# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/12mbps/apprtc-onoff.2018-01-29/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 29 14:24:49 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
18858,16239761103262291822,16239761103262291822,1517265015762636,437632140304,437632139587,16683
18859,16239761103262291822,16239761103262291822,1517265015779307,437632156975,437632156269,16683
18860,8739019327594181767,8739019327594181767,1517265015796056,437632173725,437632172971,16683
18861,13725983986575194164,13725983986575194164,1517265015812752,437632190422,437632189637,16683
18862,7955480403993751252,7955480403993751252,1517265015829327,437632206996,437632206314,16683
18863,13127903751747501798,13127903751747501798,1517265015846031,437632223701,437632222995,16683
18864,15888501499934542096,15888501499934542096,1517265015862799,437632240470,437632239697,16683
18865,13718581970253633305,13718581970253633305,1517265015879473,437632257144,437632256363,16683
18866,741813518461524656,741813518461524656,1517265015896077,437632273745,437632273041,16683
18867,2435685476497413049,2435685476497413049,1517265015912749,437632290418,437632289723,16683
18868,14862927260038600078,14862927260038600078,1517265015929433,437632307099,437632306404,16683
18869,7739632452752765814,7739632452752765814,1517265015946153,437632323820,437632323086,16683
18870,11686027266628726757,11686027266628726757,1517265015962843,437632340512,437632339768,16683
18871,11686027266628726757,11686027266628726757,1517265015979540,437632357206,437632356449,16683
18872,16322063554018604449,16322063554018604449,1517265015996168,437632373833,437632373131,16683
18873,13605399621888008244,13605399621888008244,1517265016012877,437632390544,437632389813,16683
18874,2206242322297013796,2206242322297013796,1517265016029549,437632407214,437632406494,16683
18875,17679636966576988542,17679636966576988542,1517265016046243,437632423908,437632423176,16683
18876,15318674456883120104,15318674456883120104,1517265016062918,437632440582,437632439858,16683
18877,15318674456883120104,15318674456883120104,1517265016079582,437632457247,437632456540,16683
18878,12587283160935146942,12587283160935146942,1517265016096276,437632473940,437632473221,16683
18879,13288595830581811359,13288595830581811359,1517265016112982,437632490646,437632489903,16683
18880,13810376805049159955,13810376805049159955,1517265016129647,437632507310,437632506585,16683
18881,16676187824677393186,16676187824677393186,1517265016146359,437632524023,437632523266,16683
18882,1305603847384072852,1305603847384072852,1517265016163005,437632540667,437632539948,16683
18883,17334198394765766176,17334198394765766176,1517265016179753,437632557416,437632556630,16683
18884,12983434785179682002,12983434785179682002,1517265016196373,437632574047,437632573310,16683
18885,6328211945928299953,6328211945928299953,1517265016213098,437632590759,437632589992,16683
18886,14434018404988889782,14434018404988889782,1517265016229722,437632607383,437632606675,16683
18887,2275841498218584636,2275841498218584636,1517265016246456,437632624117,437632623357,16683
18888,12556727278664599884,12556727278664599884,1517265016263083,437632640744,437632640038,16683
18889,1055580126217126434,1055580126217126434,1517265016279774,437632657434,437632656725,16683
18890,1055580126217126434,1055580126217126434,1517265016296447,437632674106,437632673401,16683
18891,16082387492786802152,16082387492786802152,1517265016313155,437632690814,437632690083,16683
18892,17036356067574643722,17036356067574643722,1517265016329821,437632707480,437632706765,16683
18893,9829196325787615467,9829196325787615467,1517265016346513,437632724172,437632723446,16683
18894,2947964216926715309,2947964216926715309,1517265016363230,437632740889,437632740128,16683
18895,1692751599561734961,1692751599561734961,1517265016379870,437632757530,437632756810,16683
18896,12132649715002024541,12132649715002024541,1517265016396555,437632774214,437632773491,16683
18897,4862957340264678955,4862957340264678955,1517265016413221,437632790878,437632790173,16683
18898,6236403413439387326,6236403413439387326,1517265016429906,437632807562,437632806855,16683
18899,10435122972523553959,10435122972523553959,1517265016446608,437632824265,437632823537,16683
18900,15361079098237824093,15361079098237824093,1517265016463284,437632840939,437632840219,16683
18901,7637715479520408988,7637715479520408988,1517265016479965,437632857620,437632856900,16683
18902,10794570080810409138,10794570080810409138,1517265016496636,437632874291,437632873581,16683
18903,12463517992191530673,12463517992191530673,1517265016513325,437632890980,437632890263,16683
18904,11844004334112239588,11844004334112239588,1517265016530008,437632907663,437632906945,16683
18905,5965037472051832248,5965037472051832248,1517265016546684,437632924338,437632923627,16683
18906,8942181171869306253,8942181171869306253,1517265016563367,437632941022,437632940308,16683
18907,555127894189057798,555127894189057798,1517265016580155,437632957809,437632956990,16683
18908,7638638017563773730,7638638017563773730,1517265016596734,437632974400,437632973671,16683
18909,10540186695106977262,10540186695106977262,1517265016613458,437632991111,437632990361,16683
18910,17311760863612927396,17311760863612927396,1517265016630136,437633007789,437633007036,16683
18911,17018009746119048796,17018009746119048796,1517265016646769,437633024422,437633023717,16683
18912,3888547070162040912,3888547070162040912,1517265016663441,437633041093,437633040399,16683
18913,16828449894802346442,16828449894802346442,1517265016680154,437633057806,437633057080,16683
18914,435955197964140050,435955197964140050,1517265016696800,437633074451,437633073762,16683
18915,13956834213965277138,13956834213965277138,1517265016713530,437633091182,437633090443,16683
18916,10105528445898675929,10105528445898675929,1517265016730190,437633107841,437633107125,16683
18917,7154720538610502049,7154720538610502049,1517265016746880,437633124530,437633123807,16683
18918,16977813741008903480,16977813741008903480,1517265016763583,437633141232,437633140489,16683
18919,12964097388884936178,12964097388884936178,1517265016780208,437633157858,437633157170,16683
18920,17561360337067666345,17561360337067666345,1517265016796887,437633174537,437633173852,16683
18921,660955542177024050,660955542177024050,1517265016813577,437633191225,437633190533,16683
18922,751149273075178559,751149273075178559,1517265016830305,437633207954,437633207215,16683
18923,1204785969187236669,1204785969187236669,1517265016846991,437633224640,437633223897,16683
18924,17304007947688820845,17304007947688820845,1517265016863619,437633241267,437633240579,16683
18925,10348386404323157315,10348386404323157315,1517265016880291,437633257938,437633257261,16683
18926,94781575264188588,94781575264188588,1517265016897021,437633274668,437633273942,16683
18927,17404400063695673294,17404400063695673294,1517265016913699,437633291346,437633290624,16683
18928,2958165265368396574,2958165265368396574,1517265016930394,437633308041,437633307306,16683
18929,2604796878681364202,2604796878681364202,1517265016947048,437633324694,437633323987,16683
18930,1949394866180657419,1949394866180657419,1517265016963728,437633341374,437633340669,16683
18931,8316845389096546481,8316845389096546481,1517265016980474,437633358120,437633357351,16683
18932,13065978296531745827,13065978296531745827,1517265016997123,437633374769,437633374032,16683
18933,16624224021374240107,16624224021374240107,1517265017013808,437633391453,437633390714,16683
18934,6720304337964123152,6720304337964123152,1517265017030552,437633408197,437633407395,16683
18935,13508913567167626692,13508913567167626692,1517265017047225,437633424874,437633424077,16683
18936,2702833552416179481,2702833552416179481,1517265017063861,437633441505,437633440759,16683
18937,16388281495919411910,16388281495919411910,1517265017080522,437633458166,437633457441,16683
18938,10946405348569319979,10946405348569319979,1517265017097197,437633474840,437633474122,16683
18939,8825357422526116837,8825357422526116837,1517265017113922,437633491565,437633490804,16683
18940,11853401071561652698,11853401071561652698,1517265017130581,437633508223,437633507486,16683
18941,16486864471369016511,16486864471369016511,1517265017147257,437633524900,437633524168,16683
18942,14547059013318256304,14547059013318256304,1517265017164748,437633542389,437633540850,16683
18943,6112262423353526104,6112262423353526104,1517265017180634,437633558278,437633557532,16683
18944,4553152157397523105,4553152157397523105,1517265017197260,437633574901,437633574213,16683
18945,6984010558178473900,6984010558178473900,1517265017213960,437633591601,437633590895,16683
18946,17693966493839758180,17693966493839758180,1517265017230618,437633608258,437633607576,16683
18947,1886757762855570132,1886757762855570132,1517265017247330,437633624970,437633624258,16683
18948,14311612869425874958,14311612869425874958,1517265017264002,437633641643,437633640940,16683
18949,6009136182278661326,6009136182278661326,1517265017280720,437633658359,437633657621,16683
18950,5699498721009387468,5699498721009387468,1517265017297373,437633675012,437633674303,16683
18951,13847017152857757106,13847017152857757106,1517265017314052,437633691690,437633690984,16683
18952,3993758728536846951,3993758728536846951,1517265017330736,437633708374,437633707666,16683
18953,4318543498366550803,4318543498366550803,1517265017347484,437633725122,437633724368,16683
18954,1598551279779444496,1598551279779444496,1517265017364196,437633741834,437633741053,16683
18955,10849382185350093299,10849382185350093299,1517265017380887,437633758524,437633757731,16683
18956,14671227541713373777,14671227541713373777,1517265017397559,437633775196,437633774412,16683
18957,7674801083681591974,7674801083681591974,1517265017414217,437633791854,437633791095,16683
18958,9704593837034598869,9704593837034598869,1517265017430905,437633808541,437633807776,16683
18959,33762397069735743,33762397069735743,1517265017447614,437633825250,437633824447,16683
18960,7771084197669704004,7771084197669704004,1517265017464300,437633841936,437633841146,16683
18961,15580908432067119098,15580908432067119098,1517265017480947,437633858582,437633857821,16683
18962,15344796344643801931,15344796344643801931,1517265017497624,437633875259,437633874503,16683
18963,451268794691825436,451268794691825436,1517265017514264,437633891899,437633891165,16683
18964,17639213088493845038,17639213088493845038,1517265017530961,437633908595,437633907871,16683
18965,11984396054301810495,11984396054301810495,1517265017547636,437633925270,437633924548,16683
18966,4625229649337284243,4625229649337284243,1517265017564310,437633941944,437633941209,16683
18967,2122621295061677212,2122621295061677212,1517265017580962,437633958595,437633957891,16683
18968,386063775774384819,386063775774384819,1517265017597722,437633975355,437633974593,16683
18969,17241372331732019671,17241372331732019671,1517265017614404,437633992037,437633991274,16683
18970,13368268416968171510,13368268416968171510,1517265017631016,437634008648,437634007936,16683
18971,17213177979209068448,17213177979209068448,1517265017647760,437634025392,437634024638,16683
18972,1512432912910867614,1512432912910867614,1517265017664456,437634042087,437634041325,16683
18973,15770646592417051505,15770646592417051505,1517265017681131,437634058762,437634058002,16683
18974,3770816367164166475,3770816367164166475,1517265017697844,437634075475,437634074709,16683
18975,364109918500337756,364109918500337756,1517265017714513,437634092143,437634091365,16683
18976,13961407083941419509,13961407083941419509,1517265017731194,437634108825,437634108046,16683
18977,4618432517800475086,4618432517800475086,1517265017747855,437634125485,437634124728,16683
18978,6831894933075001830,6831894933075001830,1517265017764558,437634142188,437634141410,16683
18979,4585053606343994680,4585053606343994680,1517265017781243,437634158872,437634158091,16683
18980,7308177293854600107,7308177293854600107,1517265017797885,437634175514,437634174773,16683
18981,14268051490931602780,14268051490931602780,1517265017814572,437634192200,437634191455,16683
18982,18285211033816729669,18285211033816729669,1517265017831215,437634208844,437634208117,16683
18983,11278129673052820253,11278129673052820253,1517265017848004,437634225632,437634224818,16683
18984,9579914082208571959,9579914082208571959,1517265017864612,437634242240,437634241480,16683
18985,9878947073178218175,9878947073178218175,1517265017881271,437634258898,437634258161,16683
18986,7689510013853776778,7689510013853776778,1517265017897952,437634275579,437634274843,16683
18987,217055210423267785,217055210423267785,1517265017914633,437634292259,437634291525,16683
18988,6335122759558878527,6335122759558878527,1517265017931322,437634308948,437634308206,16683
18989,5852758047239279964,5852758047239279964,1517265017948061,437634325687,437634324909,16683
18990,4682980119715505457,4682980119715505457,1517265017964746,437634342371,437634341590,16683
18991,4974300523136590069,4974300523136590069,1517265017981342,437634358966,437634358252,16683
18992,13262993794504379762,13262993794504379762,1517265017998125,437634375750,437634374953,16683
18993,5637361518497481280,5637361518497481280,1517265018014705,437634392330,437634391616,16683
18994,12641070691736924500,12641070691736924500,1517265018031455,437634409078,437634408316,16683
18995,11027911877768284464,11027911877768284464,1517265018048137,437634425760,437634424999,16683
18996,9139534523793207498,9139534523793207498,1517265018064817,437634442440,437634441680,16683
18997,602120088589042867,602120088589042867,1517265018081476,437634459100,437634458362,16683
18998,9125000143800378092,9125000143800378092,1517265018098200,437634475822,437634475080,16683
18999,256228214442421312,256228214442421312,1517265018114863,437634492486,437634491725,16683
19000,10866519754949198290,10866519754949198290,1517265018131598,437634509220,437634508407,16683
19001,10180774804705766701,10180774804705766701,1517265018148261,437634525882,437634525108,16683
19002,12544046618390905236,12544046618390905236,1517265018164822,437634542443,437634541750,16683
19003,12264074154750768188,12264074154750768188,1517265018181554,437634559175,437634558432,16683
19004,9433586225071298216,9433586225071298216,1517265018198224,437634575844,437634575113,16683
19005,1427082823928501977,1427082823928501977,1517265018214864,437634592484,437634591796,16683
19006,16220529064287687572,16220529064287687572,1517265018231639,437634609260,437634608497,16683
19007,13683376456937437671,13683376456937437671,1517265018248329,437634625949,437634625172,16683
19008,10522224767980719506,10522224767980719506,1517265018265002,437634642621,437634641861,16683
19009,7666843979635667556,7666843979635667556,1517265018281710,437634659329,437634658544,16683
19010,1589462565576173622,1589462565576173622,1517265018298386,437634676006,437634675224,16683
19011,1898530714604640301,1898530714604640301,1517265018315066,437634692685,437634691905,16683
19012,12420937531707221655,12420937531707221655,1517265018331734,437634709353,437634708588,16683
19013,16341129286450111818,16341129286450111818,1517265018348396,437634726033,437634725269,16683
19014,11804566835271938258,11804566835271938258,1517265018365093,437634742710,437634741951,16683
19015,2582854825298274797,2582854825298274797,1517265018381777,437634759394,437634758632,16683
19016,18317355374149963244,18317355374149963244,1517265018398444,437634776060,437634775314,16683
19017,18344608108858664978,18344608108858664978,1517265018415101,437634792717,437634791976,16683
19018,3965026370883119226,3965026370883119226,1517265018431818,437634809435,437634808677,16683
19019,10029588829878480775,10029588829878480775,1517265018448517,437634826133,437634825359,16683
19020,4032083030924820063,4032083030924820063,1517265018465187,437634842802,437634842041,16683
19021,12391650557947547909,12391650557947547909,1517265018481846,437634859461,437634858722,16683
19022,17192912288122612491,17192912288122612491,1517265018498550,437634876164,437634875404,16683
19023,169478252914549877,169478252914549877,1517265018515250,437634892864,437634892086,16683
19024,17112699010290070578,17112699010290070578,1517265018531942,437634909556,437634908796,16683
19025,12496754119315624119,12496754119315624119,1517265018548595,437634926209,437634925455,16683
19026,18137167308932457189,18137167308932457189,1517265018565264,437634942877,437634942131,16683
19027,7828823127664393663,7828823127664393663,1517265018581989,437634959602,437634958813,16683
19028,2349671850646590087,2349671850646590087,1517265018598629,437634976242,437634975494,16683
19029,4862596346959478410,4862596346959478410,1517265018615308,437634992920,437634992176,16683
19030,17412590042014808072,17412590042014808072,1517265018631975,437635009585,437635008857,16683
19031,6530925972768166008,6530925972768166008,1517265018648711,437635026321,437635025521,16683
19032,402465424105147512,402465424105147512,1517265018665350,437635042960,437635042221,16683
19033,10882694776065614420,10882694776065614420,1517265018682047,437635059656,437635058903,16683
19034,13675183298482159030,13675183298482159030,1517265018698711,437635076320,437635075585,16683
19035,13562799382207591412,13562799382207591412,1517265018715371,437635092979,437635092266,16683
19036,3569046176643857754,3569046176643857754,1517265018732097,437635109705,437635108948,16683
19037,14509739882730611361,14509739882730611361,1517265018748768,437635126376,437635125629,16683
19038,12558809527402347779,12558809527402347779,1517265018765481,437635143089,437635142311,16683
19039,1060690098884152125,1060690098884152125,1517265018782126,437635159733,437635159010,16683
19040,7009380364759708568,7009380364759708568,1517265018798810,437635176417,437635175685,16683
19041,5196582727119546244,5196582727119546244,1517265018815483,437635193091,437635192356,16683
19042,14944911348095071276,14944911348095071276,1517265018832218,437635209824,437635209038,16683
19043,432327334065221811,432327334065221811,1517265018848838,437635226445,437635225720,16683
19044,764466031099292179,764466031099292179,1517265018865551,437635243157,437635242403,16683
19045,12222171103117297685,12222171103117297685,1517265018882202,437635259808,437635259083,16683
19046,15545313793492266337,15545313793492266337,1517265018898904,437635276508,437635275764,16683
19047,7379658349526167260,7379658349526167260,1517265018915594,437635293199,437635292446,16683
19048,16334272250107948118,16334272250107948118,1517265018932248,437635309852,437635309128,16683
19049,15970843769294035776,15970843769294035776,1517265018948950,437635326554,437635325811,16683
19050,5935526518475662716,5935526518475662716,1517265018965657,437635343261,437635342491,16683
19051,6582777761890303830,6582777761890303830,1517265018982304,437635359907,437635359174,16683
19052,16691217465061538366,16691217465061538366,1517265018998986,437635376588,437635375855,16683
19053,11717969411771054133,11717969411771054133,1517265019015682,437635393284,437635392537,16683
19054,15954697924394465615,15954697924394465615,1517265019032319,437635409921,437635409218,16683
19055,7562632096499505760,7562632096499505760,1517265019049041,437635426642,437635425900,16683
19056,9409059334404401416,9409059334404401416,1517265019065717,437635443318,437635442582,16683
19057,13431781284446292475,13431781284446292475,1517265019082441,437635460043,437635459263,16683
19058,10228337932955903118,10228337932955903118,1517265019099060,437635476661,437635475945,16683
19059,5331472740649864889,5331472740649864889,1517265019115809,437635493410,437635492631,16683
19060,11569601590686246865,11569601590686246865,1517265019132456,437635510056,437635509308,16683
19061,9277912908893450426,9277912908893450426,1517265019149127,437635526727,437635525993,16683
19062,5563977185319395697,5563977185319395697,1517265019165834,437635543433,437635542672,16683
19063,13399862303096053576,13399862303096053576,1517265019182470,437635560070,437635559353,16683
19064,554062545423081342,554062545423081342,1517265019199167,437635576765,437635576054,16683
19065,5603684795124364671,5603684795124364671,1517265019215906,437635593504,437635592717,16683
19066,8795926148864825963,8795926148864825963,1517265019232533,437635610131,437635609399,16683
19067,2398128747229099675,2398128747229099675,1517265019249233,437635626831,437635626080,16683
19068,1100703069400779398,1100703069400779398,1517265019265916,437635643514,437635642767,16683
19069,17561513468846753157,17561513468846753157,1517265019282545,437635660143,437635659425,16683
19070,661600254786832840,661600254786832840,1517265019299244,437635676841,437635676125,16683
19071,4276783187500755473,4276783187500755473,1517265019316023,437635693619,437635692807,16683
19072,11599224421256442427,11599224421256442427,1517265019332642,437635710238,437635709489,16683
19073,7650142865634794548,7650142865634794548,1517265019349315,437635726910,437635726170,16683
19074,16137889981615262867,16137889981615262867,1517265019365995,437635743591,437635742868,16683
19075,3086484849470222490,3086484849470222490,1517265019382707,437635760302,437635759534,16683
19076,1329609396408243500,1329609396408243500,1517265019399360,437635776954,437635776240,16683
19077,10613713923781267765,10613713923781267765,1517265019416071,437635793664,437635792897,16683
19078,17407180743031297510,17407180743031297510,1517265019432702,437635810296,437635809579,16683
19079,3334804139851279388,3334804139851279388,1517265019449467,437635827061,437635826263,16683
19080,14462143317136962055,14462143317136962055,1517265019466108,437635843715,437635842942,16683
19081,16747703747189022831,16747703747189022831,1517265019482788,437635860380,437635859624,16683
19082,12140779959673962675,12140779959673962675,1517265019499486,437635877079,437635876305,16683
19083,810182062797226504,810182062797226504,1517265019516147,437635893739,437635892987,16683
19084,12084786949672883138,12084786949672883138,1517265019532903,437635910496,437635909671,16683
19085,14645293254664136872,14645293254664136872,1517265019549552,437635927143,437635926358,16683
19086,13666499992950104065,13666499992950104065,1517265019566185,437635943776,437635943032,16683
19087,8737039696455171292,8737039696455171292,1517265019582881,437635960472,437635959713,16683
19088,18180677807373939060,18180677807373939060,1517265019599569,437635977159,437635976396,16683
19089,10446484501104285823,10446484501104285823,1517265019616226,437635993816,437635993077,16683
19090,360250416967930568,360250416967930568,1517265019632899,437636010489,437636009759,16683
19091,3150195884390225575,3150195884390225575,1517265019649632,437636027224,437636026441,16683
19092,819639453263680805,819639453263680805,1517265019666274,437636043863,437636043122,16683
19093,18198840462845909882,18198840462845909882,1517265019682934,437636060535,437636059804,16683
19094,8956688670291109356,8956688670291109356,1517265019699644,437636077234,437636076467,16683
19095,1803290936490693262,1803290936490693262,1517265019716337,437636093924,437636093167,16683
19096,4730228653504995324,4730228653504995324,1517265019733073,437636110664,437636109850,16683
19097,13409150365168803704,13409150365168803704,1517265019749776,437636127365,437636126531,16683
19098,15084813979053088025,15084813979053088025,1517265019766438,437636144026,437636143213,16683
19099,4640959334450127834,4640959334450127834,1517265019783050,437636160637,437636159895,16683
19100,1939327065067787462,1939327065067787462,1517265019799735,437636177322,437636176576,16683
19101,5589273209496387216,5589273209496387216,1517265019816481,437636194067,437636193262,16683
19102,8218880644222414450,8218880644222414450,1517265019833079,437636210665,437636209940,16683
19103,9133364098015937274,9133364098015937274,1517265019849712,437636227300,437636226601,16683
19104,9556259019315044448,9556259019315044448,1517265019866473,437636244059,437636243303,16683
19105,10165946275994618276,10165946275994618276,1517265019883146,437636260732,437636259984,16683
19106,18292658427216836078,18292658427216836078,1517265019899799,437636277384,437636276666,16683
19107,5968034858261182995,5968034858261182995,1517265019916500,437636294085,437636293348,16683
19108,1860230909239980161,1860230909239980161,1517265019933179,437636310763,437636310029,16683
19109,8760684454046057200,8760684454046057200,1517265019949860,437636327444,437636326712,16683
19110,8760684454046057200,8760684454046057200,1517265019966554,437636344137,437636343393,16683
19111,11798041413228891099,11798041413228891099,1517265019983210,437636360795,437636360074,16683
19112,5995379572418334270,5995379572418334270,1517265019999910,437636377492,437636376756,16683
19113,4513513229405197391,4513513229405197391,1517265020016592,437636394175,437636393439,16683
19114,251318054398894733,251318054398894733,1517265020033276,437636410857,437636410120,16683
19115,11085579199745852777,11085579199745852777,1517265020049955,437636427538,437636426801,16683
19116,12714917552857657931,12714917552857657931,1517265020066634,437636444218,437636443483,16683
19117,6790250269932447245,6790250269932447245,1517265020083306,437636460887,437636460165,16683
19118,15427551733322419844,15427551733322419844,1517265020099984,437636477564,437636476846,16683
19119,10273535451309944640,10273535451309944640,1517265020116661,437636494241,437636493509,16683
19120,8244186576763407034,8244186576763407034,1517265020133349,437636510929,437636510210,16683
19121,9036658156076546718,9036658156076546718,1517265020150056,437636527636,437636526892,16683
19122,7407869720252566074,7407869720252566074,1517265020166730,437636544309,437636543593,16683
19123,6475382147102999717,6475382147102999717,1517265020183409,437636560989,437636560259,16683
19124,5544265772135044045,5544265772135044045,1517265020200081,437636577661,437636576937,16683
19125,12480143972347337417,12480143972347337417,1517265020216782,437636594361,437636593618,16683
19126,5927029263583006336,5927029263583006336,1517265020233439,437636611017,437636610300,16683
19127,16890684741494685875,16890684741494685875,1517265020250136,437636627713,437636626982,16683
19128,3547611295284578837,3547611295284578837,1517265020266810,437636644386,437636643664,16683
19129,3275652890071259552,3275652890071259552,1517265020283529,437636661105,437636660347,16683
19130,11114346153565932728,11114346153565932728,1517265020300186,437636677761,437636677027,16683
19131,7053889679672143037,7053889679672143037,1517265020316856,437636694432,437636693708,16683
19132,1281816140685547005,1281816140685547005,1517265020333571,437636711159,437636710390,16683
19133,11759893826808863672,11759893826808863672,1517265020350211,437636727786,437636727071,16683
19134,620215137779027587,620215137779027587,1517265020366905,437636744479,437636743753,16683
19135,7841738868575184721,7841738868575184721,1517265020383576,437636761150,437636760435,16683
19136,12080270632951422609,12080270632951422609,1517265020400268,437636777841,437636777116,16683
19137,17034417705020572669,17034417705020572669,1517265020416959,437636794533,437636793799,16683
19138,12463501308806135619,12463501308806135619,1517265020433647,437636811220,437636810491,16683
19139,1257251789016515786,1257251789016515786,1517265020450322,437636827897,437636827162,16683
19140,8279141381631431026,8279141381631431026,1517265020467023,437636844596,437636843844,16683
19141,7427620283480456157,7427620283480456157,1517265020483673,437636861258,437636860525,16683
19142,1711844519802211268,1711844519802211268,1517265020500370,437636877942,437636877207,16683
19143,8505638383797832527,8505638383797832527,1517265020517074,437636894645,437636893892,16683
19144,91936381242769886,91936381242769886,1517265020533722,437636911294,437636910570,16683
19145,11190737403907370589,11190737403907370589,1517265020550416,437636927989,437636927252,16683
19146,15371093007629895614,15371093007629895614,1517265020567118,437636944689,437636943933,16683
19147,5964595157476226558,5964595157476226558,1517265020583796,437636961367,437636960615,16683
19148,1121230170158784168,1121230170158784168,1517265020600476,437636978047,437636977297,16683
19149,6450050383096986592,6450050383096986592,1517265020617151,437636994720,437636993983,16683
19150,6238227423485802024,6238227423485802024,1517265020633842,437637011411,437637010661,16683
19151,2919314218057466933,2919314218057466933,1517265020650521,437637028092,437637027342,16683
19152,16571959492468166855,16571959492468166855,1517265020667230,437637044800,437637044024,16683
19153,14238100764696896911,14238100764696896911,1517265020683917,437637061487,437637060705,16683
19154,13803019515361616346,13803019515361616346,1517265020700592,437637078162,437637077387,16683
19155,15619107814659148330,15619107814659148330,1517265020717242,437637094810,437637094069,16683
19156,11750743350009288011,11750743350009288011,1517265020733960,437637111529,437637110750,16683
19157,8830284627094831445,8830284627094831445,1517265020750645,437637128214,437637127433,16683
19158,17866302303012963140,17866302303012963140,1517265020767305,437637144874,437637144115,16683
19159,14975397791759122342,14975397791759122342,1517265020784016,437637161584,437637160799,16683
19160,8583452826361129203,8583452826361129203,1517265020800695,437637178262,437637177509,16683
19161,12605119022540115973,12605119022540115973,1517265020817339,437637194906,437637194159,16683
19162,5665721391600485371,5665721391600485371,1517265020834059,437637211626,437637210841,16683
19163,11259116252960431750,11259116252960431750,1517265020850695,437637228261,437637227522,16683
19164,16176755130608736643,16176755130608736643,1517265020867373,437637244939,437637244184,16683
19165,1516222895356424872,1516222895356424872,1517265020884115,437637261680,437637260885,16683
19166,6850101480741501966,6850101480741501966,1517265020900747,437637278330,437637277567,16683
19167,1916723490327311946,1916723490327311946,1517265020917354,437637294919,437637294229,16683
19168,2568574791593510566,2568574791593510566,1517265020934110,437637311674,437637310910,16683
19169,6889183396720801999,6889183396720801999,1517265020950797,437637328363,437637327613,16683
19170,8779657255685144487,8779657255685144487,1517265020967493,437637345057,437637344301,16683
19171,709043062590624540,709043062590624540,1517265020984191,437637361754,437637360976,16683
19172,3846827331340141612,3846827331340141612,1517265021000853,437637378418,437637377657,16683
19173,12320093803404437839,12320093803404437839,1517265021017529,437637395091,437637394339,16683
19174,7021867982568655494,7021867982568655494,1517265021034213,437637411775,437637411021,16683
19175,12435396547313568351,12435396547313568351,1517265021050953,437637428515,437637427703,16683
19176,13573897586436195193,13573897586436195193,1517265021067601,437637445163,437637444384,16683
19177,13903799925712654560,13903799925712654560,1517265021084275,437637461836,437637461066,16683
19178,13411225857349997020,13411225857349997020,1517265021100935,437637478495,437637477749,16683
19179,13229277451262275806,13229277451262275806,1517265021117659,437637495219,437637494429,16683
19180,886881742678348299,886881742678348299,1517265021134326,437637511886,437637511111,16683
19181,2018686728262344007,2018686728262344007,1517265021150982,437637528542,437637527792,16683
19182,8069753628413978477,8069753628413978477,1517265021167729,437637545289,437637544474,16683
19183,2780148053110922805,2780148053110922805,1517265021184355,437637561914,437637561155,16683
19184,17079750387870233875,17079750387870233875,1517265021201020,437637578579,437637577838,16683
19185,8710719891959877023,8710719891959877023,1517265021217757,437637595315,437637594519,16683
19186,3594434414003736477,3594434414003736477,1517265021234421,437637611980,437637611200,16683
19187,11844949182032561295,11844949182032561295,1517265021251088,437637628648,437637627883,16683
19188,14507008475913536037,14507008475913536037,1517265021267764,437637645322,437637644569,16683
19189,12775779244434639754,12775779244434639754,1517265021284437,437637661994,437637661247,16683
19190,1378559265588883597,1378559265588883597,1517265021301117,437637678674,437637677928,16683
19191,18232131426176941140,18232131426176941140,1517265021317819,437637695389,437637694610,16683
19192,7992678922345958640,7992678922345958640,1517265021334431,437637711988,437637711271,16683
19193,4847716509666484335,4847716509666484335,1517265021351111,437637728668,437637727953,16683
19194,4169886349433902948,4169886349433902948,1517265021367810,437637745365,437637744634,16683
19195,2769053804592798760,2769053804592798760,1517265021384511,437637762066,437637761316,16683
19196,10447282057900423101,10447282057900423101,1517265021401173,437637778728,437637777998,16683
19197,11370085196329414847,11370085196329414847,1517265021417882,437637795437,437637794679,16683
19198,8662921159009317882,8662921159009317882,1517265021434571,437637812125,437637811382,16683
19199,10877225732717630743,10877225732717630743,1517265021451269,437637828824,437637828063,16683
19200,15710665207875467248,15710665207875467248,1517265021467936,437637845490,437637844745,16683
19201,10865233133249702669,10865233133249702669,1517265021484589,437637862142,437637861406,16683
19202,4377565738324250669,4377565738324250669,1517265021501293,437637878846,437637878108,16683
19203,15902248105998791714,15902248105998791714,1517265021517938,437637895491,437637894769,16683
19204,18250825002891094186,18250825002891094186,1517265021534611,437637912164,437637911451,16683
19205,5775147617015025586,5775147617015025586,1517265021551327,437637928879,437637928154,16683
19206,10544753303743629952,10544753303743629952,1517265021568108,437637945660,437637944834,16683
19207,16278856482164067792,16278856482164067792,1517265021584743,437637962294,437637961516,16683
19208,12508851793658856287,12508851793658856287,1517265021601467,437637979018,437637978198,16683
19209,3726129667529371953,3726129667529371953,1517265021618084,437637995634,437637994880,16683
19210,18150290119208060812,18150290119208060812,1517265021634789,437638012339,437638011562,16683
19211,13637264709985484216,13637264709985484216,1517265021651440,437638028990,437638028224,16683
19212,3745058644929934761,3745058644929934761,1517265021668152,437638045702,437638044926,16683
