# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-2-onoff.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 16:12:30 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
15683,13501266062655720003,13501266062655720003,1506035824504454,283637873104,283637872400,16683
15684,1547887457044117070,1547887457044117070,1506035824521167,283637889816,283637889085,16683
15685,1547887457044117070,1547887457044117070,1506035824537868,283637906517,283637905764,16683
15686,1547887457044117070,1547887457044117070,1506035824554499,283637923147,283637922445,16683
15687,1547887457044117070,1547887457044117070,1506035824571197,283637939845,283637939127,16683
15688,14765656073040900090,14765656073040900090,1506035824587862,283637956509,283637955808,16683
15689,90563491655824106,90563491655824106,1506035824604536,283637973184,283637972489,16683
15690,90563491655824106,90563491655824106,1506035824621225,283637989872,283637989171,16683
15691,8201406747364204699,8201406747364204699,1506035824637918,283638006565,283638005853,16683
15692,8201406747364204699,8201406747364204699,1506035824654583,283638023229,283638022534,16683
15693,975443407300629847,975443407300629847,1506035824671268,283638039914,283638039216,16683
15694,975443407300629847,975443407300629847,1506035824687965,283638056611,283638055898,16683
15695,975443407300629847,975443407300629847,1506035824704629,283638073275,283638072579,16683
15696,975443407300629847,975443407300629847,1506035824721311,283638089955,283638089261,16683
15697,16021142263233860687,16021142263233860687,1506035824737992,283638106637,283638105943,16683
15698,16021142263233860687,16021142263233860687,1506035824754712,283638123357,283638122624,16683
15699,16021142263233860687,16021142263233860687,1506035824771436,283638140079,283638139326,16683
15700,16021142263233860687,16021142263233860687,1506035824788071,283638156714,283638155987,16683
15701,16021142263233860687,16021142263233860687,1506035824804732,283638173375,283638172669,16683
15702,16021142263233860687,16021142263233860687,1506035824821501,283638190143,283638189371,16683
15703,16021142263233860687,16021142263233860687,1506035824838148,283638206789,283638206053,16683
15704,16021142263233860687,16021142263233860687,1506035824854860,283638223501,283638222734,16683
15705,4719943284780527008,4719943284780527008,1506035824871510,283638240164,283638239416,16683
15706,10601944823465082672,10601944823465082672,1506035824888188,283638256828,283638256098,16683
15707,10601944823465082672,10601944823465082672,1506035824904892,283638273531,283638272781,16683
15708,6759866931261247928,6759866931261247928,1506035824921612,283638290252,283638289461,16683
15709,6759866931261247928,6759866931261247928,1506035824938286,283638306926,283638306144,16683
15710,6759866931261247928,6759866931261247928,1506035824954927,283638323566,283638322825,16683
15711,6759866931261247928,6759866931261247928,1506035824971650,283638340289,283638339506,16683
15712,6759866931261247928,6759866931261247928,1506035824988224,283638356863,283638356167,16683
15713,6759866931261247928,6759866931261247928,1506035825004923,283638373561,283638372849,16683
15714,17372390665374897513,17372390665374897513,1506035825021651,283638390288,283638389545,16683
15715,17372390665374897513,17372390665374897513,1506035825038352,283638406990,283638406240,16683
15716,17372390665374897513,17372390665374897513,1506035825055053,283638423691,283638422914,16683
15717,17372390665374897513,17372390665374897513,1506035825071701,283638440338,283638439596,16683
15718,7268440062984669193,7268440062984669193,1506035825088334,283638456971,283638456257,16683
15719,10544517219346155417,10544517219346155417,1506035825104991,283638473627,283638472939,16683
15720,10544517219346155417,10544517219346155417,1506035825121801,283638490438,283638489641,16683
15721,10419343827911956250,10419343827911956250,1506035825138471,283638507107,283638506346,16683
15722,10419343827911956250,10419343827911956250,1506035825155088,283638523725,283638522999,16683
15723,10419343827911956250,10419343827911956250,1506035825171795,283638540430,283638539691,16683
15724,10419343827911956250,10419343827911956250,1506035825188418,283638557053,283638556348,16683
15725,10419343827911956250,10419343827911956250,1506035825205161,283638573795,283638573050,16683
15726,10419343827911956250,10419343827911956250,1506035825221875,283638590509,283638589731,16683
15727,10419343827911956250,10419343827911956250,1506035825238557,283638607190,283638606414,16683
15728,16662650459072787501,16662650459072787501,1506035825255240,283638623874,283638623096,16683
15729,15978860982020579729,15978860982020579729,1506035825271836,283638640469,283638639756,16683
15730,15978860982020579729,15978860982020579729,1506035825288568,283638657201,283638656458,16683
15731,15978860982020579729,15978860982020579729,1506035825305265,283638673897,283638673149,16683
15732,14993643626596223999,14993643626596223999,1506035825321971,283638690603,283638689822,16683
15733,14993643626596223999,14993643626596223999,1506035825338612,283638707244,283638706503,16683
15734,14993643626596223999,14993643626596223999,1506035825355255,283638723886,283638723164,16683
15735,14993643626596223999,14993643626596223999,1506035825371946,283638740577,283638739846,16683
15736,14993643626596223999,14993643626596223999,1506035825388574,283638757204,283638756528,16683
15737,14993643626596223999,14993643626596223999,1506035825405274,283638773904,283638773210,16683
15738,14993643626596223999,14993643626596223999,1506035825421965,283638790595,283638789891,16683
15739,12768839232340888902,12768839232340888902,1506035825438641,283638807270,283638806573,16683
15740,18153611243303615214,18153611243303615214,1506035825455341,283638823970,283638823255,16683
15741,18153611243303615214,18153611243303615214,1506035825472013,283638840642,283638839936,16683
15742,1921857362069217198,1921857362069217198,1506035825488754,283638857382,283638856626,16683
15743,1921857362069217198,1921857362069217198,1506035825505423,283638874051,283638873299,16683
15744,1921857362069217198,1921857362069217198,1506035825522101,283638890729,283638889980,16683
15745,1921857362069217198,1921857362069217198,1506035825538749,283638907376,283638906662,16683
15746,1921857362069217198,1921857362069217198,1506035825555454,283638924080,283638923344,16683
15747,15915643302130376870,15915643302130376870,1506035825572143,283638940768,283638940026,16683
15748,9878207991559896771,9878207991559896771,1506035825588837,283638957462,283638956708,16683
15749,9878207991559896771,9878207991559896771,1506035825605450,283638974075,283638973389,16683
15750,9878207991559896771,9878207991559896771,1506035825622155,283638990779,283638990071,16683
15751,3898271726352243402,3898271726352243402,1506035825638835,283639007459,283639006753,16683
15752,3898271726352243402,3898271726352243402,1506035825655525,283639024148,283639023442,16683
15753,3898271726352243402,3898271726352243402,1506035825672206,283639040830,283639040116,16683
15754,3898271726352243402,3898271726352243402,1506035825688915,283639057539,283639056797,16683
15755,3898271726352243402,3898271726352243402,1506035825705583,283639074207,283639073480,16683
15756,3898271726352243402,3898271726352243402,1506035825722235,283639090859,283639090161,16683
15757,12037657856529986631,12037657856529986631,1506035825738985,283639107608,283639106853,16683
15758,17971549098498192225,17971549098498192225,1506035825755599,283639124222,283639123524,16683
15759,17971549098498192225,17971549098498192225,1506035825772318,283639140941,283639140206,16683
15760,15011813298922400935,15011813298922400935,1506035825788980,283639157602,283639156888,16683
15761,15011813298922400935,15011813298922400935,1506035825805653,283639174274,283639173570,16683
15762,15011813298922400935,15011813298922400935,1506035825822356,283639190977,283639190251,16683
15763,15011813298922400935,15011813298922400935,1506035825838982,283639207602,283639206933,16683
15764,15011813298922400935,15011813298922400935,1506035825855665,283639224285,283639223614,16683
15765,3134842491817945115,3134842491817945115,1506035825872345,283639240964,283639240296,16683
15766,9741758487017166076,9741758487017166076,1506035825889047,283639257666,283639256978,16683
15767,9741758487017166076,9741758487017166076,1506035825905753,283639274372,283639273659,16683
15768,9741758487017166076,9741758487017166076,1506035825922475,283639291094,283639290341,16683
15769,6867045020207861244,6867045020207861244,1506035825939137,283639307755,283639307022,16683
15770,6867045020207861244,6867045020207861244,1506035825955836,283639324454,283639323704,16683
15771,6867045020207861244,6867045020207861244,1506035825972509,283639341140,283639340386,16683
15772,6867045020207861244,6867045020207861244,1506035825989195,283639357813,283639357067,16683
15773,6867045020207861244,6867045020207861244,1506035826005818,283639374435,283639373750,16683
15774,6867045020207861244,6867045020207861244,1506035826022503,283639391119,283639390431,16683
15775,10698780099472989116,10698780099472989116,1506035826039187,283639407802,283639407113,16683
15776,16873520189654496363,16873520189654496363,1506035826055921,283639424536,283639423794,16683
15777,16873520189654496363,16873520189654496363,1506035826072587,283639441202,283639440476,16683
15778,12689030066379159148,12689030066379159148,1506035826089261,283639457875,283639457162,16683
15779,12689030066379159148,12689030066379159148,1506035826105905,283639474519,283639473839,16683
15780,12689030066379159148,12689030066379159148,1506035826122599,283639491212,283639490521,16683
15781,12689030066379159148,12689030066379159148,1506035826139302,283639507915,283639507203,16683
15782,12689030066379159148,12689030066379159148,1506035826155962,283639524575,283639523884,16683
15783,12689030066379159148,12689030066379159148,1506035826172690,283639541305,283639540566,16683
15784,13530678261884958301,13530678261884958301,1506035826189401,283639558015,283639557248,16683
15785,13290381822867082292,13290381822867082292,1506035826206030,283639574643,283639573929,16683
15786,13290381822867082292,13290381822867082292,1506035826222695,283639591307,283639590611,16683
15787,7127853460266948508,7127853460266948508,1506035826239411,283639608023,283639607292,16683
15788,7127853460266948508,7127853460266948508,1506035826256093,283639624704,283639623974,16683
15789,7127853460266948508,7127853460266948508,1506035826272771,283639641383,283639640656,16683
15790,7127853460266948508,7127853460266948508,1506035826289442,283639658053,283639657338,16683
15791,7127853460266948508,7127853460266948508,1506035826306105,283639674716,283639674019,16683
15792,1568623347346605203,1568623347346605203,1506035826322787,283639691398,283639690701,16683
15793,11259705715364233399,11259705715364233399,1506035826339470,283639708080,283639707383,16683
15794,11259705715364233399,11259705715364233399,1506035826356160,283639724769,283639724073,16683
15795,11259705715364233399,11259705715364233399,1506035826372832,283639741441,283639740746,16683
15796,9738141326337714139,9738141326337714139,1506035826389553,283639758162,283639757428,16683
15797,9738141326337714139,9738141326337714139,1506035826406234,283639774842,283639774109,16683
15798,9738141326337714139,9738141326337714139,1506035826422951,283639791559,283639790791,16683
15799,9738141326337714139,9738141326337714139,1506035826439579,283639808187,283639807473,16683
15800,9738141326337714139,9738141326337714139,1506035826456332,283639824939,283639824167,16683
15801,9738141326337714139,9738141326337714139,1506035826472969,283639841576,283639840836,16683
15802,9738141326337714139,9738141326337714139,1506035826489609,283639858216,283639857518,16683
15803,10675284634719327671,10675284634719327671,1506035826506290,283639874896,283639874200,16683
15804,10675284634719327671,10675284634719327671,1506035826522971,283639891577,283639890881,16683
15805,10675284634719327671,10675284634719327671,1506035826539673,283639908279,283639907563,16683
15806,15399264163436513689,15399264163436513689,1506035826556338,283639924943,283639924244,16683
15807,13259065568464487555,13259065568464487555,1506035826573024,283639941629,283639940926,16683
15808,13259065568464487555,13259065568464487555,1506035826589717,283639958321,283639957608,16683
15809,13259065568464487555,13259065568464487555,1506035826606380,283639974984,283639974289,16683
15810,13259065568464487555,13259065568464487555,1506035826623137,283639991741,283639990971,16683
15811,17321298312117903468,17321298312117903468,1506035826639781,283640008385,283640007652,16683
15812,17321298312117903468,17321298312117903468,1506035826656448,283640025052,283640024334,16683
15813,17321298312117903468,17321298312117903468,1506035826673145,283640041748,283640041016,16683
15814,17321298312117903468,17321298312117903468,1506035826689795,283640058397,283640057697,16683
15815,17321298312117903468,17321298312117903468,1506035826706478,283640075080,283640074379,16683
15816,6738666641289204584,6738666641289204584,1506035826723187,283640091788,283640091060,16683
15817,6738666641289204584,6738666641289204584,1506035826739837,283640108439,283640107743,16683
15818,6738666641289204584,6738666641289204584,1506035826756520,283640125122,283640124424,16683
15819,6738666641289204584,6738666641289204584,1506035826773213,283640141813,283640141106,16683
15820,1283421569396344282,1283421569396344282,1506035826789922,283640158522,283640157788,16683
15821,9154430535858773140,9154430535858773140,1506035826806592,283640175192,283640174469,16683
15822,9154430535858773140,9154430535858773140,1506035826823247,283640191847,283640191151,16683
15823,10574198066510667,10574198066510667,1506035826839936,283640208535,283640207832,16683
15824,10574198066510667,10574198066510667,1506035826856615,283640225214,283640224514,16683
15825,10574198066510667,10574198066510667,1506035826873390,283640241988,283640241196,16683
15826,10574198066510667,10574198066510667,1506035826890048,283640258646,283640257877,16683
15827,10574198066510667,10574198066510667,1506035826906704,283640275301,283640274569,16683
15828,10574198066510667,10574198066510667,1506035826923339,283640291936,283640291241,16683
15829,10574198066510667,10574198066510667,1506035826940030,283640308627,283640307932,16683
15830,10574198066510667,10574198066510667,1506035826956705,283640325302,283640324604,16683
15831,15078926422245918061,15078926422245918061,1506035826973423,283640342020,283640341286,16683
15832,13352057053118968053,13352057053118968053,1506035826990069,283640358665,283640357968,16683
15833,13352057053118968053,13352057053118968053,1506035827006784,283640375379,283640374650,16683
15834,13352057053118968053,13352057053118968053,1506035827023445,283640392040,283640391335,16683
15835,16586011160039774065,16586011160039774065,1506035827040148,283640408742,283640408012,16683
15836,16586011160039774065,16586011160039774065,1506035827056794,283640425389,283640424694,16683
15837,16586011160039774065,16586011160039774065,1506035827073576,283640442171,283640441376,16683
15838,16586011160039774065,16586011160039774065,1506035827090167,283640458759,283640458057,16683
15839,16586011160039774065,16586011160039774065,1506035827106860,283640475454,283640474739,16683
15840,16586011160039774065,16586011160039774065,1506035827123599,283640492191,283640491421,16683
15841,16548055611803705974,16548055611803705974,1506035827140261,283640508853,283640508102,16683
15842,9011535279444825985,9011535279444825985,1506035827156913,283640525505,283640524784,16683
15843,9011535279444825985,9011535279444825985,1506035827173606,283640542198,283640541466,16683
15844,6221593665163182332,6221593665163182332,1506035827190286,283640558878,283640558147,16683
15845,16661331272549905967,16661331272549905967,1506035827206933,283640575524,283640574829,16683
15846,16661331272549905967,16661331272549905967,1506035827223614,283640592205,283640591511,16683
15847,16661331272549905967,16661331272549905967,1506035827240337,283640608927,283640608193,16683
15848,16661331272549905967,16661331272549905967,1506035827256983,283640625573,283640624874,16683
15849,579911412819139144,579911412819139144,1506035827273718,283640642308,283640641556,16683
15850,579911412819139144,579911412819139144,1506035827290362,283640658951,283640658237,16683
15851,1577392257492953138,1577392257492953138,1506035827307045,283640675635,283640674919,16683
15852,1577392257492953138,1577392257492953138,1506035827323745,283640692334,283640691601,16683
15853,1577392257492953138,1577392257492953138,1506035827340387,283640708975,283640708282,16683
15854,5723533361991397471,5723533361991397471,1506035827357090,283640725678,283640724964,16683
15855,5723533361991397471,5723533361991397471,1506035827373828,283640742416,283640741646,16683
15856,5723533361991397471,5723533361991397471,1506035827390454,283640759041,283640758327,16683
15857,5723533361991397471,5723533361991397471,1506035827407136,283640775723,283640775009,16683
15858,5723533361991397471,5723533361991397471,1506035827423801,283640792387,283640791691,16683
15859,5723533361991397471,5723533361991397471,1506035827440481,283640809067,283640808372,16683
15860,5723533361991397471,5723533361991397471,1506035827457199,283640825785,283640825054,16683
15861,13971166201270251261,13971166201270251261,1506035827473867,283640842453,283640841736,16683
15862,2644355735070862345,2644355735070862345,1506035827490544,283640859129,283640858417,16683
15863,2644355735070862345,2644355735070862345,1506035827507209,283640875793,283640875099,16683
15864,10920059045979788173,10920059045979788173,1506035827523910,283640892494,283640891781,16683
15865,10920059045979788173,10920059045979788173,1506035827540610,283640909194,283640908462,16683
15866,10920059045979788173,10920059045979788173,1506035827557313,283640925897,283640925144,16683
15867,10920059045979788173,10920059045979788173,1506035827574010,283640942593,283640941826,16683
15868,10920059045979788173,10920059045979788173,1506035827590681,283640959263,283640958508,16683
15869,10920059045979788173,10920059045979788173,1506035827607338,283640975920,283640975189,16683
15870,10920059045979788173,10920059045979788173,1506035827624004,283640992586,283640991871,16683
15871,10920059045979788173,10920059045979788173,1506035827640711,283641009293,283641008552,16683
15872,6931789467544300281,6931789467544300281,1506035827657428,283641026009,283641025234,16683
15873,14518558349829892324,14518558349829892324,1506035827674049,283641042629,283641041916,16683
15874,14518558349829892324,14518558349829892324,1506035827690805,283641059386,283641058597,16683
15875,18149806722134320632,18149806722134320632,1506035827707394,283641075975,283641075279,16683
15876,18149806722134320632,18149806722134320632,1506035827724119,283641092699,283641091960,16683
15877,18149806722134320632,18149806722134320632,1506035827740843,283641109422,283641108662,16683
15878,18149806722134320632,18149806722134320632,1506035827757499,283641126078,283641125351,16683
15879,18149806722134320632,18149806722134320632,1506035827774254,283641142832,283641142033,16683
15880,18149806722134320632,18149806722134320632,1506035827790914,283641159492,283641158715,16683
15881,8142483132333222403,8142483132333222403,1506035827807548,283641176126,283641175396,16683
15882,1046740157964703596,1046740157964703596,1506035827824239,283641192817,283641192078,16683
15883,1046740157964703596,1046740157964703596,1506035827840896,283641209473,283641208732,16683
15884,4247996364857358376,4247996364857358376,1506035827857626,283641226202,283641225441,16683
15885,4247996364857358376,4247996364857358376,1506035827874377,283641242954,283641242119,16683
15886,4247996364857358376,4247996364857358376,1506035827890905,283641259481,283641258777,16683
15887,4247996364857358376,4247996364857358376,1506035827907579,283641276156,283641275459,16683
15888,4247996364857358376,4247996364857358376,1506035827924259,283641292834,283641292140,16683
15889,16098212839988882140,16098212839988882140,1506035827940960,283641309536,283641308824,16683
15890,8180448801221518896,8180448801221518896,1506035827957640,283641326215,283641325504,16683
15891,8180448801221518896,8180448801221518896,1506035827974322,283641342896,283641342185,16683
15892,9564747943713262652,9564747943713262652,1506035827991022,283641359597,283641358867,16683
15893,9564747943713262652,9564747943713262652,1506035828007777,283641376351,283641375569,16683
15894,9564747943713262652,9564747943713262652,1506035828024371,283641392945,283641392230,16683
15895,9564747943713262652,9564747943713262652,1506035828041062,283641409636,283641408912,16683
15896,9564747943713262652,9564747943713262652,1506035828057753,283641426325,283641425594,16683
15897,9564747943713262652,9564747943713262652,1506035828074485,283641443057,283641442296,16683
15898,9564747943713262652,9564747943713262652,1506035828091164,283641459736,283641458977,16683
15899,10943722373565555249,10943722373565555249,1506035828107832,283641476405,283641475659,16683
15900,1033492835231627086,1033492835231627086,1506035828124640,283641493211,283641492347,16683
15901,1033492835231627086,1033492835231627086,1506035828141200,283641509771,283641509002,16683
15902,1033492835231627086,1033492835231627086,1506035828157869,283641526440,283641525685,16683
15903,1348420278834551049,1348420278834551049,1506035828174611,283641543182,283641542386,16683
15904,1348420278834551049,1348420278834551049,1506035828191276,283641559846,283641559067,16683
15905,1348420278834551049,1348420278834551049,1506035828207941,283641576510,283641575749,16683
15906,1348420278834551049,1348420278834551049,1506035828224639,283641593208,283641592431,16683
15907,1348420278834551049,1348420278834551049,1506035828241303,283641609871,283641609113,16683
15908,1348420278834551049,1348420278834551049,1506035828257968,283641626536,283641625794,16683
15909,15060722594298507827,15060722594298507827,1506035828274649,283641643217,283641642475,16683
15910,5361723731054016572,5361723731054016572,1506035828291369,283641659936,283641659157,16683
15911,5361723731054016572,5361723731054016572,1506035828308013,283641676580,283641675839,16683
15912,5361723731054016572,5361723731054016572,1506035828324696,283641693262,283641692520,16683
15913,11918757085853414951,11918757085853414951,1506035828341415,283641709982,283641709202,16683
15914,11918757085853414951,11918757085853414951,1506035828358088,283641726653,283641725904,16683
15915,11918757085853414951,11918757085853414951,1506035828374742,283641743308,283641742566,16683
15916,11918757085853414951,11918757085853414951,1506035828391439,283641760004,283641759249,16683
15917,11918757085853414951,11918757085853414951,1506035828408125,283641776690,283641775929,16683
15918,11918757085853414951,11918757085853414951,1506035828424786,283641793350,283641792610,16683
15919,10215657989006551444,10215657989006551444,1506035828441498,283641810062,283641809292,16683
15920,2548504296385017464,2548504296385017464,1506035828458172,283641826735,283641825974,16683
15921,2548504296385017464,2548504296385017464,1506035828474835,283641843398,283641842655,16683
15922,13529622000981045563,13529622000981045563,1506035828491574,283641860137,283641859338,16683
15923,13529622000981045563,13529622000981045563,1506035828508221,283641876784,283641876019,16683
15924,13529622000981045563,13529622000981045563,1506035828524921,283641893483,283641892700,16683
15925,13529622000981045563,13529622000981045563,1506035828541612,283641910174,283641909382,16683
15926,13529622000981045563,13529622000981045563,1506035828558262,283641926824,283641926064,16683
15927,13529622000981045563,13529622000981045563,1506035828574944,283641943505,283641942745,16683
15928,17383801647316589325,17383801647316589325,1506035828591658,283641960219,283641959427,16683
15929,17383801647316589325,17383801647316589325,1506035828608307,283641976868,283641976109,16683
15930,17383801647316589325,17383801647316589325,1506035828624973,283641993533,283641992790,16683
15931,17383801647316589325,17383801647316589325,1506035828641673,283642010233,283642009472,16683
15932,2527979974946982374,2527979974946982374,1506035828658337,283642026897,283642026154,16683
15933,17290134825308367007,17290134825308367007,1506035828675020,283642043579,283642042836,16683
15934,17290134825308367007,17290134825308367007,1506035828691772,283642060331,283642059533,16683
15935,17290134825308367007,17290134825308367007,1506035828708400,283642076958,283642076199,16683
15936,17290134825308367007,17290134825308367007,1506035828725077,283642093636,283642092893,16683
15937,4981960672254509624,4981960672254509624,1506035828741745,283642110304,283642109562,16683
15938,4981960672254509624,4981960672254509624,1506035828758486,283642127044,283642126244,16683
15939,4981960672254509624,4981960672254509624,1506035828775129,283642143685,283642142926,16683
15940,4981960672254509624,4981960672254509624,1506035828791852,283642160408,283642159607,16683
15941,4981960672254509624,4981960672254509624,1506035828808509,283642177065,283642176289,16683
15942,4981960672254509624,4981960672254509624,1506035828825158,283642193714,283642192970,16683
15943,4981960672254509624,4981960672254509624,1506035828841839,283642210395,283642209652,16683
15944,17088883770258342678,17088883770258342678,1506035828858594,283642227149,283642226334,16683
15945,135073262672571273,135073262672571273,1506035828875201,283642243755,283642243015,16683
15946,135073262672571273,135073262672571273,1506035828891888,283642260442,283642259697,16683
15947,3666301480358598425,3666301480358598425,1506035828908622,283642277176,283642276397,16683
15948,3666301480358598425,3666301480358598425,1506035828925270,283642293824,283642293060,16683
15949,3666301480358598425,3666301480358598425,1506035828941985,283642310538,283642309743,16683
15950,3666301480358598425,3666301480358598425,1506035828958621,283642327174,283642326429,16683
15951,3666301480358598425,3666301480358598425,1506035828975313,283642343865,283642343105,16683
15952,3666301480358598425,3666301480358598425,1506035828991988,283642360540,283642359793,16683
15953,3666301480358598425,3666301480358598425,1506035829008657,283642377209,283642376469,16683
15954,828601798419582299,828601798419582299,1506035829025375,283642393927,283642393152,16683
15955,17531769256974855687,17531769256974855687,1506035829042027,283642410579,283642409833,16683
15956,17531769256974855687,17531769256974855687,1506035829058705,283642427256,283642426514,16683
15957,17531769256974855687,17531769256974855687,1506035829075335,283642443886,283642443175,16683
15958,6580539970185791066,6580539970185791066,1506035829092045,283642460595,283642459857,16683
15959,6580539970185791066,6580539970185791066,1506035829108767,283642477317,283642476538,16683
15960,6580539970185791066,6580539970185791066,1506035829125446,283642493996,283642493220,16683
15961,6580539970185791066,6580539970185791066,1506035829142088,283642510638,283642509902,16683
15962,6580539970185791066,6580539970185791066,1506035829158771,283642527320,283642526583,16683
15963,6580539970185791066,6580539970185791066,1506035829175441,283642543990,283642543265,16683
15964,6580539970185791066,6580539970185791066,1506035829192114,283642560663,283642559947,16683
15965,7028853998270869656,7028853998270869656,1506035829208836,283642577384,283642576628,16683
15966,14603870209935051602,14603870209935051602,1506035829225494,283642594042,283642593310,16683
15967,14603870209935051602,14603870209935051602,1506035829242225,283642610772,283642609992,16683
15968,14603870209935051602,14603870209935051602,1506035829258943,283642627491,283642626673,16683
15969,2147705643058667226,2147705643058667226,1506035829275626,283642644173,283642643355,16683
15970,2147705643058667226,2147705643058667226,1506035829292343,283642660889,283642660037,16683
15971,2147705643058667226,2147705643058667226,1506035829308910,283642677456,283642676718,16683
15972,2147705643058667226,2147705643058667226,1506035829325633,283642694179,283642693400,16683
15973,2147705643058667226,2147705643058667226,1506035829342286,283642710831,283642710082,16683
15974,2147705643058667226,2147705643058667226,1506035829358982,283642727526,283642726765,16683
15975,5709729882221236972,5709729882221236972,1506035829375662,283642744206,283642743447,16683
15976,15151046015928210010,15151046015928210010,1506035829392456,283642761000,283642760127,16683
15977,15151046015928210010,15151046015928210010,1506035829408995,283642777540,283642776810,16683
15978,15151046015928210010,15151046015928210010,1506035829425687,283642794232,283642793491,16683
15979,18246390299685946049,18246390299685946049,1506035829442334,283642810877,283642810172,16683
15980,18246390299685946049,18246390299685946049,1506035829459095,283642827637,283642826854,16683
15981,18246390299685946049,18246390299685946049,1506035829475773,283642844315,283642843536,16683
15982,18246390299685946049,18246390299685946049,1506035829492439,283642860981,283642860217,16683
15983,18246390299685946049,18246390299685946049,1506035829509105,283642877646,283642876913,16683
15984,18246390299685946049,18246390299685946049,1506035829525765,283642894305,283642893593,16683
15985,18246390299685946049,18246390299685946049,1506035829542487,283642911028,283642910263,16683
15986,8376597546945847586,8376597546945847586,1506035829559207,283642927748,283642926944,16683
15987,15430786135665225802,15430786135665225802,1506035829575839,283642944379,283642943627,16683
15988,15430786135665225802,15430786135665225802,1506035829592475,283642961014,283642960310,16683
15989,15430786135665225802,15430786135665225802,1506035829609224,283642977763,283642976989,16683
15990,4693210518452048821,4693210518452048821,1506035829625896,283642994435,283642993671,16683
15991,4693210518452048821,4693210518452048821,1506035829642556,283643011094,283643010353,16683
15992,4693210518452048821,4693210518452048821,1506035829659278,283643027817,283643027034,16683
15993,4693210518452048821,4693210518452048821,1506035829675901,283643044439,283643043716,16683
15994,4693210518452048821,4693210518452048821,1506035829692602,283643061140,283643060398,16683
15995,11969708892768987816,11969708892768987816,1506035829709251,283643077788,283643077079,16683
15996,17606360193668241441,17606360193668241441,1506035829725951,283643094488,283643093765,16683
15997,17606360193668241441,17606360193668241441,1506035829742610,283643111146,283643110443,16683
15998,14022238610560747762,14022238610560747762,1506035829759274,283643127810,283643127125,16683
15999,14022238610560747762,14022238610560747762,1506035829775997,283643144533,283643143806,16683
16000,14022238610560747762,14022238610560747762,1506035829792676,283643161212,283643160488,16683
16001,14022238610560747762,14022238610560747762,1506035829809403,283643177938,283643177168,16683
16002,14022238610560747762,14022238610560747762,1506035829826017,283643194552,283643193851,16683
16003,14022238610560747762,14022238610560747762,1506035829842707,283643211241,283643210532,16683
16004,9971593201962490584,9971593201962490584,1506035829859359,283643227892,283643227214,16683
16005,6358361857238960303,6358361857238960303,1506035829876097,283643244631,283643243896,16683
16006,6358361857238960303,6358361857238960303,1506035829892726,283643261260,283643260578,16683
16007,6291692976188027769,6291692976188027769,1506035829909410,283643277942,283643277260,16683
16008,6291692976188027769,6291692976188027769,1506035829926093,283643294626,283643293941,16683
16009,6291692976188027769,6291692976188027769,1506035829942843,283643311375,283643310623,16683
16010,6291692976188027769,6291692976188027769,1506035829959495,283643328026,283643327304,16683
16011,6291692976188027769,6291692976188027769,1506035829976183,283643344714,283643343986,16683
16012,6291692976188027769,6291692976188027769,1506035829992840,283643361371,283643360668,16683
16013,6291692976188027769,6291692976188027769,1506035830009544,283643378075,283643377350,16683
16014,3567682959860036490,3567682959860036490,1506035830026220,283643394750,283643394031,16683
16015,15259222046592884675,15259222046592884675,1506035830042947,283643411477,283643410713,16683
16016,15259222046592884675,15259222046592884675,1506035830059547,283643428091,283643427394,16683
16017,15259222046592884675,15259222046592884675,1506035830076247,283643444777,283643444075,16683
16018,12965015706172348138,12965015706172348138,1506035830092927,283643461456,283643460758,16683
16019,12965015706172348138,12965015706172348138,1506035830109596,283643478125,283643477440,16683
16020,12965015706172348138,12965015706172348138,1506035830126319,283643494847,283643494121,16683
16021,12965015706172348138,12965015706172348138,1506035830143002,283643511530,283643510802,16683
16022,12965015706172348138,12965015706172348138,1506035830159717,283643528244,283643527484,16683
16023,12965015706172348138,12965015706172348138,1506035830176348,283643544876,283643544166,16683
16024,12965015706172348138,12965015706172348138,1506035830193003,283643561530,283643560848,16683
16025,732200003353793301,732200003353793301,1506035830209730,283643578257,283643577529,16683
16026,12312727377708004407,12312727377708004407,1506035830226417,283643594943,283643594211,16683
16027,12312727377708004407,12312727377708004407,1506035830243090,283643611629,283643610892,16683
16028,2216527881559915252,2216527881559915252,1506035830259778,283643628303,283643627573,16683
16029,2216527881559915252,2216527881559915252,1506035830276456,283643644980,283643644256,16683
16030,2216527881559915252,2216527881559915252,1506035830293146,283643661671,283643660937,16683
16031,2216527881559915252,2216527881559915252,1506035830309872,283643678397,283643677619,16683
16032,2216527881559915252,2216527881559915252,1506035830326505,283643695029,283643694302,16683
16033,2216527881559915252,2216527881559915252,1506035830343160,283643711684,283643710983,16683
16034,2216527881559915252,2216527881559915252,1506035830359869,283643728392,283643727664,16683
16035,7421120442500140822,7421120442500140822,1506035830376559,283643745083,283643744346,16683
16036,7421120442500140822,7421120442500140822,1506035830393211,283643761733,283643761028,16683
16037,7421120442500140822,7421120442500140822,1506035830409914,283643778436,283643777712,16683
