# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 17:48:55.736089
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
14628,1506035806694684,1506035806938251,243567,283620063645,283620306607,242962,18.2949,18.98,18.9808,17.182
14632,1506035806761403,1506035806988295,226892,283620130372,283620356653,226281,17.4995,17.2771,18.4849,16.890
14636,1506035806828138,1506035807105079,276941,283620197096,283620473424,276328,18.4751,19.0974,19.0838,17.456
14639,1506035806878185,1506035807121813,243628,283620247142,283620490106,242964,17.3313,17.5101,18.2484,16.429
14643,1506035806944947,1506035807155157,210210,283620313869,283620523469,209600,18.2209,19.1526,18.8872,16.965
14646,1506035806994995,1506035807255382,260387,283620363915,283620623579,259664,17.2458,16.6165,18.6101,16.778
14649,1506035807045045,1506035807271977,226932,283620413959,283620640260,226301,17.1065,16.6932,18.4791,16.420
14652,1506035807095047,1506035807305376,210329,283620464004,283620673629,209625,17.3867,17.448,18.4191,16.503
14655,1506035807145091,1506035807405540,260449,283620514049,283620773718,259669,17.3125,17.3753,18.4155,16.382
14658,1506035807195160,1506035807422126,226966,283620564094,283620790397,226303,18.3091,19.2015,19.0251,17.045
14662,1506035807261899,1506035807488798,226899,283620630821,283620857102,226281,18.1325,19.0152,18.8868,16.850
14666,1506035807328615,1506035807588946,260331,283620697567,283620957219,259652,16.8802,16.3309,18.4177,16.223
14669,1506035807378642,1506035807605643,227001,283620747613,283620973901,226288,17.0718,16.589,18.5672,16.376
14673,1506035807445367,1506035807689033,243666,283620814339,283621057303,242964,18.1562,19.2457,18.8997,16.759
14677,1506035807512136,1506035807789120,276984,283620881065,283621157392,276327,17.1804,17.513,18.1219,16.147
14681,1506035807578875,1506035807805837,226962,283620947805,283621174054,226249,17.2061,17.3829,18.2873,16.201
14684,1506035807628871,1506035807839180,210309,283620997836,283621207431,209595,16.7946,16.3308,18.3246,16.060
14687,1506035807678928,1506035807939243,260315,283621047883,283621307530,259647,17.2365,17.3605,18.2733,16.300
14690,1506035807729005,1506035807955962,226957,283621097947,283621324210,226263,16.6366,16.1421,17.8187,16.153
14694,1506035807795718,1506035808022670,226952,283621164654,283621390935,226281,16.7566,16.2758,18.3049,16.027
14698,1506035807862437,1506035808122789,260352,283621231390,283621491025,259635,17.266,17.4638,18.1219,16.390
14701,1506035807912502,1506035808139423,226921,283621281426,283621507708,226282,18.162,19.1604,18.8891,16.828
14704,1506035807962589,1506035808172781,210192,283621331474,283621541070,209596,18.2539,19.3102,18.8836,16.947
14707,1506035808012600,1506035808289587,276987,283621381515,283621657854,276339,18.1373,19.0547,18.8585,16.855
14710,1506035808062668,1506035808306257,243589,283621431560,283621674523,242963,18.1921,19.2095,18.8532,16.888
14714,1506035808129359,1506035808339596,210237,283621498267,283621707887,209620,16.9844,16.4523,18.2901,16.456
14717,1506035808179416,1506035808439721,260305,283621548338,283621807977,259639,17.3257,17.4402,18.2579,16.464
14720,1506035808229439,1506035808456399,226960,283621598376,283621824659,226283,16.912,16.348,18.2605,16.387
14724,1506035808296150,1506035808523126,226976,283621665103,283621891386,226283,18.1164,19.0862,18.829,16.808
14728,1506035808362887,1506035808639821,276934,283621731811,283622008137,276326,16.5372,16.1109,17.7549,15.962
14731,1506035808412928,1506035808656538,243610,283621781875,283622024819,242944,17.2918,17.3656,18.2867,16.422
14735,1506035808479634,1506035808706671,227037,283621848582,283622074884,226302,17.268,17.5627,18.1435,16.305
14739,1506035808546402,1506035808739986,193584,283621915329,283622108253,192924,18.0454,19.1336,18.782,16.654
14742,1506035808596450,1506035808806764,210314,283621965374,283622174974,209600,17.0921,16.5975,18.4233,16.510
14746,1506035808663162,1506035808940227,277065,283622032081,283622308427,276346,16.7507,16.6515,17.8464,15.959
14749,1506035808713239,1506035808956884,243645,283622082143,283622325133,242990,18.1898,19.0342,18.9777,16.910
14753,1506035808779967,1506035808990219,210252,283622148872,283622358457,209585,16.5683,16.0423,17.8752,16.033
14756,1506035808829987,1506035809106945,276958,283622198897,283622475223,276326,17.4323,17.4957,18.4147,16.579
14759,1506035808880009,1506035809123701,243692,283622248942,283622491925,242983,16.7926,16.1087,18.4272,16.211
14763,1506035808946795,1506035809157039,210244,283622315688,283622525289,209601,16.4198,15.874,17.8487,15.826
14766,1506035808996838,1506035809190362,193524,283622365715,283622558632,192917,17.3972,17.7255,18.2107,16.450
14769,1506035809046924,1506035809257092,210168,283622415779,283622625358,209579,16.8962,16.8051,17.9788,16.106
14773,1506035809113564,1506035809307218,193654,283622482495,283622675429,192934,16.4438,16.1164,17.7395,15.726
14776,1506035809163597,1506035809357240,193643,283622532531,283622725469,192938,15.9546,15.1835,17.6903,15.403
14780,1506035809230363,1506035809407321,176958,283622599256,283622775537,176281,18.2041,19.0691,19.0101,16.900
14783,1506035809280379,1506035809457363,176984,283622649302,283622825558,176256,16.2136,15.6108,17.687,15.649
14786,1506035809330433,1506035809540704,210271,283622699366,283622908946,209580,16.2197,15.6096,17.772,15.613
14789,1506035809380459,1506035809640827,260368,283622749393,283623009057,259664,16.3411,15.8965,17.7988,15.632
14792,1506035809430506,1506035809657478,226972,283622799436,283623025718,226282,17.0432,17.0593,18.1773,16.131
14795,1506035809480571,1506035809707545,226974,283622849482,283623075783,226301,17.3261,17.5549,18.2796,16.362
14799,1506035809547301,1506035809807676,260375,283622916208,283623175874,259666,16.8283,16.2038,18.3845,16.234
14802,1506035809597350,1506035809824323,226973,283622966254,283623192555,226301,18.2586,19.2758,19.0209,16.89
14805,1506035809647411,1506035809874364,226953,283623016298,283623242600,226302,17.4565,17.5176,18.5431,16.538
14809,1506035809714135,1506035809974465,260330,283623083045,283623342690,259645,16.8166,16.2574,18.4143,16.133
14812,1506035809764182,1506035809991147,226965,283623133091,283623359372,226281,18.1659,19.0503,19.0237,16.819
14815,1506035809814221,1506035810024530,210309,283623183136,283623392735,209599,17.4395,17.495,18.5548,16.508
14818,1506035809864274,1506035810141264,276990,283623233181,283623509493,276312,16.4801,16.0536,17.7731,15.856
14821,1506035809914315,1506035810158008,243693,283623283205,283623526219,243014,18.2089,19.2814,18.9293,16.836
14825,1506035809981101,1506035810208100,226999,283623349953,283623576235,226282,18.2533,19.1726,19.076,16.907
14829,1506035810047823,1506035810324814,276991,283623416678,283623692990,276312,17.2727,17.5186,18.1731,16.330
14832,1506035810097855,1506035810341539,243684,283623466724,283623709687,242963,16.8568,16.3397,18.2739,16.242
14836,1506035810164567,1506035810391504,226937,283623533440,283623759712,226272,17.2588,17.4117,18.3362,16.274
14840,1506035810231265,1506035810491568,260303,283623600176,283623859802,259626,16.8888,16.3704,18.3102,16.273
14843,1506035810281316,1506035810508231,226915,283623650222,283623876484,226262,17.3535,17.4006,18.469,16.428
14846,1506035810331355,1506035810524956,193601,283623700267,283623893166,192899,17.2071,16.7009,18.6376,16.573
14849,1506035810381386,1506035810641739,260353,283623750293,283624009937,259644,18.1096,19.103,18.9076,16.735
14852,1506035810431453,1506035810658386,226933,283623800337,283624026619,226282,16.564,16.0986,17.969,15.907
14856,1506035810498167,1506035810708440,210273,283623867064,283624076664,209600,18.1827,19.1564,19.0001,16.807
14859,1506035810548226,1506035810791800,243574,283623917108,283624160073,242965,17.1927,17.3955,18.2241,16.199
14862,1506035810598285,1506035810808543,210258,283623967167,283624176753,209586,18.2005,19.2683,18.9539,16.810
14865,1506035810648323,1506035810858540,210217,283624017198,283624226799,209601,17.3946,17.544,18.4267,16.441
14869,1506035810715055,1506035810958659,243604,283624083926,283624326889,242963,16.9536,16.3439,18.4154,16.403
14872,1506035810765095,1506035810975334,210239,283624133971,283624343571,209600,18.1778,19.1597,18.9487,16.826
14875,1506035810815150,1506035811025422,210272,283624184016,283624393616,209600,17.2823,17.5245,18.2674,16.288
14879,1506035810881877,1506035811125453,243576,283624250743,283624493706,242963,17.4251,17.4468,18.5138,16.537
14882,1506035810931934,1506035811142131,210197,283624300788,283624510388,209600,18.1798,19.1123,19.0036,16.825
14885,1506035810982016,1506035811175486,193470,283624350833,283624543750,192917,16.6122,16.1166,17.9844,16.00
14888,1506035811032060,1506035811292300,260240,283624400878,283624660522,259644,18.1078,19.1239,18.9499,16.693
14891,1506035811082087,1506035811308965,226878,283624450923,283624677204,226281,17.2012,16.7493,18.6358,16.513
14895,1506035811148798,1506035811359023,210225,283624517649,283624727249,209600,17.4479,17.4827,18.5234,16.558
14899,1506035811215519,1506035811459099,243580,283624584376,283624827338,242962,18.1358,19.1069,18.964,16.75
14902,1506035811265594,1506035811475804,210210,283624634422,283624844021,209599,17.381,17.4389,18.4609,16.469
14905,1506035811315611,1506035811525837,210226,283624684466,283624894066,209600,16.5075,16.0442,17.9482,15.826
14909,1506035811382346,1506035811625949,243603,283624751193,283624994155,242962,16.924,16.2669,18.4407,16.387
14912,1506035811432378,1506035811642588,210210,283624801237,283625010837,209600,18.2171,19.1471,19.0063,16.88
14915,1506035811482427,1506035811675995,193568,283624851283,283625044201,192918,18.0646,19.1617,18.9085,16.603
14918,1506035811532456,1506035811792753,260297,283624901328,283625160972,259644,17.2212,17.5214,18.2379,16.164
14921,1506035811582540,1506035811809475,226935,283624951373,283625177654,226281,17.3945,17.4839,18.4256,16.489
14925,1506035811649273,1506035811842847,193574,283625018098,283625211017,192919,18.0669,19.094,18.8588,16.676
14928,1506035811699275,1506035811959562,260287,283625068145,283625327788,259643,17.3417,17.5393,18.4176,16.324
14931,1506035811749343,1506035811976238,226895,283625118189,283625344470,226281,17.0817,16.7544,18.4741,16.304
14935,1506035811816071,1506035812026276,210205,283625184916,283625394515,209599,17.1238,16.7089,18.4559,16.464
14938,1506035811866129,1506035812126414,260285,283625234961,283625494605,259644,18.1371,19.1653,18.8748,16.779
14941,1506035811916158,1506035812143102,226944,283625285006,283625511286,226280,18.1361,19.0685,18.9331,16.79
14945,1506035811982891,1506035812193218,210327,283625351732,283625561351,209619,17.3079,17.5501,18.2114,16.366
14948,1506035812032965,1506035812293275,260310,283625401777,283625661442,259665,16.5708,16.138,17.7796,16.008
14951,1506035812083039,1506035812309867,226828,283625451822,283625678103,226281,17.4385,17.54,18.5157,16.494
14954,1506035812133038,1506035812326545,193507,283625501867,283625694785,192918,17.4219,17.5056,18.4605,16.516
14957,1506035812183047,1506035812426800,243753,283625551912,283625794899,242987,18.215,19.2335,18.9825,16.844
14960,1506035812233112,1506035812443430,210318,283625601977,283625811576,209599,16.9462,16.3469,18.4581,16.354
14963,1506035812283179,1506035812476809,193630,283625652022,283625844939,192917,18.0617,19.1585,18.8429,16.638
14966,1506035812333273,1506035812593584,260311,283625702064,283625961711,259647,17.1936,16.7431,18.5161,16.574
14969,1506035812383246,1506035812610279,227033,283625752093,283625978414,226321,17.1223,16.7231,18.6191,16.347
14973,1506035812449975,1506035812643526,193551,283625818837,283626011736,192899,18.1071,19.07,18.9242,16.738
14976,1506035812500019,1506035812743742,243723,283625868883,283626111847,242964,17.1773,17.5462,18.1484,16.09
14979,1506035812550067,1506035812810457,260390,283625918928,283626178573,259645,17.3037,17.4659,18.4183,16.289
14982,1506035812600113,1506035812827138,227025,283625968974,283626195277,226303,16.6464,16.1819,18.279,15.853
14985,1506035812650156,1506035812860459,210303,283626018997,283626228625,209628,16.3375,15.8048,17.9867,15.598
14988,1506035812700207,1506035812877146,176939,283626069063,283626245300,176237,18.2101,19.3198,18.9683,16.793
14991,1506035812750258,1506035812927232,176974,283626119107,283626295346,176239,18.044,19.127,18.8458,16.61
14994,1506035812800305,1506035813060700,260395,283626169153,283626428799,259646,16.7766,16.5867,18.1161,15.910
14997,1506035812850376,1506035813077360,226984,283626219204,283626445480,226276,16.9488,16.6293,18.4005,16.128
15000,1506035812900402,1506035813127432,227030,283626269243,283626495521,226278,18.0176,18.9298,18.8523,16.668
15004,1506035812967127,1506035813227440,260313,283626335969,283626595614,259645,17.2652,17.4094,18.3972,16.254
15007,1506035813017243,1506035813244076,226833,283626386019,283626612276,226257,18.0841,19.0127,18.8792,16.749
15010,1506035813067251,1506035813277477,210226,283626436059,283626645639,209580,17.2018,17.3084,18.348,16.211
15014,1506035813133989,1506035813377597,243608,283626502793,283626745750,242957,16.9727,16.5868,18.4449,16.200
15017,1506035813183991,1506035813394269,210278,283626552831,283626762432,209601,17.0161,16.7683,18.4203,16.161
15020,1506035813234055,1506035813427655,193600,283626602876,283626795795,192919,16.9603,17.3592,17.9253,15.864
15023,1506035813284087,1506035813527696,243609,283626652902,283626895885,242983,16.7885,16.2772,18.3043,16.107
15026,1506035813334125,1506035813544413,210288,283626702947,283626912566,209619,18.1161,19.0853,18.9027,16.762
15029,1506035813384173,1506035813577720,193547,283626753012,283626945909,192897,17.1336,16.7511,18.4255,16.469
15032,1506035813434219,1506035813711275,277056,283626803057,283627079383,276326,17.3599,17.4755,18.4002,16.428
15035,1506035813484266,1506035813727942,243676,283626853105,283627096064,242959,18.0663,19.1778,18.8473,16.634
15039,1506035813550989,1506035813761336,210347,283626919828,283627129428,209600,18.116,19.1055,18.9228,16.738
15043,1506035813617751,1506035813878042,260291,283626986555,283627246199,259644,17.3322,17.3836,18.4311,16.414
15046,1506035813667795,1506035813894780,226985,283627036600,283627262881,226281,16.8042,16.3257,18.2465,16.136
15050,1506035813734491,1506035813944783,210292,283627103326,283627312945,209619,17.1016,16.695,18.5372,16.370
15054,1506035813801274,1506035814061559,260285,283627170090,283627429698,259608,17.1108,17.4397,18.0592,16.075
15057,1506035813851282,1506035814078247,226965,283627220103,283627446380,226277,18.033,19.1308,18.8585,16.582
15061,1506035813918037,1506035814111761,193724,283627286824,283627479740,192916,17.9955,18.9573,18.8228,16.621
15064,1506035813968080,1506035814211729,243649,283627336869,283627579833,242964,17.2157,17.297,18.3239,16.268
15067,1506035814018134,1506035814228381,210247,283627386897,283627596498,209601,17.2935,17.4206,18.4248,16.29
15070,1506035814068209,1506035814261796,193587,283627436959,283627629883,192924,17.1113,16.7487,18.4663,16.388
15073,1506035814118223,1506035814361800,243577,283627487008,283627729949,242941,16.8432,16.314,18.3167,16.205
15076,1506035814168294,1506035814378534,210240,283627537055,283627746649,209594,18.1218,19.1414,18.9472,16.715
15079,1506035814218273,1506035814411900,193627,283627587094,283627780013,192919,18.0106,18.9149,18.8879,16.640
15082,1506035814268315,1506035814511980,243665,283627637139,283627880106,242967,17.3485,17.4161,18.4742,16.401
15085,1506035814318410,1506035814528656,210246,283627687186,283627896784,209598,18.0437,19.2409,18.8023,16.578
15088,1506035814368417,1506035814562007,193590,283627737238,283627930148,192910,17.2406,17.3241,18.402,16.258
15091,1506035814418456,1506035814695473,277017,283627787255,283628063604,276349,17.2168,17.2449,18.3832,16.275
15094,1506035814468517,1506035814712195,243678,283627837322,283628080264,242942,16.9837,16.5523,18.3911,16.293
15098,1506035814535228,1506035814728816,193588,283627904047,283628096973,192926,16.7963,16.2332,18.301,16.172
15101,1506035814585286,1506035814828936,243650,283627954084,283628197054,242970,18.091,19.0975,18.9515,16.671
15104,1506035814635322,1506035814845647,210325,283628004137,283628213737,209600,17.3064,17.3743,18.4557,16.344
15107,1506035814685348,1506035814878982,193634,283628054162,283628247099,192937,16.7802,16.2548,18.2769,16.124
15110,1506035814735435,1506035814995762,260327,283628104226,283628363872,259646,18.011,18.9512,18.8909,16.618
15113,1506035814785468,1506035815012458,226990,283628154271,283628380553,226282,16.9043,16.4733,18.4013,16.158
15117,1506035814852200,1506035815062510,210310,283628221000,283628430604,209604,17.2525,17.3276,18.3801,16.297
15121,1506035814918943,1506035815179305,260362,283628287725,283628547375,259650,18.1498,19.3206,18.8705,16.722
15124,1506035814968984,1506035815195942,226958,283628337748,283628564051,226303,18.1469,19.1121,18.9156,16.806
15127,1506035815019038,1506035815212640,193602,283628387815,283628580732,192917,17.367,17.4335,18.3924,16.483
15130,1506035815069095,1506035815312690,243595,283628437856,283628680823,242967,16.8237,16.3469,18.2105,16.189
15133,1506035815119140,1506035815329362,210222,283628487904,283628697504,209600,17.1036,16.5861,18.3848,16.57
15136,1506035815169213,1506035815379417,210204,283628537948,283628747530,209582,17.4328,17.6008,18.4366,16.483
15140,1506035815235898,1506035815512896,276998,283628604676,283628881002,276326,18.1824,19.1205,18.9012,16.889
15143,1506035815285955,1506035815529582,243627,283628654721,283628897684,242963,17.0707,16.6524,18.393,16.42
15147,1506035815352699,1506035815562938,210239,283628721447,283628931053,209606,17.4515,17.4956,18.4113,16.629
15151,1506035815419410,1506035815613000,193590,283628788174,283628981093,192919,17.2564,16.7847,18.4642,16.73
15154,1506035815469457,1506035815662990,193533,283628838219,283629031118,192899,18.2201,19.1812,18.8093,16.996
15158,1506035815536185,1506035815779754,243569,283628904946,283629147890,242944,16.249,15.7165,17.4621,15.783
15161,1506035815586196,1506035815813120,226924,283628954991,283629181254,226263,16.773,16.6554,17.7537,16.073
15164,1506035815636238,1506035815846484,210246,283629005018,283629214616,209598,17.3337,16.6749,18.582,16.975
15168,1506035815702977,1506035815946569,243592,283629071743,283629314707,242964,17.4708,17.4813,18.3624,16.722
15171,1506035815753024,1506035815963248,210224,283629121788,283629331389,209601,17.5118,17.3993,18.4263,16.853
15174,1506035815803082,1506035815996633,193551,283629171834,283629364752,192918,16.5261,15.8908,17.669,16.216
15177,1506035815853125,1506035816096757,243632,283629221878,283629464842,242964,18.2973,19.101,18.8866,17.171
15180,1506035815903158,1506035816113444,210286,283629271924,283629481527,209603,18.3936,19.1308,18.9834,17.31
15183,1506035815953193,1506035816146756,193563,283629321969,283629514887,192918,17.4349,17.5091,18.2232,16.705
15186,1506035816003284,1506035816263505,260221,283629372014,283629631658,259644,18.3089,19.1352,18.8815,17.180
15189,1506035816053351,1506035816280191,226840,283629422060,283629648340,226280,17.5765,17.5042,18.4515,16.910
15193,1506035816120073,1506035816330238,210165,283629488786,283629698385,209599,17.3296,16.7488,18.4934,16.947
15197,1506035816186780,1506035816430347,243567,283629555510,283629798475,242965,18.3574,19.1244,18.9245,17.270
15200,1506035816236813,1506035816447078,210265,283629605557,283629815157,209600,17.5617,17.4687,18.4474,16.906
15203,1506035816286850,1506035816480423,193573,283629655601,283629848520,192919,17.0953,16.3706,18.3876,16.778
15206,1506035816336897,1506035816580517,243620,283629705648,283629948610,242962,18.3668,19.1533,18.96,17.249
15209,1506035816386947,1506035816630517,243570,283629755691,283629998655,242964,18.2726,19.0081,18.8789,17.179
15212,1506035816436985,1506035816647233,210248,283629805738,283630015337,209599,16.7765,16.1856,18.0136,16.354
15216,1506035816503715,1506035816730673,226958,283629872464,283630098744,226280,17.3566,17.4098,18.205,16.602
15220,1506035816570438,1506035816847402,276964,283629939189,283630215516,276327,17.0618,16.4029,18.3357,16.685
15224,1506035816637151,1506035816864126,226975,283630005917,283630232198,226281,17.0513,16.391,18.3425,16.665
15228,1506035816703882,1506035816897469,193587,283630072644,283630265562,192918,18.277,19.1083,18.8705,17.13
15231,1506035816753940,1506035816980854,226914,283630122688,283630348970,226282,18.2903,19.3552,18.7431,17.096
15234,1506035816803986,1506035816997559,193573,283630172734,283630365652,192918,16.9991,16.3661,18.3576,16.539
15237,1506035816854085,1506035817064284,210199,283630222779,283630432378,209599,17.5286,17.4836,18.437,16.81
15241,1506035816920744,1506035817164359,243615,283630289505,283630532468,242963,18.3375,19.1628,18.9041,17.213
15244,1506035816970839,1506035817197761,226922,283630339550,283630565832,226282,17.5572,17.5772,18.4465,16.802
15247,1506035817020866,1506035817214387,193521,283630389596,283630582513,192917,17.4249,17.3729,18.3582,16.701
15250,1506035817070956,1506035817314519,243563,283630439640,283630682604,242964,17.1387,16.4662,18.5284,16.699
15253,1506035817121002,1506035817331174,210172,283630489686,283630699285,209599,17.4873,17.3913,18.4202,16.80
15256,1506035817171020,1506035817381259,210239,283630539730,283630749330,209600,18.3807,19.137,18.9748,17.282
15259,1506035817221071,1506035817481317,260246,283630589775,283630849420,259645,18.4867,19.2098,19.034,17.442
15262,1506035817271077,1506035817514702,243625,283630639820,283630882783,242963,16.8093,16.154,18.3583,16.251
15266,1506035817337798,1506035817531340,193542,283630706547,283630899465,192918,17.4529,17.4091,18.4062,16.708
15269,1506035817387860,1506035817631424,243564,283630756591,283630999553,242962,16.5657,15.9943,17.8146,16.115
15272,1506035817437897,1506035817664816,226919,283630806643,283631032917,226274,17.3809,17.5356,18.1591,16.592
15275,1506035817487938,1506035817698154,210216,283630856681,283631066280,209599,18.4928,19.1786,19.059,17.460
15279,1506035817554685,1506035817798249,243564,283630923409,283631166370,242961,17.2542,16.7452,18.5602,16.702
15282,1506035817604734,1506035817814931,210197,283630973455,283631183052,209597,18.192,19.1214,18.8935,16.915
15285,1506035817654761,1506035817848376,193615,283631023497,283631216436,192939,18.1793,19.1011,18.9227,16.880
15288,1506035817704808,1506035817965091,260283,283631073542,283631333187,259645,17.4784,17.5152,18.4682,16.642
15291,1506035817754911,1506035817981782,226871,283631123623,283631349868,226245,18.291,19.2635,18.8941,17.051
15295,1506035817821624,1506035818015204,193580,283631190314,283631383253,192939,16.9918,16.3765,18.2916,16.552
15298,1506035817871642,1506035818115296,243654,283631240358,283631483342,242984,17.2679,17.4611,18.2013,16.344
15301,1506035817921719,1506035818132012,210293,283631290431,283631500024,209593,16.6534,16.2178,17.9217,16.05
15304,1506035817971749,1506035818165331,193582,283631340448,283631533387,192939,18.2283,19.3384,18.9324,16.844
15307,1506035818021832,1506035818265459,243627,283631390515,283631633477,242962,18.1671,19.1556,18.9389,16.811
15310,1506035818071850,1506035818282090,210240,283631440560,283631650159,209599,17.4326,17.5828,18.4667,16.477
15313,1506035818121908,1506035818315503,193595,283631490604,283631683523,192919,17.5131,17.5557,18.4414,16.713
15316,1506035818171957,1506035818415617,243660,283631540649,283631783612,242963,16.9405,16.3829,18.3719,16.357
15319,1506035818222001,1506035818432229,210228,283631590675,283631800294,209619,17.1649,16.5816,18.524,16.653
15322,1506035818272010,1506035818482295,210285,283631640739,283631850339,209600,18.1886,19.2949,18.8791,16.815
15326,1506035818338731,1506035818582316,243585,283631707466,283631950408,242942,17.4104,17.4211,18.4493,16.56
15329,1506035818388800,1506035818599077,210277,283631757510,283631967090,209580,18.1882,19.0662,18.9786,16.886
15332,1506035818438824,1506035818632348,193524,283631807556,283632000454,192898,17.0736,16.5101,18.5141,16.490
15335,1506035818488867,1506035818732460,243593,283631857600,283632100544,242944,16.8889,16.236,18.3065,16.411
15338,1506035818538916,1506035818749142,210226,283631907646,283632117226,209580,17.4666,17.5269,18.4641,16.606
15341,1506035818588982,1506035818782487,193505,283631957671,283632150589,192918,17.1518,17.4398,18.0867,16.155
15344,1506035818639006,1506035818799168,160162,283632007716,283632167271,159555,16.6103,15.8511,18.0525,16.229
15347,1506035818689051,1506035818865893,176842,283632057760,283632233997,176237,17.4735,17.3801,18.5378,16.697
15350,1506035818739075,1506035818999375,260300,283632107806,283632367450,259644,17.22,16.6218,18.6112,16.702
15353,1506035818789140,1506035819016037,226897,283632157850,283632384132,226282,18.1404,18.9753,18.9302,16.865
15357,1506035818855881,1506035819066119,210238,283632224578,283632434177,209599,17.3681,17.3707,18.4278,16.514
15361,1506035818922587,1506035819182879,260292,283632291303,283632550948,259645,18.1939,19.3332,18.8513,16.822
15364,1506035818972649,1506035819199567,226918,283632341349,283632567630,226281,16.9999,16.3898,18.4174,16.478
15368,1506035819039382,1506035819232958,193576,283632408076,283632600993,192917,16.9562,16.6277,18.1386,16.312
15371,1506035819089428,1506035819349754,260326,283632458119,283632717776,259657,17.3617,17.3051,18.4019,16.570
15374,1506035819139505,1506035819366414,226909,283632508166,283632734447,226281,18.1877,19.0158,18.9517,16.933
15378,1506035819206233,1506035819399819,193586,283632574892,283632767812,192920,18.2439,19.0833,18.9524,17.017
15381,1506035819256281,1506035819483228,226947,283632624938,283632851239,226301,18.2256,19.129,18.9686,16.938
15384,1506035819306336,1506035819549962,243626,283632674982,283632917954,242972,18.2509,19.0687,18.9515,17.043
15387,1506035819356355,1506035819566655,210300,283632725027,283632934654,209627,17.0706,17.2795,17.9953,16.140
15390,1506035819406403,1506035819599987,193584,283632775072,283632968010,192938,16.9772,16.3097,18.4165,16.500
15393,1506035819456462,1506035819683418,226956,283632825145,283633051427,226282,18.2301,19.1752,18.9906,16.906
15396,1506035819506554,1506035819750184,243630,283632875190,283633118150,242960,17.2628,16.7083,18.6324,16.715
15399,1506035819556547,1506035819766853,210306,283632925234,283633134833,209599,16.9444,16.2258,18.376,16.52
15402,1506035819606588,1506035819800179,193591,283632975272,283633168171,192899,17.4082,17.3344,18.4565,16.62
15405,1506035819656639,1506035819900284,243645,283633025325,283633268280,242955,17.2911,16.7097,18.6071,16.805
15408,1506035819706680,1506035819916982,210302,283633075365,283633284969,209604,17.4467,17.3732,18.4634,16.685
15411,1506035819756730,1506035819933651,176921,283633125413,283633301644,176231,17.2191,16.6211,18.521,16.760
15414,1506035819806771,1506035820050341,243570,283633175454,283633418395,242941,18.1998,19.204,18.9074,16.874
15417,1506035819856838,1506035820067063,210225,283633225512,283633435076,209564,18.1404,18.9431,18.8864,16.912
15420,1506035819906877,1506035820100399,193522,283633275521,283633468440,192919,18.2599,19.2457,18.8983,16.989
15423,1506035819956908,1506035820200549,243641,283633325567,283633568550,242983,17.1875,17.313,18.0649,16.354
15426,1506035820006957,1506035820217248,210291,283633375611,283633585232,209621,17.4522,17.5252,18.3707,16.634
15429,1506035820056985,1506035820250597,193612,283633425657,283633618596,192939,16.9623,16.3768,18.2728,16.48
15432,1506035820107034,1506035820350619,243585,283633475701,283633718665,242964,17.1297,16.5765,18.3828,16.657
15435,1506035820157109,1506035820400750,243641,283633525747,283633768730,242983,18.1309,19.0151,18.8458,16.87
15438,1506035820207183,1506035820417438,210255,283633575812,283633785413,209601,18.2378,19.1881,18.9218,16.959
15442,1506035820273886,1506035820467461,193575,283633642518,283633835457,192939,17.3196,17.3219,18.2748,16.535
15444,1506035820307214,1506035820550845,243631,283633675881,283633918845,242964,17.1278,17.3143,17.9477,16.285
15447,1506035820357253,1506035820567556,210303,283633725927,283633935550,209623,16.9363,16.3131,18.2797,16.476
15450,1506035820407348,1506035820617574,210226,283633775997,283633985592,209595,18.121,18.9943,18.7978,16.894
15453,1506035820457356,1506035820717701,260345,283633826038,283634085682,259644,17.5094,17.5088,18.4072,16.766
15456,1506035820507393,1506035820734388,226995,283633876061,283634102364,226303,16.9475,16.3281,18.2328,16.522
15459,1506035820557418,1506035820767679,210261,283633926107,283634135706,209599,18.2966,19.287,18.8636,17.070
15462,1506035820607501,1506035820851116,243615,283633976171,283634219115,242944,18.2386,19.0491,18.884,17.071
15465,1506035820657535,1506035820867823,210288,283634026218,283634235817,209599,17.2147,16.6205,18.5429,16.734
15468,1506035820707581,1506035820917824,210243,283634076261,283634285841,209580,17.4137,17.2914,18.4481,16.682
15471,1506035820757603,1506035821001266,243663,283634126288,283634369258,242970,16.923,16.1944,18.4631,16.446
15474,1506035820807671,1506035821018042,210371,283634176351,283634385985,209634,17.4689,17.3292,18.5671,16.710
15477,1506035820857702,1506035821084740,227038,283634226381,283634452658,226277,18.2985,19.0232,18.9781,17.16
15481,1506035820924426,1506035821218144,293718,283634293103,283634586132,293029,16.852,16.001,18.2112,16.63
15484,1506035820974476,1506035821234786,260310,283634343148,283634602793,259645,18.2154,19.2026,18.8673,16.935
15488,1506035821041253,1506035821251467,210214,283634409876,283634619475,209599,17.4533,17.3335,18.4258,16.761
15491,1506035821091294,1506035821268149,176855,283634459940,283634636156,176216,16.9584,16.2043,18.3097,16.633
15494,1506035821141325,1506035821334898,193573,283634509970,283634702883,192913,16.3465,15.3573,17.6926,16.300
