# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/salsify-rerun-20dc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 10:08:30 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
24311,3024243741892903281,3024243741892903281,1504804534839946,61722325769,61722325002,16683
24312,10243636959386191379,10243636959386191379,1504804534856614,61722342437,61722341683,16683
24313,18227610032502798977,18227610032502798977,1504804534873293,61722359115,61722358365,16683
24314,3621391720846895425,3621391720846895425,1504804534889973,61722375796,61722375047,16683
24315,6044511843206077711,6044511843206077711,1504804534906674,61722392496,61722391728,16683
24316,15897219812304361414,15897219812304361414,1504804534923333,61722409154,61722408410,16683
24317,17523466238654405416,17523466238654405416,1504804534939983,61722425804,61722425092,16683
24318,6721777854530355466,6721777854530355466,1504804534956701,61722442522,61722441774,16683
24319,10387161404456278665,10387161404456278665,1504804534973384,61722459205,61722458455,16683
24320,7854176206278900146,7854176206278900146,1504804534990046,61722475866,61722475137,16683
24321,1572564830149287377,1572564830149287377,1504804535006740,61722492560,61722491819,16683
24322,9676084846065482886,9676084846065482886,1504804535023430,61722509250,61722508501,16683
24323,15298220704794525456,15298220704794525456,1504804535040113,61722525932,61722525182,16683
24324,18399664383098044863,18399664383098044863,1504804535056800,61722542619,61722541864,16683
24325,11465706542149085539,11465706542149085539,1504804535073441,61722559260,61722558546,16683
24326,9430407607899693009,9430407607899693009,1504804535090124,61722575942,61722575228,16683
24327,18339304816715607073,18339304816715607073,1504804535106844,61722592662,61722591913,16683
24328,3036183832240560486,3036183832240560486,1504804535123522,61722609339,61722608591,16683
24329,11767042870624692186,11767042870624692186,1504804535140204,61722626022,61722625273,16683
24330,11767042870624692186,11767042870624692186,1504804535156890,61722642708,61722641956,16683
24331,1805155295414344897,1805155295414344897,1504804535173574,61722659391,61722658642,16683
24332,1805155295414344897,1805155295414344897,1504804535190253,61722676070,61722675321,16683
24333,1805155295414344897,1805155295414344897,1504804535206935,61722692751,61722692000,16683
24334,1805155295414344897,1805155295414344897,1504804535223586,61722709403,61722708681,16683
24335,17563754407063627968,17563754407063627968,1504804535240260,61722726076,61722725363,16683
24336,17563754407063627968,17563754407063627968,1504804535256978,61722742794,61722742045,16683
24337,17563754407063627968,17563754407063627968,1504804535273660,61722759475,61722758727,16683
24338,2038225551631522347,2038225551631522347,1504804535290339,61722776154,61722775405,16683
24339,2038225551631522347,2038225551631522347,1504804535307062,61722792880,61722792090,16683
24340,2038225551631522347,2038225551631522347,1504804535323765,61722809582,61722808772,16683
24341,2038225551631522347,2038225551631522347,1504804535340416,61722826233,61722825453,16683
24342,14227856618538543086,14227856618538543086,1504804535357033,61722842849,61722842115,16683
24343,14227856618538543086,14227856618538543086,1504804535373762,61722859577,61722858818,16683
24344,14227856618538543086,14227856618538543086,1504804535390456,61722876271,61722875500,16683
24345,14227856618538543086,14227856618538543086,1504804535407119,61722892932,61722892181,16683
24346,14227856618538543086,14227856618538543086,1504804535423800,61722909613,61722908863,16683
24347,13671710527055685918,13671710527055685918,1504804535440471,61722926284,61722925545,16683
24348,13671710527055685918,13671710527055685918,1504804535457116,61722942930,61722942206,16683
24349,13671710527055685918,13671710527055685918,1504804535473801,61722959615,61722958887,16683
24350,13671710527055685918,13671710527055685918,1504804535490473,61722976287,61722975570,16683
24351,5228425274076390429,5228425274076390429,1504804535507161,61722992975,61722992250,16683
24352,12783621378107850264,12783621378107850264,1504804535523877,61723009689,61723008953,16683
24353,12783621378107850264,12783621378107850264,1504804535540563,61723026375,61723025614,16683
24354,17215735955393557234,17215735955393557234,1504804535557244,61723043057,61723042296,16683
24355,17215735955393557234,17215735955393557234,1504804535573936,61723059748,61723058977,16683
24356,17215735955393557234,17215735955393557234,1504804535590558,61723076369,61723075660,16683
24357,17215735955393557234,17215735955393557234,1504804535607243,61723093054,61723092342,16683
24358,17215735955393557234,17215735955393557234,1504804535623948,61723109759,61723109023,16683
24359,17215735955393557234,17215735955393557234,1504804535640630,61723126454,61723125705,16683
24360,17215735955393557234,17215735955393557234,1504804535657348,61723143159,61723142387,16683
24361,16662905271127746129,16662905271127746129,1504804535673957,61723159768,61723159068,16683
24362,16662905271127746129,16662905271127746129,1504804535690697,61723176511,61723175750,16683
24363,16662905271127746129,16662905271127746129,1504804535707370,61723193182,61723192432,16683
24364,9325550373495228646,9325550373495228646,1504804535724149,61723209960,61723209161,16683
24365,7993650631325115055,7993650631325115055,1504804535740720,61723226531,61723225795,16683
24366,7993650631325115055,7993650631325115055,1504804535757400,61723243210,61723242478,16683
24367,7993650631325115055,7993650631325115055,1504804535774172,61723259983,61723259192,16683
24368,7993650631325115055,7993650631325115055,1504804535790834,61723276644,61723275854,16683
24369,2561582544715114873,2561582544715114873,1504804535807477,61723293286,61723292523,16683
24370,2561582544715114873,2561582544715114873,1504804535824111,61723309920,61723309204,16683
24371,2561582544715114873,2561582544715114873,1504804535840826,61723326633,61723325886,16683
24372,2561582544715114873,2561582544715114873,1504804535857535,61723343342,61723342588,16683
24373,2561582544715114873,2561582544715114873,1504804535874194,61723360000,61723359249,16683
24374,7441024297971984386,7441024297971984386,1504804535890901,61723376707,61723375952,16683
24375,7441024297971984386,7441024297971984386,1504804535907502,61723393308,61723392613,16683
24376,7441024297971984386,7441024297971984386,1504804535924198,61723410003,61723409295,16683
24377,7441024297971984386,7441024297971984386,1504804535940934,61723426739,61723425997,16683
24378,7441024297971984386,7441024297971984386,1504804535957627,61723443432,61723442679,16683
24379,7441024297971984386,7441024297971984386,1504804535974245,61723460050,61723459340,16683
24380,15232984053135092132,15232984053135092132,1504804535990991,61723476796,61723476042,16683
24381,10147498781340227825,10147498781340227825,1504804536007684,61723493500,61723492724,16683
24382,10147498781340227825,10147498781340227825,1504804536024252,61723510056,61723509385,16683
24383,10147498781340227825,10147498781340227825,1504804536041058,61723526862,61723526088,16683
24384,10147498781340227825,10147498781340227825,1504804536057723,61723543527,61723542770,16683
24385,13139426442240873390,13139426442240873390,1504804536074402,61723560205,61723559451,16683
24386,13139426442240873390,13139426442240873390,1504804536091072,61723576875,61723576133,16683
24387,13139426442240873390,13139426442240873390,1504804536107734,61723593538,61723592794,16683
24388,13139426442240873390,13139426442240873390,1504804536124460,61723610263,61723609497,16683
24389,8442142061281228487,8442142061281228487,1504804536141069,61723626872,61723626158,16683
24390,16467437497195524933,16467437497195524933,1504804536157780,61723643582,61723642860,16683
24391,14453719417116026011,14453719417116026011,1504804536174478,61723660280,61723659542,16683
24392,14453719417116026011,14453719417116026011,1504804536191113,61723676914,61723676203,16683
24393,14453719417116026011,14453719417116026011,1504804536207797,61723693599,61723692886,16683
24394,14453719417116026011,14453719417116026011,1504804536224478,61723710279,61723709566,16683
24395,15313200928889344242,15313200928889344242,1504804536241236,61723727037,61723726274,16683
24396,15313200928889344242,15313200928889344242,1504804536257907,61723743708,61723742951,16683
24397,15313200928889344242,15313200928889344242,1504804536274588,61723760388,61723759632,16683
24398,15727472265966416628,15727472265966416628,1504804536291321,61723777123,61723776314,16683
24399,15727472265966416628,15727472265966416628,1504804536307925,61723793724,61723792996,16683
24400,15727472265966416628,15727472265966416628,1504804536324562,61723810364,61723809657,16683
24401,15727472265966416628,15727472265966416628,1504804536341340,61723827142,61723826360,16683
24402,15727472265966416628,15727472265966416628,1504804536358029,61723843831,61723843020,16683
24403,15727472265966416628,15727472265966416628,1504804536374742,61723860543,61723859723,16683
24404,15727472265966416628,15727472265966416628,1504804536391407,61723877208,61723876410,16683
24405,1415147081565745037,1415147081565745037,1504804536408002,61723893803,61723893066,16683
24406,1415147081565745037,1415147081565745037,1504804536424684,61723910483,61723909748,16683
24407,1415147081565745037,1415147081565745037,1504804536441368,61723927167,61723926429,16683
24408,1415147081565745037,1415147081565745037,1504804536458048,61723943848,61723943111,16683
24409,1415147081565745037,1415147081565745037,1504804536474731,61723960531,61723959793,16683
24410,1415147081565745037,1415147081565745037,1504804536491412,61723977212,61723976474,16683
24411,1415147081565745037,1415147081565745037,1504804536508174,61723993985,61723993177,16683
24412,1415147081565745037,1415147081565745037,1504804536524774,61724010570,61724009838,16683
24413,1415147081565745037,1415147081565745037,1504804536541489,61724027286,61724026541,16683
24414,16171367503380542638,16171367503380542638,1504804536558189,61724043985,61724043222,16683
24415,16171367503380542638,16171367503380542638,1504804536574868,61724060663,61724059905,16683
24416,16171367503380542638,16171367503380542638,1504804536591567,61724077362,61724076586,16683
24417,16171367503380542638,16171367503380542638,1504804536608252,61724094047,61724093247,16683
24418,16171367503380542638,16171367503380542638,1504804536624852,61724110646,61724109928,16683
24419,16171367503380542638,16171367503380542638,1504804536641599,61724127393,61724126636,16683
24420,16171367503380542638,16171367503380542638,1504804536658221,61724144015,61724143292,16683
24421,4047497592862101280,4047497592862101280,1504804536674965,61724160759,61724159995,16683
24422,4047497592862101280,4047497592862101280,1504804536691627,61724177420,61724176656,16683
24423,4047497592862101280,4047497592862101280,1504804536708311,61724194103,61724193337,16683
24424,4574897307856736763,4574897307856736763,1504804536725009,61724210802,61724210040,16683
24425,4574897307856736763,4574897307856736763,1504804536741687,61724227479,61724226721,16683
24426,4574897307856736763,4574897307856736763,1504804536758316,61724244107,61724243383,16683
24427,4875905441289037429,4875905441289037429,1504804536774971,61724260762,61724260064,16683
24428,4875905441289037429,4875905441289037429,1504804536791677,61724277468,61724276746,16683
24429,4875905441289037429,4875905441289037429,1504804536808362,61724294154,61724293428,16683
24430,4875905441289037429,4875905441289037429,1504804536825066,61724310857,61724310110,16683
24431,4875905441289037429,4875905441289037429,1504804536841730,61724327523,61724326791,16683
24432,18028046918474864977,18028046918474864977,1504804536858418,61724344209,61724343474,16683
24433,18028046918474864977,18028046918474864977,1504804536875106,61724360898,61724360156,16683
24434,18028046918474864977,18028046918474864977,1504804536891780,61724377570,61724376837,16683
24435,4214040309287841063,4214040309287841063,1504804536908493,61724394283,61724393519,16683
24436,12698654763646131003,12698654763646131003,1504804536925153,61724410944,61724410201,16683
24437,12698654763646131003,12698654763646131003,1504804536941831,61724427621,61724426883,16683
24438,12698654763646131003,12698654763646131003,1504804536958538,61724444328,61724443564,16683
24439,12698654763646131003,12698654763646131003,1504804536975203,61724460993,61724460246,16683
24440,12698654763646131003,12698654763646131003,1504804536991844,61724477633,61724476927,16683
24441,12698654763646131003,12698654763646131003,1504804537008535,61724494323,61724493609,16683
24442,12698654763646131003,12698654763646131003,1504804537025202,61724510989,61724510291,16683
24443,12698654763646131003,12698654763646131003,1504804537041896,61724527683,61724526973,16683
24444,12698654763646131003,12698654763646131003,1504804537058578,61724544364,61724543655,16683
24445,12698654763646131003,12698654763646131003,1504804537075260,61724561046,61724560337,16683
24446,3819556108526416127,3819556108526416127,1504804537091942,61724577727,61724577018,16683
24447,3819556108526416127,3819556108526416127,1504804537108588,61724594373,61724593700,16683
24448,9425911198391612753,9425911198391612753,1504804537125336,61724611122,61724610382,16683
24449,14162640617499377267,14162640617499377267,1504804537142019,61724627805,61724627064,16683
24450,14162640617499377267,14162640617499377267,1504804537158699,61724644486,61724643745,16683
24451,14162640617499377267,14162640617499377267,1504804537175376,61724661162,61724660427,16683
24452,14162640617499377267,14162640617499377267,1504804537192061,61724677847,61724677109,16683
24453,14994980412227936145,14994980412227936145,1504804537208745,61724694531,61724693791,16683
24454,14994980412227936145,14994980412227936145,1504804537225425,61724711209,61724710472,16683
24455,14994980412227936145,14994980412227936145,1504804537242072,61724727856,61724727154,16683
24456,14994980412227936145,14994980412227936145,1504804537258793,61724744577,61724743836,16683
24457,2480790389157693174,2480790389157692967,1504804537275472,61724761256,61724760518,16683
24458,2480790389157693174,2480790389157692967,1504804537292174,61724777958,61724777199,16683
24459,2480790389157693174,2480790389157692967,1504804537308840,61724794624,61724793881,16683
24460,14737467438883646454,14737467438883646454,1504804537325542,61724811325,61724810563,16683
24461,14737467438883646454,14737467438883646454,1504804537342203,61724827987,61724827244,16683
24462,14737467438883646454,14737467438883646454,1504804537358864,61724844647,61724843927,16683
24463,14737467438883646454,14737467438883646454,1504804537375551,61724861333,61724860608,16683
24464,14737467438883646454,14737467438883646454,1504804537392212,61724877993,61724877290,16683
24465,14737467438883646454,14737467438883646454,1504804537408862,61724894643,61724893972,16683
24466,14737467438883646454,14737467438883646454,1504804537425596,61724911377,61724910653,16683
24467,5171018040302275149,5171018040302275149,1504804537442278,61724928058,61724927335,16683
24468,5171018040302275149,5171018040302275149,1504804537458961,61724944741,61724944017,16683
24469,5171018040302275149,5171018040302275149,1504804537475653,61724961432,61724960699,16683
24470,5171018040302275149,5171018040302275149,1504804537492325,61724978103,61724977380,16683
24471,5171018040302275149,5171018040302275149,1504804537508988,61724994768,61724994062,16683
24472,5171018040302275149,5171018040302275149,1504804537525698,61725011477,61725010744,16683
24473,5171018040302275149,5171018040302275149,1504804537542372,61725028150,61725027426,16683
24474,5171018040302275149,5171018040302275149,1504804537559080,61725044858,61725044107,16683
24475,5171018040302275149,5171018040302275149,1504804537575795,61725061572,61725060789,16683
24476,5171018040302275149,5171018040302275149,1504804537592416,61725078193,61725077471,16683
24477,5171018040302275149,5171018040302275149,1504804537609108,61725094885,61725094153,16683
24478,5171018040302275149,5171018040302275149,1504804537625742,61725111519,61725110834,16683
24479,5171018040302275149,5171018040302275149,1504804537642480,61725128257,61725127516,16683
24480,8961539374242444433,8961539374242444433,1504804537659162,61725144939,61725144198,16683
24481,8961539374242444433,8961539374242444433,1504804537675867,61725161644,61725160880,16683
24482,8961539374242444433,8961539374242444433,1504804537692582,61725178358,61725177561,16683
24483,8961539374242444433,8961539374242444433,1504804537709195,61725194971,61725194243,16683
24484,8961539374242444433,8961539374242444433,1504804537725886,61725211662,61725210925,16683
24485,17119036155629968667,17119036155629968667,1504804537742553,61725228328,61725227606,16683
24486,17119036155629968667,17119036155629968667,1504804537759249,61725245024,61725244288,16683
24487,17119036155629968667,17119036155629968667,1504804537775924,61725261699,61725260970,16683
24488,17119036155629968667,17119036155629968667,1504804537792588,61725278361,61725277652,16683
24489,17119036155629968667,17119036155629968667,1504804537809304,61725295079,61725294354,16683
24490,17119036155629968667,17119036155629968667,1504804537825951,61725311725,61725311015,16683
24491,9334013479905561754,9334013479905561754,1504804537842687,61725328460,61725327718,16683
24492,9334013479905561754,9334013479905561754,1504804537859385,61725345159,61725344400,16683
24493,9334013479905561754,9334013479905561754,1504804537876101,61725361874,61725361083,16683
24494,9334013479905561754,9334013479905561754,1504804537892720,61725378492,61725377763,16683
24495,8653784142086825066,8653784142086825066,1504804537909429,61725395203,61725394445,16683
24496,7612456773686598037,7612456773686598037,1504804537926158,61725411930,61725411139,16683
24497,7612456773686598037,7612456773686598037,1504804537942792,61725428565,61725427808,16683
24498,7612456773686598037,7612456773686598037,1504804537959468,61725445240,61725444490,16683
24499,7612456773686598037,7612456773686598037,1504804537976190,61725461961,61725461172,16683
24500,7612456773686598037,7612456773686598037,1504804537992842,61725478613,61725477879,16683
24501,7612456773686598037,7612456773686598037,1504804538009467,61725495238,61725494514,16683
24502,1988136700803407471,1988136700803407471,1504804538026224,61725511994,61725511217,16683
24503,1988136700803407471,1988136700803407471,1504804538042885,61725528656,61725527899,16683
24504,1988136700803407471,1988136700803407471,1504804538059520,61725545290,61725544560,16683
24505,245231005118355466,245231005118355466,1504804538076249,61725562020,61725561259,16683
24506,245231005118355466,245231005118355466,1504804538092918,61725578689,61725577945,16683
24507,245231005118355466,245231005118355466,1504804538109565,61725595334,61725594605,16683
24508,12150662747992903291,12150662747992903291,1504804538126243,61725612012,61725611287,16683
24509,12150662747992903291,12150662747992903291,1504804538143020,61725628790,61725627990,16683
24510,12150662747992903291,12150662747992903291,1504804538159607,61725645376,61725644650,16683
24511,12150662747992903291,12150662747992903291,1504804538176295,61725662066,61725661332,16683
24512,15541123892568280340,15541123892568280340,1504804538193004,61725678775,61725678035,16683
24513,15541123892568280340,15541123892568280340,1504804538209739,61725695509,61725694716,16683
24514,15541123892568280340,15541123892568280340,1504804538226342,61725712111,61725711378,16683
24515,13724870521146358463,13724870521146358463,1504804538243087,61725728857,61725728080,16683
24516,13724870521146358463,13724870521146358463,1504804538259757,61725745525,61725744762,16683
24517,2456614196483070208,2456614196483070208,1504804538276386,61725762155,61725761422,16683
24518,2456614196483070208,2456614196483070208,1504804538293152,61725778920,61725778125,16683
24519,2456614196483070208,2456614196483070208,1504804538309750,61725795518,61725794786,16683
24520,2456614196483070208,2456614196483070208,1504804538326462,61725812231,61725811489,16683
24521,2456614196483070208,2456614196483070208,1504804538343100,61725828867,61725828150,16683
24522,2456614196483070208,2456614196483070208,1504804538359797,61725845565,61725844831,16683
24523,2456614196483070208,2456614196483070208,1504804538376479,61725862247,61725861513,16683
24524,2456614196483070208,2456614196483070208,1504804538393250,61725879018,61725878219,16683
24525,2456614196483070208,2456614196483070208,1504804538409901,61725895666,61725894897,16683
24526,2456614196483070208,2456614196483070208,1504804538426625,61725912391,61725911579,16683
24527,2456614196483070208,2456614196483070208,1504804538443266,61725929032,61725928260,16683
24528,2456614196483070208,2456614196483070208,1504804538459944,61725945709,61725944939,16683
24529,2456614196483070208,2456614196483070208,1504804538476607,61725962373,61725961603,16683
24530,2456614196483070208,2456614196483070208,1504804538493280,61725979045,61725978306,16683
24531,7743620136694252944,7743620136694252944,1504804538510017,61725995782,61725994988,16683
24532,7743620136694252944,7743620136694252944,1504804538526717,61726012482,61726011670,16683
24533,7743620136694252944,7743620136694252944,1504804538543420,61726029185,61726028351,16683
24534,18194442695890301792,18194442695890301792,1504804538559978,61726045741,61726045012,16683
24535,18194442695890301792,18194442695890301792,1504804538576664,61726062428,61726061694,16683
24536,9633284931357329106,9633284931357329106,1504804538593384,61726079148,61726078376,16683
24537,9633284931357329106,9633284931357329106,1504804538610110,61726095873,61726095079,16683
24538,9633284931357329106,9633284931357329106,1504804538626791,61726112553,61726111761,16683
24539,9633284931357329106,9633284931357329106,1504804538643397,61726129160,61726128421,16683
24540,9633284931357329106,9633284931357329106,1504804538660119,61726145882,61726145124,16683
24541,13540101669847222010,13540101669847222010,1504804538676757,61726162519,61726161785,16683
24542,13540101669847222010,13540101669847222010,1504804538693524,61726179285,61726178487,16683
24543,13540101669847222010,13540101669847222010,1504804538710125,61726195885,61726195148,16683
24544,10370290000859579647,10370290000859579647,1504804538726840,61726212599,61726211850,16683
24545,10370290000859579647,10370290000859579647,1504804538743484,61726229244,61726228512,16683
24546,10370290000859579647,10370290000859579647,1504804538760258,61726246018,61726245194,16683
24547,4086924304168407889,4086924304168407889,1504804538776890,61726262648,61726261896,16683
24548,4086924304168407889,4086924304168407889,1504804538793568,61726279325,61726278577,16683
24549,4086924304168407889,4086924304168407889,1504804538810252,61726296009,61726295259,16683
24550,4086924304168407889,4086924304168407889,1504804538826937,61726312694,61726311947,16683
24551,4086924304168407889,4086924304168407889,1504804538843642,61726329399,61726328623,16683
24552,2062817488150949567,2062817488150949567,1504804538860331,61726346089,61726345304,16683
24553,2062817488150949567,2062817488150949567,1504804538876938,61726362695,61726361966,16683
24554,2062817488150949567,2062817488150949567,1504804538893691,61726379448,61726378668,16683
24555,12856885464121562400,12856885464121562400,1504804538910306,61726396062,61726395329,16683
24556,6231680760033969020,6231680760033969020,1504804538927053,61726412810,61726412031,16683
24557,6231680760033969020,6231680760033969020,1504804538943664,61726429420,61726428693,16683
24558,7108200404426065081,7108200404426065081,1504804538960413,61726446168,61726445396,16683
24559,7108200404426065081,7108200404426065081,1504804538977072,61726462827,61726462076,16683
24560,7108200404426065081,7108200404426065081,1504804538993754,61726479508,61726478760,16683
24561,7108200404426065081,7108200404426065081,1504804539010430,61726496184,61726495440,16683
24562,9831525914980394420,9831525914980394420,1504804539027100,61726512853,61726512122,16683
24563,9831525914980394420,9831525914980394420,1504804539043811,61726529564,61726528804,16683
24564,9831525914980394420,9831525914980394420,1504804539060500,61726546252,61726545486,16683
24565,9831525914980394420,9831525914980394420,1504804539077230,61726562983,61726562174,16683
24566,9831525914980394420,9831525914980394420,1504804539093846,61726579598,61726578850,16683
24567,9831525914980394420,9831525914980394420,1504804539110525,61726596277,61726595531,16683
24568,9831525914980394420,9831525914980394420,1504804539127208,61726612959,61726612213,16683
24569,9831525914980394420,9831525914980394420,1504804539143892,61726629643,61726628894,16683
24570,9831525914980394420,9831525914980394420,1504804539160560,61726646312,61726645576,16683
24571,241811847231088759,241811847231088759,1504804539177288,61726663039,61726662238,16683
24572,241811847231088759,241811847231088759,1504804539193996,61726679747,61726678951,16683
24573,241811847231088759,241811847231088759,1504804539210620,61726696371,61726695621,16683
24574,241811847231088759,241811847231088759,1504804539227290,61726713046,61726712283,16683
24575,241811847231088759,241811847231088759,1504804539243982,61726729732,61726728985,16683
24576,241811847231088759,241811847231088759,1504804539260689,61726746439,61726745667,16683
24577,241811847231088759,241811847231088759,1504804539277297,61726763046,61726762328,16683
24578,3743628836205594890,3743628836205594890,1504804539294029,61726779778,61726779030,16683
24579,3743628836205594890,3743628836205594890,1504804539310710,61726796458,61726795712,16683
24580,3743628836205594890,3743628836205594890,1504804539327389,61726813137,61726812374,16683
24581,3743628836205594890,3743628836205594890,1504804539344073,61726829820,61726829057,16683
24582,5172017763788286571,5172017763788286571,1504804539360764,61726846511,61726845758,16683
24583,5172017763788286571,5172017763788286571,1504804539377439,61726863187,61726862439,16683
24584,5172017763788286571,5172017763788286571,1504804539394121,61726879868,61726879121,16683
24585,3690196571991339865,3690196571991339865,1504804539410767,61726896514,61726895802,16683
24586,3690196571991339865,3690196571991339865,1504804539427467,61726913214,61726912484,16683
24587,3690196571991339865,3690196571991339865,1504804539444168,61726929913,61726929166,16683
24588,8469765950143901013,8469765950143901013,1504804539460851,61726946597,61726945849,16683
24589,8469765950143901013,8469765950143901013,1504804539477537,61726963283,61726962530,16683
24590,8469765950143901013,8469765950143901013,1504804539494212,61726979957,61726979211,16683
24591,15021541829051509617,15021541829051509617,1504804539510896,61726996640,61726995894,16683
24592,15021541829051509617,15021541829051509617,1504804539527578,61727013322,61727012575,16683
24593,15021541829051509617,15021541829051509617,1504804539544263,61727030008,61727029260,16683
24594,10452279042131053955,10452279042131053955,1504804539560916,61727046661,61727045938,16683
24595,10452279042131053955,10452279042131053955,1504804539577588,61727063333,61727062620,16683
24596,10452279042131053955,10452279042131053955,1504804539594306,61727080049,61727079302,16683
24597,10452279042131053955,10452279042131053955,1504804539610989,61727096733,61727095984,16683
24598,10749779467901655843,10749779467901655843,1504804539627670,61727113413,61727112665,16683
24599,10749779467901655843,10749779467901655843,1504804539644355,61727130098,61727129347,16683
24600,10749779467901655843,10749779467901655843,1504804539661066,61727146810,61727146029,16683
24601,10749779467901655843,10749779467901655843,1504804539677685,61727163429,61727162690,16683
24602,10749779467901655843,10749779467901655843,1504804539694403,61727180147,61727179392,16683
24603,10749779467901655843,10749779467901655843,1504804539711082,61727196824,61727196074,16683
24604,10749779467901655843,10749779467901655843,1504804539727781,61727213522,61727212756,16683
24605,10749779467901655843,10749779467901655843,1504804539744444,61727230185,61727229438,16683
24606,3300811879606759867,3300811879606759867,1504804539761126,61727246867,61727246119,16683
24607,3300811879606759867,3300811879606759867,1504804539777800,61727263541,61727262780,16683
24608,3300811879606759867,3300811879606759867,1504804539794473,61727280214,61727279483,16683
24609,3300811879606759867,3300811879606759867,1504804539811172,61727296912,61727296165,16683
24610,3300811879606759867,3300811879606759867,1504804539827854,61727313594,61727312847,16683
24611,3300811879606759867,3300811879606759867,1504804539844535,61727330275,61727329528,16683
24612,3300811879606759867,3300811879606759867,1504804539861219,61727346958,61727346210,16683
24613,3300811879606759867,3300811879606759867,1504804539877894,61727363634,61727362871,16683
24614,3300811879606759867,3300811879606759867,1504804539894575,61727380315,61727379553,16683
24615,2438284333550146189,2438284333550146189,1504804539911243,61727396981,61727396255,16683
24616,2438284333550146189,2438284333550146189,1504804539927947,61727413685,61727412937,16683
24617,2438284333550146189,2438284333550146189,1504804539944631,61727430369,61727429623,16683
24618,2438284333550146189,2438284333550146189,1504804539961290,61727447028,61727446280,16683
24619,2438284333550146189,2438284333550146189,1504804539977982,61727463720,61727462982,16683
24620,2438284333550146189,2438284333550146189,1504804539994685,61727480422,61727479644,16683
24621,3306917359895938037,3306917359895938037,1504804540011364,61727497101,61727496346,16683
24622,3306917359895938037,3306917359895938037,1504804540028027,61727513763,61727513028,16683
24623,3306917359895938037,3306917359895938037,1504804540044721,61727530457,61727529710,16683
24624,4716630647142362952,4716630647142362952,1504804540061402,61727547138,61727546391,16683
24625,4716630647142362952,4716630647142362952,1504804540078084,61727563819,61727563073,16683
24626,4716630647142362952,4716630647142362952,1504804540094763,61727580498,61727579755,16683
24627,6279276839142900225,6279276839142900225,1504804540111437,61727597171,61727596437,16683
24628,6279276839142900225,6279276839142900225,1504804540128134,61727613870,61727613098,16683
24629,6279276839142900225,6279276839142900225,1504804540144823,61727630559,61727629800,16683
24630,6279276839142900225,6279276839142900225,1504804540161458,61727647193,61727646461,16683
24631,6279276839142900225,6279276839142900225,1504804540178141,61727663877,61727663143,16683
24632,12148336560774806507,12148336560774806507,1504804540194824,61727680559,61727679825,16683
24633,12148336560774806507,12148336560774806507,1504804540211547,61727697283,61727696527,16683
24634,12148336560774806507,12148336560774806507,1504804540228254,61727713988,61727713209,16683
24635,12148336560774806507,12148336560774806507,1504804540244922,61727730656,61727729890,16683
24636,5833514139373736259,5833514139373736259,1504804540261615,61727747349,61727746572,16683
24637,5833514139373736259,5833514139373736259,1504804540278265,61727763998,61727763254,16683
24638,5833514139373736259,5833514139373736259,1504804540294918,61727780652,61727779915,16683
24639,5833514139373736259,5833514139373736259,1504804540311729,61727797463,61727796617,16683
24640,5833514139373736259,5833514139373736259,1504804540328349,61727814082,61727813299,16683
24641,5833514139373736259,5833514139373736259,1504804540345040,61727830774,61727829996,16683
24642,5833514139373736259,5833514139373736259,1504804540361667,61727847401,61727846663,16683
24643,5833514139373736259,5833514139373736259,1504804540378419,61727864153,61727863345,16683
24644,5833514139373736259,5833514139373736259,1504804540395069,61727880802,61727880026,16683
24645,5833514139373736259,5833514139373736259,1504804540411751,61727897485,61727896708,16683
24646,16411296408657790458,16411296408657790458,1504804540428426,61727914159,61727913390,16683
24647,16411296408657790458,16411296408657790458,1504804540445053,61727930787,61727930051,16683
24648,16411296408657790458,16411296408657790458,1504804540461799,61727947531,61727946754,16683
24649,16411296408657790458,16411296408657790458,1504804540478480,61727964212,61727963436,16683
24650,16411296408657790458,16411296408657790458,1504804540495064,61727980796,61727980096,16683
24651,13768469489980389727,13768469489980389727,1504804540511841,61727997572,61727996799,16683
24652,13768469489980389727,13768469489980389727,1504804540528528,61728014260,61728013481,16683
24653,13768469489980389727,13768469489980389727,1504804540545235,61728030967,61728030162,16683
24654,13768469489980389727,13768469489980389727,1504804540561892,61728047623,61728046844,16683
24655,13768469489980389727,13768469489980389727,1504804540578591,61728064321,61728063526,16683
24656,13768469489980389727,13768469489980389727,1504804540595278,61728081008,61728080204,16683
24657,690249417359983539,690249417359983539,1504804540611940,61728097670,61728096886,16683
24658,690249417359983539,690249417359983539,1504804540628609,61728114337,61728113570,16683
24659,690249417359983539,690249417359983539,1504804540645348,61728131078,61728130250,16683
24660,690249417359983539,690249417359983539,1504804540661969,61728147698,61728146931,16683
24661,6035858792042411629,6035858792042411629,1504804540678685,61728164414,61728163613,16683
24662,6035858792042411629,6035858792042411629,1504804540695353,61728181082,61728180296,16683
24663,6035858792042411629,6035858792042411629,1504804540711990,61728197717,61728196959,16683
24664,6035858792042411629,6035858792042411629,1504804540728642,61728214369,61728213641,16683
24665,6035858792042411629,6035858792042411629,1504804540745341,61728231067,61728230322,16683
