# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 10:37:23.044619
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
26374,1504804554789736,1504804555141977,352241,61742275144,61742626701,351557,13.3516,12.2124,15.4984,12.97
26380,1504804554889807,1504804555208702,318895,61742375215,61742693424,318209,12.563,10.9144,15.326,12.524
26385,1504804554973227,1504804555258747,285520,61742458644,61742743475,284831,13.9317,13.1524,15.6533,13.39
26391,1504804555073338,1504804555342137,268799,61742558735,61742826878,268143,12.4853,10.7462,15.3097,12.548
26394,1504804555123414,1504804555408894,285480,61742608781,61742893608,284827,13.2753,12.1533,15.4462,12.86
26397,1504804555173431,1504804555592438,419007,61742658825,61743077113,418288,13.2165,12.1943,15.4468,12.661
26400,1504804555223466,1504804555625788,402322,61742708867,61743110472,401605,13.2999,12.3319,15.4538,12.72
26403,1504804555273513,1504804555675789,402276,61742758913,61743160517,401604,12.621,11.0538,15.3058,12.507
26415,1504804555473707,1504804555725856,252149,61742959097,61743210562,251465,13.6271,12.7281,15.5237,13.1
26418,1504804555523743,1504804555775941,252198,61743009139,61743260604,251465,14.0567,13.3606,15.7448,13.456
26424,1504804555623833,1504804555809274,185441,61743109233,61743293970,184737,13.114,11.841,15.4173,12.815
26427,1504804555673920,1504804555909356,235436,61743159281,61743394057,234776,13.1625,11.9361,15.4118,12.836
26430,1504804555723957,1504804555959380,235423,61743209323,61743444103,234780,13.1626,12.0185,15.4198,12.733
26433,1504804555773980,1504804556059477,285497,61743259368,61743544198,284830,13.187,12.0268,15.4038,12.798
26439,1504804555874063,1504804556159604,285541,61743359455,61743644288,284833,13.8453,12.9582,15.6525,13.377
26445,1504804555974155,1504804556226316,252161,61743459529,61743711016,251487,12.9103,11.3064,15.5091,12.894
26448,1504804556024251,1504804556259652,235401,61743509595,61743744378,234783,13.8589,13.0304,15.6474,13.338
26451,1504804556074280,1504804556309703,235423,61743559640,61743794420,234780,14.1669,13.5096,15.7679,13.579
26454,1504804556124328,1504804556343121,218793,61743609685,61743827787,218102,13.8527,13.0039,15.6189,13.367
26457,1504804556174380,1504804556376456,202076,61743659711,61743861150,201439,13.1223,11.8204,15.336,12.911
26460,1504804556224419,1504804556409860,185441,61743709776,61743894546,184770,14.4594,13.8633,16.0392,13.822
26463,1504804556274469,1504804556459911,185442,61743759825,61743944539,184714,12.9934,11.5649,15.399,12.840
26466,1504804556324512,1504804556576588,252076,61743809867,61744061311,251444,13.2334,11.9975,15.4127,12.958
26469,1504804556374534,1504804556676741,302207,61743859912,61744161423,301511,14.2866,13.5247,15.9825,13.749
26472,1504804556424582,1504804556693329,268747,61743909957,61744178083,268126,14.0717,13.3388,15.7201,13.533
26475,1504804556474655,1504804556776807,302152,61743960002,61744261513,301511,13.5917,12.6194,15.5787,13.114
26481,1504804556574704,1504804556793492,218788,61744060074,61744278195,218121,13.1789,11.9605,15.3619,12.880
26484,1504804556624768,1504804556810194,185426,61744110145,61744294877,184732,12.8299,11.3448,15.3661,12.681
26487,1504804556674832,1504804556893606,218774,61744160164,61744378285,218121,13.1888,11.9416,15.511,12.848
26490,1504804556724848,1504804556960313,235465,61744210210,61744445012,234802,13.0396,11.6483,15.317,12.909
26493,1504804556774914,1504804557093792,318878,61744260280,61744578466,318186,12.9687,11.5358,15.304,12.861
26496,1504804556824955,1504804557127162,302207,61744310324,61744611830,301506,14.3934,13.6421,15.9796,13.912
26499,1504804556874999,1504804557210566,335567,61744360365,61744695262,334897,14.5225,13.9097,16.0831,13.914
26511,1504804557075183,1504804557360699,285516,61744560545,61744845375,284830,13.3735,12.2858,15.4676,12.967
26515,1504804557141912,1504804557394056,252144,61744627273,61744878738,251465,14.5286,13.97,16.0337,13.900
26521,1504804557242006,1504804557510871,268865,61744727363,61744995510,268147,14.817,14.2759,16.2255,14.231
26524,1504804557292051,1504804557560858,268807,61744777408,61745045556,268148,14.7971,14.1976,16.3715,14.167
26528,1504804557358761,1504804557594170,235409,61744844136,61745078899,234763,14.5687,13.9743,16.1422,13.934
26531,1504804557408827,1504804557661044,252217,61744894181,61745145642,251461,14.6445,14.0552,16.1272,14.060
26534,1504804557458873,1504804557711041,252168,61744944226,61745195692,251466,14.4723,13.7758,16.0742,13.924
26537,1504804557508919,1504804557727687,218768,61744994272,61745212373,218101,14.456,13.7261,16.0015,13.977
26541,1504804557575655,1504804557827753,252098,61745060978,61745312464,251486,15.2227,14.7662,16.5811,14.586
26545,1504804557642408,1504804557877824,235416,61745127725,61745362509,234784,14.8289,14.2206,16.3683,14.22
26548,1504804557692425,1504804557961283,268858,61745177771,61745445918,268147,14.9851,14.472,16.3754,14.383
26554,1504804557792532,1504804557994614,202082,61745277861,61745479281,201420,14.7422,14.1806,16.1822,14.157
26558,1504804557859238,1504804558061349,202111,61745344585,61745546008,201423,15.3698,14.9751,16.6352,14.73
26561,1504804557909263,1504804558211464,302201,61745394613,61745696144,301531,14.8003,13.967,16.3775,14.414
26565,1504804557976014,1504804558311553,335539,61745461361,61745796235,334874,15.3695,14.8828,16.6883,14.787
26568,1504804558026044,1504804558378282,352238,61745511406,61745862962,351556,14.8156,13.9696,16.4488,14.408
26576,1504804558159513,1504804558445083,285570,61745644840,61745929688,284848,14.6479,14.0229,16.1674,14.077
26580,1504804558226253,1504804558461768,235515,61745711567,61745946370,234803,14.6528,14.0581,16.1649,14.056
26584,1504804558292994,1504804558511803,218809,61745778293,61745996415,218122,14.2397,12.5201,16.4787,14.615
26587,1504804558343037,1504804558561811,218774,61745828359,61746046460,218101,15.0941,14.5094,16.4414,14.59
26590,1504804558393038,1504804558661900,268862,61745878384,61746146552,268168,14.9653,14.2384,16.4273,14.537
26593,1504804558443108,1504804558678526,235418,61745928450,61746163213,234763,15.1281,14.534,16.5119,14.611
26596,1504804558493134,1504804558745307,252173,61745978495,61746229971,251476,14.9742,14.2507,16.4748,14.517
26602,1504804558593267,1504804558812000,218733,61746078586,61746296667,218081,14.6561,13.724,16.3714,14.294
26605,1504804558643281,1504804558878888,235607,61746128612,61746363415,234803,14.8942,14.0255,16.493,14.533
26609,1504804558710041,1504804558945524,235483,61746195339,61746430141,234802,15.05,14.4349,16.4965,14.514
26612,1504804558760101,1504804558962178,202077,61746245386,61746446823,201437,15.8044,15.5509,16.9273,15.131
26615,1504804558810093,1504804559045540,235447,61746295429,61746530212,234783,14.395,12.7583,16.5433,14.698
26618,1504804558860189,1504804559445910,585721,61746345494,61746930574,585080,14.8974,14.11,16.3826,14.519
26632,1504804559093727,1504804559479273,385546,61746579038,61746963937,384899,14.2562,12.5347,16.5343,14.610
26646,1504804559327248,1504804559545987,218739,61746812562,61747030665,218103,14.6767,13.4851,16.5442,14.532
26652,1504804559427384,1504804559612728,185344,61746912653,61747097391,184738,15.043,14.3387,16.4327,14.637
26655,1504804559477389,1504804559746224,268835,61746962699,61747230845,268146,14.5271,13.0379,16.5284,14.703
26658,1504804559527433,1504804559796265,268832,61747012744,61747280911,268167,14.84,13.7642,16.6454,14.590
26661,1504804559577479,1504804559812947,235468,61747062790,61747297576,234786,15.2513,14.6847,16.5499,14.762
26670,1504804559727616,1504804559963039,235423,61747212925,61747447708,234783,14.6254,13.2392,16.5135,14.728
26673,1504804559777670,1504804560046537,268867,61747262990,61747531138,268148,14.4192,12.8482,16.5207,14.651
26676,1504804559827718,1504804560113200,285482,61747313036,61747597864,284828,14.7289,13.5319,16.5538,14.618
26682,1504804559927808,1504804560146621,218813,61747413126,61747631228,218102,14.8582,13.8991,16.5677,14.53
26685,1504804559977856,1504804560213320,235464,61747463172,61747697955,234783,14.6013,13.332,16.4885,14.545
26688,1504804560027958,1504804560296678,268720,61747513216,61747781343,268127,14.611,13.5217,16.4372,14.365
26691,1504804560077946,1504804560330103,252157,61747563263,61747814727,251464,14.536,13.2395,16.4689,14.486
26697,1504804560178038,1504804560380087,202049,61747663352,61747864752,201400,14.923,13.9226,16.6189,14.652
26700,1504804560228070,1504804560446879,218809,61747713378,61747931499,218121,14.8786,13.9566,16.5589,14.527
26703,1504804560278149,1504804560513612,235463,61747763443,61747998226,234783,14.8098,13.7204,16.5774,14.600
26706,1504804560328204,1504804560546971,218767,61747813495,61748031590,218095,14.7603,13.6595,16.5559,14.547
26709,1504804560378217,1504804560580305,202088,61747863513,61748064933,201420,14.4528,13.2141,16.3997,14.319
26712,1504804560428267,1504804560646977,218710,61747913579,61748131660,218081,14.8409,13.8089,16.6423,14.541
26715,1504804560478314,1504804560680399,202085,61747963624,61748165044,201420,14.7392,13.6204,16.5206,14.557
26718,1504804560528330,1504804560747185,218855,61748013649,61748231771,218122,14.6229,13.2368,16.6286,14.649
26721,1504804560578396,1504804560780538,202142,61748063694,61748265135,201441,14.7398,13.5599,16.5789,14.598
26724,1504804560628429,1504804560847226,218797,61748113740,61748331862,218122,15.1796,14.441,16.7088,14.720
26727,1504804560678553,1504804560897288,218735,61748163805,61748381932,218127,14.7203,13.6326,16.4866,14.510
26730,1504804560728540,1504804560930710,202170,61748213845,61748415275,201430,15.2491,14.6219,16.6789,14.73
26733,1504804560778592,1504804560964020,185428,61748263895,61748448613,184718,14.708,13.5167,16.6067,14.543
26736,1504804560828665,1504804561030776,202111,61748313948,61748515370,201422,14.8016,13.7247,16.5504,14.589
26739,1504804560878729,1504804561130801,252072,61748364013,61748615451,251438,14.8253,13.7838,16.5414,14.591
26742,1504804560928800,1504804561164169,235369,61748414039,61748648794,234755,14.5763,13.2875,16.5349,14.500
26748,1504804561028888,1504804561214305,185417,61748514123,61748698869,184746,14.7762,13.5923,16.6865,14.595
26751,1504804561078918,1504804561264262,185344,61748564168,61748748902,184734,15.4503,14.9007,16.7764,14.926
26754,1504804561128917,1504804561314317,185400,61748614213,61748798951,184738,15.678,15.2152,16.9281,15.117
26757,1504804561179022,1504804561364380,185358,61748664258,61748848996,184738,15.6147,15.1147,16.8957,15.070
26760,1504804561229057,1504804561414411,185354,61748714287,61748899042,184755,16.1411,15.8625,17.1389,15.575
26763,1504804561279078,1504804561464456,185378,61748764332,61748949087,184755,14.6179,13.1909,16.6415,14.690
26766,1504804561329100,1504804561531185,202085,61748814394,61749015818,201424,16.0421,15.6907,17.1626,15.461
26769,1504804561379144,1504804561564556,185412,61748864439,61749049177,184738,14.8336,13.7658,16.5736,14.616
26772,1504804561429173,1504804561647955,218782,61748914485,61749132582,218097,16.0097,15.6591,17.119,15.435
26775,1504804561479256,1504804561714674,235418,61748964529,61749199313,234784,15.9072,15.414,17.0923,15.420
26778,1504804561529312,1504804561748093,218781,61749014555,61749232677,218122,16.0493,15.6397,17.2002,15.503
26781,1504804561579356,1504804561764687,185331,61749064620,61749249338,184718,14.49,13.0124,16.5593,14.605
26784,1504804561629415,1504804561864832,235417,61749114666,61749349449,234783,15.7699,15.1983,17.0727,15.283
26787,1504804561679442,1504804561931617,252175,61749164711,61749416177,251466,15.9012,15.4308,17.0721,15.401
26790,1504804561729499,1504804561981571,252072,61749214760,61749466222,251462,14.5348,13.2933,16.5091,14.387
26794,1504804561796206,1504804561998233,202027,61749281484,61749482883,201399,15.9224,15.6282,17.026,15.299
26797,1504804561846248,1504804562064990,218742,61749331529,61749549610,218081,14.5979,13.1521,16.6366,14.687
26800,1504804561896256,1504804562131744,235488,61749381554,61749616357,234803,15.0717,13.5684,17.1014,15.250
26803,1504804561946342,1504804562165088,218746,61749431618,61749649721,218103,15.2934,13.9286,17.0827,15.432
26806,1504804561996374,1504804562281872,285498,61749481647,61749766493,284846,14.983,14.0439,16.6364,14.667
26810,1504804562063086,1504804562381918,318832,61749548371,61749866564,318193,15.0517,13.7132,16.9933,15.053
26821,1504804562246616,1504804562482062,235446,61749731892,61749966674,234782,14.7607,13.6357,16.5947,14.553
26824,1504804562296663,1504804562498742,202079,61749781937,61749983356,201419,15.4137,14.8254,16.7575,14.917
26828,1504804562363396,1504804562565470,202074,61749848665,61750050083,201418,15.7427,15.1552,17.0511,15.268
26831,1504804562413432,1504804562632202,218770,61749898706,61750116810,218104,15.4519,14.9298,16.7229,14.936
26834,1504804562463535,1504804562698949,235414,61749948786,61750183538,234752,15.7474,15.373,16.898,15.167
26837,1504804562513550,1504804562715648,202098,61749998799,61750200219,201420,15.8638,15.3062,17.1034,15.405
26840,1504804562563576,1504804562782338,218762,61750048844,61750266946,218102,15.0521,14.2388,16.604,14.6
26843,1504804562613642,1504804562815687,202045,61750098890,61750300306,201416,15.899,15.6145,17.0148,15.258
26846,1504804562663667,1504804562882449,218782,61750148935,61750367037,218102,15.8325,15.3618,17.0267,15.317
26849,1504804562713713,1504804562949181,235468,61750198980,61750433763,234783,15.8884,15.5831,17.0329,15.248
26852,1504804562763759,1504804562965831,202072,61750249025,61750450446,201421,16.0842,15.6784,17.1875,15.567
26856,1504804562830489,1504804563065852,235363,61750315752,61750550515,234763,15.6599,15.3753,16.8601,14.964
26859,1504804562880536,1504804563082599,202063,61750365800,61750567218,201418,15.7982,15.1469,17.0718,15.414
26862,1504804562930572,1504804563149342,218770,61750415842,61750633945,218103,15.4046,14.7834,16.7515,14.940
26865,1504804562980626,1504804563199412,218786,61750465888,61750683994,218106,15.6395,14.9285,17.0585,15.222
26868,1504804563030672,1504804563266058,235386,61750515933,61750750696,234763,16.0481,15.5607,17.1634,15.603
26871,1504804563080741,1504804563282810,202069,61750565979,61750767389,201410,16.1569,15.8727,17.1264,15.616
26874,1504804563130756,1504804563382901,252145,61750616021,61750867489,251468,15.9607,15.4218,17.147,15.519
26878,1504804563197491,1504804563466309,268818,61750682751,61750950899,268148,15.9217,15.4668,17.0989,15.402
26881,1504804563247538,1504804563482931,235393,61750732796,61750967559,234763,16.0241,15.7938,17.0559,15.390
26885,1504804563314269,1504804563549707,235438,61750799524,61751034306,234782,15.8398,15.2067,17.1021,15.444
26889,1504804563380992,1504804563583070,202078,61750866250,61751067670,201420,14.0578,12.5689,16.6536,13.883
26892,1504804563431017,1504804563699883,268866,61750916276,61751184442,268166,15.9225,15.3152,17.1676,15.51
26895,1504804563481086,1504804563816618,335532,61750966341,61751301214,334873,13.9762,12.5417,16.5766,13.726
26905,1504804563647945,1504804563833286,185341,61751133165,61751317893,184728,16.1209,15.8524,17.1205,15.54
26908,1504804563697951,1504804563900027,202076,61751183204,61751384623,201419,15.1663,14.0692,16.8986,14.989
26912,1504804563764666,1504804563966741,202075,61751249931,61751451347,201416,15.8531,15.1824,17.1953,15.443
26915,1504804563814723,1504804563983444,168721,61751299976,61751468029,168053,15.7815,15.1235,17.067,15.396
26918,1504804563864767,1504804564033477,168710,61751350021,61751518077,168056,15.0473,13.5479,16.9714,15.290
26921,1504804563914813,1504804564100170,185357,61751400066,61751584784,184718,15.0034,13.491,17.0795,15.165
26924,1504804563964863,1504804564150185,185322,61751450119,61751634829,184710,15.1661,13.9585,16.9892,15.070
26927,1504804564014900,1504804564200338,185438,61751500153,61751684895,184742,16.3074,16.0553,17.3197,15.707
26930,1504804564064949,1504804564250367,185418,61751550182,61751734941,184759,14.3758,13.293,16.7124,13.833
26933,1504804564114995,1504804564333752,218757,61751600247,61751818349,218102,16.136,15.815,17.1877,15.573
26936,1504804564165041,1504804564400454,235413,61751650272,61751885073,234801,15.5498,14.9038,16.9783,15.05
26939,1504804564215091,1504804564417174,202083,61751700338,61751901758,201420,15.3469,14.4808,16.929,14.994
26942,1504804564265112,1504804564450522,185410,61751750363,61751935122,184759,15.5348,14.9149,16.9776,15.00
26945,1504804564315181,1504804564500584,185403,61751800429,61751985167,184738,14.0258,12.6083,16.6146,13.760
26948,1504804564365254,1504804564600694,235440,61751850473,61752085257,234784,15.5585,14.7886,17.008,15.18
26951,1504804564415315,1504804564750818,335503,61751900519,61752235394,334875,15.3368,14.583,16.8821,14.88
26954,1504804564465359,1504804564800898,335539,61751950564,61752285439,334875,15.6276,15.1072,16.9663,15.066
26957,1504804564515398,1504804564867589,352191,61752000610,61752352165,351555,14.1785,12.6099,16.6782,14.16
26967,1504804564682211,1504804564917633,235422,61752167427,61752402211,234784,15.6629,15.1797,16.9949,15.069
26970,1504804564732257,1504804564951025,218768,61752217472,61752435574,218102,14.0203,12.7491,16.6055,13.572
26973,1504804564782290,1504804564967662,185372,61752267518,61752452256,184738,13.7804,12.2586,16.5997,13.536
26976,1504804564832367,1504804565051114,218747,61752317563,61752535665,218102,14.5968,13.8056,16.7422,13.841
26979,1504804564882392,1504804565067773,185381,61752367608,61752552350,184742,15.4046,14.665,16.8971,14.970
26982,1504804564932448,1504804565167856,235408,61752417659,61752652437,234778,15.8215,15.4249,17.041,15.217
26985,1504804564982487,1504804565251274,268787,61752467699,61752735846,268147,13.8441,12.3803,16.4552,13.627
26988,1504804565032534,1504804565317966,285432,61752517744,61752802552,284808,12.8655,11.3054,16.0788,12.488
26991,1504804565082577,1504804565351345,268768,61752567790,61752835937,268147,13.0946,11.3733,16.2987,12.943
26997,1504804565182672,1504804565384727,202055,61752667880,61752869299,201419,15.7043,15.1709,17.0192,15.171
27000,1504804565232717,1504804565434776,202059,61752717925,61752919345,201420,15.9395,15.5904,17.1407,15.302
27003,1504804565282766,1504804565501504,218738,61752767974,61752986072,218098,13.5331,12.1174,16.4619,13.09
27006,1504804565332802,1504804565518188,185386,61752818015,61753002754,184739,13.8142,12.6667,16.4844,13.181
27009,1504804565382883,1504804565601631,218748,61752868070,61753086162,218092,13.2775,11.875,16.2995,12.784
27012,1504804565432926,1504804565651663,218737,61752918113,61753136208,218095,13.1357,11.6379,16.195,12.746
27015,1504804565482929,1504804565685030,202101,61752968153,61753169578,201425,13.9579,12.9063,16.4463,13.305
27018,1504804565532976,1504804565735054,202078,61753018197,61753219617,201420,13.9487,12.7929,16.4861,13.388
27021,1504804565583048,1504804565768418,185370,61753068249,61753252980,184731,14.1149,13.0733,16.4751,13.514
27024,1504804565633066,1504804565868524,235458,61753118287,61753353070,234783,14.2046,13.2933,16.4626,13.515
27027,1504804565683130,1504804565918577,235447,61753168348,61753403118,234770,14.0654,12.6614,16.4543,13.889
27030,1504804565733177,1504804565951879,218702,61753218379,61753436460,218081,13.7375,12.4575,16.3593,13.282
27036,1504804565833248,1504804566018648,185400,61753318468,61753503207,184739,14.4693,13.3831,16.2338,14.258
27039,1504804565883291,1504804566068692,185401,61753368514,61753553252,184738,13.99,13.1039,16.1842,13.306
27042,1504804565933343,1504804566135418,202075,61753418559,61753619979,201420,12.8311,10.8221,15.4089,13.48
27045,1504804565983400,1504804566235500,252100,61753468606,61753720066,251460,14.1146,12.9944,16.4107,13.636
27048,1504804566033433,1504804566285567,252134,61753518649,61753770115,251466,14.9648,14.1617,16.7496,14.41
27052,1504804566100177,1504804566335613,235436,61753585393,61753820160,234767,14.4669,13.5802,16.5532,13.841
27058,1504804566200282,1504804566419017,218735,61753685474,61753903571,218097,14.6552,13.7833,16.564,14.111
27061,1504804566250318,1504804566469064,218746,61753735513,61753953614,218101,14.5923,13.6762,16.5022,14.096
27064,1504804566300345,1504804566485725,185380,61753785558,61753970296,184738,13.477,11.7907,15.7213,13.796
27067,1504804566350381,1504804566535807,185426,61753835600,61754020341,184741,14.3768,13.2421,16.4832,14.019
27070,1504804566400430,1504804566652564,252134,61753885645,61754137114,251469,14.2633,12.9966,16.1915,14.177
27073,1504804566450512,1504804566735973,285461,61753935700,61754220522,284822,14.5425,13.2912,16.3603,14.507
27076,1504804566500552,1504804566752658,252106,61753985738,61754237204,251466,12.8583,10.8038,15.5266,13.543
27082,1504804566600649,1504804566786038,185389,61754085836,61754270567,184731,14.0814,12.572,16.5039,14.030
27085,1504804566650722,1504804566869394,218672,61754135867,61754353976,218109,14.3597,13.1972,16.4965,14.018
27088,1504804566700718,1504804566919472,218754,61754185920,61754404001,218081,13.6598,11.9307,16.1021,13.923
27091,1504804566750781,1504804566952840,202059,61754235968,61754437385,201417,14.053,12.7598,16.1314,13.909
27095,1504804566817500,1504804567019601,202101,61754302692,61754504112,201420,14.0508,12.7032,16.1541,13.964
27098,1504804566867555,1504804567119701,252146,61754352737,61754604182,251445,14.3841,13.4998,16.4976,13.741
27101,1504804566917579,1504804567203056,285477,61754402783,61754687592,284809,13.5162,11.7575,15.8647,13.885
27104,1504804566967629,1504804567236422,268793,61754452828,61754720955,268127,13.7494,12.2434,16.0262,13.777
27110,1504804567067733,1504804567253087,185354,61754552898,61754737636,184738,13.7141,12.0751,15.9755,13.948
27113,1504804567117770,1504804567286552,168782,61754602943,61754771021,168078,13.2654,11.2861,16.0698,13.730
27116,1504804567167819,1504804567336570,168751,61754652991,61754821066,168075,14.0782,12.6991,16.3874,13.913
27119,1504804567217855,1504804567403251,185396,61754703036,61754887793,184757,14.4363,13.2324,16.4864,14.196
27122,1504804567267967,1504804567453271,185304,61754753103,61754937818,184715,14.3001,13.0683,16.3421,14.099
27125,1504804567317997,1504804567520008,202011,61754803146,61755004565,201419,13.4387,11.697,15.9874,13.659
27128,1504804567368020,1504804567620149,252129,61754853190,61755104656,251466,12.8474,10.6437,15.9505,13.555
27131,1504804567418066,1504804567686876,268810,61754903235,61755171379,268144,12.8459,10.645,16.067,13.48
27134,1504804567468114,1504804567703500,235386,61754953281,61755188044,234763,13.9225,12.4368,16.29,13.869
27137,1504804567518151,1504804567753588,235437,61755003306,61755238110,234804,13.845,12.4203,15.9899,13.838
27141,1504804567584867,1504804567803624,218757,61755070054,61755288155,218101,13.7377,12.174,16.0863,13.806
27144,1504804567634915,1504804567870401,235486,61755120102,61755354882,234780,14.209,13.045,16.131,13.996
27148,1504804567701641,1504804567937138,235497,61755186826,61755421609,234783,13.0224,11.1041,15.6423,13.491
27151,1504804567751689,1504804567953760,202071,61755236871,61755438291,201420,12.3531,10.412,15.2607,12.694
27154,1504804567801737,1504804567970475,168738,61755286916,61755454973,168057,12.6848,10.4753,15.6037,13.514
27157,1504804567851777,1504804568053868,202091,61755336961,61755538381,201420,13.8828,12.4102,15.9623,13.984
27160,1504804567901826,1504804568103828,202002,61755387007,61755588406,201399,13.3745,11.771,15.7331,13.495
27163,1504804567951873,1504804568187340,235467,61755437052,61755671815,234763,12.8842,10.9554,15.4748,13.389
27166,1504804568001902,1504804568270766,268864,61755487098,61755755247,268149,13.1678,11.3568,15.599,13.571
27169,1504804568051966,1504804568404167,352201,61755537143,61755888678,351535,12.8909,10.7766,15.9048,13.479
27182,1504804568268861,1504804568520903,252042,61755754005,61756005450,251445,13.4568,12.1199,15.7984,13.218
27186,1504804568335554,1504804568554288,218734,61755820713,61756038814,218101,12.7349,10.4132,15.8304,13.687
27189,1504804568385591,1504804568587676,202085,61755870757,61756072177,201420,13.5347,11.9416,15.842,13.671
27195,1504804568485672,1504804568704421,218749,61755970848,61756188950,218102,13.213,11.2189,15.9991,13.715
27198,1504804568535736,1504804568737775,202039,61756020894,61756222313,201419,12.6295,10.851,15.3497,12.809
27201,1504804568585782,1504804568771136,185354,61756070939,61756255677,184738,13.0898,11.303,15.6469,13.376
27204,1504804568635859,1504804568837893,202034,61756120984,61756322404,201420,13.3983,11.7827,15.7545,13.53
27207,1504804568685859,1504804568904640,218781,61756171029,61756389130,218101,13.3368,11.5089,15.9587,13.652
27210,1504804568735903,1504804569054831,318928,61756221075,61756539286,318211,13.0713,11.3153,15.7829,13.22
27213,1504804568785970,1504804569188253,402283,61756271119,61756672740,401621,12.7764,10.6228,15.7831,13.443
27219,1504804568886034,1504804569221618,335584,61756371210,61756706105,334895,13.3267,11.9673,15.6269,13.141
27231,1504804569086246,1504804569288330,202084,61756571411,61756772831,201420,13.5764,12.3297,15.7768,13.302
27234,1504804569136318,1504804569338368,202050,61756621463,61756822856,201393,13.6493,12.4615,15.7007,13.388
27237,1504804569186340,1504804569388400,202060,61756671502,61756872901,201399,13.147,11.5621,15.6767,13.142
27240,1504804569236363,1504804569438469,202106,61756721527,61756922947,201420,13.6207,12.1334,15.8236,13.666
27243,1504804569286451,1504804569521831,235380,61756771592,61757006355,234763,13.9276,12.2982,16.2325,14.120
27246,1504804569336477,1504804569588631,252154,61756821638,61757073103,251465,13.1209,11.3448,15.8126,13.313
27249,1504804569386505,1504804569638594,252089,61756871663,61757123128,251465,13.5071,12.2541,15.6402,13.2
27255,1504804569486633,1504804569805545,318912,61756971773,61757289966,318193,12.2956,9.91365,15.7284,13.179
27258,1504804569536655,1504804569855523,318868,61757021799,61757340011,318212,12.5338,10.2098,15.6909,13.454
27264,1504804569636724,1504804569905643,268919,61757121889,61757390059,268170,12.7013,10.6046,15.7236,13.252
27270,1504804569736846,1504804569955628,218782,61757222000,61757440102,218102,12.8584,10.7869,15.7448,13.441
27273,1504804569786907,1504804569988995,202088,61757272045,61757473465,201420,12.5198,10.3081,15.7541,13.169
27276,1504804569836938,1504804570039050,202112,61757322090,61757523511,201421,13.7821,12.0659,16.1336,14.081
27279,1504804569886965,1504804570089073,202108,61757372117,61757573552,201435,12.5661,10.6578,15.4136,12.885
27282,1504804569937041,1504804570205844,268803,61757422161,61757690307,268146,13.8189,12.6497,15.7599,13.600
27285,1504804569987095,1504804570372707,385612,61757472206,61757857146,384940,13.4701,11.7337,16.0065,13.689
27288,1504804570037105,1504804570422644,385539,61757522271,61757907170,384899,13.0321,11.3299,15.6027,13.178
27300,1504804570237313,1504804570489462,252149,61757722452,61757973918,251466,12.5968,10.541,15.4501,13.170
27306,1504804570337418,1504804570572805,235387,61757822523,61758057306,234783,13.2614,11.8382,15.479,13.20
27309,1504804570387466,1504804570622908,235442,61757872589,61758107372,234783,13.9442,12.8371,15.8598,13.665
27312,1504804570437513,1504804570689650,252137,61757922634,61758174099,251465,13.3616,12.0725,15.5457,13.151
27318,1504804570537601,1504804570789723,252122,61758022724,61758274193,251469,13.1245,11.2336,15.7855,13.52
27321,1504804570587626,1504804570906527,318901,61758072749,61758390962,318213,13.7484,12.5718,15.8226,13.460
27324,1504804570637698,1504804570939870,302172,61758122815,61758424322,301507,12.3959,10.1019,15.5592,13.250
27327,1504804570687741,1504804571006581,318840,61758172860,61758491033,318173,12.9117,11.2889,15.4069,12.981
27339,1504804570887918,1504804571173432,285514,61758373041,61758657875,284834,13.0692,11.3394,15.6763,13.237
27342,1504804570937951,1504804571206734,268783,61758423086,61758691215,268129,13.7176,12.3611,15.8707,13.613
27345,1504804570988020,1504804571256833,268813,61758473112,61758741259,268147,13.4706,11.6338,15.9271,13.901
27351,1504804571088062,1504804571306863,218801,61758573202,61758791308,218106,12.8553,10.9735,15.5256,13.232
27354,1504804571138129,1504804571406960,268831,61758623247,61758891394,268147,13.9342,12.7441,15.7783,13.802
27360,1504804571238252,1504804571523748,285496,61758723363,61759008166,284803,13.2203,11.586,15.7789,13.271
27366,1504804571338343,1504804571657136,318793,61758823449,61759141620,318171,13.6058,12.3097,15.8741,13.356
27372,1504804571438428,1504804571757297,318869,61758923539,61759241731,318192,13.4171,11.8944,15.6745,13.480
27375,1504804571488512,1504804571807418,318906,61758973584,61759291780,318196,12.3089,9.88726,15.532,13.402
27387,1504804571688642,1504804571974165,285523,61759173765,61759458594,284829,13.1672,11.6958,15.6728,13.017
27396,1504804571838785,1504804572040898,202113,61759323902,61759525325,201423,13.4049,11.8795,15.8214,13.379
27399,1504804571888839,1504804572124276,235437,61759373946,61759608710,234764,13.1253,11.5115,15.6258,13.179
27402,1504804571938922,1504804572207712,268790,61759423992,61759692140,268148,12.9941,11.2751,15.6359,13.125
27405,1504804571988942,1504804572257801,268859,61759474037,61759742185,268148,13.8557,12.462,15.9907,13.812
27408,1504804572038994,1504804572291037,252043,61759524089,61759775528,251439,13.5178,12.3053,15.5738,13.28
