# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-4-nograce/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 10:34:39 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
17846,4997500472810594635,4997500472810595147,1505842788992205,90606508633,90606507900,16683
17847,4997500472810594635,4997500472810595147,1505842789008884,90606525312,90606524603,16683
17848,4997500472810594635,4997500472810595147,1505842789025568,90606541996,90606541264,16683
17849,4997500472810594635,4997500472810595147,1505842789042305,90606558733,90606557975,16683
17850,4997500472810594635,4997500472810595147,1505842789058944,90606575371,90606574647,16683
17851,4997500472810594635,4997500472810595147,1505842789075576,90606592002,90606591308,16683
17852,17534909685053418051,17534909685053418051,1505842789092259,90606608685,90606607990,16683
17853,12720505777510469742,12720505777510469742,1505842789108994,90606625420,90606624693,16683
17854,14419653718231784014,14419653718231784014,1505842789125624,90606642049,90606641354,16683
17855,14419653718231784014,14419653718231784014,1505842789142306,90606658731,90606658035,16683
17856,14419653718231784014,14419653718231784014,1505842789159071,90606675496,90606674741,16683
17857,14419653718231784014,14419653718231784014,1505842789175738,90606692163,90606691399,16683
17858,14419653718231784014,14419653718231784014,1505842789192381,90606708806,90606708082,16683
17859,14419653718231784014,14419653718231784014,1505842789209032,90606725455,90606724764,16683
17860,14419653718231784014,14419653718231784014,1505842789225734,90606742158,90606741445,16683
17861,14419653718231784014,14419653718231784014,1505842789242422,90606758844,90606758125,16683
17862,14419653718231784014,14419653718231784014,1505842789259141,90606775564,90606774807,16683
17863,14419653718231784014,14419653718231784014,1505842789275791,90606792214,90606791490,16683
17864,10314575055342451451,10314575055342451451,1505842789292471,90606808893,90606808172,16683
17865,10314575055342451451,10314575055342451451,1505842789309137,90606825559,90606824854,16683
17866,10314575055342451451,10314575055342451451,1505842789325829,90606842250,90606841535,16683
17867,10314575055342451451,10314575055342451451,1505842789342506,90606858928,90606858217,16683
17868,10314575055342451451,10314575055342451451,1505842789359181,90606875601,90606874898,16683
17869,10314575055342451451,10314575055342451451,1505842789375861,90606892282,90606891580,16683
17870,10314575055342451451,10314575055342451451,1505842789392564,90606908983,90606908261,16683
17871,10314575055342451451,10314575055342451451,1505842789409246,90606925665,90606924943,16683
17872,10314575055342451451,10314575055342451451,1505842789425927,90606942346,90606941625,16683
17873,10314575055342451451,10314575055342451451,1505842789442570,90606958989,90606958307,16683
17874,10314575055342451451,10314575055342451451,1505842789459273,90606975692,90606974988,16683
17875,10314575055342451451,10314575055342451451,1505842789475955,90606992373,90606991670,16683
17876,10314575055342451451,10314575055342451451,1505842789492638,90607009056,90607008352,16683
17877,18324074201397124685,18324074201397124685,1505842789509321,90607025739,90607025033,16683
17878,18324074201397124685,18324074201397124685,1505842789526009,90607042426,90607041715,16683
17879,18324074201397124685,18324074201397124685,1505842789542678,90607059095,90607058396,16683
17880,18324074201397124685,18324074201397124685,1505842789559345,90607075762,90607075078,16683
17881,18324074201397124685,18324074201397124685,1505842789576044,90607092460,90607091759,16683
17882,18324074201397124685,18324074201397124685,1505842789592709,90607109123,90607108441,16683
17883,18324074201397124685,18324074201397124685,1505842789609437,90607125852,90607125123,16683
17884,18324074201397124685,18324074201397124685,1505842789626076,90607142491,90607141805,16683
17885,18324074201397124685,18324074201397124685,1505842789642777,90607159192,90607158487,16683
17886,18324074201397124685,18324074201397124685,1505842789659460,90607175874,90607175167,16683
17887,6462341972481974517,6462341972481974517,1505842789676137,90607192551,90607191849,16683
17888,6462341972481974517,6462341972481974517,1505842789692832,90607209245,90607208531,16683
17889,6462341972481974517,6462341972481974517,1505842789709505,90607225918,90607225214,16683
17890,6462341972481974517,6462341972481974517,1505842789726185,90607242598,90607241894,16683
17891,6462341972481974517,6462341972481974517,1505842789742846,90607259258,90607258576,16683
17892,6462341972481974517,6462341972481974517,1505842789759550,90607275962,90607275258,16683
17893,6462341972481974517,6462341972481974517,1505842789776206,90607292617,90607291940,16683
17894,6462341972481974517,6462341972481974517,1505842789792915,90607309327,90607308621,16683
17895,6462341972481974517,6462341972481974517,1505842789809575,90607325986,90607325303,16683
17896,6462341972481974517,6462341972481974517,1505842789826279,90607342690,90607341985,16683
17897,6462341972481974517,6462341972481974517,1505842789842961,90607359371,90607358666,16683
17898,17647053387922179089,17647053387922179089,1505842789859625,90607376035,90607375349,16683
17899,17647053387922179089,17647053387922179089,1505842789876319,90607392729,90607392030,16683
17900,17647053387922179089,17647053387922179089,1505842789893005,90607409414,90607408711,16683
17901,17647053387922179089,17647053387922179089,1505842789909696,90607426105,90607425393,16683
17902,17647053387922179089,17647053387922179089,1505842789926348,90607442756,90607442075,16683
17903,17647053387922179089,17647053387922179089,1505842789943086,90607459495,90607458756,16683
17904,17647053387922179089,17647053387922179089,1505842789959733,90607476141,90607475438,16683
17905,17647053387922179089,17647053387922179089,1505842789976437,90607492844,90607492120,16683
17906,17647053387922179089,17647053387922179089,1505842789993080,90607509487,90607508801,16683
17907,17647053387922179089,17647053387922179089,1505842790009755,90607526161,90607525483,16683
17908,17647053387922179089,17647053387922179089,1505842790026435,90607542840,90607542165,16683
17909,17647053387922179089,17647053387922179089,1505842790043150,90607559556,90607558847,16683
17910,17647053387922179089,17647053387922179089,1505842790059826,90607576232,90607575529,16683
17911,2611707858679027549,2611707858679027549,1505842790076506,90607592912,90607592210,16683
17912,2611707858679027549,2611707858679027549,1505842790093203,90607609607,90607608891,16683
17913,2611707858679027549,2611707858679027549,1505842790109887,90607626292,90607625573,16683
17914,2611707858679027549,2611707858679027549,1505842790126567,90607642970,90607642254,16683
17915,2611707858679027549,2611707858679027549,1505842790143226,90607659628,90607658935,16683
17916,2611707858679027549,2611707858679027549,1505842790159911,90607676313,90607675618,16683
17917,2611707858679027549,2611707858679027549,1505842790176659,90607693062,90607692319,16683
17918,2611707858679027549,2611707858679027549,1505842790193341,90607709743,90607709001,16683
17919,2611707858679027549,2611707858679027549,1505842790210010,90607726412,90607725682,16683
17920,2611707858679027549,2611707858679027549,1505842790226658,90607743060,90607742343,16683
17921,2980314127604725049,2980314127604725049,1505842790243439,90607759840,90607759025,16683
17922,2980314127604725049,2980314127604725049,1505842790260003,90607776404,90607775707,16683
17923,2980314127604725049,2980314127604725049,1505842790276717,90607793117,90607792389,16683
17924,2980314127604725049,2980314127604725049,1505842790293443,90607809843,90607809087,16683
17925,2980314127604725049,2980314127604725049,1505842790310119,90607826519,90607825778,16683
17926,2980314127604725049,2980314127604725049,1505842790326798,90607843197,90607842454,16683
17927,2980314127604725049,2980314127604725049,1505842790343484,90607859883,90607859136,16683
17928,2980314127604725049,2980314127604725049,1505842790360182,90607876580,90607875817,16683
17929,2980314127604725049,2980314127604725049,1505842790376842,90607893240,90607892499,16683
17930,2980314127604725049,2980314127604725049,1505842790393543,90607909941,90607909181,16683
17931,2980314127604725049,2980314127604725049,1505842790410209,90607926606,90607925862,16683
17932,2980314127604725049,2980314127604725049,1505842790426892,90607943289,90607942544,16683
17933,726592141632224594,726592141632224594,1505842790443505,90607959902,90607959205,16683
17934,726592141632224594,726592141632224594,1505842790460182,90607976578,90607975887,16683
17935,726592141632224594,726592141632224594,1505842790476955,90607993351,90607992590,16683
17936,726592141632224594,726592141632224594,1505842790493648,90608010044,90608009270,16683
17937,726592141632224594,726592141632224594,1505842790510318,90608026714,90608025952,16683
17938,726592141632224594,726592141632224594,1505842790526920,90608043315,90608042614,16683
17939,726592141632224594,726592141632224594,1505842790543640,90608060035,90608059315,16683
17940,726592141632224594,726592141632224594,1505842790560315,90608076709,90608075997,16683
17941,726592141632224594,726592141632224594,1505842790577018,90608093411,90608092679,16683
17942,726592141632224594,726592141632224594,1505842790593704,90608110097,90608109361,16683
17943,726592141632224594,726592141632224594,1505842790610390,90608126782,90608126042,16683
17944,726592141632224594,726592141632224594,1505842790627060,90608143453,90608142704,16683
17945,726592141632224594,726592141632224594,1505842790643687,90608160080,90608159386,16683
17946,10119383761070354809,10119383761070354809,1505842790660369,90608176760,90608176067,16683
17947,10119383761070354809,10119383761070354809,1505842790677084,90608193475,90608192749,16683
17948,10119383761070354809,10119383761070354809,1505842790693808,90608210200,90608209447,16683
17949,10119383761070354809,10119383761070354809,1505842790710503,90608226895,90608226135,16683
17950,10119383761070354809,10119383761070354809,1505842790727170,90608243560,90608242821,16683
17951,10119383761070354809,10119383761070354809,1505842790743782,90608260172,90608259475,16683
17952,10119383761070354809,10119383761070354809,1505842790760460,90608276850,90608276157,16683
17953,10119383761070354809,10119383761070354809,1505842790777158,90608293548,90608292839,16683
17954,10119383761070354809,10119383761070354809,1505842790793842,90608310231,90608309520,16683
17955,16573935973611166858,16573935973611166858,1505842790810507,90608326896,90608326202,16683
17956,16573935973611166858,16573935973611166858,1505842790827235,90608343624,90608342910,16683
17957,16573935973611166858,16573935973611166858,1505842790843937,90608360325,90608359586,16683
17958,16573935973611166858,16573935973611166858,1505842790860614,90608377001,90608376267,16683
17959,16573935973611166858,16573935973611166858,1505842790877236,90608393623,90608392929,16683
17960,16573935973611166858,16573935973611166858,1505842790893979,90608410366,90608409630,16683
17961,16573935973611166858,16573935973611166858,1505842790910642,90608427029,90608426312,16683
17962,16573935973611166858,16573935973611166858,1505842790927283,90608443669,90608442975,16683
17963,16573935973611166858,16573935973611166858,1505842790944065,90608460449,90608459682,16683
17964,16573935973611166858,16573935973611166858,1505842790960724,90608477109,90608476357,16683
17965,16573935973611166858,16573935973611166858,1505842790977369,90608493753,90608493039,16683
17966,16573935973611166858,16573935973611166858,1505842790994071,90608510455,90608509720,16683
17967,16573935973611166858,16573935973611166858,1505842791010736,90608527119,90608526402,16683
17968,3990436358110896356,3990436358110896356,1505842791027414,90608543797,90608543084,16683
17969,3990436358110896356,3990436358110896356,1505842791044114,90608560497,90608559765,16683
17970,3990436358110896356,3990436358110896356,1505842791060797,90608577180,90608576448,16683
17971,3990436358110896356,3990436358110896356,1505842791077502,90608593884,90608593129,16683
17972,3990436358110896356,3990436358110896356,1505842791094148,90608610529,90608609811,16683
17973,3990436358110896356,3990436358110896356,1505842791110780,90608627161,90608626473,16683
17974,3990436358110896356,3990436358110896356,1505842791127441,90608643821,90608643154,16683
17975,3990436358110896356,3990436358110896356,1505842791144203,90608660583,90608659855,16683
17976,3990436358110896356,3990436358110896356,1505842791160904,90608677284,90608676537,16683
17977,3990436358110896356,3990436358110896356,1505842791177515,90608693896,90608693199,16683
17978,3990436358110896356,3990436358110896356,1505842791194228,90608710609,90608709881,16683
17979,16421198392388101567,16421198392388101567,1505842791210907,90608727287,90608726562,16683
17980,16421198392388101567,16421198392388101567,1505842791227651,90608744031,90608743264,16683
17981,16421198392388101567,16421198392388101567,1505842791244307,90608760686,90608759946,16683
17982,16421198392388101567,16421198392388101567,1505842791260993,90608777372,90608776628,16683
17983,16421198392388101567,16421198392388101567,1505842791277607,90608793986,90608793289,16683
17984,16421198392388101567,16421198392388101567,1505842791294316,90608810694,90608809970,16683
17985,16421198392388101567,16421198392388101567,1505842791311037,90608827415,90608826672,16683
17986,16421198392388101567,16421198392388101567,1505842791327742,90608844120,90608843361,16683
17987,16421198392388101567,16421198392388101567,1505842791344401,90608860779,90608860036,16683
17988,16421198392388101567,16421198392388101567,1505842791361099,90608877476,90608876717,16683
17989,3726326490965636814,3726326490965636814,1505842791377745,90608894122,90608893402,16683
17990,3726326490965636814,3726326490965636814,1505842791394437,90608910812,90608910081,16683
17991,3726326490965636814,3726326490965636814,1505842791411121,90608927497,90608926762,16683
17992,3726326490965636814,3726326490965636814,1505842791427763,90608944138,90608943425,16683
17993,3726326490965636814,3726326490965636814,1505842791444519,90608960894,90608960128,16683
17994,3726326490965636814,3726326490965636814,1505842791461106,90608977481,90608976787,16683
17995,3726326490965636814,3726326490965636814,1505842791477874,90608994248,90608993508,16683
17996,3726326490965636814,3726326490965636814,1505842791494537,90609010911,90609010171,16683
17997,3726326490965636814,3726326490965636814,1505842791511172,90609027545,90609026831,16683
17998,3726326490965636814,3726326490965636814,1505842791527900,90609044273,90609043534,16683
17999,3726326490965636814,3726326490965636814,1505842791544641,90609061014,90609060196,16683
18000,3726326490965636814,3726326490965636814,1505842791561311,90609077684,90609076897,16683
18001,11843696342796406145,11843696342796406145,1505842791577967,90609094339,90609093579,16683
18002,11843696342796406145,11843696342796406145,1505842791594653,90609111024,90609110261,16683
18003,11843696342796406145,11843696342796406145,1505842791611332,90609127703,90609126942,16683
18004,11843696342796406145,11843696342796406145,1505842791627982,90609144354,90609143630,16683
18005,11843696342796406145,11843696342796406145,1505842791644653,90609161023,90609160306,16683
18006,11843696342796406145,11843696342796406145,1505842791661271,90609177641,90609176966,16683
18007,11843696342796406145,11843696342796406145,1505842791677976,90609194345,90609193648,16683
18008,11843696342796406145,11843696342796406145,1505842791694717,90609211086,90609210350,16683
18009,11843696342796406145,11843696342796406145,1505842791711423,90609227792,90609227032,16683
18010,11843696342796406145,11843696342796406145,1505842791728093,90609244462,90609243714,16683
18011,11843696342796406145,11843696342796406145,1505842791744760,90609261128,90609260395,16683
18012,11843696342796406145,11843696342796406145,1505842791761450,90609277817,90609277057,16683
18013,6930659027666004570,6930659027666004570,1505842791778039,90609294406,90609293739,16683
18014,6930659027666004570,6930659027666004570,1505842791794792,90609311159,90609310441,16683
18015,6930659027666004570,6930659027666004570,1505842791811468,90609327834,90609327122,16683
18016,6930659027666004570,6930659027666004570,1505842791828220,90609344587,90609343805,16683
18017,6930659027666004570,6930659027666004570,1505842791844896,90609361264,90609360488,16683
18018,6930659027666004570,6930659027666004570,1505842791861541,90609377907,90609377167,16683
18019,6930659027666004570,6930659027666004570,1505842791878226,90609394591,90609393849,16683
18020,6930659027666004570,6930659027666004570,1505842791894883,90609411248,90609410531,16683
18021,6930659027666004570,6930659027666004570,1505842791911559,90609427923,90609427212,16683
18022,6930659027666004570,6930659027666004570,1505842791928247,90609444611,90609443890,16683
18023,6930659027666004570,6930659027666004570,1505842791944930,90609461294,90609460576,16683
18024,6930659027666004570,6930659027666004570,1505842791961562,90609477925,90609477237,16683
18025,14320599552435924796,14320599552435924796,1505842791978306,90609494669,90609493938,16683
18026,14320599552435924796,14320599552435924796,1505842791994962,90609511325,90609510621,16683
18027,14320599552435924796,14320599552435924796,1505842792011714,90609528077,90609527302,16683
18028,14320599552435924796,14320599552435924796,1505842792028337,90609544699,90609543965,16683
18029,14320599552435924796,14320599552435924796,1505842792045058,90609561419,90609560666,16683
18030,14320599552435924796,14320599552435924796,1505842792061699,90609578060,90609577347,16683
18031,14320599552435924796,14320599552435924796,1505842792078404,90609594764,90609594029,16683
18032,14320599552435924796,14320599552435924796,1505842792095064,90609611424,90609610710,16683
18033,14320599552435924796,14320599552435924796,1505842792111763,90609628123,90609627392,16683
18034,14320599552435924796,14320599552435924796,1505842792128450,90609644809,90609644074,16683
18035,14320599552435924796,14320599552435924796,1505842792145098,90609661456,90609660756,16683
18036,14320599552435924796,14320599552435924796,1505842792161790,90609678148,90609677437,16683
18037,13514833148330178375,13514833148330178375,1505842792178475,90609694834,90609694120,16683
18038,13514833148330178375,13514833148330178375,1505842792195161,90609711518,90609710805,16683
18039,13514833148330178375,13514833148330178375,1505842792211858,90609728215,90609727482,16683
18040,13514833148330178375,13514833148330178375,1505842792228518,90609744875,90609744163,16683
18041,13514833148330178375,13514833148330178375,1505842792245225,90609761582,90609760846,16683
18042,13514833148330178375,13514833148330178375,1505842792261906,90609778262,90609777527,16683
18043,13514833148330178375,13514833148330178375,1505842792278601,90609794957,90609794209,16683
18044,13514833148330178375,13514833148330178375,1505842792295249,90609811606,90609810871,16683
18045,13514833148330178375,13514833148330178375,1505842792311916,90609828272,90609827552,16683
18046,13514833148330178375,13514833148330178375,1505842792328614,90609844969,90609844254,16683
18047,13514833148330178375,13514833148330178375,1505842792345347,90609861703,90609860936,16683
18048,13514833148330178375,13514833148330178375,1505842792361937,90609878293,90609877597,16683
18049,5195685481093134589,5195685481093134589,1505842792378665,90609895019,90609894299,16683
18050,5195685481093134589,5195685481093134589,1505842792395353,90609911707,90609910990,16683
18051,5195685481093134589,5195685481093134589,1505842792412080,90609928433,90609927666,16683
18052,5195685481093134589,5195685481093134589,1505842792428724,90609945077,90609944344,16683
18053,5195685481093134589,5195685481093134589,1505842792445407,90609961758,90609961026,16683
18054,5195685481093134589,5195685481093134589,1505842792462068,90609978420,90609977707,16683
18055,5195685481093134589,5195685481093134589,1505842792478753,90609995105,90609994389,16683
18056,5195685481093134589,5195685481093134589,1505842792495437,90610011788,90610011071,16683
18057,5195685481093134589,5195685481093134589,1505842792512137,90610028488,90610027752,16683
18058,5195685481093134589,5195685481093134589,1505842792528879,90610045230,90610044434,16683
18059,5195685481093134589,5195685481093134589,1505842792545456,90610061807,90610061116,16683
18060,5133354983045180279,5133354983045180279,1505842792562198,90610078549,90610077798,16683
18061,5133354983045180279,5133354983045180279,1505842792578862,90610095211,90610094479,16683
18062,5133354983045180279,5133354983045180279,1505842792595514,90610111863,90610111141,16683
18063,5133354983045180279,5133354983045180279,1505842792612224,90610128573,90610127840,16683
18064,5133354983045180279,5133354983045180279,1505842792628921,90610145271,90610144520,16683
18065,5133354983045180279,5133354983045180279,1505842792645629,90610161978,90610161205,16683
18066,5133354983045180279,5133354983045180279,1505842792662286,90610178634,90610177883,16683
18067,5133354983045180279,5133354983045180279,1505842792678992,90610195341,90610194566,16683
18068,5133354983045180279,5133354983045180279,1505842792695663,90610212010,90610211250,16683
18069,5133354983045180279,5133354983045180279,1505842792712343,90610228691,90610227932,16683
18070,5133354983045180279,5133354983045180279,1505842792729025,90610245372,90610244614,16683
18071,5133354983045180279,5133354983045180279,1505842792745698,90610262045,90610261305,16683
18072,12851511167742462459,12851511167742462459,1505842792762371,90610278717,90610277978,16683
18073,12851511167742462459,12851511167742462459,1505842792779052,90610295398,90610294659,16683
18074,12851511167742462459,12851511167742462459,1505842792795777,90610312123,90610311341,16683
18075,12851511167742462459,12851511167742462459,1505842792812435,90610328781,90610328022,16683
18076,12851511167742462459,12851511167742462459,1505842792829099,90610345444,90610344704,16683
18077,12851511167742462459,12851511167742462459,1505842792845782,90610362127,90610361386,16683
18078,12851511167742462459,12851511167742462459,1505842792862462,90610378807,90610378067,16683
18079,12851511167742462459,12851511167742462459,1505842792879146,90610395490,90610394749,16683
18080,12851511167742462459,12851511167742462459,1505842792895849,90610412192,90610411435,16683
18081,12851511167742462459,12851511167742462459,1505842792912529,90610428872,90610428112,16683
18082,12851511167742462459,12851511167742462459,1505842792929199,90610445542,90610444803,16683
18083,12851511167742462459,12851511167742462459,1505842792945841,90610462183,90610461472,16683
18084,16788895752695755775,16788895752695755775,1505842792962561,90610478904,90610478154,16683
18085,16788895752695755775,16788895752695755775,1505842792979234,90610495576,90610494842,16683
18086,16788895752695755775,16788895752695755775,1505842792995886,90610512227,90610511517,16683
18087,16788895752695755775,16788895752695755775,1505842793012585,90610528925,90610528198,16683
18088,16788895752695755775,16788895752695755775,1505842793029307,90610545647,90610544891,16683
18089,16788895752695755775,16788895752695755775,1505842793045972,90610562312,90610561573,16683
18090,16788895752695755775,16788895752695755775,1505842793062651,90610578990,90610578254,16683
18091,16788895752695755775,16788895752695755775,1505842793079336,90610595675,90610594936,16683
18092,16788895752695755775,16788895752695755775,1505842793096016,90610612355,90610611617,16683
18093,16788895752695755775,16788895752695755775,1505842793112701,90610629040,90610628299,16683
18094,16788895752695755775,16788895752695755775,1505842793129395,90610645733,90610644974,16683
18095,16788895752695755775,16788895752695755775,1505842793146084,90610662423,90610661681,16683
18096,16788895752695755775,16788895752695755775,1505842793162782,90610679120,90610678337,16683
18097,13428106499677536408,13428106499677536408,1505842793179441,90610695779,90610695019,16683
18098,13428106499677536408,13428106499677536408,1505842793196109,90610712446,90610711700,16683
18099,13428106499677536408,13428106499677536408,1505842793212788,90610729125,90610728382,16683
18100,13428106499677536408,13428106499677536408,1505842793229472,90610745808,90610745070,16683
18101,13428106499677536408,13428106499677536408,1505842793246184,90610762520,90610761745,16683
18102,13428106499677536408,13428106499677536408,1505842793262834,90610779169,90610778427,16683
18103,13428106499677536408,13428106499677536408,1505842793279519,90610795855,90610795109,16683
18104,13428106499677536408,13428106499677536408,1505842793296198,90610812532,90610811790,16683
18105,13428106499677536408,13428106499677536408,1505842793312878,90610829213,90610828473,16683
18106,13428106499677536408,13428106499677536408,1505842793329576,90610845910,90610845154,16683
18107,13428106499677536408,13428106499677536408,1505842793346263,90610862598,90610861835,16683
18108,13428106499677536408,13428106499677536408,1505842793362942,90610879276,90610878517,16683
18109,776877037585210340,776877037585210340,1505842793379667,90610896000,90610895199,16683
18110,776877037585210340,776877037585210340,1505842793396316,90610912649,90610911881,16683
18111,776877037585210340,776877037585210340,1505842793412970,90610929303,90610928562,16683
18112,776877037585210340,776877037585210340,1505842793429655,90610945988,90610945244,16683
18113,776877037585210340,776877037585210340,1505842793446339,90610962671,90610961925,16683
18114,776877037585210340,776877037585210340,1505842793463018,90610979349,90610978607,16683
18115,776877037585210340,776877037585210340,1505842793479718,90610996049,90610995289,16683
18116,776877037585210340,776877037585210340,1505842793496402,90611012733,90611011970,16683
18117,776877037585210340,776877037585210340,1505842793513065,90611029395,90611028652,16683
18118,776877037585210340,776877037585210340,1505842793529748,90611046078,90611045334,16683
18119,776877037585210340,776877037585210340,1505842793546428,90611062758,90611062015,16683
18120,776877037585210340,776877037585210340,1505842793563047,90611079376,90611078677,16683
18121,9489714309125591185,9489714309125591185,1505842793579792,90611096121,90611095379,16683
18122,9489714309125591185,9489714309125591185,1505842793596470,90611112797,90611112064,16683
18123,9489714309125591185,9489714309125591185,1505842793613148,90611129475,90611128742,16683
18124,9489714309125591185,9489714309125591185,1505842793629831,90611146157,90611145424,16683
18125,9489714309125591185,9489714309125591185,1505842793646519,90611162845,90611162105,16683
18126,9489714309125591185,9489714309125591185,1505842793663211,90611179537,90611178787,16683
18127,9489714309125591185,9489714309125591185,1505842793679881,90611196207,90611195469,16683
18128,9489714309125591185,9489714309125591185,1505842793696582,90611212908,90611212150,16683
18129,9489714309125591185,9489714309125591185,1505842793713247,90611229573,90611228832,16683
18130,9489714309125591185,9489714309125591185,1505842793729949,90611246274,90611245515,16683
18131,9489714309125591185,9489714309125591185,1505842793746646,90611262972,90611262195,16683
18132,9489714309125591185,9489714309125591185,1505842793763335,90611279660,90611278877,16683
18133,9489714309125591185,9489714309125591185,1505842793780018,90611296342,90611295559,16683
18134,3618126355441261580,3618126355441261580,1505842793796676,90611313000,90611312240,16683
18135,3618126355441261580,3618126355441261580,1505842793813320,90611329643,90611328922,16683
18136,3618126355441261580,3618126355441261580,1505842793830000,90611346323,90611345609,16683
18137,3618126355441261580,3618126355441261580,1505842793846705,90611363028,90611362285,16683
18138,3618126355441261580,3618126355441261580,1505842793863385,90611379707,90611378967,16683
18139,3618126355441261580,3618126355441261580,1505842793880114,90611396436,90611395675,16683
18140,3618126355441261580,3618126355441261580,1505842793896753,90611413074,90611412330,16683
18141,3618126355441261580,3618126355441261580,1505842793913419,90611429740,90611429012,16683
18142,3618126355441261580,3618126355441261580,1505842793930136,90611446458,90611445694,16683
18143,3618126355441261580,3618126355441261580,1505842793946765,90611463085,90611462356,16683
18144,3618126355441261580,3618126355441261580,1505842793963489,90611479809,90611479057,16683
18145,1089783144587504418,1089783144587504418,1505842793980094,90611496414,90611495718,16683
18146,1089783144587504418,1089783144587504418,1505842793996815,90611513135,90611512400,16683
18147,1089783144587504418,1089783144587504418,1505842794013458,90611529777,90611529082,16683
18148,1089783144587504418,1089783144587504418,1505842794030205,90611546523,90611545791,16683
18149,1089783144587504418,1089783144587504418,1505842794046888,90611563206,90611562466,16683
18150,1089783144587504418,1089783144587504418,1505842794063543,90611579860,90611579147,16683
18151,1089783144587504418,1089783144587504418,1505842794080260,90611596577,90611595829,16683
18152,1089783144587504418,1089783144587504418,1505842794096926,90611613243,90611612510,16683
18153,1089783144587504418,1089783144587504418,1505842794113606,90611629922,90611629192,16683
18154,1089783144587504418,1089783144587504418,1505842794130272,90611646588,90611645874,16683
18155,1089783144587504418,1089783144587504418,1505842794146981,90611663297,90611662555,16683
18156,1089783144587504418,1089783144587504418,1505842794163615,90611679931,90611679217,16683
18157,1666930100042620629,1666930100042620629,1505842794180349,90611696665,90611695919,16683
18158,1666930100042620629,1666930100042620629,1505842794197027,90611713342,90611712600,16683
18159,1666930100042620629,1666930100042620629,1505842794213727,90611730042,90611729282,16683
18160,1666930100042620629,1666930100042620629,1505842794230409,90611746724,90611745964,16683
18161,1666930100042620629,1666930100042620629,1505842794247098,90611763412,90611762645,16683
18162,1666930100042620629,1666930100042620629,1505842794263772,90611780085,90611779327,16683
18163,1666930100042620629,1666930100042620629,1505842794280455,90611796768,90611796010,16683
18164,1666930100042620629,1666930100042620629,1505842794297126,90611813439,90611812691,16683
18165,1666930100042620629,1666930100042620629,1505842794313808,90611830121,90611829378,16683
18166,1666930100042620629,1666930100042620629,1505842794330500,90611846813,90611846054,16683
18167,1666930100042620629,1666930100042620629,1505842794347173,90611863485,90611862743,16683
18168,13919954685459095708,13919954685459095708,1505842794363810,90611880121,90611879398,16683
18169,13919954685459095708,13919954685459095708,1505842794380472,90611896784,90611896080,16683
18170,13919954685459095708,13919954685459095708,1505842794397152,90611913463,90611912761,16683
18171,13919954685459095708,13919954685459095708,1505842794413849,90611930160,90611929443,16683
18172,13919954685459095708,13919954685459095708,1505842794430571,90611946882,90611946137,16683
18173,13919954685459095708,13919954685459095708,1505842794447292,90611963602,90611962806,16683
18174,13919954685459095708,13919954685459095708,1505842794463936,90611980246,90611979488,16683
18175,13919954685459095708,13919954685459095708,1505842794480610,90611996919,90611996169,16683
18176,13919954685459095708,13919954685459095708,1505842794497316,90612013624,90612012851,16683
18177,16439994784117718890,16439994784117718890,1505842794513993,90612030301,90612029533,16683
18178,16439994784117718890,16439994784117718890,1505842794530676,90612046984,90612046221,16683
18179,16439994784117718890,16439994784117718890,1505842794547349,90612063656,90612062896,16683
18180,16439994784117718890,16439994784117718890,1505842794564016,90612080324,90612079578,16683
18181,16439994784117718890,16439994784117718890,1505842794580744,90612097051,90612096259,16683
18182,16439994784117718890,16439994784117718890,1505842794597426,90612113732,90612112941,16683
18183,16439994784117718890,16439994784117718890,1505842794614047,90612130352,90612129623,16683
18184,16439994784117718890,16439994784117718890,1505842794630734,90612147040,90612146305,16683
18185,16439994784117718890,16439994784117718890,1505842794647406,90612163712,90612162986,16683
18186,16439994784117718890,16439994784117718890,1505842794664118,90612180423,90612179668,16683
18187,12900682009965325594,12900682009965325594,1505842794680784,90612197090,90612196350,16683
18188,12900682009965325594,12900682009965325594,1505842794697451,90612213756,90612213040,16683
18189,12900682009965325594,12900682009965325594,1505842794714106,90612230410,90612229714,16683
18190,12900682009965325594,12900682009965325594,1505842794730781,90612247086,90612246395,16683
18191,12900682009965325594,12900682009965325594,1505842794747471,90612263774,90612263077,16683
18192,12900682009965325594,12900682009965325594,1505842794764151,90612280455,90612279758,16683
18193,12900682009965325594,12900682009965325594,1505842794780839,90612297141,90612296440,16683
18194,12900682009965325594,12900682009965325594,1505842794872371,90612388673,90612313124,16683
18195,12900682009965325594,12900682009965325594,1505842794875074,90612391375,90612329805,16683
18196,12900682009965325594,12900682009965325594,1505842794877759,90612394061,90612346486,16683
18197,12900682009965325594,12900682009965325594,1505842794880231,90612396530,90612363168,16683
18198,12900682009965325594,12900682009965325594,1505842794882797,90612399097,90612379849,16683
18199,12900682009965325594,12900682009965325594,1505842794885278,90612401579,90612396530,16683
18200,1496050745937337296,1496050745937337296,1505842794897655,90612413956,90612413212,16683
