# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 13:00:47 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
14048,9682558110870348693,9682558110870348693,1485291895126689,322373948030,322373947295,16683
14049,16451268892253605937,16451268892253605937,1485291895143367,322373964708,322373963976,16683
14050,16451268892253605937,16451268892253605937,1485291895160051,322373981391,322373980658,16683
14051,3026550945896295079,3026550945896295079,1485291895176735,322373998076,322373997340,16683
14052,3026550945896295079,3026550945896295079,1485291895193414,322374014754,322374014021,16683
14053,17403261203648896838,17403261203648896838,1485291895210097,322374031437,322374030703,16683
14054,17403261203648896838,17403261203648896838,1485291895226851,322374048191,322374047418,16683
14055,3827134779533216207,3827134779533216207,1485291895243534,322374064874,322374064096,16683
14056,3827134779533216207,3827134779533216207,1485291895260210,322374081550,322374080777,16683
14057,4067064086168666414,4067064086168666414,1485291895276857,322374098197,322374097454,16683
14058,4067064086168666414,4067064086168666414,1485291895293549,322374114889,322374114110,16683
14059,1142353747188800221,1142353747188800221,1485291895310185,322374131525,322374130791,16683
14060,1142353747188800221,1142353747188800221,1485291895326935,322374148276,322374147503,16683
14061,9427183825143868611,9427183825143868611,1485291895343592,322374164931,322374164155,16683
14062,9427183825143868611,9427183825143868611,1485291895360290,322374181632,322374180861,16683
14063,5634699065906653252,5634699065906653252,1485291895376979,322374198318,322374197548,16683
14064,5634699065906653252,5634699065906653252,1485291895393655,322374214997,322374214226,16683
14065,17630274921237882228,17630274921237882228,1485291895410326,322374231667,322374230908,16683
14066,17630274921237882228,17630274921237882228,1485291895426973,322374248314,322374247561,16683
14067,16759341572204712517,16759341572204712517,1485291895443720,322374265061,322374264263,16683
14068,16759341572204712517,16759341572204712517,1485291895460401,322374281742,322374280945,16683
14069,8776972634073487351,8776972634073487351,1485291895477139,322374298480,322374297636,16683
14070,8776972634073487351,8776972634073487351,1485291895493715,322374315056,322374314291,16683
14071,11365926617286307593,11365926617286307593,1485291895510394,322374331737,322374330997,16683
14072,11365926617286307593,11365926617286307593,1485291895527085,322374348424,322374347679,16683
14073,12029668256697062849,12029668256697062849,1485291895543738,322374365078,322374364333,16683
14074,12029668256697062849,12029668256697062849,1485291895560458,322374381797,322374381048,16683
14075,15187725743006515238,15187725743006515238,1485291895577138,322374398478,322374397723,16683
14076,15187725743006515238,15187725743006515238,1485291895593821,322374415159,322374414405,16683
14077,18178320944036746939,18178320944036746939,1485291895610505,322374431846,322374431086,16683
14078,18178320944036746939,18178320944036746939,1485291895627213,322374448555,322374447767,16683
14079,17131416314463440058,17131416314463440058,1485291895643864,322374465205,322374464449,16683
14080,17131416314463440058,17131416314463440058,1485291895660556,322374481897,322374481106,16683
14081,6665109842994880982,6665109842994880982,1485291895677196,322374498537,322374497785,16683
14082,6665109842994880982,6665109842994880982,1485291895693951,322374515294,322374514494,16683
14083,10921058096956614590,10921058096956614590,1485291895710623,322374531964,322374531179,16683
14084,10921058096956614590,10921058096956614590,1485291895727250,322374548592,322374547830,16683
14085,6378177431522920880,6378177431522920880,1485291895743986,322374565328,322374564538,16683
14086,6378177431522920880,6378177431522920880,1485291895760652,322374581995,322374581195,16683
14087,7265039905203324495,7265039905203324495,1485291895777327,322374598668,322374597906,16683
14088,7265039905203324495,7265039905203324495,1485291895793960,322374615301,322374614556,16683
14089,13505806017017755017,13505806017017755017,1485291895810654,322374631992,322374631265,16683
14090,13505806017017755017,13505806017017755017,1485291895827323,322374648661,322374647940,16683
14091,5688673318283674540,5688673318283674540,1485291895844010,322374665348,322374664632,16683
14092,5688673318283674540,5688673318283674540,1485291895860629,322374681967,322374681285,16683
14093,12066849844622721507,12066849844622721507,1485291895877379,322374698718,322374697986,16683
14094,12066849844622721507,12066849844622721507,1485291895893992,322374715329,322374714645,16683
14095,11871623729817725441,11871623729817725441,1485291895910663,322374732000,322374731327,16683
14096,11871623729817725441,11871623729817725441,1485291895927343,322374748679,322374748008,16683
14097,1445186095290383031,1445186095290383031,1485291895944027,322374765363,322374764692,16683
14098,1445186095290383031,1445186095290383031,1485291895960731,322374782068,322374781397,16683
14099,1240398637640949977,1240398637640949977,1485291895977412,322374798749,322374798051,16683
14100,1240398637640949977,1240398637640949977,1485291895994167,322374815505,322374814761,16683
14101,3570340302364957622,3570340302364957622,1485291896010851,322374832190,322374831443,16683
14102,3570340302364957622,3570340302364957622,1485291896027541,322374848879,322374848125,16683
14103,11125244625354015508,11125244625354015508,1485291896044217,322374865555,322374864808,16683
14104,11125244625354015508,11125244625354015508,1485291896060912,322374882251,322374881488,16683
14105,6198474665415866324,6198474665415866324,1485291896077580,322374898918,322374898172,16683
14106,6198474665415866324,6198474665415866324,1485291896094304,322374915644,322374914850,16683
14107,12403235500755791754,12403235500755791754,1485291896110934,322374932273,322374931532,16683
14108,12403235500755791754,12403235500755791754,1485291896127596,322374948935,322374948216,16683
14109,9764742909425131669,9764742909425131669,1485291896144285,322374965623,322374964893,16683
14110,9764742909425131669,9764742909425131669,1485291896160913,322374982252,322374981550,16683
14111,7877187561128087596,7877187561128087596,1485291896177667,322374999007,322374998258,16683
14112,7877187561128087596,7877187561128087596,1485291896194351,322375015690,322375014943,16683
14113,1643927697854711093,1643927697854711093,1485291896211027,322375032366,322375031621,16683
14114,1643927697854711093,1643927697854711093,1485291896227661,322375049000,322375048276,16683
14115,2716931380887820992,2716931380887820992,1485291896244387,322375065726,322375064976,16683
14116,2716931380887820992,2716931380887820992,1485291896261076,322375082416,322375081668,16683
14117,2490843220221905089,2490843220221905089,1485291896277694,322375099034,322375098320,16683
14118,2490843220221905089,2490843220221905089,1485291896294439,322375115782,322375115029,16683
14119,11893404598508773855,11893404598508773855,1485291896311059,322375132398,322375131684,16683
14120,11893404598508773855,11893404598508773855,1485291896327818,322375149157,322375148392,16683
14121,7886943163365932303,7886943163365932303,1485291896344490,322375165834,322375165050,16683
14122,7886943163365932303,7886943163365932303,1485291896361115,322375182457,322375181728,16683
14123,11487689792086006439,11487689792086006439,1485291896377850,322375199191,322375198410,16683
14124,11487689792086006439,11487689792086006439,1485291896394534,322375215874,322375215123,16683
14125,13103718492357689917,13103718492357689917,1485291896411206,322375232545,322375231800,16683
14126,13103718492357689917,13103718492357689917,1485291896427894,322375249235,322375248480,16683
14127,15098056664690554476,15098056664690554476,1485291896444512,322375265852,322375265136,16683
14128,15098056664690554476,15098056664690554476,1485291896461261,322375282600,322375281844,16683
14129,2813683945403595028,2813683945403595028,1485291896477937,322375299276,322375298525,16683
14130,2813683945403595028,2813683945403595028,1485291896494616,322375315956,322375315207,16683
14131,14647186716778896938,14647186716778896938,1485291896511277,322375332618,322375331861,16683
14132,14647186716778896938,14647186716778896938,1485291896527926,322375349266,322375348546,16683
14133,1439380196764282958,1439380196764282958,1485291896544646,322375365987,322375365225,16683
14134,1439380196764282958,1439380196764282958,1485291896561404,322375382745,322375381933,16683
14135,5664899795941993908,5664899795941993908,1485291896578024,322375399364,322375398615,16683
14136,5664899795941993908,5664899795941993908,1485291896594706,322375416044,322375415296,16683
14137,13456322974750430208,13456322974750430208,1485291896611384,322375432722,322375431978,16683
14138,13456322974750430208,13456322974750430208,1485291896628056,322375449394,322375448659,16683
14139,6798244055920384292,6798244055920384292,1485291896644788,322375466129,322375465341,16683
14140,6798244055920384292,6798244055920384292,1485291896661444,322375482785,322375482023,16683
14141,16900670505228883613,16900670505228883613,1485291896678094,322375499437,322375498678,16683
14142,16900670505228883613,16900670505228883613,1485291896694799,322375516141,322375515362,16683
14143,15477630841606476706,15477630841606476706,1485291896711457,322375532799,322375532042,16683
14144,15477630841606476706,15477630841606476706,1485291896728128,322375549470,322375548722,16683
14145,3302611537299358218,3302611537299358218,1485291896744839,322375566184,322375565403,16683
14146,3302611537299358218,3302611537299358218,1485291896761504,322375582846,322375582086,16683
14147,1266961854731117736,1266961854731117736,1485291896778166,322375599507,322375598767,16683
14148,1266961854731117736,1266961854731117736,1485291896794828,322375616167,322375615448,16683
14149,7164041080397148075,7164041080397148075,1485291896811508,322375632846,322375632129,16683
14150,7164041080397148075,7164041080397148075,1485291896828188,322375649527,322375648811,16683
14151,15921328822190156035,15921328822190156035,1485291896844869,322375666208,322375665492,16683
14152,15921328822190156035,15921328822190156035,1485291896861522,322375682860,322375682174,16683
14153,4272279769428503399,4272279769428503399,1485291896878196,322375699533,322375698855,16683
14154,4272279769428503399,4272279769428503399,1485291896894918,322375716257,322375715537,16683
14155,795260468637354821,795260468637354821,1485291896911603,322375732943,322375732218,16683
14156,795260468637354821,795260468637354821,1485291896928307,322375749648,322375748900,16683
14157,3940762940281136125,3940762940281136125,1485291896945016,322375766360,322375765583,16683
14158,3940762940281136125,3940762940281136125,1485291896961702,322375783045,322375782265,16683
14159,17571400598034213249,17571400598034213249,1485291896978384,322375799729,322375798947,16683
14160,17571400598034213249,17571400598034213249,1485291896995063,322375816405,322375815629,16683
14161,8779232601724001286,8779232601724001286,1485291897011768,322375833110,322375832309,16683
14162,8779232601724001286,8779232601724001286,1485291897028425,322375849767,322375848991,16683
14163,8542513537416174806,8542513537416174806,1485291897045108,322375866451,322375865671,16683
14164,8542513537416174806,8542513537416174806,1485291897061856,322375883198,322375882355,16683
14165,1899661646842774226,1899661646842774226,1485291897078460,322375899805,322375899033,16683
14166,1899661646842774226,1899661646842774226,1485291897095152,322375916497,322375915718,16683
14167,17860781708003652682,17860781708003652682,1485291897111810,322375933153,322375932397,16683
14168,17860781708003652682,17860781708003652682,1485291897128450,322375949787,322375949078,16683
14169,6348248690174250652,6348248690174250652,1485291897145210,322375966547,322375965785,16683
14170,6348248690174250652,6348248690174250652,1485291897161835,322375983173,322375982440,16683
14171,11203491237693679017,11203491237693679017,1485291897178550,322375999887,322375999151,16683
14172,11203491237693679017,11203491237693679017,1485291897195171,322376016509,322376015803,16683
14173,5462833070736151654,5462833070736151654,1485291897211925,322376033263,322376032518,16683
14174,5462833070736151654,5462833070736151654,1485291897228539,322376049877,322376049167,16683
14175,4209756797036406239,4209756797036406239,1485291897245281,322376066619,322376065876,16683
14176,4209756797036406239,4209756797036406239,1485291897261875,322376083212,322376082530,16683
14177,4281094597471021963,4281094597471021963,1485291897278582,322376099921,322376099211,16683
14178,4281094597471021963,4281094597471021963,1485291897295318,322376116656,322376115916,16683
14179,2392935394369704352,2392935394369704352,1485291897311994,322376133333,322376132603,16683
14180,2392935394369704352,2392935394369704352,1485291897328687,322376150025,322376149283,16683
14181,6934105390525048609,6934105390525048609,1485291897345317,322376166655,322376165938,16683
14182,6934105390525048609,6934105390525048609,1485291897362054,322376183392,322376182647,16683
14183,17026426164476866972,17026426164476866972,1485291897378677,322376200015,322376199301,16683
14184,17026426164476866972,17026426164476866972,1485291897395418,322376216756,322376216010,16683
14185,8212437124240194492,8212437124240194492,1485291897412029,322376233369,322376232663,16683
14186,8212437124240194492,8212437124240194492,1485291897428752,322376250091,322376249345,16683
14187,5089834603382366592,5089834603382366592,1485291897445438,322376266777,322376266050,16683
14188,5089834603382366592,5089834603382366592,1485291897462176,322376283516,322376282737,16683
14189,4945888811837019275,4945888811837019275,1485291897478770,322376300109,322376299389,16683
14190,4945888811837019275,4945888811837019275,1485291897495479,322376316820,322376316097,16683
14191,9493614850499022276,9493614850499022276,1485291897512244,322376333586,322376332783,16683
14192,9493614850499022276,9493614850499022276,1485291897528869,322376350211,322376349437,16683
14193,5804294545323283132,5804294545323283132,1485291897545613,322376366956,322376366146,16683
14194,5804294545323283132,5804294545323283132,1485291897562203,322376383545,322376382798,16683
14195,8309157167258614908,8309157167258614908,1485291897578909,322376400251,322376399480,16683
14196,8309157167258614908,8309157167258614908,1485291897595591,322376416934,322376416161,16683
14197,5133553857702244185,5133553857702244185,1485291897612350,322376433694,322376432872,16683
14198,5133553857702244185,5133553857702244185,1485291897628938,322376450281,322376449525,16683
14199,13349486997672428838,13349486997672428838,1485291897645701,322376467045,322376466205,16683
14200,13349486997672428838,13349486997672428838,1485291897662382,322376483724,322376482917,16683
14201,8672091319458421493,8672091319458421493,1485291897679038,322376500380,322376499599,16683
14202,8672091319458421493,8672091319458421493,1485291897695726,322376517068,322376516280,16683
14203,7238959736393827577,7238959736393827577,1485291897712369,322376533712,322376532935,16683
14204,7238959736393827577,7238959736393827577,1485291897729110,322376550453,322376549643,16683
14205,2804902997668600956,2804902997668600956,1485291897745693,322376567037,322376566295,16683
14206,2804902997668600956,2804902997668600956,1485291897762409,322376583751,322376582977,16683
14207,4577988324966835872,4577988324966835872,1485291897779139,322376600481,322376599688,16683
14208,4577988324966835872,4577988324966835872,1485291897795813,322376617156,322376616369,16683
14209,6861639701594471941,6861639701594471941,1485291897812492,322376633834,322376633048,16683
14210,6861639701594471941,6861639701594471941,1485291897829145,322376650491,322376649703,16683
14211,11431013666403472480,11431013666403472480,1485291897845776,322376667117,322376666384,16683
14212,11431013666403472480,11431013666403472480,1485291897862437,322376683776,322376683065,16683
14213,15709615247946438350,15709615247946438350,1485291897879145,322376700482,322376699746,16683
14214,15709615247946438350,15709615247946438350,1485291897895827,322376717165,322376716428,16683
14215,15969056496974847823,15969056496974847823,1485291897912504,322376733841,322376733136,16683
14216,15969056496974847823,15969056496974847823,1485291897929222,322376750559,322376749817,16683
14217,986716145471591549,986716145471591549,1485291897945883,322376767221,322376766520,16683
14218,986716145471591549,986716145471591549,1485291897962548,322376783886,322376783154,16683
14219,5838370190207613388,5838370190207613388,1485291897979223,322376800561,322376799835,16683
14220,5838370190207613388,5838370190207613388,1485291897995862,322376817200,322376816517,16683
14221,16137777805007301216,16137777805007301216,1485291898012587,322376833926,322376833199,16683
14222,16137777805007301216,16137777805007301216,1485291898029310,322376850651,322376849905,16683
14223,8456058533232037111,8456058533232037111,1485291898045956,322376867296,322376866563,16683
14224,8456058533232037111,8456058533232037111,1485291898062610,322376883951,322376883243,16683
14225,10068551345454406654,10068551345454406654,1485291898079297,322376900638,322376899925,16683
14226,10068551345454406654,10068551345454406654,1485291898095973,322376917313,322376916607,16683
14227,7693687400947404594,7693687400947404594,1485291898112748,322376934088,322376933314,16683
14228,7693687400947404594,7693687400947404594,1485291898129430,322376950771,322376950000,16683
14229,8110320355446033647,8110320355446033647,1485291898146157,322376967498,322376966682,16683
14230,8110320355446033647,8110320355446033647,1485291898162765,322376984108,322376983358,16683
14231,16468794725535868120,16468794725535868120,1485291898179435,322377000774,322377000042,16683
14232,16468794725535868120,16468794725535868120,1485291898196120,322377017458,322377016721,16683
14233,14550701073895817879,14550701073895817879,1485291898212795,322377034135,322377033403,16683
14234,14550701073895817879,14550701073895817879,1485291898229534,322377050874,322377050086,16683
14235,4806304788078362274,4806304788078362274,1485291898246201,322377067540,322377066766,16683
14236,4806304788078362274,4806304788078362274,1485291898262854,322377084195,322377083448,16683
14237,10826864123673112912,10826864123673112912,1485291898279473,322377100814,322377100105,16683
14238,10826864123673112912,10826864123673112912,1485291898296209,322377117550,322377116787,16683
14239,1650128327749793001,1650128327749793001,1485291898312818,322377134157,322377133467,16683
14240,1650128327749793001,1650128327749793001,1485291898329568,322377150905,322377150171,16683
14241,15701785224627375426,15701785224627375426,1485291898346186,322377167524,322377166830,16683
14242,15701785224627375426,15701785224627375426,1485291898362873,322377184210,322377183510,16683
14243,6273118228032040185,6273118228032040185,1485291898379538,322377200876,322377200194,16683
14244,6273118228032040185,6273118228032040185,1485291898396270,322377217607,322377216900,16683
14245,16841466244783170629,16841466244783170629,1485291898412896,322377234233,322377233556,16683
14246,16841466244783170629,16841466244783170629,1485291898429571,322377250908,322377250237,16683
14247,10987403367669581269,10987403367669581269,1485291898446256,322377267593,322377266918,16683
14248,10987403367669581269,10987403367669581269,1485291898463018,322377284356,322377283632,16683
14249,8385345707636883281,8385345707636883281,1485291898479701,322377301039,322377300310,16683
14250,8385345707636883281,8385345707636883281,1485291898496305,322377317642,322377316963,16683
14251,13575431771680035008,13575431771680035008,1485291898513051,322377334389,322377333668,16683
14252,13575431771680035008,13575431771680035008,1485291898529696,322377351034,322377350328,16683
14253,15950470094543832148,15950470094543832148,1485291898546378,322377367716,322377367008,16683
14254,15950470094543832148,15950470094543832148,1485291898563106,322377384443,322377383691,16683
14255,13981601018407169059,13981601018407169059,1485291898579754,322377401092,322377400371,16683
14256,13981601018407169059,13981601018407169059,1485291898596453,322377417793,322377417053,16683
14257,1887905767886620621,1887905767886620621,1485291898613125,322377434464,322377433734,16683
14258,1887905767886620621,1887905767886620621,1485291898629793,322377451133,322377450416,16683
14259,10669878518659006707,10669878518659006707,1485291898646511,322377467850,322377467125,16683
14260,10669878518659006707,10669878518659006707,1485291898663129,322377484466,322377483779,16683
14261,1776728376422575470,1776728376422575470,1485291898679877,322377501214,322377500490,16683
14262,1776728376422575470,1776728376422575470,1485291898696534,322377517871,322377517165,16683
14263,2361187977389176097,2361187977389176097,1485291898713180,322377534517,322377533826,16683
14264,2361187977389176097,2361187977389176097,1485291898729903,322377551240,322377550504,16683
14265,14154250166417625273,14154250166417625273,1485291898746605,322377567943,322377567216,16683
14266,14154250166417625273,14154250166417625273,1485291898763277,322377584614,322377583896,16683
14267,18174933663681756532,18174933663681756532,1485291898779953,322377601291,322377600574,16683
14268,18174933663681756532,18174933663681756532,1485291898796641,322377617978,322377617259,16683
14269,6963588758550320021,6963588758550320021,1485291898813309,322377634649,322377633914,16683
14270,6963588758550320021,6963588758550320021,1485291898830019,322377651358,322377650624,16683
14271,2399197993709157752,2399197993709157752,1485291898846680,322377668019,322377667275,16683
14272,2399197993709157752,2399197993709157752,1485291898863356,322377684694,322377683981,16683
14273,5400245074959131224,5400245074959131224,1485291898880034,322377701370,322377700667,16683
14274,5400245074959131224,5400245074959131224,1485291898896685,322377718023,322377717321,16683
14275,1374008847448011745,1374008847448011745,1485291898913423,322377734761,322377734028,16683
14276,1374008847448011745,1374008847448011745,1485291898930055,322377751393,322377750682,16683
14277,15103139475801384694,15103139475801384694,1485291898946747,322377768084,322377767364,16683
14278,15103139475801384694,15103139475801384694,1485291898963391,322377784729,322377784045,16683
14279,2398792575006107777,2398792575006107777,1485291898980069,322377801408,322377800728,16683
14280,2398792575006107777,2398792575006107777,1485291898996769,322377818108,322377817410,16683
14281,16973265568641009977,16973265568641009977,1485291899013497,322377834835,322377834116,16683
14282,16973265568641009977,16973265568641009977,1485291899030204,322377851543,322377850800,16683
14283,11416759908363575901,11416759908363575901,1485291899046912,322377868251,322377867480,16683
14284,11416759908363575901,11416759908363575901,1485291899063536,322377884876,322377884136,16683
14285,7799610569427833539,7799610569427833539,1485291899080222,322377901562,322377900817,16683
14286,7799610569427833539,7799610569427833539,1485291899096904,322377918245,322377917500,16683
14287,15926218867425489920,15926218867425489920,1485291899113561,322377934901,322377934182,16683
14288,15926218867425489920,15926218867425489920,1485291899130228,322377951567,322377950863,16683
14289,6109402871839632928,6109402871839632928,1485291899146937,322377968277,322377967544,16683
14290,6109402871839632928,6109402871839632928,1485291899163622,322377984962,322377984226,16683
14291,14780378450870776156,14780378450870776156,1485291899180305,322378001645,322378000906,16683
14292,14780378450870776156,14780378450870776156,1485291899196988,322378018328,322378017589,16683
14293,1732181165833037480,1732181165833037480,1485291899213664,322378035004,322378034270,16683
14294,1732181165833037480,1732181165833037480,1485291899230408,322378051749,322378050951,16683
14295,5107605325470193573,5107605325470193573,1485291899247032,322378068372,322378067633,16683
14296,5107605325470193573,5107605325470193573,1485291899263706,322378085046,322378084315,16683
14297,17222041347003570930,17222041347003570930,1485291899280357,322378101697,322378100996,16683
14298,17222041347003570930,17222041347003570930,1485291899297073,322378118413,322378117677,16683
14299,1963006919819635374,1963006919819635374,1485291899313803,322378135143,322378134359,16683
14300,1963006919819635374,1963006919819635374,1485291899330441,322378151780,322378151041,16683
14301,2997986326932207487,2997986326932207487,1485291899347123,322378168463,322378167723,16683
14302,2997986326932207487,2997986326932207487,1485291899363794,322378185134,322378184404,16683
14303,2391597703122470368,2391597703122470368,1485291899380482,322378201823,322378201086,16683
14304,2391597703122470368,2391597703122470368,1485291899397191,322378218531,322378217786,16683
14305,14990874593846947778,14990874593846947778,1485291899413846,322378235186,322378234448,16683
14306,14990874593846947778,14990874593846947778,1485291899430529,322378251869,322378251130,16683
14307,14991178814715437302,14991178814715437302,1485291899447219,322378268561,322378267812,16683
14308,14991178814715437302,14991178814715437302,1485291899463892,322378285232,322378284495,16683
14309,12341290393272340236,12341290393272340236,1485291899480638,322378301980,322378301200,16683
14310,12341290393272340236,12341290393272340236,1485291899497276,322378318615,322378317881,16683
14311,11482228863161039101,11482228863161039101,1485291899513944,322378335284,322378334537,16683
14312,11482228863161039101,11482228863161039101,1485291899530624,322378351965,322378351219,16683
14313,7552996351670916211,7552996351670916211,1485291899547246,322378368584,322378367900,16683
14314,7552996351670916211,7552996351670916211,1485291899564059,322378385397,322378384601,16683
14315,17170427535585393236,17170427535585393236,1485291899580624,322378401962,322378401262,16683
14316,17170427535585393236,17170427535585393236,1485291899597328,322378418665,322378417944,16683
14317,15911194584750681210,15911194584750681210,1485291899613967,322378435305,322378434626,16683
14318,15911194584750681210,15911194584750681210,1485291899630666,322378452002,322378451306,16683
14319,7684055093943549745,7684055093943549745,1485291899647326,322378468663,322378467989,16683
14320,7684055093943549745,7684055093943549745,1485291899664011,322378485347,322378484670,16683
14321,219038033425387791,219038033425387791,1485291899680717,322378502054,322378501352,16683
14322,219038033425387791,219038033425387791,1485291899697405,322378518743,322378518033,16683
14323,6402554265634766536,6402554265634766536,1485291899714086,322378535424,322378534715,16683
14324,6402554265634766536,6402554265634766536,1485291899730788,322378552128,322378551398,16683
14325,16039905441561290978,16039905441561290978,1485291899747449,322378568787,322378568078,16683
14326,16039905441561290978,16039905441561290978,1485291899764113,322378585451,322378584760,16683
14327,9733486222282796607,9733486222282796607,1485291899780786,322378602123,322378601441,16683
14328,9733486222282796607,9733486222282796607,1485291899797521,322378618861,322378618122,16683
14329,2293011499532630467,2293011499532630467,1485291899814224,322378635564,322378634805,16683
14330,2293011499532630467,2293011499532630467,1485291899830887,322378652227,322378651487,16683
14331,196176882924874580,196176882924874580,1485291899847570,322378668910,322378668167,16683
14332,196176882924874580,196176882924874580,1485291899864249,322378685590,322378684849,16683
14333,3290837656445557352,3290837656445557352,1485291899880905,322378702245,322378701531,16683
14334,3290837656445557352,3290837656445557352,1485291899897581,322378718920,322378718212,16683
14335,6057755603607404821,6057755603607404821,1485291899914293,322378735631,322378734894,16683
14336,6057755603607404821,6057755603607404821,1485291899930949,322378752290,322378751575,16683
14337,7507299229630866194,7507299229630866194,1485291899947718,322378769058,322378768276,16683
14338,7507299229630866194,7507299229630866194,1485291899964380,322378785720,322378784962,16683
14339,1843124957715129244,1843124957715129244,1485291899981051,322378802390,322378801639,16683
14340,1843124957715129244,1843124957715129244,1485291899997708,322378819049,322378818301,16683
14341,9121355128981198952,9121355128981198952,1485291900014388,322378835728,322378835002,16683
14342,9121355128981198952,9121355128981198952,1485291900031075,322378852415,322378851664,16683
14343,4882720336697324516,4882720336697324516,1485291900047725,322378869065,322378868346,16683
14344,4882720336697324516,4882720336697324516,1485291900064395,322378885734,322378885028,16683
14345,6666566768005838807,6666566768005838807,1485291900081074,322378902411,322378901709,16683
14346,6666566768005838807,6666566768005838807,1485291900097790,322378919130,322378918391,16683
14347,4897894850832503518,4897894850832503518,1485291900114492,322378935833,322378935072,16683
14348,4897894850832503518,4897894850832503518,1485291900131187,322378952527,322378951752,16683
14349,2818072448343964644,2818072448343964644,1485291900147819,322378969160,322378968435,16683
14350,2818072448343964644,2818072448343964644,1485291900164511,322378985851,322378985116,16683
14351,16930678386115435011,16930678386115435011,1485291900181198,322379002539,322379001798,16683
14352,16930678386115435011,16930678386115435011,1485291900197875,322379019216,322379018480,16683
14353,3213202864534278733,3213202864534278733,1485291900214540,322379035881,322379035163,16683
14354,3213202864534278733,3213202864534278733,1485291900231212,322379052551,322379051843,16683
14355,898705636285627392,898705636285627392,1485291900247936,322379069277,322379068524,16683
14356,898705636285627392,898705636285627392,1485291900264580,322379085920,322379085207,16683
14357,3274049121521051473,3274049121521051473,1485291900281287,322379102628,322379101888,16683
14358,3274049121521051473,3274049121521051473,1485291900297969,322379119310,322379118570,16683
14359,14618125023280496610,14618125023280496610,1485291900314671,322379136011,322379135252,16683
14360,14618125023280496610,14618125023280496610,1485291900331338,322379152680,322379151932,16683
14361,14177962506598485231,14177962506598485231,1485291900348012,322379169352,322379168613,16683
14362,14177962506598485231,14177962506598485231,1485291900364700,322379186042,322379185296,16683
14363,14234223444554326804,14234223444554326804,1485291900381348,322379202689,322379201977,16683
14364,14234223444554326804,14234223444554326804,1485291900398098,322379219439,322379218658,16683
14365,5495706720526813980,5495706720526813980,1485291900414734,322379236074,322379235340,16683
14366,5495706720526813980,5495706720526813980,1485291900431424,322379252764,322379252021,16683
14367,18250569199883943101,18250569199883943101,1485291900448117,322379269457,322379268703,16683
14368,18250569199883943101,18250569199883943101,1485291900464778,322379286118,322379285385,16683
14369,16235306483314616709,16235306483314616709,1485291900481453,322379302793,322379302066,16683
14370,16235306483314616709,16235306483314616709,1485291900498127,322379319467,322379318746,16683
14371,13465967444912915063,13465967444912915063,1485291900514820,322379336160,322379335428,16683
14372,13465967444912915063,13465967444912915063,1485291900531512,322379352853,322379352110,16683
14373,14868701628286694138,14868701628286694138,1485291900548261,322379369603,322379368822,16683
14374,14868701628286694138,14868701628286694138,1485291900564907,322379386247,322379385499,16683
14375,8671499961892671281,8671499961892671281,1485291900581591,322379402932,322379402156,16683
14376,8671499961892671281,8671499961892671281,1485291900598232,322379419572,322379418837,16683
14377,3847533269094638818,3847533269094638818,1485291900614911,322379436251,322379435518,16683
14378,3847533269094638818,3847533269094638818,1485291900631607,322379452948,322379452199,16683
14379,8151990068353255596,8151990068353255596,1485291900648283,322379469623,322379468880,16683
14380,8151990068353255596,8151990068353255596,1485291900664935,322379486276,322379485563,16683
14381,6328680108055446265,6328680108055446265,1485291900681645,322379502985,322379502245,16683
14382,6328680108055446265,6328680108055446265,1485291900698330,322379519671,322379518926,16683
14383,15595262228969433030,15595262228969433030,1485291900715057,322379536399,322379535608,16683
14384,15595262228969433030,15595262228969433030,1485291900731696,322379553036,322379552288,16683
14385,6636149877576318893,6636149877576318893,1485291900748373,322379569714,322379568971,16683
14386,6636149877576318893,6636149877576318893,1485291900765074,322379586416,322379585652,16683
14387,18240271071152689164,18240271071152689164,1485291900781700,322379603040,322379602333,16683
14388,18240271071152689164,18240271071152689164,1485291900798385,322379619723,322379619014,16683
14389,12064698907668769282,12064698907668769282,1485291900815078,322379636416,322379635696,16683
14390,12064698907668769282,12064698907668769282,1485291900831749,322379653087,322379652377,16683
14391,16001650304994390055,16001650304994390055,1485291900848427,322379669765,322379669058,16683
14392,16001650304994390055,16001650304994390055,1485291900865118,322379686456,322379685742,16683
14393,6096729911484063425,6096729911484063425,1485291900881855,322379703196,322379702422,16683
14394,6096729911484063425,6096729911484063425,1485291900898522,322379719862,322379719105,16683
14395,4450553663639134896,4450553663639134896,1485291900915191,322379736531,322379735785,16683
14396,4450553663639134896,4450553663639134896,1485291900931851,322379753189,322379752467,16683
14397,1559812680115357995,1559812680115357995,1485291900948527,322379769866,322379769149,16683
14398,1559812680115357995,1559812680115357995,1485291900965180,322379786518,322379785831,16683
14399,16524016546523152195,16524016546523152195,1485291900981895,322379803233,322379802512,16683
14400,16524016546523152195,16524016546523152195,1485291900998595,322379819936,322379819193,16683
14401,3956024411337194907,3956024411337194907,1485291901015279,322379836620,322379835874,16683
14402,3956024411337194907,3956024411337194907,1485291901031990,322379853336,322379852557,16683
