# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/salsify/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 15:54:29 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
18268,15084813979053088025,15084813979053088025,1485215999889178,246478713103,246478712407,16683
18269,15084813979053088025,15084813979053088025,1485215999905888,246478729816,246478729089,16683
18270,5589273209496387216,5589273209496387216,1485215999922614,246478746538,246478745798,16683
18271,5589273209496387216,5589273209496387216,1485215999939287,246478763213,246478762486,16683
18272,5589273209496387216,5589273209496387216,1485215999955971,246478779898,246478779161,16683
18273,5589273209496387216,5589273209496387216,1485215999972630,246478796560,246478795816,16683
18274,9556259019315044448,9556259019315044448,1485215999989346,246478813275,246478812521,16683
18275,9556259019315044448,9556259019315044448,1485216000006054,246478829984,246478829203,16683
18276,1860230909239980161,1860230909239980161,1485216000022665,246478846593,246478845859,16683
18277,1860230909239980161,1860230909239980161,1485216000039339,246478863268,246478862541,16683
18278,1860230909239980161,1860230909239980161,1485216000056023,246478879948,246478879253,16683
18279,1860230909239980161,1860230909239980161,1485216000072684,246478896610,246478895904,16683
18280,11798041413228891099,11798041413228891099,1485216000089433,246478913359,246478912617,16683
18281,11798041413228891099,11798041413228891099,1485216000106112,246478930038,246478929268,16683
18282,11798041413228891099,11798041413228891099,1485216000122762,246478946689,246478945949,16683
18283,11798041413228891099,11798041413228891099,1485216000139421,246478963348,246478962631,16683
18284,11798041413228891099,11798041413228891099,1485216000156126,246478980053,246478979312,16683
18285,11798041413228891099,11798041413228891099,1485216000172781,246478996707,246478995994,16683
18286,251318054398894733,251318054398894733,1485216000189457,246479013383,246479012674,16683
18287,15427551733322419844,15427551733322419844,1485216000206156,246479030082,246479029356,16683
18288,15427551733322419844,15427551733322419844,1485216000222835,246479046762,246479046038,16683
18289,15427551733322419844,15427551733322419844,1485216000239525,246479063451,246479062719,16683
18290,15427551733322419844,15427551733322419844,1485216000256183,246479080110,246479079401,16683
18291,15427551733322419844,15427551733322419844,1485216000272852,246479096778,246479096082,16683
18292,15427551733322419844,15427551733322419844,1485216000289559,246479113484,246479112763,16683
18293,15427551733322419844,15427551733322419844,1485216000306250,246479130176,246479129445,16683
18294,15427551733322419844,15427551733322419844,1485216000322946,246479146874,246479146130,16683
18295,15427551733322419844,15427551733322419844,1485216000339666,246479163595,246479162810,16683
18296,15427551733322419844,15427551733322419844,1485216000356363,246479180294,246479179492,16683
18297,15427551733322419844,15427551733322419844,1485216000373099,246479197030,246479196199,16683
18298,15427551733322419844,15427551733322419844,1485216000389749,246479213677,246479212882,16683
18299,15427551733322419844,15427551733322419844,1485216000406346,246479230275,246479229535,16683
18300,15427551733322419844,15427551733322419844,1485216000423072,246479247000,246479246241,16683
18301,15427551733322419844,15427551733322419844,1485216000439717,246479263646,246479262898,16683
18302,15427551733322419844,15427551733322419844,1485216000456383,246479280311,246479279580,16683
18303,15427551733322419844,15427551733322419844,1485216000473104,246479297034,246479296262,16683
18304,15427551733322419844,15427551733322419844,1485216000489749,246479313678,246479312943,16683
18305,15427551733322419844,15427551733322419844,1485216000506429,246479330356,246479329624,16683
18306,15427551733322419844,15427551733322419844,1485216000523129,246479347058,246479346306,16683
18307,15427551733322419844,15427551733322419844,1485216000539796,246479363724,246479362987,16683
18308,15427551733322419844,15427551733322419844,1485216000556470,246479380398,246479379670,16683
18309,15427551733322419844,15427551733322419844,1485216000573146,246479397072,246479396350,16683
18310,15427551733322419844,15427551733322419844,1485216000589825,246479413752,246479413032,16683
18311,15427551733322419844,15427551733322419844,1485216000606510,246479430436,246479429713,16683
18312,15427551733322419844,15427551733322419844,1485216000623190,246479447117,246479446395,16683
18313,15427551733322419844,15427551733322419844,1485216000639872,246479463799,246479463076,16683
18314,15427551733322419844,15427551733322419844,1485216000656556,246479480482,246479479758,16683
18315,15427551733322419844,15427551733322419844,1485216000673219,246479497147,246479496440,16683
18316,12480143972347337417,12480143972347337417,1485216000689899,246479513825,246479513121,16683
18317,3547611295284578837,3547611295284578837,1485216000706620,246479530547,246479529803,16683
18318,3547611295284578837,3547611295284578837,1485216000723284,246479547210,246479546484,16683
18319,3547611295284578837,3547611295284578837,1485216000739964,246479563891,246479563166,16683
18320,3547611295284578837,3547611295284578837,1485216000756629,246479580555,246479579847,16683
18321,11190737403907370589,11190737403907370589,1485216000773335,246479597263,246479596530,16683
18322,11190737403907370589,11190737403907370589,1485216000790016,246479613942,246479613211,16683
18323,11190737403907370589,11190737403907370589,1485216000806698,246479630625,246479629892,16683
18324,11190737403907370589,11190737403907370589,1485216000823375,246479647302,246479646573,16683
18325,11750743350009288011,11750743350009288011,1485216000840082,246479664007,246479663255,16683
18326,11750743350009288011,11750743350009288011,1485216000856737,246479680664,246479679937,16683
18327,11750743350009288011,11750743350009288011,1485216000873416,246479697342,246479696618,16683
18328,11750743350009288011,11750743350009288011,1485216000890063,246479713988,246479713299,16683
18329,11750743350009288011,11750743350009288011,1485216000906763,246479730689,246479729980,16683
18330,11750743350009288011,11750743350009288011,1485216000923475,246479747402,246479746662,16683
18331,8583452826361129203,8583452826361129203,1485216000940110,246479764036,246479763343,16683
18332,8583452826361129203,8583452826361129203,1485216000956808,246479780735,246479780025,16683
18333,8583452826361129203,8583452826361129203,1485216000973500,246479797427,246479796706,16683
18334,8583452826361129203,8583452826361129203,1485216000990187,246479814113,246479813388,16683
18335,8583452826361129203,8583452826361129203,1485216001006868,246479830794,246479830069,16683
18336,16176755130608736643,16176755130608736643,1485216001023549,246479847475,246479846751,16683
18337,2568574791593510566,2568574791593510566,1485216001040240,246479864166,246479863432,16683
18338,2568574791593510566,2568574791593510566,1485216001056911,246479880836,246479880116,16683
18339,2568574791593510566,2568574791593510566,1485216001073579,246479897504,246479896796,16683
18340,2568574791593510566,2568574791593510566,1485216001090275,246479914201,246479913477,16683
18341,3846827331340141612,3846827331340141612,1485216001106963,246479930889,246479930158,16683
18342,3846827331340141612,3846827331340141612,1485216001123631,246479947556,246479946840,16683
18343,3846827331340141612,3846827331340141612,1485216001140327,246479964252,246479963521,16683
18344,3846827331340141612,3846827331340141612,1485216001157021,246479980947,246479980203,16683
18345,3846827331340141612,3846827331340141612,1485216001173671,246479997596,246479996885,16683
18346,3846827331340141612,3846827331340141612,1485216001190400,246480014324,246480013566,16683
18347,3846827331340141612,3846827331340141612,1485216001207008,246480030933,246480030248,16683
18348,12435396547313568351,12435396547313568351,1485216001223771,246480047699,246480046930,16683
18349,12435396547313568351,12435396547313568351,1485216001240391,246480064317,246480063612,16683
18350,12435396547313568351,12435396547313568351,1485216001257064,246480080990,246480080293,16683
18351,12435396547313568351,12435396547313568351,1485216001273774,246480097700,246480096974,16683
18352,12435396547313568351,12435396547313568351,1485216001290441,246480114367,246480113655,16683
18353,13229277451262275806,13229277451262275806,1485216001307184,246480131110,246480130337,16683
18354,2780148053110922805,2780148053110922805,1485216001323805,246480147731,246480147018,16683
18355,3594434414003736477,3594434414003736477,1485216001340519,246480164445,246480163700,16683
18356,3594434414003736477,3594434414003736477,1485216001357174,246480181101,246480180381,16683
18357,3594434414003736477,3594434414003736477,1485216001373885,246480197811,246480197063,16683
18358,1378559265588883597,1378559265588883597,1485216001390592,246480214519,246480213765,16683
18359,1378559265588883597,1378559265588883597,1485216001407222,246480231148,246480230428,16683
18360,1378559265588883597,1378559265588883597,1485216001423895,246480247822,246480247108,16683
18361,1378559265588883597,1378559265588883597,1485216001440602,246480264530,246480263790,16683
18362,4169886349433902948,4169886349433902948,1485216001457334,246480281261,246480280498,16683
18363,4169886349433902948,4169886349433902948,1485216001474025,246480297951,246480297190,16683
18364,11370085196329414847,11370085196329414847,1485216001490692,246480314618,246480313861,16683
18365,11370085196329414847,11370085196329414847,1485216001507380,246480331306,246480330545,16683
18366,11370085196329414847,11370085196329414847,1485216001524079,246480348006,246480347227,16683
18367,11370085196329414847,11370085196329414847,1485216001540749,246480364677,246480363905,16683
18368,11370085196329414847,11370085196329414847,1485216001557490,246480381417,246480380591,16683
18369,15710665207875467248,15710665207875467248,1485216001574117,246480398044,246480397273,16683
18370,15710665207875467248,15710665207875467248,1485216001590769,246480414695,246480413950,16683
18371,15710665207875467248,15710665207875467248,1485216001607459,246480431386,246480430636,16683
18372,15710665207875467248,15710665207875467248,1485216001624106,246480448033,246480447286,16683
18373,15710665207875467248,15710665207875467248,1485216001640775,246480464702,246480463969,16683
18374,15902248105998791714,15902248105998791714,1485216001657467,246480481394,246480480652,16683
18375,15902248105998791714,15902248105998791714,1485216001674135,246480498062,246480497332,16683
18376,15902248105998791714,15902248105998791714,1485216001690827,246480514755,246480514012,16683
18377,15902248105998791714,15902248105998791714,1485216001707495,246480531422,246480530694,16683
18378,10544753303743629952,10544753303743629952,1485216001724195,246480548122,246480547376,16683
18379,10544753303743629952,10544753303743629952,1485216001740861,246480564788,246480564058,16683
18380,18150290119208060812,18150290119208060812,1485216001757553,246480581480,246480580738,16683
18381,18150290119208060812,18150290119208060812,1485216001774244,246480598170,246480597419,16683
18382,18150290119208060812,18150290119208060812,1485216001790919,246480614845,246480614101,16683
18383,18150290119208060812,18150290119208060812,1485216001807607,246480631534,246480630782,16683
18384,18150290119208060812,18150290119208060812,1485216001824279,246480648206,246480647464,16683
18385,16472895490943178132,16472895490943178132,1485216001840965,246480664891,246480664146,16683
18386,16472895490943178132,16472895490943178132,1485216001857642,246480681568,246480680827,16683
18387,16472895490943178132,16472895490943178132,1485216001874327,246480698254,246480697510,16683
18388,16472895490943178132,16472895490943178132,1485216001891005,246480714932,246480714190,16683
18389,16472895490943178132,16472895490943178132,1485216001907657,246480731582,246480730872,16683
18390,14230428177242538396,14230428177242538396,1485216001924348,246480748276,246480747553,16683
18391,14230428177242538396,14230428177242538396,1485216001941021,246480764946,246480764235,16683
18392,14230428177242538396,14230428177242538396,1485216001957718,246480781644,246480780916,16683
18393,8976172031253286920,8976172031253286920,1485216001974379,246480798305,246480797598,16683
18394,8976172031253286920,8976172031253286920,1485216001991134,246480815064,246480814303,16683
18395,8976172031253286920,8976172031253286920,1485216002007769,246480831696,246480830961,16683
18396,8976172031253286920,8976172031253286920,1485216002024431,246480848355,246480847642,16683
18397,10493551414531552574,10493551414531552574,1485216002041129,246480865054,246480864324,16683
18398,694392789771970010,694392789771970010,1485216002057793,246480881718,246480881005,16683
18399,694392789771970010,694392789771970010,1485216002074473,246480898397,246480897686,16683
18400,694392789771970010,694392789771970010,1485216002091180,246480915105,246480914368,16683
18401,694392789771970010,694392789771970010,1485216002107859,246480931787,246480931051,16683
18402,694392789771970010,694392789771970010,1485216002124520,246480948447,246480947732,16683
18403,694392789771970010,694392789771970010,1485216002141232,246480965161,246480964413,16683
18404,694392789771970010,694392789771970010,1485216002157891,246480981819,246480981096,16683
18405,14616252207256925300,14616252207256925300,1485216002174578,246480998503,246480997777,16683
18406,14616252207256925300,14616252207256925300,1485216002191259,246481015184,246481014459,16683
18407,14616252207256925300,14616252207256925300,1485216002207940,246481031868,246481031139,16683
18408,14616252207256925300,14616252207256925300,1485216002224617,246481048545,246481047822,16683
18409,8887864724603332865,8887864724603332865,1485216002241312,246481065239,246481064503,16683
18410,16728454298248391281,16728454298248391281,1485216002257983,246481081911,246481081185,16683
18411,16728454298248391281,16728454298248391281,1485216002274707,246481098634,246481097866,16683
18412,16728454298248391281,16728454298248391281,1485216002291360,246481115288,246481114547,16683
18413,16728454298248391281,16728454298248391281,1485216002308027,246481131955,246481131229,16683
18414,16728454298248391281,16728454298248391281,1485216002324716,246481148644,246481147910,16683
18415,16728454298248391281,16728454298248391281,1485216002341385,246481165309,246481164593,16683
18416,16728454298248391281,16728454298248391281,1485216002358077,246481182006,246481181275,16683
18417,14172975450198877485,14172975450198877485,1485216002374757,246481198685,246481197955,16683
18418,14172975450198877485,14172975450198877485,1485216002391476,246481215404,246481214636,16683
18419,14172975450198877485,14172975450198877485,1485216002408117,246481232045,246481231318,16683
18420,14172975450198877485,14172975450198877485,1485216002424801,246481248730,246481247999,16683
18421,14172975450198877485,14172975450198877485,1485216002441547,246481265476,246481264706,16683
18422,14172975450198877485,14172975450198877485,1485216002458141,246481282066,246481281362,16683
18423,14172975450198877485,14172975450198877485,1485216002474861,246481298787,246481298068,16683
18424,15438314972095787316,15438314972095787316,1485216002491523,246481315449,246481314726,16683
18425,15286716876029174100,15286716876029174100,1485216002508183,246481332109,246481331406,16683
18426,12178010386528657263,12178010386528657263,1485216002524923,246481348849,246481348114,16683
18427,12178010386528657263,12178010386528657263,1485216002541599,246481365525,246481364770,16683
18428,368879226142078361,368879226142078361,1485216002558274,246481382202,246481381452,16683
18429,368879226142078361,368879226142078361,1485216002574951,246481398879,246481398134,16683
18430,368879226142078361,368879226142078361,1485216002591633,246481415560,246481414815,16683
18431,368879226142078361,368879226142078361,1485216002608313,246481432240,246481431496,16683
18432,368879226142078361,368879226142078361,1485216002624996,246481448923,246481448179,16683
18433,368879226142078361,368879226142078361,1485216002641710,246481465637,246481464860,16683
18434,368879226142078361,368879226142078361,1485216002658356,246481482285,246481481541,16683
18435,6289005665565205544,6289005665565205544,1485216002675006,246481498932,246481498222,16683
18436,6289005665565205544,6289005665565205544,1485216002691768,246481515697,246481514905,16683
18437,6289005665565205544,6289005665565205544,1485216002708352,246481532277,246481531585,16683
18438,6229555615828350826,6229555615828350826,1485216002725068,246481548993,246481548267,16683
18439,6229555615828350826,6229555615828350826,1485216002741727,246481565651,246481564948,16683
18440,6229555615828350826,6229555615828350826,1485216002758430,246481582358,246481581630,16683
18441,1810187204347659130,1810187204347659130,1485216002775116,246481599045,246481598311,16683
18442,1810187204347659130,1810187204347659130,1485216002791784,246481615710,246481614993,16683
18443,1810187204347659130,1810187204347659130,1485216002808490,246481632418,246481631675,16683
18444,1810187204347659130,1810187204347659130,1485216002825161,246481649090,246481648356,16683
18445,10084583236486872488,10084583236486872488,1485216002841842,246481665770,246481665038,16683
18446,10084583236486872488,10084583236486872488,1485216002858538,246481682467,246481681719,16683
18447,10084583236486872488,10084583236486872488,1485216002875221,246481699149,246481698401,16683
18448,10084583236486872488,10084583236486872488,1485216002891897,246481715826,246481715082,16683
18449,10084583236486872488,10084583236486872488,1485216002908548,246481732474,246481731763,16683
18450,6698331257142653156,6698331257142653156,1485216002925253,246481749179,246481748446,16683
18451,6698331257142653156,6698331257142653156,1485216002941908,246481765834,246481765126,16683
18452,15493155707557428305,15493155707557428305,1485216002958583,246481782509,246481781808,16683
18453,15493155707557428305,15493155707557428305,1485216002975291,246481799217,246481798491,16683
18454,15493155707557428305,15493155707557428305,1485216002991965,246481815891,246481815171,16683
18455,15493155707557428305,15493155707557428305,1485216003008626,246481832552,246481831853,16683
18456,1390086032776015535,1390086032776015535,1485216003025315,246481849241,246481848535,16683
18457,1390086032776015535,1390086032776015535,1485216003042013,246481865937,246481865216,16683
18458,1390086032776015535,1390086032776015535,1485216003058710,246481882636,246481881898,16683
18459,1390086032776015535,1390086032776015535,1485216003075408,246481899334,246481898579,16683
18460,1390086032776015535,1390086032776015535,1485216003092067,246481915995,246481915261,16683
18461,1390086032776015535,1390086032776015535,1485216003108771,246481932698,246481931941,16683
18462,18440767947178860152,18440767947178860152,1485216003125492,246481949421,246481948624,16683
18463,18440767947178860152,18440767947178860152,1485216003142130,246481966058,246481965307,16683
18464,18440767947178860152,18440767947178860152,1485216003158820,246481982748,246481981986,16683
18465,18440767947178860152,18440767947178860152,1485216003175494,246481999423,246481998669,16683
18466,1029117560862457222,1029117560862457222,1485216003192229,246482016158,246482015349,16683
18467,8392666999316927095,8392666999316927095,1485216003208874,246482032801,246482032031,16683
18468,8392666999316927095,8392666999316927095,1485216003225529,246482049455,246482048712,16683
18469,8392666999316927095,8392666999316927095,1485216003242212,246482066138,246482065394,16683
18470,8392666999316927095,8392666999316927095,1485216003258891,246482082818,246482082076,16683
18471,8392666999316927095,8392666999316927095,1485216003275610,246482099538,246482098758,16683
18472,10282185118207589434,10282185118207589434,1485216003292250,246482116176,246482115439,16683
18473,10282185118207589434,10282185118207589434,1485216003308943,246482132870,246482132120,16683
18474,10282185118207589434,10282185118207589434,1485216003325620,246482149546,246482148801,16683
18475,10282185118207589434,10282185118207589434,1485216003342300,246482166226,246482165483,16683
18476,10282185118207589434,10282185118207589434,1485216003359081,246482183007,246482182191,16683
18477,14772522817938377366,14772522817938377366,1485216003375711,246482199638,246482198846,16683
18478,14772522817938377366,14772522817938377366,1485216003392401,246482216329,246482215556,16683
18479,14772522817938377366,14772522817938377366,1485216003409080,246482233008,246482232236,16683
18480,14772522817938377366,14772522817938377366,1485216003425677,246482249603,246482248891,16683
18481,7131098103581340213,7131098103581340213,1485216003442414,246482266340,246482265604,16683
18482,7131098103581340213,7131098103581340213,1485216003459144,246482283073,246482282287,16683
18483,7131098103581340213,7131098103581340213,1485216003475867,246482299794,246482298967,16683
18484,7131098103581340213,7131098103581340213,1485216003492432,246482316360,246482315616,16683
18485,7131098103581340213,7131098103581340213,1485216003509183,246482333110,246482332332,16683
18486,7131098103581340213,7131098103581340213,1485216003525771,246482349698,246482348979,16683
18487,7131098103581340213,7131098103581340213,1485216003542544,246482366471,246482365693,16683
18488,7176819506601556989,7176819506601556989,1485216003559158,246482383085,246482382343,16683
18489,13590873049986707192,13590873049986707192,1485216003575901,246482399828,246482399051,16683
18490,13590873049986707192,13590873049986707192,1485216003592586,246482416512,246482415739,16683
18491,13590873049986707192,13590873049986707192,1485216003609263,246482433190,246482432414,16683
18492,13590873049986707192,13590873049986707192,1485216003625946,246482449873,246482449096,16683
18493,13590873049986707192,13590873049986707192,1485216003642605,246482466533,246482465754,16683
18494,11688551058331726620,11688551058331726620,1485216003659309,246482483235,246482482463,16683
18495,11688551058331726620,11688551058331726620,1485216003675900,246482499827,246482499113,16683
18496,11688551058331726620,11688551058331726620,1485216003692601,246482516526,246482515795,16683
18497,11688551058331726620,11688551058331726620,1485216003709324,246482533250,246482532477,16683
18498,11688551058331726620,11688551058331726620,1485216003726014,246482549941,246482549158,16683
18499,11688551058331726620,11688551058331726620,1485216003742714,246482566640,246482565866,16683
18500,11688551058331726620,11688551058331726620,1485216003759333,246482583259,246482582521,16683
18501,11688551058331726620,11688551058331726620,1485216003776073,246482600000,246482599229,16683
18502,6421603077336480907,6421603077336480907,1485216003792703,246482616629,246482615884,16683
18503,8016806523016578944,8016806523016578944,1485216003809373,246482633299,246482632566,16683
18504,8016806523016578944,8016806523016578944,1485216003826098,246482650025,246482649248,16683
18505,8016806523016578944,8016806523016578944,1485216003842772,246482666699,246482665955,16683
18506,8016806523016578944,8016806523016578944,1485216003859460,246482683386,246482682639,16683
18507,8016806523016578944,8016806523016578944,1485216003876101,246482700025,246482699291,16683
18508,8016806523016578944,8016806523016578944,1485216003892750,246482716674,246482715973,16683
18509,9060843028272614095,9060843028272614095,1485216003909455,246482733382,246482732654,16683
18510,9060843028272614095,9060843028272614095,1485216003926184,246482750108,246482749364,16683
18511,9060843028272614095,9060843028272614095,1485216003942826,246482766751,246482766019,16683
18512,9060843028272614095,9060843028272614095,1485216003959547,246482783473,246482782727,16683
18513,9060843028272614095,9060843028272614095,1485216003976226,246482800152,246482799409,16683
18514,9060843028272614095,9060843028272614095,1485216003992909,246482816835,246482816085,16683
18515,1350892544702771242,1350892544702771242,1485216004009607,246482833534,246482832772,16683
18516,1350892544702771242,1350892544702771242,1485216004026278,246482850203,246482849457,16683
18517,15931421411888974397,15931421411888974397,1485216004042963,246482866888,246482866135,16683
18518,9217332835654023367,9217332835654023367,1485216004059638,246482883563,246482882812,16683
18519,9217332835654023367,9217332835654023367,1485216004076315,246482900240,246482899493,16683
18520,9217332835654023367,9217332835654023367,1485216004093023,246482916950,246482916178,16683
18521,9217332835654023367,9217332835654023367,1485216004109626,246482933552,246482932834,16683
18522,9217332835654023367,9217332835654023367,1485216004126297,246482950223,246482949515,16683
18523,13267751702138115410,13267751702138115410,1485216004142965,246482966890,246482966196,16683
18524,13267751702138115410,13267751702138115410,1485216004159675,246482983616,246482982879,16683
18525,13267751702138115410,13267751702138115410,1485216004176324,246483000248,246482999560,16683
18526,13267751702138115410,13267751702138115410,1485216004193063,246483016988,246483016265,16683
18527,13267751702138115410,13267751702138115410,1485216004209751,246483033675,246483032952,16683
18528,9697837790150597803,9697837790150597803,1485216004226410,246483050337,246483049606,16683
18529,9697837790150597803,9697837790150597803,1485216004243049,246483066975,246483066286,16683
18530,3562707283000005490,3562707283000005490,1485216004259777,246483083704,246483082968,16683
18531,3562707283000005490,3562707283000005490,1485216004276416,246483100341,246483099649,16683
18532,3895082729816996616,3895082729816996616,1485216004293110,246483117036,246483116330,16683
18533,3895082729816996616,3895082729816996616,1485216004309788,246483133715,246483133012,16683
18534,3895082729816996616,3895082729816996616,1485216004326461,246483150386,246483149693,16683
18535,3895082729816996616,3895082729816996616,1485216004343155,246483167081,246483166375,16683
18536,3895082729816996616,3895082729816996616,1485216004359829,246483183754,246483183058,16683
18537,15306220659774717080,15306220659774717080,1485216004376506,246483200431,246483199738,16683
18538,15306220659774717080,15306220659774717080,1485216004393186,246483217111,246483216419,16683
18539,15306220659774717080,15306220659774717080,1485216004409871,246483233797,246483233101,16683
18540,15306220659774717080,15306220659774717080,1485216004426551,246483250477,246483249782,16683
18541,15306220659774717080,15306220659774717080,1485216004443332,246483267258,246483266477,16683
18542,15306220659774717080,15306220659774717080,1485216004459970,246483283894,246483283171,16683
18543,10849576936060591370,10849576936060591370,1485216004476607,246483300533,246483299827,16683
18544,10849576936060591370,10849576936060591370,1485216004493373,246483317300,246483316534,16683
18545,10849576936060591370,10849576936060591370,1485216004510053,246483333980,246483333215,16683
18546,10849576936060591370,10849576936060591370,1485216004526685,246483350611,246483349897,16683
18547,10849576936060591370,10849576936060591370,1485216004543388,246483367314,246483366578,16683
18548,10849576936060591370,10849576936060591370,1485216004560121,246483384048,246483383260,16683
18549,1660663363951219193,1660663363951219193,1485216004576750,246483400676,246483399941,16683
18550,1660663363951219193,1660663363951219193,1485216004593401,246483417329,246483416597,16683
18551,1660663363951219193,1660663363951219193,1485216004610095,246483434022,246483433282,16683
18552,1660663363951219193,1660663363951219193,1485216004626755,246483450681,246483449960,16683
18553,1660663363951219193,1660663363951219193,1485216004643477,246483467403,246483466667,16683
18554,1660663363951219193,1660663363951219193,1485216004660163,246483484089,246483483349,16683
18555,9294936211377494925,9294936211377494925,1485216004676837,246483500764,246483500030,16683
18556,9294936211377494925,9294936211377494925,1485216004693485,246483517411,246483516689,16683
18557,9294936211377494925,9294936211377494925,1485216004710235,246483534163,246483533392,16683
18558,9294936211377494925,9294936211377494925,1485216004726836,246483550763,246483550049,16683
18559,9294936211377494925,9294936211377494925,1485216004743565,246483567491,246483566730,16683
18560,9294936211377494925,9294936211377494925,1485216004760251,246483584177,246483583443,16683
18561,10723904390994273283,10723904390994273283,1485216004776903,246483600831,246483600093,16683
18562,6794984441551920226,6794984441551920226,1485216004793601,246483617525,246483616804,16683
18563,12009713982259940033,12009713982259940033,1485216004810331,246483634257,246483633484,16683
18564,12009713982259940033,12009713982259940033,1485216004826975,246483650901,246483650170,16683
18565,12009713982259940033,12009713982259940033,1485216004843679,246483667618,246483666845,16683
18566,8254372934900930549,8254372934900930549,1485216004860340,246483684265,246483683526,16683
18567,8254372934900930549,8254372934900930549,1485216004877074,246483700999,246483700214,16683
18568,8254372934900930549,8254372934900930549,1485216004893678,246483717604,246483716865,16683
18569,8254372934900930549,8254372934900930549,1485216004910434,246483734360,246483733576,16683
18570,17610505144153334492,17610505144153334492,1485216004927067,246483750993,246483750252,16683
18571,17610505144153334492,17610505144153334492,1485216004943717,246483767643,246483766909,16683
18572,17610505144153334492,17610505144153334492,1485216004960418,246483784343,246483783619,16683
18573,12054259507453256691,12054259507453256691,1485216004977100,246483801025,246483800304,16683
18574,12054259507453256691,12054259507453256691,1485216004993716,246483817642,246483816954,16683
18575,12054259507453256691,12054259507453256691,1485216005010457,246483834382,246483833663,16683
18576,17773117461539047824,17773117461539047824,1485216005027083,246483851007,246483850317,16683
18577,17773117461539047824,17773117461539047824,1485216005043829,246483867753,246483867028,16683
18578,17773117461539047824,17773117461539047824,1485216005060453,246483884380,246483883680,16683
18579,17773117461539047824,17773117461539047824,1485216005077169,246483901093,246483900382,16683
18580,5238480973531201568,5238480973531201568,1485216005093868,246483917792,246483917070,16683
18581,5238480973531201568,5238480973531201568,1485216005110514,246483934439,246483933724,16683
18582,5238480973531201568,5238480973531201568,1485216005127238,246483951164,246483950433,16683
18583,17383112224109431949,17383112224109431949,1485216005143897,246483967822,246483967087,16683
18584,17383112224109431949,17383112224109431949,1485216005160591,246483984516,246483983797,16683
18585,17383112224109431949,17383112224109431949,1485216005177331,246484001256,246484000479,16683
18586,11066380466915847357,11066380466915847357,1485216005193998,246484017923,246484017161,16683
18587,11066380466915847357,11066380466915847357,1485216005210636,246484034561,246484033842,16683
18588,11066380466915847357,11066380466915847357,1485216005227320,246484051246,246484050523,16683
18589,11066380466915847357,11066380466915847357,1485216005244038,246484067962,246484067205,16683
18590,11066380466915847357,11066380466915847357,1485216005260625,246484084549,246484083859,16683
18591,291878075582881079,291878075582881079,1485216005277359,246484101283,246484100567,16683
18592,291878075582881079,291878075582881079,1485216005293999,246484117925,246484117221,16683
18593,291878075582881079,291878075582881079,1485216005310724,246484134650,246484133931,16683
18594,10878897806384233162,10878897806384233162,1485216005327379,246484151303,246484150584,16683
18595,10878897806384233162,10878897806384233162,1485216005344086,246484168011,246484167294,16683
18596,10878897806384233162,10878897806384233162,1485216005360710,246484184635,246484183947,16683
18597,12456226311865443674,12456226311865443674,1485216005377456,246484201382,246484200652,16683
18598,12456226311865443674,12456226311865443674,1485216005394084,246484218009,246484217310,16683
18599,12456226311865443674,12456226311865443674,1485216005410759,246484234685,246484233993,16683
18600,12456226311865443674,12456226311865443674,1485216005427449,246484251374,246484250675,16683
18601,12456226311865443674,12456226311865443674,1485216005444160,246484268086,246484267355,16683
18602,11992039440501999253,11992039440501999253,1485216005460897,246484284822,246484284062,16683
18603,15943821540642011601,15943821540642011601,1485216005477491,246484301417,246484300718,16683
18604,15943821540642011601,15943821540642011601,1485216005494244,246484318170,246484317423,16683
18605,15943821540642011601,15943821540642011601,1485216005510912,246484334837,246484334106,16683
18606,15943821540642011601,15943821540642011601,1485216005527599,246484351525,246484350787,16683
18607,15943821540642011601,15943821540642011601,1485216005544291,246484368217,246484367476,16683
18608,15943821540642011601,15943821540642011601,1485216005560930,246484384856,246484384127,16683
18609,15943821540642011601,15943821540642011601,1485216005577678,246484401604,246484400833,16683
18610,15943821540642011601,15943821540642011601,1485216005594282,246484418209,246484417488,16683
18611,7898424356041200681,7898424356041200681,1485216005611012,246484434939,246484434200,16683
18612,7898424356041200681,7898424356041200681,1485216005627704,246484451631,246484450877,16683
18613,7898424356041200681,7898424356041200681,1485216005644405,246484468330,246484467558,16683
18614,925140353229072920,925140353229072920,1485216005661052,246484484978,246484484242,16683
18615,6879449502708113060,6879449502708113060,1485216005677720,246484501645,246484500921,16683
18616,6879449502708113060,6879449502708113060,1485216005694412,246484518338,246484517603,16683
18617,15698893106403282990,15698893106403282990,1485216005711091,246484535017,246484534285,16683
18618,15698893106403282990,15698893106403282990,1485216005727774,246484551699,246484550966,16683
18619,15698893106403282990,15698893106403282990,1485216005744418,246484568345,246484567622,16683
18620,15698893106403282990,15698893106403282990,1485216005761133,246484585059,246484584329,16683
18621,15698893106403282990,15698893106403282990,1485216005777822,246484601750,246484600985,16683
18622,15698893106403282990,15698893106403282990,1485216005794505,246484618431,246484617697,16683
