# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/facetime/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 23:43:21 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
16510,1094928385204698148,1094928385204698148,1485244092712687,274571535655,274571535233,16666
16511,1094928385204698148,1094928385204698148,1485244092729350,274571552317,274571551898,16666
16512,53083822543506830,53083822543506830,1485244092746061,274571569029,274571568564,16666
16513,53083822543506830,53083822543506830,1485244092762748,274571585716,274571585234,16666
16514,53083822543506830,53083822543506830,1485244092779314,274571602284,274571601872,16666
16515,53083822543506830,53083822543506830,1485244092796010,274571618979,274571618567,16666
16516,53083822543506830,53083822543506830,1485244092812671,274571635641,274571635202,16666
16517,53083822543506830,53083822543506830,1485244092829320,274571652290,274571651867,16666
16518,3852378982917866878,3852378982917866878,1485244092845989,274571668960,274571668535,16666
16519,3852378982917866878,3852378982917866878,1485244092862654,274571685624,274571685198,16666
16520,3852378982917866878,3852378982917866878,1485244092879303,274571702272,274571701864,16666
16521,3852378982917866878,3852378982917866878,1485244092895984,274571718953,274571718530,16666
16522,3852378982917866878,3852378982917866878,1485244092912658,274571735628,274571735196,16666
16523,3852378982917866878,3852378982917866878,1485244092929330,274571752300,274571751861,16666
16524,3852378982917866878,3852378982917866878,1485244092945992,274571768961,274571768525,16666
16525,3852378982917866878,3852378982917866878,1485244092962626,274571785596,274571785192,16666
16526,7693575297454606503,7693575297454606503,1485244092979313,274571802283,274571801856,16666
16527,7693575297454606503,7693575297454606503,1485244092995989,274571818958,274571818522,16666
16528,7693575297454606503,7693575297454606503,1485244093012646,274571835615,274571835189,16666
16529,7693575297454606503,7693575297454606503,1485244093029281,274571852250,274571851854,16666
16530,7693575297454606503,7693575297454606503,1485244093045977,274571868947,274571868519,16666
16531,7693575297454606503,7693575297454606503,1485244093062648,274571885616,274571885184,16666
16532,7693575297454606503,7693575297454606503,1485244093079307,274571902274,274571901876,16666
16533,7693575297454606503,7693575297454606503,1485244093096015,274571918982,274571918541,16666
16534,7693575297454606503,7693575297454606503,1485244093112630,274571935597,274571935180,16666
16535,7693575297454606503,7693575297454606503,1485244093129281,274571952249,274571951845,16666
16536,13976951823172551377,13976951823172551377,1485244093145941,274571968907,274571968511,16666
16537,13976951823172551377,13976951823172551377,1485244093162652,274571985618,274571985211,16666
16538,9637818704821640743,9637818704821640743,1485244093179316,274572002283,274572001872,16666
16539,9637818704821640743,9637818704821640743,1485244093196006,274572018973,274572018535,16666
16540,8275100625403072376,8275100625403072376,1485244093212672,274572035640,274572035201,16666
16541,8275100625403072376,8275100625403072376,1485244093229278,274572052245,274572051838,16666
16542,8275100625403072376,8275100625403072376,1485244093245927,274572068894,274572068505,16666
16543,8275100625403072376,8275100625403072376,1485244093262651,274572085619,274572085197,16666
16544,17872636160987289657,17872636160987289657,1485244093279276,274572102247,274572101839,16666
16545,17872636160987289657,17872636160987289657,1485244093295945,274572118915,274572118502,16666
16546,17872636160987289657,17872636160987289657,1485244093312595,274572135563,274572135168,16666
16547,17872636160987289657,17872636160987289657,1485244093329331,274572152301,274572151860,16666
16548,17872636160987289657,17872636160987289657,1485244093346002,274572168972,274572168527,16666
16549,17872636160987289657,17872636160987289657,1485244093362661,274572185630,274572185191,16666
16550,17872636160987289657,17872636160987289657,1485244093379330,274572202298,274572201857,16666
16551,17872636160987289657,17872636160987289657,1485244093395961,274572218929,274572218523,16666
16552,17506183619350697941,17506183619350697941,1485244093412658,274572235628,274572235187,16666
16553,17506183619350697941,17506183619350697941,1485244093429292,274572252262,274572251826,16666
16554,17506183619350697941,17506183619350697941,1485244093445955,274572268924,274572268492,16666
16555,17506183619350697941,17506183619350697941,1485244093462641,274572285611,274572285157,16666
16556,481642310814739776,481642310814739776,1485244093479333,274572302304,274572301851,16666
16557,481642310814739776,481642310814739776,1485244093495955,274572318924,274572318489,16666
16558,481642310814739776,481642310814739776,1485244093512617,274572335587,274572335154,16666
16559,481642310814739776,481642310814739776,1485244093529370,274572352338,274572351861,16666
16560,481642310814739776,481642310814739776,1485244093545929,274572368899,274572368487,16666
16561,481642310814739776,481642310814739776,1485244093562606,274572385575,274572385152,16666
16562,11491846867417351019,11491846867417351019,1485244093579303,274572402272,274572401818,16666
16563,11491846867417351019,11491846867417351019,1485244093595998,274572418966,274572418511,16666
16564,11491846867417351019,11491846867417351019,1485244093612655,274572435624,274572435172,16666
16565,11491846867417351019,11491846867417351019,1485244093629310,274572452280,274572451839,16666
16566,11491846867417351019,11491846867417351019,1485244093645944,274572468914,274572468479,16666
16567,11491846867417351019,11491846867417351019,1485244093662706,274572485676,274572485171,16666
16568,11491846867417351019,11491846867417351019,1485244093679242,274572502214,274572501811,16666
16569,11491846867417351019,11491846867417351019,1485244093695963,274572518934,274572518478,16666
16570,11491846867417351019,11491846867417351019,1485244093712620,274572535591,274572535141,16666
16571,11491846867417351019,11491846867417351019,1485244093729346,274572552317,274572551834,16666
16572,4093981526189251041,4093981526189251041,1485244093745954,274572568924,274572568473,16666
16573,4093981526189251041,4093981526189251041,1485244093762622,274572585593,274572585142,16666
16574,7607616894909235146,7607616894909235146,1485244093779341,274572602311,274572601831,16666
16575,7607616894909235146,7607616894909235146,1485244093796002,274572618973,274572618497,16666
16576,2791504538018267985,2791504538018267985,1485244093812647,274572635619,274572635163,16666
16577,2791504538018267985,2791504538018267985,1485244093829263,274572652234,274572651801,16666
16578,2791504538018267985,2791504538018267985,1485244093845941,274572668910,274572668466,16666
16579,2791504538018267985,2791504538018267985,1485244093862567,274572685535,274572685131,16666
16580,2791504538018267985,2791504538018267985,1485244093879239,274572702208,274572701799,16666
16581,2791504538018267985,2791504538018267985,1485244093895952,274572718921,274572718493,16666
16582,2791504538018267985,2791504538018267985,1485244093912608,274572735577,274572735128,16666
16583,2791504538018267985,2791504538018267985,1485244093929335,274572752305,274572751821,16666
16584,15534124574566280360,15534124574566280360,1485244093946001,274572768971,274572768481,16666
16585,15534124574566280360,15534124574566280360,1485244093962600,274572785570,274572785124,16666
16586,15534124574566280360,15534124574566280360,1485244093979239,274572802209,274572801790,16666
16587,15534124574566280360,15534124574566280360,1485244093995890,274572818858,274572818456,16666
16588,15534124574566280360,15534124574566280360,1485244094012569,274572835539,274572835122,16666
16589,15534124574566280360,15534124574566280360,1485244094029257,274572852228,274572851786,16666
16590,15534124574566280360,15534124574566280360,1485244094045945,274572868915,274572868454,16666
16591,15534124574566280360,15534124574566280360,1485244094062666,274572885637,274572885145,16666
16592,15534124574566280360,15534124574566280360,1485244094079230,274572902200,274572901784,16666
16593,15534124574566280360,15534124574566280360,1485244094095932,274572918902,274572918450,16666
16594,1182061362285001613,1182061362285001613,1485244094112569,274572935541,274572935116,16666
16595,1182061362285001613,1182061362285001613,1485244094129225,274572952195,274572951778,16666
16596,1182061362285001613,1182061362285001613,1485244094145946,274572968914,274572968468,16666
16597,1182061362285001613,1182061362285001613,1485244094162554,274572985523,274572985115,16666
16598,4708175222494924540,4708175222494924540,1485244094179263,274573002232,274573001800,16666
16599,4708175222494924540,4708175222494924540,1485244094195949,274573018917,274573018464,16666
16600,4708175222494924540,4708175222494924540,1485244094212617,274573035585,274573035140,16666
16601,4708175222494924540,4708175222494924540,1485244094229285,274573052253,274573051803,16666
16602,4708175222494924540,4708175222494924540,1485244094245897,274573068865,274573068439,16666
16603,4708175222494924540,4708175222494924540,1485244094262530,274573085497,274573085104,16666
16604,4708175222494924540,4708175222494924540,1485244094279232,274573102200,274573101768,16666
16605,4708175222494924540,4708175222494924540,1485244094295876,274573118842,274573118433,16666
16606,4708175222494924540,4708175222494924540,1485244094312527,274573135493,274573135099,16666
16607,4708175222494924540,4708175222494924540,1485244094329199,274573152165,274573151764,16666
16608,4708175222494924540,4708175222494924540,1485244094345925,274573168892,274573168456,16666
16609,4708175222494924540,4708175222494924540,1485244094362605,274573185572,274573185130,16666
16610,7773877001762521007,7773877001762521007,1485244094379307,274573202276,274573201787,16666
16611,7773877001762521007,7773877001762521007,1485244094395936,274573218906,274573218455,16666
16612,7773877001762521007,7773877001762521007,1485244094412595,274573235564,274573235119,16666
16613,7773877001762521007,7773877001762521007,1485244094429245,274573252213,274573251785,16666
16614,7773877001762521007,7773877001762521007,1485244094445841,274573268808,274573268425,16666
16615,7773877001762521007,7773877001762521007,1485244094462548,274573285516,274573285090,16666
16616,7773877001762521007,7773877001762521007,1485244094479252,274573302220,274573301776,16666
16617,7773877001762521007,7773877001762521007,1485244094495896,274573318864,274573318420,16666
16618,5094731749277138791,5094731749277138791,1485244094512557,274573335525,274573335086,16666
16619,5094731749277138791,5094731749277138791,1485244094529214,274573352186,274573351751,16666
16620,5094731749277138791,5094731749277138791,1485244094545937,274573368908,274573368445,16666
16621,5094731749277138791,5094731749277138791,1485244094562574,274573385544,274573385085,16666
16622,5094731749277138791,5094731749277138791,1485244094579247,274573402215,274573401776,16666
16623,5094731749277138791,5094731749277138791,1485244094595925,274573418895,274573418449,16666
16624,5094731749277138791,5094731749277138791,1485244094612561,274573435532,274573435084,16666
16625,5094731749277138791,5094731749277138791,1485244094629255,274573452225,274573451772,16666
16626,5094731749277138791,5094731749277138791,1485244094645857,274573468826,274573468414,16666
16627,5094731749277138791,5094731749277138791,1485244094662592,274573485561,274573485103,16666
16628,5094731749277138791,5094731749277138791,1485244094679193,274573502165,274573501743,16666
16629,5094731749277138791,5094731749277138791,1485244094695907,274573518877,274573518437,16666
16630,12303337317703911002,12303337317703911002,1485244094712579,274573535549,274573535100,16666
16631,12303337317703911002,12303337317703911002,1485244094729271,274573552241,274573551766,16666
16632,12303337317703911002,12303337317703911002,1485244094745917,274573568888,274573568431,16666
16633,12303337317703911002,12303337317703911002,1485244094762546,274573585517,274573585069,16666
16634,8104047120558997910,8104047120558997910,1485244094779213,274573602184,274573601735,16666
16635,8104047120558997910,8104047120558997910,1485244094795859,274573618829,274573618404,16666
16636,8104047120558997910,8104047120558997910,1485244094812573,274573635543,274573635095,16666
16637,8104047120558997910,8104047120558997910,1485244094829216,274573652186,274573651734,16666
16638,8104047120558997910,8104047120558997910,1485244094845907,274573668877,274573668397,16666
16639,8104047120558997910,8104047120558997910,1485244094862595,274573685565,274573685085,16666
16640,8104047120558997910,8104047120558997910,1485244094879200,274573702173,274573701730,16666
16641,8104047120558997910,8104047120558997910,1485244094895869,274573718839,274573718394,16666
16642,8104047120558997910,8104047120558997910,1485244094912565,274573735535,274573735086,16666
16643,8104047120558997910,8104047120558997910,1485244094929233,274573752202,274573751757,16666
16644,8104047120558997910,8104047120558997910,1485244094945829,274573768798,274573768391,16666
16645,8104047120558997910,8104047120558997910,1485244094962483,274573785452,274573785054,16666
16646,17969816674054996862,17969816674054996862,1485244094979143,274573802111,274573801722,16666
16647,17969816674054996862,17969816674054996862,1485244094995844,274573818813,274573818386,16666
16648,17969816674054996862,17969816674054996862,1485244095012512,274573835481,274573835051,16666
16649,17969816674054996862,17969816674054996862,1485244095029176,274573852146,274573851717,16666
16650,4706215643595216571,4706215643595216571,1485244095045805,274573868774,274573868384,16666
16651,4706215643595216571,4706215643595216571,1485244095062464,274573885432,274573885048,16666
16652,4711765521250405127,4711765521250405127,1485244095079188,274573902158,274573901713,16666
16653,4711765521250405127,4711765521250405127,1485244095095839,274573918808,274573918379,16666
16654,5555196302741737520,5555196302741737520,1485244095112473,274573935441,274573935044,16666
16655,5555196302741737520,5555196302741737520,1485244095129184,274573952151,274573951740,16666
16656,5555196302741737520,5555196302741737520,1485244095145793,274573968760,274573968375,16666
16657,5555196302741737520,5555196302741737520,1485244095162485,274573985455,274573985043,16666
16658,3506275920620160783,3506275920620160783,1485244095179216,274574002185,274574001732,16666
16659,3506275920620160783,3506275920620160783,1485244095195890,274574018859,274574018398,16666
16660,3506275920620160783,3506275920620160783,1485244095212492,274574035462,274574035039,16666
16661,3506275920620160783,3506275920620160783,1485244095229160,274574052132,274574051705,16666
16662,7033400089563147824,7033400089563147824,1485244095245869,274574068838,274574068401,16666
16663,7033400089563147824,7033400089563147824,1485244095262554,274574085523,274574085061,16666
16664,7033400089563147824,7033400089563147824,1485244095279152,274574102120,274574101698,16666
16665,7033400089563147824,7033400089563147824,1485244095295893,274574118862,274574118399,16666
16666,3483349017004120211,3483349017004120211,1485244095312472,274574135441,274574135036,16666
16667,3483349017004120211,3483349017004120211,1485244095329139,274574152106,274574151695,16666
16668,3483349017004120211,3483349017004120211,1485244095345840,274574168808,274574168363,16666
16669,3483349017004120211,3483349017004120211,1485244095362502,274574185472,274574185057,16666
16670,3483349017004120211,3483349017004120211,1485244095379145,274574202113,274574201694,16666
16671,3483349017004120211,3483349017004120211,1485244095395806,274574218773,274574218359,16666
16672,3483349017004120211,3483349017004120211,1485244095412469,274574235436,274574235023,16666
16673,3483349017004120211,3483349017004120211,1485244095429196,274574252164,274574251717,16666
16674,12366752554615279997,12366752554615279997,1485244095445794,274574268761,274574268355,16666
16675,12366752554615279997,12366752554615279997,1485244095462490,274574285457,274574285048,16666
16676,12366752554615279997,12366752554615279997,1485244095479165,274574302132,274574301685,16666
16677,12366752554615279997,12366752554615279997,1485244095495788,274574318755,274574318352,16666
16678,12366752554615279997,12366752554615279997,1485244095512469,274574335437,274574335019,16666
16679,12366752554615279997,12366752554615279997,1485244095529139,274574352106,274574351682,16666
16680,12366752554615279997,12366752554615279997,1485244095545783,274574368750,274574368347,16666
16681,12366752554615279997,12366752554615279997,1485244095562448,274574385414,274574385013,16666
16682,7325332357997851406,7325332357997851406,1485244095579090,274574402057,274574401680,16666
16683,7325332357997851406,7325332357997851406,1485244095595780,274574418747,274574418344,16666
16684,7325332357997851406,7325332357997851406,1485244095612424,274574435391,274574435009,16666
16685,7325332357997851406,7325332357997851406,1485244095629119,274574452086,274574451674,16666
16686,7325332357997851406,7325332357997851406,1485244095645757,274574468724,274574468342,16666
16687,7325332357997851406,7325332357997851406,1485244095662482,274574485449,274574485034,16666
16688,7325332357997851406,7325332357997851406,1485244095679142,274574502109,274574501699,16666
16689,7325332357997851406,7325332357997851406,1485244095695754,274574518722,274574518337,16666
16690,17074127160382832024,17074127160382832024,1485244095712452,274574535420,274574535003,16666
16691,17074127160382832024,17074127160382832024,1485244095729146,274574552113,274574551696,16666
16692,8921649867072002829,8921649867072002829,1485244095745791,274574568759,274574568335,16666
16693,8921649867072002829,8921649867072002829,1485244095762412,274574585379,274574584999,16666
16694,8921649867072002829,8921649867072002829,1485244095779085,274574602052,274574601665,16666
16695,8921649867072002829,8921649867072002829,1485244095795778,274574618745,274574618331,16666
16696,8921649867072002829,8921649867072002829,1485244095812438,274574635405,274574634996,16666
16697,8921649867072002829,8921649867072002829,1485244095829134,274574652101,274574651690,16666
16698,8921649867072002829,8921649867072002829,1485244095845773,274574668741,274574668327,16666
16699,8921649867072002829,8921649867072002829,1485244095862413,274574685381,274574684994,16666
16700,8921649867072002829,8921649867072002829,1485244095879071,274574702038,274574701658,16666
16701,8921649867072002829,8921649867072002829,1485244095895778,274574718746,274574718324,16666
16702,44444867066652073,44444867066652073,1485244095912492,274574735460,274574735017,16666
16703,44444867066652073,44444867066652073,1485244095929115,274574752083,274574751676,16666
16704,44444867066652073,44444867066652073,1485244095945736,274574768703,274574768320,16666
16705,44444867066652073,44444867066652073,1485244095962400,274574785367,274574784986,16666
16706,44444867066652073,44444867066652073,1485244095979141,274574802109,274574801684,16666
16707,44444867066652073,44444867066652073,1485244095995778,274574818746,274574818318,16666
16708,12604751983707318835,12604751983707318835,1485244096012495,274574835462,274574835013,16666
16709,12604751983707318835,12604751983707318835,1485244096029068,274574852036,274574851648,16666
16710,12604751983707318835,12604751983707318835,1485244096045757,274574868726,274574868315,16666
16711,12604751983707318835,12604751983707318835,1485244096062428,274574885396,274574884979,16666
16712,12604751983707318835,12604751983707318835,1485244096079130,274574902098,274574901675,16666
16713,12604751983707318835,12604751983707318835,1485244096095746,274574918714,274574918314,16666
16714,12604751983707318835,12604751983707318835,1485244096112399,274574935368,274574934978,16666
16715,12604751983707318835,12604751983707318835,1485244096129117,274574952084,274574951670,16666
16716,12604751983707318835,12604751983707318835,1485244096145735,274574968704,274574968308,16666
16717,12604751983707318835,12604751983707318835,1485244096162449,274574985417,274574984973,16666
16718,15951813012974918103,15951813012974918103,1485244096179112,274575002080,274575001663,16666
16719,15951813012974918103,15951813012974918103,1485244096195762,274575018729,274575018336,16666
16720,15951813012974918103,15951813012974918103,1485244096212461,274575035429,274575034999,16666
16721,15951813012974918103,15951813012974918103,1485244096229090,274575052059,274575051634,16666
16722,15951813012974918103,15951813012974918103,1485244096245724,274575068692,274575068300,16666
16723,15951813012974918103,15951813012974918103,1485244096262396,274575085365,274575084966,16666
16724,15951813012974918103,15951813012974918103,1485244096279111,274575102084,274575101642,16666
16725,15951813012974918103,15951813012974918103,1485244096295763,274575118733,274575118300,16666
16726,16401123340209198281,16401123340209198281,1485244096312400,274575135369,274575134963,16666
16727,16401123340209198281,16401123340209198281,1485244096329122,274575152092,274575151655,16666
16728,16401123340209198281,16401123340209198281,1485244096345775,274575168745,274575168321,16666
16729,16401123340209198281,16401123340209198281,1485244096362417,274575185388,274575184964,16666
16730,16401123340209198281,16401123340209198281,1485244096379143,274575202114,274575201652,16666
16731,16401123340209198281,16401123340209198281,1485244096395799,274575218770,274575218318,16666
16732,7444663778269369290,7444663778269369290,1485244096412421,274575235391,274575234955,16666
16733,7444663778269369290,7444663778269369290,1485244096429108,274575252078,274575251622,16666
16734,8132611127762248414,8132611127762248414,1485244096445812,274575268782,274575268314,16666
16735,8132611127762248414,8132611127762248414,1485244096462432,274575285406,274575284952,16666
16736,8132611127762248414,8132611127762248414,1485244096479126,274575302096,274575301645,16666
16737,8132611127762248414,8132611127762248414,1485244096495818,274575318788,274575318310,16666
16738,7708251068215629384,7708251068215629384,1485244096512477,274575335447,274575334976,16666
16739,7708251068215629384,7708251068215629384,1485244096529146,274575352116,274575351646,16666
16740,7708251068215629384,7708251068215629384,1485244096545756,274575368726,274575368283,16666
16741,7708251068215629384,7708251068215629384,1485244096562471,274575385443,274575384976,16666
16742,7708251068215629384,7708251068215629384,1485244096579058,274575402030,274575401611,16666
16743,7708251068215629384,7708251068215629384,1485244096595791,274575418762,274575418304,16666
16744,12338144971515019729,12338144971515019729,1485244096612391,274575435369,274575434945,16666
16745,12338144971515019729,12338144971515019729,1485244096629064,274575452036,274575451610,16666
16746,12338144971515019729,12338144971515019729,1485244096645742,274575468713,274575468275,16666
16747,12338144971515019729,12338144971515019729,1485244096662383,274575485355,274575484941,16666
16748,12338144971515019729,12338144971515019729,1485244096679100,274575502070,274575501631,16666
16749,12338144971515019729,12338144971515019729,1485244096695758,274575518732,274575518271,16666
16750,8984068741999320695,8984068741999320695,1485244096712383,274575535353,274575534937,16666
16751,8984068741999320695,8984068741999320695,1485244096729042,274575552009,274575551600,16666
16752,240958645697458104,240958645697458104,1485244096745755,274575568722,274575568285,16666
16753,240958645697458104,240958645697458104,1485244096762424,274575585391,274575584957,16666
16754,240958645697458104,240958645697458104,1485244096779069,274575602035,274575601597,16666
16755,240958645697458104,240958645697458104,1485244096795750,274575618716,274575618288,16666
16756,240958645697458104,240958645697458104,1485244096812397,274575635364,274575634955,16666
16757,240958645697458104,240958645697458104,1485244096829069,274575652036,274575651621,16666
16758,5299246676699875857,5299246676699875857,1485244096845743,274575668711,274575668288,16666
16759,5299246676699875857,5299246676699875857,1485244096862394,274575685361,274575684953,16666
16760,1632106580628538151,1632106580628538151,1485244096879029,274575701999,274575701594,16666
16761,1632106580628538151,1632106580628538151,1485244096895766,274575718735,274575718286,16666
16762,1632106580628538151,1632106580628538151,1485244096912389,274575735359,274575734924,16666
16763,1632106580628538151,1632106580628538151,1485244096929025,274575751996,274575751587,16666
16764,4025857747354572195,4025857747354572195,1485244096945758,274575768728,274575768281,16666
16765,4025857747354572195,4025857747354572195,1485244096962366,274575785337,274575784922,16666
16766,16112653746570678309,16112653746570678309,1485244096979035,274575802007,274575801586,16666
16767,16112653746570678309,16112653746570678309,1485244096995733,274575818703,274575818251,16666
16768,16112653746570678309,16112653746570678309,1485244097012382,274575835351,274575834915,16666
16769,16112653746570678309,16112653746570678309,1485244097029015,274575851984,274575851580,16666
16770,16112653746570678309,16112653746570678309,1485244097045716,274575868686,274575868247,16666
16771,16112653746570678309,16112653746570678309,1485244097062415,274575885385,274575884938,16666
16772,12889284152844176317,12889284152844176317,1485244097079006,274575901976,274575901576,16666
16773,12889284152844176317,12889284152844176317,1485244097095780,274575918750,274575918273,16666
16774,14116718545969717742,14116718545969717742,1485244097112339,274575935308,274575934908,16666
16775,14116718545969717742,14116718545969717742,1485244097129045,274575952014,274575951574,16666
16776,14116718545969717742,14116718545969717742,1485244097145676,274575968645,274575968238,16666
16777,14116718545969717742,14116718545969717742,1485244097162366,274575985336,274575984904,16666
16778,14116718545969717742,14116718545969717742,1485244097179063,274576002035,274576001570,16666
16779,14116718545969717742,14116718545969717742,1485244097195722,274576018692,274576018235,16666
16780,14116718545969717742,14116718545969717742,1485244097212353,274576035323,274576034903,16666
16781,14116718545969717742,14116718545969717742,1485244097229060,274576052029,274576051593,16666
16782,14116718545969717742,14116718545969717742,1485244097245689,274576068658,274576068232,16666
16783,14116718545969717742,14116718545969717742,1485244097262339,274576085309,274576084900,16666
16784,2798256117617656579,2798256117617656579,1485244097278990,274576101958,274576101563,16666
16785,2798256117617656579,2798256117617656579,1485244097295674,274576118664,274576118229,16666
16786,2798256117617656579,2798256117617656579,1485244097312342,274576135313,274576134894,16666
16787,2798256117617656579,2798256117617656579,1485244097329042,274576152013,274576151560,16666
16788,2798256117617656579,2798256117617656579,1485244097345699,274576168669,274576168226,16666
16789,2798256117617656579,2798256117617656579,1485244097362363,274576185334,274576184891,16666
16790,11199390974500048893,11199390974500048893,1485244097379026,274576201997,274576201556,16666
16791,11199390974500048893,11199390974500048893,1485244097395714,274576218687,274576218223,16666
16792,17433253292099734453,17433253292099734453,1485244097412365,274576235335,274576234888,16666
16793,17433253292099734453,17433253292099734453,1485244097429013,274576251984,274576251553,16666
16794,17433253292099734453,17433253292099734453,1485244097445686,274576268657,274576268218,16666
16795,17433253292099734453,17433253292099734453,1485244097462357,274576285328,274576284884,16666
16796,8848587271618121347,8848587271618121347,1485244097479063,274576302033,274576301578,16666
16797,8848587271618121347,8848587271618121347,1485244097495708,274576318679,274576318216,16666
16798,8848587271618121347,8848587271618121347,1485244097512371,274576335341,274576334883,16666
16799,8848587271618121347,8848587271618121347,1485244097529021,274576351991,274576351546,16666
16800,7437887505601094833,7437887505601094833,1485244097545689,274576368660,274576368212,16666
16801,7437887505601094833,7437887505601094833,1485244097562393,274576385364,274576384906,16666
16802,7437887505601094833,7437887505601094833,1485244097579027,274576401999,274576401541,16666
16803,7437887505601094833,7437887505601094833,1485244097595735,274576418706,274576418207,16666
16804,7437887505601094833,7437887505601094833,1485244097612322,274576435293,274576434875,16666
16805,7437887505601094833,7437887505601094833,1485244097629042,274576452013,274576451539,16666
16806,7437887505601094833,7437887505601094833,1485244097645646,274576468615,274576468206,16666
16807,7437887505601094833,7437887505601094833,1485244097662370,274576485338,274576484899,16666
16808,17877421987389726550,17877421987389726550,1485244097678992,274576501964,274576501538,16666
16809,17877421987389726550,17877421987389726550,1485244097695705,274576518676,274576518200,16666
16810,17877421987389726550,17877421987389726550,1485244097712340,274576535312,274576534869,16666
16811,17877421987389726550,17877421987389726550,1485244097729054,274576552024,274576551565,16666
16812,12649457469556774209,12649457469556774209,1485244097745660,274576568630,274576568200,16666
16813,12649457469556774209,12649457469556774209,1485244097762316,274576585286,274576584865,16666
16814,12649457469556774209,12649457469556774209,1485244097778998,274576601967,274576601529,16666
16815,12649457469556774209,12649457469556774209,1485244097795657,274576618626,274576618195,16666
16816,12649457469556774209,12649457469556774209,1485244097812344,274576635312,274576634886,16666
16817,12649457469556774209,12649457469556774209,1485244097829008,274576651980,274576651551,16666
16818,12649457469556774209,12649457469556774209,1485244097845705,274576668676,274576668221,16666
16819,12649457469556774209,12649457469556774209,1485244097862314,274576685286,274576684857,16666
16820,12656974122078092969,12656974122078092969,1485244097878974,274576701948,274576701522,16666
16821,12656974122078092969,12656974122078092969,1485244097895652,274576718625,274576718188,16666
16822,12656974122078092969,12656974122078092969,1485244097912266,274576735233,274576734854,16666
16823,12656974122078092969,12656974122078092969,1485244097928922,274576751888,274576751517,16666
16824,12656974122078092969,12656974122078092969,1485244097945587,274576768554,274576768183,16666
16825,12656974122078092969,12656974122078092969,1485244097962315,274576785282,274576784876,16666
16826,9377459225503379185,9377459225503379185,1485244097978974,274576801940,274576801542,16666
16827,9377459225503379185,9377459225503379185,1485244097995646,274576818613,274576818207,16666
16828,9377459225503379185,9377459225503379185,1485244098012298,274576835265,274576834847,16666
16829,9377459225503379185,9377459225503379185,1485244098028974,274576851946,274576851514,16666
16830,9377459225503379185,9377459225503379185,1485244098045674,274576868643,274576868204,16666
16831,9377459225503379185,9377459225503379185,1485244098062271,274576885239,274576884846,16666
16832,9377459225503379185,9377459225503379185,1485244098078930,274576901898,274576901508,16666
16833,9377459225503379185,9377459225503379185,1485244098095634,274576918604,274576918177,16666
16834,9377459225503379185,9377459225503379185,1485244098112298,274576935267,274576934840,16666
16835,9377459225503379185,9377459225503379185,1485244098128998,274576951966,274576951530,16666
16836,9377459225503379185,9377459225503379185,1485244098145691,274576968665,274576968197,16666
16837,9377459225503379185,9377459225503379185,1485244098162373,274576985344,274576984871,16666
16838,15751827290230894213,15751827290230894213,1485244098178958,274577001929,274577001502,16666
16839,15751827290230894213,15751827290230894213,1485244098195679,274577018669,274577018196,16666
16840,15751827290230894213,15751827290230894213,1485244098212330,274577035298,274577034861,16666
16841,15751827290230894213,15751827290230894213,1485244098228991,274577051959,274577051520,16666
16842,651451156923864663,651451156923864663,1485244098245598,274577068566,274577068164,16666
16843,651451156923864663,651451156923864663,1485244098262325,274577085294,274577084860,16666
16844,651451156923864663,651451156923864663,1485244098278953,274577101922,274577101496,16666
16845,651451156923864663,651451156923864663,1485244098295648,274577118617,274577118186,16666
16846,651451156923864663,651451156923864663,1485244098312326,274577135296,274577134851,16666
16847,651451156923864663,651451156923864663,1485244098328985,274577151954,274577151517,16666
16848,14784931145468784035,14784931145468784035,1485244098345618,274577168587,274577168183,16666
16849,14784931145468784035,14784931145468784035,1485244098362295,274577185265,274577184822,16666
16850,13686212119307605157,13686212119307605157,1485244098378936,274577201906,274577201488,16666
16851,13686212119307605157,13686212119307605157,1485244098395700,274577218669,274577218181,16666
16852,13686212119307605157,13686212119307605157,1485244098412299,274577235268,274577234819,16666
16853,13686212119307605157,13686212119307605157,1485244098428927,274577251897,274577251484,16666
16854,13686212119307605157,13686212119307605157,1485244098445630,274577268600,274577268152,16666
16855,13686212119307605157,13686212119307605157,1485244098462354,274577285324,274577284843,16666
16856,13686212119307605157,13686212119307605157,1485244098478983,274577301953,274577301509,16666
16857,13686212119307605157,13686212119307605157,1485244098495578,274577318547,274577318147,16666
16858,678515215568007753,678515215568007753,1485244098512245,274577335213,274577334813,16666
16859,678515215568007753,678515215568007753,1485244098528933,274577351903,274577351478,16666
16860,678515215568007753,678515215568007753,1485244098545608,274577368579,274577368143,16666
16861,678515215568007753,678515215568007753,1485244098562251,274577385221,274577384808,16666
16862,678515215568007753,678515215568007753,1485244098578911,274577401879,274577401475,16666
16863,678515215568007753,678515215568007753,1485244098595651,274577418622,274577418168,16666
16864,678515215568007753,678515215568007753,1485244098612274,274577435243,274577434805,16666
16865,678515215568007753,678515215568007753,1485244098628904,274577451872,274577451470,16666
