# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 14:09:26 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
22535,16237387501599182133,16237387501599182133,1505855754456328,103571688735,103571687956,16683
22536,8373570151339432044,8373570151339432044,1505855754473010,103571705418,103571704637,16683
22537,8373570151339432044,8373570151339432044,1505855754489804,103571722210,103571721321,16683
22538,8373570151339432044,8373570151339432044,1505855754506427,103571738833,103571738005,16683
22539,8373570151339432044,8373570151339432044,1505855754523096,103571755502,103571754689,16683
22540,8373570151339432044,8373570151339432044,1505855754539830,103571772236,103571771415,16683
22541,8373570151339432044,8373570151339432044,1505855754556478,103571788883,103571788040,16683
22542,8373570151339432044,8373570151339432044,1505855754573088,103571805493,103571804722,16683
22543,16857306459926252029,16857306459926252029,1505855754589767,103571822172,103571821404,16683
22544,5925885731928693018,5925885731928693018,1505855754606435,103571838839,103571838085,16683
22545,5925885731928693018,5925885731928693018,1505855754623116,103571855520,103571854767,16683
22546,5925885731928693018,5925885731928693018,1505855754639856,103571872260,103571871448,16683
22547,5925885731928693018,5925885731928693018,1505855754656558,103571888962,103571888179,16683
22548,5925885731928693018,5925885731928693018,1505855754673248,103571905651,103571904857,16683
22549,14364555641194317210,14364555641194317210,1505855754689912,103571922314,103571921521,16683
22550,14364555641194317210,14364555641194317210,1505855754706593,103571938995,103571938216,16683
22551,14364555641194317210,14364555641194317210,1505855754723228,103571955630,103571954894,16683
22552,14364555641194317210,14364555641194317210,1505855754739874,103571972276,103571971538,16683
22553,14364555641194317210,14364555641194317210,1505855754756640,103571989041,103571988244,16683
22554,14364555641194317210,14364555641194317210,1505855754773321,103572005721,103572004929,16683
22555,14364555641194317210,14364555641194317210,1505855754789994,103572022393,103572021633,16683
22556,9056745499087163758,9056745499087163758,1505855754806625,103572039023,103572038265,16683
22557,9056745499087163758,9056745499087163758,1505855754823319,103572055718,103572054946,16683
22558,9056745499087163758,9056745499087163758,1505855754840005,103572072404,103572071628,16683
22559,9056745499087163758,9056745499087163758,1505855754856697,103572089094,103572088356,16683
22560,9056745499087163758,9056745499087163758,1505855754873410,103572105807,103572105033,16683
22561,9056745499087163758,9056745499087163758,1505855754890034,103572122431,103572121673,16683
22562,6221146159220216773,6221146159220216773,1505855754906690,103572139086,103572138357,16683
22563,6221146159220216773,6221146159220216773,1505855754923482,103572155878,103572155037,16683
22564,6221146159220216773,6221146159220216773,1505855754940146,103572172542,103572171769,16683
22565,6221146159220216773,6221146159220216773,1505855754956712,103572189108,103572188400,16683
22566,6221146159220216773,6221146159220216773,1505855754973549,103572205945,103572205102,16683
22567,4701623764925593052,4701623764925593052,1505855754990142,103572222537,103572221795,16683
22568,3084031833436312022,3084031833436312022,1505855755006826,103572239221,103572238471,16683
22569,3084031833436312022,3084031833436312022,1505855755023514,103572255908,103572255154,16683
22570,3084031833436312022,3084031833436312022,1505855755040194,103572272588,103572271835,16683
22571,3084031833436312022,3084031833436312022,1505855755056884,103572289278,103572288517,16683
22572,3084031833436312022,3084031833436312022,1505855755073600,103572305994,103572305194,16683
22573,3084031833436312022,3084031833436312022,1505855755090262,103572322654,103572321884,16683
22574,3084031833436312022,3084031833436312022,1505855755106912,103572339304,103572338562,16683
22575,452024326865760340,452024326865760340,1505855755123622,103572356014,103572355243,16683
22576,452024326865760340,452024326865760340,1505855755140296,103572372687,103572371928,16683
22577,452024326865760340,452024326865760340,1505855755156993,103572389384,103572388605,16683
22578,452024326865760340,452024326865760340,1505855755173706,103572406097,103572405296,16683
22579,452024326865760340,452024326865760340,1505855755190340,103572422731,103572421944,16683
22580,452024326865760340,452024326865760340,1505855755207056,103572439446,103572438671,16683
22581,452024326865760340,452024326865760340,1505855755223738,103572456128,103572455354,16683
22582,452024326865760340,452024326865760340,1505855755240320,103572472710,103572471990,16683
22583,16080868569068597294,16080868569068597294,1505855755257003,103572489392,103572488672,16683
22584,8234100509428663852,8234100509428663852,1505855755273699,103572506088,103572505353,16683
22585,8234100509428663852,8234100509428663852,1505855755290392,103572522782,103572522034,16683
22586,8234100509428663852,8234100509428663852,1505855755307094,103572539484,103572538716,16683
22587,8234100509428663852,8234100509428663852,1505855755323772,103572556161,103572555398,16683
22588,8234100509428663852,8234100509428663852,1505855755340451,103572572840,103572572080,16683
22589,8234100509428663852,8234100509428663852,1505855755357114,103572589502,103572588761,16683
22590,8234100509428663852,8234100509428663852,1505855755373817,103572606205,103572605443,16683
22591,8234100509428663852,8234100509428663852,1505855755390495,103572622883,103572622124,16683
22592,13910748175542254797,13910748175542254797,1505855755407158,103572639545,103572638806,16683
22593,13910748175542254797,13910748175542254797,1505855755423838,103572656225,103572655488,16683
22594,11168411907688232602,11168411907688232602,1505855755440532,103572672919,103572672179,16683
22595,11168411907688232602,11168411907688232602,1505855755457202,103572689589,103572688851,16683
22596,11168411907688232602,11168411907688232602,1505855755473915,103572706301,103572705533,16683
22597,11168411907688232602,11168411907688232602,1505855755490601,103572722986,103572722215,16683
22598,11168411907688232602,11168411907688232602,1505855755507270,103572739655,103572738896,16683
22599,11168411907688232602,11168411907688232602,1505855755523955,103572756340,103572755578,16683
22600,11168411907688232602,11168411907688232602,1505855755540619,103572773005,103572772260,16683
22601,13776659369319873729,13776659369319873729,1505855755557280,103572789664,103572788941,16683
22602,13776659369319873729,13776659369319873729,1505855755573972,103572806355,103572805622,16683
22603,13776659369319873729,13776659369319873729,1505855755590658,103572823041,103572822304,16683
22604,13776659369319873729,13776659369319873729,1505855755607344,103572839727,103572838986,16683
22605,13776659369319873729,13776659369319873729,1505855755624033,103572856416,103572855668,16683
22606,13776659369319873729,13776659369319873729,1505855755640690,103572873072,103572872350,16683
22607,13776659369319873729,13776659369319873729,1505855755657368,103572889749,103572889032,16683
22608,13776659369319873729,13776659369319873729,1505855755674047,103572906427,103572905713,16683
22609,13776659369319873729,13776659369319873729,1505855755690756,103572923136,103572922395,16683
22610,8142504235103765780,8142504235103765780,1505855755707420,103572939801,103572939076,16683
22611,7945946797054361691,7945946797054361691,1505855755724097,103572956477,103572955758,16683
22612,7945946797054361691,7945946797054361691,1505855755740809,103572973189,103572972445,16683
22613,7945946797054361691,7945946797054361691,1505855755757480,103572989859,103572989121,16683
22614,7945946797054361691,7945946797054361691,1505855755774162,103573006541,103573005803,16683
22615,7945946797054361691,7945946797054361691,1505855755790880,103573023259,103573022500,16683
22616,7945946797054361691,7945946797054361691,1505855755807550,103573039928,103573039179,16683
22617,2340541204610138149,2340541204610138149,1505855755824235,103573056614,103573055851,16683
22618,2340541204610138149,2340541204610138149,1505855755840918,103573073296,103573072533,16683
22619,2340541204610138149,2340541204610138149,1505855755857610,103573089987,103573089210,16683
22620,2340541204610138149,2340541204610138149,1505855755874258,103573106635,103573105893,16683
22621,2340541204610138149,2340541204610138149,1505855755890960,103573123338,103573122575,16683
22622,17242126089592099587,17242126089592099587,1505855755907635,103573140011,103573139255,16683
22623,17242126089592099587,17242126089592099587,1505855755924308,103573156684,103573155937,16683
22624,17242126089592099587,17242126089592099587,1505855755940962,103573173336,103573172620,16683
22625,17242126089592099587,17242126089592099587,1505855755957688,103573190063,103573189301,16683
22626,17242126089592099587,17242126089592099587,1505855755974322,103573206697,103573205983,16683
22627,17242126089592099587,17242126089592099587,1505855755991043,103573223417,103573222664,16683
22628,3941114192443149491,3941114192443149491,1505855756007705,103573240078,103573239346,16683
22629,3941114192443149491,3941114192443149491,1505855756024365,103573256737,103573256028,16683
22630,3941114192443149491,3941114192443149491,1505855756041047,103573273419,103573272709,16683
22631,13302960951452704111,13302960951452704111,1505855756057726,103573290098,103573289391,16683
22632,13302960951452704111,13302960951452704111,1505855756074413,103573306785,103573306073,16683
22633,13302960951452704111,13302960951452704111,1505855756091123,103573323495,103573322754,16683
22634,13302960951452704111,13302960951452704111,1505855756107825,103573340198,103573339436,16683
22635,13302960951452704111,13302960951452704111,1505855756124496,103573356868,103573356117,16683
22636,13302960951452704111,13302960951452704111,1505855756141207,103573373578,103573372799,16683
22637,80532385709782928,80532385709782928,1505855756157845,103573390216,103573389481,16683
22638,80532385709782928,80532385709782928,1505855756174503,103573406873,103573406163,16683
22639,80532385709782928,80532385709782928,1505855756191186,103573423555,103573422845,16683
22640,80532385709782928,80532385709782928,1505855756207912,103573440282,103573439526,16683
22641,80532385709782928,80532385709782928,1505855756224577,103573456946,103573456208,16683
22642,80532385709782928,80532385709782928,1505855756241280,103573473648,103573472901,16683
22643,80532385709782928,80532385709782928,1505855756257953,103573490321,103573489571,16683
22644,80532385709782928,80532385709782928,1505855756274637,103573507005,103573506253,16683
22645,80532385709782928,80532385709782928,1505855756291362,103573523730,103573522934,16683
22646,18203031188129640696,18203031188129640696,1505855756308047,103573540413,103573539630,16683
22647,16547545706224175475,16547545706224175475,1505855756324702,103573557069,103573556297,16683
22648,16547545706224175475,16547545706224175475,1505855756341407,103573573774,103573572984,16683
22649,16547545706224175475,16547545706224175475,1505855756358101,103573590467,103573589664,16683
22650,16547545706224175475,16547545706224175475,1505855756374886,103573607252,103573606395,16683
22651,16547545706224175475,16547545706224175475,1505855756391503,103573623869,103573623070,16683
22652,16547545706224175475,16547545706224175475,1505855756408113,103573640478,103573639707,16683
22653,16547545706224175475,16547545706224175475,1505855756424780,103573657144,103573656389,16683
22654,12660334503110617266,12660334503110617266,1505855756441525,103573673889,103573673111,16683
22655,12660334503110617266,12660334503110617266,1505855756458202,103573690565,103573689803,16683
22656,16385563708459692145,16385563708459692145,1505855756474863,103573707226,103573706432,16683
22657,16385563708459692145,16385563708459692145,1505855756491516,103573723879,103573723115,16683
22658,16385563708459692145,16385563708459692145,1505855756508193,103573740555,103573739798,16683
22659,16385563708459692145,16385563708459692145,1505855756524893,103573757255,103573756478,16683
22660,16385563708459692145,16385563708459692145,1505855756541603,103573773964,103573773207,16683
22661,16385563708459692145,16385563708459692145,1505855756558286,103573790648,103573789883,16683
22662,7888683473091317471,7888683473091317471,1505855756575073,103573807434,103573806575,16683
22663,7888683473091317471,7888683473091317471,1505855756591649,103573824010,103573823212,16683
22664,7888683473091317471,7888683473091317471,1505855756608374,103573840735,103573839889,16683
22665,7888683473091317471,7888683473091317471,1505855756625078,103573857439,103573856619,16683
22666,7888683473091317471,7888683473091317471,1505855756641753,103573874113,103573873265,16683
22667,7888683473091317471,7888683473091317471,1505855756658548,103573890921,103573889981,16683
22668,7888683473091317471,7888683473091317471,1505855756675043,103573907402,103573906652,16683
22669,7888683473091317471,7888683473091317471,1505855756691786,103573924158,103573923346,16683
22670,7888683473091317471,7888683473091317471,1505855756708487,103573940845,103573940027,16683
22671,7888683473091317471,7888683473091317471,1505855756725149,103573957508,103573956709,16683
22672,4812323959363586946,4812323959363586946,1505855756741778,103573974135,103573973372,16683
22673,713212570629152474,713212570629152474,1505855756758419,103573990776,103573990021,16683
22674,713212570629152474,713212570629152474,1505855756775154,103574007511,103574006719,16683
22675,713212570629152474,713212570629152474,1505855756791894,103574024251,103574023435,16683
22676,713212570629152474,713212570629152474,1505855756808634,103574040990,103574040116,16683
22677,713212570629152474,713212570629152474,1505855756825197,103574057552,103574056747,16683
22678,713212570629152474,713212570629152474,1505855756841865,103574074220,103574073429,16683
22679,10913093127426154023,10913093127426154023,1505855756858516,103574090872,103574090125,16683
22680,10913093127426154023,10913093127426154023,1505855756875229,103574107583,103574106792,16683
22681,10913093127426154023,10913093127426154023,1505855756891911,103574124265,103574123482,16683
22682,17922470412590126867,17922470412590126867,1505855756908666,103574141020,103574140165,16683
22683,17922470412590126867,17922470412590126867,1505855756925276,103574157629,103574156837,16683
22684,17922470412590126867,17922470412590126867,1505855756941985,103574174339,103574173519,16683
22685,17922470412590126867,17922470412590126867,1505855756958675,103574191027,103574190204,16683
22686,17922470412590126867,17922470412590126867,1505855756975407,103574207759,103574206938,16683
22687,17922470412590126867,17922470412590126867,1505855756992004,103574224356,103574223576,16683
22688,16190881341276774845,16190881341276774845,1505855757008801,103574241153,103574240301,16683
22689,16190881341276774845,16190881341276774845,1505855757025426,103574257778,103574256982,16683
22690,16190881341276774845,16190881341276774845,1505855757042049,103574274400,103574273609,16683
22691,16190881341276774845,16190881341276774845,1505855757058794,103574291145,103574290342,16683
22692,8797765824087383290,8797765824087383290,1505855757075392,103574307743,103574306972,16683
22693,8797765824087383290,8797765824087383290,1505855757092121,103574324470,103574323695,16683
22694,8797765824087383290,8797765824087383290,1505855757108788,103574341137,103574340382,16683
22695,8797765824087383290,8797765824087383290,1505855757125419,103574357768,103574357020,16683
22696,8797765824087383290,8797765824087383290,1505855757142107,103574374456,103574373700,16683
22697,8797765824087383290,8797765824087383290,1505855757158848,103574391196,103574390393,16683
22698,11215116007248100194,11215116007248100194,1505855757175542,103574407890,103574407067,16683
22699,11215116007248100194,11215116007248100194,1505855757192249,103574424597,103574423796,16683
22700,11215116007248100194,11215116007248100194,1505855757208912,103574441272,103574440459,16683
22701,11215116007248100194,11215116007248100194,1505855757225573,103574457920,103574457108,16683
22702,11215116007248100194,11215116007248100194,1505855757242236,103574474582,103574473789,16683
22703,11215116007248100194,11215116007248100194,1505855757258923,103574491269,103574490475,16683
22704,11215116007248100194,11215116007248100194,1505855757275628,103574507974,103574507197,16683
22705,11215116007248100194,11215116007248100194,1505855757292286,103574524632,103574523834,16683
22706,11215116007248100194,11215116007248100194,1505855757308975,103574541321,103574540525,16683
22707,7597917700039053132,7597917700039053132,1505855757325676,103574558021,103574557205,16683
22708,10050015049597243077,10050015049597243077,1505855757342374,103574574719,103574573924,16683
22709,10050015049597243077,10050015049597243077,1505855757359041,103574591385,103574590561,16683
22710,10050015049597243077,10050015049597243077,1505855757375764,103574608108,103574607292,16683
22711,10050015049597243077,10050015049597243077,1505855757392419,103574624762,103574623978,16683
22712,10050015049597243077,10050015049597243077,1505855757409056,103574641399,103574640618,16683
22713,10050015049597243077,10050015049597243077,1505855757425784,103574658127,103574657342,16683
22714,10050015049597243077,10050015049597243077,1505855757442430,103574674772,103574673976,16683
22715,10050015049597243077,10050015049597243077,1505855757459149,103574691492,103574690652,16683
22716,10760830259685246201,10760830259685246201,1505855757475812,103574708154,103574707374,16683
22717,10760830259685246201,10760830259685246201,1505855757492489,103574724830,103574724014,16683
22718,10760830259685246201,10760830259685246201,1505855757509125,103574741466,103574740702,16683
22719,10760830259685246201,10760830259685246201,1505855757525845,103574758186,103574757377,16683
22720,10760830259685246201,10760830259685246201,1505855757542517,103574774857,103574774059,16683
22721,10760830259685246201,10760830259685246201,1505855757559250,103574791591,103574790777,16683
22722,10760830259685246201,10760830259685246201,1505855757575921,103574808261,103574807427,16683
22723,10760830259685246201,10760830259685246201,1505855757592558,103574824897,103574824104,16683
22724,10760830259685246201,10760830259685246201,1505855757609367,103574841706,103574840835,16683
22725,8530807464303599367,8530807464303599367,1505855757625937,103574858276,103574857468,16683
22726,5868590519111945577,5868590519111945577,1505855757642646,103574874985,103574874203,16683
22727,5868590519111945577,5868590519111945577,1505855757659347,103574891685,103574890863,16683
22728,5868590519111945577,5868590519111945577,1505855757676060,103574908398,103574907565,16683
22729,5868590519111945577,5868590519111945577,1505855757692627,103574924963,103574924197,16683
22730,5868590519111945577,5868590519111945577,1505855757709360,103574941697,103574940876,16683
22731,5868590519111945577,5868590519111945577,1505855757726004,103574958340,103574957557,16683
22732,3616744106652098875,3616744106652098875,1505855757742739,103574975075,103574974294,16683
22733,3616744106652098875,3616744106652098875,1505855757759493,103574991830,103574990970,16683
22734,3616744106652098875,3616744106652098875,1505855757776130,103575008478,103575007605,16683
22735,3616744106652098875,3616744106652098875,1505855757792817,103575025153,103575024342,16683
22736,3616744106652098875,3616744106652098875,1505855757809470,103575041805,103575040970,16683
22737,3616744106652098875,3616744106652098875,1505855757826103,103575058437,103575057650,16683
22738,3616744106652098875,3616744106652098875,1505855757842817,103575075151,103575074332,16683
22739,3616744106652098875,3616744106652098875,1505855757859486,103575091820,103575091011,16683
22740,4109679345797738200,4109679345797738200,1505855757876178,103575108512,103575107693,16683
22741,16473865077125248154,16473865077125248154,1505855757892835,103575125168,103575124374,16683
22742,16473865077125248154,16473865077125248154,1505855757909646,103575141978,103575141063,16683
22743,16473865077125248154,16473865077125248154,1505855757926266,103575158598,103575157746,16683
22744,16473865077125248154,16473865077125248154,1505855757942892,103575175224,103575174419,16683
22745,16473865077125248154,16473865077125248154,1505855757959575,103575191906,103575191108,16683
22746,6609122263882228239,6609122263882228239,1505855757976258,103575208589,103575207783,16683
22747,6609122263882228239,6609122263882228239,1505855757992888,103575225219,103575224465,16683
22748,6609122263882228239,6609122263882228239,1505855758009589,103575241920,103575241146,16683
22749,6609122263882228239,6609122263882228239,1505855758026300,103575258629,103575257867,16683
22750,6609122263882228239,6609122263882228239,1505855758043040,103575275369,103575274557,16683
22751,6609122263882228239,6609122263882228239,1505855758059790,103575292119,103575291229,16683
22752,6609122263882228239,6609122263882228239,1505855758076464,103575308792,103575307923,16683
22753,6609122263882228239,6609122263882228239,1505855758093034,103575325362,103575324584,16683
22754,6609122263882228239,6609122263882228239,1505855758109727,103575342055,103575341279,16683
22755,15485309371215764767,15485309371215764767,1505855758126388,103575358715,103575357957,16683
22756,8864762810374213861,8864762810374213861,1505855758143068,103575375394,103575374639,16683
22757,8864762810374213861,8864762810374213861,1505855758159754,103575392079,103575391323,16683
22758,8864762810374213861,8864762810374213861,1505855758176468,103575408795,103575407999,16683
22759,8864762810374213861,8864762810374213861,1505855758193099,103575425425,103575424645,16683
22760,8864762810374213861,8864762810374213861,1505855758209739,103575442065,103575441326,16683
22761,8864762810374213861,8864762810374213861,1505855758226516,103575458840,103575458047,16683
22762,11211457517023400979,11211457517023400979,1505855758243179,103575475502,103575474729,16683
22763,11211457517023400979,11211457517023400979,1505855758259807,103575492131,103575491376,16683
22764,11211457517023400979,11211457517023400979,1505855758276542,103575508866,103575508103,16683
22765,11583861843169193422,11583861843169193422,1505855758293221,103575525545,103575524762,16683
22766,11583861843169193422,11583861843169193422,1505855758309872,103575542196,103575541418,16683
22767,11583861843169193422,11583861843169193422,1505855758326598,103575558922,103575558143,16683
22768,11583861843169193422,11583861843169193422,1505855758343237,103575575560,103575574785,16683
22769,11583861843169193422,11583861843169193422,1505855758359954,103575592276,103575591500,16683
22770,11583861843169193422,11583861843169193422,1505855758376586,103575608908,103575608143,16683
22771,360379997851341330,360379997851341330,1505855758393270,103575625592,103575624845,16683
22772,360379997851341330,360379997851341330,1505855758409981,103575642303,103575641531,16683
22773,360379997851341330,360379997851341330,1505855758426634,103575658955,103575658188,16683
22774,360379997851341330,360379997851341330,1505855758443343,103575675665,103575674871,16683
22775,360379997851341330,360379997851341330,1505855758460059,103575692379,103575691553,16683
22776,360379997851341330,360379997851341330,1505855758476692,103575709012,103575708237,16683
22777,360379997851341330,360379997851341330,1505855758493364,103575725683,103575724920,16683
22778,360379997851341330,360379997851341330,1505855758510015,103575742334,103575741596,16683
22779,360379997851341330,360379997851341330,1505855758526761,103575759080,103575758315,16683
22780,360379997851341330,360379997851341330,1505855758543471,103575775789,103575775014,16683
22781,8090280023180757978,8090280023180757978,1505855758560067,103575792385,103575791642,16683
22782,2792996010872926357,2792996010872926357,1505855758576713,103575809032,103575808323,16683
22783,2792996010872926357,2792996010872926357,1505855758593417,103575825734,103575825005,16683
22784,2792996010872926357,2792996010872926357,1505855758610095,103575842412,103575841687,16683
22785,2792996010872926357,2792996010872926357,1505855758626798,103575859114,103575858369,16683
22786,2792996010872926357,2792996010872926357,1505855758643480,103575875795,103575875050,16683
22787,2792996010872926357,2792996010872926357,1505855758660147,103575892463,103575891732,16683
22788,8117500189609377816,8117500189609377816,1505855758676824,103575909139,103575908414,16683
22789,8117500189609377816,8117500189609377816,1505855758693544,103575925859,103575925095,16683
22790,8117500189609377816,8117500189609377816,1505855758710174,103575942489,103575941777,16683
22791,8117500189609377816,8117500189609377816,1505855758726878,103575959193,103575958459,16683
22792,8117500189609377816,8117500189609377816,1505855758743539,103575975853,103575975141,16683
22793,8117500189609377816,8117500189609377816,1505855758760218,103575992531,103575991822,16683
22794,8117500189609377816,8117500189609377816,1505855758776931,103576009245,103576008505,16683
22795,8117500189609377816,8117500189609377816,1505855758793626,103576025939,103576025185,16683
22796,13923505597174815064,13923505597174815064,1505855758810310,103576042623,103576041867,16683
22797,6914844706135401822,6914844706135401822,1505855758826980,103576059293,103576058549,16683
22798,6914844706135401822,6914844706135401822,1505855758843652,103576075964,103576075231,16683
22799,6914844706135401822,6914844706135401822,1505855758860313,103576092624,103576091912,16683
22800,6914844706135401822,6914844706135401822,1505855758876998,103576109309,103576108594,16683
22801,6914844706135401822,6914844706135401822,1505855758893694,103576126005,103576125275,16683
22802,6914844706135401822,6914844706135401822,1505855758910377,103576142686,103576141956,16683
22803,6914844706135401822,6914844706135401822,1505855758927039,103576159349,103576158639,16683
22804,12576574919376982557,12576574919376982557,1505855758943724,103576176033,103576175320,16683
22805,12576574919376982557,12576574919376982557,1505855758960430,103576192739,103576192002,16683
22806,13539210544305455845,13539210544305455845,1505855758977131,103576209441,103576208684,16683
22807,13539210544305455845,13539210544305455845,1505855758993810,103576226119,103576225365,16683
22808,13539210544305455845,13539210544305455845,1505855759010499,103576242808,103576242047,16683
22809,13539210544305455845,13539210544305455845,1505855759027249,103576259558,103576258739,16683
22810,13539210544305455845,13539210544305455845,1505855759043857,103576276166,103576275411,16683
22811,13539210544305455845,13539210544305455845,1505855759060565,103576292873,103576292092,16683
22812,15498477206727827554,15498477206727827554,1505855759077214,103576309521,103576308774,16683
22813,15498477206727827554,15498477206727827554,1505855759093886,103576326193,103576325455,16683
22814,15498477206727827554,15498477206727827554,1505855759110568,103576342875,103576342137,16683
22815,15498477206727827554,15498477206727827554,1505855759127263,103576359570,103576358819,16683
22816,15498477206727827554,15498477206727827554,1505855759143950,103576376255,103576375501,16683
22817,5484748383244633303,5484748383244633303,1505855759160613,103576392918,103576392182,16683
22818,5484748383244633303,5484748383244633303,1505855759177296,103576409602,103576408864,16683
22819,5484748383244633303,5484748383244633303,1505855759194021,103576426326,103576425550,16683
22820,5484748383244633303,5484748383244633303,1505855759210689,103576442993,103576442236,16683
22821,5484748383244633303,5484748383244633303,1505855759227366,103576459670,103576458916,16683
22822,5484748383244633303,5484748383244633303,1505855759244057,103576476360,103576475600,16683
22823,8057043656060570101,8057043656060570101,1505855759260761,103576493065,103576492272,16683
22824,8057043656060570101,8057043656060570101,1505855759277438,103576509741,103576508957,16683
22825,8057043656060570101,8057043656060570101,1505855759294087,103576526390,103576525636,16683
22826,8057043656060570101,8057043656060570101,1505855759310804,103576543107,103576542317,16683
22827,8057043656060570101,8057043656060570101,1505855759327464,103576559766,103576558999,16683
22828,8057043656060570101,8057043656060570101,1505855759344128,103576576430,103576575680,16683
22829,8057043656060570101,8057043656060570101,1505855759360815,103576593116,103576592362,16683
22830,8057043656060570101,8057043656060570101,1505855759377501,103576609802,103576609044,16683
22831,9829542295513544811,9829542295513544811,1505855759394196,103576626497,103576625725,16683
22832,9829542295513544811,9829542295513544811,1505855759410864,103576643164,103576642407,16683
22833,16019305596003616398,16019305596003616398,1505855759427594,103576659894,103576659119,16683
22834,16019305596003616398,16019305596003616398,1505855759444282,103576676581,103576675819,16683
22835,16019305596003616398,16019305596003616398,1505855759460912,103576693211,103576692494,16683
22836,16019305596003616398,16019305596003616398,1505855759477597,103576709894,103576709136,16683
22837,16019305596003616398,16019305596003616398,1505855759494265,103576726563,103576725815,16683
22838,16019305596003616398,16019305596003616398,1505855759510932,103576743229,103576742497,16683
22839,16019305596003616398,16019305596003616398,1505855759527598,103576759895,103576759183,16683
22840,5170083648761832846,5170083648761832846,1505855759544378,103576776675,103576775891,16683
22841,5170083648761832846,5170083648761832846,1505855759561008,103576793305,103576792542,16683
22842,5170083648761832846,5170083648761832846,1505855759577694,103576809990,103576809223,16683
22843,5170083648761832846,5170083648761832846,1505855759594350,103576826646,103576825906,16683
22844,5170083648761832846,5170083648761832846,1505855759611027,103576843323,103576842587,16683
22845,5170083648761832846,5170083648761832846,1505855759627717,103576860012,103576859269,16683
22846,5170083648761832846,5170083648761832846,1505855759644387,103576876681,103576875951,16683
22847,5170083648761832846,5170083648761832846,1505855759661049,103576893343,103576892633,16683
22848,5170083648761832846,5170083648761832846,1505855759677753,103576910046,103576909314,16683
22849,5170083648761832846,5170083648761832846,1505855759694444,103576926739,103576925996,16683
22850,15471864520221744763,15471864520221744763,1505855759711122,103576943415,103576942678,16683
22851,14568282950273951920,14568282950273951920,1505855759727842,103576960136,103576959359,16683
22852,14568282950273951920,14568282950273951920,1505855759744484,103576976776,103576976041,16683
22853,14568282950273951920,14568282950273951920,1505855759761166,103576993459,103576992723,16683
22854,14568282950273951920,14568282950273951920,1505855759777888,103577010180,103577009404,16683
22855,14568282950273951920,14568282950273951920,1505855759794534,103577026826,103577026086,16683
22856,14568282950273951920,14568282950273951920,1505855759811217,103577043508,103577042768,16683
22857,14568282950273951920,14568282950273951920,1505855759827900,103577060192,103577059449,16683
22858,13879987180779614736,13879987180779614736,1505855759844566,103577076857,103577076131,16683
22859,13879987180779614736,13879987180779614736,1505855759861263,103577093553,103577092813,16683
22860,13879987180779614736,13879987180779614736,1505855759877931,103577110220,103577109493,16683
22861,17582837321111133955,17582837321111133955,1505855759894608,103577126897,103577126175,16683
22862,17582837321111133955,17582837321111133955,1505855759911312,103577143600,103577142858,16683
22863,17582837321111133955,17582837321111133955,1505855759927964,103577160253,103577159538,16683
22864,17582837321111133955,17582837321111133955,1505855759944647,103577176934,103577176221,16683
22865,17582837321111133955,17582837321111133955,1505855759961388,103577193676,103577192902,16683
22866,17582837321111133955,17582837321111133955,1505855759978025,103577210312,103577209583,16683
22867,1698766868765952099,1698766868765952099,1505855759994717,103577227005,103577226266,16683
22868,1698766868765952099,1698766868765952099,1505855760011376,103577243662,103577242948,16683
22869,1698766868765952099,1698766868765952099,1505855760028060,103577260346,103577259629,16683
22870,1698766868765952099,1698766868765952099,1505855760044738,103577277024,103577276311,16683
22871,13209532393108013785,13209532393108013785,1505855760061440,103577293724,103577292993,16683
22872,13209532393108013785,13209532393108013785,1505855760078103,103577310388,103577309675,16683
22873,13209532393108013785,13209532393108013785,1505855760094861,103577327147,103577326356,16683
22874,13209532393108013785,13209532393108013785,1505855760111497,103577343782,103577343038,16683
22875,13209532393108013785,13209532393108013785,1505855760128194,103577360478,103577359719,16683
22876,11973261211442734496,11973261211442734496,1505855760144855,103577377139,103577376401,16683
22877,11973261211442734496,11973261211442734496,1505855760161576,103577393859,103577393083,16683
22878,11973261211442734496,11973261211442734496,1505855760178229,103577410513,103577409765,16683
22879,11973261211442734496,11973261211442734496,1505855760194924,103577427206,103577426451,16683
22880,11973261211442734496,11973261211442734496,1505855760211619,103577443902,103577443128,16683
22881,11973261211442734496,11973261211442734496,1505855760228263,103577460545,103577459810,16683
22882,11973261211442734496,11973261211442734496,1505855760244970,103577477251,103577476491,16683
22883,11973261211442734496,11973261211442734496,1505855760261618,103577493900,103577493172,16683
22884,11973261211442734496,11973261211442734496,1505855760278327,103577510608,103577509855,16683
22885,841858093123087255,841858093123087255,1505855760294995,103577527275,103577526535,16683
22886,13388524912308002112,13388524912308002112,1505855760311675,103577543956,103577543217,16683
22887,13388524912308002112,13388524912308002112,1505855760328367,103577560647,103577559900,16683
22888,13388524912308002112,13388524912308002112,1505855760345065,103577577345,103577576582,16683
22889,13388524912308002112,13388524912308002112,1505855760361766,103577594045,103577593262,16683
22890,13388524912308002112,13388524912308002112,1505855760378411,103577610691,103577609945,16683
