# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-16 14:58:25.078032
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
20822,1518820140555170,1518820140816145,260975,73317913377,73318173685,260308,11.1528,8.69726,14.1413,12.476
20834,1518820140755364,1518820141016349,260985,73318113560,73318373858,260298,11.4327,9.09024,14.1754,12.66
20842,1518820140888780,1518820141249893,361113,73318246994,73318607411,360417,11.0744,8.55764,14.0131,12.583
20846,1518820140955631,1518820141349906,394275,73318313801,73318707471,393670,11.3438,9.01923,14.0226,12.579
20862,1518820141222473,1518820141483360,260887,73318580647,73318840923,260276,11.036,8.58497,13.8893,12.443
20870,1518820141355937,1518820141616907,260970,73318714104,73318974401,260297,11.3438,9.08471,13.9675,12.472
20874,1518820141422642,1518820141666863,244221,73318780805,73319024421,243616,11.0926,8.67786,13.8936,12.449
20898,1518820141823006,1518820142050545,227539,73319181163,73319408097,226934,11.0916,8.81205,13.9458,12.107
20906,1518820141956437,1518820142300761,344324,73319314615,73319658322,343707,10.7922,8.4137,13.8589,11.886
20918,1518820142156632,1518820142417636,261004,73319514813,73319775112,260299,10.7427,8.40947,13.8294,11.725
20930,1518820142356845,1518820142584444,227599,73319714972,73319941928,226956,10.6932,8.32531,13.8783,11.69
20938,1518820142490275,1518820142818003,327728,73319848426,73320175470,327044,10.9625,8.75809,13.9663,11.730
20950,1518820142690489,1518820143001493,311004,73320048625,73320358975,310350,10.7083,8.38219,13.8362,11.650
20958,1518820142823915,1518820143068241,244326,73320182079,73320425701,243622,11.0233,8.87577,13.9531,11.723
20974,1518820143090849,1518820143335133,244284,73320448990,73320692600,243610,10.6063,8.27909,13.7412,11.547
20982,1518820143224280,1518820143518630,294350,73320582436,73320876097,293661,11.0298,8.84459,14.0099,11.773
21022,1518820143891591,1518820144219286,327695,73321249709,73321576724,327015,10.8196,8.46369,13.8845,11.865
21038,1518820144158479,1518820144386097,227618,73321516604,73321743540,226936,10.727,8.3439,13.8926,11.769
21046,1518820144291929,1518820144602961,311032,73321650058,73321960400,310342,10.746,8.36612,13.8822,11.799
21062,1518820144558864,1518820144786462,227598,73321916967,73322143898,226931,10.988,8.76198,13.9779,11.807
21073,1518820144742359,1518820145003333,260974,73322100461,73322360758,260297,10.7073,8.33628,13.8658,11.728
21081,1518820144875826,1518820145270227,394401,73322233919,73322627656,393737,11.0104,8.84158,13.9568,11.742
21096,1518820145126027,1518820145470380,344353,73322484137,73322827823,343686,10.722,8.48524,13.8667,11.471
21112,1518820145392936,1518820145620500,227564,73322751024,73322977957,226933,10.8613,8.47976,14.0491,11.887
21120,1518820145526405,1518820145770659,244254,73322884501,73323128092,243591,10.8837,8.72343,14.0623,11.46
21128,1518820145659898,1518820145987570,327672,73323017929,73323344972,327043,11.3308,9.30347,14.3372,11.765
21140,1518820145860020,1518820146221125,361105,73323218107,73323578527,360420,10.9766,8.72692,14.2421,11.68
21152,1518820146060220,1518820146337914,277694,73323418286,73323695293,277007,10.8856,8.49962,14.1594,11.869
21164,1518820146260404,1518820146571499,311095,73323618465,73323928834,310369,11.0041,8.56576,14.1829,12.16
21180,1518820146527320,1518820146788327,261007,73323885391,73324145698,260307,10.9117,8.42986,14.1959,12.105
21192,1518820146727518,1518820147021857,294339,73324085570,73324379238,293668,11.3151,8.94289,14.3223,12.433
21204,1518820146927716,1518820147222057,294341,73324285756,73324579410,293654,11.5819,9.39842,14.5732,12.315
21216,1518820147127895,1518820147405598,277703,73324485928,73324762914,276986,11.1257,8.8883,14.32,11.847
21224,1518820147261356,1518820147522385,261029,73324619380,73324879685,260305,11.3177,9.29003,14.4369,11.692
21232,1518820147394813,1518820147622382,227569,73324752833,73324979769,226936,10.6742,8.47198,14.0427,11.233
21236,1518820147461543,1518820147722494,260951,73324819540,73325079854,260314,10.6848,8.40863,14.1658,11.327
21240,1518820147528306,1518820147939408,411102,73324886287,73325296719,410432,10.9091,8.71192,14.3447,11.424
21244,1518820147595007,1518820148006027,411020,73324953012,73325363425,410413,11.4945,9.45196,14.6344,11.884
21260,1518820147861913,1518820148189506,327593,73325219926,73325546922,326996,11.1278,8.9015,14.3192,11.829
21272,1518820148062060,1518820148306344,244284,73325420077,73325663693,243616,10.71,8.44382,14.1879,11.334
21284,1518820148262298,1518820148589981,327683,73325620276,73325947308,327032,10.8478,8.72035,14.3339,11.210
21287,1518820148312291,1518820148606708,294417,73325670300,73325963982,293682,10.8769,8.71811,14.3775,11.288
21302,1518820148562617,1518820148856794,294177,73325920551,73326214186,293635,10.9298,8.83257,14.2044,11.345
21353,1518820149413334,1518820149690997,277663,73326771289,73327048285,276996,11.2115,8.96951,14.0878,12.134
21357,1518820149480078,1518820149724331,244253,73326838039,73327081634,243595,11.0155,8.65534,14.0624,12.082
21361,1518820149546824,1518820149791068,244244,73326904787,73327148375,243588,11.3913,9.19378,14.2808,12.214
21369,1518820149680266,1518820149991260,310994,73327038219,73327348558,310339,11.3406,9.17986,14.0424,12.210
21389,1518820150013859,1518820150374951,361092,73327371824,73327732234,360410,11.0483,8.91068,13.729,11.885
21405,1518820150280825,1518820150758577,477752,73327638755,73328115887,477132,10.7907,8.57668,13.6092,11.692
21437,1518820150814614,1518820151459269,644655,73328172538,73328816534,643996,10.7617,8.59508,13.5551,11.583
21453,1518820151081514,1518820151576059,494545,73328439445,73328933305,493860,10.7178,8.52431,13.5547,11.566
21468,1518820151331738,1518820151692825,361087,73328689689,73329050083,360394,10.4885,8.37462,13.1845,11.269
21484,1518820151598668,1518820151842959,244291,73328956594,73329200211,243617,10.5493,8.47178,13.2242,11.273
21500,1518820151865583,1518820152109805,244222,73329223501,73329467096,243595,10.521,8.4394,13.294,11.191
21512,1518820152065744,1518820152326739,260995,73329423659,73329683986,260327,10.5873,8.4631,13.476,11.267
21520,1518820152199206,1518820152460171,260965,73329557131,73329817429,260298,10.6048,8.49045,13.4174,11.312
21528,1518820152332669,1518820152643774,311105,73329690564,73330000927,310363,11.0272,9.04133,13.5878,11.653
21540,1518820152532862,1518820152827221,294359,73329890746,73330184432,293686,11.753,9.87378,14.0898,12.334
21548,1518820152666319,1518820152893923,227604,73330024216,73330251130,226914,11.2095,9.14268,13.8493,11.935
21552,1518820152733075,1518820153027311,294236,73330090950,73330384583,293633,10.9945,8.8563,13.7447,11.788
21556,1518820152799814,1518820153060779,260965,73330157675,73330417966,260291,11.3935,9.49878,13.9177,11.880
21560,1518820152866540,1518820153110722,244182,73330224395,73330467991,243596,11.1598,9.16357,13.7718,11.772
21568,1518820152999976,1518820153244249,244273,73330357847,73330601464,243617,11.0685,9.17392,13.5384,11.5
21572,1518820153066690,1518820153344356,277666,73330424575,73330701562,276987,11.0404,9.04459,13.6074,11.680
21576,1518820153133394,1518820153427730,294336,73330491280,73330784962,293682,11.2363,9.37515,13.6595,11.729
21580,1518820153200147,1518820153527815,327668,73330558026,73330885051,327025,11.5256,9.81424,13.7249,11.914
21592,1518820153400380,1518820153661314,260934,73330758213,73331018504,260291,11.0078,9.12714,13.5013,11.490
21596,1518820153467056,1518820153728081,261025,73330824932,73331085230,260298,11.1122,9.3164,13.4765,11.532
21600,1518820153533801,1518820153794784,260983,73330891659,73331151953,260294,11.5667,9.92663,13.6629,11.909
21604,1518820153600558,1518820153828134,227576,73330958394,73331185320,226926,11.0898,9.26856,13.5535,11.490
21608,1518820153667241,1518820153944847,277606,73331025111,73331302071,276960,11.3454,9.59263,13.5851,11.775
21612,1518820153733971,1518820154045017,311046,73331091839,73331402162,310323,11.9122,10.3653,13.6728,12.343
21624,1518820153934182,1518820154278549,344367,73331292013,73331635723,343710,11.0274,9.10365,13.559,11.560
21635,1518820154117657,1518820154345294,227637,73331475514,73331702449,226935,11.4844,9.79723,13.7335,11.802
21643,1518820154251112,1518820154478692,227580,73331608967,73331835902,226935,11.677,10.0733,13.6253,12.063
21650,1518820154367887,1518820154712253,344366,73331725738,73332069451,343713,12.2259,10.7751,13.7223,12.708
21666,1518820154634821,1518820154962433,327612,73331992649,73332319648,326999,11.755,10.0765,13.9175,12.115
21670,1518820154701537,1518820155029222,327685,73332059383,73332386394,327011,11.6451,9.78112,14.0199,12.174
21682,1518820154901713,1518820155246081,344368,73332259529,73332603251,343722,12.0604,10.1246,14.3046,12.807
21686,1518820154968464,1518820155346178,377714,73332326256,73332703344,377088,12.4907,10.6684,14.6249,13.111
21722,1518820155568984,1518820155863324,294340,73332926793,73333220474,293681,10.7464,8.3164,14.4719,11.576
21734,1518820155769200,1518820156030122,260922,73333126998,73333387295,260297,10.6655,8.68512,14.1256,10.791
21750,1518820156036064,1518820156330409,294345,73333393876,73333687558,293682,10.0881,8.1837,13.4535,10.136
21766,1518820156302978,1518820156630685,327707,73333660802,73333987827,327025,10.0426,8.34151,13.5895,9.7138
21786,1518820156636631,1518820156947629,310998,73333994433,73334304777,310344,10.1823,8.501,13.6737,9.8493
21798,1518820156836822,1518820157064416,227594,73334194616,73334421528,226912,10.1584,8.25667,13.8822,10.045
21822,1518820157237191,1518820157498196,261005,73334594971,73334855276,260305,10.0846,8.28183,13.5562,9.9315
21838,1518820157504105,1518820157781684,277579,73334861877,73335138836,276959,10.0637,8.24839,13.6179,9.8935
21850,1518820157704290,1518820157981940,277650,73335062038,73335339036,276998,10.0485,8.18996,13.5531,9.9638
21858,1518820157837768,1518820158182069,344301,73335195520,73335539194,343674,10.1297,8.173,13.8203,10.115
21874,1518820158104664,1518820158465752,361088,73335462425,73335822802,360377,10.5376,8.67169,13.9785,10.492
21891,1518820158388255,1518820158682544,294289,73335746011,73336039642,293631,10.0098,7.95859,13.89,10.066
21903,1518820158588422,1518820159066309,477887,73335946160,73336423339,477179,10.1226,8.04509,14.0038,10.221
21919,1518820158855365,1518820159182974,327609,73336213085,73336540090,327005,10.821,8.53951,14.1596,11.550
21935,1518820159122241,1518820159416579,294338,73336479991,73336773632,293641,11.6379,9.12267,14.4672,13.222
21951,1518820159389196,1518820159683455,294259,73336746882,73337040538,293656,10.912,8.60841,14.029,11.813
21967,1518820159656071,1518820159933662,277591,73337013781,73337290761,276980,10.1995,8.00868,13.5386,10.752
21979,1518820159856242,1518820160133963,277721,73337213960,73337490961,277001,10.0089,7.78,13.6155,10.498
21999,1518820160189889,1518820160450948,261059,73337547613,73337807957,260344,10.055,7.75444,13.8046,10.611
22007,1518820160323336,1518820160584359,261023,73337681046,73337941368,260322,10.1139,7.81512,13.7382,10.72
22015,1518820160456940,1518820160717739,260799,73337814609,73338074796,260187,10.3284,8.17932,13.8082,10.733
22023,1518820160590316,1518820160984727,394411,73337947971,73338341722,393751,10.6191,8.61192,14.0972,10.780
22031,1518820160723727,1518820161018018,294291,73338081404,73338375065,293661,10.4111,8.25305,14.0147,10.772
22042,1518820160907228,1518820161251620,344392,73338264902,73338608639,343737,10.4518,8.41473,13.8927,10.680
22046,1518820160973993,1518820161268309,294316,73338331628,73338625309,293681,10.3647,8.29548,13.8294,10.636
22079,1518820161524450,1518820161785370,260920,73338882146,73339142418,260272,10.2339,8.1668,13.7032,10.
22083,1518820161591195,1518820161935500,344305,73338948847,73339292552,343705,10.4841,8.58873,13.7706,10.555
22091,1518820161724650,1518820161952200,227550,73339082320,73339309234,226914,10.1962,8.12869,13.634,10.478
22099,1518820161858105,1518820162102373,244268,73339215752,73339459388,243636,10.1815,8.06048,13.6914,10.521
22103,1518820161924848,1518820162185778,260930,73339282479,73339542796,260317,10.4265,8.43838,13.7863,10.612
22107,1518820161991559,1518820162352663,361104,73339349206,73339709613,360407,10.3526,8.29122,13.7722,10.632
22111,1518820162058283,1518820162369327,311044,73339415931,73339726294,310363,10.1081,7.98011,13.639,10.450
22115,1518820162124991,1518820162435974,310983,73339482662,73339793000,310338,10.3662,8.30282,13.7739,10.655
22119,1518820162191752,1518820162519427,327675,73339549410,73339876435,327025,10.1411,7.95818,13.696,10.570
22127,1518820162325209,1518820162536154,210945,73339682857,73339893116,210259,10.1761,8.03829,13.7237,10.52
22131,1518820162391938,1518820162636245,244307,73339749583,73339993206,243623,10.2584,8.16892,13.6777,10.587
22135,1518820162458663,1518820162702953,244290,73339816309,73340059932,243623,10.2245,8.10495,13.6715,10.592
22139,1518820162525365,1518820162769677,244312,73339883035,73340126659,243624,10.3199,8.2166,13.8357,10.626
22143,1518820162592130,1518820162803047,210917,73339949763,73340160024,210261,10.1819,8.02034,13.7441,10.568
22147,1518820162658856,1518820163036590,377734,73340016497,73340393557,377060,10.3676,8.30663,13.7588,10.660
22151,1518820162725593,1518820163069924,344331,73340083222,73340426921,343699,10.626,8.63707,14.049,10.783
22163,1518820162925756,1518820163170019,244263,73340283394,73340527010,243616,10.2341,8.10324,13.7465,10.590
22167,1518820162992501,1518820163236680,244179,73340350120,73340593716,243596,10.2424,8.07599,13.7679,10.656
22171,1518820163059232,1518820163286789,227557,73340416847,73340643781,226934,10.457,8.43769,13.9238,10.643
22175,1518820163125927,1518820163353454,227527,73340483573,73340710488,226915,10.1794,8.04587,13.6753,10.548
22178,1518820163175971,1518820163453657,277686,73340533596,73340810587,276991,10.2324,8.13138,13.6522,10.581
22193,1518820163426221,1518820163703842,277621,73340783842,73341060821,276979,10.2539,8.06055,13.5991,10.808
22201,1518820163559651,1518820163870655,311004,73340917293,73341227644,310351,10.3668,8.329,13.623,10.687
22209,1518820163693110,1518820164004159,311049,73341050747,73341361095,310348,9.99656,7.77611,13.4396,10.551
22213,1518820163759851,1518820164104147,344296,73341117473,73341461159,343686,9.99146,7.74641,13.4686,10.57
22221,1518820163893335,1518820164187659,294324,73341250926,73341544587,293661,10.1388,8.03076,13.4357,10.562
22233,1518820164093473,1518820164404512,311039,73341451086,73341761448,310362,10.3843,8.50206,13.5298,10.503
22241,1518820164226935,1518820164454576,227641,73341584557,73341811493,226936,9.96362,7.91089,13.1317,10.356
22245,1518820164293685,1518820164571282,277597,73341651284,73341928243,276959,9.84648,7.6945,13.1383,10.352
22249,1518820164360413,1518820164654790,294377,73341718010,73342011693,293683,10.1843,8.18336,13.3292,10.499
22253,1518820164427140,1518820164704824,277684,73341784737,73342061716,276979,9.8322,7.65516,13.1259,10.383
22265,1518820164627325,1518820164921564,294239,73341984918,73342278557,293639,10.0519,8.0208,13.249,10.391
22277,1518820164827526,1518820165121844,294318,73342185095,73342478756,293661,9.65995,7.44189,13.0315,10.247
22285,1518820164960983,1518820165255300,294317,73342318547,73342612214,293667,9.99048,7.91853,13.2401,10.374
22293,1518820165094434,1518820165438729,344295,73342451999,73342795686,343687,9.58073,7.41402,12.9403,10.078
22301,1518820165227878,1518820165455412,227534,73342585453,73342812368,226915,9.72299,7.56068,13.0954,10.20
22305,1518820165294602,1518820165572317,277715,73342652178,73342929159,276981,9.91913,7.89204,13.15,10.234
22313,1518820165428018,1518820165772532,344514,73342785613,73343129341,343728,9.69092,7.52383,13.043,10.193
22321,1518820165561496,1518820165805847,244351,73342919085,73343162701,243616,9.58985,7.47549,12.9565,9.9888
22329,1518820165694955,1518820165955966,261011,73343052542,73343312836,260294,9.91802,7.89076,13.1523,10.23
22333,1518820165761689,1518820166039394,277705,73343119244,73343396245,277001,9.65213,7.47587,13.0563,10.144
22341,1518820165895135,1518820166172831,277696,73343252716,73343529703,276987,9.91764,7.90012,13.1042,10.239
22349,1518820166028645,1518820166272907,244262,73343386169,73343629766,243597,9.69594,7.51087,13.1084,10.200
22361,1518820166228805,1518820166656601,427796,73343586356,73344013463,427107,10.0166,8.01534,13.1828,10.321
22377,1518820166495709,1518820166773353,277644,73343853233,73344130234,277001,9.92339,7.73196,13.2588,10.479
22389,1518820166695894,1518820166940157,244263,73344053432,73344297050,243618,10.1287,8.07787,13.2732,10.530
22421,1518820167229724,1518820167490689,260965,73344587250,73344847542,260292,10.5012,8.72552,13.3723,10.595
22429,1518820167363175,1518820167607484,244309,73344720696,73344964321,243625,9.94464,7.8893,13.1098,10.343
22437,1518820167496629,1518820167740879,244250,73344854148,73345097766,243618,10.1604,8.28366,13.0925,10.381
22441,1518820167563374,1518820167790954,227580,73344920884,73345147811,226927,9.89135,7.90016,12.9655,10.22
22445,1518820167630093,1518820167907654,277561,73344987608,73345264562,276954,10.1377,8.21735,13.0729,10.428
22449,1518820167696790,1518820168007761,310971,73345054327,73345364652,310325,10.1008,8.13748,13.0565,10.452
22461,1518820167896975,1518820168207944,310969,73345254487,73345564830,310343,10.1918,8.2291,13.0766,10.582
22465,1518820167963716,1518820168258027,294311,73345321214,73345614875,293661,10.0669,8.00089,13.0662,10.575
22473,1518820168097158,1518820168324805,227647,73345454666,73345681621,226955,10.0716,7.99941,13.046,10.605
22481,1518820168230611,1518820168591721,361110,73345588119,73345948534,360415,10.4444,8.43437,13.2809,10.945
22484,1518820168280676,1518820168625072,344396,73345638185,73345981870,343685,10.119,7.9915,13.1195,10.739
22511,1518820168731100,1518820169058799,327699,73346088587,73346415611,327024,10.3139,8.03796,13.3274,11.221
22523,1518820168931291,1518820169225596,294305,73346288766,73346582427,293661,11.0925,8.94293,14.1834,11.703
22535,1518820169131450,1518820169525918,394468,73346488926,73346882703,393777,12.3653,10.3573,15.5349,12.679
22540,1518820169214908,1518820169575940,361032,73346572352,73346932741,360389,12.0501,9.93104,15.4721,12.429
22562,1518820169581886,1518820169826199,244313,73346939351,73347182970,243619,13.7062,10.5782,16.7863,17.144
22570,1518820169715314,1518820170026370,311056,73347072780,73347383144,310364,13.3505,10.6097,15.6622,16.082
22582,1518820169915553,1518820170176512,260959,73347272982,73347533257,260275,11.8372,9.0191,14.5776,14.398
22590,1518820170049028,1518820170343332,294304,73347406449,73347700101,293652,11.5744,9.0263,14.5195,13.158
22598,1518820170182452,1518820170576843,394391,73347539866,73347933637,393771,10.8038,8.12396,14.0978,12.490
22614,1518820170449433,1518820170827097,377664,73347806797,73348183860,377063,10.6052,7.95759,13.9594,12.164
22630,1518820170716254,1518820170977205,260951,73348073699,73348333994,260295,10.381,7.6486,13.9326,12.039
22643,1518820170933124,1518820171210797,277673,73348290557,73348567536,276979,10.599,7.88729,14.1404,12.207
22663,1518820171266768,1518820171544440,277672,73348624189,73348901173,276984,11.2549,8.70868,14.616,12.553
22675,1518820171466967,1518820171861350,394383,73348824367,73349218119,393752,11.8465,9.44895,14.9926,12.933
22683,1518820171600419,1518820171894728,294309,73348957830,73349251481,293651,11.018,8.46753,14.6415,12.171
22695,1518820171800566,1518820172161662,361096,73349157999,73349518387,360388,11.3793,9.12965,14.6724,12.070
22747,1518820172668061,1518820172945702,277641,73350025442,73350302422,276980,11.3258,8.53341,15.2411,12.925
22759,1518820172868264,1518820173129248,260984,73350225620,73350485925,260305,11.6799,9.04193,15.164,13.130
22767,1518820173001670,1518820173296036,294366,73350359054,73350652741,293687,12.0919,9.58112,15.4203,13.326
22779,1518820173201900,1518820173462860,260960,73350559260,73350819552,260292,11.4162,8.77285,15.1175,12.749
22783,1518820173268623,1518820173496214,227591,73350625979,73350852914,226935,11.3179,8.61062,15.2032,12.708
22787,1518820173335341,1518820173646370,311029,73350692711,73351003055,310344,11.4679,8.87891,15.2752,12.610
22791,1518820173402061,1518820173813164,411103,73350759431,73351169864,410433,11.7356,9.29017,15.3325,12.666
22795,1518820173468791,1518820173829847,361056,73350826159,73351186546,360387,11.1874,8.62173,15.1578,12.190
22811,1518820173735679,1518820174030032,294353,73351093044,73351386725,293681,11.2423,8.78267,15.2845,11.979
22823,1518820173935902,1518820174196879,260977,73351293242,73351553537,260295,10.595,8.09523,14.8154,11.334
22835,1518820174136088,1518820174480397,344309,73351493421,73351837108,343687,11.3226,9.1591,14.9011,11.705
22847,1518820174336230,1518820174647199,310969,73351693580,73352003924,310344,10.7476,8.31958,14.7277,11.448
22855,1518820174469687,1518820174697317,227630,73351827033,73352053996,226963,10.5376,8.05053,14.8127,11.226
22859,1518820174536453,1518820174830776,294323,73351893792,73352187452,293660,10.7213,8.36415,14.5605,11.345
22863,1518820174603148,1518820174847456,244308,73351960488,73352204130,243642,10.3482,7.86019,14.4774,11.104
22867,1518820174669908,1518820174930900,260992,73352027214,73352287511,260297,10.4571,7.97245,14.6276,11.187
22871,1518820174736616,1518820175030955,294339,73352093939,73352387627,293688,10.7099,8.33891,14.6839,11.298
22879,1518820174870085,1518820175164423,294338,73352227419,73352521073,293654,10.8962,8.64718,14.7014,11.328
22899,1518820175203707,1518820175548115,344408,73352561024,73352904750,343726,10.9933,8.70796,14.7211,11.530
22915,1518820175470611,1518820175781642,311031,73352827949,73353138313,310364,10.4794,8.06472,14.2958,11.231
22963,1518820176271387,1518820176515672,244285,73353628646,73353872282,243636,10.3726,7.85959,14.0905,11.387
22995,1518820176805158,1518820177116221,311063,73354162458,73354472820,310362,10.3068,7.82635,14.045,11.238
23011,1518820177072106,1518820177366443,294337,73354429382,73354723044,293662,10.1538,7.72985,13.9756,10.922
23027,1518820177339052,1518820177633342,294290,73354696288,73354989948,293660,10.2157,7.70148,14.0979,11.147
23039,1518820177539172,1518820177900278,361106,73354896446,73355256854,360408,10.201,7.67359,14.1749,11.116
23055,1518820177806151,1518820178100462,294311,73355163395,73355457033,293638,10.4388,7.88356,14.4089,11.418
23066,1518820177989609,1518820178283947,294338,73355346851,73355640530,293679,10.266,7.79133,14.2202,11.076
23075,1518820178139777,1518820178417428,277651,73355497004,73355773991,276987,10.3644,7.8313,14.389,11.267
23087,1518820178339954,1518820178784463,444509,73355697183,73356140984,443801,10.6123,8.26731,14.4197,11.227
23103,1518820178606880,1518820178834461,227581,73355964069,73356191030,226961,10.2683,7.92716,14.0046,10.910
23111,1518820178740391,1518820179001296,260905,73356097560,73356357844,260284,10.2874,7.93306,13.9794,10.977
23123,1518820178940533,1518820179184768,244235,73356297728,73356541344,243616,10.4426,8.29775,13.8729,10.864
23131,1518820179073969,1518820179368322,294353,73356431179,73356724843,293664,10.8067,8.91851,13.9618,10.93
23139,1518820179207433,1518820179501753,294320,73356564636,73356858287,293651,10.6232,8.57115,13.8745,10.971
23143,1518820179274168,1518820179518417,244249,73356631351,73356874969,243618,10.7827,8.80126,13.9641,11.045
23151,1518820179407598,1518820179852009,444411,73356764806,73357208579,443773,11.2771,9.60663,14.3212,11.128
23155,1518820179474318,1518820179868765,394447,73356831531,73357225283,393752,10.7712,8.79788,14.1167,10.939
23163,1518820179607772,1518820179935471,327699,73356964983,73357292008,327025,10.6723,8.6645,14.045,10.884
23174,1518820179791306,1518820180018896,227590,73357148482,73357375422,226940,11.1261,9.38111,14.2078,11.067
23182,1518820179924731,1518820180169014,244283,73357281935,73357525550,243615,10.871,9.00401,14.1317,10.910
23190,1518820180058202,1518820180319180,260978,73357415386,73357675691,260305,11.4351,10.0763,14.2499,10.983
23194,1518820180124900,1518820180335860,210960,73357482116,73357692373,210257,11.3458,9.84249,14.2897,11.016
23198,1518820180191650,1518820180519360,327710,73357548844,73357875870,327026,11.4603,10.0481,14.345,11.042
23202,1518820180258395,1518820180536045,277650,73357615572,73357892552,276980,11.3231,9.77347,14.324,11.028
23225,1518820180642048,1518820180936404,294356,73357999223,73358292910,293687,11.0363,9.21513,14.2563,11.024
23233,1518820180775513,1518820181053081,277568,73358132694,73358409655,276961,10.8442,8.85105,14.2289,11.026
23241,1518820180908945,1518820181136507,227562,73358266127,73358493062,226935,10.9978,9.06102,14.3656,11.096
23249,1518820181042431,1518820181403512,361081,73358399581,73358759995,360414,11.2462,9.49507,14.4741,11.127
23265,1518820181309355,1518820181570413,261058,73358666506,73358926783,260277,10.8331,8.72869,14.4939,11.073
23273,1518820181442775,1518820181670387,227612,73358799958,73359026893,226935,10.805,8.62468,14.4789,11.172
23281,1518820181576275,1518820181903966,327691,73358933390,73359260435,327045,10.891,8.82949,14.4013,11.128
23290,1518820181726366,1518820181970662,244296,73359083545,73359327162,243617,10.6839,8.48173,14.3553,11.092
23298,1518820181859840,1518820182204169,344329,73359216998,73359560684,343686,10.8346,8.72791,14.4141,11.116
23302,1518820181926569,1518820182337677,411108,73359283724,73359694157,410433,10.5708,8.31647,14.2955,11.050
23318,1518820182193474,1518820182471113,277639,73359550610,73359827610,277000,10.6729,8.46175,14.4247,11.060
23322,1518820182260219,1518820182537872,277653,73359617358,73359894349,276991,10.672,8.44563,14.401,11.09
23329,1518820182376997,1518820182654640,277643,73359734127,73360011115,276988,10.8114,8.63781,14.4886,11.165
23333,1518820182443725,1518820182688065,244340,73359800853,73360044484,243631,10.6401,8.38007,14.4252,11.102
23341,1518820182577156,1518820182838070,260914,73359934313,73360194584,260271,10.7606,8.65881,14.3903,11.01
23345,1518820182643903,1518820182871543,227640,73360001058,73360227968,226910,11.0785,9.16664,14.4928,11.116
23349,1518820182710608,1518820183004975,294367,73360067760,73360361420,293660,10.7166,8.5887,14.3119,11.028
23357,1518820182844064,1518820183104981,260917,73360201192,73360461490,260298,10.6533,8.49388,14.2277,11.030
23361,1518820182910788,1518820183171754,260966,73360267938,73360528236,260298,10.9517,8.95858,14.4171,11.095
23369,1518820183044238,1518820183371961,327723,73360401372,73360728416,327044,11.1606,9.29465,14.4261,11.196
23381,1518820183244446,1518820183572138,327692,73360601589,73360928595,327006,11.7923,10.4209,14.6688,11.327
23393,1518820183444625,1518820183788946,344321,73360801749,73361145436,343687,11.0522,9.18133,14.3494,11.080
23409,1518820183711527,1518820183989169,277642,73361068655,73361345635,276980,11.0472,9.23874,14.1835,11.056
23433,1518820184111906,1518820184339522,227616,73361469012,73361695954,226942,10.799,8.89977,14.0075,10.914
23441,1518820184245368,1518820184522951,277583,73361602466,73361879425,276959,10.9791,9.2321,13.9439,10.98
23449,1518820184378829,1518820184623116,244287,73361735925,73361979542,243617,11.2398,9.65597,14.0994,11.059
23457,1518820184512264,1518820184756572,244308,73361869371,73362112994,243623,10.9561,9.14902,14.0085,11.00
23461,1518820184578997,1518820184823303,244306,73361936104,73362179721,243617,11.3299,9.69004,14.3458,11.151
23469,1518820184712449,1518820185023508,311059,73362069550,73362379903,310353,11.0811,9.25027,14.1849,11.141
23473,1518820184779182,1518820185106917,327735,73362136283,73362463307,327024,11.1997,9.44303,14.2652,11.165
23477,1518820184845918,1518820185140255,294337,73362203004,73362496664,293660,11.0683,9.20963,14.244,11.135
23481,1518820184912630,1518820185240409,327779,73362269728,73362596753,327025,11.2198,9.4701,14.2796,11.178
23493,1518820185112852,1518820185373802,260950,73362469915,73362730206,260291,11.2331,9.4247,14.4569,11.200
23501,1518820185246318,1518820185590687,344369,73362603390,73362947067,343677,11.435,9.75942,14.4631,11.301
23513,1518820185446471,1518820185707441,260970,73362803540,73363063838,260298,11.1531,9.26434,14.3638,11.25
23521,1518820185579913,1518820185924247,344334,73362936993,73363280678,343685,11.4301,9.68447,14.6456,11.308
23535,1518820185813460,1518820186041062,227602,73363170535,73363397450,226915,11.2235,9.27451,14.5797,11.347
23539,1518820185880196,1518820186107837,227641,73363237261,73363464196,226935,11.2122,9.25854,14.552,11.351
23546,1518820185996960,1518820186191224,194264,73363354031,73363547604,193573,11.2473,9.32106,14.5863,11.34
23550,1518820186063690,1518820186274649,210959,73363420759,73363631013,210254,11.4143,9.65059,14.642,11.313
23557,1518820186180465,1518820186458136,277671,73363537529,73363814509,276980,11.8683,10.3501,14.8723,11.530
23561,1518820186247191,1518820186474841,227650,73363604256,73363831193,226937,11.763,10.1364,14.8598,11.528
23565,1518820186313941,1518820186541543,227602,73363670983,73363897918,226935,11.8605,10.3139,14.8653,11.560
23584,1518820186630910,1518820186991914,361004,73363987959,73364348300,360341,11.8586,10.367,14.8181,11.507
23599,1518820186881110,1518820187142074,260964,73364238156,73364498455,260299,11.454,9.61623,14.6293,11.489
