# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/salsify-1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Feb 16 14:23:00 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
24699,6677778662109526609,6677778662109526609,1518820206343105,73383699719,73383698975,16683
24700,6677778662109526609,6677778662109526609,1518820206359778,73383716391,73383715653,16683
24701,17780185888529279616,17780185888529279616,1518820206376452,73383733066,73383732340,16683
24702,17780185888529279616,17780185888529279616,1518820206393146,73383749760,73383749018,16683
24703,17780185888529279616,17780185888529279616,1518820206409831,73383766444,73383765700,16683
24704,17780185888529279616,17780185888529279616,1518820206426508,73383783120,73383782380,16683
24705,17780185888529279616,17780185888529279616,1518820206443162,73383799774,73383799054,16683
24706,17780185888529279616,17780185888529279616,1518820206459870,73383816481,73383815743,16683
24707,17780185888529279616,17780185888529279616,1518820206476555,73383833166,73383832425,16683
24708,17780185888529279616,17780185888529279616,1518820206493234,73383849844,73383849106,16683
24709,17780185888529279616,17780185888529279616,1518820206509912,73383866522,73383865780,16683
24710,17780185888529279616,17780185888529279616,1518820206526588,73383883198,73383882462,16683
24711,17780185888529279616,17780185888529279616,1518820206543252,73383899861,73383899144,16683
24712,17780185888529279616,17780185888529279616,1518820206559935,73383916543,73383915828,16683
24713,17780185888529279616,17780185888529279616,1518820206576615,73383933223,73383932507,16683
24714,1451886327678871876,1451886327678871876,1518820206593359,73383949966,73383949194,16683
24715,1451886327678871876,1451886327678871876,1518820206610001,73383966608,73383965870,16683
24716,6150906754124899081,6150906754124899081,1518820206626684,73383983290,73383982551,16683
24717,6150906754124899081,6150906754124899081,1518820206643365,73383999971,73383999233,16683
24718,6150906754124899081,6150906754124899081,1518820206660051,73384016657,73384015916,16683
24719,6150906754124899081,6150906754124899081,1518820206676750,73384033355,73384032596,16683
24720,6150906754124899081,6150906754124899081,1518820206693412,73384050017,73384049278,16683
24721,6150906754124899081,6150906754124899081,1518820206710095,73384066700,73384065959,16683
24722,6150906754124899081,6150906754124899081,1518820206726778,73384083382,73384082642,16683
24723,6150906754124899081,6150906754124899081,1518820206743459,73384100063,73384099323,16683
24724,6150906754124899081,6150906754124899081,1518820206760159,73384116763,73384116004,16683
24725,6150906754124899081,6150906754124899081,1518820206776841,73384133444,73384132686,16683
24726,6150906754124899081,6150906754124899081,1518820206793523,73384150125,73384149367,16683
24727,6150906754124899081,6150906754124899081,1518820206810122,73384166724,73384166030,16683
24728,6150906754124899081,6150906754124899081,1518820206826868,73384183470,73384182731,16683
24729,15510137560090835360,15510137560090835360,1518820206843551,73384200153,73384199412,16683
24730,15510137560090835360,15510137560090835360,1518820206860236,73384216836,73384216094,16683
24731,15510137560090835360,15510137560090835360,1518820206876913,73384233514,73384232775,16683
24732,15510137560090835360,15510137560090835360,1518820206893614,73384250214,73384249457,16683
24733,15510137560090835360,15510137560090835360,1518820206910281,73384266880,73384266140,16683
24734,15510137560090835360,15510137560090835360,1518820206926960,73384283560,73384282820,16683
24735,15510137560090835360,15510137560090835360,1518820206943581,73384300181,73384299484,16683
24736,15510137560090835360,15510137560090835360,1518820206960275,73384316874,73384316163,16683
24737,15510137560090835360,15510137560090835360,1518820206976959,73384333557,73384332845,16683
24738,15510137560090835360,15510137560090835360,1518820206993698,73384350296,73384349553,16683
24739,15510137560090835360,15510137560090835360,1518820207010382,73384366979,73384366235,16683
24740,15510137560090835360,15510137560090835360,1518820207027053,73384383650,73384382917,16683
24741,1565427512873204591,1565427512873204591,1518820207043718,73384400314,73384399598,16683
24742,1565427512873204591,1565427512873204591,1518820207060442,73384417038,73384416280,16683
24743,1565427512873204591,1565427512873204591,1518820207077107,73384433703,73384432964,16683
24744,1565427512873204591,1565427512873204591,1518820207093714,73384450309,73384449616,16683
24745,1565427512873204591,1565427512873204591,1518820207110414,73384467009,73384466297,16683
24746,1565427512873204591,1565427512873204591,1518820207127057,73384483652,73384482979,16683
24747,1565427512873204591,1565427512873204591,1518820207143739,73384500333,73384499661,16683
24748,1565427512873204591,1565427512873204591,1518820207160475,73384517068,73384516342,16683
24749,1565427512873204591,1565427512873204591,1518820207177127,73384533721,73384533024,16683
24750,1565427512873204591,1565427512873204591,1518820207193877,73384550470,73384549730,16683
24751,11099680606491766283,11099680606491766283,1518820207210561,73384567153,73384566414,16683
24752,11099680606491766283,11099680606491766283,1518820207227249,73384583841,73384583096,16683
24753,4326739281339803565,4326739281339803565,1518820207243945,73384600536,73384599780,16683
24754,4326739281339803565,4326739281339803565,1518820207260615,73384617205,73384616453,16683
24755,4326739281339803565,4326739281339803565,1518820207277219,73384633810,73384633114,16683
24756,4326739281339803565,4326739281339803565,1518820207293967,73384650557,73384649822,16683
24757,4326739281339803565,4326739281339803565,1518820207310655,73384667244,73384666507,16683
24758,4326739281339803565,4326739281339803565,1518820207327342,73384683932,73384683179,16683
24759,4326739281339803565,4326739281339803565,1518820207343986,73384700574,73384699840,16683
24760,4326739281339803565,4326739281339803565,1518820207360626,73384717215,73384716521,16683
24761,4326739281339803565,4326739281339803565,1518820207377355,73384733943,73384733223,16683
24762,4326739281339803565,4326739281339803565,1518820207393995,73384750582,73384749885,16683
24763,4326739281339803565,4326739281339803565,1518820207410693,73384767280,73384766566,16683
24764,8071190658989299039,8071190658989299039,1518820207427452,73384784038,73384783283,16683
24765,8071190658989299039,8071190658989299039,1518820207444073,73384800660,73384799929,16683
24766,8071190658989299039,8071190658989299039,1518820207460719,73384817305,73384816611,16683
24767,8071190658989299039,8071190658989299039,1518820207477403,73384833989,73384833292,16683
24768,8071190658989299039,8071190658989299039,1518820207494205,73384850790,73384850001,16683
24769,8071190658989299039,8071190658989299039,1518820207510845,73384867429,73384866691,16683
24770,8071190658989299039,8071190658989299039,1518820207527516,73384884098,73384883364,16683
24771,8071190658989299039,8071190658989299039,1518820207544192,73384900776,73384900039,16683
24772,6420623320948740525,6420623320948740525,1518820207560896,73384917480,73384916721,16683
24773,6420623320948740525,6420623320948740525,1518820207577589,73384934172,73384933413,16683
24774,465938413348069724,465938413348069724,1518820207594264,73384950848,73384950084,16683
24775,465938413348069724,465938413348069724,1518820207610939,73384967521,73384966765,16683
24776,465938413348069724,465938413348069724,1518820207627573,73384984155,73384983427,16683
24777,465938413348069724,465938413348069724,1518820207644266,73385000847,73385000129,16683
24778,465938413348069724,465938413348069724,1518820207660946,73385017526,73385016811,16683
24779,465938413348069724,465938413348069724,1518820207677640,73385034221,73385033471,16683
24780,465938413348069724,465938413348069724,1518820207694281,73385050860,73385050153,16683
24781,465938413348069724,465938413348069724,1518820207710991,73385067570,73385066855,16683
24782,465938413348069724,465938413348069724,1518820207727703,73385084283,73385083543,16683
24783,7057817684866898467,434589414036005372,1518820207744388,73385100966,73385100218,16683
24784,7057817684866898467,434589414036005372,1518820207761089,73385117667,73385116921,16683
24785,7057817684866898467,434589414036005372,1518820207777757,73385134335,73385133586,16683
24786,7057817684866898467,434589414036005372,1518820207794450,73385151027,73385150263,16683
24787,7057817684866898467,434589414036005372,1518820207811088,73385167665,73385166945,16683
24788,7057817684866898467,434589414036005372,1518820207827721,73385184298,73385183606,16683
24789,7057817684866898467,434589414036005372,1518820207844493,73385201069,73385200314,16683
24790,7057817684866898467,434589414036005372,1518820207861117,73385217694,73385216970,16683
24791,7057817684866898467,434589414036005372,1518820207877840,73385234416,73385233651,16683
24792,7057817684866898467,434589414036005372,1518820207894514,73385251089,73385250353,16683
24793,7057817684866898467,434589414036005372,1518820207911132,73385267706,73385267014,16683
24794,7057817684866898467,434589414036005372,1518820207927856,73385284429,73385283712,16683
24795,3905573544717249575,3905573544717249575,1518820207944543,73385301116,73385300397,16683
24796,3905573544717249575,3905573544717249575,1518820207961197,73385317770,73385317059,16683
24797,3905573544717249575,3905573544717249575,1518820207977896,73385334470,73385333741,16683
24798,3905573544717249575,3905573544717249575,1518820207994550,73385351126,73385350430,16683
24799,3905573544717249575,3905573544717249575,1518820208011262,73385367834,73385367104,16683
24800,3905573544717249575,3905573544717249575,1518820208027900,73385384471,73385383785,16683
24801,3905573544717249575,3905573544717249575,1518820208044653,73385401223,73385400467,16683
24802,3219791687035519290,3219791687035519290,1518820208061320,73385417891,73385417148,16683
24803,3219791687035519290,3219791687035519290,1518820208078002,73385434572,73385433829,16683
24804,3219791687035519290,3219791687035519290,1518820208094633,73385451203,73385450511,16683
24805,3219791687035519290,3219791687035519290,1518820208111332,73385467901,73385467193,16683
24806,3219791687035519290,3219791687035519290,1518820208128033,73385484601,73385483902,16683
24807,3219791687035519290,3219791687035519290,1518820208144736,73385501303,73385500556,16683
24808,3219791687035519290,3219791687035519290,1518820208161481,73385518049,73385517265,16683
24809,3219791687035519290,3219791687035519290,1518820208178064,73385534631,73385533919,16683
24810,3219791687035519290,3219791687035519290,1518820208194746,73385551313,73385550601,16683
24811,3219791687035519290,3219791687035519290,1518820208211429,73385567996,73385567283,16683
24812,13586249654457055399,13586249654457055399,1518820208228111,73385584677,73385583964,16683
24813,13586249654457055399,13586249654457055399,1518820208244795,73385601361,73385600645,16683
24814,13586249654457055399,13586249654457055399,1518820208261502,73385618068,73385617327,16683
24815,13586249654457055399,13586249654457055399,1518820208278156,73385634721,73385634009,16683
24816,13586249654457055399,13586249654457055399,1518820208294839,73385651403,73385650691,16683
24817,13586249654457055399,13586249654457055399,1518820208311519,73385668083,73385667372,16683
24818,3861543045492392791,3861543045492392791,1518820208328185,73385684749,73385684054,16683
24819,3861543045492392791,3861543045492392791,1518820208344846,73385701410,73385700735,16683
24820,3861543045492392791,3861543045492392791,1518820208361549,73385718112,73385717417,16683
24821,3861543045492392791,3861543045492392791,1518820208378249,73385734811,73385734099,16683
24822,3861543045492392791,3861543045492392791,1518820208394930,73385751492,73385750780,16683
24823,3861543045492392791,3861543045492392791,1518820208411610,73385768171,73385767462,16683
24824,3861543045492392791,3861543045492392791,1518820208428276,73385784838,73385784144,16683
24825,3861543045492392791,3861543045492392791,1518820208444970,73385801531,73385800825,16683
24826,3861543045492392791,3861543045492392791,1518820208461672,73385818233,73385817508,16683
24827,3861543045492392791,3861543045492392791,1518820208478341,73385834901,73385834188,16683
24828,3861543045492392791,3861543045492392791,1518820208495025,73385851585,73385850870,16683
24829,3861543045492392791,3861543045492392791,1518820208511710,73385868269,73385867551,16683
24830,3861543045492392791,3861543045492392791,1518820208528387,73385884946,73385884233,16683
24831,3861543045492392791,3861543045492392791,1518820208545069,73385901628,73385900914,16683
24832,3861543045492392791,3861543045492392791,1518820208561757,73385918315,73385917596,16683
24833,3861543045492392791,3861543045492392791,1518820208578481,73385935039,73385934298,16683
24834,3861543045492392791,3861543045492392791,1518820208595186,73385951743,73385950986,16683
24835,3861543045492392791,3861543045492392791,1518820208611778,73385968335,73385967641,16683
24836,5091264399990104761,5091264399990104761,1518820208628514,73385985070,73385984322,16683
24837,15321096996714479115,15321096996714479115,1518820208645150,73386001706,73386001004,16683
24838,15321096996714479115,15321096996714479115,1518820208661823,73386018378,73386017685,16683
24839,15321096996714479115,15321096996714479115,1518820208678517,73386035073,73386034367,16683
24840,15321096996714479115,15321096996714479115,1518820208695212,73386051767,73386051050,16683
24841,15321096996714479115,15321096996714479115,1518820208711881,73386068435,73386067731,16683
24842,15321096996714479115,15321096996714479115,1518820208728651,73386085203,73386084416,16683
24843,5628205467074524551,5628205467074524551,1518820208745324,73386101876,73386101114,16683
24844,5628205467074524551,5628205467074524551,1518820208762019,73386118572,73386117803,16683
24845,5628205467074524551,5628205467074524551,1518820208778649,73386135201,73386134478,16683
24846,5628205467074524551,5628205467074524551,1518820208795299,73386151850,73386151138,16683
24847,5628205467074524551,5628205467074524551,1518820208812027,73386168579,73386167840,16683
24848,5628205467074524551,5628205467074524551,1518820208828707,73386185258,73386184522,16683
24849,5628205467074524551,5628205467074524551,1518820208845336,73386201887,73386201183,16683
24850,5628205467074524551,5628205467074524551,1518820208862074,73386218624,73386217885,16683
24851,5628205467074524551,5628205467074524551,1518820208878760,73386235310,73386234569,16683
24852,5628205467074524551,5628205467074524551,1518820208895417,73386251966,73386251249,16683
24853,5628205467074524551,5628205467074524551,1518820208912149,73386268698,73386267930,16683
24854,5628205467074524551,5628205467074524551,1518820208928790,73386285338,73386284591,16683
24855,10674475078850323619,10674475078850323619,1518820208945469,73386302017,73386301299,16683
24856,10674475078850323619,10674475078850323619,1518820208962162,73386318710,73386317974,16683
24857,10674475078850323619,10674475078850323619,1518820208978830,73386335378,73386334656,16683
24858,10674475078850323619,10674475078850323619,1518820208995464,73386352011,73386351317,16683
24859,10674475078850323619,10674475078850323619,1518820209012207,73386368754,73386367999,16683
24860,10674475078850323619,10674475078850323619,1518820209028845,73386385393,73386384681,16683
24861,10674475078850323619,10674475078850323619,1518820209045489,73386402035,73386401363,16683
24862,10674475078850323619,10674475078850323619,1518820209062193,73386418739,73386418044,16683
24863,10674475078850323619,10674475078850323619,1518820209078956,73386435501,73386434726,16683
24864,5608622916159549992,5608622916159549992,1518820209095585,73386452130,73386451407,16683
24865,5608622916159549992,5608622916159549992,1518820209112241,73386468785,73386468089,16683
24866,5608622916159549992,5608622916159549992,1518820209128938,73386485482,73386484770,16683
24867,5608622916159549992,5608622916159549992,1518820209145621,73386502164,73386501452,16683
24868,5608622916159549992,5608622916159549992,1518820209162282,73386518825,73386518134,16683
24869,5608622916159549992,5608622916159549992,1518820209178947,73386535491,73386534815,16683
24870,5608622916159549992,5608622916159549992,1518820209195668,73386552211,73386551497,16683
24871,5608622916159549992,5608622916159549992,1518820209212353,73386568894,73386568178,16683
24872,5608622916159549992,5608622916159549992,1518820209228995,73386585536,73386584860,16683
24873,11532665990501249072,11532665990501249072,1518820209245703,73386602244,73386601541,16683
24874,11532665990501249072,11532665990501249072,1518820209262416,73386618956,73386618223,16683
24875,11532665990501249072,11532665990501249072,1518820209279142,73386635682,73386634905,16683
24876,11532665990501249072,11532665990501249072,1518820209295746,73386652285,73386651586,16683
24877,11532665990501249072,11532665990501249072,1518820209312430,73386668969,73386668268,16683
24878,13917942476849948504,13917942476849948504,1518820209329147,73386685685,73386684949,16683
24879,13917942476849948504,13917942476849948504,1518820209345807,73386702346,73386701631,16683
24880,13917942476849948504,13917942476849948504,1518820209362487,73386719024,73386718313,16683
24881,13917942476849948504,13917942476849948504,1518820209379169,73386735706,73386734994,16683
24882,13917942476849948504,13917942476849948504,1518820209395912,73386752448,73386751675,16683
24883,13917942476849948504,13917942476849948504,1518820209412555,73386769092,73386768359,16683
24884,13917942476849948504,13917942476849948504,1518820209429207,73386785743,73386785038,16683
24885,13917942476849948504,13917942476849948504,1518820209445906,73386802441,73386801720,16683
24886,13917942476849948504,13917942476849948504,1518820209462599,73386819134,73386818402,16683
24887,13917942476849948504,13917942476849948504,1518820209479241,73386835776,73386835083,16683
24888,17525488651402994248,17525488651402994248,1518820209496006,73386852540,73386851785,16683
24889,17525488651402994248,17525488651402994248,1518820209512645,73386869179,73386868446,16683
24890,5328372787796100775,5328372787796100775,1518820209529350,73386885883,73386885149,16683
24891,5328372787796100775,5328372787796100775,1518820209546037,73386902570,73386901830,16683
24892,5328372787796100775,5328372787796100775,1518820209562807,73386919340,73386918512,16683
24893,12115200539324288864,12115200539324288864,1518820209579403,73386935935,73386935193,16683
24894,12115200539324288864,12115200539324288864,1518820209596084,73386952616,73386951874,16683
24895,12115200539324288864,12115200539324288864,1518820209612785,73386969316,73386968556,16683
24896,12115200539324288864,12115200539324288864,1518820209629467,73386985998,73386985240,16683
24897,12115200539324288864,12115200539324288864,1518820209646149,73387002679,73387001919,16683
24898,12115200539324288864,12115200539324288864,1518820209662743,73387019274,73387018581,16683
24899,12115200539324288864,12115200539324288864,1518820209679427,73387035957,73387035262,16683
24900,5136211334313066337,2891687213077860192,1518820209696178,73387052706,73387051971,16683
24901,14222717908957480210,14222673910640362770,1518820209712861,73387069389,73387068653,16683
24902,14222717908957480210,14222673910640362770,1518820209729503,73387086032,73387085308,16683
24903,14222717908957480210,14222673910640362770,1518820209746256,73387102784,73387102009,16683
24904,14222717908957480210,14222673910640362770,1518820209762903,73387119430,73387118691,16683
24905,2614062507838575042,2614062507838575042,1518820209779584,73387136111,73387135372,16683
24906,2614062507838575042,2614062507838575042,1518820209796201,73387152727,73387152033,16683
24907,2614062507838575042,2614062507838575042,1518820209812882,73387169409,73387168715,16683
24908,11856794421886546121,11856794421886546121,1518820209829567,73387186093,73387185397,16683
24909,11856794421886546121,11856794421886546121,1518820209846325,73387202850,73387202078,16683
24910,11856794421886546121,11856794421886546121,1518820209863001,73387219525,73387218787,16683
24911,11856794421886546121,11856794421886546121,1518820209879630,73387236155,73387235441,16683
24912,11856794421886546121,11856794421886546121,1518820209896294,73387252839,73387252123,16683
24913,1208787944117707650,1208787944117707650,1518820209913042,73387269566,73387268825,16683
24914,1208787944117707650,1208787944117707650,1518820209929727,73387286250,73387285508,16683
24915,1208787944117707650,1208787944117707650,1518820209946410,73387302932,73387302195,16683
24916,1208787944117707650,1208787944117707650,1518820209963108,73387319630,73387318876,16683
24917,1208787944117707650,1208787944117707650,1518820209979775,73387336297,73387335555,16683
24918,2547821566368506113,1208928681606078851,1518820209996457,73387352978,73387352237,16683
24919,14376364117449127296,14376364117449127296,1518820210013168,73387369689,73387368921,16683
24920,14376364117449127296,14376364117449127296,1518820210029820,73387386339,73387385603,16683
24921,14376364117449127296,14376364117449127296,1518820210046586,73387403105,73387402287,16683
24922,14376364117449127296,14376364117449127296,1518820210063143,73387419665,73387418939,16683
24923,14376364117449127296,14376364117449127296,1518820210079818,73387436338,73387435620,16683
24924,14204523107986449362,14204523107986449362,1518820210096567,73387453086,73387452329,16683
24925,14204523107986449362,14204523107986449362,1518820210113291,73387469809,73387469010,16683
24926,14204523107986449362,14204523107986449362,1518820210129973,73387486491,73387485692,16683
24927,14204523107986449362,14204523107986449362,1518820210146591,73387503109,73387502367,16683
24928,14204523107986449362,14204523107986449362,1518820210163225,73387519743,73387519028,16683
24929,7422018426197912358,7422018426197912358,1518820210179947,73387536464,73387535740,16683
24930,7422018426197912358,7422018426197912358,1518820210196643,73387553159,73387552418,16683
24931,4860536845419609455,4860536845419609455,1518820210213320,73387569835,73387569094,16683
24932,4860536845419609455,4860536845419609455,1518820210230019,73387586535,73387585775,16683
24933,4860536845419609455,4860536845419609455,1518820210246665,73387603180,73387602457,16683
24934,4860536845419609455,4860536845419609455,1518820210263309,73387619824,73387619118,16683
24935,4860536845419609455,4860536845419609455,1518820210280051,73387636566,73387635827,16683
24936,4860536845419609455,4860536845419609455,1518820210296751,73387653264,73387652508,16683
24937,4860536845419609455,4860536845419609455,1518820210313418,73387669932,73387669190,16683
24938,4860536845419609455,4860536845419609455,1518820210330126,73387686639,73387685872,16683
24939,4860536845419609455,4860536845419609455,1518820210346776,73387703289,73387702553,16683
24940,4860536845419609455,4860536845419609455,1518820210363477,73387719989,73387719228,16683
24941,4860536845419609455,4860536845419609455,1518820210380155,73387736668,73387735889,16683
24942,4860536845419609455,4860536845419609455,1518820210396888,73387753400,73387752598,16683
24943,9791465883297703487,9791465883297703487,1518820210413509,73387770020,73387769280,16683
24944,6540603693943478188,6540603693943478188,1518820210430193,73387786704,73387785961,16683
24945,6540603693943478188,6540603693943478188,1518820210446801,73387803311,73387802615,16683
24946,13746587290986105397,13746587290986105397,1518820210463549,73387820059,73387819324,16683
24947,13746587290986105397,13746587290986105397,1518820210480236,73387836746,73387835979,16683
24948,7715685652270168009,7715685652270168009,1518820210496941,73387853450,73387852687,16683
24949,7715685652270168009,7715685652270168009,1518820210513598,73387870107,73387869369,16683
24950,7715685652270168009,7715685652270168009,1518820210530392,73387886900,73387886064,16683
24951,7715685652270168009,7715685652270168009,1518820210546983,73387903491,73387902732,16683
24952,7715685652270168009,7715685652270168009,1518820210563592,73387920100,73387919404,16683
24953,7715685652270168009,7715685652270168009,1518820210580322,73387936829,73387936068,16683
24954,7715685652270168009,7715685652270168009,1518820210597048,73387953554,73387952778,16683
24955,7715685652270168009,7715685652270168009,1518820210613690,73387970196,73387969458,16683
24956,7715685652270168009,7715685652270168009,1518820210630398,73387986903,73387986140,16683
24957,7715685652270168009,7715685652270168009,1518820210647045,73388003551,73388002823,16683
24958,7715685652270168009,7715685652270168009,1518820210663766,73388020272,73388019503,16683
24959,7715685652270168009,7715685652270168009,1518820210680461,73388036965,73388036185,16683
24960,7715685652270168009,7715685652270168009,1518820210697095,73388053600,73388052839,16683
24961,7715685652270168009,7715685652270168009,1518820210713717,73388070220,73388069521,16683
24962,7715685652270168009,7715685652270168009,1518820210730432,73388086935,73388086202,16683
24963,7715685652270168009,7715685652270168009,1518820210747078,73388103580,73388102884,16683
24964,7715685652270168009,7715685652270168009,1518820210763758,73388120260,73388119566,16683
24965,6363050230990953701,6363050230990953701,1518820210780441,73388136943,73388136247,16683
24966,6363050230990953701,6363050230990953701,1518820210797200,73388153701,73388152929,16683
24967,6363050230990953701,6363050230990953701,1518820210813809,73388170309,73388169610,16683
24968,6363050230990953701,6363050230990953701,1518820210830499,73388187000,73388186292,16683
24969,6363050230990953701,6363050230990953701,1518820210847185,73388203685,73388202973,16683
24970,6363050230990953701,6363050230990953701,1518820210863888,73388220402,73388219655,16683
24971,6363050230990953701,6363050230990953701,1518820210880554,73388237053,73388236337,16683
24972,6363050230990953701,6363050230990953701,1518820210897214,73388253713,73388253018,16683
24973,6363050230990953701,6363050230990953701,1518820210913943,73388270442,73388269700,16683
24974,6363050230990953701,6363050230990953701,1518820210930642,73388287140,73388286382,16683
24975,6363050230990953701,6363050230990953701,1518820210947282,73388303780,73388303063,16683
24976,6363050230990953701,6363050230990953701,1518820210964033,73388320529,73388319775,16683
24977,6363050230990953701,6363050230990953701,1518820210980642,73388337139,73388336429,16683
24978,6363050230990953701,6363050230990953701,1518820210997327,73388353822,73388353108,16683
24979,6363050230990953701,6363050230990953701,1518820211014084,73388370580,73388369790,16683
24980,6363050230990953701,6363050230990953701,1518820211030687,73388387182,73388386471,16683
24981,6363050230990953701,6363050230990953701,1518820211047368,73388403863,73388403153,16683
24982,6363050230990953701,6363050230990953701,1518820211064120,73388420614,73388419855,16683
24983,17198789058858182495,17198789058858182495,1518820211080782,73388437276,73388436536,16683
24984,17198789058858182495,17198789058858182495,1518820211097525,73388454019,73388453219,16683
24985,17198789058858182495,17198789058858182495,1518820211114080,73388470573,73388469879,16683
24986,17198789058858182495,17198789058858182495,1518820211130852,73388487344,73388486581,16683
24987,17198789058858182495,17198789058858182495,1518820211147508,73388504000,73388503263,16683
24988,17198789058858182495,17198789058858182495,1518820211164181,73388520673,73388519924,16683
24989,17198789058858182495,17198789058858182495,1518820211180837,73388537330,73388536605,16683
24990,17198789058858182495,17198789058858182495,1518820211197534,73388554025,73388553287,16683
24991,17198789058858182495,17198789058858182495,1518820211214191,73388570682,73388569969,16683
24992,17198789058858182495,17198789058858182495,1518820211230900,73388587391,73388586670,16683
24993,17198789058858182495,17198789058858182495,1518820211247606,73388604096,73388603359,16683
24994,17198789058858182495,17198789058858182495,1518820211264286,73388620776,73388620040,16683
24995,10243636959386191379,10243636959386191379,1518820211281010,73388637499,73388636724,16683
24996,10243636959386191379,10243636959386191379,1518820211297567,73388654070,73388653377,16683
24997,10243636959386191379,10243636959386191379,1518820211314319,73388670806,73388670058,16683
24998,10243636959386191379,10243636959386191379,1518820211331027,73388687515,73388686767,16683
24999,10243636959386191379,10243636959386191379,1518820211347624,73388704112,73388703421,16683
25000,10243636959386191379,10243636959386191379,1518820211364310,73388720798,73388720103,16683
25001,10243636959386191379,10243636959386191379,1518820211381017,73388737504,73388736785,16683
25002,10243636959386191379,10243636959386191379,1518820211397731,73388754218,73388753466,16683
25003,10243636959386191379,10243636959386191379,1518820211414402,73388770887,73388770168,16683
25004,10243636959386191379,10243636959386191379,1518820211431042,73388787527,73388786829,16683
25005,10243636959386191379,10243636959386191379,1518820211447738,73388804223,73388803511,16683
25006,10243636959386191379,10243636959386191379,1518820211464430,73388820915,73388820192,16683
25007,10243636959386191379,10243636959386191379,1518820211481102,73388837586,73388836874,16683
25008,10243636959386191379,10243636959386191379,1518820211497777,73388854261,73388853555,16683
25009,10243636959386191379,10243636959386191379,1518820211514430,73388870913,73388870238,16683
25010,10243636959386191379,10243636959386191379,1518820211531134,73388887617,73388886919,16683
25011,10243636959386191379,10243636959386191379,1518820211547822,73388904304,73388903601,16683
25012,10243636959386191379,10243636959386191379,1518820211564642,73388921136,73388920283,16683
25013,10243636959386191379,10243636959386191379,1518820211581260,73388937741,73388936964,16683
25014,16742013059104620073,16742013059104620073,1518820211597866,73388954347,73388953645,16683
25015,16742013059104620073,16742013059104620073,1518820211614606,73388971087,73388970327,16683
25016,2350082334336635393,2350082334336635393,1518820211631223,73388987703,73388987008,16683
25017,2350082334336635393,2350082334336635393,1518820211647904,73389004384,73389003690,16683
25018,2350082334336635393,2350082334336635393,1518820211664602,73389021082,73389020371,16683
25019,2350082334336635393,2350082334336635393,1518820211681287,73389037766,73389037053,16683
25020,2350082334336635393,2350082334336635393,1518820211697954,73389054433,73389053735,16683
25021,2350082334336635393,2350082334336635393,1518820211714742,73389071221,73389070436,16683
25022,2464476041364646860,2464476041364646860,1518820211731295,73389087773,73389087098,16683
25023,2464476041364646860,2464476041364646860,1518820211748070,73389104550,73389103780,16683
25024,2464476041364646860,2464476041364646860,1518820211764660,73389121137,73389120461,16683
25025,2464476041364646860,2464476041364646860,1518820211781356,73389137832,73389137143,16683
25026,2464476041364646860,2464476041364646860,1518820211798119,73389154595,73389153848,16683
25027,2464476041364646860,2464476041364646860,1518820211814743,73389171219,73389170506,16683
25028,2464476041364646860,2464476041364646860,1518820211831425,73389187900,73389187187,16683
25029,2464476041364646860,2464476041364646860,1518820211848105,73389204580,73389203869,16683
25030,2464476041364646860,2464476041364646860,1518820211864799,73389221274,73389220551,16683
25031,2464476041364646860,2464476041364646860,1518820211881491,73389237965,73389237232,16683
25032,2464476041364646860,2464476041364646860,1518820211898179,73389254653,73389253934,16683
25033,2464476041364646860,2464476041364646860,1518820211914822,73389271295,73389270596,16683
25034,2464476041364646860,2464476041364646860,1518820211931569,73389288041,73389287304,16683
25035,2464476041364646860,2464476041364646860,1518820211948179,73389304652,73389303958,16683
25036,2464476041364646860,2464476041364646860,1518820211964886,73389321358,73389320640,16683
25037,17163537337497288464,17163537337497288464,1518820211981628,73389338099,73389337343,16683
25038,17163537337497288464,17163537337497288464,1518820211998226,73389354697,73389354003,16683
25039,17163537337497288464,17163537337497288464,1518820212014985,73389371456,73389370685,16683
25040,17163537337497288464,17163537337497288464,1518820212031613,73389388084,73389387366,16683
25041,17163537337497288464,17163537337497288464,1518820212048292,73389404771,73389404048,16683
25042,17163537337497288464,17163537337497288464,1518820212064953,73389421422,73389420730,16683
25043,17163537337497288464,17163537337497288464,1518820212081639,73389438107,73389437411,16683
25044,17163537337497288464,17163537337497288464,1518820212098368,73389454836,73389454117,16683
25045,17163537337497288464,17163537337497288464,1518820212115123,73389471590,73389470824,16683
25046,17163537337497288464,17163537337497288464,1518820212131702,73389488170,73389487456,16683
25047,17163537337497288464,17163537337497288464,1518820212148394,73389504861,73389504138,16683
25048,17163537337497288464,17163537337497288464,1518820212165085,73389521552,73389520819,16683
25049,17163537337497288464,17163537337497288464,1518820212181728,73389538194,73389537501,16683
25050,17163537337497288464,17163537337497288464,1518820212198484,73389554949,73389554212,16683
25051,17163537337497288464,17163537337497288464,1518820212215125,73389571591,73389570864,16683
25052,17163537337497288464,17163537337497288464,1518820212231845,73389588311,73389587566,16683
25053,17163537337497288464,17163537337497288464,1518820212248533,73389604998,73389604227,16683
