# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 11:53:45.681646
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
16575,1504895563394554,1504895563812120,417566,69999032811,69999449629,416818,13.0257,11.2335,15.4236,13.418
16586,1504895563578047,1504895563828803,250756,69999216309,69999466311,250002,12.822,11.0342,15.4434,13.073
16594,1504895563711517,1504895563912214,200697,69999349758,69999549719,199961,12.8959,11.2981,15.3268,12.966
16600,1504895563811609,1504895564028985,217376,69999449847,69999666488,216641,12.5166,10.7055,15.2363,12.748
16606,1504895563911701,1504895564129080,217379,69999549936,69999766577,216641,12.1935,10.2536,14.9961,12.591
16612,1504895564011793,1504895564195809,184016,69999650024,69999833304,183280,12.7382,10.8515,15.226,13.234
16615,1504895564061839,1504895564262539,200700,69999700069,69999900029,199960,12.8469,11.1031,15.4541,13.036
16618,1504895564111886,1504895564295906,184020,69999750113,69999933392,183279,13.4332,12.1623,15.5937,13.213
16621,1504895564161932,1504895564362629,200697,69999800157,70000000118,199961,13.2884,11.9327,15.5124,13.141
16624,1504895564211969,1504895564412676,200707,69999850202,70000050162,199960,13.1769,11.6641,15.5299,13.170
16627,1504895564262023,1504895564429376,167353,69999900246,70000066844,166598,13.5613,12.342,15.6324,13.328
16629,1504895564295391,1504895564496089,200698,69999933609,70000133575,199966,13.2736,11.8471,15.5535,13.189
16632,1504895564345435,1504895564596197,250762,69999983653,70000233658,250005,13.1012,11.5075,15.5501,13.155
16634,1504895564378799,1504895564646224,267425,70000017017,70000283703,266686,13.68,12.5351,15.6624,13.407
16637,1504895564428874,1504895564662905,234031,70000067090,70000300384,233294,12.9968,11.4832,15.4337,12.943
16642,1504895564512263,1504895564696292,184029,70000150479,70000333747,183268,13.6944,12.581,15.6639,13.390
16645,1504895564562302,1504895564762998,200696,70000200513,70000400474,199961,13.1856,11.9946,15.3309,12.874
16648,1504895564612345,1504895564813043,200698,70000250557,70000450517,199960,13.265,11.8685,15.5729,13.124
16651,1504895564662393,1504895564863088,200695,70000300601,70000500561,199960,14.0353,13.0864,15.8454,13.634
16654,1504895564712439,1504895564929817,217378,70000350646,70000567287,216641,13.5894,12.2637,15.7526,13.438
16657,1504895564762486,1504895565046592,284106,70000400690,70000684057,283367,14.2965,13.6618,15.8739,13.700
16660,1504895564812533,1504895565063275,250742,70000450734,70000700739,250005,13.5846,12.5942,15.5385,13.146
16663,1504895564862564,1504895565096664,234100,70000500779,70000734102,233323,14.0128,13.2317,15.7499,13.47
16666,1504895564912625,1504895565130001,217376,70000550824,70000767465,216641,14.2414,13.5656,15.8998,13.638
16669,1504895564962669,1504895565146703,184034,70000600868,70000784146,183278,13.8774,12.9507,15.7031,13.442
16672,1504895565012714,1504895565196750,184036,70000650912,70000834191,183279,13.2002,11.8119,15.4843,13.062
16675,1504895565062762,1504895565263478,200716,70000700957,70000900916,199959,13.7591,12.6357,15.7717,13.442
16678,1504895565112807,1504895565363552,250745,70000751001,70001001005,250004,13.4164,11.9946,15.7787,13.278
16681,1504895565162854,1504895565380238,217384,70000801045,70001017687,216642,14.3677,13.6536,15.9904,13.825
16684,1504895565212903,1504895565463665,250762,70000851092,70001101094,250002,13.8443,12.6492,15.8468,13.621
16687,1504895565262944,1504895565663829,400885,70000901134,70001301272,400138,12.2479,10.3534,15.2526,12.459
16690,1504895565312993,1504895565697196,384203,70000951178,70001334635,383457,13.1323,11.4573,15.7319,13.220
16693,1504895565363038,1504895565713867,350829,70001001223,70001351316,350093,13.5394,12.3614,15.6222,13.248
16696,1504895565413069,1504895565730635,317566,70001051267,70001367998,316731,12.7382,11.2661,15.2591,12.58
16708,1504895565613254,1504895565797253,183999,70001251444,70001434703,183259,12.3523,10.6925,14.8337,12.485
16711,1504895565663316,1504895565847249,183933,70001301489,70001484747,183258,14.069,13.0536,15.9648,13.693
16714,1504895565713348,1504895565930686,217338,70001351533,70001568155,216622,12.2724,10.5675,15.0783,12.293
16717,1504895565763412,1504895565980714,217302,70001401557,70001618199,216642,12.0495,10.1384,14.7891,12.435
16720,1504895565813454,1504895566014111,200657,70001451602,70001651562,199960,12.9187,11.308,15.5625,12.888
16723,1504895565863504,1504895566264298,400794,70001501646,70001901783,400137,13.292,12.1839,15.2501,12.98
16726,1504895565913548,1504895566314348,400800,70001551691,70001951829,400138,12.5575,11.0015,15.2009,12.4
16729,1504895565963595,1504895566364392,400797,70001601735,70002001873,400138,13.2657,12.142,15.2402,12.971
16740,1504895566147094,1504895566481177,334083,70001785232,70002118643,333411,13.0786,11.8124,15.1249,12.919
16746,1504895566247154,1504895566497898,250744,70001885320,70002135324,250004,13.3643,12.3,15.2669,13.042
16749,1504895566297243,1504895566514540,217297,70001935364,70002152006,216642,13.0083,11.7244,15.3808,12.686
16752,1504895566347273,1504895566531238,183965,70001985408,70002168687,183279,13.0116,11.6872,15.1545,12.870
16755,1504895566397319,1504895566564639,167320,70002035453,70002202050,166597,13.1879,11.9577,15.2249,12.988
16758,1504895566447367,1504895566614650,167283,70002085506,70002252094,166588,12.8974,11.5229,15.3209,12.663
16760,1504895566480747,1504895566664661,183914,70002118860,70002302139,183279,12.3082,10.5967,14.927,12.441
16762,1504895566514118,1504895566814831,300713,70002152223,70002452272,300049,12.0295,10.1147,14.7665,12.422
16765,1504895566564151,1504895566898219,334068,70002202267,70002535679,333412,12.4372,10.4524,15.0786,13.010
16768,1504895566614194,1504895566931620,317426,70002252311,70002569042,316731,12.1653,10.3332,14.8393,12.457
16780,1504895566814349,1504895567048354,234005,70002452489,70002685813,233324,13.3029,12.2548,15.3772,12.862
16783,1504895566864396,1504895567081720,217324,70002502534,70002719175,216641,12.5286,10.6679,15.0545,12.956
16786,1504895566914436,1504895567165146,250710,70002552578,70002802583,250005,12.146,10.0741,14.957,12.775
16789,1504895566964486,1504895568149370,1184884,70002602623,70003786789,1184166,12.2467,10.0878,15.0667,13.036
16792,1504895567014556,1504895568166071,1151515,70002652667,70003803470,1150803,12.1975,10.3694,14.8356,12.50
16795,1504895567064597,1504895568182754,1118157,70002702712,70003820151,1117439,13.12,11.8642,15.287,12.877
16807,1504895567264772,1504895569100348,1835576,70002902888,70004737632,1834744,11.4626,9.35859,14.133,12.240
16817,1504895567431601,1504895569200469,1768868,70003069703,70004837721,1768018,12.9964,11.608,15.1622,12.927
16827,1504895567598427,1504895569217111,1618684,70003236518,70004854403,1617885,13.1377,11.8385,15.2109,13.005
16838,1504895567781953,1504895569233789,1451836,70003420014,70004871084,1451070,12.0366,9.87412,15.0023,12.74
16850,1504895567982093,1504895569283872,1301779,70003620191,70004921128,1300937,13.383,12.3938,15.2529,12.992
16862,1504895568182300,1504895583813810,15631510,70003820369,70019450681,15630312,12.7422,11.3647,15.014,12.596
16874,1504895568382490,1504895583830514,15448024,70004020547,70019467362,15446815,12.8199,11.1928,15.2527,12.932
16885,1504895568566049,1504895583847233,15281184,70004204064,70019484044,15279980,11.9296,9.74236,14.9787,12.636
16894,1504895568716187,1504895583880555,15164368,70004354196,70019517406,15163210,11.4275,9.28519,14.3253,12.137
16905,1504895568899626,1504895583913898,15014272,70004537672,70019550769,15013097,11.6305,9.41313,14.4498,12.538
16917,1504895569099819,1504895583930606,14830787,70004737850,70019567451,14829601,11.4122,9.27189,14.3135,12.116
16929,1504895569299985,1504895583947303,14647318,70004938027,70019584132,14646105,12.5277,10.6249,15.1081,12.994
16941,1504895569500171,1504895583963983,14463812,70005138205,70019600814,14462609,11.3132,9.11417,14.3882,12.028
16952,1504895569683662,1504895583980667,14297005,70005321701,70019617495,14295794,12.1557,10.0738,15.0399,12.759
16961,1504895569833816,1504895583997331,14163515,70005471834,70019634177,14162343,11.77,9.59304,14.9239,12.397
16973,1504895570034016,1504895584014012,13979996,70005672011,70019650858,13978847,11.5081,9.39147,14.2673,12.253
16985,1504895570234221,1504895584030717,13796496,70005872188,70019667550,13795362,11.4387,9.29941,14.5111,12.040
16997,1504895570434380,1504895584047396,13613016,70006072366,70019684221,13611855,12.2287,10.1722,15.0087,12.847
17009,1504895570634555,1504895584064059,13429504,70006272544,70019700903,13428359,11.449,9.32487,14.6017,11.97
17021,1504895570834771,1504895584080720,13245949,70006472741,70019717584,13244843,11.6049,9.3997,14.2898,12.576
17032,1504895571018325,1504895584097423,13079098,70006656249,70019734265,13078016,11.3364,9.2173,14.2968,11.964
17044,1504895571218549,1504895584114085,12895536,70006856422,70019750947,12894525,12.1672,10.0945,15.0108,12.778
17054,1504895571385273,1504895584130753,12745480,70007023210,70019767628,12744418,11.5788,9.3697,14.7968,12.232
17064,1504895571552073,1504895584147464,12595391,70007190024,70019784310,12594286,11.4397,9.33672,14.2657,12.118
17076,1504895571752258,1504895584164151,12411893,70007390202,70019800991,12410789,11.4752,9.34701,14.3008,12.202
17087,1504895571935785,1504895584180804,12245019,70007573698,70019817673,12243975,11.5614,9.34554,14.3976,12.455
17098,1504895572119257,1504895584197515,12078258,70007757194,70019834354,12077160,11.4196,9.29988,14.2781,12.109
17110,1504895572319440,1504895584214185,11894745,70007957372,70019851036,11893664,11.2241,8.98445,14.4627,11.925
17122,1504895572519625,1504895584230861,11711236,70008157549,70019867717,11710168,11.5163,9.36539,14.3258,12.297
17133,1504895572703128,1504895584247532,11544404,70008341045,70019884399,11543354,11.0405,8.87454,14.3058,11.586
17145,1504895572903321,1504895584264246,11360925,70008541243,70019901080,11359837,11.4006,9.13822,14.2508,12.382
17157,1504895573103480,1504895584280948,11177468,70008741400,70019917762,11176362,11.4713,9.35868,14.2033,12.226
17169,1504895573303694,1504895584297612,10993918,70008941598,70019934443,10992845,11.5852,9.2979,14.3334,12.688
17181,1504895573503895,1504895584314333,10810438,70009141775,70019951124,10809349,11.572,9.35869,14.3666,12.488
17193,1504895573704078,1504895584330955,10626877,70009341953,70019967818,10625865,11.5304,9.44489,14.2808,12.222
17203,1504895573870869,1504895584347653,10476784,70009508747,70019984487,10475740,11.4047,9.12164,14.4732,12.29
17211,1504895574004354,1504895584364334,10359980,70009642199,70020001169,10358970,11.5836,9.27559,14.4097,12.679
17223,1504895574204491,1504895584381005,10176514,70009842393,70020017850,10175457,11.4612,9.18378,14.3027,12.480
17235,1504895574404684,1504895584397707,9993023,70010042571,70020034532,9991961,11.6713,9.33056,14.4639,12.862
17247,1504895574604878,1504895584414340,9809462,70010242748,70020051213,9808465,10.9492,8.9699,13.8787,11.343
17259,1504895574805062,1504895584431016,9625954,70010442925,70020067895,9624970,11.2821,8.98182,14.5458,12.091
17269,1504895574971882,1504895584447734,9475852,70010609741,70020084576,9474835,10.8836,8.81157,13.9625,11.358
17280,1504895575155401,1504895584464392,9308991,70010793219,70020101257,9308038,11.373,9.08614,14.3111,12.350
17292,1504895575355588,1504895584481060,9125472,70010993397,70020117939,9124542,10.8527,8.82736,13.855,11.286
17304,1504895575555789,1504895584497743,8941954,70011193574,70020134620,8941046,11.415,9.18241,14.3233,12.297
17316,1504895575755968,1504895584514445,8758477,70011393752,70020151302,8757550,11.6001,9.32118,14.3128,12.709
17324,1504895575889438,1504895584531108,8641670,70011527204,70020167983,8640779,11.4,9.16589,14.3193,12.279
17333,1504895576039566,1504895584547805,8508239,70011677337,70020184665,8507328,11.4651,9.37295,14.1504,12.210
17342,1504895576189699,1504895584564537,8374838,70011827471,70020201346,8373875,11.0161,8.9548,14.0124,11.517
17353,1504895576373206,1504895584581209,8208003,70012010966,70020218028,8207062,10.9079,8.90279,13.9146,11.303
17365,1504895576573390,1504895584597872,8024482,70012211144,70020234709,8023565,10.9283,8.80506,14.0973,11.446
17374,1504895576723542,1504895584614591,7891049,70012361277,70020251391,7890114,10.9576,8.9193,13.9252,11.43
17386,1504895576923691,1504895584631214,7707523,70012561454,70020268072,7706618,11.0414,8.8977,14.211,11.597
17398,1504895577123879,1504895584647900,7524021,70012761632,70020284754,7523122,10.962,8.92827,13.9009,11.446
17410,1504895577324062,1504895584664619,7340557,70012961810,70020301435,7339625,10.9594,8.84603,14.1193,11.464
17420,1504895577490880,1504895584681244,7190364,70013128624,70020318116,7189492,11.0043,8.85763,14.1611,11.573
17429,1504895577641063,1504895584697966,7056903,70013278757,70020334798,7056041,10.9938,8.90394,14.1101,11.480
17439,1504895577807828,1504895584714658,6906830,70013445572,70020351479,6905907,10.9758,8.90653,14.0402,11.453
17451,1504895578008020,1504895584731362,6723342,70013645749,70020368161,6722412,11.0769,8.82819,14.3649,11.769
17463,1504895578208223,1504895584748061,6539838,70013845927,70020384842,6538915,10.8061,8.63103,13.9019,11.462
17475,1504895578408410,1504895584764760,6356350,70014046105,70020401524,6355419,10.993,8.73581,14.3187,11.681
17487,1504895578608595,1504895584781389,6172794,70014246282,70020418206,6171924,11.0425,8.85156,14.3203,11.628
17498,1504895578792091,1504895584798094,6006003,70014429778,70020434887,6005109,10.7612,8.66101,13.8129,11.302
17509,1504895578975559,1504895584814805,5839246,70014613274,70020451569,5838295,10.6999,8.60814,13.7339,11.235
17521,1504895579175766,1504895584831487,5655721,70014813453,70020468250,5654797,10.7586,8.54032,13.9811,11.427
17533,1504895579375953,1504895584848171,5472218,70015013629,70020484932,5471303,10.8214,8.55171,14.092,11.565
17544,1504895579559454,1504895584864851,5305397,70015197125,70020501613,5304488,10.7453,8.59928,13.8295,11.353
17555,1504895579742929,1504895584881535,5138606,70015380621,70020518294,5137673,10.8255,8.68232,13.8715,11.449
17565,1504895579909798,1504895584898214,4988416,70015547435,70020534976,4987541,10.6783,8.60564,13.683,11.195
17575,1504895580076591,1504895584914821,4838230,70015714251,70020551657,4837406,11.3426,9.4977,14.1817,11.562
17586,1504895580260116,1504895584931503,4671387,70015897746,70020568338,4670592,10.6976,8.61193,13.7506,11.211
17866,1504895584931054,1504895585281854,350800,70020568556,70020918649,350093,10.7139,8.60417,13.8583,11.221
17869,1504895584981150,1504895585298557,317407,70020618600,70020935330,316730,12.0036,10.4593,14.6166,11.895
17872,1504895585031165,1504895585365240,334075,70020668644,70021002056,333412,12.7896,11.6572,14.9411,12.404
17883,1504895585214684,1504895585398665,183981,70020852140,70021035419,183279,12.542,11.388,14.8243,12.110
17886,1504895585264714,1504895585465367,200653,70020902184,70021102145,199961,12.3064,11.0591,14.6485,11.955
17889,1504895585314732,1504895585498717,183985,70020952229,70021135508,183279,12.102,10.665,14.6764,11.869
17892,1504895585364795,1504895585565475,200680,70021002274,70021202234,199960,13.2061,12.3649,15.0418,12.671
17895,1504895585414849,1504895585682186,267337,70021052318,70021319004,266686,12.8768,11.8808,14.9097,12.400
17898,1504895585464869,1504895585715591,250722,70021102362,70021352367,250005,12.3147,10.9857,14.6756,12.05
17901,1504895585514943,1504895585765694,250751,70021152406,70021402411,250005,12.6789,11.5372,14.8515,12.29
17907,1504895585615010,1504895585815676,200666,70021252496,70021452455,199959,12.6638,11.5201,14.8542,12.270
17910,1504895585665069,1504895585865751,200682,70021302539,70021502500,199961,13.0601,12.1152,15.0747,12.536
17913,1504895585715126,1504895585915771,200645,70021352585,70021552544,199959,12.6792,11.3958,15.0259,12.370
17916,1504895585765155,1504895585949182,184027,70021402628,70021585907,183279,13.0561,11.9644,15.1422,12.659
17919,1504895585815216,1504895586032578,217362,70021452673,70021669315,216642,13.4499,12.66,15.2778,12.865
17921,1504895585848577,1504895586049253,200676,70021486036,70021685996,199960,12.4629,11.219,14.7926,12.114
17930,1504895585998762,1504895586249404,250642,70021636169,70021886173,250004,13.06,11.9835,15.1738,12.630
17933,1504895586048787,1504895586282792,234005,70021686214,70021919536,233322,12.9811,11.7244,15.1753,12.723
17936,1504895586098834,1504895586332792,233958,70021736258,70021969581,233323,13.0098,11.7973,15.1674,12.718
17948,1504895586298972,1504895586566343,267371,70021936436,70022203121,266685,12.9374,11.7087,15.0861,12.670
17954,1504895586399083,1504895586616422,217339,70022036524,70022253166,216642,13.5683,12.765,15.3873,13.00
17957,1504895586449135,1504895586649739,200604,70022086568,70022286528,199960,13.094,11.995,15.1702,12.711
17960,1504895586499186,1504895586699835,200649,70022136612,70022336573,199961,12.8563,11.4648,15.1575,12.712
17963,1504895586549228,1504895586766581,217353,70022186657,70022403299,216642,12.8026,11.3565,15.1578,12.701
17966,1504895586599266,1504895586783262,183996,70022236701,70022419980,183279,13.0983,11.8614,15.2028,12.867
17969,1504895586649311,1504895586833307,183996,70022286746,70022470026,183280,13.0045,11.7517,15.1691,12.75
17972,1504895586699364,1504895586966755,267391,70022336790,70022603476,266686,13.4566,12.3178,15.4575,13.165
17975,1504895586749407,1504895587016761,267354,70022386834,70022653520,266686,13.3215,12.3492,15.276,12.862
17978,1504895586799474,1504895587066804,267330,70022436879,70022703565,266686,13.5575,12.7154,15.4535,12.989
17984,1504895586899581,1504895587100191,200610,70022536967,70022736928,199961,13.4555,12.3892,15.4132,13.102
17987,1504895586949573,1504895587150228,200655,70022587012,70022786973,199961,12.6982,11.1836,15.041,12.699
17990,1504895586999645,1504895587200235,200590,70022637056,70022837017,199961,12.9293,11.6432,15.1339,12.703
17993,1504895587049690,1504895587250303,200613,70022687101,70022887062,199961,13.5519,12.6304,15.4243,13.083
17996,1504895587099736,1504895587317050,217314,70022737145,70022953788,216643,12.7893,11.4831,15.0538,12.554
18002,1504895587199821,1504895587383747,183926,70022837235,70023020513,183278,13.2539,12.0971,15.3111,12.951
18005,1504895587249859,1504895587433817,183958,70022887279,70023070558,183279,13.3942,12.4984,15.3052,12.875
18008,1504895587299920,1504895587483872,183952,70022937323,70023120602,183279,13.0782,11.9259,15.1929,12.737
18011,1504895587349961,1504895587533895,183934,70022987368,70023170646,183278,13.077,11.8,15.255,12.854
18014,1504895587400010,1504895587600640,200630,70023037412,70023237372,199960,13.4404,12.5305,15.3478,12.939
18017,1504895587450057,1504895587634006,183949,70023087456,70023270735,183279,13.7308,12.9405,15.4956,13.183
18020,1504895587500103,1504895587700733,200630,70023137501,70023337461,199960,13.2392,12.0356,15.3355,12.971
18023,1504895587550196,1504895587767463,217267,70023187545,70023404187,216642,13.3641,12.3298,15.373,12.944
18026,1504895587600194,1504895587784127,183933,70023237589,70023420868,183279,13.9606,13.1508,15.7848,13.399
18029,1504895587650239,1504895587850913,200674,70023287634,70023487594,199960,14.1991,13.4897,15.9338,13.585
18032,1504895587700316,1504895587917609,217293,70023337678,70023554320,216642,14.5248,13.9746,16.1493,13.817
18035,1504895587750330,1504895587934317,183987,70023387722,70023571001,183279,14.8451,14.3314,16.5345,14.065
18038,1504895587800365,1504895588017692,217327,70023437767,70023654409,216642,14.2105,13.5542,15.8894,13.575
18041,1504895587850424,1504895588034386,183962,70023487811,70023671090,183279,13.7935,13.0056,15.605,13.216
18044,1504895587900498,1504895588101087,200589,70023537856,70023737816,199960,13.7281,12.8916,15.486,13.234
18047,1504895587950535,1504895588134434,183899,70023587912,70023771179,183267,13.5387,12.4547,15.4614,13.227
18050,1504895588000551,1504895588201203,200652,70023637944,70023837904,199960,14.5266,13.9203,16.2454,13.818
18053,1504895588050612,1504895588267959,217347,70023687989,70023904630,216641,14.0018,13.2114,15.7105,13.487
18059,1504895588150732,1504895588334675,183943,70023788077,70023971356,183279,14.9172,14.3265,16.4642,14.295
18062,1504895588200746,1504895588401361,200615,70023838122,70024038082,199960,13.6642,12.6143,15.52,13.35
18065,1504895588250816,1504895588451411,200595,70023888166,70024088127,199961,14.3109,13.5214,16.039,13.784
18068,1504895588300895,1504895588501455,200560,70023938211,70024138171,199960,14.1675,13.2282,15.9418,13.777
18071,1504895588350890,1504895588551515,200625,70023988255,70024188228,199973,13.9645,13.0217,15.7504,13.571
18074,1504895588400939,1504895588601566,200627,70024038300,70024238260,199960,14.2534,13.5805,15.9419,13.629
18077,1504895588450957,1504895588634953,183996,70024088344,70024271623,183279,13.6576,12.5289,15.5255,13.434
18080,1504895588501025,1504895588684957,183932,70024138388,70024321667,183279,13.831,12.9665,15.5556,13.387
18083,1504895588551069,1504895588751704,200635,70024188433,70024388393,199960,14.6796,14.0781,16.259,14.048
18086,1504895588601116,1504895588801819,200703,70024238477,70024438437,199960,14.2711,13.5726,15.9215,13.695
18089,1504895588651233,1504895588851789,200556,70024288549,70024488481,199932,14.1148,13.3932,15.8042,13.539
18092,1504895588701208,1504895588885169,183961,70024338566,70024521847,183281,13.7812,12.8542,15.5603,13.374
18095,1504895588751259,1504895588935233,183974,70024388613,70024571889,183276,13.5216,12.5145,15.4254,13.131
18098,1504895588801302,1504895589001905,200603,70024438654,70024638614,199960,14.7592,14.2475,16.3708,14.022
18101,1504895588851349,1504895589018601,167252,70024488699,70024655295,166596,13.8711,13.0957,15.5819,13.339
18104,1504895588901368,1504895589118685,217317,70024538743,70024755384,216641,14.4659,13.8781,16.074,13.804
18107,1504895588951422,1504895589218790,267368,70024588787,70024855473,266686,15.1943,14.8253,16.6152,14.437
18111,1504895589018158,1504895589252130,233972,70024655513,70024888837,233324,14.6783,14.1048,16.2659,14.014
18115,1504895589084899,1504895589352239,267340,70024722239,70024988932,266693,14.2616,13.5437,15.9559,13.680
18119,1504895589151632,1504895589385596,233964,70024788968,70025022288,233320,15.5949,15.4618,16.9009,14.700
18122,1504895589201674,1504895589418953,217279,70024839009,70025055651,216642,13.4963,12.3229,15.5583,13.211
18125,1504895589251711,1504895589435632,183921,70024889054,70025072332,183278,13.9608,13.1588,15.7203,13.428
18128,1504895589301749,1504895589502362,200613,70024939098,70025139058,199960,13.9274,13.0392,15.6757,13.495
18131,1504895589351814,1504895589535756,183942,70024989143,70025172422,183279,14.1433,13.462,15.79,13.552
18134,1504895589401861,1504895589585873,184012,70025039187,70025222486,183299,14.2123,13.4495,15.8556,13.708
18137,1504895589451901,1504895589635903,184002,70025089231,70025272530,183299,14.3156,13.7594,15.8884,13.64
18140,1504895589501953,1504895589702649,200696,70025139276,70025339256,199980,14.0856,13.3262,15.7908,13.540
18143,1504895589552012,1504895589769379,217367,70025189340,70025405982,216642,15.0383,14.5786,16.5424,14.315
18147,1504895589618760,1504895589836090,217330,70025256066,70025472708,216642,14.7044,14.1879,16.2241,14.026
18150,1504895589668804,1504895589869451,200647,70025306110,70025506070,199960,15.4052,15.1879,16.7951,14.532
18153,1504895589718832,1504895589936195,217363,70025356155,70025572796,216641,15.8013,15.6646,17.1074,14.910
18157,1504895589785561,1504895590086388,300827,70025422881,70025722930,300049,17.22,17.8744,18.4865,15.78
18164,1504895589902337,1504895590119716,217379,70025539651,70025756292,216641,16.1973,16.2451,17.4681,15.177
18168,1504895589969063,1504895590219737,250674,70025606376,70025856361,249985,15.1172,14.6467,16.6261,14.401
18172,1504895590035773,1504895590236394,200621,70025673082,70025873042,199960,15.9477,15.4236,17.5843,15.207
18175,1504895590085878,1504895590286483,200605,70025723147,70025923087,199940,17.1789,17.801,18.3216,15.828
18179,1504895590152616,1504895590419932,267316,70025789873,70026056539,266666,17.1342,17.8992,18.3053,15.679
18182,1504895590202642,1504895590503323,300681,70025839897,70026139946,300049,15.6132,15.0668,17.1915,14.92
18189,1504895590319353,1504895590536726,217373,70025956667,70026173316,216649,15.99,15.7745,17.3286,15.146
18193,1504895590386087,1504895590603418,217331,70026023393,70026240035,216642,17.3571,18.0976,18.4996,15.93
18197,1504895590452815,1504895590703490,250675,70026090119,70026340124,250005,16.5708,16.6258,17.8692,15.529
18200,1504895590502887,1504895590786901,284014,70026140163,70026423531,283368,17.2998,18.0031,18.4606,15.888
18204,1504895590569588,1504895590803584,233996,70026206889,70026440213,233324,15.6101,15.2823,17.1237,14.761
18208,1504895590636318,1504895590953723,317405,70026273615,70026590346,316731,16.5721,16.6689,17.8724,15.497
18212,1504895590703048,1504895590970425,267377,70026340341,70026607027,266686,16.1252,15.6733,17.7897,15.30
18219,1504895590819834,1504895590987119,167285,70026457111,70026623709,166598,15.802,15.6831,17.0945,14.904
18222,1504895590869863,1504895591053822,183959,70026507156,70026690434,183278,15.2614,14.7986,16.7647,14.542
18225,1504895590919918,1504895591103922,184004,70026557200,70026740479,183279,15.1449,14.4637,16.7397,14.585
18228,1504895590969960,1504895591220636,250676,70026607245,70026857262,250017,17.0653,17.871,18.0434,15.69
18231,1504895591020016,1504895591304016,284000,70026657289,70026940656,283367,17.3744,18.2972,18.337,15.943
18235,1504895591086786,1504895591320738,233952,70026724015,70026957348,233333,16.2336,15.9016,17.769,15.375
18239,1504895591153447,1504895591370785,217338,70026790740,70027007382,216642,16.0139,16.2825,17.0767,14.951
18243,1504895591220190,1504895591404133,183943,70026857466,70027040745,183279,15.6883,15.6789,16.9975,14.691
18246,1504895591270252,1504895591470870,200618,70026907512,70027107471,199959,16.6851,16.9922,17.7776,15.576
18250,1504895591336983,1504895591604357,267374,70026974236,70027240922,266686,16.478,16.4683,17.8023,15.472
18253,1504895591387009,1504895591620973,233964,70027024281,70027257604,233323,16.7714,17.1985,17.7332,15.657
18257,1504895591453738,1504895591671039,217301,70027091007,70027307648,216641,17.305,18.4684,18.0781,15.849
18261,1504895591520466,1504895591787855,267389,70027157732,70027424419,266687,15.801,15.8094,17.0797,14.807
18264,1504895591570526,1504895591804543,234017,70027207776,70027441100,233324,15.3505,14.8154,16.964,14.634
18268,1504895591637238,1504895591871251,234013,70027274502,70027507828,233326,16.315,16.665,17.2982,15.242
18272,1504895591703996,1504895591887904,183908,70027341233,70027524507,183274,15.7512,15.5984,17.1271,14.831
18275,1504895591754041,1504895591987980,233939,70027391272,70027624596,233324,16.2726,16.1157,17.6899,15.332
18278,1504895591804061,1504895592004672,200611,70027441317,70027641278,199961,16.6954,17.0871,17.7353,15.558
18281,1504895591854106,1504895592038065,183959,70027491361,70027674641,183280,17.4627,18.5843,18.1941,16.055
18285,1504895591920835,1504895592088092,167257,70027558087,70027724685,166598,15.435,15.0682,16.9668,14.610
18288,1504895591970910,1504895592154876,183966,70027608132,70027791411,183279,16.3559,16.5882,17.364,15.354
18291,1504895592020927,1504895592238233,217306,70027658177,70027874818,216641,15.7573,15.6603,17.0381,14.848
18294,1504895592070959,1504895592271574,200615,70027708221,70027908181,199960,15.9241,16.0093,16.9015,15.057
18297,1504895592121036,1504895592455086,334050,70027758265,70028091677,333412,16.7703,17.3169,17.6091,15.651
18301,1504895592187752,1504895592471765,284013,70027824991,70028108358,283367,15.3175,15.1226,16.6578,14.455
18311,1504895592354562,1504895592588550,233988,70027991806,70028225128,233322,15.895,15.7487,17.2229,14.998
18314,1504895592404612,1504895592605213,200601,70028041849,70028241810,199961,15.0517,14.6731,16.3564,14.375
18317,1504895592454659,1504895592688642,233983,70028091894,70028325217,233323,15.2823,14.9678,16.5978,14.540
18321,1504895592521382,1504895592705305,183923,70028158620,70028341899,183279,15.6425,15.6272,16.7523,14.771
18324,1504895592571494,1504895592755454,183960,70028208665,70028391943,183278,16.0044,16.1129,16.849,15.207
18327,1504895592621480,1504895592822115,200635,70028258709,70028458669,199960,16.1143,16.3973,16.9313,15.199
18330,1504895592671527,1504895592855472,183945,70028308753,70028492032,183279,17.4077,18.3808,17.9799,16.188
18333,1504895592721594,1504895592905489,183895,70028358798,70028542076,183278,15.2789,15.1699,16.4345,14.457
18337,1504895592788301,1504895593022339,234038,70028425523,70028658847,233324,15.3769,15.1242,16.4618,14.728
18340,1504895592838346,1504895593122405,284059,70028475568,70028758935,283367,18.0557,19.238,18.7829,16.617
18346,1504895592938438,1504895593205881,267443,70028575657,70028842343,266686,16.4193,15.9444,17.7094,15.844
18352,1504895593038560,1504895593239180,200620,70028675745,70028875706,199961,16.324,16.1529,17.3618,15.633
18355,1504895593088562,1504895593372610,284048,70028725790,70029009158,283368,16.4373,15.9192,17.7443,15.894
