# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify2-1024/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 11:27:55 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
15598,2578837379943618390,2578837379943618390,1504895547530355,69983169242,69983168504,16683
15599,2578837379943618390,2578837379943618390,1504895547547034,69983185921,69983185185,16683
15600,2578837379943618390,2578837379943618390,1504895547563721,69983202607,69983201867,16683
15601,2578837379943618390,2578837379943618390,1504895547580401,69983219286,69983218548,16683
15602,2578837379943618390,2578837379943618390,1504895547597083,69983235968,69983235229,16683
15603,2578837379943618390,2578837379943618390,1504895547613765,69983252650,69983251911,16683
15604,2578837379943618390,2578837379943618390,1504895547630448,69983269331,69983268593,16683
15605,2578837379943618390,2578837379943618390,1504895547647133,69983286016,69983285274,16683
15606,2578837379943618390,2578837379943618390,1504895547663811,69983302694,69983301956,16683
15607,2578837379943618390,2578837379943618390,1504895547680495,69983319377,69983318637,16683
15608,2578837379943618390,2578837379943618390,1504895547697166,69983336048,69983335318,16683
15609,2578837379943618390,2578837379943618390,1504895547713864,69983352746,69983352001,16683
15610,2578837379943618390,2578837379943618390,1504895547730542,69983369423,69983368681,16683
15611,2578837379943618390,2578837379943618390,1504895547747222,69983386101,69983385363,16683
15612,2578837379943618390,2578837379943618390,1504895547763903,69983402783,69983402044,16683
15613,2578837379943618390,2578837379943618390,1504895547780587,69983419466,69983418726,16683
15614,2578837379943618390,2578837379943618390,1504895547797269,69983436147,69983435407,16683
15615,2578837379943618390,2578837379943618390,1504895547813951,69983452828,69983452088,16683
15616,2578837379943618390,2578837379943618390,1504895547830656,69983469533,69983468770,16683
15617,2578837379943618390,2578837379943618390,1504895547847316,69983486193,69983485452,16683
15618,2578837379943618390,2578837379943618390,1504895547863998,69983502873,69983502133,16683
15619,2578837379943618390,2578837379943618390,1504895547880681,69983519556,69983518815,16683
15620,2578837379943618390,2578837379943618390,1504895547897361,69983536236,69983535496,16683
15621,2578837379943618390,2578837379943618390,1504895547914042,69983552916,69983552177,16683
15622,2578837379943618390,2578837379943618390,1504895547930749,69983569622,69983568859,16683
15623,2578837379943618390,2578837379943618390,1504895547947429,69983586302,69983585540,16683
15624,2578837379943618390,2578837379943618390,1504895547964090,69983602962,69983602222,16683
15625,2578837379943618390,2578837379943618390,1504895547980792,69983619663,69983618903,16683
15626,2578837379943618390,2578837379943618390,1504895547997476,69983636347,69983635585,16683
15627,2578837379943618390,2578837379943618390,1504895548014161,69983653032,69983652267,16683
15628,2578837379943618390,2578837379943618390,1504895548030860,69983669730,69983668948,16683
15629,2578837379943618390,2578837379943618390,1504895548047522,69983686391,69983685629,16683
15630,2578837379943618390,2578837379943618390,1504895548064186,69983703055,69983702310,16683
15631,2578837379943618390,2578837379943618390,1504895548080886,69983719754,69983718992,16683
15632,2578837379943618390,2578837379943618390,1504895548097569,69983736436,69983735673,16683
15633,2578837379943618390,2578837379943618390,1504895548114252,69983753118,69983752355,16683
15634,2578837379943618390,2578837379943618390,1504895548130940,69983769806,69983769036,16683
15635,2578837379943618390,2578837379943618390,1504895548147612,69983786478,69983785718,16683
15636,2578837379943618390,2578837379943618390,1504895548164296,69983803162,69983802400,16683
15637,2578837379943618390,2578837379943618390,1504895548180966,69983819831,69983819080,16683
15638,2578837379943618390,2578837379943618390,1504895548197660,69983836524,69983835762,16683
15639,2578837379943618390,2578837379943618390,1504895548214342,69983853206,69983852444,16683
15640,2578837379943618390,2578837379943618390,1504895548231025,69983869889,69983869125,16683
15641,2578837379943618390,2578837379943618390,1504895548247707,69983886569,69983885807,16683
15642,2578837379943618390,2578837379943618390,1504895548264389,69983903251,69983902489,16683
15643,2578837379943618390,2578837379943618390,1504895548281080,69983919943,69983919170,16683
15644,2578837379943618390,2578837379943618390,1504895548297755,69983936616,69983935851,16683
15645,2578837379943618390,2578837379943618390,1504895548314438,69983953298,69983952532,16683
15646,2578837379943618390,2578837379943618390,1504895548331125,69983969985,69983969214,16683
15647,2578837379943618390,2578837379943618390,1504895548347785,69983986645,69983985895,16683
15648,2578837379943618390,2578837379943618390,1504895548364477,69984003336,69984002577,16683
15649,2578837379943618390,2578837379943618390,1504895548381166,69984020024,69984019259,16683
15650,2578837379943618390,2578837379943618390,1504895548397847,69984036705,69984035940,16683
15651,2578837379943618390,2578837379943618390,1504895548414531,69984053388,69984052621,16683
15652,2578837379943618390,2578837379943618390,1504895548431212,69984070069,69984069303,16683
15653,2578837379943618390,2578837379943618390,1504895548447898,69984086754,69984085984,16683
15654,2578837379943618390,2578837379943618390,1504895548464579,69984103435,69984102666,16683
15655,2578837379943618390,2578837379943618390,1504895548481269,69984120124,69984119347,16683
15656,2578837379943618390,2578837379943618390,1504895548497944,69984136798,69984136029,16683
15657,2578837379943618390,2578837379943618390,1504895548514618,69984153472,69984152710,16683
15658,2578837379943618390,2578837379943618390,1504895548531304,69984170156,69984169392,16683
15659,2578837379943618390,2578837379943618390,1504895548547991,69984186843,69984186073,16683
15660,2578837379943618390,2578837379943618390,1504895548564665,69984203517,69984202754,16683
15661,2578837379943618390,2578837379943618390,1504895548581349,69984220201,69984219436,16683
15662,2578837379943618390,2578837379943618390,1504895548598029,69984236879,69984236117,16683
15663,2578837379943618390,2578837379943618390,1504895548614792,69984253643,69984252799,16683
15664,2578837379943618390,2578837379943618390,1504895548631395,69984270244,69984269480,16683
15665,2578837379943618390,2578837379943618390,1504895548648076,69984286925,69984286162,16683
15666,2578837379943618390,2578837379943618390,1504895548664758,69984303607,69984302843,16683
15667,2578837379943618390,2578837379943618390,1504895548681438,69984320286,69984319524,16683
15668,2578837379943618390,2578837379943618390,1504895548698119,69984336966,69984336206,16683
15669,2578837379943618390,2578837379943618390,1504895548714777,69984353624,69984352887,16683
15670,2578837379943618390,2578837379943618390,1504895548731467,69984370314,69984369569,16683
15671,2578837379943618390,2578837379943618390,1504895548748206,69984387052,69984386250,16683
15672,2578837379943618390,2578837379943618390,1504895548764908,69984403754,69984402932,16683
15673,2578837379943618390,2578837379943618390,1504895548781571,69984420416,69984419613,16683
15674,2578837379943618390,2578837379943618390,1504895548798275,69984437119,69984436294,16683
15675,2578837379943618390,2578837379943618390,1504895548814927,69984453770,69984452984,16683
15676,2578837379943618390,2578837379943618390,1504895548831616,69984470460,69984469658,16683
15677,2578837379943618390,2578837379943618390,1504895548848299,69984487142,69984486339,16683
15678,2578837379943618390,2578837379943618390,1504895548864977,69984503820,69984503020,16683
15679,2578837379943618390,2578837379943618390,1504895548881657,69984520498,69984519702,16683
15680,2578837379943618390,2578837379943618390,1504895548898360,69984537201,69984536384,16683
15681,2578837379943618390,2578837379943618390,1504895548915023,69984553864,69984553065,16683
15682,2578837379943618390,2578837379943618390,1504895548931724,69984570564,69984569746,16683
15683,2578837379943618390,2578837379943618390,1504895548948427,69984587266,69984586428,16683
15684,2578837379943618390,2578837379943618390,1504895548965109,69984603949,69984603109,16683
15685,2578837379943618390,2578837379943618390,1504895548981770,69984620609,69984619791,16683
15686,2578837379943618390,2578837379943618390,1504895548998435,69984637272,69984636472,16683
15687,2578837379943618390,2578837379943618390,1504895549015136,69984653973,69984653154,16683
15688,2578837379943618390,2578837379943618390,1504895549031797,69984670633,69984669835,16683
15689,2578837379943618390,2578837379943618390,1504895549048458,69984687294,69984686517,16683
15690,2578837379943618390,2578837379943618390,1504895549065156,69984703992,69984703199,16683
15691,2578837379943618390,2578837379943618390,1504895549081844,69984720678,69984719880,16683
15692,2578837379943618390,2578837379943618390,1504895549098545,69984737379,69984736561,16683
15693,2578837379943618390,2578837379943618390,1504895549115210,69984754045,69984753243,16683
15694,2578837379943618390,2578837379943618390,1504895549131888,69984770721,69984769924,16683
15695,2578837379943618390,2578837379943618390,1504895549148558,69984787391,69984786606,16683
15696,2578837379943618390,2578837379943618390,1504895549165252,69984804083,69984803287,16683
15697,2578837379943618390,2578837379943618390,1504895549181936,69984820768,69984819968,16683
15698,2578837379943618390,2578837379943618390,1504895549198617,69984837448,69984836650,16683
15699,2578837379943618390,2578837379943618390,1504895549215259,69984854089,69984853332,16683
15700,2578837379943618390,2578837379943618390,1504895549231932,69984870761,69984870013,16683
15701,2578837379943618390,2578837379943618390,1504895549248626,69984887455,69984886694,16683
15702,2578837379943618390,2578837379943618390,1504895549265298,69984904126,69984903376,16683
15703,2578837379943618390,2578837379943618390,1504895549282001,69984920827,69984920057,16683
15704,2578837379943618390,2578837379943618390,1504895549298772,69984937598,69984936759,16683
15705,2578837379943618390,2578837379943618390,1504895549315373,69984954198,69984953440,16683
15706,2578837379943618390,2578837379943618390,1504895549332086,69984970912,69984970103,16683
15707,2578837379943618390,2578837379943618390,1504895549348741,69984987566,69984986783,16683
15708,2578837379943618390,2578837379943618390,1504895549365423,69985004247,69985003464,16683
15709,2578837379943618390,2578837379943618390,1504895549382104,69985020928,69985020146,16683
15710,2578837379943618390,2578837379943618390,1504895549398788,69985037612,69985036827,16683
15711,2578837379943618390,2578837379943618390,1504895549415487,69985054310,69985053509,16683
15712,2578837379943618390,2578837379943618390,1504895549432136,69985070959,69985070190,16683
15713,2578837379943618390,2578837379943618390,1504895549448827,69985087649,69985086872,16683
15714,2578837379943618390,2578837379943618390,1504895549465515,69985104336,69985103553,16683
15715,2578837379943618390,2578837379943618390,1504895549482203,69985121023,69985120235,16683
15716,2578837379943618390,2578837379943618390,1504895549498881,69985137701,69985136916,16683
15717,2578837379943618390,2578837379943618390,1504895549515561,69985154381,69985153597,16683
15718,2578837379943618390,2578837379943618390,1504895549532245,69985171064,69985170279,16683
15719,2578837379943618390,2578837379943618390,1504895549548926,69985187744,69985186960,16683
15720,2578837379943618390,2578837379943618390,1504895549565609,69985204427,69985203642,16683
15721,2578837379943618390,2578837379943618390,1504895549582291,69985221108,69985220323,16683
15722,2578837379943618390,2578837379943618390,1504895549599035,69985237852,69985237025,16683
15723,2578837379943618390,2578837379943618390,1504895549615749,69985254565,69985253706,16683
15724,2578837379943618390,2578837379943618390,1504895549632428,69985271244,69985270389,16683
15725,2578837379943618390,2578837379943618390,1504895549649128,69985287942,69985287070,16683
15726,2578837379943618390,2578837379943618390,1504895549665775,69985304589,69985303751,16683
15727,2578837379943618390,2578837379943618390,1504895549682495,69985321309,69985320433,16683
15728,2578837379943618390,2578837379943618390,1504895549699096,69985337910,69985337094,16683
15729,2578837379943618390,2578837379943618390,1504895549715854,69985354666,69985353795,16683
15730,2578837379943618390,2578837379943618390,1504895549732503,69985371315,69985370477,16683
15731,2578837379943618390,2578837379943618390,1504895549749115,69985387926,69985387140,16683
15732,2578837379943618390,2578837379943618390,1504895549765901,69985404711,69985403846,16683
15733,2578837379943618390,2578837379943618390,1504895549782586,69985421396,69985420522,16683
15734,2578837379943618390,2578837379943618390,1504895549799266,69985438076,69985437210,16683
15735,2578837379943618390,2578837379943618390,1504895549815950,69985454759,69985453884,16683
15736,2578837379943618390,2578837379943618390,1504895549832616,69985471424,69985470572,16683
15737,2578837379943618390,2578837379943618390,1504895549849315,69985488124,69985487254,16683
15738,2578837379943618390,2578837379943618390,1504895549866019,69985504826,69985503935,16683
15739,2578837379943618390,2578837379943618390,1504895549882587,69985521393,69985520590,16683
15740,2578837379943618390,2578837379943618390,1504895549899229,69985538035,69985537271,16683
15741,2578837379943618390,2578837379943618390,1504895549915930,69985554735,69985553953,16683
15742,2578837379943618390,2578837379943618390,1504895549932593,69985571398,69985570634,16683
15743,2578837379943618390,2578837379943618390,1504895549949275,69985588079,69985587316,16683
15744,2578837379943618390,2578837379943618390,1504895549966048,69985604851,69985604017,16683
15745,2578837379943618390,2578837379943618390,1504895549982730,69985621533,69985620699,16683
15746,2578837379943618390,2578837379943618390,1504895549999448,69985638251,69985637381,16683
15747,2578837379943618390,2578837379943618390,1504895550016094,69985654896,69985654063,16683
15748,2578837379943618390,2578837379943618390,1504895550032767,69985671568,69985670743,16683
15749,2578837379943618390,2578837379943618390,1504895550049367,69985688168,69985687404,16683
15750,2578837379943618390,2578837379943618390,1504895550066148,69985704948,69985704106,16683
15751,2578837379943618390,2578837379943618390,1504895550082860,69985721660,69985720792,16683
15752,2578837379943618390,2578837379943618390,1504895550099494,69985738293,69985737469,16683
15753,2578837379943618390,2578837379943618390,1504895550116168,69985754967,69985754151,16683
15754,4190277464318001242,4190277464318001242,1504895550132879,69985771677,69985770832,16683
15755,4190277464318001242,4190277464318001242,1504895550149578,69985788375,69985787517,16683
15756,5792122176795629186,5792122176795629186,1504895550166219,69985805016,69985804195,16683
15757,5792122176795629186,5792122176795629186,1504895550182894,69985821690,69985820876,16683
15758,5792122176795629186,5792122176795629186,1504895550199578,69985838374,69985837558,16683
15759,5792122176795629186,5792122176795629186,1504895550216263,69985855059,69985854239,16683
15760,5792122176795629186,5792122176795629186,1504895550232924,69985871719,69985870921,16683
15761,5792122176795629186,5792122176795629186,1504895550249623,69985888417,69985887602,16683
15762,5792122176795629186,5792122176795629186,1504895550266322,69985905115,69985904283,16683
15763,5792122176795629186,5792122176795629186,1504895550283051,69985921844,69985920966,16683
15764,5792122176795629186,5792122176795629186,1504895550299706,69985938499,69985937646,16683
15765,5792122176795629186,5792122176795629186,1504895550316378,69985955170,69985954328,16683
15766,5792122176795629186,5792122176795629186,1504895550333035,69985971827,69985971010,16683
15767,5792122176795629186,5792122176795629186,1504895550349705,69985988496,69985987691,16683
15768,5792122176795629186,5792122176795629186,1504895550366397,69986005188,69986004372,16683
15769,5792122176795629186,5792122176795629186,1504895550383082,69986021872,69986021054,16683
15770,5792122176795629186,5792122176795629186,1504895550399779,69986038567,69986037735,16683
15771,5792122176795629186,5792122176795629186,1504895550416449,69986055237,69986054421,16683
15772,5792122176795629186,5792122176795629186,1504895550433127,69986071915,69986071098,16683
15773,5792122176795629186,5792122176795629186,1504895550449827,69986088614,69986087780,16683
15774,5792122176795629186,5792122176795629186,1504895550466489,69986105276,69986104461,16683
15775,11367844352524597874,11367844352524597874,1504895550483174,69986121960,69986121143,16683
15776,11367844352524597874,11367844352524597874,1504895550499860,69986138646,69986137824,16683
15777,11367844352524597874,11367844352524597874,1504895550516540,69986155325,69986154505,16683
15778,2162047132857095293,2162047132857095293,1504895550533213,69986171997,69986171187,16683
15779,2162047132857095293,2162047132857095293,1504895550549929,69986188712,69986187869,16683
15780,14506885907857604784,14506885907857604784,1504895550566605,69986205388,69986204550,16683
15781,8665426590324454098,8665426590324454098,1504895550583265,69986222048,69986221231,16683
15782,8665426590324454098,8665426590324454098,1504895550599944,69986238726,69986237913,16683
15783,16175543368052574817,16175543368052574817,1504895550616671,69986255453,69986254594,16683
15784,2894371674023656130,2894371674023656130,1504895550633313,69986272094,69986271276,16683
15785,2894371674023656130,2894371674023656130,1504895550649995,69986288775,69986287957,16683
15786,4917506914846464344,4917506914846464344,1504895550666701,69986305481,69986304639,16683
15787,10595014609290603177,10595014609290603177,1504895550683361,69986322140,69986321323,16683
15788,6350225836288143420,6350225836288143420,1504895550700057,69986338836,69986338002,16683
15789,975443407300629847,975443407300629847,1504895550716749,69986355528,69986354684,16683
15790,975443407300629847,975443407300629847,1504895550733409,69986372187,69986371370,16683
15791,10162442950260583402,10162442950260583402,1504895550750061,69986388838,69986388047,16683
15792,13770876322654347769,13770876322654347769,1504895550766776,69986405552,69986404727,16683
15793,13770876322654347769,13770876322654347769,1504895550783437,69986422212,69986421409,16683
15794,16250012031411714183,16250012031411714183,1504895550800121,69986438895,69986438090,16683
15795,16250012031411714183,16250012031411714183,1504895550816807,69986455580,69986454775,16683
15796,16250012031411714183,16250012031411714183,1504895550833481,69986472254,69986471453,16683
15797,16250012031411714183,16250012031411714183,1504895550850178,69986488951,69986488135,16683
15798,10236455091114029710,10236455091114029710,1504895550866859,69986505631,69986504817,16683
15799,13017641218591365694,13017641218591365694,1504895550883535,69986522308,69986521497,16683
15800,13017641218591365694,13017641218591365694,1504895550900210,69986538981,69986538179,16683
15801,18335910411100522516,18335910411100522516,1504895550916898,69986555668,69986554860,16683
15802,18335910411100522516,18335910411100522516,1504895550933579,69986572349,69986571542,16683
15803,2946692058235962694,2946692058235962694,1504895550950255,69986589024,69986588223,16683
15804,2946692058235962694,2946692058235962694,1504895550966947,69986605715,69986604905,16683
15805,8047369053207943168,8047369053207943168,1504895550983618,69986622386,69986621587,16683
15806,8047369053207943168,8047369053207943168,1504895551000310,69986639078,69986638268,16683
15807,7107699112899047049,7107699112899047049,1504895551016936,69986655704,69986654929,16683
15808,7107699112899047049,7107699112899047049,1504895551033651,69986672418,69986671611,16683
15809,7107699112899047049,7107699112899047049,1504895551050316,69986689083,69986688292,16683
15810,5222582750460656968,5222582750460656968,1504895551066957,69986705723,69986704974,16683
15811,5222582750460656968,5222582750460656968,1504895551083656,69986722421,69986721655,16683
15812,16750893072921974654,16750893072921974654,1504895551100345,69986739110,69986738336,16683
15813,16750893072921974654,16750893072921974654,1504895551117009,69986755774,69986755018,16683
15814,16750893072921974654,16750893072921974654,1504895551133691,69986772455,69986771699,16683
15815,6911383028555336274,6911383028555336274,1504895551150391,69986789154,69986788381,16683
15816,6911383028555336274,6911383028555336274,1504895551167056,69986805819,69986805062,16683
15817,6911383028555336274,6911383028555336274,1504895551183735,69986822497,69986821743,16683
15818,2581912778351691154,2581912778351691154,1504895551200445,69986839207,69986838425,16683
15819,2581912778351691154,2581912778351691154,1504895551217082,69986855843,69986855106,16683
15820,15078926422245918061,15078926422245918061,1504895551233804,69986872564,69986871788,16683
15821,15078926422245918061,15078926422245918061,1504895551250467,69986889226,69986888469,16683
15822,15078926422245918061,15078926422245918061,1504895551267147,69986905906,69986905151,16683
15823,15078926422245918061,15078926422245918061,1504895551283829,69986922588,69986921832,16683
15824,13352057053118968053,13352057053118968053,1504895551300513,69986939272,69986938514,16683
15825,13352057053118968053,13352057053118968053,1504895551317166,69986955923,69986955195,16683
15826,13352057053118968053,13352057053118968053,1504895551333888,69986972644,69986971877,16683
15827,13352057053118968053,13352057053118968053,1504895551350600,69986989357,69986988558,16683
15828,13352057053118968053,13352057053118968053,1504895551367263,69987006018,69987005240,16683
15829,13352057053118968053,13352057053118968053,1504895551383925,69987022681,69987021921,16683
15830,13352057053118968053,13352057053118968053,1504895551400663,69987039418,69987038602,16683
15831,13352057053118968053,13352057053118968053,1504895551417309,69987056063,69987055284,16683
15832,654914167648846869,654914167648846869,1504895551433958,69987072712,69987071965,16683
15833,9629687390973884455,9629687390973884455,1504895551450677,69987089430,69987088647,16683
15834,9629687390973884455,9629687390973884455,1504895551467457,69987106209,69987105349,16683
15835,9629687390973884455,9629687390973884455,1504895551484099,69987122850,69987122031,16683
15836,9629687390973884455,9629687390973884455,1504895551500783,69987139534,69987138712,16683
15837,9629687390973884455,9629687390973884455,1504895551517489,69987156239,69987155393,16683
15838,9629687390973884455,9629687390973884455,1504895551534164,69987172913,69987172074,16683
15839,9629687390973884455,9629687390973884455,1504895551550840,69987189589,69987188756,16683
15840,9629687390973884455,9629687390973884455,1504895551567523,69987206271,69987205437,16683
15841,9629687390973884455,9629687390973884455,1504895551584204,69987222952,69987222119,16683
15842,9629687390973884455,9629687390973884455,1504895551600871,69987239618,69987238800,16683
15843,9629687390973884455,9629687390973884455,1504895551617562,69987256309,69987255482,16683
15844,9629687390973884455,9629687390973884455,1504895551634252,69987272998,69987272163,16683
15845,9629687390973884455,9629687390973884455,1504895551650951,69987289697,69987288845,16683
15846,9629687390973884455,9629687390973884455,1504895551667615,69987306360,69987305527,16683
15847,9629687390973884455,9629687390973884455,1504895551684296,69987323041,69987322208,16683
15848,16548055611803705974,16548055611803705974,1504895551701003,69987339746,69987338894,16683
15849,16548055611803705974,16548055611803705974,1504895551717664,69987356407,69987355573,16683
15850,16548055611803705974,16548055611803705974,1504895551734331,69987373073,69987372252,16683
15851,16548055611803705974,16548055611803705974,1504895551751030,69987389772,69987388941,16683
15852,579911412819139144,579911412819139144,1504895551767695,69987406437,69987405615,16683
15853,579911412819139144,579911412819139144,1504895551784361,69987423102,69987422296,16683
15854,579911412819139144,579911412819139144,1504895551801040,69987439780,69987438978,16683
15855,579911412819139144,579911412819139144,1504895551817739,69987456477,69987455659,16683
15856,579911412819139144,579911412819139144,1504895551834459,69987473198,69987472321,16683
15857,17556785274566192131,17556785274566192131,1504895551851125,69987489863,69987489022,16683
15858,17556785274566192131,17556785274566192131,1504895551867783,69987506521,69987505707,16683
15859,17556785274566192131,17556785274566192131,1504895551884463,69987523200,69987522385,16683
15860,2262583689761149697,2262583689761149697,1504895551901145,69987539881,69987539066,16683
15861,2262583689761149697,2262583689761149697,1504895551917829,69987556566,69987555748,16683
15862,2262583689761149697,2262583689761149697,1504895551934510,69987573246,69987572429,16683
15863,2262583689761149697,2262583689761149697,1504895551951194,69987589929,69987589111,16683
15864,2262583689761149697,2262583689761149697,1504895551967874,69987606609,69987605793,16683
15865,2262583689761149697,2262583689761149697,1504895551984560,69987623294,69987622479,16683
15866,2262583689761149697,2262583689761149697,1504895552001240,69987639974,69987639156,16683
15867,2262583689761149697,2262583689761149697,1504895552017920,69987656653,69987655837,16683
15868,2262583689761149697,2262583689761149697,1504895552034620,69987673352,69987672518,16683
15869,2262583689761149697,2262583689761149697,1504895552051304,69987690037,69987689200,16683
15870,1046740157964703596,1046740157964703596,1504895552067965,69987706696,69987705882,16683
15871,1046740157964703596,1046740157964703596,1504895552084628,69987723358,69987722563,16683
15872,1046740157964703596,1046740157964703596,1504895552101318,69987740048,69987739244,16683
15873,1046740157964703596,1046740157964703596,1504895552118018,69987756746,69987755932,16683
15874,1046740157964703596,1046740157964703596,1504895552134686,69987773415,69987772607,16683
15875,1046740157964703596,1046740157964703596,1504895552151367,69987790094,69987789288,16683
15876,1046740157964703596,1046740157964703596,1504895552168047,69987806774,69987805970,16683
15877,1046740157964703596,1046740157964703596,1504895552184735,69987823462,69987822652,16683
15878,1046740157964703596,1046740157964703596,1504895552201422,69987840148,69987839334,16683
15879,1046740157964703596,1046740157964703596,1504895552218105,69987856830,69987856015,16683
15880,6393585706573642976,6393585706573642976,1504895552234766,69987873491,69987872696,16683
15881,6393585706573642976,6393585706573642976,1504895552251450,69987890173,69987889378,16683
15882,6393585706573642976,6393585706573642976,1504895552268160,69987906885,69987906059,16683
15883,6393585706573642976,6393585706573642976,1504895552284838,69987923561,69987922740,16683
15884,6393585706573642976,6393585706573642976,1504895552301498,69987940220,69987939422,16683
15885,6393585706573642976,6393585706573642976,1504895552318204,69987956925,69987956103,16683
15886,6393585706573642976,6393585706573642976,1504895552334823,69987973544,69987972789,16683
15887,6393585706573642976,6393585706573642976,1504895552351478,69987990198,69987989446,16683
15888,6393585706573642976,6393585706573642976,1504895552368189,69988006909,69988006127,16683
15889,6393585706573642976,6393585706573642976,1504895552384851,69988023570,69988022809,16683
15890,3221464040452297552,3221464040452297552,1504895552401612,69988040331,69988039516,16683
15891,847026792902345262,847026792902345262,1504895552418324,69988057043,69988056192,16683
15892,847026792902345262,847026792902345262,1504895552435021,69988073739,69988072890,16683
15893,847026792902345262,847026792902345262,1504895552451670,69988090388,69988089555,16683
15894,847026792902345262,847026792902345262,1504895552468350,69988107067,69988106236,16683
15895,847026792902345262,847026792902345262,1504895552485073,69988123790,69988122918,16683
15896,847026792902345262,847026792902345262,1504895552501717,69988140433,69988139599,16683
15897,14778006356932182452,14778006356932182452,1504895552518410,69988157126,69988156281,16683
15898,14778006356932182452,14778006356932182452,1504895552535111,69988173826,69988172993,16683
15899,14778006356932182452,14778006356932182452,1504895552551763,69988190477,69988189644,16683
15900,11918757085853414951,11918757085853414951,1504895552568445,69988207158,69988206325,16683
15901,11918757085853414951,11918757085853414951,1504895552585082,69988223795,69988223016,16683
15902,11918757085853414951,11918757085853414951,1504895552601719,69988240431,69988239668,16683
15903,10215657989006551444,10215657989006551444,1504895552618508,69988257220,69988256369,16683
15904,10215657989006551444,10215657989006551444,1504895552635219,69988273930,69988273051,16683
15905,10215657989006551444,10215657989006551444,1504895552651837,69988290548,69988289733,16683
15906,10215657989006551444,10215657989006551444,1504895552668520,69988307230,69988306414,16683
15907,10215657989006551444,10215657989006551444,1504895552685192,69988323903,69988323096,16683
15908,2548504296385017464,2548504296385017464,1504895552701877,69988340587,69988339777,16683
15909,2548504296385017464,2548504296385017464,1504895552718585,69988357294,69988356476,16683
15910,14497077526014580272,14497077526014580272,1504895552735196,69988373904,69988373120,16683
15911,13131381654333315005,13131381654333315005,1504895552751877,69988390584,69988389801,16683
15912,13131381654333315005,13131381654333315005,1504895552768563,69988407270,69988406483,16683
15913,13131381654333315005,13131381654333315005,1504895552785246,69988423952,69988423165,16683
15914,13131381654333315005,13131381654333315005,1504895552801924,69988440629,69988439846,16683
15915,13131381654333315005,13131381654333315005,1504895552818625,69988457331,69988456527,16683
15916,4195641548263318211,4195641548263318211,1504895552835286,69988473991,69988473208,16683
15917,4195641548263318211,4195641548263318211,1504895552851947,69988490652,69988489890,16683
15918,4195641548263318211,4195641548263318211,1504895552868640,69988507344,69988506571,16683
15919,4195641548263318211,4195641548263318211,1504895552885314,69988524016,69988523253,16683
15920,4195641548263318211,4195641548263318211,1504895552902014,69988540716,69988539934,16683
15921,4195641548263318211,4195641548263318211,1504895552918695,69988557397,69988556616,16683
15922,15780803323848950994,15780803323848950994,1504895552935349,69988574049,69988573297,16683
15923,15780803323848950994,15780803323848950994,1504895552952042,69988590742,69988589979,16683
15924,15780803323848950994,15780803323848950994,1504895552968739,69988607438,69988606660,16683
15925,15780803323848950994,15780803323848950994,1504895552985424,69988624122,69988623342,16683
15926,15780803323848950994,15780803323848950994,1504895553002088,69988640787,69988640023,16683
15927,15780803323848950994,15780803323848950994,1504895553018786,69988657484,69988656704,16683
15928,15780803323848950994,15780803323848950994,1504895553035452,69988674149,69988673386,16683
15929,15780803323848950994,15780803323848950994,1504895553052132,69988690829,69988690067,16683
15930,6803808803611489321,6803808803611489321,1504895553068838,69988707535,69988706749,16683
15931,6803808803611489321,6803808803611489321,1504895553085507,69988724203,69988723433,16683
15932,11097244265575200737,11097244265575200737,1504895553102205,69988740900,69988740112,16683
15933,11097244265575200737,11097244265575200737,1504895553118861,69988757556,69988756793,16683
15934,11097244265575200737,11097244265575200737,1504895553135611,69988774305,69988773495,16683
15935,11097244265575200737,11097244265575200737,1504895553152301,69988790995,69988790177,16683
15936,11097244265575200737,11097244265575200737,1504895553168983,69988807676,69988806857,16683
15937,11097244265575200737,11097244265575200737,1504895553185662,69988824354,69988823539,16683
15938,11097244265575200737,11097244265575200737,1504895553202348,69988841040,69988840225,16683
15939,828601798419582299,828601798419582299,1504895553219026,69988857717,69988856902,16683
15940,828601798419582299,828601798419582299,1504895553235708,69988874398,69988873583,16683
15941,828601798419582299,828601798419582299,1504895553252389,69988891079,69988890265,16683
15942,828601798419582299,828601798419582299,1504895553269072,69988907761,69988906946,16683
15943,828601798419582299,828601798419582299,1504895553285756,69988924445,69988923628,16683
15944,828601798419582299,828601798419582299,1504895553302454,69988941143,69988940309,16683
15945,17531769256974855687,17531769256974855687,1504895553319119,69988957806,69988956991,16683
15946,17531769256974855687,17531769256974855687,1504895553335835,69988974522,69988973676,16683
15947,6580539970185791066,6580539970185791066,1504895553352486,69988991173,69988990354,16683
15948,17938064767396643968,17938064767396643968,1504895553369166,69989007852,69989007035,16683
15949,17938064767396643968,17938064767396643968,1504895553385830,69989024516,69989023717,16683
15950,17938064767396643968,17938064767396643968,1504895553402528,69989041214,69989040398,16683
15951,17938064767396643968,17938064767396643968,1504895553419229,69989057913,69989057080,16683
15952,17938064767396643968,17938064767396643968,1504895553435892,69989074576,69989073761,16683
