# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 18:11:45.555014
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6941,1504831560647647,1504831561097605,449958,5998486716,5998936039,449323,15.6979,15.0104,17.1149,15.256
6942,1504831560664329,1504831561114335,450006,5998503397,5998952720,449323,15.6803,14.9606,17.1533,15.237
6943,1504831560681018,1504831561130967,449949,5998520079,5998969402,449323,15.8144,15.1572,17.1825,15.373
6944,1504831560697727,1504831561147716,449989,5998536761,5998986083,449322,15.5942,14.8404,17.0822,15.17
6945,1504831560714407,1504831561164377,449970,5998553442,5999002765,449323,15.9575,15.312,17.2398,15.561
6946,1504831560731098,1504831561181003,449905,5998570123,5999019446,449323,15.5585,14.778,17.0625,15.161
6948,1504831560764448,1504831561214426,449978,5998603487,5999052809,449322,15.6007,14.8266,17.119,15.18
6950,1504831560797828,1504831561247773,449945,5998636850,5999086172,449322,15.6591,14.8923,17.1255,15.271
6951,1504831560814509,1504831561264473,449964,5998653531,5999102853,449322,15.8965,15.2361,17.2348,15.478
6952,1504831560831190,1504831561281118,449928,5998670213,5999119535,449322,15.4951,14.7002,17.0823,15.060
6953,1504831560847875,1504831561297810,449935,5998686895,5999136216,449321,15.5738,14.8294,17.0684,15.143
6954,1504831560864538,1504831561314536,449998,5998703576,5999152898,449322,15.7587,15.0158,17.1825,15.372
6955,1504831560881238,1504831561331131,449893,5998720257,5999169579,449322,15.7426,15.0255,17.1721,15.325
6956,1504831560897858,1504831561347883,450025,5998736918,5999186261,449343,15.5061,14.7047,17.0647,15.096
6957,1504831560914537,1504831561364577,450040,5998753599,5999202965,449366,15.6237,14.813,17.1243,15.261
6958,1504831560931222,1504831561381228,450006,5998770281,5999219624,449343,15.9291,15.2102,17.2637,15.576
6960,1504831560964587,1504831561414587,450000,5998803644,5999253007,449363,15.605,14.8099,17.1705,15.184
6962,1504831560997951,1504831561448045,450094,5998837007,5999286370,449363,15.9419,15.2452,17.3508,15.515
6964,1504831561031301,1504831561481333,450032,5998870370,5999319733,449363,15.3714,14.6259,16.9754,14.873
6965,1504831561047990,1504831561498070,450080,5998887051,5999336423,449372,15.567,14.7813,17.1225,15.142
6966,1504831561064681,1504831561514746,450065,5998903733,5999353102,449369,15.7933,15.0415,17.2921,15.368
6967,1504831561081363,1504831561531408,450045,5998920414,5999369777,449363,15.6259,14.88,17.1547,15.17
6968,1504831561098037,1504831561548041,450004,5998937095,5999386438,449343,15.5486,14.7415,17.1377,15.12
6969,1504831561114746,1504831561564724,449978,5998953777,5999403120,449343,15.8398,15.1149,17.2987,15.411
6970,1504831561131444,1504831561581422,449978,5998970459,5999419802,449343,15.5472,14.7414,17.1673,15.103
6971,1504831561148105,1504831561598090,449985,5998987140,5999436483,449343,15.4579,14.6309,17.0707,15.042
6972,1504831561164789,1504831561614833,450044,5999003821,5999453193,449372,15.6945,14.9592,17.24,15.22
6973,1504831561181503,1504831561631506,450003,5999020503,5999469875,449372,15.4824,14.6525,17.0886,15.073
6974,1504831561198206,1504831561648186,449980,5999037205,5999486554,449349,15.3858,14.5485,17.0379,14.95
6975,1504831561214834,1504831561664877,450043,5999053866,5999503235,449369,15.2216,14.2411,17.1242,14.801
6976,1504831561231524,1504831561681534,450010,5999070547,5999519923,449376,15.6825,14.8987,17.2466,15.250
7001,1504831561648555,1504831563216240,1567685,5999487604,6001054585,1566981,15.4388,14.7138,17.0739,14.
7021,1504831561982234,1504831563232908,1250674,5999821233,6001071267,1250034,15.7285,14.9945,17.1813,15.313
7045,1504831562382568,1504831563249625,867057,6000221568,6001087948,866380,15.5879,14.7956,17.151,15.165
7052,1504831562499343,1504831563266322,766979,6000338338,6001104629,766291,14.9108,13.8978,16.9857,14.429
7053,1504831562516023,1504831563299698,783675,6000355020,6001137992,782972,15.394,14.3459,17.136,15.151
7056,1504831562566070,1504831563316354,750284,6000405064,6001154673,749609,15.2107,14.2676,17.1751,14.713
7061,1504831562649479,1504831563333055,683576,6000488472,6001171355,682883,15.257,14.1219,17.0944,15.060
7063,1504831562682844,1504831563349716,666872,6000521834,6001188036,666202,15.0356,13.7821,17.0283,14.89
7064,1504831562699527,1504831563366436,666909,6000538516,6001204718,666202,15.1316,13.7966,17.0924,15.116
7065,1504831562716211,1504831563416447,700236,6000555198,6001254762,699564,15.1157,13.9405,17.0158,14.930
7067,1504831562749575,1504831563433127,683552,6000588560,6001271443,682883,15.4173,14.3143,17.1781,15.229
7068,1504831562766260,1504831563466527,700267,6000605242,6001304807,699565,14.9755,13.9126,17.0369,14.559
7070,1504831562799606,1504831563483173,683567,6000638605,6001321488,682883,15.1217,13.9419,16.9892,14.962
7071,1504831562816299,1504831563549907,733608,6000655286,6001388218,732932,15.014,13.636,16.9863,15.050
7073,1504831562849673,1504831563566623,716950,6000688649,6001404895,716246,14.9853,13.7299,16.9547,14.859
7074,1504831562866374,1504831563599977,733603,6000705336,6001438259,732923,14.7564,13.3346,16.8713,14.764
7076,1504831562899707,1504831563616632,716925,6000738693,6001454940,716247,14.8216,13.4557,16.8632,14.79
7077,1504831562916402,1504831563666699,750297,6000755375,6001504984,749609,14.5261,13.4006,16.4951,14.237
7079,1504831562949762,1504831563683379,733617,6000788738,6001521665,732927,15.3265,14.1677,17.0923,15.205
7080,1504831562966462,1504831563700051,733589,6000805419,6001538348,732929,14.5865,13.3479,16.586,14.420
7081,1504831562983111,1504831563733425,750314,6000822101,6001571710,749609,14.6146,13.3488,16.6738,14.447
7082,1504831562999791,1504831563766772,766981,6000838782,6001605074,766292,14.8706,13.5095,16.9243,14.832
7084,1504831563033176,1504831563783460,750284,6000872145,6001621755,749610,14.7858,13.7199,16.7092,14.453
7086,1504831563066527,1504831563816817,750290,6000905508,6001655118,749610,14.86,13.7174,16.8174,14.599
7087,1504831563083232,1504831563833497,750265,6000922189,6001671799,749610,14.6369,13.327,16.7468,14.49
7089,1504831563116588,1504831563850229,733641,6000955553,6001688480,732927,14.6986,13.5728,16.6976,14.392
7090,1504831563133269,1504831563883528,750259,6000972234,6001721843,749609,14.7895,13.6288,16.7599,14.543
7092,1504831563166634,1504831563900227,733593,6001005597,6001738525,732928,14.5243,13.2837,16.6072,14.310
7093,1504831563183317,1504831563933589,750272,6001022278,6001771888,749610,14.59,13.2438,16.684,14.507
7095,1504831563216679,1504831563950303,733624,6001055641,6001788569,732928,14.6345,13.3785,16.6978,14.452
7096,1504831563233362,1504831564000331,766969,6001072323,6001838614,766291,14.6615,13.4594,16.6924,14.430
7098,1504831563266709,1504831564016996,750287,6001105685,6001855295,749610,14.6598,13.3777,16.7152,14.516
7099,1504831563283407,1504831564083725,800318,6001122367,6001922021,799654,14.3283,12.9541,16.5974,14.179
7101,1504831563316770,1504831564100406,783636,6001155730,6001938702,782972,14.4538,13.0965,16.6536,14.323
7104,1504831563366819,1504831564117141,750322,6001205775,6001955384,749609,14.4549,13.0248,16.6504,14.425
7107,1504831563416863,1504831564133772,716909,6001255819,6001972066,716247,14.3778,13.0263,16.6935,14.173
7110,1504831563466911,1504831564150455,683544,6001305863,6001988747,682884,14.3148,13.0015,16.5214,14.122
7113,1504831563516984,1504831564167137,650153,6001355907,6002005429,649522,14.3172,13.0117,16.5143,14.120
7115,1504831563550321,1504831564183787,633466,6001389270,6002022110,632840,14.4449,13.1179,16.6679,14.260
7118,1504831563600419,1504831564217169,616750,6001439315,6002055473,616158,14.3613,13.0025,16.6189,14.199
7120,1504831563633728,1504831564233855,600127,6001472678,6002072154,599476,14.327,12.9692,16.551,14.182
7122,1504831563667097,1504831564250521,583424,6001506041,6002088835,582794,14.2326,12.8904,16.4524,14.070
7124,1504831563700460,1504831564283892,583432,6001539403,6002122198,582795,14.3375,13.0652,16.527,14.102
7125,1504831563717142,1504831564300568,583426,6001556085,6002138881,582796,14.2378,12.9193,16.4695,14.037
7126,1504831563733826,1504831564333956,600130,6001572767,6002172243,599476,14.2596,12.8467,16.5408,14.15
7127,1504831563750508,1504831564350686,600178,6001589448,6002188925,599477,14.0842,12.847,16.3858,13.742
7128,1504831563767188,1504831564367349,600161,6001606129,6002205606,599477,14.288,12.9853,16.4978,14.080
7130,1504831563800550,1504831564400703,600153,6001639493,6002238969,599476,14.4878,13.2986,16.5786,14.205
7131,1504831563817220,1504831564417368,600148,6001656175,6002255651,599476,14.3715,13.023,16.5659,14.232
7132,1504831563833918,1504831564634269,800351,6001672855,6002472509,799654,14.4574,13.0743,16.5394,14.432
7142,1504831564000736,1504831564667609,666873,6001839671,6002505872,666201,14.3467,13.0205,16.5481,14.17
7144,1504831564034108,1504831564684322,650214,6001873041,6002522553,649512,14.6227,13.4636,16.5576,14.395
7145,1504831564050783,1504831564700985,650202,6001889715,6002539235,649520,14.4599,13.201,16.5309,14.276
7146,1504831564067465,1504831564717654,650189,6001906396,6002555916,649520,14.6207,13.2829,16.5998,14.59
7147,1504831564084135,1504831564734336,650201,6001923078,6002572598,649520,14.5075,13.0299,16.5639,14.631
7149,1504831564117494,1504831564767727,650233,6001956441,6002605961,649520,14.5333,12.9903,16.5832,14.757
7151,1504831564150877,1504831564784394,633517,6001989804,6002622642,632838,14.3953,12.9739,16.6019,14.347
7153,1504831564184239,1504831564817771,633532,6002023167,6002656005,632838,14.5791,13.2229,16.5046,14.615
7154,1504831564200935,1504831564834444,633509,6002039848,6002672687,632839,14.6122,13.1323,16.5781,14.798
7155,1504831564217602,1504831564851111,633509,6002056530,6002689368,632838,14.5797,13.0672,16.5722,14.796
7156,1504831564234285,1504831564867798,633513,6002073211,6002706050,632839,14.5053,13.1307,16.4895,14.529
7158,1504831564267648,1504831564884523,616875,6002106574,6002722731,616157,14.3133,12.827,16.3889,14.437
7160,1504831564301015,1504831564917879,616864,6002139937,6002756094,616157,14.446,12.9685,16.4553,14.600
7161,1504831564317713,1504831564934554,616841,6002156622,6002772775,616153,14.4469,13.0152,16.4542,14.536
7162,1504831564334380,1504831564951232,616852,6002173300,6002789457,616157,14.2365,12.712,16.3614,14.384
7163,1504831564351046,1504831564967895,616849,6002189981,6002806138,616157,14.2967,12.8102,16.3808,14.415
7164,1504831564367727,1504831564984593,616866,6002206663,6002822820,616157,14.3775,12.9423,16.378,14.476
7166,1504831564401108,1504831565017984,616876,6002240026,6002856183,616157,14.1881,12.6982,16.319,14.282
7167,1504831564417790,1504831565034667,616877,6002256707,6002872864,616157,14.4545,12.9986,16.4426,14.59
7170,1504831564467826,1504831565068028,600202,6002306751,6002906227,599476,14.2083,12.9385,16.2382,14.064
7171,1504831564484517,1504831565084688,600171,6002323433,6002922908,599475,14.2274,12.8881,16.2956,14.151
7172,1504831564501198,1504831565101344,600146,6002340114,6002939590,599476,14.2615,12.9172,16.2719,14.227
7173,1504831564517880,1504831565118022,600142,6002356796,6002956272,599476,14.1158,12.8424,16.1576,13.96
7174,1504831564534562,1504831565134704,600142,6002373477,6002972953,599476,14.2218,12.9457,16.2156,14.107
7175,1504831564551245,1504831565151350,600105,6002390159,6002989635,599476,14.2627,12.8971,16.2835,14.251
7176,1504831564567925,1504831565168084,600159,6002406840,6003006316,599476,14.3713,13.0929,16.2633,14.324
7177,1504831564584630,1504831565184771,600141,6002423527,6003022997,599470,14.2195,12.9578,16.1601,14.119
7178,1504831564601277,1504831565201432,600155,6002440203,6003039679,599476,14.3525,13.1638,16.2284,14.199
7179,1504831564617945,1504831565218116,600171,6002456884,6003056360,599476,14.2647,12.9175,16.2421,14.255
7180,1504831564634608,1504831565234797,600189,6002473566,6003073042,599476,14.377,13.2049,16.3006,14.173
7182,1504831564668066,1504831565268142,600076,6002506929,6003106405,599476,14.1244,12.7599,16.2379,14.054
7183,1504831564684694,1504831565284835,600141,6002523610,6003123086,599476,14.1972,12.8931,16.2392,14.090
7184,1504831564701374,1504831565301538,600164,6002540291,6003139768,599477,14.3152,13.0006,16.3371,14.234
7185,1504831564718059,1504831565318239,600180,6002556973,6003156449,599476,14.3985,13.1793,16.3442,14.240
7187,1504831564751443,1504831565351524,600081,6002590336,6003189812,599476,14.144,12.7999,16.2543,14.048
7188,1504831564768109,1504831565368193,600084,6002607018,6003206493,599475,14.2483,12.8827,16.2989,14.218
7189,1504831564784776,1504831565401547,616771,6002623705,6003239857,616152,14.1286,12.7393,16.2007,14.117
7190,1504831564801470,1504831565418251,616781,6002640381,6003256538,616157,14.1979,12.7851,16.3141,14.192
7192,1504831564834820,1504831565451615,616795,6002673743,6003289901,616158,14.3414,12.966,16.3452,14.354
7193,1504831564851516,1504831565484997,633481,6002690425,6003323264,632839,14.2293,12.9755,16.2148,14.091
7194,1504831564868198,1504831565501686,633488,6002707106,6003339945,632839,14.1911,12.7898,16.248,14.206
7195,1504831564884883,1504831565518356,633473,6002723788,6003356627,632839,14.0266,12.5466,16.1909,14.085
7197,1504831564918248,1504831565551721,633473,6002757151,6003389990,632839,14.0796,12.6159,16.2762,14.096
7198,1504831564934912,1504831565568391,633479,6002773832,6003406671,632839,14.2044,12.6842,16.3653,14.323
7199,1504831564951609,1504831565585123,633514,6002790514,6003423353,632839,14.1147,12.7314,16.2704,14.04
7200,1504831564968292,1504831565601808,633516,6002807195,6003440034,632839,14.0418,12.7499,16.169,13.868
7201,1504831564984973,1504831565618495,633522,6002823877,6003456716,632839,14.0935,12.602,16.3936,14.087
7203,1504831565018340,1504831565635173,616833,6002857239,6003473397,616158,14.1103,12.5691,16.331,14.223
7204,1504831565035018,1504831565651849,616831,6002873921,6003490078,616157,14.0739,12.607,16.3881,14.025
7205,1504831565051700,1504831565668552,616852,6002890602,6003506760,616158,14.1089,12.5423,16.4605,14.180
7206,1504831565068384,1504831565685370,616986,6002907284,6003523453,616169,14.1531,12.6752,16.3869,14.167
7207,1504831565085065,1504831565701965,616900,6002923965,6003540143,616178,14.1131,12.7103,16.3239,14.037
7208,1504831565101732,1504831565718663,616931,6002940647,6003556824,616177,14.0672,12.4892,16.3858,14.174
7209,1504831565118424,1504831565735311,616887,6002957328,6003573522,616194,14.0268,12.5461,16.3005,14.021
7210,1504831565135112,1504831565751942,616830,6002974010,6003590187,616177,13.9486,12.383,16.3098,14.012
7211,1504831565151793,1504831565768687,616894,6002990691,6003606869,616178,13.9997,12.4667,16.3532,14.021
7212,1504831565168478,1504831565785297,616819,6003007373,6003623530,616157,14.0279,12.5352,16.3238,14.025
7213,1504831565185159,1504831565802021,616862,6003024054,6003640232,616178,14.0645,12.4968,16.3831,14.15
7214,1504831565201840,1504831565818718,616878,6003040735,6003656913,616178,14.0338,12.4307,16.3789,14.162
7215,1504831565218521,1504831565835383,616862,6003057417,6003673594,616177,14.0582,12.5703,16.344,14.055
7216,1504831565235205,1504831565852046,616841,6003074099,6003690276,616177,14.096,12.513,16.4237,14.205
7217,1504831565251888,1504831565868665,616777,6003090780,6003706937,616157,14.2233,12.763,16.5096,14.181
7220,1504831565301914,1504831565902111,600197,6003140824,6003740320,599496,13.9943,12.3693,16.3639,14.141
7221,1504831565318615,1504831565918793,600178,6003157506,6003757002,599496,14.3046,12.9033,16.5149,14.226
7222,1504831565335297,1504831565935474,600177,6003174187,6003773683,599496,14.1385,12.4734,16.5261,14.335
7223,1504831565351975,1504831565952151,600176,6003190869,6003790369,599500,14.1975,12.7509,16.449,14.157
7224,1504831565368659,1504831565968839,600180,6003207550,6003807046,599496,14.2425,12.6779,16.5567,14.333
7225,1504831565385337,1504831565985437,600100,6003224231,6003823708,599477,14.119,12.575,16.4724,14.156
7226,1504831565402020,1504831566002190,600170,6003240913,6003840389,599476,14.2162,12.6902,16.4858,14.277
7227,1504831565418702,1504831566018813,600111,6003257595,6003857070,599475,14.3459,12.8728,16.5543,14.368
7228,1504831565435385,1504831566035511,600126,6003274276,6003873752,599476,14.3212,12.8693,16.483,14.342
7229,1504831565452066,1504831566052174,600108,6003290958,6003890433,599475,14.0916,12.818,16.3054,13.844
7230,1504831565468741,1504831566068874,600133,6003307639,6003907115,599476,14.3248,12.9665,16.4784,14.222
7231,1504831565485421,1504831566085556,600135,6003324320,6003923796,599476,14.1464,12.7901,16.3899,13.989
7232,1504831565502113,1504831566102258,600145,6003341002,6003940478,599476,14.2977,12.9836,16.4822,14.119
7233,1504831565518795,1504831566118938,600143,6003357683,6003957159,599476,14.3382,13.0837,16.4956,14.09
7234,1504831565535477,1504831566135621,600144,6003374365,6003973841,599476,14.3655,13.0154,16.5371,14.24
7235,1504831565552160,1504831566152321,600161,6003391046,6003990522,599476,14.3228,12.8774,16.5254,14.310
7237,1504831565585546,1504831566168968,583422,6003424422,6004007204,582782,14.4501,12.9865,16.6352,14.473
7238,1504831565602214,1504831566185714,583500,6003441091,6004023905,582814,14.3563,12.9605,16.5176,14.300
7239,1504831565618897,1504831566202417,583520,6003457773,6004040587,582814,14.3857,12.8792,16.5723,14.469
7240,1504831565635577,1504831566218996,583419,6003474453,6004057248,582795,14.3968,13.0002,16.5874,14.324
7241,1504831565652239,1504831566235657,583418,6003491135,6004073929,582794,14.3615,12.8844,16.5623,14.394
7242,1504831565668939,1504831566252377,583438,6003507816,6004090611,582795,14.3372,12.9292,16.5278,14.280
7243,1504831565685625,1504831566269119,583494,6003524498,6004107292,582794,14.3487,13.0022,16.4896,14.238
7244,1504831565702366,1504831566285787,583421,6003541200,6004123994,582794,14.3797,12.9699,16.532,14.348
7245,1504831565719051,1504831566302502,583451,6003557883,6004140694,582811,14.4146,12.9564,16.585,14.439
7246,1504831565735697,1504831566319148,583451,6003574567,6004157357,582790,14.3813,13.0239,16.5309,14.280
7247,1504831565752373,1504831566335828,583455,6003591244,6004174038,582794,14.3304,12.8677,16.5245,14.347
7248,1504831565769058,1504831566352493,583435,6003607925,6004190720,582795,14.3851,12.9854,16.5189,14.350
7249,1504831565785712,1504831566369173,583461,6003624587,6004207381,582794,14.4635,13.0944,16.5926,14.390
7250,1504831565802420,1504831566385816,583396,6003641288,6004224063,582775,14.4733,13.168,16.5564,14.343
7251,1504831565819101,1504831566402491,583390,6003657970,6004240744,582774,14.4502,13.0644,16.5757,14.401
7252,1504831565835780,1504831566419206,583426,6003674652,6004257426,582774,14.4205,13.082,16.5525,14.304
7253,1504831565852450,1504831566435854,583404,6003691333,6004274107,582774,14.4263,13.1086,16.5271,14.301
7254,1504831565869118,1504831566452529,583411,6003707994,6004290788,582794,14.5045,13.1612,16.5848,14.426
7255,1504831565885818,1504831566469234,583416,6003724675,6004307470,582795,14.2984,12.9142,16.4867,14.210
7256,1504831565902514,1504831566485868,583354,6003741377,6004324151,582774,14.576,13.2417,16.6355,14.498
7257,1504831565919196,1504831566502592,583396,6003758059,6004340833,582774,14.5386,13.2394,16.6029,14.41
7258,1504831565935877,1504831566519302,583425,6003774740,6004357514,582774,14.5619,13.2095,16.6221,14.508
7259,1504831565952544,1504831566536033,583489,6003791421,6004374196,582775,14.5766,13.5154,16.5015,14.237
7260,1504831565969240,1504831566552686,583446,6003808103,6004390878,582775,14.8288,13.6529,16.6484,14.694
7261,1504831565985899,1504831566569315,583416,6003824764,6004407559,582795,14.5215,13.2162,16.5815,14.405
7263,1504831566019261,1504831566602684,583423,6003858127,6004440922,582795,14.8268,13.5701,16.6881,14.770
7264,1504831566035942,1504831566619446,583504,6003874809,6004457603,582794,14.7974,13.5951,16.6438,14.6
7265,1504831566052622,1504831566636048,583426,6003891490,6004474285,582795,14.6333,13.4487,16.6238,14.404
7266,1504831566069305,1504831566652745,583440,6003908172,6004490966,582794,14.8126,13.6602,16.65,14.637
7267,1504831566085991,1504831566669420,583429,6003924853,6004507656,582803,14.6231,13.519,16.5578,14.329
7269,1504831566119337,1504831566686156,566819,6003958216,6004524349,566133,14.89,13.6501,16.7037,14.842
7270,1504831566136025,1504831566702751,566726,6003974897,6004541011,566114,14.8422,13.5801,16.6877,14.803
7271,1504831566152714,1504831566719468,566754,6003991579,6004557693,566114,14.8609,13.5087,16.7248,14.932
7272,1504831566169398,1504831566736224,566826,6004008260,6004574394,566134,14.8592,13.4861,16.781,14.921
7273,1504831566186107,1504831566752885,566778,6004024962,6004591076,566114,14.9488,13.6952,16.7821,14.906
7274,1504831566202769,1504831566769573,566804,6004041644,6004607757,566113,14.9535,13.6159,16.8129,15.007
7275,1504831566219446,1504831566786245,566799,6004058305,6004624438,566133,14.8482,13.5565,16.7549,14.809
7277,1504831566252809,1504831566819607,566798,6004091668,6004657801,566133,14.8826,13.5209,16.7665,14.954
7278,1504831566269507,1504831566836292,566785,6004108349,6004674483,566134,14.8152,13.4632,16.7321,14.851
7279,1504831566286211,1504831566852973,566762,6004125051,6004691164,566113,14.8618,13.6453,16.7114,14.760
7280,1504831566302880,1504831566869655,566775,6004141732,6004707846,566114,14.8317,13.5141,16.7396,14.826
7281,1504831566319544,1504831566886340,566796,6004158414,6004724527,566113,14.8163,13.5299,16.7213,14.771
7282,1504831566336245,1504831566903079,566834,6004175095,6004741205,566110,14.7842,13.5147,16.7191,14.698
7283,1504831566352908,1504831566919633,566725,6004191776,6004757869,566093,14.7791,13.3844,16.7452,14.842
7284,1504831566369598,1504831566936352,566754,6004208438,6004774551,566113,14.9062,13.7006,16.7478,14.796
7285,1504831566386279,1504831566952996,566717,6004225131,6004791232,566101,14.8251,13.421,16.7549,14.925
7286,1504831566402977,1504831566969734,566757,6004241801,6004807930,566129,14.8995,13.5718,16.7692,14.933
7287,1504831566419627,1504831566986434,566807,6004258482,6004824612,566130,14.9356,13.7114,16.7851,14.844
7288,1504831566436307,1504831567003092,566785,6004275164,6004841277,566113,14.8429,13.5388,16.7382,14.82
7289,1504831566452991,1504831567019727,566736,6004291845,6004857959,566114,14.9321,13.6171,16.8128,14.941
7290,1504831566469674,1504831567036420,566746,6004308527,6004874640,566113,14.6268,13.4945,16.497,14.406
7291,1504831566486350,1504831567053091,566741,6004325208,6004891321,566113,14.9466,13.8836,16.7762,14.666
7292,1504831566503041,1504831567069775,566734,6004341890,6004908003,566113,14.856,13.7232,16.7395,14.62
7293,1504831566519751,1504831567086456,566705,6004358580,6004924684,566104,14.6996,13.5386,16.5794,14.508
7294,1504831566536430,1504831567103122,566692,6004375253,6004941366,566113,14.9386,13.7525,16.8033,14.789
7295,1504831566553115,1504831567119840,566725,6004391934,6004958047,566113,14.8519,13.5593,16.7454,14.82
7296,1504831566569768,1504831567136487,566719,6004408616,6004974729,566113,15.0578,13.9845,16.7809,14.857
7298,1504831566603137,1504831567169867,566730,6004441979,6005008092,566113,14.9446,13.5192,16.8597,15.085
7299,1504831566619844,1504831567186571,566727,6004458660,6005024773,566113,14.9867,13.6087,16.8639,15.085
7300,1504831566636484,1504831567203229,566745,6004475342,6005041454,566112,15.0392,13.7978,16.8593,14.989
7301,1504831566653179,1504831567219912,566733,6004492023,6005058136,566113,14.9612,13.7469,16.8061,14.860
7302,1504831566669847,1504831567236630,566783,6004508704,6005074817,566113,14.9309,13.6517,16.8115,14.892
7303,1504831566686545,1504831567253293,566748,6004525386,6005091499,566113,15.0082,13.7618,16.8443,14.954
7304,1504831566703224,1504831567269960,566736,6004542067,6005108180,566113,14.8432,13.5152,16.7632,14.844
7305,1504831566719909,1504831567286659,566750,6004558749,6005124862,566113,14.9704,13.6205,16.8701,15.015
7306,1504831566736601,1504831567303325,566724,6004575451,6005141543,566092,14.8375,13.5434,16.7629,14.790
7307,1504831566753280,1504831567319969,566689,6004592132,6005158225,566093,14.8263,13.4386,16.7932,14.8
7309,1504831566786646,1504831567336770,550124,6004625495,6005174906,549411,14.9067,13.492,16.8457,15.016
7311,1504831566820007,1504831567370063,550056,6004658858,6005208269,549411,14.7954,13.5358,16.753,14.682
7313,1504831566853382,1504831567403456,550074,6004692220,6005241646,549426,14.9205,13.5701,16.8062,14.975
7314,1504831566870039,1504831567420158,550119,6004708902,6005258313,549411,14.8276,13.4682,16.7761,14.853
7315,1504831566886751,1504831567436777,550026,6004725583,6005274995,549412,14.8103,13.4715,16.7921,14.787
7316,1504831566903413,1504831567453535,550122,6004742245,6005291676,549431,14.9023,13.6003,16.7939,14.887
7317,1504831566920090,1504831567470225,550135,6004758926,6005308357,549431,14.812,13.7563,16.6613,14.511
7318,1504831566936771,1504831567486844,550073,6004775608,6005325039,549431,14.9354,13.6993,16.8196,14.837
7319,1504831566953456,1504831567503514,550058,6004792289,6005341721,549432,14.8588,13.5435,16.8239,14.814
7320,1504831566970198,1504831567520209,550011,6004809004,6005358403,549399,14.8411,13.6925,16.77,14.60
7321,1504831566986841,1504831567536921,550080,6004825670,6005375083,549413,14.865,13.6958,16.7805,14.662
7322,1504831567003505,1504831567553549,550044,6004842334,6005391765,549431,14.927,13.7975,16.8166,14.691
7323,1504831567020187,1504831567570272,550085,6004859015,6005408446,549431,14.7937,13.6854,16.7193,14.510
7325,1504831567053551,1504831567603727,550176,6004892378,6005441810,549432,15.0542,13.8529,16.8621,14.960
7326,1504831567070233,1504831567620371,550138,6004909060,6005458491,549431,14.7497,13.7281,16.5848,14.417
7327,1504831567086954,1504831567637054,550100,6004925741,6005475172,549431,15.0823,13.9668,16.8563,14.901
7328,1504831567103596,1504831567653733,550137,6004942423,6005491854,549431,14.8342,13.5505,16.7921,14.752
7329,1504831567120279,1504831567670425,550146,6004959104,6005508535,549431,14.9031,13.7041,16.825,14.734
7330,1504831567136948,1504831567687126,550178,6004975785,6005525217,549432,15.0487,13.8661,16.9102,14.896
7331,1504831567153636,1504831567703788,550152,6004992467,6005541898,549431,15.0136,13.8227,16.923,14.842
7332,1504831567170326,1504831567720451,550125,6005009148,6005558579,549431,14.9689,13.7774,16.8472,14.817
7333,1504831567187006,1504831567737142,550136,6005025830,6005575261,549431,14.9715,13.6673,16.8683,14.955
7336,1504831567237052,1504831567787162,550110,6005075874,6005625305,549431,15.0113,13.6863,16.9655,14.98
7337,1504831567253734,1504831567803865,550131,6005092556,6005641987,549431,15,13.7375,16.9444,14.898
7338,1504831567270418,1504831567820559,550141,6005109237,6005658669,549432,14.9237,13.6901,16.8425,14.800
7339,1504831567287139,1504831567837256,550117,6005125919,6005675350,549431,14.9257,13.6293,16.8714,14.868
7340,1504831567303793,1504831567853888,550095,6005142600,6005692031,549431,14.9719,13.7479,16.8534,14.860
7341,1504831567320462,1504831567870571,550109,6005159281,6005708713,549432,15.014,13.8012,16.9006,14.884
7342,1504831567337150,1504831567887274,550124,6005175963,6005725394,549431,14.9658,13.6899,16.8543,14.917
7343,1504831567353872,1504831567903988,550116,6005192645,6005742076,549431,15.0034,13.7237,16.9048,14.952
7344,1504831567370538,1504831567920661,550123,6005209326,6005758757,549431,14.9256,13.6934,16.8417,14.802
7345,1504831567387206,1504831567937297,550091,6005226007,6005775439,549432,14.9903,13.7047,16.8554,14.970
7346,1504831567403915,1504831567954001,550086,6005242688,6005792120,549432,14.9704,13.7302,16.8096,14.906
7347,1504831567420553,1504831567970662,550109,6005259370,6005808801,549431,15.0579,13.8529,16.8395,14.985
7348,1504831567437254,1504831567987347,550093,6005276051,6005825483,549432,15.0407,13.8818,16.8004,14.923
7349,1504831567453918,1504831568004098,550180,6005292733,6005842164,549431,14.9298,13.7003,16.7876,14.840
7350,1504831567470601,1504831568020729,550128,6005309414,6005858846,549432,15.061,13.9262,16.8402,14.901
7351,1504831567487299,1504831568037415,550116,6005326096,6005875528,549432,14.8072,13.7017,16.6342,14.580
7352,1504831567503977,1504831568054098,550121,6005342777,6005892209,549432,14.8835,13.7721,16.7043,14.668
7353,1504831567520651,1504831568070777,550126,6005359458,6005908890,549432,15.0349,13.9339,16.8136,14.833
7354,1504831567537348,1504831568087484,550136,6005376140,6005925572,549432,14.9605,13.8113,16.7809,14.792
