# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_8/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sat Aug 12 12:31:30 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4501,7663639063450192657,7663639063450192657,1502566375875032,678816112065,678816111338,16683
4502,7663639063450192657,7663639063450192657,1502566375891714,678816128748,678816128020,16683
4503,15210752778588200971,15210752778588200971,1502566375908393,678816145426,678816144701,16683
4504,15210752778588200971,15210752778588200971,1502566375925082,678816162114,678816161383,16683
4505,15210752778588200971,15210752778588200971,1502566375941758,678816178790,678816178064,16683
4506,15210752778588200971,15210752778588200971,1502566375958442,678816195473,678816194746,16683
4507,2303593958684722726,2303593958684722726,1502566375975123,678816212155,678816211427,16683
4508,2303593958684722726,2303593958684722726,1502566375991828,678816228859,678816228109,16683
4509,2303593958684722726,2303593958684722726,1502566376008486,678816245516,678816244791,16683
4510,2303593958684722726,2303593958684722726,1502566376025227,678816262256,678816261472,16683
4511,2303593958684722726,2303593958684722726,1502566376041848,678816278877,678816278153,16683
4512,5742168218380158981,5742168218380158981,1502566376058536,678816295564,678816294835,16683
4513,5742168218380158981,5742168218380158981,1502566376075214,678816312242,678816311517,16683
4514,5742168218380158981,5742168218380158981,1502566376091916,678816328943,678816328207,16683
4515,5742168218380158981,5742168218380158981,1502566376108613,678816345640,678816344880,16683
4516,5742168218380158981,5742168218380158981,1502566376125268,678816362294,678816361562,16683
4517,5742168218380158981,5742168218380158981,1502566376141946,678816378972,678816378243,16683
4518,5742168218380158981,5742168218380158981,1502566376158629,678816395654,678816394925,16683
4519,13894493451071044566,13894493451071044566,1502566376175329,678816412353,678816411606,16683
4520,13894493451071044566,13894493451071044566,1502566376191994,678816429018,678816428288,16683
4521,13894493451071044566,13894493451071044566,1502566376208692,678816445716,678816444969,16683
4522,11836607012226816957,11836607012226816957,1502566376225358,678816462382,678816461650,16683
4523,8407392154174760066,8407392154174760066,1502566376242079,678816479102,678816478332,16683
4524,8407392154174760066,8407392154174760066,1502566376258769,678816495791,678816495013,16683
4525,8407392154174760066,8407392154174760066,1502566376275387,678816512408,678816511696,16683
4526,8407392154174760066,8407392154174760066,1502566376292086,678816529106,678816528377,16683
4527,8407392154174760066,8407392154174760066,1502566376308766,678816545786,678816545058,16683
4528,16291023094504560149,16291023094504560149,1502566376325451,678816562471,678816561740,16683
4529,16291023094504560149,16291023094504560149,1502566376342132,678816579152,678816578421,16683
4530,5589034645214136168,5589034645214136168,1502566376358816,678816595835,678816595103,16683
4531,5589034645214136168,5589034645214136168,1502566376375569,678816612588,678816611785,16683
4532,14972049096721568950,14972049096721568950,1502566376392195,678816629214,678816628466,16683
4533,14972049096721568950,14972049096721568950,1502566376408860,678816645878,678816645147,16683
4534,14972049096721568950,14972049096721568950,1502566376425558,678816662576,678816661829,16683
4535,14972049096721568950,14972049096721568950,1502566376442219,678816679236,678816678511,16683
4536,5678733504936699684,5678733504936699684,1502566376458898,678816695914,678816695192,16683
4537,5678733504936699684,5678733504936699684,1502566376475589,678816712605,678816711873,16683
4538,5678733504936699684,5678733504936699684,1502566376492267,678816729282,678816728554,16683
4539,1991915059966073819,1991915059966073819,1502566376508983,678816745998,678816745236,16683
4540,1991915059966073819,1991915059966073819,1502566376525715,678816762729,678816761925,16683
4541,1991915059966073819,1991915059966073819,1502566376542304,678816779318,678816778599,16683
4542,10312319236458911900,10312319236458911900,1502566376559012,678816796025,678816795281,16683
4543,10312319236458911900,10312319236458911900,1502566376575694,678816812707,678816811962,16683
4544,10312319236458911900,10312319236458911900,1502566376592357,678816829369,678816828644,16683
4545,3235842590267736871,3235842590267736871,1502566376609031,678816846043,678816845325,16683
4546,3235842590267736871,3235842590267736871,1502566376625759,678816862769,678816862007,16683
4547,3235842590267736871,3235842590267736871,1502566376642411,678816879422,678816878688,16683
4548,11917258775903545410,11917258775903545410,1502566376659086,678816896096,678816895370,16683
4549,11917258775903545410,11917258775903545410,1502566376675788,678816912797,678816912051,16683
4550,11917258775903545410,11917258775903545410,1502566376692456,678816929465,678816928733,16683
4551,11917258775903545410,11917258775903545410,1502566376709125,678816946134,678816945415,16683
4552,5938355697881877195,5938355697881877195,1502566376725822,678816962830,678816962096,16683
4553,5938355697881877195,5938355697881877195,1502566376742537,678816979544,678816978778,16683
4554,5938355697881877195,5938355697881877195,1502566376759166,678816996175,678816995459,16683
4555,5938355697881877195,5938355697881877195,1502566376775859,678817012865,678817012140,16683
4556,5938355697881877195,5938355697881877195,1502566376792542,678817029548,678817028822,16683
4557,5938355697881877195,5938355697881877195,1502566376809228,678817046233,678817045504,16683
4558,16593486621415165665,16593486621415165665,1502566376825943,678817062948,678817062185,16683
4559,16593486621415165665,16593486621415165665,1502566376842606,678817079611,678817078867,16683
4560,16593486621415165665,16593486621415165665,1502566376859291,678817096296,678817095548,16683
4561,10225637825955686808,10225637825955686808,1502566376875963,678817112967,678817112229,16683
4562,10225637825955686808,10225637825955686808,1502566376892633,678817129636,678817128911,16683
4563,9625340185134410625,9625340185134410625,1502566376909336,678817146338,678817145593,16683
4564,9625340185134410625,9625340185134410625,1502566376926017,678817163019,678817162274,16683
4565,9625340185134410625,9625340185134410625,1502566376942697,678817179698,678817178956,16683
4566,3853512791568344789,3853512791568344789,1502566376959362,678817196363,678817195637,16683
4567,3853512791568344789,3853512791568344789,1502566376976045,678817213045,678817212319,16683
4568,3853512791568344789,3853512791568344789,1502566376992720,678817229719,678817229000,16683
4569,3853512791568344789,3853512791568344789,1502566377009431,678817246430,678817245682,16683
4570,17714212916665639828,17714212916665639828,1502566377026130,678817263129,678817262364,16683
4571,17714212916665639828,17714212916665639828,1502566377042864,678817279862,678817279045,16683
4572,10389811481405429175,10389811481405429175,1502566377059489,678817296487,678817295726,16683
4573,10389811481405429175,10389811481405429175,1502566377076184,678817313181,678817312408,16683
4574,10389811481405429175,10389811481405429175,1502566377092877,678817329873,678817329090,16683
4575,10389811481405429175,10389811481405429175,1502566377109507,678817346503,678817345777,16683
4576,10389811481405429175,10389811481405429175,1502566377126206,678817363202,678817362467,16683
4577,11182782459451623615,11182782459451623615,1502566377142921,678817379916,678817379134,16683
4578,11182782459451623615,11182782459451623615,1502566377159610,678817396605,678817395816,16683
4579,11182782459451623615,11182782459451623615,1502566377176230,678817413224,678817412497,16683
4580,11182782459451623615,11182782459451623615,1502566377192929,678817429923,678817429179,16683
4581,11182782459451623615,11182782459451623615,1502566377209593,678817446586,678817445860,16683
4582,11182782459451623615,11182782459451623615,1502566377226294,678817463286,678817462542,16683
4583,11182782459451623615,11182782459451623615,1502566377242982,678817479974,678817479223,16683
4584,11182782459451623615,11182782459451623615,1502566377259663,678817496655,678817495905,16683
4585,11182782459451623615,11182782459451623615,1502566377276322,678817513313,678817512586,16683
4586,11182782459451623615,11182782459451623615,1502566377293003,678817529994,678817529268,16683
4587,9704683460048106302,9704683460048106302,1502566377309684,678817546674,678817545949,16683
4588,11452365100296453844,11452365100296453844,1502566377326388,678817563379,678817562632,16683
4589,11452365100296453844,11452365100296453844,1502566377343075,678817580064,678817579313,16683
4590,11452365100296453844,11452365100296453844,1502566377359716,678817596704,678817595995,16683
4591,14630024716671652695,14630024716671652695,1502566377376425,678817613413,678817612676,16683
4592,14630024716671652695,14630024716671652695,1502566377393106,678817630093,678817629357,16683
4593,1402558142724090298,1402558142724090298,1502566377409780,678817646768,678817646039,16683
4594,1402558142724090298,1402558142724090298,1502566377426465,678817663452,678817662721,16683
4595,1402558142724090298,1402558142724090298,1502566377443185,678817680171,678817679402,16683
4596,1402558142724090298,1402558142724090298,1502566377459846,678817696832,678817696084,16683
4597,1402558142724090298,1402558142724090298,1502566377476526,678817713512,678817712765,16683
4598,16939940235723319974,16939940235723319974,1502566377493207,678817730192,678817729447,16683
4599,16939940235723319974,16939940235723319974,1502566377509891,678817746875,678817746128,16683
4600,4978268673119471186,4978268673119471186,1502566377526582,678817763566,678817762810,16683
4601,4978268673119471186,4978268673119471186,1502566377543254,678817780237,678817779491,16683
4602,4978268673119471186,4978268673119471186,1502566377559977,678817796960,678817796173,16683
4603,14874441487130630754,14874441487130630754,1502566377576599,678817813581,678817812854,16683
4604,14874441487130630754,14874441487130630754,1502566377593282,678817830264,678817829536,16683
4605,14874441487130630754,14874441487130630754,1502566377609981,678817846963,678817846217,16683
4606,14874441487130630754,14874441487130630754,1502566377626735,678817863715,678817862899,16683
4607,17789065254125914356,17789065254125914356,1502566377643347,678817880327,678817879580,16683
4608,17789065254125914356,17789065254125914356,1502566377659992,678817896972,678817896261,16683
4609,17789065254125914356,17789065254125914356,1502566377676693,678817913673,678817912943,16683
4610,11817146085501210874,11817146085501210874,1502566377693396,678817930374,678817929624,16683
4611,11817146085501210874,11817146085501210874,1502566377710120,678817947097,678817946331,16683
4612,11817146085501210874,11817146085501210874,1502566377726864,678817963840,678817963007,16683
4613,11817146085501210874,11817146085501210874,1502566377743530,678817980505,678817979689,16683
4614,15341334983069883278,15341334983069883278,1502566377760174,678817997150,678817996350,16683
4615,15341334983069883278,15341334983069883278,1502566377776799,678818013775,678818013032,16683
4616,15341334983069883278,15341334983069883278,1502566377793466,678818030442,678818029713,16683
4617,15341334983069883278,15341334983069883278,1502566377810167,678818047142,678818046395,16683
4618,15341334983069883278,15341334983069883278,1502566377826934,678818063908,678818063099,16683
4619,15743831437179987994,15743831437179987994,1502566377843544,678818080518,678818079760,16683
4620,15743831437179987994,15743831437179987994,1502566377860336,678818097309,678818096460,16683
4621,15743831437179987994,15743831437179987994,1502566377876944,678818113917,678818113141,16683
4622,15743831437179987994,15743831437179987994,1502566377893616,678818130589,678818129803,16683
4623,15743831437179987994,15743831437179987994,1502566377910300,678818147271,678818146504,16683
4624,17327919555399747382,17327919555399747382,1502566377927007,678818163978,678818163186,16683
4625,17327919555399747382,17327919555399747382,1502566377943592,678818180563,678818179848,16683
4626,17327919555399747382,17327919555399747382,1502566377960397,678818197368,678818196529,16683
4627,17327919555399747382,17327919555399747382,1502566377977023,678818213992,678818213210,16683
4628,17327919555399747382,17327919555399747382,1502566377993711,678818230681,678818229912,16683
4629,17327919555399747382,17327919555399747382,1502566378010432,678818247401,678818246593,16683
4630,17327919555399747382,17327919555399747382,1502566378027062,678818264031,678818263255,16683
4631,8600665237104099372,8600665237104099372,1502566378043779,678818280748,678818279957,16683
4632,8600665237104099372,8600665237104099372,1502566378060379,678818297347,678818296618,16683
4633,8600665237104099372,8600665237104099372,1502566378077052,678818314019,678818313299,16683
4634,8600665237104099372,8600665237104099372,1502566378093793,678818330759,678818329981,16683
4635,17743216501763889761,17743216501763889761,1502566378110458,678818347424,678818346662,16683
4636,17743216501763889761,17743216501763889761,1502566378127163,678818364129,678818363364,16683
4637,17743216501763889761,17743216501763889761,1502566378143829,678818380794,678818380035,16683
4638,17743216501763889761,17743216501763889761,1502566378160472,678818397437,678818396707,16683
4639,17743216501763889761,17743216501763889761,1502566378177197,678818414161,678818413390,16683
4640,17743216501763889761,17743216501763889761,1502566378193900,678818430864,678818430090,16683
4641,17743216501763889761,17743216501763889761,1502566378210605,678818447568,678818446773,16683
4642,17743216501763889761,17743216501763889761,1502566378227267,678818464229,678818463453,16683
4643,17743216501763889761,17743216501763889761,1502566378243895,678818480858,678818480114,16683
4644,17743216501763889761,17743216501763889761,1502566378260593,678818497555,678818496796,16683
4645,17743216501763889761,17743216501763889761,1502566378277261,678818514222,678818513478,16683
4646,7608287285002592792,7608287285002592792,1502566378293939,678818530899,678818530161,16683
4647,7608287285002592792,7608287285002592792,1502566378310666,678818547626,678818546841,16683
4648,11747613416023380521,11747613416023380521,1502566378327332,678818564291,678818563542,16683
4649,11747613416023380521,11747613416023380521,1502566378343954,678818580913,678818580205,16683
4650,11747613416023380521,11747613416023380521,1502566378360740,678818597699,678818596887,16683
4651,2835644956446988427,2835644956446988427,1502566378377425,678818614383,678818613588,16683
4652,2835644956446988427,2835644956446988427,1502566378394062,678818631020,678818630269,16683
4653,2835644956446988427,2835644956446988427,1502566378410733,678818647691,678818646951,16683
4654,2835644956446988427,2835644956446988427,1502566378427515,678818664473,678818663633,16683
4655,2835644956446988427,2835644956446988427,1502566378444107,678818681064,678818680314,16683
4656,2835644956446988427,2835644956446988427,1502566378460845,678818697801,678818696997,16683
4657,2835644956446988427,2835644956446988427,1502566378477533,678818714488,678818713678,16683
4658,7584427029637682676,7584427029637682676,1502566378494136,678818731092,678818730338,16683
4659,7584427029637682676,7584427029637682676,1502566378510832,678818747786,678818747020,16683
4660,7584427029637682676,7584427029637682676,1502566378527531,678818764486,678818763702,16683
4661,7584427029637682676,7584427029637682676,1502566378544183,678818781137,678818780384,16683
4662,7584427029637682676,7584427029637682676,1502566378560876,678818797829,678818797066,16683
4663,7584427029637682676,7584427029637682676,1502566378577563,678818814516,678818813747,16683
4664,7584427029637682676,7584427029637682676,1502566378594281,678818831235,678818830431,16683
4665,6832263583740363882,6832263583740363882,1502566378611015,678818847965,678818847129,16683
4666,6832263583740363882,6832263583740363882,1502566378627575,678818864526,678818863791,16683
4667,6832263583740363882,6832263583740363882,1502566378644345,678818881296,678818880491,16683
4668,6832263583740363882,6832263583740363882,1502566378661053,678818898003,678818897174,16683
4669,6832263583740363882,6832263583740363882,1502566378677688,678818914637,678818913854,16683
4670,6832263583740363882,6832263583740363882,1502566378694366,678818931314,678818930537,16683
4671,6832263583740363882,6832263583740363882,1502566378711086,678818948035,678818947217,16683
4672,6832263583740363882,6832263583740363882,1502566378727708,678818964656,678818963900,16683
4673,6832263583740363882,6832263583740363882,1502566378744440,678818981387,678818980581,16683
4674,6832263583740363882,6832263583740363882,1502566378761125,678818998072,678818997273,16683
4675,6832263583740363882,6832263583740363882,1502566378777777,678819014724,678819013944,16683
4676,6832263583740363882,6832263583740363882,1502566378794447,678819031393,678819030626,16683
4677,6832263583740363882,6832263583740363882,1502566378811161,678819048106,678819047307,16683
4678,6832263583740363882,6832263583740363882,1502566378827759,678819064704,678819063969,16683
4679,6512516364941020599,6512516364941020599,1502566378844504,678819081449,678819080670,16683
4680,6512516364941020599,6512516364941020599,1502566378861231,678819098174,678819097351,16683
4681,6512516364941020599,6512516364941020599,1502566378877890,678819114833,678819114033,16683
4682,6512516364941020599,6512516364941020599,1502566378894552,678819131494,678819130715,16683
4683,12572959128755615319,12572959128755615319,1502566378911252,678819148193,678819147396,16683
4684,387013352599574066,387013352599574066,1502566378927901,678819164842,678819164077,16683
4685,3498214817269961953,3498214817269961953,1502566378944597,678819181538,678819180759,16683
4686,3498214817269961953,3498214817269961953,1502566378961269,678819198209,678819197440,16683
4687,3498214817269961953,3498214817269961953,1502566378977948,678819214889,678819214102,16683
4688,3498214817269961953,3498214817269961953,1502566378994554,678819231493,678819230783,16683
4689,3498214817269961953,3498214817269961953,1502566379011320,678819248258,678819247486,16683
4690,3498214817269961953,3498214817269961953,1502566379027949,678819264886,678819264147,16683
4691,16388599041788557894,16388599041788557894,1502566379044606,678819281544,678819280828,16683
4692,16388599041788557894,16388599041788557894,1502566379061366,678819298303,678819297530,16683
4693,16388599041788557894,16388599041788557894,1502566379078008,678819314944,678819314192,16683
4694,16388599041788557894,16388599041788557894,1502566379094698,678819331634,678819330893,16683
4695,16388599041788557894,16388599041788557894,1502566379111391,678819348326,678819347574,16683
4696,1390568854081704443,1390568854081704443,1502566379128093,678819365027,678819364256,16683
4697,1390568854081704443,1390568854081704443,1502566379144754,678819381688,678819380937,16683
4698,1390568854081704443,1390568854081704443,1502566379161413,678819398346,678819397601,16683
4699,1390568854081704443,1390568854081704443,1502566379178117,678819415049,678819414300,16683
4700,4128756543310091105,4128756543310091105,1502566379194798,678819431729,678819430984,16683
4701,4128756543310091105,4128756543310091105,1502566379211465,678819448400,678819447644,16683
4702,422911710602100543,422911710602100543,1502566379228170,678819465103,678819464354,16683
4703,422911710602100543,422911710602100543,1502566379244894,678819481826,678819481030,16683
4704,422911710602100543,422911710602100543,1502566379261579,678819498510,678819497708,16683
4705,422911710602100543,422911710602100543,1502566379278240,678819515171,678819514370,16683
4706,422911710602100543,422911710602100543,1502566379294975,678819531906,678819531071,16683
4707,8219995839594797609,8219995839594797609,1502566379311581,678819548513,678819547753,16683
4708,8219995839594797609,8219995839594797609,1502566379328249,678819565178,678819564414,16683
4709,8219995839594797609,8219995839594797609,1502566379344935,678819581864,678819581116,16683
4710,8219995839594797609,8219995839594797609,1502566379361643,678819598572,678819597797,16683
4711,8219995839594797609,8219995839594797609,1502566379378352,678819615280,678819614479,16683
4712,8219995839594797609,8219995839594797609,1502566379395046,678819631973,678819631160,16683
4713,8219995839594797609,8219995839594797609,1502566379411737,678819648664,678819647847,16683
4714,8219995839594797609,8219995839594797609,1502566379428311,678819665237,678819664503,16683
4715,8219995839594797609,8219995839594797609,1502566379444991,678819681917,678819681185,16683
4716,8219995839594797609,8219995839594797609,1502566379461676,678819698601,678819697866,16683
4717,11789507961436391846,11789507961436391846,1502566379478359,678819715284,678819714548,16683
4718,32293286369669037,32293286369669037,1502566379495104,678819732028,678819731250,16683
4719,32293286369669037,32293286369669037,1502566379511721,678819748646,678819747911,16683
4720,32293286369669037,32293286369669037,1502566379528403,678819765326,678819764593,16683
4721,32293286369669037,32293286369669037,1502566379545082,678819782005,678819781274,16683
4722,32293286369669037,32293286369669037,1502566379561876,678819798799,678819797975,16683
4723,13097327376301414680,13097327376301414680,1502566379578515,678819815437,678819814657,16683
4724,13097327376301414680,13097327376301414680,1502566379595151,678819832072,678819831318,16683
4725,7111740450496991586,7111740450496991586,1502566379611813,678819848733,678819848000,16683
4726,7111740450496991586,7111740450496991586,1502566379628548,678819865467,678819864681,16683
4727,7111740450496991586,7111740450496991586,1502566379645239,678819882159,678819881383,16683
4728,7111740450496991586,7111740450496991586,1502566379661941,678819898860,678819898064,16683
4729,7111740450496991586,7111740450496991586,1502566379678608,678819915527,678819914746,16683
4730,7111740450496991586,7111740450496991586,1502566379695344,678819932262,678819931427,16683
4731,7111740450496991586,7111740450496991586,1502566379711947,678819948865,678819948109,16683
4732,7111740450496991586,7111740450496991586,1502566379728632,678819965549,678819964791,16683
4733,1046383596094944829,1046383596094944829,1502566379745352,678819982269,678819981472,16683
4734,3731242313703749363,3731242313703749363,1502566379762018,678819998935,678819998154,16683
4735,3731242313703749363,3731242313703749363,1502566379778678,678820015597,678820014833,16683
4736,3731242313703749363,3731242313703749363,1502566379795418,678820032333,678820031538,16683
4737,3731242313703749363,3731242313703749363,1502566379812068,678820048982,678820048200,16683
4738,3731242313703749363,3731242313703749363,1502566379828725,678820065639,678820064880,16683
4739,3731242313703749363,3731242313703749363,1502566379845347,678820082261,678820081542,16683
4740,3731242313703749363,3731242313703749363,1502566379862093,678820099005,678820098243,16683
4741,7827094041837014515,7827094041837014515,1502566379878768,678820115681,678820114926,16683
4742,7827094041837014515,7827094041837014515,1502566379895564,678820132476,678820131606,16683
4743,7827094041837014515,7827094041837014515,1502566379912116,678820149028,678820148269,16683
4744,13421129462187687993,13421129462187687993,1502566379928849,678820165760,678820164979,16683
4745,13421129462187687993,13421129462187687993,1502566379945468,678820182379,678820181643,16683
4746,13421129462187687993,13421129462187687993,1502566379962142,678820199052,678820198312,16683
4747,13031143706003324019,13031143706003324019,1502566379978865,678820215774,678820215014,16683
4748,13031143706003324019,13031143706003324019,1502566379995496,678820232404,678820231676,16683
4749,13031143706003324019,13031143706003324019,1502566380012235,678820249143,678820248377,16683
4750,13031143706003324019,13031143706003324019,1502566380028863,678820265770,678820265038,16683
4751,13031143706003324019,13031143706003324019,1502566380045574,678820282482,678820281721,16683
4752,13031143706003324019,13031143706003324019,1502566380062282,678820299189,678820298422,16683
4753,13031143706003324019,13031143706003324019,1502566380078978,678820315884,678820315103,16683
4754,13031143706003324019,13031143706003324019,1502566380095667,678820332573,678820331791,16683
4755,13031143706003324019,13031143706003324019,1502566380112328,678820349233,678820348466,16683
4756,13031143706003324019,13031143706003324019,1502566380128995,678820365900,678820365148,16683
4757,13031143706003324019,13031143706003324019,1502566380145718,678820382623,678820381835,16683
4758,13107635272266678804,13107635272266678804,1502566380162385,678820399288,678820398518,16683
4759,8434368577493299276,8434368577493299276,1502566380179066,678820415969,678820415199,16683
4760,10185607682708911156,10185607682708911156,1502566380195763,678820432666,678820431880,16683
4761,10185607682708911156,10185607682708911156,1502566380212463,678820449365,678820448562,16683
4762,10185607682708911156,10185607682708911156,1502566380229111,678820466012,678820465243,16683
4763,115849608250634987,115849608250634987,1502566380245799,678820482700,678820481918,16683
4764,115849608250634987,115849608250634987,1502566380262437,678820499337,678820498579,16683
4765,115849608250634987,115849608250634987,1502566380279199,678820516098,678820515281,16683
4766,115849608250634987,115849608250634987,1502566380295811,678820532709,678820531963,16683
4767,115849608250634987,115849608250634987,1502566380312491,678820549389,678820548645,16683
4768,9773812150310593686,9773812150310593686,1502566380329175,678820566072,678820565329,16683
4769,9773812150310593686,9773812150310593686,1502566380345856,678820582752,678820582007,16683
4770,9773812150310593686,9773812150310593686,1502566380362539,678820599435,678820598689,16683
4771,9773812150310593686,9773812150310593686,1502566380379218,678820616114,678820615370,16683
4772,8472450982514797402,8472450982514797402,1502566380395934,678820632831,678820632061,16683
4773,8472450982514797402,8472450982514797402,1502566380412592,678820649488,678820648733,16683
4774,8472450982514797402,8472450982514797402,1502566380429236,678820666132,678820665395,16683
4775,8472450982514797402,8472450982514797402,1502566380445950,678820682845,678820682076,16683
4776,8472450982514797402,8472450982514797402,1502566380462614,678820699508,678820698757,16683
4777,8472450982514797402,8472450982514797402,1502566380479282,678820716175,678820715439,16683
4778,8472450982514797402,8472450982514797402,1502566380495943,678820732835,678820732120,16683
4779,13122787608737320975,13122787608737320975,1502566380512654,678820749546,678820748802,16683
4780,18053372290791723978,18053372290791723978,1502566380529396,678820766287,678820765507,16683
4781,18053372290791723978,18053372290791723978,1502566380546069,678820782959,678820782199,16683
4782,18053372290791723978,18053372290791723978,1502566380562788,678820799679,678820798873,16683
4783,14131665048529720820,14131665048529720820,1502566380579470,678820816361,678820815548,16683
4784,14131665048529720820,14131665048529720820,1502566380596117,678820833008,678820832234,16683
4785,14131665048529720820,14131665048529720820,1502566380612811,678820849701,678820848911,16683
4786,14131665048529720820,14131665048529720820,1502566380629481,678820866371,678820865594,16683
4787,14131665048529720820,14131665048529720820,1502566380646131,678820883020,678820882255,16683
4788,14131665048529720820,14131665048529720820,1502566380662782,678820899671,678820898935,16683
4789,16437337911197399004,16437337911197399004,1502566380679457,678820916345,678820915618,16683
4790,16437337911197399004,16437337911197399004,1502566380696232,678820933121,678820932326,16683
4791,16437337911197399004,16437337911197399004,1502566380712889,678820949775,678820949007,16683
4792,16437337911197399004,16437337911197399004,1502566380729579,678820966466,678820965690,16683
4793,16437337911197399004,16437337911197399004,1502566380746255,678820983141,678820982370,16683
4794,2087448340852157677,2087448340852157677,1502566380762999,678820999885,678820999052,16683
4795,6810612517871175955,6810612517871175955,1502566380779633,678821016518,678821015727,16683
4796,6810612517871175955,6810612517871175955,1502566380796252,678821033137,678821032389,16683
4797,6810612517871175955,6810612517871175955,1502566380812986,678821049870,678821049096,16683
4798,6810612517871175955,6810612517871175955,1502566380829686,678821066569,678821065773,16683
4799,6810612517871175955,6810612517871175955,1502566380846369,678821083252,678821082459,16683
4800,6810612517871175955,6810612517871175955,1502566380863059,678821099942,678821099147,16683
4801,6810612517871175955,6810612517871175955,1502566380879792,678821116674,678821115849,16683
4802,2789196050499018824,2789196050499018824,1502566380896394,678821133275,678821132504,16683
4803,16542128072449255214,16542128072449255214,1502566380913094,678821149974,678821149186,16683
4804,16542128072449255214,16542128072449255214,1502566380929755,678821166636,678821165867,16683
4805,16542128072449255214,16542128072449255214,1502566380946472,678821183353,678821182549,16683
4806,16542128072449255214,16542128072449255214,1502566380963140,678821200019,678821199230,16683
4807,16542128072449255214,16542128072449255214,1502566380979806,678821216685,678821215905,16683
4808,16542128072449255214,16542128072449255214,1502566380996528,678821233406,678821232593,16683
4809,16542128072449255214,16542128072449255214,1502566381013167,678821250045,678821249275,16683
4810,15981897303130551418,15981897303130551418,1502566381029851,678821266729,678821265956,16683
4811,15981897303130551418,15981897303130551418,1502566381046600,678821283477,678821282651,16683
4812,15981897303130551418,15981897303130551418,1502566381063295,678821300171,678821299336,16683
4813,15981897303130551418,15981897303130551418,1502566381079862,678821316738,678821315974,16683
4814,2449913315675464416,2449913315675464416,1502566381096558,678821333433,678821332676,16683
4815,9711113130619542392,9711113130619542392,1502566381113264,678821350137,678821349367,16683
4816,9711113130619542392,9711113130619542392,1502566381129941,678821366815,678821366045,16683
4817,9711113130619542392,9711113130619542392,1502566381146559,678821383433,678821382700,16683
4818,9711113130619542392,9711113130619542392,1502566381163321,678821400195,678821399407,16683
4819,9711113130619542392,9711113130619542392,1502566381179989,678821416862,678821416088,16683
4820,13041300805230614728,13041300805230614728,1502566381196661,678821433533,678821432775,16683
4821,13041300805230614728,13041300805230614728,1502566381213373,678821450245,678821449465,16683
4822,13041300805230614728,13041300805230614728,1502566381230104,678821466975,678821466140,16683
4823,13041300805230614728,13041300805230614728,1502566381246775,678821483659,678821482810,16683
4824,13041300805230614728,13041300805230614728,1502566381263441,678821500311,678821499500,16683
4825,13041300805230614728,13041300805230614728,1502566381280086,678821516955,678821516183,16683
4826,13041300805230614728,13041300805230614728,1502566381296759,678821533628,678821532861,16683
4827,13041300805230614728,13041300805230614728,1502566381313445,678821550314,678821549542,16683
4828,13041300805230614728,13041300805230614728,1502566381330135,678821567003,678821566224,16683
4829,13041300805230614728,13041300805230614728,1502566381346820,678821583688,678821582906,16683
4830,13041300805230614728,13041300805230614728,1502566381363490,678821600357,678821599587,16683
4831,16691597704666512507,16691597704666512507,1502566381380176,678821617043,678821616268,16683
4832,14015639492780682804,14015639492780682804,1502566381396853,678821633719,678821632951,16683
4833,6174142455251275761,6174142455251275761,1502566381413537,678821650402,678821649631,16683
4834,8221598234719537487,8221598234719537487,1502566381430217,678821667081,678821666313,16683
4835,1581252518085173119,1581252518085173119,1502566381446948,678821683812,678821682994,16683
4836,1581252518085173119,1581252518085173119,1502566381463587,678821700451,678821699681,16683
4837,17087481354354694610,17087481354354694610,1502566381480268,678821717132,678821716357,16683
4838,17087481354354694610,17087481354354694610,1502566381496901,678821733763,678821733012,16683
4839,17087481354354694610,17087481354354694610,1502566381513575,678821750437,678821749693,16683
4840,9394252859087760025,9394252859087760025,1502566381530343,678821767204,678821766395,16683
4841,9394252859087760025,9394252859087760025,1502566381546992,678821783853,678821783084,16683
4842,9394252859087760025,9394252859087760025,1502566381563674,678821800534,678821799765,16683
4843,9394252859087760025,9394252859087760025,1502566381580382,678821817243,678821816447,16683
4844,13459463311988007908,13459463311988007908,1502566381597052,678821833912,678821833128,16683
4845,13459463311988007908,13459463311988007908,1502566381613722,678821850581,678821849809,16683
4846,13459463311988007908,13459463311988007908,1502566381630417,678821867276,678821866491,16683
4847,12446653237181387158,12446653237181387158,1502566381647085,678821883945,678821883173,16683
4848,12446653237181387158,12446653237181387158,1502566381663788,678821900645,678821899854,16683
4849,14844320903962248742,14844320903962248742,1502566381680424,678821917283,678821916536,16683
4850,14844320903962248742,14844320903962248742,1502566381697109,678821933966,678821933190,16683
4851,14844320903962248742,14844320903962248742,1502566381713807,678821950663,678821949893,16683
4852,2395404907983413808,2395404907983413808,1502566381730481,678821967336,678821966574,16683
4853,2395404907983413808,2395404907983413808,1502566381747210,678821984066,678821983262,16683
4854,2395404907983413808,2395404907983413808,1502566381763787,678822000642,678821999916,16683
4855,3407186501828175343,3407186501828175343,1502566381780470,678822017324,678822016598,16683
