# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-12 17:40:42.528627
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3733,1502566362846914,1502566363046622,199708,678803084250,678803283266,199016,15.8349,15.9032,17.431,14.618
3736,1502566362896950,1502566363180050,283100,678803134292,678803416719,282427,15.2107,14.8968,17.016,14.189
3739,1502566362947068,1502566363213418,266350,678803184358,678803450081,265723,15.3616,14.9209,17.1627,14.453
3743,1502566363013745,1502566363263447,249702,678803251084,678803500126,249042,14.9439,14.6485,16.8729,13.843
3747,1502566363080479,1502566363313442,232963,678803317810,678803550151,232341,15.5054,15.527,17.1753,14.28
3751,1502566363147206,1502566363380251,233045,678803384536,678803616897,232361,14.9683,14.8013,16.9677,13.730
3754,1502566363197234,1502566363513693,316459,678803434580,678803750349,315769,15.8269,15.8792,17.382,14.644
3757,1502566363247300,1502566363530377,283077,678803484625,678803767031,282406,15.0029,14.7204,17.0071,13.855
3760,1502566363297347,1502566363563774,266427,678803534670,678803800394,265724,15.4222,15.3618,17.1746,14.223
3769,1502566363447482,1502566363647150,199668,678803684803,678803883801,198998,15.3088,14.9106,17.139,14.34
3772,1502566363497530,1502566363680533,183003,678803734849,678803917164,182315,15.6955,16.0893,17.1181,14.34
3775,1502566363547555,1502566363747209,199654,678803784893,678803983870,198977,15.2715,15.2396,16.9744,14.075
3778,1502566363597615,1502566363813984,216369,678803834934,678804050616,215682,15.5422,15.1641,17.2978,14.602
3781,1502566363647669,1502566363914015,266346,678803884982,678804150685,265703,15.8906,15.9547,17.3428,14.75
3785,1502566363714372,1502566363964116,249744,678803951687,678804200750,249063,15.6605,15.5409,17.1802,14.631
3789,1502566363781099,1502566363997479,216380,678804018413,678804234113,215700,15.6973,15.3394,17.3566,14.792
3792,1502566363831134,1502566364080869,249735,678804068458,678804317500,249042,14.8714,14.4146,16.7592,13.931
3796,1502566363897898,1502566364114200,216302,678804135184,678804350863,215679,14.8351,14.1196,16.7738,14.112
3800,1502566363964626,1502566364197656,233030,678804201930,678804434291,232361,14.986,15.286,16.5324,13.630
3803,1502566364014656,1502566364331071,316415,678804251975,678804567723,315748,15.8738,16.1265,17.3459,14.589
3807,1502566364081376,1502566364381120,299744,678804318681,678804617768,299087,16.4201,16.5397,17.7184,15.329
3815,1502566364214846,1502566364431176,216330,678804452156,678804667813,215657,16.0576,15.715,17.566,15.22
3818,1502566364264904,1502566364481247,216343,678804502198,678804717877,215679,15.5724,15.9979,16.9615,14.214
3822,1502566364331606,1502566364614648,283042,678804568904,678804851309,282405,15.3508,15.5161,16.8472,14.116
3826,1502566364398350,1502566364648064,249714,678804635650,678804884693,249043,14.7821,14.4367,16.7318,13.713
3830,1502566364465091,1502566364664754,199663,678804702377,678804901374,198997,15.4883,15.9272,16.9497,14.083
3834,1502566364531810,1502566364731471,199661,678804769082,678804968100,199018,15.3689,15.2849,17.0672,14.215
3838,1502566364598532,1502566364798199,199667,678804835808,678805034826,199018,15.9427,15.874,17.4216,14.895
3841,1502566364648605,1502566364864940,216335,678804885873,678805101553,215680,15.5389,15.6105,16.9917,14.397
3844,1502566364698653,1502566364948340,249687,678804935917,678805184960,249043,14.6067,14.2876,16.613,13.488
3848,1502566364765380,1502566365015109,249729,678805002645,678805251686,249041,15.5299,15.6575,16.9469,14.36
3851,1502566364815409,1502566365031768,216359,678805052689,678805268367,215678,15.5569,15.8698,17.0105,14.240
3854,1502566364865442,1502566365065085,199643,678805102733,678805301710,198977,14.8631,14.6459,16.7602,13.714
3857,1502566364915515,1502566365148571,233056,678805152757,678805385138,232381,14.9718,15.1234,16.6487,13.653
3860,1502566364965564,1502566365231936,266372,678805202822,678805468546,265724,14.8235,14.456,16.7672,13.77
3863,1502566365015614,1502566365248624,233010,678805252870,678805485233,232363,15.084,14.7739,16.9154,14.045
3867,1502566365082311,1502566365298679,216368,678805319572,678805535275,215703,14.7359,14.8229,16.4989,13.421
3871,1502566365149049,1502566365348716,199667,678805386319,678805585296,198977,15.6786,16.0648,17.0436,14.359
3874,1502566365199095,1502566365415439,216344,678805436363,678805652042,215679,15.5835,15.6366,17.1874,14.374
3877,1502566365249158,1502566365498881,249723,678805486408,678805735470,249062,15.3088,15.4068,16.8987,14.07
3880,1502566365299212,1502566365515548,216336,678805536457,678805752132,215675,15.6038,15.62,17.0874,14.487
3883,1502566365349251,1502566365615665,266414,678805586497,678805852221,265724,14.9764,14.5273,16.8526,14.035
3887,1502566365415971,1502566365765757,349786,678805653223,678806002354,349131,15.6565,15.6115,17.2154,14.546
3891,1502566365482709,1502566365799155,316446,678805719949,678806035717,315768,14.3095,13.4988,16.4589,13.571
3895,1502566365549416,1502566365815791,266375,678805786675,678806052379,265704,14.2285,12.989,16.7158,13.79
3903,1502566365682878,1502566365882533,199655,678805920107,678806119125,199018,13.8342,12.7404,16.2576,13.260
3906,1502566365732938,1502566365932595,199657,678805970172,678806169169,198997,13.6485,12.5131,16.0976,13.109
3909,1502566365782984,1502566365982670,199686,678806020216,678806219214,198998,15.226,14.6951,16.9903,14.420
3912,1502566365833030,1502566366066037,233007,678806070261,678806302622,232361,15.1533,14.5907,16.9577,14.355
3915,1502566365883065,1502566366149441,266376,678806120306,678806386030,265724,13.4209,12.0691,16.2801,12.939
3919,1502566365949803,1502566366232853,283050,678806187031,678806469437,282406,13.7092,12.7198,16.2751,12.952
3926,1502566366066573,1502566366332956,266383,678806303802,678806569527,265725,14.406,13.6184,16.4136,13.719
3930,1502566366133306,1502566366349650,216344,678806370528,678806586208,215680,13.9571,12.8463,16.2844,13.451
3934,1502566366200064,1502566366416383,216319,678806437256,678806652934,215678,14.4626,13.754,16.4095,13.728
3938,1502566366266768,1502566366483090,216322,678806503981,678806719663,215682,14.6125,13.7684,16.7982,13.890
3941,1502566366316780,1502566366549818,233038,678806554005,678806786388,232383,14.5813,13.9783,16.542,13.737
3944,1502566366366884,1502566366616543,249659,678806604070,678806853112,249042,14.0868,13.1766,16.2946,13.422
3948,1502566366433594,1502566366699975,266381,678806670796,678806936533,265737,15.113,14.6041,16.9678,14.237
3952,1502566366500322,1502566366716635,216313,678806737531,678806953201,215670,14.3118,13.232,16.3768,13.913
3956,1502566366567013,1502566366766680,199667,678806804228,678807003246,199018,14.4054,13.7301,16.435,13.595
3959,1502566366617085,1502566366850091,233006,678806854293,678807086654,232361,14.1541,13.3879,16.2384,13.40
3962,1502566366667133,1502566366900141,233008,678806904338,678807136678,232340,14.6779,14.1033,16.7293,13.761
3966,1502566366733858,1502566366966835,232977,678806971063,678807203404,232341,14.0244,13.2181,16.272,13.232
3969,1502566366783906,1502566367000232,216326,678807021108,678807236790,215682,14.083,13.0369,16.2985,13.562
3972,1502566366833952,1502566367066975,233023,678807071152,678807303514,232362,14.3738,13.5998,16.4098,13.658
3976,1502566366900643,1502566367117002,216359,678807137858,678807353558,215700,14.8108,14.264,16.6778,13.964
3979,1502566366950727,1502566367167066,216339,678807187923,678807403602,215679,14.7373,14.0853,16.5605,14.015
3982,1502566367000777,1502566367200432,199655,678807237968,678807436966,198998,14.3438,13.5683,16.365,13.637
3985,1502566367050854,1502566367367252,316398,678807288012,678807603781,315769,14.3208,13.6108,16.3911,13.523
3988,1502566367100839,1502566367400614,299775,678807338037,678807637144,299107,14.3699,13.7353,16.5048,13.467
3991,1502566367150925,1502566367417315,266390,678807388102,678807653825,265723,14.6123,14.012,16.593,13.75
4002,1502566367334401,1502566367584117,249716,678807571578,678807820641,249063,14.5389,14.0504,16.2742,13.709
4005,1502566367384458,1502566367600794,216336,678807621643,678807837326,215683,14.6951,14.1674,16.53,13.847
4009,1502566367451178,1502566367684193,233015,678807688369,678807920729,232360,15.0779,14.738,16.7705,14.139
4012,1502566367501214,1502566367784307,283093,678807738414,678808020824,282410,14.6697,14.195,16.6349,13.705
4016,1502566367567962,1502566367817654,249692,678807805140,678808054182,249042,13.3435,11.8911,15.8819,13.150
4020,1502566367634688,1502566368017851,383163,678807871866,678808254361,382495,14.7263,14.0816,16.5919,13.973
4023,1502566367684740,1502566368167913,483173,678807921914,678808404475,482561,14.8203,14.3368,16.6665,13.926
4026,1502566367734791,1502566368184607,449816,678807971955,678808421156,449201,13.0124,11.5304,15.6346,12.814
4029,1502566367784829,1502566368201358,416529,678808022000,678808437854,415854,14.5031,13.861,16.5794,13.636
4041,1502566367985004,1502566368218048,233044,678808222179,678808454538,232359,14.8312,14.6092,16.6297,13.736
4047,1502566368085058,1502566368334805,249747,678808322248,678808571311,249063,15.0468,14.7682,16.7776,14.034
4050,1502566368135105,1502566368351410,216305,678808372291,678808587970,215679,13.3058,11.9578,15.8322,12.983
4053,1502566368185153,1502566368368162,183009,678808422336,678808604673,182337,13.736,12.743,16.0364,13.112
4056,1502566368235228,1502566368451521,216293,678808472401,678808688060,215659,13.2388,11.4506,16.0179,13.401
4059,1502566368285254,1502566368501553,216299,678808522446,678808738104,215658,13.1075,11.3097,15.8775,13.290
4062,1502566368335316,1502566368534945,199629,678808572490,678808771467,198977,13.7327,12.6892,16.0268,13.168
4065,1502566368385364,1502566368584991,199627,678808622534,678808821512,198978,13.6584,12.5038,15.9783,13.207
4068,1502566368435385,1502566368735101,299716,678808672559,678808971646,299087,13.5309,12.2647,15.9479,13.163
4071,1502566368485457,1502566368835295,349838,678808722624,678809071756,349132,14.137,13.2312,16.2588,13.512
4074,1502566368535474,1502566368868568,333094,678808772648,678809105099,332451,13.6631,12.5366,16.1089,13.115
4086,1502566368735676,1502566369168892,433216,678808972826,678809405386,432560,12.1634,10.2665,15.6037,12.165
4092,1502566368835785,1502566369185582,349797,678809072940,678809422068,349128,11.9214,10.187,15.2572,11.729
4104,1502566369035955,1502566369235562,199607,678809273093,678809472092,198999,13.4891,12.423,16.003,12.839
4110,1502566369136055,1502566369335726,199671,678809373203,678809572201,198998,13.3707,12.221,15.9958,12.761
4113,1502566369186103,1502566369352403,166300,678809423248,678809588883,165635,12.0993,10.3179,15.444,11.971
4116,1502566369236124,1502566369469109,232985,678809473272,678809705633,232361,12.277,10.4375,15.49,12.297
4119,1502566369286191,1502566369502511,216320,678809523337,678809738996,215659,11.8733,9.94823,15.287,11.93
4122,1502566369336242,1502566369535838,199596,678809573382,678809772359,198977,12.26,10.4917,15.4775,12.170
4125,1502566369386287,1502566369569228,182941,678809623426,678809805722,182296,12.5075,10.8668,15.5419,12.321
4128,1502566369436332,1502566369619315,182983,678809673471,678809855787,182316,11.8305,9.95969,15.2219,11.815
4140,1502566369636494,1502566369802775,166281,678809873628,678810039263,165635,12.453,10.7678,15.5497,12.300
4152,1502566369836677,1502566370002969,166292,678810073807,678810239441,165634,14.7111,14.215,16.7705,13.719
4155,1502566369886736,1502566370053061,166325,678810123851,678810289506,165655,13.4753,11.8505,16.3838,13.328
4158,1502566369936786,1502566370103093,166307,678810173919,678810339530,165611,13.582,11.9653,16.405,13.466
4161,1502566369986848,1502566370169774,182926,678810223940,678810406257,182317,13.0839,11.8446,15.77,12.549
4164,1502566370036901,1502566370219870,182969,678810274005,678810456328,182323,14.0793,13.4175,16.378,13.122
4167,1502566370086939,1502566370303323,216384,678810324061,678810539736,215675,12.6205,11.1483,15.6168,12.226
4170,1502566370136947,1502566370336665,199718,678810374074,678810573099,199025,12.2167,10.5366,15.416,12.009
4173,1502566370187023,1502566370420077,233054,678810424139,678810656507,232368,12.0415,10.1592,15.3827,12.066
4179,1502566370287135,1502566370636917,349782,678810524228,678810873364,349136,12.1326,10.3286,15.405,12.07
4188,1502566370437274,1502566370653592,216318,678810674365,678810890042,215677,13.5879,12.529,16.1671,12.899
4191,1502566370487279,1502566370686977,199698,678810724387,678810923404,199017,12.368,10.6725,15.5067,12.210
4195,1502566370554020,1502566370737003,182983,678810791112,678810973449,182337,13.4431,12.66,15.8959,12.530
4198,1502566370604064,1502566370803740,199676,678810841157,678811040175,199018,13.5207,12.383,16.1438,12.899
4201,1502566370654135,1502566370853763,199628,678810891222,678811090220,198998,13.4098,11.8962,16.2202,13.15
4204,1502566370704186,1502566370920541,216355,678810941269,678811156945,215676,13.81,12.8633,16.1457,13.119
4207,1502566370754230,1502566370987166,232936,678810991311,678811223651,232340,13.5065,11.9022,16.2877,13.394
4210,1502566370804273,1502566371020626,216353,678811041356,678811257014,215658,13.7586,12.9629,16.0103,12.95
4213,1502566370854318,1502566371070594,216276,678811091400,678811307059,215659,14.1429,13.5061,16.1851,13.289
4220,1502566370971074,1502566371204035,232961,678811208150,678811440511,232361,13.8841,12.9191,16.2176,13.214
4223,1502566371021142,1502566371220730,199588,678811258215,678811457193,198978,14.1007,13.6092,16.0844,13.142
4226,1502566371071158,1502566371287447,216289,678811308240,678811523920,215680,14.0723,13.4862,16.0363,13.211
4229,1502566371121206,1502566371354241,233035,678811358284,678811590646,232362,13.8028,12.964,16.1411,12.999
4233,1502566371187933,1502566371404223,216290,678811425010,678811640690,215680,13.7113,12.7244,16.0032,13.085
4236,1502566371237981,1502566371470958,232977,678811475055,678811707425,232370,14.1248,13.6567,16.0496,13.175
4239,1502566371288027,1502566371487668,199641,678811525100,678811724098,198998,13.9493,13.3005,16.0323,13.086
4242,1502566371338039,1502566371571037,232998,678811575145,678811807506,232361,14.516,13.7496,16.5523,13.792
4246,1502566371404804,1502566371604474,199670,678811641871,678811840868,198997,15.1531,14.9959,16.7514,14.111
4249,1502566371454852,1502566371637825,182973,678811691916,678811874231,182315,13.9688,12.7806,16.2429,13.582
4252,1502566371504891,1502566371704516,199625,678811741960,678811940957,198997,13.7469,12.9106,16.0733,12.946
4255,1502566371554944,1502566371821296,266352,678811792004,678812057728,265724,13.9851,12.8167,16.3746,13.514
4258,1502566371604985,1502566371837964,232979,678811842048,678812074409,232361,14.3723,13.9845,16.2279,13.388
4262,1502566371671749,1502566371854653,182904,678811908784,678812091091,182307,14.4237,14.1345,16.212,13.390
4265,1502566371721759,1502566371887996,166237,678811958819,678812124454,165635,13.9294,12.6433,16.3258,13.597
4268,1502566371771805,1502566371954831,183026,678812008864,678812191180,182316,13.8403,12.6337,16.2347,13.412
4271,1502566371821851,1502566372021544,199693,678812058908,678812257926,199018,13.9663,12.9379,16.2174,13.407
4274,1502566371871896,1502566372038265,166369,678812108953,678812274608,165655,14.686,14.1952,16.4752,13.829
4277,1502566371921942,1502566372088249,166307,678812158997,678812324652,165655,14.1921,13.2985,16.3104,13.556
4280,1502566371971985,1502566372188341,216356,678812209042,678812424741,215699,15.0492,14.7539,16.7455,14.069
4283,1502566372022064,1502566372205068,183004,678812259107,678812441424,182317,14.3197,13.6928,16.276,13.501
4286,1502566372072111,1502566372321797,249686,678812309152,678812558193,249041,15.1791,14.9169,16.7203,14.257
4289,1502566372122156,1502566372371875,249719,678812359202,678812608240,249038,15.4499,15.2641,16.9309,14.497
4292,1502566372172198,1502566372405207,233009,678812409240,678812641601,232361,14.1869,13.7658,16.1251,13.189
4295,1502566372222230,1502566372438594,216364,678812459285,678812674965,215680,15.0618,14.6297,16.6596,14.258
4299,1502566372288976,1502566372471901,182925,678812526011,678812708307,182296,15.7072,15.7509,16.9705,14.695
4302,1502566372339019,1502566372555366,216347,678812576056,678812791735,215679,16.2347,16.4471,17.4051,15.149
4306,1502566372405750,1502566372622076,216326,678812642782,678812858461,215679,15.3088,15.1092,16.8171,14.352
4310,1502566372472452,1502566372705488,233036,678812709487,678812941869,232382,15.6588,15.6378,17.2751,14.499
4313,1502566372522514,1502566372772231,249717,678812759552,678813008595,249043,16.1332,16.4653,17.3585,14.929
4316,1502566372572555,1502566372788913,216358,678812809597,678813025276,215679,15.0413,14.813,16.705,14.02
4320,1502566372639299,1502566372905672,266373,678812876323,678813142048,265725,15.8908,15.8813,17.4944,14.729
4324,1502566372706008,1502566372972396,266388,678812943049,678813208773,265724,16.4383,16.7748,17.6721,15.226
4328,1502566372772754,1502566373005712,232958,678813009775,678813242116,232341,15.8967,15.9965,17.42,14.695
4331,1502566372822810,1502566373022379,199569,678813059820,678813258797,198977,15.4445,15.1137,17.1132,14.510
4335,1502566372889529,1502566373072487,182958,678813126546,678813308862,182316,16.614,16.9323,17.6399,15.538
4338,1502566372939575,1502566373139191,199616,678813176590,678813375569,198979,16.4949,17.0256,17.7139,15.160
4341,1502566372989592,1502566373222667,233075,678813226635,678813459000,232365,15.7542,15.7547,17.2334,14.652
4344,1502566373039657,1502566373255966,216309,678813276659,678813492340,215681,16.1437,16.1605,17.5509,15.069
4347,1502566373089691,1502566373322767,233076,678813326724,678813559085,232361,14.2055,13.0155,16.8688,13.624
4351,1502566373156401,1502566373422783,266382,678813393430,678813659154,265724,15.4143,15.1902,17.1495,14.354
4355,1502566373223156,1502566373456121,232965,678813460177,678813692517,232340,14.0874,13.2047,16.5298,13.278
4359,1502566373289859,1502566373522871,233012,678813526883,678813759243,232360,15.3212,15.0514,17.0964,14.278
4363,1502566373356585,1502566373639642,283057,678813593609,678813876014,282405,15.8311,16.1551,17.0065,14.661
4367,1502566373423337,1502566373739734,316397,678813660334,678813976103,315769,14.6174,13.5656,17.1163,13.959
4371,1502566373490040,1502566373756421,266381,678813727061,678813992785,265724,15.8115,15.9496,17.3037,14.598
4374,1502566373540075,1502566373773109,233034,678813777105,678814009467,232362,15.7931,15.9249,17.3454,14.553
4378,1502566373606819,1502566373789787,182968,678813843832,678814026148,182316,16.0838,15.9384,17.4101,15.18
4381,1502566373656857,1502566373856498,199641,678813893876,678814092874,198998,16.2257,16.8209,17.4249,14.860
4384,1502566373706909,1502566373889880,182971,678813943921,678814126237,182316,14.3502,13.8397,16.5469,13.304
4387,1502566373756954,1502566373956606,199652,678813993966,678814192963,198997,11.9626,9.87457,15.787,12.103
4390,1502566373806997,1502566373989957,182960,678814044010,678814226327,182317,14.7758,14.4501,16.6563,13.725
4393,1502566373857045,1502566374056761,199716,678814094054,678814293072,199018,14.9433,14.8263,16.6935,13.789
4396,1502566373907088,1502566374106796,199708,678814144099,678814343119,199020,13.7501,12.5074,16.49,13.194
4399,1502566373957137,1502566374206912,249775,678814194144,678814443206,249062,15.7057,15.8772,17.114,14.514
4402,1502566374007202,1502566374707344,700142,678814244209,678814943652,699443,14.5031,13.8221,16.6571,13.635
4408,1502566374107303,1502566374723998,616695,678814344298,678814960313,616015,15.5853,15.7108,17.025,14.410
4411,1502566374157348,1502566374740660,583312,678814394342,678814976994,582652,13.7274,12.4069,16.521,13.238
4424,1502566374374208,1502566374757350,383142,678814611202,678814993676,382474,16.3421,16.7858,17.6181,15.033
4436,1502566374574391,1502566374907511,333120,678814811380,678815143811,332431,13.0654,11.0513,16.5136,13.252
4442,1502566374674492,1502566374924169,249677,678814911469,678815160492,249023,13.7142,12.9655,16.1357,12.782
4445,1502566374724511,1502566374940848,216337,678814961493,678815177173,215680,13.9737,12.8341,16.554,13.374
4451,1502566374824601,1502566375040930,216329,678815061582,678815277262,215680,14.7108,14.296,16.751,13.656
4454,1502566374874648,1502566375057614,182966,678815111627,678815293944,182317,13.9487,12.6395,16.6485,13.491
4457,1502566374924695,1502566375124343,199648,678815161672,678815360670,198998,12.2068,10.3321,15.7707,12.120
4460,1502566374974744,1502566375157716,182972,678815211717,678815394033,182316,15.7381,15.8934,17.1397,14.562
4463,1502566375024802,1502566375207750,182948,678815261761,678815444078,182317,12.8219,10.991,16.2335,12.736
4466,1502566375074852,1502566375291179,216327,678815311806,678815527485,215679,16.3624,16.7518,17.6596,15.078
4469,1502566375124897,1502566375324524,199627,678815361851,678815560848,198997,14.7067,14.1244,16.9151,13.719
4472,1502566375174939,1502566375391272,216333,678815411895,678815627574,215679,12.3974,10.6063,15.845,12.237
4475,1502566375224984,1502566375441355,216371,678815461940,678815677618,215678,16.5596,17.0752,17.7784,15.234
4478,1502566375275033,1502566375457972,182939,678815511984,678815694300,182316,12.3539,10.3383,16.0545,12.428
4481,1502566375325079,1502566375541410,216331,678815562028,678815777708,215680,11.9815,10.0475,15.655,11.938
4484,1502566375375127,1502566375608118,232991,678815612073,678815844434,232361,13.104,11.4336,16.1386,12.960
4487,1502566375425172,1502566375658165,232993,678815662118,678815894479,232361,13.2743,12.1133,16.0722,12.598
4490,1502566375475218,1502566375708230,233012,678815712162,678815944523,232361,16.1364,16.5079,17.3774,14.896
4494,1502566375541945,1502566375808346,266401,678815778888,678816044613,265725,12.6156,11.03,15.897,12.242
4498,1502566375608674,1502566375824985,216311,678815845614,678816061294,215680,12.7459,11.2203,15.9442,12.330
4502,1502566375675402,1502566375908393,232991,678815912341,678816144701,232360,13.4467,11.8859,16.2138,13.281
4505,1502566375725450,1502566375975123,249673,678815962385,678816211427,249042,13.0471,11.2543,16.2211,13.014
4509,1502566375792176,1502566376058536,266360,678816029111,678816294835,265724,12.9937,11.7124,15.9661,12.377
4513,1502566375858905,1502566376175329,316424,678816095837,678816411606,315769,14.596,13.7473,16.5629,13.994
4517,1502566375925631,1502566376225358,299727,678816162563,678816461650,299087,15.1229,14.9264,16.7744,14.084
4521,1502566375992363,1502566376242079,249716,678816229289,678816478332,249043,15.6348,15.0754,17.2355,14.9
4529,1502566376125822,1502566376325451,199629,678816362742,678816561740,198998,14.2035,13.6702,16.3113,13.221
4532,1502566376175868,1502566376358816,182948,678816412787,678816595103,182316,15.7122,15.7719,17.147,14.589
4535,1502566376225894,1502566376392195,166301,678816462831,678816628466,165635,15.4657,15.3332,17.0691,14.401
4538,1502566376275957,1502566376458898,182941,678816512876,678816695192,182316,15.447,14.7823,17.1297,14.818
4541,1502566376325987,1502566376508983,182996,678816562920,678816745236,182316,16.2096,15.7391,17.4845,15.640
4544,1502566376376050,1502566376559012,182962,678816612965,678816795281,182316,14.3503,14.0243,16.3906,13.221
4547,1502566376426078,1502566376609031,182953,678816663010,678816845325,182315,16.1494,15.6452,17.5412,15.538
4550,1502566376476119,1502566376659086,182967,678816713054,678816895370,182316,14.26,13.1532,16.4692,13.812
4553,1502566376526185,1502566376725822,199637,678816763098,678816962096,198998,15.7831,15.2773,17.3734,15.052
4556,1502566376576232,1502566376825943,249711,678816813143,678817062185,249042,14.7177,13.2301,17.1429,14.634
4559,1502566376626258,1502566376875963,249705,678816863187,678817112229,249042,15.4654,15.2761,17.031,14.468
4563,1502566376693022,1502566376909336,216314,678816929913,678817145593,215680,16.5007,16.7439,17.7412,15.351
4566,1502566376743052,1502566376959362,216310,678816979958,678817195637,215679,12.7713,10.8183,15.8605,13.034
4570,1502566376809779,1502566377026130,216351,678817046684,678817262364,215680,15.2331,14.4955,16.9771,14.642
4573,1502566376859826,1502566377059489,199663,678817096729,678817295726,198997,13.6734,12.3987,16.236,13.241
4576,1502566376909872,1502566377142921,233049,678817146773,678817379134,232361,12.4365,10.4061,15.7004,12.740
4579,1502566376959916,1502566377309684,349768,678817196818,678817545949,349131,17.8815,18.1465,18.677,16.994
4587,1502566377093375,1502566377326388,233013,678817330270,678817562632,232362,12.7595,10.6325,16.3198,13.086
4591,1502566377160103,1502566377376425,216322,678817396996,678817612676,215680,18.0426,18.5649,18.7969,16.995
4596,1502566377243497,1502566377409780,166283,678817480403,678817646039,165636,13.3496,11.7598,15.9512,13.312
4599,1502566377293557,1502566377493207,199650,678817530448,678817729447,198999,14.8696,14.1381,16.4706,14.358
4602,1502566377343625,1502566377526582,182957,678817580494,678817762810,182316,15.1456,14.4048,17.0382,14.473
4605,1502566377393670,1502566377576599,182929,678817630538,678817812854,182316,16.4544,16.1763,17.622,15.773
4608,1502566377443684,1502566377643347,199663,678817680583,678817879580,198997,12.9685,11.2197,15.8596,13.01
4611,1502566377493748,1502566377693396,199648,678817730627,678817929624,198997,14.4731,13.5408,16.2467,14.075
4614,1502566377543794,1502566377760174,216380,678817780672,678817996350,215678,12.3105,10.247,15.6542,12.631
4618,1502566377610492,1502566377843544,233052,678817847398,678818079760,232362,17.7772,18.222,18.5113,16.79
4622,1502566377677249,1502566377927007,249758,678817914123,678818163186,249063,18.4487,19.1256,19.2804,17.247
4626,1502566377743978,1502566378043779,299801,678817980850,678818279957,299107,16.2761,16.0897,17.327,15.590
4630,1502566377810701,1502566378110458,299757,678818047575,678818346662,299087,15.6148,15.0555,17.0207,15.049
4638,1502566377944160,1502566378293939,349779,678818181027,678818530161,349134,16.9447,16.8757,17.9815,16.166
4646,1502566378077607,1502566378327332,249725,678818314480,678818563542,249062,16.158,15.5538,17.5662,15.636
4650,1502566378144345,1502566378377425,233080,678818381206,678818613588,232382,16.029,14.7846,17.7276,16.064
4654,1502566378211079,1502566378494136,283057,678818447953,678818730338,282385,16.9607,16.5907,18.2488,16.287
4659,1502566378294479,1502566378611015,316536,678818531339,678818847129,315790,18.5661,19.4243,19.2987,17.312
4670,1502566378477997,1502566378844504,366507,678818714857,678819080670,365813,18.5133,19.3714,19.3315,17.206
4674,1502566378544707,1502566378911252,366545,678818781563,678819147396,365833,17.411,17.0129,18.6357,16.805
4678,1502566378611449,1502566378927901,316452,678818848288,678819164077,315789,15.8074,14.7659,17.4173,15.642
4683,1502566378694867,1502566378944597,249730,678818931718,678819180759,249041,13.8169,12.6259,16.0118,13.477
4690,1502566378811618,1502566379044606,232988,678819048488,678819280828,232340,17.1048,16.7304,18.4394,16.406
4694,1502566378878364,1502566379128093,249729,678819115214,678819364256,249042,15.8609,15.0026,17.4593,15.48
4698,1502566378945098,1502566379194798,249700,678819181946,678819430984,249038,16.5076,16.039,17.7733,15.942
4701,1502566378995111,1502566379228170,233059,678819231963,678819464354,232391,16.9158,16.7094,17.9681,16.24
4705,1502566379061865,1502566379311581,249716,678819298710,678819547753,249043,17.6568,17.8476,18.6379,16.704
4709,1502566379128593,1502566379478359,349766,678819365437,678819714548,349111,17.7994,17.8884,18.7115,16.972
4713,1502566379195323,1502566379495104,299781,678819432163,678819731250,299087,17.4711,17.4372,18.4634,16.692
4721,1502566379328779,1502566379578515,249736,678819565615,678819814657,249042,16.8507,16.1754,18.1744,16.458
4724,1502566379378840,1502566379611813,232973,678819615659,678819848000,232341,17.3804,17.2242,18.4087,16.682
4728,1502566379445523,1502566379745352,299829,678819682365,678819981472,299107,18.6112,19.1845,19.3706,17.525
4732,1502566379512254,1502566379762018,249764,678819749091,678819998154,249063,18.4379,19.1171,19.2367,17.25
4736,1502566379579002,1502566379878768,299766,678819815819,678820114926,299107,18.5175,19.0967,19.2983,17.413
4740,1502566379645723,1502566379928849,283126,678819882564,678820164979,282415,17.3325,16.8367,18.5716,16.812
4744,1502566379712464,1502566379978865,266401,678819949290,678820215014,265724,17.4444,17.5491,18.3959,16.578
4752,1502566379845896,1502566380162385,316489,678820082722,678820398518,315796,18.2504,18.8041,19.0088,17.178
4756,1502566379912646,1502566380179066,266420,678820149449,678820415199,265750,17.685,17.781,18.5357,16.89
4760,1502566379979413,1502566380195763,216350,678820216194,678820431880,215686,16.6877,16.2071,17.9551,16.133
4764,1502566380046088,1502566380245799,199711,678820282900,678820481918,199018,17.6701,18.3449,18.3672,16.556
4767,1502566380096150,1502566380329175,233025,678820332965,678820565329,232364,16.3164,15.5766,17.8382,15.863
4770,1502566380146214,1502566380395934,249720,678820383010,678820632061,249051,18.3995,19.41,19.1371,17.051
4774,1502566380212943,1502566380512654,299711,678820449735,678820748802,299067,16.4445,15.4243,18.1229,16.208
4778,1502566380279668,1502566380529396,249728,678820516461,678820765507,249046,18.4371,19.2883,19.2414,17.143
4782,1502566380346398,1502566380579470,233072,678820583187,678820815548,232361,17.5939,17.6059,18.6044,16.764
4786,1502566380413125,1502566380679457,266332,678820649913,678820915618,265705,17.3859,17.0529,18.575,16.74
4790,1502566380479823,1502566380762999,283176,678820716620,678820999052,282432,17.003,16.9096,18.0875,16.21
