# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sun Jan 22 02:18:20 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
18594,3020324179936319410,3020324179936319410,1485080661563566,111140392103,111140391297,16683
18595,7668186614352721565,7668186614352721565,1485080661580246,111140408783,111140407978,16683
18596,7668186614352721565,7668186614352721565,1485080661596926,111140425464,111140424660,16683
18597,7668186614352721565,7668186614352721565,1485080661613633,111140442170,111140441341,16683
18598,7668186614352721565,7668186614352721565,1485080661630281,111140458818,111140458027,16683
18599,7668186614352721565,7668186614352721565,1485080661646959,111140475495,111140474704,16683
18600,7668186614352721565,7668186614352721565,1485080661663640,111140492177,111140491386,16683
18601,11461295493320421012,11461295493320421012,1485080661680321,111140508858,111140508067,16683
18602,11461295493320421012,11461295493320421012,1485080661697006,111140525543,111140524748,16683
18603,11461295493320421012,11461295493320421012,1485080661713674,111140542211,111140541430,16683
18604,11461295493320421012,11461295493320421012,1485080661730372,111140558909,111140558111,16683
18605,18162607783128354751,18162607783128354751,1485080661747007,111140575544,111140574769,16683
18606,2967386099787044068,2967386099787044068,1485080661763717,111140592253,111140591474,16683
18607,2967386099787044068,2967386099787044068,1485080661780397,111140608934,111140608156,16683
18608,2967386099787044068,2967386099787044068,1485080661797107,111140625644,111140624856,16683
18609,2967386099787044068,2967386099787044068,1485080661813763,111140642299,111140641519,16683
18610,2967386099787044068,2967386099787044068,1485080661830457,111140658994,111140658201,16683
18611,2967386099787044068,2967386099787044068,1485080661847125,111140675662,111140674856,16683
18612,1877348747556746778,1877348747556746778,1485080661863819,111140692356,111140691566,16683
18613,1877348747556746778,1877348747556746778,1485080661880505,111140709042,111140708259,16683
18614,1877348747556746778,1877348747556746778,1485080661897149,111140725686,111140724900,16683
18615,10441328241600149558,10441328241600149558,1485080661913864,111140742400,111140741614,16683
18616,10441328241600149558,10441328241600149558,1485080661930530,111140759067,111140758290,16683
18617,10441328241600149558,10441328241600149558,1485080661947230,111140775766,111140774977,16683
18618,10441328241600149558,10441328241600149558,1485080661963833,111140792370,111140791626,16683
18619,10441328241600149558,10441328241600149558,1485080661980554,111140809091,111140808334,16683
18620,10441328241600149558,10441328241600149558,1485080661997193,111140825729,111140824989,16683
18621,10441328241600149558,10441328241600149558,1485080662013909,111140842446,111140841669,16683
18622,10441328241600149558,10441328241600149558,1485080662030590,111140859127,111140858351,16683
18623,10441328241600149558,10441328241600149558,1485080662047245,111140875781,111140875033,16683
18624,10441328241600149558,10441328241600149558,1485080662063861,111140892398,111140891716,16683
18625,10441328241600149558,10441328241600149558,1485080662080630,111140909166,111140908421,16683
18626,10441328241600149558,10441328241600149558,1485080662097378,111140925915,111140925108,16683
18627,15938874587674423484,15938874587674423484,1485080662114020,111140942556,111140941782,16683
18628,15508688874306440475,15508688874306440475,1485080662130666,111140959203,111140958440,16683
18629,5354133539983483466,5354133539983483466,1485080662147389,111140975925,111140975152,16683
18630,5354133539983483466,5354133539983483466,1485080662164075,111140992611,111140991804,16683
18631,5354133539983483466,5354133539983483466,1485080662180680,111141009217,111141008485,16683
18632,5354133539983483466,5354133539983483466,1485080662197409,111141025945,111141025196,16683
18633,18196445638907999852,18196445638907999852,1485080662214096,111141042632,111141041884,16683
18634,18196445638907999852,18196445638907999852,1485080662230796,111141059333,111141058557,16683
18635,18196445638907999852,18196445638907999852,1485080662247451,111141075987,111141075239,16683
18636,18196445638907999852,18196445638907999852,1485080662264144,111141092681,111141091921,16683
18637,18196445638907999852,18196445638907999852,1485080662280837,111141109374,111141108625,16683
18638,18196445638907999852,18196445638907999852,1485080662297401,111141125936,111141125257,16683
18639,18196445638907999852,18196445638907999852,1485080662314080,111141142615,111141141937,16683
18640,16124098933805825792,16124098933805825792,1485080662330768,111141159304,111141158619,16683
18641,16124098933805825792,16124098933805825792,1485080662347455,111141175990,111141175301,16683
18642,16124098933805825792,16124098933805825792,1485080662364234,111141192770,111141192006,16683
18643,16124098933805825792,16124098933805825792,1485080662380816,111141209352,111141208664,16683
18644,16124098933805825792,16124098933805825792,1485080662397568,111141226104,111141225345,16683
18645,16124098933805825792,16124098933805825792,1485080662414243,111141242780,111141242027,16683
18646,9793313612845949794,9793313612845949794,1485080662430951,111141259487,111141258708,16683
18647,9793313612845949794,9793313612845949794,1485080662447587,111141276123,111141275390,16683
18648,9793313612845949794,9793313612845949794,1485080662464344,111141292880,111141292071,16683
18649,9793313612845949794,9793313612845949794,1485080662480896,111141309432,111141308753,16683
18650,3545491912616817709,3545491912616817709,1485080662497745,111141326282,111141325434,16683
18651,3545491912616817709,3545491912616817709,1485080662514368,111141342904,111141342116,16683
18652,14339436154955514684,14339436154955514684,1485080662531083,111141359620,111141358797,16683
18653,13142109554542377127,13142109554542377127,1485080662547760,111141376297,111141375479,16683
18654,13142109554542377127,13142109554542377127,1485080662564446,111141392983,111141392160,16683
18655,13142109554542377127,13142109554542377127,1485080662581105,111141409641,111141408842,16683
18656,13142109554542377127,13142109554542377127,1485080662597798,111141426335,111141425523,16683
18657,6347153274362388348,6347153274362388348,1485080662614472,111141443009,111141442205,16683
18658,6347153274362388348,6347153274362388348,1485080662631127,111141459664,111141458886,16683
18659,6347153274362388348,6347153274362388348,1485080662647837,111141476373,111141475568,16683
18660,6347153274362388348,6347153274362388348,1485080662664455,111141492991,111141492250,16683
18661,8365728385027943417,8365728385027943417,1485080662681176,111141509712,111141508962,16683
18662,8365728385027943417,8365728385027943417,1485080662697910,111141526447,111141525640,16683
18663,8365728385027943417,8365728385027943417,1485080662714579,111141543115,111141542322,16683
18664,8365728385027943417,8365728385027943417,1485080662731232,111141559769,111141558975,16683
18665,17708226450561433616,17708226450561433616,1485080662747971,111141576507,111141575683,16683
18666,17708226450561433616,17708226450561433616,1485080662764629,111141593167,111141592367,16683
18667,17708226450561433616,17708226450561433616,1485080662781304,111141609841,111141609048,16683
18668,17708226450561433616,17708226450561433616,1485080662797984,111141626521,111141625733,16683
18669,17708226450561433616,17708226450561433616,1485080662814653,111141643190,111141642414,16683
18670,17708226450561433616,17708226450561433616,1485080662831361,111141659897,111141659098,16683
18671,4120986203953885046,4120986203953885046,1485080662848019,111141676556,111141675774,16683
18672,4642733456997612322,4642733456997612322,1485080662864725,111141693262,111141692456,16683
18673,4642733456997612322,4642733456997612322,1485080662881257,111141709794,111141709110,16683
18674,15945045958470453709,15945045958470453709,1485080662898096,111141726633,111141725819,16683
18675,15945045958470453709,15945045958470453709,1485080662914758,111141743295,111141742501,16683
18676,15945045958470453709,15945045958470453709,1485080662931443,111141759979,111141759182,16683
18677,15945045958470453709,15945045958470453709,1485080662948103,111141776639,111141775863,16683
18678,15945045958470453709,15945045958470453709,1485080662964797,111141793334,111141792546,16683
18679,15945045958470453709,15945045958470453709,1485080662981510,111141810047,111141809226,16683
18680,13753831156202137314,13753831156202137314,1485080662998163,111141826700,111141825908,16683
18681,4587424736252062447,4587424736252062447,1485080663014821,111141843358,111141842594,16683
18682,4587424736252062447,4587424736252062447,1485080663031518,111141860055,111141859271,16683
18683,4587424736252062447,4587424736252062447,1485080663048176,111141876712,111141875953,16683
18684,4587424736252062447,4587424736252062447,1485080663064787,111141893324,111141892606,16683
18685,4587424736252062447,4587424736252062447,1485080663081423,111141909958,111141909289,16683
18686,9720476926510260016,9720476926510260016,1485080663098240,111141926776,111141925989,16683
18687,9720476926510260016,9720476926510260016,1485080663115012,111141943549,111141942680,16683
18688,9720476926510260016,9720476926510260016,1485080663131588,111141960124,111141959359,16683
18689,9720476926510260016,9720476926510260016,1485080663148269,111141976805,111141976014,16683
18690,9720476926510260016,9720476926510260016,1485080663164950,111141993486,111141992719,16683
18691,3002810225059676589,3002810225059676589,1485080663181658,111142010196,111142009379,16683
18692,3002810225059676589,3002810225059676589,1485080663198410,111142026949,111142026086,16683
18693,3002810225059676589,3002810225059676589,1485080663215069,111142043609,111142042740,16683
18694,3002810225059676589,3002810225059676589,1485080663231769,111142060308,111142059449,16683
18695,3002810225059676589,3002810225059676589,1485080663248424,111142076964,111142076105,16683
18696,3002810225059676589,3002810225059676589,1485080663265102,111142093642,111142092812,16683
18697,3002810225059676589,3002810225059676589,1485080663281791,111142110330,111142109466,16683
18698,3002810225059676589,3002810225059676589,1485080663298427,111142126968,111142126149,16683
18699,3002810225059676589,3002810225059676589,1485080663315150,111142143689,111142142830,16683
18700,15737254866452888696,15737254866452888696,1485080663331816,111142160355,111142159511,16683
18701,15737254866452888696,15737254866452888696,1485080663348515,111142177055,111142176193,16683
18702,15737254866452888696,15737254866452888696,1485080663365204,111142193744,111142192876,16683
18703,15737254866452888696,15737254866452888696,1485080663381862,111142210402,111142209556,16683
18704,15737254866452888696,15737254866452888696,1485080663398493,111142227031,111142226238,16683
18705,15737254866452888696,15737254866452888696,1485080663415157,111142243694,111142242919,16683
18706,13820855805871862276,13820855805871862276,1485080663431776,111142260312,111142259600,16683
18707,10498641477935376850,10498641477935376850,1485080663448454,111142276989,111142276282,16683
18708,10498641477935376850,10498641477935376850,1485080663465128,111142293663,111142292963,16683
18709,10129268752057442814,10129268752057442814,1485080663481882,111142310418,111142309645,16683
18710,10129268752057442814,10129268752057442814,1485080663498471,111142327008,111142326326,16683
18711,10129268752057442814,10129268752057442814,1485080663515319,111142343856,111142343008,16683
18712,10129268752057442814,10129268752057442814,1485080663531832,111142360368,111142359689,16683
18713,4789854117423327030,4789854117423327030,1485080663548514,111142377051,111142376371,16683
18714,4789854117423327030,4789854117423327030,1485080663565344,111142393881,111142393053,16683
18715,4789854117423327030,4789854117423327030,1485080663581880,111142410417,111142409734,16683
18716,4789854117423327030,4789854117423327030,1485080663598635,111142427171,111142426415,16683
18717,4789854117423327030,4789854117423327030,1485080663615250,111142443786,111142443098,16683
18718,4789854117423327030,4789854117423327030,1485080663631959,111142460495,111142459779,16683
18719,4789854117423327030,4789854117423327030,1485080663648770,111142477307,111142476461,16683
18720,4789854117423327030,4789854117423327030,1485080663665410,111142493947,111142493143,16683
18721,4789854117423327030,4789854117423327030,1485080663682081,111142510618,111142509823,16683
18722,4789854117423327030,4789854117423327030,1485080663698660,111142527196,111142526505,16683
18723,4789854117423327030,4789854117423327030,1485080663715481,111142544018,111142543186,16683
18724,4789854117423327030,4789854117423327030,1485080663732015,111142560552,111142559868,16683
18725,11965749658504091948,11965749658504091948,1485080663748703,111142577240,111142576550,16683
18726,11965749658504091948,11965749658504091948,1485080663765393,111142593931,111142593230,16683
18727,11965749658504091948,11965749658504091948,1485080663782177,111142610714,111142609913,16683
18728,11965749658504091948,11965749658504091948,1485080663798878,111142627415,111142626595,16683
18729,11965749658504091948,11965749658504091948,1485080663815550,111142644088,111142643276,16683
18730,11965749658504091948,11965749658504091948,1485080663832194,111142660730,111142659957,16683
18731,11965749658504091948,11965749658504091948,1485080663848791,111142677328,111142676639,16683
18732,11965749658504091948,11965749658504091948,1485080663865466,111142694002,111142693320,16683
18733,14923910858545730129,14923910858545730129,1485080663882262,111142710799,111142710001,16683
18734,14923910858545730129,14923910858545730129,1485080663898960,111142727497,111142726684,16683
18735,14923910858545730129,14923910858545730129,1485080663915600,111142744137,111142743364,16683
18736,14923910858545730129,14923910858545730129,1485080663932304,111142760841,111142760047,16683
18737,14923910858545730129,14923910858545730129,1485080663948875,111142777414,111142776727,16683
18738,14923910858545730129,14923910858545730129,1485080663965672,111142794210,111142793409,16683
18739,14923910858545730129,14923910858545730129,1485080663982337,111142810874,111142810092,16683
18740,14923910858545730129,14923910858545730129,1485080663998993,111142827530,111142826773,16683
18741,14923910858545730129,14923910858545730129,1485080664015602,111142844139,111142843455,16683
18742,14923910858545730129,14923910858545730129,1485080664032296,111142860832,111142860136,16683
18743,14923910858545730129,14923910858545730129,1485080664048970,111142877507,111142876818,16683
18744,14923910858545730129,14923910858545730129,1485080664065648,111142894184,111142893498,16683
18745,14923910858545730129,14923910858545730129,1485080664082358,111142910894,111142910180,16683
18746,14923910858545730129,14923910858545730129,1485080664099042,111142927579,111142926861,16683
18747,5894314848322435231,5894314848322435231,1485080664115823,111142944359,111142943543,16683
18748,1608920867886213906,1608920867886213906,1485080664132374,111142960910,111142960224,16683
18749,1608920867886213906,1608920867886213906,1485080664149197,111142977733,111142976906,16683
18750,1608920867886213906,1608920867886213906,1485080664165851,111142994389,111142993587,16683
18751,1608920867886213906,1608920867886213906,1485080664182418,111143010954,111143010269,16683
18752,1608920867886213906,1608920867886213906,1485080664199194,111143027729,111143026951,16683
18753,1608920867886213906,1608920867886213906,1485080664215834,111143044370,111143043633,16683
18754,12488016210421068777,12488016210421068777,1485080664232554,111143061090,111143060314,16683
18755,12488016210421068777,12488016210421068777,1485080664249191,111143077727,111143076996,16683
18756,12488016210421068777,12488016210421068777,1485080664265886,111143094422,111143093677,16683
18757,12488016210421068777,12488016210421068777,1485080664282555,111143111091,111143110359,16683
18758,12488016210421068777,12488016210421068777,1485080664299259,111143127795,111143127040,16683
18759,12488016210421068777,12488016210421068777,1485080664315946,111143144482,111143143721,16683
18760,12488016210421068777,12488016210421068777,1485080664332625,111143161161,111143160403,16683
18761,459938148175878967,459938148175878967,1485080664349307,111143177843,111143177085,16683
18762,459938148175878967,459938148175878967,1485080664365932,111143194467,111143193766,16683
18763,459938148175878967,459938148175878967,1485080664382585,111143211121,111143210448,16683
18764,459938148175878967,459938148175878967,1485080664399326,111143227861,111143227129,16683
18765,459938148175878967,459938148175878967,1485080664415958,111143244494,111143243810,16683
18766,459938148175878967,459938148175878967,1485080664432709,111143261245,111143260493,16683
18767,6218810143234374540,6218810143234374540,1485080664449320,111143277856,111143277174,16683
18768,1152625884143327429,1152625884143327429,1485080664466002,111143294538,111143293856,16683
18769,1152625884143327429,1152625884143327429,1485080664482786,111143311322,111143310537,16683
18770,1152625884143327429,1152625884143327429,1485080664499467,111143328007,111143327219,16683
18771,1152625884143327429,1152625884143327429,1485080664516152,111143344688,111143343899,16683
18772,15938278590430495625,15938278590430495625,1485080664532883,111143361420,111143360581,16683
18773,15938278590430495625,15938278590430495625,1485080664549510,111143378047,111143377263,16683
18774,15938278590430495625,15938278590430495625,1485080664566243,111143394780,111143393945,16683
18775,15938278590430495625,15938278590430495625,1485080664582770,111143411306,111143410626,16683
18776,15938278590430495625,15938278590430495625,1485080664599609,111143428146,111143427308,16683
18777,15938278590430495625,15938278590430495625,1485080664616264,111143444801,111143443989,16683
18778,15938278590430495625,15938278590430495625,1485080664632947,111143461483,111143460670,16683
18779,15938278590430495625,15938278590430495625,1485080664649623,111143478158,111143477352,16683
18780,15938278590430495625,15938278590430495625,1485080664666175,111143494711,111143494033,16683
18781,10176685793193914480,10176685793193914480,1485080664683014,111143511551,111143510715,16683
18782,10176685793193914480,10176685793193914480,1485080664699659,111143528195,111143527397,16683
18783,10176685793193914480,10176685793193914480,1485080664716342,111143544880,111143544079,16683
18784,8026380747033657719,8026380747033657719,1485080664732964,111143561501,111143560760,16683
18785,2109380913044404435,2109380913044404435,1485080664749693,111143578230,111143577442,16683
18786,2109380913044404435,2109380913044404435,1485080664766379,111143594915,111143594123,16683
18787,2109380913044404435,2109380913044404435,1485080664783089,111143611625,111143610805,16683
18788,2109380913044404435,2109380913044404435,1485080664799624,111143628161,111143627486,16683
18789,2109380913044404435,2109380913044404435,1485080664816308,111143644843,111143644167,16683
18790,2109380913044404435,2109380913044404435,1485080664832994,111143661530,111143660849,16683
18791,731547842498988192,731547842498988192,1485080664849677,111143678212,111143677531,16683
18792,731547842498988192,731547842498988192,1485080664866357,111143694893,111143694213,16683
18793,731547842498988192,731547842498988192,1485080664883038,111143711573,111143710894,16683
18794,731547842498988192,731547842498988192,1485080664899787,111143728323,111143727576,16683
18795,731547842498988192,731547842498988192,1485080664916469,111143745006,111143744257,16683
18796,731547842498988192,731547842498988192,1485080664933111,111143761647,111143760938,16683
18797,731547842498988192,731547842498988192,1485080664949863,111143778399,111143777619,16683
18798,731547842498988192,731547842498988192,1485080664966472,111143795008,111143794302,16683
18799,731547842498988192,731547842498988192,1485080664983201,111143811738,111143810982,16683
18800,731547842498988192,731547842498988192,1485080664999816,111143828353,111143827665,16683
18801,15371513073307861360,15371513073307861360,1485080665016570,111143845106,111143844345,16683
18802,16432156278909525320,16432156278909525320,1485080665033244,111143861780,111143861027,16683
18803,16432156278909525320,16432156278909525320,1485080665049855,111143878391,111143877709,16683
18804,16432156278909525320,16432156278909525320,1485080665066631,111143895168,111143894391,16683
18805,17610583268777780582,17610583268777780582,1485080665083312,111143911849,111143911071,16683
18806,17610583268777780582,17610583268777780582,1485080665099997,111143928534,111143927753,16683
18807,17610583268777780582,17610583268777780582,1485080665116672,111143945209,111143944435,16683
18808,17610583268777780582,17610583268777780582,1485080665133349,111143961887,111143961118,16683
18809,17610583268777780582,17610583268777780582,1485080665150076,111143978613,111143977798,16683
18810,17610583268777780582,17610583268777780582,1485080665166790,111143995330,111143994481,16683
18811,17610583268777780582,17610583268777780582,1485080665183467,111144012006,111144011161,16683
18812,17610583268777780582,17610583268777780582,1485080665200152,111144028691,111144027844,16683
18813,17610583268777780582,17610583268777780582,1485080665216830,111144045369,111144044526,16683
18814,15871149269926977341,15871149269926977341,1485080665233477,111144062015,111144061206,16683
18815,15871149269926977341,15871149269926977341,1485080665250189,111144078728,111144077889,16683
18816,15871149269926977341,15871149269926977341,1485080665266904,111144095445,111144094571,16683
18817,15871149269926977341,15871149269926977341,1485080665283782,111144112322,111144111253,16683
18818,15871149269926977341,15871149269926977341,1485080665300269,111144128809,111144127933,16683
18819,15871149269926977341,15871149269926977341,1485080665317093,111144145632,111144144615,16683
18820,14897378091082996177,14897378091082996177,1485080665333639,111144162178,111144161295,16683
18821,14897378091082996177,14897378091082996177,1485080665350374,111144178914,111144178005,16683
18822,14897378091082996177,14897378091082996177,1485080665366977,111144195517,111144194659,16683
18823,14897378091082996177,14897378091082996177,1485080665383668,111144212209,111144211341,16683
18824,14897378091082996177,14897378091082996177,1485080665400367,111144228906,111144228023,16683
18825,14897378091082996177,14897378091082996177,1485080665417040,111144245579,111144244704,16683
18826,5965056733342376342,5965056733342376342,1485080665433646,111144262184,111144261384,16683
18827,5965056733342376342,5965056733342376342,1485080665450235,111144278771,111144278066,16683
18828,5965056733342376342,5965056733342376342,1485080665466892,111144295427,111144294750,16683
18829,5965056733342376342,5965056733342376342,1485080665483657,111144312191,111144311454,16683
18830,5965056733342376342,5965056733342376342,1485080665500337,111144328872,111144328137,16683
18831,5965056733342376342,5965056733342376342,1485080665517041,111144345577,111144344792,16683
18832,7299372086493632898,7299372086493632898,1485080665533612,111144362147,111144361473,16683
18833,7299372086493632898,7299372086493632898,1485080665550400,111144378934,111144378155,16683
18834,7299372086493632898,7299372086493632898,1485080665566983,111144395517,111144394837,16683
18835,17669970116052352086,17669970116052352086,1485080665583669,111144412204,111144411519,16683
18836,17669970116052352086,17669970116052352086,1485080665600504,111144429040,111144428202,16683
18837,17669970116052352086,17669970116052352086,1485080665617321,111144445859,111144444884,16683
18838,17669970116052352086,17669970116052352086,1485080665633928,111144462466,111144461565,16683
18839,17669970116052352086,17669970116052352086,1485080665650623,111144479161,111144478248,16683
18840,17669970116052352086,17669970116052352086,1485080665667277,111144495816,111144494929,16683
18841,17669970116052352086,17669970116052352086,1485080665684305,111144512846,111144511620,16683
18842,17669970116052352086,17669970116052352086,1485080665700642,111144529181,111144528319,16683
18843,17669970116052352086,17669970116052352086,1485080665717269,111144545807,111144544972,16683
18844,8164044137572663356,8164044137572663356,1485080665733940,111144562477,111144561654,16683
18845,8164044137572663356,8164044137572663356,1485080665750732,111144579274,111144578336,16683
18846,6298225426473562874,6298225426473562874,1485080665767443,111144595985,111144595017,16683
18847,6298225426473562874,6298225426473562874,1485080665784092,111144612633,111144611699,16683
18848,6298225426473562874,6298225426473562874,1485080665800691,111144629229,111144628378,16683
18849,6298225426473562874,6298225426473562874,1485080665817345,111144645883,111144645060,16683
18850,6298225426473562874,6298225426473562874,1485080665834006,111144662543,111144661741,16683
18851,6298225426473562874,6298225426473562874,1485080665850684,111144679222,111144678423,16683
18852,6298225426473562874,6298225426473562874,1485080665867368,111144695905,111144695103,16683
18853,6298225426473562874,6298225426473562874,1485080665883932,111144712469,111144711786,16683
18854,6298225426473562874,6298225426473562874,1485080665900734,111144729271,111144728467,16683
18855,16421288118223153389,16421288118223153389,1485080665917438,111144745975,111144745149,16683
18856,16421288118223153389,16421288118223153389,1485080665934124,111144762662,111144761831,16683
18857,16421288118223153389,16421288118223153389,1485080665950668,111144779204,111144778512,16683
18858,16421288118223153389,16421288118223153389,1485080665967468,111144796005,111144795194,16683
18859,1723551621989533778,1723551621989533778,1485080665984155,111144812692,111144811876,16683
18860,7955480403993751252,7955480403993751252,1485080666000829,111144829366,111144828557,16683
18861,7955480403993751252,7955480403993751252,1485080666017506,111144846043,111144845238,16683
18862,7955480403993751252,7955480403993751252,1485080666034213,111144862751,111144861919,16683
18863,2435685476497413049,2435685476497413049,1485080666050864,111144879402,111144878600,16683
18864,2435685476497413049,2435685476497413049,1485080666067625,111144896163,111144895317,16683
18865,2435685476497413049,2435685476497413049,1485080666084147,111144912684,111144911964,16683
18866,2435685476497413049,2435685476497413049,1485080666100928,111144929465,111144928673,16683
18867,2435685476497413049,2435685476497413049,1485080666117608,111144946145,111144945326,16683
18868,2435685476497413049,2435685476497413049,1485080666134277,111144962816,111144962035,16683
18869,2435685476497413049,2435685476497413049,1485080666151001,111144979538,111144978718,16683
18870,2435685476497413049,2435685476497413049,1485080666167700,111144996238,111144995399,16683
18871,2435685476497413049,2435685476497413049,1485080666184321,111145012859,111145012078,16683
18872,10824957659232405674,10824957659232405674,1485080666201018,111145029555,111145028760,16683
18873,17679636966576988542,17679636966576988542,1485080666217697,111145046234,111145045444,16683
18874,17679636966576988542,17679636966576988542,1485080666234379,111145062916,111145062126,16683
18875,17679636966576988542,17679636966576988542,1485080666251060,111145079598,111145078805,16683
18876,17679636966576988542,17679636966576988542,1485080666267731,111145096268,111145095489,16683
18877,17679636966576988542,17679636966576988542,1485080666284412,111145112948,111145112166,16683
18878,17679636966576988542,17679636966576988542,1485080666301074,111145129611,111145128851,16683
18879,13288595830581811359,13288595830581811359,1485080666317769,111145146304,111145145535,16683
18880,13288595830581811359,13288595830581811359,1485080666334434,111145162970,111145162214,16683
18881,13288595830581811359,13288595830581811359,1485080666351135,111145179672,111145178893,16683
18882,13288595830581811359,13288595830581811359,1485080666367824,111145196360,111145195579,16683
18883,13288595830581811359,13288595830581811359,1485080666384520,111145213058,111145212231,16683
18884,13288595830581811359,13288595830581811359,1485080666401235,111145229773,111145228938,16683
18885,17334198394765766176,17334198394765766176,1485080666417864,111145246403,111145245595,16683
18886,2275841498218584636,2275841498218584636,1485080666434539,111145263078,111145262276,16683
18887,2275841498218584636,2275841498218584636,1485080666451208,111145279747,111145278958,16683
18888,17036356067574643722,17036356067574643722,1485080666467878,111145296416,111145295639,16683
18889,17036356067574643722,17036356067574643722,1485080666484541,111145313079,111145312321,16683
18890,17036356067574643722,17036356067574643722,1485080666501254,111145329792,111145329002,16683
18891,17036356067574643722,17036356067574643722,1485080666517879,111145346415,111145345683,16683
18892,17036356067574643722,17036356067574643722,1485080666534597,111145363133,111145362364,16683
18893,17036356067574643722,17036356067574643722,1485080666551310,111145379846,111145379046,16683
18894,4862957340264678955,4862957340264678955,1485080666567964,111145396500,111145395728,16683
18895,4862957340264678955,4862957340264678955,1485080666584643,111145413178,111145412409,16683
18896,4862957340264678955,4862957340264678955,1485080666601395,111145429930,111145429117,16683
18897,4862957340264678955,4862957340264678955,1485080666618093,111145446628,111145445799,16683
18898,4862957340264678955,4862957340264678955,1485080666634767,111145463302,111145462481,16683
18899,4862957340264678955,4862957340264678955,1485080666651412,111145479946,111145479162,16683
18900,4862957340264678955,4862957340264678955,1485080666668095,111145496630,111145495843,16683
18901,4862957340264678955,4862957340264678955,1485080666684745,111145513279,111145512525,16683
18902,7637715479520408988,7637715479520408988,1485080666701456,111145529991,111145529207,16683
18903,7637715479520408988,7637715479520408988,1485080666718068,111145546604,111145545861,16683
18904,5965037472051832248,5965037472051832248,1485080666734802,111145563339,111145562543,16683
18905,10540186695106977262,10540186695106977262,1485080666751490,111145580027,111145579224,16683
18906,10540186695106977262,10540186695106977262,1485080666768114,111145596650,111145595906,16683
18907,10540186695106977262,10540186695106977262,1485080666784735,111145613270,111145612588,16683
18908,10540186695106977262,10540186695106977262,1485080666801476,111145630012,111145629269,16683
18909,10540186695106977262,10540186695106977262,1485080666818097,111145646632,111145645951,16683
18910,10540186695106977262,10540186695106977262,1485080666834895,111145663433,111145662632,16683
18911,10540186695106977262,10540186695106977262,1485080666851551,111145680088,111145679314,16683
18912,10540186695106977262,10540186695106977262,1485080666868265,111145696803,111145695995,16683
18913,435955197964140050,435955197964140050,1485080666884951,111145713489,111145712677,16683
18914,435955197964140050,435955197964140050,1485080666901605,111145730142,111145729359,16683
18915,435955197964140050,435955197964140050,1485080666918354,111145746892,111145746041,16683
18916,435955197964140050,435955197964140050,1485080666934965,111145763503,111145762724,16683
18917,16977813741008903480,16977813741008903480,1485080666951706,111145780244,111145779403,16683
18918,16977813741008903480,16977813741008903480,1485080666968302,111145796840,111145796086,16683
18919,751149273075178559,751149273075178559,1485080666985042,111145813580,111145812766,16683
18920,751149273075178559,751149273075178559,1485080667001740,111145830277,111145829472,16683
18921,751149273075178559,751149273075178559,1485080667018433,111145846971,111145846161,16683
18922,751149273075178559,751149273075178559,1485080667035130,111145863667,111145862840,16683
18923,751149273075178559,751149273075178559,1485080667051828,111145880365,111145879521,16683
18924,751149273075178559,751149273075178559,1485080667068448,111145896985,111145896203,16683
18925,751149273075178559,751149273075178559,1485080667085162,111145913698,111145912885,16683
18926,751149273075178559,751149273075178559,1485080667101798,111145930333,111145929568,16683
18927,94781575264188588,94781575264188588,1485080667118516,111145947055,111145946220,16683
18928,8316845389096546481,8316845389096546481,1485080667135198,111145963736,111145962925,16683
18929,8316845389096546481,8316845389096546481,1485080667151889,111145980428,111145979608,16683
18930,8316845389096546481,8316845389096546481,1485080667168584,111145997124,111145996291,16683
18931,8316845389096546481,8316845389096546481,1485080667185242,111146013782,111146012946,16683
18932,8316845389096546481,8316845389096546481,1485080667201933,111146030473,111146029626,16683
18933,8316845389096546481,8316845389096546481,1485080667218595,111146047134,111146046308,16683
18934,8316845389096546481,8316845389096546481,1485080667235321,111146063861,111146062989,16683
18935,8316845389096546481,8316845389096546481,1485080667252011,111146080551,111146079673,16683
18936,8316845389096546481,8316845389096546481,1485080667268625,111146097164,111146096355,16683
18937,13508913567167626692,13508913567167626692,1485080667285326,111146113864,111146113061,16683
18938,13508913567167626692,13508913567167626692,1485080667302024,111146130563,111146129717,16683
18939,13508913567167626692,13508913567167626692,1485080667318660,111146147197,111146146397,16683
18940,13508913567167626692,13508913567167626692,1485080667335311,111146163849,111146163080,16683
18941,13508913567167626692,13508913567167626692,1485080667352063,111146180601,111146179787,16683
18942,11853401071561652698,11853401071561652698,1485080667368745,111146197284,111146196468,16683
18943,11853401071561652698,11853401071561652698,1485080667385451,111146213991,111146213150,16683
18944,11853401071561652698,11853401071561652698,1485080667402078,111146230616,111146229809,16683
18945,11853401071561652698,11853401071561652698,1485080667418698,111146247234,111146246486,16683
18946,11853401071561652698,11853401071561652698,1485080667435429,111146263966,111146263168,16683
18947,11853401071561652698,11853401071561652698,1485080667452119,111146280656,111146279874,16683
18948,11853401071561652698,11853401071561652698,1485080667468794,111146297331,111146296556,16683
18949,6984010558178473900,6984010558178473900,1485080667485496,111146314033,111146313238,16683
