# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify4/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 12:26:25 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
14118,10770548948600493618,10770548948600493618,1504294233747773,8297983587,8297982831,16683
14119,10770548948600493618,10770548948600493618,1504294233764458,8298000271,8297999512,16683
14120,10770548948600493618,10770548948600493618,1504294233781072,8298016886,8298016173,16683
14121,10770548948600493618,10770548948600493618,1504294233797795,8298033607,8298032875,16683
14122,10770548948600493618,10770548948600493618,1504294233814466,8298050277,8298049556,16683
14123,10770548948600493618,10770548948600493618,1504294233831095,8298066905,8298066218,16683
14124,10770548948600493618,10770548948600493618,1504294233847827,8298083636,8298082919,16683
14125,1271064725929794879,1271064725929794879,1504294233864438,8298100247,8298099580,16683
14126,8204724684788216625,8204724684788216625,1504294233881171,8298116979,8298116262,16683
14127,16412090315497616644,16412090315497616644,1504294233897889,8298133695,8298132964,16683
14128,16412090315497616644,16412090315497616644,1504294233914576,8298150383,8298149645,16683
14129,16412090315497616644,16412090315497616644,1504294233931270,8298167076,8298166326,16683
14130,16874363351078738001,16874363351078738001,1504294233947937,8298183743,8298183008,16683
14131,16874363351078738001,16874363351078738001,1504294233964607,8298200411,8298199689,16683
14132,16874363351078738001,16874363351078738001,1504294233981296,8298217101,8298216371,16683
14133,12736998896742569330,12736998896742569330,1504294233997975,8298233778,8298233051,16683
14134,12736998896742569330,12736998896742569330,1504294234014642,8298250444,8298249733,16683
14135,12736998896742569330,12736998896742569330,1504294234031383,8298267185,8298266436,16683
14136,4902860547642177755,4902860547642177755,1504294234048015,8298283816,8298283096,16683
14137,4902860547642177755,4902860547642177755,1504294234064689,8298300490,8298299777,16683
14138,4902860547642177755,4902860547642177755,1504294234081383,8298317183,8298316459,16683
14139,4902860547642177755,4902860547642177755,1504294234098054,8298333853,8298333140,16683
14140,4902860547642177755,4902860547642177755,1504294234114736,8298350535,8298349821,16683
14141,4902860547642177755,4902860547642177755,1504294234131464,8298367262,8298366532,16683
14142,4902860547642177755,4902860547642177755,1504294234148101,8298383898,8298383184,16683
14143,4902860547642177755,4902860547642177755,1504294234164815,8298400611,8298399866,16683
14144,10635818504192328145,10635818504192328145,1504294234181425,8298417221,8298416527,16683
14145,10635818504192328145,10635818504192328145,1504294234198162,8298433957,8298433228,16683
14146,10635818504192328145,10635818504192328145,1504294234214849,8298450644,8298449910,16683
14147,10635818504192328145,10635818504192328145,1504294234231528,8298467322,8298466591,16683
14148,14083499223507521373,14083499223507521373,1504294234248210,8298484002,8298483273,16683
14149,14083499223507521373,14083499223507521373,1504294234264875,8298500668,8298499954,16683
14150,18415719828563269684,18415719828563269684,1504294234281598,8298517389,8298516648,16683
14151,13268695132467254537,13268695132467254537,1504294234298250,8298534041,8298533316,16683
14152,13268695132467254537,13268695132467254537,1504294234314969,8298550760,8298550001,16683
14153,13268695132467254537,13268695132467254537,1504294234331653,8298567442,8298566686,16683
14154,9992835783943701620,9992835783943701620,1504294234348315,8298584106,8298583361,16683
14155,9992835783943701620,9992835783943701620,1504294234364986,8298600774,8298600042,16683
14156,9992835783943701620,9992835783943701620,1504294234381686,8298617474,8298616723,16683
14157,9992835783943701620,9992835783943701620,1504294234398361,8298634149,8298633413,16683
14158,9992835783943701620,9992835783943701620,1504294234415079,8298650866,8298650093,16683
14159,10271390072607577652,10271390072607577652,1504294234431764,8298667550,8298666778,16683
14160,10271390072607577652,10271390072607577652,1504294234448431,8298684217,8298683461,16683
14161,13190222924356340841,13190222924356340841,1504294234465106,8298700891,8298700137,16683
14162,13190222924356340841,13190222924356340841,1504294234481746,8298717531,8298716793,16683
14163,13190222924356340841,13190222924356340841,1504294234498470,8298734254,8298733498,16683
14164,13190222924356340841,13190222924356340841,1504294234515134,8298750916,8298750179,16683
14165,16451268892253605937,16451268892253605937,1504294234531873,8298767655,8298766862,16683
14166,16451268892253605937,16451268892253605937,1504294234548504,8298784285,8298783545,16683
14167,16451268892253605937,16451268892253605937,1504294234565221,8298801002,8298800228,16683
14168,17403261203648896838,17403261203648896838,1504294234581931,8298817711,8298816911,16683
14169,17403261203648896838,17403261203648896838,1504294234598582,8298834361,8298833589,16683
14170,17403261203648896838,17403261203648896838,1504294234615249,8298851028,8298850270,16683
14171,17403261203648896838,17403261203648896838,1504294234631911,8298867690,8298866936,16683
14172,4067064086168666414,4067064086168666414,1504294234648595,8298884373,8298883632,16683
14173,4067064086168666414,4067064086168666414,1504294234665275,8298901051,8298900314,16683
14174,17488724168459141650,17488724168459141650,1504294234682003,8298917780,8298916995,16683
14175,17488724168459141650,17488724168459141650,1504294234698644,8298934419,8298933677,16683
14176,17488724168459141650,17488724168459141650,1504294234715350,8298951125,8298950351,16683
14177,17488724168459141650,17488724168459141650,1504294234732004,8298967778,8298967039,16683
14178,18403821446067171959,18403821446067171959,1504294234748711,8298984484,8298983721,16683
14179,18403821446067171959,18403821446067171959,1504294234765369,8299001142,8299000402,16683
14180,18403821446067171959,18403821446067171959,1504294234782024,8299017798,8299017077,16683
14181,18403821446067171959,18403821446067171959,1504294234798703,8299034474,8299033758,16683
14182,16759341572204712517,16759341572204712517,1504294234815385,8299051154,8299050439,16683
14183,16759341572204712517,16759341572204712517,1504294234832112,8299067895,8299067121,16683
14184,16759341572204712517,16759341572204712517,1504294234848750,8299084518,8299083803,16683
14185,16759341572204712517,16759341572204712517,1504294234865447,8299101214,8299100484,16683
14186,11365926617286307593,11365926617286307593,1504294234882110,8299117877,8299117165,16683
14187,11365926617286307593,11365926617286307593,1504294234898796,8299134562,8299133846,16683
14188,11365926617286307593,11365926617286307593,1504294234915479,8299151244,8299150528,16683
14189,15187725743006515238,15187725743006515238,1504294234932140,8299167904,8299167205,16683
14190,15187725743006515238,15187725743006515238,1504294234948840,8299184603,8299183890,16683
14191,15187725743006515238,15187725743006515238,1504294234965536,8299201299,8299200572,16683
14192,17131416314463440058,17131416314463440058,1504294234982242,8299218005,8299217253,16683
14193,17131416314463440058,17131416314463440058,1504294234998889,8299234651,8299233935,16683
14194,17131416314463440058,17131416314463440058,1504294235015588,8299251349,8299250622,16683
14195,17131416314463440058,17131416314463440058,1504294235032269,8299268030,8299267297,16683
14196,17131416314463440058,17131416314463440058,1504294235048932,8299284691,8299283978,16683
14197,17131416314463440058,17131416314463440058,1504294235065619,8299301378,8299300660,16683
14198,17131416314463440058,17131416314463440058,1504294235082316,8299318075,8299317341,16683
14199,17131416314463440058,17131416314463440058,1504294235098996,8299334754,8299334023,16683
14200,17131416314463440058,17131416314463440058,1504294235115659,8299351415,8299350704,16683
14201,17131416314463440058,17131416314463440058,1504294235132348,8299368104,8299367386,16683
14202,17131416314463440058,17131416314463440058,1504294235149021,8299384777,8299384047,16683
14203,17131416314463440058,17131416314463440058,1504294235165727,8299401482,8299400748,16683
14204,9349894124599519359,9349894124599519359,1504294235182390,8299418144,8299417430,16683
14205,6378177431522920880,6378177431522920880,1504294235199061,8299434815,8299434092,16683
14206,6378177431522920880,6378177431522920880,1504294235215814,8299451567,8299450793,16683
14207,6378177431522920880,6378177431522920880,1504294235232470,8299468222,8299467474,16683
14208,6378177431522920880,6378177431522920880,1504294235249118,8299484870,8299484156,16683
14209,16560695697893705751,16560695697893705751,1504294235265789,8299501540,8299500825,16683
14210,16560695697893705751,16560695697893705751,1504294235282536,8299518286,8299517518,16683
14211,16560695697893705751,16560695697893705751,1504294235299255,8299535005,8299534199,16683
14212,1445186095290383031,1445186095290383031,1504294235315844,8299551592,8299550881,16683
14213,1445186095290383031,1445186095290383031,1504294235332519,8299568267,8299567542,16683
14214,1445186095290383031,1445186095290383031,1504294235349221,8299584969,8299584224,16683
14215,1445186095290383031,1445186095290383031,1504294235365910,8299601657,8299600926,16683
14216,3570340302364957622,3570340302364957622,1504294235382507,8299618253,8299617586,16683
14217,3570340302364957622,3570340302364957622,1504294235399244,8299634989,8299634268,16683
14218,3570340302364957622,3570340302364957622,1504294235415908,8299651653,8299650949,16683
14219,3570340302364957622,3570340302364957622,1504294235432635,8299668380,8299667658,16683
14220,3570340302364957622,3570340302364957622,1504294235449283,8299685026,8299684312,16683
14221,3570340302364957622,3570340302364957622,1504294235465983,8299701725,8299701013,16683
14222,3570340302364957622,3570340302364957622,1504294235482663,8299718406,8299717695,16683
14223,3570340302364957622,3570340302364957622,1504294235499347,8299735090,8299734357,16683
14224,3570340302364957622,3570340302364957622,1504294235516125,8299751867,8299751058,16683
14225,3570340302364957622,3570340302364957622,1504294235532744,8299768486,8299767740,16683
14226,3570340302364957622,3570340302364957622,1504294235549424,8299785165,8299784420,16683
14227,3570340302364957622,3570340302364957622,1504294235566089,8299801829,8299801102,16683
14228,3570340302364957622,3570340302364957622,1504294235582791,8299818530,8299817783,16683
14229,3570340302364957622,3570340302364957622,1504294235599431,8299835169,8299834446,16683
14230,3570340302364957622,3570340302364957622,1504294235616114,8299851852,8299851126,16683
14231,3570340302364957622,3570340302364957622,1504294235632772,8299868510,8299867807,16683
14232,6198474665415866324,6198474665415866324,1504294235649491,8299885228,8299884489,16683
14233,9764742909425131669,9764742909425131669,1504294235666149,8299901886,8299901171,16683
14234,9764742909425131669,9764742909425131669,1504294235682881,8299918617,8299917872,16683
14235,9764742909425131669,9764742909425131669,1504294235699501,8299935236,8299934533,16683
14236,9764742909425131669,9764742909425131669,1504294235716211,8299951946,8299951215,16683
14237,9764742909425131669,9764742909425131669,1504294235732982,8299968717,8299967916,16683
14238,2037985558146462235,2037985558146462235,1504294235749585,8299985319,8299984599,16683
14239,2037985558146462235,2037985558146462235,1504294235766342,8300002076,8300001278,16683
14240,2037985558146462235,2037985558146462235,1504294235782972,8300018704,8300017960,16683
14241,2037985558146462235,2037985558146462235,1504294235799571,8300035301,8300034621,16683
14242,2037985558146462235,2037985558146462235,1504294235816329,8300052061,8300051323,16683
14243,2037985558146462235,2037985558146462235,1504294235832993,8300068722,8300068004,16683
14244,14474935070412206286,14474935070412206286,1504294235849690,8300085418,8300084685,16683
14245,14474935070412206286,14474935070412206286,1504294235866304,8300102032,8300101346,16683
14246,2756609688946652107,2756609688946652107,1504294235883062,8300118789,8300118049,16683
14247,2756609688946652107,2756609688946652107,1504294235899740,8300135466,8300134730,16683
14248,2756609688946652107,2756609688946652107,1504294235916357,8300152083,8300151391,16683
14249,1439380196764282958,1439380196764282958,1504294235933144,8300168872,8300168093,16683
14250,1439380196764282958,1439380196764282958,1504294235949712,8300185437,8300184753,16683
14251,1439380196764282958,1439380196764282958,1504294235966481,8300202205,8300201455,16683
14252,1439380196764282958,1439380196764282958,1504294235983159,8300218883,8300218137,16683
14253,13456322974750430208,13456322974750430208,1504294235999795,8300235518,8300234797,16683
14254,13456322974750430208,13456322974750430208,1504294236016452,8300252175,8300251479,16683
14255,13456322974750430208,13456322974750430208,1504294236033210,8300268932,8300268187,16683
14256,13456322974750430208,13456322974750430208,1504294236049814,8300285534,8300284841,16683
14257,16900670505228883613,16900670505228883613,1504294236066599,8300302320,8300301543,16683
14258,16900670505228883613,16900670505228883613,1504294236083239,8300318959,8300318221,16683
14259,16900670505228883613,16900670505228883613,1504294236099930,8300335649,8300334906,16683
14260,16900670505228883613,16900670505228883613,1504294236116657,8300352375,8300351587,16683
14261,3302611537299358218,3302611537299358218,1504294236133294,8300369012,8300368269,16683
14262,3302611537299358218,3302611537299358218,1504294236149981,8300385697,8300384951,16683
14263,3302611537299358218,3302611537299358218,1504294236166666,8300402382,8300401632,16683
14264,3302611537299358218,3302611537299358218,1504294236183355,8300419070,8300418313,16683
14265,7164041080397148075,7164041080397148075,1504294236199964,8300435679,8300434974,16683
14266,7164041080397148075,7164041080397148075,1504294236216708,8300452423,8300451676,16683
14267,7164041080397148075,7164041080397148075,1504294236233411,8300469124,8300468357,16683
14268,7164041080397148075,7164041080397148075,1504294236250010,8300485722,8300485018,16683
14269,7164041080397148075,7164041080397148075,1504294236266749,8300502461,8300501720,16683
14270,4272279769428503399,4272279769428503399,1504294236283437,8300519148,8300518402,16683
14271,4272279769428503399,4272279769428503399,1504294236300109,8300535820,8300535083,16683
14272,4272279769428503399,4272279769428503399,1504294236316794,8300552504,8300551764,16683
14273,4272279769428503399,4272279769428503399,1504294236333493,8300569202,8300568446,16683
14274,3940762940281136125,3940762940281136125,1504294236350178,8300585886,8300585127,16683
14275,3940762940281136125,3940762940281136125,1504294236366843,8300602551,8300601808,16683
14276,3940762940281136125,3940762940281136125,1504294236383518,8300619225,8300618490,16683
14277,3940762940281136125,3940762940281136125,1504294236400212,8300635919,8300635176,16683
14278,3940762940281136125,3940762940281136125,1504294236416887,8300652594,8300651853,16683
14279,3940762940281136125,3940762940281136125,1504294236433591,8300669296,8300668538,16683
14280,3940762940281136125,3940762940281136125,1504294236450272,8300685977,8300685221,16683
14281,8779232601724001286,8779232601724001286,1504294236466868,8300702572,8300701877,16683
14282,8779232601724001286,8779232601724001286,1504294236483620,8300719323,8300718557,16683
14283,8779232601724001286,8779232601724001286,1504294236500247,8300735949,8300735239,16683
14284,8779232601724001286,8779232601724001286,1504294236516981,8300752683,8300751941,16683
14285,8779232601724001286,8779232601724001286,1504294236533613,8300769314,8300768604,16683
14286,1899661646842774226,1899661646842774226,1504294236550345,8300786046,8300785304,16683
14287,14842533820472030273,14842533820472030273,1504294236566993,8300802693,8300801964,16683
14288,14842533820472030273,14842533820472030273,1504294236583681,8300819379,8300818646,16683
14289,14842533820472030273,14842533820472030273,1504294236600387,8300836085,8300835348,16683
14290,14842533820472030273,14842533820472030273,1504294236617033,8300852732,8300852029,16683
14291,14842533820472030273,14842533820472030273,1504294236633736,8300869432,8300868711,16683
14292,6934105390525048609,6934105390525048609,1504294236650460,8300886156,8300885391,16683
14293,6934105390525048609,6934105390525048609,1504294236667117,8300902812,8300902072,16683
14294,6934105390525048609,6934105390525048609,1504294236683804,8300919498,8300918755,16683
14295,17026426164476866972,17026426164476866972,1504294236700474,8300936168,8300935436,16683
14296,17026426164476866972,17026426164476866972,1504294236717144,8300952836,8300952117,16683
14297,17026426164476866972,17026426164476866972,1504294236733798,8300969490,8300968779,16683
14298,17026426164476866972,17026426164476866972,1504294236750506,8300986198,8300985480,16683
14299,17026426164476866972,17026426164476866972,1504294236767189,8301002880,8301002161,16683
14300,17199983278085273513,17199983278085273513,1504294236783896,8301019586,8301018843,16683
14301,17199983278085273513,17199983278085273513,1504294236800602,8301036292,8301035530,16683
14302,4945888811837019275,4945888811837019275,1504294236817321,8301053010,8301052206,16683
14303,4945888811837019275,4945888811837019275,1504294236833960,8301069648,8301068887,16683
14304,15929578965466128165,15929578965466128165,1504294236850623,8301086311,8301085568,16683
14305,15929578965466128165,15929578965466128165,1504294236867255,8301102943,8301102229,16683
14306,15929578965466128165,15929578965466128165,1504294236883941,8301119628,8301118911,16683
14307,15929578965466128165,15929578965466128165,1504294236900726,8301136411,8301135613,16683
14308,8309157167258614908,8309157167258614908,1504294236917332,8301153017,8301152299,16683
14309,8309157167258614908,8309157167258614908,1504294236933968,8301169652,8301168955,16683
14310,6901351142032001398,6901351142032001398,1504294236950718,8301186401,8301185657,16683
14311,6901351142032001398,6901351142032001398,1504294236967354,8301203037,8301202318,16683
14312,6901351142032001398,6901351142032001398,1504294236984060,8301219742,8301219019,16683
14313,6901351142032001398,6901351142032001398,1504294237000778,8301236460,8301235701,16683
14314,8672091319458421493,8672091319458421493,1504294237017460,8301253141,8301252388,16683
14315,8672091319458421493,8672091319458421493,1504294237034106,8301269786,8301269064,16683
14316,7561102235264389058,7561102235264389058,1504294237050761,8301286440,8301285725,16683
14317,7561102235264389058,7561102235264389058,1504294237067473,8301303152,8301302426,16683
14318,7561102235264389058,7561102235264389058,1504294237084220,8301319899,8301319111,16683
14319,7561102235264389058,7561102235264389058,1504294237100880,8301336557,8301335789,16683
14320,7561102235264389058,7561102235264389058,1504294237117536,8301353212,8301352470,16683
14321,4577988324966835872,4577988324966835872,1504294237134173,8301369849,8301369131,16683
14322,4577988324966835872,4577988324966835872,1504294237150880,8301386556,8301385813,16683
14323,4577988324966835872,4577988324966835872,1504294237167516,8301403191,8301402494,16683
14324,5216702417909200173,5216702417909200173,1504294237184179,8301419853,8301419176,16683
14325,5216702417909200173,5216702417909200173,1504294237200935,8301436609,8301435857,16683
14326,5216702417909200173,5216702417909200173,1504294237217561,8301453234,8301452539,16683
14327,5216702417909200173,5216702417909200173,1504294237234305,8301469977,8301469240,16683
14328,16212703575609121168,16212703575609121168,1504294237250970,8301486641,8301485921,16683
14329,16212703575609121168,16212703575609121168,1504294237267670,8301503340,8301502603,16683
14330,16212703575609121168,16212703575609121168,1504294237284335,8301520004,8301519284,16683
14331,16212703575609121168,16212703575609121168,1504294237301047,8301536735,8301535965,16683
14332,16212703575609121168,16212703575609121168,1504294237317701,8301553368,8301552647,16683
14333,17200968366225892009,17200968366225892009,1504294237334397,8301570064,8301569328,16683
14334,17200968366225892009,17200968366225892009,1504294237351120,8301586787,8301586009,16683
14335,17200968366225892009,17200968366225892009,1504294237367744,8301603410,8301602691,16683
14336,17200968366225892009,17200968366225892009,1504294237384426,8301620091,8301619372,16683
14337,2729151354124594109,2729151354124594109,1504294237401137,8301636803,8301636053,16683
14338,2729151354124594109,2729151354124594109,1504294237417747,8301653412,8301652715,16683
14339,2729151354124594109,2729151354124594109,1504294237434514,8301670178,8301669416,16683
14340,2729151354124594109,2729151354124594109,1504294237451190,8301686853,8301686098,16683
14341,9496877030194170398,9496877030194170398,1504294237467856,8301703518,8301702779,16683
14342,9496877030194170398,9496877030194170398,1504294237484600,8301720262,8301719460,16683
14343,9496877030194170398,9496877030194170398,1504294237501239,8301736900,8301736142,16683
14344,1818217275035016854,1818217275035016854,1504294237517904,8301753564,8301752823,16683
14345,1818217275035016854,1818217275035016854,1504294237534604,8301770264,8301769504,16683
14346,1818217275035016854,1818217275035016854,1504294237551268,8301786927,8301786186,16683
14347,1818217275035016854,1818217275035016854,1504294237567997,8301803655,8301802867,16683
14348,16009037554863849104,16009037554863849104,1504294237584652,8301820309,8301819549,16683
14349,16009037554863849104,16009037554863849104,1504294237601355,8301837012,8301836233,16683
14350,16009037554863849104,16009037554863849104,1504294237618052,8301853708,8301852912,16683
14351,16009037554863849104,16009037554863849104,1504294237634695,8301870350,8301869593,16683
14352,16372313204328321935,16372313204328321935,1504294237651357,8301887012,8301886275,16683
14353,16372313204328321935,16372313204328321935,1504294237668044,8301903698,8301902956,16683
14354,16372313204328321935,16372313204328321935,1504294237684759,8301920413,8301919637,16683
14355,16372313204328321935,16372313204328321935,1504294237701406,8301937059,8301936319,16683
14356,8212835222218837890,8212835222218837890,1504294237718075,8301953727,8301952980,16683
14357,8212835222218837890,8212835222218837890,1504294237734772,8301970424,8301969682,16683
14358,8212835222218837890,8212835222218837890,1504294237751455,8301987106,8301986367,16683
14359,14177219276552818370,14177219276552818370,1504294237768175,8302003825,8302003044,16683
14360,14177219276552818370,14177219276552818370,1504294237784877,8302020527,8302019725,16683
14361,14177219276552818370,14177219276552818370,1504294237801495,8302037144,8302036407,16683
14362,14177219276552818370,14177219276552818370,1504294237818215,8302053863,8302053088,16683
14363,7101145495523890066,7101145495523890066,1504294237834838,8302070486,8302069770,16683
14364,7101145495523890066,7101145495523890066,1504294237851553,8302087199,8302086451,16683
14365,15950470094543832148,15950470094543832148,1504294237868201,8302103846,8302103132,16683
14366,15950470094543832148,15950470094543832148,1504294237884934,8302120580,8302119814,16683
14367,15950470094543832148,15950470094543832148,1504294237901611,8302137256,8302136495,16683
14368,15950470094543832148,15950470094543832148,1504294237918289,8302153933,8302153176,16683
14369,15950470094543832148,15950470094543832148,1504294237934971,8302170615,8302169858,16683
14370,18104286845766599547,18104286845766599547,1504294237951690,8302187333,8302186539,16683
14371,18104286845766599547,18104286845766599547,1504294237968319,8302203961,8302203220,16683
14372,18104286845766599547,18104286845766599547,1504294237985018,8302220659,8302219902,16683
14373,10669878518659006707,10669878518659006707,1504294238001686,8302237326,8302236583,16683
14374,10669878518659006707,10669878518659006707,1504294238018365,8302254004,8302253265,16683
14375,10669878518659006707,10669878518659006707,1504294238035041,8302270683,8302269929,16683
14376,10669878518659006707,10669878518659006707,1504294238051807,8302287446,8302286667,16683
14377,2361187977389176097,2361187977389176097,1504294238068414,8302304052,8302303309,16683
14378,2361187977389176097,2361187977389176097,1504294238085103,8302320740,8302319990,16683
14379,2361187977389176097,2361187977389176097,1504294238101861,8302337498,8302336672,16683
14380,2361187977389176097,2361187977389176097,1504294238118473,8302354109,8302353353,16683
14381,18174933663681756532,18174933663681756532,1504294238135173,8302370808,8302370034,16683
14382,18174933663681756532,18174933663681756532,1504294238151879,8302387513,8302386716,16683
14383,18174933663681756532,18174933663681756532,1504294238168540,8302404173,8302403397,16683
14384,18174933663681756532,18174933663681756532,1504294238185189,8302420823,8302420079,16683
14385,18174933663681756532,18174933663681756532,1504294238201886,8302437518,8302436760,16683
14386,18174933663681756532,18174933663681756532,1504294238218585,8302454217,8302453441,16683
14387,2399197993709157752,2399197993709157752,1504294238235252,8302470883,8302470124,16683
14388,2399197993709157752,2399197993709157752,1504294238251933,8302487563,8302486805,16683
14389,2399197993709157752,2399197993709157752,1504294238268615,8302504245,8302503486,16683
14390,2399197993709157752,2399197993709157752,1504294238285280,8302520909,8302520167,16683
14391,2399197993709157752,2399197993709157752,1504294238301962,8302537590,8302536849,16683
14392,2399197993709157752,2399197993709157752,1504294238318717,8302554344,8302553530,16683
14393,2399197993709157752,2399197993709157752,1504294238335315,8302570942,8302570212,16683
14394,2399197993709157752,2399197993709157752,1504294238351982,8302587608,8302586893,16683
14395,2399197993709157752,2399197993709157752,1504294238368692,8302604318,8302603577,16683
14396,2399197993709157752,2399197993709157752,1504294238385419,8302621044,8302620262,16683
14397,2399197993709157752,2399197993709157752,1504294238402053,8302637677,8302636937,16683
14398,2399197993709157752,2399197993709157752,1504294238418744,8302654368,8302653620,16683
14399,2399197993709157752,2399197993709157752,1504294238435420,8302671043,8302670299,16683
14400,1374008847448011745,1374008847448011745,1504294238452100,8302687722,8302686981,16683
14401,15926218867425489920,15926218867425489920,1504294238468840,8302704462,8302703686,16683
14402,15926218867425489920,15926218867425489920,1504294238485463,8302721084,8302720343,16683
14403,14780378450870776156,14780378450870776156,1504294238502152,8302737772,8302737030,16683
14404,14780378450870776156,14780378450870776156,1504294238518870,8302754490,8302753722,16683
14405,14780378450870776156,14780378450870776156,1504294238535508,8302771127,8302770388,16683
14406,14780378450870776156,14780378450870776156,1504294238552259,8302787877,8302787069,16683
14407,5107605325470193573,5107605325470193573,1504294238568878,8302804496,8302803751,16683
14408,5107605325470193573,5107605325470193573,1504294238585576,8302821192,8302820432,16683
14409,5107605325470193573,5107605325470193573,1504294238602239,8302837855,8302837113,16683
14410,200051466944716523,200051466944716523,1504294238618948,8302854563,8302853794,16683
14411,200051466944716523,200051466944716523,1504294238635601,8302871216,8302870476,16683
14412,200051466944716523,200051466944716523,1504294238652303,8302887917,8302887157,16683
14413,2997986326932207487,2997986326932207487,1504294238668989,8302904602,8302903839,16683
14414,2997986326932207487,2997986326932207487,1504294238685708,8302921320,8302920522,16683
14415,2997986326932207487,2997986326932207487,1504294238702388,8302938000,8302937201,16683
14416,2997986326932207487,2997986326932207487,1504294238719046,8302954657,8302953883,16683
14417,2997986326932207487,2997986326932207487,1504294238735696,8302971307,8302970564,16683
14418,2997986326932207487,2997986326932207487,1504294238752431,8302988040,8302987245,16683
14419,2997986326932207487,2997986326932207487,1504294238769061,8303004670,8303003927,16683
14420,14503870721801057405,14503870721801057405,1504294238785723,8303021331,8303020608,16683
14421,14503870721801057405,14503870721801057405,1504294238802421,8303038029,8303037290,16683
14422,14991178814715437302,14991178814715437302,1504294238819057,8303054665,8303053952,16683
14423,14991178814715437302,14991178814715437302,1504294238835744,8303071351,8303070632,16683
14424,12915036694315383865,12915036694315383865,1504294238852507,8303088113,8303087334,16683
14425,12915036694315383865,12915036694315383865,1504294238869156,8303104761,8303104015,16683
14426,12915036694315383865,12915036694315383865,1504294238885790,8303121395,8303120677,16683
14427,12915036694315383865,12915036694315383865,1504294238902512,8303138116,8303137378,16683
14428,12915036694315383865,12915036694315383865,1504294238919202,8303154805,8303154062,16683
14429,12915036694315383865,12915036694315383865,1504294238935883,8303171485,8303170741,16683
14430,12915036694315383865,12915036694315383865,1504294238952561,8303188163,8303187422,16683
14431,12915036694315383865,12915036694315383865,1504294238969276,8303204877,8303204104,16683
14432,12915036694315383865,12915036694315383865,1504294238985952,8303221553,8303220785,16683
14433,12915036694315383865,12915036694315383865,1504294239002615,8303238215,8303237467,16683
14434,12915036694315383865,12915036694315383865,1504294239019291,8303254890,8303254151,16683
14435,12915036694315383865,12915036694315383865,1504294239035975,8303271572,8303270829,16683
14436,12915036694315383865,12915036694315383865,1504294239052588,8303288186,8303287490,16683
14437,12915036694315383865,12915036694315383865,1504294239069346,8303304943,8303304192,16683
14438,12915036694315383865,12915036694315383865,1504294239086020,8303321617,8303320873,16683
14439,12915036694315383865,12915036694315383865,1504294239102726,8303338322,8303337555,16683
14440,12915036694315383865,12915036694315383865,1504294239119380,8303354974,8303354236,16683
14441,3065470707003510766,3065470707003510766,1504294239136131,8303371725,8303370918,16683
14442,3065470707003510766,3065470707003510766,1504294239152746,8303388340,8303387599,16683
14443,3065470707003510766,3065470707003510766,1504294239169427,8303405019,8303404280,16683
14444,3065470707003510766,3065470707003510766,1504294239186134,8303421727,8303420961,16683
14445,3065470707003510766,3065470707003510766,1504294239202790,8303438381,8303437643,16683
14446,7054228136820821858,7054228136820821858,1504294239219472,8303455063,8303454324,16683
14447,7054228136820821858,7054228136820821858,1504294239236175,8303471765,8303471006,16683
14448,821672504535108448,821672504535108448,1504294239252772,8303488362,8303487667,16683
14449,821672504535108448,821672504535108448,1504294239269457,8303505046,8303504348,16683
14450,7507299229630866194,7507299229630866194,1504294239286132,8303521720,8303521030,16683
14451,7507299229630866194,7507299229630866194,1504294239302815,8303538402,8303537711,16683
14452,7507299229630866194,7507299229630866194,1504294239319555,8303555141,8303554420,16683
14453,7507299229630866194,7507299229630866194,1504294239336240,8303571826,8303571094,16683
14454,8520769692459566210,8520769692459566210,1504294239352852,8303588436,8303587755,16683
14455,8520769692459566210,8520769692459566210,1504294239369546,8303605130,8303604437,16683
14456,8520769692459566210,8520769692459566210,1504294239386311,8303621895,8303621138,16683
14457,6666566768005838807,6666566768005838807,1504294239403001,8303638583,8303637819,16683
14458,6666566768005838807,6666566768005838807,1504294239419637,8303655219,8303654501,16683
14459,6666566768005838807,6666566768005838807,1504294239436333,8303671914,8303671182,16683
14460,6666566768005838807,6666566768005838807,1504294239453079,8303688661,8303687887,16683
14461,14141321064238811271,14141321064238811271,1504294239469743,8303705326,8303704545,16683
14462,14141321064238811271,14141321064238811271,1504294239486405,8303721985,8303721226,16683
14463,16930678386115435011,16930678386115435011,1504294239503047,8303738626,8303737908,16683
14464,16930678386115435011,16930678386115435011,1504294239519758,8303755336,8303754598,16683
14465,16930678386115435011,16930678386115435011,1504294239536467,8303772045,8303771271,16683
14466,13638591230813617964,13638591230813617964,1504294239553115,8303788692,8303787932,16683
14467,13638591230813617964,13638591230813617964,1504294239569761,8303805337,8303804614,16683
14468,13638591230813617964,13638591230813617964,1504294239586556,8303822132,8303821329,16683
14469,13638591230813617964,13638591230813617964,1504294239603131,8303838706,8303837976,16683
14470,13638591230813617964,13638591230813617964,1504294239619759,8303855334,8303854658,16683
14471,13638591230813617964,13638591230813617964,1504294239636499,8303872073,8303871360,16683
14472,3274049121521051473,3274049121521051473,1504294239653245,8303888818,8303888040,16683
