# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-02-06 11:42:14.432434
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4488,1517945948412937,1517945949706674,1293737,426940889611,426942182673,1293062,11.8011,10.1685,14.8222,11.610
4490,1517945948446312,1517945949740028,1293716,426940922974,426942216037,1293063,11.8131,10.1609,14.8562,11.639
4492,1517945948479655,1517945949773389,1293734,426940956337,426942249400,1293063,11.8483,10.2065,14.8776,11.666
4494,1517945948513021,1517945949806757,1293736,426940989701,426942282763,1293062,11.8876,10.2837,14.8763,11.672
4496,1517945948546389,1517945949840102,1293713,426941023065,426942316127,1293062,11.8668,10.2393,14.8687,11.678
4498,1517945948579773,1517945949873546,1293773,426941056446,426942349517,1293071,11.8523,10.201,14.8625,11.692
4500,1517945948613121,1517945949906831,1293710,426941089791,426942382853,1293062,11.7574,10.1632,14.7727,11.516
4502,1517945948646481,1517945949940193,1293712,426941123154,426942416216,1293062,11.7995,10.1554,14.8999,11.587
4504,1517945948679845,1517945949973576,1293731,426941156517,426942449579,1293062,11.802,10.1315,14.9234,11.616
4506,1517945948713210,1517945950006942,1293732,426941189881,426942482943,1293062,11.7735,10.0677,14.9395,11.617
4508,1517945948746575,1517945950040303,1293728,426941223243,426942516306,1293063,11.759,10.0291,14.9151,11.642
4510,1517945948779936,1517945950073669,1293733,426941256606,426942549669,1293063,11.7476,10.0018,14.9035,11.654
4512,1517945948813336,1517945950107021,1293685,426941289974,426942583032,1293058,11.7647,10.0276,14.9134,11.662
4514,1517945948846663,1517945950157129,1310466,426941323333,426942633104,1309771,11.8041,10.0965,14.9161,11.676
4516,1517945948880047,1517945950190533,1310486,426941356703,426942666489,1309786,11.8139,10.0838,14.9632,11.700
4518,1517945948913387,1517945950223794,1310407,426941390060,426942699804,1309744,11.8025,10.0421,14.9449,11.737
4520,1517945948946757,1517945950257152,1310395,426941423423,426942733167,1309744,11.7472,9.96419,14.883,11.718
4522,1517945948980114,1517945950290562,1310448,426941456786,426942766530,1309744,11.6953,9.86326,14.8609,11.726
4524,1517945949013487,1517945950323921,1310434,426941490149,426942799893,1309744,11.6938,9.84082,14.8592,11.757
4526,1517945949046845,1517945950357278,1310433,426941523523,426942833256,1309733,11.6614,9.76074,14.848,11.7
4528,1517945949080228,1517945950390614,1310386,426941556876,426942866619,1309743,11.7068,9.80501,14.8926,11.837
4530,1517945949113559,1517945950423979,1310420,426941590239,426942899983,1309744,11.7133,9.86909,14.8934,11.756
4532,1517945949146957,1517945950457442,1310485,426941623614,426942933393,1309779,11.8683,10.0053,15.0216,11.953
4534,1517945949180301,1517945950490724,1310423,426941656965,426942966710,1309745,11.965,10.1268,15.0144,12.063
4536,1517945949213681,1517945950524074,1310393,426941690331,426943000072,1309741,11.9576,10.059,15.0287,12.140
4540,1517945949280489,1517945950590808,1310319,426941757081,426943066799,1309718,11.8939,9.9315,14.98,12.174
4542,1517945949313759,1517945950624176,1310417,426941790418,426943100162,1309744,11.9124,9.94597,15.0255,12.185
4546,1517945949380493,1517945950690919,1310426,426941857145,426943166889,1309744,11.8536,9.85134,14.9726,12.184
4548,1517945949413856,1517945950724268,1310412,426941890507,426943200252,1309745,11.8798,9.8565,15.0145,12.238
4552,1517945949480579,1517945950791095,1310516,426941957234,426943267005,1309771,11.7572,9.6892,15.0234,12.125
4554,1517945949513974,1517945950824359,1310385,426941990612,426943300342,1309730,11.8705,9.83835,15.1314,12.179
4556,1517945949547310,1517945950857753,1310443,426942023960,426943333705,1309745,11.9619,9.96829,15.2042,12.214
4558,1517945949580672,1517945950891082,1310410,426942057323,426943367068,1309745,12.1095,10.0993,15.2657,12.434
4564,1517945949680764,1517945950991180,1310416,426942157414,426943467157,1309743,11.8838,9.83312,15.1296,12.232
4570,1517945949780859,1517945951091277,1310418,426942257503,426943567247,1309744,11.845,9.7771,15.1376,12.199
4574,1517945949847609,1517945951157979,1310370,426942324229,426943633974,1309745,11.8436,9.77165,15.0965,12.225
4580,1517945949947680,1517945951258071,1310391,426942424319,426943734063,1309744,11.7231,9.61086,15.0826,12.122
4584,1517945950014437,1517945951324806,1310369,426942491045,426943800789,1309744,11.6715,9.57677,15.0335,12.03
4588,1517945950081133,1517945951391593,1310460,426942557772,426943867533,1309761,11.6553,9.52739,15.0978,12.040
4592,1517945950147897,1517945951474996,1327099,426942624534,426943950944,1326410,11.6232,9.54283,15.0034,11.955
4598,1517945950247955,1517945951575028,1327073,426942724588,426944051013,1326425,11.7242,9.65936,15.017,12.073
4604,1517945950348081,1517945951675190,1327109,426942824678,426944151124,1326446,11.8569,9.78362,15.0647,12.264
4614,1517945950514868,1517945951841962,1327094,426942991493,426944317919,1326426,11.7274,9.64467,14.915,12.162
4624,1517945950681710,1517945952008835,1327125,426943158309,426944484762,1326453,11.6442,9.55074,14.8995,12.063
4632,1517945950815171,1517945952142212,1327041,426943291762,426944618188,1326426,11.6502,9.45477,14.9807,12.216
4636,1517945950881872,1517945952208958,1327086,426943358489,426944684914,1326425,11.6228,9.43439,14.9644,12.170
4640,1517945950948602,1517945952275670,1327068,426943425215,426944751641,1326426,11.5785,9.42687,14.9356,12.049
4644,1517945951015341,1517945952342435,1327094,426943491941,426944818367,1326426,11.5924,9.41881,14.9573,12.100
4648,1517945951082036,1517945952409206,1327170,426943558668,426944885120,1326452,11.6041,9.46554,14.8967,12.08
4652,1517945951148786,1517945952475880,1327094,426943625395,426944951820,1326425,11.6738,9.64096,14.8702,12.016
4658,1517945951248873,1517945952575936,1327063,426943725484,426945051910,1326426,11.7278,9.69987,14.8178,12.118
4666,1517945951382311,1517945952709390,1327079,426943858937,426945185363,1326426,11.7062,9.68779,14.8093,12.073
4672,1517945951482426,1517945952809575,1327149,426943959046,426945285480,1326434,11.7364,9.74092,14.748,12.11
4678,1517945951582511,1517945952909632,1327121,426944059116,426945385542,1326426,11.7031,9.74244,14.7276,12.013
4682,1517945951649243,1517945952993025,1343782,426944125843,426945468950,1343107,11.6693,9.72196,14.7266,11.9
4686,1517945951715976,1517945953043154,1327178,426944192568,426945519015,1326447,11.7276,9.71961,14.8226,12.080
4690,1517945951782702,1517945953126458,1343756,426944259295,426945602403,1343108,11.7695,9.70363,14.8974,12.206
4694,1517945951849440,1517945953193256,1343816,426944326022,426945669150,1343128,11.7821,9.73534,14.9811,12.14
4698,1517945951916135,1517945953259979,1343844,426944392748,426945735856,1343108,11.8482,9.83092,14.9739,12.201
4702,1517945951982888,1517945953326681,1343793,426944459494,426945802582,1343088,11.8671,9.90646,14.9214,12.161
4706,1517945952049641,1517945953393368,1343727,426944526202,426945869308,1343106,11.9369,9.94852,14.9509,12.
4710,1517945952116361,1517945953443492,1327131,426944592947,426945919354,1326407,11.8725,9.98261,14.782,12.127
4714,1517945952183072,1517945953510204,1327132,426944659655,426945986080,1326425,11.8895,9.92194,14.873,12.233
4718,1517945952249791,1517945953576876,1327085,426944726380,426946052806,1326426,11.8961,9.93559,14.8547,12.241
4722,1517945952316529,1517945953643599,1327070,426944793106,426946119533,1326427,11.8814,9.91602,14.8487,12.230
4726,1517945952383286,1517945953710405,1327119,426944859861,426946186286,1326425,11.8701,9.91603,14.8372,12.200
4730,1517945952449975,1517945953777090,1327115,426944926559,426946252985,1326426,11.8657,9.92996,14.8125,12.176
4734,1517945952516740,1517945953843845,1327105,426944993306,426946319712,1326406,11.9778,10.0469,14.844,12.324
4738,1517945952583438,1517945953910560,1327122,426945060013,426946386438,1326425,12.0078,10.0789,14.8726,12.352
4742,1517945952650163,1517945953977304,1327141,426945126739,426946453186,1326447,11.9588,10.115,14.7756,12.189
4746,1517945952716876,1517945954044000,1327124,426945193464,426946519912,1326448,11.9087,10.0783,14.6701,12.148
4750,1517945952783622,1517945954110803,1327181,426945260192,426946586649,1326457,11.8757,9.96194,14.6356,12.253
4754,1517945952850355,1517945954177449,1327094,426945326939,426946653344,1326405,11.8601,9.91783,14.648,12.270
4756,1517945952883714,1517945954210872,1327158,426945360282,426946686729,1326447,11.8158,9.90346,14.6017,12.176
4760,1517945952950461,1517945954277594,1327133,426945427008,426946753460,1326452,11.7783,9.8648,14.6205,12.109
4762,1517945952983802,1517945954310967,1327165,426945460371,426946786818,1326447,11.8349,9.93992,14.6185,12.167
4766,1517945953050575,1517945954377694,1327119,426945527100,426946853544,1326444,11.8967,10.0322,14.65,12.196
4768,1517945953083895,1517945954411045,1327150,426945560462,426946886907,1326445,12.0299,10.241,14.6936,12.258
4772,1517945953150659,1517945954477777,1327118,426945627186,426946953641,1326455,11.9331,10.1673,14.6138,12.115
4776,1517945953217335,1517945954544478,1327143,426945693913,426947020360,1326447,11.9466,10.194,14.607,12.119
4780,1517945953284110,1517945954611173,1327063,426945760663,426947087066,1326403,11.933,10.0923,14.6572,12.210
4784,1517945953350813,1517945954677958,1327145,426945827367,426947153812,1326445,11.8809,10.0417,14.6468,12.132
4788,1517945953417537,1517945954744686,1327149,426945894092,426947220545,1326453,11.8428,9.98354,14.5913,12.136
4790,1517945953450904,1517945954778057,1327153,426945927476,426947253903,1326427,11.87,10.0363,14.5938,12.136
4794,1517945953517658,1517945954844799,1327141,426945994203,426947320629,1326426,11.9374,10.1487,14.6228,12.15
4796,1517945953551020,1517945954878149,1327129,426946027565,426947353993,1326428,11.9674,10.2184,14.6299,12.133
4800,1517945953617704,1517945954944872,1327168,426946094271,426947420718,1326447,11.8828,10.1227,14.5813,12.046
4804,1517945953684449,1517945955011600,1327151,426946160999,426947487445,1326446,11.9225,10.1442,14.672,12.086
4808,1517945953751183,1517945955078349,1327166,426946227751,426947554178,1326427,11.9788,10.2285,14.6717,12.130
4812,1517945953817933,1517945955145007,1327074,426946294471,426947620877,1326406,11.9277,10.1183,14.6795,12.13
4816,1517945953884642,1517945955211804,1327162,426946361198,426947687624,1326426,11.9307,10.0669,14.7187,12.209
4820,1517945953951365,1517945955278521,1327156,426946427904,426947754362,1326458,11.9033,10.0454,14.732,12.150
4822,1517945953984731,1517945955311874,1327143,426946461287,426947787714,1326427,11.9029,10.061,14.7265,12.126
4824,1517945954018089,1517945955345192,1327103,426946494630,426947821057,1326427,11.9334,10.1423,14.736,12.08
4828,1517945954084852,1517945955411994,1327142,426946561377,426947887804,1326427,11.9669,10.1738,14.7426,12.139
4832,1517945954151572,1517945955478634,1327062,426946628104,426947954511,1326407,11.9349,10.1244,14.7727,12.100
4836,1517945954218344,1517945955545425,1327081,426946694836,426948021256,1326420,11.8974,10.0925,14.6814,12.083
4840,1517945954285039,1517945955612159,1327120,426946761565,426948087983,1326418,11.872,10.0882,14.6121,12.049
4844,1517945954351734,1517945955678878,1327144,426946828283,426948154715,1326432,11.8758,10.0717,14.6491,12.066
4846,1517945954385103,1517945955712238,1327135,426946861650,426948188052,1326402,11.8564,10.0451,14.6287,12.059
4848,1517945954418462,1517945955745633,1327171,426946895009,426948221436,1326427,11.8501,10.0435,14.6426,12.034
4850,1517945954451826,1517945955778907,1327081,426946928352,426948254778,1326426,11.8606,10.0669,14.6746,12.013
4852,1517945954485211,1517945955812273,1327062,426946961718,426948288142,1326424,11.9156,10.1699,14.6973,12.011
4854,1517945954518575,1517945955845710,1327135,426946995119,426948321534,1326415,11.9138,10.1969,14.6453,11.992
4856,1517945954551919,1517945955879070,1327151,426947028463,426948354888,1326425,12.0517,10.4067,14.6595,12.091
4860,1517945954618663,1517945955945773,1327110,426947095168,426948421614,1326446,12.0531,10.4637,14.7026,11.989
4864,1517945954685399,1517945956012523,1327124,426947161916,426948488341,1326425,12.0437,10.366,14.8067,12.047
4868,1517945954752111,1517945956079267,1327156,426947228634,426948555074,1326440,12.0172,10.3089,14.8033,12.05
4870,1517945954785490,1517945956112604,1327114,426947262005,426948588431,1326426,11.9896,10.249,14.788,12.068
4871,1517945954802180,1517945956145979,1343799,426947278694,426948621794,1343100,12.0319,10.2822,14.8319,12.12
4874,1517945954852217,1517945956179374,1327157,426947328731,426948655157,1326426,11.9404,10.1922,14.7545,12.022
4876,1517945954885584,1517945956212707,1327123,426947362095,426948688524,1326429,11.9201,10.166,14.7393,12.008
4877,1517945954902262,1517945956246069,1343807,426947378776,426948721884,1343108,11.9846,10.2449,14.7815,12.063
4880,1517945954952309,1517945956279441,1327132,426947428821,426948755251,1326430,11.9639,10.2682,14.7366,11.98
4882,1517945954985676,1517945956312837,1327161,426947462186,426948788617,1326431,11.9976,10.3114,14.7217,12.034
4886,1517945955052404,1517945956379527,1327123,426947528891,426948855336,1326445,11.9833,10.2941,14.6877,12.035
4889,1517945955102488,1517945956446274,1343786,426947578962,426948922063,1343101,12.0465,10.3429,14.7382,12.12
4892,1517945955152474,1517945956479616,1327142,426947628980,426948955426,1326446,11.9806,10.2769,14.757,12.015
4894,1517945955185861,1517945956513022,1327161,426947662364,426948988789,1326425,11.9939,10.2859,14.7932,12.023
4895,1517945955202545,1517945956546346,1343801,426947679045,426949022153,1343108,12.0604,10.3564,14.8204,12.104
4898,1517945955252588,1517945956596390,1343802,426947729090,426949072197,1343107,11.9968,10.2986,14.7589,12.031
4900,1517945955285955,1517945956613076,1327121,426947762459,426949088879,1326420,12.0136,10.2915,14.7746,12.084
4901,1517945955302641,1517945956646438,1343797,426947779142,426949122243,1343101,12.1432,10.4433,14.8759,12.195
4904,1517945955352666,1517945956679805,1327139,426947829158,426949155608,1326450,12.0803,10.36,14.8379,12.150
4907,1517945955402703,1517945956746530,1343827,426947879204,426949222332,1343128,12.1419,10.4132,14.8599,12.246
4910,1517945955452756,1517945956779911,1327155,426947929250,426949255695,1326445,12.0432,10.2874,14.842,12.14
4913,1517945955502820,1517945956846623,1343803,426947979314,426949322421,1343107,12.0275,10.1982,14.9187,12.194
4918,1517945955586227,1517945956930086,1343859,426948062722,426949405826,1343104,12.1011,10.2828,14.9549,12.270
4919,1517945955602910,1517945956946647,1343737,426948079403,426949422491,1343088,12.0592,10.2813,14.8706,12.188
4924,1517945955686321,1517945957030152,1343831,426948162818,426949505919,1343101,12.1529,10.396,14.9268,12.269
4930,1517945955786396,1517945957130249,1343853,426948262881,426949606009,1343128,12.1158,10.3379,14.8794,12.270
4934,1517945955853121,1517945957196944,1343823,426948329608,426949672735,1343127,12.1071,10.33,14.8482,12.273
4940,1517945955953230,1517945957297035,1343805,426948429717,426949772825,1343108,12.1283,10.3318,14.8694,12.325
4946,1517945956053334,1517945957397129,1343795,426948529796,426949872914,1343118,12.0684,10.2137,14.8818,12.318
4952,1517945956153420,1517945957497212,1343792,426948629897,426949973004,1343107,11.3986,9.5279,14.1616,11.70
5085,1517945958372103,1517945959732526,1360423,426950848531,426952208319,1359788,11.8475,10.2904,14.3886,11.79
5101,1517945958639038,1517945959999441,1360403,426951115455,426952475225,1359770,11.4923,9.7373,14.1226,11.686
5109,1517945958772519,1517945960149659,1377140,426951248915,426952625377,1376462,11.5568,9.84319,14.0904,11.74
5115,1517945958872584,1517945960249731,1377147,426951348998,426952725470,1376472,11.5944,9.87269,14.1164,11.79
5119,1517945958939294,1517945960316459,1377165,426951415724,426952792196,1376472,11.5909,9.86917,14.1055,11.799
5125,1517945959039409,1517945960416559,1377150,426951515814,426952892286,1376472,11.6314,9.93424,14.1442,11.803
5131,1517945959139480,1517945960516607,1377127,426951615883,426952992354,1376471,11.7791,10.1265,14.288,11.885
5137,1517945959239598,1517945960616691,1377093,426951715998,426953092444,1376446,11.7895,10.0988,14.3592,11.918
5145,1517945959373005,1517945960750141,1377136,426951849428,426953225897,1376469,11.7832,10.1287,14.2852,11.896
5151,1517945959473120,1517945960850237,1377117,426951949536,426953325987,1376451,11.7911,10.1294,14.2921,11.915
5157,1517945959573185,1517945960950318,1377133,426952049605,426953426077,1376472,11.7236,10.0568,14.1885,11.877
5161,1517945959639959,1517945961017053,1377094,426952116352,426953492803,1376451,11.7172,10.0705,14.2738,11.787
5165,1517945959706670,1517945961083770,1377100,426952183082,426953559529,1376447,11.7397,10.0757,14.3284,11.817
5169,1517945959773370,1517945961150621,1377251,426952249786,426953626278,1376492,11.7503,10.0905,14.3065,11.840
5173,1517945959840123,1517945961217245,1377122,426952316531,426953692982,1376451,11.8034,10.1933,14.3044,11.851
5179,1517945959940212,1517945961317426,1377214,426952416620,426953793092,1376472,11.864,10.2262,14.3646,11.953
5185,1517945960040285,1517945961417438,1377153,426952516690,426953893162,1376472,11.8799,10.2675,14.4192,11.909
5191,1517945960140401,1517945961484161,1343760,426952616800,426953959889,1343089,11.849,10.224,14.3573,11.91
5195,1517945960207130,1517945961517529,1310399,426952683526,426953993251,1309725,11.9002,10.2691,14.4662,11.942
5199,1517945960273859,1517945961584271,1310412,426952750254,426954059978,1309724,11.8639,10.2552,14.4063,11.886
5203,1517945960340559,1517945961650993,1310434,426952816959,426954126704,1309745,11.8498,10.2209,14.3996,11.897
5207,1517945960407336,1517945961684364,1277028,426952883706,426954160067,1276361,11.8558,10.2329,14.3984,11.899
5211,1517945960474015,1517945961751073,1277058,426952950412,426954226794,1276382,11.8429,10.2503,14.3352,11.870
5215,1517945960540766,1517945961834480,1293714,426953017159,426954310201,1293042,11.8828,10.3183,14.356,11.880
5217,1517945960574132,1517945961851227,1277095,426953050522,426954326903,1276381,11.9593,10.4619,14.4239,11.867
5221,1517945960640834,1517945961917868,1277034,426953117228,426954393610,1276382,11.9148,10.3516,14.3695,11.921
5225,1517945960707564,1517945961984633,1277069,426953183955,426954460356,1276401,12.0099,10.4861,14.4877,11.947
5229,1517945960774291,1517945962051349,1277058,426953250682,426954527062,1276380,12.0124,10.4796,14.4747,11.971
5233,1517945960841018,1517945962118155,1277137,426953317407,426954593809,1276402,11.9495,10.395,14.4431,11.921
5235,1517945960874380,1517945962151526,1277146,426953350770,426954627172,1276402,11.9122,10.3256,14.4203,11.922
5237,1517945960907746,1517945962184870,1277124,426953384134,426954660535,1276401,11.9146,10.3321,14.4024,11.930
5239,1517945960941109,1517945962218190,1277081,426953417497,426954693878,1276381,11.9088,10.3193,14.4223,11.919
5241,1517945960974473,1517945962251601,1277128,426953450860,426954727263,1276403,11.9711,10.4502,14.3987,11.932
5243,1517945961007838,1517945962284965,1277127,426953484224,426954760632,1276408,11.9542,10.4,14.4145,11.944
5245,1517945961041254,1517945962334941,1293687,426953517611,426954810649,1293038,12.0406,10.5498,14.4423,11.97
5247,1517945961074625,1517945962368374,1293749,426953550951,426954844033,1293082,12.0427,10.5637,14.4225,11.97
5249,1517945961107954,1517945962401736,1293782,426953584333,426954877396,1293063,12.0229,10.5074,14.4317,11.987
5251,1517945961141331,1517945962435018,1293687,426953617677,426954910740,1293063,11.9513,10.4525,14.3752,11.884
5255,1517945961208098,1517945962501805,1293707,426953684403,426954977465,1293062,11.971,10.4236,14.45,11.941
5257,1517945961241450,1517945962535160,1293710,426953717800,426955010830,1293030,11.9696,10.4219,14.4318,11.949
5259,1517945961274778,1517945962568545,1293767,426953751130,426955044192,1293062,11.9689,10.4333,14.4111,11.943
5261,1517945961308144,1517945962601864,1293720,426953784493,426955077556,1293063,11.9892,10.4604,14.434,11.952
5263,1517945961341531,1517945962635222,1293691,426953817862,426955110919,1293057,12.0052,10.4962,14.4421,11.945
5267,1517945961408249,1517945962701949,1293700,426953884584,426955177647,1293063,12.0815,10.5832,14.4736,12.031
5271,1517945961474972,1517945962768674,1293702,426953951308,426955244372,1293064,12.1073,10.6353,14.4528,12.047
5275,1517945961541723,1517945962835411,1293688,426954018035,426955311098,1293063,12.1132,10.6414,14.4424,12.062
5279,1517945961608451,1517945962902149,1293698,426954084761,426955377824,1293063,12.1009,10.6105,14.4378,12.071
5283,1517945961675144,1517945962968859,1293715,426954151487,426955444551,1293064,12.161,10.6678,14.5837,12.086
5287,1517945961741876,1517945963035609,1293733,426954218215,426955511277,1293062,12.1033,10.6028,14.4835,12.063
5291,1517945961808602,1517945963102318,1293716,426954284941,426955578004,1293063,12.1271,10.6163,14.5302,12.088
5295,1517945961875332,1517945963169070,1293738,426954351687,426955644730,1293043,12.0936,10.6171,14.4391,12.040
5299,1517945961942041,1517945963235789,1293748,426954418397,426955711457,1293060,12.0801,10.5956,14.459,12.018
5301,1517945961975419,1517945963269140,1293721,426954451756,426955744819,1293063,12.0855,10.6169,14.4495,12.010
5305,1517945962042169,1517945963335880,1293711,426954518500,426955811546,1293046,12.0817,10.6237,14.4438,11.993
5309,1517945962108878,1517945963402593,1293715,426954585209,426955878273,1293064,12.0938,10.6498,14.4554,11.986
5313,1517945962175607,1517945963469328,1293721,426954651936,426955944999,1293063,12.1239,10.6649,14.5605,11.995
5317,1517945962242339,1517945963536102,1293763,426954718664,426956011725,1293061,12.0993,10.632,14.4913,12.006
5321,1517945962309083,1517945963602840,1293757,426954785389,426956078472,1293083,12.0753,10.6132,14.4691,11.974
5325,1517945962375792,1517945963686251,1310459,426954852116,426956161880,1309764,12.0422,10.576,14.4171,11.957
5329,1517945962442538,1517945963752914,1310376,426954918862,426956228586,1309724,12.0456,10.5776,14.4418,11.951
5333,1517945962509264,1517945963803032,1293768,426954985568,426956278631,1293063,12.0666,10.636,14.4133,11.949
5337,1517945962575993,1517945963886427,1310434,426955052294,426956362039,1309745,12.09,10.6809,14.4082,11.960
5341,1517945962642707,1517945964320103,1677396,426955119021,426956795761,1676740,12.0968,10.6638,14.4936,11.954
5345,1517945962709424,1517945964336829,1627405,426955185748,426956812442,1626694,12.1382,10.6823,14.5471,12.020
5349,1517945962776159,1517945964353491,1577332,426955252473,426956829124,1576651,12.1302,10.7066,14.5148,11.982
5353,1517945962842862,1517945964386845,1543983,426955319200,426956862487,1543287,12.1082,10.6713,14.4867,11.981
5361,1517945962976343,1517945964403629,1427286,426955452653,426956879189,1426536,12.1068,10.6928,14.4358,11.977
5365,1517945963043069,1517945964436886,1393817,426955519380,426956912532,1393152,12.0924,10.6609,14.4613,11.963
5367,1517945963076434,1517945964453664,1377230,426955552743,426956929234,1376491,12.0964,10.655,14.4658,11.981
5369,1517945963109813,1517945964487014,1377201,426955586106,426956962606,1376500,12.1071,10.6885,14.4783,11.960
5373,1517945963176524,1517945964503715,1327191,426955652832,426956979285,1326453,12.1751,10.7666,14.588,11.991
5377,1517945963243278,1517945964553694,1310416,426955719559,426957029303,1309744,12.1733,10.7903,14.521,11.99
5381,1517945963309983,1517945964620360,1310377,426955786286,426957096029,1309743,12.1518,10.759,14.4937,11.986
5385,1517945963376710,1517945964687189,1310479,426955853011,426957162776,1309765,12.1916,10.8139,14.5312,12.007
5389,1517945963443440,1517945964753919,1310479,426955919739,426957229502,1309763,12.1712,10.7997,14.5115,11.97
5393,1517945963510146,1517945964820611,1310465,426955986465,426957296209,1309744,12.1668,10.8089,14.4741,11.975
5397,1517945963576919,1517945964887358,1310439,426956053211,426957362955,1309744,12.1789,10.8245,14.4615,11.996
5399,1517945963610295,1517945964920782,1310487,426956086574,426957396326,1309752,12.1523,10.7685,14.4705,11.988
5401,1517945963643659,1517945964954105,1310446,426956119950,426957429683,1309733,12.1883,10.8484,14.5331,11.952
5405,1517945963710365,1517945965020808,1310443,426956186655,426957496388,1309733,12.1933,10.8196,14.5419,11.999
5407,1517945963743720,1517945965054147,1310427,426956220008,426957529752,1309744,12.1924,10.8537,14.5162,11.966
5411,1517945963810429,1517945965120888,1310459,426956286734,426957596498,1309764,12.1827,10.8613,14.4622,11.959
5415,1517945963877170,1517945965187597,1310427,426956353459,426957663204,1309745,12.1864,10.8586,14.4608,11.974
5419,1517945963943909,1517945965254359,1310450,426956420212,426957729951,1309739,12.1536,10.8004,14.4334,11.971
5423,1517945964010672,1517945965321114,1310442,426956486914,426957796678,1309764,12.1226,10.7449,14.4369,11.953
5427,1517945964077359,1517945965387795,1310436,426956553639,426957863384,1309745,12.099,10.7139,14.4258,11.932
5431,1517945964144088,1517945965454550,1310462,426956620366,426957930135,1309769,12.0569,10.6484,14.4501,11.884
5435,1517945964210814,1517945965521276,1310462,426956687092,426957996857,1309765,12.077,10.7178,14.4138,11.870
5439,1517945964277546,1517945965588040,1310494,426956753818,426958063583,1309765,12.0836,10.6955,14.4606,11.892
5443,1517945964344273,1517945965654742,1310469,426956820545,426958130313,1309768,12.0233,10.6349,14.3401,11.866
5449,1517945964444405,1517945965754876,1310471,426956920656,426958230399,1309743,12.0224,10.6708,14.2981,11.840
5471,1517945964811392,1517945966121835,1310443,426957287657,426958597395,1309738,11.8242,10.3313,14.2729,11.735
5489,1517945965111669,1517945966422025,1310356,426957587925,426958897644,1309719,11.747,10.2517,14.1874,11.665
5499,1517945965278519,1517945966588925,1310406,426957754735,426959064480,1309745,11.7297,10.2073,14.2083,11.664
5507,1517945965411921,1517945966722386,1310465,426957888168,426959197932,1309764,11.6716,10.0779,14.1812,11.690
5517,1517945965578740,1517945966889204,1310464,426958055003,426959364748,1309745,11.6717,10.0447,14.1834,11.738
5529,1517945965778925,1517945967089409,1310484,426958255183,426959564928,1309745,11.8407,10.0373,14.4698,12.112
5545,1517945966045839,1517945967356334,1310495,426958522090,426959831833,1309743,11.7331,10.0054,14.3651,11.883
5573,1517945966512928,1517945967823425,1310497,426958989154,426960298925,1309771,11.7503,9.83095,14.446,12.175
5591,1517945966813269,1517945967973544,1160275,426959289451,426960449063,1159612,11.8804,9.98645,14.5485,12.278
5605,1517945967046780,1517945968140354,1093574,426959522985,426960615869,1092884,11.9325,10.072,14.5448,12.307
5615,1517945967213604,1517945968223778,1010174,426959689803,426960699285,1009482,11.9667,10.149,14.6064,12.255
5623,1517945967347056,1517945968340537,993481,426959823254,426960816048,992794,11.9491,10.0977,14.6052,12.283
5629,1517945967447149,1517945968407266,960117,426959923343,426960882774,959431,11.915,10.0376,14.5651,12.296
5633,1517945967513883,1517945968457338,943455,426959990065,426960932819,942754,11.9782,10.1391,14.5603,12.335
5637,1517945967580580,1517945968540734,960154,426960056776,426961016238,959462,11.9605,10.085,14.5456,12.377
5645,1517945967714066,1517945968657511,943445,426960190249,426961133005,942756,12.0098,10.1731,14.6072,12.354
5651,1517945967814163,1517945968707548,893385,426960290346,426961183050,892704,12.0697,10.2726,14.6069,12.385
5659,1517945967947619,1517945968840970,893351,426960423800,426961316476,892676,12.1049,10.2721,14.5563,12.53
5667,1517945968081050,1517945968941120,860070,426960557246,426961416594,859348,12.0499,10.1897,14.6386,12.43
5675,1517945968214562,1517945969041116,826554,426960690719,426961516655,825936,12.0881,10.246,14.6913,12.438
5679,1517945968281232,1517945969091249,810017,426960757405,426961566721,809316,12.0686,10.2264,14.7099,12.396
5685,1517945968381327,1517945969191302,809975,426960857494,426961666810,809316,12.0034,10.056,14.6736,12.492
5691,1517945968481443,1517945969274697,793254,426960957596,426961750224,792628,12.0305,10.0888,14.6971,12.51
5697,1517945968581535,1517945969358181,776646,426961057700,426961833653,775953,11.9451,9.94614,14.6987,12.475
5705,1517945968714962,1517945969474925,759963,426961191125,426961950409,759284,12.0175,10.0528,14.7144,12.52
5715,1517945968881809,1517945969608376,726567,426961357969,426962083857,725888,11.9898,9.99348,14.6709,12.559
5727,1517945969081990,1517945969808496,726506,426961558141,426962284010,725869,12.0267,9.98842,14.7259,12.66
5741,1517945969315543,1517945970042109,726566,426961791690,426962517579,725889,11.9711,9.94358,14.7033,12.566
5757,1517945969582458,1517945970309025,726567,426962058596,426962784488,725892,11.9584,9.87164,14.73,12.639
5777,1517945969916096,1517945970642597,726501,426962392228,426963118095,725867,11.9148,9.80773,14.7827,12.575
5799,1517945970283109,1517945971026284,743175,426962759230,426963501767,742537,11.8217,9.57745,14.877,12.638
5819,1517945970616757,1517945971343218,726461,426963092829,426963818717,725888,11.7378,9.51752,14.7624,12.524
