# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/apprtc-chrome65u-2/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Tue Feb  6 11:37:41 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4011,16489903542930881324,16489903542930881324,1517945944168261,426936645125,426936644405,16683
4012,316260076423578305,316260076423578305,1517945944184932,426936661796,426936661062,16683
4013,316260076423578305,316260076423578305,1517945944201594,426936678458,426936677744,16683
4014,7752743218657749417,7752743218657749417,1517945944218326,426936695190,426936694446,16683
4015,7752743218657749417,7752743218657749417,1517945944235025,426936711887,426936711127,16683
4016,862908627703760674,862908627703760674,1517945944251707,426936728569,426936727809,16683
4017,862908627703760674,862908627703760674,1517945944268376,426936745238,426936744490,16683
4018,14406381591389030618,14406381591389030618,1517945944285055,426936761916,426936761172,16683
4019,14406381591389030618,14406381591389030618,1517945944301734,426936778595,426936777853,16683
4020,13519850788249955604,13519850788249955604,1517945944318445,426936795305,426936794539,16683
4021,13519850788249955604,13519850788249955604,1517945944335116,426936811976,426936811217,16683
4022,2102403857352149509,2102403857352149509,1517945944351781,426936828641,426936827901,16683
4023,2102403857352149509,2102403857352149509,1517945944368482,426936845341,426936844580,16683
4024,11320255513679277790,11320255513679277790,1517945944385146,426936862004,426936861261,16683
4025,11320255513679277790,11320255513679277790,1517945944401882,426936878740,426936877943,16683
4026,11872880000521602944,11872880000521602944,1517945944418508,426936895365,426936894625,16683
4027,11872880000521602944,11872880000521602944,1517945944435209,426936912066,426936911306,16683
4028,7213676033050557147,7213676033050557147,1517945944451873,426936928731,426936927988,16683
4029,7213676033050557147,7213676033050557147,1517945944468578,426936945434,426936944670,16683
4030,5335764355458823477,5335764355458823477,1517945944485237,426936962093,426936961351,16683
4031,5335764355458823477,5335764355458823477,1517945944501927,426936978784,426936978034,16683
4032,11855436790787386562,11855436790787386562,1517945944518609,426936995464,426936994719,16683
4033,11855436790787386562,11855436790787386562,1517945944535301,426937012156,426937011396,16683
4034,223582138131942428,223582138131942428,1517945944551965,426937028820,426937028078,16683
4035,223582138131942428,223582138131942428,1517945944568645,426937045499,426937044759,16683
4036,7391259114953100250,7391259114953100250,1517945944585349,426937062203,426937061441,16683
4037,7391259114953100250,7391259114953100250,1517945944601944,426937078798,426937078102,16683
4038,6604547674208164513,6604547674208164513,1517945944618632,426937095485,426937094783,16683
4039,6604547674208164513,6604547674208164513,1517945944635333,426937112186,426937111465,16683
4040,9538271596912292729,9538271596912292729,1517945944652047,426937128899,426937128178,16683
4041,9538271596912292729,9538271596912292729,1517945944668741,426937145592,426937144849,16683
4042,9544339740104133794,9544339740104133794,1517945944685373,426937162224,426937161510,16683
4043,9544339740104133794,9544339740104133794,1517945944702097,426937178948,426937178225,16683
4044,1640361559261246515,1640361559261246515,1517945944718799,426937195649,426937194894,16683
4045,11209277910647610296,11209277910647610296,1517945944735485,426937212335,426937211575,16683
4046,11209277910647610296,11209277910647610296,1517945944752180,426937229029,426937228263,16683
4047,11209277910647610296,11209277910647610296,1517945944768834,426937245683,426937244938,16683
4048,10861485738483623282,10861485738483623282,1517945944785468,426937262317,426937261600,16683
4049,14943769864308310166,14943769864308310166,1517945944802127,426937278975,426937278281,16683
4050,14943769864308310166,14943769864308310166,1517945944818810,426937295658,426937294963,16683
4051,9856852539644184402,9856852539644184402,1517945944835511,426937312358,426937311644,16683
4052,9856852539644184402,9856852539644184402,1517945944852220,426937329067,426937328346,16683
4053,9856852539644184402,9856852539644184402,1517945944868901,426937345748,426937345028,16683
4054,16036486541277407364,16036486541277407364,1517945944885639,426937362485,426937361710,16683
4055,16036486541277407364,16036486541277407364,1517945944902271,426937379115,426937378398,16683
4056,12847409275896350758,12847409275896350758,1517945944918946,426937395791,426937395073,16683
4057,12847409275896350758,12847409275896350758,1517945944935646,426937412491,426937411754,16683
4058,10617884111248298397,10617884111248298397,1517945944952327,426937429171,426937428437,16683
4059,10617884111248298397,10617884111248298397,1517945944968991,426937445834,426937445123,16683
4060,17751987683097022287,17751987683097022287,1517945944985691,426937462534,426937461799,16683
4061,17751987683097022287,17751987683097022287,1517945945002392,426937479234,426937478481,16683
4062,15802861784210132936,15802861784210132936,1517945945019039,426937495881,426937495163,16683
4063,15802861784210132936,15802861784210132936,1517945945035671,426937512513,426937511824,16683
4064,8244503364329214582,8244503364329214582,1517945945052351,426937529192,426937528505,16683
4065,8244503364329214582,8244503364329214582,1517945945069015,426937545856,426937545187,16683
4066,12390528565430218253,12390528565430218253,1517945945085781,426937562621,426937561869,16683
4067,12390528565430218253,12390528565430218253,1517945945102449,426937579289,426937578573,16683
4068,4739498185219505960,4739498185219505960,1517945945119146,426937595986,426937595252,16683
4069,4739498185219505960,4739498185219505960,1517945945135810,426937612648,426937611934,16683
4070,3992518553957334505,3992518553957334505,1517945945152511,426937629350,426937628615,16683
4071,3992518553957334505,3992518553957334505,1517945945169177,426937646015,426937645297,16683
4072,7824749808850308854,7824749808850308854,1517945945185894,426937662731,426937662000,16683
4073,7824749808850308854,7824749808850308854,1517945945202540,426937679377,426937678661,16683
4074,7824749808850308854,7824749808850308854,1517945945219161,426937696000,426937695322,16683
4075,646922736651729296,646922736651729296,1517945945235840,426937712677,426937712003,16683
4076,646922736651729296,646922736651729296,1517945945252535,426937729371,426937728684,16683
4077,11585084637005239972,11585084637005239972,1517945945269199,426937746034,426937745366,16683
4078,11585084637005239972,11585084637005239972,1517945945285973,426937762809,426937762048,16683
4079,2323152437042851579,2323152437042851579,1517945945302597,426937779432,426937778729,16683
4080,2323152437042851579,2323152437042851579,1517945945319246,426937796081,426937795411,16683
4081,2660178699676624891,2660178699676624891,1517945945335946,426937812781,426937812093,16683
4082,2660178699676624891,2660178699676624891,1517945945352679,426937829513,426937828796,16683
4083,3407703109588045177,3407703109588045177,1517945945369362,426937846196,426937845477,16683
4084,3407703109588045177,3407703109588045177,1517945945385976,426937862809,426937862137,16683
4085,3407703109588045177,3407703109588045177,1517945945402658,426937879490,426937878819,16683
4086,14743813946176907806,14743813946176907806,1517945945419385,426937896216,426937895501,16683
4087,14743813946176907806,14743813946176907806,1517945945436088,426937912919,426937912203,16683
4088,5383884412692191942,5383884412692191942,1517945945452786,426937929617,426937928884,16683
4089,5383884412692191942,5383884412692191942,1517945945469467,426937946298,426937945566,16683
4090,10774706309667596457,10774706309667596457,1517945945486136,426937962966,426937962248,16683
4091,10774706309667596457,10774706309667596457,1517945945502815,426937979644,426937978929,16683
4092,1368588716722572705,1368588716722572705,1517945945519502,426937996331,426937995611,16683
4093,1368588716722572705,1368588716722572705,1517945945536202,426938013031,426938012292,16683
4094,11354646895152803382,11354646895152803382,1517945945552879,426938029707,426938028974,16683
4095,11354646895152803382,11354646895152803382,1517945945569563,426938046391,426938045655,16683
4096,8126307876450582563,8126307876450582563,1517945945586225,426938063052,426938062337,16683
4097,8126307876450582563,8126307876450582563,1517945945602926,426938079753,426938079020,16683
4098,4413939526669254205,4413939526669254205,1517945945619588,426938096415,426938095700,16683
4099,4413939526669254205,4413939526669254205,1517945945636270,426938113097,426938112382,16683
4100,9340526761380295704,9340526761380295704,1517945945652971,426938129797,426938129063,16683
4101,9340526761380295704,9340526761380295704,1517945945669658,426938146483,426938145746,16683
4102,7831587490104516194,7831587490104516194,1517945945686317,426938163142,426938162427,16683
4103,7831587490104516194,7831587490104516194,1517945945703005,426938179829,426938179113,16683
4104,17734329085178433148,17734329085178433148,1517945945719701,426938196525,426938195809,16683
4105,17734329085178433148,17734329085178433148,1517945945736366,426938213190,426938212472,16683
4106,13782508721534891256,13782508721534891256,1517945945753049,426938229872,426938229153,16683
4107,13782508721534891256,13782508721534891256,1517945945769728,426938246550,426938245835,16683
4108,11098138635202548191,11098138635202548191,1517945945786428,426938263251,426938262516,16683
4109,11098138635202548191,11098138635202548191,1517945945803095,426938279917,426938279198,16683
4110,610465128143137826,610465128143137826,1517945945819777,426938296598,426938295880,16683
4111,610465128143137826,610465128143137826,1517945945836459,426938313281,426938312564,16683
4112,13367598037612347915,13367598037612347915,1517945945853142,426938329963,426938329243,16683
4113,13367598037612347915,13367598037612347915,1517945945869877,426938346697,426938345925,16683
4114,10435591640111081820,10435591640111081820,1517945945886525,426938363345,426938362612,16683
4115,10435591640111081820,10435591640111081820,1517945945903184,426938380003,426938379287,16683
4116,67201443867750142,67201443867750142,1517945945919867,426938396686,426938395969,16683
4117,67201443867750142,67201443867750142,1517945945936553,426938413372,426938412656,16683
4118,17919630061606875808,17919630061606875808,1517945945953231,426938430050,426938429332,16683
4119,17919630061606875808,17919630061606875808,1517945945969931,426938446749,426938446015,16683
4120,3492411670719896445,3492411670719896445,1517945945986635,426938463452,426938462729,16683
4121,3492411670719896445,3492411670719896445,1517945946003280,426938480097,426938479377,16683
4122,14185826483009763398,14185826483009763398,1517945946019962,426938496779,426938496059,16683
4123,14185826483009763398,14185826483009763398,1517945946036584,426938513400,426938512720,16683
4124,10057017829883252955,10057017829883252955,1517945946053326,426938530142,426938529423,16683
4125,10057017829883252955,10057017829883252955,1517945946070023,426938546838,426938546104,16683
4126,10104584624640560154,10104584624640560154,1517945946086689,426938563504,426938562786,16683
4127,10104584624640560154,10104584624640560154,1517945946103392,426938580206,426938579467,16683
4128,18105483207002244766,18105483207002244766,1517945946120048,426938596862,426938596149,16683
4129,18105483207002244766,18105483207002244766,1517945946136753,426938613566,426938612830,16683
4130,7513916675999052722,7513916675999052722,1517945946153481,426938630295,426938629537,16683
4131,7513916675999052722,7513916675999052722,1517945946170121,426938646935,426938646193,16683
4132,16758090494011455502,16758090494011455502,1517945946186779,426938663591,426938662875,16683
4133,16758090494011455502,16758090494011455502,1517945946203499,426938680311,426938679561,16683
4134,6029043150534472017,6029043150534472017,1517945946220149,426938696962,426938696238,16683
4135,6029043150534472017,6029043150534472017,1517945946236805,426938713617,426938712899,16683
4136,1456050209634600374,1456050209634600374,1517945946253532,426938730344,426938729607,16683
4137,1456050209634600374,1456050209634600374,1517945946270201,426938747012,426938746279,16683
4138,4986925056514273656,4986925056514273656,1517945946286812,426938763623,426938762944,16683
4139,4986925056514273656,4986925056514273656,1517945946303493,426938780303,426938779626,16683
4140,10900952849372245514,10900952849372245514,1517945946320191,426938797001,426938796307,16683
4141,10900952849372245514,10900952849372245514,1517945946336919,426938813728,426938813006,16683
4142,17677699723335525841,17677699723335525841,1517945946353642,426938830450,426938829692,16683
4143,17677699723335525841,17677699723335525841,1517945946370319,426938847128,426938846373,16683
4144,1894551058013030680,1894551058013030680,1517945946386999,426938863806,426938863055,16683
4145,1894551058013030680,1894551058013030680,1517945946403643,426938880450,426938879716,16683
4146,9697944682597096316,9697944682597096316,1517945946420305,426938897112,426938896402,16683
4147,9697944682597096316,9697944682597096316,1517945946436969,426938913775,426938913079,16683
4148,11162644624716111392,11162644624716111392,1517945946453735,426938930542,426938929790,16683
4149,11162644624716111392,11162644624716111392,1517945946470433,426938947240,426938946462,16683
4150,13090748307348089852,13090748307348089852,1517945946487094,426938963900,426938963144,16683
4151,13090748307348089852,13090748307348089852,1517945946503781,426938980586,426938979825,16683
4152,13090748307348089852,13090748307348089852,1517945946520426,426938997230,426938996510,16683
4153,13090748307348089852,13090748307348089852,1517945946537125,426939013929,426939013189,16683
4154,13090748307348089852,13090748307348089852,1517945946553821,426939030625,426939029870,16683
4155,13090748307348089852,13090748307348089852,1517945946570478,426939047282,426939046532,16683
4156,11394984112204170532,11394984112204170532,1517945946587205,426939064007,426939063233,16683
4157,11394984112204170532,11394984112204170532,1517945946603846,426939080649,426939079915,16683
4158,15579571972217225156,15579571972217225156,1517945946620481,426939097284,426939096576,16683
4159,15579571972217225156,15579571972217225156,1517945946637252,426939114054,426939113278,16683
4160,15579571972217225156,15579571972217225156,1517945946653934,426939130735,426939129960,16683
4161,15579571972217225156,15579571972217225156,1517945946670611,426939147412,426939146641,16683
4162,2942734213051070706,2942734213051070706,1517945946687270,426939164070,426939163324,16683
4163,2942734213051070706,2942734213051070706,1517945946703882,426939180683,426939179984,16683
4164,8882543188251734014,8882543188251734014,1517945946720616,426939197415,426939196666,16683
4165,8882543188251734014,8882543188251734014,1517945946737349,426939214148,426939213368,16683
4166,14726635359612144316,14726635359612144316,1517945946753987,426939230786,426939230056,16683
4167,14726635359612144316,14726635359612144316,1517945946770677,426939247476,426939246732,16683
4168,6599800687799113954,6599800687799113954,1517945946787361,426939264159,426939263441,16683
4169,6599800687799113954,6599800687799113954,1517945946804017,426939280814,426939280095,16683
4170,13000547731397167399,13000547731397167399,1517945946820701,426939297497,426939296776,16683
4171,13000547731397167399,13000547731397167399,1517945946837379,426939314175,426939313458,16683
4172,7536336572133278871,7536336572133278871,1517945946854065,426939330860,426939330142,16683
4173,7536336572133278871,7536336572133278871,1517945946870760,426939347555,426939346821,16683
4174,11809181306481333277,11809181306481333277,1517945946887378,426939364174,426939363482,16683
4175,11809181306481333277,11809181306481333277,1517945946904069,426939380863,426939380163,16683
4176,11809181306481333277,11809181306481333277,1517945946920779,426939397573,426939396866,16683
4177,11809181306481333277,11809181306481333277,1517945946937482,426939414276,426939413548,16683
4178,3063711497967545795,3063711497967545795,1517945946954176,426939430969,426939430229,16683
4179,3063711497967545795,3063711497967545795,1517945946970858,426939447650,426939446917,16683
4180,3063711497967545795,3063711497967545795,1517945946987532,426939464324,426939463592,16683
4181,3063711497967545795,3063711497967545795,1517945947004200,426939480993,426939480274,16683
4182,9721778978005628212,9721778978005628212,1517945947020883,426939497674,426939496956,16683
4183,9721778978005628212,9721778978005628212,1517945947037524,426939514315,426939513617,16683
4184,9721778978005628212,9721778978005628212,1517945947054221,426939531012,426939530298,16683
4185,9721778978005628212,9721778978005628212,1517945947070879,426939547669,426939546980,16683
4186,3617791800689757415,3617791800689757415,1517945947087640,426939564430,426939563682,16683
4187,3617791800689757415,3617791800689757415,1517945947104292,426939581081,426939580363,16683
4188,3617791800689757415,3617791800689757415,1517945947121002,426939597791,426939597063,16683
4189,3617791800689757415,3617791800689757415,1517945947137675,426939614463,426939613727,16683
4190,17341921351590978031,17341921351590978031,1517945947154357,426939631145,426939630408,16683
4191,17341921351590978031,17341921351590978031,1517945947171041,426939647828,426939647090,16683
4192,8223013759412721325,8223013759412721325,1517945947187702,426939664489,426939663771,16683
4193,8223013759412721325,8223013759412721325,1517945947204387,426939681174,426939680453,16683
4194,8223013759412721325,8223013759412721325,1517945947221064,426939697851,426939697141,16683
4195,8223013759412721325,8223013759412721325,1517945947237760,426939714546,426939713796,16683
4196,8223013759412721325,8223013759412721325,1517945947254451,426939731237,426939730498,16683
4197,16241038655458476281,16241038655458476281,1517945947271116,426939747902,426939747179,16683
4198,6652555083462858503,6652555083462858503,1517945947287799,426939764584,426939763862,16683
4199,6652555083462858503,6652555083462858503,1517945947304478,426939781262,426939780542,16683
4200,6652555083462858503,6652555083462858503,1517945947321159,426939797942,426939797224,16683
4201,7000114059762612739,7000114059762612739,1517945947337839,426939814623,426939813886,16683
4202,7000114059762612739,7000114059762612739,1517945947354500,426939831283,426939830567,16683
4203,13757596307171704253,13757596307171704253,1517945947371209,426939847992,426939847269,16683
4204,13757596307171704253,13757596307171704253,1517945947387933,426939864715,426939863955,16683
4205,13757596307171704253,13757596307171704253,1517945947404583,426939881364,426939880632,16683
4206,13757596307171704253,13757596307171704253,1517945947421267,426939898049,426939897314,16683
4207,3339647796093005386,3339647796093005386,1517945947437982,426939914762,426939914002,16683
4208,3339647796093005386,3339647796093005386,1517945947454615,426939931395,426939930678,16683
4209,3339647796093005386,3339647796093005386,1517945947471316,426939948097,426939947359,16683
4210,12079574281244672109,12079574281244672109,1517945947487999,426939964779,426939964040,16683
4211,12079574281244672109,12079574281244672109,1517945947504720,426939981500,426939980729,16683
4212,12079574281244672109,12079574281244672109,1517945947521366,426939998145,426939997410,16683
4213,12079574281244672109,12079574281244672109,1517945947538070,426940014848,426940014092,16683
4214,12079574281244672109,12079574281244672109,1517945947554752,426940031530,426940030773,16683
4215,17797830787976057121,17797830787976057121,1517945947571467,426940048244,426940047455,16683
4216,17797830787976057121,17797830787976057121,1517945947588096,426940064872,426940064137,16683
4217,17797830787976057121,17797830787976057121,1517945947604768,426940081561,426940080812,16683
4218,17797830787976057121,17797830787976057121,1517945947621418,426940098196,426940097473,16683
4219,3490620309061114741,3490620309061114741,1517945947638096,426940114872,426940114155,16683
4220,3490620309061114741,3490620309061114741,1517945947654775,426940131551,426940130836,16683
4221,2893348570546457695,2893348570546457695,1517945947671521,426940148296,426940147538,16683
4222,11344389621892425695,11344389621892425695,1517945947688193,426940164967,426940164230,16683
4223,11344389621892425695,11344389621892425695,1517945947704863,426940181637,426940180882,16683
4224,4809572911517687757,4809572911517687757,1517945947721588,426940198362,426940197583,16683
4225,4809572911517687757,4809572911517687757,1517945947738222,426940214996,426940214244,16683
4226,8601565550981365598,8601565550981365598,1517945947754874,426940231647,426940230926,16683
4227,8601565550981365598,8601565550981365598,1517945947771609,426940248383,426940247627,16683
4228,8538595770662777968,8538595770662777968,1517945947788212,426940264984,426940264289,16683
4229,8538595770662777968,8538595770662777968,1517945947804911,426940281683,426940280971,16683
4230,8538595770662777968,8538595770662777968,1517945947821606,426940298378,426940297652,16683
4231,7515609951137930393,7515609951137930393,1517945947838278,426940315050,426940314333,16683
4232,7515609951137930393,7515609951137930393,1517945947855017,426940331788,426940331035,16683
4233,16801682540906670299,16801682540906670299,1517945947871685,426940348456,426940347717,16683
4234,16801682540906670299,16801682540906670299,1517945947888324,426940365094,426940364378,16683
4235,16801682540906670299,16801682540906670299,1517945947905047,426940381817,426940381080,16683
4236,16801682540906670299,16801682540906670299,1517945947921690,426940398459,426940397742,16683
4237,10588609801127805378,10588609801127805378,1517945947938436,426940415204,426940414444,16683
4238,10588609801127805378,10588609801127805378,1517945947955107,426940431875,426940431126,16683
4239,10588609801127805378,10588609801127805378,1517945947971782,426940448550,426940447813,16683
4240,14304736308897572158,14304736308897572158,1517945947988401,426940465169,426940464468,16683
4241,14304736308897572158,14304736308897572158,1517945948005058,426940481824,426940481150,16683
4242,14304736308897572158,14304736308897572158,1517945948021879,426940498646,426940497851,16683
4243,14304736308897572158,14304736308897572158,1517945948038445,426940515211,426940514516,16683
4244,4286345953192876157,4286345953192876157,1517945948055132,426940531898,426940531195,16683
4245,4286345953192876157,4286345953192876157,1517945948071841,426940548607,426940547876,16683
4246,1038943289530802586,1038943289530802586,1517945948088495,426940565260,426940564558,16683
4247,1038943289530802586,1038943289530802586,1517945948105214,426940581979,426940581239,16683
4248,1038943289530802586,1038943289530802586,1517945948121961,426940598725,426940597921,16683
4249,11831585801367657261,11831585801367657261,1517945948138539,426940615303,426940614603,16683
4250,3033220428775435374,3033220428775435374,1517945948155218,426940631981,426940631285,16683
4251,3033220428775435374,3033220428775435374,1517945948171917,426940648679,426940647966,16683
4252,525537717720165189,525537717720165189,1517945948188575,426940665337,426940664648,16683
4253,525537717720165189,525537717720165189,1517945948205262,426940682025,426940681330,16683
4254,16992045372391104963,16992045372391104963,1517945948221961,426940698722,426940698011,16683
4255,16992045372391104963,16992045372391104963,1517945948238647,426940715408,426940714693,16683
4256,16992045372391104963,16992045372391104963,1517945948255346,426940732108,426940731374,16683
4257,16992045372391104963,16992045372391104963,1517945948271970,426940748730,426940748056,16683
4258,7183842541060371517,7183842541060371517,1517945948288676,426940765435,426940764737,16683
4259,7183842541060371517,7183842541060371517,1517945948305404,426940782164,426940781419,16683
4260,7183842541060371517,7183842541060371517,1517945948322056,426940798815,426940798101,16683
4261,7183842541060371517,7183842541060371517,1517945948338739,426940815497,426940814782,16683
4262,4448370002191975605,4448370002191975605,1517945948355400,426940832158,426940831463,16683
4263,4448370002191975605,4448370002191975605,1517945948372100,426940848858,426940848145,16683
4264,4448370002191975605,4448370002191975605,1517945948388828,426940865585,426940864827,16683
4265,4448370002191975605,4448370002191975605,1517945948405529,426940882286,426940881509,16683
4266,5068122327339598874,5068122327339598874,1517945948422135,426940898891,426940898190,16683
4267,5068122327339598874,5068122327339598874,1517945948438829,426940915585,426940914872,16683
4268,4059211412108056052,4059211412108056052,1517945948455496,426940932252,426940931553,16683
4269,4059211412108056052,4059211412108056052,1517945948472184,426940948939,426940948235,16683
4270,14693146751125584786,14693146751125584786,1517945948488875,426940965630,426940964917,16683
4271,14693146751125584786,14693146751125584786,1517945948505520,426940982275,426940981598,16683
4272,9085824031646923752,9085824031646923752,1517945948522255,426940999008,426940998280,16683
4273,9085824031646923752,9085824031646923752,1517945948538922,426941015676,426941014962,16683
4274,13517950106077424426,13517950106077424426,1517945948555582,426941032335,426941031643,16683
4275,13517950106077424426,13517950106077424426,1517945948572278,426941049031,426941048324,16683
4276,3832382250410606894,3832382250410606894,1517945948589039,426941065790,426941065033,16683
4277,3832382250410606894,3832382250410606894,1517945948605625,426941082375,426941081687,16683
4278,3832382250410606894,3832382250410606894,1517945948622352,426941099103,426941098370,16683
4279,2470887503943953423,2470887503943953423,1517945948639014,426941115765,426941115051,16683
4280,2470887503943953423,2470887503943953423,1517945948655718,426941132469,426941131745,16683
4281,2470887503943953423,2470887503943953423,1517945948672358,426941149109,426941148414,16683
4282,9461246525046292255,9461246525046292255,1517945948689041,426941165790,426941165096,16683
4283,9461246525046292255,9461246525046292255,1517945948705759,426941182509,426941181778,16683
4284,9461246525046292255,9461246525046292255,1517945948722424,426941199173,426941198459,16683
4285,5159460396800607240,5159460396800607240,1517945948739113,426941215862,426941215140,16683
4286,5159460396800607240,5159460396800607240,1517945948755789,426941232536,426941231822,16683
4287,5159460396800607240,5159460396800607240,1517945948772475,426941249222,426941248504,16683
4288,5159460396800607240,5159460396800607240,1517945948789165,426941265912,426941265185,16683
4289,17559497726785804027,17559497726785804027,1517945948805895,426941282641,426941281867,16683
4290,17559497726785804027,17559497726785804027,1517945948822506,426941299252,426941298549,16683
4291,17559497726785804027,17559497726785804027,1517945948839180,426941315926,426941315230,16683
4292,17559497726785804027,17559497726785804027,1517945948855963,426941332708,426941331926,16683
4293,12300463023995504467,12300463023995504467,1517945948872544,426941349289,426941348594,16683
4294,1474091014479538073,1474091014479538073,1517945948889244,426941365989,426941365275,16683
4295,1474091014479538073,1474091014479538073,1517945948905917,426941382661,426941381957,16683
4296,1474091014479538073,1474091014479538073,1517945948922621,426941399364,426941398638,16683
4297,176840753525190571,176840753525190571,1517945948939290,426941416033,426941415320,16683
4298,176840753525190571,176840753525190571,1517945948955954,426941432697,426941432001,16683
4299,11016186317419853947,11016186317419853947,1517945948972673,426941449416,426941448683,16683
4300,11016186317419853947,11016186317419853947,1517945948989331,426941466073,426941465364,16683
4301,16895923061825436314,16895923061825436314,1517945949006043,426941482785,426941482046,16683
4302,16895923061825436314,16895923061825436314,1517945949022717,426941499459,426941498728,16683
4303,1531590541415142226,1531590541415142226,1517945949039383,426941516124,426941515409,16683
4304,1531590541415142226,1531590541415142226,1517945949056106,426941532846,426941532091,16683
4305,5664499824312643164,5664499824312643164,1517945949072728,426941549468,426941548773,16683
4306,5664499824312643164,5664499824312643164,1517945949089401,426941566141,426941565454,16683
4307,2824114312939290138,2824114312939290138,1517945949106111,426941582850,426941582141,16683
4308,2824114312939290138,2824114312939290138,1517945949122810,426941599549,426941598818,16683
4309,2681597665818991530,2681597665818991530,1517945949139457,426941616196,426941615499,16683
4310,2681597665818991530,2681597665818991530,1517945949156164,426941632902,426941632181,16683
4311,10168400054603407836,10168400054603407836,1517945949172821,426941649559,426941648862,16683
4312,10168400054603407836,10168400054603407836,1517945949189577,426941666314,426941665544,16683
4313,9626695219559882898,9626695219559882898,1517945949206185,426941682921,426941682225,16683
4314,9626695219559882898,9626695219559882898,1517945949222959,426941699695,426941698927,16683
4315,15755577980988193696,15755577980988193696,1517945949239636,426941716372,426941715609,16683
4316,15755577980988193696,15755577980988193696,1517945949256303,426941733039,426941732270,16683
4317,6152378609114117250,6152378609114117250,1517945949273044,426941749779,426941748980,16683
4318,6152378609114117250,6152378609114117250,1517945949289643,426941766379,426941765635,16683
4319,2969029871322991518,2969029871322991518,1517945949306273,426941783007,426941782315,16683
4320,2969029871322991518,2969029871322991518,1517945949322962,426941799695,426941798997,16683
4321,11069916835610477876,11069916835610477876,1517945949339637,426941816370,426941815679,16683
4322,11069916835610477876,11069916835610477876,1517945949356323,426941833055,426941832360,16683
4323,1524657248765719897,1524657248765719897,1517945949373004,426941849737,426941849042,16683
4324,1524657248765719897,1524657248765719897,1517945949389753,426941866485,426941865723,16683
4325,15422858496156886275,15422858496156886275,1517945949406371,426941883102,426941882405,16683
4326,15422858496156886275,15422858496156886275,1517945949423071,426941899803,426941899087,16683
4327,5652406993264419668,5652406993264419668,1517945949439733,426941916464,426941915768,16683
4328,5652406993264419668,5652406993264419668,1517945949456430,426941933160,426941932450,16683
4329,4021447884571366002,4021447884571366002,1517945949473097,426941949826,426941949131,16683
4330,4021447884571366002,4021447884571366002,1517945949489815,426941966544,426941965813,16683
4331,12971364695301637790,12971364695301637790,1517945949506460,426941983190,426941982494,16683
4332,12971364695301637790,12971364695301637790,1517945949523158,426941999886,426941999176,16683
4333,4606421760929712977,4606421760929712977,1517945949539924,426942016652,426942015858,16683
4334,4606421760929712977,4606421760929712977,1517945949556557,426942033284,426942032539,16683
4335,10205194939580251274,10205194939580251274,1517945949573209,426942049936,426942049221,16683
4336,10205194939580251274,10205194939580251274,1517945949589870,426942066597,426942065902,16683
4337,13057966001798851556,13057966001798851556,1517945949606554,426942083280,426942082584,16683
4338,13057966001798851556,13057966001798851556,1517945949623306,426942100031,426942099266,16683
4339,538492934603653388,538492934603653388,1517945949639923,426942116649,426942115948,16683
4340,538492934603653388,538492934603653388,1517945949656601,426942133326,426942132629,16683
4341,12622700495016734870,12622700495016734870,1517945949673282,426942150012,426942149311,16683
4342,12622700495016734870,12622700495016734870,1517945949689964,426942166688,426942165992,16683
4343,14351234968370005682,14351234968370005682,1517945949706674,426942183398,426942182673,16683
4344,14351234968370005682,14351234968370005682,1517945949723359,426942200082,426942199358,16683
4345,7684781245914328466,7684781245914328466,1517945949740028,426942216751,426942216037,16683
4346,7684781245914328466,7684781245914328466,1517945949756707,426942233429,426942232718,16683
4347,14374648933081810440,14374648933081810440,1517945949773389,426942250111,426942249400,16683
4348,14374648933081810440,14374648933081810440,1517945949790073,426942266794,426942266082,16683
4349,8494367958881780550,8494367958881780550,1517945949806757,426942283479,426942282763,16683
4350,8494367958881780550,8494367958881780550,1517945949823419,426942300140,426942299445,16683
4351,5622948803203146088,5622948803203146088,1517945949840102,426942316823,426942316127,16683
4352,5622948803203146088,5622948803203146088,1517945949856806,426942333525,426942332808,16683
4353,7663639063450192657,7663639063450192657,1517945949873546,426942350265,426942349517,16683
4354,7663639063450192657,7663639063450192657,1517945949890190,426942366910,426942366172,16683
4355,8653215222068320508,8653215222068320508,1517945949906831,426942383563,426942382853,16683
4356,8653215222068320508,8653215222068320508,1517945949923529,426942400248,426942399535,16683
4357,15210752778588200971,15210752778588200971,1517945949940193,426942416911,426942416216,16683
4358,15210752778588200971,15210752778588200971,1517945949956875,426942433592,426942432898,16683
4359,17370884178503351689,17370884178503351689,1517945949973576,426942450293,426942449579,16683
4360,17370884178503351689,17370884178503351689,1517945949990239,426942466956,426942466261,16683
4361,14475631049964736999,14475631049964736999,1517945950006942,426942483659,426942482943,16683
4362,14475631049964736999,14475631049964736999,1517945950023601,426942500317,426942499624,16683
4363,10639737146004844758,10639737146004844758,1517945950040303,426942517018,426942516306,16683
4364,10639737146004844758,10639737146004844758,1517945950056972,426942533688,426942532988,16683
4365,11066712382874218426,11066712382874218426,1517945950073669,426942550383,426942549669,16683
