# Reading from decklink interface to the video file: /home/john/Work/salsify-results/benchmarks/goodbad/hanouts/00000/00000.capture.raw
# Time stamp: Thu Jan 19 22:28:39 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2910,7379751179518412804,7379751179518412804,1484893810971275,160568811764,160568811018,16683
2911,7379751179518412804,7379751179518412804,1484893810988019,160568828509,160568827729,16683
2912,10061267148526550629,10061267148526550629,1484893811004719,160568845209,160568844412,16683
2913,10061267148526550629,10061267148526550629,1484893811021480,160568861970,160568861079,16683
2914,1618042876305919907,1618042876305919907,1484893811038049,160568878539,160568877745,16683
2915,1618042876305919907,1618042876305919907,1484893811054712,160568895201,160568894426,16683
2916,8015820827998013726,8015820827998013726,1484893811071413,160568911902,160568911135,16683
2917,8015820827998013726,8015820827998013726,1484893811088100,160568928590,160568927818,16683
2918,15431178898615974010,15431178898615974010,1484893811104813,160568945303,160568944501,16683
2919,15431178898615974010,15431178898615974010,1484893811121483,160568961973,160568961173,16683
2920,12006290278770352400,12006290278770352400,1484893811138151,160568978641,160568977861,16683
2921,12006290278770352400,12006290278770352400,1484893811155154,160568995653,160568994552,16683
2922,12139719537040781229,12139719537040781229,1484893811171833,160569012332,160569011227,16683
2923,12139719537040781229,12139719537040781229,1484893811188274,160569028767,160569027882,16683
2924,16500693876602941385,16500693876602941385,1484893811204869,160569045359,160569044561,16683
2925,16500693876602941385,16500693876602941385,1484893811221526,160569062015,160569061243,16683
2926,11243616442621784577,11243616442621784577,1484893811238247,160569078737,160569077925,16683
2927,11243616442621784577,11243616442621784577,1484893811254959,160569095449,160569094608,16683
2928,12534024853807828505,12534024853807828505,1484893811271619,160569112109,160569111317,16683
2929,12534024853807828505,12534024853807828505,1484893811288250,160569128740,160569127969,16683
2930,6680708504653241605,6680708504653241605,1484893811304949,160569145439,160569144653,16683
2931,6680708504653241605,6680708504653241605,1484893811321611,160569162101,160569161333,16683
2932,11124803318137614586,11124803318137614586,1484893811338553,160569179043,160569178149,16683
2933,11124803318137614586,11124803318137614586,1484893811355268,160569195757,160569194793,16683
2934,16442624918395389604,16442624918395389604,1484893811371911,160569212401,160569211494,16683
2935,16442624918395389604,16442624918395389604,1484893811388383,160569228872,160569228060,16683
2936,10729073410347022161,10729073410347022161,1484893811405029,160569245519,160569244741,16683
2937,10729073410347022161,10729073410347022161,1484893811421751,160569262241,160569261423,16683
2938,8857782447318625386,8857782447318625386,1484893811438528,160569279017,160569278172,16683
2939,8857782447318625386,8857782447318625386,1484893811455202,160569295692,160569294789,16683
2940,196594818285386474,196594818285386474,1484893811472047,160569312537,160569311581,16683
2941,196594818285386474,196594818285386474,1484893811488434,160569328925,160569328152,16683
2942,10945722284524847114,10945722284524847114,1484893811505093,160569345583,160569344832,16683
2943,10945722284524847114,10945722284524847114,1484893811521781,160569362271,160569361514,16683
2944,12363085584596538761,12363085584596538761,1484893811538448,160569378938,160569378201,16683
2945,12363085584596538761,12363085584596538761,1484893811555162,160569395652,160569394900,16683
2946,8058977691232693415,8058977691232693415,1484893811571854,160569412343,160569411585,16683
2947,8058977691232693415,8058977691232693415,1484893811588564,160569429054,160569428267,16683
2948,10603711115911701583,10603711115911701583,1484893811605287,160569445778,160569444938,16683
2949,10603711115911701583,10603711115911701583,1484893811621946,160569462436,160569461606,16683
2950,14202572572275295387,14202572572275295387,1484893811638628,160569479118,160569478310,16683
2951,14202572572275295387,14202572572275295387,1484893811655407,160569495896,160569495014,16683
2952,16524157067894616987,16524157067894616987,1484893811672007,160569512497,160569511723,16683
2953,16524157067894616987,16524157067894616987,1484893811688635,160569529125,160569528331,16683
2954,13112200653607883098,13112200653607883098,1484893811705331,160569545821,160569545043,16683
2955,13112200653607883098,13112200653607883098,1484893811722009,160569562498,160569561721,16683
2956,1765257775612612199,1765257775612612199,1484893811738732,160569579235,160569578405,16683
2957,1765257775612612199,1765257775612612199,1484893811755397,160569595886,160569595122,16683
2958,2696482812348825189,2696482812348825189,1484893811772192,160569612681,160569611771,16683
2959,2696482812348825189,2696482812348825189,1484893811788713,160569629204,160569628421,16683
2960,12885607714907924078,12885607714907924078,1484893811805436,160569645925,160569645102,16683
2961,12885607714907924078,12885607714907924078,1484893811822133,160569662623,160569661809,16683
2962,11721056390381173075,11721056390381173075,1484893811839019,160569679514,160569678497,16683
2963,11721056390381173075,11721056390381173075,1484893811855684,160569696177,160569695188,16683
2964,5271566731046896322,5271566731046896322,1484893811872379,160569712874,160569711868,16683
2965,5271566731046896322,5271566731046896322,1484893811888905,160569729398,160569728514,16683
2966,17492530531667740376,17492530531667740376,1484893811905544,160569746036,160569745194,16683
2967,17492530531667740376,17492530531667740376,1484893811922172,160569762662,160569761875,16683
2968,6883631835767347342,6883631835767347342,1484893811938947,160569779437,160569778556,16683
2969,6883631835767347342,6883631835767347342,1484893811955652,160569796142,160569795245,16683
2970,7578479767296219207,7578479767296219207,1484893811972431,160569812920,160569812051,16683
2971,7578479767296219207,7578479767296219207,1484893811988906,160569829396,160569828601,16683
2972,9040424258070781743,9040424258070781743,1484893812005652,160569846142,160569845283,16683
2973,9040424258070781743,9040424258070781743,1484893812022276,160569862765,160569861965,16683
2974,114789295668999870,114789295668999870,1484893812038972,160569879462,160569878646,16683
2975,114789295668999870,114789295668999870,1484893812055781,160569896270,160569895353,16683
2976,3335588778542143739,3335588778542143739,1484893812072496,160569912985,160569912064,16683
2977,3335588778542143739,3335588778542143739,1484893812088949,160569929439,160569928691,16683
2978,17369662506364955938,17369662506364955938,1484893812105627,160569946117,160569945373,16683
2979,17369662506364955938,17369662506364955938,1484893812122348,160569962838,160569962054,16683
2980,11151630505332673432,11151630505332673432,1484893812139310,160569979800,160569978834,16683
2981,11151630505332673432,11151630505332673432,1484893812155783,160569996273,160569995444,16683
2982,8068899142705986871,8068899142705986871,1484893812172420,160570012909,160570012126,16683
2983,8068899142705986871,8068899142705986871,1484893812189054,160570029545,160570028783,16683
2984,11296780572722937906,11296780572722937906,1484893812205719,160570046210,160570045463,16683
2985,11296780572722937906,11296780572722937906,1484893812222510,160570063000,160570062145,16683
2986,3428161217086309567,3428161217086309567,1484893812239168,160570079658,160570078826,16683
2987,3428161217086309567,3428161217086309567,1484893812255890,160570096379,160570095545,16683
2988,6956783087130439784,6956783087130439784,1484893812272533,160570113022,160570112220,16683
2989,6956783087130439784,6956783087130439784,1484893812289161,160570129651,160570128872,16683
2990,18304312552711603864,18304312552711603864,1484893812305901,160570146390,160570145554,16683
2991,18304312552711603864,18304312552711603864,1484893812322560,160570163050,160570162236,16683
2992,13253321641399100224,13253321641399100224,1484893812339261,160570179751,160570178941,16683
2993,13253321641399100224,13253321641399100224,1484893812356048,160570196538,160570195696,16683
2994,7376108289518074311,7376108289518074311,1484893812372693,160570213183,160570212306,16683
2995,7376108289518074311,7376108289518074311,1484893812389297,160570229787,160570228988,16683
2996,4007165111651952221,4007165111651952221,1484893812405933,160570246423,160570245645,16683
2997,4007165111651952221,4007165111651952221,1484893812422683,160570263173,160570262344,16683
2998,12106112833374829136,12106112833374829136,1484893812439400,160570279890,160570279013,16683
2999,12106112833374829136,12106112833374829136,1484893812455996,160570296484,160570295688,16683
3000,6736958565020673325,6736958565020673325,1484893812472652,160570313144,160570312369,16683
3001,6736958565020673325,6736958565020673325,1484893812489319,160570329809,160570329069,16683
3002,10763377696505251564,10763377696505251564,1484893812506041,160570346530,160570345759,16683
3003,10763377696505251564,10763377696505251564,1484893812522783,160570363273,160570362431,16683
3004,12984132531493027987,12984132531493027987,1484893812539426,160570379915,160570379127,16683
3005,12984132531493027987,12984132531493027987,1484893812556030,160570396520,160570395778,16683
3006,338742278483897812,338742278483897812,1484893812572704,160570413193,160570412459,16683
3007,338742278483897812,338742278483897812,1484893812589459,160570429949,160570429168,16683
3008,7498451608287903397,7498451608287903397,1484893812606124,160570446614,160570445849,16683
3009,7498451608287903397,7498451608287903397,1484893812622862,160570463352,160570462505,16683
3010,2062270933446737457,2062270933446737457,1484893812639618,160570480107,160570479255,16683
3011,2062270933446737457,2062270933446737457,1484893812656359,160570496848,160570495929,16683
3012,4484877827046807461,4484877827046807461,1484893812673165,160570513655,160570512603,16683
3013,4484877827046807461,4484877827046807461,1484893812689517,160570530007,160570529231,16683
3014,14959919374344030833,14959919374344030833,1484893812706167,160570546657,160570545913,16683
3015,14959919374344030833,14959919374344030833,1484893812722881,160570563370,160570562594,16683
3016,12494074695255484172,12494074695255484172,1484893812739663,160570580153,160570579296,16683
3017,12494074695255484172,12494074695255484172,1484893812766154,160570606644,160570595985,16683
3018,6970486028814334876,6970486028814334876,1484893812772968,160570613458,160570612662,16683
3019,6970486028814334876,6970486028814334876,1484893812820155,160570660646,160570629321,16683
3020,16602635747894698480,16602635747894698480,1484893812824137,160570664627,160570646003,16683
3021,16602635747894698480,16602635747894698480,1484893812828225,160570668713,160570662686,16683
3022,4261315669835725824,4261315669835725824,1484893812839635,160570680124,160570679366,16683
3023,4261315669835725824,4261315669835725824,1484893812856390,160570696880,160570696069,16683
3024,13684979313881853062,13684979313881853062,1484893812873035,160570713524,160570712762,16683
3025,13684979313881853062,13684979313881853062,1484893812889661,160570730152,160570729413,16683
3026,13684979313881853062,13684979313881853062,1484893812906439,160570746929,160570746094,16683
3027,13684979313881853062,13684979313881853062,1484893812923071,160570763560,160570762776,16683
3028,13684979313881853062,13684979313881853062,1484893812939882,160570780371,160570779457,16683
3029,12879573005218050664,12879573005218050664,1484893812956558,160570797048,160570796165,16683
3030,9516760656393153778,9516760656393153778,1484893812973124,160570813613,160570812840,16683
3031,9516760656393153778,9516760656393153778,1484893812989834,160570830324,160570829502,16683
3032,11842449796545537093,11842449796545537093,1484893813006451,160570846941,160570846183,16683
3033,11842449796545537093,11842449796545537093,1484893813023194,160570863683,160570862865,16683
3034,4944166334964990217,4944166334964990217,1484893813039888,160570880378,160570879546,16683
3035,4944166334964990217,4944166334964990217,1484893813056784,160570897274,160570896359,16683
3036,1333104659106099906,1333104659106099906,1484893813073436,160570913925,160570912930,16683
3037,1333104659106099906,1333104659106099906,1484893813089886,160570930375,160570929591,16683
3038,7860731991018500113,7860731991018500113,1484893813106529,160570947019,160570946273,16683
3039,7860731991018500113,7860731991018500113,1484893813123239,160570963729,160570962955,16683
3040,17469568828135054201,17469568828135054201,1484893813139935,160570980424,160570979636,16683
3041,17469568828135054201,17469568828135054201,1484893813156650,160570997140,160570996338,16683
3042,17469568828135054201,17469568828135054201,1484893813173489,160571013978,160571013052,16683
3043,5476011086108865681,5476011086108865681,1484893813189979,160571030469,160571029683,16683
3044,17293319327895534635,17293319327895534635,1484893813206656,160571047146,160571046364,16683
3045,17293319327895534635,17293319327895534635,1484893813223295,160571063785,160571063047,16683
3046,14521004347803939124,14521004347803939124,1484893813239974,160571080464,160571079727,16683
3047,14521004347803939124,14521004347803939124,1484893813256725,160571097214,160571096437,16683
3048,17313401397888730053,17313401397888730053,1484893813273637,160571114126,160571113222,16683
3049,17313401397888730053,17313401397888730053,1484893813290033,160571130524,160571129773,16683
3050,17313401397888730053,17313401397888730053,1484893813306706,160571147195,160571146454,16683
3051,16595066471561185934,16595066471561185934,1484893813323436,160571163925,160571163136,16683
3052,16595066471561185934,16595066471561185934,1484893813340099,160571180589,160571179817,16683
3053,8710985872546067964,8710985872546067964,1484893813357230,160571197721,160571196734,16683
3054,8710985872546067964,8710985872546067964,1484893813373717,160571214208,160571213316,16683
3055,9196119756233227426,9196119756233227426,1484893813390136,160571230627,160571229866,16683
3056,9196119756233227426,9196119756233227426,1484893813406813,160571247303,160571246545,16683
3057,9196119756233227426,9196119756233227426,1484893813423477,160571263967,160571263226,16683
3058,9196119756233227426,9196119756233227426,1484893813440167,160571280657,160571279908,16683
3059,9201992349076675852,9201992349076675852,1484893813457138,160571297633,160571296623,16683
3060,9201992349076675852,9201992349076675852,1484893813474059,160571314555,160571313410,16683
3061,9201992349076675852,9201992349076675852,1484893813490324,160571330817,160571329958,16683
3062,9201992349076675852,9201992349076675852,1484893813506937,160571347427,160571346636,16683
3063,9201992349076675852,9201992349076675852,1484893813523569,160571364059,160571363316,16683
3064,9201992349076675852,9201992349076675852,1484893813540295,160571380791,160571379998,16683
3065,9201992349076675852,9201992349076675852,1484893813557095,160571397584,160571396724,16683
3066,9201992349076675852,9201992349076675852,1484893813573965,160571414455,160571413495,16683
3067,15007629606330026816,15007629606330026816,1484893813590346,160571430837,160571430044,16683
3068,15007629606330026816,15007629606330026816,1484893813606975,160571447464,160571446725,16683
3069,7760086093657373353,7760086093657373353,1484893813623667,160571464156,160571463407,16683
3070,7760086093657373353,7760086093657373353,1484893813640346,160571480836,160571480088,16683
3071,12846040452442243897,12846040452442243897,1484893813657340,160571497830,160571496798,16683
3072,12846040452442243897,12846040452442243897,1484893813674005,160571514496,160571513698,16683
3073,12846040452442243897,12846040452442243897,1484893813690410,160571530901,160571530137,16683
3074,9308731642296557285,9308731642296557285,1484893813707100,160571547589,160571546814,16683
3075,16128885491155820716,16128885491155820716,1484893813723750,160571564239,160571563496,16683
3076,16128885491155820716,16128885491155820716,1484893813740452,160571580941,160571580178,16683
3077,12152538477518953968,12152538477518953968,1484893813757415,160571597910,160571596901,16683
3078,12152538477518953968,12152538477518953968,1484893813774041,160571614535,160571613576,16683
3079,12152538477518953968,12152538477518953968,1484893813790738,160571631235,160571630260,16683
3080,12152538477518953968,12152538477518953968,1484893813807264,160571647756,160571646907,16683
3081,12152538477518953968,12152538477518953968,1484893813823881,160571664370,160571663587,16683
3082,12152538477518953968,12152538477518953968,1484893813840620,160571681110,160571680268,16683
3083,12152538477518953968,12152538477518953968,1484893813857250,160571697740,160571696949,16683
3084,11237816274154149016,11237816274154149016,1484893813874201,160571714696,160571713669,16683
3085,16319179043264541018,16319179043264541018,1484893813890946,160571731447,160571730324,16683
3086,15596123871114254865,15596123871114254865,1484893813907513,160571748007,160571747021,16683
3087,6534201303657674893,6534201303657674893,1484893813924051,160571764542,160571763700,16683
3088,6534201303657674893,6534201303657674893,1484893813940698,160571781187,160571780385,16683
3089,6275625889756282106,6275625889756282106,1484893813957397,160571797887,160571797066,16683
3090,6275625889756282106,6275625889756282106,1484893813974143,160571814632,160571813748,16683
3091,3233524132841515814,3233524132841515814,1484893813990726,160571831215,160571830413,16683
3092,3233524132841515814,3233524132841515814,1484893814007440,160571847930,160571847111,16683
3093,17839383457750381146,17839383457750381146,1484893814024112,160571864602,160571863767,16683
3094,17839383457750381146,17839383457750381146,1484893814040779,160571881269,160571880471,16683
3095,11291067257958145693,11291067257958145693,1484893814057405,160571897894,160571897156,16683
3096,11291067257958145693,11291067257958145693,1484893814074120,160571914609,160571913838,16683
3097,18164374914875894924,18164374914875894924,1484893814090910,160571931401,160571930550,16683
3098,18164374914875894924,18164374914875894924,1484893814107538,160571948028,160571947184,16683
3099,15273493867927765967,15273493867927765967,1484893814124133,160571964622,160571963856,16683
3100,15273493867927765967,15273493867927765967,1484893814140824,160571981314,160571980537,16683
3101,11471980279085490174,11471980279085490174,1484893814157798,160571998288,160571997365,16683
3102,11471980279085490174,11471980279085490174,1484893814174195,160572014686,160572013939,16683
3103,7463274440228666410,7463274440228666410,1484893814190934,160572031424,160572030583,16683
3104,7463274440228666410,7463274440228666410,1484893814207563,160572048053,160572047264,16683
3105,13899644271423408968,13899644271423408968,1484893814224243,160572064733,160572063946,16683
3106,13899644271423408968,13899644271423408968,1484893814240925,160572081415,160572080627,16683
3107,14249428488420345900,14249428488420345900,1484893814257665,160572098155,160572097338,16683
3108,14249428488420345900,14249428488420345900,1484893814274402,160572114891,160572114063,16683
3109,5848599812159793053,5848599812159793053,1484893814291090,160572131580,160572130752,16683
3110,5848599812159793053,5848599812159793053,1484893814307641,160572148130,160572147354,16683
3111,7007133145147694892,7007133145147694892,1484893814324379,160572164869,160572164036,16683
3112,7007133145147694892,7007133145147694892,1484893814341008,160572181497,160572180717,16683
3113,6501555135712332558,6501555135712332558,1484893814357869,160572198359,160572197404,16683
3114,6501555135712332558,6501555135712332558,1484893814374882,160572215373,160572214292,16683
3115,16921808432521865661,16921808432521865661,1484893814391234,160572231724,160572230768,16683
3116,16921808432521865661,16921808432521865661,1484893814407744,160572248234,160572247444,16683
3117,10695700878837509455,10695700878837509455,1484893814424412,160572264901,160572264126,16683
3118,10695700878837509455,10695700878837509455,1484893814441120,160572281610,160572280807,16683
3119,11774893403328723996,11774893403328723996,1484893814457834,160572298324,160572297523,16683
3120,11774893403328723996,11774893403328723996,1484893814474560,160572315062,160572314204,16683
3121,13088785653892511904,13088785653892511904,1484893814491699,160572332190,160572331117,16683
3122,13088785653892511904,13088785653892511904,1484893814507824,160572348315,160572347535,16683
3123,13932179173684311801,13932179173684311801,1484893814524521,160572365011,160572364216,16683
3124,13932179173684311801,13932179173684311801,1484893814541195,160572381685,160572380897,16683
3125,4503926881811988126,4503926881811988126,1484893814558169,160572398659,160572397654,16683
3126,4503926881811988126,4503926881811988126,1484893814574876,160572415379,160572414395,16683
3127,17280127859931593106,17280127859931593106,1484893814591219,160572431710,160572430948,16683
3128,17280127859931593106,17280127859931593106,1484893814607892,160572448382,160572447626,16683
3129,7558184872724703992,7558184872724703992,1484893814624537,160572465026,160572464308,16683
3130,7558184872724703992,7558184872724703992,1484893814641238,160572481728,160572480989,16683
3131,16630155739328268491,16630155739328268491,1484893814658250,160572498740,160572497766,16683
3132,16630155739328268491,16630155739328268491,1484893814675003,160572515502,160572514397,16683
3133,13674842140309414665,13674842140309414665,1484893814697546,160572538041,160572531045,16683
3134,13674842140309414665,13674842140309414665,1484893814708042,160572548534,160572547718,16683
3135,9342802991594923473,9342802991594923473,1484893814724664,160572565154,160572564398,16683
3136,9342802991594923473,9342802991594923473,1484893814741340,160572581829,160572581079,16683
3137,170850100404714073,170850100404714073,1484893814757995,160572598485,160572597761,16683
3138,170850100404714073,170850100404714073,1484893814774726,160572615215,160572614461,16683
3139,14036497292589650620,14036497292589650620,1484893814791397,160572631886,160572631150,16683
3140,14036497292589650620,14036497292589650620,1484893814808099,160572648588,160572647805,16683
3141,1179094528003388405,1179094528003388405,1484893814824765,160572665254,160572664488,16683
3142,1179094528003388405,1179094528003388405,1484893814841488,160572681977,160572681181,16683
3143,8514912633052864050,8514912633052864050,1484893814858218,160572698706,160572697877,16683
3144,8514912633052864050,8514912633052864050,1484893814874907,160572715397,160572714559,16683
3145,14648292929184801869,14648292929184801869,1484893814891516,160572732005,160572731240,16683
3146,14648292929184801869,14648292929184801869,1484893814908139,160572748630,160572747897,16683
3147,2881962182413657061,2881962182413657061,1484893814924863,160572765352,160572764578,16683
3148,2881962182413657061,2881962182413657061,1484893814941563,160572782052,160572781259,16683
3149,15180271541936095286,15180271541936095286,1484893814958327,160572798830,160572797961,16683
3150,15180271541936095286,15180271541936095286,1484893814975062,160572815550,160572814654,16683
3151,7483553930079986320,7483553930079986320,1484893814991825,160572832315,160572831422,16683
3152,7483553930079986320,7483553930079986320,1484893815008247,160572848737,160572847986,16683
3153,441840866378477309,441840866378477309,1484893815024916,160572865406,160572864667,16683
3154,441840866378477309,441840866378477309,1484893815041603,160572882093,160572881349,16683
3155,17672198724426795927,17672198724426795927,1484893815058341,160572898831,160572898030,16683
3156,17672198724426795927,17672198724426795927,1484893815075310,160572915815,160572914818,16683
3157,7517167829950342182,7517167829950342182,1484893815092038,160572932537,160572931436,16683
3158,7517167829950342182,7517167829950342182,1484893815108701,160572949200,160572948083,16683
3159,5503644326810946402,5503644326810946402,1484893815125152,160572965645,160572964761,16683
3160,5503644326810946402,5503644326810946402,1484893815141719,160572982209,160572981440,16683
3161,6169889791719585764,6169889791719585764,1484893815158399,160572998889,160572998121,16683
3162,6169889791719585764,6169889791719585764,1484893815175057,160573015546,160573014803,16683
3163,12061372735933653246,12061372735933653246,1484893815191758,160573032248,160573031485,16683
3164,12061372735933653246,12061372735933653246,1484893815208444,160573048934,160573048167,16683
3165,8331902867052373715,8331902867052373715,1484893815225100,160573065590,160573064848,16683
3166,8331902867052373715,8331902867052373715,1484893815241802,160573082292,160573081530,16683
3167,17345014532217360274,17345014532217360274,1484893815258782,160573099272,160573098360,16683
3168,17345014532217360274,17345014532217360274,1484893815275393,160573115883,160573114988,16683
3169,8243930280843285324,8243930280843285324,1484893815292118,160573132608,160573131678,16683
3170,8243930280843285324,8243930280843285324,1484893815308521,160573149012,160573148256,16683
3171,2091713280570486701,2091713280570486701,1484893815325232,160573165721,160573164937,16683
3172,2091713280570486701,2091713280570486701,1484893815341872,160573182362,160573181619,16683
3173,12133606865321847729,12133606865321847729,1484893815358788,160573199278,160573198320,16683
3174,12133606865321847729,12133606865321847729,1484893815375556,160573216046,160573215113,16683
3175,12383065123171294798,12383065123171294798,1484893815392180,160573232671,160573231697,16683
3176,12383065123171294798,12383065123171294798,1484893815408623,160573249113,160573248347,16683
3177,10526578188666213216,10526578188666213216,1484893815425289,160573265779,160573265029,16683
3178,10526578188666213216,10526578188666213216,1484893815441964,160573282454,160573281710,16683
3179,14695348190945311516,14695348190945311516,1484893815458706,160573299195,160573298411,16683
3180,14695348190945311516,14695348190945311516,1484893815475373,160573315861,160573315099,16683
3181,6400257282610639417,6400257282610639417,1484893815492107,160573332596,160573331801,16683
3182,6400257282610639417,6400257282610639417,1484893815508698,160573349188,160573348437,16683
3183,7422100657516175892,7422100657516175892,1484893815525401,160573365894,160573365118,16683
3184,7422100657516175892,7422100657516175892,1484893815542109,160573382599,160573381800,16683
3185,4578287211688794256,4578287211688794256,1484893815558825,160573399315,160573398507,16683
3186,4578287211688794256,4578287211688794256,1484893815575807,160573416296,160573415278,16683
3187,15894014499972369593,15894014499972369593,1484893815592359,160573432848,160573431910,16683
3188,15894014499972369593,15894014499972369593,1484893815608791,160573449281,160573448527,16683
3189,14695473688146474739,14695473688146474739,1484893815625471,160573465960,160573465208,16683
3190,14695473688146474739,14695473688146474739,1484893815642172,160573482662,160573481890,16683
3191,6452368795874590691,6452368795874590691,1484893815658924,160573499414,160573498598,16683
3192,6452368795874590691,6452368795874590691,1484893815675850,160573516355,160573515390,16683
3193,7841045584620206655,7841045584620206655,1484893815692234,160573532723,160573531961,16683
3194,7841045584620206655,7841045584620206655,1484893815708879,160573549369,160573548617,16683
3195,15381132090209384791,15381132090209384791,1484893815725575,160573566063,160573565299,16683
3196,15381132090209384791,15381132090209384791,1484893815742232,160573582721,160573581980,16683
3197,18161901197369661584,18161901197369661584,1484893815759198,160573599689,160573598663,16683
3198,18161901197369661584,18161901197369661584,1484893815775895,160573616385,160573615480,16683
3199,16456258000994421301,16456258000994421301,1484893815792523,160573633012,160573632116,16683
3200,16456258000994421301,16456258000994421301,1484893815808983,160573649473,160573648707,16683
3201,16702189705649562664,16702189705649562664,1484893815825663,160573666152,160573665389,16683
3202,16702189705649562664,16702189705649562664,1484893815842380,160573682870,160573682070,16683
3203,937303549634249214,937303549634249214,1484893815859279,160573699768,160573698794,16683
3204,937303549634249214,937303549634249214,1484893815875782,160573716272,160573715469,16683
3205,1095149135278730636,1095149135278730636,1484893815892715,160573733205,160573732244,16683
3206,1095149135278730636,1095149135278730636,1484893815909095,160573749585,160573748798,16683
3207,17286959348949158282,17286959348949158282,1484893815925756,160573766245,160573765479,16683
3208,17286959348949158282,17286959348949158282,1484893815942546,160573783035,160573782161,16683
3209,16319754651903816522,16319754651903816522,1484893815959237,160573799726,160573798868,16683
3210,16319754651903816522,16319754651903816522,1484893815976162,160573816652,160573815746,16683
3211,3534554320782602407,3534554320782602407,1484893815992923,160573833413,160573832335,16683
3212,3534554320782602407,3534554320782602407,1484893816009196,160573849686,160573848888,16683
3213,8808869126968867561,8808869126968867561,1484893816025870,160573866360,160573865569,16683
3214,8808869126968867561,8808869126968867561,1484893816042574,160573883063,160573882250,16683
3215,2504044506223836482,2504044506223836482,1484893816059253,160573899742,160573898931,16683
3216,2504044506223836482,2504044506223836482,1484893816076071,160573916560,160573915645,16683
3217,5878342582519979051,5878342582519979051,1484893816092758,160573933249,160573932323,16683
3218,5878342582519979051,5878342582519979051,1484893816109276,160573949766,160573948978,16683
3219,679052955852775865,679052955852775865,1484893816125921,160573966411,160573965659,16683
3220,679052955852775865,679052955852775865,1484893816142621,160573983111,160573982340,16683
3221,13204792978683266203,13204792978683266203,1484893816159342,160573999832,160573999023,16683
3222,13204792978683266203,13204792978683266203,1484893816175959,160574016449,160574015704,16683
3223,3556991559438854635,3556991559438854635,1484893816192643,160574033132,160574032385,16683
3224,3556991559438854635,3556991559438854635,1484893816209332,160574049823,160574049068,16683
3225,14738408159478045493,14738408159478045493,1484893816225983,160574066472,160574065749,16683
3226,14738408159478045493,14738408159478045493,1484893816242715,160574083205,160574082430,16683
3227,9713416840524714048,9713416840524714048,1484893816259416,160574099906,160574099112,16683
3228,9713416840524714048,9713416840524714048,1484893816276170,160574116660,160574115820,16683
3229,3659536248445097254,3659536248445097254,1484893816292878,160574133367,160574132506,16683
3230,3659536248445097254,3659536248445097254,1484893816309395,160574149886,160574149158,16683
3231,13864865460715170295,13864865460715170295,1484893816326062,160574166550,160574165839,16683
3232,13864865460715170295,13864865460715170295,1484893816342774,160574183264,160574182521,16683
3233,17891781600164169795,17891781600164169795,1484893816359604,160574200093,160574199202,16683
3234,17891781600164169795,17891781600164169795,1484893816376376,160574216865,160574215977,16683
3235,6063683675063388825,6063683675063388825,1484893816392887,160574233378,160574232566,16683
3236,6063683675063388825,6063683675063388825,1484893816409519,160574250010,160574249250,16683
3237,7502287228102683643,7502287228102683643,1484893816426176,160574266665,160574265930,16683
3238,7502287228102683643,7502287228102683643,1484893816442880,160574283370,160574282611,16683
3239,5097576393587544715,5097576393587544715,1484893816459550,160574300039,160574299292,16683
3240,5097576393587544715,5097576393587544715,1484893816476639,160574317129,160574316111,16683
3241,7314577766262667403,7314577766262667403,1484893816493130,160574333619,160574332674,16683
3242,7314577766262667403,7314577766262667403,1484893816509655,160574350146,160574349340,16683
3243,5351060606827242363,5351060606827242363,1484893816526305,160574366794,160574366019,16683
3244,5351060606827242363,5351060606827242363,1484893816542989,160574383479,160574382701,16683
3245,9211936237858399469,9211936237858399469,1484893816559803,160574400293,160574399382,16683
3246,9211936237858399469,9211936237858399469,1484893816576570,160574417059,160574416195,16683
3247,5540668332289767245,5540668332289767245,1484893816593154,160574433644,160574432745,16683
3248,5540668332289767245,5540668332289767245,1484893816609720,160574450211,160574449430,16683
3249,12483172481076341914,12483172481076341914,1484893816626333,160574466822,160574466110,16683
3250,12483172481076341914,12483172481076341914,1484893816643091,160574483580,160574482790,16683
3251,14770703436481428104,14770703436481428104,1484893816659719,160574500208,160574499472,16683
3252,14770703436481428104,14770703436481428104,1484893816676610,160574517101,160574516279,16683
3253,14139026006993642726,14139026006993642726,1484893816693297,160574533787,160574532923,16683
3254,14139026006993642726,14139026006993642726,1484893816709764,160574550253,160574549519,16683
3255,9372135816146554934,9372135816146554934,1484893816726450,160574566939,160574566200,16683
3256,9372135816146554934,9372135816146554934,1484893816743167,160574583658,160574582881,16683
3257,13546670528507819843,13546670528507819843,1484893816759839,160574600329,160574599562,16683
3258,13546670528507819843,13546670528507819843,1484893816776574,160574617063,160574616270,16683
3259,9122996334880350815,9122996334880350815,1484893816793411,160574633901,160574632993,16683
3260,9122996334880350815,9122996334880350815,1484893816810156,160574650655,160574649618,16683
3261,9317086922630534519,9317086922630534519,1484893816829801,160574670300,160574666295,16683
3262,9317086922630534519,9317086922630534519,1484893816843334,160574683831,160574682974,16683
3263,16406863264723845705,16406863264723845705,1484893816859954,160574700445,160574699653,16683
3264,16406863264723845705,16406863264723845705,1484893816876657,160574717146,160574716348,16683
