# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 11:11:41.071896
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
24799,1504892842270046,1504892842455089,185043,67278002299,67278186664,184365,11.3589,9.32867,14.8161,11.568
24801,1504892842303421,1504892842488453,185032,67278035662,67278220027,184365,11.2764,9.31306,14.6464,11.416
24803,1504892842336821,1504892842521817,184996,67278069025,67278253390,184365,11.3918,9.48734,14.8136,11.414
24805,1504892842370153,1504892842555118,184965,67278102388,67278286753,184365,11.5601,9.80173,14.7565,11.466
24807,1504892842403543,1504892842588476,184933,67278135751,67278320116,184365,11.3074,9.27431,14.7763,11.516
24809,1504892842436838,1504892842621838,185000,67278169114,67278353479,184365,11.3928,9.41025,14.8273,11.53
24811,1504892842470244,1504892842638522,168278,67278202477,67278370160,167683,11.3496,9.36502,14.8095,11.482
24813,1504892842503607,1504892842671884,168277,67278235839,67278403524,167685,11.3483,9.44509,14.6302,11.434
24815,1504892842536947,1504892842705249,168302,67278269203,67278436886,167683,11.5541,9.74405,14.6784,11.57
24817,1504892842570308,1504892842738615,168307,67278302566,67278470249,167683,11.3971,9.41784,14.8232,11.53
24819,1504892842603674,1504892842771977,168303,67278335929,67278503612,167683,11.3975,9.40049,14.8426,11.557
24821,1504892842637022,1504892842805343,168321,67278369291,67278536975,167684,11.3701,9.3748,14.7979,11.535
24823,1504892842670400,1504892842838707,168307,67278402654,67278570338,167684,11.4207,9.47163,14.828,11.520
24825,1504892842703763,1504892842855387,151624,67278436017,67278587020,151003,11.3054,9.38155,14.672,11.384
24827,1504892842737111,1504892842888752,151641,67278469380,67278620382,151002,11.6071,9.83185,14.7085,11.583
24829,1504892842770492,1504892842922114,151622,67278502743,67278653745,151002,11.3503,9.31779,14.8278,11.55
24831,1504892842803857,1504892842955477,151620,67278536106,67278687108,151002,11.2338,9.20712,14.7134,11.426
24833,1504892842837220,1504892842988844,151624,67278569470,67278720471,151001,11.6736,9.96687,14.6454,11.612
24835,1504892842870584,1504892843022283,151699,67278602832,67278753834,151002,11.5214,9.6762,14.6452,11.593
24837,1504892842903937,1504892843055645,151708,67278636195,67278787197,151002,11.6334,9.89053,14.7659,11.54
24839,1504892842937339,1504892843089011,151672,67278669558,67278820560,151002,11.3514,9.32563,14.8197,11.54
24841,1504892842970681,1504892843122377,151696,67278702920,67278853923,151003,11.5662,9.75287,14.679,11.594
24843,1504892843004058,1504892843138991,134933,67278736283,67278870604,134321,11.651,9.93589,14.688,11.570
24845,1504892843037431,1504892843172352,134921,67278769646,67278903967,134321,11.7245,10.0877,14.6853,11.568
24847,1504892843070803,1504892843205705,134902,67278803009,67278937330,134321,11.5355,9.75433,14.7561,11.463
24849,1504892843104140,1504892843239076,134936,67278836372,67278970693,134321,11.6559,9.92359,14.6788,11.607
24851,1504892843137498,1504892843272443,134945,67278869735,67279004056,134321,11.6298,9.90818,14.6946,11.544
24853,1504892843170860,1504892843305797,134937,67278903098,67279037419,134321,11.302,9.28396,14.7244,11.507
24855,1504892843204226,1504892843339190,134964,67278936461,67279070781,134320,11.3316,9.32486,14.7726,11.509
24857,1504892843237591,1504892843372533,134942,67278969824,67279104145,134321,11.7357,10.0514,14.6896,11.651
24859,1504892843270947,1504892843389212,118265,67279003187,67279120826,117639,11.2236,9.21066,14.6612,11.413
24861,1504892843304324,1504892843422577,118253,67279036550,67279154189,117639,11.3147,9.31081,14.7625,11.484
24863,1504892843337687,1504892843455941,118254,67279069913,67279187552,117639,11.4144,9.41197,14.8597,11.583
24865,1504892843371041,1504892843489308,118267,67279103275,67279220915,117640,11.6013,9.82526,14.697,11.581
24867,1504892843404411,1504892843522669,118258,67279136638,67279254278,117640,11.2902,9.33933,14.6244,11.427
24869,1504892843437773,1504892843556037,118264,67279170001,67279287640,117639,11.3129,9.35263,14.6623,11.458
24871,1504892843471135,1504892843589384,118249,67279203364,67279321004,117640,11.2813,9.33111,14.6193,11.415
24873,1504892843504503,1504892843622757,118254,67279236728,67279354367,117639,11.2667,9.23863,14.741,11.464
24875,1504892843537866,1504892843639444,101578,67279270090,67279371048,100958,11.7746,10.1447,14.6785,11.63
24877,1504892843571240,1504892843672808,101568,67279303453,67279404411,100958,11.6047,9.86094,14.6902,11.542
24879,1504892843604602,1504892843706182,101580,67279336816,67279437774,100958,11.5782,9.79392,14.6568,11.579
24881,1504892843637961,1504892843756218,118257,67279370179,67279487818,117639,11.5898,9.82019,14.7079,11.549
24883,1504892843671312,1504892843789583,118271,67279403545,67279521181,117636,11.5253,9.70662,14.6529,11.554
24885,1504892843704696,1504892843823026,118330,67279436905,67279554565,117660,11.7804,10.1667,14.7175,11.603
24887,1504892843738060,1504892843856337,118277,67279470268,67279587907,117639,11.571,9.75019,14.6878,11.609
24889,1504892843771415,1504892843873026,101611,67279503643,67279604589,100946,11.5986,9.80584,14.708,11.597
24891,1504892843804784,1504892843923062,118278,67279536994,67279654633,117639,11.6472,9.9162,14.6617,11.600
24893,1504892843838183,1504892843939746,101563,67279570376,67279671314,100938,11.7534,10.0948,14.6705,11.649
24895,1504892843871510,1504892843989851,118341,67279603719,67279721379,117660,11.5622,9.75766,14.7546,11.538
24897,1504892843904875,1504892844006596,101721,67279637082,67279738061,100979,11.7489,10.1038,14.7019,11.608
24899,1504892843938231,1504892844039964,101733,67279670445,67279771423,100978,11.7418,10.101,14.666,11.609
24901,1504892843971669,1504892844073331,101662,67279703834,67279804791,100957,11.7541,10.1007,14.6939,11.631
24903,1504892844005039,1504892844123317,118278,67279737191,67279854837,117646,11.5745,9.79228,14.7116,11.544
24905,1504892844038456,1504892844139984,101528,67279770579,67279871513,100934,11.7281,10.0754,14.6808,11.598
24907,1504892844071783,1504892844173380,101597,67279803925,67279904875,100950,11.6164,9.86987,14.8089,11.507
24909,1504892844105077,1504892844206697,101620,67279837260,67279938218,100958,11.7808,10.1681,14.7806,11.572
24911,1504892844138475,1504892844240066,101591,67279870643,67279971601,100958,11.7714,10.1445,14.718,11.608
24913,1504892844171873,1504892844273441,101568,67279904013,67280004965,100952,11.5423,9.74763,14.6776,11.531
24915,1504892844205188,1504892844306811,101623,67279937349,67280038327,100978,11.6335,9.89456,14.6645,11.590
24917,1504892844238568,1504892844340179,101611,67279970732,67280071690,100958,11.7361,10.096,14.6653,11.600
24919,1504892844271933,1504892844373541,101608,67280004095,67280105055,100960,11.7312,10.0225,14.7148,11.667
24921,1504892844305292,1504892844406882,101590,67280037458,67280138416,100958,11.6447,9.91164,14.6285,11.616
24923,1504892844338642,1504892844456947,118305,67280070824,67280188460,117636,11.6336,9.75376,14.8853,11.697
24925,1504892844372025,1504892844490314,118289,67280104183,67280221823,117640,11.8281,10.2183,14.8138,11.622
24927,1504892844405385,1504892844506993,101608,67280137546,67280238505,100959,11.7224,10.0911,14.6413,11.579
24929,1504892844438757,1504892844540354,101597,67280170915,67280271868,100953,11.6895,9.86114,14.8754,11.705
24931,1504892844472112,1504892844590424,118312,67280204272,67280321912,117640,11.6638,9.95026,14.6219,11.619
24933,1504892844505481,1504892844607112,101631,67280237635,67280338593,100958,11.8,10.0573,14.8695,11.743
24935,1504892844538844,1504892844657158,118314,67280270998,67280388637,117639,11.6688,9.94815,14.6535,11.621
24937,1504892844572239,1504892844690478,118239,67280304361,67280421981,117620,11.8044,10.0818,14.9291,11.692
24939,1504892844605588,1504892844723925,118337,67280337731,67280455363,117632,11.7213,10.0233,14.6998,11.644
24941,1504892844638952,1504892844740608,101656,67280371093,67280472045,100952,11.7246,10.0086,14.7831,11.634
24943,1504892844672301,1504892844790655,118354,67280404457,67280522090,117633,11.7433,10.0641,14.7125,11.643
24945,1504892844705701,1504892844807322,101621,67280437819,67280538771,100952,11.6407,9.77508,14.838,11.708
24947,1504892844739083,1504892844857363,118280,67280471183,67280588815,117632,11.7054,10.0327,14.725,11.571
24949,1504892844772439,1504892844874067,101628,67280504545,67280605496,100951,11.7934,10.1898,14.814,11.562
24951,1504892844805792,1504892844924023,118231,67280537911,67280655520,117609,11.768,10.1497,14.6807,11.609
24953,1504892844839154,1504892844940791,101637,67280571271,67280672222,100951,11.7412,9.95353,14.8484,11.733
24955,1504892844872537,1504892844974164,101627,67280604636,67280705585,100949,11.7529,10.0925,14.7335,11.620
24957,1504892844905882,1504892845024202,118320,67280637997,67280755630,117633,11.7127,10.0789,14.6289,11.574
24959,1504892844939239,1504892845057570,118331,67280671362,67280788993,117631,11.7604,10.2051,14.668,11.518
24961,1504892844972613,1504892845074246,101633,67280704723,67280805675,100952,11.7503,10.1091,14.7338,11.589
24963,1504892845005997,1504892845124296,118299,67280738089,67280855718,117629,11.7815,10.1585,14.7618,11.596
24965,1504892845039339,1504892845140976,101637,67280771449,67280872400,100951,11.8172,10.2164,14.7469,11.626
24967,1504892845072702,1504892845191011,118309,67280804811,67280922427,117616,11.7442,10.0576,14.725,11.649
24969,1504892845106089,1504892845207703,101614,67280838174,67280939125,100951,11.7498,9.94478,14.8556,11.769
24971,1504892845139420,1504892845241071,101651,67280871542,67280972493,100951,11.6632,9.80909,14.8452,11.720
24973,1504892845172815,1504892845274411,101596,67280904900,67281005852,100952,11.8066,10.1602,14.7671,11.664
24975,1504892845206170,1504892845307795,101625,67280938263,67281039215,100952,11.8101,10.2084,14.7286,11.626
24977,1504892845239522,1504892845341140,101618,67280971626,67281072577,100951,11.7774,10.0961,14.7811,11.66
24979,1504892845272886,1504892845374509,101623,67281004989,67281105940,100951,11.5581,9.66483,14.8447,11.626
24981,1504892845306250,1504892845407888,101638,67281038352,67281139303,100951,11.803,10.0337,14.8913,11.776
24983,1504892845339616,1504892845457935,118319,67281071716,67281189347,117631,11.7851,10.0303,14.8786,11.735
24985,1504892845372979,1504892845474600,101621,67281105077,67281206029,100952,11.616,9.71261,14.9202,11.691
24987,1504892845406345,1504892845507874,101529,67281138441,67281239372,100931,11.585,9.7357,14.8414,11.599
24989,1504892845439710,1504892845557899,118189,67281171804,67281289415,117611,11.6168,9.71981,14.8863,11.69
24991,1504892845472990,1504892845591270,118280,67281205140,67281322779,117639,11.5433,9.65517,14.8347,11.601
24993,1504892845506340,1504892845608019,101679,67281238502,67281339481,100979,11.5985,9.69387,14.8691,11.692
24995,1504892845539705,1504892845641374,101669,67281271865,67281372845,100980,11.6134,9.7617,14.9872,11.576
24997,1504892845573143,1504892845674742,101599,67281305248,67281406207,100959,11.5907,9.79439,14.9008,11.500
24999,1504892845606508,1504892845724789,118281,67281338616,67281456253,117637,11.6216,9.77064,14.8741,11.640
25001,1504892845639868,1504892845758143,118275,67281371974,67281489615,117641,11.6014,9.74893,14.9826,11.562
25003,1504892845673229,1504892845774834,101605,67281405337,67281506296,100959,11.5657,9.68036,14.8344,11.630
25005,1504892845706597,1504892845858246,151649,67281438700,67281589708,151008,11.544,9.62272,14.8017,11.670
25009,1504892845773327,1504892845874917,101590,67281505427,67281606385,100958,11.6289,9.78674,14.868,11.640
25011,1504892845806687,1504892845908282,101595,67281538789,67281639747,100958,11.6457,9.78162,14.9341,11.667
25013,1504892845840052,1504892845941627,101575,67281572153,67281673110,100957,11.6959,9.86173,14.9721,11.677
25015,1504892845873417,1504892845975008,101591,67281605516,67281706473,100957,11.575,9.68696,14.8383,11.646
25017,1504892845906780,1504892846008358,101578,67281638879,67281739815,100936,11.6227,9.76884,14.9375,11.616
25019,1504892845940103,1504892846041806,101703,67281672240,67281773199,100959,11.5792,9.71364,14.777,11.646
25021,1504892845973482,1504892846075170,101688,67281705627,67281806564,100937,11.5883,9.70617,14.7834,11.683
25023,1504892846006837,1504892846125226,118389,67281738946,67281856610,117664,11.5049,9.65765,14.7307,11.530
25025,1504892846040264,1504892846141903,101639,67281772339,67281873289,100950,11.6104,9.74949,14.7953,11.67
25027,1504892846073624,1504892846175198,101574,67281805699,67281906653,100954,11.5316,9.50191,14.8137,11.825
25029,1504892846106992,1504892846208557,101565,67281839062,67281940013,100951,11.503,9.50443,14.7132,11.780
25031,1504892846140373,1504892846241922,101549,67281872425,67281973377,100952,11.5266,9.52517,14.8252,11.764
25033,1504892846173692,1504892846275285,101593,67281905781,67282006739,100958,11.6657,9.87985,14.82,11.632
25035,1504892846207056,1504892846308649,101593,67281939144,67282040102,100958,11.4261,9.38893,14.7551,11.709
25037,1504892846240419,1504892846342012,101593,67281972507,67282073465,100958,11.5159,9.55281,14.7728,11.710
25039,1504892846273791,1504892846375377,101586,67282005870,67282106828,100958,11.5411,9.51191,14.7622,11.865
25041,1504892846307126,1504892846408740,101614,67282039233,67282140192,100959,11.5677,9.62066,14.8838,11.707
25043,1504892846340475,1504892846442104,101629,67282072595,67282173554,100959,11.5885,9.67893,14.7937,11.721
25045,1504892846373836,1504892846475479,101643,67282105958,67282206897,100939,11.4491,9.46425,14.6868,11.689
25047,1504892846407206,1504892846525440,118234,67282139330,67282256940,117610,11.4535,9.41553,14.7474,11.755
25049,1504892846440580,1504892846542123,101543,67282172687,67282273622,100935,11.5282,9.56549,14.7943,11.71
25051,1504892846473908,1504892846575531,101623,67282206027,67282306984,100957,11.507,9.5363,14.7746,11.709
25053,1504892846507259,1504892846608856,101597,67282239390,67282340347,100957,11.5119,9.45506,14.786,11.856
25055,1504892846540618,1504892846642225,101607,67282272753,67282373710,100957,11.5106,9.43818,14.7744,11.88
25057,1504892846574001,1504892846675575,101574,67282306116,67282407073,100957,11.502,9.4374,14.7449,11.876
25059,1504892846607375,1504892846708995,101620,67282339478,67282440437,100959,11.5214,9.4432,14.8196,11.891
25061,1504892846640733,1504892846742352,101619,67282372841,67282473799,100958,11.4885,9.42119,14.7125,11.877
25063,1504892846674095,1504892846775718,101623,67282406204,67282507162,100958,11.4891,9.41227,14.7641,11.868
25065,1504892846707444,1504892846809084,101640,67282439568,67282540525,100957,11.4872,9.42474,14.7179,11.863
25067,1504892846740815,1504892846842471,101656,67282472930,67282573888,100958,11.4701,9.35673,14.7825,11.895
25069,1504892846774221,1504892846875801,101580,67282506293,67282607251,100958,11.5346,9.50191,14.769,11.857
25071,1504892846807528,1504892846925851,118323,67282539656,67282657296,117640,11.565,9.56316,14.8296,11.820
25073,1504892846840912,1504892846942536,101624,67282573019,67282673977,100958,11.6236,9.57639,14.8874,11.956
25075,1504892846874283,1504892846975898,101615,67282606382,67282707340,100958,11.5973,9.56332,14.8729,11.901
25077,1504892846907634,1504892847009310,101676,67282639745,67282740703,100958,11.4392,9.33954,14.7398,11.845
25079,1504892846940999,1504892847059360,118361,67282673108,67282790747,117639,11.4894,9.43471,14.766,11.829
25081,1504892846974335,1504892847076006,101671,67282706471,67282807429,100958,11.5051,9.47051,14.7416,11.830
25083,1504892847007737,1504892847109381,101644,67282739834,67282840791,100957,11.5309,9.47781,14.7889,11.877
25085,1504892847041152,1504892847159479,118327,67282773197,67282890836,117639,11.6425,9.59229,14.9047,11.981
25087,1504892847074482,1504892847176109,101627,67282806560,67282907517,100957,11.6198,9.52418,14.9808,11.988
25089,1504892847107846,1504892847209436,101590,67282839923,67282940880,100957,11.6646,9.5752,15.0055,12.032
25091,1504892847141211,1504892847242780,101569,67282873286,67282974244,100958,11.6265,9.52021,14.9837,12.01
25093,1504892847174554,1504892847276146,101592,67282906648,67283007606,100958,11.5782,9.42358,14.9794,12.032
25095,1504892847207918,1504892847309491,101573,67282940011,67283040969,100958,11.6577,9.5107,15.0954,12.079
25097,1504892847241284,1504892847342857,101573,67282973374,67283074332,100958,11.5709,9.39128,15.026,12.043
25099,1504892847274648,1504892847376259,101611,67283006737,67283107695,100958,11.5656,9.5053,14.9653,11.853
25101,1504892847308012,1504892847426268,118256,67283040100,67283157739,117639,11.6159,9.48074,14.9906,12.048
25103,1504892847341372,1504892847442949,101577,67283073463,67283174421,100958,11.5413,9.40889,15.0246,11.914
25105,1504892847374738,1504892847476336,101598,67283106825,67283207783,100958,11.5717,9.4514,15.0376,11.931
25107,1504892847408104,1504892847643160,235056,67283140189,67283374598,234409,11.6153,9.51465,15.0512,11.955
25109,1504892847441468,1504892847676545,235077,67283173552,67283407961,234409,11.7101,9.61464,15.08,12.073
25111,1504892847474833,1504892847709898,235065,67283206915,67283441324,234409,11.5542,9.39929,14.952,12.010
25113,1504892847508195,1504892847726605,218410,67283240278,67283458005,217727,11.6046,9.47507,15.0185,12.007
25115,1504892847541557,1504892847759935,218378,67283273641,67283491368,217727,11.7836,9.78972,15.0438,12.027
25117,1504892847574926,1504892847793308,218382,67283307003,67283524731,217728,11.622,9.49472,15.0301,12.023
25119,1504892847608295,1504892847826677,218382,67283340366,67283558099,217733,11.7351,9.70343,15.0286,12.026
25121,1504892847641653,1504892847860066,218413,67283373730,67283591457,217727,11.6588,9.52942,15.0858,12.054
25123,1504892847675017,1504892847893414,218397,67283407092,67283624820,217728,11.7883,9.75832,15.0757,12.080
25125,1504892847708374,1504892847926771,218397,67283440455,67283658183,217728,11.6619,9.57496,15.0025,12.025
25127,1504892847741746,1504892847960122,218376,67283473818,67283691546,217728,11.7746,9.77136,14.9964,12.054
25129,1504892847775112,1504892847993477,218365,67283507181,67283724909,217728,11.6298,9.52425,15.0214,12.000
25131,1504892847808473,1504892848026892,218419,67283540543,67283758272,217729,11.7284,9.67199,14.9978,12.074
25133,1504892847841837,1504892848043591,201754,67283573906,67283774953,201047,11.8098,9.80375,15.0354,12.091
25135,1504892847875203,1504892848076940,201737,67283607269,67283808316,201047,11.7754,9.73638,15.0501,12.089
25137,1504892847908540,1504892848110313,201773,67283640632,67283841684,201052,11.5963,9.51599,14.9502,11.941
25139,1504892847941930,1504892848143665,201735,67283673995,67283875042,201047,11.564,9.54001,15.0088,11.768
25141,1504892847975292,1504892848177031,201739,67283707358,67283908406,201048,11.4939,9.46842,14.9063,11.716
25143,1504892848008673,1504892848210396,201723,67283740722,67283941768,201046,11.7306,9.68101,15.0327,12.048
25145,1504892848042041,1504892848243693,201652,67283774084,67283975131,201047,11.553,9.56542,14.9106,11.738
25147,1504892848075405,1504892848277115,201710,67283807447,67284008494,201047,11.5344,9.52466,15.0351,11.689
25149,1504892848108802,1504892848293740,184938,67283840810,67284025176,184366,11.5091,9.49026,14.8498,11.755
25151,1504892848142138,1504892848327167,185029,67283874173,67284058538,184365,11.5224,9.46511,14.9187,11.806
25153,1504892848175601,1504892848360459,184858,67283907536,67284091901,184365,11.4935,9.44123,14.8884,11.770
25155,1504892848208863,1504892848393879,185016,67283940899,67284125264,184365,11.4634,9.4029,14.8356,11.765
25157,1504892848242231,1504892848427186,184955,67283974262,67284158627,184365,11.4811,9.45447,14.8793,11.712
25159,1504892848275543,1504892848460666,185123,67284007624,67284192011,184387,11.4286,9.37084,14.81,11.721
25161,1504892848308953,1504892848493914,184961,67284040988,67284225353,184365,11.5173,9.47763,14.9346,11.761
25163,1504892848342293,1504892848527404,185111,67284074351,67284258736,184385,11.5094,9.48284,14.8451,11.771
25165,1504892848375651,1504892848544087,168436,67284107713,67284275417,167704,11.4886,9.44548,14.8558,11.763
25167,1504892848409086,1504892848577478,168392,67284141097,67284308780,167683,11.443,9.38719,14.8023,11.743
25169,1504892848442386,1504892848610833,168447,67284174439,67284342143,167704,11.4991,9.45984,14.8838,11.758
25171,1504892848475750,1504892848644091,168341,67284207802,67284375486,167684,11.5101,9.51897,14.9109,11.681
25173,1504892848509107,1504892848677498,168391,67284241165,67284408869,167704,11.3475,9.32938,14.8152,11.531
25175,1504892848542483,1504892848710877,168394,67284274548,67284442232,167684,11.5101,9.49313,14.9052,11.726
25177,1504892848575873,1504892848744240,168367,67284307911,67284475595,167684,11.4496,9.42603,14.8353,11.68
25179,1504892848609240,1504892848760907,151667,67284341274,67284492277,151003,11.455,9.43732,14.8217,11.686
25181,1504892848642564,1504892848794288,151724,67284374617,67284525656,151039,11.4419,9.42071,14.7973,11.685
25183,1504892848676009,1504892848827637,151628,67284408007,67284559003,150996,11.4412,9.42017,14.8386,11.663
25185,1504892848709349,1504892848861008,151659,67284441376,67284592366,150990,11.3114,9.27133,14.6911,11.574
25187,1504892848742689,1504892848894381,151692,67284474733,67284625728,150995,11.3554,9.352,14.6938,11.577
25191,1504892848809382,1504892848961126,151744,67284541431,67284692454,151023,11.2774,9.30494,14.5215,11.49
25193,1504892848842731,1504892848994565,151834,67284574794,67284725818,151024,11.4043,9.40711,14.7646,11.605
25195,1504892848876116,1504892849027963,151847,67284608157,67284759179,151022,11.2688,9.32636,14.5817,11.402
25197,1504892848909516,1504892849061324,151808,67284641540,67284792543,151003,11.2916,9.29941,14.6452,11.487
25199,1504892848942880,1504892849094577,151697,67284674904,67284825885,150981,11.2797,9.32011,14.5409,11.466
25201,1504892848976303,1504892849111242,134939,67284708274,67284842567,134293,11.1486,9.17769,14.4549,11.332
25203,1504892849009649,1504892849144701,135052,67284741635,67284875950,134315,11.3914,9.43908,14.659,11.563
25205,1504892849043031,1504892849178002,134971,67284775002,67284909313,134311,11.3181,9.317,14.6359,11.546
25207,1504892849076393,1504892849211261,134868,67284808362,67284942656,134294,11.1558,9.20398,14.471,11.303
25209,1504892849109686,1504892849244623,134937,67284841697,67284976018,134321,11.3373,9.32432,14.6732,11.576
25211,1504892849143092,1504892849278065,134973,67284875081,67285009382,134301,11.3346,9.31468,14.714,11.563
25213,1504892849176402,1504892849311410,135008,67284908445,67285042744,134299,11.1551,9.20644,14.4932,11.286
25215,1504892849209719,1504892849344768,135049,67284941786,67285076107,134321,11.3393,9.36557,14.6137,11.54
25217,1504892849243126,1504892849361454,118328,67284975149,67285092789,117640,11.3588,9.34824,14.7065,11.587
25219,1504892849276577,1504892849394739,118162,67285008558,67285126152,117594,11.4114,9.40918,14.796,11.608
25221,1504892849309871,1504892849428100,118229,67285041875,67285159514,117639,11.1583,9.2113,14.5196,11.276
25223,1504892849343235,1504892849461542,118307,67285075238,67285192878,117640,11.1657,9.2258,14.4365,11.315
25225,1504892849376568,1504892849494906,118338,67285108601,67285226240,117639,11.1604,9.11204,14.521,11.44
25229,1504892849443300,1504892849578414,135114,67285175327,67285309668,134341,11.2008,9.19419,14.5275,11.433
25231,1504892849476695,1504892849611658,134963,67285208710,67285343010,134300,11.1889,9.3274,14.4404,11.224
25233,1504892849510097,1504892849628383,118286,67285242073,67285359692,117619,11.2183,9.25636,14.5433,11.37
25235,1504892849543421,1504892849645062,101641,67285275416,67285376373,100957,11.1844,9.15841,14.5678,11.42
25237,1504892849576823,1504892849678411,101588,67285308799,67285409736,100937,11.2806,9.32691,14.591,11.433
25239,1504892849610134,1504892849711890,101756,67285342141,67285443119,100978,11.2363,9.26641,14.5189,11.429
25243,1504892849676895,1504892849778515,101620,67285408867,67285509825,100958,11.2838,9.38398,14.4397,11.426
25245,1504892849710283,1504892849811862,101579,67285442250,67285543188,100938,11.3475,9.4795,14.4608,11.460
25247,1504892849743578,1504892849845224,101646,67285475593,67285576551,100958,11.1797,9.20967,14.4616,11.373
25249,1504892849776947,1504892849895295,118348,67285508956,67285626615,117659,11.312,9.42977,14.4688,11.425
25251,1504892849810309,1504892849911943,101634,67285542319,67285643297,100978,11.2228,9.32285,14.4838,11.313
25253,1504892849843676,1504892849945353,101677,67285575682,67285676661,100979,11.124,9.10265,14.4426,11.385
25255,1504892849877038,1504892849995512,118474,67285609045,67285726731,117686,11.236,9.44699,14.3934,11.20
25257,1504892849910407,1504892850012113,101706,67285642428,67285743413,100985,11.1758,9.24407,14.598,11.241
25259,1504892849943745,1504892850045426,101681,67285675770,67285776749,100979,11.1577,9.19951,14.4453,11.329
25261,1504892849977135,1504892850078706,101571,67285709154,67285810092,100938,11.3062,9.47147,14.5181,11.319
25263,1504892850010498,1504892850112116,101618,67285742517,67285843454,100937,11.1905,9.17671,14.514,11.436
25265,1504892850043859,1504892850145459,101600,67285775880,67285876817,100937,11.1669,9.19018,14.463,11.364
25267,1504892850077223,1504892850195487,118264,67285809222,67285926863,117641,11.2627,9.39062,14.4835,11.329
25269,1504892850110585,1504892850212248,101663,67285842585,67285943564,100979,10.8997,8.76055,14.3829,11.284
25271,1504892850143949,1504892850245652,101703,67285875948,67285976926,100978,11.2758,9.33836,14.5536,11.418
25273,1504892850177299,1504892850279005,101706,67285909312,67286010289,100977,11.2569,9.37243,14.5098,11.327
25275,1504892850210659,1504892850312365,101706,67285942674,67286043652,100978,11.3068,9.38843,14.5435,11.439
25277,1504892850244049,1504892850362330,118281,67285976057,67286093676,117619,11.2922,9.39429,14.5304,11.391
25279,1504892850277412,1504892850395690,118278,67286009420,67286127039,117619,11.1575,9.13416,14.4919,11.414
25281,1504892850310801,1504892850412375,101574,67286042790,67286143721,100931,11.1327,9.20643,14.3968,11.264
25283,1504892850344138,1504892850445737,101599,67286076125,67286177083,100958,11.2131,9.27353,14.5081,11.351
25285,1504892850377501,1504892850479237,101736,67286109489,67286210466,100977,11.3062,9.39156,14.5461,11.430
25287,1504892850410857,1504892850512597,101740,67286142851,67286243830,100979,10.8488,8.68889,14.3314,11.271
25289,1504892850444229,1504892850545875,101646,67286176214,67286277172,100958,11.2111,9.30304,14.4519,11.324
25291,1504892850477658,1504892850595921,118263,67286209598,67286327217,117619,11.1231,9.26918,14.4212,11.124
25293,1504892850511023,1504892850612605,101582,67286242960,67286343898,100938,10.9896,8.54986,14.8816,11.756
25295,1504892850544324,1504892850645914,101590,67286276303,67286377262,100959,11.0799,8.71889,14.8809,11.730
25297,1504892850577689,1504892850679360,101671,67286309666,67286410644,100978,10.9968,8.89408,14.4264,11.343
25299,1504892850611088,1504892850729390,118302,67286343029,67286460668,117639,10.9931,8.60609,14.8316,11.677
25301,1504892850644418,1504892850746073,101655,67286376393,67286477350,100957,10.8342,8.65383,14.3599,11.273
25303,1504892850677833,1504892850812843,135010,67286409775,67286544075,134300,11.0323,8.9153,14.4572,11.407
25305,1504892850711163,1504892850829465,118302,67286443118,67286560757,117639,11.1889,9.29455,14.4337,11.279
25307,1504892850744525,1504892850846156,101631,67286476481,67286577438,100957,10.8579,8.64939,14.4752,11.303
25309,1504892850777874,1504892850879509,101635,67286509843,67286610801,100958,11.2891,9.38279,14.531,11.399
25313,1504892850844619,1504892850979662,135043,67286576569,67286710910,134341,10.876,8.61424,14.5529,11.39
25315,1504892850877966,1504892850996371,118405,67286609932,67286727592,117660,11.1841,9.28152,14.4054,11.298
25317,1504892850911347,1504892851029742,118395,67286643295,67286760955,117660,10.971,8.59814,14.842,11.611
25319,1504892850944693,1504892851063091,118398,67286676678,67286794322,117644,11.018,8.61373,14.7494,11.790
25323,1504892851011480,1504892851113116,101636,67286743404,67286844362,100958,10.8409,8.681,14.3674,11.242
25325,1504892851044848,1504892851146501,101653,67286776767,67286877725,100958,11.0036,8.7199,14.7278,11.539
25331,1504892851144877,1504892851263260,118383,67286876856,67286994495,117639,10.9932,8.64736,14.8264,11.597
25339,1504892851278334,1504892851396696,118362,67287010308,67287127947,117639,10.8597,8.67588,14.4983,11.250
25343,1504892851345062,1504892851463447,118385,67287077035,67287194676,117641,10.9566,8.705,14.6536,11.444
25349,1504892851445153,1504892851546870,101717,67287177122,67287278080,100958,11.1081,9.04535,14.5077,11.400
25351,1504892851478517,1504892851596882,118365,67287210485,67287328124,117639,11.04,8.63955,14.8669,11.757
25355,1504892851545245,1504892851646922,101677,67287277211,67287378148,100937,11.1618,9.1772,14.5715,11.318
25365,1504892851712064,1504892851813693,101629,67287444025,67287544963,100938,11.0069,8.71122,14.687,11.587
25367,1504892851745432,1504892851847040,101608,67287477368,67287578326,100958,11.0826,9.01604,14.5184,11.363
25371,1504892851812164,1504892851913761,101597,67287544094,67287645051,100957,11.0904,9.03539,14.5311,11.349
