# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/hangouts-buffersize-256/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 10:40:17 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
21051,10809661150249566012,10809661150249566012,1504892780347822,67216082325,67216081592,16683
21052,10809661150249566012,10809661150249566012,1504892780364515,67216099018,67216098273,16683
21053,10809661150249566012,10809661150249566012,1504892780381185,67216115688,67216114954,16683
21054,10809661150249566012,10809661150249566012,1504892780397892,67216132394,67216131636,16683
21055,15980537575020851378,15980537575020851378,1504892780414578,67216149079,67216148317,16683
21056,15980537575020851378,15980537575020851378,1504892780431253,67216165754,67216164999,16683
21057,15980537575020851378,15980537575020851378,1504892780447981,67216182481,67216181680,16683
21058,15980537575020851378,15980537575020851378,1504892780464659,67216199158,67216198362,16683
21059,15980537575020851378,15980537575020851378,1504892780481346,67216215844,67216215043,16683
21060,15980537575020851378,15980537575020851378,1504892780498032,67216232529,67216231725,16683
21061,15980537575020851378,15980537575020851378,1504892780514658,67216249156,67216248406,16683
21062,15980537575020851378,15980537575020851378,1504892780531341,67216265839,67216265088,16683
21063,15980537575020851378,15980537575020851378,1504892780548024,67216282520,67216281769,16683
21064,15980537575020851378,15980537575020851378,1504892780564705,67216299201,67216298450,16683
21065,15980537575020851378,15980537575020851378,1504892780581387,67216315883,67216315132,16683
21066,15980537575020851378,15980537575020851378,1504892780598069,67216332563,67216331813,16683
21067,621996914427841220,621996914427841220,1504892780614750,67216349244,67216348495,16683
21068,621996914427841220,621996914427841220,1504892780631431,67216365924,67216365176,16683
21069,621996914427841220,621996914427841220,1504892780648117,67216382610,67216381858,16683
21070,621996914427841220,621996914427841220,1504892780664795,67216399287,67216398539,16683
21071,621996914427841220,621996914427841220,1504892780681480,67216415972,67216415221,16683
21072,621996914427841220,621996914427841220,1504892780698160,67216432651,67216431902,16683
21073,621996914427841220,621996914427841220,1504892780714907,67216449397,67216448584,16683
21074,621996914427841220,621996914427841220,1504892780731586,67216466076,67216465265,16683
21075,621996914427841220,621996914427841220,1504892780748223,67216482713,67216481946,16683
21076,621996914427841220,621996914427841220,1504892780764945,67216499434,67216498628,16683
21077,621996914427841220,621996914427841220,1504892780781635,67216516124,67216515309,16683
21078,621996914427841220,621996914427841220,1504892780798296,67216532783,67216531991,16683
21079,621996914427841220,621996914427841220,1504892780815018,67216549506,67216548672,16683
21080,621996914427841220,621996914427841220,1504892780831670,67216566156,67216565353,16683
21081,621996914427841220,621996914427841220,1504892780848316,67216582802,67216582035,16683
21082,621996914427841220,621996914427841220,1504892780864988,67216599474,67216598716,16683
21083,5731878456516819798,5731878456516819798,1504892780881638,67216616123,67216615398,16683
21084,5731878456516819798,5731878456516819798,1504892780898375,67216632860,67216632079,16683
21085,13910140009552975028,13910140009552975028,1504892780915094,67216649578,67216648761,16683
21086,13910140009552975028,13910140009552975028,1504892780931773,67216666256,67216665442,16683
21087,13910140009552975028,13910140009552975028,1504892780948456,67216682939,67216682124,16683
21088,13910140009552975028,13910140009552975028,1504892780965135,67216699617,67216698806,16683
21089,13910140009552975028,13910140009552975028,1504892780981743,67216716225,67216715487,16683
21090,13910140009552975028,13910140009552975028,1504892780998473,67216732954,67216732168,16683
21091,13910140009552975028,13910140009552975028,1504892781015183,67216749664,67216748850,16683
21092,13910140009552975028,13910140009552975028,1504892781031881,67216766361,67216765531,16683
21093,13910140009552975028,13910140009552975028,1504892781048568,67216783047,67216782213,16683
21094,13910140009552975028,13910140009552975028,1504892781065179,67216799658,67216798894,16683
21095,13910140009552975028,13910140009552975028,1504892781081928,67216816406,67216815576,16683
21096,13910140009552975028,13910140009552975028,1504892781098546,67216833024,67216832258,16683
21097,5848491318723748279,5848491318723748279,1504892781115276,67216849754,67216848939,16683
21098,5848491318723748279,5848491318723748279,1504892781131965,67216866442,67216865620,16683
21099,5848491318723748279,5848491318723748279,1504892781148646,67216883123,67216882301,16683
21100,5848491318723748279,5848491318723748279,1504892781165322,67216899798,67216898983,16683
21101,5848491318723748279,5848491318723748279,1504892781181929,67216916404,67216915664,16683
21102,5848491318723748279,5848491318723748279,1504892781198635,67216933109,67216932346,16683
21103,5848491318723748279,5848491318723748279,1504892781215300,67216949774,67216949027,16683
21104,5848491318723748279,5848491318723748279,1504892781232028,67216966500,67216965709,16683
21105,6773053915718696333,6773053915718696333,1504892781248736,67216983207,67216982390,16683
21106,6773053915718696333,6773053915718696333,1504892781265436,67216999907,67216999071,16683
21107,6773053915718696333,6773053915718696333,1504892781282061,67217016531,67217015753,16683
21108,6773053915718696333,6773053915718696333,1504892781298702,67217033173,67217032434,16683
21109,6773053915718696333,6773053915718696333,1504892781315394,67217049864,67217049117,16683
21110,6773053915718696333,6773053915718696333,1504892781332138,67217066606,67217065798,16683
21111,6773053915718696333,6773053915718696333,1504892781348788,67217083256,67217082479,16683
21112,6773053915718696333,6773053915718696333,1504892781365494,67217099962,67217099160,16683
21113,6773053915718696333,6773053915718696333,1504892781382172,67217116639,67217115842,16683
21114,5263972566254039243,5263972566254039243,1504892781398861,67217133327,67217132523,16683
21115,5263972566254039243,5263972566254039243,1504892781415539,67217150005,67217149205,16683
21116,5263972566254039243,5263972566254039243,1504892781432217,67217166682,67217165886,16683
21117,5263972566254039243,5263972566254039243,1504892781448915,67217183379,67217182568,16683
21118,5263972566254039243,5263972566254039243,1504892781465596,67217200059,67217199249,16683
21119,7567709647664610058,7567709647664610058,1504892781482260,67217216724,67217215930,16683
21120,7567709647664610058,7567709647664610058,1504892781498877,67217233341,67217232612,16683
21121,7567709647664610058,7567709647664610058,1504892781515552,67217250014,67217249293,16683
21122,7567709647664610058,7567709647664610058,1504892781532268,67217266730,67217265975,16683
21123,7567709647664610058,7567709647664610058,1504892781548989,67217283450,67217282656,16683
21124,7567709647664610058,7567709647664610058,1504892781565659,67217300119,67217299338,16683
21125,7567709647664610058,7567709647664610058,1504892781582326,67217316787,67217316019,16683
21126,14440582891739912916,14440582891739912916,1504892781599044,67217333503,67217332701,16683
21127,14440582891739912916,14440582891739912916,1504892781615660,67217350119,67217349383,16683
21128,14440582891739912916,14440582891739912916,1504892781632342,67217366802,67217366064,16683
21129,14440582891739912916,14440582891739912916,1504892781649100,67217383559,67217382745,16683
21130,14440582891739912916,14440582891739912916,1504892781665783,67217400242,67217399426,16683
21131,14440582891739912916,14440582891739912916,1504892781682483,67217416940,67217416108,16683
21132,14440582891739912916,14440582891739912916,1504892781699174,67217433631,67217432790,16683
21133,14440582891739912916,14440582891739912916,1504892781715755,67217450212,67217449471,16683
21134,14440582891739912916,14440582891739912916,1504892781732446,67217466902,67217466153,16683
21135,14440582891739912916,14440582891739912916,1504892781749129,67217483584,67217482835,16683
21136,14440582891739912916,14440582891739912916,1504892781765847,67217500315,67217499516,16683
21137,14440582891739912916,14440582891739912916,1504892781782490,67217516943,67217516197,16683
21138,14440582891739912916,14440582891739912916,1504892781799165,67217533618,67217532879,16683
21139,14440582891739912916,14440582891739912916,1504892781815867,67217550319,67217549560,16683
21140,14440582891739912916,14440582891739912916,1504892781832577,67217567029,67217566241,16683
21141,14440582891739912916,14440582891739912916,1504892781849252,67217583704,67217582923,16683
21142,14440582891739912916,14440582891739912916,1504892781865893,67217600344,67217599604,16683
21143,14440582891739912916,14440582891739912916,1504892781882588,67217617038,67217616286,16683
21144,14440582891739912916,14440582891739912916,1504892781899324,67217633773,67217632967,16683
21145,14440582891739912916,14440582891739912916,1504892781916019,67217650468,67217649649,16683
21146,14440582891739912916,14440582891739912916,1504892781932667,67217667116,67217666330,16683
21147,14440582891739912916,14440582891739912916,1504892781949426,67217683874,67217683012,16683
21148,14440582891739912916,14440582891739912916,1504892781966082,67217700529,67217699704,16683
21149,14440582891739912916,14440582891739912916,1504892781982695,67217717142,67217716374,16683
21150,14440582891739912916,14440582891739912916,1504892781999397,67217733842,67217733057,16683
21151,14440582891739912916,14440582891739912916,1504892782016070,67217750515,67217749738,16683
21152,14440582891739912916,14440582891739912916,1504892782032732,67217767177,67217766419,16683
21153,14440582891739912916,14440582891739912916,1504892782049409,67217783852,67217783101,16683
21154,14440582891739912916,14440582891739912916,1504892782066080,67217800524,67217799782,16683
21155,14440582891739912916,14440582891739912916,1504892782082765,67217817208,67217816464,16683
21156,14440582891739912916,14440582891739912916,1504892782099447,67217833889,67217833145,16683
21157,14440582891739912916,14440582891739912916,1504892782116129,67217850571,67217849827,16683
21158,14440582891739912916,14440582891739912916,1504892782132847,67217867288,67217866508,16683
21159,14440582891739912916,14440582891739912916,1504892782149496,67217883937,67217883190,16683
21160,14440582891739912916,14440582891739912916,1504892782166273,67217900713,67217899871,16683
21161,14440582891739912916,14440582891739912916,1504892782182968,67217917407,67217916552,16683
21162,14440582891739912916,14440582891739912916,1504892782199622,67217934061,67217933234,16683
21163,14440582891739912916,14440582891739912916,1504892782216303,67217950741,67217949915,16683
21164,14440582891739912916,14440582891739912916,1504892782232977,67217967414,67217966597,16683
21165,14440582891739912916,14440582891739912916,1504892782249648,67217984084,67217983278,16683
21166,14440582891739912916,14440582891739912916,1504892782266333,67218000769,67217999960,16683
21167,14440582891739912916,14440582891739912916,1504892782283068,67218017504,67218016641,16683
21168,14440582891739912916,14440582891739912916,1504892782299682,67218034132,67218033322,16683
21169,14440582891739912916,14440582891739912916,1504892782316416,67218050850,67218050004,16683
21170,14440582891739912916,14440582891739912916,1504892782333044,67218067477,67218066685,16683
21171,14440582891739912916,14440582891739912916,1504892782349751,67218084184,67218083367,16683
21172,14440582891739912916,14440582891739912916,1504892782366449,67218100882,67218100054,16683
21173,14440582891739912916,14440582891739912916,1504892782383141,67218117574,67218116730,16683
21174,14440582891739912916,14440582891739912916,1504892782399702,67218134134,67218133411,16683
21175,14440582891739912916,14440582891739912916,1504892782416457,67218150889,67218150092,16683
21176,14440582891739912916,14440582891739912916,1504892782433098,67218167529,67218166774,16683
21177,14440582891739912916,14440582891739912916,1504892782449820,67218184250,67218183455,16683
21178,14440582891739912916,14440582891739912916,1504892782466487,67218200916,67218200137,16683
21179,14440582891739912916,14440582891739912916,1504892782483251,67218217679,67218216818,16683
21180,445005725774437098,445005725774437098,1504892782499861,67218234289,67218233500,16683
21181,445005725774437098,445005725774437098,1504892782516582,67218251009,67218250181,16683
21182,445005725774437098,445005725774437098,1504892782533249,67218267675,67218266863,16683
21183,445005725774437098,445005725774437098,1504892782549975,67218284401,67218283544,16683
21184,445005725774437098,445005725774437098,1504892782566684,67218301111,67218300226,16683
21185,445005725774437098,445005725774437098,1504892782583281,67218317706,67218316907,16683
21186,445005725774437098,445005725774437098,1504892782599955,67218334380,67218333589,16683
21187,4037213341816505869,4037213341816505869,1504892782616681,67218351120,67218350270,16683
21188,4037213341816505869,4037213341816505869,1504892782633359,67218367782,67218366952,16683
21189,4037213341816505869,4037213341816505869,1504892782649997,67218384420,67218383633,16683
21190,4037213341816505869,4037213341816505869,1504892782666692,67218401114,67218400314,16683
21191,4037213341816505869,4037213341816505869,1504892782683381,67218417802,67218416996,16683
21192,4037213341816505869,4037213341816505869,1504892782700060,67218434480,67218433677,16683
21193,4037213341816505869,4037213341816505869,1504892782716744,67218451164,67218450359,16683
21194,4037213341816505869,4037213341816505869,1504892782733365,67218467785,67218467041,16683
21195,4037213341816505869,4037213341816505869,1504892782750017,67218484436,67218483722,16683
21196,4037213341816505869,4037213341816505869,1504892782766742,67218501160,67218500403,16683
21197,4037213341816505869,4037213341816505869,1504892782783409,67218517828,67218517085,16683
21198,4037213341816505869,4037213341816505869,1504892782800082,67218534501,67218533767,16683
21199,4037213341816505869,4037213341816505869,1504892782816772,67218551189,67218550448,16683
21200,4037213341816505869,4037213341816505869,1504892782833445,67218567861,67218567129,16683
21201,4037213341816505869,4037213341816505869,1504892782850109,67218584525,67218583811,16683
21202,4037213341816505869,4037213341816505869,1504892782866816,67218601232,67218600492,16683
21203,4037213341816505869,4037213341816505869,1504892782883491,67218617905,67218617174,16683
21204,4037213341816505869,4037213341816505869,1504892782900170,67218634584,67218633855,16683
21205,4037213341816505869,4037213341816505869,1504892782916838,67218651252,67218650537,16683
21206,4037213341816505869,4037213341816505869,1504892782933546,67218667959,67218667218,16683
21207,4037213341816505869,4037213341816505869,1504892782950230,67218684642,67218683899,16683
21208,4037213341816505869,4037213341816505869,1504892782966911,67218701323,67218700581,16683
21209,4037213341816505869,4037213341816505869,1504892782983632,67218718044,67218717262,16683
21210,4037213341816505869,4037213341816505869,1504892783000334,67218734746,67218733944,16683
21211,4037213341816505869,4037213341816505869,1504892783017016,67218751427,67218750625,16683
21212,4037213341816505869,4037213341816505869,1504892783033707,67218768117,67218767306,16683
21213,4037213341816505869,4037213341816505869,1504892783050350,67218784760,67218783988,16683
21214,4037213341816505869,4037213341816505869,1504892783067059,67218801469,67218800669,16683
21215,3584742040036757400,3584742040036757400,1504892783083682,67218818091,67218817351,16683
21216,3584742040036757400,3584742040036757400,1504892783100361,67218834769,67218834033,16683
21217,3584742040036757400,3584742040036757400,1504892783117122,67218851529,67218850714,16683
21218,3584742040036757400,3584742040036757400,1504892783133806,67218868214,67218867395,16683
21219,3584742040036757400,3584742040036757400,1504892783150502,67218884909,67218884077,16683
21220,3584742040036757400,3584742040036757400,1504892783167158,67218901564,67218900758,16683
21221,3584742040036757400,3584742040036757400,1504892783183788,67218918193,67218917440,16683
21222,3584742040036757400,3584742040036757400,1504892783200433,67218934837,67218934122,16683
21223,3584742040036757400,3584742040036757400,1504892783217149,67218951553,67218950803,16683
21224,3584742040036757400,3584742040036757400,1504892783233796,67218968198,67218967484,16683
21225,3584742040036757400,3584742040036757400,1504892783250479,67218984881,67218984166,16683
21226,3584742040036757400,3584742040036757400,1504892783267160,67219001561,67219000847,16683
21227,3584742040036757400,3584742040036757400,1504892783283860,67219018261,67219017529,16683
21228,3584742040036757400,3584742040036757400,1504892783300561,67219034960,67219034210,16683
21229,3584742040036757400,3584742040036757400,1504892783317225,67219051625,67219050892,16683
21230,3584742040036757400,3584742040036757400,1504892783333903,67219068302,67219067573,16683
21231,3584742040036757400,3584742040036757400,1504892783350606,67219085004,67219084254,16683
21232,3584742040036757400,3584742040036757400,1504892783367280,67219101677,67219100936,16683
21233,3584742040036757400,3584742040036757400,1504892783383963,67219118360,67219117618,16683
21234,3584742040036757400,3584742040036757400,1504892783400615,67219135011,67219134299,16683
21235,3584742040036757400,3584742040036757400,1504892783417297,67219151693,67219150980,16683
21236,3584742040036757400,3584742040036757400,1504892783434048,67219168443,67219167662,16683
21237,3584742040036757400,3584742040036757400,1504892783450647,67219185041,67219184343,16683
21238,3584742040036757400,3584742040036757400,1504892783467362,67219201756,67219201025,16683
21239,3584742040036757400,3584742040036757400,1504892783484045,67219218439,67219217706,16683
21240,3584742040036757400,3584742040036757400,1504892783500727,67219235121,67219234393,16683
21241,11157576070590925,11157576070590925,1504892783517399,67219251792,67219251069,16683
21242,11157576070590925,11157576070590925,1504892783534076,67219268469,67219267751,16683
21243,11157576070590925,11157576070590925,1504892783550735,67219285126,67219284432,16683
21244,11157576070590925,11157576070590925,1504892783567457,67219301848,67219301114,16683
21245,11157576070590925,11157576070590925,1504892783584118,67219318508,67219317795,16683
21246,11157576070590925,11157576070590925,1504892783600807,67219335196,67219334476,16683
21247,15759413691487896584,15759413691487896584,1504892783617506,67219351894,67219351158,16683
21248,15759413691487896584,15759413691487896584,1504892783634259,67219368649,67219367839,16683
21249,15759413691487896584,15759413691487896584,1504892783650927,67219385315,67219384521,16683
21250,15759413691487896584,15759413691487896584,1504892783667643,67219402031,67219401202,16683
21251,15759413691487896584,15759413691487896584,1504892783684344,67219418732,67219417894,16683
21252,15759413691487896584,15759413691487896584,1504892783701041,67219435428,67219434565,16683
21253,15759413691487896584,15759413691487896584,1504892783717722,67219452109,67219451246,16683
21254,15759413691487896584,15759413691487896584,1504892783734343,67219468741,67219467928,16683
21255,15759413691487896584,15759413691487896584,1504892783751054,67219485440,67219484610,16683
21256,15759413691487896584,15759413691487896584,1504892783767715,67219502099,67219501291,16683
21257,15759413691487896584,15759413691487896584,1504892783784430,67219518815,67219517972,16683
21258,15759413691487896584,15759413691487896584,1504892783801064,67219535448,67219534654,16683
21259,15759413691487896584,15759413691487896584,1504892783817760,67219552143,67219551338,16683
21260,4814275413242309936,4814275413242309936,1504892783834475,67219568856,67219568017,16683
21261,4814275413242309936,4814275413242309936,1504892783851121,67219585502,67219584698,16683
21262,4814275413242309936,4814275413242309936,1504892783867822,67219602202,67219601380,16683
21263,4814275413242309936,4814275413242309936,1504892783884515,67219618895,67219618061,16683
21264,4814275413242309936,4814275413242309936,1504892783901175,67219635554,67219634748,16683
21265,4814275413242309936,4814275413242309936,1504892783917853,67219652231,67219651424,16683
21266,4814275413242309936,4814275413242309936,1504892783934514,67219668893,67219668106,16683
21267,4814275413242309936,4814275413242309936,1504892783951223,67219685601,67219684787,16683
21268,4814275413242309936,4814275413242309936,1504892783967929,67219702307,67219701479,16683
21269,9603664711292755643,9603664711292755643,1504892783984559,67219718936,67219718150,16683
21270,9603664711292755643,9603664711292755643,1504892784001239,67219735617,67219734831,16683
21271,9603664711292755643,9603664711292755643,1504892784017909,67219752286,67219751513,16683
21272,9603664711292755643,9603664711292755643,1504892784034592,67219768969,67219768194,16683
21273,9603664711292755643,9603664711292755643,1504892784051221,67219785595,67219784876,16683
21274,9603664711292755643,9603664711292755643,1504892784067967,67219802341,67219801557,16683
21275,9603664711292755643,9603664711292755643,1504892784084708,67219819082,67219818238,16683
21276,9603664711292755643,9603664711292755643,1504892784101365,67219835739,67219834920,16683
21277,3667996332982127418,3667996332982127418,1504892784118011,67219852384,67219851601,16683
21278,3667996332982127418,3667996332982127418,1504892784134744,67219869115,67219868283,16683
21279,3667996332982127418,3667996332982127418,1504892784151410,67219885781,67219884964,16683
21280,3667996332982127418,3667996332982127418,1504892784168068,67219902439,67219901646,16683
21281,3667996332982127418,3667996332982127418,1504892784184737,67219919107,67219918327,16683
21282,3667996332982127418,3667996332982127418,1504892784201372,67219935742,67219935009,16683
21283,3667996332982127418,3667996332982127418,1504892784218082,67219952452,67219951690,16683
21284,3667996332982127418,3667996332982127418,1504892784234717,67219969085,67219968372,16683
21285,3667996332982127418,3667996332982127418,1504892784251419,67219985787,67219985053,16683
21286,3667996332982127418,3667996332982127418,1504892784268082,67220002449,67220001735,16683
21287,3667996332982127418,3667996332982127418,1504892784284782,67220019149,67220018416,16683
21288,3667996332982127418,3667996332982127418,1504892784301446,67220035812,67220035098,16683
21289,3667996332982127418,3667996332982127418,1504892784318169,67220052534,67220051780,16683
21290,3667996332982127418,3667996332982127418,1504892784334827,67220069192,67220068461,16683
21291,3667996332982127418,3667996332982127418,1504892784351493,67220085857,67220085143,16683
21292,3667996332982127418,3667996332982127418,1504892784368197,67220102560,67220101824,16683
21293,18337136828694599048,18337136828694599048,1504892784384872,67220119235,67220118505,16683
21294,18337136828694599048,18337136828694599048,1504892784401553,67220135916,67220135187,16683
21295,18337136828694599048,18337136828694599048,1504892784418257,67220152618,67220151868,16683
21296,18337136828694599048,18337136828694599048,1504892784434910,67220169271,67220168549,16683
21297,18337136828694599048,18337136828694599048,1504892784451602,67220185963,67220185231,16683
21298,18337136828694599048,18337136828694599048,1504892784468266,67220202626,67220201912,16683
21299,14139619326362447794,14139619326362447794,1504892784484948,67220219307,67220218594,16683
21300,14139619326362447794,14139619326362447794,1504892784501664,67220236023,67220235275,16683
21301,14139619326362447794,14139619326362447794,1504892784518338,67220252696,67220251957,16683
21302,14139619326362447794,14139619326362447794,1504892784535008,67220269367,67220268638,16683
21303,14139619326362447794,14139619326362447794,1504892784551675,67220286033,67220285320,16683
21304,14139619326362447794,14139619326362447794,1504892784568377,67220302734,67220302001,16683
21305,14139619326362447794,14139619326362447794,1504892784585058,67220319413,67220318683,16683
21306,14139619326362447794,14139619326362447794,1504892784601706,67220336061,67220335364,16683
21307,14139619326362447794,14139619326362447794,1504892784618415,67220352770,67220352045,16683
21308,14139619326362447794,14139619326362447794,1504892784635088,67220369442,67220368727,16683
21309,14139619326362447794,14139619326362447794,1504892784651788,67220386142,67220385408,16683
21310,14139619326362447794,14139619326362447794,1504892784668471,67220402824,67220402090,16683
21311,14139619326362447794,14139619326362447794,1504892784685132,67220419485,67220418771,16683
21312,14139619326362447794,14139619326362447794,1504892784701813,67220436165,67220435453,16683
21313,14139619326362447794,14139619326362447794,1504892784718501,67220452853,67220452134,16683
21314,14139619326362447794,14139619326362447794,1504892784735205,67220469556,67220468816,16683
21315,14139619326362447794,14139619326362447794,1504892784751879,67220486230,67220485497,16683
21316,14139619326362447794,14139619326362447794,1504892784768605,67220502954,67220502179,16683
21317,14139619326362447794,14139619326362447794,1504892784785241,67220519591,67220518860,16683
21318,14139619326362447794,14139619326362447794,1504892784801919,67220536268,67220535541,16683
21319,14139619326362447794,14139619326362447794,1504892784818611,67220552960,67220552223,16683
21320,14139619326362447794,14139619326362447794,1504892784835290,67220569639,67220568904,16683
21321,14139619326362447794,14139619326362447794,1504892784851969,67220586318,67220585586,16683
21322,14139619326362447794,14139619326362447794,1504892784868666,67220603014,67220602267,16683
21323,14139619326362447794,14139619326362447794,1504892784885356,67220619703,67220618963,16683
21324,14139619326362447794,14139619326362447794,1504892784902018,67220636364,67220635630,16683
21325,14474368119451819403,14474368119451819403,1504892784918701,67220653047,67220652312,16683
21326,14474368119451819403,14474368119451819403,1504892784935401,67220669747,67220668993,16683
21327,14474368119451819403,14474368119451819403,1504892784952063,67220686408,67220685675,16683
21328,14474368119451819403,14474368119451819403,1504892784968745,67220703090,67220702356,16683
21329,13617858261594567380,13617858261594567380,1504892784985428,67220719772,67220719037,16683
21330,13617858261594567380,13617858261594567380,1504892785002108,67220736451,67220735719,16683
21331,13617858261594567380,13617858261594567380,1504892785018791,67220753134,67220752401,16683
21332,13617858261594567380,13617858261594567380,1504892785035474,67220769815,67220769082,16683
21333,13617858261594567380,13617858261594567380,1504892785052164,67220786505,67220785763,16683
21334,13617858261594567380,13617858261594567380,1504892785068860,67220803201,67220802445,16683
21335,13617858261594567380,13617858261594567380,1504892785085556,67220819896,67220819126,16683
21336,13617858261594567380,13617858261594567380,1504892785102211,67220836551,67220835808,16683
21337,13617858261594567380,13617858261594567380,1504892785118882,67220853220,67220852489,16683
21338,13617858261594567380,13617858261594567380,1504892785135599,67220869938,67220869174,16683
21339,13617858261594567380,13617858261594567380,1504892785152268,67220886605,67220885852,16683
21340,13617858261594567380,13617858261594567380,1504892785168948,67220903285,67220902534,16683
21341,9822411944601546547,9822411944601546547,1504892785185628,67220919964,67220919215,16683
21342,9822411944601546547,9822411944601546547,1504892785202295,67220936631,67220935897,16683
21343,9822411944601546547,9822411944601546547,1504892785218989,67220953325,67220952585,16683
21344,9822411944601546547,9822411944601546547,1504892785235664,67220969999,67220969259,16683
21345,9822411944601546547,9822411944601546547,1504892785252450,67220986796,67220985940,16683
21346,9822411944601546547,9822411944601546547,1504892785269036,67221003370,67221002622,16683
21347,9822411944601546547,9822411944601546547,1504892785285703,67221020036,67221019304,16683
21348,9822411944601546547,9822411944601546547,1504892785302385,67221036717,67221035985,16683
21349,2425131024078510315,2425131024078510315,1504892785319066,67221053398,67221052667,16683
21350,2425131024078510315,2425131024078510315,1504892785335768,67221070099,67221069348,16683
21351,2425131024078510315,2425131024078510315,1504892785352430,67221086761,67221086030,16683
21352,2425131024078510315,2425131024078510315,1504892785369132,67221103462,67221102711,16683
21353,2425131024078510315,2425131024078510315,1504892785385812,67221120142,67221119393,16683
21354,2425131024078510315,2425131024078510315,1504892785402496,67221136826,67221136074,16683
21355,2425131024078510315,2425131024078510315,1504892785419179,67221153508,67221152756,16683
21356,2425131024078510315,2425131024078510315,1504892785435854,67221170182,67221169437,16683
21357,2425131024078510315,2425131024078510315,1504892785452534,67221186862,67221186118,16683
21358,2425131024078510315,2425131024078510315,1504892785469214,67221203541,67221202799,16683
21359,2425131024078510315,2425131024078510315,1504892785485897,67221220224,67221219481,16683
21360,2425131024078510315,2425131024078510315,1504892785502578,67221236904,67221236162,16683
21361,2425131024078510315,2425131024078510315,1504892785519258,67221253583,67221252844,16683
21362,2425131024078510315,2425131024078510315,1504892785535939,67221270264,67221269525,16683
21363,2425131024078510315,2425131024078510315,1504892785552623,67221286948,67221286207,16683
21364,2425131024078510315,2425131024078510315,1504892785569305,67221303629,67221302888,16683
21365,5797542692892378200,5797542692892378200,1504892785585990,67221320314,67221319570,16683
21366,5797542692892378200,5797542692892378200,1504892785602671,67221336994,67221336251,16683
21367,5797542692892378200,5797542692892378200,1504892785619413,67221353735,67221352932,16683
21368,5797542692892378200,5797542692892378200,1504892785636090,67221370411,67221369614,16683
21369,5797542692892378200,5797542692892378200,1504892785652776,67221387097,67221386296,16683
21370,3974783899331470288,3974783899331470288,1504892785669396,67221403717,67221402978,16683
21371,3974783899331470288,3974783899331470288,1504892785686166,67221420485,67221419668,16683
21372,3974783899331470288,3974783899331470288,1504892785702809,67221437128,67221436340,16683
21373,3974783899331470288,3974783899331470288,1504892785719468,67221453786,67221453021,16683
21374,3974783899331470288,3974783899331470288,1504892785736171,67221470489,67221469703,16683
21375,3974783899331470288,3974783899331470288,1504892785752874,67221487191,67221486384,16683
21376,3974783899331470288,3974783899331470288,1504892785769558,67221503876,67221503065,16683
21377,3974783899331470288,3974783899331470288,1504892785786265,67221520582,67221519748,16683
21378,3974783899331470288,3974783899331470288,1504892785802935,67221537250,67221536429,16683
21379,3974783899331470288,3974783899331470288,1504892785819613,67221553927,67221553110,16683
21380,3974783899331470288,3974783899331470288,1504892785836270,67221570584,67221569792,16683
21381,3974783899331470288,3974783899331470288,1504892785852954,67221587266,67221586473,16683
21382,3974783899331470288,3974783899331470288,1504892785869639,67221603951,67221603154,16683
21383,3974783899331470288,3974783899331470288,1504892785886339,67221620652,67221619836,16683
21384,3974783899331470288,3974783899331470288,1504892785902953,67221637265,67221636518,16683
21385,3974783899331470288,3974783899331470288,1504892785919681,67221653992,67221653199,16683
21386,3974783899331470288,3974783899331470288,1504892785936365,67221670677,67221669880,16683
21387,3974783899331470288,3974783899331470288,1504892785953047,67221687358,67221686562,16683
21388,3974783899331470288,3974783899331470288,1504892785969730,67221704039,67221703243,16683
21389,3974783899331470288,3974783899331470288,1504892785986408,67221720717,67221719924,16683
21390,6351464199984206036,6351464199984206036,1504892786003092,67221737400,67221736606,16683
21391,6351464199984206036,6351464199984206036,1504892786019774,67221754082,67221753288,16683
21392,6351464199984206036,6351464199984206036,1504892786036458,67221770765,67221769969,16683
21393,6351464199984206036,6351464199984206036,1504892786053136,67221787442,67221786651,16683
21394,6351464199984206036,6351464199984206036,1504892786069816,67221804121,67221803332,16683
21395,6351464199984206036,6351464199984206036,1504892786086497,67221820803,67221820013,16683
21396,6351464199984206036,6351464199984206036,1504892786103180,67221837486,67221836695,16683
21397,6351464199984206036,6351464199984206036,1504892786119863,67221854168,67221853376,16683
21398,6351464199984206036,6351464199984206036,1504892786136546,67221870850,67221870058,16683
21399,8140432797322948220,8140432797322948220,1504892786153231,67221887534,67221886739,16683
21400,8140432797322948220,8140432797322948220,1504892786169912,67221904215,67221903421,16683
21401,8140432797322948220,8140432797322948220,1504892786186575,67221920878,67221920102,16683
21402,8140432797322948220,8140432797322948220,1504892786203274,67221937576,67221936784,16683
21403,17808897386258421918,17808897386258421918,1504892786219957,67221954258,67221953465,16683
21404,17808897386258421918,17808897386258421918,1504892786236635,67221970935,67221970146,16683
21405,17808897386258421918,17808897386258421918,1504892786253320,67221987621,67221986828,16683
21406,17808897386258421918,17808897386258421918,1504892786270014,67222004313,67222003509,16683
