# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-22 12:24:47.467441
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
21525,1485080710173496,1485080710373757,200261,111189001926,111189201427,199501,15.4959,14.543,16.5073,15.662
21529,1485080710240284,1485080710457160,216876,111189068692,111189284835,216143,16.1189,15.2072,16.8414,16.482
21532,1485080710290337,1485080710523861,233524,111189118698,111189351559,232861,16.9037,16.1818,17.4104,17.222
21535,1485080710340408,1485080710573867,233459,111189168742,111189401604,232862,17.4496,16.7813,17.9739,17.684
21539,1485080710407117,1485080710740633,333516,111189235468,111189568419,332951,19.0483,19.0887,19.2259,18.839
21543,1485080710473806,1485080710757345,283539,111189302194,111189585101,282907,17.5509,16.6566,18.2334,17.928
21547,1485080710540483,1485080710773999,233516,111189368918,111189601783,232865,18.0172,17.3625,18.5814,18.198
21551,1485080710607170,1485080710874127,266957,111189435645,111189701872,266227,18.2586,17.8819,18.67,18.259
21555,1485080710673931,1485080710990889,316958,111189502371,111189818642,316271,19.1323,19.254,19.3027,18.854
21559,1485080710740625,1485080711024302,283677,111189569098,111189852032,282934,19.1475,19.268,19.2914,18.894
21564,1485080710824033,1485080711057578,233545,111189652505,111189885369,232864,17.4793,16.7015,18.095,17.766
21569,1485080710907462,1485080711207740,300278,111189735913,111190035529,299616,18.9755,19.0387,19.135,18.761
21573,1485080710974173,1485080711241121,266948,111189802639,111190068900,266261,19.1413,19.3467,19.2395,18.853
21577,1485080711040968,1485080711257808,216840,111189869367,111190085549,216182,17.6305,16.8079,18.207,18.012
21581,1485080711107604,1485080711408013,300409,111189936091,111190235715,299624,17.5876,16.6629,18.1662,18.106
21585,1485080711174351,1485080711424676,250325,111190002817,111190252390,249573,19.0568,19.0806,19.2317,18.86
21589,1485080711241112,1485080711574773,333661,111190069567,111190402524,332957,18.9738,18.9629,19.1562,18.809
21594,1485080711324522,1485080711608110,283588,111190152951,111190435859,282908,18.875,18.8869,19.0731,18.674
21598,1485080711391278,1485080711624792,233514,111190219677,111190452540,232863,17.5209,16.5404,18.2523,17.970
21602,1485080711457982,1485080711791607,333625,111190286406,111190619383,332977,17.8003,17.3099,18.2456,17.897
21607,1485080711541351,1485080711808281,266930,111190369811,111190636039,266228,18.1713,17.7366,18.5709,18.247
21612,1485080711624756,1485080711841632,216876,111190453219,111190669404,216185,16.9692,16.1042,17.4802,17.472
21616,1485080711691481,1485080711941788,250307,111190519944,111190769490,249546,18.0139,17.4769,18.3969,18.223
21620,1485080711758189,1485080712041886,283697,111190586670,111190869605,282935,18.8752,18.8959,19.0482,18.68
21624,1485080711824957,1485080712108548,283591,111190653399,111190936306,282907,18.9222,18.9465,19.095,18.732
21628,1485080711891692,1485080712192026,300334,111190720129,111191019739,299610,18.9383,18.9892,19.1107,18.723
21632,1485080711958412,1485080712208706,250294,111190786850,111191036425,249575,17.3071,16.5084,17.8845,17.657
21637,1485080712041828,1485080712375574,333746,111190870262,111191203236,332974,19.0249,19.1739,19.1595,18.754
21641,1485080712108538,1485080712458918,350380,111190936984,111191286644,349660,19.0815,19.1639,19.2499,18.841
21650,1485080712258693,1485080712559000,300307,111191087120,111191386735,299615,17.1799,16.2785,17.7659,17.658
21655,1485080712342120,1485080712642388,300268,111191170535,111191470114,299579,17.7598,17.1117,18.2468,18.004
21659,1485080712408837,1485080712725712,316875,111191237253,111191553522,316269,18.1592,17.7977,18.5075,18.201
21664,1485080712492226,1485080712859258,367032,111191320664,111191686975,366311,18.1554,17.888,18.4789,18.119
21668,1485080712558956,1485080712875891,316935,111191387387,111191703656,316269,15.9262,14.8557,16.8873,16.292
21673,1485080712642351,1485080712892482,250131,111191470830,111191720337,249507,16.8012,15.8219,17.5536,17.229
21678,1485080712725754,1485080712942659,216905,111191554199,111191770383,216184,16.2764,15.2264,17.1631,16.680
21681,1485080712775791,1485080713026049,250258,111191604244,111191853790,249546,17.7775,17.1396,18.2483,18.025
21685,1485080712842560,1485080713176153,333593,111191670971,111192003923,332952,19.2206,19.2198,19.3277,19.116
21688,1485080712892534,1485080713192834,300300,111191721015,111192020604,299589,17.8332,16.9144,18.504,18.254
21692,1485080712959260,1485080713226206,266946,111191787741,111192053968,266227,17.6839,16.7666,18.4155,18.046
21697,1485080713042679,1485080713359819,317140,111191871149,111192187450,316301,18.4278,17.8983,18.8945,18.550
21701,1485080713109425,1485080713376505,267080,111191937875,111192204104,266229,17.3966,16.3288,18.3682,17.750
21705,1485080713176147,1485080713493156,317009,111192004601,111192320872,316271,18.5238,17.9607,19.0325,18.646
21709,1485080713242889,1485080713509898,267009,111192071328,111192337579,266251,18.5748,18.059,19.1489,18.584
21713,1485080713309705,1485080713543284,233579,111192138056,111192370952,232896,17.3265,16.396,18.5933,17.265
21717,1485080713376498,1485080713659952,283454,111192204779,111192487688,282909,18.2677,17.981,19.0602,17.859
21721,1485080713443175,1485080713893494,450319,111192271510,111192721229,449719,18.9612,19.1499,19.6876,18.181
21725,1485080713509848,1485080713910207,400359,111192338235,111192737910,399675,17.4012,16.8503,18.5881,16.972
21736,1485080713695495,1485080714010154,314659,111192521729,111192837999,316270,16.0601,15.513,17.2998,15.59
21741,1485080713776735,1485080714060308,283573,111192605152,111192888045,282893,16.4028,16.1172,17.5068,15.771
21746,1485080713860066,1485080714110343,250277,111192688544,111192938113,249569,15.4394,14.8651,16.9716,14.810
21751,1485080713943510,1485080714227222,283712,111192771951,111193054904,282953,15.9195,15.5239,17.3147,15.202
21755,1485080714010200,1485080714343879,333679,111192838677,111193171657,332980,17.22,17.6627,18.2466,16.055
21759,1485080714076934,1485080714360482,283548,111192905406,111193188311,282905,17.4338,18.1059,18.4054,16.150
21762,1485080714126998,1485080714377283,250285,111192955448,111193205023,249575,15.7585,15.6594,17.3166,14.691
21767,1485080714210391,1485080714494068,283677,111193038857,111193321765,282908,16.3747,16.6954,17.5568,15.203
21771,1485080714277119,1485080714610877,333758,111193105609,111193438566,332957,16.9213,17.6438,17.9197,15.590
21775,1485080714343823,1485080714627508,283685,111193172308,111193455241,282933,15.3639,15.2531,17.0683,14.228
21779,1485080714410605,1485080714710935,300330,111193239034,111193538623,299589,16.0858,16.1802,17.5348,14.92
21784,1485080714494036,1485080714727579,233543,111193322442,111193555305,232863,15.0308,14.8769,16.634,13.983
21788,1485080714560750,1485080714894379,333629,111193389168,111193722147,332979,15.9388,15.9521,17.1893,14.958
21792,1485080714627441,1485080714911051,283610,111193455895,111193738802,282907,16.6176,16.7604,17.7234,15.623
21800,1485080714760917,1485080715112266,351349,111193589347,111193938980,349633,17.3208,17.7367,18.2261,16.250
21804,1485080714827620,1485080715128938,301318,111193656072,111193955662,299590,14.9477,14.3154,16.7972,14.192
21808,1485080714894322,1485080715144595,250273,111193722798,111193972344,249546,15.1936,14.6165,16.8789,14.476
21813,1485080714977740,1485080715211371,233631,111193806206,111194039070,232864,15.6155,15.371,16.747,14.928
21816,1485080715027774,1485080715294783,267009,111193856253,111194122477,266224,16.6351,16.7749,17.4492,15.833
21820,1485080715094515,1485080715528264,433749,111193922977,111194356019,433042,18.2045,19.3347,18.8581,16.84
21824,1485080715161250,1485080715544976,383726,111193989707,111194372701,382994,16.8598,16.6716,18.0266,16.099
21833,1485080715311407,1485080715578348,266941,111194139838,111194406064,266226,15.7778,15.3915,17.2307,15.017
21838,1485080715394808,1485080715628420,233612,111194223244,111194456108,232864,15.915,15.7632,17.1831,15.059
21842,1485080715461527,1485080715811874,350347,111194289971,111194639604,349633,16.9786,17.1885,17.9652,16.00
21846,1485080715528258,1485080716028726,500468,111194356697,111194856464,499767,17.3742,17.8842,18.2702,16.24
21850,1485080715595024,1485080716128828,533804,111194423422,111194956577,533155,17.7838,18.6147,18.5518,16.524
21867,1485080715878554,1485080716145530,266976,111194707008,111194973237,266229,11.3887,9.35646,15.237,11.427
21872,1485080715961943,1485080716178868,216925,111194790417,111195006599,216182,11.187,9.31098,14.783,11.089
21876,1485080716028720,1485080716245629,216909,111194857142,111195073362,216220,11.2052,9.41019,15.0387,10.893
21880,1485080716095414,1485080716329028,233614,111194923869,111195156757,232888,11.318,9.68948,15.1435,10.784
21884,1485080716162141,1485080716345691,183550,111194990596,111195173414,182818,11.5973,10.1446,15.1847,10.934
21887,1485080716212187,1485080716429175,216988,111195040647,111195256823,216176,12.213,10.8897,15.4946,11.516
21890,1485080716262246,1485080716512499,250253,111195090711,111195340229,249518,12.682,11.7321,15.5472,11.75
21894,1485080716328948,1485080716562611,233663,111195157414,111195390274,232860,13.4008,12.6951,15.9588,12.367
21898,1485080716395749,1485080716662580,266831,111195224136,111195490363,266227,14.1197,13.6439,16.3907,13.009
21901,1485080716445799,1485080716729352,283553,111195274182,111195557089,282907,14.8532,14.5368,16.6093,13.859
21906,1485080716529188,1485080716829418,300230,111195357589,111195657179,299590,15.9037,15.9783,17.3373,14.770
21910,1485080716595872,1485080716846120,250248,111195424314,111195673861,249547,15.2673,14.7845,17.2584,14.297
21914,1485080716662575,1485080716999854,337279,111195491041,111195824019,332978,16.1711,15.9548,17.6889,15.223
21917,1485080716712638,1485080717013018,300380,111195541085,111195840701,299616,15.8426,15.1503,17.6465,15.171
21924,1485080716829434,1485080717063054,233620,111195657857,111195890746,232889,16.1816,15.0271,17.7201,16.208
21928,1485080716896135,1485080717179841,283706,111195724582,111196007517,282935,15.353,14.1337,17.2724,15.211
21932,1485080716962919,1485080717196467,233548,111195791308,111196024203,232895,16.9485,16.0141,18.1113,16.970
21939,1485080717079634,1485080717530140,450506,111195908083,111196357828,449745,18.5459,18.3661,19.2911,18.071
21949,1485080717246467,1485080717546805,300338,111196074894,111196374510,299616,16.7122,16.3875,18.2502,15.846
21958,1485080717396604,1485080717763633,367029,111196225028,111196591369,366341,16.8574,17.2215,18.3788,15.471
21962,1485080717463372,1485080717780307,316935,111196291755,111196608051,316296,12.0639,10.1553,16.0351,11.863
21966,1485080717530081,1485080717796996,266915,111196358496,111196624732,266236,12.7905,10.922,16.566,12.606
21970,1485080717596770,1485080717813666,216896,111196425210,111196641388,216178,11.7633,9.91282,15.786,11.458
21974,1485080717663488,1485080717947081,283593,111196491933,111196774867,282934,11.9036,10.0031,15.85,11.700
21978,1485080717730214,1485080717997136,266922,111196558661,111196824912,266251,11.972,10.3601,15.7405,11.438
21982,1485080717796937,1485080718030389,233452,111196625387,111196858248,232861,12.3255,11.0138,15.8095,11.537
21986,1485080717863663,1485080718097212,233549,111196692120,111196925001,232881,13.029,11.9688,15.9405,12.193
21990,1485080717930386,1485080718163847,233461,111196758837,111196991700,232863,13.3781,12.8262,15.7673,12.280
21994,1485080717997118,1485080718264072,266954,111196825563,111197091820,266257,14.1843,13.9696,16.4489,12.862
21997,1485080718047160,1485080718314097,266937,111196875608,111197141867,266259,15.1186,15.1866,17.1884,13.67
22001,1485080718113905,1485080718364061,250156,111196942359,111197191880,249521,15.225,15.0882,17.287,13.934
22005,1485080718180588,1485080718480958,300370,111197009060,111197308677,299617,14.6863,14.2831,16.9926,13.49
22009,1485080718247356,1485080718581022,333666,111197075786,111197408767,332981,16.0982,16.2674,17.6691,14.821
22018,1485080718397450,1485080718697808,300358,111197225921,111197525535,299614,14.8819,14.9903,17.2163,13.296
22022,1485080718464235,1485080718731171,266936,111197292647,111197558873,266226,14.7192,14.8133,16.9281,13.195
22027,1485080718547609,1485080718764515,216906,111197376054,111197592237,216183,15.7093,16.2783,17.557,14.038
22033,1485080718647703,1485080719148170,500467,111197476142,111197975938,499796,16.2358,17.039,17.9844,14.474
22037,1485080718714431,1485080719298284,583853,111197542872,111198126071,583199,16.2711,16.9885,17.9897,14.571
22055,1485080719014672,1485080719314966,300294,111197843136,111198142753,299617,12.0607,10.085,16.2925,11.86
22060,1485080719098069,1485080719331645,233576,111197926544,111198159435,232891,11.7603,9.80661,16.1343,11.480
22064,1485080719164828,1485080719381718,216890,111197993270,111198209476,216206,11.7279,9.83928,16.0144,11.383
22068,1485080719231580,1485080719431783,200203,111198060005,111198259521,199516,11.7867,9.98488,15.912,11.376
22072,1485080719298254,1485080719498556,200302,111198126723,111198326251,199528,12.0313,10.4283,15.9137,11.445
22075,1485080719348295,1485080719531931,183636,111198176769,111198359610,182841,12.3831,11.0291,15.827,11.658
22078,1485080719398350,1485080719615335,216985,111198226812,111198443025,216213,13.4395,12.9495,15.8207,12.291
22081,1485080719448427,1485080719681991,233564,111198276857,111198509744,232887,12.9644,11.9784,15.9175,12.035
22084,1485080719498506,1485080719732007,233501,111198326902,111198559764,232862,13.9644,13.7097,16.1435,12.712
22088,1485080719565226,1485080719831997,266771,111198393627,111198659853,266226,14.6495,14.6752,16.6558,13.263
22091,1485080719615281,1485080719915492,300211,111198443677,111198743262,299585,15.4085,15.9757,17.1222,13.799
22095,1485080719681944,1485080719932092,250148,111198510398,111198759942,249544,14.7785,14.8477,16.9276,13.298
22099,1485080719748666,1485080720082327,333661,111198577123,111198910104,332981,15.0817,15.334,17.0723,13.546
22102,1485080719798706,1485080720115728,317022,111198627169,111198943472,316303,15.628,16.322,17.3146,13.956
22110,1485080719932171,1485080720299073,366902,111198760621,111199126936,366315,15.7229,16.5506,17.291,14.030
22115,1485080720015554,1485080720449290,433736,111198844028,111199277072,433044,14.9118,15.2348,16.6606,13.440
22131,1485080720282515,1485080720599515,317000,111199110944,111199427229,316285,15.6995,16.4137,17.3083,14.052
22141,1485080720449284,1485080720766306,317022,111199277749,111199594049,316300,15.9249,16.9113,17.4214,14.179
22145,1485080720516086,1485080720782983,266897,111199344474,111199610725,266251,15.5645,15.9732,17.3844,14.004
22149,1485080720582790,1485080720866385,283595,111199411212,111199694135,282923,16.0352,16.9117,17.6218,14.306
22154,1485080720666182,1485080720883074,216892,111199494608,111199710820,216212,14.934,14.8293,17.1389,13.554
22158,1485080720732985,1485080720949773,216788,111199561339,111199777540,216201,14.911,14.9756,17.1151,13.410
22162,1485080720799614,1485080721066544,266930,111199628066,111199894311,266245,15.1032,15.4024,17.0806,13.542
22165,1485080720849659,1485080721166649,316990,111199678112,111199994405,316293,15.6762,16.3117,17.3424,14.048
22169,1485080720916434,1485080721216686,300252,111199744831,111200044450,299619,15.2892,15.3612,17.1949,13.916
22172,1485080720966444,1485080721266727,300283,111199794875,111200094494,299619,15.0534,15.2911,16.871,13.606
22179,1485080721083210,1485080721333484,250274,111199911648,111200161215,249567,15.0098,14.6502,16.7964,14.037
22183,1485080721149908,1485080721400196,250288,111199978374,111200227947,249573,14.6758,14.2194,16.895,13.572
22187,1485080721216639,1485080721483477,266838,111200045101,111200311326,266225,15.2003,14.9854,17.2196,13.990
22191,1485080721283396,1485080721567039,283643,111200111825,111200394734,282909,15.5417,15.4718,17.3813,14.306
22195,1485080721350105,1485080721700409,350304,111200178563,111200528185,349622,14.8069,14.1382,16.9794,13.917
22198,1485080721400144,1485080721717139,316995,111200228602,111200544891,316289,15.7827,15.9471,17.4469,14.461
22203,1485080721483572,1485080721733771,250199,111200312003,111200561550,249547,14.4575,14.0134,16.6036,13.377
22207,1485080721550328,1485080721850647,300319,111200378734,111200678344,299610,14.7266,14.3847,16.7355,13.626
22211,1485080721617040,1485080721900680,283640,111200445462,111200728388,282926,15.0367,15.0864,16.9193,13.691
22219,1485080721750477,1485080722334356,583879,111200578909,111201162111,583202,14.5243,14.2586,16.52,13.367
22223,1485080721817188,1485080722351025,533837,111200645637,111201178765,533128,14.2558,13.8158,16.3157,13.214
22227,1485080721883906,1485080722367651,483745,111200712359,111201195446,483087,14.2455,13.902,16.1933,13.176
22242,1485080722134111,1485080722384372,250261,111200962584,111201212155,249571,11.594,9.72554,14.9194,11.605
22249,1485080722250893,1485080722451127,200234,111201079366,111201278881,199515,11.8042,9.96141,15.1699,11.757
22252,1485080722300939,1485080722534622,233683,111201129397,111201362290,232893,11.5265,9.71466,14.9695,11.399
22256,1485080722367675,1485080722668072,300397,111201196124,111201495715,299591,11.7556,10.5749,14.6664,11.051
22260,1485080722434377,1485080722684648,250271,111201262853,111201512395,249542,11.5867,9.92334,14.9365,11.289
22264,1485080722501166,1485080722868026,366860,111201329576,111201695891,366315,12.2311,11.2404,15.0148,11.378
22267,1485080722551236,1485080722984909,433673,111201379620,111201812663,433043,12.565,11.7019,15.2208,11.639
22283,1485080722818063,1485080723068299,250236,111201646525,111201896071,249546,11.201,9.35004,14.7008,11.107
22290,1485080722934837,1485080723268484,333647,111201763296,111202096249,332953,10.959,9.1639,14.3793,10.817
22293,1485080722984906,1485080723285166,300260,111201813340,111202112930,299590,11.0612,9.45419,14.2815,10.743
22297,1485080723051610,1485080723301858,250248,111201880066,111202129612,249546,10.9467,9.13119,14.369,10.834
22304,1485080723168353,1485080723401931,233578,111201996838,111202229701,232863,11.2054,9.68407,14.3379,10.813
22312,1485080723301837,1485080723552106,250269,111202130290,111202379835,249545,10.9085,9.17098,14.3227,10.686
22316,1485080723368545,1485080723585479,216934,111202197016,111202413198,216182,11.4585,10.1445,14.3945,10.896
22319,1485080723418603,1485080723618822,200219,111202247060,111202446560,199500,11.9656,10.9332,14.5929,11.226
22323,1485080723485339,1485080723735572,250233,111202313787,111202563331,249544,12.5791,12.0951,14.7161,11.538
22326,1485080723535410,1485080723768934,233524,111202363831,111202596695,232864,13.1644,13.0258,15.0027,11.982
22330,1485080723602167,1485080723885707,283540,111202430557,111202713492,282935,13.7748,13.9016,15.4716,12.464
22334,1485080723668854,1485080723985800,316946,111202497283,111202813555,316272,14.5492,14.9593,15.9885,13.17
22338,1485080723735541,1485080724002580,267039,111202564009,111202830256,266247,13.8483,13.6376,15.6733,12.73
22342,1485080723802267,1485080724035835,233568,111202630736,111202863598,232862,13.8176,13.6411,15.679,12.654
22346,1485080723869010,1485080724152677,283667,111202697464,111202980370,282906,14.0484,14.0162,15.7297,12.863
22350,1485080723935748,1485080724252682,316934,111202764189,111203080460,316271,14.3878,14.8397,15.6713,13.069
22354,1485080724002493,1485080724269441,266948,111202830914,111203097143,266229,13.1975,12.094,15.4585,12.718
22358,1485080724069192,1485080724286095,216903,111202897639,111203113824,216185,12.7056,11.3852,15.3025,12.312
22362,1485080724135964,1485080724369543,233579,111202964366,111203197231,232865,12.4051,10.9596,15.2176,12.063
22366,1485080724202643,1485080724419555,216912,111203031096,111203247276,216180,12.2152,10.7328,15.1642,11.856
22370,1485080724269433,1485080724502999,233566,111203097819,111203330684,232865,12.412,11.1569,15.1945,11.850
22373,1485080724319426,1485080724553081,233655,111203147863,111203380728,232865,12.7049,11.5672,15.3259,12.084
22377,1485080724386190,1485080724636393,250203,111203214589,111203464134,249545,12.8775,11.8544,15.3917,12.181
22381,1485080724452895,1485080724719809,266914,111203281316,111203547542,266226,13.1755,12.6347,15.2803,12.201
22384,1485080724502961,1485080724753162,250201,111203331361,111203580905,249544,13.3991,13.002,15.2951,12.402
22388,1485080724569790,1485080724786491,216701,111203398087,111203614268,216181,13.3553,12.8064,15.4097,12.413
22391,1485080724619738,1485080724853279,233541,111203448130,111203680994,232864,13.1937,12.5424,15.3316,12.305
22394,1485080724669753,1485080724953303,283550,111203498175,111203781083,282908,13.6046,13.3055,15.5012,12.523
22398,1485080724736458,1485080725053406,316948,111203564902,111203881172,316270,13.9163,13.6885,15.7081,12.829
22402,1485080724803184,1485080725136803,333619,111203631628,111203964581,332953,14.1883,14.0819,15.8087,13.093
22410,1485080724936653,1485080725203445,266792,111203765080,111204031306,266226,13.5763,13.4061,15.314,12.471
22413,1485080724986684,1485080725220251,233567,111203815124,111204047988,232864,13.6392,13.1837,15.53,12.696
22417,1485080725053395,1485080725386962,333567,111203881851,111204214804,332953,13.7418,13.4393,15.5137,12.728
22423,1485080725153494,1485080725503912,350418,111203981939,111204331576,349637,13.7152,13.3441,15.529,12.738
22433,1485080725320288,1485080725554031,233743,111204148756,111204381619,232863,12.8809,11.7377,15.3155,12.357
22437,1485080725387040,1485080725637371,250331,111204215483,111204465027,249544,12.961,11.9869,15.2771,12.309
22441,1485080725453788,1485080725687376,233588,111204282207,111204515072,232865,12.9193,12.1425,15.0719,12.145
22444,1485080725503903,1485080725737400,233497,111204332253,111204565117,232864,13.0023,12.1808,15.1753,12.263
22448,1485080725570607,1485080725787481,216874,111204398979,111204615161,216182,13.0525,12.2821,15.1697,12.290
22451,1485080725620755,1485080725837471,216716,111204449024,111204665205,216181,13.2778,12.5488,15.2677,12.541
22454,1485080725670725,1485080725920881,250156,111204499069,111204748612,249543,13.2651,12.6245,15.2576,12.440
22457,1485080725720760,1485080725987612,266852,111204549112,111204815338,266226,13.3874,12.7395,15.2956,12.61
22461,1485080725787396,1485080726204481,417085,111204615838,111205032201,416363,13.0121,11.9491,15.2657,12.490
22465,1485080725854119,1485080726221159,367040,111204682565,111205048912,366347,13.1083,12.1825,15.1549,12.54
22468,1485080725904185,1485080726237868,333683,111204732609,111205065591,332982,12.8276,11.7408,15.0936,12.326
22480,1485080726104316,1485080726387935,283619,111204932787,111205215695,282908,12.6258,11.3094,15.153,12.263
22488,1485080726237785,1485080726571413,333628,111205066245,111205399191,332946,12.6218,11.4256,15.0715,12.152
22495,1485080726354539,1485080726604797,250258,111205183010,111205432555,249545,11.8228,9.94885,14.9727,11.927
22502,1485080726471291,1485080726804979,333688,111205299780,111205632760,332980,11.7956,10.0063,14.6752,11.906
22514,1485080726671538,1485080726988456,316918,111205499958,111205816245,316287,11.8005,10.0534,14.617,11.879
22523,1485080726821624,1485080727105269,283645,111205650094,111205933030,282936,12.5361,10.8904,15.3431,12.470
22531,1485080726955090,1485080727288822,333732,111205783545,111206116528,332983,12.9597,11.1688,15.9974,12.991
22539,1485080727088532,1485080727572397,483865,111205917000,111206400109,483109,13.3527,11.5499,16.4202,13.387
22549,1485080727255372,1485080727789281,533909,111206083815,111206616967,533152,13.4362,11.3043,17.0925,13.726
22564,1485080727505586,1485080727805969,300383,111206334039,111206633628,299589,13.1494,9.98445,16.3377,16.640
22580,1485080727772541,1485080728006059,233518,111206600943,111206833803,232860,11.855,8.98251,14.6479,14.556
22588,1485080727905945,1485080728122827,216882,111206734396,111206950601,216205,11.6168,9.04824,14.4801,13.315
22592,1485080727972667,1485080728206220,233553,111206801121,111207033982,232861,11.5955,9.1783,14.4703,12.906
22600,1485080728106123,1485080728339707,233584,111206934570,111207167457,232887,11.8086,9.52577,14.6699,12.826
22603,1485080728156143,1485080728389738,233595,111206984617,111207217507,232890,12.2929,10.23,14.837,13.074
22608,1485080728239545,1485080728473120,233575,111207068022,111207300886,232864,12.5342,10.6905,14.9259,13.018
22612,1485080728306288,1485080728539904,233616,111207134753,111207367638,232885,13.111,11.4606,15.329,13.390
22616,1485080728373010,1485080728623171,250161,111207201475,111207451020,249545,14.0154,12.7224,15.7191,14.113
22620,1485080728439774,1485080728656533,216759,111207268201,111207484382,216181,13.744,12.278,15.6613,13.942
22624,1485080728506516,1485080728756609,250093,111207334952,111207584471,249519,14.8886,13.7021,16.4792,14.921
22628,1485080728573235,1485080728840133,266898,111207401663,111207667879,266216,15.9245,15.1429,17.0739,15.773
22632,1485080728639968,1485080728990153,350185,111207468379,111207818013,349634,17.51,17.3004,18.2632,17.057
22636,1485080728706689,1485080729006835,300146,111207535105,111207834696,299591,16.6095,15.7415,17.8286,16.508
22641,1485080728790074,1485080729023640,233566,111207618513,111207851403,232890,16.9808,16.4232,17.992,16.684
22645,1485080728856762,1485080729090366,233604,111207685239,111207918129,232890,16.3537,15.4084,17.6988,16.254
22649,1485080728923506,1485080729223762,300256,111207751965,111208051555,299590,17.0304,16.4526,17.9945,16.790
22653,1485080728990228,1485080729373916,383688,111207818691,111208201716,383025,17.7049,17.2356,18.5221,17.462
22658,1485080729073629,1485080729524053,450424,111207902099,111208351849,449750,16.6214,15.5815,18.0085,16.608
22662,1485080729140381,1485080729540665,400284,111207968824,111208368503,399679,15.6778,14.3047,17.6024,15.738
22675,1485080729357210,1485080729590798,233588,111208185684,111208418579,232895,13.6153,11.7265,16.4576,13.905
22680,1485080729440610,1485080729657605,216995,111208269092,111208485276,216184,13.8962,11.8153,16.9069,14.425
22684,1485080729507336,1485080729740989,233653,111208335818,111208568684,232866,14.3535,12.8789,16.7509,14.267
22688,1485080729574091,1485080729807722,233631,111208402573,111208635439,232866,14.8441,13.632,16.9326,14.591
22692,1485080729640862,1485080729891130,250268,111208469277,111208718846,249569,15.4447,14.563,17.1962,15.003
22696,1485080729707693,1485080729957786,250093,111208536029,111208785562,249533,16.1916,15.6296,17.5592,15.653
22700,1485080729774309,1485080730057862,283553,111208602731,111208885631,282900,16.6512,16.3476,17.8313,15.986
22704,1485080729841017,1485080730124591,283574,111208669449,111208952384,282935,17.2282,17.0727,18.2582,16.528
22708,1485080729907741,1485080730141250,233509,111208736181,111208969039,232858,16.1793,15.5559,17.5296,15.714
22712,1485080729974430,1485080730241393,266963,111208802903,111209069156,266253,15.8996,14.9048,17.8242,15.483
22716,1485080730041153,1485080730374866,333713,111208869630,111209202604,332974,17.8862,17.8514,18.7484,17.196
22723,1485080730157984,1485080730391543,233559,111208986420,111209219285,232865,16.4978,15.1897,18.212,16.609
22727,1485080730224643,1485080730474916,250273,111209053125,111209302698,249573,16.7945,15.6181,18.3021,16.872
22731,1485080730291422,1485080730591718,300296,111209119852,111209419469,299617,17.9109,17.2672,18.8448,17.766
22735,1485080730358114,1485080730608375,250261,111209186579,111209436131,249552,16.8825,15.6903,18.411,16.966
22739,1485080730424858,1485080730691818,266960,111209253304,111209519530,266226,17.1649,16.2016,18.3984,17.169
22743,1485080730491587,1485080730875339,383752,111209320033,111209703028,382995,18.7193,18.5432,19.4216,18.274
22752,1485080730641738,1485080731008807,367069,111209470163,111209836505,366342,18.6253,18.406,19.3166,18.229
22760,1485080730775269,1485080731092170,316901,111209603626,111209919906,316280,17.141,16.0365,18.4769,17.2
22764,1485080730841925,1485080731158884,316959,111209670342,111209986641,316299,17.5995,16.7773,18.6895,17.54
22769,1485080730925356,1485080731175590,250234,111209753753,111210003321,249568,15.6116,13.895,18.0541,15.855
22773,1485080730992031,1485080731225574,233543,111209820478,111210053338,232860,15.7078,14.1788,17.8076,15.878
22777,1485080731058738,1485080731309173,250435,111209887201,111210136775,249574,16.3229,15.0477,18.0941,16.350
22781,1485080731125481,1485080731459165,333684,111209953940,111210286883,332943,17.093,16.3219,18.3915,16.822
22784,1485080731175511,1485080731575900,400389,111210003977,111210403651,399674,17.1167,16.4836,18.4002,16.707
22792,1485080731309047,1485080731592578,283531,111210137434,111210420360,282926,12.6459,10.2026,17.1977,13.131
22796,1485080731375780,1485080731625943,250163,111210204152,111210453723,249571,12.4168,10.0436,17.0442,12.739
22801,1485080731459159,1485080731692718,233559,111210287558,111210520449,232891,12.2869,9.93042,16.7204,12.652
22805,1485080731525833,1485080731776193,250360,111210354284,111210603855,249571,12.4266,10.1332,16.8285,12.688
22809,1485080731592538,1485080731809575,217037,111210421012,111210637219,216207,12.6486,10.5345,16.76,12.714
22813,1485080731659313,1485080731859493,200180,111210487736,111210687238,199502,12.9518,11.0053,16.8444,12.838
22817,1485080731726063,1485080731959592,233529,111210554462,111210787356,232894,13.3686,11.7383,16.9383,12.935
22820,1485080731776131,1485080732026350,250219,111210604513,111210854077,249564,13.8138,12.5682,16.919,13.099
22824,1485080731842865,1485080732076399,233534,111210671238,111210904123,232885,14.363,13.371,17.0597,13.549
22828,1485080731909532,1485080732176530,266998,111210737962,111211004216,266254,14.9554,14.1382,17.3467,14.104
22832,1485080731976225,1485080732259906,283681,111210804685,111211087618,282933,15.5755,15.2529,17.2143,14.65
