# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-12 17:36:14.829141
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3592,1502573321304772,1502573321507700,202928,685761329277,685761531596,202319,16.3366,17.2442,17.6842,14.706
3595,1502573321354828,1502573321541175,186347,685761379322,685761564982,185660,14.6647,14.4733,16.6215,13.466
3598,1502573321404872,1502573321607773,202901,685761429367,685761631684,202317,14.7129,14.4812,16.6027,13.5
3601,1502573321454908,1502573321741331,286423,685761479391,685761765138,285747,15.6458,15.7512,17.4332,14.306
3604,1502573321504981,1502573321808011,303030,685761529435,685761831864,302429,14.7812,14.514,16.6726,13.676
3607,1502573321554982,1502573321824644,269662,685761579480,685761848545,269065,15.3906,15.282,17.1185,14.241
3611,1502573321621731,1502573321858091,236360,685761646206,685761881909,235703,15.6562,15.4635,17.2362,14.653
3618,1502573321738488,1502573321974856,236368,685761762977,685761998678,235701,15.6889,15.5807,17.314,14.593
3621,1502573321788544,1502573322024829,236285,685761813021,685762048722,235701,15.552,15.4097,17.1697,14.487
3625,1502573321855282,1502573322091584,236302,685761879767,685762115449,235682,15.4491,15.2684,17.1265,14.384
3628,1502573321905330,1502573322158306,252976,685761929812,685762182175,252363,15.7357,15.7168,17.4034,14.54
3632,1502573321972013,1502573322225034,253021,685761996518,685762248901,252383,15.2264,15.403,16.8499,13.917
3636,1502573322038771,1502573322291838,253067,685762063244,685762315647,252403,15.2796,15.367,17.0244,13.973
3640,1502573322105515,1502573322325169,219654,685762129991,685762348990,218999,15.4481,15.4264,17.1332,14.253
3644,1502573322172223,1502573322375280,203057,685762196697,685762399055,202358,15.2932,15.4065,16.9562,14.009
3647,1502573322222270,1502573322425212,202942,685762246741,685762449080,202339,15.6385,15.4173,17.2366,14.6
3650,1502573322272337,1502573322492004,219667,685762296807,685762515826,219019,15.3108,15.3199,16.9758,14.103
3653,1502573322322354,1502573322542052,219698,685762346831,685762565870,219039,15.6255,15.6414,17.178,14.47
3657,1502573322389114,1502573322625468,236354,685762413577,685762649278,235701,15.2962,15.3649,17.0624,13.993
3660,1502573322439115,1502573322692122,253007,685762463601,685762715984,252383,14.8292,14.0686,16.7897,14.140
3663,1502573322489205,1502573322725528,236323,685762513666,685762749367,235701,15.4299,15.3228,17.1131,14.302
3667,1502573322555932,1502573322758844,202912,685762580392,685762782710,202318,15.6291,15.339,17.2666,14.677
3670,1502573322605961,1502573322792263,186302,685762630436,685762816093,185657,15.1726,14.8695,16.958,14.152
3673,1502573322655999,1502573322992427,336428,685762680461,685763016251,335790,15.7704,15.8124,17.212,14.657
3676,1502573322706051,1502573323009140,303089,685762730505,685763032933,302428,15.3273,15.0493,17.0433,14.322
3679,1502573322756108,1502573323025848,269740,685762780549,685763049635,269086,14.7598,13.9327,16.8546,14.067
3685,1502573322856198,1502573323042532,186334,685762880639,685763066295,185656,14.5446,13.4073,16.7718,14.123
3689,1502573322922901,1502573323109231,186330,685762947365,685763133042,185677,14.7468,13.6752,16.8969,14.291
3691,1502573322956293,1502573323175948,219655,685762980748,685763199769,219021,15.2113,15.0416,17.0067,14.075
3694,1502573323006363,1502573323192666,186303,685763030792,685763216450,185658,15.2248,15.1733,16.9459,14.034
3697,1502573323056386,1502573323259325,202939,685763080837,685763283155,202318,15.3312,15.1973,17.051,14.206
3700,1502573323106477,1502573323309380,202903,685763130891,685763333200,202309,14.8668,14.5206,16.7581,13.828
3703,1502573323156478,1502573323376156,219678,685763180926,685763399946,219020,15.2881,15.2213,16.9691,14.130
3706,1502573323206565,1502573323409534,202969,685763230971,685763433310,202339,15.0203,14.9031,16.743,13.880
3709,1502573323256571,1502573323459581,203010,685763281015,685763483354,202339,15.3907,15.1757,17.1442,14.313
3712,1502573323306647,1502573323509609,202962,685763331067,685763533401,202334,15.2293,15.0283,17.0717,14.095
3715,1502573323356667,1502573323559634,202967,685763381097,685763583445,202348,15.3125,15.079,17.1159,14.224
3718,1502573323406731,1502573323626364,219633,685763431149,685763650169,219020,15.1809,14.9252,17.0488,14.078
3721,1502573323456757,1502573323676407,219650,685763481193,685763700214,219021,15.0986,15.0817,16.7969,13.893
3725,1502573323523505,1502573323743184,219679,685763547920,685763766940,219020,14.8228,14.3745,16.7755,13.84
3728,1502573323573559,1502573323809874,236315,685763597970,685763833666,235696,15.1377,14.999,16.9082,13.990
3731,1502573323623584,1502573323859938,236354,685763648009,685763883710,235701,15.4237,15.4576,17.0131,14.236
3734,1502573323673647,1502573323876612,202965,685763698055,685763900392,202337,15.2491,15.1092,16.9685,14.129
3737,1502573323723689,1502573323910012,186323,685763748098,685763933734,185636,15.2617,15.0539,16.9756,14.199
3740,1502573323773737,1502573323993384,219647,685763798142,685764017163,219021,15.3755,15.2212,17.0938,14.267
3743,1502573323823781,1502573324110187,286406,685763848187,685764133933,285746,15.541,15.3858,17.1457,14.494
3746,1502573323873828,1502573324160128,286300,685763898232,685764183958,285726,14.7976,14.3202,16.6918,13.872
3754,1502573324007267,1502573324276998,269731,685764031683,685764300749,269066,15.4283,15.4618,17.0925,14.202
3758,1502573324074012,1502573324326957,252945,685764098410,685764350773,252363,15.417,15.4426,17.0395,14.21
3762,1502573324140741,1502573324393695,252954,685764165136,685764417499,252363,15.418,15.5685,17.0406,14.128
3766,1502573324207468,1502573324460489,253021,685764231862,685764484246,252384,15.4123,15.4488,17.0192,14.214
3770,1502573324274163,1502573324527233,253070,685764298568,685764550971,252403,15.4956,15.5874,17.0317,14.293
3774,1502573324340908,1502573324593872,252964,685764365315,685764617677,252362,15.4314,15.4611,17.1634,14.174
3778,1502573324407625,1502573324660661,253036,685764432020,685764684424,252404,15.5622,15.5415,17.0879,14.451
3782,1502573324474364,1502573324744067,269703,685764498773,685764767831,269058,15.398,15.3881,16.9851,14.245
3786,1502573324541096,1502573324794147,253051,685764565472,685764817876,252404,15.6429,15.4705,17.1722,14.65
3790,1502573324607837,1502573324860840,253003,685764632218,685764884602,252384,15.448,15.2928,17.1263,14.361
3794,1502573324674564,1502573324944271,269707,685764698945,685764968010,269065,15.6717,15.4501,17.2227,14.709
3798,1502573324741293,1502573324994320,253027,685764765671,685765018054,252383,15.4762,15.476,17.1115,14.291
3802,1502573324808022,1502573325027695,219673,685764832397,685765051417,219020,15.9007,15.8964,17.3369,14.826
3806,1502573324874776,1502573325144410,269634,685764899123,685765168167,269044,15.7549,16.1089,17.0906,14.474
3810,1502573324941501,1502573325277818,336317,685764965872,685765301620,335748,14.5117,13.8776,16.6184,13.622
3813,1502573324991524,1502573325294546,303022,685765015893,685765318301,302408,15.121,14.8884,16.8982,14.04
3817,1502573325058253,1502573325311200,252947,685765082620,685765334983,252363,14.5147,13.1757,16.7972,14.312
3824,1502573325175005,1502573325344615,169610,685765199394,685765368346,168952,14.179,13.0808,16.5421,13.640
3826,1502573325208370,1502573325394619,186249,685765232734,685765418390,185656,14.9341,15.0351,16.5398,13.688
3829,1502573325258417,1502573325461398,202981,685765282798,685765485137,202339,14.858,15.1287,16.4342,13.507
3832,1502573325308435,1502573325528117,219682,685765332822,685765551863,219041,14.8486,14.7621,16.4739,13.735
3835,1502573325358511,1502573325561523,203012,685765382867,685765585228,202361,14.9052,15.0914,16.5551,13.57
3838,1502573325408542,1502573325628181,219639,685765432911,685765651931,219020,15.3006,14.772,17.0449,14.503
3841,1502573325458586,1502573325661507,202921,685765482956,685765685294,202338,15.1726,14.2377,16.9774,14.759
3844,1502573325508618,1502573325711612,202994,685765533000,685765735360,202360,15.0276,14.9226,16.8323,13.836
3847,1502573325558713,1502573325745005,186292,685765583074,685765768723,185649,14.2026,13.7914,16.2325,13.150
3850,1502573325608740,1502573325795018,186278,685765633090,685765818758,185668,14.9521,14.9289,16.7246,13.714
3853,1502573325658779,1502573325861740,202961,685765683134,685765885473,202339,14.2677,13.9621,16.2555,13.147
3856,1502573325708844,1502573325945187,236343,685765733215,685765968901,235686,14.0595,13.8801,16.0008,12.859
3859,1502573325758879,1502573325995178,236299,685765783223,685766018925,235702,14.1044,13.817,16.1356,12.947
3862,1502573325808922,1502573326028612,219690,685765833288,685766052308,219020,15.0377,15.2246,16.6066,13.749
3865,1502573325858960,1502573326061980,203020,685765883313,685766085672,202359,15.122,15.0338,16.8383,13.962
3868,1502573325909038,1502573326111975,202937,685765933377,685766135696,202319,14.7298,14.7557,16.4545,13.479
3871,1502573325959064,1502573326162037,202973,685765983402,685766185761,202359,15.0007,15.0403,16.5313,13.840
3874,1502573326009102,1502573326228711,219609,685766033447,685766252466,219019,14.1254,13.8251,16.1102,13.00
3877,1502573326059147,1502573326295574,236427,685766083491,685766319233,235742,14.0409,13.8364,15.9775,12.863
3880,1502573326109195,1502573326328871,219676,685766133536,685766352576,219040,13.4009,12.2533,15.9311,12.835
3883,1502573326159248,1502573326362220,202972,685766183600,685766385939,202339,14.1706,13.8907,16.0946,13.060
3886,1502573326209286,1502573326395594,186308,685766233624,685766419302,185678,13.9655,13.2204,16.108,13.165
3889,1502573326259366,1502573326478996,219630,685766283669,685766502709,219040,13.7554,12.8397,16.0694,13.042
3892,1502573326309394,1502573326512330,202936,685766333714,685766536052,202338,13.346,12.4127,15.7984,12.584
3895,1502573326359429,1502573326562358,202929,685766383779,685766586097,202318,13.4873,12.5033,16.0343,12.733
3898,1502573326409454,1502573326612417,202963,685766433823,685766636141,202318,13.6334,12.7632,16.0317,12.832
3901,1502573326459545,1502573326662557,203012,685766483862,685766686206,202344,15.0426,14.6344,16.8352,14.109
3904,1502573326509520,1502573326712547,203027,685766533892,685766736231,202339,13.6928,12.6953,16.0775,13.032
3907,1502573326559586,1502573326879349,319763,685766583936,685766903046,319110,13.8987,12.872,16.2632,13.279
3910,1502573326609691,1502573326896033,286342,685766633981,685766919727,285746,13.841,12.9406,16.1512,13.114
3913,1502573326659719,1502573326912728,253009,685766684026,685766936430,252404,13.2969,12.2958,15.8648,12.551
3922,1502573326809846,1502573327046151,236305,685766834180,685767069861,235681,13.6486,12.3119,16.1362,13.33
3925,1502573326859887,1502573327062844,202957,685766884224,685767086542,202318,15.1937,14.8442,16.9248,14.242
3928,1502573326909944,1502573327096254,186310,685766934254,685767119926,185672,14.0526,13.1262,16.2252,13.423
3931,1502573326959982,1502573327229746,269764,685766984314,685767253370,269056,14.1718,13.1434,16.3192,13.668
3934,1502573327010021,1502573327313123,303102,685767034337,685767336786,302449,14.3216,13.6518,16.3633,13.499
3937,1502573327060051,1502573327329800,269749,685767084382,685767353468,269086,14.1798,13.1212,16.2969,13.727
3941,1502573327126851,1502573327346506,219655,685767151109,685767370149,219040,14.0492,13.015,16.2386,13.529
3944,1502573327176845,1502573327496560,319715,685767201154,685767520263,319109,14.3448,12.9628,16.4977,14.274
3947,1502573327226911,1502573327646729,419818,685767251198,685767670416,419218,11.8652,9.77483,15.3166,12.1
3949,1502573327260249,1502573327663489,403240,685767284562,685767687103,402541,13.7796,12.451,16.1724,13.503
3952,1502573327310314,1502573327680094,369780,685767334626,685767703779,369153,13.8319,12.4762,16.1794,13.61
3964,1502573327510482,1502573327696774,186292,685767534809,685767720461,185652,13.8525,12.4394,16.1931,13.715
3967,1502573327560533,1502573327830225,269692,685767584828,685767853913,269085,12.2086,10.1351,15.52,12.563
3970,1502573327610586,1502573327846870,236284,685767634894,685767870574,235680,12.545,10.7887,15.7241,12.456
3973,1502573327660631,1502573327980337,319706,685767684937,685768004027,319090,13.0202,11.5509,15.8641,12.694
3979,1502573327760718,1502573327997014,236296,685767785006,685768020708,235702,12.254,10.4349,15.3133,12.31
3987,1502573327894166,1502573328113829,219663,685767918470,685768137500,219030,12.9112,11.3527,15.6711,12.746
3990,1502573327944200,1502573328180556,236356,685767968504,685768204225,235721,12.6128,10.9881,15.5138,12.469
3998,1502573328077640,1502573328247312,169672,685768101955,685768270951,168996,12.6285,11.0548,15.4688,12.444
4000,1502573328111043,1502573328314013,202970,685768135338,685768337677,202339,12.405,10.8448,15.2593,12.195
4002,1502573328144413,1502573328347406,202993,685768168702,685768371040,202338,13.3798,12.1029,16.0292,12.907
4004,1502573328177774,1502573328397492,219718,685768202065,685768421085,219020,12.5723,11.0415,15.3797,12.346
4007,1502573328227821,1502573328647672,419851,685768252110,685768671312,419202,12.2339,10.5535,15.2019,12.136
4010,1502573328277866,1502573328664343,386477,685768302154,685768687989,385835,12.4581,10.9113,15.2717,12.250
4013,1502573328327888,1502573328681051,353163,685768352179,685768704671,352492,12.6282,11.1303,15.3663,12.392
4016,1502573328377966,1502573328697740,319774,685768402223,685768721357,319134,12.5211,11.0277,15.3558,12.231
4026,1502573328544760,1502573328731096,186336,685768569058,685768754737,185679,12.6087,11.0391,15.438,12.424
4031,1502573328628210,1502573328781111,152901,685768652466,685768804759,152293,12.5042,10.9826,15.2855,12.278
4033,1502573328661580,1502573328814506,152926,685768685829,685768838123,152294,12.9432,11.6222,15.5002,12.57
4035,1502573328694940,1502573328897880,202940,685768719192,685768921530,202338,12.014,10.1827,15.2145,12.027
4037,1502573328728290,1502573329048047,319757,685768752555,685769071664,319109,12.151,10.3507,15.2451,12.168
4043,1502573328828372,1502573329064731,236359,685768852644,685769088346,235702,12.1495,10.3971,15.2311,12.101
4054,1502573329011874,1502573329231528,219654,685769036141,685769255141,219000,13.19,12.0893,15.5689,12.646
4064,1502573329178719,1502573329314936,136217,685769202956,685769338573,135617,12.0079,10.1071,15.1523,12.157
4072,1502573329312167,1502573329465084,152917,685769336408,685769488705,152297,12.1187,10.1954,15.3258,12.273
4075,1502573329362187,1502573329498441,136254,685769386432,685769522065,135633,11.8192,9.78483,15.1605,12.091
4077,1502573329395564,1502573329531750,136186,685769419796,685769555408,135612,13.2168,11.9844,15.753,12.747
4079,1502573329428946,1502573329598559,169613,685769453178,685769622155,168977,12.5199,10.8317,15.4466,12.454
4081,1502573329462288,1502573329681958,219670,685769486541,685769705562,219021,14.1564,13.6143,16.3374,13.146
4084,1502573329512328,1502573329715371,203043,685769536566,685769738926,202360,14.3092,13.7735,16.4142,13.330
4087,1502573329562347,1502573329798732,236385,685769586611,685769822333,235722,14.5976,13.9992,16.5873,13.734
4090,1502573329612417,1502573329832121,219704,685769636655,685769855696,219041,14.5423,14.0184,16.5315,13.610
4093,1502573329662510,1502573329948887,286377,685769686721,685769972471,285750,14.1723,13.5008,16.3083,13.304
4096,1502573329712540,1502573329998838,286298,685769736764,685770022490,285726,14.9125,14.4222,16.7664,14.020
4099,1502573329762586,1502573330199099,436513,685769786810,685770222690,435880,12.5585,10.8953,15.6665,12.369
4112,1502573329979429,1502573330215815,236386,685770003669,685770239371,235702,14.7042,14.1452,16.5666,13.871
4118,1502573330079522,1502573330265818,186296,685770103758,685770289415,185657,12.6441,10.9202,15.6002,12.616
4122,1502573330146252,1502573330315904,169652,685770170484,685770339460,168976,13.0456,11.6235,15.7468,12.728
4124,1502573330179613,1502573330382681,203068,685770203847,685770406186,202339,13.7564,13.1179,15.946,12.830
4127,1502573330229683,1502573330415961,186278,685770253892,685770439549,185657,13.1024,11.6321,15.7672,12.867
4129,1502573330263047,1502573330466036,202989,685770287255,685770489593,202338,13.496,12.31,15.9051,13.03
4132,1502573330313132,1502573330549397,236265,685770337299,685770573001,235702,13.9365,13.2981,16.098,13.024
4135,1502573330363152,1502573330566088,202936,685770387344,685770589683,202339,14.0561,13.4149,16.0717,13.220
4141,1502573330463210,1502573330666150,202940,685770487438,685770689751,202313,12.7495,11.1722,15.6786,12.526
4143,1502573330496574,1502573330682806,186232,685770520796,685770706433,185637,13.1301,11.6879,15.7429,12.884
4146,1502573330546641,1502573330749627,202986,685770570849,685770773180,202331,13.9974,13.3878,16.0963,13.089
4149,1502573330596642,1502573330799678,203036,685770620865,685770823225,202360,14.1137,13.5017,16.178,13.225
4152,1502573330646756,1502573330866381,219625,685770670930,685770889950,219020,13.5413,12.5536,15.8976,12.88
4155,1502573330696746,1502573330899723,202977,685770720954,685770923313,202359,14.0505,13.4244,16.1196,13.173
4158,1502573330746815,1502573330949785,202970,685770771019,685770973357,202338,13.742,12.936,16.0146,12.937
4161,1502573330796873,1502573330999873,203000,685770821064,685771023402,202338,14.1802,13.5288,16.1389,13.384
4164,1502573330846951,1502573331033221,186270,685770871141,685771056765,185624,15.1725,14.8756,16.9372,14.157
4167,1502573330896942,1502573331083241,186299,685770921153,685771106810,185657,14.2692,13.7372,16.2821,13.332
4170,1502573330946988,1502573331133241,186253,685770971198,685771156834,185636,14.1535,13.5365,16.0726,13.345
4173,1502573330997035,1502573331183352,186317,685771021242,685771206899,185657,14.0688,13.4386,16.1041,13.212
4176,1502573331047083,1502573331300127,253044,685771071286,685771323670,252384,14.8821,14.2244,16.6836,14.177
4179,1502573331097127,1502573331333500,236373,685771121331,685771357032,235701,14.7874,14.2096,16.6896,13.951
4182,1502573331147176,1502573331366818,219642,685771171375,685771390395,219020,14.7325,14.107,16.6349,13.941
4186,1502573331213901,1502573331450289,236388,685771238102,685771473806,235704,15.0251,14.4844,16.8747,14.182
4189,1502573331263946,1502573331500311,236365,685771288146,685771523848,235702,14.8736,14.32,16.6358,14.090
4192,1502573331313985,1502573331516957,202972,685771338191,685771540530,202339,14.7698,14.1156,16.7329,13.97
4195,1502573331364040,1502573331550360,186320,685771388235,685771573892,185657,14.0267,13.5768,16.0477,13.012
4198,1502573331414062,1502573331600402,186340,685771438260,685771623937,185677,15.2219,14.7849,16.8888,14.383
4201,1502573331464131,1502573331667110,202979,685771488325,685771690663,202338,15.8018,15.857,17.1758,14.716
4204,1502573331514178,1502573331700462,186284,685771538369,685771724027,185658,14.6683,14.3346,16.5081,13.645
4207,1502573331564238,1502573331850613,286375,685771588414,685771874152,285738,15.2348,14.9552,16.8944,14.261
4210,1502573331614269,1502573331884064,269795,685771638458,685771907523,269065,14.7373,14.2057,16.5811,13.88
4217,1502573331731015,1502573331934043,203028,685771755209,685771957568,202359,15.0872,14.73,16.7828,14.161
4220,1502573331781102,1502573331967392,186290,685771805274,685771990931,185657,14.6409,14.2354,16.4749,13.683
4223,1502573331831159,1502573332017373,186214,685771855318,685772040955,185637,14.5947,13.5559,16.7359,14.106
4226,1502573331881188,1502573332067499,186311,685771905368,685772091019,185651,15.1301,14.7117,16.8221,14.26
4229,1502573331931251,1502573332184240,252989,685771955408,685772207790,252382,14.776,13.5762,16.9206,14.476
4232,1502573331981296,1502573332200964,219668,685772005452,685772224472,219020,15.0406,14.2058,16.9783,14.441
4235,1502573332031310,1502573332217618,186308,685772055476,685772241154,185678,14.8353,14.0928,16.7479,14.154
4239,1502573332098071,1502573332234299,136228,685772122222,685772257814,135592,15.262,14.9274,16.9683,14.310
4241,1502573332131426,1502573332284314,152888,685772155586,685772307859,152273,15.2117,14.7714,16.8074,14.41
4243,1502573332164797,1502573332367717,202920,685772188948,685772391266,202318,16.4539,16.8436,17.6904,15.203
4246,1502573332214857,1502573332401110,186253,685772238993,685772424629,185636,15.1065,14.8676,16.8805,14.038
4249,1502573332264889,1502573332451155,186266,685772289018,685772474674,185656,15.21,14.9457,16.9255,14.193
4252,1502573332314898,1502573332484534,169636,685772339062,685772508058,168996,15.0785,14.84,16.8377,14.017
4255,1502573332364964,1502573332534579,169615,685772389106,685772558082,168976,16.2066,16.5992,17.4873,14.929
4258,1502573332415011,1502573332667968,252957,685772439151,685772691535,252384,15.2132,14.9615,16.8435,14.232
4261,1502573332465075,1502573332684683,219608,685772489220,685772708216,218996,15.695,15.7659,17.1313,14.56
4264,1502573332515056,1502573332734716,219660,685772539240,685772758261,219021,15.4158,15.1162,16.8617,14.581
4268,1502573332581803,1502573332784803,203000,685772605967,685772808305,202338,15.7238,15.4003,17.1503,14.922
4272,1502573332648532,1502573332834826,186294,685772672693,685772858350,185657,15.5839,15.2594,17.1193,14.719
4275,1502573332698602,1502573332901562,202960,685772722737,685772925076,202339,15.4631,15.236,16.9975,14.515
4278,1502573332748626,1502573332934903,186277,685772772782,685772958439,185657,15.6417,15.3212,17.1336,14.799
4281,1502573332798661,1502573332985007,186346,685772822827,685773008507,185680,15.6037,15.3693,17.1053,14.680
4284,1502573332848718,1502573333034995,186277,685772872871,685773058528,185657,15.6425,15.3318,17.1607,14.775
4287,1502573332898785,1502573333085128,186343,685772922916,685773108593,185677,15.4325,15.123,16.8659,14.614
4290,1502573332948809,1502573333135165,186356,685772972960,685773158637,185677,15.5137,15.183,16.8523,14.772
4293,1502573332998883,1502573333201841,202958,685773023025,685773225344,202319,15.7485,15.4511,17.1686,14.927
4296,1502573333048927,1502573333251911,202984,685773073050,685773275408,202358,15.6222,15.424,17.1445,14.656
4299,1502573333098977,1502573333318674,219697,685773123114,685773342134,219020,15.6802,15.537,17.2078,14.666
4303,1502573333165662,1502573333368671,203009,685773189820,685773392159,202339,15.2716,15.1861,16.8005,14.210
4306,1502573333215752,1502573333402175,186423,685773239885,685773425541,185656,13.025,11.0775,16.0804,13.296
4309,1502573333265817,1502573333452156,186339,685773289930,685773475586,185656,15.5609,15.3649,17.0423,14.616
4312,1502573333315863,1502573333502156,186293,685773339974,685773525632,185658,15.5691,15.218,16.9256,14.835
4315,1502573333365908,1502573333568875,202967,685773390018,685773592357,202339,15.524,15.2319,16.9271,14.708
4318,1502573333415934,1502573333618898,202964,685773440063,685773642381,202318,15.2885,15.2691,16.664,14.260
4321,1502573333465978,1502573333685634,219656,685773490108,685773709128,219020,15.4352,15.1582,16.8675,14.589
4324,1502573333516044,1502573333752364,236320,685773540153,685773775854,235701,15.5606,15.3094,16.9788,14.700
4327,1502573333566093,1502573333952543,386450,685773590196,685773976032,385836,15.3615,15.2504,16.8404,14.348
4330,1502573333616096,1502573334186119,570023,685773640221,685774209574,569353,15.1915,14.8071,16.7372,14.374
4333,1502573333666187,1502573334202828,536641,685773690286,685774226255,535969,14.9621,14.5394,16.6505,14.098
4345,1502573333866378,1502573334219440,353062,685773890473,685774242916,352443,13.9506,13.1304,16.2234,13.160
4355,1502573334033189,1502573334236203,203014,685774057279,685774259618,202339,13.1026,11.6701,15.9222,12.741
4363,1502573334166690,1502573334403035,236345,685774190745,685774426433,235688,12.9537,11.4485,15.8625,12.644
4365,1502573334200013,1502573334419681,219668,685774224101,685774443114,219013,14.9822,14.5386,16.6765,14.134
4368,1502573334250068,1502573334436361,186293,685774274155,685774459797,185642,12.6897,10.904,15.7499,12.702
4370,1502573334283438,1502573334453015,169577,685774307484,685774476478,168994,12.5791,10.6245,15.8338,12.760
4373,1502573334333474,1502573334519809,186335,685774357558,685774543204,185646,14.1158,13.5136,16.3185,13.149
4376,1502573334383538,1502573334653211,269673,685774407620,685774676657,269037,14.6712,14.2193,16.6953,13.657
4379,1502573334433562,1502573334669885,236323,685774457642,685774693338,235696,13.3376,11.9362,16.026,13.000
4382,1502573334483604,1502573334686571,202967,685774507680,685774710019,202339,14.6403,14.1076,16.6326,13.715
4388,1502573334583697,1502573334820006,236309,685774607770,685774843471,235701,13.1401,11.6561,15.9167,12.866
4391,1502573334633692,1502573334870085,236393,685774657794,685774893515,235721,14.9463,14.5891,16.8298,13.921
4394,1502573334683789,1502573334886746,202957,685774707859,685774910197,202338,15.3676,15.2531,17.0397,14.252
4397,1502573334733835,1502573334920130,186295,685774757903,685774943560,185657,14.158,13.3696,16.2814,13.41
4400,1502573334783880,1502573334970143,186263,685774807948,685774993584,185636,15.4388,15.2329,17.0784,14.414
4403,1502573334833910,1502573335070266,236356,685774857992,685775093695,235703,15.1595,14.8721,16.9317,14.13
4406,1502573334883974,1502573335103603,219629,685774908038,685775127057,219019,14.4285,13.8935,16.5483,13.441
4409,1502573334934023,1502573335170363,236340,685774958090,685775193783,235693,15.511,15.3824,17.1243,14.438
4413,1502573335000719,1502573335253772,253053,685775024807,685775277191,252384,15.4697,15.469,17.0378,14.320
4417,1502573335067470,1502573335320446,252976,685775091533,685775343896,252363,15.5137,15.4816,17.0946,14.381
4421,1502573335134231,1502573335353924,219693,685775158265,685775377280,219015,14.7868,14.4452,16.8531,13.658
4425,1502573335200908,1502573335403876,202968,685775224986,685775427324,202338,15.8211,15.4992,17.5713,14.835
4429,1502573335267662,1502573335454057,186395,685775291716,685775477369,185653,14.73,14.4109,16.7807,13.5
4432,1502573335317672,1502573335537354,219682,685775341736,685775560775,219039,16.2548,16.75,17.6485,14.848
4435,1502573335367707,1502573335554125,186418,685775391801,685775577458,185657,15.5433,15.7101,17.1224,14.264
4438,1502573335417772,1502573335704210,286438,685775441846,685775727592,285746,14.9502,14.6172,16.8982,13.872
4442,1502573335484502,1502573335720840,236338,685775508562,685775744274,235712,15.6694,15.8123,17.2045,14.430
4445,1502573335534546,1502573335737550,203004,685775558620,685775760959,202339,15.6237,15.8511,17.151,14.328
4449,1502573335601266,1502573335787627,186361,685775625322,685775810999,185677,15.3716,15.2629,17.1255,14.209
4452,1502573335651296,1502573335987759,336463,685775675367,685776011177,335810,16.1024,15.9986,17.6462,15.047
4455,1502573335701415,1502573336004434,303019,685775725411,685776027859,302448,15.6509,15.6364,17.2031,14.521
4458,1502573335751418,1502573336021123,269705,685775775476,685776044541,269065,17.1178,18.3777,18.2531,15.409
4461,1502573335801474,1502573336037804,236330,685775825520,685776061223,235703,16.286,16.1015,17.9669,15.222
4463,1502573335834823,1502573336054478,219655,685775858883,685776077903,219020,15.6127,14.7744,17.5957,14.992
4465,1502573335868170,1502573336071173,203003,685775892226,685776094585,202359,16.4878,16.9302,17.8411,15.137
4467,1502573335901552,1502573336104539,202987,685775925610,685776127949,202339,15.8863,15.6477,17.5503,14.876
4470,1502573335951622,1502573336187934,236312,685775975665,685776211356,235691,16.654,17.1209,17.8782,15.358
4473,1502573336001644,1502573336238028,236384,685776025699,685776261403,235704,15.6233,14.9857,17.5048,14.855
4477,1502573336068392,1502573336321424,253032,685776092425,685776344808,252383,16.6148,17.2491,17.8756,15.191
4481,1502573336135097,1502573336371462,236365,685776159131,685776394852,235721,15.6955,15.0908,17.6842,14.83
4484,1502573336185155,1502573336388132,202977,685776209202,685776411535,202333,15.9263,15.6794,17.5043,14.970
4490,1502573336285241,1502573336471613,186372,685776309267,685776494965,185698,16.3503,17.1035,17.6247,14.847
4493,1502573336335315,1502573336504923,169608,685776359360,685776528305,168945,16.1125,16.0748,17.8189,14.919
4496,1502573336385312,1502573336555038,169726,685776409374,685776578352,168978,16.6547,17.0584,17.8532,15.416
4499,1502573336435378,1502573336621694,186316,685776459419,685776645075,185656,15.786,15.535,17.426,14.799
4502,1502573336485489,1502573336755142,269653,685776509463,685776778528,269065,16.5639,16.6387,18.0818,15.384
4505,1502573336535480,1502573336771824,236344,685776559489,685776795209,235720,15.842,15.5403,17.4163,14.935
4508,1502573336585494,1502573336788485,202991,685776609552,685776811891,202339,17.8034,19.2314,18.977,15.993
4511,1502573336635562,1502573336905343,269781,685776659597,685776928662,269065,15.5345,14.5621,17.7126,14.952
4515,1502573336702300,1502573337055416,353116,685776726305,685777078795,352490,16.4274,15.9431,17.8011,15.808
4519,1502573336769016,1502573337072108,303092,685776793049,685777095476,302427,16.6253,16.4943,18.0178,15.678
4523,1502573336835746,1502573337122188,286442,685776859775,685777145523,285748,17.0552,18.1302,18.234,15.420
4529,1502573336935841,1502573337138862,203021,685776959864,685777162203,202339,16.7012,16.3303,18.4429,15.762
4533,1502573337002595,1502573337222202,219607,685777026570,685777245590,219020,16.4199,15.9798,18.1825,15.531
4537,1502573337069296,1502573337288967,219671,685777093317,685777312316,218999,17.9451,19.2488,19.0654,16.222
4540,1502573337119343,1502573337322339,202996,685777143361,685777345699,202338,18.2863,19.0963,19.2049,16.948
