# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_4_1af9531/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sat Aug 12 14:27:29 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4414,13561469791973783179,13561469791973783179,1502573335170363,685775194531,685775193783,16683
4415,13561469791973783179,13561469791973783179,1502573335187048,685775211215,685775210465,16683
4416,13561469791973783179,13561469791973783179,1502573335203727,685775227893,685775227149,16683
4417,13561469791973783179,13561469791973783179,1502573335220395,685775244560,685775243828,16683
4418,13561469791973783179,13561469791973783179,1502573335237074,685775261241,685775260509,16683
4419,8855883642524035172,8855883642524035172,1502573335253772,685775277937,685775277191,16683
4420,8855883642524035172,8855883642524035172,1502573335270454,685775294620,685775293872,16683
4421,8855883642524035172,8855883642524035172,1502573335287107,685775311271,685775310554,16683
4422,8855883642524035172,8855883642524035172,1502573335303745,685775327909,685775327215,16683
4423,17524126204180223235,17524126204180223235,1502573335320446,685775344610,685775343896,16683
4424,17524126204180223235,17524126204180223235,1502573335337187,685775361350,685775360598,16683
4425,5234648445473103710,5234648445473103710,1502573335353924,685775378087,685775377280,16683
4426,5234648445473103710,5234648445473103710,1502573335370566,685775394728,685775393961,16683
4427,5234648445473103710,5234648445473103710,1502573335387250,685775411411,685775410643,16683
4428,9101424676778013009,9101424676778013009,1502573335403876,685775428037,685775427324,16683
4429,9101424676778013009,9101424676778013009,1502573335420579,685775444740,685775444006,16683
4430,9101424676778013009,9101424676778013009,1502573335437245,685775461405,685775460688,16683
4431,10241878017505153219,10241878017505153219,1502573335454057,685775478217,685775477369,16683
4432,10241878017505153219,10241878017505153219,1502573335470662,685775494822,685775494050,16683
4433,10241878017505153219,10241878017505153219,1502573335487385,685775511544,685775510733,16683
4434,10241878017505153219,10241878017505153219,1502573335504006,685775528165,685775527413,16683
4435,10241878017505153219,10241878017505153219,1502573335520675,685775544833,685775544091,16683
4436,2691501407318678187,2691501407318678187,1502573335537354,685775561512,685775560775,16683
4437,554988511493925308,554988511493925308,1502573335554125,685775578282,685775577458,16683
4438,554988511493925308,554988511493925308,1502573335570702,685775594858,685775594119,16683
4439,554988511493925308,554988511493925308,1502573335587413,685775611569,685775610802,16683
4440,554988511493925308,554988511493925308,1502573335604129,685775628285,685775627503,16683
4441,554988511493925308,554988511493925308,1502573335620714,685775644869,685775644164,16683
4442,554988511493925308,554988511493925308,1502573335637452,685775661607,685775660866,16683
4443,554988511493925308,554988511493925308,1502573335654196,685775678350,685775677548,16683
4444,554988511493925308,554988511493925308,1502573335670838,685775694991,685775694229,16683
4445,554988511493925308,554988511493925308,1502573335687558,685775711711,685775710911,16683
4446,12300463023995504467,12300463023995504467,1502573335704210,685775728363,685775727592,16683
4447,176840753525190571,176840753525190571,1502573335720840,685775744992,685775744274,16683
4448,7618524831521142252,7618524831521142252,1502573335737550,685775761702,685775760959,16683
4449,7618524831521142252,7618524831521142252,1502573335754282,685775778433,685775777636,16683
4450,7618524831521142252,7618524831521142252,1502573335770879,685775795030,685775794304,16683
4451,15640453625725162532,15640453625725162532,1502573335787627,685775811777,685775810999,16683
4452,15640453625725162532,15640453625725162532,1502573335804297,685775828448,685775827681,16683
4453,15640453625725162532,15640453625725162532,1502573335821003,685775845152,685775844362,16683
4454,15640453625725162532,15640453625725162532,1502573335837646,685775861794,685775861044,16683
4455,15640453625725162532,15640453625725162532,1502573335854318,685775878465,685775877725,16683
4456,15640453625725162532,15640453625725162532,1502573335871022,685775895169,685775894407,16683
4457,15640453625725162532,15640453625725162532,1502573335887668,685775911814,685775911089,16683
4458,15640453625725162532,15640453625725162532,1502573335904364,685775928510,685775927770,16683
4459,15640453625725162532,15640453625725162532,1502573335921023,685775945168,685775944451,16683
4460,15640453625725162532,15640453625725162532,1502573335937728,685775961873,685775961133,16683
4461,15640453625725162532,15640453625725162532,1502573335954442,685775978585,685775977815,16683
4462,15640453625725162532,15640453625725162532,1502573335971129,685775995274,685775994496,16683
4463,2824114312939290138,2824114312939290138,1502573335987759,685776011902,685776011177,16683
4464,17095542499110642682,17095542499110642682,1502573336004434,685776028577,685776027859,16683
4465,9626695219559882898,9626695219559882898,1502573336021123,685776045266,685776044541,16683
4466,7698198603629324193,7698198603629324193,1502573336037804,685776061946,685776061223,16683
4467,6586867748542948412,6586867748542948412,1502573336054478,685776078618,685776077903,16683
4468,1110530954893181408,1110530954893181408,1502573336071173,685776095313,685776094585,16683
4469,1110530954893181408,1110530954893181408,1502573336087842,685776111981,685776111266,16683
4470,17513419825019501337,17513419825019501337,1502573336104539,685776128678,685776127949,16683
4471,17513419825019501337,17513419825019501337,1502573336121220,685776145359,685776144630,16683
4472,17513419825019501337,17513419825019501337,1502573336137829,685776161967,685776161291,16683
4473,17513419825019501337,17513419825019501337,1502573336154583,685776178721,685776177993,16683
4474,17513419825019501337,17513419825019501337,1502573336171252,685776195389,685776194675,16683
4475,15422858496156886275,15422858496156886275,1502573336187934,685776212070,685776211356,16683
4476,15422858496156886275,15422858496156886275,1502573336204650,685776228786,685776228037,16683
4477,15422858496156886275,15422858496156886275,1502573336221280,685776245416,685776244719,16683
4478,12104789828519758085,12104789828519758085,1502573336238028,685776262164,685776261403,16683
4479,12104789828519758085,12104789828519758085,1502573336254689,685776278824,685776278082,16683
4480,12104789828519758085,12104789828519758085,1502573336271395,685776295529,685776294763,16683
4481,12104789828519758085,12104789828519758085,1502573336288068,685776312202,685776311445,16683
4482,12104789828519758085,12104789828519758085,1502573336304745,685776328880,685776328126,16683
4483,18192187460378620243,18192187460378620243,1502573336321424,685776345558,685776344808,16683
4484,18192187460378620243,18192187460378620243,1502573336338120,685776362253,685776361489,16683
4485,18192187460378620243,18192187460378620243,1502573336354790,685776378922,685776378171,16683
4486,4175116754504455173,4175116754504455173,1502573336371462,685776395594,685776394852,16683
4487,538492934603653388,538492934603653388,1502573336388132,685776412264,685776411535,16683
4488,538492934603653388,538492934603653388,1502573336404881,685776429012,685776428216,16683
4489,538492934603653388,538492934603653388,1502573336421525,685776445655,685776444898,16683
4490,538492934603653388,538492934603653388,1502573336438245,685776462374,685776461579,16683
4491,538492934603653388,538492934603653388,1502573336454906,685776479036,685776478261,16683
4492,7684781245914328466,7684781245914328466,1502573336471613,685776495742,685776494965,16683
4493,7684781245914328466,7684781245914328466,1502573336488253,685776512382,685776511624,16683
4494,11320874313079980097,11320874313079980097,1502573336504923,685776529051,685776528305,16683
4495,11320874313079980097,11320874313079980097,1502573336521649,685776545776,685776544987,16683
4496,11320874313079980097,11320874313079980097,1502573336538304,685776562431,685776561668,16683
4497,5622948803203146088,5622948803203146088,1502573336555038,685776579164,685776578352,16683
4498,5622948803203146088,5622948803203146088,1502573336571657,685776595782,685776595031,16683
4499,5622948803203146088,5622948803203146088,1502573336588344,685776612470,685776611712,16683
4500,5622948803203146088,5622948803203146088,1502573336604963,685776629088,685776628374,16683
4501,13628867462717450619,13628867462717450619,1502573336621694,685776645818,685776645075,16683
4502,13628867462717450619,13628867462717450619,1502573336638422,685776662546,685776661757,16683
4503,13628867462717450619,13628867462717450619,1502573336655095,685776679219,685776678438,16683
4504,13628867462717450619,13628867462717450619,1502573336671768,685776695891,685776695120,16683
4505,13628867462717450619,13628867462717450619,1502573336688417,685776712538,685776711803,16683
4506,13628867462717450619,13628867462717450619,1502573336705078,685776729199,685776728484,16683
4507,13628867462717450619,13628867462717450619,1502573336721757,685776745878,685776745165,16683
4508,13628867462717450619,13628867462717450619,1502573336738440,685776762560,685776761846,16683
4509,15210752778588200971,15210752778588200971,1502573336755142,685776779261,685776778528,16683
4510,2303593958684722726,2303593958684722726,1502573336771824,685776795943,685776795209,16683
4511,10639737146004844758,10639737146004844758,1502573336788485,685776812603,685776811891,16683
4512,10639737146004844758,10639737146004844758,1502573336805243,685776829363,685776828573,16683
4513,10639737146004844758,10639737146004844758,1502573336821881,685776846000,685776845254,16683
4514,10639737146004844758,10639737146004844758,1502573336838603,685776862721,685776861935,16683
4515,10639737146004844758,10639737146004844758,1502573336855211,685776879327,685776878596,16683
4516,10639737146004844758,10639737146004844758,1502573336871934,685776896051,685776895298,16683
4517,10639737146004844758,10639737146004844758,1502573336888580,685776912696,685776911980,16683
4518,5093385034620606316,5093385034620606316,1502573336905343,685776929459,685776928662,16683
4519,5093385034620606316,5093385034620606316,1502573336921973,685776946088,685776945343,16683
4520,5093385034620606316,5093385034620606316,1502573336938651,685776962765,685776962024,16683
4521,5093385034620606316,5093385034620606316,1502573336955313,685776979428,685776978707,16683
4522,5093385034620606316,5093385034620606316,1502573336971959,685776996073,685776995367,16683
4523,5093385034620606316,5093385034620606316,1502573336988699,685777012813,685777012069,16683
4524,5093385034620606316,5093385034620606316,1502573337005318,685777029430,685777028730,16683
4525,5093385034620606316,5093385034620606316,1502573337022047,685777046160,685777045412,16683
4526,5093385034620606316,5093385034620606316,1502573337038743,685777062855,685777062113,16683
4527,2731146322031373357,2731146322031373357,1502573337055416,685777079528,685777078795,16683
4528,14359102898874505138,14359102898874505138,1502573337072108,685777096219,685777095476,16683
4529,14359102898874505138,14359102898874505138,1502573337088790,685777112900,685777112158,16683
4530,14359102898874505138,14359102898874505138,1502573337105475,685777129584,685777128840,16683
4531,9688377430699596344,9688377430699596344,1502573337122188,685777146297,685777145523,16683
4532,16291023094504560149,16291023094504560149,1502573337138862,685777162971,685777162203,16683
4533,16291023094504560149,16291023094504560149,1502573337155542,685777179650,685777178899,16683
4534,16291023094504560149,16291023094504560149,1502573337172202,685777196310,685777195566,16683
4535,16291023094504560149,16291023094504560149,1502573337188883,685777212990,685777212247,16683
4536,16291023094504560149,16291023094504560149,1502573337205477,685777229584,685777228908,16683
4537,6093967297855599479,6093967297855599479,1502573337222202,685777246308,685777245590,16683
4538,6093967297855599479,6093967297855599479,1502573337238867,685777262973,685777262272,16683
4539,6093967297855599479,6093967297855599479,1502573337255555,685777279660,685777278953,16683
4540,6093967297855599479,6093967297855599479,1502573337272278,685777296383,685777295634,16683
4541,15835947650314083208,15835947650314083208,1502573337288967,685777313071,685777312316,16683
4542,15835947650314083208,15835947650314083208,1502573337305605,685777329708,685777328998,16683
4543,7678005458022342299,7678005458022342299,1502573337322339,685777346442,685777345699,16683
4544,7678005458022342299,7678005458022342299,1502573337339006,685777363108,685777362361,16683
4545,7678005458022342299,7678005458022342299,1502573337355660,685777379761,685777379042,16683
4546,7678005458022342299,7678005458022342299,1502573337372391,685777396492,685777395740,16683
4547,7678005458022342299,7678005458022342299,1502573337389078,685777413178,685777412426,16683
4548,7678005458022342299,7678005458022342299,1502573337405762,685777429862,685777429107,16683
4549,7678005458022342299,7678005458022342299,1502573337422422,685777446522,685777445768,16683
4550,7678005458022342299,7678005458022342299,1502573337439116,685777463216,685777462470,16683
4551,7678005458022342299,7678005458022342299,1502573337455798,685777479897,685777479152,16683
4552,10312319236458911900,10312319236458911900,1502573337472449,685777496548,685777495814,16683
4553,10312319236458911900,10312319236458911900,1502573337489158,685777513264,685777512495,16683
4554,10312319236458911900,10312319236458911900,1502573337505868,685777529967,685777529177,16683
4555,10312319236458911900,10312319236458911900,1502573337522497,685777546595,685777545859,16683
4556,10312319236458911900,10312319236458911900,1502573337539186,685777563283,685777562540,16683
4557,10312319236458911900,10312319236458911900,1502573337555866,685777579963,685777579220,16683
4558,724008231780550673,724008231780550673,1502573337572487,685777596583,685777595902,16683
4559,12259792384296811289,12259792384296811289,1502573337589179,685777613274,685777612583,16683
4560,12259792384296811289,12259792384296811289,1502573337605873,685777629969,685777629265,16683
4561,12259792384296811289,12259792384296811289,1502573337622573,685777646667,685777645946,16683
4562,12259792384296811289,12259792384296811289,1502573337639221,685777663314,685777662628,16683
4563,10225637825955686808,10225637825955686808,1502573337656004,685777680096,685777679309,16683
4564,10225637825955686808,10225637825955686808,1502573337672578,685777696670,685777695991,16683
4565,10225637825955686808,10225637825955686808,1502573337689275,685777713367,685777712672,16683
4566,11508318170101529840,11508318170101529840,1502573337706044,685777730136,685777729376,16683
4567,11508318170101529840,11508318170101529840,1502573337722781,685777746872,685777746056,16683
4568,11508318170101529840,11508318170101529840,1502573337739470,685777763561,685777762737,16683
4569,11508318170101529840,11508318170101529840,1502573337756099,685777780188,685777779419,16683
4570,3853512791568344789,3853512791568344789,1502573337772775,685777796865,685777796101,16683
4571,3853512791568344789,3853512791568344789,1502573337789443,685777813532,685777812782,16683
4572,3853512791568344789,3853512791568344789,1502573337806120,685777830209,685777829463,16683
4573,3853512791568344789,3853512791568344789,1502573337822793,685777846880,685777846145,16683
4574,17714212916665639828,17714212916665639828,1502573337839525,685777863612,685777862827,16683
4575,17714212916665639828,17714212916665639828,1502573337856182,685777880268,685777879508,16683
4576,17714212916665639828,17714212916665639828,1502573337872867,685777896954,685777896190,16683
4577,17714212916665639828,17714212916665639828,1502573337889551,685777913637,685777912871,16683
4578,17714212916665639828,17714212916665639828,1502573337906208,685777930293,685777929553,16683
4579,12865003789398394771,12865003789398394771,1502573337922878,685777946962,685777946231,16683
4580,12865003789398394771,12865003789398394771,1502573337939554,685777963639,685777962912,16683
4581,12865003789398394771,12865003789398394771,1502573337956288,685777980372,685777979598,16683
4582,10864736642224923033,10864736642224923033,1502573337972896,685777996980,685777996259,16683
4583,10864736642224923033,10864736642224923033,1502573337989625,685778013707,685778012961,16683
4584,10864736642224923033,10864736642224923033,1502573338006326,685778030408,685778029643,16683
4585,10864736642224923033,10864736642224923033,1502573338022969,685778047052,685778046324,16683
4586,10864736642224923033,10864736642224923033,1502573338039652,685778063734,685778062985,16683
4587,1289621358499704882,1289621358499704882,1502573338056313,685778080393,685778079678,16683
4588,1289621358499704882,1289621358499704882,1502573338073055,685778097135,685778096368,16683
4589,1289621358499704882,1289621358499704882,1502573338089688,685778113768,685778113050,16683
4590,1289621358499704882,1289621358499704882,1502573338106415,685778130494,685778129732,16683
4591,1289621358499704882,1289621358499704882,1502573338123121,685778147216,685778146413,16683
4592,1289621358499704882,1289621358499704882,1502573338139729,685778163808,685778163094,16683
4593,1289621358499704882,1289621358499704882,1502573338156463,685778180542,685778179776,16683
4594,1289621358499704882,1289621358499704882,1502573338173150,685778197229,685778196458,16683
4595,1289621358499704882,1289621358499704882,1502573338189861,685778213938,685778213139,16683
4596,1289621358499704882,1289621358499704882,1502573338206502,685778230578,685778229825,16683
4597,9174655280641513078,9174655280641513078,1502573338223186,685778247263,685778246502,16683
4598,9174655280641513078,9174655280641513078,1502573338239862,685778263937,685778263183,16683
4599,9174655280641513078,9174655280641513078,1502573338256547,685778280621,685778279865,16683
4600,9174655280641513078,9174655280641513078,1502573338273234,685778297308,685778296546,16683
4601,9174655280641513078,9174655280641513078,1502573338289912,685778313986,685778313228,16683
4602,9174655280641513078,9174655280641513078,1502573338306592,685778330664,685778329910,16683
4603,1402558142724090298,1402558142724090298,1502573338323291,685778347363,685778346591,16683
4604,1402558142724090298,1402558142724090298,1502573338340003,685778364076,685778363272,16683
4605,1402558142724090298,1402558142724090298,1502573338356620,685778380691,685778379955,16683
4606,1402558142724090298,1402558142724090298,1502573338373386,685778397457,685778396636,16683
4607,1402558142724090298,1402558142724090298,1502573338389999,685778414069,685778413317,16683
4608,1402558142724090298,1402558142724090298,1502573338406712,685778430782,685778429999,16683
4609,1402558142724090298,1402558142724090298,1502573338423367,685778447436,685778446680,16683
4610,16939940235723319974,16939940235723319974,1502573338440093,685778464161,685778463362,16683
4611,16939940235723319974,16939940235723319974,1502573338456753,685778480823,685778480043,16683
4612,16939940235723319974,16939940235723319974,1502573338473416,685778497484,685778496724,16683
4613,16939940235723319974,16939940235723319974,1502573338490103,685778514170,685778513406,16683
4614,17501693052488559459,17501693052488559459,1502573338506724,685778530791,685778530067,16683
4615,17501693052488559459,17501693052488559459,1502573338523475,685778547541,685778546769,16683
4616,17501693052488559459,17501693052488559459,1502573338540151,685778564218,685778563451,16683
4617,15341334983069883278,15341334983069883278,1502573338556797,685778580863,685778580133,16683
4618,15341334983069883278,15341334983069883278,1502573338573520,685778597585,685778596814,16683
4619,15341334983069883278,15341334983069883278,1502573338590208,685778614272,685778613495,16683
4620,15743831437179987994,15743831437179987994,1502573338606899,685778630963,685778630177,16683
4621,15743831437179987994,15743831437179987994,1502573338623550,685778647613,685778646859,16683
4622,15743831437179987994,15743831437179987994,1502573338640232,685778664294,685778663540,16683
4623,16123958472160974585,16123958472160974585,1502573338656925,685778680986,685778680222,16683
4624,16123958472160974585,16123958472160974585,1502573338673610,685778697672,685778696903,16683
4625,16123958472160974585,16123958472160974585,1502573338690273,685778714335,685778713584,16683
4626,695084451298614425,695084451298614425,1502573338706958,685778731018,685778730269,16683
4627,695084451298614425,695084451298614425,1502573338723680,685778747740,685778746951,16683
4628,695084451298614425,695084451298614425,1502573338740319,685778764378,685778763629,16683
4629,695084451298614425,695084451298614425,1502573338757022,685778781081,685778780310,16683
4630,695084451298614425,695084451298614425,1502573338773757,685778797816,685778796994,16683
4631,2124791103845188206,2124791103845188206,1502573338790381,685778814439,685778813674,16683
4632,2124791103845188206,2124791103845188206,1502573338807084,685778831154,685778830355,16683
4633,2124791103845188206,2124791103845188206,1502573338823740,685778847797,685778847037,16683
4634,2124791103845188206,2124791103845188206,1502573338840427,685778864484,685778863718,16683
4635,2124791103845188206,2124791103845188206,1502573338857111,685778881166,685778880400,16683
4636,2124791103845188206,2124791103845188206,1502573338873790,685778897846,685778897081,16683
4637,2124791103845188206,2124791103845188206,1502573338890489,685778914544,685778913763,16683
4638,2124791103845188206,2124791103845188206,1502573338907200,685778931255,685778930444,16683
4639,2124791103845188206,2124791103845188206,1502573338923861,685778947915,685778947126,16683
4640,2124791103845188206,2124791103845188206,1502573338940523,685778964585,685778963814,16683
4641,17743216501763889761,17743216501763889761,1502573338957256,685778981332,685778980489,16683
4642,17743216501763889761,17743216501763889761,1502573338973923,685778997984,685778997171,16683
4643,17743216501763889761,17743216501763889761,1502573338990484,685779014536,685779013832,16683
4644,17743216501763889761,17743216501763889761,1502573339007202,685779031253,685779030534,16683
4645,17743216501763889761,17743216501763889761,1502573339023903,685779047954,685779047215,16683
4646,17743216501763889761,17743216501763889761,1502573339040613,685779064663,685779063897,16683
4647,17743216501763889761,17743216501763889761,1502573339057309,685779081361,685779080578,16683
4648,17743216501763889761,17743216501763889761,1502573339073889,685779097938,685779097239,16683
4649,17743216501763889761,17743216501763889761,1502573339090639,685779114688,685779113941,16683
4650,7968436485710631842,7968436485710631842,1502573339107343,685779131391,685779130624,16683
4651,7968436485710631842,7968436485710631842,1502573339124008,685779148056,685779147305,16683
4652,7968436485710631842,7968436485710631842,1502573339140676,685779164723,685779163986,16683
4653,7968436485710631842,7968436485710631842,1502573339157345,685779181392,685779180667,16683
4654,7180155050026434973,7180155050026434973,1502573339173980,685779198026,685779197328,16683
4655,2660317857400721865,2660317857400721865,1502573339190668,685779214713,685779214010,16683
4656,2660317857400721865,2660317857400721865,1502573339207393,685779231437,685779230712,16683
4657,2660317857400721865,2660317857400721865,1502573339224083,685779248126,685779247394,16683
4658,2660317857400721865,2660317857400721865,1502573339240762,685779264805,685779264075,16683
4659,5259459798528299758,5259459798528299758,1502573339257475,685779281519,685779280756,16683
4660,5259459798528299758,5259459798528299758,1502573339274071,685779298114,685779297417,16683
4661,5259459798528299758,5259459798528299758,1502573339290799,685779314841,685779314099,16683
4662,5259459798528299758,5259459798528299758,1502573339307483,685779331525,685779330801,16683
4663,5259459798528299758,5259459798528299758,1502573339324161,685779348202,685779347486,16683
4664,5259459798528299758,5259459798528299758,1502573339340931,685779364971,685779364164,16683
4665,5259459798528299758,5259459798528299758,1502573339357531,685779381571,685779380845,16683
4666,5259459798528299758,5259459798528299758,1502573339374221,685779398261,685779397506,16683
4667,5259459798528299758,5259459798528299758,1502573339390892,685779414932,685779414210,16683
4668,5259459798528299758,5259459798528299758,1502573339407565,685779431604,685779430890,16683
4669,5259459798528299758,5259459798528299758,1502573339424285,685779448323,685779447551,16683
4670,5259459798528299758,5259459798528299758,1502573339440939,685779464988,685779464259,16683
4671,5259459798528299758,5259459798528299758,1502573339457665,685779481703,685779480935,16683
4672,5259459798528299758,5259459798528299758,1502573339474322,685779498358,685779497616,16683
4673,6832263583740363882,6832263583740363882,1502573339490925,685779514961,685779514277,16683
4674,6832263583740363882,6832263583740363882,1502573339507608,685779531643,685779530959,16683
4675,17041900958405617617,17041900958405617617,1502573339524443,685779548480,685779547661,16683
4676,17041900958405617617,17041900958405617617,1502573339541032,685779565067,685779564322,16683
4677,13719943802394462800,13719943802394462800,1502573339557738,685779581773,685779581024,16683
4678,6512516364941020599,6512516364941020599,1502573339574400,685779598433,685779597712,16683
4679,12572959128755615319,12572959128755615319,1502573339591119,685779615152,685779614415,16683
4680,10691704573232757131,10691704573232757131,1502573339607750,685779631781,685779631068,16683
4681,11059920960205278627,11059920960205278627,1502573339624449,685779648480,685779647751,16683
4682,11059920960205278627,11059920960205278627,1502573339641116,685779665146,685779664431,16683
4683,11059920960205278627,11059920960205278627,1502573339657798,685779681829,685779681114,16683
4684,11059920960205278627,11059920960205278627,1502573339674528,685779698558,685779697817,16683
4685,11059920960205278627,11059920960205278627,1502573339691199,685779715228,685779714477,16683
4686,11059920960205278627,11059920960205278627,1502573339707836,685779731865,685779731137,16683
4687,3498214817269961953,3498214817269961953,1502573339724558,685779748586,685779747839,16683
4688,3498214817269961953,3498214817269961953,1502573339741186,685779765214,685779764501,16683
4689,3498214817269961953,3498214817269961953,1502573339757957,685779781984,685779781202,16683
4690,11177366174587103595,11177366174587103595,1502573339774598,685779798624,685779797884,16683
4691,11177366174587103595,11177366174587103595,1502573339791252,685779815278,685779814565,16683
4692,11177366174587103595,11177366174587103595,1502573339807990,685779832016,685779831263,16683
4693,11177366174587103595,11177366174587103595,1502573339824650,685779848676,685779847933,16683
4694,14760528364377829393,14760528364377829393,1502573339841300,685779865325,685779864610,16683
4695,14760528364377829393,14760528364377829393,1502573339858054,685779882079,685779881291,16683
4696,14760528364377829393,14760528364377829393,1502573339874643,685779898680,685779897952,16683
4697,14760528364377829393,14760528364377829393,1502573339891387,685779915411,685779914654,16683
4698,14760528364377829393,14760528364377829393,1502573339908093,685779932117,685779931343,16683
4699,14760528364377829393,14760528364377829393,1502573339924699,685779948722,685779947998,16683
4700,14760528364377829393,14760528364377829393,1502573339941431,685779965453,685779964700,16683
4701,6825762598105306340,6825762598105306340,1502573339958076,685779982098,685779981360,16683
4702,6825762598105306340,6825762598105306340,1502573339974713,685779998735,685779998041,16683
4703,7287367566274447955,7287367566274447955,1502573339991491,685780015512,685780014747,16683
4704,7287367566274447955,7287367566274447955,1502573340008114,685780032134,685780031404,16683
4705,7287367566274447955,7287367566274447955,1502573340024767,685780048786,685780048086,16683
4706,7287367566274447955,7287367566274447955,1502573340041494,685780065514,685780064789,16683
4707,7287367566274447955,7287367566274447955,1502573340058211,685780082230,685780081469,16683
4708,7287367566274447955,7287367566274447955,1502573340074834,685780098852,685780098131,16683
4709,7287367566274447955,7287367566274447955,1502573340091497,685780115515,685780114812,16683
4710,5988974508187508912,5988974508187508912,1502573340108271,685780132288,685780131510,16683
4711,16233865422595888869,16233865422595888869,1502573340124941,685780148958,685780148192,16683
4712,16233865422595888869,16233865422595888869,1502573340141554,685780165570,685780164857,16683
4713,16233865422595888869,16233865422595888869,1502573340158245,685780182261,685780181539,16683
4714,16233865422595888869,16233865422595888869,1502573340174902,685780198917,685780198221,16683
4715,16233865422595888869,16233865422595888869,1502573340191589,685780215604,685780214901,16683
4716,16233865422595888869,16233865422595888869,1502573340208332,685780232346,685780231596,16683
4717,16233865422595888869,16233865422595888869,1502573340224965,685780248979,685780248264,16683
4718,14601972544940583847,14601972544940583847,1502573340241637,685780265650,685780264946,16683
4719,2069507670655101390,2069507670655101390,1502573340258348,685780282361,685780281627,16683
4720,2069507670655101390,2069507670655101390,1502573340275011,685780299024,685780298309,16683
4721,2069507670655101390,2069507670655101390,1502573340291701,685780315713,685780314991,16683
4722,2069507670655101390,2069507670655101390,1502573340308403,685780332415,685780331672,16683
4723,2069507670655101390,2069507670655101390,1502573340325157,685780349168,685780348374,16683
4724,10380411052897301976,10380411052897301976,1502573340341786,685780365796,685780365056,16683
4725,13097327376301414680,13097327376301414680,1502573340358487,685780382496,685780381738,16683
4726,13097327376301414680,13097327376301414680,1502573340375151,685780399160,685780398418,16683
4727,13097327376301414680,13097327376301414680,1502573340391834,685780415843,685780415100,16683
4728,13097327376301414680,13097327376301414680,1502573340408493,685780432501,685780431782,16683
4729,13097327376301414680,13097327376301414680,1502573340425213,685780449221,685780448463,16683
4730,7111740450496991586,7111740450496991586,1502573340441854,685780465861,685780465124,16683
4731,850686552586079215,850686552586079215,1502573340458606,685780482613,685780481855,16683
4732,850686552586079215,850686552586079215,1502573340475179,685780499185,685780498487,16683
4733,850686552586079215,850686552586079215,1502573340491907,685780515913,685780515169,16683
4734,850686552586079215,850686552586079215,1502573340508626,685780532631,685780531870,16683
4735,4595262818042237128,4595262818042237128,1502573340525235,685780549240,685780548533,16683
4736,4595262818042237128,4595262818042237128,1502573340542023,685780566027,685780565234,16683
4737,4595262818042237128,4595262818042237128,1502573340558674,685780582677,685780581917,16683
4738,4595262818042237128,4595262818042237128,1502573340575274,685780599277,685780598576,16683
4739,16625010051154608280,16625010051154608280,1502573340592041,685780616044,685780615278,16683
4740,7827094041837014515,7827094041837014515,1502573340608649,685780632651,685780631940,16683
4741,7827094041837014515,7827094041837014515,1502573340625338,685780649340,685780648621,16683
4742,7827094041837014515,7827094041837014515,1502573340642029,685780666029,685780665302,16683
4743,7827094041837014515,7827094041837014515,1502573340658792,685780682793,685780682001,16683
4744,7827094041837014515,7827094041837014515,1502573340675419,685780699419,685780698665,16683
4745,7827094041837014515,7827094041837014515,1502573340692048,685780716047,685780715348,16683
4746,10070884222705973524,10070884222705973524,1502573340708795,685780732794,685780732048,16683
4747,9475140628305438700,9475140628305438700,1502573340725408,685780749407,685780748710,16683
4748,15341308090583414697,15341308090583414697,1502573340742134,685780766132,685780765412,16683
4749,15341308090583414697,15341308090583414697,1502573340758844,685780782842,685780782093,16683
4750,15341308090583414697,15341308090583414697,1502573340775480,685780799477,685780798755,16683
4751,15341308090583414697,15341308090583414697,1502573340792204,685780816200,685780815456,16683
4752,15341308090583414697,15341308090583414697,1502573340808838,685780832834,685780832117,16683
4753,12811018519809808891,12811018519809808891,1502573340825559,685780849554,685780848820,16683
4754,12811018519809808891,12811018519809808891,1502573340842283,685780866278,685780865508,16683
4755,13371508493494040604,13371508493494040604,1502573340858923,685780882918,685780882183,16683
4756,13371508493494040604,13371508493494040604,1502573340875638,685780899634,685780898865,16683
4757,13371508493494040604,13371508493494040604,1502573340892387,685780916381,685780915549,16683
4758,13371508493494040604,13371508493494040604,1502573340908955,685780932948,685780932206,16683
4759,13371508493494040604,13371508493494040604,1502573340925635,685780949627,685780948908,16683
4760,13371508493494040604,13371508493494040604,1502573340942347,685780966340,685780965586,16683
4761,13371508493494040604,13371508493494040604,1502573340959018,685780983009,685780982268,16683
4762,13371508493494040604,13371508493494040604,1502573340975693,685780999684,685780998933,16683
4763,14873589295679278328,14873589295679278328,1502573340992433,685781016424,685781015635,16683
4764,14873589295679278328,14873589295679278328,1502573341009113,685781033103,685781032322,16683
4765,14873589295679278328,14873589295679278328,1502573341025752,685781049742,685781048977,16683
4766,14873589295679278328,14873589295679278328,1502573341042510,685781066499,685781065686,16683
4767,14873589295679278328,14873589295679278328,1502573341059099,685781083088,685781082354,16683
4768,14873589295679278328,14873589295679278328,1502573341075748,685781099736,685781099022,16683
