# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify-rerun-20dc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 09:42:53 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
24291,12239302139746043742,12239302139746043742,1504802982827392,60170338501,60170337685,16683
24292,12239302139746043742,12239302139746043742,1504802982844108,60170355217,60170354365,16683
24293,12239302139746043742,12239302139746043742,1504802982860811,60170371919,60170371080,16683
24294,12239302139746043742,12239302139746043742,1504802982877437,60170388545,60170387731,16683
24295,12239302139746043742,12239302139746043742,1504802982894141,60170405249,60170404410,16683
24296,12239302139746043742,12239302139746043742,1504802982910795,60170421902,60170421093,16683
24297,12239302139746043742,12239302139746043742,1504802982927463,60170438570,60170437774,16683
24298,15220370700104197388,15220370700104197388,1504802982944158,60170455280,60170454456,16683
24299,15220370700104197388,15220370700104197388,1504802982960826,60170471933,60170471138,16683
24300,15220370700104197388,15220370700104197388,1504802982977524,60170488631,60170487820,16683
24301,15220370700104197388,15220370700104197388,1504802982994200,60170505306,60170504501,16683
24302,15693158569329682512,15693158569329682512,1504802983010908,60170522014,60170521183,16683
24303,15693158569329682512,15693158569329682512,1504802983027552,60170538657,60170537865,16683
24304,15693158569329682512,15693158569329682512,1504802983044156,60170555262,60170554526,16683
24305,7183910127477243961,7183910127477243961,1504802983060977,60170572082,60170571229,16683
24306,7183910127477243961,7183910127477243961,1504802983077585,60170588689,60170587910,16683
24307,7183910127477243961,7183910127477243961,1504802983094292,60170605397,60170604592,16683
24308,7183910127477243961,7183910127477243961,1504802983110908,60170622013,60170621253,16683
24309,7183910127477243961,7183910127477243961,1504802983127682,60170638785,60170637955,16683
24310,7183910127477243961,7183910127477243961,1504802983144320,60170655423,60170654637,16683
24311,7183910127477243961,7183910127477243961,1504802983161027,60170672131,60170671319,16683
24312,7183910127477243961,7183910127477243961,1504802983177693,60170688796,60170688004,16683
24313,7183910127477243961,7183910127477243961,1504802983194376,60170705479,60170704682,16683
24314,7183910127477243961,7183910127477243961,1504802983211064,60170722167,60170721377,16683
24315,5979171487792818271,5979171487792818271,1504802983227767,60170738870,60170738042,16683
24316,9862671043970770371,9862671043970770371,1504802983244461,60170755563,60170754728,16683
24317,9862671043970770371,9862671043970770371,1504802983261095,60170772197,60170771409,16683
24318,6058634032453772066,6058634032453772066,1504802983277801,60170788902,60170788091,16683
24319,6058634032453772066,6058634032453772066,1504802983294538,60170805639,60170804773,16683
24320,6058634032453772066,6058634032453772066,1504802983311165,60170822266,60170821456,16683
24321,1494136698368940732,1494136698368940732,1504802983327837,60170838938,60170838148,16683
24322,1494136698368940732,1494136698368940732,1504802983344521,60170855622,60170854818,16683
24323,1494136698368940732,1494136698368940732,1504802983361191,60170872291,60170871500,16683
24324,11789861480686579970,11789861480686579970,1504802983377911,60170889011,60170888181,16683
24325,11789861480686579970,11789861480686579970,1504802983394568,60170905668,60170904864,16683
24326,11789861480686579970,11789861480686579970,1504802983411177,60170922277,60170921525,16683
24327,9120027191380607207,9120027191380607207,1504802983427908,60170939007,60170938227,16683
24328,9120027191380607207,9120027191380607207,1504802983444592,60170955691,60170954915,16683
24329,9120027191380607207,9120027191380607207,1504802983461269,60170972369,60170971597,16683
24330,9120027191380607207,9120027191380607207,1504802983477967,60170989068,60170988272,16683
24331,9120027191380607207,9120027191380607207,1504802983494638,60171005737,60171004960,16683
24332,6546528119491911252,6546528119491911252,1504802983511282,60171022381,60171021635,16683
24333,6546528119491911252,6546528119491911252,1504802983527989,60171039087,60171038318,16683
24334,6546528119491911252,6546528119491911252,1504802983544684,60171055781,60171055003,16683
24335,6546528119491911252,6546528119491911252,1504802983561369,60171072466,60171071684,16683
24336,6546528119491911252,6546528119491911252,1504802983578035,60171089132,60171088343,16683
24337,16086695956850986931,16086695956850986931,1504802983594730,60171105845,60171105044,16683
24338,16086695956850986931,16086695956850986931,1504802983611411,60171122507,60171121726,16683
24339,2797292710870664485,2797292710870664485,1504802983628097,60171139194,60171138410,16683
24340,2797292710870664485,2797292710870664485,1504802983644767,60171155863,60171155092,16683
24341,2797292710870664485,2797292710870664485,1504802983661486,60171172581,60171171775,16683
24342,2797292710870664485,2797292710870664485,1504802983678080,60171189176,60171188433,16683
24343,2797292710870664485,2797292710870664485,1504802983694774,60171205869,60171205126,16683
24344,2797292710870664485,2797292710870664485,1504802983711543,60171222638,60171221817,16683
24345,16639343996689275811,16639343996689275811,1504802983728253,60171239349,60171238499,16683
24346,16639343996689275811,16639343996689275811,1504802983744832,60171255926,60171255160,16683
24347,16639343996689275811,16639343996689275811,1504802983761637,60171272731,60171271842,16683
24348,16639343996689275811,16639343996689275811,1504802983778209,60171289303,60171288544,16683
24349,16639343996689275811,16639343996689275811,1504802983794885,60171305979,60171305226,16683
24350,16639343996689275811,16639343996689275811,1504802983811591,60171322683,60171321911,16683
24351,16639343996689275811,16639343996689275811,1504802983828184,60171339276,60171338569,16683
24352,16639343996689275811,16639343996689275811,1504802983844866,60171355958,60171355251,16683
24353,16639343996689275811,16639343996689275811,1504802983861628,60171372719,60171371953,16683
24354,16639343996689275811,16639343996689275811,1504802983878293,60171389384,60171388635,16683
24355,16639343996689275811,16639343996689275811,1504802983894993,60171406083,60171405317,16683
24356,16639343996689275811,16639343996689275811,1504802983911658,60171422747,60171421998,16683
24357,16639343996689275811,16639343996689275811,1504802983928404,60171439495,60171438680,16683
24358,16639343996689275811,16639343996689275811,1504802983945022,60171456112,60171455362,16683
24359,16639343996689275811,16639343996689275811,1504802983961707,60171472798,60171472023,16683
24360,16639343996689275811,16639343996689275811,1504802983978428,60171489518,60171488725,16683
24361,16639343996689275811,16639343996689275811,1504802983995094,60171506184,60171505406,16683
24362,16639343996689275811,16639343996689275811,1504802984011713,60171522803,60171522068,16683
24363,16639343996689275811,16639343996689275811,1504802984028454,60171539544,60171538771,16683
24364,16639343996689275811,16639343996689275811,1504802984045142,60171556232,60171555432,16683
24365,16639343996689275811,16639343996689275811,1504802984061743,60171572832,60171572114,16683
24366,16639343996689275811,16639343996689275811,1504802984078499,60171589587,60171588816,16683
24367,16639343996689275811,16639343996689275811,1504802984095221,60171606309,60171605497,16683
24368,16639343996689275811,16639343996689275811,1504802984111805,60171622894,60171622159,16683
24369,14179594149694572414,14179594149694572414,1504802984128533,60171639621,60171638861,16683
24370,6269284300652914378,6269284300652914378,1504802984145291,60171656379,60171655546,16683
24371,10039036350945729612,10039036350945729612,1504802984161867,60171672955,60171672225,16683
24372,10039036350945729612,10039036350945729612,1504802984178534,60171689621,60171688887,16683
24373,10039036350945729612,10039036350945729612,1504802984195344,60171706431,60171705588,16683
24374,10039036350945729612,10039036350945729612,1504802984211969,60171723056,60171722270,16683
24375,3979555316830770644,3979555316830770644,1504802984228601,60171739688,60171738931,16683
24376,3979555316830770644,3979555316830770644,1504802984245303,60171756389,60171755633,16683
24377,3979555316830770644,3979555316830770644,1504802984262040,60171773125,60171772315,16683
24378,2667475624877340134,2667475624877340134,1504802984278676,60171789762,60171788997,16683
24379,2667475624877340134,2667475624877340134,1504802984295329,60171806414,60171805658,16683
24380,2667475624877340134,2667475624877340134,1504802984312061,60171823146,60171822372,16683
24381,13839986169184344777,13839986169184344777,1504802984328705,60171839789,60171839042,16683
24382,13839986169184344777,13839986169184344777,1504802984345390,60171856474,60171855724,16683
24383,13839986169184344777,13839986169184344777,1504802984362118,60171873202,60171872405,16683
24384,12137399398873251657,12137399398873251657,1504802984378809,60171889892,60171889087,16683
24385,12137399398873251657,12137399398873251657,1504802984395466,60171906549,60171905769,16683
24386,12137399398873251657,12137399398873251657,1504802984412147,60171923231,60171922465,16683
24387,1299480095482537677,1299480095482537677,1504802984428848,60171939931,60171939136,16683
24388,1299480095482537677,1299480095482537677,1504802984445511,60171956594,60171955814,16683
24389,1299480095482537677,1299480095482537677,1504802984462194,60171973277,60171972496,16683
24390,1874775292330271751,1874775292330271751,1504802984478901,60171989983,60171989181,16683
24391,1874775292330271751,1874775292330271751,1504802984495574,60172006656,60172005860,16683
24392,1874775292330271751,1874775292330271751,1504802984512258,60172023340,60172022541,16683
24393,1874775292330271751,1874775292330271751,1504802984528919,60172040000,60172039223,16683
24394,16919201529739705302,16919201529739705302,1504802984545593,60172056674,60172055904,16683
24395,16919201529739705302,16919201529739705302,1504802984562321,60172073402,60172072586,16683
24396,16919201529739705302,16919201529739705302,1504802984578983,60172090063,60172089248,16683
24397,9117597197214133779,9117597197214133779,1504802984595660,60172106740,60172105955,16683
24398,9117597197214133779,9117597197214133779,1504802984612333,60172123413,60172122632,16683
24399,9117597197214133779,9117597197214133779,1504802984629056,60172140135,60172139313,16683
24400,9117597197214133779,9117597197214133779,1504802984645715,60172156794,60172155995,16683
24401,9117597197214133779,9117597197214133779,1504802984662426,60172173505,60172172677,16683
24402,9821329513167867323,9821329513167867323,1504802984679098,60172190177,60172189359,16683
24403,9821329513167867323,9821329513167867323,1504802984695762,60172206840,60172206041,16683
24404,5619525551287521208,5619525551287521208,1504802984712469,60172223547,60172222723,16683
24405,13539273434623150976,13539273434623150976,1504802984729111,60172240189,60172239406,16683
24406,13539273434623150976,13539273434623150976,1504802984745811,60172256889,60172256086,16683
24407,13539273434623150976,13539273434623150976,1504802984762502,60172273579,60172272795,16683
24408,13539273434623150976,13539273434623150976,1504802984779189,60172290267,60172289449,16683
24409,10657087930201367874,10657087930201367874,1504802984795895,60172306972,60172306134,16683
24410,10657087930201367874,10657087930201367874,1504802984812559,60172323636,60172322818,16683
24411,10657087930201367874,10657087930201367874,1504802984829242,60172340319,60172339494,16683
24412,10657087930201367874,10657087930201367874,1504802984845880,60172356957,60172356176,16683
24413,11315984520621612364,11315984520621612364,1504802984862572,60172373648,60172372854,16683
24414,11315984520621612364,11315984520621612364,1504802984879245,60172390321,60172389536,16683
24415,11315984520621612364,11315984520621612364,1504802984895948,60172407023,60172406221,16683
24416,11315984520621612364,11315984520621612364,1504802984912629,60172423704,60172422903,16683
24417,14515167729016599893,14515167729016599893,1504802984929347,60172440422,60172439599,16683
24418,3294460461293167216,3294460461293167216,1504802984945942,60172457019,60172456270,16683
24419,3294460461293167216,3294460461293167216,1504802984962676,60172473750,60172472949,16683
24420,3294460461293167216,3294460461293167216,1504802984979378,60172490451,60172489630,16683
24421,3294460461293167216,3294460461293167216,1504802984996013,60172507086,60172506312,16683
24422,9927411828813125411,9927411828813125411,1504802985012606,60172523679,60172522973,16683
24423,6254127098421347826,6254127098421347826,1504802985029354,60172540426,60172539676,16683
24424,6254127098421347826,6254127098421347826,1504802985046034,60172557107,60172556357,16683
24425,6254127098421347826,6254127098421347826,1504802985062760,60172573845,60172573039,16683
24426,6254127098421347826,6254127098421347826,1504802985079451,60172590523,60172589721,16683
24427,6254127098421347826,6254127098421347826,1504802985096089,60172607160,60172606403,16683
24428,6254127098421347826,6254127098421347826,1504802985112766,60172623836,60172623085,16683
24429,4741047260537411743,4741047260537411743,1504802985129470,60172640541,60172639766,16683
24430,4741047260537411743,4741047260537411743,1504802985146181,60172657265,60172656428,16683
24431,4741047260537411743,4741047260537411743,1504802985162812,60172673882,60172673130,16683
24432,4741047260537411743,4741047260537411743,1504802985179529,60172690599,60172689812,16683
24433,4741047260537411743,4741047260537411743,1504802985196176,60172707246,60172706493,16683
24434,4741047260537411743,4741047260537411743,1504802985212858,60172723926,60172723176,16683
24435,14717821605218377611,14717821605218377611,1504802985229527,60172740597,60172739857,16683
24436,14717821605218377611,14717821605218377611,1504802985246205,60172757273,60172756539,16683
24437,14717821605218377611,14717821605218377611,1504802985262904,60172773972,60172773221,16683
24438,14717821605218377611,14717821605218377611,1504802985279613,60172790681,60172789907,16683
24439,3266295239105877174,3266295239105877174,1504802985296270,60172807337,60172806584,16683
24440,3266295239105877174,3266295239105877174,1504802985312950,60172824017,60172823265,16683
24441,3266295239105877174,3266295239105877174,1504802985329621,60172840688,60172839927,16683
24442,17565907993234414791,17565907993234414791,1504802985346313,60172857380,60172856629,16683
24443,17565907993234414791,17565907993234414791,1504802985362997,60172874063,60172873311,16683
24444,17565907993234414791,17565907993234414791,1504802985379677,60172890743,60172889993,16683
24445,17565907993234414791,17565907993234414791,1504802985396357,60172907422,60172906675,16683
24446,17565907993234414791,17565907993234414791,1504802985413043,60172924108,60172923361,16683
24447,17565907993234414791,17565907993234414791,1504802985429719,60172940784,60172940038,16683
24448,14961133159466040307,14961133159466040307,1504802985446404,60172957469,60172956720,16683
24449,14961133159466040307,14961133159466040307,1504802985463084,60172974150,60172973401,16683
24450,14961133159466040307,14961133159466040307,1504802985479768,60172990833,60172990083,16683
24451,14961133159466040307,14961133159466040307,1504802985496437,60173007501,60173006765,16683
24452,2280351210638173311,2280351210638173311,1504802985513159,60173024223,60173023447,16683
24453,2280351210638173311,2280351210638173311,1504802985529814,60173040878,60173040128,16683
24454,2280351210638173311,2280351210638173311,1504802985546518,60173057582,60173056810,16683
24455,5813514847045129820,5813514847045129820,1504802985563177,60173074239,60173073492,16683
24456,5813514847045129820,5813514847045129820,1504802985579861,60173090923,60173090174,16683
24457,5813514847045129820,5813514847045129820,1504802985596560,60173107622,60173106836,16683
24458,5813514847045129820,5813514847045129820,1504802985613222,60173124284,60173123537,16683
24459,5813514847045129820,5813514847045129820,1504802985629904,60173140966,60173140219,16683
24460,6907458270227642542,6907458270227642542,1504802985646588,60173157649,60173156901,16683
24461,6907458270227642542,6907458270227642542,1504802985663281,60173174342,60173173583,16683
24462,6907458270227642542,6907458270227642542,1504802985679959,60173191021,60173190264,16683
24463,6907458270227642542,6907458270227642542,1504802985696675,60173207738,60173206946,16683
24464,6907458270227642542,6907458270227642542,1504802985713361,60173224423,60173223627,16683
24465,6907458270227642542,6907458270227642542,1504802985730020,60173241082,60173240309,16683
24466,2339626642769780428,2339626642769780428,1504802985746722,60173257783,60173256991,16683
24467,13631659083847111729,13631659083847111729,1504802985763332,60173274393,60173273653,16683
24468,13631659083847111729,13631659083847111729,1504802985780010,60173291071,60173290334,16683
24469,12912102329824171697,12912102329824171697,1504802985796751,60173307812,60173307036,16683
24470,12912102329824171697,12912102329824171697,1504802985813503,60173324564,60173323718,16683
24471,1553133187158703185,1553133187158703185,1504802985830135,60173341195,60173340400,16683
24472,1553133187158703185,1553133187158703185,1504802985846813,60173357873,60173357081,16683
24473,1553133187158703185,1553133187158703185,1504802985863519,60173374579,60173373767,16683
24474,1553133187158703185,1553133187158703185,1504802985880154,60173391213,60173390446,16683
24475,1553133187158703185,1553133187158703185,1504802985896792,60173407851,60173407107,16683
24476,1553133187158703185,1553133187158703185,1504802985913537,60173424595,60173423811,16683
24477,7728143045253988887,7728143045253988887,1504802985930193,60173441252,60173440491,16683
24478,7728143045253988887,7728143045253988887,1504802985946890,60173457948,60173457173,16683
24479,7728143045253988887,7728143045253988887,1504802985963571,60173474628,60173473854,16683
24480,7728143045253988887,7728143045253988887,1504802985980268,60173491325,60173490535,16683
24481,4506769027653875112,4506769027653875112,1504802985996936,60173507993,60173507217,16683
24482,4506769027653875112,4506769027653875112,1504802986013617,60173524673,60173523899,16683
24483,4506769027653875112,4506769027653875112,1504802986030325,60173541382,60173540581,16683
24484,4506769027653875112,4506769027653875112,1504802986046981,60173558037,60173557243,16683
24485,4506769027653875112,4506769027653875112,1504802986063703,60173574774,60173573944,16683
24486,4506769027653875112,4506769027653875112,1504802986080343,60173591399,60173590606,16683
24487,6640233627918621914,6640233627918621914,1504802986097005,60173608060,60173607308,16683
24488,6640233627918621914,6640233627918621914,1504802986113684,60173624738,60173623990,16683
24489,6640233627918621914,6640233627918621914,1504802986130301,60173641356,60173640651,16683
24490,3066993194088100408,3066993194088100408,1504802986147028,60173658083,60173657333,16683
24491,10799888208529524316,10799888208529524316,1504802986163671,60173674725,60173674015,16683
24492,10799888208529524316,10799888208529524316,1504802986180498,60173691552,60173690717,16683
24493,10799888208529524316,10799888208529524316,1504802986197053,60173708107,60173707378,16683
24494,10799888208529524316,10799888208529524316,1504802986213807,60173724861,60173724080,16683
24495,12936283905029173091,12936283905029173091,1504802986230522,60173741575,60173740762,16683
24496,12936283905029173091,12936283905029173091,1504802986247102,60173758155,60173757424,16683
24497,12936283905029173091,12936283905029173091,1504802986263782,60173774835,60173774105,16683
24498,12936283905029173091,12936283905029173091,1504802986280550,60173791603,60173790809,16683
24499,913197123003237782,913197123003237782,1504802986297231,60173808283,60173807470,16683
24500,913197123003237782,913197123003237782,1504802986313912,60173824964,60173824171,16683
24501,913197123003237782,913197123003237782,1504802986330595,60173841647,60173840852,16683
24502,913197123003237782,913197123003237782,1504802986347264,60173858316,60173857534,16683
24503,913197123003237782,913197123003237782,1504802986363941,60173874992,60173874216,16683
24504,17077356183525916685,17077356183525916685,1504802986380578,60173891630,60173890881,16683
24505,17077356183525916685,17077356183525916685,1504802986397257,60173908308,60173907559,16683
24506,17077356183525916685,17077356183525916685,1504802986413992,60173925043,60173924261,16683
24507,9290782817505784213,9290782817505784213,1504802986430601,60173941651,60173940923,16683
24508,9290782817505784213,9290782817505784213,1504802986447358,60173958408,60173957625,16683
24509,9290782817505784213,9290782817505784213,1504802986464056,60173975106,60173974307,16683
24510,17774196177696476203,17774196177696476203,1504802986480750,60173991800,60173990988,16683
24511,17774196177696476203,17774196177696476203,1504802986497415,60174008464,60174007670,16683
24512,17774196177696476203,17774196177696476203,1504802986514027,60174025076,60174024332,16683
24513,17774196177696476203,17774196177696476203,1504802986530708,60174041757,60174041014,16683
24514,17774196177696476203,17774196177696476203,1504802986547470,60174058518,60174057715,16683
24515,8952440514958479035,8952440514958479035,1504802986564130,60174075177,60174074383,16683
24516,8952440514958479035,8952440514958479035,1504802986580793,60174091842,60174091079,16683
24517,8764555104795757233,8764555104795757233,1504802986597420,60174108468,60174107740,16683
24518,8764555104795757233,8764555104795757233,1504802986614105,60174125153,60174124422,16683
24519,8764555104795757233,8764555104795757233,1504802986630941,60174141988,60174141124,16683
24520,8764555104795757233,8764555104795757233,1504802986647555,60174158602,60174157807,16683
24521,8764555104795757233,8764555104795757233,1504802986664290,60174175337,60174174505,16683
24522,8764555104795757233,8764555104795757233,1504802986680846,60174191893,60174191161,16683
24523,8764555104795757233,8764555104795757233,1504802986697555,60174208601,60174207852,16683
24524,9554662040492627279,9554662040492627279,1504802986714191,60174225236,60174224513,16683
24525,9554662040492627279,9554662040492627279,1504802986731009,60174242054,60174241230,16683
24526,9554662040492627279,9554662040492627279,1504802986747598,60174258643,60174257876,16683
24527,9554662040492627279,9554662040492627279,1504802986764300,60174275344,60174274582,16683
24528,18440474747051375412,18440474747051375412,1504802986780999,60174292043,60174291260,16683
24529,18440474747051375412,18440474747051375412,1504802986797662,60174308706,60174307922,16683
24530,18440474747051375412,18440474747051375412,1504802986814387,60174325431,60174324624,16683
24531,18440474747051375412,18440474747051375412,1504802986831027,60174342071,60174341292,16683
24532,18440474747051375412,18440474747051375412,1504802986847774,60174358818,60174357987,16683
24533,18440474747051375412,18440474747051375412,1504802986864402,60174375446,60174374669,16683
24534,18440474747051375412,18440474747051375412,1504802986881026,60174392069,60174391330,16683
24535,16557298557859246358,16557298557859246358,1504802986897695,60174408737,60174408012,16683
24536,16557298557859246358,16557298557859246358,1504802986914378,60174425421,60174424694,16683
24537,16557298557859246358,16557298557859246358,1504802986931064,60174442106,60174441376,16683
24538,16557298557859246358,16557298557859246358,1504802986947827,60174458870,60174458077,16683
24539,2534098747915496045,2534098747915496045,1504802986964429,60174475471,60174474739,16683
24540,6711632051577757251,6711632051577757251,1504802986981195,60174492236,60174491441,16683
24541,14400726010283544182,14400726010283544182,1504802986997861,60174508902,60174508123,16683
24542,14400726010283544182,14400726010283544182,1504802987014594,60174525634,60174524804,16683
24543,14400726010283544182,14400726010283544182,1504802987031222,60174542262,60174541486,16683
24544,9977953920976190051,9977953920976190051,1504802987047913,60174558954,60174558168,16683
24545,9977953920976190051,9977953920976190051,1504802987064601,60174575640,60174574850,16683
24546,9977953920976190051,9977953920976190051,1504802987081221,60174592260,60174591512,16683
24547,9977953920976190051,9977953920976190051,1504802987097918,60174608957,60174608193,16683
24548,6425047789213158284,6425047789213158284,1504802987114604,60174625643,60174624895,16683
24549,6425047789213158284,6425047789213158284,1504802987131315,60174642354,60174641556,16683
24550,6425047789213158284,6425047789213158284,1504802987148028,60174659066,60174658259,16683
24551,5482561192910092382,5482561192910092382,1504802987164615,60174675653,60174674921,16683
24552,5482561192910092382,5482561192910092382,1504802987181293,60174692331,60174691602,16683
24553,5482561192910092382,5482561192910092382,1504802987197994,60174709032,60174708284,16683
24554,5482561192910092382,5482561192910092382,1504802987214659,60174725697,60174724965,16683
24555,5482561192910092382,5482561192910092382,1504802987231426,60174742463,60174741668,16683
24556,5482561192910092382,5482561192910092382,1504802987248085,60174759121,60174758349,16683
24557,6078323481836567977,6078323481836567977,1504802987264759,60174775796,60174775011,16683
24558,6078323481836567977,6078323481836567977,1504802987281452,60174792489,60174791713,16683
24559,4792245343219736881,4792245343219736881,1504802987298155,60174809191,60174808401,16683
24560,4792245343219736881,4792245343219736881,1504802987314815,60174825852,60174825076,16683
24561,4792245343219736881,4792245343219736881,1504802987331499,60174842535,60174841758,16683
24562,4792245343219736881,4792245343219736881,1504802987348182,60174859218,60174858440,16683
24563,4792245343219736881,4792245343219736881,1504802987364801,60174875836,60174875102,16683
24564,4792245343219736881,4792245343219736881,1504802987381474,60174892510,60174891783,16683
24565,4792245343219736881,4792245343219736881,1504802987398224,60174909259,60174908485,16683
24566,4792245343219736881,4792245343219736881,1504802987414910,60174925944,60174925167,16683
24567,4792245343219736881,4792245343219736881,1504802987431562,60174942597,60174941829,16683
24568,2979837077808323588,2979837077808323588,1504802987448207,60174959241,60174958510,16683
24569,9524170933794704122,9524170933794704122,1504802987464919,60174975952,60174975192,16683
24570,8958571514816039779,8958571514816039779,1504802987481600,60174992635,60174991873,16683
24571,8958571514816039779,8958571514816039779,1504802987498223,60175009255,60175008555,16683
24572,8958571514816039779,8958571514816039779,1504802987514924,60175025956,60175025237,16683
24573,8958571514816039779,8958571514816039779,1504802987531678,60175042710,60175041939,16683
24574,8958571514816039779,8958571514816039779,1504802987548357,60175059389,60175058600,16683
24575,8958571514816039779,8958571514816039779,1504802987564951,60175075981,60175075282,16683
24576,8958571514816039779,8958571514816039779,1504802987581728,60175092759,60175091984,16683
24577,8958571514816039779,8958571514816039779,1504802987598442,60175109474,60175108666,16683
24578,8958571514816039779,8958571514816039779,1504802987615086,60175126117,60175125348,16683
24579,8958571514816039779,8958571514816039779,1504802987631779,60175142809,60175142030,16683
24580,8958571514816039779,8958571514816039779,1504802987648449,60175159479,60175158712,16683
24581,4805689312643520125,4805689312643520125,1504802987665104,60175176134,60175175393,16683
24582,4805689312643520125,4805689312643520125,1504802987681835,60175192866,60175192075,16683
24583,4805689312643520125,4805689312643520125,1504802987698434,60175209464,60175208736,16683
24584,14924602245221662003,14924602245221662003,1504802987715218,60175226247,60175225438,16683
24585,14924602245221662003,14924602245221662003,1504802987731855,60175242884,60175242120,16683
24586,14924602245221662003,14924602245221662003,1504802987748549,60175259578,60175258802,16683
24587,18133418305417632365,18133418305417632365,1504802987765160,60175276188,60175275463,16683
24588,18133418305417632365,18133418305417632365,1504802987781845,60175292873,60175292145,16683
24589,18133418305417632365,18133418305417632365,1504802987798585,60175309613,60175308851,16683
24590,12493140509326673400,12493140509326673400,1504802987815246,60175326274,60175325529,16683
24591,12493140509326673400,12493140509326673400,1504802987831970,60175342998,60175342211,16683
24592,12493140509326673400,12493140509326673400,1504802987848626,60175359654,60175358896,16683
24593,9635815558524770980,9635815558524770980,1504802987865325,60175376352,60175375575,16683
24594,9635815558524770980,9635815558524770980,1504802987882014,60175393040,60175392252,16683
24595,9635815558524770980,9635815558524770980,1504802987898690,60175409717,60175408947,16683
24596,13242464280105292052,13242464280105292052,1504802987915394,60175426421,60175425620,16683
24597,13242464280105292052,13242464280105292052,1504802987932081,60175443107,60175442301,16683
24598,13242464280105292052,13242464280105292052,1504802987948725,60175459750,60175458983,16683
24599,13242464280105292052,13242464280105292052,1504802987965409,60175476434,60175475661,16683
24600,12155865738176439717,12155865738176439717,1504802987982123,60175493147,60175492347,16683
24601,12155865738176439717,12155865738176439717,1504802987998753,60175509777,60175509028,16683
24602,12155865738176439717,12155865738176439717,1504802988015437,60175526461,60175525710,16683
24603,6939763193696584250,6939763193696584250,1504802988032161,60175543186,60175542392,16683
24604,6939763193696584250,6939763193696584250,1504802988048761,60175559785,60175559053,16683
24605,6939763193696584250,6939763193696584250,1504802988065479,60175576501,60175575755,16683
24606,14878309239958533457,14878309239958533457,1504802988082195,60175593218,60175592441,16683
24607,14878309239958533457,14878309239958533457,1504802988098871,60175609894,60175609118,16683
24608,14878309239958533457,14878309239958533457,1504802988115619,60175626642,60175625800,16683
24609,14878309239958533457,14878309239958533457,1504802988132215,60175643237,60175642462,16683
24610,13476986905802508700,13476986905802508700,1504802988148868,60175659891,60175659144,16683
24611,13476986905802508700,13476986905802508700,1504802988165624,60175676647,60175675846,16683
24612,13476986905802508700,13476986905802508700,1504802988182279,60175693301,60175692527,16683
24613,13476986905802508700,13476986905802508700,1504802988198976,60175709998,60175709195,16683
24614,13476986905802508700,13476986905802508700,1504802988215550,60175726571,60175725871,16683
24615,13476986905802508700,13476986905802508700,1504802988232232,60175743251,60175742553,16683
24616,13476986905802508700,13476986905802508700,1504802988249004,60175760025,60175759254,16683
24617,6641037643373849124,6641037643373849124,1504802988265691,60175776711,60175775936,16683
24618,6641037643373849124,6641037643373849124,1504802988282366,60175793386,60175792618,16683
24619,6641037643373849124,6641037643373849124,1504802988299057,60175810078,60175809300,16683
24620,6641037643373849124,6641037643373849124,1504802988315758,60175826778,60175825981,16683
24621,6641037643373849124,6641037643373849124,1504802988332419,60175843438,60175842663,16683
24622,6789383506507569937,6789383506507569937,1504802988349104,60175860123,60175859345,16683
24623,6789383506507569937,6789383506507569937,1504802988365816,60175876835,60175876034,16683
24624,6789383506507569937,6789383506507569937,1504802988382471,60175893490,60175892715,16683
24625,6789383506507569937,6789383506507569937,1504802988399089,60175910107,60175909371,16683
24626,6789383506507569937,6789383506507569937,1504802988415850,60175926868,60175926073,16683
24627,6789383506507569937,6789383506507569937,1504802988432496,60175943514,60175942754,16683
24628,6789383506507569937,6789383506507569937,1504802988449197,60175960214,60175959436,16683
24629,6789383506507569937,6789383506507569937,1504802988465940,60175976957,60175976117,16683
24630,6789383506507569937,6789383506507569937,1504802988482534,60175993551,60175992799,16683
24631,6789383506507569937,6789383506507569937,1504802988499174,60176010190,60176009461,16683
24632,6789383506507569937,6789383506507569937,1504802988515911,60176026927,60176026163,16683
24633,3312315757090698301,3312315757090698301,1504802988532604,60176043620,60176042844,16683
24634,3312315757090698301,3312315757090698301,1504802988549288,60176060304,60176059526,16683
24635,3312315757090698301,3312315757090698301,1504802988565965,60176076981,60176076208,16683
24636,3312315757090698301,3312315757090698301,1504802988582686,60176093701,60176092890,16683
24637,3312315757090698301,3312315757090698301,1504802988599344,60176110359,60176109578,16683
24638,3312315757090698301,3312315757090698301,1504802988616041,60176127055,60176126263,16683
24639,3312315757090698301,3312315757090698301,1504802988632717,60176143732,60176142935,16683
24640,500561580841797341,500561580841797341,1504802988649415,60176160429,60176159617,16683
24641,500561580841797341,500561580841797341,1504802988665972,60176176986,60176176278,16683
24642,500561580841797341,500561580841797341,1504802988682675,60176193689,60176192960,16683
24643,500561580841797341,500561580841797341,1504802988699398,60176210411,60176209662,16683
24644,500561580841797341,500561580841797341,1504802988716111,60176227124,60176226344,16683
24645,17558444694790745982,17558444694790745982,1504802988732790,60176243803,60176243025,16683
