# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 10:37:43.094276
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
19555,1504802903660655,1504802903887966,227311,60091172915,60091399589,226674,14.0565,13.1342,16.0158,13.539
19558,1504802903710692,1504802903954631,243939,60091222979,60091466316,243337,12.6008,10.6227,15.8734,12.812
19561,1504802903760738,1504802903971407,210669,60091273025,60091483018,209993,16.3115,16.4141,17.0636,15.58
19564,1504802903810795,1504802904004753,193958,60091323049,60091516381,193332,15.1187,14.6809,16.2976,14.581
19568,1504802903877513,1504802904088164,210651,60091389777,60091599790,210013,13.7053,12.8363,15.9009,13.003
19571,1504802903927579,1504802904154930,227351,60091439823,60091666517,226694,12.7429,10.8674,15.4492,13.087
19574,1504802903977598,1504802904221603,244005,60091489889,60091733244,243355,14.0864,13.2004,15.9774,13.568
19577,1504802904027656,1504802904255019,227363,60091539933,60091766608,226675,15.7605,15.5305,16.8199,15.108
19580,1504802904077682,1504802904288331,210649,60091589979,60091799971,209992,14.3363,13.01,16.5875,14.135
19583,1504802904127724,1504802904338376,210652,60091640024,60091850016,209992,15.4756,15.1574,16.52,14.915
19586,1504802904177764,1504802904955626,777862,60091690050,60092467241,777191,12.7445,10.9276,15.4447,12.99
19589,1504802904227837,1504802904972327,744490,60091740115,60092483923,743808,11.5797,9.43009,14.8904,12.071
19593,1504802904294586,1504802905139151,844565,60091806843,60092650741,843898,15.9471,15.7996,16.9087,15.287
19596,1504802904344615,1504802905255839,911224,60091856887,60092767493,910606,16.3707,16.5448,17.1174,15.588
19608,1504802904544750,1504802905305967,761217,60092057048,60092817558,760510,15.1973,14.8294,16.3148,14.63
19620,1504802904744958,1504802905356050,611092,60092257230,60092867604,610374,11.7152,9.47068,15.2368,12.276
19629,1504802904895096,1504802905489488,594392,60092407365,60093001062,593697,13.2327,12.0298,15.8231,12.701
19641,1504802905095305,1504802905622903,527598,60092607566,60093134512,526946,16.2709,16.3027,17.0854,15.558
19653,1504802905295459,1504802905639645,344186,60092807756,60093151193,343437,13.6442,12.8307,15.523,13.055
19665,1504802905495655,1504802905672967,177312,60093007929,60093184557,176628,16.4357,16.5723,17.278,15.617
19677,1504802905695845,1504802905873138,177293,60093208115,60093384738,176623,15.9828,15.762,16.943,15.390
19689,1504802905896024,1504802906090020,193996,60093408291,60093601601,193310,11.5159,9.3394,14.843,12.048
19696,1504802906012803,1504802906190049,177246,60093525062,60093701671,176609,11.8241,9.79891,14.9023,12.216
19699,1504802906062867,1504802906240236,177369,60093575108,60093751737,176629,15.7256,15.389,16.7854,15.17
19702,1504802906112883,1504802906290237,177354,60093625133,60093801782,176649,16.1938,16.1443,17.0606,15.51
19705,1504802906162930,1504802906340244,177314,60093675179,60093851828,176649,15.8511,15.5374,16.9339,15.260
19708,1504802906212980,1504802906640441,427461,60093725243,60094152079,426836,15.4878,15.0351,16.684,14.953
19711,1504802906263025,1504802906657140,394115,60093775270,60094168761,393491,16.3548,16.4786,17.1272,15.595
19714,1504802906313093,1504802906673802,360709,60093825363,60094185442,360079,12.9289,11.9298,15.1126,12.373
19717,1504802906363108,1504802906740570,377462,60093875360,60094252169,376809,15.06,14.1722,16.7259,14.678
19720,1504802906413162,1504802906757235,344073,60093925424,60094268851,343427,11.2934,8.98373,14.8232,11.977
19732,1504802906613323,1504802906790585,177262,60094125585,60094302215,176630,16.2901,16.4055,17.0197,15.568
19735,1504802906663385,1504802906840643,177258,60094175631,60094352260,176629,15.0078,14.6832,16.4496,14.198
19747,1504802906863559,1504802907224328,360769,60094375813,60094735941,360128,16.2373,16.3901,17.0292,15.440
19750,1504802906913626,1504802907241025,327399,60094425858,60094752622,326764,13.7923,12.1059,16.6527,13.757
19753,1504802906963669,1504802907257694,294025,60094475903,60094769304,293401,12.4067,10.5638,15.5931,12.444
19756,1504802907013713,1504802907274412,260699,60094525949,60094785986,260037,12.3083,10.2206,15.7004,12.647
19759,1504802907063760,1504802907291069,227309,60094575994,60094802668,226674,11.5636,9.32313,15.0324,12.143
19762,1504802907113805,1504802907307775,193970,60094626039,60094819349,193310,11.2095,8.79528,14.7596,12.098
19768,1504802907213896,1504802907391149,177253,60094726129,60094902758,176629,13.2776,12.0133,15.5281,12.998
19771,1504802907263940,1504802907724855,460915,60094776175,60095236413,460238,13.6983,13.0084,15.4743,13.040
19783,1504802907464129,1504802907741516,277387,60094976356,60095253095,276739,14.5372,13.9083,16.216,13.874
19796,1504802907680977,1504802907841686,160709,60095193219,60095353186,159967,12.5991,10.9005,15.6967,12.465
19805,1504802907831155,1504802908008461,177306,60095343374,60095520015,176641,14.449,13.1908,16.4571,14.303
19808,1504802907881194,1504802908058500,177306,60095393400,60095570052,176652,12.8367,11.2312,15.4096,12.837
19820,1504802908081389,1504802908241936,160547,60095593601,60095753528,159927,12.7725,10.9778,15.5003,12.973
19832,1504802908281563,1504802908492188,210625,60095793762,60096003754,209992,14.8774,14.4468,16.476,14.072
19845,1504802908498434,1504802908675758,177324,60096010625,60096187273,176648,13.164,11.8354,15.4666,12.93
19857,1504802908698584,1504802908875843,177259,60096210826,60096387435,176609,12.9519,11.4663,15.813,12.639
19869,1504802908898768,1504802909059374,160606,60096410987,60096570934,159947,14.2809,13.7161,16.0889,13.483
19872,1504802908948831,1504802909109456,160625,60096461052,60096620999,159947,15.3835,15.1369,16.7842,14.529
19878,1504802909048923,1504802909226226,177303,60096561142,60096737772,176630,15.8775,15.5249,17.2134,15.157
19881,1504802909098983,1504802909276279,177296,60096611168,60096787817,176649,12.5507,11.0677,15.0963,12.394
19884,1504802909149018,1504802909326244,177226,60096661233,60096837842,176609,12.1159,10.3771,14.9438,12.176
19887,1504802909199075,1504802909376317,177242,60096711258,60096887891,176633,13.222,11.8441,15.5758,13.030
19890,1504802909249134,1504802909426378,177244,60096761304,60096937932,176628,15.3253,14.9504,16.6664,14.62
19893,1504802909299160,1504802909476407,177247,60096811349,60096987978,176629,11.4243,9.1617,14.9178,12.034
19896,1504802909349200,1504802909543135,193935,60096861394,60097054705,193311,11.3761,9.0941,14.7504,12.087
19899,1504802909399240,1504802909626551,227311,60096911439,60097138114,226675,15.2902,14.827,16.6943,14.631
19902,1504802909449293,1504802909676645,227352,60096961485,60097188159,226674,12.3502,10.2218,15.4937,12.892
19906,1504802909516019,1504802909760089,244070,60097028212,60097271568,243356,16.0615,15.8203,17.1467,15.402
19909,1504802909566067,1504802909826796,260729,60097078258,60097338295,260037,11.8165,9.79892,14.9818,12.149
19913,1504802909632813,1504802909893490,260677,60097144984,60097405022,260038,15.4183,15.1818,16.8032,14.565
19917,1504802909699523,1504802909960200,260677,60097211711,60097471749,260038,15.7307,15.7946,16.8282,14.803
19921,1504802909766222,1504802910060277,294055,60097278438,60097571840,293402,11.2415,8.86467,14.7816,12.056
19926,1504802909849666,1504802910160389,310723,60097361845,60097671931,310086,16.2443,16.2928,17.4172,15.28
19931,1504802909933049,1504802910277131,344082,60097445256,60097788702,343446,17.0744,17.6821,17.8384,15.962
19940,1504802910083203,1504802910360543,277340,60097595412,60097872111,276699,15.7451,15.6627,16.9703,14.857
19945,1504802910166606,1504802910410587,243981,60097678802,60097922156,243354,15.0534,14.5038,16.4309,14.496
19949,1504802910233325,1504802910460632,227307,60097745527,60097972202,226675,16.1822,16.4456,17.1449,15.186
19953,1504802910300051,1504802910477353,177302,60097812255,60097988883,176628,15.2868,14.5207,16.7487,14.901
19956,1504802910350110,1504802910527367,177257,60097862299,60098038929,176630,15.2353,14.6257,16.632,14.726
19959,1504802910400148,1504802910577411,177263,60097912345,60098088974,176629,16.4821,16.4027,17.4417,15.764
19962,1504802910450189,1504802910694201,244012,60097962389,60098205747,243358,16.2853,16.3826,17.3225,15.370
19965,1504802910500240,1504802910744232,243992,60098012436,60098255792,243356,14.9152,14.1443,16.4416,14.492
19969,1504802910566957,1504802910911078,344121,60098079163,60098422609,343446,13.7369,11.8764,16.7953,13.86
19973,1504802910633693,1504802910927731,294038,60098145890,60098439291,293401,15.5577,15.3308,16.8746,14.737
19977,1504802910700422,1504802910944406,243984,60098212617,60098455973,243356,16.0714,16.0388,17.1414,15.240
19984,1504802910817198,1504802911127933,310735,60098329390,60098639471,310081,16.4851,16.8148,17.3842,15.481
19988,1504802910883924,1504802911194731,310807,60098396116,60098706219,310103,16.7606,17.1837,17.6172,15.716
19996,1504802911017379,1504802911278117,260738,60098529570,60098789628,260058,14.7442,13.9378,16.3313,14.322
20000,1504802911084107,1504802911311464,227357,60098596297,60098822972,226675,14.2605,13.7463,15.8767,13.523
20004,1504802911150844,1504802911461617,310773,60098663024,60098973128,310104,16.2504,16.2462,17.3631,15.368
20008,1504802911217583,1504802911561710,344127,60098729772,60099073217,343445,13.6003,12.5289,15.7695,13.134
20016,1504802911351026,1504802911678435,327409,60098863205,60099189969,326764,16.3836,16.7253,17.3459,15.330
20020,1504802911417806,1504802911695196,277390,60098929932,60099206678,276746,13.0759,11.1164,16.3934,13.235
20024,1504802911484472,1504802911711899,227427,60098996659,60099223353,226694,16.5072,16.8741,17.431,15.460
20031,1504802911601305,1504802911761891,160586,60099113432,60099273398,159966,12.7105,10.9005,15.9676,12.664
20034,1504802911651350,1504802911828616,177266,60099163496,60099340126,176630,12.7686,10.7613,16.1206,12.990
20037,1504802911701362,1504802911878688,177326,60099213522,60099390171,176649,14.3956,14.0447,15.8093,13.626
20040,1504802911751394,1504802911928707,177313,60099263587,60099440217,176630,14.1175,13.3106,15.9884,13.526
20043,1504802911801460,1504802911995476,194016,60099313633,60099506943,193310,16.7027,17.0273,17.6621,15.663
20046,1504802911851505,1504802912078868,227363,60099363678,60099590352,226674,12.9421,11.2898,15.9135,12.80
20049,1504802911901552,1504802912128973,227421,60099413724,60099640398,226674,12.9699,11.6363,15.5789,12.587
20060,1504802912085053,1504802912329102,244049,60099597222,60099840578,243356,14.1526,13.3819,15.752,13.68
20063,1504802912135091,1504802912345757,210666,60099647268,60099857261,209993,13.7655,12.7323,15.6609,13.410
20067,1504802912201828,1504802912412508,210680,60099713974,60099923987,210013,13.9344,12.8863,15.8069,13.611
20070,1504802912251892,1504802912462563,210671,60099764039,60099974032,209993,13.855,12.7844,15.8642,13.477
20073,1504802912301916,1504802912479187,177271,60099814066,60099990694,176628,15.3949,14.9709,16.6883,14.76
20076,1504802912351943,1504802912545953,194010,60099864110,60100057441,193331,13.8677,12.8872,15.6589,13.514
20079,1504802912402008,1504802912579327,177319,60099914156,60100090804,176648,14.172,13.4365,15.7647,13.670
20082,1504802912452069,1504802912612643,160574,60099964200,60100124148,159948,13.9552,13.1898,15.6712,13.410
20085,1504802912502105,1504802912679363,177258,60100014246,60100190875,176629,17.8013,17.9379,18.5267,17.064
20088,1504802912552193,1504802912762762,210569,60100064321,60100274284,209963,16.3329,15.9549,17.4351,15.789
20091,1504802912602181,1504802912829545,227364,60100114337,60100341011,226674,15.8332,15.1293,17.2996,15.377
20095,1504802912668918,1504802912912901,243983,60100181064,60100424420,243356,16.2786,16.1135,17.2663,15.616
20099,1504802912735653,1504802912962948,227295,60100247791,60100474465,226674,16.8682,17.0306,17.7585,15.997
20107,1504802912869081,1504802913163152,294071,60100381245,60100674646,293401,15.8657,15.2838,17.1663,15.391
20111,1504802912935852,1504802913246544,310692,60100447972,60100758055,310083,15.0571,14.5689,16.432,14.44
20115,1504802913002537,1504802913279931,277394,60100514699,60100791419,276720,14.456,13.8648,16.0172,13.82
20119,1504802913069264,1504802913313307,244043,60100581426,60100824787,243361,18.9636,19.391,19.3641,18.23
20123,1504802913135986,1504802913363325,227339,60100648153,60100874827,226674,16.7834,16.4135,17.9644,16.179
20127,1504802913202724,1504802913396680,193956,60100714880,60100908190,193310,17.0023,17.068,17.9117,16.196
20131,1504802913269467,1504802913480092,210625,60100781608,60100991599,209991,14.1536,13.4202,15.7686,13.63
20134,1504802913319496,1504802913630230,310734,60100831653,60101141735,310082,13.8316,12.9295,15.5986,13.404
20138,1504802913386223,1504802913730359,344136,60100898379,60101241825,343446,17.6836,18.1183,18.4368,16.699
20145,1504802913502997,1504802913780340,277343,60101015152,60101291871,276719,16.8396,16.2033,17.9556,16.550
20148,1504802913553045,1504802913847114,294069,60101065197,60101358598,293401,14.2093,13.1186,16.0875,13.933
20159,1504802913736567,1504802914147374,410807,60101248697,60101658870,410173,17.2282,17.1,18.1063,16.609
20163,1504802913803302,1504802914180739,377437,60101315423,60101692234,376811,14.662,13.8343,16.2642,14.253
20171,1504802913936729,1504802914214079,277350,60101448878,60101725597,276719,17.0125,17.3396,17.6501,16.187
20179,1504802914070215,1504802914264125,193910,60101582351,60101775643,193292,15.9057,15.697,16.9291,15.258
20181,1504802914103586,1504802914314193,210607,60101615723,60101825687,209964,16.9716,17.0892,17.8366,16.153
20185,1504802914170278,1504802914364212,193934,60101682422,60101875732,193310,13.41,11.6754,16.0349,13.575
20188,1504802914220341,1504802914414284,193943,60101732468,60101925778,193310,15.7764,15.4657,16.9098,15.148
20191,1504802914270383,1504802914464331,193948,60101782512,60101975823,193311,17.4812,17.8193,18.2086,16.585
20194,1504802914320445,1504802914547714,227269,60101832558,60102059232,226674,13.7899,12.3765,16.0356,13.707
20197,1504802914370465,1504802914664534,294069,60101882602,60102176004,293402,16.9865,17.1228,17.7817,16.201
20201,1504802914437219,1504802914681196,243977,60101949330,60102192686,243356,15.4485,14.4238,17.1109,15.228
20205,1504802914503919,1504802914781323,277404,60102016057,60102292785,276728,12.3772,10.067,15.8039,13.116
20209,1504802914570669,1504802914797986,227317,60102082783,60102309458,226675,15.9257,15.4606,17.1294,15.398
20213,1504802914637387,1504802914898066,260679,60102149512,60102409549,260037,18.4272,19.4219,19.0186,17.182
20217,1504802914704144,1504802915181666,477522,60102216239,60102693138,476899,16.9165,16.604,17.9465,16.360
20221,1504802914770853,1504802915265122,494269,60102282965,60102776547,493582,12.6208,10.38,15.8632,13.322
20225,1504802914837560,1504802915398601,561041,60102349692,60102910023,560331,15.1676,14.7232,16.4158,14.590
20229,1504802914904315,1504802915431899,527584,60102416419,60102943365,526946,12.9034,10.4582,16.4047,13.886
20244,1504802915154540,1504802915448641,294101,60102666646,60102960067,293421,16.4877,16.1841,17.5601,15.894
20254,1504802915321384,1504802915515358,193974,60102833464,60103026795,193331,12.787,10.673,15.8233,13.362
20257,1504802915371410,1504802915565391,193981,60102883508,60103076839,193331,16.4776,16.2458,17.4374,15.895
20261,1504802915438161,1504802915615395,177234,60102950236,60103126864,176628,13.4762,11.7945,15.9392,13.653
20264,1504802915488191,1504802915682165,193974,60103000282,60103193612,193330,17.0164,16.957,17.8632,16.359
20267,1504802915538216,1504802915732235,194019,60103050327,60103243656,193329,13.0741,11.1777,15.7973,13.444
20270,1504802915588282,1504802915782271,193989,60103100373,60103293702,193329,17.0256,17.1992,17.7821,16.237
20273,1504802915638327,1504802915832260,193933,60103150438,60103343727,193289,17.327,16.986,18.4141,16.758
20276,1504802915688355,1504802915882366,194011,60103200462,60103393793,193331,16.7417,16.6525,17.6659,16.056
20279,1504802915738443,1504802915949088,210645,60103250528,60103460520,209992,16.8063,16.7165,17.6157,16.202
20282,1504802915788480,1504802916049203,260723,60103300554,60103560610,260056,13.8964,12.5133,16.0046,13.85
20285,1504802915838538,1504802916099226,260688,60103350619,60103610655,260036,18.0598,18.4747,18.4891,17.321
20289,1504802915905236,1504802916165983,260747,60103417325,60103677383,260058,17.4612,17.4962,18.1094,16.866
20293,1504802915971989,1504802916249375,277386,60103484071,60103760791,276720,17.6911,17.7209,18.4802,16.998
20297,1504802916038694,1504802916266060,227366,60103550780,60103777473,226693,16.1062,15.5558,17.2757,15.688
20301,1504802916105426,1504802916382773,277347,60103617507,60103894225,276718,17.9993,18.3868,18.6365,17.129
20305,1504802916172174,1504802916466242,294068,60103684252,60103977654,293402,17.5049,17.1868,18.5017,16.977
20308,1504802916222204,1504802916482915,260711,60103734280,60103994336,260056,14.5166,13.4614,16.2037,14.317
20312,1504802916288925,1504802916499610,210685,60103801007,60104011024,210017,16.6557,15.9406,17.7804,16.447
20316,1504802916355678,1504802916566313,210635,60103867753,60104077745,209992,17.282,17.5197,17.9284,16.520
20319,1504802916405702,1504802916666411,260709,60103917798,60104177836,260038,16.4853,16.2117,17.4554,15.934
20323,1504802916472425,1504802916783138,310713,60103984524,60104294588,310064,16.6369,16.0012,18.0143,16.167
20327,1504802916539170,1504802916849864,310694,60104051233,60104361314,310081,16.3977,16.2441,17.3583,15.74
20339,1504802916739390,1504802916983329,243939,60104251413,60104494769,243356,17.7391,18.2356,18.4146,16.762
20343,1504802916806067,1504802917033369,227302,60104318140,60104544814,226674,17.3185,16.7934,18.4021,16.935
20347,1504802916872792,1504802917133556,260764,60104384867,60104644925,260058,16.3791,15.7837,17.5605,15.999
20350,1504802916922840,1504802917200329,277489,60104434913,60104711651,276738,18.3132,19.1422,18.8243,17.22
20354,1504802916989548,1504802917250238,260690,60104501641,60104761677,260036,15.942,15.0857,17.3791,15.673
20358,1504802917056296,1504802917417100,360804,60104568366,60104928514,360148,15.3024,13.7211,17.1813,15.702
20362,1504802917123026,1504802917450477,327451,60104635094,60104961878,326784,15.7293,15.0808,17.0384,15.318
20366,1504802917189756,1504802917467157,277401,60104701819,60104978561,276742,15.2465,13.6536,17.1411,15.653
20377,1504802917373255,1504802917633915,260660,60104885318,60105145357,260039,14.9767,14.0978,16.5594,14.63
20381,1504802917439962,1504802917734078,294116,60104952046,60105245469,293423,16.9567,16.8163,17.7501,16.4
20385,1504802917506691,1504802917834168,327477,60105018774,60105345558,326784,17.0467,17.2806,17.7503,16.247
20393,1504802917640180,1504802917900898,260718,60105152228,60105412292,260064,17.3971,17.4462,18.1714,16.698
20397,1504802917706894,1504802918050966,344072,60105218956,60105562401,343445,18.4715,19.2797,19.0337,17.361
20401,1504802917773647,1504802918167809,394162,60105285702,60105679194,393492,17.5559,17.4839,18.362,16.938
20405,1504802917840355,1504802918184507,344152,60105352429,60105695875,343446,17.505,17.5195,18.2797,16.835
20413,1504802917973821,1504802918234553,260732,60105485863,60105745920,260057,18.5442,19.3899,19.06,17.441
20420,1504802918090606,1504802918418015,327409,60105602655,60105929420,326765,17.3372,17.5712,18.0211,16.552
20424,1504802918157338,1504802918468085,310747,60105669362,60105979465,310103,17.5514,17.8797,18.2366,16.692
20428,1504802918224027,1504802918501431,277404,60105736090,60106012828,276738,17.0174,16.7111,17.8203,16.620
20432,1504802918290791,1504802918584874,294083,60105802839,60106096237,293398,16.2669,15.5887,17.6103,15.864
20440,1504802918424248,1504802918684967,260719,60105936290,60106196328,260038,17.9786,18.3882,18.6078,17.097
20448,1504802918557704,1504802918868453,310749,60106069744,60106379827,310083,17.2167,16.8817,18.1721,16.734
20452,1504802918624431,1504802918885141,260710,60106136472,60106396509,260037,15.1916,13.9413,16.8845,15.23
20456,1504802918691166,1504802918901821,210655,60106203197,60106413191,209994,17.8923,18.336,18.4904,17.008
20460,1504802918757887,1504802918951879,193992,60106269926,60106463236,193310,17.0194,16.3816,18.1522,16.719
20464,1504802918824614,1504802919001908,177294,60106336653,60106513281,176628,15.0877,13.4743,16.9879,15.523
20467,1504802918874641,1504802919051956,177315,60106386697,60106563327,176630,15.9001,14.2934,17.7546,16.358
20470,1504802918924706,1504802919102004,177298,60106436743,60106613376,176633,15.5896,14.8583,16.9487,15.234
20473,1504802918974752,1504802919152048,177296,60106486788,60106663417,176629,15.2577,14.3341,16.7311,15.042
20476,1504802919024802,1504802919218778,193976,60106536833,60106730145,193312,17.6583,17.704,18.462,16.941
20479,1504802919074845,1504802919285483,210638,60106586878,60106796871,209993,17.3054,16.8733,18.3256,16.872
20483,1504802919141573,1504802919318863,177290,60106653606,60106830235,176629,16.7982,16.3712,18.1224,16.155
20486,1504802919191621,1504802919385603,193982,60106703653,60106896962,193309,17.8507,18.3803,18.4284,16.918
20489,1504802919241651,1504802919435630,193979,60106753696,60106947007,193311,17.3248,17.0203,18.3007,16.799
20492,1504802919291710,1504802919535737,244027,60106803740,60107047102,243362,17.4989,17.6861,18.2237,16.721
20495,1504802919341755,1504802919585834,244079,60106853786,60107097155,243369,15.3287,13.8706,17.1199,15.601
20498,1504802919391793,1504802919652540,260747,60106903844,60107163870,260026,17.6764,17.893,18.3757,16.894
20502,1504802919458511,1504802919752539,294028,60106970559,60107263940,293381,15.1693,13.5461,17.0911,15.605
20506,1504802919525258,1504802919769259,244001,60107037305,60107280642,243337,15.3108,13.7317,17.2554,15.661
20510,1504802919591995,1504802919819418,227423,60107104042,60107330687,226645,15.7512,14.6885,17.3033,15.651
20514,1504802919658670,1504802919852729,194059,60107170721,60107364052,193331,16.9184,16.8243,17.8601,16.225
20518,1504802919725408,1504802919902772,177364,60107237467,60107414096,176629,16.1228,15.2416,17.4432,15.964
20521,1504802919775459,1504802919952829,177370,60107287493,60107464142,176649,18.2274,18.669,18.8919,17.298
20524,1504802919825513,1504802920002851,177338,60107337558,60107514187,176629,18.0877,18.4876,18.7646,17.180
20527,1504802919875560,1504802920069558,193998,60107387584,60107580914,193330,17.0525,16.4325,18.1662,16.747
20530,1504802919925605,1504802920119611,194006,60107437648,60107630958,193310,16.5834,16.2757,17.5452,16.070
20533,1504802919975632,1504802920269702,294070,60107487674,60107781075,293401,16.3457,15.3747,17.7365,16.244
20536,1504802920025697,1504802920369867,344170,60107537739,60107881199,343460,15.4204,14.3807,17.0846,15.217
20544,1504802920159171,1504802920386519,227348,60107671210,60107897870,226660,15.2612,13.6695,17.1121,15.698
20548,1504802920225883,1504802920536594,310711,60107737920,60108047982,310062,16.7047,16.2857,17.8064,16.201
20552,1504802920292610,1504802920603354,310744,60107804646,60108114709,310063,16.9761,16.8231,17.9279,16.32
20560,1504802920426047,1504802920736857,310810,60107938081,60108248184,310103,15.5696,14.35,17.1621,15.645
20564,1504802920492809,1504802920770243,277434,60108004808,60108281547,276739,15.0586,13.8774,17.0458,14.827
20568,1504802920559509,1504802920836938,277429,60108071535,60108348276,276741,15.122,13.6548,17.0228,15.332
20576,1504802920693004,1504802920970333,277329,60108205012,60108481730,276718,16.1098,15.5366,17.2986,15.702
20580,1504802920759712,1504802920987037,227325,60108271737,60108498411,226674,17.8264,17.8098,18.6341,17.159
20588,1504802920893145,1504802921103881,210736,60108405170,60108615183,210013,16.9301,16.474,17.8166,16.620
20591,1504802920943212,1504802921170551,227339,60108455237,60108681911,226674,17.1841,16.9873,18.2905,16.470
20595,1504802921009942,1504802921220633,210691,60108521962,60108731955,209993,16.8088,16.3697,18.0741,16.215
20598,1504802921059988,1504802921354052,294064,60108572008,60108865409,293401,15.3968,14.0655,17.1346,15.524
20601,1504802921109994,1504802921370735,260741,60108622032,60108882091,260059,18.1071,18.2492,18.7903,17.396
20604,1504802921160081,1504802921437469,277388,60108672099,60108948818,276719,17.1393,16.5561,18.2399,16.804
20608,1504802921226813,1504802921454145,227332,60108738827,60108965499,226672,15.577,14.3432,17.2369,15.624
20612,1504802921293548,1504802921487539,193991,60108805552,60108998864,193312,15.5107,14.5035,16.8975,15.457
20619,1504802921410311,1504802921587600,177289,60108922308,60109098955,176647,16.8416,16.2041,17.8771,16.61
20622,1504802921460377,1504802921671008,210631,60108972371,60109182362,209991,16.7852,16.3238,17.664,16.486
20625,1504802921510422,1504802921687695,177273,60109022415,60109199049,176634,16.5024,15.5687,17.8945,16.355
20628,1504802921560477,1504802921754413,193936,60109072461,60109265771,193310,15.7327,14.5792,17.3452,15.706
20631,1504802921610508,1504802921821161,210653,60109122485,60109332498,210013,13.7095,11.5335,16.2558,14.71
20634,1504802921660564,1504802921854504,193940,60109172552,60109365866,193314,13.6946,11.5806,16.1786,14.617
20641,1504802921777344,1504802921954632,177288,60109289324,60109465953,176629,13.8069,11.7188,16.2949,14.675
20644,1504802921827413,1504802922004700,177287,60109339369,60109515998,176629,16.1619,15.1984,17.4908,16.096
20647,1504802921877407,1504802922054721,177314,60109389415,60109566043,176628,14.2254,12.5512,16.339,14.611
20650,1504802921927436,1504802922104783,177347,60109439460,60109616088,176628,15.1125,13.9573,16.5751,15.194
20653,1504802921977500,1504802922154787,177287,60109489506,60109666133,176627,17.4419,16.8719,18.4902,17.131
20656,1504802922027542,1504802922238163,210621,60109539548,60109749522,209974,14.5388,13.125,16.4426,14.670
20659,1504802922077590,1504802922254845,177255,60109589595,60109766204,176609,16.0392,15.0413,17.5639,15.878
20662,1504802922127627,1504802922304988,177361,60109639646,60109816269,176623,14.7902,12.9265,16.9668,15.453
20665,1504802922177705,1504802922405049,227344,60109689687,60109916359,226672,13.9485,12.0764,16.2954,14.510
20668,1504802922227734,1504802922421744,194010,60109739732,60109933043,193311,16.581,15.8471,17.7685,16.347
20671,1504802922277775,1504802922471743,193968,60109789777,60109983087,193310,17.4708,17.3925,18.3461,16.809
20674,1504802922327817,1504802922571834,244017,60109839821,60110083177,243356,16.5171,15.9065,17.8395,16.05
20678,1504802922394563,1504802922705295,310732,60109906548,60110216631,310083,17.5107,17.534,18.3742,16.771
20682,1504802922461298,1504802922722000,260702,60109973276,60110233313,260037,16.8979,16.4348,17.7815,16.597
20690,1504802922594733,1504802922772017,177284,60110106729,60110283358,176629,16.3427,15.4882,17.5791,16.213
20693,1504802922644800,1504802922905499,260699,60110156775,60110416812,260037,17.5717,17.6263,18.4807,16.775
20696,1504802922694848,1504802922988910,294062,60110206820,60110500221,293401,16.6826,16.0561,17.8079,16.376
20703,1504802922811622,1504802923072313,260691,60110323592,60110583630,260038,16.2082,15.4041,17.2983,16.128
20707,1504802922878348,1504802923205783,327435,60110390320,60110717091,326771,18.0102,17.9175,18.6245,17.555
20711,1504802922945060,1504802923222436,277376,60110457046,60110733771,276725,17.418,17.3857,18.3098,16.705
20719,1504802923078532,1504802923305839,227307,60110590501,60110817154,226653,16.2639,15.014,17.8178,16.408
20723,1504802923145221,1504802923355924,210703,60110657208,60110867220,210012,17.437,16.8042,18.5403,17.153
20726,1504802923195308,1504802923456022,260714,60110707276,60110967310,260034,15.9751,14.8313,17.7492,15.829
20730,1504802923262033,1504802923539420,277387,60110774000,60111050719,276719,15.7319,14.6485,17.522,15.501
20734,1504802923328755,1504802923639521,310766,60110840727,60111150809,310082,17.1175,16.5929,18.255,16.695
20738,1504802923395491,1504802923672879,277388,60110907454,60111184173,276719,17.627,17.7017,18.5147,16.828
20746,1504802923528965,1504802923873038,344073,60111040909,60111384355,343446,17.0846,16.7311,18.0792,16.592
20750,1504802923595672,1504802923906409,310737,60111107635,60111417726,310091,16.3699,15.8596,17.6156,15.859
20754,1504802923662403,1504802923923067,260664,60111174362,60111434404,260042,15.9629,15.0518,17.5673,15.647
20762,1504802923795847,1504802924073213,277366,60111307816,60111584535,276719,16.8995,16.7287,17.8722,16.252
20765,1504802923845901,1504802924140020,294119,60111357861,60111651262,293401,17.9864,18.2664,18.8016,17.074
20773,1504802923979356,1504802924273503,294147,60111491296,60111784716,293420,17.9336,18.0599,18.6002,17.248
20777,1504802924046092,1504802924306799,260707,60111558042,60111818087,260045,16.9276,16.1287,18.1323,16.75
20785,1504802924179528,1504802924457091,277563,60111691500,60111968216,276716,17.8423,17.9479,18.5764,17.125
20789,1504802924246254,1504802924507024,260770,60111758224,60112018268,260044,14.859,13.8403,16.6856,14.528
20797,1504802924379711,1504802924673819,294108,60111891681,60112185085,293404,16.7458,15.8976,18.0878,16.533
20801,1504802924446444,1504802924807262,360818,60111958419,60112318539,360120,15.8426,15.0757,17.3917,15.401
20805,1504802924513197,1504802924823946,310749,60112025145,60112335221,310076,16.7986,16.7354,17.9332,15.951
