# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 14:51:19.061221
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
19568,1505855704709691,1505855704960695,251004,103521943100,103522193430,250330,18.1964,19.4618,18.8824,16.738
19573,1505855704793115,1505855705110833,317718,103522026509,103522343560,317051,16.6653,16.5018,18.1768,15.676
19577,1505855704859827,1505855705127507,267680,103522093236,103522360241,267005,16.6156,16.4566,17.7464,15.85
19582,1505855704943281,1505855705210911,267630,103522176644,103522443650,267006,17.2933,17.726,18.1699,16.229
19587,1505855705026688,1505855705344407,317719,103522260052,103522577104,317052,17.2937,17.9321,18.0977,16.135
19592,1505855705110072,1505855705377759,267687,103522343461,103522610467,267006,18.1095,19.5628,18.8238,16.537
19597,1505855705193484,1505855705477884,284400,103522426870,103522710556,283686,17.0905,16.7417,18.3358,16.424
19603,1505855705293576,1505855705611296,317720,103522526960,103522844011,317051,17.3629,17.7185,18.2458,16.350
19608,1505855705376986,1505855705627974,250988,103522610368,103522860693,250325,17.2688,17.829,18.285,16.031
19613,1505855705460397,1505855705728074,267677,103522693775,103522960782,267007,18.1357,19.4561,18.8106,16.655
19618,1505855705543799,1505855705778109,234310,103522777185,103523010826,233641,16.6979,17.1565,17.7636,15.499
19623,1505855705627233,1505855705861513,234280,103522860593,103523094236,233643,16.3594,16.2209,17.8939,15.337
19628,1505855705710634,1505855706011652,301018,103522944002,103523244370,300368,17.9765,19.5089,18.7312,16.342
19632,1505855705777357,1505855706028334,250977,103523010742,103523261052,250310,16.773,16.8059,18.2251,15.661
19637,1505855705860746,1505855706128425,267679,103523094136,103523361142,267006,17.27,17.8612,18.2939,16.007
19642,1505855705944229,1505855706278562,334333,103523177545,103523511277,333732,16.7634,16.631,18.3472,15.709
19647,1505855706027582,1505855706295295,267713,103523260953,103523527959,267006,17.0645,17.8257,18.0065,15.742
19652,1505855706111006,1505855706362027,251021,103523344374,103523594685,250311,18.1204,19.5905,18.8824,16.512
19657,1505855706194387,1505855706495486,301099,103523427770,103523728139,300369,17.9782,19.3782,18.8067,16.366
19661,1505855706261137,1505855706595539,334402,103523494497,103523828231,333734,18.1557,19.564,18.9509,16.559
19666,1505855706344526,1505855706628914,284388,103523577905,103523861593,283688,16.52,16.2736,18.2079,15.503
19672,1505855706444633,1505855706745675,301042,103523677995,103523978364,300369,18.2856,19.4949,19.063,16.802
19678,1505855706544725,1505855706895807,351082,103523778085,103524128499,350414,16.5261,16.1176,18.1453,15.688
19683,1505855706628131,1505855706912498,284367,103523861494,103524145181,283687,16.2908,16.1828,17.6794,15.327
19688,1505855706711534,1505855706995886,284352,103523944902,103524228589,283687,17.2879,17.7153,18.209,16.199
19693,1505855706794950,1505855707129450,334500,103524028309,103524362087,333778,18.0805,19.2642,19.0041,16.526
19698,1505855706878350,1505855707146113,267763,103524111719,103524378773,267054,17.309,17.69,18.4333,16.129
19703,1505855706961778,1505855707246134,284356,103524195126,103524478814,283688,18.081,19.3569,18.9064,16.534
19708,1505855707045202,1505855707379591,334389,103524278536,103524612267,333731,16.4403,16.1518,17.7886,15.654
19713,1505855707128601,1505855707396259,267658,103524361963,103524628949,266986,16.7905,16.4712,18.2129,15.987
19718,1505855707211995,1505855707513081,301086,103524445371,103524745720,300349,17.2457,17.6462,18.2266,16.138
19724,1505855707312088,1505855707646554,334466,103524545442,103524879173,333731,17.9837,19.5887,18.7846,16.288
19729,1505855707395504,1505855707663213,267709,103524628849,103524895857,267008,17.2363,17.5697,18.3269,16.110
19734,1505855707478922,1505855707780022,301100,103524712258,103525012665,300407,18.1286,19.2458,18.9948,16.643
19740,1505855707579028,1505855707946746,367718,103524812348,103525179445,367097,16.7581,16.4388,18.2022,15.942
19745,1505855707662447,1505855707963427,300980,103524895776,103525196126,300350,16.5841,16.1543,18.1461,15.799
19751,1505855707762524,1505855708063558,301034,103524995866,103525296216,300350,17.3592,17.8229,18.4161,16.162
19757,1505855707862615,1505855708197005,334390,103525095939,103525429670,333731,16.6686,16.021,18.3386,16.0
19762,1505855707946026,1505855708213684,267658,103525179346,103525446351,267005,17.2211,17.6418,18.309,16.035
19767,1505855708029464,1505855708330457,300993,103525262754,103525563123,300369,18.1815,19.43,19.0762,16.6
19773,1505855708129667,1505855708480612,350945,103525362854,103525713258,350404,18.1642,19.4037,19.045,16.605
19778,1505855708212921,1505855708497314,284393,103525446252,103525729940,283688,18.2804,19.2026,19.2025,16.873
19784,1505855708313026,1505855708614064,301038,103525546343,103525846713,300370,17.1426,17.7462,18.0788,15.924
19790,1505855708413128,1505855708764167,351039,103525646433,103525996853,350420,18.2235,19.5937,19.0046,16.654
19795,1505855708496566,1505855708780866,284300,103525729841,103526013528,283687,17.3666,17.6413,18.4055,16.314
19801,1505855708596613,1505855708897660,301047,103525829931,103526130300,300369,17.304,17.3399,18.5075,16.334
19806,1505855708680020,1505855709047775,367755,103525913339,103526280435,367096,16.5013,15.8276,18.1754,15.886
19812,1505855708780102,1505855709064439,284337,103526013428,103526297116,283688,17.3584,17.523,18.4204,16.375
19818,1505855708880201,1505855709164534,284333,103526113520,103526397206,283686,16.7565,16.0322,18.4703,16.1
19823,1505855708963603,1505855709314753,351150,103526196927,103526547372,350445,18.4189,19.1032,19.2579,17.208
19828,1505855709047044,1505855709331453,284409,103526280335,103526564063,283728,16.5471,15.6603,18.3206,16.098
19834,1505855709147128,1505855709448159,301031,103526380426,103526680795,300369,18.2724,19.3266,19.152,16.814
19840,1505855709247240,1505855709598353,351113,103526480539,103526830957,350418,16.8974,16.271,18.5022,16.276
19845,1505855709330635,1505855709615018,284383,103526563944,103526847614,283670,17.362,17.7163,18.3656,16.274
19851,1505855709430720,1505855709731744,301024,103526664014,103526964383,300369,17.3731,17.5426,18.547,16.317
19857,1505855709530855,1505855709865312,334457,103526764124,103527097859,333735,17.2119,17.4738,18.2439,16.173
19862,1505855709614246,1505855709881902,267656,103526847532,103527114519,266987,16.1242,15.6611,17.6814,15.373
19867,1505855709697629,1505855709998702,301073,103526930921,103527231293,300372,18.5339,19.277,19.3009,17.331
19873,1505855709797724,1505855710148796,351072,103527031011,103527381424,350413,18.2725,19.1567,19.222,16.871
19878,1505855709881099,1505855710165476,284377,103527114419,103527398107,283688,16.6187,15.8266,18.3302,16.104
19884,1505855709981282,1505855710265592,284310,103527214536,103527498197,283661,18.2904,19.2045,19.2186,16.884
19889,1505855710064692,1505855710399028,334336,103527297938,103527631651,333713,17.3565,17.3855,18.538,16.405
19894,1505855710148043,1505855710415885,267842,103527381326,103527648375,267049,16.2223,15.8717,17.7713,15.373
19899,1505855710231450,1505855710532502,301052,103527464758,103527765103,300345,16.4155,15.8755,18.1856,15.615
19905,1505855710331548,1505855710665946,334398,103527564825,103527898557,333732,18.3509,19.3134,19.2504,16.933
19910,1505855710414996,1505855710682639,267643,103527648233,103527915239,267006,18.1157,19.5354,18.9125,16.512
19915,1505855710498372,1505855710782712,284340,103527731641,103528015329,283688,17.2829,17.6427,18.3366,16.160
19920,1505855710581764,1505855710932850,351086,103527815050,103528165464,350414,17.5149,17.5959,18.6089,16.576
19925,1505855710665204,1505855710949551,284347,103527898458,103528182146,283688,17.4029,17.7935,18.4084,16.28
19931,1505855710765285,1505855711066308,301023,103527998548,103528298917,300369,17.2898,17.6631,18.3764,16.137
19937,1505855710865365,1505855711216464,351099,103528098638,103528449053,350415,16.8211,17.0002,17.7686,15.899
19942,1505855710948773,1505855711233146,284373,103528182047,103528465734,283687,16.849,16.3732,18.2839,16.183
19948,1505855711048890,1505855711349922,301032,103528282136,103528582505,300369,16.5013,16.0995,18.1103,15.663
19954,1505855711148968,1505855711416714,267746,103528382227,103528649274,267047,15.743,15.3744,17.1503,14.994
19959,1505855711232364,1505855711516773,284409,103528465635,103528749327,283692,18.2716,19.5111,19.1298,16.725
19965,1505855711332488,1505855711700220,367732,103528565751,103528932820,367069,16.2871,15.7693,17.8887,15.561
19970,1505855711415892,1505855711716993,301101,103528649153,103528949545,300392,15.5534,15.3229,17.0226,14.645
19976,1505855711516001,1505855711833758,317757,103528749243,103529066274,317031,17.3088,17.7091,18.3706,16.152
19982,1505855711616095,1505855711867125,251030,103528849333,103529099670,250337,18.4935,19.6098,19.2155,17.095
19987,1505855711699490,1505855711967175,267685,103528932722,103529199748,267026,16.6095,16.9192,17.6138,15.553
19992,1505855711782874,1505855712134062,351188,103529016150,103529366593,350443,18.1606,19.5688,19.0809,16.493
19997,1505855711866286,1505855712150692,284406,103529099560,103529383225,283665,16.2883,15.8071,18.0242,15.452
20002,1505855711949714,1505855712250788,301074,103529182967,103529483336,300369,15.3399,14.7155,17.1038,14.624
20007,1505855712033115,1505855712284170,251055,103529266372,103529516718,250346,17.314,17.8316,18.3689,16.08
20012,1505855712116583,1505855712400992,284409,103529349783,103529633507,283724,16.4708,16.6556,17.5954,15.433
20017,1505855712199959,1505855712467661,267702,103529433192,103529700192,267000,15.8691,15.414,17.5141,15.059
20022,1505855712283355,1505855712551099,267744,103529516600,103529783613,267013,16.321,15.6724,18.0241,15.663
20028,1505855712383456,1505855712734584,351128,103529616698,103529967091,350393,15.5279,14.9493,17.0712,14.896
20033,1505855712466884,1505855712751266,284382,103529700107,103529983777,283670,16.4156,16.4854,17.5199,15.479
20039,1505855712566930,1505855712868059,301129,103529800188,103530100566,300378,16.1945,15.6215,17.8128,15.512
20045,1505855712667064,1505855712918045,250981,103529900285,103530150597,250312,17.2498,17.5059,18.3128,16.196
20050,1505855712750475,1505855713018157,267682,103529983695,103530250674,266979,16.046,16.0005,17.3784,15.064
20055,1505855712833840,1505855713184987,351147,103530067093,103530417490,350397,18.0567,19.0683,18.8685,16.663
20060,1505855712917299,1505855713201672,284373,103530150498,103530434172,283674,18.4128,19.6,19.1279,16.979
20065,1505855713000682,1505855713285003,284321,103530233894,103530517580,283686,16.6585,16.7893,17.6662,15.735
20070,1505855713084125,1505855713351761,267636,103530317302,103530584307,267005,17.4632,17.7108,18.394,16.499
20075,1505855713167539,1505855713451863,284324,103530400709,103530684397,283688,18.297,19.536,18.993,16.847
20081,1505855713267609,1505855713618664,351055,103530500801,103530851214,350413,16.5193,16.0013,18.0999,15.806
20086,1505855713351002,1505855713635345,284343,103530584211,103530867896,283685,15.6427,15.2437,17.1618,14.854
20092,1505855713451092,1505855713735456,284364,103530684298,103530967986,283688,17.2818,17.5047,18.3375,16.258
20097,1505855713534510,1505855713785483,250973,103530767706,103531018031,250325,16.5787,16.6061,17.7097,15.6
20102,1505855713617909,1505855713885576,267667,103530851115,103531118121,267006,16.104,15.2873,17.8105,15.619
20107,1505855713701400,1505855714052370,350970,103530934524,103531284938,350414,18.4357,19.4963,19.1208,17.091
20112,1505855713784737,1505855714069051,284314,103531017932,103531301619,283687,16.258,15.562,17.8715,15.702
20118,1505855713884800,1505855714202507,317707,103531118022,103531435072,317050,17.3919,17.4867,18.3672,16.518
20124,1505855713984962,1505855714235894,250932,103531218112,103531468435,250323,15.4223,14.5881,17.0736,14.990
20129,1505855714068325,1505855714335986,267661,103531301520,103531568526,267006,18.4437,19.0539,19.0144,17.459
20134,1505855714151746,1505855714402731,250985,103531384929,103531635253,250324,16.4135,15.9553,17.5818,15.903
20139,1505855714235156,1505855714486105,250949,103531468337,103531718661,250324,15.8826,15.1854,17.4615,15.349
20145,1505855714335217,1505855714636267,301050,103531568427,103531868796,300369,16.9286,16.7652,17.9476,16.243
20149,1505855714401948,1505855714669622,267674,103531635154,103531902159,267005,17.668,17.4756,18.4617,17.169
20154,1505855714485378,1505855714786384,301006,103531718562,103532018931,300369,17.1009,16.9227,17.8887,16.593
20160,1505855714585514,1505855714853114,267600,103531818652,103532085658,267006,16.7381,15.8949,18.0973,16.508
20165,1505855714668896,1505855714953207,284311,103531902061,103532185748,283687,15.7441,14.7779,17.2273,15.573
20171,1505855714768983,1505855715120039,351056,103532002151,103532352576,350425,17.6517,17.8247,18.5464,16.769
20176,1505855714852385,1505855715136714,284329,103532085559,103532369245,283686,16.4861,15.8093,18.0922,15.915
20182,1505855714952480,1505855715236802,284322,103532185649,103532469337,283688,16.0661,15.518,17.3133,15.592
20187,1505855715035888,1505855715286841,250953,103532269057,103532519382,250325,16.4142,16.1943,17.4348,15.77
20192,1505855715119331,1505855715386933,267602,103532352466,103532619471,267005,18.9302,19.6961,19.3915,17.918
20197,1505855715202744,1505855715436997,234253,103532435874,103532669516,233642,18.2243,19.122,18.878,16.997
20202,1505855715286121,1505855715537094,250973,103532519283,103532769607,250324,16.2711,15.5687,17.8047,15.771
20207,1505855715369528,1505855715687214,317686,103532602690,103532919742,317052,16.7983,16.1842,18.1971,16.292
20212,1505855715452917,1505855715703892,250975,103532686099,103532936423,250324,16.7045,16.7864,17.566,15.917
20217,1505855715536344,1505855715820679,284335,103532769507,103533053194,283687,18.4376,19.6432,19.0646,17.048
20223,1505855715636457,1505855715970806,334349,103532869598,103533203330,333732,17.4244,17.5684,18.3183,16.565
20228,1505855715719906,1505855715987490,267584,103532953006,103533220011,267005,16.5583,15.9779,18.0203,15.978
20233,1505855715803266,1505855716070939,267673,103533036414,103533303420,267006,17.6072,17.5512,18.5638,16.871
20238,1505855715886681,1505855716221083,334402,103533119823,103533453554,333731,17.6785,17.7865,18.4996,16.898
20243,1505855715970084,1505855716237713,267629,103533203231,103533470236,267005,16.973,16.9054,17.8879,16.275
20248,1505855716053492,1505855716354647,301155,103533286639,103533587061,300422,18.5259,19.3298,19.1728,17.36
20254,1505855716153596,1505855716387948,234352,103533386729,103533620374,233645,16.9098,16.0796,18.4024,16.574
20259,1505855716236997,1505855716504748,267751,103533470138,103533737196,267058,16.2089,15.5538,17.6037,15.748
20264,1505855716320416,1505855716554698,234282,103533553572,103533787188,233616,15.8824,14.963,17.4103,15.625
20269,1505855716403844,1505855716654883,251039,103533636981,103533887325,250344,16.577,16.0089,17.7576,16.169
20274,1505855716487237,1505855716804948,317711,103533720389,103534037415,317026,18.6528,19.444,19.1828,17.575
20279,1505855716570619,1505855716821637,251018,103533803790,103534054102,250312,17.3993,17.4579,18.2587,16.633
20284,1505855716654045,1505855716938493,284448,103533887199,103534170914,283715,18.211,18.8032,18.8599,17.185
20290,1505855716754141,1505855717088586,334445,103533987289,103534321024,333735,16.7615,15.8969,18.2977,16.436
20295,1505855716837564,1505855717105268,267704,103534070698,103534337722,267024,16.9272,16.8815,17.8975,16.172
20300,1505855716920969,1505855717188660,267691,103534154113,103534421091,266978,18.946,19.7945,19.2858,17.967
20305,1505855717004380,1505855717355548,351168,103534237521,103534587962,350441,17.9033,17.8973,18.5988,17.309
20310,1505855717087752,1505855717372219,284467,103534320902,103534604644,283742,17.1877,16.2987,18.5686,16.995
20316,1505855717187925,1505855717488958,301033,103534421019,103534721372,300353,17.6541,17.93,18.3882,16.80
20321,1505855717271304,1505855717538960,267656,103534504425,103534771407,266982,15.9334,15.3739,17.3025,15.391
20326,1505855717354705,1505855717655757,301052,103534587839,103534888179,300340,16.4807,15.8616,17.7235,16.08
20332,1505855717454784,1505855717722467,267683,103534687899,103534954906,267007,16.4215,15.888,17.676,15.928
20337,1505855717538176,1505855717822576,284400,103534771308,103535054996,283688,18.2731,19.2539,18.8159,17.068
20343,1505855717638303,1505855717972697,334394,103534871398,103535205131,333733,17.5226,17.6301,18.2831,16.785
20348,1505855717721702,1505855717989354,267652,103534954807,103535221812,267005,18.443,19.2619,19.0246,17.31
20353,1505855717805127,1505855718089446,284319,103535038215,103535321903,283688,16.5899,16.4097,17.6244,15.909
20358,1505855717888513,1505855718239579,351066,103535121624,103535472037,350413,16.6615,16.2703,17.857,16.068
20363,1505855717971921,1505855718256263,284342,103535205032,103535488719,283687,17.5571,17.5818,18.4313,16.808
20369,1505855718072009,1505855718356447,284438,103535305122,103535588839,283717,18.475,19.4605,19.0198,17.266
20374,1505855718155430,1505855718489899,334469,103535388530,103535722293,333763,17.5729,17.6143,18.3951,16.846
20379,1505855718238812,1505855718506492,267680,103535471938,103535738944,267006,16.9358,16.2401,18.3113,16.530
20384,1505855718322249,1505855718589922,267673,103535555369,103535822352,266983,18.5767,19.3403,19.1129,17.513
20389,1505855718405648,1505855718740068,334420,103535638780,103535972488,333708,17.0967,16.3865,18.3502,16.790
20393,1505855718472363,1505855718756742,284379,103535705481,103535989169,283688,18.5987,19.5216,19.135,17.433
20399,1505855718572503,1505855718873521,301018,103535805591,103536105941,300350,17.6826,17.6514,18.4942,17.025
20405,1505855718672536,1505855719023636,351100,103535905662,103536256076,350414,17.0688,16.2958,18.3486,16.81
20410,1505855718755976,1505855719040318,284342,103535989070,103536272758,283688,17.591,17.5416,18.4401,16.923
20416,1505855718856068,1505855719157112,301044,103536089160,103536389529,300369,17.714,17.9071,18.4256,16.941
20422,1505855718956148,1505855719307243,351095,103536189250,103536539664,350414,17.0695,16.1894,18.3468,16.940
20427,1505855719039556,1505855719323904,284348,103536272658,103536556346,283688,17.1523,16.2637,18.4321,17.031
20433,1505855719139646,1505855719423979,284333,103536372748,103536656436,283688,18.4695,19.1562,19.0495,17.427
20438,1505855719223102,1505855719574135,351033,103536456156,103536806571,350415,18.5801,19.3165,19.2248,17.461
20443,1505855719306481,1505855719590817,284336,103536539565,103536823253,283688,18.5474,19.1216,19.1496,17.566
20448,1505855719389881,1505855719674235,284354,103536622973,103536906661,283688,16.9944,16.1674,18.3238,16.766
20453,1505855719473353,1505855719824392,351039,103536706382,103537056796,350414,17.5808,17.4046,18.5122,16.967
20458,1505855719556698,1505855719841128,284430,103536789790,103537073477,283687,17.4012,17.4221,18.1793,16.723
20464,1505855719656844,1505855719941218,284374,103536889880,103537173609,283729,16.9949,16.0912,18.3508,16.837
20469,1505855719740208,1505855720057901,317693,103536973288,103537290339,317051,18.508,19.2247,19.0929,17.442
20474,1505855719823629,1505855720074589,250960,103537056697,103537307021,250324,17.5426,17.6373,18.3622,16.774
20479,1505855719907048,1505855720174767,267719,103537140125,103537407154,267029,18.4482,19.0252,19.0971,17.433
20484,1505855719990477,1505855720308225,317748,103537223555,103537540617,317062,17.7995,17.7854,18.5569,17.167
20488,1505855720057167,1505855720324901,267734,103537290241,103537557246,267005,17.6389,17.482,18.5638,17.01
20493,1505855720140586,1505855720424985,284399,103537373649,103537657358,283709,16.9214,16.0298,18.3331,16.71
20498,1505855720224086,1505855720575141,351055,103537457079,103537807503,350424,17.0695,16.2642,18.3374,16.859
20503,1505855720307447,1505855720591845,284398,103537540486,103537824185,283699,18.698,19.5164,19.1691,17.644
20509,1505855720407509,1505855720708597,301088,103537640576,103537940956,300380,18.4679,19.1688,19.0677,17.402
20515,1505855720507588,1505855720858713,351125,103537740646,103538091060,350414,16.986,16.1029,18.4253,16.746
20520,1505855720590988,1505855720875367,284379,103537824074,103538107742,283668,16.3542,15.7045,17.6252,15.970
20526,1505855720691091,1505855720992160,301069,103537924144,103538224538,300394,17.4233,17.3875,18.2807,16.738
20532,1505855720791226,1505855721125623,334397,103538024254,103538357968,333714,17.572,17.293,18.4894,17.06
20537,1505855720874659,1505855721142408,267749,103538107662,103538374649,266987,18.416,19.0504,19.003,17.404
20542,1505855720958015,1505855721242381,284366,103538191071,103538474738,283667,16.434,15.5805,17.8383,16.184
20547,1505855721041406,1505855721392560,351154,103538274480,103538624917,350437,17.1179,16.2037,18.5084,16.948
20552,1505855721124828,1505855721409151,284323,103538357867,103538641557,283690,16.1927,15.3194,17.8809,15.781
20558,1505855721224957,1505855721526097,301140,103538457978,103538758394,300416,17.6892,17.5089,18.5774,17.110
20563,1505855721308368,1505855721559297,250929,103538541386,103538791690,250304,18.5403,19.0441,19.1392,17.611
20568,1505855721391746,1505855721659518,267772,103538624795,103538891837,267042,18.7277,19.2938,19.3559,17.734
20573,1505855721475171,1505855721809621,334450,103538708182,103539041963,333781,17.7884,17.435,18.6524,17.391
20578,1505855721558545,1505855721826285,267740,103538791592,103539058628,267036,16.2761,15.1693,17.8545,16.213
20583,1505855721641979,1505855721926301,284322,103538875020,103539158687,283667,18.8088,19.4604,19.4769,17.730
20588,1505855721725386,1505855722076503,351117,103538958408,103539308852,350444,16.3856,15.4853,18.1328,15.968
20593,1505855721808792,1505855722093111,284319,103539041836,103539325504,283668,17.0697,16.4177,18.19,16.794
20599,1505855721908883,1505855722193369,284486,103539141927,103539425619,283692,16.9472,16.5836,18.1869,16.29
20604,1505855721992280,1505855722243330,251050,103539225335,103539475689,250354,17.5801,17.3436,18.5158,17.019
20609,1505855722075689,1505855722343490,267801,103539308743,103539575774,267031,16.8165,15.84,18.3205,16.643
20614,1505855722159098,1505855722493608,334510,103539392151,103539725895,333744,18.7476,19.0132,19.3007,18.032
20619,1505855722242534,1505855722510196,267662,103539475539,103539742545,267006,18.5627,19.0587,19.2076,17.607
20624,1505855722325928,1505855722610290,284362,103539558948,103539842635,283687,17.6217,17.1762,18.6149,17.22
20629,1505855722409340,1505855722760435,351095,103539642386,103539992774,350388,17.0619,15.9703,18.5326,17.055
20634,1505855722492743,1505855722777102,284359,103539725785,103540009453,283668,16.7637,15.7485,18.192,16.690
20640,1505855722592840,1505855722877192,284352,103539825855,103540109542,283687,16.8578,15.7752,18.2712,16.88
20645,1505855722676257,1505855723027320,351063,103539909264,103540259678,350414,18.7767,19.1775,19.3101,17.971
20650,1505855722759690,1505855723044015,284325,103539992678,103540276359,283681,18.962,19.4582,19.3137,18.22
20656,1505855722859765,1505855723160792,301027,103540092763,103540393131,300368,17.4907,17.2237,18.4177,16.964
20662,1505855722959840,1505855723310916,351076,103540192852,103540543279,350427,17.9861,17.7822,18.6827,17.571
20667,1505855723043265,1505855723327586,284321,103540276260,103540559949,283689,17.8451,17.6192,18.587,17.416
20673,1505855723143397,1505855723444403,301006,103540376351,103540676720,300369,17.2308,16.2557,18.4261,17.279
20679,1505855723243467,1505855723594499,351032,103540476443,103540826855,350412,17.9276,17.7881,18.7098,17.388
20684,1505855723326874,1505855723611181,284307,103540559849,103540843537,283688,19.0292,19.3396,19.4502,18.379
20690,1505855723426955,1505855723727961,301006,103540659940,103540960309,300369,18.8205,19.4297,19.3598,17.859
20696,1505855723527054,1505855723878091,351037,103540760029,103541110443,350414,16.9292,15.9289,18.2814,16.892
20701,1505855723610457,1505855723894794,284337,103540843438,103541127126,283688,17.7567,17.7902,18.5732,17.041
20707,1505855723710563,1505855723994892,284329,103540943528,103541227216,283688,18.7602,19.511,19.4249,17.618
20712,1505855723793947,1505855724145026,351079,103541026935,103541377350,350415,16.5092,15.635,17.9807,16.23
20717,1505855723877348,1505855724161746,284398,103541110344,103541394032,283688,17.8632,17.981,18.6906,17.070
20723,1505855723977466,1505855724261795,284329,103541210435,103541494122,283687,17.0688,16.4264,18.505,16.568
20728,1505855724060864,1505855724311860,250996,103541293843,103541544173,250330,16.4676,15.6602,17.962,16.10
20733,1505855724144277,1505855724411942,267665,103541377251,103541644257,267006,17.8125,17.5102,18.6787,17.364
20738,1505855724227691,1505855724578760,351069,103541460660,103541811074,350414,17.0567,16.6521,18.1786,16.525
20743,1505855724311122,1505855724595433,284311,103541544068,103541827756,283688,16.4794,15.4877,17.9399,16.35
20749,1505855724411196,1505855724712233,301037,103541644158,103541944527,300369,18.733,19.3332,19.2951,17.762
20755,1505855724511267,1505855724862373,351106,103541744248,103542094662,350414,17.7643,17.6554,18.6142,17.148
20760,1505855724594698,1505855724879018,284320,103541827656,103542111344,283688,16.8978,15.9414,18.3798,16.715
20766,1505855724694779,1505855724995792,301013,103541927747,103542228115,300368,18.7693,19.2647,19.3018,17.894
20772,1505855724794894,1505855725129239,334345,103542027837,103542361569,333732,18.7884,19.1696,19.4971,17.873
20777,1505855724878301,1505855725145929,267628,103542111245,103542378250,267005,17.1573,16.285,18.5147,16.96
20782,1505855724961718,1505855725246026,284308,103542194654,103542478340,283686,17.7988,17.5308,18.8055,17.217
20787,1505855725045089,1505855725396147,351058,103542278061,103542628475,350414,16.4349,15.6044,17.9399,16.09
20792,1505855725128483,1505855725412848,284365,103542361470,103542645157,283687,18.8578,19.4599,19.4532,17.862
20798,1505855725228566,1505855725529702,301136,103542461559,103542761954,300395,17.6567,17.7516,18.5764,16.8
20804,1505855725328693,1505855725679832,351139,103542561650,103542912089,350439,18.7841,19.1642,19.4315,17.912
20809,1505855725412086,1505855725696522,284436,103542645058,103542928797,283739,16.96,16.2072,18.4239,16.558
20815,1505855725512168,1505855725813327,301159,103542745148,103543045565,300417,16.9607,15.8951,18.5088,16.867
20821,1505855725612281,1505855725980163,367882,103542845258,103543212380,367122,17.8771,17.9295,18.6955,17.144
20826,1505855725695708,1505855725996827,301119,103542928666,103543229068,300402,17.778,17.4674,18.7734,17.244
20832,1505855725795783,1505855726096889,301106,103543028756,103543329165,300409,18.7238,19.5266,19.3755,17.557
20838,1505855725895889,1505855726146936,251047,103543128846,103543379181,250335,17.1965,16.5393,18.3553,16.899
20843,1505855725979300,1505855726247006,267706,103543212255,103543479266,267011,16.6621,15.7676,18.1923,16.375
20848,1505855726062756,1505855726397129,334373,103543295665,103543629375,333710,16.4535,15.3078,18.0842,16.405
20853,1505855726146112,1505855726413884,267772,103543379072,103543646057,266985,18.7609,19.2903,19.3662,17.809
20858,1505855726229515,1505855726513929,284414,103543462480,103543746147,283667,17.6793,17.5414,18.5681,17.061
20863,1505855726312978,1505855726647387,334409,103543545888,103543879641,333753,16.8148,15.7339,18.5027,16.646
20868,1505855726396380,1505855726664072,267692,103543629297,103543896322,267025,18.7218,18.9795,19.3865,17.931
20873,1505855726479767,1505855726780813,301046,103543712705,103544013055,300350,17.747,17.4185,18.7326,17.237
20879,1505855726579860,1505855726914243,334383,103543812795,103544146508,333713,17.0643,16.398,18.4701,16.608
20884,1505855726663270,1505855726930941,267671,103543896203,103544163190,266987,16.8546,16.0131,18.2343,16.608
20889,1505855726746654,1505855727031017,284363,103543979593,103544263280,283687,17.6971,17.5636,18.6095,17.059
20894,1505855726830086,1505855727181160,351074,103544063001,103544413415,350414,17.7316,17.9303,18.6932,16.785
20899,1505855726913496,1505855727197839,284343,103544146409,103544430096,283687,16.7299,16.4587,18.0762,15.930
20905,1505855727013598,1505855727314622,301024,103544246499,103544546874,300375,16.5659,15.937,18.2314,15.911
20911,1505855727113678,1505855727464750,351072,103544346590,103544697003,350413,18.616,19.2769,19.3357,17.49
20916,1505855727197104,1505855727481431,284327,103544429998,103544713685,283687,17.3133,17.4266,18.3041,16.415
20922,1505855727297185,1505855727581537,284352,103544530088,103544813775,283687,17.3995,17.4788,18.5507,16.427
20927,1505855727380588,1505855727631653,251065,103544613495,103544863859,250364,17.4372,17.3477,18.5144,16.649
20932,1505855727463997,1505855727731713,267716,103544696904,103544963916,267012,18.707,19.1618,19.3186,17.805
20937,1505855727547397,1505855727898537,351140,103544780313,103545130739,350426,16.4116,15.784,17.8718,15.880
20942,1505855727630848,1505855727915175,284327,103544863740,103545147408,283668,16.9087,16.0512,18.4013,16.604
20948,1505855727730938,1505855728032000,301062,103544963830,103545264181,300351,18.3775,19.0906,19.2286,17.140
20954,1505855727830984,1505855728165455,334471,103545063910,103545397633,333723,18.4112,19.4729,19.1702,17.021
20959,1505855727914437,1505855728182144,267707,103545147329,103545414335,267006,16.3514,15.5926,17.9916,15.845
20964,1505855727997847,1505855728282289,284442,103545230737,103545514452,283715,18.2913,19.0734,19.201,16.975
20969,1505855728081274,1505855728432454,351180,103545314126,103545664568,350442,18.3084,19.1752,19.107,17.008
20974,1505855728164653,1505855728449083,284430,103545397554,103545681223,283669,18.3455,19.2429,19.1253,17.038
20980,1505855728264753,1505855728565835,301082,103545497651,103545797994,300343,16.3957,15.5962,17.9478,15.988
