# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_4_f97c40e/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 13:06:18 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3537,8202471557179897928,8202471557179897928,1501445247860948,60172093010,60172092324,16683
3538,8202471557179897928,8202471557179897928,1501445247877682,60172109744,60172109006,16683
3539,8202471557179897928,8202471557179897928,1501445247894330,60172126392,60172125687,16683
3540,15540065358900847043,15540065358900847043,1501445247911054,60172143116,60172142369,16683
3541,15540065358900847043,15540065358900847043,1501445247927723,60172159784,60172159051,16683
3542,15540065358900847043,15540065358900847043,1501445247944397,60172176459,60172175733,16683
3543,15540065358900847043,15540065358900847043,1501445247961088,60172193149,60172192415,16683
3544,15540065358900847043,15540065358900847043,1501445247977806,60172209868,60172209097,16683
3545,3115283792224152081,3115283792224152081,1501445247994452,60172226513,60172225779,16683
3546,3115283792224152081,3115283792224152081,1501445248011113,60172243174,60172242460,16683
3547,7731059916375928592,7731059916375928592,1501445248027772,60172259833,60172259142,16683
3548,5100460787773704836,5100460787773704836,1501445248044458,60172276518,60172275824,16683
3549,5100460787773704836,5100460787773704836,1501445248061142,60172293202,60172292506,16683
3550,5100460787773704836,5100460787773704836,1501445248077829,60172309888,60172309188,16683
3551,5100460787773704836,5100460787773704836,1501445248094508,60172326568,60172325870,16683
3552,13831374512622809481,13831374512622809481,1501445248111181,60172343241,60172342553,16683
3553,13831374512622809481,13831374512622809481,1501445248127883,60172359943,60172359233,16683
3554,13831374512622809481,13831374512622809481,1501445248144551,60172376611,60172375915,16683
3555,16492283069386270583,16492283069386270583,1501445248161221,60172393280,60172392597,16683
3556,16492283069386270583,16492283069386270583,1501445248177927,60172409987,60172409280,16683
3557,16492283069386270583,16492283069386270583,1501445248194610,60172426668,60172425961,16683
3558,16492283069386270583,16492283069386270583,1501445248211290,60172443349,60172442643,16683
3559,97524127016815236,97524127016815236,1501445248227995,60172460053,60172459325,16683
3560,97524127016815236,97524127016815236,1501445248244804,60172476863,60172476007,16683
3561,97524127016815236,97524127016815236,1501445248261390,60172493449,60172492703,16683
3562,97524127016815236,97524127016815236,1501445248278052,60172510111,60172509370,16683
3563,14221339173334775683,14221339173334775683,1501445248294757,60172526814,60172526052,16683
3564,14221339173334775683,14221339173334775683,1501445248311420,60172543477,60172542734,16683
3565,14221339173334775683,14221339173334775683,1501445248328047,60172560105,60172559416,16683
3566,14221339173334775683,14221339173334775683,1501445248344728,60172576786,60172576098,16683
3567,14221339173334775683,14221339173334775683,1501445248361541,60172593599,60172592780,16683
3568,11029858493445637629,11029858493445637629,1501445248378112,60172610168,60172609462,16683
3569,11029858493445637629,11029858493445637629,1501445248394835,60172626892,60172626143,16683
3570,9153958154996918085,9153958154996918085,1501445248411518,60172643575,60172642825,16683
3571,9153958154996918085,9153958154996918085,1501445248428142,60172660199,60172659508,16683
3572,495004481168299091,495004481168299091,1501445248444881,60172676937,60172676190,16683
3573,495004481168299091,495004481168299091,1501445248461548,60172693605,60172692871,16683
3574,12033707575554060819,12033707575554060819,1501445248478222,60172710278,60172709553,16683
3575,12033707575554060819,12033707575554060819,1501445248494909,60172726966,60172726235,16683
3576,12033707575554060819,12033707575554060819,1501445248511610,60172743666,60172742917,16683
3577,12033707575554060819,12033707575554060819,1501445248528277,60172760333,60172759599,16683
3578,170079468421994359,170079468421994359,1501445248544959,60172777014,60172776281,16683
3579,170079468421994359,170079468421994359,1501445248561638,60172793694,60172792963,16683
3580,170079468421994359,170079468421994359,1501445248578306,60172810362,60172809645,16683
3581,17073721408340113943,17073721408340113943,1501445248594980,60172827035,60172826326,16683
3582,17073721408340113943,17073721408340113943,1501445248611712,60172843767,60172843008,16683
3583,17073721408340113943,17073721408340113943,1501445248628371,60172860426,60172859690,16683
3584,17073721408340113943,17073721408340113943,1501445248645040,60172877095,60172876371,16683
3585,12835368415721749731,12835368415721749731,1501445248661705,60172893759,60172893054,16683
3586,12835368415721749731,12835368415721749731,1501445248678383,60172910438,60172909736,16683
3587,9935362892787186370,9935362892787186370,1501445248695067,60172927121,60172926418,16683
3588,9935362892787186370,9935362892787186370,1501445248711771,60172943826,60172943099,16683
3589,9935362892787186370,9935362892787186370,1501445248728424,60172960478,60172959781,16683
3590,9935362892787186370,9935362892787186370,1501445248745105,60172977159,60172976463,16683
3591,9935362892787186370,9935362892787186370,1501445248761821,60172993874,60172993145,16683
3592,9935362892787186370,9935362892787186370,1501445248778451,60173010505,60173009827,16683
3593,9935362892787186370,9935362892787186370,1501445248795162,60173027216,60173026509,16683
3594,9935362892787186370,9935362892787186370,1501445248811825,60173043878,60173043190,16683
3595,13892418980398669188,13892418980398669188,1501445248828530,60173060582,60173059872,16683
3596,13892418980398669188,13892418980398669188,1501445248845259,60173077312,60173076554,16683
3597,13892418980398669188,13892418980398669188,1501445248861934,60173093987,60173093236,16683
3598,13892418980398669188,13892418980398669188,1501445248878577,60173110629,60173109918,16683
3599,13892418980398669188,13892418980398669188,1501445248895276,60173127328,60173126600,16683
3600,13892418980398669188,13892418980398669188,1501445248911977,60173144029,60173143282,16683
3601,8494750589949257427,8494750589949257427,1501445248928603,60173160655,60173159963,16683
3602,10166805746712660873,10166805746712660873,1501445248945278,60173177329,60173176645,16683
3603,10166805746712660873,10166805746712660873,1501445248961981,60173194032,60173193327,16683
3604,10166805746712660873,10166805746712660873,1501445248978657,60173210708,60173210010,16683
3605,10166805746712660873,10166805746712660873,1501445248995371,60173227422,60173226691,16683
3606,10166805746712660873,10166805746712660873,1501445249012073,60173244124,60173243373,16683
3607,10166805746712660873,10166805746712660873,1501445249028753,60173260803,60173260055,16683
3608,13104157943289471852,13104157943289471852,1501445249045415,60173277465,60173276736,16683
3609,13104157943289471852,13104157943289471852,1501445249062116,60173294166,60173293418,16683
3610,13104157943289471852,13104157943289471852,1501445249078849,60173310900,60173310101,16683
3611,10030164890441214052,10030164890441214052,1501445249095398,60173327448,60173326782,16683
3612,10030164890441214052,10030164890441214052,1501445249112107,60173344156,60173343464,16683
3613,11026196814532792758,11026196814532792758,1501445249128805,60173360855,60173360146,16683
3614,11026196814532792758,11026196814532792758,1501445249145490,60173377540,60173376828,16683
3615,11026196814532792758,11026196814532792758,1501445249162149,60173394198,60173393510,16683
3616,3590709042765236749,3590709042765236749,1501445249178898,60173410948,60173410191,16683
3617,3590709042765236749,3590709042765236749,1501445249195489,60173427538,60173426874,16683
3618,6229631805539593171,6229631805539593171,1501445249212203,60173444252,60173443555,16683
3619,6229631805539593171,6229631805539593171,1501445249228853,60173460901,60173460237,16683
3620,6229631805539593171,6229631805539593171,1501445249245537,60173477585,60173476919,16683
3621,6229631805539593171,6229631805539593171,1501445249262236,60173494284,60173493600,16683
3622,6946338437334527489,6946338437334527489,1501445249279039,60173511087,60173510283,16683
3623,6946338437334527489,6946338437334527489,1501445249295606,60173527654,60173526965,16683
3624,6946338437334527489,6946338437334527489,1501445249312343,60173544391,60173543646,16683
3625,12701465055932608778,12701465055932608778,1501445249329044,60173561093,60173560329,16683
3626,12701465055932608778,12701465055932608778,1501445249345780,60173577829,60173577029,16683
3627,12701465055932608778,12701465055932608778,1501445249362402,60173594451,60173593691,16683
3628,12701465055932608778,12701465055932608778,1501445249379042,60173611088,60173610373,16683
3629,16030334573608195996,16030334573608195996,1501445249395797,60173627843,60173627076,16683
3630,15837622210290588220,15837622210290588220,1501445249412435,60173644481,60173643757,16683
3631,15837622210290588220,15837622210290588220,1501445249429104,60173661150,60173660440,16683
3632,15837622210290588220,15837622210290588220,1501445249445822,60173677868,60173677121,16683
3633,15837622210290588220,15837622210290588220,1501445249462491,60173694537,60173693803,16683
3634,15837622210290588220,15837622210290588220,1501445249479184,60173711229,60173710486,16683
3635,16907933664298451101,16907933664298451101,1501445249495939,60173727984,60173727167,16683
3636,16907933664298451101,16907933664298451101,1501445249512474,60173744519,60173743829,16683
3637,4922529596863949917,4922529596863949917,1501445249529249,60173761294,60173760531,16683
3638,4922529596863949917,4922529596863949917,1501445249545852,60173777896,60173777193,16683
3639,11755988080245190027,11755988080245190027,1501445249562532,60173794576,60173793874,16683
3640,11755988080245190027,11755988080245190027,1501445249579223,60173811267,60173810557,16683
3641,11755988080245190027,11755988080245190027,1501445249595960,60173828005,60173827258,16683
3642,3023460868108528948,3023460868108528948,1501445249612647,60173844691,60173843940,16683
3643,3023460868108528948,3023460868108528948,1501445249629313,60173861356,60173860621,16683
3644,3023460868108528948,3023460868108528948,1501445249646019,60173878063,60173877303,16683
3645,6649728955118034830,6649728955118034830,1501445249662705,60173894749,60173893985,16683
3646,6649728955118034830,6649728955118034830,1501445249679417,60173911461,60173910682,16683
3647,6649728955118034830,6649728955118034830,1501445249696064,60173928109,60173927345,16683
3648,6649728955118034830,6649728955118034830,1501445249712756,60173944801,60173944025,16683
3649,10527945014333412538,10527945014333412538,1501445249729535,60173961580,60173960741,16683
3650,10527945014333412538,10527945014333412538,1501445249746029,60173978073,60173977375,16683
3651,10527945014333412538,10527945014333412538,1501445249762726,60173994770,60173994056,16683
3652,10527945014333412538,10527945014333412538,1501445249779387,60174011431,60174010739,16683
3653,11329869055733095465,11329869055733095465,1501445249796212,60174028256,60174027456,16683
3654,11329869055733095465,11329869055733095465,1501445249812759,60174044802,60174044104,16683
3655,11329869055733095465,11329869055733095465,1501445249829529,60174061572,60174060835,16683
3656,10375994731741626598,10375994731741626598,1501445249846177,60174078219,60174077466,16683
3657,10375994731741626598,10375994731741626598,1501445249862794,60174094837,60174094147,16683
3658,10375994731741626598,10375994731741626598,1501445249879556,60174111598,60174110850,16683
3659,1337536877895622181,1337536877895622181,1501445249896226,60174128269,60174127539,16683
3660,8505076419876730799,8505076419876730799,1501445249912986,60174145028,60174144220,16683
3661,8505076419876730799,8505076419876730799,1501445249929647,60174161688,60174160896,16683
3662,8505076419876730799,8505076419876730799,1501445249946350,60174178391,60174177597,16683
3663,8505076419876730799,8505076419876730799,1501445249963018,60174195060,60174194259,16683
3664,2413595511743412235,2413595511743412235,1501445249979699,60174211741,60174210942,16683
3665,2413595511743412235,2413595511743412235,1501445249996396,60174228437,60174227623,16683
3666,2413595511743412235,2413595511743412235,1501445250012933,60174244974,60174244285,16683
3667,2413595511743412235,2413595511743412235,1501445250029695,60174261736,60174260987,16683
3668,630970780368052004,630970780368052004,1501445250046298,60174278340,60174277649,16683
3669,16294862391472598137,16294862391472598137,1501445250063055,60174295095,60174294330,16683
3670,16294862391472598137,16294862391472598137,1501445250079724,60174311765,60174311013,16683
3671,16294862391472598137,16294862391472598137,1501445250096404,60174328444,60174327694,16683
3672,16294862391472598137,16294862391472598137,1501445250113235,60174345275,60174344376,16683
3673,6688897076399092489,6688897076399092489,1501445250129752,60174361807,60174361058,16683
3674,6688897076399092489,6688897076399092489,1501445250146438,60174378478,60174377740,16683
3675,6688897076399092489,6688897076399092489,1501445250163093,60174395133,60174394421,16683
3676,14019844395893584624,14019844395893584624,1501445250179904,60174411944,60174411123,16683
3677,14019844395893584624,14019844395893584624,1501445250196476,60174428515,60174427786,16683
3678,2055421897347952383,2055421897347952383,1501445250213144,60174445183,60174444467,16683
3679,2055421897347952383,2055421897347952383,1501445250229856,60174461895,60174461149,16683
3680,2055421897347952383,2055421897347952383,1501445250246522,60174478561,60174477831,16683
3681,2055421897347952383,2055421897347952383,1501445250263222,60174495260,60174494513,16683
3682,4452349455005062181,4452349455005062181,1501445250279992,60174512031,60174511215,16683
3683,4452349455005062181,4452349455005062181,1501445250296627,60174528665,60174527877,16683
3684,4452349455005062181,4452349455005062181,1501445250313346,60174545384,60174544579,16683
3685,4452349455005062181,4452349455005062181,1501445250329997,60174562034,60174561260,16683
3686,4452349455005062181,4452349455005062181,1501445250346667,60174578704,60174577944,16683
3687,4452349455005062181,4452349455005062181,1501445250363418,60174595456,60174594624,16683
3688,4452349455005062181,4452349455005062181,1501445250380100,60174612136,60174611306,16683
3689,4452349455005062181,4452349455005062181,1501445250396730,60174628767,60174627988,16683
3690,4452349455005062181,4452349455005062181,1501445250413388,60174645425,60174644669,16683
3691,4452349455005062181,4452349455005062181,1501445250430060,60174662097,60174661331,16683
3692,4452349455005062181,4452349455005062181,1501445250446743,60174678780,60174678013,16683
3693,14136606130321355332,14136606130321355332,1501445250463369,60174695406,60174694695,16683
3694,6962391472343420814,6962391472343420814,1501445250480069,60174712106,60174711377,16683
3695,13780799436028441899,13780799436028441899,1501445250496758,60174728794,60174728079,16683
3696,8520952091834809996,8520952091834809996,1501445250513472,60174745508,60174744742,16683
3697,8520952091834809996,8520952091834809996,1501445250530104,60174762140,60174761423,16683
3698,8520952091834809996,8520952091834809996,1501445250546761,60174778812,60174778104,16683
3699,8520952091834809996,8520952091834809996,1501445250563582,60174795617,60174794806,16683
3700,7509918210002531502,7509918210002531502,1501445250580179,60174812215,60174811468,16683
3701,7509918210002531502,7509918210002531502,1501445250596885,60174828921,60174828168,16683
3702,7509918210002531502,7509918210002531502,1501445250613525,60174845560,60174844832,16683
3703,7509918210002531502,7509918210002531502,1501445250630312,60174862346,60174861533,16683
3704,13577163901223091848,13577163901223091848,1501445250646966,60174879001,60174878215,16683
3705,13577163901223091848,13577163901223091848,1501445250663638,60174895673,60174894898,16683
3706,13577163901223091848,13577163901223091848,1501445250680304,60174912338,60174911586,16683
3707,13577163901223091848,13577163901223091848,1501445250696993,60174929027,60174928261,16683
3708,13577163901223091848,13577163901223091848,1501445250713628,60174945662,60174944923,16683
3709,10048747002138436005,10048747002138436005,1501445250730390,60174962424,60174961628,16683
3710,10048747002138436005,10048747002138436005,1501445250746970,60174979004,60174978288,16683
3711,10048747002138436005,10048747002138436005,1501445250763684,60174995718,60174994969,16683
3712,10048747002138436005,10048747002138436005,1501445250780427,60175012460,60175011671,16683
3713,16358153332494848315,16358153332494848315,1501445250797115,60175029148,60175028333,16683
3714,5243971501820260848,5243971501820260848,1501445250813746,60175045779,60175045019,16683
3715,5243971501820260848,5243971501820260848,1501445250830360,60175062393,60175061696,16683
3716,18167042272361235891,18167042272361235891,1501445250847062,60175079095,60175078378,16683
3717,18167042272361235891,18167042272361235891,1501445250863824,60175095857,60175095080,16683
3718,18167042272361235891,18167042272361235891,1501445250880562,60175112594,60175111783,16683
3719,18167042272361235891,18167042272361235891,1501445250897162,60175129194,60175128424,16683
3720,2059077045852324474,2059077045852324474,1501445250913858,60175145890,60175145126,16683
3721,2059077045852324474,2059077045852324474,1501445250930567,60175162599,60175161805,16683
3722,2059077045852324474,2059077045852324474,1501445250947125,60175179157,60175178469,16683
3723,17756348293435679794,17756348293435679794,1501445250963848,60175195879,60175195171,16683
3724,17756348293435679794,17756348293435679794,1501445250980591,60175212623,60175211853,16683
3725,17756348293435679794,17756348293435679794,1501445250997307,60175229338,60175228542,16683
3726,11109253877746939074,11109253877746939074,1501445251013990,60175246021,60175245224,16683
3727,11109253877746939074,11109253877746939074,1501445251030648,60175262679,60175261911,16683
3728,11109253877746939074,11109253877746939074,1501445251047323,60175279354,60175278591,16683
3729,6869389452646320795,6869389452646320795,1501445251064007,60175296037,60175295262,16683
3730,6869389452646320795,6869389452646320795,1501445251080687,60175312718,60175311924,16683
3731,6869389452646320795,6869389452646320795,1501445251097326,60175329358,60175328630,16683
3732,12524144849556161877,12524144849556161877,1501445251113946,60175345977,60175345289,16683
3733,12524144849556161877,12524144849556161877,1501445251130700,60175362730,60175361990,16683
3734,12524144849556161877,12524144849556161877,1501445251147365,60175379395,60175378652,16683
3735,12524144849556161877,12524144849556161877,1501445251164075,60175396105,60175395335,16683
3736,5892927664502415290,5892927664502415290,1501445251180791,60175412821,60175412046,16683
3737,17013806788411202643,17013806788411202643,1501445251197456,60175429485,60175428719,16683
3738,17013806788411202643,17013806788411202643,1501445251214100,60175446129,60175445380,16683
3739,17013806788411202643,17013806788411202643,1501445251230784,60175462813,60175462061,16683
3740,17013806788411202643,17013806788411202643,1501445251247410,60175479438,60175478743,16683
3741,17013806788411202643,17013806788411202643,1501445251264130,60175496159,60175495425,16683
3742,17013806788411202643,17013806788411202643,1501445251280803,60175512832,60175512107,16683
3743,16802219604938963311,16802219604938963311,1501445251297486,60175529516,60175528789,16683
3744,16802219604938963311,16802219604938963311,1501445251314230,60175546258,60175545483,16683
3745,16802219604938963311,16802219604938963311,1501445251330898,60175562926,60175562187,16683
3746,16802219604938963311,16802219604938963311,1501445251347570,60175579598,60175578854,16683
3747,16802219604938963311,16802219604938963311,1501445251364230,60175596257,60175595516,16683
3748,16802219604938963311,16802219604938963311,1501445251380943,60175612969,60175612218,16683
3749,13413621690695238577,13413621690695238577,1501445251397587,60175629615,60175628881,16683
3750,14682940377985349066,14682940377985349066,1501445251414270,60175646297,60175645562,16683
3751,10733332789431312158,10733332789431312158,1501445251430959,60175662987,60175662263,16683
3752,9680577468450066299,9680577468450066299,1501445251447687,60175679713,60175678945,16683
3753,9680577468450066299,9680577468450066299,1501445251464436,60175696462,60175695637,16683
3754,12820620951159248127,12820620951159248127,1501445251481072,60175713099,60175712309,16683
3755,12820620951159248127,12820620951159248127,1501445251497656,60175729682,60175728972,16683
3756,12820620951159248127,12820620951159248127,1501445251514355,60175746382,60175745653,16683
3757,12820620951159248127,12820620951159248127,1501445251531038,60175763064,60175762335,16683
3758,12820620951159248127,12820620951159248127,1501445251547701,60175779727,60175779017,16683
3759,11453697366801502180,11453697366801502180,1501445251564463,60175796488,60175795718,16683
3760,11453697366801502180,11453697366801502180,1501445251581127,60175813153,60175812401,16683
3761,11453697366801502180,11453697366801502180,1501445251597787,60175829813,60175829080,16683
3762,9430362361422178526,9430362361422178526,1501445251614454,60175846479,60175845744,16683
3763,9430362361422178526,9430362361422178526,1501445251631122,60175863147,60175862427,16683
3764,13508051786709530747,13508051786709530747,1501445251647918,60175879943,60175879128,16683
3765,13508051786709530747,13508051786709530747,1501445251664556,60175896581,60175895807,16683
3766,13508051786709530747,13508051786709530747,1501445251681204,60175913228,60175912491,16683
3767,17360905793372585812,17360905793372585812,1501445251697864,60175929889,60175929155,16683
3768,17360905793372585812,17360905793372585812,1501445251714604,60175946629,60175945852,16683
3769,17360905793372585812,17360905793372585812,1501445251731299,60175963323,60175962538,16683
3770,3218038855103199173,3218038855103199173,1501445251747995,60175980018,60175979216,16683
3771,3218038855103199173,3218038855103199173,1501445251764561,60175996584,60175995881,16683
3772,3218038855103199173,3218038855103199173,1501445251781277,60176013300,60176012563,16683
3773,15592869659226394759,15592869659226394759,1501445251797919,60176029942,60176029245,16683
3774,15592869659226394759,15592869659226394759,1501445251814664,60176046687,60176045927,16683
3775,15592869659226394759,15592869659226394759,1501445251831301,60176063324,60176062609,16683
3776,15437485385201183707,15437485385201183707,1501445251847999,60176080022,60176079290,16683
3777,15437485385201183707,15437485385201183707,1501445251864735,60176096757,60176095972,16683
3778,8981332967242710977,8981332967242710977,1501445251881448,60176113469,60176112670,16683
3779,8981332967242710977,8981332967242710977,1501445251898015,60176130037,60176129337,16683
3780,8981332967242710977,8981332967242710977,1501445251914751,60176146773,60176146036,16683
3781,11416955232508439612,11416955232508439612,1501445251931438,60176163460,60176162719,16683
3782,11416955232508439612,11416955232508439612,1501445251948120,60176180142,60176179401,16683
3783,11416955232508439612,11416955232508439612,1501445251964868,60176196890,60176196081,16683
3784,11416955232508439612,11416955232508439612,1501445251981518,60176213540,60176212747,16683
3785,11416955232508439612,11416955232508439612,1501445251998095,60176230116,60176229428,16683
3786,11416955232508439612,11416955232508439612,1501445252014817,60176246838,60176246109,16683
3787,17173595152861894772,17173595152861894772,1501445252031566,60176263588,60176262810,16683
3788,8536784265217311255,8536784265217311255,1501445252048239,60176280259,60176279492,16683
3789,8536784265217311255,8536784265217311255,1501445252064932,60176296953,60176296174,16683
3790,8536784265217311255,8536784265217311255,1501445252081550,60176313570,60176312857,16683
3791,14887283562944484685,14887283562944484685,1501445252098327,60176330347,60176329519,16683
3792,14887283562944484685,14887283562944484685,1501445252114954,60176346974,60176346220,16683
3793,14887283562944484685,14887283562944484685,1501445252131655,60176363676,60176362902,16683
3794,14887283562944484685,14887283562944484685,1501445252148339,60176380359,60176379584,16683
3795,14887283562944484685,14887283562944484685,1501445252165030,60176397051,60176396246,16683
3796,7912979783819386793,7912979783819386793,1501445252181681,60176413700,60176412948,16683
3797,7912979783819386793,7912979783819386793,1501445252198402,60176430422,60176429616,16683
3798,14123024740676776031,14123024740676776031,1501445252215044,60176447063,60176446311,16683
3799,14123024740676776031,14123024740676776031,1501445252231798,60176463817,60176462993,16683
3800,14123024740676776031,14123024740676776031,1501445252248401,60176480419,60176479671,16683
3801,14123024740676776031,14123024740676776031,1501445252265089,60176497108,60176496357,16683
3802,14123024740676776031,14123024740676776031,1501445252281811,60176513830,60176513067,16683
3803,14123024740676776031,14123024740676776031,1501445252298448,60176530466,60176529720,16683
3804,14123024740676776031,14123024740676776031,1501445252315161,60176547180,60176546403,16683
3805,5958762996199511280,5958762996199511280,1501445252331797,60176563815,60176563085,16683
3806,5958762996199511280,5958762996199511280,1501445252348526,60176580544,60176579766,16683
3807,5958762996199511280,5958762996199511280,1501445252365202,60176597220,60176596449,16683
3808,5958762996199511280,5958762996199511280,1501445252381909,60176613926,60176613130,16683
3809,6089991361008913576,6089991361008913576,1501445252398623,60176630640,60176629845,16683
3810,6089991361008913576,6089991361008913576,1501445252415234,60176647252,60176646494,16683
3811,6089991361008913576,6089991361008913576,1501445252431945,60176663962,60176663176,16683
3812,6089991361008913576,6089991361008913576,1501445252448667,60176680684,60176679858,16683
3813,11225109154038880787,11225109154038880787,1501445252465336,60176697353,60176696557,16683
3814,11225109154038880787,11225109154038880787,1501445252482003,60176714019,60176713221,16683
3815,11225109154038880787,11225109154038880787,1501445252498684,60176730700,60176729903,16683
3816,1639619964806686089,1639619964806686089,1501445252515330,60176747346,60176746585,16683
3817,8153916393085956376,8153916393085956376,1501445252532017,60176764034,60176763266,16683
3818,2728447768278985098,2728447768278985098,1501445252548690,60176780706,60176779948,16683
3819,2728447768278985098,2728447768278985098,1501445252565392,60176797408,60176796630,16683
3820,14768594871519803431,14768594871519803431,1501445252582095,60176814112,60176813312,16683
3821,14768594871519803431,14768594871519803431,1501445252598775,60176830791,60176829994,16683
3822,3341575365969130428,3341575365969130428,1501445252615442,60176847457,60176846676,16683
3823,3341575365969130428,3341575365969130428,1501445252632120,60176864136,60176863358,16683
3824,3341575365969130428,3341575365969130428,1501445252648858,60176880874,60176880040,16683
3825,13564743185692446291,13564743185692446291,1501445252665447,60176897462,60176896722,16683
3826,13564743185692446291,13564743185692446291,1501445252682146,60176914160,60176913404,16683
3827,13564743185692446291,13564743185692446291,1501445252698886,60176930901,60176930086,16683
3828,13564743185692446291,13564743185692446291,1501445252715518,60176947532,60176946774,16683
3829,13561989253529671628,13561989253529671628,1501445252732191,60176964206,60176963450,16683
3830,13561989253529671628,13561989253529671628,1501445252748874,60176980888,60176980112,16683
3831,8395232271119563936,8395232271119563936,1501445252765589,60176997604,60176996813,16683
3832,8395232271119563936,8395232271119563936,1501445252782313,60177014327,60177013495,16683
3833,8395232271119563936,8395232271119563936,1501445252798941,60177030955,60177030176,16683
3834,8395232271119563936,8395232271119563936,1501445252815623,60177047636,60177046859,16683
3835,17199518368123298665,17199518368123298665,1501445252832324,60177064337,60177063540,16683
3836,17199518368123298665,17199518368123298665,1501445252849008,60177081022,60177080222,16683
3837,17199518368123298665,17199518368123298665,1501445252865674,60177097688,60177096904,16683
3838,11138053786727689579,11138053786727689579,1501445252882356,60177114368,60177113587,16683
3839,11138053786727689579,11138053786727689579,1501445252899047,60177131060,60177130268,16683
3840,11138053786727689579,11138053786727689579,1501445252915699,60177147711,60177146960,16683
3841,18403606573885391327,18403606573885391327,1501445252932445,60177164457,60177163632,16683
3842,18403606573885391327,18403606573885391327,1501445252949089,60177181101,60177180314,16683
3843,18403606573885391327,18403606573885391327,1501445252965819,60177197830,60177197002,16683
3844,18403606573885391327,18403606573885391327,1501445252982422,60177214433,60177213677,16683
3845,6401390821041087652,6401390821041087652,1501445252998999,60177231011,60177230339,16683
3846,6401390821041087652,6401390821041087652,1501445253015801,60177247813,60177247041,16683
3847,6401390821041087652,6401390821041087652,1501445253032451,60177264463,60177263723,16683
3848,6401390821041087652,6401390821041087652,1501445253049236,60177281247,60177280410,16683
3849,6401390821041087652,6401390821041087652,1501445253065792,60177297802,60177297087,16683
3850,6401390821041087652,6401390821041087652,1501445253082405,60177314416,60177313748,16683
3851,7001233652444051091,7001233652444051091,1501445253099235,60177331246,60177330450,16683
3852,7001233652444051091,7001233652444051091,1501445253115899,60177347910,60177347133,16683
3853,2776631587082990897,2776631587082990897,1501445253132557,60177364568,60177363814,16683
3854,2776631587082990897,2776631587082990897,1501445253149273,60177381284,60177380496,16683
3855,8340790499925145101,8340790499925145101,1501445253165880,60177397890,60177397178,16683
3856,17814070334721221449,17814070334721221449,1501445253182609,60177414619,60177413839,16683
3857,1813369482236263773,1813369482236263773,1501445253199242,60177431252,60177430521,16683
3858,1813369482236263773,1813369482236263773,1501445253215987,60177447996,60177447224,16683
3859,1813369482236263773,1813369482236263773,1501445253232646,60177464656,60177463885,16683
3860,7366570229259452734,7366570229259452734,1501445253249412,60177481422,60177480587,16683
3861,7366570229259452734,7366570229259452734,1501445253266020,60177498029,60177497269,16683
3862,7366570229259452734,7366570229259452734,1501445253282717,60177514726,60177513958,16683
3863,339659901244866206,339659901244866206,1501445253299335,60177531358,60177530632,16683
3864,339659901244866206,339659901244866206,1501445253316094,60177548103,60177547317,16683
3865,12618322176793290763,12618322176793290763,1501445253332772,60177564781,60177564006,16683
3866,12618322176793290763,12618322176793290763,1501445253349385,60177581394,60177580658,16683
3867,12618322176793290763,12618322176793290763,1501445253366075,60177598083,60177597340,16683
3868,8029220196227621740,8029220196227621740,1501445253382806,60177614813,60177614042,16683
3869,8029220196227621740,8029220196227621740,1501445253399426,60177631434,60177630704,16683
3870,8029220196227621740,8029220196227621740,1501445253416131,60177648139,60177647406,16683
3871,2947488325292602039,2947488325292602039,1501445253432833,60177664840,60177664095,16683
3872,2947488325292602039,2947488325292602039,1501445253449564,60177681571,60177680776,16683
3873,2947488325292602039,2947488325292602039,1501445253466100,60177698108,60177697432,16683
3874,2947488325292602039,2947488325292602039,1501445253482835,60177714842,60177714113,16683
3875,10139749338290715381,10139749338290715381,1501445253499522,60177731528,60177730795,16683
3876,10139749338290715381,10139749338290715381,1501445253516242,60177748249,60177747497,16683
3877,10139749338290715381,10139749338290715381,1501445253532939,60177764945,60177764179,16683
3878,10139749338290715381,10139749338290715381,1501445253549581,60177781587,60177780841,16683
3879,8129391836643656387,8129391836643656387,1501445253566333,60177798341,60177797543,16683
3880,8129391836643656387,8129391836643656387,1501445253583000,60177815005,60177814232,16683
3881,8129391836643656387,8129391836643656387,1501445253599643,60177831649,60177830906,16683
3882,4669616657578940443,4669616657578940443,1501445253616425,60177848431,60177847593,16683
3883,4669616657578940443,4669616657578940443,1501445253633029,60177865034,60177864275,16683
3884,4669616657578940443,4669616657578940443,1501445253649695,60177881701,60177880932,16683
3885,4669616657578940443,4669616657578940443,1501445253666437,60177898442,60177897645,16683
3886,10083612007088828312,10083612007088828312,1501445253683092,60177915096,60177914319,16683
3887,10083612007088828312,10083612007088828312,1501445253699768,60177931772,60177930998,16683
3888,16227496466804849273,16227496466804849273,1501445253716473,60177948477,60177947679,16683
3889,16227496466804849273,16227496466804849273,1501445253733169,60177965173,60177964368,16683
3890,16227496466804849273,16227496466804849273,1501445253749754,60177981758,60177981043,16683
3891,17937586928206857667,17937586928206857667,1501445253766463,60177998467,60177997729,16683
