# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 13:14:11.625743
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3473,1501445246629599,1501445246776677,147078,60170861585,60171008022,146437,13.1882,11.3053,15.8447,13.574
3475,1501445246663015,1501445246810059,147044,60170894949,60171041386,146437,13.3206,11.6024,15.8727,13.502
3477,1501445246696344,1501445246893533,197189,60170928312,60171124793,196481,13.5105,11.983,15.8883,13.510
3479,1501445246729730,1501445246926802,197072,60170961677,60171158159,196482,13.6322,12.2724,15.8836,13.47
3482,1501445246779769,1501445246960241,180472,60171011727,60171191523,179796,13.7858,12.7171,15.9483,13.3
3485,1501445246829827,1501445247043530,213703,60171061788,60171274912,213124,14.1633,13.2843,16.1624,13.576
3488,1501445246879839,1501445247076877,197038,60171111812,60171308276,196464,14.3599,13.7289,16.2576,13.576
3491,1501445246929874,1501445247110290,180416,60171161858,60171341640,179782,14.1958,13.2718,16.1739,13.669
3494,1501445246979935,1501445247177070,197135,60171211905,60171408367,196462,14.2635,13.6331,16.1687,13.475
3497,1501445247029978,1501445247277176,247198,60171261950,60171508478,246528,14.6871,14.2399,16.4646,13.797
3500,1501445247080029,1501445247327160,247131,60171311996,60171558504,246508,14.5498,14.2477,16.3918,13.499
3503,1501445247130073,1501445247343825,213752,60171362041,60171575185,213144,13.2928,11.7642,15.9625,13.133
3506,1501445247180141,1501445247360528,180387,60171412087,60171591867,179780,12.6887,11.0496,15.5876,12.566
3509,1501445247230174,1501445247393953,163779,60171462132,60171625251,163119,12.4501,10.6321,15.4502,12.542
3511,1501445247263555,1501445247443982,180427,60171495529,60171675297,179768,12.4056,10.8332,15.1685,12.258
3514,1501445247313575,1501445247510714,197139,60171545542,60171742025,196483,12.41,10.8619,15.3352,12.149
3517,1501445247363628,1501445247544094,180466,60171595587,60171775388,179801,12.6489,11.2818,15.3777,12.248
3520,1501445247413671,1501445247594045,180374,60171645652,60171825414,179762,12.8423,11.7511,15.3639,12.217
3523,1501445247463725,1501445247694137,230412,60171695701,60171925505,229804,13.3991,12.5534,15.6246,12.658
3526,1501445247513795,1501445247760901,247106,60171745766,60171992232,246466,13.7442,13.1822,15.7715,12.828
3529,1501445247563813,1501445247794242,230429,60171795768,60172025596,229828,14.0148,13.4058,15.9496,13.190
3535,1501445247663883,1501445247844266,180383,60171895861,60172075642,179781,12.0726,10.1367,15.0124,12.387
3538,1501445247713953,1501445247911054,197101,60171945906,60172142369,196463,11.8405,9.99717,14.8929,11.945
3541,1501445247764002,1501445247994452,230450,60171995951,60172225779,229828,11.7832,10.0673,14.6931,11.766
3544,1501445247814051,1501445248027772,213721,60172045997,60172259142,213145,11.9845,10.4027,14.8351,11.806
3547,1501445247864065,1501445248044458,180393,60172096043,60172275824,179781,12.2152,10.6598,14.9715,12.048
3550,1501445247914136,1501445248111181,197045,60172146089,60172342553,196464,12.3979,11.0508,15.0708,1
3553,1501445247964189,1501445248161221,197032,60172196134,60172392597,196463,12.8332,11.6354,15.3238,12.345
3556,1501445248014236,1501445248227995,213759,60172246180,60172459325,213145,13.1447,12.339,15.4552,12.321
3559,1501445248064270,1501445248294757,230487,60172296225,60172526052,229827,13.2779,12.4591,15.553,12.48
3562,1501445248114323,1501445248378112,263789,60172346271,60172609462,263191,13.2226,12.483,15.5219,12.339
3565,1501445248164365,1501445248411518,247153,60172396317,60172642825,246508,13.1984,12.2114,15.5408,12.547
3571,1501445248264440,1501445248444881,180441,60172496407,60172676190,179783,12.0089,10.1643,15.1917,12.051
3574,1501445248314500,1501445248478222,163722,60172546454,60172709553,163099,11.8718,10.0371,15.107,11.873
3577,1501445248364550,1501445248544959,180409,60172596499,60172776281,179782,11.9713,10.0889,15.1639,12.067
3580,1501445248414592,1501445248594980,180388,60172646545,60172826326,179781,11.9577,10.2124,15.1152,11.863
3583,1501445248464648,1501445248661705,197057,60172696590,60172893054,196464,12.2182,10.6203,15.2269,11.985
3586,1501445248514696,1501445248695067,180371,60172746648,60172926418,179770,12.3617,10.9768,15.2088,11.92
3589,1501445248564734,1501445248828530,263796,60172796682,60173059872,263190,12.7539,11.5525,15.337,12.224
3592,1501445248614782,1501445248928603,313821,60172846727,60173159963,313236,13.102,12.233,15.4482,12.325
3595,1501445248664838,1501445248945278,280440,60172896772,60173176645,279873,12.4704,10.8338,15.379,12.3
3605,1501445248831644,1501445249045415,213771,60173063591,60173276736,213145,11.6147,9.7149,14.8744,11.70
3608,1501445248881693,1501445249095398,213705,60173113636,60173326782,213146,11.691,9.91512,14.793,11.668
3611,1501445248931740,1501445249128805,197065,60173163682,60173360146,196464,11.9341,10.2112,14.9059,11.896
3614,1501445248981782,1501445249178898,197116,60173213728,60173410191,196463,12.0212,10.4521,14.893,11.81
3617,1501445249031823,1501445249212203,180380,60173263773,60173443555,179782,12.326,10.8893,15.0359,12.023
3620,1501445249081845,1501445249279039,197194,60173313819,60173510283,196464,12.2754,10.9197,14.9892,11.868
3623,1501445249131917,1501445249329044,197127,60173363865,60173560329,196464,12.6502,11.4921,15.178,12.097
3626,1501445249181968,1501445249395797,213829,60173413910,60173627076,213166,12.987,12.1965,15.3022,12.146
3629,1501445249232007,1501445249412435,180428,60173463956,60173643757,179801,12.979,12.0166,15.372,12.276
3632,1501445249282045,1501445249495939,213894,60173514001,60173727167,213166,13.0577,12.4636,15.2672,12.081
3635,1501445249332124,1501445249529249,197125,60173564055,60173760531,196476,13.6296,13.2066,15.595,12.620
3638,1501445249382153,1501445249562532,180379,60173614092,60173793874,179782,13.6468,13.3001,15.578,12.588
3641,1501445249432281,1501445249612647,180366,60173664159,60173843940,179781,13.82,13.4852,15.6432,12.807
3644,1501445249482231,1501445249662705,180474,60173714184,60173893985,179801,14.1785,13.9861,15.9457,13.07
3647,1501445249532297,1501445249729535,197238,60173764230,60173960741,196511,14.9128,14.7836,16.5169,13.845
3650,1501445249582354,1501445249796212,213858,60173814288,60174027456,213168,15.6069,15.7425,17.0101,14.444
3653,1501445249632372,1501445249846177,213805,60173864341,60174077466,213125,15.9098,15.9747,17.1814,14.876
3656,1501445249682417,1501445249896226,213809,60173914367,60174127539,213172,15.8622,15.9479,17.2107,14.768
3659,1501445249732464,1501445249912986,180522,60173964432,60174144220,179788,15.7199,15.4902,17.1718,14.821
3662,1501445249782541,1501445249979699,197158,60174014470,60174210942,196472,15.4542,15.4994,16.9436,14.312
3665,1501445249832575,1501445250046298,213723,60174064505,60174277649,213144,15.9817,16.368,17.2207,14.732
3668,1501445249882619,1501445250063055,180436,60174114558,60174294330,179772,15.5842,15.6326,17.0326,14.462
3671,1501445249932666,1501445250129752,197086,60174164598,60174361058,196460,15.9154,16.1763,17.2267,14.713
3674,1501445249982770,1501445250179904,197134,60174214667,60174411123,196456,15.9856,16.2449,17.2361,14.81
3677,1501445250032782,1501445250213144,180362,60174264713,60174444467,179754,16.0238,16.2894,17.3471,14.811
3680,1501445250082829,1501445250279992,197163,60174314731,60174511215,196484,15.923,16.1774,17.3228,14.676
3683,1501445250132851,1501445250463369,330518,60174364777,60174694695,329918,16.9416,17.7245,18.1677,15.446
3686,1501445250182926,1501445250480069,297143,60174414823,60174711377,296554,16.2891,16.4418,17.8677,15.020
3689,1501445250232928,1501445250496758,263830,60174464868,60174728079,263211,16.1096,15.9426,17.7663,15.044
3693,1501445250299697,1501445250513472,213775,60174531596,60174744742,213146,15.6024,15.3965,17.2664,14.565
3699,1501445250399763,1501445250580179,180416,60174631687,60174811468,179781,15.7094,15.6102,17.3262,14.611
3702,1501445250449803,1501445250646966,197163,60174681732,60174878215,196483,15.6177,15.5006,17.3392,14.478
3705,1501445250499854,1501445250730390,230536,60174731779,60174961628,229849,16.0805,16.2051,17.5509,14.889
3708,1501445250549910,1501445250797115,247205,60174781824,60175028333,246509,16.0337,16.1331,17.6067,14.806
3711,1501445250599923,1501445250813746,213823,60174831869,60175045019,213150,15.8226,15.641,17.5221,14.746
3714,1501445250649996,1501445250847062,197066,60174881935,60175078378,196443,15.5851,15.3984,17.4344,14.436
3717,1501445250700040,1501445250913858,213818,60174931981,60175145126,213145,16.0375,16.0784,17.5929,14.863
3720,1501445250750135,1501445250963848,213713,60174982056,60175195171,213115,15.7447,16.0866,17.1856,14.415
3723,1501445250800151,1501445251013990,213839,60175032071,60175245224,213153,16.0698,16.3128,17.4681,14.832
3726,1501445250850175,1501445251064007,213832,60175082098,60175295262,213164,15.9658,16.158,17.4347,14.726
3729,1501445250900261,1501445251113946,213685,60175132179,60175345289,213110,16.1119,16.2662,17.4903,14.949
3732,1501445250950254,1501445251180791,230537,60175182207,60175412046,229839,15.9972,16.121,17.445,14.819
3735,1501445251000336,1501445251197456,197120,60175232255,60175428719,196464,15.8168,15.6709,17.409,14.769
3738,1501445251050372,1501445251297486,247114,60175282301,60175528789,246488,15.9663,16.0592,17.4771,14.777
3741,1501445251100391,1501445251397587,297196,60175332326,60175628881,296555,16.0903,16.1481,17.4989,14.983
3744,1501445251150445,1501445251414270,263825,60175382372,60175645562,263190,14.7418,13.6769,16.821,14.317
3750,1501445251250542,1501445251430959,180417,60175482463,60175662263,179800,13.6578,12.2761,16.1559,13.393
3752,1501445251283903,1501445251447687,163784,60175515826,60175678945,163119,13.7897,12.4358,16.2863,13.490
3755,1501445251333964,1501445251481072,147108,60175565898,60175712309,146411,13.8834,12.5592,16.4039,13.533
3757,1501445251367318,1501445251564463,197145,60175599253,60175795718,196465,13.9464,12.7657,16.4299,13.442
3760,1501445251417357,1501445251614454,197097,60175649281,60175845744,196463,13.9662,12.9588,16.3529,13.315
3763,1501445251467416,1501445251647918,180502,60175699339,60175879128,179789,14.1506,13.274,16.5311,13.364
3766,1501445251517455,1501445251697864,180409,60175749373,60175929155,179782,14.2627,13.6355,16.5489,13.280
3769,1501445251567500,1501445251747995,180495,60175799418,60175979216,179798,14.5623,14.1308,16.7242,13.464
3772,1501445251617544,1501445251797919,180375,60175849481,60176029245,179764,14.7816,14.5546,16.8341,13.566
3775,1501445251667561,1501445251847999,180438,60175899510,60176079290,179780,15.2515,15.1655,17.0675,14.0
3777,1501445251700961,1501445251881448,180487,60175932890,60176112670,179780,15.3423,15.2772,17.0895,14.149
3780,1501445251751002,1501445251931438,180436,60175982918,60176162719,179801,15.1081,15.252,16.7972,13.789
3783,1501445251801079,1501445252031566,230487,60176032965,60176262810,229845,15.8051,16.1471,17.2309,14.483
3786,1501445251851119,1501445252048239,197120,60176083010,60176279492,196482,15.5236,15.5192,17.1126,14.366
3789,1501445251901143,1501445252098327,197184,60176133055,60176329519,196464,15.64,15.5186,17.1438,14.621
3792,1501445251951204,1501445252181681,230477,60176183121,60176412948,229827,16.1365,16.1796,17.466,15.086
3795,1501445252001268,1501445252215044,213776,60176233147,60176446311,213164,15.9207,16.0302,17.3277,14.77
3801,1501445252101326,1501445252331797,230471,60176333238,60176563085,229847,16.123,16.0776,17.4996,15.115
3804,1501445252151399,1501445252398623,247224,60176383303,60176629845,246542,16.0847,16.0739,17.4961,15.029
3807,1501445252201403,1501445252465336,263933,60176433330,60176696557,263227,16.2188,16.1773,17.5611,15.227
3810,1501445252251517,1501445252515330,263813,60176483394,60176746585,263191,15.475,15.4805,17.0326,14.326
3816,1501445252351563,1501445252532017,180454,60176583486,60176763266,179780,14.314,12.8803,16.757,14.147
3819,1501445252401611,1501445252548690,147079,60176633531,60176779948,146417,14.2558,12.8171,16.7593,14.06
3822,1501445252451651,1501445252582095,130444,60176683576,60176813312,129736,13.9951,12.5605,16.5885,13.749
3824,1501445252485028,1501445252615442,130414,60176716941,60176846676,129735,13.9563,12.6565,16.5317,13.548
3825,1501445252501676,1501445252665447,163771,60176733606,60176896722,163116,14.1135,12.861,16.5728,13.707
3827,1501445252535063,1501445252732191,197128,60176766985,60176963450,196465,14.2236,13.227,16.5356,13.598
3830,1501445252585110,1501445252765589,180479,60176817034,60176996813,179779,14.2673,13.5214,16.5225,13.412
3833,1501445252635154,1501445252832324,197170,60176867078,60177063540,196462,14.4612,13.92,16.5457,13.497
3836,1501445252685185,1501445252882356,197171,60176917123,60177113587,196464,14.5422,14.2203,16.5406,13.4
3839,1501445252735245,1501445252932445,197200,60176967168,60177163632,196464,14.862,14.7043,16.7233,13.68
3842,1501445252785275,1501445252998999,213724,60177017213,60177230339,213126,15.0851,15.3617,16.7048,13.708
3845,1501445252835357,1501445253099235,263878,60177067265,60177330450,263185,15.7872,16.379,17.0809,14.372
3848,1501445252885385,1501445253132557,247172,60177117305,60177363814,246509,15.4727,15.7744,16.92,14.167
3851,1501445252935436,1501445253165880,230444,60177167357,60177397178,229821,15.5809,15.77,16.9488,14.398
3854,1501445252985442,1501445253182609,197167,60177217377,60177413839,196462,14.4762,13.6684,16.5836,13.757
3857,1501445253035552,1501445253199242,163690,60177267443,60177430521,163078,13.8942,12.6215,16.4442,13.466
3860,1501445253085543,1501445253249412,163869,60177317468,60177480587,163119,13.1212,11.7208,16.1256,12.633
3862,1501445253118914,1501445253299335,180421,60177350832,60177530632,179800,12.9919,11.5779,16.0586,12.493
3865,1501445253168956,1501445253332772,163816,60177400877,60177564006,163129,13.0846,11.6824,16.0303,12.625
3867,1501445253202325,1501445253382806,180481,60177434240,60177614042,179802,13.2399,12.0419,16.0764,12.58
3870,1501445253252390,1501445253432833,180443,60177484306,60177664095,179789,13.2484,12.4935,15.8544,12.239
3873,1501445253302434,1501445253499522,197088,60177534331,60177730795,196464,13.814,13.3086,16.0908,12.726
3876,1501445253352466,1501445253566333,213867,60177584377,60177797543,213166,14.1382,13.8148,16.1963,12.998
3879,1501445253402526,1501445253616425,213899,60177634422,60177847593,213171,14.6409,14.4956,16.506,13.451
3882,1501445253452583,1501445253683092,230509,60177684498,60177914319,229821,15.078,15.0942,16.7832,13.844
3885,1501445253502622,1501445253716473,213851,60177734514,60177947679,213165,14.8391,14.5162,16.7723,13.759
3888,1501445253552663,1501445253766463,213800,60177784559,60177997729,213170,15.0408,14.7226,16.7952,14.049
3891,1501445253602712,1501445253899942,297230,60177834606,60178131180,296574,15.374,15.1215,17.0189,14.386
3894,1501445253652753,1501445253933235,280482,60177884651,60178164523,279872,15.2661,15.0662,16.9884,14.193
3897,1501445253702789,1501445253949958,247169,60177934716,60178181225,246509,14.1306,12.6267,16.7823,13.946
3905,1501445253836264,1501445254000000,163736,60178068172,60178231271,163099,12.4407,10.4032,15.9731,12.627
3907,1501445253869628,1501445254033385,163757,60178101538,60178264635,163097,12.4719,10.4585,15.9546,12.641
3909,1501445253903000,1501445254083396,180396,60178134911,60178314681,179770,12.5492,10.5849,15.9008,12.699
3912,1501445253953045,1501445254150124,197079,60178184946,60178381409,196463,12.6092,10.8291,15.8552,12.524
3915,1501445254003054,1501445254200153,197099,60178234974,60178431461,196487,12.9712,11.2547,15.9669,12.912
3918,1501445254053127,1501445254266911,213784,60178285036,60178498181,213145,13.167,11.724,16.0054,12.809
3921,1501445254103204,1501445254316951,213747,60178335113,60178548229,213116,13.799,12.5458,16.1783,13.435
3924,1501445254153221,1501445254366979,213758,60178385127,60178598272,213145,14.0827,13.1246,16.3341,13.446
3927,1501445254203267,1501445254433751,230484,60178435153,60178665000,229847,14.717,13.8933,16.7274,14.066
3930,1501445254253310,1501445254483833,230523,60178485219,60178715046,229827,14.5129,14.0446,16.5447,13.5
3933,1501445254303361,1501445254500440,197079,60178535264,60178731731,196467,13.8021,12.307,16.3318,13.671
3936,1501445254353401,1501445254517193,163792,60178585310,60178748410,163100,13.422,11.87,16.1616,13.258
3939,1501445254403450,1501445254550524,147074,60178635355,60178781774,146419,13.2434,11.5865,15.9802,13.230
3941,1501445254436816,1501445254617322,180506,60178668719,60178848527,179808,13.2302,11.6564,15.8994,13.133
3943,1501445254470176,1501445254667328,197152,60178702082,60178898546,196464,13.2677,11.7532,15.8737,13.122
3946,1501445254520233,1501445254717435,197202,60178752129,60178948592,196463,13.3,11.9574,15.8064,12.981
3949,1501445254570269,1501445254750667,180398,60178802173,60178981936,179763,13.5821,12.2967,15.8984,13.292
3951,1501445254603635,1501445254817559,213924,60178835538,60179048698,213160,13.8718,12.7432,16.0893,13.445
3954,1501445254653683,1501445254884196,230513,60178885583,60179115410,229827,14.0537,13.1324,16.151,13.459
3957,1501445254703723,1501445254967613,263890,60178935609,60179198826,263217,13.6389,12.757,15.8391,12.948
3960,1501445254753753,1501445255001016,247263,60178985654,60179232190,246536,14.2467,13.2517,16.2238,13.800
3963,1501445254803792,1501445255017686,213894,60179035699,60179248872,213173,13.6071,12.3813,15.9276,13.241
3966,1501445254853873,1501445255050995,197122,60179085769,60179282209,196440,13.3943,12.117,15.8921,12.998
3969,1501445254903908,1501445255117718,213810,60179135811,60179348957,213146,13.7231,12.5718,16.0201,13.280
3972,1501445254953979,1501445255184428,230449,60179185864,60179415684,229820,13.8626,13.0079,16.1241,13.11
3975,1501445255004019,1501445255201122,197103,60179235909,60179432366,196457,13.8583,12.8506,16.1534,13.253
3978,1501445255054093,1501445255267851,213758,60179285955,60179499093,213138,13.8847,13.077,16.1593,13.080
3981,1501445255104114,1501445255351225,247111,60179335973,60179582503,246530,14.3741,13.7142,16.4014,13.550
3984,1501445255154161,1501445255367905,213744,60179386039,60179599184,213145,13.2689,11.7436,15.9635,13.092
3987,1501445255204184,1501445255468022,263838,60179436086,60179699275,263189,12.9214,11.0984,15.8081,13.080
3990,1501445255254247,1501445255484723,230476,60179486131,60179715957,229826,12.5774,11.0144,15.4106,12.38
3993,1501445255304279,1501445255518127,213848,60179536176,60179749321,213145,12.8901,11.2486,15.6099,12.863
3996,1501445255354327,1501445255534763,180436,60179586225,60179766004,179779,12.9159,11.4004,15.6395,12.711
3999,1501445255404368,1501445255584835,180467,60179636267,60179816049,179782,13.1548,11.6633,15.7429,12.98
4002,1501445255454419,1501445255651566,197147,60179686313,60179882776,196463,13.2541,11.9599,15.7926,12.858
4005,1501445255504492,1501445255701680,197188,60179736355,60179932818,196463,13.5954,12.586,15.8759,13.000
4008,1501445255554501,1501445255751594,197093,60179786405,60179982847,196442,13.813,13.0501,15.9922,13.01
4011,1501445255604563,1501445255835102,230539,60179836458,60180066277,229819,14.3276,13.7349,16.3123,13.461
4014,1501445255654598,1501445255918399,263801,60179886495,60180149667,263172,14.7451,14.3516,16.6479,13.741
4017,1501445255704642,1501445255968469,263827,60179936540,60180199738,263198,14.6905,14.2032,16.5784,13.778
4020,1501445255754698,1501445255985161,230463,60179986566,60180216393,229827,13.7442,12.7643,16.2396,13.010
4023,1501445255804741,1501445256001844,197103,60180036632,60180233092,196460,13.6831,12.445,16.2915,13.184
4026,1501445255854788,1501445256135300,280512,60180086678,60180366547,279869,13.4568,12.1756,16.1803,12.954
4028,1501445255888122,1501445256285384,397262,60180120021,60180516667,396646,13.4993,12.3199,16.1117,12.930
4030,1501445255921486,1501445256302102,380616,60180153386,60180533349,379963,13.4381,12.166,16.1179,12.945
4032,1501445255954875,1501445256318790,363915,60180186749,60180550031,363282,13.5399,12.4811,16.027,12.895
4035,1501445256004925,1501445256335475,330550,60180236812,60180566713,329901,13.7768,12.8035,16.0783,13.131
4043,1501445256138357,1501445256352147,213790,60180370250,60180583395,213145,12.9875,11.3654,15.6929,12.940
4049,1501445256238478,1501445256468984,230506,60180470342,60180700188,229846,12.9233,11.2744,15.6172,12.921
4051,1501445256271833,1501445256485673,213840,60180503705,60180716876,213171,12.8937,11.4564,15.5636,12.612
4054,1501445256321856,1501445256502386,180530,60180553749,60180733551,179802,12.9451,11.57,15.6439,12.569
4059,1501445256405276,1501445256602452,197176,60180637160,60180833659,196499,13.0521,11.6581,15.7272,12.712
4061,1501445256438682,1501445256635788,197106,60180670524,60180867007,196483,13.2148,11.9215,15.7668,12.810
4064,1501445256488724,1501445256652463,163739,60180720589,60180883688,163099,13.3675,12.244,15.8178,12.814
4066,1501445256522087,1501445256685809,163722,60180753952,60180917033,163081,12.9713,11.4857,15.7062,12.720
4068,1501445256555435,1501445256719180,163745,60180787316,60180950416,163100,12.8456,11.2941,15.6407,12.653
4070,1501445256588784,1501445256752561,163777,60180820680,60180983780,163100,12.6977,11.0566,15.6023,12.575
4072,1501445256622159,1501445256835992,213833,60180854043,60181067189,213146,12.6892,11.0511,15.6503,12.535
4074,1501445256655523,1501445256869317,213794,60180887407,60181100533,213126,12.7381,11.1509,15.6792,12.52
4076,1501445256688887,1501445256919382,230495,60180920771,60181150579,229808,12.8825,11.4153,15.712,12.560
4078,1501445256722251,1501445256969403,247152,60180954135,60181200624,246489,13.1174,11.8257,15.8266,12.634
4082,1501445256788997,1501445257002774,213777,60181020859,60181234007,213148,12.5186,11.0188,15.4471,12.192
4084,1501445256822337,1501445257019470,197133,60181054222,60181250690,196468,12.4919,10.9604,15.3649,12.234
4087,1501445256872386,1501445257036181,163795,60181104252,60181267377,163125,12.5209,10.8211,15.5108,12.440
4089,1501445256905766,1501445257286383,380617,60181137632,60181517580,379948,12.6111,10.9899,15.5232,12.457
4091,1501445256939139,1501445257303023,363884,60181170997,60181534261,363264,12.792,11.2245,15.6086,12.611
4093,1501445256972499,1501445257319691,347192,60181204360,60181550943,346583,12.9635,11.4685,15.7163,12.716
4095,1501445257005857,1501445257369716,363859,60181237732,60181600989,363257,13.1869,11.8398,15.7874,12.825
4098,1501445257055893,1501445257419776,363883,60181287755,60181651034,363279,12.8922,11.5203,15.7179,12.451
4108,1501445257222702,1501445257436487,213785,60181454570,60181667718,213148,12.0845,10.2367,15.3768,12.079
4114,1501445257322797,1501445257503190,180393,60181554662,60181734443,179781,12.0121,10.2406,15.2759,11.906
4116,1501445257356202,1501445257536552,180350,60181588027,60181767808,179781,12.1324,10.4208,15.3184,11.975
4119,1501445257406209,1501445257603293,197084,60181638072,60181834534,196462,12.3635,10.6562,15.4557,12.244
4121,1501445257439561,1501445257670053,230492,60181671436,60181901262,229826,12.5178,10.8864,15.5206,12.334
4124,1501445257489629,1501445257686710,197081,60181721481,60181917944,196463,12.3053,10.613,15.4255,12.151
4127,1501445257539648,1501445257736921,197273,60181771526,60181967990,196464,12.457,10.8086,15.4894,12.282
4130,1501445257589691,1501445257870192,280501,60181821572,60182101445,279873,12.3886,10.7868,15.45,12.136
4140,1501445257756533,1501445257903629,147096,60181988391,60182134808,146417,11.9085,10.1513,15.1781,11.77
4148,1501445257889996,1501445258053728,163732,60182121847,60182284946,163099,11.8764,9.95629,15.2053,11.96
4153,1501445257973398,1501445258120461,147063,60182205256,60182351673,146417,11.9581,10.0497,15.2637,12.041
4155,1501445258006762,1501445258153809,147047,60182238619,60182385037,146418,12.041,10.1766,15.3197,12.06
4157,1501445258040116,1501445258187228,147112,60182271985,60182418400,146415,12.149,10.3641,15.3392,12.097
4159,1501445258073482,1501445258220534,147052,60182305347,60182451764,146417,12.3123,10.6326,15.3787,12.166
4161,1501445258106854,1501445258270613,163759,60182338710,60182501809,163099,12.5386,11.0111,15.4854,12.240
4163,1501445258140224,1501445258337314,197090,60182372075,60182568537,196462,12.8269,11.4776,15.6144,12.376
4166,1501445258190277,1501445258404092,213815,60182422121,60182635264,213143,13.134,12.0698,15.7477,12.435
4169,1501445258240309,1501445258454068,213759,60182472166,60182685310,213144,13.6455,12.7565,16.0114,12.879
4172,1501445258290351,1501445258520810,230459,60182522212,60182752038,229826,14.0334,13.4559,16.2705,13.028
4175,1501445258340455,1501445258587480,247025,60182572258,60182818765,246507,14.2878,13.7542,16.3604,13.32
4178,1501445258390466,1501445258670962,280496,60182622303,60182902174,279871,14.2835,13.7501,16.3669,13.313
4181,1501445258440527,1501445258737652,297125,60182672348,60182968901,296553,14.2634,13.5992,16.3511,13.412
4187,1501445258540590,1501445258771015,230425,60182772439,60183002265,229826,13.5505,12.1137,16.1827,13.287
4189,1501445258573980,1501445258787688,213708,60182805803,60183018947,213144,13.5494,12.0733,16.1778,13.340
4192,1501445258623990,1501445258804410,180420,60182855849,60183035629,179780,13.3939,11.9313,16.0925,13.131
4194,1501445258657381,1501445258837743,180362,60182889212,60183068993,179781,13.4065,11.9837,16.0472,13.12
4197,1501445258707427,1501445258904531,197104,60182939258,60183135720,196462,13.5448,12.1868,16.0767,13.232
4199,1501445258740787,1501445258954523,213736,60182972621,60183185766,213145,13.6443,12.4464,16.0205,13.215
4202,1501445258790829,1501445259021251,230422,60183022667,60183252494,229827,13.5414,12.6285,15.9689,12.770
4205,1501445258840880,1501445259037957,197077,60183072713,60183269175,196462,13.6612,12.7016,15.9776,12.993
4208,1501445258890916,1501445259104788,213872,60183122758,60183335930,213172,13.5254,12.5628,15.8731,12.845
4211,1501445258940980,1501445259138044,197064,60183172804,60183369266,196462,13.6684,12.8621,15.9402,12.864
4214,1501445258991017,1501445259221511,230494,60183222850,60183452702,229852,13.562,12.5781,15.8535,12.933
4220,1501445259091081,1501445259321604,230523,60183322941,60183552794,229853,13.6132,12.7873,15.876,12.833
4223,1501445259141158,1501445259338258,197100,60183372987,60183569452,196465,13.5892,12.6414,15.8079,12.95
4226,1501445259191192,1501445259371592,180400,60183423031,60183602813,179782,13.4334,12.5073,15.7244,12.743
4229,1501445259241218,1501445259455042,213824,60183473078,60183686222,213144,13.6728,12.8703,15.8028,12.936
4232,1501445259291329,1501445259521698,230369,60183523154,60183752950,229796,13.8149,13.3199,15.8143,12.851
4235,1501445259341328,1501445259555095,213767,60183573170,60183786313,213143,13.8248,13.1719,15.8356,13.002
4238,1501445259391390,1501445259571742,180352,60183623215,60183802995,179780,13.5327,12.7269,15.6955,12.783
4241,1501445259441439,1501445259655191,213752,60183673261,60183886405,213144,13.7376,13.0111,15.7595,12.981
4244,1501445259491463,1501445259705194,213731,60183723306,60183936450,213144,13.8495,13.3168,15.8035,12.943
4247,1501445259541509,1501445259738617,197108,60183773352,60183969814,196462,13.9824,13.4559,15.8533,13.114
4250,1501445259591555,1501445259805293,213738,60183823397,60184036542,213145,14.2176,13.8674,15.985,13.247
4253,1501445259641611,1501445259855377,213766,60183873443,60184086587,213144,14.4011,14.0634,16.0839,13.465
4256,1501445259691663,1501445259905459,213796,60183923488,60184136633,213145,14.3817,14.0681,16.0712,13.421
4259,1501445259741709,1501445259938827,197118,60183973534,60184169996,196462,14.5402,14.1944,16.1732,13.639
4262,1501445259791752,1501445260005512,213760,60184023580,60184236724,213144,14.4639,14.2583,16.145,13.417
4265,1501445259841797,1501445260138966,297169,60184073624,60184370179,296555,15.0489,14.9065,16.6054,14.018
4268,1501445259891844,1501445260155672,263828,60184123670,60184386862,263192,14.7897,14.4664,16.4362,13.861
4271,1501445259941877,1501445260172334,230457,60184173715,60184403542,229827,14.9097,14.5116,16.4404,14.114
4277,1501445260041982,1501445260222374,180392,60184273807,60184453588,179781,13.7283,12.0605,16.1852,13.888
4280,1501445260092041,1501445260289119,197078,60184323853,60184520315,196462,13.3839,11.7689,15.9944,13.378
4283,1501445260142075,1501445260305786,163711,60184373898,60184536998,163100,13.3271,11.6683,15.9358,13.386
4285,1501445260175441,1501445260339118,163677,60184407262,60184570361,163099,13.3347,11.7225,15.9555,13.319
4288,1501445260225489,1501445260422581,197092,60184457308,60184653770,196462,13.3461,11.9552,15.8909,13.068
4290,1501445260258836,1501445260439241,180405,60184490672,60184670452,179780,13.2988,12.2412,15.7792,12.656
4293,1501445260308895,1501445260489305,180410,60184540717,60184720498,179781,13.4181,12.1945,15.9357,12.947
4296,1501445260358948,1501445260539356,180408,60184590763,60184770543,179780,13.5349,12.483,15.8979,12.944
4299,1501445260408989,1501445260589368,180379,60184640808,60184820589,179781,13.8937,13.0554,15.9659,13.224
