# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/skype/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sun Feb 18 11:56:33 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
24830,15410185080678226581,15410185080678226581,1518984219848717,237393101936,237393101508,16666
24831,6256522376912077889,6256522376912077889,1518984219865351,237393118570,237393118173,16666
24832,6256522376912077889,6256522376912077889,1518984219882012,237393135230,237393134839,16666
24833,6256522376912077889,6256522376912077889,1518984219898679,237393151897,237393151505,16666
24834,6256522376912077889,6256522376912077889,1518984219915346,237393168563,237393168171,16666
24835,6256522376912077889,6256522376912077889,1518984219932014,237393185231,237393184836,16666
24836,6256522376912077889,6256522376912077889,1518984219948677,237393201894,237393201501,16666
24837,6256522376912077889,6256522376912077889,1518984219965341,237393218557,237393218167,16666
24838,6256522376912077889,6256522376912077889,1518984219982050,237393235266,237393234833,16666
24839,6256522376912077889,6256522376912077889,1518984219998677,237393251892,237393251499,16666
24840,6256522376912077889,6256522376912077889,1518984220015340,237393268555,237393268164,16666
24841,6256522376912077889,6256522376912077889,1518984220032023,237393285237,237393284830,16666
24842,14185001862053428343,14185001862053428343,1518984220048683,237393301898,237393301495,16666
24843,14185001862053428343,14185001862053428343,1518984220065373,237393318586,237393318161,16666
24844,14185001862053428343,14185001862053428343,1518984220082010,237393335223,237393334826,16666
24845,14185001862053428343,14185001862053428343,1518984220098670,237393351882,237393351492,16666
24846,14185001862053428343,14185001862053428343,1518984220115335,237393368547,237393368157,16666
24847,14185001862053428343,14185001862053428343,1518984220132003,237393385215,237393384823,16666
24848,14185001862053428343,14185001862053428343,1518984220148698,237393401910,237393401489,16666
24849,3243900883599489152,3243900883599489152,1518984220165333,237393418545,237393418154,16666
24850,3243900883599489152,3243900883599489152,1518984220182004,237393435214,237393434820,16666
24851,3243900883599489152,3243900883599489152,1518984220198670,237393451880,237393451485,16666
24852,3243900883599489152,3243900883599489152,1518984220215332,237393468541,237393468151,16666
24853,3243900883599489152,3243900883599489152,1518984220231999,237393485208,237393484816,16666
24854,3243900883599489152,3243900883599489152,1518984220248689,237393501898,237393501482,16666
24855,3243900883599489152,3243900883599489152,1518984220265371,237393518579,237393518148,16666
24856,3243900883599489152,3243900883599489152,1518984220282010,237393535218,237393534813,16666
24857,3243900883599489152,3243900883599489152,1518984220298684,237393551891,237393551479,16666
24858,4567787505888683964,4567787505888683964,1518984220315347,237393568554,237393568144,16666
24859,4567787505888683964,4567787505888683964,1518984220331972,237393585179,237393584810,16666
24860,4567787505888683964,4567787505888683964,1518984220348678,237393601884,237393601475,16666
24861,4567787505888683964,4567787505888683964,1518984220365318,237393618525,237393618141,16666
24862,4567787505888683964,4567787505888683964,1518984220382031,237393635236,237393634806,16666
24863,4567787505888683964,4567787505888683964,1518984220398683,237393651900,237393651473,16666
24864,14410061117153038551,14410061117153038551,1518984220415360,237393668565,237393668139,16666
24865,14410061117153038551,14410061117153038551,1518984220431995,237393685201,237393684803,16666
24866,14410061117153038551,14410061117153038551,1518984220448674,237393701879,237393701469,16666
24867,14410061117153038551,14410061117153038551,1518984220465323,237393718526,237393718135,16666
24868,14410061117153038551,14410061117153038551,1518984220482048,237393735251,237393734801,16666
24869,14410061117153038551,14410061117153038551,1518984220498682,237393751885,237393751467,16666
24870,14410061117153038551,14410061117153038551,1518984220515322,237393768524,237393768131,16666
24871,14410061117153038551,14410061117153038551,1518984220531986,237393785188,237393784797,16666
24872,14410061117153038551,14410061117153038551,1518984220548669,237393801870,237393801462,16666
24873,14410061117153038551,14410061117153038551,1518984220565332,237393818533,237393818128,16666
24874,12115200539324288864,12115200539324288864,1518984220581988,237393835189,237393834793,16666
24875,12115200539324288864,12115200539324288864,1518984220598650,237393851850,237393851459,16666
24876,12115200539324288864,12115200539324288864,1518984220615319,237393868519,237393868125,16666
24877,12115200539324288864,12115200539324288864,1518984220632012,237393885211,237393884790,16666
24878,12115200539324288864,12115200539324288864,1518984220648697,237393901896,237393901456,16666
24879,12115200539324288864,12115200539324288864,1518984220665313,237393918511,237393918121,16666
24880,611601748471325144,611601748471325144,1518984220682016,237393935214,237393934786,16666
24881,611601748471325144,611601748471325144,1518984220698655,237393951853,237393951453,16666
24882,611601748471325144,611601748471325144,1518984220715341,237393968538,237393968118,16666
24883,611601748471325144,611601748471325144,1518984220732020,237393985216,237393984783,16666
24884,611601748471325144,611601748471325144,1518984220748647,237394001843,237394001449,16666
24885,611601748471325144,611601748471325144,1518984220765331,237394018526,237394018114,16666
24886,611601748471325144,611601748471325144,1518984220781975,237394035170,237394034780,16666
24887,611601748471325144,611601748471325144,1518984220798664,237394051859,237394051446,16666
24888,611601748471325144,611601748471325144,1518984220815328,237394068522,237394068111,16666
24889,611601748471325144,611601748471325144,1518984220831978,237394085173,237394084777,16666
24890,5091888532277301963,5091888532277301963,1518984220848678,237394101871,237394101443,16666
24891,5091888532277301963,5091888532277301963,1518984220865310,237394118503,237394118108,16666
24892,5091888532277301963,5091888532277301963,1518984220881971,237394135164,237394134774,16666
24893,5091888532277301963,5091888532277301963,1518984220898645,237394151837,237394151439,16666
24894,5091888532277301963,5091888532277301963,1518984220915308,237394168500,237394168105,16666
24895,5091888532277301963,5091888532277301963,1518984220931969,237394185161,237394184770,16666
24896,5091888532277301963,5091888532277301963,1518984220948682,237394201873,237394201436,16666
24897,5091888532277301963,5091888532277301963,1518984220965301,237394218492,237394218102,16666
24898,3942913667977917351,3942913667977917351,1518984220982004,237394235195,237394234767,16666
24899,3942913667977917351,3942913667977917351,1518984220998654,237394251844,237394251432,16666
24900,3942913667977917351,3942913667977917351,1518984221015364,237394268553,237394268122,16666
24901,3942913667977917351,3942913667977917351,1518984221032038,237394285226,237394284791,16666
24902,3942913667977917351,3942913667977917351,1518984221048692,237394301880,237394301450,16666
24903,3942913667977917351,3942913667977917351,1518984221065358,237394318545,237394318115,16666
24904,3942913667977917351,3942913667977917351,1518984221082056,237394335243,237394334781,16666
24905,5487523598022435645,5487523598022435645,1518984221098688,237394351874,237394351446,16666
24906,5487523598022435645,5487523598022435645,1518984221115363,237394368550,237394368114,16666
24907,5487523598022435645,5487523598022435645,1518984221132021,237394385208,237394384777,16666
24908,5487523598022435645,5487523598022435645,1518984221148664,237394401849,237394401423,16666
24909,5487523598022435645,5487523598022435645,1518984221165297,237394418482,237394418089,16666
24910,5487523598022435645,5487523598022435645,1518984221182012,237394435197,237394434775,16666
24911,1168914356977430250,1168914356977430250,1518984221198723,237394451907,237394451473,16666
24912,1168914356977430250,1168914356977430250,1518984221215337,237394468522,237394468112,16666
24913,1168914356977430250,1168914356977430250,1518984221232048,237394485232,237394484768,16666
24914,1168914356977430250,1168914356977430250,1518984221248632,237394501815,237394501416,16666
24915,1168914356977430250,1168914356977430250,1518984221265288,237394518471,237394518082,16666
24916,1168914356977430250,1168914356977430250,1518984221281956,237394535139,237394534748,16666
24917,1168914356977430250,1168914356977430250,1518984221298702,237394551884,237394551413,16666
24918,1168914356977430250,1168914356977430250,1518984221315510,237394568691,237394568171,16666
24919,1168914356977430250,1168914356977430250,1518984221331974,237394585155,237394584744,16666
24920,6364829594098859107,6364829594098859107,1518984221348636,237394601817,237394601410,16666
24921,6364829594098859107,6364829594098859107,1518984221365300,237394618481,237394618075,16666
24922,6364829594098859107,6364829594098859107,1518984221382023,237394635203,237394634761,16666
24923,6364829594098859107,6364829594098859107,1518984221398697,237394651877,237394651427,16666
24924,6364829594098859107,6364829594098859107,1518984221415344,237394668523,237394668092,16666
24925,6364829594098859107,6364829594098859107,1518984221431992,237394685171,237394684758,16666
24926,6364829594098859107,6364829594098859107,1518984221448713,237394701891,237394701443,16666
24927,6364829594098859107,6364829594098859107,1518984221465407,237394718585,237394718092,16666
24928,6364829594098859107,6364829594098859107,1518984221481947,237394735124,237394734734,16666
24929,9000660987363906728,9000660987363906728,1518984221498684,237394751861,237394751420,16666
24930,9000660987363906728,9000660987363906728,1518984221515353,237394768530,237394768086,16666
24931,9000660987363906728,9000660987363906728,1518984221531981,237394785158,237394784755,16666
24932,9000660987363906728,9000660987363906728,1518984221548679,237394801855,237394801424,16666
24933,9000660987363906728,9000660987363906728,1518984221565399,237394818574,237394818090,16666
24934,9000660987363906728,9000660987363906728,1518984221582013,237394835187,237394834755,16666
24935,9000660987363906728,9000660987363906728,1518984221598678,237394851852,237394851420,16666
24936,9304848908420545061,9304848908420545061,1518984221615331,237394868507,237394868080,16666
24937,9304848908420545061,9304848908420545061,1518984221632009,237394885183,237394884752,16666
24938,9304848908420545061,9304848908420545061,1518984221648676,237394901849,237394901417,16666
24939,9304848908420545061,9304848908420545061,1518984221665254,237394918427,237394918056,16666
24940,9304848908420545061,9304848908420545061,1518984221682020,237394935192,237394934742,16666
24941,9304848908420545061,9304848908420545061,1518984221698673,237394951845,237394951407,16666
24942,13877522728237619182,13877522728237619182,1518984221715339,237394968511,237394968073,16666
24943,13877522728237619182,13877522728237619182,1518984221731984,237394985155,237394984738,16666
24944,13877522728237619182,13877522728237619182,1518984221748644,237395001814,237395001384,16666
24945,13877522728237619182,13877522728237619182,1518984221765329,237395018500,237395018069,16666
24946,13877522728237619182,13877522728237619182,1518984221782002,237395035172,237395034735,16666
24947,13877522728237619182,13877522728237619182,1518984221798667,237395051837,237395051400,16666
24948,13877522728237619182,13877522728237619182,1518984221815291,237395068460,237395068058,16666
24949,13877522728237619182,13877522728237619182,1518984221831979,237395085148,237395084734,16666
24950,13877522728237619182,13877522728237619182,1518984221848651,237395101820,237395101398,16666
24951,13877522728237619182,13877522728237619182,1518984221865314,237395118481,237395118063,16666
24952,13877522728237619182,13877522728237619182,1518984221881984,237395135151,237395134729,16666
24953,15774111113491057154,15774111113491057154,1518984221898662,237395151830,237395151394,16666
24954,15774111113491057154,15774111113491057154,1518984221915308,237395168475,237395168060,16666
24955,15774111113491057154,15774111113491057154,1518984221931996,237395185162,237395184725,16666
24956,15774111113491057154,15774111113491057154,1518984221948667,237395201833,237395201397,16666
24957,15774111113491057154,15774111113491057154,1518984221965350,237395218515,237395218056,16666
24958,15774111113491057154,15774111113491057154,1518984221981970,237395235135,237395234722,16666
24959,15774111113491057154,15774111113491057154,1518984221998661,237395251825,237395251388,16666
24960,15774111113491057154,15774111113491057154,1518984222015306,237395268470,237395268054,16666
24961,15774111113491057154,15774111113491057154,1518984222031944,237395285108,237395284699,16666
24962,15774111113491057154,15774111113491057154,1518984222048633,237395301796,237395301385,16666
24963,15774111113491057154,15774111113491057154,1518984222065233,237395318395,237395318030,16666
24964,15774111113491057154,15774111113491057154,1518984222081969,237395335130,237395334716,16666
24965,15774111113491057154,15774111113491057154,1518984222098631,237395351792,237395351381,16666
24966,15774111113491057154,15774111113491057154,1518984222115304,237395368465,237395368047,16666
24967,15774111113491057154,15774111113491057154,1518984222131964,237395385124,237395384713,16666
24968,15774111113491057154,15774111113491057154,1518984222148601,237395401760,237395401358,16666
24969,15774111113491057154,15774111113491057154,1518984222165295,237395418454,237395418044,16666
24970,15774111113491057154,15774111113491057154,1518984222181964,237395435123,237395434710,16666
24971,15774111113491057154,15774111113491057154,1518984222198631,237395451788,237395451374,16666
24972,15774111113491057154,15774111113491057154,1518984222215226,237395468384,237395468020,16666
24973,15774111113491057154,15774111113491057154,1518984222231893,237395485050,237395484685,16666
24974,7492800678843792795,7492800678843792795,1518984222248556,237395501713,237395501351,16666
24975,7492800678843792795,7492800678843792795,1518984222265222,237395518378,237395518017,16666
24976,7492800678843792795,7492800678843792795,1518984222281971,237395535126,237395534702,16666
24977,7492800678843792795,7492800678843792795,1518984222298555,237395551711,237395551348,16666
24978,7492800678843792795,7492800678843792795,1518984222315222,237395568378,237395568013,16666
24979,7492800678843792795,7492800678843792795,1518984222331886,237395585040,237395584679,16666
24980,7492800678843792795,7492800678843792795,1518984222348573,237395601727,237395601345,16666
24981,7492800678843792795,7492800678843792795,1518984222365310,237395618466,237395618032,16666
24982,7492800678843792795,7492800678843792795,1518984222381889,237395635043,237395634676,16666
24983,7492800678843792795,7492800678843792795,1518984222398624,237395651793,237395651362,16666
24984,6530143819058456929,6530143819058456929,1518984222415294,237395668448,237395668033,16666
24985,6530143819058456929,6530143819058456929,1518984222431986,237395685140,237395684696,16666
24986,6530143819058456929,6530143819058456929,1518984222448656,237395701809,237395701359,16666
24987,6530143819058456929,6530143819058456929,1518984222465286,237395718440,237395718024,16666
24988,6530143819058456929,6530143819058456929,1518984222481983,237395735135,237395734690,16666
24989,6530143819058456929,6530143819058456929,1518984222498574,237395751726,237395751335,16666
24990,14273566552757342656,14273566552757342656,1518984222515283,237395768434,237395768000,16666
24991,14273566552757342656,14273566552757342656,1518984222531965,237395785116,237395784666,16666
24992,14273566552757342656,14273566552757342656,1518984222548573,237395801724,237395801332,16666
24993,14273566552757342656,14273566552757342656,1518984222565215,237395818364,237395817997,16666
24994,14273566552757342656,14273566552757342656,1518984222581903,237395835053,237395834663,16666
24995,14273566552757342656,14273566552757342656,1518984222598613,237395851762,237395851349,16666
24996,7889949836115272622,7889949836115272622,1518984222615282,237395868431,237395867994,16666
24997,7889949836115272622,7889949836115272622,1518984222631955,237395885104,237395884680,16666
24998,7889949836115272622,7889949836115272622,1518984222648568,237395901716,237395901325,16666
24999,7889949836115272622,7889949836115272622,1518984222665271,237395918419,237395918011,16666
25000,7889949836115272622,7889949836115272622,1518984222681901,237395935049,237395934656,16666
25001,7889949836115272622,7889949836115272622,1518984222698605,237395951752,237395951326,16666
25002,1475539485394776255,1475539485394776255,1518984222715211,237395968357,237395967987,16666
25003,1475539485394776255,1475539485394776255,1518984222731896,237395985042,237395984653,16666
25004,1475539485394776255,1475539485394776255,1518984222748580,237396001726,237396001318,16666
25005,1475539485394776255,1475539485394776255,1518984222765301,237396018446,237396018011,16666
25006,1475539485394776255,1475539485394776255,1518984222781942,237396035102,237396034670,16666
25007,1475539485394776255,1475539485394776255,1518984222798615,237396051759,237396051335,16666
25008,4669756702128722916,4669756702128722916,1518984222815227,237396068371,237396067981,16666
25009,4669756702128722916,4669756702128722916,1518984222831966,237396085109,237396084676,16666
25010,4669756702128722916,4669756702128722916,1518984222848565,237396101708,237396101332,16666
25011,4669756702128722916,4669756702128722916,1518984222865294,237396118437,237396117998,16666
25012,4669756702128722916,4669756702128722916,1518984222881984,237396135126,237396134663,16666
25013,4669756702128722916,4669756702128722916,1518984222898647,237396151789,237396151335,16666
25014,4669756702128722916,4669756702128722916,1518984222915308,237396168449,237396167994,16666
25015,4669756702128722916,4669756702128722916,1518984222931955,237396185096,237396184660,16666
25016,4669756702128722916,4669756702128722916,1518984222948622,237396201763,237396201326,16666
25017,4669756702128722916,4669756702128722916,1518984222965325,237396218465,237396218017,16666
25018,4669756702128722916,4669756702128722916,1518984222981957,237396235097,237396234657,16666
25019,4669756702128722916,4669756702128722916,1518984222998578,237396251718,237396251302,16666
25020,4669756702128722916,4669756702128722916,1518984223015283,237396268421,237396267989,16666
25021,4669756702128722916,4669756702128722916,1518984223031960,237396285098,237396284663,16666
25022,4669756702128722916,4669756702128722916,1518984223048624,237396301762,237396301326,16666
25023,13883173841712382990,13883173841712382990,1518984223065237,237396318376,237396317964,16666
25024,13883173841712382990,13883173841712382990,1518984223081955,237396335092,237396334657,16666
25025,13883173841712382990,13883173841712382990,1518984223098641,237396351777,237396351316,16666
25026,13883173841712382990,13883173841712382990,1518984223115283,237396368419,237396367981,16666
25027,13883173841712382990,13883173841712382990,1518984223131947,237396385083,237396384647,16666
25028,13883173841712382990,13883173841712382990,1518984223148613,237396401749,237396401313,16666
25029,18371712200704719133,18371712200704719133,1518984223165285,237396418420,237396417978,16666
25030,18371712200704719133,18371712200704719133,1518984223181946,237396435081,237396434644,16666
25031,18371712200704719133,18371712200704719133,1518984223198618,237396451752,237396451309,16666
25032,18371712200704719133,18371712200704719133,1518984223215301,237396468435,237396467975,16666
25033,18371712200704719133,18371712200704719133,1518984223231943,237396485076,237396484640,16666
25034,18371712200704719133,18371712200704719133,1518984223248641,237396501774,237396501306,16666
25035,1423298469676166644,1423298469676166644,1518984223265276,237396518409,237396517972,16666
25036,1423298469676166644,1423298469676166644,1518984223281944,237396535076,237396534638,16666
25037,1423298469676166644,1423298469676166644,1518984223298633,237396551764,237396551303,16666
25038,1423298469676166644,1423298469676166644,1518984223315275,237396568406,237396567968,16666
25039,1423298469676166644,1423298469676166644,1518984223331941,237396585071,237396584634,16666
25040,1423298469676166644,1423298469676166644,1518984223348610,237396601740,237396601300,16666
25041,12447072581345811036,12447072581345811036,1518984223365290,237396618420,237396617965,16666
25042,12447072581345811036,12447072581345811036,1518984223381969,237396635099,237396634631,16666
25043,12447072581345811036,12447072581345811036,1518984223398577,237396651706,237396651276,16666
25044,12447072581345811036,12447072581345811036,1518984223415206,237396668334,237396667942,16666
25045,12447072581345811036,12447072581345811036,1518984223431941,237396685069,237396684628,16666
25046,12447072581345811036,12447072581345811036,1518984223448581,237396701709,237396701293,16666
25047,12447072581345811036,12447072581345811036,1518984223465272,237396718400,237396717965,16666
25048,6247866942607690211,6247866942607690211,1518984223481936,237396735063,237396734625,16666
25049,6247866942607690211,6247866942607690211,1518984223498601,237396751727,237396751291,16666
25050,6247866942607690211,6247866942607690211,1518984223515266,237396768392,237396767956,16666
25051,6247866942607690211,6247866942607690211,1518984223531946,237396785072,237396784621,16666
25052,6247866942607690211,6247866942607690211,1518984223548592,237396801718,237396801287,16666
25053,6247866942607690211,6247866942607690211,1518984223565265,237396818390,237396817953,16666
25054,6247866942607690211,6247866942607690211,1518984223581931,237396835056,237396834618,16666
25055,9220506193404681888,9220506193404681888,1518984223598598,237396851722,237396851283,16666
25056,9220506193404681888,9220506193404681888,1518984223615267,237396868390,237396867949,16666
25057,9220506193404681888,9220506193404681888,1518984223631970,237396885093,237396884616,16666
25058,9220506193404681888,9220506193404681888,1518984223648629,237396901752,237396901297,16666
25059,9220506193404681888,9220506193404681888,1518984223665243,237396918365,237396917928,16666
25060,9220506193404681888,9220506193404681888,1518984223681913,237396935035,237396934596,16666
25061,9220506193404681888,9220506193404681888,1518984223698598,237396951719,237396951282,16666
25062,9220506193404681888,9220506193404681888,1518984223715259,237396968380,237396967944,16666
25063,9220506193404681888,9220506193404681888,1518984223731925,237396985045,237396984608,16666
25064,9220506193404681888,9220506193404681888,1518984223748576,237397001696,237397001274,16666
25065,16814381209981381662,16814381209981381662,1518984223765209,237397018329,237397017919,16666
25066,16814381209981381662,16814381209981381662,1518984223781871,237397034990,237397034585,16666
25067,16814381209981381662,16814381209981381662,1518984223798499,237397051617,237397051251,16666
25068,16814381209981381662,16814381209981381662,1518984223815187,237397068306,237397067916,16666
25069,16814381209981381662,16814381209981381662,1518984223831833,237397084951,237397084582,16666
25070,16814381209981381662,16814381209981381662,1518984223848515,237397101633,237397101247,16666
25071,16814381209981381662,16814381209981381662,1518984223865234,237397118351,237397117914,16666
25072,16814381209981381662,16814381209981381662,1518984223881835,237397134952,237397134579,16666
25073,16814381209981381662,16814381209981381662,1518984223898494,237397151610,237397151244,16666
25074,12346987291717695359,12346987291717695359,1518984223915160,237397168275,237397167910,16666
25075,12346987291717695359,12346987291717695359,1518984223931845,237397184960,237397184575,16666
25076,12346987291717695359,12346987291717695359,1518984223948515,237397201631,237397201240,16666
25077,12346987291717695359,12346987291717695359,1518984223965180,237397218295,237397217907,16666
25078,12346987291717695359,12346987291717695359,1518984223981822,237397234936,237397234572,16666
25079,12346987291717695359,12346987291717695359,1518984223998506,237397251620,237397251238,16666
25080,12346987291717695359,12346987291717695359,1518984224015158,237397268271,237397267903,16666
25081,13757455578416645925,13757455578416645925,1518984224031822,237397284934,237397284568,16666
25082,13757455578416645925,13757455578416645925,1518984224048506,237397301618,237397301234,16666
25083,13757455578416645925,13757455578416645925,1518984224065169,237397318281,237397317900,16666
25084,13757455578416645925,13757455578416645925,1518984224081818,237397334929,237397334565,16666
25085,13757455578416645925,13757455578416645925,1518984224098486,237397351597,237397351231,16666
25086,13757455578416645925,13757455578416645925,1518984224115152,237397368261,237397367896,16666
25087,13757455578416645925,13757455578416645925,1518984224131819,237397384929,237397384562,16666
25088,13757455578416645925,13757455578416645925,1518984224148497,237397401606,237397401228,16666
25089,13757455578416645925,13757455578416645925,1518984224165149,237397418258,237397417893,16666
25090,13757455578416645925,13757455578416645925,1518984224181814,237397434922,237397434559,16666
25091,13757455578416645925,13757455578416645925,1518984224198481,237397451588,237397451224,16666
25092,13757455578416645925,13757455578416645925,1518984224215202,237397468309,237397467890,16666
25093,13757455578416645925,13757455578416645925,1518984224231812,237397484918,237397484555,16666
25094,15350570527413412289,15350570527413412289,1518984224248499,237397501606,237397501221,16666
25095,15350570527413412289,15350570527413412289,1518984224265146,237397518253,237397517887,16666
25096,15350570527413412289,15350570527413412289,1518984224281817,237397534923,237397534553,16666
25097,15350570527413412289,15350570527413412289,1518984224298504,237397551609,237397551218,16666
25098,15350570527413412289,15350570527413412289,1518984224315143,237397568248,237397567884,16666
25099,15350570527413412289,15350570527413412289,1518984224331808,237397584913,237397584549,16666
25100,15350570527413412289,15350570527413412289,1518984224348474,237397601578,237397601214,16666
25101,15350570527413412289,15350570527413412289,1518984224365142,237397618246,237397617880,16666
25102,15350570527413412289,15350570527413412289,1518984224381820,237397634923,237397634559,16666
25103,15350570527413412289,15350570527413412289,1518984224398472,237397651575,237397651211,16666
25104,15350570527413412289,15350570527413412289,1518984224415140,237397668243,237397667877,16666
25105,15350570527413412289,15350570527413412289,1518984224431804,237397684906,237397684542,16666
25106,7484670000420089913,7484670000420089913,1518984224448471,237397701573,237397701208,16666
25107,7484670000420089913,7484670000420089913,1518984224465167,237397718268,237397717874,16666
25108,7484670000420089913,7484670000420089913,1518984224481803,237397734903,237397734540,16666
25109,7484670000420089913,7484670000420089913,1518984224498470,237397751570,237397751205,16666
25110,7484670000420089913,7484670000420089913,1518984224515136,237397768235,237397767870,16666
25111,7484670000420089913,7484670000420089913,1518984224531803,237397784902,237397784536,16666
25112,2781025706742669896,2781025706742669896,1518984224548473,237397801572,237397801201,16666
25113,2781025706742669896,2781025706742669896,1518984224565133,237397818231,237397817867,16666
25114,2781025706742669896,2781025706742669896,1518984224581800,237397834898,237397834533,16666
25115,2781025706742669896,2781025706742669896,1518984224598468,237397851566,237397851199,16666
25116,2781025706742669896,2781025706742669896,1518984224615146,237397868244,237397867864,16666
25117,2781025706742669896,2781025706742669896,1518984224631816,237397884915,237397884530,16666
25118,2781025706742669896,2781025706742669896,1518984224648483,237397901580,237397901195,16666
25119,2781025706742669896,2781025706742669896,1518984224665132,237397918228,237397917861,16666
25120,2781025706742669896,2781025706742669896,1518984224681796,237397934892,237397934526,16666
25121,2781025706742669896,2781025706742669896,1518984224698467,237397951563,237397951192,16666
25122,2781025706742669896,2781025706742669896,1518984224715141,237397968236,237397967858,16666
25123,2781025706742669896,2781025706742669896,1518984224731830,237397984925,237397984523,16666
25124,1805155295414344897,1805155295414344897,1518984224748468,237398001563,237398001188,16666
25125,1805155295414344897,1805155295414344897,1518984224765131,237398018225,237398017855,16666
25126,1805155295414344897,1805155295414344897,1518984224781793,237398034887,237398034520,16666
25127,1805155295414344897,1805155295414344897,1518984224798461,237398051553,237398051186,16666
25128,1805155295414344897,1805155295414344897,1518984224815124,237398068216,237398067851,16666
25129,1805155295414344897,1805155295414344897,1518984224831794,237398084886,237398084517,16666
25130,1805155295414344897,1805155295414344897,1518984224848485,237398101577,237398101182,16666
25131,1805155295414344897,1805155295414344897,1518984224865137,237398118229,237398117848,16666
25132,1805155295414344897,1805155295414344897,1518984224881815,237398134907,237398134515,16666
25133,1805155295414344897,1805155295414344897,1518984224898522,237398151613,237398151179,16666
25134,1805155295414344897,1805155295414344897,1518984224915149,237398168240,237398167844,16666
25135,1805155295414344897,1805155295414344897,1518984224931817,237398184907,237398184510,16666
25136,13024544253137721884,13024544253137721884,1518984224948478,237398201568,237398201175,16666
25137,13024544253137721884,13024544253137721884,1518984224965143,237398218233,237398217841,16666
25138,13024544253137721884,13024544253137721884,1518984224981840,237398234929,237398234507,16666
25139,13024544253137721884,13024544253137721884,1518984224998475,237398251564,237398251172,16666
25140,13024544253137721884,13024544253137721884,1518984225015159,237398268247,237398267838,16666
25141,13024544253137721884,13024544253137721884,1518984225031829,237398284917,237398284504,16666
25142,13024544253137721884,13024544253137721884,1518984225048500,237398301587,237398301169,16666
25143,13024544253137721884,13024544253137721884,1518984225065195,237398318283,237398317834,16666
25144,13024544253137721884,13024544253137721884,1518984225081817,237398334904,237398334500,16666
25145,13024544253137721884,13024544253137721884,1518984225098470,237398351557,237398351166,16666
25146,13024544253137721884,13024544253137721884,1518984225115154,237398368239,237398367831,16666
25147,13024544253137721884,13024544253137721884,1518984225131827,237398384913,237398384497,16666
25148,6791107286708922362,6791107286708922362,1518984225148524,237398401609,237398401162,16666
25149,6791107286708922362,6791107286708922362,1518984225165136,237398418220,237398417828,16666
25150,6791107286708922362,6791107286708922362,1518984225181857,237398434941,237398434494,16666
25151,6791107286708922362,6791107286708922362,1518984225198468,237398451552,237398451159,16666
25152,6791107286708922362,6791107286708922362,1518984225215136,237398468220,237398467825,16666
25153,6791107286708922362,6791107286708922362,1518984225231833,237398484916,237398484490,16666
25154,14476417352308640363,14476417352308640363,1518984225248464,237398501547,237398501156,16666
25155,14476417352308640363,14476417352308640363,1518984225265131,237398518213,237398517821,16666
25156,14476417352308640363,14476417352308640363,1518984225281810,237398534904,237398534487,16666
25157,14476417352308640363,14476417352308640363,1518984225298463,237398551544,237398551153,16666
25158,14476417352308640363,14476417352308640363,1518984225315149,237398568230,237398567818,16666
25159,14476417352308640363,14476417352308640363,1518984225331797,237398584878,237398584484,16666
25160,7993650631325115055,7993650631325115055,1518984225348459,237398601538,237398601149,16666
25161,7993650631325115055,7993650631325115055,1518984225365134,237398618213,237398617815,16666
25162,7993650631325115055,7993650631325115055,1518984225381855,237398634934,237398634481,16666
25163,7993650631325115055,7993650631325115055,1518984225398476,237398651554,237398651146,16666
25164,7993650631325115055,7993650631325115055,1518984225415125,237398668203,237398667812,16666
25165,7993650631325115055,7993650631325115055,1518984225431851,237398684928,237398684477,16666
25166,14168432479989661734,14168432479989661734,1518984225448437,237398701513,237398701143,16666
25167,14168432479989661734,14168432479989661734,1518984225465125,237398718202,237398717809,16666
25168,14168432479989661734,14168432479989661734,1518984225481784,237398734860,237398734474,16666
25169,14168432479989661734,14168432479989661734,1518984225498430,237398751505,237398751140,16666
25170,10677554269061925271,10677554269061925271,1518984225515140,237398768215,237398767805,16666
25171,10677554269061925271,10677554269061925271,1518984225531788,237398784863,237398784471,16666
25172,10677554269061925271,10677554269061925271,1518984225548478,237398801552,237398801136,16666
25173,10677554269061925271,10677554269061925271,1518984225565136,237398818210,237398817802,16666
25174,10677554269061925271,10677554269061925271,1518984225581819,237398834893,237398834468,16666
25175,10677554269061925271,10677554269061925271,1518984225598452,237398851525,237398851133,16666
25176,10930461810470502191,10930461810470502191,1518984225615118,237398868191,237398867799,16666
25177,10930461810470502191,10930461810470502191,1518984225631787,237398884859,237398884465,16666
25178,10930461810470502191,10930461810470502191,1518984225648451,237398901524,237398901129,16666
25179,10930461810470502191,10930461810470502191,1518984225665115,237398918187,237398917795,16666
25180,10930461810470502191,10930461810470502191,1518984225681785,237398934856,237398934461,16666
25181,10930461810470502191,10930461810470502191,1518984225698462,237398951533,237398951127,16666
25182,6066447103646288187,6066447103646288187,1518984225715116,237398968187,237398967793,16666
25183,6066447103646288187,6066447103646288187,1518984225731779,237398984849,237398984458,16666
25184,6066447103646288187,6066447103646288187,1518984225748445,237399001514,237399001123,16666
