# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-18 17:58:47.215783
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
20394,1518984144393250,1518984144635027,241777,237317648279,237317889744,241465,9.94052,7.59336,12.8972,11.036
20402,1518984144526704,1518984144785029,258325,237317781744,237318039734,257990,10.0617,7.76972,13.0359,11.02
20410,1518984144660172,1518984144885015,224843,237317915209,237318139728,224519,10.0266,7.75837,12.9324,10.984
20418,1518984144793652,1518984144985012,191360,237318048673,237318239721,191048,10.0248,7.7237,12.9995,11.009
20426,1518984144927109,1518984145085007,157898,237318182138,237318339714,157576,10.1355,7.88856,13.0355,11.053
20434,1518984145060575,1518984145334998,274423,237318315602,237318589698,274096,10.3338,8.0399,13.3386,11.283
20442,1518984145194072,1518984145434995,240923,237318449067,237318689692,240625,10.1996,7.86219,13.2383,11.221
20450,1518984145327525,1518984145535022,207497,237318582531,237318789686,207155,10.0779,7.6844,13.2422,11.144
20458,1518984145460979,1518984145635004,174025,237318715996,237318889678,173682,10.0429,7.6208,13.215,11.168
20466,1518984145594445,1518984145801653,207208,237318849461,237319056335,206874,10.1324,7.77345,13.1995,11.183
20474,1518984145727920,1518984145901641,173721,237318982925,237319156328,173403,10.2635,7.94663,13.252,11.272
20482,1518984145861390,1518984146051640,190250,237319116390,237319306318,189928,10.2437,7.92852,13.1935,11.273
20490,1518984145994863,1518984146218313,223450,237319249855,237319472974,223119,10.2919,8.01657,13.2958,11.203
20498,1518984146128356,1518984146351623,223267,237319383319,237319606298,222979,10.326,8.03705,13.2895,11.291
20506,1518984146261808,1518984146451639,189831,237319516784,237319706292,189508,10.3542,8.05442,13.3113,11.346
20514,1518984146395267,1518984146584947,189680,237319650248,237319839617,189369,10.2179,7.82456,13.2976,11.337
20522,1518984146528726,1518984146718292,189566,237319783713,237319972941,189228,10.1289,7.77076,13.2095,11.169
20530,1518984146662168,1518984146901618,239450,237319917177,237320156263,239086,10.2017,7.85167,13.2385,11.252
20538,1518984146795658,1518984147001600,205942,237320050642,237320256257,205615,10.246,7.90571,13.2766,11.279
20546,1518984146929125,1518984147118259,189134,237320184107,237320372916,188809,10.3317,7.99007,13.4287,11.326
20553,1518984147045913,1518984147234922,189009,237320300888,237320489575,188687,10.677,8.31077,13.8153,11.699
20562,1518984147196070,1518984147468245,272175,237320451036,237320722892,271856,10.5159,8.11239,13.7036,11.590
20570,1518984147329553,1518984147568241,238688,237320584501,237320822886,238385,10.2885,7.78608,13.6936,11.456
20578,1518984147463011,1518984147668242,205231,237320717965,237320922879,204914,10.0077,7.39841,13.6045,11.318
20586,1518984147596468,1518984147784917,188449,237320851430,237321039538,188108,10.0584,7.4044,13.6129,11.506
20593,1518984147713251,1518984147934893,221642,237320968211,237321189529,221318,10.1579,7.4911,13.5433,11.747
20601,1518984147846718,1518984148034919,188201,237321101676,237321289522,187846,10.2027,7.60466,13.5357,11.648
20610,1518984147996869,1518984148151551,154682,237321251824,237321406181,154357,9.98941,7.39779,13.4116,11.361
20617,1518984148113656,1518984148684889,571233,237321368605,237321939480,570875,10.1246,7.56147,13.4578,11.482
20657,1518984148781006,1518984149084850,303844,237322035929,237322339454,303525,10.5907,8.20388,13.4998,11.807
20665,1518984148914462,1518984149184861,270399,237322169393,237322439447,270054,10.5524,8.08936,13.4624,11.948
20673,1518984149047936,1518984149284841,236905,237322302858,237322539441,236583,10.5029,7.93755,13.6073,12.018
20681,1518984149181434,1518984149401532,220098,237322436329,237322656110,219781,10.4971,7.91616,13.6077,12.048
20689,1518984149314885,1518984149551511,236626,237322569787,237322806091,236304,10.5887,8.02712,13.7018,12.088
20697,1518984149448357,1518984149651547,203190,237322703252,237322906104,202852,10.4047,7.81651,13.6852,11.859
20705,1518984149581818,1518984149818138,236320,237322836716,237323072740,236024,10.2599,7.64326,13.7158,11.67
20713,1518984149715287,1518984149918167,202880,237322970180,237323172733,202553,10.3017,7.71182,13.7729,11.639
20721,1518984149848765,1518984150118175,269410,237323103645,237323372720,269075,10.348,7.82672,13.6958,11.595
20729,1518984149982185,1518984150218147,235962,237323237110,237323472713,235603,10.1782,7.61831,13.5972,11.474
20737,1518984150115681,1518984150318161,202480,237323370574,237323572706,202132,10.1592,7.57782,13.5572,11.521
20745,1518984150249151,1518984150451469,202318,237323504039,237323706031,201992,10.2833,7.77837,13.468,11.594
20753,1518984150382605,1518984150618133,235528,237323637504,237323872687,235183,10.321,7.83512,13.5394,11.565
20761,1518984150516089,1518984150718095,202006,237323770968,237323972680,201712,10.2683,7.72193,13.7088,11.518
20769,1518984150649550,1518984150851422,201872,237323904433,237324106005,201572,10.3033,7.71352,13.7063,11.683
20777,1518984150783013,1518984150968082,185069,237324037897,237324222664,184767,10.3932,7.77836,13.7529,11.863
20785,1518984150916480,1518984151118090,201610,237324171362,237324372654,201292,10.4507,7.90932,13.6718,11.827
20793,1518984151049951,1518984151218168,168217,237324304826,237324472669,167843,10.3198,7.72809,13.7333,11.697
20801,1518984151183454,1518984151384831,201377,237324438307,237324639324,201017,10.2507,7.70786,13.6423,11.522
20809,1518984151316931,1518984151484820,167889,237324571755,237324739318,167563,10.3345,7.83874,13.598,11.573
20817,1518984151450393,1518984151668145,217752,237324705240,237324922639,217399,10.3544,7.79303,13.6626,11.723
20825,1518984151583846,1518984151768095,184249,237324838705,237325022612,183907,10.4036,7.76045,13.6314,12.036
20833,1518984151717314,1518984151918132,200818,237324972169,237325172623,200454,10.3604,7.71954,13.6464,11.947
20841,1518984151850760,1518984152034798,184038,237325105634,237325289282,183648,10.3814,7.76289,13.6067,11.950
20849,1518984151984230,1518984152184793,200563,237325239100,237325439268,200168,10.5713,8.02888,13.6391,12.053
20857,1518984152117676,1518984152284837,167161,237325372543,237325539298,166755,10.5661,8.02506,13.6773,12.015
20865,1518984152251219,1518984152485813,234594,237325506028,237325739232,233204,10.453,7.89773,13.6283,11.894
20873,1518984152384660,1518984152584748,200088,237325639500,237325839246,199746,10.5644,8.03806,13.6629,11.985
20905,1518984152918504,1518984153118061,199557,237326173351,237326372544,199193,10.3579,7.90781,13.4883,11.574
20913,1518984153051971,1518984153218060,166089,237326306795,237326472543,165748,10.2371,7.78593,13.5204,11.360
20921,1518984153185441,1518984153384675,199234,237326440280,237326639174,198894,10.1782,7.72155,13.5036,11.288
20929,1518984153318945,1518984153484752,165807,237326573745,237326739189,165444,10.0957,7.60124,13.4946,11.248
20937,1518984153452456,1518984153668040,215584,237326707210,237326922509,215299,10.1611,7.70678,13.5025,11.256
20945,1518984153585864,1518984153801410,215546,237326840675,237327055833,215158,10.2951,7.90924,13.6095,11.255
20953,1518984153719305,1518984153951372,232067,237326974119,237327205823,231704,10.1556,7.71432,13.4982,11.221
20961,1518984153852783,1518984154051358,198575,237327107604,237327305816,198212,10.0706,7.63756,13.3861,11.133
20969,1518984153986249,1518984154151399,165150,237327241068,237327405810,164742,10.1065,7.68264,13.4613,11.126
20977,1518984154119720,1518984154301370,181650,237327374533,237327555802,181269,10.2465,7.86659,13.5563,11.196
20985,1518984154253238,1518984154451401,198163,237327507997,237327705791,197794,10.2865,7.92137,13.5639,11.223
20993,1518984154386685,1518984154551343,164658,237327641462,237327805788,164326,10.1975,7.80192,13.5369,11.164
21001,1518984154520157,1518984154767993,247836,237327774927,237328022437,247510,10.3144,7.98032,13.5992,11.181
21009,1518984154653588,1518984154884649,231061,237327908391,237328139102,230711,10.4944,8.14001,13.7335,11.43
21017,1518984154787056,1518984155001320,214264,237328041856,237328255755,213899,10.338,7.92219,13.6619,11.35
21025,1518984154920567,1518984155101314,180747,237328175327,237328355748,180421,10.3157,7.88694,13.6285,11.370
21033,1518984155054026,1518984155217981,163955,237328308773,237328472388,163615,10.2847,7.87519,13.5805,11.307
21041,1518984155187460,1518984155351296,163836,237328442249,237328605739,163490,10.3772,7.99406,13.6106,11.379
21049,1518984155320933,1518984155534647,213714,237328575694,237328789054,213360,10.3457,7.93379,13.62,11.386
21057,1518984155454398,1518984155634562,180164,237328709180,237328889026,179846,10.264,7.82414,13.6186,11.319
21065,1518984155587858,1518984155867885,280027,237328842624,237329122345,279721,10.2667,7.85828,13.6347,11.244
21073,1518984155721338,1518984155967947,246609,237328976115,237329222359,246244,10.3423,7.96313,13.6279,11.304
21081,1518984155854800,1518984156084631,229831,237329109573,237329339017,229444,10.4119,8.10049,13.6285,11.271
21089,1518984155988267,1518984156184608,196341,237329243037,237329439012,195975,10.2959,7.99184,13.5837,11.099
21097,1518984156121735,1518984156317916,196181,237329376502,237329572316,195814,10.3097,8.02319,13.5407,11.109
21105,1518984156255203,1518984156434593,179390,237329509966,237329688995,179029,10.5153,8.14904,13.7544,11.477
21113,1518984156388710,1518984156884636,495926,237329643439,237330138966,495527,10.4227,8.00385,13.6701,11.495
21121,1518984156522198,1518984156967918,445720,237329776920,237330222293,445373,10.1821,7.82035,13.5979,11.033
21153,1518984157056016,1518984157251234,195218,237330310759,237330505615,194856,10.128,7.47495,13.8446,11.476
21161,1518984157189457,1518984157351240,161783,237330444198,237330605602,161404,10.2917,7.68046,13.7629,11.682
21169,1518984157322981,1518984157534563,211582,237330577684,237330788925,211241,10.3397,7.72664,13.8013,11.741
21177,1518984157456438,1518984157634585,178147,237330711149,237330888917,177768,10.2273,7.53398,13.7725,11.784
21185,1518984157589897,1518984157784542,194645,237330844612,237331038907,194295,10.2972,7.64085,13.85,11.752
21201,1518984157856819,1518984158134528,277709,237331111541,237331388885,277344,10.3736,7.72129,13.9585,11.799
21209,1518984157990288,1518984158234550,244262,237331245006,237331488877,243871,10.215,7.56633,13.9012,11.57
21217,1518984158123754,1518984158334544,210790,237331378471,237331588871,210400,10.1577,7.51196,13.9661,11.436
21263,1518984158891197,1518984159067859,176662,237332145893,237332322157,176264,10.0162,7.32044,14.0481,11.297
21271,1518984159024663,1518984159167821,143158,237332279357,237332422150,142793,9.87266,7.25066,13.9103,10.971
21279,1518984159158134,1518984159301107,142973,237332412822,237332555454,142632,9.82776,7.28688,13.9343,10.708
21287,1518984159291578,1518984159534527,242949,237332546267,237332788794,242527,9.9205,7.40245,13.9538,10.786
21295,1518984159425125,1518984159784456,359331,237332679754,237333038756,359002,10.1215,7.64589,13.9494,10.996
21303,1518984159558636,1518984159901161,342525,237332813222,237333155418,342196,10.0385,7.5533,13.8797,10.927
21311,1518984159692002,1518984160001138,309136,237332946680,237333255429,308749,10.1172,7.62511,13.888,11.057
21319,1518984159825471,1518984160101123,275652,237333080145,237333355404,275259,10.1966,7.74938,13.8699,11.090
21327,1518984159958961,1518984160367812,408851,237333213609,237333622072,408463,10.3719,8.01429,13.8452,11.183
21335,1518984160092435,1518984160475717,383282,237333347068,237333722065,374997,10.2824,7.85305,13.8196,11.210
21343,1518984160225877,1518984160567797,341920,237333480538,237333822065,341527,10.4402,7.99206,13.8718,11.468
21351,1518984160359374,1518984160667761,308387,237333613983,237333922053,308070,10.5889,8.15932,13.841,11.682
21359,1518984160492871,1518984160767759,274888,237333747474,237334022046,274572,10.7509,8.4133,13.8449,11.738
21367,1518984160626310,1518984160901044,274734,237333880932,237334155352,274420,10.7403,8.37508,13.8662,11.768
21375,1518984160759748,1518984161001107,241359,237334014397,237334255364,240967,10.5622,8.1951,13.7381,11.563
21383,1518984160893214,1518984161101103,207889,237334147861,237334355357,207496,10.4816,8.13147,13.6098,11.475
21391,1518984161026658,1518984161201072,174414,237334281306,237334455351,174045,10.3786,8.00167,13.5163,11.42
21399,1518984161160150,1518984161301098,140948,237334414790,237334555351,140561,10.1888,7.78775,13.3901,11.249
21407,1518984161293646,1518984161501090,207444,237334548262,237334755335,207073,10.1198,7.73698,13.2773,11.167
21415,1518984161427147,1518984161600993,173846,237334681726,237334855305,173579,10.1621,7.80173,13.2515,11.202
21423,1518984161560547,1518984161817665,257118,237334815175,237335071957,256782,10.2737,7.96098,13.2604,11.275
21431,1518984161694094,1518984161917736,223642,237334948649,237335171977,223328,10.1813,7.89942,13.1448,11.13
21439,1518984161827489,1518984162034347,206858,237335082093,237335288610,206517,10.1035,7.79082,13.1265,11.082
21447,1518984161960983,1518984162151057,190074,237335215578,237335405289,189711,10.1695,7.89294,13.1693,11.086
21455,1518984162094404,1518984162384326,289922,237335349023,237335638587,289564,10.2792,8.06891,13.1091,11.166
21463,1518984162227903,1518984162484288,256385,237335482516,237335738580,256064,10.1752,7.96989,13.0719,11.0
21471,1518984162361365,1518984162584310,222945,237335615972,237335838574,222602,10.0233,7.7751,12.9636,10.918
21479,1518984162494838,1518984162684374,189536,237335749417,237335938594,189177,10.0504,7.85915,12.9293,10.867
21487,1518984162628309,1518984162784340,156031,237335882881,237336038581,155700,10.1469,7.96961,13.0107,10.946
21495,1518984162761759,1518984163001027,239268,237336016346,237336255233,238887,10.2045,8.03739,13.0455,10.997
21505,1518984162928631,1518984163101018,172387,237336183176,237336355227,172051,10.1907,8.0651,13.0253,10.906
21513,1518984163062091,1518984163201057,138966,237336316661,237336455211,138550,10.2955,8.16089,13.1917,10.991
21521,1518984163195520,1518984163450939,255419,237336450106,237336705184,255078,10.3764,8.25831,13.1815,11.096
21528,1518984163312353,1518984163550940,238587,237336566907,237336805178,238271,10.4312,8.29683,13.2107,11.198
21536,1518984163445817,1518984163650924,205107,237336700352,237336905171,204819,10.4841,8.22414,13.3596,11.444
21552,1518984163712716,1518984163934299,221583,237336967281,237337188507,221226,10.4741,8.22833,13.3828,11.383
21560,1518984163846194,1518984164034256,188062,237337100766,237337288480,187714,10.4664,8.26727,13.2814,11.3
21569,1518984163996328,1518984164217551,221223,237337250894,237337471801,220907,10.3438,8.12631,13.1066,11.28
21576,1518984164113105,1518984164317577,204472,237337367675,237337571795,204120,10.44,8.24821,13.0622,11.426
21584,1518984164246593,1518984164617561,370968,237337501139,237337871775,370636,10.4866,8.36212,13.0079,11.404
21593,1518984164396740,1518984164717556,320816,237337651287,237337971769,320482,10.4331,8.28844,12.9694,11.38
21600,1518984164513562,1518984164834216,320654,237337768069,237338088428,320359,10.4024,8.31068,12.9206,11.257
21608,1518984164647010,1518984164934215,287205,237337901533,237338188421,286888,10.477,8.37222,12.9943,11.358
21617,1518984164797147,1518984165117542,320395,237338051681,237338371743,320062,10.6036,8.52001,12.9819,11.540
21624,1518984164913933,1518984165217539,303606,237338168462,237338471736,303274,10.5866,8.49242,13.0494,11.484
21632,1518984165047408,1518984165317533,270125,237338301927,237338571729,269802,10.4486,8.33095,13.0191,11.319
21641,1518984165197536,1518984165417513,219977,237338452075,237338671723,219648,10.474,8.36081,12.9794,11.380
21648,1518984165314345,1518984165517510,203165,237338568856,237338771717,202861,10.3443,8.19168,12.9025,11.294
21656,1518984165447833,1518984165617494,169661,237338702321,237338871710,169389,10.2952,8.10149,13.0893,11.171
21664,1518984165581285,1518984165800850,219565,237338835786,237339055032,219246,10.0962,7.71992,13.2114,11.155
21672,1518984165714748,1518984165917520,202772,237338969250,237339171691,202441,10.2809,7.87572,13.458,11.365
21680,1518984165848209,1518984166017516,169307,237339102715,237339271684,168969,10.6459,8.21571,13.6293,11.912
21689,1518984165998364,1518984166184147,185783,237339252863,237339438340,185477,10.8101,8.3395,13.7982,12.169
21696,1518984166115145,1518984166334131,218986,237339369644,237339588330,218686,10.7788,8.30653,13.857,12.081
21704,1518984166248619,1518984166617489,368870,237339503108,237339871644,368536,11.0388,8.4575,14.3291,12.469
21712,1518984166382081,1518984166717540,335459,237339636573,237339971658,335085,10.9784,8.47124,14.2569,12.235
21720,1518984166515606,1518984166817516,301910,237339770037,237340071652,301615,10.3117,7.85151,14.3339,11.059
21728,1518984166649048,1518984166934167,285119,237339903530,237340188311,284781,10.0555,7.74622,13.902,10.582
21744,1518984166915976,1518984167200854,284878,237340170452,237340454960,284508,9.47479,7.24204,13.3081,9.8645
21752,1518984167049448,1518984167317524,268076,237340303919,237340571620,267701,9.37008,7.14154,13.1902,9.7581
21760,1518984167182916,1518984167417448,234532,237340437383,237340671593,234210,9.19677,7.01801,13.1882,9.4212
21768,1518984167316385,1518984167517489,201104,237340570846,237340771596,200750,9.08039,6.94961,13.1909,9.1745
21792,1518984167716778,1518984167934094,217316,237340971239,237341188225,216986,9.48386,7.34253,13.4081,9.6721
21800,1518984167850248,1518984168034129,183881,237341104704,237341288219,183515,9.35432,7.18853,13.3876,9.5390
21808,1518984167983678,1518984168384130,400452,237341238148,237341638196,400048,9.2042,7.02614,13.2756,9.3943
21816,1518984168117173,1518984168484046,366873,237341371616,237341738189,366573,9.16759,6.98415,13.1949,9.3852
21824,1518984168250658,1518984168584098,333440,237341505098,237341838203,333105,9.3239,7.16452,13.3048,9.519
21832,1518984168384114,1518984168684102,299988,237341638542,237341938203,299661,9.41357,7.31128,13.2961,9.5534
21840,1518984168517614,1518984168784096,266482,237341772008,237342038196,266188,9.38323,7.25762,13.3107,9.5434
21848,1518984168651090,1518984168917422,266332,237341905476,237342171521,266045,9.45312,7.32213,13.3387,9.6402
21856,1518984168784576,1518984169017416,232840,237342038937,237342271508,232571,9.4155,7.19287,13.3768,9.7303
21864,1518984168917994,1518984169150749,232755,237342172401,237342404840,232439,9.4082,7.15302,13.4995,9.7263
21872,1518984169051489,1518984169250744,199255,237342305866,237342504833,198967,9.6081,7.30081,13.6442,10.04
21880,1518984169184932,1518984169367344,182412,237342439331,237342621465,182134,9.54877,7.31905,13.5889,9.8426
21888,1518984169318405,1518984169567402,248997,237342572796,237342821479,248683,9.44925,7.26102,13.5408,9.6487
21896,1518984169451879,1518984169667409,215530,237342706260,237342921466,215206,9.31872,7.10176,13.5542,9.5103
21904,1518984169585342,1518984169784050,198708,237342839725,237343038125,198400,9.45525,7.24119,13.4929,9.7222
21912,1518984169718856,1518984169917380,198524,237342973242,237343171449,198207,9.76663,7.41735,13.7573,10.30
21920,1518984169852264,1518984170067373,215109,237343106670,237343321440,214770,10.259,7.84012,13.9368,11.089
21928,1518984169985720,1518984170184037,198317,237343240138,237343438099,197961,10.7844,8.12003,14.1432,12.385
21936,1518984170119252,1518984170317325,198073,237343373608,237343571404,197796,10.8687,8.22666,14.1395,12.469
21944,1518984170252656,1518984170417371,164715,237343507067,237343671398,164331,10.4895,7.98326,14.0324,11.585
21952,1518984170386146,1518984170617356,231210,237343640512,237343871410,230898,10.1405,7.67184,13.7099,11.137
21960,1518984170519584,1518984170717352,197768,237343773977,237343971398,197421,9.50409,7.08531,13.2762,10.286
21968,1518984170653093,1518984170867341,214248,237343907462,237344121387,213925,9.3552,6.93118,13.1788,10.12
21976,1518984170786541,1518984170967339,180798,237344040925,237344221381,180456,9.20767,6.77429,13.0976,9.9624
22016,1518984171453868,1518984171717306,263438,237344708249,237344971332,263083,8.91096,6.32915,13.1372,9.8260
22024,1518984171587365,1518984171817303,229938,237344841713,237345071326,229613,8.98705,6.39496,13.1349,9.9624
22032,1518984171720825,1518984171950632,229807,237344975178,237345204650,229472,8.91889,6.30375,13.1026,9.9298
22040,1518984171854306,1518984172050661,196355,237345108643,237345304644,196001,8.9357,6.31993,13.0364,9.9887
22048,1518984171987762,1518984172150624,162862,237345242108,237345404637,162529,8.98587,6.40523,13.016,9.9929
22056,1518984172121207,1518984172300621,179414,237345375571,237345554627,179056,9.04977,6.54766,12.9722,9.9351
22064,1518984172254677,1518984172533904,279227,237345509036,237345787927,278891,9.17751,6.75878,13.0567,9.9071
22072,1518984172388143,1518984172650603,262460,237345642501,237345904605,262104,9.09669,6.63793,13.0333,9.882
22080,1518984172521612,1518984172750618,229006,237345775965,237346004598,228633,9.21626,6.93166,12.9214,9.7630
22088,1518984172655111,1518984172850596,195485,237345909430,237346104592,195162,9.24887,6.88482,13.129,9.8672
22096,1518984172788562,1518984172983865,195303,237346042895,237346237896,195001,9.36684,7.04467,13.1686,9.9
22112,1518984173055482,1518984173317231,261749,237346309824,237346571208,261384,9.32347,6.97514,13.1208,9.9501
22120,1518984173188966,1518984173450519,261553,237346443272,237346704532,261260,9.40147,7.0701,13.1512,10.017
22128,1518984173322400,1518984173550521,228121,237346576734,237346804526,227792,9.45768,7.13487,13.2146,10.053
22136,1518984173455885,1518984173650564,194679,237346710198,237346904540,194342,9.51894,7.18204,13.308,10.12
22144,1518984173589389,1518984173767226,177837,237346843683,237347021198,177515,9.47124,7.13359,13.2147,10.102
22152,1518984173722878,1518984173900604,177726,237346977147,237347154524,177377,9.50525,7.17342,13.2328,10.133
22160,1518984173856354,1518984174050559,194205,237347110611,237347304494,193883,9.553,7.20546,13.3809,10.163
22168,1518984173989750,1518984174150563,160813,237347244056,237347404507,160451,9.52347,7.17465,13.316,10.153
22176,1518984174123250,1518984174283877,160627,237347377542,237347537838,160296,9.56007,7.25718,13.2822,10.13
22184,1518984174256692,1518984174433884,177192,237347510986,237347687822,176836,9.65762,7.30801,13.3421,10.342
22192,1518984174390184,1518984174567199,177015,237347644469,237347821150,176681,9.55229,7.16024,13.2384,10.322
22200,1518984174523652,1518984174700502,176850,237347777935,237347954452,176517,9.41877,7.11066,13.0352,10.055
22208,1518984174657150,1518984174833818,176668,237347911396,237348087776,176380,9.33439,6.9635,12.9973,10.073
22216,1518984174790570,1518984174967197,176627,237348044844,237348221120,176276,9.31749,6.98693,12.8748,10.028
22224,1518984174924091,1518984175167136,243045,237348178328,237348421088,242760,9.33277,7.03795,12.9017,9.9669
22232,1518984175057528,1518984175267159,209631,237348311797,237348521080,209283,9.34136,7.10776,12.8331,9.8965
22288,1518984175991798,1518984176183784,191986,237349246031,237349437689,191658,8.93442,6.52046,12.637,9.742
22296,1518984176125263,1518984176283777,158514,237349379510,237349537682,158172,8.87348,6.49758,12.4735,9.6550
22304,1518984176258712,1518984176417086,158374,237349512954,237349671006,158052,8.76193,6.31311,12.4597,9.646
22312,1518984176392183,1518984176583747,191564,237349646424,237349837662,191238,8.78686,6.38272,12.3775,9.6324
22320,1518984176525649,1518984176717052,191403,237349779883,237349970986,191103,8.81692,6.49329,12.3872,9.5075
22328,1518984176659143,1518984176817076,157933,237349913348,237350070980,157632,8.99771,6.69363,12.5527,9.6572
22336,1518984176792600,1518984176983732,191132,237350046812,237350237635,190823,8.91544,6.5639,12.5197,9.6448
22344,1518984176926053,1518984177083726,157673,237350180277,237350337629,157352,8.91376,6.5407,12.4731,9.7108
22352,1518984177059525,1518984177217053,157528,237350313742,237350470954,157212,9.0126,6.71195,12.5918,9.6530
22368,1518984177326434,1518984177517038,190604,237350580671,237350770935,190264,9.09281,6.77444,12.6574,9.7758
22376,1518984177459923,1518984177617040,157117,237350714136,237350870928,156792,9.19758,6.87063,12.7613,9.8982
22384,1518984177593371,1518984177833697,240326,237350847601,237351087580,239979,9.2015,6.89627,12.7241,9.880
22392,1518984177726890,1518984177933693,206803,237350981065,237351187574,206509,9.22308,6.87561,12.852,9.931
22400,1518984177860349,1518984178067020,206671,237351114529,237351320898,206369,9.11701,6.75761,12.7144,9.8659
22408,1518984177993806,1518984178167016,173210,237351247994,237351420892,172898,9.20946,6.86764,12.7367,9.9592
22416,1518984178127263,1518984178300344,173081,237351381459,237351554217,172758,9.26296,7.00354,12.6724,9.910
22424,1518984178260743,1518984178417038,156295,237351514923,237351670876,155953,9.35665,7.13346,12.7544,9.9405
22432,1518984178394179,1518984178617002,222823,237351648388,237351870863,222475,9.28108,7.03725,12.6754,9.9064
22440,1518984178527671,1518984178717056,189385,237351781852,237351970857,189005,9.26672,7.08599,12.5714,9.8193
22448,1518984178661151,1518984178883699,222548,237351915317,237352137512,222195,9.34988,7.13483,12.6582,9.9656
22456,1518984178794632,1518984179000324,205692,237352048782,237352254171,205389,9.25845,6.99103,12.5717,9.9737
22464,1518984178928066,1518984179100318,172252,237352182247,237352354165,171918,9.30789,7.04579,12.6466,9.9987
22472,1518984179061537,1518984179300351,238814,237352315711,237352554152,238441,9.40362,7.20781,12.5984,10.044
22480,1518984179195003,1518984179400284,205281,237352449176,237352654145,204969,9.55902,7.29734,12.7628,10.324
22488,1518984179328453,1518984179500307,171854,237352582640,237352754138,171498,9.49553,7.11643,12.9115,10.383
22496,1518984179461919,1518984179650289,188370,237352716105,237352904129,188024,9.32934,6.83996,12.9454,10.346
22504,1518984179595409,1518984179750306,154897,237352849570,237353004123,154553,9.31783,6.82177,12.7746,10.440
22511,1518984179712234,1518984179950278,238044,237352966363,237353204109,237746,9.40089,6.78001,12.9965,10.740
22519,1518984179845681,1518984180050287,204606,237353099816,237353304103,204287,9.54559,7.01503,13.1834,10.644
22528,1518984179995827,1518984180216914,221087,237353249963,237353470759,220796,9.60614,6.80724,13.8852,11.022
22535,1518984180112596,1518984180316945,204349,237353366745,237353570752,204007,10.2755,7.47947,14.6964,11.61
22543,1518984180246065,1518984180666914,420849,237353500209,237353920729,420520,11.025,8.26709,15.4437,12.266
22552,1518984180396200,1518984180766909,370709,237353650357,237354020722,370365,12.3476,9.49149,17.0898,13.689
22558,1518984180496319,1518984180833594,337275,237353750455,237354087385,336930,13.1636,10.095,16.3937,16.194
22565,1518984180613103,1518984180916905,303802,237353867237,237354170713,303476,12.1171,8.95362,15.2016,15.71
22573,1518984180746599,1518984181050233,303634,237354000702,237354304037,303335,11.3827,8.30628,14.5869,14.470
22591,1518984181046885,1518984181300233,253348,237354300997,237354554022,253025,9.94607,6.99316,13.766,12.083
22606,1518984181297129,1518984181550285,253156,237354551243,237354804025,252782,9.38988,6.394,13.4801,11.489
22615,1518984181447310,1518984181666910,219600,237354701417,237354920684,219267,9.46741,6.53192,13.4663,11.433
22624,1518984181597461,1518984181766918,169457,237354851587,237355020674,169087,9.20054,6.21442,13.3057,11.25
22630,1518984181697533,1518984181866956,169423,237354951638,237355120671,169033,9.2396,6.24764,13.3785,11.295
22637,1518984181814373,1518984182000237,185864,237355068439,237355253996,185557,9.33144,6.31969,13.5177,11.42
22648,1518984181997893,1518984182133556,135663,237355251953,237355387317,135364,9.38303,6.37442,13.5598,11.469
22655,1518984182114639,1518984182333506,218867,237355368731,237355587286,218555,9.69452,6.67982,13.8146,11.836
22664,1518984182264751,1518984182433572,168821,237355518862,237355687281,168419,9.68213,6.68261,13.9743,11.669
22671,1518984182381653,1518984182600176,218523,237355635677,237355853936,218259,9.85423,6.9508,13.9595,11.658
22679,1518984182515024,1518984182716825,201801,237355769108,237355970595,201487,9.95685,7.05879,14.0088,11.776
22687,1518984182648510,1518984182816840,168330,237355902572,237356070589,168017,9.67222,6.80535,13.9196,11.290
22693,1518984182748619,1518984182916816,168197,237356002671,237356170582,167911,9.5563,6.72852,13.7697,11.08
22701,1518984182882088,1518984183083571,201483,237356136136,237356337255,201119,9.60659,6.80857,13.7395,11.098
22709,1518984183015558,1518984183183594,168036,237356269600,237356437252,167652,9.72238,6.93597,13.8282,11.197
22717,1518984183148993,1518984183333561,184568,237356403064,237356587238,184174,10.3316,7.41534,14.2305,12.301
22725,1518984183282465,1518984183433544,151079,237356536549,237356687215,150666,9.78077,6.92278,13.9126,11.438
22733,1518984183415992,1518984183650222,234230,237356670019,237356903887,233868,10.5215,7.58056,14.5914,12.4
22749,1518984183682896,1518984183966802,283906,237356936948,237357220514,283566,10.3365,7.39987,14.6227,12.13
22757,1518984183816412,1518984184251148,434736,237357070388,237357503828,433440,10.4179,7.51131,14.4742,12.260
22765,1518984183949805,1518984184366763,416958,237357203855,237357620487,416632,10.5209,7.61979,14.4832,12.404
22773,1518984184083282,1518984184466761,383479,237357337317,237357720481,383164,10.599,7.76591,14.6231,12.247
22781,1518984184216737,1518984184566757,350020,237357470781,237357820474,349693,10.34,7.48031,14.4981,11.987
22789,1518984184350186,1518984184666753,316567,237357604247,237357920468,316221,10.189,7.3167,14.4409,11.820
