# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/facetime/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 23:31:11 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
15600,3852378982917866878,3852378982917866878,1485243360562767,273839385760,273839385312,16666
15601,3852378982917866878,3852378982917866878,1485243360579397,273839402391,273839401950,16666
15602,3852378982917866878,3852378982917866878,1485243360596049,273839419042,273839418614,16666
15603,3852378982917866878,3852378982917866878,1485243360612773,273839435766,273839435309,16666
15604,3852378982917866878,3852378982917866878,1485243360629424,273839452417,273839451969,16666
15605,3852378982917866878,3852378982917866878,1485243360646066,273839469060,273839468635,16666
15606,3852378982917866878,3852378982917866878,1485243360662756,273839485750,273839485301,16666
15607,3852378982917866878,3852378982917866878,1485243360679376,273839502370,273839501941,16666
15608,3852378982917866878,3852378982917866878,1485243360696093,273839519086,273839518637,16666
15609,3852378982917866878,3852378982917866878,1485243360712698,273839535691,273839535272,16666
15610,3852378982917866878,3852378982917866878,1485243360729425,273839552418,273839551970,16666
15611,3852378982917866878,3852378982917866878,1485243360746035,273839569029,273839568604,16666
15612,3852378982917866878,3852378982917866878,1485243360762758,273839585751,273839585300,16666
15613,3852378982917866878,3852378982917866878,1485243360779393,273839602387,273839601964,16666
15614,3852378982917866878,3852378982917866878,1485243360796037,273839619030,273839618600,16666
15615,3852378982917866878,3852378982917866878,1485243360812690,273839635683,273839635266,16666
15616,3852378982917866878,3852378982917866878,1485243360829350,273839652343,273839651931,16666
15617,3852378982917866878,3852378982917866878,1485243360846005,273839668997,273839668596,16666
15618,3852378982917866878,3852378982917866878,1485243360862703,273839685695,273839685289,16666
15619,3852378982917866878,3852378982917866878,1485243360879333,273839702324,273839701927,16666
15620,3852378982917866878,3852378982917866878,1485243360895975,273839718967,273839718595,16666
15621,3852378982917866878,3852378982917866878,1485243360912634,273839735625,273839735258,16666
15622,3852378982917866878,3852378982917866878,1485243360929393,273839752385,273839751951,16666
15623,3852378982917866878,3852378982917866878,1485243360946007,273839768999,273839768589,16666
15624,3852378982917866878,3852378982917866878,1485243360962717,273839785709,273839785282,16666
15625,3852378982917866878,3852378982917866878,1485243360979308,273839802300,273839801920,16666
15626,3852378982917866878,3852378982917866878,1485243360995983,273839818977,273839818586,16666
15627,3852378982917866878,3852378982917866878,1485243361012705,273839835698,273839835280,16666
15628,3852378982917866878,3852378982917866878,1485243361029334,273839852327,273839851917,16666
15629,3852378982917866878,3852378982917866878,1485243361045995,273839868987,273839868583,16666
15630,3852378982917866878,3852378982917866878,1485243361062630,273839885621,273839885248,16666
15631,3852378982917866878,3852378982917866878,1485243361079298,273839902290,273839901914,16666
15632,3852378982917866878,3852378982917866878,1485243361096017,273839919008,273839918607,16666
15633,3852378982917866878,3852378982917866878,1485243361112632,273839935624,273839935245,16666
15634,3852378982917866878,3852378982917866878,1485243361129290,273839952281,273839951911,16666
15635,3852378982917866878,3852378982917866878,1485243361145967,273839968959,273839968576,16666
15636,3852378982917866878,3852378982917866878,1485243361162659,273839985652,273839985241,16666
15637,3852378982917866878,3852378982917866878,1485243361179337,273840002329,273840001907,16666
15638,3852378982917866878,3852378982917866878,1485243361195963,273840018956,273840018573,16666
15639,3852378982917866878,3852378982917866878,1485243361212662,273840035655,273840035238,16666
15640,3852378982917866878,3852378982917866878,1485243361229322,273840052315,273840051904,16666
15641,3852378982917866878,3852378982917866878,1485243361245983,273840068975,273840068569,16666
15642,3852378982917866878,3852378982917866878,1485243361262622,273840085615,273840085235,16666
15643,3852378982917866878,3852378982917866878,1485243361279294,273840102287,273840101901,16666
15644,3852378982917866878,3852378982917866878,1485243361295957,273840118949,273840118565,16666
15645,3852378982917866878,3852378982917866878,1485243361312619,273840135611,273840135232,16666
15646,3852378982917866878,3852378982917866878,1485243361329274,273840152265,273840151896,16666
15647,6685686319624540327,6685686319624540327,1485243361345946,273840168937,273840168563,16666
15648,6685686319624540327,6685686319624540327,1485243361362646,273840185639,273840185228,16666
15649,5603162835513286941,5603162835513286941,1485243361379312,273840202305,273840201893,16666
15650,5603162835513286941,5603162835513286941,1485243361395974,273840218966,273840218559,16666
15651,5603162835513286941,5603162835513286941,1485243361412642,273840235634,273840235224,16666
15652,5603162835513286941,5603162835513286941,1485243361429310,273840252302,273840251890,16666
15653,5603162835513286941,5603162835513286941,1485243361445974,273840268967,273840268556,16666
15654,5603162835513286941,5603162835513286941,1485243361462611,273840285604,273840285221,16666
15655,5603162835513286941,5603162835513286941,1485243361479266,273840302257,273840301887,16666
15656,5603162835513286941,5603162835513286941,1485243361496002,273840318995,273840318580,16666
15657,5603162835513286941,5603162835513286941,1485243361512597,273840335588,273840335217,16666
15658,5603162835513286941,5603162835513286941,1485243361529267,273840352258,273840351883,16666
15659,5603162835513286941,5603162835513286941,1485243361545986,273840368977,273840368573,16666
15660,5603162835513286941,5603162835513286941,1485243361562635,273840385628,273840385214,16666
15661,5603162835513286941,5603162835513286941,1485243361579314,273840402307,273840401880,16666
15662,5603162835513286941,5603162835513286941,1485243361595968,273840418960,273840418545,16666
15663,5603162835513286941,5603162835513286941,1485243361612625,273840435618,273840435211,16666
15664,5603162835513286941,5603162835513286941,1485243361629291,273840452284,273840451875,16666
15665,5603162835513286941,5603162835513286941,1485243361645997,273840468990,273840468573,16666
15666,5603162835513286941,5603162835513286941,1485243361662643,273840485635,273840485236,16666
15667,5603162835513286941,5603162835513286941,1485243361679320,273840502311,273840501905,16666
15668,5603162835513286941,5603162835513286941,1485243361695956,273840518949,273840518539,16666
15669,4093981526189251041,4093981526189251041,1485243361712655,273840535650,273840535232,16666
15670,4093981526189251041,4093981526189251041,1485243361729340,273840552332,273840551900,16666
15671,4093981526189251041,4093981526189251041,1485243361745950,273840568943,273840568535,16666
15672,4093981526189251041,4093981526189251041,1485243361762610,273840585602,273840585200,16666
15673,4093981526189251041,4093981526189251041,1485243361779319,273840602311,273840601894,16666
15674,4093981526189251041,4093981526189251041,1485243361796007,273840618998,273840618560,16666
15675,4093981526189251041,4093981526189251041,1485243361812706,273840635698,273840635225,16666
15676,4093981526189251041,4093981526189251041,1485243361829312,273840652304,273840651891,16666
15677,4093981526189251041,4093981526189251041,1485243361845978,273840668971,273840668556,16666
15678,4093981526189251041,4093981526189251041,1485243361862639,273840685632,273840685221,16666
15679,4093981526189251041,4093981526189251041,1485243361879306,273840702299,273840701888,16666
15680,4093981526189251041,4093981526189251041,1485243361895938,273840718930,273840718525,16666
15681,4093981526189251041,4093981526189251041,1485243361912643,273840735636,273840735220,16666
15682,4093981526189251041,4093981526189251041,1485243361929250,273840752242,273840751857,16666
15683,4093981526189251041,4093981526189251041,1485243361953955,273840776948,273840768549,16666
15684,4093981526189251041,4093981526189251041,1485243361962593,273840785586,273840785187,16666
15685,4093981526189251041,4093981526189251041,1485243361979274,273840802268,273840801856,16666
15686,4093981526189251041,4093981526189251041,1485243361995922,273840818915,273840818520,16666
15687,4093981526189251041,4093981526189251041,1485243362012602,273840835595,273840835185,16666
15688,4093981526189251041,4093981526189251041,1485243362029225,273840852216,273840851848,16666
15689,4093981526189251041,4093981526189251041,1485243362045929,273840868921,273840868517,16666
15690,4093981526189251041,4093981526189251041,1485243362062652,273840885643,273840885209,16666
15691,4093981526189251041,4093981526189251041,1485243362079312,273840902303,273840901876,16666
15692,4093981526189251041,4093981526189251041,1485243362095934,273840918927,273840918511,16666
15693,4093981526189251041,4093981526189251041,1485243362112594,273840935587,273840935177,16666
15694,4093981526189251041,4093981526189251041,1485243362129319,273840952313,273840951872,16666
15695,4093981526189251041,4093981526189251041,1485243362145914,273840968907,273840968508,16666
15696,4093981526189251041,4093981526189251041,1485243362162574,273840985568,273840985173,16666
15697,4093981526189251041,4093981526189251041,1485243362179271,273841002266,273841001839,16666
15698,4093981526189251041,4093981526189251041,1485243362195932,273841018928,273841018507,16666
15699,4093981526189251041,4093981526189251041,1485243362212601,273841035595,273841035172,16666
15700,4093981526189251041,4093981526189251041,1485243362229271,273841052266,273841051838,16666
15701,13058673841299408228,13058673841299408228,1485243362245957,273841068950,273841068500,16666
15702,13058673841299408228,13058673841299408228,1485243362262634,273841085628,273841085195,16666
15703,13058673841299408228,13058673841299408228,1485243362279238,273841102231,273841101834,16666
15704,13058673841299408228,13058673841299408228,1485243362295986,273841118978,273841118524,16666
15705,13058673841299408228,13058673841299408228,1485243362312593,273841135587,273841135164,16666
15706,13058673841299408228,13058673841299408228,1485243362329248,273841152242,273841151832,16666
15707,13058673841299408228,13058673841299408228,1485243362345896,273841168889,273841168494,16666
15708,13058673841299408228,13058673841299408228,1485243362362567,273841185561,273841185160,16666
15709,13058673841299408228,13058673841299408228,1485243362379294,273841202287,273841201826,16666
15710,13058673841299408228,13058673841299408228,1485243362395897,273841218891,273841218493,16666
15711,13058673841299408228,13058673841299408228,1485243362412634,273841235628,273841235189,16666
15712,13058673841299408228,13058673841299408228,1485243362429221,273841252214,273841251823,16666
15713,13058673841299408228,13058673841299408228,1485243362445884,273841268877,273841268487,16666
15714,13058673841299408228,13058673841299408228,1485243362462589,273841285583,273841285153,16666
15715,13058673841299408228,13058673841299408228,1485243362479309,273841302303,273841301845,16666
15716,13058673841299408228,13058673841299408228,1485243362495914,273841318908,273841318486,16666
15717,13058673841299408228,13058673841299408228,1485243362512598,273841335592,273841335152,16666
15718,13058673841299408228,13058673841299408228,1485243362529264,273841352260,273841351818,16666
15719,10064009198816977446,10064009198816977446,1485243362545986,273841368986,273841368490,16666
15720,10064009198816977446,10064009198816977446,1485243362562669,273841385667,273841385175,16666
15721,10064009198816977446,10064009198816977446,1485243362579266,273841402262,273841401817,16666
15722,10064009198816977446,10064009198816977446,1485243362595975,273841418974,273841418481,16666
15723,10064009198816977446,10064009198816977446,1485243362612648,273841435648,273841435149,16666
15724,10064009198816977446,10064009198816977446,1485243362629314,273841452314,273841451813,16666
15725,10064009198816977446,10064009198816977446,1485243362645963,273841468962,273841468476,16666
15726,10064009198816977446,10064009198816977446,1485243362662623,273841485623,273841485142,16666
15727,10064009198816977446,10064009198816977446,1485243362679285,273841502285,273841501808,16666
15728,10064009198816977446,10064009198816977446,1485243362695881,273841518876,273841518473,16666
15729,10064009198816977446,10064009198816977446,1485243362712589,273841535582,273841535162,16666
15730,10064009198816977446,10064009198816977446,1485243362729204,273841552197,273841551802,16666
15731,10064009198816977446,10064009198816977446,1485243362745901,273841568894,273841568472,16666
15732,10064009198816977446,10064009198816977446,1485243362762593,273841585586,273841585162,16666
15733,10064009198816977446,10064009198816977446,1485243362779211,273841602205,273841601801,16666
15734,10064009198816977446,10064009198816977446,1485243362795860,273841618853,273841618465,16666
15735,10064009198816977446,10064009198816977446,1485243362812567,273841635563,273841635133,16666
15736,10064009198816977446,10064009198816977446,1485243362829233,273841652229,273841651798,16666
15737,10064009198816977446,10064009198816977446,1485243362845956,273841668951,273841668490,16666
15738,10064009198816977446,10064009198816977446,1485243362862616,273841685610,273841685161,16666
15739,10064009198816977446,10064009198816977446,1485243362879300,273841702294,273841701822,16666
15740,10064009198816977446,10064009198816977446,1485243362895964,273841718960,273841718489,16666
15741,10064009198816977446,10064009198816977446,1485243362912623,273841735617,273841735150,16666
15742,10064009198816977446,10064009198816977446,1485243362929213,273841752208,273841751789,16666
15743,10064009198816977446,10064009198816977446,1485243362945898,273841768892,273841768454,16666
15744,10064009198816977446,10064009198816977446,1485243362962563,273841785557,273841785119,16666
15745,10064009198816977446,10064009198816977446,1485243362979192,273841802187,273841801787,16666
15746,10064009198816977446,10064009198816977446,1485243362995884,273841818879,273841818451,16666
15747,10064009198816977446,10064009198816977446,1485243363012523,273841835517,273841835117,16666
15748,10064009198816977446,10064009198816977446,1485243363029219,273841852213,273841851783,16666
15749,10064009198816977446,10064009198816977446,1485243363045830,273841868821,273841868446,16666
15750,10064009198816977446,10064009198816977446,1485243363062487,273841885478,273841885111,16666
15751,10064009198816977446,10064009198816977446,1485243363079156,273841902148,273841901777,16666
15752,10064009198816977446,10064009198816977446,1485243363095848,273841918840,273841918467,16666
15753,10064009198816977446,10064009198816977446,1485243363112521,273841935513,273841935109,16666
15754,10064009198816977446,10064009198816977446,1485243363129174,273841952166,273841951775,16666
15755,10064009198816977446,10064009198816977446,1485243363145852,273841968844,273841968439,16666
15756,10064009198816977446,10064009198816977446,1485243363162510,273841985501,273841985104,16666
15757,10064009198816977446,10064009198816977446,1485243363179183,273842002175,273842001770,16666
15758,10064009198816977446,10064009198816977446,1485243363195898,273842018889,273842018463,16666
15759,10064009198816977446,10064009198816977446,1485243363212569,273842035560,273842035129,16666
15760,10064009198816977446,10064009198816977446,1485243363229216,273842052208,273842051795,16666
15761,10064009198816977446,10064009198816977446,1485243363245882,273842068874,273842068460,16666
15762,10064009198816977446,10064009198816977446,1485243363262512,273842085504,273842085097,16666
15763,10064009198816977446,10064009198816977446,1485243363279295,273842102286,273842101783,16666
15764,10064009198816977446,10064009198816977446,1485243363295839,273842118830,273842118428,16666
15765,657248069525281985,657248069525281985,1485243363312562,273842135553,273842135119,16666
15766,657248069525281985,657248069525281985,1485243363329138,273842152128,273842151761,16666
15767,657248069525281985,657248069525281985,1485243363345806,273842168797,273842168425,16666
15768,657248069525281985,657248069525281985,1485243363362468,273842185459,273842185091,16666
15769,3566947356289049527,3566947356289049527,1485243363379167,273842202159,273842201758,16666
15770,3566947356289049527,3566947356289049527,1485243363395867,273842218859,273842218447,16666
15771,3566947356289049527,3566947356289049527,1485243363412530,273842235522,273842235115,16666
15772,3566947356289049527,3566947356289049527,1485243363429196,273842252187,273842251780,16666
15773,3566947356289049527,3566947356289049527,1485243363445882,273842268874,273842268453,16666
15774,3566947356289049527,3566947356289049527,1485243363462534,273842285525,273842285112,16666
15775,3566947356289049527,3566947356289049527,1485243363479175,273842302167,273842301752,16666
15776,3566947356289049527,3566947356289049527,1485243363495881,273842318873,273842318444,16666
15777,12967088053246352091,12967088053246352091,1485243363512556,273842335551,273842335109,16666
15778,12967088053246352091,12967088053246352091,1485243363529162,273842352157,273842351749,16666
15779,12967088053246352091,12967088053246352091,1485243363545892,273842368887,273842368440,16666
15780,12967088053246352091,12967088053246352091,1485243363562555,273842385550,273842385105,16666
15781,12967088053246352091,12967088053246352091,1485243363579224,273842402218,273842401771,16666
15782,12967088053246352091,12967088053246352091,1485243363595847,273842418844,273842418412,16666
15783,12967088053246352091,12967088053246352091,1485243363612548,273842435542,273842435102,16666
15784,12967088053246352091,12967088053246352091,1485243363629175,273842452173,273842451742,16666
15785,3350813814442006074,3350813814442006074,1485243363645889,273842468883,273842468441,16666
15786,3350813814442006074,3350813814442006074,1485243363662557,273842485553,273842485102,16666
15787,3350813814442006074,3350813814442006074,1485243363679152,273842502146,273842501739,16666
15788,3350813814442006074,3350813814442006074,1485243363695811,273842518810,273842518404,16666
15789,3350813814442006074,3350813814442006074,1485243363712467,273842535461,273842535069,16666
15790,6116466002264554873,6116466002264554873,1485243363729169,273842552165,273842551737,16666
15791,6116466002264554873,6116466002264554873,1485243363745871,273842568867,273842568431,16666
15792,6116466002264554873,6116466002264554873,1485243363762541,273842585536,273842585092,16666
15793,6116466002264554873,6116466002264554873,1485243363779170,273842602167,273842601732,16666
15794,6116466002264554873,6116466002264554873,1485243363795824,273842618818,273842618404,16666
15795,6116466002264554873,6116466002264554873,1485243363812480,273842635474,273842635064,16666
15796,6116466002264554873,6116466002264554873,1485243363829138,273842652133,273842651729,16666
15797,6116466002264554873,6116466002264554873,1485243363845872,273842668866,273842668420,16666
15798,17936088937241746579,17936088937241746579,1485243363862531,273842685526,273842685085,16666
15799,17936088937241746579,17936088937241746579,1485243363879137,273842702133,273842701725,16666
15800,17936088937241746579,17936088937241746579,1485243363895792,273842718787,273842718390,16666
15801,17936088937241746579,17936088937241746579,1485243363912454,273842735447,273842735055,16666
15802,17936088937241746579,17936088937241746579,1485243363929196,273842752190,273842751749,16666
15803,17936088937241746579,17936088937241746579,1485243363945868,273842768863,273842768413,16666
15804,17936088937241746579,17936088937241746579,1485243363962465,273842785460,273842785051,16666
15805,11172878228047211256,11172878228047211256,1485243363979117,273842802110,273842801717,16666
15806,11172878228047211256,11172878228047211256,1485243363995783,273842818776,273842818384,16666
15807,11172878228047211256,11172878228047211256,1485243364012536,273842835531,273842835077,16666
15808,11172878228047211256,11172878228047211256,1485243364029193,273842852187,273842851741,16666
15809,11172878228047211256,11172878228047211256,1485243364045795,273842868790,273842868379,16666
15810,11172878228047211256,11172878228047211256,1485243364062441,273842885434,273842885044,16666
15811,11172878228047211256,11172878228047211256,1485243364079110,273842902103,273842901711,16666
15812,11172878228047211256,11172878228047211256,1485243364095775,273842918767,273842918375,16666
15813,14116718545969717742,14116718545969717742,1485243364112468,273842935460,273842935041,16666
15814,14116718545969717742,14116718545969717742,1485243364129154,273842952146,273842951729,16666
15815,14116718545969717742,14116718545969717742,1485243364145794,273842968786,273842968372,16666
15816,14116718545969717742,14116718545969717742,1485243364162479,273842985471,273842985059,16666
15817,14116718545969717742,14116718545969717742,1485243364179136,273843002129,273843001703,16666
15818,14116718545969717742,14116718545969717742,1485243364195762,273843018756,273843018368,16666
15819,14116718545969717742,14116718545969717742,1485243364212450,273843035445,273843035033,16666
15820,14116718545969717742,14116718545969717742,1485243364229107,273843052101,273843051700,16666
15821,14116718545969717742,14116718545969717742,1485243364245765,273843068758,273843068365,16666
15822,14116718545969717742,14116718545969717742,1485243364262430,273843085424,273843085030,16666
15823,14116718545969717742,14116718545969717742,1485243364279115,273843102111,273843101697,16666
15824,14116718545969717742,14116718545969717742,1485243364295858,273843118856,273843118392,16666
15825,14116718545969717742,14116718545969717742,1485243364312460,273843135457,273843135029,16666
15826,14116718545969717742,14116718545969717742,1485243364329192,273843152188,273843151723,16666
15827,14116718545969717742,14116718545969717742,1485243364345780,273843168776,273843168358,16666
15828,14116718545969717742,14116718545969717742,1485243364362447,273843185441,273843185024,16666
15829,14116718545969717742,14116718545969717742,1485243364379136,273843202131,273843201689,16666
15830,14116718545969717742,14116718545969717742,1485243364395783,273843218779,273843218357,16666
15831,8848587271618121347,8848587271618121347,1485243364412487,273843235481,273843235022,16666
15832,8848587271618121347,8848587271618121347,1485243364429102,273843252098,273843251687,16666
15833,8848587271618121347,8848587271618121347,1485243364445770,273843268762,273843268351,16666
15834,8848587271618121347,8848587271618121347,1485243364462431,273843285423,273843285015,16666
15835,8848587271618121347,8848587271618121347,1485243364479094,273843302087,273843301681,16666
15836,8848587271618121347,8848587271618121347,1485243364495751,273843318743,273843318358,16666
15837,8848587271618121347,8848587271618121347,1485243364512403,273843335394,273843335013,16666
15838,8848587271618121347,8848587271618121347,1485243364529082,273843352073,273843351677,16666
15839,8848587271618121347,8848587271618121347,1485243364545751,273843368743,273843368344,16666
15840,8848587271618121347,8848587271618121347,1485243364562414,273843385406,273843385009,16666
15841,8848587271618121347,8848587271618121347,1485243364579090,273843402083,273843401675,16666
15842,8848587271618121347,8848587271618121347,1485243364595759,273843418750,273843418341,16666
15843,8848587271618121347,8848587271618121347,1485243364612419,273843435410,273843435006,16666
15844,8848587271618121347,8848587271618121347,1485243364629113,273843452105,273843451671,16666
15845,8848587271618121347,8848587271618121347,1485243364645759,273843468751,273843468338,16666
15846,8848587271618121347,8848587271618121347,1485243364662392,273843485385,273843485002,16666
15847,8848587271618121347,8848587271618121347,1485243364679083,273843502075,273843501668,16666
15848,7751197672569974215,7751197672569974215,1485243364695737,273843518730,273843518335,16666
15849,7751197672569974215,7751197672569974215,1485243364712494,273843535488,273843535025,16666
15850,7751197672569974215,7751197672569974215,1485243364729096,273843552093,273843551667,16666
15851,7751197672569974215,7751197672569974215,1485243364745779,273843568774,273843568331,16666
15852,7751197672569974215,7751197672569974215,1485243364762456,273843585452,273843584996,16666
15853,7751197672569974215,7751197672569974215,1485243364779118,273843602116,273843601667,16666
15854,7751197672569974215,7751197672569974215,1485243364795796,273843618791,273843618328,16666
15855,7751197672569974215,7751197672569974215,1485243364812487,273843635483,273843635021,16666
15856,7751197672569974215,7751197672569974215,1485243364829158,273843652153,273843651686,16666
15857,7751197672569974215,7751197672569974215,1485243364845795,273843668793,273843668324,16666
15858,4027309578959529449,4027309578959529449,1485243364862452,273843685452,273843684990,16666
15859,4027309578959529449,4027309578959529449,1485243364879111,273843702113,273843701657,16666
15860,4027309578959529449,4027309578959529449,1485243364895801,273843718797,273843718320,16666
15861,4027309578959529449,4027309578959529449,1485243364912442,273843735439,273843734988,16666
15862,4027309578959529449,4027309578959529449,1485243364929106,273843752102,273843751652,16666
15863,4027309578959529449,4027309578959529449,1485243364945738,273843768735,273843768316,16666
15864,4027309578959529449,4027309578959529449,1485243364962430,273843785425,273843784982,16666
15865,4027309578959529449,4027309578959529449,1485243364979129,273843802125,273843801674,16666
15866,4027309578959529449,4027309578959529449,1485243364995799,273843818795,273843818341,16666
15867,4027309578959529449,4027309578959529449,1485243365012490,273843835486,273843835007,16666
15868,4027309578959529449,4027309578959529449,1485243365029088,273843852086,273843851645,16666
15869,4750470402879655606,4750470402879655606,1485243365045824,273843868821,273843868343,16666
15870,4750470402879655606,4750470402879655606,1485243365062408,273843885406,273843884975,16666
15871,4750470402879655606,4750470402879655606,1485243365079095,273843902091,273843901642,16666
15872,4750470402879655606,4750470402879655606,1485243365095736,273843918728,273843918307,16666
15873,4750470402879655606,4750470402879655606,1485243365112396,273843935388,273843934971,16666
15874,4750470402879655606,4750470402879655606,1485243365129027,273843952019,273843951638,16666
15875,4750470402879655606,4750470402879655606,1485243365145771,273843968763,273843968329,16666
15876,4750470402879655606,4750470402879655606,1485243365162440,273843985431,273843984995,16666
15877,4750470402879655606,4750470402879655606,1485243365179108,273844002100,273844001664,16666
15878,4750470402879655606,4750470402879655606,1485243365195775,273844018767,273844018326,16666
15879,4750470402879655606,4750470402879655606,1485243365212392,273844035385,273844034967,16666
15880,4750470402879655606,4750470402879655606,1485243365229073,273844052065,273844051630,16666
15881,4750470402879655606,4750470402879655606,1485243365245773,273844068765,273844068323,16666
15882,4750470402879655606,4750470402879655606,1485243365262403,273844085394,273844084989,16666
15883,4750470402879655606,4750470402879655606,1485243365279047,273844102039,273844101628,16666
15884,4750470402879655606,4750470402879655606,1485243365295714,273844118706,273844118292,16666
15885,4750470402879655606,4750470402879655606,1485243365312372,273844135365,273844134958,16666
15886,4750470402879655606,4750470402879655606,1485243365329031,273844152022,273844151623,16666
15887,4750470402879655606,4750470402879655606,1485243365345676,273844168667,273844168289,16666
15888,13929212896348042782,13929212896348042782,1485243365362432,273844185424,273844184984,16666
15889,13929212896348042782,13929212896348042782,1485243365379095,273844202087,273844201649,16666
15890,13929212896348042782,13929212896348042782,1485243365395739,273844218731,273844218313,16666
15891,13929212896348042782,13929212896348042782,1485243365412352,273844235344,273844234954,16666
15892,13929212896348042782,13929212896348042782,1485243365429068,273844252060,273844251645,16666
15893,13929212896348042782,13929212896348042782,1485243365445733,273844268726,273844268307,16666
15894,13929212896348042782,13929212896348042782,1485243365462423,273844285417,273844284975,16666
15895,13929212896348042782,13929212896348042782,1485243365479043,273844302038,273844301617,16666
15896,13929212896348042782,13929212896348042782,1485243365495769,273844318764,273844318306,16666
15897,13929212896348042782,13929212896348042782,1485243365512391,273844335387,273844334948,16666
15898,13929212896348042782,13929212896348042782,1485243365529109,273844352104,273844351638,16666
15899,13929212896348042782,13929212896348042782,1485243365545720,273844368715,273844368278,16666
15900,13929212896348042782,13929212896348042782,1485243365562390,273844385386,273844384941,16666
15901,13929212896348042782,13929212896348042782,1485243365579070,273844402065,273844401634,16666
15902,13929212896348042782,13929212896348042782,1485243365595727,273844418723,273844418299,16666
15903,13929212896348042782,13929212896348042782,1485243365612369,273844435367,273844434940,16666
15904,13929212896348042782,13929212896348042782,1485243365629025,273844452020,273844451606,16666
15905,13929212896348042782,13929212896348042782,1485243365645714,273844468711,273844468269,16666
15906,13929212896348042782,13929212896348042782,1485243365662348,273844485343,273844484935,16666
15907,6478080417700818876,6478080417700818876,1485243365679067,273844502061,273844501627,16666
15908,6478080417700818876,6478080417700818876,1485243365695718,273844518714,273844518267,16666
15909,6478080417700818876,6478080417700818876,1485243365712345,273844535339,273844534932,16666
15910,6478080417700818876,6478080417700818876,1485243365729018,273844552010,273844551596,16666
15911,6478080417700818876,6478080417700818876,1485243365745723,273844568714,273844568261,16666
15912,6478080417700818876,6478080417700818876,1485243365762311,273844585302,273844584927,16666
15913,6478080417700818876,6478080417700818876,1485243365779032,273844602024,273844601621,16666
15914,6478080417700818876,6478080417700818876,1485243365795700,273844618691,273844618285,16666
15915,6478080417700818876,6478080417700818876,1485243365812327,273844635318,273844634924,16666
15916,6478080417700818876,6478080417700818876,1485243365828992,273844651985,273844651593,16666
15917,6478080417700818876,6478080417700818876,1485243365845667,273844668659,273844668255,16666
15918,6478080417700818876,6478080417700818876,1485243365862345,273844685336,273844684920,16666
15919,6478080417700818876,6478080417700818876,1485243365878996,273844701986,273844701586,16666
15920,6478080417700818876,6478080417700818876,1485243365895642,273844718634,273844718252,16666
15921,6478080417700818876,6478080417700818876,1485243365912364,273844735356,273844734944,16666
15922,6478080417700818876,6478080417700818876,1485243365929055,273844752047,273844751610,16666
15923,6478080417700818876,6478080417700818876,1485243365945667,273844768659,273844768249,16666
15924,6478080417700818876,6478080417700818876,1485243365962356,273844785348,273844784941,16666
15925,6478080417700818876,6478080417700818876,1485243365979016,273844802007,273844801606,16666
15926,6478080417700818876,6478080417700818876,1485243365995697,273844818689,273844818272,16666
15927,6478080417700818876,6478080417700818876,1485243366012351,273844835343,273844834935,16666
15928,6478080417700818876,6478080417700818876,1485243366029028,273844852020,273844851607,16666
15929,6478080417700818876,6478080417700818876,1485243366045668,273844868660,273844868269,16666
15930,6478080417700818876,6478080417700818876,1485243366062295,273844885287,273844884906,16666
15931,6478080417700818876,6478080417700818876,1485243366079050,273844902042,273844901595,16666
15932,6478080417700818876,6478080417700818876,1485243366095719,273844918716,273844918262,16666
15933,6478080417700818876,6478080417700818876,1485243366112303,273844935295,273844934904,16666
15934,6478080417700818876,6478080417700818876,1485243366128993,273844951986,273844951569,16666
15935,6478080417700818876,6478080417700818876,1485243366145690,273844968683,273844968263,16666
15936,6478080417700818876,6478080417700818876,1485243366162353,273844985346,273844984923,16666
15937,6478080417700818876,6478080417700818876,1485243366178976,273845001970,273845001570,16666
15938,6478080417700818876,6478080417700818876,1485243366195633,273845018626,273845018232,16666
15939,6478080417700818876,6478080417700818876,1485243366212314,273845035306,273845034897,16666
15940,6478080417700818876,6478080417700818876,1485243366228986,273845051978,273845051563,16666
15941,6478080417700818876,6478080417700818876,1485243366245632,273845068626,273845068229,16666
15942,6478080417700818876,6478080417700818876,1485243366262382,273845085375,273845084922,16666
15943,6478080417700818876,6478080417700818876,1485243366279006,273845102003,273845101560,16666
15944,6478080417700818876,6478080417700818876,1485243366295617,273845118609,273845118224,16666
15945,9621062976705806721,9621062976705806721,1485243366312324,273845135317,273845134889,16666
15946,9621062976705806721,9621062976705806721,1485243366328962,273845151956,273845151555,16666
15947,9621062976705806721,9621062976705806721,1485243366345686,273845168680,273845168245,16666
15948,9621062976705806721,9621062976705806721,1485243366362341,273845185334,273845184912,16666
15949,9621062976705806721,9621062976705806721,1485243366378964,273845201957,273845201552,16666
15950,9621062976705806721,9621062976705806721,1485243366395622,273845218615,273845218217,16666
15951,9621062976705806721,9621062976705806721,1485243366412344,273845235338,273845234907,16666
15952,9621062976705806721,9621062976705806721,1485243366429005,273845251999,273845251577,16666
15953,9621062976705806721,9621062976705806721,1485243366445666,273845268659,273845268241,16666
