# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 01:34:44.022334
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
20339,1485243422780569,1485243423158460,377891,273901603467,273901981030,377563,11.3115,9.5135,13.3663,11.94
20351,1485243422980742,1485243423358494,377752,273901803661,273902181017,377356,11.3647,9.56912,13.4148,11.998
20363,1485243423180996,1485243423491809,310813,273902003857,273902314316,310459,11.5193,9.86681,13.416,12.021
20367,1485243423247718,1485243423525093,277375,273902070593,273902347645,277052,11.5767,9.90961,13.4809,12.097
20371,1485243423314428,1485243423625084,310656,273902137323,273902447636,310313,11.5886,9.9491,13.5464,12.025
20377,1485243423414546,1485243423658365,243819,273902237421,273902480967,243546,11.6312,10.0222,13.4917,12.088
20379,1485243423447928,1485243423691697,243769,273902270814,273902514298,243484,11.5958,10.0045,13.4529,12.027
20385,1485243423548025,1485243423891696,343671,273902370884,273902714285,343401,11.6005,10.0315,13.4624,11.993
20397,1485243423748160,1485243424091702,343542,273902571080,273902914280,343200,11.6614,10.0681,13.5261,12.090
20407,1485243423914994,1485243424158348,243354,273902737911,273902980932,243021,11.6889,10.1189,13.5815,12.061
20413,1485243424015071,1485243424358363,343292,273902838007,273903180920,342913,11.6735,10.1122,13.5433,12.048
20421,1485243424148534,1485243424391657,243123,273902971471,273903214252,242781,11.7058,10.1076,13.6049,12.118
20425,1485243424215268,1485243424491727,276459,273903038204,273903314245,276041,11.7354,10.1466,13.6098,12.150
20427,1485243424248642,1485243424525001,276359,273903071570,273903347574,276004,11.7154,10.1086,13.6288,12.131
20433,1485243424348805,1485243424691653,342848,273903171670,273903514229,342559,11.8352,10.2014,13.8554,12.219
20445,1485243424548985,1485243424891657,342672,273903371864,273903714216,342352,11.8132,10.1373,13.7906,12.295
20457,1485243424749165,1485243425091706,342541,273903572088,273903914234,342146,11.8029,10.1236,13.7589,12.306
20467,1485243424916011,1485243425291631,375620,273903738895,273904114215,375320,11.7766,10.1274,13.7341,12.229
20477,1485243425082842,1485243425324914,242072,273903905720,273904147519,241799,12.2513,10.8234,14,12.509
20479,1485243425116229,1485243425358275,242046,273903939108,273904180852,241744,12.2198,10.7711,13.9956,12.490
20485,1485243425216311,1485243425524897,308586,273904039198,273904347508,308310,12.2321,10.7937,13.9838,12.504
20494,1485243425366437,1485243425691645,325208,273904189359,273904514188,324829,12.2438,10.8291,14.0154,12.467
20500,1485243425466507,1485243425724937,258430,273904289429,273904547522,258093,12.2403,10.8192,13.9824,12.493
20504,1485243425533256,1485243425891594,358338,273904356178,273904714175,357997,12.2883,10.8574,14.0148,12.567
20512,1485243425666805,1485243425924946,258141,273904489656,273904747484,257828,12.3139,10.881,14.0425,12.594
20514,1485243425700080,1485243425991622,291542,273904522991,273904814144,291153,12.2999,10.8464,14.0353,12.606
20518,1485243425766786,1485243426024919,258133,273904589722,273904847473,257751,12.1958,10.7214,13.9506,12.519
20520,1485243425800154,1485243426091616,291462,273904623089,273904914164,291075,12.1378,10.6744,13.9429,12.409
20526,1485243425900296,1485243426224860,324564,273904723212,273905047458,324246,12.1854,10.7699,13.9759,12.396
20532,1485243426000420,1485243426258255,257835,273904823285,273905080819,257534,12.2324,10.8259,13.9993,12.447
20536,1485243426067183,1485243426424847,357664,273904890041,273905247445,357404,12.2597,10.8442,14.0363,12.480
20544,1485243426200601,1485243426524924,324323,273905023508,273905347439,323931,12.2994,10.8533,14.1158,12.537
20550,1485243426300696,1485243426558196,257500,273905123605,273905380770,257165,12.4569,10.8729,14.508,12.742
20556,1485243426400779,1485243426791467,390688,273905223677,273905614086,390409,12.5884,11.007,14.4923,12.971
20566,1485243426567658,1485243426824842,257184,273905390508,273905647417,256909,12.1214,10.4224,14.2926,12.508
20568,1485243426600994,1485243426891477,290483,273905423875,273905714080,290205,12.0805,10.3305,14.2935,12.523
20572,1485243426667713,1485243426924865,257152,273905490605,273905747436,256831,12.1073,10.3822,14.3039,12.520
20574,1485243426701073,1485243427091513,390440,273905523971,273905914070,390099,12.0543,10.3049,14.2633,12.49
20582,1485243426834511,1485243427124901,290390,273905657435,273905947397,289962,12.1619,10.3908,14.3343,12.667
20590,1485243426968036,1485243427324835,356799,273905790925,273906147385,356460,12.3096,10.6071,14.281,12.840
20596,1485243427068087,1485243427391527,323440,273905890998,273906214073,323075,12.3656,10.6735,14.2741,12.924
20608,1485243427268327,1485243427624791,356464,273906091221,273906447365,356144,12.4395,10.819,14.3136,12.905
20614,1485243427368421,1485243427658156,289735,273906191319,273906480694,289375,12.4888,10.8501,14.3543,12.99
20616,1485243427401791,1485243427724741,322950,273906224688,273906547355,322667,12.4806,10.8594,14.2942,12.992
20620,1485243427468515,1485243427791440,322925,273906291391,273906614018,322627,12.4887,10.9028,14.2681,12.968
20626,1485243427568639,1485243427924752,356113,273906391490,273906747343,355853,12.5256,10.9403,14.2635,13.035
20632,1485243427668708,1485243428024776,356068,273906491588,273906847336,355748,12.549,11.0118,14.2197,13.032
20636,1485243427735380,1485243428058119,322739,273906558318,273906880670,322352,12.6068,11.0367,14.2861,13.136
20638,1485243427768772,1485243428124777,356005,273906591684,273906947328,355644,12.637,11.0867,14.3002,13.14
20642,1485243427835510,1485243428191498,355988,273906658415,273907014023,355608,12.6875,11.0849,14.4748,13.188
20644,1485243427868861,1485243428224762,355901,273906691782,273907047322,355540,12.6751,11.0857,14.3957,13.204
20646,1485243427902208,1485243428291416,389208,273906725148,273907113986,388838,12.6834,11.0947,14.4154,13.203
20652,1485243428002339,1485243428391425,389086,273906825247,273907213980,388733,12.6855,11.1423,14.3048,13.218
20654,1485243428035743,1485243428458086,422343,273906858613,273907280640,422027,12.6954,11.1523,14.3383,13.209
20656,1485243428069072,1485243428524731,455659,273906891979,273907347302,455323,12.705,11.1772,14.3051,13.22
20660,1485243428135805,1485243428558068,422263,273906958711,273907380632,421921,12.7034,11.2261,14.2541,13.184
20662,1485243428169200,1485243428591389,422189,273906992103,273907413964,421861,12.7102,11.2026,14.2928,13.214
20668,1485243428269294,1485243428924711,655417,273907092178,273907747300,655122,12.756,11.2193,14.3322,13.311
20674,1485243428369363,1485243428958057,588694,273907192273,273907780631,588358,12.7768,11.125,14.4539,13.444
20678,1485243428436125,1485243429057985,621860,273907259005,273907880598,621593,12.7174,11.0209,14.3882,13.467
20680,1485243428469488,1485243429157972,688484,273907292371,273907980591,688220,12.6587,10.9302,14.3624,13.438
20684,1485243428536227,1485243429358076,821849,273907359129,273908180604,821475,12.6781,10.9621,14.3987,13.422
20686,1485243428569587,1485243429391392,821805,273907392469,273908213937,821468,12.6258,10.898,14.3843,13.360
20688,1485243428603038,1485243429491350,888312,273907425835,273908313903,888068,12.5753,10.8306,14.3931,13.293
20690,1485243428636327,1485243429591315,954988,273907459228,273908413896,954668,12.5685,10.8131,14.4137,13.284
20692,1485243428669653,1485243429624675,955022,273907492567,273908447225,954658,12.5279,10.7474,14.4584,13.223
20694,1485243428703058,1485243429757956,1054898,273907525959,273908580551,1054592,12.5474,10.7892,14.426,13.242
20700,1485243428803096,1485243430024612,1221516,273907626031,273908847198,1221167,12.3726,10.5118,14.5335,13.042
20704,1485243428869854,1485243430057942,1188088,273907692762,273908880529,1187767,12.3185,10.4692,14.4861,12.962
20706,1485243428903255,1485243430157968,1254713,273907726158,273908980524,1254366,12.2947,10.4392,14.4894,12.93
20710,1485243428969961,1485243430191262,1221301,273907792862,273909013854,1220992,12.2618,10.403,14.4828,12.885
20712,1485243429003293,1485243430324604,1321311,273907826226,273909147178,1320952,12.1969,10.3062,14.4843,12.83
20716,1485243429070038,1485243430457932,1387894,273907892958,273909280502,1387544,12.1391,10.3661,14.2537,12.687
20718,1485243429103406,1485243430524556,1421150,273907926324,273909347165,1420841,12.2187,10.3908,14.3867,12.825
20720,1485243429136788,1485243430657934,1521146,273907959690,273909480490,1520800,12.1134,10.3469,14.2027,12.668
20722,1485243429170177,1485243430691231,1521054,273907993057,273909513821,1520764,12.1224,10.3908,14.1622,12.653
20724,1485243429203601,1485243431024536,1820935,273908026449,273909847129,1820680,12.0989,10.361,14.1622,12.624
20726,1485243429236937,1485243431157968,1921031,273908059821,273909980484,1920663,12.1536,10.4473,14.1542,12.670
20728,1485243429270304,1485243431191293,1920989,273908093185,273910013814,1920629,12.127,10.3769,14.1737,12.684
20738,1485243429437111,1485243431224629,1787518,273908259987,273910047144,1787157,12.0961,10.3751,14.0618,12.662
20742,1485243429503845,1485243431524575,2020730,273908326745,273910347123,2020378,12.1246,10.4057,14.0637,12.706
20744,1485243429537206,1485243431557908,2020702,273908360083,273910380453,2020370,12.1464,10.4016,14.1111,12.75
20748,1485243429603945,1485243431624594,2020649,273908426816,273910447117,2020301,12.1683,10.3647,14.1893,12.837
20754,1485243429704063,1485243432257847,2553784,273908526940,273911080380,2553440,12.0599,10.2478,14.126,12.711
20760,1485243429804087,1485243432291217,2487130,273908627012,273911113731,2486719,12.0439,10.0974,14.369,12.754
20764,1485243429870837,1485243432457818,2586981,273908693743,273911280367,2586624,12.0695,10.1828,14.2772,12.752
20772,1485243430004313,1485243432591119,2586806,273908827209,273911413689,2586480,12.1084,10.1331,14.3742,12.914
20782,1485243430171130,1485243433091128,2919998,273908994037,273911913655,2919618,11.7132,9.46249,14.3529,12.812
20790,1485243430304596,1485243433124462,2819866,273909127502,273911946989,2819487,11.54,9.34086,14.1901,12.522
20804,1485243430538142,1485243433257755,2719613,273909361065,273912080311,2719246,11.4139,9.23689,14.0801,12.3
20810,1485243430638347,1485243433291111,2652764,273909461163,273912113648,2652485,11.3554,9.16833,14.0514,12.282
20816,1485243430738404,1485243433324416,2586012,273909561262,273912146972,2585710,11.1303,8.78947,13.9857,12.279
20820,1485243430805196,1485243433357768,2552572,273909627992,273912180330,2552338,11.1567,8.82641,14.0086,12.284
20826,1485243430905200,1485243433391110,2485910,273909728118,273912213661,2485543,11.2324,8.88831,13.967,12.472
20832,1485243431005393,1485243433424439,2419046,273909828223,273912246965,2418742,11.1719,8.79692,13.9442,12.456
20838,1485243431105401,1485243433458752,2353351,273909928287,273912280323,2352036,11.116,8.7474,13.8905,12.383
20848,1485243431272250,1485243433524488,2252238,273910095118,273912346985,2251867,11.225,8.86791,13.9363,12.511
20854,1485243431372339,1485243433557735,2185396,273910195240,273912380290,2185050,11.1539,8.79646,13.9147,12.405
20862,1485243431505779,1485243433591048,2085269,273910328706,273912413627,2084921,11.0705,8.70437,13.8528,12.32
20868,1485243431605905,1485243433624447,2018542,273910428779,273912446980,2018201,11.0666,8.7059,13.8653,12.299
20878,1485243431772721,1485243433657705,1884984,273910595610,273912480285,1884675,10.6836,8.13473,13.7396,12.190
20902,1485243432173149,1485243433724443,1551294,273910996000,273912546971,1550971,10.5031,7.94233,13.6868,11.952
20958,1485243433107441,1485243434057688,950247,273911930277,273912880256,949979,9.58003,6.74658,13.3153,11.406
20980,1485243433474403,1485243434557696,1083293,273912297308,273913380223,1082915,8.9217,5.81557,13.2729,11.226
21002,1485243433841356,1485243435024259,1182903,273912664299,273913846856,1182557,8.94579,5.8787,13.2344,11.155
21096,1485243435409605,1485243436190866,781261,273914232505,273915013442,780937,9.141,6.13966,13.3607,11.177
21132,1485243436010190,1485243436757502,747312,273914833092,273915580072,746980,9.14946,6.1505,13.4158,11.150
21168,1485243436610808,1485243437157575,546767,273915433681,273915980053,546372,9.27629,6.22219,13.4139,11.538
21204,1485243437211395,1485243437890765,679370,273916034270,273916713327,679057,9.29541,6.2757,13.4522,11.430
21222,1485243437511667,1485243438124028,612361,273916334564,273916946644,612080,9.17492,6.19811,13.4985,11.073
21240,1485243437812033,1485243438390702,578669,273916634887,273917213293,578406,9.20197,6.25087,13.6694,10.943
21258,1485243438112247,1485243438824031,711784,273916935178,273917646598,711420,9.32283,6.34497,13.7879,11.145
21276,1485243438412686,1485243439090632,677946,273917235449,273917913245,677796,9.02917,6.10405,13.6699,10.607
21294,1485243438712843,1485243439657330,944487,273917535763,273918479900,944137,9.13004,6.21881,13.6957,10.706
21312,1485243439013100,1485243439690625,677525,273917836033,273918513203,677170,9.22016,6.32666,13.6137,10.835
21330,1485243439313423,1485243439823968,510545,273918136329,273918646556,510227,9.21282,6.34757,13.4599,10.826
21348,1485243439613700,1485243439923992,310292,273918436623,273918746548,309925,9.43062,6.54351,13.524,11.19
21366,1485243439914042,1485243440190620,276578,273918736948,273919013197,276249,10.118,7.46459,13.6288,11.59
21384,1485243440214349,1485243440390543,176194,273919037243,273919213156,175913,9.96191,7.36163,13.4195,11.333
21396,1485243440414471,1485243440690528,276057,273919237405,273919513135,275730,9.79736,7.21962,13.2317,11.127
21408,1485243440614733,1485243440923907,309174,273919437631,273919746480,308849,9.67015,7.1,13.0457,11.018
21420,1485243440814971,1485243441157186,342215,273919637800,273919979771,341971,9.68475,7.06461,13.1428,11.106
21432,1485243441015114,1485243441290507,275393,273919838020,273920113099,275079,9.59529,7.00895,12.94,11.003
21444,1485243441215289,1485243441457192,241903,273920038190,273920279750,241560,9.56734,7.01088,12.8946,10.912
21455,1485243441398856,1485243441590533,191677,273920221729,273920413101,191372,9.6728,7.10794,13.0241,11.023
21467,1485243441599043,1485243441923847,324804,273920421925,273920746410,324485,9.62481,7.11188,12.945,10.869
21479,1485243441799233,1485243441990627,191394,273920622128,273920813076,190948,9.6005,7.11563,12.8973,10.793
21491,1485243441999423,1485243442223758,224335,273920822319,273921046365,224046,9.61146,7.09903,12.9792,10.825
21503,1485243442199590,1485243442423824,224234,273921022488,273921246382,223894,10.0431,7.78708,13.0606,10.906
21515,1485243442399775,1485243442590427,190652,273921222710,273921413007,190297,10.2473,7.91483,13.2591,11.275
21527,1485243442599962,1485243442923735,323773,273921422880,273921746318,323438,10.1581,7.87756,13.2398,11.033
21539,1485243442800204,1485243443090407,290203,273921623077,273921912972,289895,10.4404,8.04387,13.4267,11.627
21551,1485243443000373,1485243443223695,223322,273921823273,273922046295,223022,10.4536,8.10106,13.4224,11.553
21563,1485243443200584,1485243443557017,356433,273922023468,273922379605,356137,10.3685,8.08416,13.2837,11.354
21575,1485243443400775,1485243443723780,323005,273922223664,273922546262,322598,10.3617,8.11459,13.2,11.319
21587,1485243443600952,1485243443857090,256138,273922423860,273922679617,255757,10.2111,7.95339,13.0466,11.192
21599,1485243443801192,1485243443990397,189205,273922624057,273922812942,188885,10.1641,7.91479,12.9303,11.173
21611,1485243444001386,1485243444323673,322287,273922824281,273923146221,321940,10.1708,7.92688,12.9854,11.137
21623,1485243444201554,1485243444423663,222109,273923024476,273923246215,221739,10.5308,8.5073,13.0433,11.258
21635,1485243444401746,1485243444623597,221851,273923224646,273923446200,221554,10.6145,8.63804,13.1185,11.260
21643,1485243444535253,1485243444790299,255046,273923358112,273923612883,254771,10.5631,8.59273,12.9615,11.267
21651,1485243444668658,1485243445056929,388271,273923491574,273923879507,387933,10.5975,8.64652,13.0557,11.226
21663,1485243444868870,1485243445190251,321381,273923691770,273924012828,321058,10.6698,8.6258,13.3877,11.304
21675,1485243445069085,1485243445290262,221177,273923891987,273924112821,220834,10.9481,8.74861,13.6992,11.863
21681,1485243445169183,1485243445556897,387714,273923992094,273924379471,387377,11.0451,8.78621,13.8116,12.074
21693,1485243445369382,1485243445656924,287542,273924192291,273924479488,287197,11.0842,8.70744,14.0169,12.262
21699,1485243445469476,1485243445856857,387381,273924292358,273924679449,387091,11.0723,8.6269,14.1033,12.34
21711,1485243445669638,1485243446056854,387216,273924492554,273924879435,386881,11.2132,8.75462,14.3759,12.42
21723,1485243445869823,1485243446256857,387034,273924692751,273925079424,386673,10.6877,8.37133,14.4192,11.283
21735,1485243446070056,1485243446356836,286780,273924892946,273925179414,286468,10.2421,8.11218,13.876,10.539
21741,1485243446170128,1485243446390212,220084,273924993044,273925212776,219732,10.0404,7.959,13.6572,10.261
21749,1485243446303580,1485243446690168,386588,273925126508,273925512725,386217,9.98667,7.87913,13.463,10.319
21761,1485243446503790,1485243446890260,386470,273925326705,273925712738,386033,9.66009,7.55782,13.3572,9.8806
21773,1485243446703993,1485243447056836,352843,273925526900,273925879394,352494,9.49728,7.49525,13.3237,9.497
21785,1485243446904267,1485243447290129,385862,273925727139,273926112712,385573,9.7058,7.65359,13.4424,9.8249
21797,1485243447104428,1485243447423455,319027,273925927296,273926246008,318712,9.85519,7.77676,13.6011,10.013
21809,1485243447304581,1485243447690101,385520,273926127491,273926512660,385169,9.74151,7.71991,13.4744,9.8122
21821,1485243447504840,1485243447890088,385248,273926327688,273926712646,384958,9.82128,7.83099,13.4253,9.8977
21833,1485243447705054,1485243448056726,351672,273926527914,273926879299,351385,9.92533,7.94753,13.5258,9.9834
21845,1485243447905252,1485243448306680,401428,273926728112,273927129281,401169,9.96204,7.99097,13.5778,10.002
21857,1485243448105412,1485243448473381,367969,273926928300,273927295936,367636,10.0563,8.03829,13.6224,10.195
21869,1485243448305557,1485243448673383,367826,273927128495,273927495924,367429,10.1895,8.08009,13.7636,10.47
21881,1485243448505768,1485243448906740,400972,273927328667,273927729268,400601,10.1393,7.97907,13.8425,10.457
21893,1485243448705962,1485243449023339,317377,273927528864,273927845898,317034,9.92226,7.82968,13.7265,10.079
21905,1485243448906186,1485243449290028,383842,273927729085,273928112575,383490,10.1225,7.92199,13.9315,10.464
21917,1485243449106377,1485243449489930,383553,273927929253,273928312534,383281,10.7323,8.47065,14.0644,11.425
21929,1485243449306599,1485243449639968,333369,273928129453,273928462522,333069,11.4592,8.98405,14.3485,12.899
21941,1485243449506721,1485243449856673,349952,273928329645,273928679202,349557,11.4323,8.96428,14.4421,12.77
21953,1485243449706970,1485243450056577,349607,273928529869,273928879162,349293,10.8531,8.49995,13.8762,11.919
21959,1485243449807116,1485243450089928,282812,273928629967,273928912493,282526,10.4425,8.147,13.6339,11.283
21965,1485243449907133,1485243450306603,399470,273928730039,273929129149,399110,10.2348,7.91971,13.4933,11.077
21977,1485243450107382,1485243450489973,382591,273928930264,273929312470,382206,10.0731,7.75169,13.3019,10.94
21989,1485243450307601,1485243450639888,332287,273929130460,273929462454,331994,10.0424,7.59675,13.4167,11.098
22001,1485243450507803,1485243450906502,398699,273929330628,273929729103,398475,10.134,7.65842,13.4941,11.26
22013,1485243450707938,1485243451073215,365277,273929530853,273929895789,364936,10.1195,7.73732,13.3015,11.150
22025,1485243450908111,1485243451306533,398422,273929731019,273930129079,398060,9.977,7.53935,13.4506,10.958
22037,1485243451108337,1485243451489884,381547,273929931242,273930312398,381156,10.0015,7.57237,13.3749,11.021
22049,1485243451308520,1485243451706496,397976,273930131413,273930529051,397638,10.1032,7.71098,13.3569,11.11
22061,1485243451508791,1485243451906468,397677,273930331631,273930729036,397405,10.1117,7.74665,13.3927,11.046
22073,1485243451708925,1485243452073163,364238,273930531804,273930895724,363920,10.1221,7.76686,13.5065,10.97
22085,1485243451909119,1485243452306474,397355,273930732001,273931129035,397034,10.5847,8.46136,13.6576,11.156
22097,1485243452109294,1485243452373144,263850,273930932195,273931195670,263475,10.1198,7.79895,13.4879,10.912
22103,1485243452209370,1485243452589847,380477,273931032295,273931412352,380057,10.5554,8.41893,13.5837,11.177
22115,1485243452409626,1485243452723180,313554,273931232492,273931545676,313184,10.4813,8.28944,13.6017,11.156
22123,1485243452543084,1485243452923053,379969,273931365956,273931745632,379676,10.4712,8.31183,13.5272,11.120
22135,1485243452743303,1485243453056407,313104,273931566153,273931878958,312805,10.4701,8.29301,13.5965,11.113
22143,1485243452876761,1485243453139739,262978,273931699644,273931962287,262643,10.5647,8.41496,13.6712,11.167
22147,1485243452943472,1485243453239753,296281,273931766349,273932062296,295947,10.5755,8.38264,13.7584,11.217
22151,1485243453010261,1485243453323017,312756,273931833081,273932145604,312523,10.5414,8.36831,13.6598,11.181
22159,1485243453143664,1485243453506346,362682,273931966544,273932328925,362381,10.5406,8.33383,13.6998,11.222
22163,1485243453210392,1485243453539707,329315,273932033274,273932362261,328987,10.5578,8.3669,13.7002,11.218
22171,1485243453343829,1485243453739646,395817,273932166739,273932562244,395505,10.5811,8.42475,13.712,11.182
22183,1485243453544051,1485243453772967,228916,273932366935,273932595574,228639,10.5919,8.36487,13.6058,11.398
22187,1485243453610761,1485243454006314,395553,273932433670,273932828891,395221,10.6318,8.42427,13.5753,11.44
22199,1485243453810947,1485243454073032,262085,273932633864,273932895578,261714,10.5173,8.31213,13.5202,11.286
22203,1485243453877701,1485243454256330,378629,273932700596,273933078903,378307,10.4769,8.32098,13.5007,11.138
22215,1485243454077937,1485243454472962,395025,273932900821,273933295552,394731,10.3864,8.30242,13.2956,10.979
22227,1485243454278069,1485243454672913,394844,273933100988,273933495512,394524,10.2889,8.2646,13.1311,10.812
22239,1485243454478245,1485243454756305,278060,273933301183,273933578869,277686,10.3035,8.30826,13.1559,10.76
22247,1485243454611761,1485243454972903,361142,273933434647,273933795492,360845,10.2314,8.20804,13.0796,10.749
22255,1485243454745249,1485243455072992,327743,273933568140,273933895513,327373,10.2038,8.23136,12.9714,10.678
22263,1485243454878729,1485243455272912,394183,273933701609,273934095471,393862,10.3165,8.36028,13.1282,10.737
22275,1485243455078963,1485243455439538,360575,273933901801,273934262127,360326,10.2243,8.26259,13.0024,10.674
22287,1485243455279120,1485243455572887,293767,273934101970,273934395451,293481,10.166,8.20698,12.9935,10.582
22295,1485243455412542,1485243455772825,360283,273934235434,273934595437,360003,10.0747,8.12917,12.9247,10.455
22303,1485243455545967,1485243455806157,260190,273934368896,273934628768,259872,10.1137,8.17154,12.8895,10.531
22307,1485243455612704,1485243456006192,393488,273934435629,273934828756,393127,10.0577,8.08084,12.8639,10.517
22319,1485243455812921,1485243456139605,326684,273934635824,273934962106,326282,10.2421,8.36449,12.9926,10.565
22327,1485243455946430,1485243456339511,393081,273934769320,273935162090,392770,10.3479,8.47832,13.1333,10.63
22339,1485243456146649,1485243456472790,326141,273934969512,273935295389,325877,10.4408,8.67959,13.0993,10.628
22347,1485243456280094,1485243456506124,226030,273935102977,273935328720,225743,10.3818,8.53209,13.0811,10.688
22351,1485243456346809,1485243456739462,392653,273935169716,273935562038,392322,10.5063,8.68283,13.1948,10.775
22363,1485243456546971,1485243456939483,392512,273935369879,273935762052,392173,10.5309,8.64634,13.2157,10.903
22375,1485243456747180,1485243457139446,392266,273935570074,273935962013,391939,10.6217,8.76101,13.2689,10.976
22387,1485243456947405,1485243457339463,392058,273935770269,273936162022,391753,10.603,8.77303,13.2179,10.926
22399,1485243457147609,1485243457439398,291789,273935970490,273936261992,291502,10.3959,8.55065,13.0796,10.70
22407,1485243457281056,1485243457606041,324985,273936103936,273936428646,324710,10.6363,8.86192,13.1406,10.93
22415,1485243457414484,1485243457772794,358310,273936237393,273936595326,357933,10.6554,8.90665,13.1566,10.91
22427,1485243457614690,1485243457956063,341373,273936437588,273936778623,341035,10.6463,8.91031,13.121,10.901
22435,1485243457748153,1485243458072696,324543,273936571057,273936895281,324224,10.6353,8.89947,13.0994,10.896
22443,1485243457881639,1485243458272729,391090,273936704543,273937095294,390751,10.9336,9.32054,13.2353,11.103
22455,1485243458081829,1485243458472718,390889,273936904713,273937295279,390566,10.6873,8.94827,13.1682,10.943
22465,1485243458248635,1485243458522729,274094,273937071569,273937345280,273711,10.9363,9.32556,13.1514,11.156
22472,1485243458365458,1485243458722708,357250,273937188351,273937545261,356910,10.9056,9.32535,13.1211,11.079
22484,1485243458565627,1485243458939371,373744,273937388540,273937761912,373372,10.9643,9.28418,13.1612,11.304
22496,1485243458765813,1485243459122685,356872,273937588717,273937945209,356492,10.9858,9.25468,13.3088,11.326
22506,1485243458932680,1485243459172645,239965,273937755576,273937995205,239629,10.9713,9.17419,13.2437,11.453
22508,1485243458965987,1485243459372641,406654,273937788913,273938195219,406306,10.9205,9.08648,13.245,11.431
22518,1485243459132965,1485243459439277,306312,273937955744,273938261853,306109,10.9863,9.19339,13.4354,11.348
22526,1485243459266299,1485243459639239,372940,273938089206,273938461840,372634,11.2558,9.13693,14.2107,11.887
22538,1485243459466503,1485243459822595,356092,273938289403,273938645161,355758,12.1247,9.97727,15.2513,12.711
22548,1485243459633308,1485243459972599,339291,273938456233,273938795151,338918,12.8936,10.4567,16.652,13.721
22554,1485243459733424,1485243460005931,272507,273938556331,273938828482,272151,13.5957,10.6206,17.9401,15.477
22556,1485243459766780,1485243460122605,355825,273938589698,273938945142,355444,13.8974,10.7642,18.0024,16.462
22566,1485243459933657,1485243460172603,238946,273938756529,273938995138,238609,13.1482,10.3763,15.7049,15.730
22568,1485243459967015,1485243460205988,238973,273938789894,273939028496,238602,13.0585,10.3175,15.5694,15.581
22572,1485243460033723,1485243460372563,338840,273938856626,273939195125,338499,12.8329,10.1937,15.1924,15.176
22578,1485243460133862,1485243460405872,272010,273938956725,273939228456,271731,12.6625,10.2211,14.8685,14.574
22580,1485243460167236,1485243460439243,272007,273938990091,273939261811,271720,12.6639,10.3025,14.752,14.47
22586,1485243460267326,1485243460639251,371925,273939090215,273939461801,371586,12.2753,10.0995,14.3953,13.607
22598,1485243460467528,1485243460839184,371656,273939290387,273939661759,371372,11.7099,9.61159,14.1385,12.640
22608,1485243460634335,1485243460972559,338224,273939457241,273939795108,337867,11.625,9.47271,14.3153,12.485
22614,1485243460734395,1485243461005839,271444,273939557312,273939828413,271101,11.5119,9.34363,14.277,12.355
22616,1485243460767809,1485243461172493,404684,273939590705,273939995068,404363,11.556,9.42763,14.2243,12.382
22626,1485243460934623,1485243461222492,287869,273939757508,273940045069,287561,11.6421,9.54794,14.2964,12.411
22632,1485243461034762,1485243461305821,271059,273939857633,273940128395,270762,11.7356,9.66355,14.4324,12.435
22634,1485243461068097,1485243461339151,271054,273939890999,273940161724,270725,11.7328,9.66698,14.4404,12.414
22640,1485243461168289,1485243461539138,370849,273939991071,273940361712,370641,11.7592,9.7263,14.5129,12.351
22652,1485243461368405,1485243461722445,354040,273940191295,273940545030,353735,11.9828,9.85374,14.7041,12.776
22664,1485243461568559,1485243461922426,353867,273940391464,273940745018,353554,12.0731,9.94035,14.9906,12.75
22674,1485243461735393,1485243462105749,370356,273940558291,273940928337,370046,12.06,9.93238,14.8942,12.780
22682,1485243461868875,1485243462139124,270249,273940691759,273940961670,269911,11.8911,9.77935,14.889,12.484
22688,1485243461968968,1485243462339107,370139,273940791879,273941161656,369777,11.7772,9.66201,14.872,12.321
22700,1485243462169193,1485243462522396,353203,273940992051,273941344976,352925,11.7063,9.71154,14.665,12.110
22710,1485243462336017,1485243462672398,336381,273941158883,273941494965,336082,11.6778,9.67189,14.649,12.094
22712,1485243462369395,1485243462705732,336337,273941192276,273941528297,336021,11.7402,9.73615,14.6769,12.173
22718,1485243462469483,1485243462822429,352946,273941292347,273941644956,352609,12.0994,9.94741,14.9599,12.85
22728,1485243462636299,1485243462989001,352702,273941459179,273941811610,352431,12.442,10.1247,15.3872,13.4
22742,1485243462869860,1485243463239004,369144,273941692739,273942061593,368854,12.3441,10.0708,15.5162,13.15
22754,1485243463070021,1485243463422330,352309,273941892933,273942244917,351984,12.3853,10.142,15.4513,13.193
22766,1485243463270238,1485243463622336,352098,273942093133,273942444901,351768,12.3653,10.0685,15.3763,13.317
22780,1485243463503806,1485243463839013,335207,273942326692,273942661579,334887,12.5621,10.3805,15.6474,13.237
22786,1485243463603890,1485243463905604,301714,273942426791,273942728213,301422,12.385,10.2209,15.5341,12.990
22790,1485243463670634,1485243464005611,334977,273942493523,273942828208,334685,12.3132,10.1852,15.4619,12.851
22796,1485243463770721,1485243464039023,268302,273942593650,273942861541,267891,12.2073,10.1162,15.4239,12.642
