# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-on-off/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 13:16:31 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
22822,2396496087853222750,2396496087853222750,1485292984514236,323463335538,323463334752,16683
22823,2396496087853222750,2396496087853222750,1485292984530923,323463352225,323463351435,16683
22824,2396496087853222750,2396496087853222750,1485292984547668,323463368973,323463368114,16683
22825,2396496087853222750,2396496087853222750,1485292984564284,323463385587,323463384768,16683
22826,2396496087853222750,2396496087853222750,1485292984580911,323463402213,323463401449,16683
22827,10806834932133241481,10806834932133241481,1485292984597602,323463418903,323463418130,16683
22828,10806834932133241481,10806834932133241481,1485292984614280,323463435581,323463434812,16683
22829,10806834932133241481,10806834932133241481,1485292984630989,323463452291,323463451493,16683
22830,10806834932133241481,10806834932133241481,1485292984647649,323463468951,323463468175,16683
22831,9829542295513544811,9829542295513544811,1485292984664348,323463485649,323463484884,16683
22832,4374139865881750822,4374139865881750822,1485292984681030,323463502332,323463501566,16683
22833,4374139865881750822,4374139865881750822,1485292984697692,323463518995,323463518220,16683
22834,4374139865881750822,4374139865881750822,1485292984714390,323463535692,323463534930,16683
22835,4374139865881750822,4374139865881750822,1485292984731079,323463552380,323463551610,16683
22836,4374139865881750822,4374139865881750822,1485292984747773,323463569075,323463568292,16683
22837,4374139865881750822,4374139865881750822,1485292984764412,323463585713,323463584945,16683
22838,4374139865881750822,4374139865881750822,1485292984781118,323463602421,323463601652,16683
22839,4374139865881750822,4374139865881750822,1485292984797765,323463619067,323463618309,16683
22840,4374139865881750822,4374139865881750822,1485292984814488,323463635791,323463634992,16683
22841,12626647700705908421,12626647700705908421,1485292984831127,323463652430,323463651672,16683
22842,17557752399798779329,17557752399798779329,1485292984847853,323463669156,323463668354,16683
22843,17557752399798779329,17557752399798779329,1485292984864528,323463685831,323463685035,16683
22844,17557752399798779329,17557752399798779329,1485292984881204,323463702507,323463701717,16683
22845,15256201916436459668,15256201916436459668,1485292984897893,323463719196,323463718398,16683
22846,15256201916436459668,15256201916436459668,1485292984914523,323463735826,323463735080,16683
22847,15256201916436459668,15256201916436459668,1485292984931259,323463752562,323463751762,16683
22848,15256201916436459668,15256201916436459668,1485292984947938,323463769240,323463768443,16683
22849,15256201916436459668,15256201916436459668,1485292984964621,323463785924,323463785126,16683
22850,15256201916436459668,15256201916436459668,1485292984981295,323463802597,323463801806,16683
22851,15256201916436459668,15256201916436459668,1485292984997982,323463819284,323463818488,16683
22852,15256201916436459668,15256201916436459668,1485292985014661,323463835964,323463835170,16683
22853,15256201916436459668,15256201916436459668,1485292985031344,323463852646,323463851851,16683
22854,14568282950273951920,14568282950273951920,1485292985047933,323463869235,323463868532,16683
22855,18426974317670532302,18426974317670532302,1485292985064647,323463885948,323463885213,16683
22856,18426974317670532302,18426974317670532302,1485292985081329,323463902630,323463901895,16683
22857,18426974317670532302,18426974317670532302,1485292985097989,323463919290,323463918576,16683
22858,18426974317670532302,18426974317670532302,1485292985114720,323463936020,323463935258,16683
22859,18426974317670532302,18426974317670532302,1485292985131412,323463952713,323463951939,16683
22860,18426974317670532302,18426974317670532302,1485292985148149,323463969451,323463968621,16683
22861,18426974317670532302,18426974317670532302,1485292985164805,323463986106,323463985303,16683
22862,17371534960018767623,17371534960018767623,1485292985181467,323464002768,323464001984,16683
22863,9765473071272060799,9765473071272060799,1485292985198073,323464019373,323464018665,16683
22864,9765473071272060799,9765473071272060799,1485292985214777,323464036077,323464035347,16683
22865,9765473071272060799,9765473071272060799,1485292985231520,323464052821,323464052028,16683
22866,9765473071272060799,9765473071272060799,1485292985248174,323464069474,323464068710,16683
22867,9765473071272060799,9765473071272060799,1485292985264804,323464086104,323464085393,16683
22868,9765473071272060799,9765473071272060799,1485292985281496,323464102796,323464102073,16683
22869,9765473071272060799,9765473071272060799,1485292985298187,323464119488,323464118755,16683
22870,1698766868765952099,1698766868765952099,1485292985314852,323464136153,323464135436,16683
22871,1698766868765952099,1698766868765952099,1485292985331559,323464152860,323464152117,16683
22872,6453635448821816926,6453635448821816926,1485292985348206,323464169506,323464168799,16683
22873,6453635448821816926,6453635448821816926,1485292985364944,323464186245,323464185510,16683
22874,6453635448821816926,6453635448821816926,1485292985381657,323464202959,323464202185,16683
22875,6453635448821816926,6453635448821816926,1485292985398300,323464219599,323464218870,16683
22876,440961541236000022,440961541236000022,1485292985414910,323464236212,323464235525,16683
22877,440961541236000022,440961541236000022,1485292985431692,323464252993,323464252234,16683
22878,440961541236000022,440961541236000022,1485292985448308,323464269608,323464268888,16683
22879,440961541236000022,440961541236000022,1485292985465051,323464286351,323464285598,16683
22880,440961541236000022,440961541236000022,1485292985481733,323464303033,323464302279,16683
22881,440961541236000022,440961541236000022,1485292985498402,323464319703,323464318960,16683
22882,440961541236000022,440961541236000022,1485292985515137,323464336438,323464335642,16683
22883,9646898982173542394,9646898982173542394,1485292985531766,323464353068,323464352297,16683
22884,9646898982173542394,9646898982173542394,1485292985548432,323464369734,323464368977,16683
22885,4749130355616220154,4749130355616220154,1485292985565153,323464386456,323464385662,16683
22886,4749130355616220154,4749130355616220154,1485292985581868,323464403169,323464402371,16683
22887,6971414322440070962,6971414322440070962,1485292985598507,323464419810,323464419023,16683
22888,6971414322440070962,6971414322440070962,1485292985615191,323464436493,323464435704,16683
22889,6971414322440070962,6971414322440070962,1485292985631844,323464453145,323464452385,16683
22890,6971414322440070962,6971414322440070962,1485292985648568,323464469869,323464469067,16683
22891,6971414322440070962,6971414322440070962,1485292985665306,323464486608,323464485779,16683
22892,6971414322440070962,6971414322440070962,1485292985681988,323464503290,323464502459,16683
22893,6971414322440070962,6971414322440070962,1485292985698649,323464519952,323464519112,16683
22894,6971414322440070962,6971414322440070962,1485292985715349,323464536652,323464535818,16683
22895,6971414322440070962,6971414322440070962,1485292985732000,323464553305,323464552500,16683
22896,13167476464447518725,13167476464447518725,1485292985748697,323464570002,323464569156,16683
22897,13167476464447518725,13167476464447518725,1485292985765332,323464586634,323464585864,16683
22898,10270318206190542768,10270318206190542768,1485292985782088,323464603392,323464602544,16683
22899,10270318206190542768,10270318206190542768,1485292985798681,323464619984,323464619201,16683
22900,10270318206190542768,10270318206190542768,1485292985815421,323464636724,323464635908,16683
22901,10270318206190542768,10270318206190542768,1485292985832126,323464653429,323464652589,16683
22902,10270318206190542768,10270318206190542768,1485292985848753,323464670056,323464669246,16683
22903,10270318206190542768,10270318206190542768,1485292985865436,323464686738,323464685957,16683
22904,10270318206190542768,10270318206190542768,1485292985882109,323464703413,323464702608,16683
22905,10270318206190542768,10270318206190542768,1485292985898827,323464720132,323464719289,16683
22906,6138216808171221314,6138216808171221314,1485292985915435,323464736738,323464735971,16683
22907,6138216808171221314,6138216808171221314,1485292985932184,323464753488,323464752653,16683
22908,14306331321300459194,14306331321300459194,1485292985948869,323464770172,323464769335,16683
22909,14306331321300459194,14306331321300459194,1485292985965487,323464786790,323464786017,16683
22910,14306331321300459194,14306331321300459194,1485292985982247,323464803550,323464802698,16683
22911,14306331321300459194,14306331321300459194,1485292985998846,323464820149,323464819379,16683
22912,13694562242816554510,13694562242816554510,1485292986015538,323464836841,323464836061,16683
22913,13694562242816554510,13694562242816554510,1485292986032224,323464853526,323464852742,16683
22914,13694562242816554510,13694562242816554510,1485292986048952,323464870255,323464869425,16683
22915,13694562242816554510,13694562242816554510,1485292986065614,323464886916,323464886106,16683
22916,13694562242816554510,13694562242816554510,1485292986082290,323464903593,323464902787,16683
22917,13694562242816554510,13694562242816554510,1485292986099020,323464920322,323464919494,16683
22918,13694562242816554510,13694562242816554510,1485292986115658,323464936961,323464936150,16683
22919,14908400819526821407,14908400819526821407,1485292986132315,323464953618,323464952862,16683
22920,14908400819526821407,14908400819526821407,1485292986149079,323464970381,323464969538,16683
22921,14908400819526821407,14908400819526821407,1485292986165754,323464987057,323464986220,16683
22922,12717696453264314803,12717696453264314803,1485292986182360,323465003663,323465002901,16683
22923,12717696453264314803,12717696453264314803,1485292986199153,323465020455,323465019588,16683
22924,9270889030770433342,9270889030770433342,1485292986215771,323465037074,323465036240,16683
22925,9270889030770433342,9270889030770433342,1485292986232477,323465053779,323465052923,16683
22926,9270889030770433342,9270889030770433342,1485292986249168,323465070471,323465069627,16683
22927,9270889030770433342,9270889030770433342,1485292986265804,323465087107,323465086288,16683
22928,9270889030770433342,9270889030770433342,1485292986282507,323465103810,323465102990,16683
22929,9270889030770433342,9270889030770433342,1485292986299188,323465120491,323465119649,16683
22930,9270889030770433342,9270889030770433342,1485292986315875,323465137178,323465136354,16683
22931,9270889030770433342,9270889030770433342,1485292986332555,323465153858,323465153014,16683
22932,9270889030770433342,9270889030770433342,1485292986349227,323465170530,323465169716,16683
22933,15368349609522924448,15368349609522924448,1485292986365937,323465187239,323465186398,16683
22934,12506480117731243650,12506480117731243650,1485292986382597,323465203900,323465203079,16683
22935,12506480117731243650,12506480117731243650,1485292986399232,323465220534,323465219761,16683
22936,12506480117731243650,12506480117731243650,1485292986415985,323465237299,323465236447,16683
22937,1542420740270079351,1542420740270079351,1485292986432582,323465253886,323465253126,16683
22938,1542420740270079351,1542420740270079351,1485292986449292,323465270594,323465269784,16683
22939,1542420740270079351,1542420740270079351,1485292986466022,323465287324,323465286489,16683
22940,1542420740270079351,1542420740270079351,1485292986482705,323465304008,323465303171,16683
22941,1542420740270079351,1542420740270079351,1485292986499249,323465320553,323465319827,16683
22942,1542420740270079351,1542420740270079351,1485292986516023,323465337326,323465336507,16683
22943,1542420740270079351,1542420740270079351,1485292986532786,323465354089,323465353215,16683
22944,1542420740270079351,1542420740270079351,1485292986549440,323465370744,323465369896,16683
22945,1542420740270079351,1542420740270079351,1485292986566090,323465387392,323465386554,16683
22946,13268455545643097843,13268455545643097843,1485292986582645,323465403946,323465403234,16683
22947,7241429256541336432,7241429256541336432,1485292986599485,323465420786,323465419934,16683
22948,7241429256541336432,7241429256541336432,1485292986616094,323465437395,323465436616,16683
22949,7241429256541336432,7241429256541336432,1485292986632695,323465453996,323465453277,16683
22950,7241429256541336432,7241429256541336432,1485292986649401,323465470702,323465469958,16683
22951,7241429256541336432,7241429256541336432,1485292986666115,323465487417,323465486665,16683
22952,7241429256541336432,7241429256541336432,1485292986682816,323465504116,323465503349,16683
22953,7241429256541336432,7241429256541336432,1485292986699447,323465520748,323465520004,16683
22954,7241429256541336432,7241429256541336432,1485292986716191,323465537491,323465536714,16683
22955,13678926417345197449,13678926417345197449,1485292986732855,323465554156,323465553396,16683
22956,4375157567659878994,4375157567659878994,1485292986749493,323465570793,323465570047,16683
22957,4375157567659878994,4375157567659878994,1485292986766205,323465587506,323465586756,16683
22958,4375157567659878994,4375157567659878994,1485292986782882,323465604182,323465603438,16683
22959,5783684052606922069,5783684052606922069,1485292986799543,323465620844,323465620091,16683
22960,5783684052606922069,5783684052606922069,1485292986816222,323465637524,323465636774,16683
22961,5783684052606922069,5783684052606922069,1485292986832981,323465654282,323465653482,16683
22962,5783684052606922069,5783684052606922069,1485292986849535,323465670836,323465670137,16683
22963,5783684052606922069,5783684052606922069,1485292986866306,323465687606,323465686845,16683
22964,5783684052606922069,5783684052606922069,1485292986882932,323465704232,323465703501,16683
22965,5783684052606922069,5783684052606922069,1485292986899732,323465721034,323465720211,16683
22966,5783684052606922069,5783684052606922069,1485292986916347,323465737649,323465736865,16683
22967,5783684052606922069,5783684052606922069,1485292986933080,323465754381,323465753571,16683
22968,5783684052606922069,5783684052606922069,1485292986949710,323465771013,323465770226,16683
22969,5783684052606922069,5783684052606922069,1485292986966506,323465787809,323465786934,16683
22970,13559386579589522828,13559386579589522828,1485292986983194,323465804498,323465803617,16683
22971,5086964376956727050,5086964376956727050,1485292986999767,323465821072,323465820272,16683
22972,18361984988417750419,18361984988417750419,1485292987016507,323465837811,323465836952,16683
22973,18361984988417750419,18361984988417750419,1485292987033219,323465854525,323465853636,16683
22974,18361984988417750419,18361984988417750419,1485292987049839,323465871144,323465870343,16683
22975,18361984988417750419,18361984988417750419,1485292987066584,323465887890,323465887025,16683
22976,18361984988417750419,18361984988417750419,1485292987083208,323465904511,323465903694,16683
22977,18361984988417750419,18361984988417750419,1485292987099879,323465921184,323465920362,16683
22978,18361984988417750419,18361984988417750419,1485292987116694,323465937998,323465937070,16683
22979,1497042347908718542,1497042347908718542,1485292987133324,323465954629,323465953751,16683
22980,1497042347908718542,1497042347908718542,1485292987150012,323465971317,323465970433,16683
22981,1497042347908718542,1497042347908718542,1485292987166720,323465988024,323465987114,16683
22982,16637249899560659523,16637249899560659523,1485292987183321,323466004625,323466003770,16683
22983,16637249899560659523,16637249899560659523,1485292987200086,323466021392,323466020492,16683
22984,16637249899560659523,16637249899560659523,1485292987216589,323466037894,323466037131,16683
22985,16637249899560659523,16637249899560659523,1485292987233394,323466054698,323466053813,16683
22986,16637249899560659523,16637249899560659523,1485292987250105,323466071410,323466070523,16683
22987,16637249899560659523,16637249899560659523,1485292987266741,323466088045,323466087203,16683
22988,16637249899560659523,16637249899560659523,1485292987283442,323466104747,323466103885,16683
22989,16637249899560659523,16637249899560659523,1485292987300087,323466121391,323466120539,16683
22990,16637249899560659523,16637249899560659523,1485292987316802,323466138106,323466137248,16683
22991,15598021848736358729,15598021848736358729,1485292987333447,323466154748,323466153927,16683
22992,12690784500748537280,12690784500748537280,1485292987350133,323466171436,323466170612,16683
22993,12690784500748537280,12690784500748537280,1485292987366785,323466188087,323466187291,16683
22994,59779272736892382,59779272736892382,1485292987383487,323466204790,323466203972,16683
22995,59779272736892382,59779272736892382,1485292987400116,323466221419,323466220629,16683
22996,59779272736892382,59779272736892382,1485292987416840,323466238143,323466237333,16683
22997,59779272736892382,59779272736892382,1485292987433474,323466254775,323466253992,16683
22998,59779272736892382,59779272736892382,1485292987450192,323466271494,323466270704,16683
22999,10621133720717687637,10621133720717687637,1485292987466843,323466288145,323466287378,16683
23000,10621133720717687637,10621133720717687637,1485292987483487,323466304788,323466304035,16683
23001,10621133720717687637,10621133720717687637,1485292987500260,323466321562,323466320745,16683
23002,10621133720717687637,10621133720717687637,1485292987516881,323466338184,323466337423,16683
23003,10621133720717687637,10621133720717687637,1485292987533562,323466354864,323466354080,16683
23004,10621133720717687637,10621133720717687637,1485292987550304,323466371606,323466370790,16683
23005,10608483938035787261,10608483938035787261,1485292987566998,323466388300,323466387471,16683
23006,10608483938035787261,10608483938035787261,1485292987583550,323466404852,323466404126,16683
23007,7663470903115909342,7663470903115909342,1485292987600335,323466421638,323466420830,16683
23008,7663470903115909342,7663470903115909342,1485292987616959,323466438263,323466437487,16683
23009,4229465466817123980,4229465466817123980,1485292987633678,323466454980,323466454193,16683
23010,4229465466817123980,4229465466817123980,1485292987650364,323466471666,323466470850,16683
23011,4229465466817123980,4229465466817123980,1485292987667027,323466488329,323466487562,16683
23012,4229465466817123980,4229465466817123980,1485292987683743,323466505044,323466504246,16683
23013,4229465466817123980,4229465466817123980,1485292987700402,323466521704,323466520915,16683
23014,4229465466817123980,4229465466817123980,1485292987717117,323466538419,323466537601,16683
23015,4229465466817123980,4229465466817123980,1485292987733740,323466555043,323466554259,16683
23016,4229465466817123980,4229465466817123980,1485292987750477,323466571778,323466570963,16683
23017,4229465466817123980,4229465466817123980,1485292987767109,323466588412,323466587622,16683
23018,17235716579470326037,17235716579470326037,1485292987783794,323466605097,323466604302,16683
23019,17235716579470326037,17235716579470326037,1485292987800462,323466621763,323466620983,16683
23020,12468158546183624023,12468158546183624023,1485292987817098,323466638398,323466637666,16683
23021,12468158546183624023,12468158546183624023,1485292987833816,323466655117,323466654348,16683
23022,12468158546183624023,12468158546183624023,1485292987850442,323466671743,323466671029,16683
23023,12468158546183624023,12468158546183624023,1485292987867169,323466688470,323466687711,16683
23024,12468158546183624023,12468158546183624023,1485292987883851,323466705152,323466704392,16683
23025,7527803867918186004,7527803867918186004,1485292987900535,323466721837,323466721074,16683
23026,7527803867918186004,7527803867918186004,1485292987917241,323466738543,323466737756,16683
23027,7527803867918186004,7527803867918186004,1485292987933894,323466755197,323466754437,16683
23028,7527803867918186004,7527803867918186004,1485292987950613,323466771916,323466771119,16683
23029,7527803867918186004,7527803867918186004,1485292987967279,323466788581,323466787802,16683
23030,7527803867918186004,7527803867918186004,1485292987983964,323466805267,323466804482,16683
23031,7527803867918186004,7527803867918186004,1485292988000729,323466822031,323466821178,16683
23032,7527803867918186004,7527803867918186004,1485292988017339,323466838642,323466837844,16683
23033,15230309441965893013,15230309441965893013,1485292988033990,323466855291,323466854526,16683
23034,15230309441965893013,15230309441965893013,1485292988050674,323466871976,323466871209,16683
23035,15230309441965893013,15230309441965893013,1485292988067400,323466888704,323466887890,16683
23036,6646072148475225062,6646072148475225062,1485292988084077,323466905379,323466904599,16683
23037,16749667336256808493,16749667336256808493,1485292988100807,323466922110,323466921285,16683
23038,16749667336256808493,16749667336256808493,1485292988117423,323466938725,323466937933,16683
23039,16749667336256808493,16749667336256808493,1485292988134058,323466955361,323466954615,16683
23040,16749667336256808493,16749667336256808493,1485292988150903,323466972207,323466971334,16683
23041,16749667336256808493,16749667336256808493,1485292988167420,323466988724,323466987979,16683
23042,16749667336256808493,16749667336256808493,1485292988184199,323467005502,323467004686,16683
23043,16749667336256808493,16749667336256808493,1485292988200857,323467022160,323467021341,16683
23044,16749667336256808493,16749667336256808493,1485292988217617,323467038920,323467038048,16683
23045,9774520145793590632,9774520145793590632,1485292988234253,323467055556,323467054730,16683
23046,9774520145793590632,9774520145793590632,1485292988250911,323467072213,323467071387,16683
23047,9774520145793590632,9774520145793590632,1485292988267654,323467088958,323467088095,16683
23048,11079151243649814595,11079151243649814595,1485292988284301,323467105605,323467104751,16683
23049,11079151243649814595,11079151243649814595,1485292988300874,323467122178,323467121431,16683
23050,11079151243649814595,11079151243649814595,1485292988317719,323467139023,323467138139,16683
23051,7762834787324641332,7762834787324641332,1485292988334403,323467155707,323467154821,16683
23052,7762834787324641332,7762834787324641332,1485292988350975,323467172280,323467171502,16683
23053,7762834787324641332,7762834787324641332,1485292988367752,323467189056,323467188184,16683
23054,7762834787324641332,7762834787324641332,1485292988384412,323467205716,323467204860,16683
23055,7762834787324641332,7762834787324641332,1485292988401061,323467222365,323467221520,16683
23056,7762834787324641332,7762834787324641332,1485292988417763,323467239068,323467238221,16683
23057,7762834787324641332,7762834787324641332,1485292988434485,323467255791,323467254910,16683
23058,6200316450030525327,6200316450030525327,1485292988451080,323467272384,323467271566,16683
23059,6200316450030525327,6200316450030525327,1485292988467859,323467289164,323467288273,16683
23060,13414820745939890993,13414820745939890993,1485292988484509,323467305812,323467304955,16683
23061,13414820745939890993,13414820745939890993,1485292988501123,323467322427,323467321608,16683
23062,13414820745939890993,13414820745939890993,1485292988517876,323467339180,323467338292,16683
23063,13414820745939890993,13414820745939890993,1485292988534550,323467355854,323467354999,16683
23064,13414820745939890993,13414820745939890993,1485292988551172,323467372476,323467371654,16683
23065,13414820745939890993,13414820745939890993,1485292988567804,323467389109,323467388335,16683
23066,13414820745939890993,13414820745939890993,1485292988584658,323467405962,323467405044,16683
23067,13414820745939890993,13414820745939890993,1485292988601149,323467422453,323467421698,16683
23068,13414820745939890993,13414820745939890993,1485292988617993,323467439297,323467438408,16683
23069,13414820745939890993,13414820745939890993,1485292988634612,323467455915,323467455061,16683
23070,2667862735508542965,2667862735508542965,1485292988651330,323467472634,323467471770,16683
23071,7327786040460136142,7327786040460136142,1485292988667838,323467489141,323467488426,16683
23072,7327786040460136142,7327786040460136142,1485292988684620,323467505922,323467505107,16683
23073,7327786040460136142,7327786040460136142,1485292988701311,323467522614,323467521789,16683
23074,7327786040460136142,7327786040460136142,1485292988718021,323467539325,323467538470,16683
23075,7327786040460136142,7327786040460136142,1485292988734738,323467556042,323467555185,16683
23076,7327786040460136142,7327786040460136142,1485292988751321,323467572626,323467571833,16683
23077,8911886763498860909,8911886763498860909,1485292988768059,323467589362,323467588538,16683
23078,8911886763498860909,8911886763498860909,1485292988784761,323467606063,323467605220,16683
23079,8911886763498860909,8911886763498860909,1485292988801410,323467622716,323467621876,16683
23080,6880031876484410815,6880031876484410815,1485292988818051,323467639353,323467638558,16683
23081,6880031876484410815,6880031876484410815,1485292988834721,323467656024,323467655239,16683
23082,6880031876484410815,6880031876484410815,1485292988851423,323467672725,323467671921,16683
23083,6880031876484410815,6880031876484410815,1485292988868092,323467689396,323467688603,16683
23084,6880031876484410815,6880031876484410815,1485292988884848,323467706151,323467705309,16683
23085,6880031876484410815,6880031876484410815,1485292988901503,323467722805,323467721965,16683
23086,6880031876484410815,6880031876484410815,1485292988918183,323467739485,323467738648,16683
23087,4022307724425598580,4022307724425598580,1485292988934847,323467756149,323467755331,16683
23088,4022307724425598580,4022307724425598580,1485292988951458,323467772759,323467772010,16683
23089,17599759206469247555,17599759206469247555,1485292988968148,323467789450,323467788692,16683
23090,17599759206469247555,17599759206469247555,1485292988984820,323467806123,323467805374,16683
23091,17599759206469247555,17599759206469247555,1485292989001544,323467822847,323467822056,16683
23092,15751177855290559158,15751177855290559158,1485292989018158,323467839459,323467838736,16683
23093,15751177855290559158,15751177855290559158,1485292989034876,323467856177,323467855417,16683
23094,15751177855290559158,15751177855290559158,1485292989051643,323467872944,323467872099,16683
23095,15751177855290559158,15751177855290559158,1485292989068215,323467889515,323467888780,16683
23096,15751177855290559158,15751177855290559158,1485292989084891,323467906191,323467905462,16683
23097,15751177855290559158,15751177855290559158,1485292989101585,323467922885,323467922144,16683
23098,15751177855290559158,15751177855290559158,1485292989118250,323467939551,323467938825,16683
23099,15751177855290559158,15751177855290559158,1485292989134946,323467956247,323467955507,16683
23100,108734187261335595,108734187261335595,1485292989151644,323467972945,323467972188,16683
23101,108734187261335595,108734187261335595,1485292989168313,323467989614,323467988870,16683
23102,6317104598329515290,6317104598329515290,1485292989185018,323468006319,323468005552,16683
23103,6317104598329515290,6317104598329515290,1485292989201711,323468023013,323468022234,16683
23104,6317104598329515290,6317104598329515290,1485292989218360,323468039661,323468038915,16683
23105,6317104598329515290,6317104598329515290,1485292989235052,323468056354,323468055598,16683
23106,9467987169928989057,9467987169928989057,1485292989251730,323468073033,323468072277,16683
23107,9467987169928989057,9467987169928989057,1485292989268437,323468089739,323468088959,16683
23108,9467987169928989057,9467987169928989057,1485292989285111,323468106412,323468105641,16683
23109,9467987169928989057,9467987169928989057,1485292989301799,323468123100,323468122322,16683
23110,9467987169928989057,9467987169928989057,1485292989318482,323468139784,323468139004,16683
23111,9467987169928989057,9467987169928989057,1485292989335157,323468156458,323468155686,16683
23112,9467987169928989057,9467987169928989057,1485292989351855,323468173157,323468172368,16683
23113,12832729136176280117,12832729136176280117,1485292989368545,323468189847,323468189049,16683
23114,12832729136176280117,12832729136176280117,1485292989385154,323468206456,323468205732,16683
23115,12832729136176280117,12832729136176280117,1485292989401981,323468223284,323468222412,16683
23116,12832729136176280117,12832729136176280117,1485292989418635,323468239939,323468239094,16683
23117,12832729136176280117,12832729136176280117,1485292989435214,323468256518,323468255775,16683
23118,18062591128286456209,18062591128286456209,1485292989452008,323468273314,323468272458,16683
23119,8986198667961784586,8986198667961784586,1485292989468678,323468289984,323468289138,16683
23120,8986198667961784586,8986198667961784586,1485292989485364,323468306668,323468305820,16683
23121,8986198667961784586,8986198667961784586,1485292989502044,323468323348,323468322501,16683
23122,8986198667961784586,8986198667961784586,1485292989518723,323468340027,323468339183,16683
23123,8986198667961784586,8986198667961784586,1485292989535409,323468356716,323468355865,16683
23124,4249482320829523653,4249482320829523653,1485292989552118,323468373422,323468372547,16683
23125,4249482320829523653,4249482320829523653,1485292989568803,323468390108,323468389227,16683
23126,4249482320829523653,4249482320829523653,1485292989585496,323468406800,323468405909,16683
23127,4249482320829523653,4249482320829523653,1485292989602132,323468423436,323468422590,16683
23128,4249482320829523653,4249482320829523653,1485292989618832,323468440136,323468439271,16683
23129,4249482320829523653,4249482320829523653,1485292989635479,323468456783,323468455953,16683
23130,4249482320829523653,4249482320829523653,1485292989652127,323468473430,323468472636,16683
23131,4249482320829523653,4249482320829523653,1485292989668802,323468490106,323468489317,16683
23132,16624710732098823784,16624710732098823784,1485292989685396,323468506697,323468505999,16683
23133,10660345650818442911,10660345650818442911,1485292989702142,323468523443,323468522706,16683
23134,10660345650818442911,10660345650818442911,1485292989718853,323468540153,323468539388,16683
23135,9105534841911226535,9105534841911226535,1485292989735486,323468556786,323468556041,16683
23136,9105534841911226535,9105534841911226535,1485292989752114,323468573415,323468572727,16683
23137,9105534841911226535,9105534841911226535,1485292989768840,323468590142,323468589404,16683
23138,9105534841911226535,9105534841911226535,1485292989785610,323468606910,323468606116,16683
23139,1311309118907316670,1311309118907316670,1485292989802244,323468623546,323468622769,16683
23140,1311309118907316670,1311309118907316670,1485292989818933,323468640236,323468639450,16683
23141,1311309118907316670,1311309118907316670,1485292989835586,323468656889,323468656132,16683
23142,1311309118907316670,1311309118907316670,1485292989852371,323468673675,323468672817,16683
23143,1311309118907316670,1311309118907316670,1485292989869077,323468690380,323468689496,16683
23144,1311309118907316670,1311309118907316670,1485292989885723,323468707026,323468706177,16683
23145,1311309118907316670,1311309118907316670,1485292989902447,323468723749,323468722859,16683
23146,1311309118907316670,1311309118907316670,1485292989919088,323468740391,323468739540,16683
23147,1311309118907316670,1311309118907316670,1485292989935828,323468757134,323468756222,16683
23148,1311309118907316670,1311309118907316670,1485292989952497,323468773801,323468772904,16683
23149,1311309118907316670,1311309118907316670,1485292989969120,323468790423,323468789585,16683
23150,1311309118907316670,1311309118907316670,1485292989985771,323468807074,323468806266,16683
23151,1311309118907316670,1311309118907316670,1485292990002488,323468823791,323468822949,16683
23152,1311309118907316670,1311309118907316670,1485292990019159,323468840461,323468839628,16683
23153,1311309118907316670,1311309118907316670,1485292990035838,323468857141,323468856312,16683
23154,1311309118907316670,1311309118907316670,1485292990052553,323468873856,323468873012,16683
23155,1311309118907316670,1311309118907316670,1485292990069234,323468890537,323468889699,16683
23156,1311309118907316670,1311309118907316670,1485292990085892,323468907195,323468906356,16683
23157,1311309118907316670,1311309118907316670,1485292990102589,323468923893,323468923064,16683
23158,9062158286798494763,6729262893495180602,1485292990119214,323468940516,323468939717,16683
23159,9062158286798494763,6729262893495180602,1485292990135874,323468957175,323468956428,16683
23160,9062158286798494763,6729262893495180602,1485292990152492,323468973793,323468973080,16683
23161,9062158286798494763,6729262893495180602,1485292990169201,323468990501,323468989761,16683
23162,9062158286798494763,6729262893495180602,1485292990185885,323469007186,323469006472,16683
23163,63794611437820452,27765814418955044,1485292990202590,323469023890,323469023149,16683
23164,63794611437820452,27765814418955044,1485292990219341,323469040642,323469039827,16683
23165,63794611437820452,27765814418955044,1485292990235958,323469057259,323469056488,16683
23166,63794611437820452,27765814418955044,1485292990252617,323469073917,323469073193,16683
23167,697234124577830394,661205327558964730,1485292990269322,323469090622,323469089878,16683
23168,697234124577830394,661205327558964730,1485292990285996,323469107296,323469106559,16683
23169,697234124577830394,661205327558964730,1485292990302646,323469123947,323469123242,16683
23170,697234124577830394,661205327558964730,1485292990319368,323469140668,323469139930,16683
23171,16748273182874794688,16748273182874794688,1485292990336001,323469157302,323469156578,16683
23172,16748273182874794688,16748273182874794688,1485292990352652,323469173952,323469173258,16683
23173,16748273182874794688,16748273182874794688,1485292990369409,323469190710,323469189966,16683
23174,16748273182874794688,16748273182874794688,1485292990386084,323469207383,323469206648,16683
23175,5764366368857373323,5764366368857373323,1485292990402774,323469224074,323469223330,16683
23176,5764366368857373323,5764366368857373323,1485292990419404,323469240704,323469239986,16683
