# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 14:16:39.134455
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
20916,1485292952486164,1485292952752545,266381,323431307300,323431573090,265790,16.9341,16.7063,18.2285,16.128
20920,1485292952552829,1485292952869393,316564,323431374025,323431689861,315836,17.9288,18.517,18.8013,16.760
20925,1485292952636242,1485292952936083,299841,323431457432,323431756587,299155,17.9791,18.5011,18.8989,16.825
20929,1485292952702987,1485292952952742,249755,323431524158,323431773268,249110,17.048,16.719,18.3753,16.312
20934,1485292952788500,1485292953102820,314320,323431607567,323431923402,315835,17.8359,18.3279,18.7896,16.682
20938,1485292952853167,1485292953119588,266421,323431674322,323431940084,265762,16.9681,16.6076,18.3515,16.226
20942,1485292952919856,1485292953236318,316462,323431741019,323432056855,315836,17.8706,18.5588,18.7082,16.658
20946,1485292952986578,1485292953286403,299825,323431807746,323432106900,299154,17.9324,18.5341,18.7844,16.767
20951,1485292953069984,1485292953369874,299890,323431891153,323432190337,299184,18.0221,18.561,18.8543,16.912
20956,1485292953153413,1485292953386484,233071,323431974560,323432206988,232428,17.0234,16.5983,18.2416,16.447
20960,1485292953220179,1485292953520041,299862,323432041286,323432340441,299155,17.9132,18.3594,18.7545,16.862
20964,1485292953286862,1485292953553396,266534,323432108012,323432373805,265793,17.9208,18.3246,18.8092,16.869
20968,1485292953353608,1485292953620179,266571,323432174767,323432440559,265792,17.0753,16.5415,18.3845,16.546
20972,1485292953420301,1485292953753466,333165,323432241464,323432574008,332544,17.9248,18.5475,18.7214,16.781
20977,1485292953503788,1485292953770131,266343,323432324890,323432590690,265800,17.18,16.8662,18.3894,16.50
20981,1485292953570553,1485292953903610,333057,323432391622,323432724143,332521,18.0241,18.599,18.847,16.896
20986,1485292953653965,1485292953920248,266283,323432475030,323432740797,265767,16.9964,16.6278,18.2587,16.33
20991,1485292953737239,1485292954037068,299829,323432558441,323432857604,299163,17.9822,18.4922,18.8337,16.880
20995,1485292953803984,1485292954053755,249771,323432625169,323432874268,249099,17.2371,16.9164,18.4194,16.586
20999,1485292953870738,1485292954153754,283016,323432691892,323432974341,282449,18.0115,18.4827,18.8139,16.968
21003,1485292953937447,1485292954187138,249691,323432758616,323433007704,249088,16.9776,16.6897,18.1632,16.294
21007,1485292954004155,1485292954320697,316542,323432825319,323433141178,315859,18.0079,18.5548,18.7721,16.93
21012,1485292954087588,1485292954337311,249723,323432908750,323433157836,249086,16.973,16.5737,18.2513,16.333
21016,1485292954154312,1485292954504175,349863,323432975453,323433324675,349222,17.9209,18.3541,18.7612,16.879
21021,1485292954237740,1485292954520809,283069,323433058889,323433341335,282446,17.0797,16.7152,18.3386,16.419
21026,1485292954321127,1485292954587527,266400,323433142293,323433408058,265765,17.2819,17.1431,18.3715,16.528
21031,1485292954404583,1485292954771143,366560,323433225700,323433591580,365880,18.5029,19.4921,19.2157,17.183
21035,1485292954471305,1485292954787756,316451,323433292432,323433608238,315806,17.3836,17.0956,18.6452,16.651
21041,1485292954571363,1485292954854398,283035,323433392490,323433674966,282476,17.5427,17.5556,18.6313,16.662
21046,1485292954654777,1485292954954582,299805,323433475923,323433775080,299157,18.1517,18.7956,18.9847,16.971
21050,1485292954721513,1485292954971159,249646,323433542655,323433791733,249078,17.2388,16.8622,18.5316,16.568
21054,1485292954788202,1485292955087990,299788,323433609350,323433908504,299154,18.1429,18.7165,18.9737,17.010
21058,1485292954854958,1485292955104644,249686,323433676102,323433925185,249083,17.2384,16.8144,18.5655,16.590
21062,1485292954921666,1485292955221382,299716,323433742803,323434041956,299153,18.0868,18.8474,18.888,16.851
21066,1485292954988343,1485292955238041,249698,323433809528,323434058637,249109,17.2418,17.0073,18.4737,16.480
21070,1485292955055040,1485292955354925,299885,323433876254,323434175410,299156,18.1311,18.7704,18.9523,16.961
21074,1485292955121784,1485292955371608,249824,323433942981,323434192091,249110,17.2155,16.8884,18.5262,16.488
21078,1485292955188509,1485292955505022,316513,323434009706,323434325543,315837,18.1476,18.8817,18.9935,16.900
21082,1485292955255217,1485292955521739,266522,323434076432,323434342224,265792,17.1836,17.1268,18.4551,16.247
21086,1485292955322015,1485292955638455,316440,323434143160,323434458995,315835,18.1225,19.0292,18.97,16.76
21091,1485292955405422,1485292955655190,249768,323434226567,323434475678,249111,16.8024,16.6964,17.8924,16.020
21095,1485292955472149,1485292955822000,349851,323434293294,323434642491,349197,18.0796,18.9858,18.8616,16.766
21100,1485292955555541,1485292955838683,283142,323434376701,323434659173,282472,16.9768,16.7414,18.2207,16.209
21105,1485292955638991,1485292955972145,333154,323434460110,323434792653,332543,17.0269,16.7146,18.3762,16.262
21110,1485292955722374,1485292955988753,266379,323434543518,323434809307,265789,18.2278,18.8241,19.0275,17.100
21114,1485292955789092,1485292956038944,249852,323434610242,323434859351,249109,17.3265,17.4095,18.537,16.315
21118,1485292955855842,1485292956172294,316452,323434676971,323434992804,315833,17.8289,18.4343,18.8911,16.53
21122,1485292955922546,1485292956188944,266398,323434743694,323435009485,265791,16.6098,16.6228,17.963,15.569
21127,1485292956005899,1485292956322366,316467,323434827101,323435142937,315836,17.017,16.9462,18.3669,16.045
21131,1485292956072766,1485292956339096,266330,323434893857,323435159619,265762,17.8861,18.7366,18.8327,16.507
21135,1485292956139389,1485292956439130,299741,323434960554,323435259709,299155,18.0081,18.8277,18.9239,16.666
21139,1485292956206114,1485292956455907,249793,323435027281,323435276409,249128,16.9019,16.7161,18.3033,15.995
21143,1485292956272859,1485292956539268,266409,323435094007,323435359823,265816,17.2284,17.3864,18.427,16.166
21148,1485292956356231,1485292956656006,299775,323435177438,323435476568,299130,17.7783,18.3595,18.732,16.564
21152,1485292956422973,1485292956672782,249809,323435244140,323435493277,249137,16.6756,16.4422,17.9772,15.870
21156,1485292956489706,1485292956789485,299779,323435310886,323435610020,299134,17.9385,18.4508,18.7719,16.846
21160,1485292956556369,1485292956839558,283189,323435377591,323435660092,282501,18.0505,18.6311,18.8412,16.939
21164,1485292956623163,1485292956872925,249762,323435444346,323435693428,249082,16.9687,16.5455,18.3752,16.27
21275,1485292958474795,1485292958674539,199744,323437295968,323437495057,199089,10.8151,8.42881,14.6279,11.510
21290,1485292958725049,1485292958941436,216387,323437546191,323437761937,215746,10.918,8.55504,14.6056,11.627
21307,1485292959008658,1485292959191555,182897,323437829779,323438012161,182382,10.794,8.49261,14.5584,11.344
21322,1485292959258873,1485292959491924,233051,323438080001,323438312453,232452,10.9377,8.58228,14.5184,11.687
21334,1485292959459035,1485292959675454,216419,323438280180,323438495950,215770,11.1086,8.80232,14.4818,11.86
21338,1485292959525785,1485292959742227,216442,323438346931,323438562683,215752,11.0768,8.66328,14.5248,12.020
21342,1485292959592515,1485292959808881,216366,323438413657,323438629378,215721,11.3639,9.07885,14.5865,12.165
21346,1485292959659221,1485292959875608,216387,323438480360,323438696103,215743,11.7482,9.63151,14.7454,12.350
21350,1485292959725935,1485292959942294,216359,323438547086,323438762828,215742,12.1107,10.0687,14.9461,12.670
21354,1485292959792670,1485292960025709,233039,323438613811,323438846263,232452,13.0496,11.3721,15.357,13.314
21358,1485292959859386,1485292960075738,216352,323438680536,323438896281,215745,12.6082,10.7481,15.1849,13.004
21362,1485292959926102,1485292960159156,233054,323438747277,323438979716,232439,13.7024,12.2202,15.6306,13.917
21366,1485292959992805,1485292960225920,233115,323438814014,323439046442,232428,14.4656,13.2121,15.8876,14.712
21370,1485292960059540,1485292960292609,233069,323438880740,323439113141,232401,15.1323,13.992,16.3359,15.392
21374,1485292960126275,1485292960376113,249838,323438947466,323439196550,249084,15.8382,14.8618,16.8305,16.051
21404,1485292960626748,1485292960826514,199766,323439447912,323439646976,199064,11.6605,9.33027,14.7715,12.622
21412,1485292960760236,1485292960959973,199737,323439581369,323439780416,199047,11.6367,9.50467,14.5142,12.339
21419,1485292960877006,1485292961059994,182988,323439698135,323439880522,182387,12.0075,9.96333,14.7948,12.599
21422,1485292960927008,1485292961126697,199689,323439748180,323439947250,199070,11.5294,9.30109,14.6052,12.301
21426,1485292960993778,1485292961193403,199625,323439814906,323440013944,199038,12.0187,10.0501,14.7627,12.500
21429,1485292961047226,1485292961260139,212913,323439864924,323440080669,215745,11.6326,9.52776,14.5733,12.245
21433,1485292961110493,1485292961326833,216340,323439931680,323440147397,215717,12.3007,10.4379,14.8165,12.738
21437,1485292961177172,1485292961393626,216454,323439998376,323440214149,215773,12.7116,11.0426,14.9467,13.009
21441,1485292961243967,1485292961477089,233122,323440065130,323440297553,232423,13.1259,11.6292,15.0625,13.356
21445,1485292961310627,1485292961543831,233204,323440131856,323440364257,232401,13.664,12.4006,15.1383,13.885
21449,1485292961377340,1485292961610579,233239,323440198553,323440431013,232460,14.9374,14.0146,15.834,15.161
21453,1485292961444121,1485292961660561,216440,323440265304,323440481032,215728,14.2969,13.2334,15.4456,14.49
21457,1485292961510902,1485292961744056,233154,323440332033,323440564465,232432,15.5672,14.8152,16.2412,15.768
21461,1485292961577631,1485292961794017,216386,323440398759,323440614481,215722,16.3988,15.9099,16.8105,16.525
21464,1485292961627649,1485292961944207,316558,323440448779,323440764641,315862,17.8024,17.7026,18.0571,17.658
21468,1485292961694437,1485292961960923,266486,323440515532,323440781322,265790,16.3245,15.7558,16.7955,16.488
21472,1485292961761150,1485292961994220,233070,323440582258,323440814690,232432,16.9123,16.4677,17.3764,16.940
21476,1485292961827904,1485292962127619,299715,323440648989,323440948137,299148,17.575,17.3661,17.9056,17.47
21480,1485292961894584,1485292962144279,249695,323440715685,323440964818,249133,17.8464,17.7625,18.1031,17.684
21484,1485292961961335,1485292962244434,283099,323440782437,323441064910,282473,16.4428,16.0011,16.8897,16.483
21488,1485292962028070,1485292962277793,249723,323440849163,323441098271,249108,16.5377,15.9982,17.055,16.625
21492,1485292962094708,1485292962411249,316541,323440915888,323441231729,315841,17.8201,17.6169,18.1689,17.694
21497,1485292962178122,1485292962427927,249805,323440999292,323441248404,249112,16.7024,16.1234,17.3005,16.763
21501,1485292962244862,1485292962527961,283099,323441066019,323441348466,282447,17.8364,17.6891,18.1881,17.652
21505,1485292962311582,1485292962561330,249748,323441132720,323441381856,249136,17.8457,17.6323,18.2392,17.690
21509,1485292962378361,1485292962694837,316476,323441199473,323441515285,315812,16.4937,15.9182,17.0324,16.60
21514,1485292962461686,1485292962711510,249824,323441282881,323441531993,249112,17.8755,17.6848,18.2441,17.719
21518,1485292962528412,1485292962845038,316626,323441349580,323441665439,315859,16.6101,16.0331,17.2111,16.666
21522,1485292962595118,1485292962878433,283315,323441416326,323441698810,282484,16.6995,15.9401,17.319,16.959
21526,1485292962661951,1485292962895114,233163,323441483063,323441715490,232427,17.8506,17.5904,18.2387,17.748
21530,1485292962728686,1485292963028529,299843,323441549759,323441848936,299177,18.0204,17.6729,18.3807,18.036
21534,1485292962795442,1485292963128481,333039,323441616509,323441949014,332505,18.3965,18.1611,18.6616,18.381
21538,1485292962862171,1485292963145200,283029,323441683235,323441965705,282470,17.0219,16.2097,17.6076,17.381
21543,1485292962945564,1485292963278577,333013,323441766643,323442099135,332492,18.6718,18.4762,18.9353,18.616
21548,1485292963028981,1485292963295251,266270,323441850050,323442115817,265767,17.0914,16.212,17.7852,17.438
21552,1485292963095731,1485292963362017,266286,323441916776,323442182544,265768,17.5553,16.944,18.0806,17.720
21556,1485292963162316,1485292963478784,316468,323441983503,323442299314,315811,18.3251,18.0918,18.6248,18.275
21560,1485292963229056,1485292963495467,266411,323442050235,323442315995,265760,16.9257,16.142,17.4853,17.272
21564,1485292963295750,1485292963628923,333173,323442116931,323442449448,332517,18.2336,18.06,18.4688,18.182
21569,1485292963379153,1485292963645574,266421,323442200339,323442466130,265791,16.8158,15.9871,17.3515,17.245
21573,1485292963445878,1485292963729028,283150,323442267065,323442549537,282472,18.3685,18.2098,18.583,18.321
21577,1485292963512586,1485292963779068,266482,323442333790,323442599581,265791,18.3439,18.0798,18.6185,18.350
21581,1485292963579334,1485292963895762,316428,323442400517,323442716352,315835,19.0312,19.0254,19.1869,18.886
21585,1485292963646059,1485292963912594,266535,323442467243,323442733034,265791,17.6456,16.6809,18.2698,18.175
21589,1485292963712826,1485292964029329,316503,323442533970,323442849805,315835,18.9587,18.9133,19.1157,18.851
21593,1485292963779545,1485292964045995,266450,323442600695,323442866486,265791,17.5722,16.6157,18.273,18.017
21597,1485292963846207,1485292964179349,333142,323442667420,323442999937,332517,18.8994,18.8483,19.0953,18.761
21601,1485292963913033,1485292964196070,283037,323442734147,323443016622,282475,17.3571,16.7088,17.8412,17.60
21606,1485292963996586,1485292964362894,366308,323442817590,323443183435,365845,18.9554,18.98,19.1247,18.768
21611,1485292964079826,1485292964379546,299720,323442900963,323443200116,299153,17.5935,16.7001,18.157,18.083
21616,1485292964163206,1485292964412970,249764,323442984370,323443233488,249118,18.8735,18.8239,19.056,18.746
21620,1485292964229900,1485292964579830,349930,323443051096,323443400296,349200,17.8753,17.1103,18.3615,18.269
21624,1485292964296625,1485292964596575,299950,323443117822,323443417009,299187,17.5244,16.607,18.1,18.035
21629,1485292964379992,1485292964629852,249860,323443201230,323443450342,249112,17.8931,17.1834,18.4062,18.1
21633,1485292964446820,1485292964779889,333069,323443267958,323443600472,332514,19.0069,19.2073,19.1111,18.71
21637,1485292964513572,1485292964796607,283035,323443334682,323443617155,282473,17.7294,16.86,18.3495,18.132
21641,1485292964580292,1485292964913384,333092,323443401413,323443733925,332512,19.0417,19.0688,19.2004,18.862
21645,1485292964646995,1485292964930079,283084,323443468134,323443750606,282472,17.6076,16.7332,18.1994,18.044
21649,1485292964713639,1485292964963350,249711,323443534860,323443783970,249110,17.9238,17.267,18.3748,18.213
21653,1485292964780410,1485292965113559,333149,323443601586,323443934103,332517,18.6719,18.5451,18.8892,18.589
21657,1485292964847136,1485292965130233,283097,323443668312,323443950786,282474,17.4054,16.6534,17.9521,17.724
21662,1485292964930562,1485292965180287,249725,323443751720,323444000832,249112,17.6847,17.1796,18.1105,17.816
21666,1485292964997237,1485292965347133,349896,323443818447,323444167645,349198,19.0574,19.2886,19.1502,18.751
21670,1485292965063983,1485292965363826,299843,323443885193,323444184326,299133,17.6035,16.8791,18.207,17.834
21675,1485292965147440,1485292965447203,299763,323443968582,323444267735,299153,18.124,17.612,18.5726,18.242
21679,1485292965214138,1485292965530571,316433,323444035307,323444351142,315835,18.9774,18.8962,19.1668,18.875
21684,1485292965297569,1485292965547286,249717,323444118715,323444367825,249110,17.5805,16.7171,18.225,17.952
21688,1485292965364272,1485292965697468,333196,323444185440,323444517958,332518,18.9532,18.7017,19.193,18.97
21692,1485292965430998,1485292965714129,283131,323444252167,323444534640,282473,17.4843,16.4518,18.3109,17.918
21697,1485292965514381,1485292965797535,283154,323444335575,323444618047,282472,18.0234,17.3013,18.6252,18.253
21701,1485292965581145,1485292965930990,349845,323444402301,323444751500,349199,19.3071,19.1896,19.58,19.16
21706,1485292965664576,1485292965947659,283083,323444485708,323444768180,282472,17.7642,16.7337,18.7321,18.070
21710,1485292965731270,1485292965981027,249757,323444552434,323444801544,249110,18.2409,17.4979,19.0538,18.310
21714,1485292965798030,1485292966131335,333305,323444619161,323444951707,332546,19.2119,19.337,19.678,18.680
21718,1485292965864742,1485292966147854,283112,323444685887,323444968358,282471,17.3636,16.6258,18.6639,17.055
21722,1485292965931466,1485292966214476,283010,323444752613,323445035085,282472,17.648,17.2301,18.7367,17.152
21726,1485292965998186,1485292966297967,299781,323444819339,323445118519,299180,17.9825,17.9784,18.753,17.331
21731,1485292966081627,1485292966347989,266362,323444902747,323445168538,265791,18.0652,18.2698,18.8499,17.232
21735,1485292966148323,1485292966464842,316519,323444969473,323445285335,315862,17.9649,18.3349,18.6988,17.040
21739,1485292966215004,1485292966498203,283199,323445036198,323445318696,282498,17.9588,18.367,18.6954,17.004
21763,1485292966615476,1485292966831822,216346,323445436583,323445652327,215744,8.9704,6.69486,13.4302,9.1786
21771,1485292966748855,1485292966965286,216431,323445570008,323445785754,215746,10.9267,9.39897,14.8849,10.220
21774,1485292966798944,1485292967031993,233049,323445620083,323445852481,232398,11.1647,9.86871,14.7488,10.321
21778,1485292966865673,1485292967098724,233051,323445686809,323445919206,232397,11.6882,10.4437,15.1107,10.84
21786,1485292966999085,1485292967232153,233068,323445820230,323446052668,232438,12.7945,11.9574,15.4199,11.856
21810,1485292967399371,1485292967599090,199719,323446220586,323446419651,199065,10.5663,8.90146,13.9321,10.26
21813,1485292967449404,1485292967682492,233088,323446270631,323446503058,232427,10.8104,9.28023,14.0632,10.377
21821,1485292967582883,1485292967782554,199671,323446404083,323446603149,199066,11.0876,9.59865,14.6343,10.483
21824,1485292967632914,1485292967865956,233042,323446454128,323446686555,232427,11.3547,10.0556,14.6396,10.628
21828,1485292967699664,1485292967915994,216330,323446520854,323446736600,215746,11.7609,10.54,14.7247,11.079
21832,1485292967766392,1485292967982726,216334,323446587580,323446803326,215746,12.1689,11.0582,14.9862,11.428
21835,1485292967816411,1485292968066158,249747,323446637625,323446886761,249136,13.0175,12.0211,15.4715,12.321
21839,1485292967883158,1485292968149573,266415,323446704351,323446970141,265790,13.7233,12.9563,15.7744,12.992
21843,1485292967949863,1485292968199579,249716,323446771077,323447020186,249109,14.2747,13.5875,16,13.643
21848,1485292968033328,1485292968299749,266421,323446854512,323447120274,265762,15.0756,14.6197,16.5458,14.369
21852,1485292968100023,1485292968366503,266480,323446921211,323447187032,265821,16.0035,15.9913,17.1334,15.117
21856,1485292968166747,1485292968499904,333157,323446987937,323447320454,332517,17.6063,18.3383,18.4481,16.363
21860,1485292968233445,1485292968516576,283131,323447054663,323447337135,282472,16.0562,16.0407,17.2333,15.143
21865,1485292968316883,1485292968599991,283108,323447138072,323447420543,282471,16.8141,16.9981,17.986,15.748
21870,1485292968400291,1485292968700125,299834,323447221478,323447520632,299154,16.8247,16.7894,18.1143,15.859
21874,1485292968466994,1485292968716765,249771,323447288205,323447537314,249109,15.7209,15.3878,17.2989,14.839
21878,1485292968533740,1485292968816811,283071,323447354931,323447637403,282472,17.0355,17.3387,18.3219,15.817
21882,1485292968600454,1485292968900300,299846,323447421657,323447720811,299154,17.0271,17.4703,18.2784,15.732
21886,1485292968667252,1485292968917016,249764,323447488383,323447737496,249113,15.6654,15.563,17.4081,14.503
21890,1485292968733893,1485292969033812,299919,323447555109,323447854289,299180,16.0382,16.2186,17.5541,14.782
21894,1485292968800644,1485292969083825,283181,323447621835,323447904308,282473,16.7943,17.2339,18.1329,15.454
21899,1485292968884067,1485292969133925,249858,323447705243,323447954378,249135,15.6531,15.5168,17.5472,14.442
21915,1485292969151065,1485292969367382,216317,323447972174,323448187895,215721,11.6615,9.40649,15.6987,12.002
21919,1485292969217722,1485292969450847,233125,323448038873,323448271332,232459,11.9289,9.66843,15.5385,12.476
21923,1485292969284411,1485292969500933,216522,323448105599,323448321370,215771,12.532,10.3602,15.8024,13.086
21927,1485292969351170,1485292969584189,233019,323448172353,323448404754,232401,13.1653,10.8611,16.2243,14.103
21931,1485292969417851,1485292969650980,233129,323448239052,323448471481,232429,13.5181,11.3648,16.1122,14.444
21935,1485292969484653,1485292969717747,233094,323448305811,323448538235,232424,14.0022,12.0275,16.4124,14.706
21939,1485292969551370,1485292969784431,233061,323448372504,323448604932,232428,14.4849,12.7482,16.7844,14.849
21943,1485292969618077,1485292969867830,249753,323448439230,323448688370,249140,14.6056,13.2268,16.8046,14.504
21947,1485292969684852,1485292969917817,232965,323448505956,323448738385,232429,15.5676,14.8707,17.5325,14.812
21951,1485292969751557,1485292970001232,249675,323448572708,323448821818,249110,14.8069,13.7524,17.06,14.276
21955,1485292969818310,1485292970067991,249681,323448639410,323448888517,249107,16.484,16.3842,18.0044,15.438
21958,1485292969868355,1485292970184833,316478,323448689484,323449005312,315828,16.6538,16.9611,18.2357,15.275
21962,1485292969935005,1485292970218136,283131,323448756206,323449038651,282445,16.7327,17.3202,18.1491,15.256
21967,1485292970018406,1485292970251470,233064,323448839616,323449072017,232401,15.8304,15.892,17.66,14.501
21971,1485292970085142,1485292970384914,299772,323448906344,323449205467,299123,16.9196,17.6984,18.4517,15.271
21975,1485292970151886,1485292970418305,266419,323448973063,323449238830,265767,16.6657,17.3467,18.3023,15.024
21979,1485292970218585,1485292970501715,283130,323449039765,323449322238,282473,15.6513,15.7835,17.5634,14.233
21983,1485292970285313,1485292970601806,316493,323449106492,323449422328,315836,16.7718,17.6823,18.3159,15.044
21988,1485292970368719,1485292970718573,349854,323449189900,323449539099,349199,16.7846,18.0992,18.3619,14.837
21992,1485292970435418,1485292970735240,299822,323449256626,323449555780,299154,15.5312,16.1337,17.1706,13.935
21998,1485292970535546,1485292970785287,249741,323449356714,323449605824,249110,16.1979,17.0585,17.9199,14.416
22002,1485292970602230,1485292970902065,299835,323449423441,323449722594,299153,16.8893,18.0373,18.5603,14.981
22006,1485292970668982,1485292970918746,249764,323449490166,323449739277,249111,15.743,15.925,17.6427,14.296
22010,1485292970735736,1485292971018835,283099,323449556892,323449839366,282474,16.2698,16.6308,17.8973,14.832
22014,1485292970802437,1485292971102240,299803,323449623619,323449922773,299154,16.7643,17.7884,18.3787,14.944
22018,1485292970869155,1485292971118907,249752,323449690346,323449939455,249109,15.4045,15.8031,17.5089,13.726
22022,1485292970935904,1485292971185600,249696,323449757071,323450006180,249109,15.6928,16.3539,17.5236,13.97
22026,1485292971002632,1485292971319041,316409,323449823797,323450139633,315836,16.2313,17.3686,18.0895,14.248
22030,1485292971069404,1485292971352436,283032,323449890525,323450172996,282471,16.5093,17.8071,18.3007,14.478
22035,1485292971152716,1485292971402468,249752,323449973931,323450223040,249109,15.5732,15.7576,17.6386,14.050
22039,1485292971219485,1485292971535964,316479,323450040657,323450356494,315837,16.6411,17.5117,18.4108,14.833
22043,1485292971286167,1485292971569351,283184,323450107383,323450389883,282500,16.5977,17.486,18.3633,14.782
22048,1485292971369574,1485292971652672,283098,323450190791,323450473263,282472,15.3521,15.4919,17.4753,13.834
22052,1485292971436309,1485292971769488,333179,323450257516,323450590034,332518,16.3655,17.4879,17.906,14.52
22058,1485292971536416,1485292971786211,249795,323450357607,323450606717,249110,15.4114,15.7242,17.4776,13.803
22062,1485292971603174,1485292971902984,299810,323450424332,323450723487,299155,16.3421,17.3515,18.0268,14.498
22067,1485292971686553,1485292972019699,333146,323450507741,323450840257,332516,16.6789,17.9131,18.3088,14.746
22071,1485292971753282,1485292972036349,283067,323450574466,323450856940,282474,16.6778,17.9802,18.3845,14.680
22076,1485292971836703,1485292972136470,299767,323450657875,323450957053,299178,16.5915,17.8742,18.3013,14.601
22081,1485292971920117,1485292972186485,266368,323450741282,323451007072,265790,16.485,18.0378,17.9276,14.489
22085,1485292971986834,1485292972203198,216364,323450808031,323451023755,215724,15.9102,16.5111,17.8369,14.185
22089,1485292972053519,1485292972336595,283076,323450874734,323451157205,282471,16.6789,18.0414,18.2705,14.70
22093,1485292972120231,1485292972403302,283071,323450941460,323451223932,282472,16.9589,18.6066,18.5263,14.867
22097,1485292972186970,1485292972436732,249762,323451008186,323451257294,249108,16.0738,16.6846,18.0431,14.325
22101,1485292972253720,1485292972570132,316412,323451074913,323451390747,315834,16.9255,18.4985,18.5188,14.854
22106,1485292972337148,1485292972586862,249714,323451158320,323451407429,249109,15.9383,16.429,17.8572,14.28
22110,1485292972403826,1485292972753694,349868,323451225046,323451574245,349199,16.7398,18.6469,18.0544,14.653
22115,1485292972487238,1485292972770402,283164,323451308454,323451590927,282473,16.06,16.6817,17.8917,14.364
22120,1485292972570648,1485292972903833,333185,323451391861,323451724379,332518,16.8464,18.4909,18.3496,14.784
22125,1485292972654089,1485292972920539,266450,323451475269,323451741061,265792,16.0932,16.6767,17.9934,14.390
22129,1485292972720822,1485292973020694,299872,323451541996,323451841175,299179,16.9281,18.516,18.4066,14.90
22133,1485292972787542,1485292973037324,249782,323451608721,323451857830,249109,16.0956,16.6535,17.9639,14.421
22137,1485292972854292,1485292973187478,333186,323451675449,323452007988,332539,16.9101,18.4527,18.4152,14.891
22142,1485292972937739,1485292973270865,333126,323451758857,323452091395,332538,16.8525,18.6225,18.272,14.774
22146,1485292973004493,1485292973287550,283057,323451825583,323452108076,282493,15.8261,16.1837,17.8661,14.200
22152,1485292973104579,1485292973370964,266385,323451925674,323452191489,265815,16.07,16.7908,17.8268,14.350
22156,1485292973171281,1485292973420933,249652,323451992398,323452241506,249108,16.5076,17.6548,18.0631,14.651
22160,1485292973237958,1485292973521096,283138,323452059124,323452341596,282472,16.7536,18.1471,18.2686,14.797
22164,1485292973304711,1485292973587882,283171,323452125848,323452408347,282499,17.1004,18.8018,18.5763,15.026
22168,1485292973371407,1485292973604543,233136,323452192576,323452425002,232426,16.4014,16.8096,18.1866,14.857
22172,1485292973438117,1485292973771265,333148,323452259302,323452591821,332519,17.141,19.0494,18.5162,15.02
22177,1485292973521532,1485292973788005,266473,323452342710,323452608525,265815,16.5263,17.0651,18.1442,14.9
22181,1485292973588352,1485292973921419,333067,323452409437,323452741978,332541,17.4275,19.0996,18.7843,15.419
22186,1485292973671665,1485292973938087,266422,323452492843,323452758661,265818,16.1702,16.5334,18.0527,14.610
22190,1485292973738398,1485292974004833,266435,323452559569,323452825391,265822,16.6438,17.3048,18.3057,15.002
22195,1485292973821803,1485292974104916,283113,323452642977,323452925474,282497,16.8804,17.7516,18.4054,15.18
22199,1485292973888528,1485292974154968,266440,323452709703,323452975520,265817,17.0773,18.302,18.5212,15.234
22203,1485292973955256,1485292974188297,233041,323452776429,323453008883,232454,16.082,16.6396,17.5655,14.590
22207,1485292974021978,1485292974321775,299797,323452843155,323453142308,299153,17.0746,18.7338,18.3357,15.116
22211,1485292974088682,1485292974338412,249730,323452909881,323453158989,249108,16.232,16.7704,17.8588,14.681
22215,1485292974155400,1485292974471946,316546,323452976607,323453292469,315862,17.0744,18.678,18.3622,15.128
22219,1485292974222158,1485292974521986,299828,323453043333,323453342510,299177,17.0928,18.8012,18.3723,15.105
22224,1485292974305568,1485292974571977,266409,323453126741,323453392554,265813,16.0961,16.6767,17.7552,14.504
22229,1485292974388967,1485292974705428,316461,323453210148,323453525985,315837,16.9731,18.5764,18.2514,15.031
22234,1485292974472388,1485292974772266,299878,323453293557,323453592711,299154,16.8782,18.7135,18.08,14.874
22238,1485292974539113,1485292974788979,249866,323453360283,323453609421,249138,16.1927,16.856,17.6939,14.627
22243,1485292974622555,1485292974922295,299740,323453443691,323453742872,299181,17.0091,18.7086,18.2224,15.056
22247,1485292974689264,1485292974939061,249797,323453510417,323453759553,249136,16.1734,16.8556,17.7435,14.563
22251,1485292974755999,1485292975055785,299786,323453577141,323453876323,299182,16.9707,18.6562,18.2555,14.990
22255,1485292974822788,1485292975072458,249670,323453643871,323453893006,249135,16.061,16.8001,17.74,14.366
22259,1485292974889404,1485292975189342,299938,323453710594,323454009778,299184,16.9008,18.5991,18.2212,14.898
22263,1485292974956149,1485292975255972,299823,323453777320,323454076474,299154,16.8198,18.8757,17.9274,14.772
22267,1485292975022873,1485292975289332,266459,323453844047,323454109866,265819,15.9323,16.9514,17.4403,14.164
22272,1485292975106285,1485292975456136,349851,323453927455,323454276680,349225,16.7896,18.6965,17.9733,14.764
22277,1485292975189818,1485292975472832,283014,323454010864,323454293361,282497,16.0469,16.89,17.5504,14.376
22282,1485292975273225,1485292975589599,316374,323454094272,323454410134,315862,16.7914,18.608,18.0314,14.77
22286,1485292975339867,1485292975606357,266490,323454160999,323454426814,265815,16.0045,16.7595,17.5778,14.350
