# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 01:37:29.525424
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
19910,1485244971597941,1485244971885858,287917,275450420825,275450708408,287583,13.2441,12.644,14.616,12.741
19912,1485244971631286,1485244971952527,321241,275450454171,275450775069,320898,13.2032,12.627,14.5874,12.668
19922,1485244971798139,1485244972152534,354395,275450621002,275450975056,354054,13.189,12.7035,14.4874,12.619
19932,1485244971964998,1485244972285931,320933,275450787832,275451108407,320575,13.0822,12.6821,14.2911,12.488
19934,1485244971998373,1485244972319194,320821,275450821198,275451141710,320512,13.0891,12.7174,14.2842,12.477
19938,1485244972065095,1485244972419197,354102,275450887930,275451241704,353774,13.1888,12.7368,14.5252,12.562
19950,1485244972265310,1485244972619161,353851,275451088128,275451441690,353562,13.2128,12.7441,14.5516,12.600
19962,1485244972465467,1485244972819237,353770,275451288323,275451641703,353380,13.0986,12.7027,14.3227,12.491
19968,1485244972565597,1485244972852470,286873,275451388421,275451675008,286587,13.1908,12.7119,14.5179,12.596
19970,1485244972598953,1485244972885800,286847,275451421786,275451708340,286554,13.1338,12.7662,14.4187,12.460
19974,1485244972665670,1485244972952482,286812,275451488520,275451775001,286481,13.1869,12.735,14.4904,12.581
19976,1485244972699057,1485244972985885,286828,275451521884,275451808361,286477,13.1791,12.7501,14.4668,12.561
19980,1485244972765819,1485244973052546,286727,275451588643,275451875019,286376,13.1411,12.8099,14.425,12.434
19982,1485244972799186,1485244973085806,286620,275451622009,275451908325,286316,13.0678,12.7158,14.3438,12.385
19984,1485244972832524,1485244973185776,353252,275451655348,275452008318,352970,13.1329,12.7893,14.4358,12.425
19996,1485244973032693,1485244973352471,319778,275451855545,275452175000,319455,13.1835,12.9252,14.417,12.442
20002,1485244973132824,1485244973385832,253008,275451955675,275452208335,252660,13.1277,12.7855,14.4034,12.436
20008,1485244973232883,1485244973552434,319551,275452055741,275452374959,319218,13.1707,12.8212,14.4551,12.480
20010,1485244973266253,1485244973585810,319557,275452089107,275452408322,319215,13.1419,12.7813,14.5523,12.383
20016,1485244973366418,1485244973685792,319374,275452189233,275452508313,319080,13.1475,12.8379,14.4391,12.416
20018,1485244973399804,1485244973719093,319289,275452222596,275452541614,319018,13.1787,12.8686,14.4438,12.464
20022,1485244973466443,1485244973752462,286019,275452289302,275452574976,285674,13.1181,12.8502,14.365,12.377
20026,1485244973533180,1485244973885802,352622,275452356060,275452708289,352229,13.1515,12.7346,14.3363,12.590
20038,1485244973733376,1485244974052361,318985,275452556231,275452874924,318693,13.1536,12.782,14.3777,12.52
20042,1485244973800112,1485244974085751,285639,275452622966,275452908257,285291,13.1389,12.7182,14.3476,12.565
20046,1485244973866864,1485244974185790,318926,275452689701,275453008279,318578,13.2055,12.7887,14.4072,12.632
20048,1485244973900230,1485244974219143,318913,275452723092,275453041611,318519,13.1973,12.7938,14.4112,12.603
20052,1485244973966956,1485244974319088,352132,275452789792,275453141576,351784,13.197,12.7928,14.3632,12.635
20060,1485244974100431,1485244974385714,285283,275452923258,275453208236,284978,13.1588,12.7407,14.3449,12.597
20064,1485244974167174,1485244974452472,285298,275452990016,275453274931,284915,13.2016,12.7903,14.4422,12.597
20068,1485244974233891,1485244974585718,351827,275453056723,275453408222,351499,13.2902,12.7638,14.5773,12.768
20078,1485244974400786,1485244974752425,351639,275453223554,275453574907,351353,13.2753,12.8037,14.5116,12.732
20090,1485244974600935,1485244974952421,351486,275453423749,275453774878,351129,13.1762,12.7505,14.3886,12.604
20098,1485244974734368,1485244975019062,284694,275453557214,275453841556,284342,13.1633,12.7113,14.3455,12.637
20100,1485244974767777,1485244975052436,284659,275453590580,275453874883,284303,13.2819,12.7998,14.6094,12.690
20106,1485244974867874,1485244975185735,317861,275453690713,275454008208,317495,13.6787,13.2991,14.8225,13.108
20110,1485244974934628,1485244975218983,284355,275453757437,275454041512,284075,13.8738,13.4241,14.9233,13.43
20114,1485244975001337,1485244975352356,351019,275453824141,275454174864,350723,14.152,13.5711,15.2466,13.819
20122,1485244975134787,1485244975419100,284313,275453957606,275454241527,283921,14.1199,13.6053,15.1419,13.770
20124,1485244975168141,1485244975452461,284320,275453990971,275454274866,283895,13.8229,13.4099,14.8907,13.337
20126,1485244975201476,1485244975485697,284221,275454024339,275454308164,283825,14.1488,13.606,15.2194,13.793
20128,1485244975234833,1485244975519012,284179,275454057701,275454341492,283791,14.0887,13.5552,15.1482,13.731
20130,1485244975268199,1485244975552393,284194,275454091070,275454374852,283782,14.0023,13.3755,15.1813,13.65
20132,1485244975301588,1485244975585679,284091,275454124464,275454408153,283689,14.1112,13.4821,15.2538,13.795
20134,1485244975334950,1485244975652349,317399,275454157799,275454474816,317017,14.1355,13.4646,15.1907,13.929
20138,1485244975401814,1485244975752361,350547,275454224562,275454574838,350276,12.2278,10.6776,13.9815,12.669
20144,1485244975501821,1485244975785714,283893,275454324632,275454608163,283531,14.1394,13.5139,15.2231,13.862
20152,1485244975635334,1485244975953325,317991,275454458123,275454774819,316696,13.3948,12.44,14.6336,13.384
20162,1485244975802109,1485244976152275,350166,275454624924,275454974782,349858,12.8615,11.6997,14.2827,12.983
20168,1485244975902185,1485244976185695,283510,275454725026,275455008143,283117,14.0541,13.476,15.0966,13.755
20174,1485244976002350,1485244976352309,349959,275454825145,275455174794,349649,13.7805,12.8295,15.0876,13.715
20180,1485244976102440,1485244976385556,283116,275454925248,275455208100,282852,13.6492,12.6924,15.003,13.557
20182,1485244976135783,1485244976452198,316415,275454958621,275455274761,316140,13.8532,13.0989,14.9749,13.691
20192,1485244976302597,1485244976652301,349704,275455125446,275455474775,349329,13.6674,12.7779,14.9617,13.537
20198,1485244976402678,1485244976685571,282893,275455225514,275455508105,282591,13.6388,12.8581,14.8981,13.407
20206,1485244976536126,1485244976852278,316152,275455358978,275455674769,315791,14.2609,13.1996,15.4912,14.393
20216,1485244976702972,1485244977052240,349268,275455525807,275455874747,348940,14.5988,14.1031,15.4599,14.349
20224,1485244976836433,1485244977085561,249128,275455659278,275455908053,248775,13.9088,13.068,15.1058,13.79
20228,1485244976903160,1485244977252240,349080,275455726003,275456074735,348732,14.615,14.0971,15.478,14.388
20236,1485244977036641,1485244977318858,282217,275455859494,275456141371,281877,14.7584,14.245,15.6226,14.52
20238,1485244977070002,1485244977352258,282256,275455892859,275456174728,281869,15.1601,14.8883,15.7755,14.876
20240,1485244977103363,1485244977385598,282235,275455926200,275456208060,281860,15.3758,15.1588,15.9392,15.080
20242,1485244977136763,1485244977452179,315416,275455959591,275456274694,315103,14.9481,14.6082,15.6706,14.646
20248,1485244977236823,1485244977518841,282018,275456059664,275456341355,281691,15.092,14.6055,15.9651,14.824
20250,1485244977270175,1485244977552165,281990,275456093029,275456374687,281658,15.1722,14.8308,15.9031,14.865
20258,1485244977403695,1485244977752160,348465,275456226522,275456574672,348150,15.2975,15.035,15.9274,14.992
20264,1485244977503771,1485244977818863,315092,275456326593,275456641361,314768,15.1524,14.8357,15.8216,14.870
20266,1485244977537142,1485244977852137,314995,275456359982,275456674666,314684,15.3125,15.0479,15.9552,14.999
20270,1485244977603862,1485244977952154,348292,275456426690,275456774660,347970,15.179,14.8073,15.8502,14.951
20278,1485244977737291,1485244978018877,281586,275456560154,275456841350,281196,15.3042,15.0083,15.9434,15.025
20280,1485244977770719,1485244978052118,281399,275456593547,275456874653,281106,15.1119,14.7148,15.915,14.805
20284,1485244977837418,1485244978118820,281402,275456660253,275456941344,281091,15.4229,15.2447,16.0108,15.069
20286,1485244977870806,1485244978218789,347983,275456693621,275457041310,347689,15.3325,15.0836,15.9631,15.013
20292,1485244977970877,1485244978285488,314611,275456793716,275457107972,314256,15.5085,15.25,16.0423,15.278
20298,1485244978071002,1485244978385493,314491,275456893815,275457207964,314149,15.3832,15.1231,15.9602,15.11
20304,1485244978171075,1485244978418784,247709,275456993913,275457241300,247387,15.4694,15.2109,16.0292,15.21
20306,1485244978204458,1485244978485433,280975,275457027279,275457307957,280678,15.3408,15.1117,15.8979,15.062
20308,1485244978237854,1485244978585490,347636,275457060646,275457407978,347332,15.1727,14.9297,15.7865,14.861
20314,1485244978337911,1485244978635458,297547,275457160743,275457457948,297205,15.1992,14.9541,15.8125,14.890
20316,1485244978371311,1485244978652116,280805,275457194108,275457474611,280503,15.3257,15.1165,15.8849,15.025
20318,1485244978404673,1485244978718767,314094,275457227476,275457541300,313824,15.0745,14.8298,15.698,14.757
20320,1485244978438008,1485244978752126,314118,275457260842,275457574629,313787,15.0511,14.8446,15.6289,14.733
20326,1485244978538098,1485244978852042,313944,275457360939,275457674597,313658,15.142,15.0632,15.5855,14.812
20332,1485244978638218,1485244978952050,313832,275457461044,275457774590,313546,15.1457,15.0751,15.6152,14.78
20334,1485244978671596,1485244978985431,313835,275457494406,275457807950,313544,15.0085,14.7835,15.651,14.656
20338,1485244978738311,1485244979052119,313808,275457561162,275457874609,313447,15.1626,15.0478,15.6173,14.858
20342,1485244978805043,1485244979085435,280392,275457627894,275457907941,280047,15.1429,15.0431,15.6716,14.763
20350,1485244978938471,1485244979252019,313548,275457761357,275458074571,313214,15.3154,15.2584,15.7862,14.94
20360,1485244979105350,1485244979468694,363344,275457928190,275458291223,363033,15.2977,15.2131,15.7677,14.951
20366,1485244979205412,1485244979485368,279956,275458028260,275458307887,279627,15.2907,15.1682,15.7824,14.962
20368,1485244979238781,1485244979518696,279915,275458061626,275458341218,279592,15.2897,15.196,15.7772,14.937
20370,1485244979272152,1485244979552033,279881,275458094991,275458374550,279559,15.2623,15.1769,15.7733,14.883
20378,1485244979405622,1485244979751992,346370,275458228456,275458574536,346080,15.5825,15.5202,15.9496,15.302
20384,1485244979505712,1485244979868672,362960,275458328554,275458691195,362641,15.5188,15.2579,16.0352,15.306
20394,1485244979672539,1485244980002039,329500,275458495384,275458824538,329154,15.4331,15.3582,15.8542,15.118
20404,1485244979839347,1485244980168617,329270,275458662215,275458991175,328960,15.6681,15.4736,16.1443,15.423
20414,1485244980006225,1485244980351947,345722,275458829071,275459174495,345424,15.7075,15.4642,16.165,15.527
20420,1485244980106300,1485244980451944,345644,275458929142,275459274488,345346,15.7327,15.4912,16.1823,15.557
20426,1485244980206351,1485244980518612,312261,275459029240,275459341151,311911,15.6616,15.2872,16.3025,15.461
20436,1485244980373203,1485244980685309,312106,275459196070,275459507806,311736,15.5858,15.183,16.2112,15.428
20440,1485244980439945,1485244980718609,278664,275459262803,275459541137,278334,15.7126,15.3132,16.2927,15.589
20448,1485244980573425,1485244980885305,311880,275459396266,275459707792,311526,15.7097,15.4042,16.2136,15.553
20458,1485244980740277,1485244981051910,311633,275459563098,275459874446,311348,15.7477,15.3335,16.329,15.639
20464,1485244980840392,1485244981085290,244898,275459663198,275459907780,244582,15.7273,15.3784,16.2643,15.587
20466,1485244980873773,1485244981118666,244893,275459696561,275459941137,244576,15.7394,15.3917,16.2749,15.
20474,1485244981007232,1485244981318657,311425,275459830026,275460141123,311097,15.7534,15.3602,16.3068,15.646
20480,1485244981107310,1485244981418645,311335,275459930150,275460241118,310968,15.7781,15.3631,16.2732,15.745
20482,1485244981140672,1485244981451959,311287,275459963516,275460274448,310932,15.7615,15.3484,16.2756,15.710
20492,1485244981307502,1485244981618562,311060,275460130346,275460441075,310729,15.7835,15.3502,16.377,15.685
20500,1485244981441039,1485244981718534,277495,275460263810,275460541071,277261,15.7714,15.4273,16.314,15.622
20504,1485244981507712,1485244981818578,310866,275460330516,275460641089,310573,15.8462,15.3851,16.429,15.787
20510,1485244981607763,1485244981918563,310800,275460430615,275460741056,310441,15.7361,15.3501,16.3137,15.60
20516,1485244981707856,1485244981985235,277379,275460530712,275460807743,277031,15.7204,15.2809,16.3615,15.588
20520,1485244981774615,1485244982018563,243948,275460597470,275460841075,243605,15.6232,15.0925,16.3293,15.536
20522,1485244981807984,1485244982051903,243919,275460630836,275460874408,243572,15.5813,15.0667,16.295,15.47
20524,1485244981841350,1485244982168557,327207,275460664201,275460991064,326863,15.7457,15.2662,16.4165,15.632
20530,1485244981941454,1485244982185228,243774,275460764300,275461007733,243433,15.7682,15.2947,16.367,15.709
20534,1485244982008208,1485244982335174,326966,275460831031,275461157692,326661,15.7843,15.2508,16.4399,15.743
20540,1485244982108283,1485244982368488,260205,275460931130,275461191024,259894,15.7549,15.2483,16.3985,15.694
20542,1485244982141677,1485244982451881,310204,275460964496,275461274382,309886,15.7843,15.249,16.4294,15.754
20548,1485244982241776,1485244982535207,293431,275461064569,275461357706,293137,15.7984,15.2009,16.4955,15.794
20550,1485244982275118,1485244982551812,276694,275461097962,275461374347,276385,15.8439,15.1036,16.7658,15.820
20558,1485244982408563,1485244982718435,309872,275461231399,275461540999,309600,15.4032,14.7572,16.5889,15.074
20564,1485244982508705,1485244982835132,326427,275461331522,275461657659,326137,15.7662,15.0316,16.7362,15.697
20570,1485244982608745,1485244982935084,326339,275461431595,275461757651,326056,15.6488,15.1411,16.5014,15.419
20576,1485244982708808,1485244983018443,309635,275461531692,275461840979,309287,15.3732,14.6451,16.5205,15.162
20582,1485244982808970,1485244983085110,276140,275461631792,275461907641,275849,15.5984,14.9557,16.5087,15.471
20586,1485244982875647,1485244983185192,309545,275461698521,275462007635,309114,15.6944,15.0949,16.5098,15.595
20594,1485244983009110,1485244983318498,309388,275461831986,275462140984,308998,15.6254,14.9852,16.4432,15.570
20600,1485244983109224,1485244983401784,292560,275461932087,275462224287,292200,15.8711,15.2838,16.6121,15.818
20604,1485244983176023,1485244983435097,259074,275461998848,275462257618,258770,15.7643,15.0705,16.5342,15.811
20606,1485244983209376,1485244983468437,259061,275462032185,275462290948,258763,15.8233,15.1637,16.5573,15.860
20612,1485244983309483,1485244983618423,308940,275462132311,275462440939,308628,15.7042,15.0166,16.4489,15.765
20618,1485244983409548,1485244983651751,242203,275462232403,275462474271,241868,15.6953,14.9743,16.5032,15.742
20620,1485244983442883,1485244983751798,308915,275462265744,275462574287,308543,15.7686,15.0871,16.511,15.824
20626,1485244983543036,1485244983818410,275374,275462365843,275462640925,275082,15.8239,15.1199,16.5482,15.922
20630,1485244983609747,1485244983935087,325340,275462432576,275462757584,325008,15.8702,15.2296,16.5475,15.933
20632,1485244983643355,1485244983951770,308415,275462465939,275462774254,308315,15.8082,15.1073,16.5429,15.893
20638,1485244983743172,1485244984035061,291889,275462566038,275462857579,291541,15.7637,15.0442,16.5377,15.837
20642,1485244983809926,1485244984068404,258478,275462632772,275462890911,258139,15.7019,14.9449,16.5081,15.79
20644,1485244983843327,1485244984085129,241802,275462666165,275462907606,241441,15.7948,15.1141,16.5164,15.867
20646,1485244983876634,1485244984185004,308370,275462699502,275463007566,308064,15.8358,15.2611,16.5024,15.832
20656,1485244984043542,1485244984351757,308215,275462866364,275463174249,307885,15.827,15.1334,16.5663,15.899
20662,1485244984143562,1485244984385049,241487,275462966429,275463207554,241125,15.8894,15.3301,16.5162,15.902
20664,1485244984176935,1485244984451764,274829,275462999822,275463274215,274393,15.7661,14.9507,16.6359,15.876
20670,1485244984277038,1485244984601736,324698,275463099894,275463424232,324338,15.8132,15.2333,16.472,15.822
20676,1485244984377143,1485244984635059,257916,275463199992,275463457563,257571,16.0362,15.3086,16.8003,16.128
20682,1485244984477278,1485244984785052,307774,275463300120,275463607525,307405,15.8421,15.1997,16.6493,15.79
20690,1485244984610744,1485244984935031,324287,275463433588,275463757541,323953,15.8328,15.2285,16.6334,15.750
20696,1485244984710833,1485244984968360,257527,275463533653,275463790874,257221,15.7765,15.051,16.7142,15.72
20698,1485244984744166,1485244985001666,257500,275463567020,275463824180,257160,15.9157,15.3359,16.6848,15.831
20700,1485244984777533,1485244985018326,240793,275463600385,275463840844,240459,16.1096,15.4387,16.7662,16.227
20702,1485244984810937,1485244985135047,324110,275463633751,275463957531,323780,15.7646,15.0177,16.7318,15.712
20708,1485244984911041,1485244985218365,307324,275463733879,275464040859,306980,15.9243,15.3896,16.7005,15.784
20714,1485244985011086,1485244985318290,307204,275463833946,275464140824,306878,15.9187,15.3826,16.6945,15.781
20720,1485244985111217,1485244985384962,273745,275463934044,275464207488,273444,15.7739,15.2944,16.5147,15.603
20724,1485244985177985,1485244985418322,240337,275464000804,275464240820,240016,15.8258,15.38,16.5205,15.656
20728,1485244985244692,1485244985551595,306903,275464067541,275464374140,306599,15.8466,15.3142,16.553,15.76
20736,1485244985378156,1485244985668309,290153,275464201000,275464490824,289824,15.949,15.3871,16.6451,15.905
20746,1485244985544979,1485244985851635,306656,275464367804,275464674147,306343,15.946,15.3264,16.6192,15.988
20755,1485244985695130,1485244986018241,323111,275464517981,275464840776,322795,15.854,15.1485,16.6092,15.927
20761,1485244985795206,1485244986118254,323048,275464618069,275464940769,322700,15.7181,14.9016,16.6521,15.776
20767,1485244985895327,1485244986218221,322894,275464718179,275465040763,322584,15.8231,15.151,16.6557,15.792
20769,1485244985928648,1485244986251587,322939,275464751513,275465074118,322605,15.936,15.2562,16.7587,15.922
20775,1485244986028744,1485244986351571,322827,275464851612,275465174085,322473,15.8088,14.9881,16.7267,15.885
20781,1485244986128927,1485244986418202,289275,275464951733,275465240749,289016,15.8276,15.1482,16.6681,15.79
20785,1485244986195633,1485244986451592,255959,275465018465,275465274103,255638,15.6206,14.9998,16.5348,15.466
20787,1485244986228963,1485244986551532,322569,275465051808,275465374073,322265,15.7657,15.045,16.6866,15.720
20793,1485244986329636,1485244986651543,321907,275465151907,275465474064,322157,15.6659,15.2398,16.4291,15.420
20803,1485244986495873,1485244986818195,322322,275465318735,275465640723,321988,15.7888,15.0825,16.6804,15.7
20809,1485244986596033,1485244986918219,322186,275465418832,275465740738,321906,15.6773,15.1645,16.5145,15.465
20817,1485244986729451,1485244987068176,338725,275465552296,275465890705,338409,15.6983,15.1222,16.5079,15.577
20823,1485244986829559,1485244987084845,255286,275465652419,275465907370,254951,15.6747,15.077,16.479,15.582
20825,1485244986862890,1485244987134846,271956,275465685761,275465957367,271606,15.7638,15.1169,16.6103,15.69
20831,1485244986963084,1485244987301482,338398,275465785888,275466124022,338134,15.8071,15.2643,16.5752,15.683
20837,1485244987063140,1485244987368199,305059,275465885958,275466190711,304753,15.8337,15.2105,16.6641,15.748
20841,1485244987129877,1485244987401472,271595,275465952718,275466224013,271295,15.8197,15.1706,16.6611,15.755
20843,1485244987163243,1485244987434796,271553,275465986084,275466257346,271262,15.8329,15.234,16.6462,15.734
20845,1485244987196608,1485244987451502,254894,275466019449,275466274010,254561,15.7579,15.0919,16.625,15.692
20847,1485244987229950,1485244987484885,254935,275466052789,275466307371,254582,15.7716,15.0501,16.6669,15.747
20849,1485244987263311,1485244987518175,254864,275466086153,275466340674,254521,15.9324,15.2617,16.7098,15.946
20851,1485244987296680,1485244987584844,288164,275466119548,275466407364,287816,15.7439,15.1689,16.5034,15.662
20855,1485244987363413,1485244987618116,254703,275466186280,275466440668,254388,15.9322,15.3753,16.6405,15.873
20861,1485244987463506,1485244987801489,337983,275466286349,275466623990,337641,15.9546,15.4308,16.6724,15.85
20871,1485244987630369,1485244987951468,321099,275466453206,275466773976,320770,15.9274,15.326,16.6259,15.92
20877,1485244987730450,1485244988068104,337654,275466553280,275466890636,337356,15.8723,15.259,16.6658,15.806
20883,1485244987830525,1485244988101491,270966,275466653376,275466923994,270618,15.9266,15.2973,16.6626,15.926
20885,1485244987863897,1485244988134820,270923,275466686753,275466957324,270571,15.8816,15.2566,16.7089,15.801
20887,1485244987897282,1485244988168184,270902,275466720136,275466990657,270521,16.0002,15.4098,16.7373,15.95
20889,1485244987930650,1485244988184822,254172,275466753473,275467007323,253850,15.82,15.1824,16.6486,15.75
20895,1485244988030717,1485244988351420,320703,275466853572,275467173948,320376,15.7926,15.2419,16.5918,15.652
20901,1485244988130879,1485244988468107,337228,275466953697,275467290627,336930,15.8924,15.5952,16.4981,15.641
20907,1485244988230911,1485244988484723,253812,275467053767,275467307272,253505,15.7802,15.3629,16.4743,15.581
20909,1485244988264333,1485244988601437,337104,275467087160,275467423961,336801,15.7781,15.4463,16.4664,15.495
20917,1485244988397735,1485244988701397,303662,275467220597,275467523925,303328,15.6456,15.2341,16.4301,15.368
20921,1485244988464510,1485244988801405,336895,275467287356,275467623918,336562,15.537,15.0244,16.3139,15.372
20927,1485244988564610,1485244988834783,270173,275467387455,275467657253,269798,15.8236,15.4213,16.4804,15.639
20933,1485244988664689,1485244989001434,336745,275467487553,275467823931,336378,15.573,15.0872,16.3178,15.405
20941,1485244988798135,1485244989134730,336595,275467620991,275467957228,336237,15.5112,15.0454,16.2973,15.289
20947,1485244988898251,1485244989168088,269837,275467721108,275467990561,269453,15.7869,15.3909,16.3783,15.650
20951,1485244988964963,1485244989301434,336471,275467787821,275468123910,336089,15.6244,15.2212,16.2428,15.473
20957,1485244989065099,1485244989334732,269633,275467887945,275468157241,269296,15.7336,15.32,16.3639,15.583
20963,1485244989165161,1485244989484761,319600,275467988017,275468307231,319214,15.5799,15.1083,16.2471,15.461
20969,1485244989265262,1485244989534718,269456,275468088116,275468357228,269112,15.6527,15.2391,16.3219,15.470
20971,1485244989298663,1485244989634660,335997,275468121511,275468457195,335684,15.6302,15.12,16.3432,15.515
20973,1485244989332048,1485244989667998,335950,275468154874,275468490525,335651,15.6901,15.2759,16.3747,15.495
20979,1485244989432124,1485244989767978,335854,275468254972,275468590520,335548,15.7063,15.2533,16.4401,15.51
20991,1485244989632333,1485244989967997,335664,275468455142,275468790507,335365,15.8307,15.4592,16.4381,15.655
20997,1485244989732406,1485244990034692,302286,275468555239,275468857195,301956,15.6572,15.2354,16.3729,15.445
20999,1485244989765774,1485244990051371,285597,275468588607,275468873861,285254,15.7595,15.219,16.5308,15.630
21007,1485244989899220,1485244990234620,335400,275468722072,275469057153,335081,15.8524,15.4426,16.4645,15.713
21013,1485244989999351,1485244990267950,268599,275468822167,275469090484,268317,15.7863,15.352,16.4613,15.62
21015,1485244990032751,1485244990334631,301880,275468855562,275469157147,301585,15.7874,15.2616,16.5238,15.670
21017,1485244990066112,1485244990367994,301882,275468888927,275469190505,301578,15.8394,15.4255,16.5337,15.636
21025,1485244990199478,1485244990534647,335169,275469022362,275469357140,334778,15.7124,15.166,16.4744,15.597
21031,1485244990299583,1485244990567966,268383,275469122462,275469390463,268001,15.7225,15.284,16.4946,15.483
21033,1485244990332965,1485244990634671,301706,275469155828,275469457154,301326,15.6685,15.2542,16.4703,15.380
21037,1485244990399783,1485244990667979,268196,275469222587,275469490458,267871,15.6208,15.1722,16.4296,15.363
21039,1485244990433098,1485244990767995,334897,275469255926,275469590473,334547,15.6471,15.2186,16.456,15.368
21045,1485244990533197,1485244990867929,334732,275469356026,275469690446,334420,15.7698,15.3517,16.4745,15.563
21051,1485244990633335,1485244990901264,267929,275469456149,275469723778,267629,15.744,15.3176,16.4475,15.54
21057,1485244990733424,1485244991067962,334538,275469556220,275469890429,334209,15.8476,15.41,16.5617,15.653
21067,1485244990900231,1485244991234568,334337,275469723054,275470057085,334031,15.9056,15.5052,16.549,15.730
21073,1485244991000329,1485244991267922,267593,275469823178,275470090439,267261,15.8617,15.5105,16.5098,15.631
21075,1485244991033694,1485244991301262,267568,275469856541,275470123746,267205,15.7456,15.436,16.457,15.422
21079,1485244991100402,1485244991434594,334192,275469923246,275470257075,333829,15.9004,15.5195,16.5473,15.702
21085,1485244991200498,1485244991501309,300811,275470023344,275470323771,300427,15.8737,15.4576,16.5317,15.703
21089,1485244991267216,1485244991517977,250761,275470090076,275470340433,250357,15.6918,15.4439,16.373,15.331
21095,1485244991367323,1485244991701277,333954,275470190175,275470523724,333549,15.6005,15.2637,16.2737,15.335
21101,1485244991467468,1485244991784567,317099,275470290277,275470607058,316781,15.8525,15.4637,16.488,15.671
21111,1485244991634380,1485244991968007,333627,275470457104,275470790373,333269,15.3974,14.9173,16.4456,14.993
21119,1485244991767808,1485244992101136,333328,275470590567,275470923692,333125,15.5175,15.1494,16.4856,15.05
21125,1485244991867893,1485244992201158,333265,275470690687,275471023685,332998,15.647,15.1384,16.5409,15.386
21131,1485244991967933,1485244992234491,266558,275470790764,275471057017,266253,15.3906,14.9104,16.4783,14.958
21137,1485244992067982,1485244992401204,333222,275470890860,275471223695,332835,15.4389,15.0816,16.4666,14.927
21143,1485244992168074,1485244992434532,266458,275470990958,275471257030,266072,15.507,15.0476,16.443,15.163
21145,1485244992201453,1485244992467832,266379,275471024325,275471290335,266010,15.5271,15.03,16.4723,15.215
21147,1485244992234813,1485244992534456,299643,275471057690,275471356996,299306,15.3649,14.7987,16.3395,15.104
21151,1485244992301551,1485244992601148,299597,275471124422,275471423659,299237,15.4797,14.895,16.474,15.224
21155,1485244992368309,1485244992634523,266214,275471191180,275471457017,265837,15.4363,14.9042,16.3712,15.169
21157,1485244992401679,1485244992734497,332818,275471224549,275471557009,332460,15.4898,14.9188,16.4699,15.230
21163,1485244992501767,1485244992834528,332761,275471324619,275471657002,332383,15.5201,14.9674,16.4593,15.272
21165,1485244992535130,1485244992867770,332640,275471357985,275471690308,332323,15.6164,14.9576,16.5885,15.459
21177,1485244992735357,1485244993001122,265765,275471558183,275471823632,265449,15.6111,15.0501,16.4955,15.414
21179,1485244992768716,1485244993034450,265734,275471591549,275471856963,265414,15.6542,15.0042,16.5968,15.510
21181,1485244992802055,1485244993067783,265728,275471624913,275471890294,265381,15.4647,14.7135,16.5401,15.334
21187,1485244992902154,1485244993267753,365599,275471725011,275472090279,365268,15.7254,15.0635,16.6926,15.57
21195,1485244993035616,1485244993301147,265531,275471858475,275472123630,265155,15.7922,15.0735,16.775,15.695
21197,1485244993068986,1485244993384456,315470,275471891842,275472206966,315124,15.546,14.9616,16.5343,15.29
21207,1485244993235873,1485244993551076,315203,275472058683,275472373594,314911,15.7873,15.1013,16.7466,15.671
21217,1485244993402633,1485244993767729,365096,275472225502,275472590247,364745,15.4929,15.002,16.5632,15.08
21223,1485244993502726,1485244993867762,365036,275472325599,275472690265,364666,14.9166,14.4246,16.2783,14.312
21229,1485244993602841,1485244993967761,364920,275472425698,275472790234,364536,15.2441,14.6895,16.4821,14.783
21237,1485244993736412,1485244994067706,331294,275472559191,275472890225,331034,15.1421,14.5517,16.4839,14.649
21243,1485244993836409,1485244994134326,297917,275472659260,275472956886,297626,14.9741,14.3519,16.4329,14.438
21247,1485244993903172,1485244994267665,364493,275472725992,275473090211,364219,15.1907,14.6069,16.4055,14.776
21253,1485244994003254,1485244994351011,347757,275472826091,275473173539,347448,15.1966,14.5925,16.5076,14.738
21259,1485244994103339,1485244994434359,331020,275472926190,275473256867,330677,15.3563,14.7147,16.4137,15.11
21261,1485244994136711,1485244994467696,330985,275472959554,275473290197,330643,15.2403,14.5419,16.3346,15.035
21265,1485244994203471,1485244994567662,364191,275473026285,275473390190,363905,15.3332,14.7044,16.3514,15.108
21273,1485244994336905,1485244994667668,330763,275473159751,275473490184,330433,15.0998,14.4479,16.0783,14.930
21281,1485244994470350,1485244994801049,330699,275473293214,275473623534,330320,15.2491,14.7381,16.03,15.079
21285,1485244994537062,1485244994834323,297261,275473359947,275473656840,296893,15.2261,14.6793,15.9835,15.11
21291,1485244994637257,1485244994951008,313751,275473460074,275473773527,313453,15.3877,14.8848,16.0487,15.308
21297,1485244994737344,1485244995067631,330287,275473560143,275473890157,330014,15.4207,14.8963,16.1348,15.320
21303,1485244994837431,1485244995134322,296891,275473660265,275473956844,296579,15.4068,14.8374,16.0844,15.387
21305,1485244994870775,1485244995167629,296854,275473693607,275473990149,296542,15.4495,14.8621,16.1666,15.417
