# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 12:36:38.627208
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
19186,1504898233735521,1504898233955953,220432,72669280480,72669500156,219676,16.752,16.0403,18.4957,16.135
19189,1504898233785529,1504898234056059,270530,72669330517,72669600264,269747,18.2718,19.3659,19.1562,16.789
19193,1504898233852263,1504898234089376,237113,72669397243,72669633627,236384,18.3248,19.3758,19.1863,16.879
19201,1504898233985720,1504898234206064,220344,72669530695,72669750377,219682,18.2229,19.3634,19.037,16.755
19204,1504898234035836,1504898234239549,203713,72669580766,72669783740,202974,18.3042,19.3308,19.2135,16.844
19207,1504898234085905,1504898234289502,203597,72669630813,72669833784,202971,18.43,19.3995,19.3247,17.011
19210,1504898234135860,1504898234306211,170351,72669680827,72669850466,169639,17.4481,17.4864,18.6553,16.473
19213,1504898234185903,1504898234372906,187003,72669730872,72669917191,186319,18.3674,19.3815,19.2812,16.912
19216,1504898234235998,1504898234439562,203564,72669780917,72669983918,203001,18.2181,19.1987,19.1277,16.784
19219,1504898234286000,1504898234506322,220322,72669830961,72670050644,219683,18.346,19.2927,19.2486,16.936
19222,1504898234336044,1504898234556440,220396,72669881005,72670100687,219682,18.296,19.4428,19.052,16.860
19225,1504898234386101,1504898234606425,220324,72669931049,72670150732,219683,18.4148,19.4085,19.2343,17.027
19228,1504898234436109,1504898234656465,220356,72669981094,72670200776,219682,18.3429,19.3558,19.1964,16.923
19231,1504898234486142,1504898234706529,220387,72670031138,72670250820,219682,18.3709,19.1867,19.2461,17.055
19234,1504898234536208,1504898234756494,220286,72670081197,72670300866,219669,18.2999,19.2961,19.1607,16.88
19237,1504898234586218,1504898234839998,253780,72670131227,72670384287,253060,18.4519,19.2587,19.2756,17.173
19240,1504898234636280,1504898234873329,237049,72670181272,72670417635,236363,18.3343,19.2,19.2199,16.982
19244,1504898234703028,1504898234889956,186928,72670247997,72670434317,186320,18.2016,19.1836,19.1052,16.770
19247,1504898234753039,1504898234956762,203723,72670298042,72670501044,203002,16.8054,16.1346,18.5046,16.172
19250,1504898234803095,1504898235040259,237164,72670348086,72670584450,236364,18.3625,19.2656,19.2391,16.993
19253,1504898234853149,1504898235056879,203730,72670398131,72670601131,203000,17.4068,17.4427,18.6237,16.428
19257,1504898234919913,1504898235123579,203666,72670464856,72670667857,203001,17.0399,16.4552,18.6723,16.361
19260,1504898234969919,1504898235190390,220471,72670514901,72670734584,219683,18.4615,19.318,19.2563,17.170
19263,1504898235019960,1504898235240439,220479,72670564945,72670784629,219684,18.3464,19.2438,19.1659,17.015
19266,1504898235070034,1504898235290493,220459,72670614990,72670834672,219682,18.4048,19.2695,19.2419,17.082
19269,1504898235120086,1504898235323824,203738,72670665034,72670868035,203001,18.3647,19.2319,19.2042,17.039
19272,1504898235170124,1504898235373801,203677,72670715078,72670918079,203001,18.4894,19.3449,19.2752,17.204
19275,1504898235220205,1504898235423867,203662,72670765133,72670968123,202990,18.4574,19.3062,19.2342,17.182
19278,1504898235270233,1504898235490617,220384,72670815167,72671034849,219682,17.4373,17.441,18.5982,16.519
19281,1504898235320263,1504898235523971,203708,72670865211,72671068212,203001,18.4493,19.4743,19.2128,17.077
19284,1504898235370310,1504898235590686,220376,72670915256,72671134939,219683,18.3859,19.309,19.1855,17.051
19287,1504898235420388,1504898235624055,203667,72670965311,72671168314,203003,17.3092,17.4424,18.3767,16.346
19290,1504898235470404,1504898235640732,170328,72671015345,72671184982,169637,18.1448,19.4313,18.8773,16.647
19293,1504898235520507,1504898235707462,186955,72671065399,72671251708,186309,18.3041,19.2123,19.1804,16.932
19296,1504898235570495,1504898235790893,220398,72671115433,72671335116,219683,18.407,19.3404,19.2099,17.064
19299,1504898235620581,1504898235857599,237018,72671165478,72671401841,236363,18.2707,19.2746,19.0822,16.881
19303,1504898235687267,1504898235907650,220383,72671232203,72671451886,219683,16.4905,16.0007,17.8713,15.872
19306,1504898235737315,1504898235957696,220381,72671282248,72671501931,219683,18.3247,19.2429,19.1931,16.951
19309,1504898235787352,1504898236007735,220383,72671332292,72671551975,219683,16.3507,15.7725,17.8066,15.772
19312,1504898235837407,1504898236057772,220365,72671382337,72671602025,219688,18.2369,19.3132,19.1155,16.767
19315,1504898235887452,1504898236107889,220437,72671432381,72671652064,219683,18.5211,19.3475,19.3008,17.257
19318,1504898235937497,1504898236157867,220370,72671482426,72671702108,219682,18.4695,19.3092,19.2788,17.179
19321,1504898235987559,1504898236174543,186984,72671532470,72671718789,186319,18.3824,19.2773,19.1809,17.065
19324,1504898236037608,1504898236224616,187008,72671582514,72671768834,186320,18.3829,19.2265,19.1914,17.091
19327,1504898236087637,1504898236341363,253726,72671632559,72671885608,253049,17.2359,17.4196,18.3089,16.231
19330,1504898236137691,1504898236374721,237030,72671682613,72671918967,236354,18.3266,19.4427,19.0946,16.900
19334,1504898236204407,1504898236458140,253733,72671749329,72672002374,253045,18.178,19.277,19.1066,16.667
19338,1504898236271204,1504898236541609,270405,72671816055,72672085781,269726,18.0545,19.541,18.8768,16.403
19342,1504898236337864,1504898236591611,253747,72671882780,72672135826,253046,18.2871,19.3598,19.0744,16.873
19346,1504898236404592,1504898236675020,270428,72671949506,72672219234,269728,18.2221,19.303,19.1278,16.734
19350,1504898236471348,1504898236741740,270392,72672016232,72672285964,269732,18.2381,19.2894,19.0958,16.794
19354,1504898236538043,1504898236791750,253707,72672082958,72672336003,253045,18.272,19.3709,19.1238,16.805
19358,1504898236604774,1504898236808445,203671,72672149684,72672352685,203001,18.3419,19.3928,19.2003,16.898
19362,1504898236671553,1504898236891921,220368,72672216412,72672436092,219680,18.1748,19.4706,19.0486,16.590
19366,1504898236738269,1504898236958635,220366,72672283147,72672502817,219670,17.3033,17.4377,18.4531,16.28
19369,1504898236788271,1504898237008661,220390,72672333180,72672552862,219682,18.2773,19.3416,19.17,16.806
19373,1504898236855036,1504898237091995,236959,72672399907,72672636269,236362,18.2135,19.2485,19.1549,16.730
19376,1504898236905118,1504898237125442,220324,72672449949,72672669633,219684,16.6457,16.1063,18.3839,15.862
19382,1504898237005175,1504898237225471,220296,72672550038,72672769721,219683,18.1442,19.4065,19.0084,16.582
19385,1504898237055222,1504898237258934,203712,72672600083,72672803084,203001,18.175,19.3627,19.1129,16.61
19388,1504898237105249,1504898237308863,203614,72672650127,72672853128,203001,18.1528,19.2716,19.1016,16.619
19391,1504898237155317,1504898237358911,203594,72672700172,72672903173,203001,18.2044,19.3383,19.1315,16.675
19394,1504898237205312,1504898237425692,220380,72672750216,72672969898,219682,18.1644,19.2858,19.0673,16.655
19397,1504898237255393,1504898237492473,237080,72672800260,72673036624,236364,18.2647,19.4046,19.1924,16.732
19401,1504898237322103,1504898237542497,220394,72672866986,72673086680,219694,18.1719,19.269,19.0865,16.6
19405,1504898237388863,1504898237592541,203678,72672933712,72673136713,203001,18.2616,19.4817,19.1725,16.695
19408,1504898237438908,1504898237642595,203687,72672983756,72673186757,203001,18.127,19.2145,19.0378,16.632
19411,1504898237488951,1504898237726001,237050,72673033801,72673270165,236364,18.2018,19.2921,19.098,16.714
19414,1504898237539047,1504898237759360,220313,72673083845,72673303527,219682,18.181,19.3543,19.0911,16.640
19418,1504898237605728,1504898237809423,203695,72673150571,72673353572,203001,18.1237,19.4941,18.9629,16.52
19421,1504898237655773,1504898237876144,220371,72673200615,72673420298,219683,17.2774,17.6385,18.2801,16.18
19424,1504898237705817,1504898237942795,236978,72673250659,72673487024,236365,18.2835,19.3933,19.1286,16.81
19428,1504898237772549,1504898237976135,203586,72673317385,72673520386,203001,18.1526,19.4259,19.0701,16.555
19431,1504898237822575,1504898237992872,170297,72673367432,72673537068,169636,18.1633,19.3074,19.0917,16.627
19434,1504898237872634,1504898238076265,203631,72673417474,72673620488,203014,18.2487,19.5195,19.1212,16.678
19437,1504898237922687,1504898238143032,220345,72673467519,72673687201,219682,18.2188,19.5236,18.9796,16.695
19440,1504898237972712,1504898238159748,187036,72673517563,72673703883,186320,18.2036,19.29,19.0441,16.750
19443,1504898238022771,1504898238209819,187048,72673567608,72673753927,186319,17.177,16.4983,18.743,16.632
19446,1504898238072802,1504898238293205,220403,72673617652,72673837334,219682,18.2386,19.3984,19.1298,16.716
19449,1504898238122893,1504898238343223,220330,72673667696,72673887378,219682,18.1715,19.3956,19.0562,16.618
19452,1504898238172910,1504898238393314,220404,72673717740,72673937423,219683,18.2302,19.309,19.0968,16.766
19456,1504898238239620,1504898238443365,203745,72673784466,72673987468,203002,17.3939,17.4132,18.5883,16.442
19459,1504898238289679,1504898238493305,203626,72673834511,72674037512,203001,16.3376,15.9018,17.6846,15.688
19462,1504898238339741,1504898238560063,220322,72673884556,72674104238,219682,18.1687,19.3505,19.0615,16.633
19465,1504898238389760,1504898238593402,203642,72673934599,72674137606,203007,18.349,19.5059,19.1638,16.872
19468,1504898238439829,1504898238643496,203667,72673984644,72674187645,203001,18.1375,19.401,18.9927,16.580
19471,1504898238489856,1504898238710205,220349,72674034688,72674254380,219692,18.3165,19.4642,19.0753,16.878
19474,1504898238539953,1504898238743564,203611,72674084747,72674287734,202987,18.256,19.3876,19.1447,16.750
19477,1504898238589939,1504898238810353,220414,72674134777,72674354459,219682,18.1971,19.3225,19.1026,16.685
19480,1504898238640011,1504898238843637,203626,72674184822,72674387822,203000,18.2585,19.3649,19.1254,16.779
19483,1504898238690060,1504898238893695,203635,72674234866,72674437866,203000,18.3596,19.4389,19.1688,16.929
19486,1504898238740080,1504898238943719,203639,72674284910,72674487911,203001,18.2386,19.4462,19.0459,16.73
19489,1504898238790158,1504898238993789,203631,72674334955,72674537955,203000,18.4307,19.5201,19.1944,17.022
19492,1504898238840193,1504898239043857,203664,72674384999,72674588000,203001,18.255,19.5322,18.9016,16.815
19495,1504898238890258,1504898239093885,203627,72674435044,72674638045,203001,18.3015,19.34,19.0864,16.90
19498,1504898238940292,1504898239143942,203650,72674485088,72674688089,203001,18.3676,19.3957,19.1283,16.995
19501,1504898238990338,1504898239210660,220322,72674535132,72674754815,219683,17.4544,17.4436,18.6036,16.555
19504,1504898239040392,1504898239244016,203624,72674585177,72674788178,203001,18.3168,19.3064,19.0623,16.976
19507,1504898239090440,1504898239327462,237022,72674635221,72674871585,236364,18.314,19.3227,19.0729,16.954
19510,1504898239140474,1504898239360781,220307,72674685266,72674904948,219682,18.3434,19.4032,19.1138,16.947
19514,1504898239207204,1504898239410863,203659,72674751991,72674954992,203001,18.3886,19.3876,19.1253,17.048
19517,1504898239257263,1504898239477560,220297,72674802036,72675021719,219683,18.2799,19.3334,19.0886,16.864
19520,1504898239307293,1504898239510949,203656,72674852080,72675055101,203021,18.2224,19.4979,19.036,16.683
19523,1504898239357351,1504898239544291,186940,72674902124,72675088447,186323,18.2659,19.3241,19.11,16.826
19526,1504898239407385,1504898239627708,220323,72674952169,72675171851,219682,18.3854,19.4001,19.1736,17.004
19529,1504898239457412,1504898239694478,237066,72675002234,72675238577,236343,18.2135,19.4081,19.0677,16.693
19533,1504898239524147,1504898239761195,237048,72675068959,72675305303,236344,18.3115,19.3568,19.1053,16.909
19537,1504898239590893,1504898239794614,203721,72675135685,72675338665,202980,18.221,19.327,19.1056,16.731
19540,1504898239640974,1504898239844608,203634,72675185730,72675388710,202980,17.1675,16.4973,18.6691,16.654
19543,1504898239691057,1504898239894704,203647,72675235774,72675438775,203001,17.5208,17.6145,18.6786,16.533
19546,1504898239741066,1504898239961292,220226,72675285819,72675505480,219661,18.2704,19.4694,19.107,16.758
19549,1504898239791081,1504898239994705,203624,72675335862,72675538843,202981,16.9878,16.3122,18.5638,16.43
19552,1504898239841184,1504898240011425,170241,72675385906,72675555530,169624,18.2797,19.4066,19.1361,16.795
19555,1504898239891218,1504898240078120,186902,72675435951,72675622250,186299,18.3135,19.4882,19.1677,16.804
19558,1504898239941211,1504898240161597,220386,72675485975,72675705658,219683,18.3225,19.6736,19.1253,16.750
19561,1504898239991235,1504898240228299,237064,72675536020,72675772384,236364,18.2902,19.5382,19.0096,16.821
19565,1504898240058022,1504898240278360,220338,72675602766,72675822440,219674,18.3106,19.6072,19.0456,16.806
19569,1504898240124663,1504898240361708,237045,72675669471,72675905835,236364,18.1669,19.2662,19.0355,16.690
19572,1504898240174813,1504898240395111,220298,72675719540,72675939218,219678,17.5696,17.8341,18.775,16.425
19579,1504898240291584,1504898240511849,220265,72675836306,72676055968,219662,18.2037,19.7097,18.9299,16.598
19582,1504898240341556,1504898240678721,337165,72675886330,72676222783,336453,18.0835,19.5061,18.8568,16.492
19585,1504898240391621,1504898240695339,303718,72675936375,72676239464,303089,18.2476,19.5134,19.0205,16.737
19600,1504898240641911,1504898240862262,220351,72676186617,72676406279,219662,18.2107,19.4901,18.9506,16.71
19603,1504898240691888,1504898240912264,220376,72676236641,72676456324,219683,18.164,19.5871,18.9226,16.581
19606,1504898240741948,1504898240962286,220338,72676286686,72676506367,219681,18.1365,19.5287,18.9551,16.534
19609,1504898240791995,1504898240979010,187015,72676336729,72676523050,186321,18.0532,19.4718,18.8829,16.431
19612,1504898240842074,1504898241028988,186914,72676386774,72676573094,186320,17.0873,17.5251,18.1293,15.917
19615,1504898240892106,1504898241112431,220325,72676436819,72676656501,219682,18.0912,19.8269,18.8436,16.363
19618,1504898240942114,1504898241179173,237059,72676486863,72676723227,236364,17.2006,17.5813,18.3127,16.028
19621,1504898240992185,1504898241245866,253681,72676536907,72676789962,253055,18.251,19.5531,18.991,16.741
19625,1504898241058907,1504898241262564,203657,72676603633,72676806634,203001,16.3166,15.9679,17.7817,15.514
19629,1504898241125612,1504898241312582,186970,72676670359,72676856679,186320,17.1685,17.711,18.1433,15.967
19632,1504898241175682,1504898241412694,237012,72676720415,72676956768,236353,16.3465,16.1949,17.8106,15.375
19635,1504898241225704,1504898241462741,237037,72676770448,72677006813,236365,18.1889,19.5868,19.004,16.586
19641,1504898241325798,1504898241562887,237089,72676870537,72677106901,236364,15.9773,15.66,17.5006,15.113
19644,1504898241375843,1504898241579530,203687,72676920581,72677123582,203001,18.1194,19.5199,18.9856,16.486
19647,1504898241425888,1504898241629531,203643,72676970625,72677173626,203001,17.245,17.4767,18.3134,16.206
19650,1504898241475933,1504898241662909,186976,72677020670,72677206990,186320,16.6759,16.8572,17.8609,15.604
19653,1504898241525976,1504898241729653,203677,72677070714,72677273715,203001,16.2397,15.8978,17.7766,15.389
19657,1504898241592707,1504898241846454,253747,72677137440,72677390485,253045,18.3983,19.5964,19.1447,16.9
19660,1504898241642767,1504898241929900,287133,72677187484,72677473893,286409,16.1957,15.695,17.709,15.506
19664,1504898241709467,1504898241946495,237028,72677254210,72677490574,236364,18.1087,19.562,18.9232,16.478
19668,1504898241776209,1504898241996554,220345,72677320936,72677540619,219683,18.182,19.3339,19.0732,16.663
19672,1504898241842970,1504898242096636,253666,72677387667,72677640707,253040,17.2728,17.7349,18.2443,16.128
19675,1504898241892980,1504898242130006,237026,72677437706,72677674070,236364,16.9716,17.5803,17.8767,15.769
19680,1504898241976436,1504898242230080,253644,72677521114,72677774159,253045,18.1043,19.48,18.9341,16.504
19684,1504898242043138,1504898242346907,303769,72677587839,72677890929,303090,18.226,19.5342,19.0384,16.670
19689,1504898242126541,1504898242413630,287089,72677671246,72677957655,286409,18.155,19.5414,19.0004,16.540
19693,1504898242193273,1504898242530383,337110,72677737973,72678074425,336452,16.3965,15.9943,18.0601,15.528
19701,1504898242326737,1504898242547104,220367,72677871424,72678091106,219682,16.2182,15.8204,17.6165,15.501
19705,1504898242393465,1504898242630442,236977,72677938150,72678174514,236364,16.0921,15.791,17.5333,15.262
19709,1504898242460183,1504898242730542,270359,72678004875,72678274602,269727,17.3307,17.6397,18.482,16.18
19713,1504898242526890,1504898242747309,220419,72678071601,72678291284,219683,18.1638,19.3754,19.1092,16.582
19717,1504898242593614,1504898242830700,237086,72678138327,72678374693,236366,16.3435,15.7888,17.9051,15.677
19721,1504898242660364,1504898242930798,270434,72678205054,72678474780,269726,18.3018,19.5269,19.1088,16.793
19725,1504898242727076,1504898242947470,220394,72678271779,72678491461,219682,18.0658,19.5455,18.8773,16.424
19729,1504898242793825,1504898243014225,220400,72678338505,72678558187,219682,16.0852,15.7681,17.4092,15.340
19733,1504898242860575,1504898243064262,203687,72678405232,72678608231,202999,18.1664,19.4255,19.0293,16.607
19736,1504898242910609,1504898243114291,203682,72678455275,72678658276,203001,17.232,17.7023,18.1908,16.090
19740,1504898242977326,1504898243164351,187025,72678522001,72678708321,186320,16.5441,16.6616,17.6599,15.563
19743,1504898243027392,1504898243264392,237000,72678572045,72678808409,236364,15.597,15.2265,17.0898,14.798
19747,1504898243094098,1504898243347872,253774,72678638771,72678891816,253045,16.3432,16.3824,17.5765,15.352
19754,1504898243210880,1504898243497980,287100,72678755542,72679041949,286407,17.9554,19.2104,18.7992,16.409
19758,1504898243277596,1504898243514690,237094,72678822267,72679058631,236364,18.1881,19.2972,19.0774,16.694
19762,1504898243344332,1504898243564698,220366,72678888993,72679108675,219682,17.1972,17.5913,18.2611,16.044
19766,1504898243411079,1504898243681471,270392,72678955719,72679225445,269726,15.9522,15.6722,17.4363,15.078
19769,1504898243461102,1504898243781584,320482,72679005763,72679325534,319771,18.2918,19.2562,19.2736,16.82
19773,1504898243527829,1504898243864980,337151,72679072489,72679408942,336453,16.6249,16.4661,17.8384,15.809
19781,1504898243661280,1504898243981764,320484,72679205941,72679525712,319771,15.7363,15.1768,17.2772,15.087
19789,1504898243794759,1504898244031774,237015,72679339392,72679575757,236365,16.0694,15.4719,17.6158,15.454
19793,1504898243861471,1504898244098567,237096,72679406118,72679642482,236364,15.4554,14.6242,17.1844,14.97
19797,1504898243928190,1504898244248691,320501,72679472844,72679792616,319772,18.4849,19.4452,19.2696,17.137
19801,1504898243994972,1504898244265367,270395,72679539575,72679809297,269722,18.1947,19.3247,19.0377,16.716
19804,1504898244044973,1504898244282035,237062,72679589614,72679825991,236377,17.213,17.1456,18.2535,16.430
19808,1504898244111699,1504898244315396,203697,72679656340,72679859342,203002,15.2574,14.4352,16.8703,14.836
19812,1504898244178429,1504898244382116,203687,72679723066,72679926067,203001,18.2476,19.625,19.0583,16.657
19815,1504898244228476,1504898244432224,203748,72679773110,72679976112,203002,17.3326,17.4454,18.4697,16.342
19818,1504898244278533,1504898244482214,203681,72679823155,72680026156,203001,15.7339,15.5015,17.0941,14.89
19822,1504898244345250,1504898244598925,253675,72679889881,72680142927,253046,18.3248,19.4647,19.2261,16.807
19825,1504898244395312,1504898244615655,220343,72679939926,72680159608,219682,16.1066,15.3947,17.5966,15.644
19829,1504898244462026,1504898244699109,237083,72680006651,72680243015,236364,16.179,15.7186,17.6536,15.474
19833,1504898244528759,1504898244815847,287088,72680073377,72680359786,286409,17.9533,18.6433,18.9458,16.646
19837,1504898244595476,1504898244832568,237092,72680140103,72680376468,236365,18.2742,19.3567,19.1573,16.798
19841,1504898244662211,1504898244915949,253738,72680206829,72680459874,253045,16.0056,15.5835,17.4358,15.292
19845,1504898244728938,1504898245016101,287163,72680273554,72680559964,286410,18.1816,19.1159,19.1643,16.732
19856,1504898244912439,1504898245199548,287109,72680457050,72680743459,286409,16.0637,15.4884,17.5544,15.460
19860,1504898244979168,1504898245216195,237027,72680523776,72680760140,236364,16.7667,16.5323,17.914,16.060
19864,1504898245045897,1504898245283019,237122,72680590502,72680826866,236364,17.3283,17.4892,18.3482,16.374
19868,1504898245112604,1504898245333039,220435,72680657228,72680876911,219683,18.2744,19.5786,19.0689,16.731
19872,1504898245179352,1504898245399734,220382,72680723954,72680943637,219683,16.4107,15.8208,18.0461,15.735
19876,1504898245246081,1504898245516485,270404,72680790679,72681060420,269741,17.3677,17.5957,18.469,16.312
19879,1504898245296159,1504898245616599,320440,72680840730,72681160496,319766,17.3856,17.7589,18.4039,16.27
19883,1504898245362854,1504898245633247,270393,72680907450,72681177189,269739,15.8699,15.407,17.3929,15.13
19887,1504898245429601,1504898245666610,237009,72680974188,72681210540,236352,18.396,19.1844,19.3149,17.071
19891,1504898245496334,1504898245699971,203637,72681040903,72681243903,203000,15.7256,15.1845,17.2868,15.046
19894,1504898245546359,1504898245766671,220312,72681090946,72681310628,219682,16.6614,16.6704,17.8675,15.711
19898,1504898245613117,1504898245950225,337108,72681157672,72681494124,336452,17.3236,17.6478,18.2924,16.279
19905,1504898245729857,1504898245966875,237018,72681274442,72681510806,236364,18.4088,19.2663,19.3073,17.054
19913,1504898245863313,1504898246066949,203636,72681407894,72681610894,203000,15.5695,14.9383,17.2321,14.918
19916,1504898245913356,1504898246183731,270375,72681457938,72681727665,269727,18.2505,19.3426,19.2104,16.725
19919,1504898245963420,1504898246233806,270386,72681507983,72681777709,269726,18.5239,19.3025,19.3676,17.250
19923,1504898246030141,1504898246250518,220377,72681574708,72681794390,219682,16.5876,16.2058,17.8974,15.911
19927,1504898246096887,1504898246333906,237019,72681641436,72681877810,236374,18.3283,19.18,19.2328,16.973
19931,1504898246163586,1504898246417306,253720,72681708159,72681961205,253046,18.2465,19.4611,19.1142,16.708
19934,1504898246213680,1504898246433977,220297,72681758204,72681977887,219683,17.3572,17.7832,18.488,16.142
19938,1504898246280359,1504898246500705,220346,72681824930,72682044612,219682,16.1163,15.7867,17.3983,15.409
19942,1504898246347088,1504898246634182,287094,72681891655,72682178064,286409,17.4018,17.8563,18.3241,16.293
19945,1504898246397133,1504898246717656,320523,72681941700,72682261510,319810,16.7573,16.4816,18.2454,15.877
19953,1504898246530590,1504898246750982,220392,72682075152,72682294855,219703,18.4101,19.5638,19.2683,16.909
19957,1504898246597347,1504898246851080,253733,72682141877,72682394944,253067,17.4739,17.9459,18.2948,16.418
19961,1504898246664169,1504898247017891,353722,72682208648,72682561757,353109,18.4932,19.6896,19.2062,17.056
19964,1504898246714137,1504898247034602,320465,72682258677,72682578440,319763,15.6256,15.0677,17.1575,14.980
19972,1504898246847587,1504898247067937,220350,72682392126,72682611802,219676,16.7626,16.4269,18.5552,15.766
19975,1504898246897595,1504898247101324,203729,72682442144,72682645165,203021,18.1968,19.4926,19.081,16.606
19979,1504898246964315,1504898247184742,220427,72682508870,72682728573,219703,18.4949,19.7959,19.2681,16.966
19982,1504898247014401,1504898247201401,187000,72682558934,72682745254,186320,14.6895,13.7354,16.6932,14.182
19985,1504898247064461,1504898247268084,203623,72682608980,72682811959,202979,16.6065,16.136,18.1681,15.859
19989,1504898247131150,1504898247418211,287061,72682675684,72682962092,286408,17.1554,17.5886,18.237,15.964
19992,1504898247181222,1504898247434890,253668,72682725749,72682978774,253025,16.6786,16.7488,17.7734,15.748
19996,1504898247247942,1504898247468252,220310,72682792454,72683012136,219682,15.3003,15.0327,16.8338,14.387
20000,1504898247314725,1504898247568410,253685,72682859227,72683112227,253000,16.3305,16.0674,17.9574,15.361
20003,1504898247364697,1504898247668443,303746,72682909224,72683212314,303090,18.0595,19.2792,18.8055,16.5
20007,1504898247431427,1504898247685110,253683,72682975950,72683228995,253045,16.6909,16.0474,18.4706,15.984
20011,1504898247498160,1504898247701820,203660,72683042676,72683245677,203001,15.4919,15.0549,17.1062,14.683
20015,1504898247564926,1504898247751893,186967,72683109402,72683295721,186319,18.2712,19.7206,19.0924,16.639
20019,1504898247631604,1504898247851977,220373,72683176128,72683395811,219683,16.6079,16.7906,17.6672,15.612
20022,1504898247681636,1504898247901976,220340,72683226172,72683445854,219682,16.1648,16.2418,17.2944,15.207
20025,1504898247731681,1504898247918675,186994,72683276216,72683462536,186320,14.8095,13.9631,16.8679,14.156
20028,1504898247781753,1504898248002111,220358,72683326261,72683545943,219682,16.4163,16.0404,18.0491,15.542
20032,1504898247848481,1504898248102188,253707,72683392987,72683646032,253045,17.4344,17.7638,18.541,16.301
20035,1504898247898524,1504898248118861,220337,72683443031,72683662714,219683,17.4429,17.7366,18.5479,16.336
20039,1504898247965248,1504898248185556,220308,72683509757,72683729444,219687,16.5791,16.6853,17.7101,15.59
20043,1504898248031982,1504898248218945,186963,72683576483,72683762802,186319,18.3647,19.4942,19.2188,16.880
20046,1504898248082007,1504898248285660,203653,72683626527,72683829528,203001,15.7307,15.2265,17.3286,14.994
20050,1504898248148749,1504898248419151,270402,72683693253,72683962979,269726,18.2835,19.5193,19.1146,16.75
20053,1504898248198861,1504898248469183,270322,72683743298,72684013024,269726,16.5126,16.0654,17.8855,15.858
20057,1504898248265527,1504898248485879,220352,72683810027,72684029705,219678,16.6318,15.9724,18.3953,15.950
20061,1504898248332263,1504898248552595,220332,72683876749,72684096432,219683,18.4676,19.5099,19.2053,17.101
20065,1504898248398966,1504898248736147,337181,72683943476,72684279927,336451,18.4922,19.6579,19.244,17.048
20068,1504898248449039,1504898248752813,303774,72683993519,72684296609,303090,17.498,17.7363,18.4694,16.515
20076,1504898248582494,1504898248819510,237016,72684126971,72684363335,236364,18.2918,19.37,19.1202,16.850
20079,1504898248632518,1504898248836218,203700,72684177021,72684380016,202995,16.4976,15.8728,18.0225,15.923
20083,1504898248699241,1504898248886279,187038,72684243741,72684430060,186319,18.3734,19.459,19.0579,17.015
20087,1504898248765998,1504898249069744,303746,72684310467,72684613557,303090,17.2258,17.7035,18.1324,16.111
20090,1504898248816030,1504898249136515,320485,72684360511,72684680282,319771,16.8922,16.8452,17.9128,16.105
20097,1504898248932836,1504898249203278,270442,72684477282,72684747009,269727,16.0316,15.285,17.674,15.51
20101,1504898248999531,1504898249219905,220374,72684544007,72684763691,219684,17.6742,17.8428,18.5283,16.822
20105,1504898249066280,1504898249286623,220343,72684610734,72684830416,219682,18.4474,19.3722,19.2215,17.127
20109,1504898249133020,1504898249319986,186966,72684677459,72684863779,186320,18.3749,19.2508,19.1307,17.096
20112,1504898249183048,1504898249403394,220346,72684727504,72684947187,219683,16.2482,15.7822,17.686,15.571
20116,1504898249249769,1504898249520204,270435,72684794229,72685063957,269728,16.7041,15.9625,18.3047,16.203
20119,1504898249299839,1504898249536838,236999,72684844275,72685080638,236363,17.4146,17.6854,18.3076,16.458
20123,1504898249366558,1504898249586872,220314,72684911000,72685130683,219683,16.7257,16.5364,17.8737,15.978
20127,1504898249433272,1504898249670334,237062,72684977726,72685214090,236364,16.1242,15.5608,17.5904,15.524
20130,1504898249483316,1504898249703705,220389,72685027771,72685247453,219682,16.2101,15.3987,17.7397,15.830
20134,1504898249550041,1504898249770431,220390,72685094496,72685314178,219682,18.7347,19.4969,19.2801,17.666
20138,1504898249616776,1504898249803756,186980,72685161222,72685347542,186320,18.7275,19.6815,19.3197,17.506
20141,1504898249666840,1504898249887216,220376,72685211267,72685430949,219682,17.0469,16.7813,18.0774,16.446
20145,1504898249733550,1504898250037306,303756,72685277992,72685581082,303090,17.4224,17.5556,18.3696,16.536
20149,1504898249800301,1504898250104046,303745,72685344717,72685647809,303092,18.9131,19.5183,19.3682,18.015
20153,1504898249867023,1504898250120735,253712,72685411444,72685664489,253045,16.8628,15.9058,18.2552,16.743
20157,1504898249933753,1504898250254178,320425,72685478170,72685797940,319770,17.9379,18.1047,18.6573,17.181
20160,1504898249983799,1504898250337623,353824,72685528214,72685881348,353134,18.857,19.7047,19.4169,17.723
20170,1504898250150621,1504898250354254,203633,72685695028,72685898029,203001,18.893,19.7243,19.4717,17.757
20173,1504898250200646,1504898250421019,220373,72685745073,72685964756,219683,17.9432,17.73,18.6811,17.505
20177,1504898250267390,1504898250587828,320438,72685811798,72686131590,319792,18.7426,19.4744,19.1979,17.757
20181,1504898250334124,1504898250671268,337144,72685878524,72686214997,336473,16.3212,15.5982,17.7059,15.939
