# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 12:09:57.424184
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
18855,1504292060205383,1504292060499022,293639,6124522763,6124815738,292975,18.1768,19.4527,19.0708,16.591
18863,1504292060338859,1504292060615781,276922,6124656213,6124932509,276296,18.1718,19.3878,19.0681,16.616
18868,1504292060422259,1504292060732555,310296,6124739644,6125049279,309635,18.1719,19.6164,19.0337,16.519
18873,1504292060505661,1504292060799253,293592,6124823027,6125116004,292977,16.3377,15.5386,18.0646,15.82
18878,1504292060589077,1504292060815908,226831,6124906437,6125132685,226248,16.6755,16.5051,17.9654,15.822
18882,1504292060655784,1504292060865942,210158,6124973160,6125182730,209570,18.1656,19.411,19.0485,16.602
18887,1504292060739210,1504292060949392,210182,6125056568,6125266137,209569,18.0946,19.5281,18.9444,16.454
18891,1504292060805938,1504292061016096,210158,6125123294,6125332862,209568,18.1005,19.4299,18.9742,16.49
18895,1504292060872660,1504292061132849,260189,6125190018,6125449631,259613,17.4528,18.0433,18.4451,16.209
18899,1504292060939411,1504292061199613,260202,6125256744,6125516357,259613,18.0975,19.3759,18.9519,16.533
18904,1504292061022782,1504292061316389,293607,6125340151,6125633127,292976,18.1317,19.4206,18.9822,16.564
18908,1504292061089526,1504292061399770,310244,6125406877,6125716533,309656,18.1527,19.5455,19.0223,16.521
18913,1504292061172951,1504292061416447,243496,6125490282,6125733215,242933,17.1278,17.2232,18.3639,16.091
18918,1504292061256347,1504292061533327,276980,6125573690,6125849984,276294,18.1474,19.513,19.0067,16.535
18922,1504292061323078,1504292061633393,310315,6125640416,6125950093,309677,16.3914,16.1916,17.6823,15.563
18927,1504292061406483,1504292061716861,310378,6125723823,6126033504,309681,18.1996,19.5386,19.0503,16.606
18932,1504292061489896,1504292061733468,243572,6125807230,6126050161,242931,16.9453,17.3126,17.9609,15.840
18936,1504292061556651,1504292061800271,243620,6125873967,6126116907,242940,17.1259,17.0057,18.4309,16.221
18940,1504292061623356,1504292061950415,327059,6125940680,6126267039,326359,17.1433,17.1537,18.3842,16.170
18945,1504292061706766,1504292061983684,276918,6126024088,6126300382,276294,18.1567,19.5409,18.9873,16.55
18950,1504292061790177,1504292062083832,293655,6126107495,6126400490,292995,18.1433,19.4153,19.0289,16.564
18954,1504292061856896,1504292062100510,243614,6126174220,6126417171,242951,18.122,19.3093,19.0084,16.587
18958,1504292061923636,1504292062233876,310240,6126240966,6126550603,309637,18.0942,19.5308,18.9141,16.469
18962,1504292061990349,1504292062317365,327016,6126307671,6126634009,326338,15.8852,14.3776,18.0265,15.998
18970,1504292062123859,1504292062467451,343592,6126441150,6126784142,342992,15.2691,13.3748,17.6764,15.830
18974,1504292062190583,1504292062484154,293571,6126507848,6126800823,292975,18.1108,19.4914,18.9699,16.491
18979,1504292062273949,1504292062500798,226849,6126591254,6126817504,226250,15.5377,14.4143,17.2224,15.42
18983,1504292062340677,1504292062517481,176804,6126657981,6126834186,176205,15.0268,13.2391,17.373,15.445
18986,1504292062390724,1504292062550840,160116,6126708024,6126867548,159524,16.0702,15.2975,17.5905,15.653
18989,1504292062440770,1504292062600908,160138,6126758069,6126917593,159524,18.1074,19.4061,18.9501,16.539
18992,1504292062490802,1504292062650951,160149,6126808113,6126967637,159524,16.565,16.4273,17.708,15.776
18995,1504292062540878,1504292062701018,160140,6126858157,6127017681,159524,15.1172,13.236,17.5046,15.668
18998,1504292062590909,1504292062767704,176795,6126908201,6127084406,176205,15.757,14.7968,17.3471,15.507
19001,1504292062640953,1504292062817791,176838,6126958245,6127134451,176206,18.081,19.2058,18.964,16.582
19004,1504292062691032,1504292062901226,210194,6127008289,6127217857,209568,16.2301,15.6878,17.6093,15.664
19008,1504292062757745,1504292062967952,210207,6127075014,6127284583,209569,18.113,19.1924,19.0291,16.6
19012,1504292062824459,1504292063034594,210135,6127141741,6127351309,209568,17.2481,17.622,18.3007,16.116
19015,1504292062874502,1504292063134741,260239,6127191783,6127451397,259614,18.0343,18.6786,18.911,16.826
19019,1504292062941230,1504292063268182,326952,6127258510,6127584848,326338,17.9222,18.8201,18.8219,16.542
19023,1504292063007962,1504292063284829,276867,6127325236,6127601529,276293,17.4603,18.102,18.379,16.228
19027,1504292063074686,1504292063301505,226819,6127391960,6127618211,226251,16.8508,17.0074,18.0014,15.81
19031,1504292063141398,1504292063384957,243559,6127458686,6127701617,242931,15.2395,13.9289,17.1233,15.24
19035,1504292063208143,1504292063418287,210144,6127525412,6127734980,209568,17.1157,16.8788,18.3605,16.348
19039,1504292063274852,1504292063551746,276894,6127592136,6127868431,276295,18.2906,19.0564,19.1309,17.027
19043,1504292063341592,1504292063618506,276914,6127658862,6127935163,276301,15.2059,13.5744,17.3945,15.475
19047,1504292063408326,1504292063635147,226821,6127725588,6127951838,226250,18.2895,19.2952,19.1513,16.869
19051,1504292063475057,1504292063785427,310370,6127792313,6128101996,309683,17.2431,16.9419,18.5332,16.505
19056,1504292063558463,1504292063868783,310320,6127875720,6128185407,309687,18.1865,19.1139,19.0423,16.815
19065,1504292063708597,1504292064052299,343702,6128025873,6128368892,343019,17.2599,17.4072,18.2541,16.33
19069,1504292063775358,1504292064085662,310304,6128092598,6128402255,309657,16.8673,16.6856,18.0773,16.073
19077,1504292063908815,1504292064235808,326993,6128226049,6128552388,326339,18.2889,19.0906,19.1726,16.97
19084,1504292064025563,1504292064252455,226892,6128342799,6128569070,226271,18.3158,19.227,19.187,16.945
19088,1504292064092344,1504292064335881,243537,6128409544,6128652456,242912,17.2482,16.8608,18.5642,16.573
19092,1504292064159027,1504292064502651,343624,6128476270,6128819270,343000,13.9231,11.6213,16.712,15.030
19100,1504292064292502,1504292064519410,226908,6128609721,6128835971,226250,13.79,11.6295,16.3847,14.730
19104,1504292064359249,1504292064569431,210182,6128676454,6128886016,209562,18.2335,19.3794,18.99,16.797
19108,1504292064425940,1504292064619494,193554,6128743175,6128936059,192884,13.6895,11.4323,16.397,14.755
19111,1504292064476006,1504292064669507,193501,6128793217,6128986104,192887,13.9124,11.9078,16.2941,14.692
19115,1504292064542709,1504292064719544,176835,6128859941,6129036148,176207,14.1985,12.5665,16.3882,14.467
19118,1504292064592751,1504292064769637,176886,6128909965,6129086192,176227,14.0528,12.2036,16.3212,14.627
19121,1504292064642801,1504292064819701,176900,6128960030,6129136236,176206,14.9454,13.9307,16.624,14.703
19124,1504292064692849,1504292064869793,176944,6129010073,6129186285,176212,16.3883,16.1255,17.6115,15.658
19127,1504292064742915,1504292064936468,193553,6129060118,6129253026,192908,14.5947,13.2564,16.5408,14.593
19130,1504292064792989,1504292065019872,226883,6129110169,6129336413,226244,15.425,14.5905,16.999,15.042
19134,1504292064859691,1504292065086586,226895,6129176888,6129403143,226255,18.1877,19.364,19.0436,16.676
19138,1504292064926424,1504292065186666,260242,6129243621,6129503227,259606,15.798,15.187,17.2724,15.24
19142,1504292064993158,1504292065303522,310364,6129310318,6129619996,309678,17.1415,17.0255,18.5145,16.193
19146,1504292065059910,1504292065320171,260261,6129377064,6129636685,259621,17.5033,17.9407,18.4489,16.392
19151,1504292065143261,1504292065420185,276924,6129460452,6129736746,276294,18.2076,19.3199,19.0524,16.737
19155,1504292065210024,1504292065486942,276918,6129527202,6129803492,276290,16.9734,16.6609,18.4785,16.11
19159,1504292065276715,1504292065603743,327028,6129593902,6129920261,326359,18.3539,19.1358,19.2647,17.03
19163,1504292065343474,1504292065670407,326933,6129660647,6129986966,326319,18.2499,19.2417,19.1611,16.808
19168,1504292065426858,1504292065687128,260270,6129744037,6130003669,259632,18.4386,19.3047,19.2903,17.106
19172,1504292065493627,1504292065787251,293624,6129810780,6130103756,292976,18.3679,19.2699,19.2424,17.00
19176,1504292065560320,1504292065803898,243578,6129877507,6130120438,242931,17.1643,17.0198,18.4832,16.272
19180,1504292065627050,1504292065903949,276899,6129944232,6130220506,276274,18.3854,19.247,19.3103,17.012
19185,1504292065710443,1504292065987326,276883,6130027619,6130303912,276293,18.4121,19.2106,19.3116,17.092
19189,1504292065777196,1504292066037563,260367,6130094371,6130353977,259606,18.3539,19.3157,19.2064,16.964
19193,1504292065843919,1504292066154256,310337,6130161093,6130470747,309654,18.4675,19.274,19.3069,17.179
19197,1504292065910638,1504292066204280,293642,6130227819,6130520791,292972,18.3528,19.3373,19.2256,16.938
19202,1504292065994028,1504292066221026,226998,6130311201,6130537472,226271,18.3015,19.2294,19.1804,16.916
19206,1504292066060786,1504292066270990,210204,6130377949,6130587517,209568,16.4611,15.9622,17.8373,15.854
19210,1504292066127500,1504292066371119,243619,6130444656,6130687604,242948,18.3197,19.3416,19.1548,16.906
19213,1504292066177556,1504292066454505,276949,6130494717,6130771012,276295,18.2668,19.2931,19.1448,16.825
19217,1504292066244284,1504292066487877,243593,6130561443,6130804375,242932,18.4263,19.2834,19.303,17.084
19221,1504292066311026,1504292066621336,310310,6130628168,6130937826,309658,16.779,16.6036,17.9048,16.033
19226,1504292066394411,1504292066671397,276986,6130711574,6130987870,276296,18.2369,19.2626,19.1317,16.786
19230,1504292066461135,1504292066688044,226909,6130778281,6131004551,226270,18.3416,19.1828,19.197,17.022
19234,1504292066527884,1504292066804765,276881,6130845021,6131121300,276279,18.2335,19.2092,19.1272,16.812
19238,1504292066594609,1504292066871583,276974,6130911751,6131188046,276295,17.1483,16.8963,18.5945,16.272
19242,1504292066661338,1504292066921656,260318,6130978477,6131238091,259614,18.3161,19.3599,19.114,16.912
19246,1504292066728066,1504292066988283,260217,6131045203,6131304795,259592,18.2357,19.172,19.1112,16.84
19250,1504292066794777,1504292067038403,243626,6131111916,6131354860,242944,18.2432,19.1487,19.1265,16.868
19254,1504292066861554,1504292067105043,243489,6131178672,6131421565,242893,18.4132,19.2816,19.1643,17.14
19258,1504292066928240,1504292067188502,260262,6131245381,6131504995,259614,18.3826,19.2616,19.1683,17.083
19262,1504292066994952,1504292067255209,260257,6131312084,6131571697,259613,18.218,19.2219,19.1096,16.781
19266,1504292067061705,1504292067338660,276955,6131378831,6131655124,276293,17.0255,17.0586,18.1539,16.103
19270,1504292067128417,1504292067371989,243572,6131445557,6131688487,242930,18.3875,19.2742,19.2,17.067
19274,1504292067195135,1504292067405326,210191,6131512260,6131721830,209570,18.3517,19.2198,19.2213,17.007
19278,1504292067261865,1504292067505488,243623,6131578987,6131821938,242951,17.243,16.7674,18.5583,16.652
19281,1504292067311929,1504292067572258,260329,6131629050,6131888691,259641,18.2097,19.2888,18.9884,16.797
19285,1504292067378658,1504292067638958,260300,6131695776,6131955403,259627,18.3244,19.1961,19.1378,17.012
19289,1504292067445386,1504292067705605,260219,6131762502,6132022094,259592,18.3211,19.2078,19.2,16.960
19293,1504292067512114,1504292067789111,276997,6131829227,6132105521,276294,18.298,19.3444,19.1056,16.887
19298,1504292067595551,1504292067855799,260248,6131912640,6132172248,259608,18.323,19.2504,19.1239,16.985
19302,1504292067662281,1504292067905773,243492,6131979367,6132222271,242904,18.3204,19.2552,19.1392,16.967
19306,1504292067728976,1504292067989185,260209,6132046066,6132305678,259612,18.3413,19.225,19.1365,17.033
19310,1504292067795732,1504292068072711,276979,6132112810,6132389105,276295,18.3755,19.2885,19.1871,17.0
19315,1504292067879145,1504292068156006,276861,6132196218,6132472492,276274,18.436,19.2833,19.2212,17.156
19319,1504292067945885,1504292068206094,260209,6132262973,6132522536,259563,18.3568,19.4447,19.1477,16.932
19323,1504292068012579,1504292068272837,260258,6132329670,6132589262,259592,18.39,19.2242,19.1903,17.10
19327,1504292068079304,1504292068322893,243589,6132396394,6132639306,242912,18.2809,19.472,19.0659,16.803
19331,1504292068146019,1504292068389571,243552,6132463120,6132706031,242911,18.1096,19.5431,18.9452,16.477
19335,1504292068212791,1504292068473067,260276,6132529825,6132789459,259634,18.3025,19.3526,19.1539,16.863
19339,1504292068279498,1504292068539748,260250,6132596550,6132856163,259613,18.3062,19.331,19.2005,16.856
19343,1504292068346189,1504292068589762,243573,6132663276,6132906207,242931,18.3749,19.4077,19.1222,17.008
19347,1504292068412909,1504292068673123,260214,6132730001,6132989614,259613,18.2373,19.2998,19.1385,16.762
19351,1504292068479655,1504292068739960,260305,6132796728,6133056363,259635,18.2947,19.3219,19.2071,16.83
19355,1504292068546404,1504292068823300,276896,6132863473,6133139747,276274,18.2365,19.4899,19.111,16.673
19360,1504292068629814,1504292068890108,260294,6132946880,6133206472,259592,18.355,19.3512,19.2296,16.933
19365,1504292068713224,1504292068956811,243587,6133030286,6133273218,242932,18.1966,19.3548,19.0953,16.670
19369,1504292068779945,1504292069023540,243595,6133097012,6133339943,242931,18.3414,19.3599,19.1712,16.933
19373,1504292068846694,1504292069090308,243614,6133163740,6133406673,242933,18.3391,19.3921,19.1749,16.907
19377,1504292068913416,1504292069190349,276933,6133230442,6133506738,276296,18.1522,19.3059,19.0839,16.609
19381,1504292068980130,1504292069257068,276938,6133297189,6133573463,276274,18.2752,19.2871,19.1924,16.819
19386,1504292069063539,1504292069290408,226869,6133380575,6133606826,226251,18.174,19.52,18.9963,16.593
19390,1504292069130271,1504292069373832,243561,6133447301,6133690233,242932,17.0217,16.7703,18.429,16.168
19394,1504292069197001,1504292069440526,243525,6133514027,6133756958,242931,18.1435,19.2333,19.0515,16.649
19398,1504292069263715,1504292069507325,243610,6133580753,6133823684,242931,18.1252,19.2553,19.0335,16.608
19402,1504292069330473,1504292069574060,243587,6133647478,6133890423,242945,18.1367,19.2831,19.0658,16.599
19406,1504292069397188,1504292069657412,260224,6133714203,6133973816,259613,18.1339,19.3182,19.0777,16.568
19410,1504292069463924,1504292069724219,260295,6133780929,6134040568,259639,18.1846,19.3606,19.1025,16.638
19414,1504292069530649,1504292069790845,260196,6133847655,6134107267,259612,18.0827,19.5107,18.9239,16.450
19418,1504292069597396,1504292069874342,276946,6133914388,6134190701,276313,18.1562,19.428,19.0858,16.552
19422,1504292069664094,1504292069907725,243631,6133981105,6134224056,242951,18.3019,19.3446,19.1537,16.866
19427,1504292069747530,1504292070007747,260217,6134064532,6134324125,259593,18.2251,19.3432,19.0801,16.746
19431,1504292069814265,1504292070057831,243566,6134131264,6134374196,242932,18.2305,19.4132,19.0987,16.708
19435,1504292069880986,1504292070124592,243606,6134197983,6134440915,242932,18.2264,19.3816,19.1092,16.711
19439,1504292069947731,1504292070191349,243618,6134264698,6134507649,242951,18.2534,19.3384,19.1371,16.776
19443,1504292070014444,1504292070258053,243609,6134331413,6134574374,242961,18.221,19.3464,19.1076,16.719
19447,1504292070081177,1504292070324744,243567,6134398167,6134641100,242933,17.1215,16.8707,18.5014,16.283
19451,1504292070147903,1504292070391515,243612,6134464892,6134707838,242946,18.2251,19.316,19.1002,16.749
19455,1504292070214633,1504292070458228,243595,6134531617,6134774542,242925,18.1901,19.4759,19.0329,16.628
19459,1504292070281378,1504292070541623,260245,6134598346,6134857950,259604,18.1887,19.4347,18.9641,16.687
19463,1504292070348106,1504292070608338,260232,6134665069,6134924681,259612,18.2217,19.4704,19.0795,16.671
19468,1504292070431493,1504292070675022,243529,6134748469,6134991380,242911,18.1587,19.2719,18.974,16.705
19472,1504292070498228,1504292070741741,243513,6134815201,6135058107,242906,18.2323,19.3172,19.1215,16.751
19476,1504292070564953,1504292070791848,226895,6134881919,6135108149,226230,18.2622,19.378,19.075,16.809
19480,1504292070631662,1504292070875221,243559,6134948646,6135191556,242910,18.2626,19.3275,19.0486,16.854
19484,1504292070698404,1504292070941928,243524,6135015351,6135258283,242932,18.352,19.3381,19.0727,17.029
19488,1504292070765125,1504292071025326,260201,6135082077,6135341689,259612,18.2501,19.4212,19.054,16.772
19493,1504292070848526,1504292071092048,243522,6135165482,6135408415,242933,18.2937,19.3416,19.0427,16.917
19497,1504292070915271,1504292071158815,243544,6135232230,6135475140,242910,18.3651,19.3501,19.0966,17.036
19501,1504292070981959,1504292071225504,243545,6135298934,6135541866,242932,18.367,19.3907,19.1271,16.99
19505,1504292071048684,1504292071292285,243601,6135365660,6135608591,242931,18.2643,19.5403,18.9023,16.830
19509,1504292071115414,1504292071359068,243654,6135432385,6135675319,242934,18.3552,19.3683,19.1266,16.985
19513,1504292071182137,1504292071425747,243610,6135499111,6135742043,242932,18.3929,19.5117,19.1235,16.98
19517,1504292071248869,1504292071492458,243589,6135565837,6135808768,242931,18.391,19.4662,19.1446,16.996
19521,1504292071315596,1504292071559171,243575,6135632561,6135875494,242933,18.2075,19.4076,19.0577,16.686
19525,1504292071382362,1504292071625878,243516,6135699301,6135942219,242918,18.2877,19.3401,19.1122,16.863
19529,1504292071449098,1504292071709308,260210,6135766013,6136025626,259613,18.1498,19.4172,18.9633,16.61
19534,1504292071532511,1504292071776075,243564,6135849420,6136092352,242932,18.2177,19.3956,19.0762,16.704
19538,1504292071599219,1504292071842745,243526,6135916146,6136159077,242931,18.2086,19.3277,19.0876,16.715
19542,1504292071665965,1504292071909487,243522,6135982872,6136225802,242930,18.3013,19.3486,19.1104,16.889
19546,1504292071732676,1504292071976225,243549,6136049597,6136292528,242931,18.2057,19.3319,19.0542,16.726
19550,1504292071799405,1504292072026294,226889,6136116322,6136342572,226250,18.197,19.2664,19.0711,16.73
19554,1504292071866143,1504292072109715,243572,6136183049,6136425979,242930,18.3307,19.3696,19.126,16.931
19558,1504292071932855,1504292072159743,226888,6136249772,6136476023,226251,18.2809,19.5017,19.0434,16.800
19562,1504292071999583,1504292072226456,226873,6136316499,6136542748,226249,18.1657,19.5434,18.9413,16.596
19565,1504292072049626,1504292072293176,243550,6136366543,6136609474,242931,18.1706,19.2727,19.0403,16.69
19569,1504292072116401,1504292072359942,243541,6136433267,6136676200,242933,18.2899,19.5071,19.0548,16.810
19573,1504292072183097,1504292072426636,243539,6136499994,6136742925,242931,18.2856,19.5556,19.05,16.778
19577,1504292072249810,1504292072476700,226890,6136566719,6136792970,226251,18.1644,19.4483,18.9131,16.65
19581,1504292072316529,1504292072510084,193555,6136633444,6136826332,192888,18.2964,19.6226,19.0878,16.743
19584,1504292072366593,1504292072626849,260256,6136683489,6136943102,259613,18.1612,19.4845,18.9319,16.622
19588,1504292072433326,1504292072676844,243518,6136750213,6136993146,242933,17.2511,17.1047,18.42,16.453
19593,1504292072516708,1504292072760361,243653,6136833621,6137076553,242932,18.1004,19.4735,18.9664,16.481
19597,1504292072583433,1504292072843657,260224,6136900347,6137159959,259612,18.0885,19.4653,18.9888,16.448
19601,1504292072650162,1504292072927128,276966,6136967073,6137243366,276293,18.2336,19.6286,19.0402,16.637
19606,1504292072733567,1504292072993850,260283,6137050478,6137310092,259614,18.1452,19.5328,18.9711,16.541
19611,1504292072816977,1504292073077315,260338,6137133886,6137393519,259633,18.0151,19.7706,18.7825,16.270
19616,1504292072900428,1504292073143992,243564,6137217292,6137460224,242932,18.2084,19.6962,18.9317,16.614
19620,1504292072967166,1504292073227435,260269,6137284038,6137543633,259595,18.1047,19.5604,18.9856,16.436
19624,1504292073033860,1504292073277463,243603,6137350743,6137593695,242952,18.2206,19.647,18.9819,16.634
19628,1504292073100621,1504292073327437,226816,6137417490,6137643719,226229,18.1116,19.6051,18.9759,16.43
19632,1504292073167350,1504292073394201,226851,6137484215,6137710445,226230,18.1775,19.545,19.0182,16.575
19636,1504292073234061,1504292073477649,243588,6137550940,6137793852,242912,18.131,19.5031,19.0326,16.492
19640,1504292073300790,1504292073544398,243608,6137617647,6137860577,242930,18.0594,19.4217,18.9695,16.42
19644,1504292073367508,1504292073611063,243555,6137684372,6137927303,242931,18.049,19.4212,18.922,16.426
19648,1504292073434233,1504292073677843,243610,6137751096,6137994028,242932,18.1076,19.5191,18.9902,16.4
19652,1504292073500953,1504292073744595,243642,6137817823,6138060754,242931,18.1181,19.5586,18.9793,16.468
19656,1504292073567720,1504292073794567,226847,6137884562,6138110798,226236,18.1512,19.432,19.0589,16.555
19660,1504292073634416,1504292073994722,360306,6137951273,6138310975,359702,18.1254,19.6672,18.9951,16.421
19664,1504292073701145,1504292074011436,310291,6138017999,6138327657,309658,18.031,19.5863,18.8627,16.342
19669,1504292073784560,1504292074044888,260328,6138101406,6138361019,259613,18.2022,19.2984,19.1216,16.698
19674,1504292073867961,1504292074128250,260289,6138184813,6138444426,259613,16.6486,16.7932,17.7963,15.627
19678,1504292073934696,1504292074194991,260295,6138251537,6138511151,259614,18.1944,19.297,19.1062,16.691
19683,1504292074018134,1504292074244992,226858,6138334946,6138561195,226249,18.4009,19.6289,19.1225,16.941
19687,1504292074084859,1504292074345093,260234,6138401684,6138661283,259599,18.2985,19.4059,19.118,16.846
19691,1504292074151562,1504292074411807,260245,6138468397,6138728009,259612,18.4486,19.5519,19.2618,17.002
19695,1504292074218290,1504292074478498,260208,6138535122,6138794734,259612,18.3416,19.5092,19.2486,16.805
19700,1504292074301679,1504292074545351,243672,6138618529,6138861460,242931,18.1953,19.3828,19.1624,16.615
19704,1504292074368428,1504292074595342,226914,6138685254,6138911504,226250,18.2272,19.3956,19.2282,16.638
19708,1504292074435161,1504292074678792,243631,6138751979,6138994918,242939,18.1872,19.4349,19.1036,16.603
19712,1504292074501884,1504292074762214,260330,6138818705,6139078330,259625,17.106,16.9721,18.4837,16.169
19716,1504292074568611,1504292074812231,243620,6138885431,6139128361,242930,18.2224,19.4314,19.1266,16.666
19720,1504292074635331,1504292074928914,293583,6138952155,6139245132,292977,18.2138,19.3675,19.2138,16.633
19725,1504292074718751,1504292074945604,226853,6139035563,6139261813,226250,17.1573,16.9529,18.6137,16.234
19729,1504292074785480,1504292075029072,243592,6139102289,6139345220,242931,18.2016,19.429,19.119,16.628
19733,1504292074852207,1504292075095772,243565,6139169014,6139411945,242931,18.2154,19.6238,19.123,16.555
19737,1504292074918938,1504292075162480,243542,6139235740,6139478671,242931,18.2057,19.435,19.1511,16.615
19741,1504292074985676,1504292075246118,260442,6139302465,6139562078,259613,18.1257,19.5222,19.0373,16.469
19744,1504292075035719,1504292075295927,260208,6139352508,6139612122,259614,18.1426,19.6747,19.0293,16.434
19749,1504292075119123,1504292075379458,260335,6139435916,6139695529,259613,18.2351,19.5205,19.1408,16.638
19752,1504292075169170,1504292075429374,260204,6139485961,6139745573,259612,18.216,19.4339,19.1336,16.647
19761,1504292075319306,1504292075612915,293609,6139636093,6139929068,292975,18.0396,19.6228,18.867,16.3
19765,1504292075386099,1504292075679667,293568,6139702819,6139995794,292975,18.3043,19.4151,19.1722,16.821
19770,1504292075469442,1504292075813134,343692,6139786225,6140129245,343020,18.2814,19.6223,19.1935,16.652
19775,1504292075552874,1504292075829817,276943,6139869631,6140145926,276295,16.7527,16.8137,17.9535,15.764
19780,1504292075636274,1504292075896574,260300,6139953038,6140212652,259614,17.2569,16.8362,18.6834,16.544
19785,1504292075719657,1504292076013345,293688,6140036446,6140329443,292997,17.4117,17.4341,18.5837,16.471
19789,1504292075786409,1504292076029984,243575,6140103171,6140346124,242953,17.2155,16.8724,18.5202,16.506
19794,1504292075869890,1504292076096741,226851,6140186578,6140412849,226271,18.4517,19.3789,19.3048,17.082
19798,1504292075936557,1504292076196767,260210,6140253303,6140512917,259614,18.2226,19.4534,19.148,16.64
19802,1504292076003280,1504292076246802,243522,6140320050,6140562961,242911,17.3127,17.3289,18.6147,16.299
19806,1504292076070027,1504292076397008,326981,6140386755,6140713093,326338,18.2131,19.1798,19.2274,16.727
19811,1504292076153417,1504292076413711,260294,6140470181,6140729795,259614,18.3601,19.1195,19.3456,17.013
19816,1504292076236801,1504292076513690,276889,6140553568,6140829863,276295,17.1793,16.8679,18.6088,16.365
19820,1504292076303526,1504292076530398,226872,6140620293,6140846544,226251,17.0555,16.7451,18.6916,16.12
19824,1504292076370241,1504292076613867,243626,6140687021,6140929951,242930,18.3384,19.1919,19.323,16.935
19828,1504292076437012,1504292076697227,260215,6140753765,6141013358,259593,18.3802,19.4196,19.3171,16.897
19832,1504292076503720,1504292076713963,210243,6140820471,6141030039,209568,18.3342,19.4248,19.241,16.840
19836,1504292076570436,1504292076847542,277106,6140887196,6141163490,276294,18.3909,19.4065,19.3506,16.908
19840,1504292076637216,1504292076897457,260241,6140953921,6141213535,259614,18.3407,19.3707,19.304,16.848
19844,1504292076703899,1504292076947433,243534,6141020648,6141263579,242931,18.3397,19.3219,19.3494,16.847
19847,1504292076753941,1504292077014163,260222,6141070691,6141330305,259614,17.2608,16.8663,18.5726,16.595
19851,1504292076820669,1504292077097583,276914,6141137417,6141413711,276294,18.4716,19.5534,19.2778,17.041
19855,1504292076887400,1504292077197657,310257,6141204143,6141513799,309656,16.7716,16.5347,18.0714,15.970
19860,1504292076970838,1504292077214421,243583,6141287549,6141530481,242932,16.5278,16.4209,17.7759,15.646
19865,1504292077054226,1504292077347821,293595,6141370956,6141663932,292976,18.3499,19.2538,19.3427,16.912
19869,1504292077120944,1504292077364512,243568,6141437682,6141680613,242931,18.4147,19.1124,19.3894,17.113
19873,1504292077187676,1504292077414570,226894,6141504407,6141730657,226250,18.5231,19.2891,19.3845,17.246
19877,1504292077254403,1504292077564686,310283,6141571132,6141880790,309658,17.3092,16.8208,18.7402,16.658
19881,1504292077321133,1504292077581391,260258,6141637859,6141897471,259612,17.6089,17.4583,18.7017,16.863
19886,1504292077404529,1504292077714848,310319,6141721265,6142030922,309657,18.3054,19.1916,19.2879,16.884
19890,1504292077471271,1504292077748231,276960,6141787991,6142064285,276294,18.3442,19.5778,19.2505,16.773
19895,1504292077554680,1504292077864966,310286,6141871397,6142181054,309657,16.6364,16.682,17.8052,15.6
19904,1504292077704820,1504292078048499,343679,6142021531,6142364550,343019,18.3137,19.2878,19.3141,16.831
19913,1504292077854952,1504292078148570,293618,6142171662,6142464638,292976,18.3728,19.2959,19.2829,16.972
19917,1504292077921703,1504292078248697,326994,6142238388,6142564726,326338,16.8027,16.7633,17.9716,15.914
19922,1504292078005123,1504292078265325,260202,6142321796,6142581408,259612,18.5537,19.2756,19.3874,17.322
19926,1504292078071821,1504292078315404,243583,6142388520,6142631452,242932,18.3192,19.6066,19.197,16.73
19931,1504292078155281,1504292078415532,260251,6142471926,6142731540,259614,17.2856,17.704,18.243,16.180
19935,1504292078221978,1504292078482194,260216,6142538653,6142798266,259613,18.3083,19.6309,19.1258,16.742
19939,1504292078288709,1504292078548955,260246,6142605379,6142864991,259612,17.1155,16.9704,18.5112,16.178
19943,1504292078355435,1504292078582354,226919,6142672103,6142898354,226251,18.3611,19.6112,19.248,16.79
19947,1504292078422162,1504292078715739,293577,6142738829,6143031805,292976,18.3695,19.5073,19.255,16.862
19951,1504292078488895,1504292078732479,243584,6142805555,6143048487,242932,17.4263,17.8448,18.2836,16.384
19955,1504292078555619,1504292078815852,260233,6142872279,6143131893,259614,16.7161,16.9078,17.73,15.742
19959,1504292078622374,1504292078932667,310293,6142939006,6143248663,309657,17.4131,17.7114,18.4731,16.33
19963,1504292078689094,1504292078949326,260232,6143005731,6143265344,259613,18.5488,19.7519,19.261,17.108
19968,1504292078772473,1504292079049442,276969,6143089139,6143365432,276293,17.2248,17.1057,18.4176,16.388
19972,1504292078839216,1504292079066068,226852,6143155864,6143382114,226250,16.5331,16.2146,17.9073,15.758
19976,1504292078905943,1504292079182868,276925,6143222589,6143498883,276294,17.3211,17.6769,18.3366,16.224
19980,1504292078972666,1504292079232923,260257,6143289315,6143548927,259612,16.0356,16.1624,17.183,15.028
19984,1504292079039402,1504292079283024,243622,6143356041,6143598972,242931,16.512,16.8327,17.5691,15.415
19988,1504292079106131,1504292079333031,226900,6143422767,6143649016,226249,15.9128,15.786,17.3016,14.964
19992,1504292079172857,1504292079399700,226843,6143489490,6143715743,226253,18.19,19.5163,19.0685,16.587
