# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify_sep1-1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 11:48:55 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
18752,16013412392590285016,16013412392590285016,1504292058714027,6123031578,6123030841,16683
18753,16013412392590285016,16013412392590285016,1504292058730710,6123048260,6123047513,16683
18754,7246588564640525888,7246588564640525888,1504292058747395,6123064945,6123064194,16683
18755,7246588564640525888,7246588564640525888,1504292058764034,6123081582,6123080875,16683
18756,7246588564640525888,7246588564640525888,1504292058780736,6123098285,6123097557,16683
18757,7246588564640525888,7246588564640525888,1504292058797436,6123114984,6123114238,16683
18758,7246588564640525888,7246588564640525888,1504292058814071,6123131618,6123130920,16683
18759,7246588564640525888,7246588564640525888,1504292058830804,6123148351,6123147601,16683
18760,7246588564640525888,7246588564640525888,1504292058847547,6123165093,6123164282,16683
18761,7246588564640525888,7246588564640525888,1504292058864229,6123181775,6123180964,16683
18762,7246588564640525888,7246588564640525888,1504292058880825,6123198370,6123197645,16683
18763,7246588564640525888,7246588564640525888,1504292058897520,6123215064,6123214327,16683
18764,7246588564640525888,7246588564640525888,1504292058914185,6123231728,6123231008,16683
18765,7246588564640525888,7246588564640525888,1504292058930874,6123248417,6123247689,16683
18766,459938148175878967,459938148175878967,1504292058947543,6123265085,6123264371,16683
18767,459938148175878967,459938148175878967,1504292058964216,6123281757,6123281052,16683
18768,459938148175878967,459938148175878967,1504292058980883,6123298424,6123297734,16683
18769,459938148175878967,459938148175878967,1504292058997629,6123315169,6123314415,16683
18770,459938148175878967,459938148175878967,1504292059014343,6123331897,6123331096,16683
18771,459938148175878967,459938148175878967,1504292059030951,6123348490,6123347777,16683
18772,7510994880559276118,7510994880559276118,1504292059047656,6123365194,6123364459,16683
18773,7510994880559276118,7510994880559276118,1504292059064329,6123381866,6123381140,16683
18774,7510994880559276118,7510994880559276118,1504292059081016,6123398553,6123397822,16683
18775,15938278590430495625,15938278590430495625,1504292059097696,6123415232,6123414503,16683
18776,15938278590430495625,15938278590430495625,1504292059114339,6123431875,6123431185,16683
18777,15938278590430495625,15938278590430495625,1504292059131077,6123448612,6123447866,16683
18778,15938278590430495625,15938278590430495625,1504292059147787,6123465321,6123464547,16683
18779,15938278590430495625,15938278590430495625,1504292059164460,6123481993,6123481228,16683
18780,14377947248053526055,14377947248053526055,1504292059181090,6123498623,6123497910,16683
18781,14377947248053526055,14377947248053526055,1504292059197786,6123515318,6123514592,16683
18782,14377947248053526055,14377947248053526055,1504292059214487,6123532018,6123531272,16683
18783,14377947248053526055,14377947248053526055,1504292059231234,6123548765,6123547954,16683
18784,4301115077681180160,4301115077681180160,1504292059247795,6123565325,6123564635,16683
18785,4301115077681180160,4301115077681180160,1504292059264512,6123582041,6123581317,16683
18786,4301115077681180160,4301115077681180160,1504292059281233,6123598763,6123598013,16683
18787,4301115077681180160,4301115077681180160,1504292059297865,6123615393,6123614680,16683
18788,4301115077681180160,4301115077681180160,1504292059314575,6123632102,6123631361,16683
18789,4301115077681180160,4301115077681180160,1504292059331301,6123648827,6123648043,16683
18790,4301115077681180160,4301115077681180160,1504292059347939,6123665466,6123664724,16683
18791,4301115077681180160,4301115077681180160,1504292059364610,6123682135,6123681405,16683
18792,4301115077681180160,4301115077681180160,1504292059381313,6123698838,6123698087,16683
18793,16643306774239354650,16643306774239354650,1504292059398046,6123715570,6123714768,16683
18794,16643306774239354650,16643306774239354650,1504292059414670,6123732193,6123731450,16683
18795,16643306774239354650,16643306774239354650,1504292059431357,6123748881,6123748131,16683
18796,16643306774239354650,16643306774239354650,1504292059448063,6123765585,6123764812,16683
18797,16643306774239354650,16643306774239354650,1504292059464682,6123782203,6123781494,16683
18798,12477464714026685026,12477464714026685026,1504292059481346,6123798867,6123798175,16683
18799,15371513073307861360,15371513073307861360,1504292059498086,6123815606,6123814856,16683
18800,16432156278909525320,16432156278909525320,1504292059514710,6123832229,6123831539,16683
18801,16432156278909525320,16432156278909525320,1504292059531473,6123848992,6123848219,16683
18802,9606932334360244469,9606932334360244469,1504292059548095,6123865614,6123864901,16683
18803,9606932334360244469,9606932334360244469,1504292059564795,6123882313,6123881582,16683
18804,9606932334360244469,9606932334360244469,1504292059581512,6123899028,6123898263,16683
18805,9606932334360244469,9606932334360244469,1504292059598161,6123915677,6123914945,16683
18806,9606932334360244469,9606932334360244469,1504292059614843,6123932359,6123931626,16683
18807,775814169223401054,775814169223401054,1504292059631506,6123949021,6123948307,16683
18808,775814169223401054,775814169223401054,1504292059648208,6123965722,6123964989,16683
18809,775814169223401054,775814169223401054,1504292059664874,6123982401,6123981671,16683
18810,775814169223401054,775814169223401054,1504292059681573,6123999086,6123998352,16683
18811,13896901834575829578,13896901834575829578,1504292059698235,6124015748,6124015033,16683
18812,13896901834575829578,13896901834575829578,1504292059714957,6124032469,6124031714,16683
18813,13896901834575829578,13896901834575829578,1504292059731688,6124049199,6124048395,16683
18814,13896901834575829578,13896901834575829578,1504292059748366,6124065877,6124065077,16683
18815,13896901834575829578,13896901834575829578,1504292059764974,6124082483,6124081758,16683
18816,2507951530991526150,2507951530991526150,1504292059781644,6124099153,6124098439,16683
18817,2507951530991526150,2507951530991526150,1504292059798398,6124115906,6124115121,16683
18818,2507951530991526150,2507951530991526150,1504292059815079,6124132587,6124131802,16683
18819,2507951530991526150,2507951530991526150,1504292059831744,6124149251,6124148485,16683
18820,2507951530991526150,2507951530991526150,1504292059848367,6124165873,6124165165,16683
18821,2507951530991526150,2507951530991526150,1504292059865074,6124182580,6124181846,16683
18822,14897378091082996177,14897378091082996177,1504292059881787,6124199292,6124198528,16683
18823,14897378091082996177,14897378091082996177,1504292059898418,6124215923,6124215209,16683
18824,14897378091082996177,14897378091082996177,1504292059915086,6124232590,6124231891,16683
18825,5965056733342376342,5965056733342376342,1504292059931821,6124249324,6124248572,16683
18826,5965056733342376342,5965056733342376342,1504292059948452,6124265954,6124265253,16683
18827,5965056733342376342,5965056733342376342,1504292059965139,6124282640,6124281942,16683
18828,5965056733342376342,5965056733342376342,1504292059981850,6124299350,6124298621,16683
18829,3923016466767368047,3923016466767368047,1504292059998560,6124316060,6124315298,16683
18830,3923016466767368047,3923016466767368047,1504292060015207,6124332706,6124331979,16683
18831,3923016466767368047,3923016466767368047,1504292060031894,6124349394,6124348660,16683
18832,3923016466767368047,3923016466767368047,1504292060048543,6124366041,6124365342,16683
18833,3923016466767368047,3923016466767368047,1504292060065268,6124382766,6124382023,16683
18834,3923016466767368047,3923016466767368047,1504292060081953,6124399450,6124398710,16683
18835,3923016466767368047,3923016466767368047,1504292060098665,6124416161,6124415386,16683
18836,3923016466767368047,3923016466767368047,1504292060115310,6124432806,6124432067,16683
18837,3923016466767368047,3923016466767368047,1504292060131966,6124449461,6124448748,16683
18838,3923016466767368047,3923016466767368047,1504292060148646,6124466140,6124465430,16683
18839,3876531497711023474,3876531497711023474,1504292060165375,6124482869,6124482111,16683
18840,3876531497711023474,3876531497711023474,1504292060182069,6124499563,6124498792,16683
18841,3876531497711023474,3876531497711023474,1504292060198700,6124516194,6124515473,16683
18842,3703185992479415356,3703185992479415356,1504292060215474,6124532967,6124532155,16683
18843,1593697780875450523,1593697780875450523,1504292060232173,6124549665,6124548836,16683
18844,1593697780875450523,1593697780875450523,1504292060248833,6124566324,6124565518,16683
18845,1593697780875450523,1593697780875450523,1504292060265495,6124582984,6124582199,16683
18846,1593697780875450523,1593697780875450523,1504292060282219,6124599708,6124598880,16683
18847,1593697780875450523,1593697780875450523,1504292060298891,6124616380,6124615562,16683
18848,1593697780875450523,1593697780875450523,1504292060315544,6124633032,6124632243,16683
18849,1593697780875450523,1593697780875450523,1504292060332206,6124649694,6124648924,16683
18850,1593697780875450523,1593697780875450523,1504292060348857,6124666345,6124665606,16683
18851,5681504936564742382,5681504936564742382,1504292060365508,6124682995,6124682287,16683
18852,5681504936564742382,5681504936564742382,1504292060382204,6124699690,6124698971,16683
18853,5681504936564742382,5681504936564742382,1504292060398899,6124716384,6124715652,16683
18854,5681504936564742382,5681504936564742382,1504292060415589,6124733075,6124732332,16683
18855,5681504936564742382,5681504936564742382,1504292060432313,6124749796,6124749040,16683
18856,5681504936564742382,5681504936564742382,1504292060449028,6124766510,6124765715,16683
18857,5681504936564742382,5681504936564742382,1504292060465629,6124783111,6124782376,16683
18858,5681504936564742382,5681504936564742382,1504292060482331,6124799812,6124799058,16683
18859,11131321053097957288,11131321053097957288,1504292060499022,6124816503,6124815738,16683
18860,11131321053097957288,11131321053097957288,1504292060515653,6124833134,6124832420,16683
18861,11131321053097957288,11131321053097957288,1504292060532340,6124849820,6124849102,16683
18862,11131321053097957288,11131321053097957288,1504292060549020,6124866500,6124865790,16683
18863,11131321053097957288,11131321053097957288,1504292060565665,6124883143,6124882464,16683
18864,11131321053097957288,11131321053097957288,1504292060582462,6124899940,6124899145,16683
18865,11131321053097957288,11131321053097957288,1504292060599073,6124916565,6124915827,16683
18866,15888501499934542096,15888501499934542096,1504292060615781,6124933258,6124932509,16683
18867,15888501499934542096,15888501499934542096,1504292060632409,6124949885,6124949190,16683
18868,15888501499934542096,15888501499934542096,1504292060649181,6124966656,6124965871,16683
18869,15888501499934542096,15888501499934542096,1504292060665820,6124983295,6124982553,16683
18870,15888501499934542096,15888501499934542096,1504292060682490,6124999965,6124999235,16683
18871,15888501499934542096,15888501499934542096,1504292060699175,6125016648,6125015916,16683
18872,15888501499934542096,15888501499934542096,1504292060715884,6125033357,6125032603,16683
18873,7739632452752765814,7739632452752765814,1504292060732555,6125050027,6125049279,16683
18874,7739632452752765814,7739632452752765814,1504292060749183,6125066654,6125065960,16683
18875,7739632452752765814,7739632452752765814,1504292060765877,6125083347,6125082641,16683
18876,7739632452752765814,7739632452752765814,1504292060782566,6125100036,6125099323,16683
18877,2206242322297013796,2206242322297013796,1504292060799253,6125116724,6125116004,16683
18878,13288595830581811359,13288595830581811359,1504292060815908,6125133376,6125132685,16683
18879,13288595830581811359,13288595830581811359,1504292060832573,6125150041,6125149367,16683
18880,13288595830581811359,13288595830581811359,1504292060849289,6125166757,6125166048,16683
18881,17334198394765766176,17334198394765766176,1504292060865942,6125183409,6125182730,16683
18882,17334198394765766176,17334198394765766176,1504292060882662,6125200128,6125199411,16683
18883,17334198394765766176,17334198394765766176,1504292060899388,6125216853,6125216092,16683
18884,17334198394765766176,17334198394765766176,1504292060916002,6125233467,6125232774,16683
18885,17334198394765766176,17334198394765766176,1504292060932688,6125250152,6125249455,16683
18886,12556727278664599884,12556727278664599884,1504292060949392,6125266858,6125266137,16683
18887,12556727278664599884,12556727278664599884,1504292060966089,6125283551,6125282818,16683
18888,12556727278664599884,12556727278664599884,1504292060982730,6125300193,6125299499,16683
18889,12556727278664599884,12556727278664599884,1504292060999433,6125316894,6125316180,16683
18890,17036356067574643722,17036356067574643722,1504292061016096,6125333556,6125332862,16683
18891,17036356067574643722,17036356067574643722,1504292061032776,6125350236,6125349543,16683
18892,17036356067574643722,17036356067574643722,1504292061049476,6125366936,6125366224,16683
18893,17036356067574643722,17036356067574643722,1504292061066164,6125383623,6125382906,16683
18894,17036356067574643722,17036356067574643722,1504292061082877,6125400335,6125399587,16683
18895,17036356067574643722,17036356067574643722,1504292061099526,6125416983,6125416269,16683
18896,17036356067574643722,17036356067574643722,1504292061116217,6125433675,6125432951,16683
18897,12132649715002024541,12132649715002024541,1504292061132849,6125450305,6125449631,16683
18898,12132649715002024541,12132649715002024541,1504292061149533,6125466990,6125466313,16683
18899,12132649715002024541,12132649715002024541,1504292061166252,6125483707,6125482994,16683
18900,12132649715002024541,12132649715002024541,1504292061182936,6125500390,6125499676,16683
18901,15361079098237824093,15361079098237824093,1504292061199613,6125517067,6125516357,16683
18902,15361079098237824093,15361079098237824093,1504292061216277,6125533730,6125533038,16683
18903,15361079098237824093,15361079098237824093,1504292061233027,6125550479,6125549720,16683
18904,15361079098237824093,15361079098237824093,1504292061249687,6125567138,6125566401,16683
18905,15361079098237824093,15361079098237824093,1504292061266378,6125583829,6125583092,16683
18906,15361079098237824093,15361079098237824093,1504292061283041,6125600492,6125599764,16683
18907,15361079098237824093,15361079098237824093,1504292061299712,6125617162,6125616445,16683
18908,5965037472051832248,5965037472051832248,1504292061316389,6125633838,6125633127,16683
18909,5965037472051832248,5965037472051832248,1504292061333064,6125650512,6125649808,16683
18910,5965037472051832248,5965037472051832248,1504292061349757,6125667205,6125666489,16683
18911,5965037472051832248,5965037472051832248,1504292061366423,6125683870,6125683171,16683
18912,5965037472051832248,5965037472051832248,1504292061383113,6125700559,6125699852,16683
18913,10540186695106977262,10540186695106977262,1504292061399770,6125717216,6125716533,16683
18914,435955197964140050,435955197964140050,1504292061416447,6125733891,6125733215,16683
18915,435955197964140050,435955197964140050,1504292061433186,6125750630,6125749896,16683
18916,435955197964140050,435955197964140050,1504292061449888,6125767332,6125766577,16683
18917,435955197964140050,435955197964140050,1504292061466499,6125783942,6125783259,16683
18918,435955197964140050,435955197964140050,1504292061483179,6125800622,6125799940,16683
18919,435955197964140050,435955197964140050,1504292061499920,6125817362,6125816622,16683
18920,435955197964140050,435955197964140050,1504292061516617,6125834058,6125833303,16683
18921,12964097388884936178,12964097388884936178,1504292061533327,6125850767,6125849984,16683
18922,12964097388884936178,12964097388884936178,1504292061549937,6125867376,6125866666,16683
18923,12964097388884936178,12964097388884936178,1504292061566624,6125884063,6125883347,16683
18924,12964097388884936178,12964097388884936178,1504292061583430,6125900868,6125900048,16683
18925,12964097388884936178,12964097388884936178,1504292061600078,6125917515,6125916731,16683
18926,12964097388884936178,12964097388884936178,1504292061616719,6125934155,6125933392,16683
18927,1204785969187236669,1204785969187236669,1504292061633393,6125950830,6125950093,16683
18928,1204785969187236669,1204785969187236669,1504292061650012,6125967448,6125966754,16683
18929,1204785969187236669,1204785969187236669,1504292061666794,6125984229,6125983452,16683
18930,1204785969187236669,1204785969187236669,1504292061683365,6126000799,6126000117,16683
18931,1204785969187236669,1204785969187236669,1504292061700093,6126017526,6126016798,16683
18932,2958165265368396574,2958165265368396574,1504292061716861,6126034293,6126033504,16683
18933,16624224021374240107,16624224021374240107,1504292061733468,6126050900,6126050161,16683
18934,16624224021374240107,16624224021374240107,1504292061750129,6126067561,6126066843,16683
18935,16624224021374240107,16624224021374240107,1504292061766796,6126084225,6126083524,16683
18936,16624224021374240107,16624224021374240107,1504292061783486,6126100916,6126100205,16683
18937,16388281495919411910,16388281495919411910,1504292061800271,6126117700,6126116907,16683
18938,16388281495919411910,16388281495919411910,1504292061816923,6126134352,6126133588,16683
18939,16388281495919411910,16388281495919411910,1504292061833511,6126150939,6126150249,16683
18940,16388281495919411910,16388281495919411910,1504292061850204,6126167631,6126166931,16683
18941,16388281495919411910,16388281495919411910,1504292061866894,6126184321,6126183612,16683
18942,16388281495919411910,16388281495919411910,1504292061883690,6126201116,6126200337,16683
18943,16388281495919411910,16388281495919411910,1504292061900292,6126217718,6126216995,16683
18944,16388281495919411910,16388281495919411910,1504292061916978,6126234402,6126233656,16683
18945,16388281495919411910,16388281495919411910,1504292061933619,6126251043,6126250344,16683
18946,16486864471369016511,16486864471369016511,1504292061950415,6126267838,6126267039,16683
18947,16486864471369016511,16486864471369016511,1504292061967037,6126284460,6126283700,16683
18948,17693966493839758180,17693966493839758180,1504292061983684,6126301107,6126300382,16683
18949,17693966493839758180,17693966493839758180,1504292062000335,6126317756,6126317063,16683
18950,17693966493839758180,17693966493839758180,1504292062017072,6126334493,6126333768,16683
18951,17693966493839758180,17693966493839758180,1504292062033770,6126351191,6126350446,16683
18952,17693966493839758180,17693966493839758180,1504292062050494,6126367914,6126367128,16683
18953,17693966493839758180,17693966493839758180,1504292062067154,6126384573,6126383808,16683
18954,13847017152857757106,13847017152857757106,1504292062083832,6126401250,6126400490,16683
18955,10849382185350093299,10849382185350093299,1504292062100510,6126417928,6126417171,16683
18956,10849382185350093299,10849382185350093299,1504292062117176,6126434592,6126433853,16683
18957,10849382185350093299,10849382185350093299,1504292062133846,6126451262,6126450534,16683
18958,10849382185350093299,10849382185350093299,1504292062150482,6126467898,6126467200,16683
18959,10849382185350093299,10849382185350093299,1504292062167181,6126484596,6126483877,16683
18960,10849382185350093299,10849382185350093299,1504292062183861,6126501275,6126500558,16683
18961,10849382185350093299,10849382185350093299,1504292062200506,6126517919,6126517240,16683
18962,10849382185350093299,10849382185350093299,1504292062217206,6126534619,6126533921,16683
18963,33762397069735743,33762397069735743,1504292062233876,6126551288,6126550603,16683
18964,33762397069735743,33762397069735743,1504292062250650,6126568060,6126567284,16683
18965,33762397069735743,33762397069735743,1504292062267276,6126584685,6126583965,16683
18966,33762397069735743,33762397069735743,1504292062283906,6126601315,6126600646,16683
18967,33762397069735743,33762397069735743,1504292062300650,6126618059,6126617328,16683
18968,451268794691825436,451268794691825436,1504292062317365,6126634774,6126634009,16683
18969,451268794691825436,451268794691825436,1504292062333977,6126651385,6126650691,16683
18970,451268794691825436,451268794691825436,1504292062350684,6126668091,6126667372,16683
18971,451268794691825436,451268794691825436,1504292062367350,6126684757,6126684053,16683
18972,451268794691825436,451268794691825436,1504292062384095,6126701501,6126700735,16683
18973,451268794691825436,451268794691825436,1504292062400715,6126718121,6126717416,16683
18974,451268794691825436,451268794691825436,1504292062417382,6126734786,6126734097,16683
18975,451268794691825436,451268794691825436,1504292062434070,6126751474,6126750779,16683
18976,451268794691825436,451268794691825436,1504292062450768,6126768171,6126767460,16683
18977,17213177979209068448,17213177979209068448,1504292062467451,6126784853,6126784142,16683
18978,364109918500337756,364109918500337756,1504292062484154,6126801556,6126800823,16683
18979,7308177293854600107,7308177293854600107,1504292062500798,6126818199,6126817504,16683
18980,9579914082208571959,9579914082208571959,1504292062517481,6126834881,6126834186,16683
18981,9579914082208571959,9579914082208571959,1504292062534197,6126851597,6126850867,16683
18982,217055210423267785,217055210423267785,1504292062550840,6126868239,6126867548,16683
18983,217055210423267785,217055210423267785,1504292062567556,6126884955,6126884230,16683
18984,217055210423267785,217055210423267785,1504292062584244,6126901642,6126900911,16683
18985,4682980119715505457,4682980119715505457,1504292062600908,6126918306,6126917593,16683
18986,4682980119715505457,4682980119715505457,1504292062617643,6126935040,6126934274,16683
18987,4682980119715505457,4682980119715505457,1504292062634270,6126951666,6126950955,16683
18988,5637361518497481280,5637361518497481280,1504292062650951,6126968347,6126967637,16683
18989,5637361518497481280,5637361518497481280,1504292062667656,6126985051,6126984318,16683
18990,5637361518497481280,5637361518497481280,1504292062684335,6127001729,6127000999,16683
18991,9139534523793207498,9139534523793207498,1504292062701018,6127018411,6127017681,16683
18992,9139534523793207498,9139534523793207498,1504292062717699,6127035092,6127034362,16683
18993,9139534523793207498,9139534523793207498,1504292062734403,6127051795,6127051044,16683
18994,9139534523793207498,9139534523793207498,1504292062751061,6127068453,6127067725,16683
18995,256228214442421312,256228214442421312,1504292062767704,6127085094,6127084406,16683
18996,256228214442421312,256228214442421312,1504292062784429,6127101819,6127101088,16683
18997,256228214442421312,256228214442421312,1504292062801128,6127118517,6127117769,16683
18998,12544046618390905236,12544046618390905236,1504292062817791,6127135179,6127134451,16683
18999,12544046618390905236,12544046618390905236,1504292062834474,6127151861,6127151132,16683
19000,12544046618390905236,12544046618390905236,1504292062851123,6127168510,6127167813,16683
19001,12544046618390905236,12544046618390905236,1504292062867835,6127185222,6127184495,16683
19002,12544046618390905236,12544046618390905236,1504292062884481,6127201867,6127201176,16683
19003,1427082823928501977,1427082823928501977,1504292062901226,6127218611,6127217857,16683
19004,1427082823928501977,1427082823928501977,1504292062917862,6127235246,6127234539,16683
19005,1427082823928501977,1427082823928501977,1504292062934507,6127251890,6127251220,16683
19006,1427082823928501977,1427082823928501977,1504292062951189,6127268572,6127267902,16683
19007,7666843979635667556,7666843979635667556,1504292062967952,6127285335,6127284583,16683
19008,7666843979635667556,7666843979635667556,1504292062984598,6127301979,6127301264,16683
19009,7666843979635667556,7666843979635667556,1504292063001228,6127318608,6127317946,16683
19010,7666843979635667556,7666843979635667556,1504292063017911,6127335291,6127334627,16683
19011,16341129286450111818,16341129286450111818,1504292063034594,6127351973,6127351309,16683
19012,16341129286450111818,16341129286450111818,1504292063051364,6127368754,6127367990,16683
19013,16341129286450111818,16341129286450111818,1504292063068043,6127385422,6127384671,16683
19014,16341129286450111818,16341129286450111818,1504292063084681,6127402058,6127401352,16683
19015,16341129286450111818,16341129286450111818,1504292063101344,6127418721,6127418034,16683
19016,16341129286450111818,16341129286450111818,1504292063118017,6127435393,6127434715,16683
19017,18317355374149963244,18317355374149963244,1504292063134741,6127452116,6127451397,16683
19018,18317355374149963244,18317355374149963244,1504292063151372,6127468747,6127468078,16683
19019,18317355374149963244,18317355374149963244,1504292063168054,6127485428,6127484760,16683
19020,18317355374149963244,18317355374149963244,1504292063184737,6127502110,6127501441,16683
19021,18317355374149963244,18317355374149963244,1504292063201440,6127518813,6127518122,16683
19022,18317355374149963244,18317355374149963244,1504292063218098,6127535470,6127534804,16683
19023,18317355374149963244,18317355374149963244,1504292063234819,6127552190,6127551485,16683
19024,18317355374149963244,18317355374149963244,1504292063251523,6127568894,6127568166,16683
19025,4032083030924820063,4032083030924820063,1504292063268182,6127585551,6127584848,16683
19026,17112699010290070578,17112699010290070578,1504292063284829,6127602199,6127601529,16683
19027,2349671850646590087,2349671850646590087,1504292063301505,6127618874,6127618211,16683
19028,2349671850646590087,2349671850646590087,1504292063318190,6127635559,6127634892,16683
19029,2349671850646590087,2349671850646590087,1504292063334953,6127652320,6127651573,16683
19030,2349671850646590087,2349671850646590087,1504292063351589,6127668956,6127668255,16683
19031,2349671850646590087,2349671850646590087,1504292063368279,6127685646,6127684936,16683
19032,402465424105147512,402465424105147512,1504292063384957,6127702323,6127701617,16683
19033,402465424105147512,402465424105147512,1504292063401617,6127718981,6127718299,16683
19034,3569046176643857754,3569046176643857754,1504292063418287,6127735651,6127734980,16683
19035,3569046176643857754,3569046176643857754,1504292063435042,6127752410,6127751661,16683
19036,3569046176643857754,3569046176643857754,1504292063451683,6127769045,6127768343,16683
19037,3569046176643857754,3569046176643857754,1504292063468396,6127785757,6127785024,16683
19038,3569046176643857754,3569046176643857754,1504292063485016,6127802377,6127801706,16683
19039,3569046176643857754,3569046176643857754,1504292063501689,6127819050,6127818387,16683
19040,3569046176643857754,3569046176643857754,1504292063518431,6127835791,6127835068,16683
19041,3569046176643857754,3569046176643857754,1504292063535076,6127852434,6127851750,16683
19042,7009380364759708568,7009380364759708568,1504292063551746,6127869106,6127868431,16683
19043,7009380364759708568,7009380364759708568,1504292063568434,6127885792,6127885112,16683
19044,7009380364759708568,7009380364759708568,1504292063585129,6127902486,6127901794,16683
19045,7009380364759708568,7009380364759708568,1504292063601824,6127919181,6127918476,16683
19046,764466031099292179,764466031099292179,1504292063618506,6127935861,6127935163,16683
19047,16334272250107948118,16334272250107948118,1504292063635147,6127952502,6127951838,16683
19048,16334272250107948118,16334272250107948118,1504292063651867,6127969221,6127968519,16683
19049,16334272250107948118,16334272250107948118,1504292063668565,6127985920,6127985201,16683
19050,16334272250107948118,16334272250107948118,1504292063685301,6128002654,6128001909,16683
19051,16334272250107948118,16334272250107948118,1504292063701991,6128019343,6128018584,16683
19052,16334272250107948118,16334272250107948118,1504292063718646,6128035997,6128035265,16683
19053,16334272250107948118,16334272250107948118,1504292063735323,6128052674,6128051946,16683
19054,16334272250107948118,16334272250107948118,1504292063752024,6128069374,6128068628,16683
19055,16334272250107948118,16334272250107948118,1504292063768713,6128086062,6128085309,16683
19056,16691217465061538366,16691217465061538366,1504292063785427,6128102776,6128101996,16683
19057,16691217465061538366,16691217465061538366,1504292063802069,6128119417,6128118692,16683
19058,16691217465061538366,16691217465061538366,1504292063818705,6128136052,6128135360,16683
19059,16691217465061538366,16691217465061538366,1504292063835433,6128152780,6128152034,16683
19060,16691217465061538366,16691217465061538366,1504292063852080,6128169427,6128168716,16683
19061,13431781284446292475,13431781284446292475,1504292063868783,6128186129,6128185407,16683
19062,13431781284446292475,13431781284446292475,1504292063885479,6128202825,6128202079,16683
19063,13431781284446292475,13431781284446292475,1504292063902152,6128219497,6128218767,16683
19064,13431781284446292475,13431781284446292475,1504292063918865,6128236209,6128235421,16683
19065,13431781284446292475,13431781284446292475,1504292063935485,6128252828,6128252127,16683
19066,13431781284446292475,13431781284446292475,1504292063952209,6128269552,6128268804,16683
19067,13431781284446292475,13431781284446292475,1504292063968815,6128286157,6128285466,16683
19068,13431781284446292475,13431781284446292475,1504292063985607,6128302948,6128302167,16683
19069,13431781284446292475,13431781284446292475,1504292064002294,6128319635,6128318849,16683
19070,13431781284446292475,13431781284446292475,1504292064018856,6128336196,6128335510,16683
19071,13431781284446292475,13431781284446292475,1504292064035604,6128352942,6128352211,16683
19072,8795926148864825963,8795926148864825963,1504292064052299,6128369638,6128368892,16683
19073,8795926148864825963,8795926148864825963,1504292064068997,6128386335,6128385574,16683
19074,661600254786832840,661600254786832840,1504292064085662,6128402999,6128402255,16683
19075,661600254786832840,661600254786832840,1504292064102310,6128419647,6128418937,16683
19076,661600254786832840,661600254786832840,1504292064118957,6128436294,6128435598,16683
19077,661600254786832840,661600254786832840,1504292064135726,6128453061,6128452306,16683
19078,661600254786832840,661600254786832840,1504292064152420,6128469755,6128468981,16683
19079,661600254786832840,661600254786832840,1504292064169082,6128486416,6128485663,16683
19080,661600254786832840,661600254786832840,1504292064185722,6128503055,6128502344,16683
19081,661600254786832840,661600254786832840,1504292064202352,6128519685,6128519005,16683
19082,661600254786832840,661600254786832840,1504292064219115,6128536447,6128535714,16683
19083,17407180743031297510,17407180743031297510,1504292064235808,6128553139,6128552388,16683
19084,14645293254664136872,14645293254664136872,1504292064252455,6128569786,6128569070,16683
19085,14645293254664136872,14645293254664136872,1504292064269135,6128586465,6128585750,16683
19086,14645293254664136872,14645293254664136872,1504292064285856,6128603185,6128602464,16683
19087,14645293254664136872,14645293254664136872,1504292064302518,6128619849,6128619138,16683
19088,14645293254664136872,14645293254664136872,1504292064319121,6128636451,6128635775,16683
19089,10446484501104285823,10446484501104285823,1504292064335881,6128653222,6128652456,16683
19090,10446484501104285823,10446484501104285823,1504292064352576,6128669903,6128669167,16683
19091,10446484501104285823,10446484501104285823,1504292064369259,6128686585,6128685845,16683
19092,10446484501104285823,10446484501104285823,1504292064385876,6128703202,6128702500,16683
19093,10446484501104285823,10446484501104285823,1504292064402556,6128719881,6128719181,16683
19094,10446484501104285823,10446484501104285823,1504292064419296,6128736620,6128735891,16683
19095,10446484501104285823,10446484501104285823,1504292064435986,6128753309,6128752564,16683
19096,10446484501104285823,10446484501104285823,1504292064452658,6128769980,6128769248,16683
19097,10446484501104285823,10446484501104285823,1504292064469372,6128786694,6128785953,16683
19098,10446484501104285823,10446484501104285823,1504292064486060,6128803381,6128802609,16683
19099,18198840462845909882,18198840462845909882,1504292064502651,6128819971,6128819270,16683
19100,5589273209496387216,5589273209496387216,1504292064519410,6128836729,6128835971,16683
19101,5589273209496387216,5589273209496387216,1504292064536052,6128853371,6128852653,16683
19102,5589273209496387216,5589273209496387216,1504292064552806,6128870124,6128869334,16683
19103,10165946275994618276,10165946275994618276,1504292064569431,6128886749,6128886016,16683
19104,10165946275994618276,10165946275994618276,1504292064586072,6128903390,6128902676,16683
19105,10165946275994618276,10165946275994618276,1504292064602746,6128920062,6128919358,16683
19106,8760684454046057200,8760684454046057200,1504292064619494,6128936810,6128936059,16683
19107,8760684454046057200,8760684454046057200,1504292064636156,6128953471,6128952741,16683
19108,8760684454046057200,8760684454046057200,1504292064652834,6128970149,6128969422,16683
