# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/salsify2-single-loss/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Fri Feb  2 17:34:17 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4209,73282075202547792,73282075202547792,1517621739909065,102740604997,102740604241,16683
4210,73282075202547792,73282075202547792,1517621739925743,102740621675,102740620933,16683
4211,73282075202547792,73282075202547792,1517621739942412,102740638344,102740637605,16683
4212,73282075202547792,73282075202547792,1517621739959094,102740655025,102740654286,16683
4213,16758090494011455502,16758090494011455502,1517621739975781,102740671712,102740670975,16683
4214,16758090494011455502,16758090494011455502,1517621739992463,102740688393,102740687656,16683
4215,16758090494011455502,16758090494011455502,1517621740009147,102740705076,102740704331,16683
4216,6029043150534472017,6029043150534472017,1517621740025824,102740721754,102740720993,16683
4217,6029043150534472017,6029043150534472017,1517621740042508,102740738437,102740737698,16683
4218,6029043150534472017,6029043150534472017,1517621740059193,102740755122,102740754356,16683
4219,16969656050695288397,16969656050695288397,1517621740075877,102740771806,102740771058,16683
4220,16969656050695288397,16969656050695288397,1517621740092566,102740788494,102740787739,16683
4221,16969656050695288397,16969656050695288397,1517621740109232,102740805159,102740804421,16683
4222,16969656050695288397,16969656050695288397,1517621740125937,102740821864,102740821102,16683
4223,16969656050695288397,16969656050695288397,1517621740142594,102740838521,102740837784,16683
4224,16969656050695288397,16969656050695288397,1517621740159275,102740855201,102740854465,16683
4225,625651936465228645,625651936465228645,1517621740175961,102740871888,102740871127,16683
4226,5828224917864142038,5828224917864142038,1517621740192578,102740888504,102740887809,16683
4227,5828224917864142038,5828224917864142038,1517621740209263,102740905188,102740904491,16683
4228,5828224917864142038,5828224917864142038,1517621740225947,102740921872,102740921173,16683
4229,5828224917864142038,5828224917864142038,1517621740242626,102740938550,102740937854,16683
4230,5828224917864142038,5828224917864142038,1517621740259305,102740955229,102740954535,16683
4231,5828224917864142038,5828224917864142038,1517621740276009,102740971932,102740971217,16683
4232,1894590448581330616,1894590448581330616,1517621740292679,102740988601,102740987898,16683
4233,1894590448581330616,1894590448581330616,1517621740309363,102741005286,102741004580,16683
4234,1894590448581330616,1894590448581330616,1517621740326081,102741022004,102741021261,16683
4235,7036110016193956164,7036110016193956164,1517621740342713,102741038635,102741037943,16683
4236,7036110016193956164,7036110016193956164,1517621740359374,102741055296,102741054624,16683
4237,7036110016193956164,7036110016193956164,1517621740376115,102741072037,102741071306,16683
4238,15989530626055021111,15989530626055021111,1517621740392740,102741088660,102741087988,16683
4239,7247109431961211526,7247109431961211526,1517621740409439,102741105359,102741104669,16683
4240,7247109431961211526,7247109431961211526,1517621740426121,102741122041,102741121351,16683
4241,7247109431961211526,7247109431961211526,1517621740442787,102741138706,102741138033,16683
4242,17179784303302729928,17179784303302729928,1517621740459486,102741155405,102741154714,16683
4243,17179784303302729928,17179784303302729928,1517621740476149,102741172067,102741171396,16683
4244,17179784303302729928,17179784303302729928,1517621740492939,102741188857,102741188098,16683
4245,2252374397883061697,2252374397883061697,1517621740509599,102741205516,102741204779,16683
4246,1226403971539157815,1226403971539157815,1517621740526283,102741222199,102741221461,16683
4247,1226403971539157815,1226403971539157815,1517621740542967,102741238884,102741238148,16683
4248,1226403971539157815,1226403971539157815,1517621740559645,102741255561,102741254824,16683
4249,1226403971539157815,1226403971539157815,1517621740576330,102741272245,102741271510,16683
4250,1226403971539157815,1226403971539157815,1517621740593000,102741288915,102741288167,16683
4251,1226403971539157815,1226403971539157815,1517621740609690,102741305605,102741304869,16683
4252,7536336572133278871,7536336572133278871,1517621740626352,102741322266,102741321530,16683
4253,11809181306481333277,11809181306481333277,1517621740643044,102741338958,102741338228,16683
4254,11809181306481333277,11809181306481333277,1517621740659647,102741355560,102741354894,16683
4255,11809181306481333277,11809181306481333277,1517621740676354,102741372267,102741371575,16683
4256,7442343222969886472,7442343222969886472,1517621740693017,102741388930,102741388256,16683
4257,7442343222969886472,7442343222969886472,1517621740709718,102741405631,102741404938,16683
4258,7442343222969886472,7442343222969886472,1517621740726418,102741422330,102741421620,16683
4259,7442343222969886472,7442343222969886472,1517621740743087,102741438998,102741438302,16683
4260,7442343222969886472,7442343222969886472,1517621740759810,102741455721,102741455004,16683
4261,7442343222969886472,7442343222969886472,1517621740776447,102741472359,102741471666,16683
4262,3063711497967545795,3063711497967545795,1517621740793209,102741489119,102741488367,16683
4263,3063711497967545795,3063711497967545795,1517621740809881,102741505791,102741505049,16683
4264,3063711497967545795,3063711497967545795,1517621740826510,102741522420,102741521710,16683
4265,18150426738626032300,18150426738626032300,1517621740843255,102741539163,102741538415,16683
4266,18150426738626032300,18150426738626032300,1517621740859893,102741555802,102741555093,16683
4267,18150426738626032300,18150426738626032300,1517621740876603,102741572511,102741571774,16683
4268,2850751297446486290,2850751297446486290,1517621740893198,102741589105,102741588436,16683
4269,2850751297446486290,2850751297446486290,1517621740909875,102741605782,102741605118,16683
4270,2850751297446486290,2850751297446486290,1517621740926667,102741622574,102741621819,16683
4271,2850751297446486290,2850751297446486290,1517621740943247,102741639153,102741638481,16683
4272,14798384515706317775,14798384515706317775,1517621740960036,102741655943,102741655183,16683
4273,14798384515706317775,14798384515706317775,1517621740976649,102741672555,102741671844,16683
4274,14798384515706317775,14798384515706317775,1517621740993380,102741689285,102741688546,16683
4275,16241038655458476281,16241038655458476281,1517621741010045,102741705950,102741705228,16683
4276,16241038655458476281,16241038655458476281,1517621741026759,102741722663,102741721909,16683
4277,16241038655458476281,16241038655458476281,1517621741043335,102741739238,102741738570,16683
4278,7000114059762612739,7000114059762612739,1517621741060120,102741756023,102741755284,16683
4279,7000114059762612739,7000114059762612739,1517621741076772,102741772675,102741771955,16683
4280,7000114059762612739,7000114059762612739,1517621741093452,102741789353,102741788641,16683
4281,7000114059762612739,7000114059762612739,1517621741110146,102741806047,102741805317,16683
4282,7372724520941609639,7372724520941609639,1517621741126787,102741822689,102741821978,16683
4283,7372724520941609639,7372724520941609639,1517621741143512,102741839414,102741838680,16683
4284,7372724520941609639,7372724520941609639,1517621741160179,102741856080,102741855362,16683
4285,7372724520941609639,7372724520941609639,1517621741176813,102741872714,102741872023,16683
4286,3339647796093005386,3339647796093005386,1517621741193534,102741889434,102741888705,16683
4287,3339647796093005386,3339647796093005386,1517621741210181,102741906081,102741905386,16683
4288,16476437614979708305,16476437614979708305,1517621741226905,102741922804,102741922089,16683
4289,16476437614979708305,16476437614979708305,1517621741243548,102741939447,102741938750,16683
4290,16476437614979708305,16476437614979708305,1517621741260241,102741956140,102741955431,16683
4291,17797830787976057121,17797830787976057121,1517621741276978,102741972876,102741972140,16683
4292,17797830787976057121,17797830787976057121,1517621741293623,102741989521,102741988795,16683
4293,17797830787976057121,17797830787976057121,1517621741310351,102742006248,102742005503,16683
4294,3490620309061114741,3490620309061114741,1517621741327045,102742022942,102742022181,16683
4295,3490620309061114741,3490620309061114741,1517621741343712,102742039609,102742038866,16683
4296,3490620309061114741,3490620309061114741,1517621741360399,102742056294,102742055541,16683
4297,3490620309061114741,3490620309061114741,1517621741377011,102742072906,102742072202,16683
4298,2893348570546457695,2893348570546457695,1517621741393703,102742089598,102742088884,16683
4299,2893348570546457695,2893348570546457695,1517621741410407,102742106302,102742105586,16683
4300,2893348570546457695,2893348570546457695,1517621741427068,102742122962,102742122248,16683
4301,2893348570546457695,2893348570546457695,1517621741443774,102742139681,102742138950,16683
4302,2893348570546457695,2893348570546457695,1517621741460415,102742156309,102742155612,16683
4303,2893348570546457695,2893348570546457695,1517621741477092,102742172986,102742172293,16683
4304,11344389621892425695,11344389621892425695,1517621741493781,102742189673,102742188974,16683
4305,11344389621892425695,11344389621892425695,1517621741510458,102742206350,102742205656,16683
4306,11344389621892425695,11344389621892425695,1517621741527196,102742223088,102742222337,16683
4307,4809572911517687757,4809572911517687757,1517621741543862,102742239754,102742239019,16683
4308,4809572911517687757,4809572911517687757,1517621741560599,102742256489,102742255702,16683
4309,4809572911517687757,4809572911517687757,1517621741577194,102742273084,102742272383,16683
4310,4809572911517687757,4809572911517687757,1517621741593868,102742289758,102742289064,16683
4311,7515609951137930393,7515609951137930393,1517621741610594,102742306486,102742305748,16683
4312,7515609951137930393,7515609951137930393,1517621741627250,102742323140,102742322427,16683
4313,7515609951137930393,7515609951137930393,1517621741643917,102742339806,102742339109,16683
4314,7515609951137930393,7515609951137930393,1517621741660663,102742356552,102742355810,16683
4315,4869329713785047500,4869329713785047500,1517621741677349,102742373237,102742372496,16683
4316,4869329713785047500,4869329713785047500,1517621741694025,102742389912,102742389153,16683
4317,4869329713785047500,4869329713785047500,1517621741710686,102742406573,102742405855,16683
4318,4869329713785047500,4869329713785047500,1517621741727407,102742423293,102742422536,16683
4319,4869329713785047500,4869329713785047500,1517621741744014,102742439900,102742439198,16683
4320,13461225520733246290,13461225520733246290,1517621741760744,102742456631,102742455900,16683
4321,16507184168032136520,16507184168032136520,1517621741777452,102742473337,102742472581,16683
4322,16507184168032136520,16507184168032136520,1517621741794070,102742489955,102742489246,16683
4323,16507184168032136520,16507184168032136520,1517621741810738,102742506622,102742505925,16683
4324,4286345953192876157,4286345953192876157,1517621741827415,102742523299,102742522606,16683
4325,4286345953192876157,4286345953192876157,1517621741844096,102742539980,102742539287,16683
4326,4286345953192876157,4286345953192876157,1517621741860804,102742556688,102742555973,16683
4327,9428960502209158660,9428960502209158660,1517621741877462,102742573344,102742572651,16683
4328,9428960502209158660,9428960502209158660,1517621741894205,102742590088,102742589336,16683
4329,9428960502209158660,9428960502209158660,1517621741910843,102742606725,102742606014,16683
4330,9428960502209158660,9428960502209158660,1517621741927579,102742623460,102742622717,16683
4331,525537717720165189,525537717720165189,1517621741944235,102742640116,102742639397,16683
4332,525537717720165189,525537717720165189,1517621741960958,102742656839,102742656086,16683
4333,525537717720165189,525537717720165189,1517621741977609,102742673489,102742672740,16683
4334,525537717720165189,525537717720165189,1517621741994307,102742690187,102742689449,16683
4335,16992045372391104963,16992045372391104963,1517621742011009,102742706889,102742706124,16683
4336,16992045372391104963,16992045372391104963,1517621742027669,102742723548,102742722809,16683
4337,7382854956219468939,7382854956219468939,1517621742044305,102742740184,102742739467,16683
4338,7382854956219468939,7382854956219468939,1517621742061028,102742756906,102742756169,16683
4339,7382854956219468939,7382854956219468939,1517621742077733,102742773613,102742772850,16683
4340,14403357283561654709,14403357283561654709,1517621742094307,102742790184,102742789512,16683
4341,4448370002191975605,4448370002191975605,1517621742111046,102742806922,102742806194,16683
4342,5193720545016701310,5193720545016701310,1517621742127748,102742823624,102742822875,16683
4343,5193720545016701310,5193720545016701310,1517621742144378,102742840254,102742839556,16683
4344,5193720545016701310,5193720545016701310,1517621742161060,102742856936,102742856238,16683
4345,4059211412108056052,4059211412108056052,1517621742177745,102742873620,102742872920,16683
4346,4059211412108056052,4059211412108056052,1517621742194426,102742890300,102742889601,16683
4347,4059211412108056052,4059211412108056052,1517621742211124,102742907000,102742906284,16683
4348,14693146751125584786,14693146751125584786,1517621742227823,102742923696,102742922964,16683
4349,14693146751125584786,14693146751125584786,1517621742244449,102742940322,102742939646,16683
4350,9085824031646923752,9085824031646923752,1517621742261235,102742957109,102742956356,16683
4351,9085824031646923752,9085824031646923752,1517621742277893,102742973765,102742973029,16683
4352,9085824031646923752,9085824031646923752,1517621742294588,102742990460,102742989718,16683
4353,13517950106077424426,13517950106077424426,1517621742311234,102743007105,102743006393,16683
4354,13517950106077424426,13517950106077424426,1517621742327891,102743023763,102743023054,16683
4355,13517950106077424426,13517950106077424426,1517621742344578,102743040449,102743039736,16683
4356,13517950106077424426,13517950106077424426,1517621742361328,102743057211,102743056437,16683
4357,3832382250410606894,3832382250410606894,1517621742377901,102743073770,102743073099,16683
4358,3832382250410606894,3832382250410606894,1517621742394653,102743090522,102743089781,16683
4359,3832382250410606894,3832382250410606894,1517621742411372,102743107243,102743106482,16683
4360,3832382250410606894,3832382250410606894,1517621742428010,102743123878,102743123144,16683
4361,3832382250410606894,3832382250410606894,1517621742444651,102743140519,102743139826,16683
4362,3832382250410606894,3832382250410606894,1517621742461409,102743157277,102743156534,16683
4363,3832382250410606894,3832382250410606894,1517621742478055,102743173922,102743173209,16683
4364,3832382250410606894,3832382250410606894,1517621742494748,102743190616,102743189873,16683
4365,3832382250410606894,3832382250410606894,1517621742511402,102743207269,102743206552,16683
4366,3566511559377363583,3566511559377363583,1517621742528128,102743223994,102743223254,16683
4367,10241878017505153219,10241878017505153219,1517621742544809,102743240675,102743239915,16683
4368,10241878017505153219,10241878017505153219,1517621742561495,102743257361,102743256624,16683
4369,10241878017505153219,10241878017505153219,1517621742578125,102743273990,102743273278,16683
4370,554988511493925308,554988511493925308,1517621742594854,102743290718,102743289987,16683
4371,554988511493925308,554988511493925308,1517621742611456,102743307320,102743306642,16683
4372,554988511493925308,554988511493925308,1517621742628203,102743324067,102743323332,16683
4373,554988511493925308,554988511493925308,1517621742644870,102743340733,102743340005,16683
4374,554988511493925308,554988511493925308,1517621742661565,102743357428,102743356701,16683
4375,554988511493925308,554988511493925308,1517621742678201,102743374064,102743373369,16683
4376,176840753525190571,176840753525190571,1517621742694884,102743390745,102743390050,16683
4377,176840753525190571,176840753525190571,1517621742711562,102743407423,102743406732,16683
4378,176840753525190571,176840753525190571,1517621742728261,102743424121,102743423413,16683
4379,176840753525190571,176840753525190571,1517621742744949,102743440809,102743440095,16683
4380,7618524831521142252,7618524831521142252,1517621742761610,102743457470,102743456777,16683
4381,11435599458998293330,11435599458998293330,1517621742778295,102743474154,102743473458,16683
4382,11435599458998293330,11435599458998293330,1517621742795061,102743490922,102743490140,16683
4383,11435599458998293330,11435599458998293330,1517621742811674,102743507532,102743506821,16683
4384,11435599458998293330,11435599458998293330,1517621742828383,102743524242,102743523503,16683
4385,11435599458998293330,11435599458998293330,1517621742845078,102743540936,102743540184,16683
4386,7064969466362360532,7064969466362360532,1517621742861753,102743557611,102743556866,16683
4387,10168400054603407836,10168400054603407836,1517621742878439,102743574298,102743573547,16683
4388,10168400054603407836,10168400054603407836,1517621742895086,102743590943,102743590229,16683
4389,4057955511312568148,4057955511312568148,1517621742911751,102743607607,102743606911,16683
4390,4057955511312568148,4057955511312568148,1517621742928476,102743624332,102743623593,16683
4391,4057955511312568148,4057955511312568148,1517621742945124,102743640979,102743640274,16683
4392,4057955511312568148,4057955511312568148,1517621742961813,102743657669,102743656956,16683
4393,15755577980988193696,15755577980988193696,1517621742978485,102743674340,102743673637,16683
4394,15755577980988193696,15755577980988193696,1517621742995154,102743691008,102743690319,16683
4395,15755577980988193696,15755577980988193696,1517621743011845,102743707699,102743707001,16683
4396,6152378609114117250,6152378609114117250,1517621743028533,102743724387,102743723682,16683
4397,6152378609114117250,6152378609114117250,1517621743045232,102743741085,102743740364,16683
4398,6152378609114117250,6152378609114117250,1517621743061930,102743757782,102743757045,16683
4399,1110530954893181408,1110530954893181408,1517621743078583,102743774435,102743773728,16683
4400,1524657248765719897,1524657248765719897,1517621743095269,102743791121,102743790408,16683
4401,3390687172100886190,3390687172100886190,1517621743111966,102743807818,102743807091,16683
4402,3390687172100886190,3390687172100886190,1517621743128624,102743824488,102743823772,16683
4403,5652406993264419668,5652406993264419668,1517621743145337,102743841187,102743840453,16683
4404,4021447884571366002,4021447884571366002,1517621743161981,102743857830,102743857135,16683
4405,4021447884571366002,4021447884571366002,1517621743178662,102743874511,102743873816,16683
4406,12555626923755987299,12555626923755987299,1517621743195370,102743891219,102743890498,16683
4407,12555626923755987299,12555626923755987299,1517621743212028,102743907877,102743907180,16683
4408,12555626923755987299,12555626923755987299,1517621743228713,102743924561,102743923861,16683
4409,12555626923755987299,12555626923755987299,1517621743245449,102743941296,102743940563,16683
4410,4606421760929712977,4606421760929712977,1517621743262047,102743957894,102743957224,16683
4411,4606421760929712977,4606421760929712977,1517621743278727,102743974573,102743973906,16683
4412,10205194939580251274,10205194939580251274,1517621743295442,102743991289,102743990587,16683
4413,10205194939580251274,10205194939580251274,1517621743312182,102744008029,102744007291,16683
4414,4175116754504455173,4175116754504455173,1517621743328869,102744024715,102744023971,16683
4415,4175116754504455173,4175116754504455173,1517621743345481,102744041326,102744040632,16683
4416,4175116754504455173,4175116754504455173,1517621743362193,102744058038,102744057338,16683
4417,4175116754504455173,4175116754504455173,1517621743378817,102744074661,102744073995,16683
4418,4175116754504455173,4175116754504455173,1517621743395541,102744091385,102744090688,16683
4419,4175116754504455173,4175116754504455173,1517621743412267,102744108110,102744107359,16683
4420,538492934603653388,538492934603653388,1517621743428925,102744124770,102744124041,16683
4421,538492934603653388,538492934603653388,1517621743445573,102744141416,102744140722,16683
4422,538492934603653388,538492934603653388,1517621743462271,102744158113,102744157403,16683
4423,12622700495016734870,12622700495016734870,1517621743478941,102744174784,102744174085,16683
4424,12622700495016734870,12622700495016734870,1517621743495611,102744191452,102744190767,16683
4425,12622700495016734870,12622700495016734870,1517621743512321,102744208163,102744207448,16683
4426,457104585364594082,457104585364594082,1517621743528984,102744224825,102744224130,16683
4427,457104585364594082,457104585364594082,1517621743545713,102744241553,102744240831,16683
4428,457104585364594082,457104585364594082,1517621743562348,102744258188,102744257493,16683
4429,14374648933081810440,14374648933081810440,1517621743579077,102744274916,102744274195,16683
4430,14374648933081810440,14374648933081810440,1517621743595767,102744291608,102744290877,16683
4431,14374648933081810440,14374648933081810440,1517621743612405,102744308243,102744307538,16683
4432,14374648933081810440,14374648933081810440,1517621743629076,102744324915,102744324220,16683
4433,14374648933081810440,14374648933081810440,1517621743645798,102744341636,102744340901,16683
4434,14374648933081810440,14374648933081810440,1517621743662575,102744358411,102744357610,16683
4435,13628867462717450619,13628867462717450619,1517621743679205,102744375041,102744374265,16683
4436,13628867462717450619,13628867462717450619,1517621743695842,102744391678,102744390976,16683
4437,13628867462717450619,13628867462717450619,1517621743712557,102744408393,102744407648,16683
4438,13628867462717450619,13628867462717450619,1517621743729261,102744425095,102744424329,16683
4439,13628867462717450619,13628867462717450619,1517621743745886,102744441720,102744441011,16683
4440,13628867462717450619,13628867462717450619,1517621743762510,102744458343,102744457673,16683
4441,13628867462717450619,13628867462717450619,1517621743779266,102744475099,102744474380,16683
4442,15210752778588200971,15210752778588200971,1517621743795970,102744491805,102744491057,16683
4443,15210752778588200971,15210752778588200971,1517621743812620,102744508453,102744507738,16683
4444,15210752778588200971,15210752778588200971,1517621743829242,102744525074,102744524399,16683
4445,15210752778588200971,15210752778588200971,1517621743846006,102744541837,102744541101,16683
4446,10639737146004844758,10639737146004844758,1517621743862615,102744558446,102744557762,16683
4447,10639737146004844758,10639737146004844758,1517621743879281,102744575111,102744574444,16683
4448,10639737146004844758,10639737146004844758,1517621743896029,102744591860,102744591145,16683
4449,5093385034620606316,5093385034620606316,1517621743912731,102744608562,102744607827,16683
4450,5093385034620606316,5093385034620606316,1517621743929421,102744625251,102744624509,16683
4451,5093385034620606316,5093385034620606316,1517621743946079,102744641909,102744641191,16683
4452,5093385034620606316,5093385034620606316,1517621743962760,102744658589,102744657872,16683
4453,5093385034620606316,5093385034620606316,1517621743979395,102744675224,102744674533,16683
4454,5093385034620606316,5093385034620606316,1517621743996142,102744691971,102744691235,16683
4455,16339914749405334099,16339914749405334099,1517621744012771,102744708599,102744707896,16683
4456,16339914749405334099,16339914749405334099,1517621744029443,102744725271,102744724578,16683
4457,16339914749405334099,16339914749405334099,1517621744046147,102744741975,102744741260,16683
4458,16339914749405334099,16339914749405334099,1517621744062806,102744758633,102744757941,16683
4459,6210197934700598936,6210197934700598936,1517621744079536,102744775363,102744774643,16683
4460,6210197934700598936,6210197934700598936,1517621744096178,102744792004,102744791305,16683
4461,6210197934700598936,6210197934700598936,1517621744112855,102744808680,102744807987,16683
4462,6210197934700598936,6210197934700598936,1517621744129554,102744825380,102744824668,16683
4463,6210197934700598936,6210197934700598936,1517621744146216,102744842041,102744841349,16683
4464,6210197934700598936,6210197934700598936,1517621744162895,102744858720,102744858032,16683
4465,14206131646299166809,14206131646299166809,1517621744179621,102744875446,102744874733,16683
4466,14206131646299166809,14206131646299166809,1517621744196323,102744892146,102744891412,16683
4467,14206131646299166809,14206131646299166809,1517621744212998,102744908822,102744908093,16683
4468,6093967297855599479,6093967297855599479,1517621744229672,102744925494,102744924777,16683
4469,6093967297855599479,6093967297855599479,1517621744246312,102744942135,102744941440,16683
4470,6093967297855599479,6093967297855599479,1517621744263105,102744958927,102744958148,16683
4471,4829619713514206913,4829619713514206913,1517621744279701,102744975522,102744974830,16683
4472,1991915059966073819,1991915059966073819,1517621744296387,102744992207,102744991511,16683
4473,1991915059966073819,1991915059966073819,1517621744313043,102745008864,102745008166,16683
4474,1991915059966073819,1991915059966073819,1517621744329800,102745025620,102745024848,16683
4475,1991915059966073819,1991915059966073819,1517621744346411,102745042231,102745041529,16683
4476,1991915059966073819,1991915059966073819,1517621744363151,102745058971,102745058235,16683
4477,1991915059966073819,1991915059966073819,1517621744379834,102745075653,102745074919,16683
4478,16990027214176864110,16990027214176864110,1517621744396502,102745092320,102745091574,16683
4479,16990027214176864110,16990027214176864110,1517621744413213,102745109031,102745108275,16683
4480,16990027214176864110,16990027214176864110,1517621744429936,102745125753,102745124957,16683
4481,3235842590267736871,3235842590267736871,1517621744446572,102745142389,102745141639,16683
4482,3235842590267736871,3235842590267736871,1517621744463178,102745158994,102745158301,16683
4483,3235842590267736871,3235842590267736871,1517621744479931,102745175748,102745175006,16683
4484,3235842590267736871,3235842590267736871,1517621744496583,102745192400,102745191684,16683
4485,3235842590267736871,3235842590267736871,1517621744513368,102745209184,102745208374,16683
4486,3235842590267736871,3235842590267736871,1517621744529993,102745225808,102745225051,16683
4487,3235842590267736871,3235842590267736871,1517621744546633,102745242448,102745241709,16683
4488,3640215363388497061,3640215363388497061,1517621744563343,102745259156,102745258419,16683
4489,3640215363388497061,3640215363388497061,1517621744580022,102745275836,102745275099,16683
4490,3640215363388497061,3640215363388497061,1517621744596724,102745292538,102745291780,16683
4491,3640215363388497061,3640215363388497061,1517621744613385,102745309198,102745308461,16683
4492,3640215363388497061,3640215363388497061,1517621744629998,102745325810,102745325118,16683
4493,3640215363388497061,3640215363388497061,1517621744646706,102745342518,102745341798,16683
4494,16435411477975605777,16435411477975605777,1517621744663402,102745359214,102745358480,16683
4495,16435411477975605777,16435411477975605777,1517621744680190,102745376001,102745375188,16683
4496,16435411477975605777,16435411477975605777,1517621744696790,102745392600,102745391863,16683
4497,16435411477975605777,16435411477975605777,1517621744713525,102745409336,102745408551,16683
4498,119533342384586842,119533342384586842,1517621744730147,102745425957,102745425206,16683
4499,119533342384586842,119533342384586842,1517621744746842,102745442652,102745441914,16683
4500,119533342384586842,119533342384586842,1517621744763545,102745459354,102745458596,16683
4501,119533342384586842,119533342384586842,1517621744780137,102745475946,102745475251,16683
4502,11877980630875389343,11877980630875389343,1517621744796822,102745492630,102745491932,16683
4503,11877980630875389343,11877980630875389343,1517621744813544,102745509352,102745508615,16683
4504,17714212916665639828,17714212916665639828,1517621744830249,102745526056,102745525322,16683
4505,17714212916665639828,17714212916665639828,1517621744846953,102745542760,102745542004,16683
4506,17714212916665639828,17714212916665639828,1517621744863596,102745559402,102745558660,16683
4507,15238910810699032235,15238910810699032235,1517621744880320,102745576126,102745575358,16683
4508,15238910810699032235,15238910810699032235,1517621744896953,102745592758,102745592022,16683
4509,12865003789398394771,12865003789398394771,1517621744913651,102745609457,102745608726,16683
4510,12865003789398394771,12865003789398394771,1517621744930287,102745626092,102745625403,16683
4511,9704683460048106302,9704683460048106302,1517621744946973,102745642777,102745642067,16683
4512,9704683460048106302,9704683460048106302,1517621744963699,102745659503,102745658787,16683
4513,9704683460048106302,9704683460048106302,1517621744980404,102745676207,102745675457,16683
4514,17418379618459561533,17418379618459561533,1517621744997086,102745692889,102745692131,16683
4515,17418379618459561533,17418379618459561533,1517621745013784,102745709586,102745708813,16683
4516,17418379618459561533,17418379618459561533,1517621745030457,102745726259,102745725502,16683
4517,17418379618459561533,17418379618459561533,1517621745047095,102745742897,102745742177,16683
4518,17418379618459561533,17418379618459561533,1517621745063852,102745759653,102745758865,16683
4519,17418379618459561533,17418379618459561533,1517621745080479,102745776280,102745775547,16683
4520,17671380232002048588,17671380232002048588,1517621745097093,102745792894,102745792201,16683
4521,17671380232002048588,17671380232002048588,1517621745113853,102745809653,102745808903,16683
4522,17671380232002048588,17671380232002048588,1517621745130501,102745826303,102745825566,16683
4523,17671380232002048588,17671380232002048588,1517621745147199,102745842999,102745842248,16683
4524,17671380232002048588,17671380232002048588,1517621745163883,102745859682,102745858954,16683
4525,17671380232002048588,17671380232002048588,1517621745180581,102745876379,102745875629,16683
4526,17671380232002048588,17671380232002048588,1517621745197215,102745893013,102745892311,16683
4527,8207699707676379219,8207699707676379219,1517621745213919,102745909717,102745908997,16683
4528,8207699707676379219,8207699707676379219,1517621745230590,102745926386,102745925675,16683
4529,8207699707676379219,8207699707676379219,1517621745247325,102745943121,102745942381,16683
4530,8207699707676379219,8207699707676379219,1517621745263960,102745959757,102745959019,16683
4531,8207699707676379219,8207699707676379219,1517621745280674,102745976470,102745975728,16683
4532,1735396511064506364,1735396511064506364,1517621745297345,102745993141,102745992380,16683
4533,1735396511064506364,1735396511064506364,1517621745314016,102746009811,102746009091,16683
4534,1735396511064506364,1735396511064506364,1517621745330654,102746026450,102746025744,16683
4535,1735396511064506364,1735396511064506364,1517621745347394,102746043189,102746042445,16683
4536,1735396511064506364,1735396511064506364,1517621745364005,102746059799,102746059107,16683
4537,1735396511064506364,1735396511064506364,1517621745380738,102746076532,102746075790,16683
4538,1735396511064506364,1735396511064506364,1517621745397416,102746093209,102746092490,16683
4539,1735396511064506364,1735396511064506364,1517621745414091,102746109883,102746109153,16683
4540,14874441487130630754,14874441487130630754,1517621745430796,102746126588,102746125853,16683
4541,14874441487130630754,14874441487130630754,1517621745447439,102746143231,102746142515,16683
4542,14874441487130630754,14874441487130630754,1517621745464098,102746159890,102746159197,16683
4543,14874441487130630754,14874441487130630754,1517621745480891,102746176682,102746175903,16683
4544,14874441487130630754,14874441487130630754,1517621745497517,102746193308,102746192577,16683
4545,14874441487130630754,14874441487130630754,1517621745514197,102746209986,102746209263,16683
4546,14874441487130630754,14874441487130630754,1517621745530821,102746226610,102746225923,16683
4547,9006965448508760215,9006965448508760215,1517621745547546,102746243335,102746242621,16683
4548,9006965448508760215,9006965448508760215,1517621745564289,102746260076,102746259313,16683
4549,9006965448508760215,9006965448508760215,1517621745580900,102746276687,102746275994,16683
4550,4409606270506211929,4409606270506211929,1517621745597676,102746293463,102746292677,16683
4551,4409606270506211929,4409606270506211929,1517621745614307,102746310094,102746309358,16683
4552,4409606270506211929,4409606270506211929,1517621745630944,102746326730,102746326013,16683
4553,4409606270506211929,4409606270506211929,1517621745647654,102746343443,102746342695,16683
4554,4409606270506211929,4409606270506211929,1517621745664288,102746360075,102746359376,16683
4555,4409606270506211929,4409606270506211929,1517621745681039,102746376825,102746376078,16683
4556,9988395798647498459,9988395798647498459,1517621745697650,102746393435,102746392739,16683
4557,9988395798647498459,9988395798647498459,1517621745714408,102746410193,102746409438,16683
4558,9988395798647498459,9988395798647498459,1517621745731019,102746426803,102746426102,16683
4559,9988395798647498459,9988395798647498459,1517621745747740,102746443525,102746442804,16683
4560,2124791103845188206,2124791103845188206,1517621745764447,102746460231,102746459490,16683
4561,2124791103845188206,2124791103845188206,1517621745781148,102746476932,102746476167,16683
4562,2124791103845188206,2124791103845188206,1517621745797824,102746493608,102746492848,16683
4563,4361141837384336723,4361141837384336723,1517621745814505,102746510287,102746509530,16683
4564,4361141837384336723,4361141837384336723,1517621745831227,102746527009,102746526212,16683
