# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-02-01 19:24:44.742459
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3699,1517540476333783,1517540476627066,293283,21479076092,21479368662,292570,12.0117,10.7816,14.3616,11.635
3701,1517540476367162,1517540476643656,276494,21479109494,21479385339,275845,11.9405,10.6122,14.339,11.660
3704,1517540476417197,1517540476693816,276619,21479159519,21479435407,275888,11.9312,10.5954,14.3394,11.655
3707,1517540476467222,1517540476743845,276623,21479209545,21479485447,275902,11.8686,10.3817,14.3504,11.752
3709,1517540476500600,1517540476760497,259897,21479242924,21479502129,259205,11.7686,10.1745,14.3482,11.749
3714,1517540476584002,1517540476810544,226542,21479326318,21479552175,225857,11.5942,9.96617,14.3117,11.549
3716,1517540476617381,1517540476860608,243227,21479359680,21479602219,242539,11.7024,10.1456,14.3456,11.596
3718,1517540476650758,1517540476943998,293240,21479393043,21479685627,292584,11.9121,10.5289,14.4061,11.651
3722,1517540476717472,1517540476977304,259832,21479459769,21479718971,259202,11.6786,10.2137,14.3098,11.453
3724,1517540476750883,1517540477060777,309894,21479493145,21479802399,309254,11.8049,10.4345,14.3406,11.505
3727,1517540476800915,1517540477077440,276525,21479543177,21479819086,275909,11.7654,10.257,14.3649,11.615
3734,1517540476917671,1517540477160896,243225,21479659949,21479902488,242539,11.6608,10.1455,14.298,11.500
3736,1517540476951039,1517540477194188,243149,21479693311,21479935832,242521,11.5728,10.0003,14.2594,11.465
3738,1517540476984426,1517540477227535,243109,21479726694,21479969196,242502,11.4878,9.83624,14.2741,11.441
3740,1517540477017744,1517540477277671,259927,21479760037,21480019257,259220,11.4811,9.84054,14.2331,11.436
3742,1517540477051143,1517540477327593,276450,21479793401,21480069284,275883,11.5272,9.94003,14.2263,11.43
3748,1517540477151202,1517540477344351,193149,21479893489,21480085966,192477,11.3111,9.5726,14.1448,11.367
3750,1517540477184585,1517540477394352,209767,21479926853,21480136011,209158,11.3374,9.75967,14.0667,11.215
3753,1517540477234645,1517540477461155,226510,21479976926,21480202757,225831,11.6672,10.1869,14.2503,11.487
3755,1517540477267993,1517540477477814,209821,21480010261,21480219439,209178,11.6099,10.0855,14.2194,11.476
3759,1517540477334724,1517540477511175,176451,21480076988,21480252798,175810,11.6013,10.0673,14.2002,11.48
3761,1517540477368072,1517540477611215,243143,21480110352,21480352871,242519,11.8568,10.5255,14.2685,11.573
3763,1517540477401457,1517540477627971,226514,21480143726,21480369553,225827,11.7796,10.3707,14.2538,11.563
3765,1517540477434824,1517540477677994,243170,21480177101,21480419598,242497,11.8382,10.4682,14.2584,11.600
3768,1517540477484870,1517540477711392,226522,21480227143,21480452985,225842,11.7067,10.3072,14.1999,11.467
3770,1517540477518207,1517540477728073,209866,21480260505,21480469672,209167,11.7426,10.3491,14.2601,11.482
3773,1517540477568270,1517540477828167,259897,21480310548,21480569759,259211,12.05,10.8245,14.38,11.678
3778,1517540477651664,1517540477878190,226526,21480393938,21480619801,225863,11.8573,10.5467,14.3008,11.530
3781,1517540477701715,1517540477944991,243276,21480443984,21480686537,242553,11.9447,10.8146,14.3213,11.436
3784,1517540477751736,1517540477961577,209841,21480494027,21480703185,209158,11.8286,10.5423,14.3849,11.41
3787,1517540477801831,1517540478011585,209754,21480544099,21480753230,209131,11.9313,10.6606,14.393,11.54
3792,1517540477885274,1517540478061701,176427,21480627507,21480803301,175794,11.736,10.3131,14.3289,11.475
3795,1517540477935281,1517540478111740,176459,21480677526,21480853339,175813,11.8916,10.4658,14.4307,11.662
3797,1517540477968658,1517540478161730,193072,21480710908,21480903365,192457,11.8139,10.2764,14.4533,11.68
3799,1517540478002003,1517540478178405,176402,21480744252,21480920047,175795,11.8178,10.2661,14.4723,11.698
3801,1517540478035387,1517540478261877,226490,21480777624,21481003481,225857,11.9518,10.5621,14.4413,11.702
3804,1517540478085401,1517540478311913,226512,21480827663,21481053502,225839,11.7349,10.2229,14.3838,11.56
3806,1517540478118790,1517540478361995,243205,21480861051,21481103570,242519,11.7929,10.3597,14.3713,11.553
3809,1517540478168833,1517540478378664,209831,21480911092,21481120244,209152,11.7434,10.2028,14.3471,11.635
3812,1517540478218876,1517540478445396,226520,21480961139,21481186968,225829,11.6302,10.2332,14.2503,11.321
3814,1517540478252235,1517540478495356,243121,21480994499,21481236996,242497,11.565,10.084,14.2228,11.347
3816,1517540478285605,1517540478545491,259886,21481027860,21481287061,259201,11.5817,10.0807,14.2423,11.389
3819,1517540478335654,1517540478612140,276486,21481077910,21481353768,275858,11.8212,10.4397,14.3344,11.548
3822,1517540478385669,1517540478645554,259885,21481127946,21481387147,259201,11.6135,10.1798,14.2183,11.360
3825,1517540478435713,1517540478712275,276562,21481177974,21481453859,275885,11.731,10.3627,14.2378,11.444
3834,1517540478585877,1517540478912408,326531,21481328128,21481654056,325928,11.9533,10.9605,14.2124,11.35
3841,1517540478702631,1517540478979115,276484,21481444899,21481720763,275864,11.7319,10.7528,13.9912,11.114
3843,1517540478735994,1517540478995799,259805,21481478262,21481737445,259183,11.685,10.5614,14.0626,11.168
3850,1517540478852778,1517540479045917,193139,21481595013,21481787507,192494,11.4783,10.1705,13.9642,11.126
3852,1517540478886169,1517540479079312,193143,21481628403,21481820872,192469,11.4182,10.0639,13.9284,11.11
3857,1517540478969519,1517540479146091,176572,21481711784,21481887599,175815,11.3187,9.68854,13.9837,11.305
3859,1517540479002902,1517540479212758,209856,21481745148,21481954332,209184,11.4167,9.88205,13.9501,11.338
3861,1517540479036253,1517540479246159,209906,21481778512,21481987715,209203,11.337,9.70562,13.9571,11.349
3864,1517540479086295,1517540479296103,209808,21481828557,21482037714,209157,11.2574,9.68626,13.9077,11.167
3870,1517540479186428,1517540479412883,226455,21481928669,21482154484,225815,11.4278,10.147,13.9558,11.020
3872,1517540479219798,1517540479429622,209824,21481962030,21482171193,209163,11.3902,9.98536,13.9969,11.098
3874,1517540479253165,1517540479479595,226430,21481995401,21482221211,225810,11.4072,9.87874,14.0324,11.27
3877,1517540479303203,1517540479529708,226505,21482045418,21482271280,225862,11.4722,10.1032,14.0174,11.166
3879,1517540479336550,1517540479579788,243238,21482078781,21482321321,242540,11.4577,9.94851,14.071,11.301
3882,1517540479386569,1517540479646490,259921,21482128826,21482388056,259230,11.6731,10.3679,14.1514,11.321
3888,1517540479486704,1517540479713203,226499,21482228940,21482454754,225814,11.3087,9.58496,14.1599,11.334
3891,1517540479536768,1517540479813264,276496,21482278985,21482554843,275858,11.6929,10.0891,14.3108,11.666
3894,1517540479586804,1517540479846670,259866,21482329031,21482588233,259202,11.4146,9.70885,14.2353,11.429
3899,1517540479670210,1517540479880037,209827,21482412438,21482621596,209158,11.2562,9.27712,14.2168,11.632
3906,1517540479786979,1517540480013492,226513,21482529207,21482755049,225842,11.1372,9.22729,14.1673,11.360
3908,1517540479820358,1517540480080224,259866,21482562575,21482821781,259206,11.4027,9.64904,14.1986,11.502
3915,1517540479937130,1517540480146946,209816,21482679319,21482888502,209183,11.2256,9.25474,14.1313,11.618
3918,1517540479987144,1517540480230375,243231,21482729363,21482971904,242541,11.3473,9.5445,14.1104,11.54
3921,1517540480037206,1517540480263710,226504,21482779407,21483005246,225839,11.3113,9.3536,14.0667,11.767
3927,1517540480137278,1517540480363743,226465,21482879497,21483105336,225839,11.3819,9.39897,14.2281,11.829
3930,1517540480187355,1517540480413885,226530,21482929568,21483155407,225839,11.1328,9.247,14.0972,11.351
3936,1517540480287422,1517540480497172,209750,21483029654,21483238789,209135,11.2857,9.42548,14.1092,11.538
3938,1517540480320763,1517540480563990,243227,21483062995,21483305539,242544,11.5195,9.76349,14.2816,11.641
3943,1517540480404191,1517540480580620,176429,21483146403,21483322197,175794,11.3751,9.50802,14.1714,11.654
3945,1517540480437555,1517540480630704,193149,21483179765,21483372267,192502,11.4612,9.63854,14.2004,11.700
3948,1517540480487605,1517540480680736,193131,21483229811,21483422307,192496,11.2574,9.37818,14.0939,11.534
3950,1517540480520969,1517540480730785,209816,21483263175,21483472331,209156,11.3269,9.48748,14.087,11.581
3952,1517540480554330,1517540480780834,226504,21483296538,21483522396,225858,11.601,9.84975,14.2246,11.792
3954,1517540480587719,1517540480830866,243147,21483329921,21483572421,242500,11.4988,9.66365,14.1907,11.785
3957,1517540480637761,1517540480880889,243128,21483379964,21483622465,242501,11.6609,9.77091,14.281,12.081
3963,1517540480737831,1517540481014410,276579,21483480035,21483755949,275914,11.9542,10.2542,14.4049,12.167
3966,1517540480787897,1517540481081072,293175,21483530098,21483822649,292551,11.6482,9.83939,14.3329,11.896
3969,1517540480837992,1517540481164499,326507,21483580148,21483906054,325906,11.8557,10.0885,14.4232,12.105
3979,1517540481004745,1517540481231249,226504,21483746940,21483972779,225839,11.4528,9.56594,14.3768,11.694
3987,1517540481138196,1517540481331387,193191,21483880393,21484072896,192503,11.6445,9.83551,14.337,11.888
3989,1517540481171608,1517540481381402,209794,21483913774,21484122940,209166,11.553,9.71226,14.2592,11.840
3991,1517540481204928,1517540481398070,193142,21483947119,21484139623,192504,11.3794,9.58127,14.1218,11.57
3995,1517540481271683,1517540481448150,176467,21484013872,21484189671,175799,11.432,9.58338,14.1363,11.733
3999,1517540481338402,1517540481514872,176470,21484080572,21484256393,175821,11.6161,9.8093,14.3027,11.8
4001,1517540481371772,1517540481614967,243195,21484113963,21484356485,242522,11.9274,10.3179,14.4413,11.967
4003,1517540481405149,1517540481665007,259858,21484147301,21484406525,259224,11.7786,10.1104,14.3175,11.891
4006,1517540481455184,1517540481731736,276552,21484197371,21484473256,275885,11.7459,10.1998,14.3269,11.658
4014,1517540481588626,1517540481781798,193172,21484330797,21484523292,192495,11.5053,9.83513,14.2221,11.522
4016,1517540481621975,1517540481831843,209868,21484364160,21484573337,209177,11.6278,10.0315,14.2823,11.571
4021,1517540481705401,1517540481881875,176474,21484447568,21484623388,175820,11.5063,9.80053,14.3109,11.529
4023,1517540481738776,1517540481931921,193145,21484480951,21484673433,192482,11.6041,9.89962,14.3891,11.635
4026,1517540481788820,1517540481948575,159755,21484530995,21484690088,159093,11.4206,9.67501,14.2622,11.484
4028,1517540481822216,1517540481998713,176497,21484564391,21484740153,175762,11.4407,9.72234,14.2351,11.48
4030,1517540481855556,1517540482048695,193139,21484597729,21484790204,192475,11.6219,10.0408,14.2921,11.535
4032,1517540481888951,1517540482065397,176446,21484631092,21484806886,175794,11.5342,9.89193,14.2587,11.506
4034,1517540481922296,1517540482115423,193127,21484664455,21484856930,192475,11.5792,9.98211,14.247,11.516
4037,1517540481972354,1517540482165469,193115,21484714473,21484906976,192503,11.5512,9.85003,14.2011,11.651
4039,1517540482005778,1517540482198832,193054,21484747861,21484940339,192478,11.7224,10.2033,14.2983,11.599
4042,1517540482055754,1517540482315601,259847,21484797908,21485057103,259195,11.5796,9.8734,14.2705,11.664
4044,1517540482089105,1517540482382335,293230,21484831275,21485123839,292564,11.6115,10.0009,14.2795,11.568
4047,1517540482139147,1517540482449064,309917,21484881312,21485190565,309253,11.7645,10.1599,14.3635,11.750
4056,1517540482289309,1517540482532473,243164,21485031444,21485273971,242527,11.413,9.69804,14.2455,11.435
4059,1517540482339333,1517540482549152,209819,21485081495,21485290645,209150,11.65,9.98944,14.3317,11.672
4062,1517540482389415,1517540482599130,209715,21485131542,21485340670,209128,11.4798,9.77393,14.2387,11.527
4064,1517540482422741,1517540482632564,209823,21485164903,21485374060,209157,11.5737,9.89215,14.261,11.623
4067,1517540482472784,1517540482665925,193141,21485214947,21485407423,192476,11.5178,9.66597,14.2535,11.806
4069,1517540482506152,1517540482699307,193155,21485248311,21485440780,192469,11.5552,9.73932,14.2296,11.820
4072,1517540482556168,1517540482765951,209783,21485298349,21485507486,209137,11.6912,9.99547,14.3322,11.787
4074,1517540482589530,1517540482866136,276606,21485331691,21485607613,275922,12.0653,10.6087,14.5089,11.929
4076,1517540482622915,1517540482916166,293251,21485365055,21485657641,292586,11.9212,10.3941,14.4626,11.828
4079,1517540482672973,1517540482932835,259862,21485415131,21485674323,259192,11.7844,10.1348,14.4288,11.810
4088,1517540482823103,1517540483016249,193146,21485565255,21485757734,192479,11.5747,9.88765,14.3663,11.576
4090,1517540482856468,1517540483082975,226507,21485598617,21485824457,225840,11.8258,10.2894,14.4578,11.696
4092,1517540482889808,1517540483199748,309940,21485631980,21485941229,309249,12.2679,11.0322,14.624,11.895
4095,1517540482939868,1517540483216430,276562,21485682026,21485957910,275884,12.1617,10.6731,14.5941,12.075
4105,1517540483106674,1517540483299858,193184,21485848842,21486041318,192476,11.5894,9.84583,14.3954,11.668
4107,1517540483140039,1517540483349884,209845,21485882205,21486091363,209158,11.7569,10.1049,14.4335,11.769
4110,1517540483190085,1517540483450031,259946,21485932249,21486191453,259204,11.8139,10.4855,14.3554,11.458
4114,1517540483256819,1517540483483341,226522,21485998980,21486224815,225835,11.7016,10.221,14.3296,11.498
4116,1517540483290178,1517540483533391,243213,21486032338,21486274860,242522,11.826,10.4197,14.3704,11.568
4123,1517540483406926,1517540483583434,176508,21486149090,21486324904,175814,11.6415,9.93255,14.3704,11.7
4125,1517540483440316,1517540483650160,209844,21486182474,21486391654,209180,11.7343,10.1142,14.3687,11.722
4129,1517540483507044,1517540483683503,176459,21486249202,21486424995,175793,11.5841,9.86132,14.2866,11.687
4131,1517540483540406,1517540483733571,193165,21486282563,21486475039,192476,11.6273,9.91434,14.3177,11.722
4133,1517540483573771,1517540483750250,176479,21486315926,21486491721,175795,11.5401,9.77001,14.2868,11.692
4135,1517540483607132,1517540483783618,176486,21486349289,21486525084,175795,11.5677,9.80806,14.31,11.706
4137,1517540483640497,1517540483816914,176417,21486382653,21486558427,175774,11.7738,10.1697,14.3938,11.747
4139,1517540483673858,1517540483850350,176492,21486416016,21486591817,175801,11.6876,10.0488,14.3623,11.681
4141,1517540483707205,1517540483900367,193162,21486449359,21486641855,192496,11.6894,10.1755,14.3747,11.502
4144,1517540483757273,1517540484000495,243222,21486499424,21486741950,242526,11.9347,10.5962,14.444,11.60
4146,1517540483790613,1517540484017097,226484,21486532766,21486758606,225840,11.8603,10.4474,14.4134,11.607
4149,1517540483840657,1517540484067143,226486,21486582812,21486808651,225839,11.9589,10.5238,14.4507,11.767
4152,1517540483890726,1517540484183995,293269,21486632876,21486925443,292567,12.2855,11.1685,14.5928,11.797
4157,1517540483974151,1517540484234054,259903,21486716284,21486975494,259210,12.2119,10.946,14.5944,11.862
4159,1517540484007509,1517540484284067,276558,21486749628,21487025534,275906,12.3082,11.1208,14.6145,11.903
4168,1517540484157666,1517540484350788,193122,21486899787,21487092259,192472,11.9997,10.5848,14.5307,11.76
4170,1517540484191050,1517540484400821,209771,21486933152,21487142303,209151,12.1131,10.9649,14.5593,11.589
4173,1517540484241078,1517540484450875,209797,21486983199,21487192348,209149,12.1664,10.8647,14.6651,11.
4175,1517540484274450,1517540484500917,226467,21487016560,21487242393,225833,12.2353,10.971,14.6638,11.859
4178,1517540484324482,1517540484517616,193134,21487066599,21487259074,192475,12.086,10.7399,14.5995,11.767
4180,1517540484357863,1517540484567604,209741,21487099965,21487309099,209134,12.063,10.7026,14.5811,11.760
4182,1517540484391221,1517540484634446,243225,21487133324,21487375853,242529,12.2355,11.0132,14.6622,11.809
4184,1517540484424572,1517540484667770,243198,21487166688,21487409215,242527,12.1615,10.8481,14.6402,11.820
4186,1517540484457936,1517540484684453,226517,21487200051,21487425899,225848,12.0321,10.5921,14.6333,11.789
4188,1517540484491305,1517540484734499,243194,21487233418,21487475942,242524,12.0259,10.5778,14.6204,11.797
4191,1517540484541353,1517540484784542,243189,21487283459,21487525987,242528,12.1835,10.8166,14.6469,11.918
4195,1517540484608047,1517540484801225,193178,21487350166,21487542668,192502,12.0806,10.6785,14.5656,11.849
4198,1517540484658128,1517540484851270,193142,21487400237,21487592713,192476,12.0274,10.6615,14.5491,11.730
4201,1517540484708176,1517540484884638,176462,21487450283,21487626081,175798,11.91,10.5581,14.4866,11.566
4203,1517540484741542,1517540484934686,193144,21487483648,21487676121,192473,11.9557,10.5653,14.5549,11.649
4206,1517540484791584,1517540485001376,209792,21487533689,21487742841,209152,12.0896,10.8663,14.4988,11.67
4208,1517540484824939,1517540485151472,326533,21487567046,21487892955,325909,12.518,11.6225,14.7004,11.851
4210,1517540484858313,1517540485184840,326527,21487600417,21487926319,325902,12.3682,11.3611,14.6353,11.777
4216,1517540484958421,1517540485234955,276534,21487700507,21487976390,275883,12.0971,10.7996,14.5674,11.740
4225,1517540485108552,1517540485335041,226489,21487850633,21488076473,225840,12.093,10.8006,14.4675,11.780
4227,1517540485141917,1517540485368412,226495,21487883997,21488109846,225849,11.9752,10.6123,14.3996,11.725
4230,1517540485191922,1517540485385094,193172,21487934021,21488126525,192504,11.6257,10.251,14.1592,11.333
4236,1517540485292039,1517540485451822,159783,21488034130,21488193251,159121,11.6321,10.152,14.2018,11.459
4238,1517540485325409,1517540485535231,209822,21488067502,21488276659,209157,11.7493,10.3665,14.2564,11.481
4240,1517540485358777,1517540485551928,193151,21488100869,21488293341,192472,11.6596,10.1916,14.2434,11.463
4243,1517540485408821,1517540485601960,193139,21488150912,21488343385,192473,11.7424,10.2622,14.2306,11.613
4245,1517540485442178,1517540485618635,176457,21488184267,21488360067,175800,11.6155,10.082,14.1563,11.531
4248,1517540485492228,1517540485668620,176392,21488234317,21488410085,175768,11.534,10.0616,14.0761,11.365
4251,1517540485542270,1517540485718703,176433,21488284360,21488460129,175769,11.755,10.3777,14.1611,11.533
4253,1517540485575636,1517540485818821,243185,21488317725,21488560239,242514,12.0248,10.867,14.2746,11.615
4255,1517540485609005,1517540486019002,409997,21488351091,21488760418,409327,12.6461,11.9235,14.5559,11.946
4258,1517540485659048,1517540486035620,376572,21488401134,21488777080,375946,12.4408,11.5751,14.5194,11.797
4268,1517540485825862,1517540486102345,276483,21488567942,21488843807,275865,12.0732,10.753,14.535,11.749
4276,1517540485959352,1517540486152392,193040,21488701396,21488893851,192455,11.8175,10.2423,14.5018,11.715
4278,1517540485992693,1517540486169098,176405,21488734758,21488910533,175775,11.9066,10.4122,14.5114,11.734
4283,1517540486076077,1517540486269265,193188,21488818147,21489010653,192506,12.0763,10.6621,14.5497,11.867
4287,1517540486142815,1517540486369346,226531,21488884873,21489110739,225866,12.3236,11.1384,14.6322,11.915
4290,1517540486192821,1517540486419374,226553,21488934918,21489160784,225866,12.0169,10.8123,14.4955,11.543
4292,1517540486226237,1517540486436064,209827,21488968308,21489177466,209158,11.9271,10.5204,14.5536,11.628
4298,1517540486326331,1517540486519472,193141,21489068400,21489260874,192474,11.8866,10.4076,14.467,11.706
4302,1517540486393054,1517540486586140,193086,21489135123,21489327573,192450,12.0273,10.6966,14.446,11.739
4304,1517540486426420,1517540486602845,176425,21489168487,21489344255,175768,11.9358,10.5549,14.4008,11.687
4306,1517540486459783,1517540486652829,193046,21489201850,21489394299,192449,11.9927,10.6414,14.4041,11.735
4308,1517540486493148,1517540486736335,243187,21489235214,21489477728,242514,12.1949,10.9961,14.4723,11.8
4312,1517540486559840,1517540486752991,193151,21489301912,21489494409,192497,12.0556,10.7453,14.4075,11.778
4314,1517540486593208,1517540486819693,226485,21489335275,21489561116,225841,12.1098,10.8815,14.3887,11.769
4320,1517540486693334,1517540486986535,293201,21489435389,21489727952,292563,12.2945,11.4685,14.3529,11.620
4323,1517540486743351,1517540487019921,276570,21489485411,21489761315,275904,12.3657,11.3382,14.5246,11.854
4331,1517540486876807,1517540487086671,209864,21489618864,21489828048,209184,12.069,10.6686,14.3995,11.920
4336,1517540486960258,1517540487169982,209724,21489702292,21489911443,209151,12.0473,10.6581,14.4314,11.85
4338,1517540486993600,1517540487186756,193156,21489735655,21489928131,192476,11.95,10.4526,14.378,11.878
4341,1517540487043666,1517540487236754,193088,21489785700,21489978155,192455,12.0473,10.5155,14.4279,12.051
4344,1517540487093681,1517540487286848,193167,21489835744,21490028220,192476,11.8368,10.2303,14.3757,11.858
4348,1517540487160416,1517540487336908,176492,21489902452,21490078267,175815,11.8433,10.2309,14.3767,11.876
4350,1517540487193784,1517540487370165,176381,21489935834,21490111608,175774,11.6463,10.0852,14.2843,11.548
4354,1517540487260515,1517540487420333,159818,21490002560,21490161680,159120,11.7188,10.1049,14.3644,11.692
4356,1517540487293896,1517540487470273,176377,21490035928,21490211698,175770,11.8282,10.2996,14.393,11.724
4358,1517540487327241,1517540487503700,176459,21490069284,21490245081,175797,11.7107,10.1054,14.3296,11.686
4360,1517540487360588,1517540487537040,176452,21490102631,21490278444,175813,11.7198,10.1199,14.3187,11.698
4362,1517540487393953,1517540487620403,226450,21490135992,21490361832,225840,11.9481,10.5477,14.3782,11.744
4366,1517540487460697,1517540487737225,276528,21490202739,21490478624,275885,12.3382,11.2319,14.555,11.886
4368,1517540487494064,1517540487753906,259842,21490236102,21490495305,259203,12.2535,11.0543,14.5239,11.882
4374,1517540487594134,1517540487803886,209752,21490336172,21490545329,209157,11.988,10.5382,14.4696,11.821
4380,1517540487694236,1517540487904069,209833,21490436261,21490645440,209179,12.0488,10.7216,14.5639,11.705
4383,1517540487744270,1517540487954114,209844,21490486327,21490695485,209158,12.0268,10.4812,14.584,11.951
4386,1517540487794296,1517540488004150,209854,21490536351,21490745530,209179,12.2148,10.7959,14.5962,12.062
4389,1517540487844387,1517540488054191,209804,21490586417,21490795574,209157,11.9276,10.3972,14.5037,11.820
4391,1517540487877731,1517540488070911,193180,21490619780,21490812256,192476,12.0661,10.5601,14.5289,11.987
4393,1517540487911112,1517540488120912,209800,21490653142,21490862300,209158,12.0698,10.5855,14.4946,11.981
4396,1517540487961145,1517540488137587,176442,21490703169,21490878989,175820,11.7514,10.1887,14.3462,11.679
4398,1517540487994559,1517540488187664,193105,21490736551,21490929027,192476,11.8317,10.3283,14.3605,11.71
4401,1517540488044643,1517540488271021,226378,21490786602,21491012415,225813,12.1224,10.7195,14.4302,11.990
4403,1517540488078023,1517540488287733,209710,21490819960,21491029096,209136,12.0244,10.5724,14.3709,11.936
4405,1517540488111370,1517540488337883,226513,21490853321,21491079168,225847,12.0841,10.678,14.3691,11.969
4407,1517540488144656,1517540488404462,259806,21490886685,21491145867,259182,12.3696,11.1753,14.4793,12.08
4414,1517540488261415,1517540488454528,193113,21491003437,21491195912,192475,12.0693,10.7514,14.4566,11.78
4417,1517540488311461,1517540488554606,243145,21491053480,21491296002,242522,12.2698,11.0361,14.4839,11.972
4420,1517540488361505,1517540488604648,243143,21491103526,21491346047,242521,11.9535,10.5504,14.4021,11.743
4425,1517540488444911,1517540488654792,209881,21491186953,21491396091,209138,11.7016,10.0599,14.3455,11.716
4429,1517540488511639,1517540488704742,193103,21491253660,21491446136,192476,11.6871,10.0827,14.3125,11.657
4431,1517540488545001,1517540488721439,176438,21491287024,21491462818,175794,11.5659,9.89082,14.2708,11.596
4434,1517540488595046,1517540488771457,176411,21491337069,21491512862,175793,11.518,9.91218,14.2336,11.442
4436,1517540488628394,1517540488821513,193119,21491370433,21491562907,192474,11.6523,10.1241,14.303,11.502
4438,1517540488661803,1517540488838223,176420,21491403822,21491579590,175768,11.5911,10.0025,14.2937,11.498
4440,1517540488695166,1517540488871604,176438,21491437160,21491612972,175812,11.5524,10.104,14.182,11.306
4443,1517540488745191,1517540488938282,193091,21491487203,21491679678,192475,11.8628,10.5603,14.3138,11.522
4445,1517540488778569,1517540488955044,176475,21491520566,21491696380,175814,11.8075,10.451,14.298,11.514
4447,1517540488811916,1517540489005076,193160,21491553929,21491746432,192503,11.8263,10.4732,14.2929,11.541
4450,1517540488861964,1517540489088426,226462,21491603974,21491829813,225839,12.0474,10.9319,14.3548,11.557
4452,1517540488895325,1517540489105150,209825,21491637337,21491846515,209178,11.9728,10.7705,14.3643,11.541
4454,1517540488928688,1517540489155196,226508,21491670701,21491896560,225859,12.0222,10.8789,14.384,11.536
4456,1517540488962096,1517540489171967,209871,21491704090,21491913254,209164,11.975,10.7987,14.3856,11.502
4458,1517540488995479,1517540489205232,209753,21491737453,21491946604,209151,11.9635,10.7959,14.3981,11.468
4461,1517540489045488,1517540489221923,176435,21491787471,21491963286,175815,11.9547,10.6885,14.4365,11.553
4463,1517540489078847,1517540489272000,193153,21491820836,21492013331,192495,11.982,10.7421,14.4384,11.561
4465,1517540489112247,1517540489322083,209836,21491854218,21492063377,209159,12.1033,10.9907,14.4405,11.594
4467,1517540489145561,1517540489338668,193107,21491887582,21492080037,192455,12.0519,10.8756,14.4288,11.59
4469,1517540489178944,1517540489388699,209755,21491920946,21492130082,209136,12.082,10.9307,14.4283,11.613
4472,1517540489229041,1517540489522230,293189,21491971003,21492263555,292552,12.4493,11.6603,14.6325,11.672
4474,1517540489262358,1517540489538918,276560,21492004362,21492280260,275898,12.366,11.4731,14.5991,11.670
4476,1517540489295704,1517540489605634,309930,21492037696,21492346963,309267,12.4232,11.5748,14.5828,11.718
4479,1517540489345750,1517540489639005,293255,21492087747,21492380326,292579,12.367,11.3581,14.5707,11.811
4487,1517540489479219,1517540489688953,209734,21492221214,21492430350,209136,12.1639,10.902,14.5378,11.813
4489,1517540489512581,1517540489722323,209742,21492254576,21492463714,209138,12.2014,10.9515,14.5492,11.850
4491,1517540489545927,1517540489739097,193170,21492287946,21492480395,192449,12.1408,10.7923,14.5606,11.875
4493,1517540489579291,1517540489805811,226520,21492321283,21492547142,225859,12.1256,10.7556,14.571,11.873
4495,1517540489612675,1517540489822526,209851,21492354666,21492563824,209158,12.0822,10.6588,14.5767,11.874
4497,1517540489646069,1517540489855873,209804,21492388030,21492597193,209163,12.0745,10.6365,14.5597,11.890
4500,1517540489696058,1517540489905817,209759,21492438054,21492647211,209157,12.0126,10.777,14.4757,11.58
4502,1517540489729434,1517540489922572,193138,21492471417,21492663914,192497,11.9977,10.6475,14.5629,11.657
4504,1517540489762810,1517540489939263,176453,21492504800,21492680595,175795,11.9402,10.4994,14.5741,11.681
4506,1517540489796175,1517540489972587,176412,21492538164,21492713938,175774,11.9515,10.5116,14.5621,11.704
4508,1517540489829550,1517540490022660,193110,21492571536,21492764006,192470,12.0043,10.6003,14.5706,11.732
4510,1517540489862899,1517540490089387,226488,21492604890,21492830730,225840,12.1749,10.9369,14.5832,11.777
4512,1517540489896249,1517540490206160,309911,21492638253,21492947510,309257,12.5125,11.5418,14.6954,11.92
4515,1517540489946312,1517540490239543,293231,21492688298,21492980843,292545,12.4275,11.2346,14.6872,12.055
4518,1517540489996337,1517540490272916,276579,21492738323,21493014207,275884,12.1078,10.7506,14.5463,11.843
4528,1517540490163156,1517540490356273,193117,21492905139,21493097615,192476,12.0811,10.5645,14.6629,11.95
4530,1517540490196564,1517540490456389,259825,21492938529,21493197724,259195,12.2907,11.0557,14.7052,11.886
4532,1517540490229888,1517540490473063,243175,21492971865,21493214413,242548,12.2539,10.853,14.7374,12.02
4537,1517540490313322,1517540490523157,209835,21493055293,21493264451,209158,11.9922,10.2186,14.619,12.217
4539,1517540490346642,1517540490573153,226511,21493088637,21493314475,225838,12.0702,10.3594,14.5989,12.253
4544,1517540490430068,1517540490673334,243266,21493172044,21493414593,242549,12.2788,10.744,14.6386,12.299
4546,1517540490463478,1517540490706682,243204,21493205435,21493447949,242514,12.0982,10.4817,14.5182,12.202
4548,1517540490496824,1517540490756642,259818,21493238800,21493497973,259173,12.2409,10.6635,14.6206,12.311
4551,1517540490546853,1517540490856740,309887,21493288817,21493598063,309246,12.6009,11.1362,14.8174,12.60
4558,1517540490663674,1517540490923443,259769,21493405625,21493664789,259164,12.2808,10.6224,14.8263,12.375
