# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 11:32:34.512648
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
15493,1506017034722456,1506017035140942,418486,264848501331,264848919144,417813,15.0185,13.8406,16.68,14.99
15506,1506017034939322,1506017035157623,218301,264848718193,264848935826,217633,14.7964,13.201,16.7058,15.197
15514,1506017035072780,1506017035257851,185071,264848851646,264849035936,184290,15.653,14.845,17.025,15.373
15517,1506017035122826,1506017035307855,185029,264848901691,264849085981,184290,15.913,14.8684,17.3438,15.875
15520,1506017035172872,1506017035357924,185052,264848951736,264849136027,184291,15.6238,14.9245,17.1007,15.156
15523,1506017035222931,1506017035391248,168317,264849001781,264849169390,167609,15.4755,14.6243,16.8346,15.254
15526,1506017035272990,1506017035441353,168363,264849051846,264849219434,167588,16.0305,15.564,17.3722,15.414
15529,1506017035323037,1506017035524743,201706,264849101892,264849302842,200950,15.8195,15.1557,17.118,15.432
15532,1506017035373087,1506017035541395,168308,264849151940,264849319524,167584,15.7241,15.0862,17.2798,15.144
15535,1506017035423128,1506017035608144,185016,264849201982,264849386251,184269,16.2537,15.8559,17.4606,15.659
15538,1506017035473173,1506017035758267,285094,264849252026,264849536386,284360,15.8051,15.1502,17.3319,15.260
15544,1506017035573285,1506017035791538,218253,264849352118,264849569729,217611,17.0878,17.1634,18.0366,16.247
15547,1506017035623313,1506017035824991,201678,264849402161,264849603113,200952,15.9329,15.3725,17.5051,15.265
15551,1506017035690015,1506017035891696,201681,264849468868,264849669839,200971,15.7572,15.0797,17.4181,15.154
15554,1506017035740088,1506017035991762,251674,264849518933,264849769909,250976,15.6683,14.8944,17.4072,15.118
15557,1506017035790155,1506017036008404,218249,264849568958,264849786591,217633,16.1768,15.7981,17.4618,15.513
15560,1506017035840180,1506017036025172,184992,264849619024,264849803292,184268,15.0387,14.1237,17.0234,14.499
15564,1506017035906920,1506017036091885,184965,264849685750,264849870020,184270,15.1534,14.3989,16.9211,14.566
15567,1506017035956954,1506017036141952,184998,264849735796,264849920064,184268,15.968,15.5748,17.2769,15.303
15570,1506017036006975,1506017036225337,218362,264849785820,264850003473,217653,16.1488,15.8381,17.351,15.475
15573,1506017036057042,1506017036241968,184926,264849835865,264850020138,184273,15.7149,15.0884,17.2169,15.156
15576,1506017036107090,1506017036292112,185022,264849885910,264850070199,184289,17.935,18.6533,18.6768,16.76
15579,1506017036157165,1506017039778613,3621448,264849935982,264853556670,3620688,16.1821,16.1703,17.2521,15.334
15593,1506017036390681,1506017039861956,3471275,264850169498,264853640057,3470559,16.2548,15.6819,17.701,15.677
15607,1506017036624262,1506017039912010,3287748,264850403042,264853690102,3287060,15.6893,14.86,17.2275,15.323
15619,1506017036824450,1506017039945469,3121019,264850603223,264853723485,3120262,13.2876,11.2068,16.0562,13.959
15629,1506017036991243,1506017040012191,3020948,264850770039,264853790215,3020176,15.183,14.0346,16.9412,15.053
15640,1506017037174741,1506017040028867,2854126,264850953538,264853806894,2853356,13.0639,11.0558,15.7683,13.640
15648,1506017037308192,1506017040045551,2737359,264851086991,264853823575,2736584,14.1362,12.379,16.3337,14.601
15656,1506017037441654,1506017040078913,2637259,264851220445,264853856939,2636494,12.6715,10.6107,15.6745,13.168
15668,1506017037641829,1506017040095515,2453686,264851420625,264853873600,2452975,12.7662,10.6807,15.7276,13.331
15680,1506017037842058,1506017040162303,2320245,264851620805,264853940347,2319542,14.9088,13.4256,16.9188,15.070
15692,1506017038042227,1506017040212369,2170142,264851820985,264853990392,2169407,13.665,11.6772,16.2269,14.293
15704,1506017038242387,1506017040262414,2020027,264852021164,264854040437,2019273,13.0437,10.9732,15.7881,13.71
15716,1506017038442573,1506017040295783,1853210,264852221344,264854073801,1852457,12.927,10.9103,15.7509,13.447
15727,1506017038626074,1506017040345819,1719745,264852404842,264854123846,1719004,12.3598,10.259,15.4537,12.878
15739,1506017038826272,1506017040379187,1552915,264852605023,264854157209,1552186,12.6297,10.5755,15.6547,13.102
15750,1506017039009794,1506017040412553,1402759,264852788548,264854190572,1402024,12.5516,10.4846,15.5878,13.040
15761,1506017039193269,1506017040429338,1236069,264852972040,264854207255,1235215,12.2234,10.1239,15.3864,12.701
15771,1506017039360062,1506017040462615,1102553,264853138836,264854240618,1101782,12.3723,10.3053,15.4074,12.862
15781,1506017039526909,1506017040495962,969053,264853305673,264854273980,968307,12.2481,10.1737,15.3778,12.699
15792,1506017039710411,1506017040546026,835615,264853489171,264854324006,834835,12.3105,10.2509,15.4738,12.717
15803,1506017039893895,1506017040579349,685454,264853672649,264854357389,684740,12.2948,10.2538,15.4126,12.693
15814,1506017040077416,1506017040612735,535319,264853856168,264854390752,534584,12.2658,10.1812,15.3817,12.742
15826,1506017040277602,1506017040746174,468572,264854056348,264854524206,467858,12.283,10.1827,15.4799,12.744
15832,1506017040377694,1506017040862880,485186,264854156438,264854640957,484519,12.5104,10.6204,15.5156,12.714
15835,1506017040427753,1506017040896347,468594,264854206497,264854674341,467844,12.8889,11.1823,15.7261,12.896
15838,1506017040477785,1506017041029840,552055,264854256528,264854807794,551266,13.2937,11.8909,15.7936,13.055
15841,1506017040527831,1506017041213194,685363,264854306574,264854991272,684698,13.9392,13.0214,15.9971,13.362
15844,1506017040577878,1506017041546833,968955,264854356618,264855324906,968288,15.6423,15.3113,17.0955,14.831
15847,1506017040627922,1506017041947243,1319321,264854406663,264855725267,1318604,14.6562,13.9934,16.4844,13.942
15850,1506017040677972,1506017042013979,1336007,264854456710,264855791993,1335283,15.2416,14.631,16.8588,14.597
15861,1506017040861459,1506017042097352,1235893,264854640186,264855875402,1235216,14.8532,13.9477,16.6284,14.424
15872,1506017041044949,1506017042164062,1119113,264854823685,264855942128,1118443,14.0571,12.3684,16.4434,14.291
15882,1506017041211792,1506017042197428,985636,264854990501,264855975492,984991,14.3363,12.9892,16.4807,14.224
15894,1506017041411979,1506017042230793,818814,264855190682,264856008855,818173,13.7302,11.8075,16.3519,14.205
15905,1506017041595483,1506017042264155,668672,264855374201,264856042218,668017,13.6476,11.7936,16.3715,13.94
15917,1506017041795666,1506017042330884,535218,264855574380,264856108945,534565,13.4391,11.3937,16.3007,13.988
15929,1506017041995872,1506017042347567,351695,264855774542,264856125627,351085,13.4067,11.3919,16.2404,13.917
15941,1506017042196046,1506017042464363,268317,264855974721,264856242399,267678,13.4373,11.4623,16.2267,13.904
15944,1506017042246094,1506017042497731,251637,264856024766,264856275762,250996,13.9586,12.4772,16.2707,13.931
15947,1506017042296138,1506017042581140,285002,264856074811,264856359170,284359,13.5997,11.7989,16.2332,13.864
15953,1506017042396239,1506017042664536,268297,264856174901,264856442579,267678,14.3575,13.2063,16.3785,14.069
15956,1506017042446267,1506017042731253,284986,264856224949,264856509305,284356,14.2054,12.8993,16.3752,14.025
15959,1506017042496366,1506017042747944,251578,264856274991,264856525987,250996,14.1067,12.6184,16.4102,14.09
15965,1506017042596401,1506017042781306,184905,264856375081,264856559350,184269,14.5452,13.6362,16.3602,14.09
15968,1506017042646450,1506017042848100,201650,264856425127,264856626077,200950,14.0851,12.7131,16.3197,13.953
15971,1506017042696495,1506017043064937,368442,264856475171,264856842938,367767,14.4581,13.4831,16.327,14.052
15974,1506017042746540,1506017043081609,335069,264856525217,264856859620,334403,14.1201,12.9419,16.099,13.890
15977,1506017042796589,1506017043148327,351738,264856575261,264856926347,351086,14.3227,13.2292,16.2719,14.007
15989,1506017042996793,1506017043198391,201598,264856775441,264856976392,200951,14.1692,12.9646,16.2689,13.90
15995,1506017043096882,1506017043281788,184906,264856875531,264857059800,184269,14.3143,13.2747,16.2493,13.943
15998,1506017043146907,1506017043315150,168243,264856925576,264857093164,167588,14.2395,13.1346,16.2301,13.913
16001,1506017043197003,1506017043415241,218238,264856975629,264857193254,217625,14.1493,12.9876,16.1945,13.859
16004,1506017043247017,1506017043532014,284997,264857025666,264857310026,284360,14.4234,13.5303,16.2042,13.977
16007,1506017043297071,1506017043548688,251617,264857075711,264857326707,250996,14.4004,13.4082,16.283,14.005
16010,1506017043347109,1506017043582054,234945,264857125757,264857360070,234313,14.186,12.9817,16.2071,13.963
16013,1506017043397158,1506017043648782,251624,264857175801,264857426797,250996,14.1807,12.9874,16.2116,13.938
16017,1506017043463889,1506017043665459,201570,264857242528,264857443479,200951,14.2364,13.0795,16.2223,13.97
16019,1506017043497257,1506017043682145,184888,264857275891,264857460160,184269,14.2549,13.1599,16.199,13.944
16022,1506017043547277,1506017043698835,151558,264857325936,264857476842,150906,15.3821,14.857,16.8332,14.754
16024,1506017043580641,1506017043765572,184931,264857359299,264857543569,184270,14.9733,14.3046,16.6609,14.345
16027,1506017043630687,1506017043848965,218278,264857409344,264857626977,217633,15.2978,14.6008,16.7776,14.826
16030,1506017043680731,1506017043865651,184920,264857459389,264857643659,184270,14.7433,13.9278,16.4686,14.246
16033,1506017043730780,1506017043932401,201621,264857509434,264857710385,200951,14.4743,13.5602,16.3898,13.972
16036,1506017043780826,1506017044032468,251642,264857559479,264857810475,250996,15.3627,14.7326,16.8527,14.815
16039,1506017043830870,1506017044049148,218278,264857609524,264857827157,217633,14.2465,13.132,16.2887,13.90
16042,1506017043880917,1506017044115982,235065,264857659569,264857893904,234335,14.8836,14.1913,16.5291,14.304
16045,1506017043930997,1506017044132646,201649,264857709614,264857910586,200972,15.0981,14.2959,16.6433,14.697
16048,1506017043981009,1506017044165929,184920,264857759659,264857943928,184269,15.2327,14.4576,16.7287,14.834
16051,1506017044031061,1506017044199287,168226,264857809704,264857977291,167587,15.2083,14.4499,16.7398,14.769
16054,1506017044081129,1506017044282780,201651,264857859769,264858060716,200947,15.6292,15.1085,16.9311,15.092
16057,1506017044131172,1506017044399558,268386,264857909814,264858177492,267678,15.2565,14.5319,16.7283,14.819
16060,1506017044181191,1506017044432923,251732,264857959839,264858210856,251017,15.0035,13.8841,16.6425,14.916
16063,1506017044231264,1506017044466306,235042,264858009904,264858244219,234315,15.3154,14.5754,16.7199,14.938
16066,1506017044281324,1506017044482970,201646,264858059952,264858260901,200949,15.2091,14.2701,16.7322,14.978
16071,1506017044364696,1506017044532927,168231,264858143337,264858310925,167588,15.5265,14.8995,16.9179,15.038
16073,1506017044398064,1506017044566379,168315,264858176721,264858344309,167588,15.0608,14.0392,16.6313,14.897
16076,1506017044448101,1506017044649696,201595,264858226746,264858427696,200950,15.1302,14.2712,16.6725,14.79
16079,1506017044498151,1506017044733088,234937,264858276791,264858511105,234314,15.1566,14.2551,16.6554,14.898
16089,1506017044664967,1506017044849880,184913,264858443608,264858627877,184269,15.3402,14.6763,16.8146,14.837
16092,1506017044715026,1506017044933272,218246,264858493652,264858711285,217633,15.2114,14.409,16.7428,14.820
16095,1506017044765062,1506017044949972,184910,264858543697,264858727967,184270,15.2622,14.4889,16.7536,14.865
16098,1506017044815136,1506017045016740,201604,264858593763,264858794694,200931,15.2075,14.5068,16.7328,14.711
16101,1506017044865155,1506017045050102,184947,264858643788,264858828057,184269,15.0444,14.3105,16.7045,14.499
16104,1506017044915187,1506017045100117,184930,264858693833,264858878102,184269,14.9311,14.2653,16.7121,14.246
16107,1506017044965264,1506017045200252,234988,264858743878,264858978192,234314,14.8003,13.9466,16.833,14.168
16110,1506017045015304,1506017045216894,201590,264858793923,264858994874,200951,15.254,14.7032,16.9413,14.510
16112,1506017045048674,1506017045283627,234953,264858827286,264859061601,234315,15.1189,14.3117,16.7284,14.683
16116,1506017045115371,1506017045316983,201612,264858894014,264859094964,200950,14.9422,14.1713,16.8499,14.29
16119,1506017045165422,1506017045383713,218291,264858944059,264859161690,217631,15.0293,14.2438,16.861,14.438
16122,1506017045215488,1506017045400393,184905,264858994103,264859178372,184269,15.3862,14.791,16.9871,14.736
16125,1506017045265528,1506017045467124,201596,264859044149,264859245099,200950,15.2322,14.4774,17.0111,14.639
16128,1506017045315574,1506017045583896,268322,264859094193,264859361870,267677,15.1832,14.424,16.8719,14.647
16131,1506017045365617,1506017045600577,234960,264859144238,264859378552,234314,15.4211,14.8848,16.8985,14.788
16134,1506017045415679,1506017045617261,201582,264859194283,264859395234,200951,14.8436,14.0176,16.7371,14.259
16137,1506017045465710,1506017045667307,201597,264859244328,264859445279,200951,14.7701,13.8312,16.7699,14.248
16140,1506017045515756,1506017045734036,218280,264859294373,264859512005,217632,15.5742,15.2267,16.9717,14.81
16143,1506017045565819,1506017045850812,284993,264859344418,264859628777,284359,15.2921,14.543,16.8666,14.81
16149,1506017045665896,1506017045884173,218277,264859444508,264859662141,217633,14.889,14.2899,16.6254,14.16
16152,1506017045715918,1506017045917516,201598,264859494553,264859695504,200951,15.0025,14.0326,16.7502,14.66
16156,1506017045782677,1506017045967564,184887,264859561279,264859745549,184270,15.1979,14.4792,16.7737,14.688
16159,1506017045832722,1506017046051007,218285,264859611324,264859828957,217633,14.9807,14.1134,16.6891,14.550
16161,1506017045866060,1506017046067711,201651,264859644688,264859845639,200951,15.1089,14.2781,16.7586,14.674
16163,1506017045899461,1506017046101106,201645,264859678051,264859879002,200951,15.2954,14.6139,16.8736,14.746
16166,1506017045949509,1506017046134459,184950,264859728098,264859912366,184268,15.0363,14.2239,16.6491,14.604
16169,1506017045999522,1506017046217816,218294,264859778141,264859995774,217633,15.111,14.4854,16.6255,14.54
16172,1506017046049581,1506017046334610,285029,264859828188,264860112546,284358,14.8852,14.0025,16.5703,14.486
16175,1506017046099634,1506017046367954,268320,264859878232,264860145910,267678,15.1676,14.6144,16.7595,14.48
16178,1506017046149676,1506017046418085,268409,264859928277,264860195955,267678,15.283,14.7485,16.8127,14.616
16184,1506017046249774,1506017046451379,201605,264860028367,264860229317,200950,15.0894,14.4649,16.6298,14.505
16187,1506017046299793,1506017046551457,251664,264860078412,264860329408,250996,14.8602,14.0955,16.5624,14.322
16190,1506017046349859,1506017046568138,218279,264860128457,264860346089,217632,15.0246,14.2826,16.5984,14.541
16193,1506017046399909,1506017046601503,201594,264860178503,264860379453,200950,14.824,13.8104,16.5166,14.571
16196,1506017046449950,1506017046634882,184932,264860228547,264860412816,184269,14.806,13.9958,16.4597,14.346
16199,1506017046500017,1506017046701594,201577,264860278594,264860479542,200948,15.0019,14.3051,16.6804,14.40
16202,1506017046550040,1506017046768322,218282,264860328637,264860546269,217632,14.7609,13.9634,16.4266,14.280
16205,1506017046600090,1506017046801685,201595,264860378682,264860579633,200951,14.8689,14.1747,16.4635,14.32
16208,1506017046650153,1506017046835050,184897,264860428726,264860612996,184270,15.0649,14.3562,16.5924,14.575
16211,1506017046700183,1506017046868418,168235,264860478772,264860646359,167587,15.1175,14.5364,16.6658,14.485
16213,1506017046733544,1506017046901782,168238,264860512135,264860679723,167588,14.9488,14.2467,16.5741,14.392
16216,1506017046783595,1506017046985198,201603,264860562180,264860763131,200951,14.8672,14.2063,16.4469,14.295
16218,1506017046816953,1506017047001869,184916,264860595543,264860779812,184269,15.6265,15.1433,16.9826,15.017
16221,1506017046867000,1506017047085288,218288,264860645588,264860863222,217634,15.2753,14.4829,16.7742,14.894
16224,1506017046917047,1506017047202052,285005,264860695633,264860979993,284360,14.7198,13.636,16.4836,14.506
16230,1506017047017148,1506017047218744,201596,264860795723,264860996675,200952,15.5928,15.07,16.9451,15.025
16233,1506017047067178,1506017047285459,218281,264860845770,264861063402,217632,15.1008,14.4506,16.697,14.508
16236,1506017047117295,1506017047302219,184924,264860895814,264861080082,184268,15.4999,14.8529,16.8989,15.028
16239,1506017047167306,1506017047368900,201594,264860945859,264861146809,200950,14.8858,14.0392,16.5847,14.438
16242,1506017047217328,1506017047402267,184939,264860995904,264861180173,184269,15.3319,14.5885,16.8665,14.874
16245,1506017047267367,1506017047452293,184926,264861045949,264861230218,184269,15.1607,14.3034,16.7213,14.81
16248,1506017047317429,1506017047535717,218288,264861095994,264861313626,217632,15.6459,15.1582,16.9519,15.073
16251,1506017047367485,1506017047552372,184887,264861146039,264861330308,184269,15.4571,14.7882,16.7925,15.050
16254,1506017047417521,1506017047635793,218272,264861196085,264861413716,217631,15.1345,14.627,16.5515,14.510
16257,1506017047467571,1506017047652481,184910,264861246129,264861430398,184269,15.5081,14.9549,16.8934,14.949
16260,1506017047517617,1506017047719206,201589,264861296174,264861497125,200951,15.9155,15.7777,17.056,15.128
16263,1506017047567692,1506017047835988,268296,264861346219,264861613897,267678,15.2726,14.5156,16.7549,14.863
16266,1506017047617711,1506017047852641,234930,264861396264,264861630579,234315,15.5423,14.775,16.9079,15.221
16269,1506017047667754,1506017047919366,251612,264861446309,264861697305,250996,15.5088,15.0253,16.8484,14.910
16273,1506017047734474,1506017047952732,218258,264861513036,264861730669,217633,15.7986,15.4583,17.0195,15.140
16276,1506017047784504,1506017047969413,184909,264861563081,264861747350,184269,15.3419,14.4843,16.7728,15.079
16279,1506017047834577,1506017048052821,218244,264861613126,264861830759,217633,15.4498,14.7271,16.8797,15.037
16282,1506017047884602,1506017048119547,234945,264861663171,264861897485,234314,15.3749,14.4606,16.8421,15.153
16285,1506017047934645,1506017048136256,201611,264861713216,264861914167,200951,15.351,14.6112,16.7596,14.971
16288,1506017047984726,1506017048202991,218265,264861763261,264861980894,217633,15.6061,15.2191,16.8696,14.964
16291,1506017048034759,1506017048269697,234938,264861813306,264862047620,234314,15.1795,13.9991,16.831,15.162
16297,1506017048134866,1506017048319741,184875,264861913396,264862097665,184269,15.4493,14.7633,16.8213,15.036
16300,1506017048184891,1506017048403144,218253,264861963441,264862181073,217632,15.4104,14.5868,16.7984,15.13
16303,1506017048234926,1506017048419823,184897,264862013486,264862197755,184269,15.5284,14.9359,16.8724,15.036
16306,1506017048284990,1506017048503236,218246,264862063532,264862281164,217632,15.2546,14.2471,16.7761,15.107
16309,1506017048335021,1506017048536600,201579,264862113576,264862314527,200951,15.4339,14.7064,16.8309,15.04
16312,1506017048385086,1506017048603331,218245,264862163621,264862381254,217633,15.1191,14.0683,16.6935,14.989
16315,1506017048435111,1506017048653400,218289,264862213666,264862431299,217633,14.8396,13.8989,16.4123,14.578
16318,1506017048485180,1506017048703423,218243,264862263711,264862481344,217633,15.0349,14.1577,16.5574,14.733
16321,1506017048535230,1506017048720104,184874,264862313757,264862498025,184268,14.9206,14.0348,16.5005,14.591
16324,1506017048585269,1506017048770151,184882,264862363801,264862548070,184269,15.2633,14.5491,16.7011,14.837
16327,1506017048635310,1506017048886929,251619,264862413846,264862664842,250996,14.8484,13.7396,16.5186,14.726
16330,1506017048685348,1506017048903621,218273,264862463892,264862681524,217632,15.1765,14.3626,16.6486,14.836
16333,1506017048735411,1506017048936992,201581,264862513937,264862714886,200949,15.277,14.4461,16.7781,14.937
16336,1506017048785445,1506017049037105,251660,264862563982,264862814977,250995,15.0732,14.1818,16.5772,14.800
16339,1506017048835505,1506017049137185,301680,264862614026,264862915067,301041,14.9038,13.9204,16.5879,14.62
16342,1506017048885524,1506017049287309,401785,264862664071,264863065202,401131,15.2997,14.5318,16.7974,14.892
16354,1506017049085736,1506017049337373,251637,264862864252,264863115247,250995,14.2975,12.7454,16.3834,14.511
16363,1506017049235870,1506017049437481,201611,264863014387,264863215337,200950,15.0567,14.1303,16.6182,14.786
16366,1506017049285901,1506017049520942,235041,264863064431,264863298765,234334,14.4546,13.3964,16.341,14.134
16369,1506017049335941,1506017049537676,201735,264863114476,264863315446,200970,14.3719,12.8644,16.4032,14.555
16372,1506017049386001,1506017049571027,185026,264863164521,264863348811,184290,14.7533,13.7988,16.5451,14.370
16375,1506017049436035,1506017049604369,168334,264863214566,264863382173,167607,14.6403,13.2986,16.4842,14.710
16378,1506017049486110,1506017049654434,168324,264863264611,264863432218,167607,14.2135,12.6686,16.3494,14.385
16380,1506017049519477,1506017049737829,218352,264863298001,264863515627,217626,14.119,12.4917,16.3109,14.379
16383,1506017049569523,1506017049837880,268357,264863348046,264863615718,267672,14.2583,12.8588,16.3321,14.260
16386,1506017049619569,1506017049854581,235012,264863398091,264863632399,234308,14.96,14.1707,16.6526,14.454
16389,1506017049669615,1506017049887933,218318,264863448136,264863665762,217626,15.011,14.2705,16.5998,14.517
16395,1506017049769706,1506017050021403,251697,264863548226,264863799215,250989,15.2026,14.5679,16.7154,14.645
16398,1506017049819749,1506017050038090,218341,264863598268,264863815897,217629,15.313,14.7273,16.7555,14.750
16401,1506017049869776,1506017050088136,218360,264863648310,264863865942,217632,15.0582,14.3008,16.651,14.579
16404,1506017049919817,1506017050104814,184997,264863698355,264863882624,184269,15.1258,14.451,16.6855,14.581
16407,1506017049969898,1506017050171476,201578,264863748399,264863949330,200931,14.9166,14.0755,16.6144,14.463
16410,1506017050019923,1506017050271643,251720,264863798444,264864049440,250996,15.3399,14.8103,16.8465,14.682
16413,1506017050069990,1506017050304889,234899,264863848497,264864082783,234286,15.0378,14.4044,16.6583,14.414
16416,1506017050120029,1506017050354934,234905,264863898541,264864132828,234287,15.3896,15.0295,16.79,14.63
16422,1506017050220117,1506017050404982,184865,264863998605,264864182873,184268,15.3643,14.9117,16.8188,14.664
16425,1506017050270139,1506017050488392,218253,264864048669,264864266282,217613,15.2348,14.7114,16.8045,14.533
16428,1506017050320181,1506017050505094,184913,264864098694,264864282964,184270,14.9185,14.2322,16.6405,14.288
16431,1506017050370229,1506017050555136,184907,264864148739,264864333009,184270,15.0956,14.539,16.728,14.389
16434,1506017050420253,1506017050638547,218294,264864198785,264864416417,217632,15.1856,14.7046,16.6699,14.49
16436,1506017050453638,1506017050671894,218256,264864232148,264864449781,217633,15.3857,14.9923,16.8193,14.643
16439,1506017050503662,1506017050705256,201594,264864282193,264864483143,200950,15.3274,14.9184,16.7703,14.59
16442,1506017050553729,1506017050788684,234955,264864332238,264864566552,234314,15.0038,14.5229,16.6761,14.20
16445,1506017050603777,1506017050805350,201573,264864382283,264864583234,200951,15.199,14.7806,16.7477,14.411
16448,1506017050653837,1506017050855396,201559,264864432328,264864633279,200951,14.86,14.2538,16.6572,14.107
16451,1506017050703869,1506017050922121,218252,264864482373,264864700006,217633,15.3477,14.9879,16.794,14.567
16454,1506017050753894,1506017051022251,268357,264864532418,264864800096,267678,15.059,14.5725,16.6581,14.305
16457,1506017050803939,1506017051055604,251665,264864582463,264864833459,250996,14.9161,14.2483,16.6645,14.25
16460,1506017050854004,1506017051072306,218302,264864632513,264864850140,217627,15.192,14.6998,16.7618,14.46
16463,1506017050904054,1506017051105634,201580,264864682553,264864883504,200951,15.5894,15.313,16.8929,14.82
16466,1506017050954078,1506017051172380,218302,264864732598,264864950231,217633,14.9453,14.3383,16.6689,14.235
16469,1506017051004144,1506017051272513,268369,264864782643,264865050321,267678,15.1965,14.5698,16.6446,14.672
16475,1506017051104261,1506017051305841,201580,264864882733,264865083684,200951,15.2854,14.6712,16.7701,14.725
16478,1506017051154289,1506017051322533,168244,264864932778,264865100365,167587,15.1268,14.4297,16.6146,14.650
16481,1506017051204328,1506017051389223,184895,264864982823,264865167092,184269,15.283,14.7504,16.7101,14.677
16484,1506017051254401,1506017051472677,218276,264865032868,264865250501,217633,15.1011,14.407,16.5056,14.675
16486,1506017051287767,1506017051489338,201571,264865066231,264865267182,200951,15.1083,14.4045,16.6416,14.610
16489,1506017051337789,1506017051556067,218278,264865116277,264865333909,217632,15.0729,14.5418,16.7411,14.321
16492,1506017051387830,1506017051572746,184916,264865166321,264865350591,184270,14.9762,14.1524,16.526,14.596
16495,1506017051437892,1506017051689521,251629,264865216367,264865467362,250995,15.3247,14.8599,16.7433,14.658
16498,1506017051487925,1506017051722908,234983,264865266412,264865500726,234314,14.942,14.2483,16.4794,14.430
16501,1506017051537972,1506017051806297,268325,264865316457,264865584134,267677,14.753,13.8233,16.3623,14.455
16507,1506017051638062,1506017052073209,435147,264865416547,264865851041,434494,15.2592,14.6893,16.6928,14.686
16520,1506017051854937,1506017052223327,368390,264865633408,264866001176,367768,14.3174,13.1679,16.1963,14.11
16531,1506017052038434,1506017052340133,301699,264865816907,264866117948,301041,13.3344,11.5793,15.6686,13.706
16541,1506017052205266,1506017052506956,301690,264865983724,264866284765,301041,14.7349,13.8787,16.3978,14.320
16550,1506017052355428,1506017052907294,551866,264866133859,264866685125,551266,12.5603,10.5477,15.337,13.101
16560,1506017052522220,1506017052923976,401756,264866300676,264866701807,401131,12.9502,11.0824,15.5496,13.345
16572,1506017052722395,1506017052940656,218261,264866500856,264866718489,217633,12.3107,10.2079,15.2783,12.904
16580,1506017052855846,1506017053040749,184903,264866634309,264866818578,184269,12.6202,10.7152,15.4936,12.919
16586,1506017052955967,1506017053124169,168202,264866734399,264866901987,167588,12.7309,10.8325,15.2936,13.200
16591,1506017053039370,1506017053190891,151521,264866817808,264866968714,150906,12.7219,10.9038,15.5392,12.91
16595,1506017053106114,1506017053290979,184865,264866884535,264867068804,184269,13.703,12.0056,15.9623,14.030
16597,1506017053139462,1506017053324368,184906,264866917898,264867102167,184269,12.3288,10.3675,15.2661,12.687
16600,1506017053189520,1506017053391097,201577,264866967943,264867168893,200950,12.6442,10.7741,15.4564,12.919
16606,1506017053289611,1506017053474483,184872,264867068033,264867252302,184269,12.9747,11.1935,15.6576,13.179
16609,1506017053339651,1506017053507858,168207,264867118078,264867285665,167587,13.018,11.3777,15.617,13.055
16611,1506017053373020,1506017053557943,184923,264867151441,264867335709,184268,13.0929,11.3522,15.7172,13.267
16614,1506017053423065,1506017053658009,234944,264867201486,264867435801,234315,14.1002,13.0415,15.9912,13.778
16617,1506017053473115,1506017053791476,318361,264867251531,264867569253,317722,13.8395,12.6053,15.8892,13.637
16623,1506017053573226,1506017053808152,234926,264867351621,264867585935,234314,13.364,11.9099,15.7516,13.255
16634,1506017053756707,1506017053958262,201555,264867535119,264867736070,200951,13.3322,11.7826,15.7906,13.317
16636,1506017053790073,1506017053991624,201551,264867568482,264867769434,200952,13.3914,11.9609,15.755,13.264
16639,1506017053840107,1506017054008307,168200,264867618528,264867786116,167588,13.4687,12.1561,15.7741,13.219
16641,1506017053873485,1506017054058378,184893,264867651891,264867836161,184270,13.1724,11.5637,15.6984,13.204
16644,1506017053923528,1506017054125089,201561,264867701936,264867902886,200950,13.3334,11.8186,15.7867,13.27
16647,1506017053973572,1506017054241852,268280,264867751982,264868019658,267676,14.0633,13.0971,15.9503,13.636
16650,1506017054023595,1506017054258554,234959,264867802026,264868036340,234314,13.5846,12.6112,15.5334,13.129
16654,1506017054090337,1506017054291898,201561,264867868753,264868069703,200950,13.7665,12.6295,15.8109,13.447
16657,1506017054140395,1506017054325261,184866,264867918798,264868103067,184269,13.9687,12.9279,15.8754,13.616
16660,1506017054190404,1506017054391987,201583,264867968843,264868169794,200951,14.2916,13.4503,15.9663,13.853
16663,1506017054240473,1506017054475482,235009,264868018887,264868253222,234335,13.7689,12.5846,15.8326,13.496
16666,1506017054290502,1506017054492165,201663,264868068932,264868269904,200972,13.8533,12.9068,15.7526,13.397
16669,1506017054340551,1506017054575574,235023,264868118977,264868353312,234335,14.1962,13.3005,15.9432,13.773
16672,1506017054390600,1506017054592260,201660,264868169023,264868369997,200974,13.9061,12.9145,15.811,13.497
16675,1506017054440683,1506017054809110,368427,264868219088,264868586855,367767,13.7489,12.7831,15.702,13.283
16678,1506017054490716,1506017054825806,335090,264868269132,264868603537,334405,14.2168,13.4452,15.9291,13.680
16681,1506017054540760,1506017054859194,318434,264868319177,264868636900,317723,14.0543,13.1769,15.817,13.602
16684,1506017054590809,1506017054892556,301747,264868369223,264868670264,301041,13.7307,12.6133,15.7504,13.402
16696,1506017054790991,1506017055076114,285123,264868569403,264868853762,284359,13.2561,11.9409,15.5904,12.994
16699,1506017054841039,1506017055092739,251700,264868619448,264868870444,250996,13.025,11.6,15.4617,12.850
