# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-2-1024.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 10:59:24 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
15146,1799139448039418198,1799139448039418198,1506017029502448,264843281487,264843280738,16683
15147,16607196505461706913,16607196505461706913,1506017029519115,264843298153,264843297421,16683
15148,16607196505461706913,16607196505461706913,1506017029535825,264843314863,264843314102,16683
15149,16607196505461706913,16607196505461706913,1506017029552452,264843331488,264843330784,16683
15150,15769595864185896512,15769595864185896512,1506017029569139,264843348177,264843347465,16683
15151,15769595864185896512,15769595864185896512,1506017029585849,264843364886,264843364160,16683
15152,15769595864185896512,15769595864185896512,1506017029602518,264843381555,264843380829,16683
15153,15769595864185896512,15769595864185896512,1506017029619187,264843398223,264843397510,16683
15154,15769595864185896512,15769595864185896512,1506017029635869,264843414904,264843414192,16683
15155,15769595864185896512,15769595864185896512,1506017029652550,264843431585,264843430874,16683
15156,4352568646453928137,4352568646453928137,1506017029669253,264843448288,264843447555,16683
15157,448971553419200609,448971553419200609,1506017029685903,264843464937,264843464238,16683
15158,448971553419200609,448971553419200609,1506017029702657,264843481691,264843480919,16683
15159,448971553419200609,448971553419200609,1506017029719284,264843498318,264843497601,16683
15160,448971553419200609,448971553419200609,1506017029735963,264843514996,264843514282,16683
15161,10434148755264894360,10434148755264894360,1506017029752644,264843531677,264843530964,16683
15162,10434148755264894360,10434148755264894360,1506017029769344,264843548377,264843547646,16683
15163,9599564239131345225,9599564239131345225,1506017029786009,264843565041,264843564327,16683
15164,9599564239131345225,9599564239131345225,1506017029802690,264843581723,264843581009,16683
15165,9599564239131345225,9599564239131345225,1506017029819371,264843598402,264843597690,16683
15166,17592751281477235170,17592751281477235170,1506017029836109,264843615140,264843614372,16683
15167,17592751281477235170,17592751281477235170,1506017029852734,264843631765,264843631054,16683
15168,17592751281477235170,17592751281477235170,1506017029869426,264843648457,264843647736,16683
15169,17592751281477235170,17592751281477235170,1506017029886142,264843665172,264843664417,16683
15170,17592751281477235170,17592751281477235170,1506017029902778,264843681807,264843681098,16683
15171,17592751281477235170,17592751281477235170,1506017029919491,264843698520,264843697781,16683
15172,15567876109736192654,15567876109736192654,1506017029936143,264843715174,264843714462,16683
15173,2331053999275052925,2331053999275052925,1506017029952846,264843731875,264843731144,16683
15174,2331053999275052925,2331053999275052925,1506017029969528,264843748556,264843747825,16683
15175,2331053999275052925,2331053999275052925,1506017029986195,264843765223,264843764508,16683
15176,2331053999275052925,2331053999275052925,1506017030002875,264843781903,264843781189,16683
15177,11105849991141592779,11105849991141592779,1506017030019557,264843798587,264843797871,16683
15178,11105849991141592779,11105849991141592779,1506017030036255,264843815282,264843814552,16683
15179,2295469891790999903,2295469891790999903,1506017030052936,264843831963,264843831234,16683
15180,2295469891790999903,2295469891790999903,1506017030069610,264843848636,264843847915,16683
15181,2295469891790999903,2295469891790999903,1506017030086288,264843865314,264843864597,16683
15182,2295469891790999903,2295469891790999903,1506017030103034,264843882060,264843881279,16683
15183,2295469891790999903,2295469891790999903,1506017030119673,264843898697,264843897961,16683
15184,2792176098543467149,2792176098543467149,1506017030136331,264843915355,264843914642,16683
15185,2792176098543467149,2792176098543467149,1506017030153014,264843932038,264843931324,16683
15186,2792176098543467149,2792176098543467149,1506017030169736,264843948760,264843948006,16683
15187,2792176098543467149,2792176098543467149,1506017030186381,264843965404,264843964687,16683
15188,2792176098543467149,2792176098543467149,1506017030203040,264843982063,264843981369,16683
15189,2792176098543467149,2792176098543467149,1506017030219777,264843998800,264843998050,16683
15190,2792176098543467149,2792176098543467149,1506017030236423,264844015446,264844014732,16683
15191,3308475599669474460,3308475599669474460,1506017030253106,264844032129,264844031414,16683
15192,17439599364635710888,17439599364635710888,1506017030269806,264844048828,264844048095,16683
15193,17439599364635710888,17439599364635710888,1506017030286467,264844065488,264844064777,16683
15194,17439599364635710888,17439599364635710888,1506017030303133,264844082153,264844081460,16683
15195,3246686928983852845,3246686928983852845,1506017030319828,264844098848,264844098140,16683
15196,3246686928983852845,3246686928983852845,1506017030336596,264844115615,264844114843,16683
15197,2451779028885530616,2451779028885530616,1506017030353238,264844132258,264844131505,16683
15198,2451779028885530616,2451779028885530616,1506017030369906,264844148925,264844148185,16683
15199,2451779028885530616,2451779028885530616,1506017030386572,264844165590,264844164868,16683
15200,2451779028885530616,2451779028885530616,1506017030403223,264844182241,264844181549,16683
15201,12987789725534012488,12987789725534012488,1506017030419946,264844198964,264844198231,16683
15202,12987789725534012488,12987789725534012488,1506017030436589,264844215605,264844214912,16683
15203,14716244408172361055,14716244408172361055,1506017030453296,264844232313,264844231594,16683
15204,14716244408172361055,14716244408172361055,1506017030469952,264844248969,264844248276,16683
15205,14716244408172361055,14716244408172361055,1506017030486634,264844265650,264844264957,16683
15206,14716244408172361055,14716244408172361055,1506017030503330,264844282346,264844281639,16683
15207,3328797524822133859,3328797524822133859,1506017030520009,264844299024,264844298320,16683
15208,3328797524822133859,3328797524822133859,1506017030536765,264844315780,264844315019,16683
15209,3328797524822133859,3328797524822133859,1506017030553372,264844332387,264844331684,16683
15210,8713951805471686304,8713951805471686304,1506017030570128,264844349142,264844348386,16683
15211,8713951805471686304,8713951805471686304,1506017030586727,264844365742,264844365048,16683
15212,8713951805471686304,8713951805471686304,1506017030603432,264844382446,264844381728,16683
15213,8713951805471686304,8713951805471686304,1506017030620094,264844399108,264844398411,16683
15214,14963904759107872123,14963904759107872123,1506017030636773,264844415787,264844415092,16683
15215,14963904759107872123,14963904759107872123,1506017030653474,264844432487,264844431774,16683
15216,14963904759107872123,14963904759107872123,1506017030670135,264844449148,264844448456,16683
15217,14963904759107872123,14963904759107872123,1506017030686909,264844465920,264844465158,16683
15218,14963904759107872123,14963904759107872123,1506017030703586,264844482597,264844481839,16683
15219,17742702867754207693,17742702867754207693,1506017030720279,264844499290,264844498521,16683
15220,10676070186444381923,10676070186444381923,1506017030736856,264844515866,264844515182,16683
15221,10676070186444381923,10676070186444381923,1506017030753577,264844532586,264844531864,16683
15222,10676070186444381923,10676070186444381923,1506017030770220,264844549230,264844548546,16683
15223,10676070186444381923,10676070186444381923,1506017030786905,264844565914,264844565227,16683
15224,15685963447365850751,15685963447365850751,1506017030803589,264844582598,264844581909,16683
15225,15685963447365850751,15685963447365850751,1506017030820271,264844599279,264844598590,16683
15226,15685963447365850751,15685963447365850751,1506017030836974,264844615984,264844615272,16683
15227,2027781247085320852,2027781247085320852,1506017030853658,264844632667,264844631954,16683
15228,2027781247085320852,2027781247085320852,1506017030870340,264844649348,264844648636,16683
15229,2027781247085320852,2027781247085320852,1506017030887001,264844666009,264844665317,16683
15230,2027781247085320852,2027781247085320852,1506017030903680,264844682687,264844681999,16683
15231,7297621725046982652,7297621725046982652,1506017030920398,264844699405,264844698681,16683
15232,7297621725046982652,7297621725046982652,1506017030937042,264844716048,264844715362,16683
15233,15324915665153142474,15324915665153142474,1506017030953758,264844732764,264844732044,16683
15234,15324915665153142474,15324915665153142474,1506017030970434,264844749439,264844748726,16683
15235,15324915665153142474,15324915665153142474,1506017030987119,264844766125,264844765407,16683
15236,15324915665153142474,15324915665153142474,1506017031003807,264844782813,264844782089,16683
15237,15324915665153142474,15324915665153142474,1506017031020483,264844799489,264844798771,16683
15238,10095680923642205740,10095680923642205740,1506017031037162,264844816167,264844815452,16683
15239,10095680923642205740,10095680923642205740,1506017031053877,264844832881,264844832134,16683
15240,10095680923642205740,10095680923642205740,1506017031070567,264844849571,264844848816,16683
15241,10095680923642205740,10095680923642205740,1506017031087207,264844866212,264844865497,16683
15242,13121574203526858412,13121574203526858412,1506017031103889,264844882892,264844882179,16683
15243,13121574203526858412,13121574203526858412,1506017031120585,264844899601,264844898860,16683
15244,10192338186731749893,10192338186731749893,1506017031137254,264844916257,264844915542,16683
15245,10192338186731749893,10192338186731749893,1506017031153942,264844932944,264844932232,16683
15246,10192338186731749893,10192338186731749893,1506017031170615,264844949617,264844948906,16683
15247,10192338186731749893,10192338186731749893,1506017031187343,264844966345,264844965587,16683
15248,10192338186731749893,10192338186731749893,1506017031203982,264844982983,264844982269,16683
15249,4767712371526775861,4767712371526775861,1506017031220667,264844999667,264844998952,16683
15250,4767712371526775861,4767712371526775861,1506017031237355,264845016356,264845015632,16683
15251,7139361765684266044,7139361765684266044,1506017031254086,264845033086,264845032314,16683
15252,7139361765684266044,7139361765684266044,1506017031270723,264845049723,264845048996,16683
15253,7139361765684266044,7139361765684266044,1506017031287401,264845066401,264845065677,16683
15254,16250042993702729951,16250042993702729951,1506017031304083,264845083082,264845082359,16683
15255,16250042993702729951,16250042993702729951,1506017031320744,264845099742,264845099041,16683
15256,16250042993702729951,16250042993702729951,1506017031337464,264845116463,264845115722,16683
15257,132662772784556774,132662772784556774,1506017031354225,264845133224,264845132404,16683
15258,132662772784556774,132662772784556774,1506017031370794,264845149793,264845149087,16683
15259,132662772784556774,132662772784556774,1506017031387474,264845166472,264845165768,16683
15260,132662772784556774,132662772784556774,1506017031404158,264845183155,264845182450,16683
15261,184331765904293957,184331765904293957,1506017031420862,264845199859,264845199132,16683
15262,741935051906717869,741935051906717869,1506017031437522,264845216519,264845215813,16683
15263,741935051906717869,741935051906717869,1506017031454202,264845233199,264845232495,16683
15264,13010999056974429822,13010999056974429822,1506017031470879,264845249875,264845249177,16683
15265,13010999056974429822,13010999056974429822,1506017031487572,264845266568,264845265858,16683
15266,13010999056974429822,13010999056974429822,1506017031504258,264845283254,264845282540,16683
15267,13010999056974429822,13010999056974429822,1506017031520934,264845299928,264845299222,16683
15268,13010999056974429822,13010999056974429822,1506017031537617,264845316611,264845315903,16683
15269,15357359650212317633,15357359650212317633,1506017031554353,264845333347,264845332585,16683
15270,11207037203371503135,11207037203371503135,1506017031570993,264845349986,264845349267,16683
15271,11207037203371503135,11207037203371503135,1506017031587678,264845366671,264845365948,16683
15272,11207037203371503135,11207037203371503135,1506017031604359,264845383352,264845382630,16683
15273,11207037203371503135,11207037203371503135,1506017031621020,264845400013,264845399312,16683
15274,2166730024639097590,2166730024639097590,1506017031637702,264845416693,264845415993,16683
15275,2166730024639097590,2166730024639097590,1506017031654384,264845433376,264845432675,16683
15276,2166730024639097590,2166730024639097590,1506017031671065,264845450056,264845449357,16683
15277,2166730024639097590,2166730024639097590,1506017031687746,264845466736,264845466038,16683
15278,2166730024639097590,2166730024639097590,1506017031704428,264845483418,264845482720,16683
15279,2166730024639097590,2166730024639097590,1506017031721109,264845500098,264845499402,16683
15280,2166730024639097590,2166730024639097590,1506017031737790,264845516779,264845516084,16683
15281,8823020039137651411,8823020039137651411,1506017031754478,264845533466,264845532765,16683
15282,13274528052193118554,13274528052193118554,1506017031771169,264845550156,264845549447,16683
15283,817840347074362437,817840347074362437,1506017031787839,264845566827,264845566128,16683
15284,817840347074362437,817840347074362437,1506017031804519,264845583507,264845582810,16683
15285,817840347074362437,817840347074362437,1506017031821204,264845600192,264845599492,16683
15286,817840347074362437,817840347074362437,1506017031837903,264845616890,264845616174,16683
15287,18370188118792975517,18370188118792975517,1506017031854567,264845633554,264845632855,16683
15288,18370188118792975517,18370188118792975517,1506017031871249,264845650236,264845649538,16683
15289,18370188118792975517,18370188118792975517,1506017031887933,264845666919,264845666219,16683
15290,18370188118792975517,18370188118792975517,1506017031904616,264845683602,264845682900,16683
15291,18370188118792975517,18370188118792975517,1506017031921293,264845700278,264845699582,16683
15292,2720857257047427480,2720857257047427480,1506017031937976,264845716961,264845716264,16683
15293,7699830617805827075,7699830617805827075,1506017031954658,264845733642,264845732945,16683
15294,7699830617805827075,7699830617805827075,1506017031971340,264845750324,264845749627,16683
15295,7699830617805827075,7699830617805827075,1506017031988052,264845767038,264845766309,16683
15296,7699830617805827075,7699830617805827075,1506017032004764,264845783748,264845782990,16683
15297,7699830617805827075,7699830617805827075,1506017032021389,264845800373,264845799672,16683
15298,7699830617805827075,7699830617805827075,1506017032038086,264845817068,264845816354,16683
15299,10491756620111094271,10491756620111094271,1506017032054757,264845833739,264845833035,16683
15300,10486636371120776984,10486636371120776984,1506017032071433,264845850415,264845849717,16683
15301,10486636371120776984,10486636371120776984,1506017032088113,264845867094,264845866398,16683
15302,10486636371120776984,10486636371120776984,1506017032104797,264845883778,264845883080,16683
15303,10486636371120776984,10486636371120776984,1506017032121477,264845900458,264845899762,16683
15304,3585552220742960031,3585552220742960031,1506017032138158,264845917138,264845916444,16683
15305,7986422863658841558,7986422863658841558,1506017032154845,264845933825,264845933125,16683
15306,7986422863658841558,7986422863658841558,1506017032171524,264845950503,264845949807,16683
15307,7986422863658841558,7986422863658841558,1506017032188204,264845967183,264845966489,16683
15308,10076609451962188545,10076609451962188545,1506017032204887,264845983865,264845983170,16683
15309,10076609451962188545,10076609451962188545,1506017032221572,264846000550,264845999852,16683
15310,10076609451962188545,10076609451962188545,1506017032238270,264846017247,264846016534,16683
15311,10076609451962188545,10076609451962188545,1506017032254935,264846033912,264846033215,16683
15312,1826606309442980843,1826606309442980843,1506017032271644,264846050621,264846049897,16683
15313,13759243781204347329,13759243781204347329,1506017032288299,264846067276,264846066579,16683
15314,13759243781204347329,13759243781204347329,1506017032304980,264846083956,264846083260,16683
15315,13759243781204347329,13759243781204347329,1506017032321667,264846100644,264846099942,16683
15316,13759243781204347329,13759243781204347329,1506017032338343,264846117319,264846116624,16683
15317,16899153941047133606,16899153941047133606,1506017032355024,264846133999,264846133305,16683
15318,3059456720698478178,3059456720698478178,1506017032371708,264846150683,264846149986,16683
15319,3059456720698478178,3059456720698478178,1506017032388389,264846167364,264846166669,16683
15320,3059456720698478178,3059456720698478178,1506017032405072,264846184047,264846183350,16683
15321,3059456720698478178,3059456720698478178,1506017032421755,264846200729,264846200032,16683
15322,709457837175377770,709457837175377770,1506017032438456,264846217430,264846216714,16683
15323,709457837175377770,709457837175377770,1506017032455118,264846234091,264846233395,16683
15324,709457837175377770,709457837175377770,1506017032471803,264846250776,264846250077,16683
15325,709457837175377770,709457837175377770,1506017032488482,264846267454,264846266759,16683
15326,13146779969970141660,13146779969970141660,1506017032505164,264846284136,264846283440,16683
15327,17259863077732174733,17259863077732174733,1506017032521925,264846300896,264846300122,16683
15328,17259863077732174733,17259863077732174733,1506017032538603,264846317575,264846316804,16683
15329,17259863077732174733,17259863077732174733,1506017032555287,264846334258,264846333485,16683
15330,17259863077732174733,17259863077732174733,1506017032571967,264846350938,264846350167,16683
15331,10846942332376676234,10846942332376676234,1506017032588675,264846367645,264846366849,16683
15332,10846942332376676234,10846942332376676234,1506017032605341,264846384310,264846383531,16683
15333,10846942332376676234,10846942332376676234,1506017032622018,264846400987,264846400212,16683
15334,10846942332376676234,10846942332376676234,1506017032638621,264846417590,264846416894,16683
15335,10846942332376676234,10846942332376676234,1506017032655302,264846434271,264846433575,16683
15336,10846942332376676234,10846942332376676234,1506017032671988,264846450955,264846450257,16683
15337,14893182068060873029,14893182068060873029,1506017032688668,264846467636,264846466939,16683
15338,2494683544851038701,2494683544851038701,1506017032705348,264846484316,264846483621,16683
15339,2494683544851038701,2494683544851038701,1506017032722050,264846501017,264846500302,16683
15340,2494683544851038701,2494683544851038701,1506017032738733,264846517700,264846516984,16683
15341,2494683544851038701,2494683544851038701,1506017032755407,264846534373,264846533665,16683
15342,2494683544851038701,2494683544851038701,1506017032772074,264846551040,264846550347,16683
15343,14125930247180127767,14125930247180127767,1506017032788785,264846567753,264846567029,16683
15344,14125930247180127767,14125930247180127767,1506017032805472,264846584439,264846583710,16683
15345,12276341975559967049,12276341975559967049,1506017032822149,264846601115,264846600392,16683
15346,12276341975559967049,12276341975559967049,1506017032838856,264846617823,264846617074,16683
15347,12276341975559967049,12276341975559967049,1506017032855524,264846634490,264846633755,16683
15348,12276341975559967049,12276341975559967049,1506017032872173,264846651138,264846650437,16683
15349,6891948123521201762,6891948123521201762,1506017032888878,264846667843,264846667118,16683
15350,5273433791637115566,5273433791637115566,1506017032905537,264846684502,264846683801,16683
15351,5273433791637115566,5273433791637115566,1506017032922245,264846701210,264846700482,16683
15352,5273433791637115566,5273433791637115566,1506017032938923,264846717887,264846717164,16683
15353,5273433791637115566,5273433791637115566,1506017032955589,264846734552,264846733846,16683
15354,2852926914523278363,2852926914523278363,1506017032972262,264846751224,264846750527,16683
15355,2852926914523278363,2852926914523278363,1506017032989017,264846767980,264846767209,16683
15356,2852926914523278363,2852926914523278363,1506017033005695,264846784657,264846783891,16683
15357,2852926914523278363,2852926914523278363,1506017033022346,264846801308,264846800572,16683
15358,2852926914523278363,2852926914523278363,1506017033039015,264846817977,264846817254,16683
15359,2852926914523278363,2852926914523278363,1506017033055701,264846834662,264846833935,16683
15360,1846396484461778351,1846396484461778351,1506017033072379,264846851340,264846850617,16683
15361,2011866558343283008,2011866558343283008,1506017033089099,264846868060,264846867299,16683
15362,2011866558343283008,2011866558343283008,1506017033105762,264846884722,264846883981,16683
15363,2011866558343283008,2011866558343283008,1506017033122463,264846901423,264846900662,16683
15364,2011866558343283008,2011866558343283008,1506017033139112,264846918071,264846917344,16683
15365,7104071421583349434,7104071421583349434,1506017033155791,264846934750,264846934026,16683
15366,7104071421583349434,7104071421583349434,1506017033172491,264846951449,264846950707,16683
15367,7104071421583349434,7104071421583349434,1506017033189164,264846968123,264846967389,16683
15368,3206869569434065635,3206869569434065635,1506017033205832,264846984791,264846984071,16683
15369,3206869569434065635,3206869569434065635,1506017033222513,264847001471,264847000751,16683
15370,3206869569434065635,3206869569434065635,1506017033239168,264847018124,264847017434,16683
15371,6329997605669599407,6329997605669599407,1506017033255892,264847034848,264847034115,16683
15372,6329997605669599407,6329997605669599407,1506017033272533,264847051489,264847050797,16683
15373,6329997605669599407,6329997605669599407,1506017033289256,264847068213,264847067478,16683
15374,14989414120843800194,14989414120843800194,1506017033305920,264847084875,264847084160,16683
15375,14989414120843800194,14989414120843800194,1506017033322619,264847101574,264847100842,16683
15376,14989414120843800194,14989414120843800194,1506017033339283,264847118238,264847117524,16683
15377,13410532126970237408,13410532126970237408,1506017033356012,264847134967,264847134205,16683
15378,13410532126970237408,13410532126970237408,1506017033372644,264847151598,264847150887,16683
15379,13410532126970237408,13410532126970237408,1506017033389340,264847168295,264847167568,16683
15380,13410532126970237408,13410532126970237408,1506017033406031,264847184984,264847184250,16683
15381,13410532126970237408,13410532126970237408,1506017033422772,264847201724,264847200952,16683
15382,13410532126970237408,13410532126970237408,1506017033439477,264847218430,264847217633,16683
15383,13410532126970237408,13410532126970237408,1506017033456172,264847235123,264847234315,16683
15384,5981238718346345636,5981238718346345636,1506017033472824,264847251776,264847250997,16683
15385,17918697896851283109,17918697896851283109,1506017033489520,264847268471,264847267678,16683
15386,17918697896851283109,17918697896851283109,1506017033506189,264847285139,264847284360,16683
15387,17244960050838106392,17244960050838106392,1506017033522926,264847301877,264847301042,16683
15388,17244960050838106392,17244960050838106392,1506017033539575,264847318526,264847317723,16683
15389,17244960050838106392,17244960050838106392,1506017033556272,264847335222,264847334405,16683
15390,2233525183781384094,2233525183781384094,1506017033572919,264847351869,264847351087,16683
15391,2233525183781384094,2233525183781384094,1506017033589613,264847368563,264847367768,16683
15392,2233525183781384094,2233525183781384094,1506017033606299,264847385248,264847384450,16683
15393,2233525183781384094,2233525183781384094,1506017033622921,264847401869,264847401112,16683
15394,15503003441202974030,15503003441202974030,1506017033639560,264847418509,264847417794,16683
15395,15503003441202974030,15503003441202974030,1506017033656241,264847435189,264847434475,16683
15396,1342321615664749596,1342321615664749596,1506017033672923,264847451871,264847451157,16683
15397,1342321615664749596,1342321615664749596,1506017033689636,264847468583,264847467843,16683
15398,2812379261624363225,2812379261624363225,1506017033706286,264847485233,264847484520,16683
15399,2812379261624363225,2812379261624363225,1506017033723020,264847501966,264847501201,16683
15400,2812379261624363225,2812379261624363225,1506017033739649,264847518595,264847517883,16683
15401,2812379261624363225,2812379261624363225,1506017033756356,264847535302,264847534565,16683
15402,2812379261624363225,2812379261624363225,1506017033773047,264847551993,264847551247,16683
15403,2812379261624363225,2812379261624363225,1506017033789694,264847568639,264847567928,16683
15404,4941084354566910360,4941084354566910360,1506017033806379,264847585324,264847584610,16683
15405,2305408159471479989,2305408159471479989,1506017033823059,264847602004,264847601292,16683
15406,2305408159471479989,2305408159471479989,1506017033839797,264847618741,264847617974,16683
15407,2305408159471479989,2305408159471479989,1506017033856444,264847635387,264847634655,16683
15408,2305408159471479989,2305408159471479989,1506017033873126,264847652069,264847651337,16683
15409,8163486534436118421,8163486534436118421,1506017033889786,264847668729,264847668019,16683
15410,8163486534436118421,8163486534436118421,1506017033906471,264847685413,264847684700,16683
15411,485479371301377820,485479371301377820,1506017033923225,264847702167,264847701382,16683
15412,485479371301377820,485479371301377820,1506017033939847,264847718788,264847718064,16683
15413,485479371301377820,485479371301377820,1506017033956497,264847735438,264847734745,16683
15414,4645749162404018286,4645749162404018286,1506017033973226,264847752167,264847751427,16683
15415,4645749162404018286,4645749162404018286,1506017033989901,264847768842,264847768108,16683
15416,4645749162404018286,4645749162404018286,1506017034006561,264847785501,264847784790,16683
15417,4645749162404018286,4645749162404018286,1506017034023357,264847802297,264847801492,16683
15418,4645749162404018286,4645749162404018286,1506017034040012,264847818952,264847818173,16683
15419,2217153578705215166,2217153578705215166,1506017034056711,264847835650,264847834855,16683
15420,6978862440663583257,6978862440663583257,1506017034073378,264847852317,264847851537,16683
15421,6978862440663583257,6978862440663583257,1506017034090050,264847868989,264847868215,16683
15422,6978862440663583257,6978862440663583257,1506017034106743,264847885681,264847884900,16683
15423,6978862440663583257,6978862440663583257,1506017034123424,264847902362,264847901582,16683
15424,6978862440663583257,6978862440663583257,1506017034140103,264847919041,264847918263,16683
15425,6916539158696190913,6916539158696190913,1506017034156807,264847935744,264847934945,16683
15426,6916539158696190913,6916539158696190913,1506017034173522,264847952459,264847951627,16683
15427,6916539158696190913,6916539158696190913,1506017034190149,264847969086,264847968309,16683
15428,15875937839633257610,15875937839633257610,1506017034206853,264847985789,264847984990,16683
15429,15875937839633257610,15875937839633257610,1506017034223523,264848002459,264848001672,16683
15430,15875937839633257610,15875937839633257610,1506017034240204,264848019139,264848018359,16683
15431,15875937839633257610,15875937839633257610,1506017034256883,264848035818,264848035035,16683
15432,12116104636027144232,12116104636027144232,1506017034273533,264848052467,264848051696,16683
15433,12116104636027144232,12116104636027144232,1506017034290242,264848069177,264848068398,16683
15434,4222101757173944632,4222101757173944632,1506017034306980,264848085914,264848085080,16683
15435,4222101757173944632,4222101757173944632,1506017034323564,264848102497,264848101741,16683
15436,4222101757173944632,4222101757173944632,1506017034340288,264848119221,264848118443,16683
15437,16551562418990294215,16551562418990294215,1506017034356981,264848135913,264848135105,16683
15438,16551562418990294215,16551562418990294215,1506017034373659,264848152591,264848151787,16683
15439,16551562418990294215,16551562418990294215,1506017034390249,264848169181,264848168468,16683
15440,16551562418990294215,16551562418990294215,1506017034406951,264848185882,264848185150,16683
15441,16551562418990294215,16551562418990294215,1506017034423675,264848202606,264848201832,16683
15442,93643748466970626,93643748466970626,1506017034440395,264848219326,264848218530,16683
15443,3048769519804520053,3048769519804520053,1506017034456995,264848235925,264848235195,16683
15444,3048769519804520053,3048769519804520053,1506017034473725,264848252655,264848251877,16683
15445,3048769519804520053,3048769519804520053,1506017034490406,264848269335,264848268579,16683
15446,3048769519804520053,3048769519804520053,1506017034506997,264848285926,264848285240,16683
15447,3048769519804520053,3048769519804520053,1506017034523708,264848302637,264848301922,16683
15448,3048769519804520053,3048769519804520053,1506017034540442,264848319370,264848318603,16683
15449,11377102648763891290,11377102648763891290,1506017034557075,264848336003,264848335285,16683
15450,2570929115579597495,2570929115579597495,1506017034573823,264848352752,264848351994,16683
15451,2570929115579597495,2570929115579597495,1506017034590430,264848369357,264848368649,16683
15452,2570929115579597495,2570929115579597495,1506017034607155,264848386082,264848385330,16683
15453,2570929115579597495,2570929115579597495,1506017034623863,264848402789,264848402033,16683
15454,2570929115579597495,2570929115579597495,1506017034640564,264848419491,264848418713,16683
15455,10413858889906365215,10413858889906365215,1506017034657158,264848436084,264848435375,16683
15456,10413858889906365215,10413858889906365215,1506017034673820,264848452745,264848452057,16683
15457,10413858889906365215,10413858889906365215,1506017034690546,264848469472,264848468739,16683
15458,16565396372035563910,16565396372035563910,1506017034707261,264848486186,264848485420,16683
15459,16565396372035563910,16565396372035563910,1506017034723921,264848502846,264848502102,16683
15460,16565396372035563910,16565396372035563910,1506017034740574,264848519499,264848518784,16683
15461,13080067352732302468,13080067352732302468,1506017034757253,264848536177,264848535465,16683
15462,13080067352732302468,13080067352732302468,1506017034773936,264848552860,264848552147,16683
15463,13080067352732302468,13080067352732302468,1506017034790621,264848569544,264848568829,16683
15464,13080067352732302468,13080067352732302468,1506017034807291,264848586213,264848585511,16683
15465,13080067352732302468,13080067352732302468,1506017034823983,264848602905,264848602192,16683
15466,13080067352732302468,13080067352732302468,1506017034840677,264848619600,264848618873,16683
15467,13080067352732302468,13080067352732302468,1506017034857348,264848636270,264848635555,16683
15468,13080067352732302468,13080067352732302468,1506017034874031,264848652953,264848652237,16683
15469,13080067352732302468,13080067352732302468,1506017034890695,264848669616,264848668919,16683
15470,13080067352732302468,13080067352732302468,1506017034907394,264848686314,264848685600,16683
15471,13080067352732302468,13080067352732302468,1506017034924075,264848702995,264848702282,16683
15472,13080067352732302468,13080067352732302468,1506017034940772,264848719692,264848718964,16683
15473,13080067352732302468,13080067352732302468,1506017034957439,264848736359,264848735645,16683
15474,13080067352732302468,13080067352732302468,1506017034974124,264848753043,264848752327,16683
15475,13080067352732302468,13080067352732302468,1506017034990781,264848769699,264848769009,16683
15476,4709910605226182400,4709910605226182400,1506017035007485,264848786404,264848785691,16683
15477,4709910605226182400,4709910605226182400,1506017035024182,264848803100,264848802372,16683
15478,4709910605226182400,4709910605226182400,1506017035040846,264848819763,264848819054,16683
15479,4709910605226182400,4709910605226182400,1506017035057531,264848836447,264848835735,16683
15480,4709910605226182400,4709910605226182400,1506017035074234,264848853150,264848852418,16683
15481,4709910605226182400,4709910605226182400,1506017035090913,264848869829,264848869099,16683
15482,4709910605226182400,4709910605226182400,1506017035107577,264848886494,264848885781,16683
15483,14492724094428389661,14492724094428389661,1506017035124278,264848903194,264848902462,16683
15484,8860726314661370481,8860726314661370481,1506017035140942,264848919857,264848919144,16683
15485,179609657916310152,179609657916310152,1506017035157623,264848936538,264848935826,16683
15486,179609657916310152,179609657916310152,1506017035174324,264848953239,264848952507,16683
15487,179609657916310152,179609657916310152,1506017035190987,264848969902,264848969189,16683
15488,179609657916310152,179609657916310152,1506017035207671,264848986585,264848985871,16683
15489,179609657916310152,179609657916310152,1506017035224332,264849003245,264849002552,16683
15490,179609657916310152,179609657916310152,1506017035241103,264849020017,264849019254,16683
15491,17492551768094671643,17492551768094671643,1506017035257851,264849036764,264849035936,16683
15492,17492551768094671643,17492551768094671643,1506017035274502,264849053415,264849052617,16683
15493,17492551768094671643,17492551768094671643,1506017035291184,264849070096,264849069299,16683
15494,5713952534598685258,5713952534598685258,1506017035307855,264849086766,264849085981,16683
15495,5713952534598685258,5713952534598685258,1506017035324549,264849103461,264849102662,16683
15496,5713952534598685258,5713952534598685258,1506017035341253,264849120165,264849119346,16683
15497,1321496213503283887,1321496213503283887,1506017035357924,264849136835,264849136027,16683
15498,1321496213503283887,1321496213503283887,1506017035374578,264849153489,264849152707,16683
15499,17081415944458864006,17081415944458864006,1506017035391248,264849170158,264849169390,16683
15500,17081415944458864006,17081415944458864006,1506017035407941,264849186851,264849186071,16683
