# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 12:55:41.498154
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3506,1501444152408808,1501444152619314,210506,59076651554,59076861388,209834,12.3939,10.9918,15.1124,12.042
3509,1501444152458866,1501444152736099,277233,59076701580,59076978181,276601,12.665,11.4119,15.2477,12.19
3512,1501444152508921,1501444152869542,360621,59076751626,59077111636,360010,12.9177,12.141,15.3014,12.030
3515,1501444152558973,1501444152886219,327246,59076801691,59077128318,326627,12.8018,11.7877,15.2847,12.11
3526,1501444152742456,1501444152952977,210521,59076985192,59077195045,209853,11.5272,9.63103,14.6741,11.668
3529,1501444152792522,1501444153019615,227093,59077035236,59077261753,226517,11.6408,9.71629,14.6875,11.879
3532,1501444152842533,1501444153053060,210527,59077085283,59077295137,209854,11.686,9.91375,14.6426,11.730
3535,1501444152892576,1501444153103156,210580,59077135328,59077345183,209855,11.9598,10.2033,14.8732,12.002
3541,1501444152992728,1501444153203224,210496,59077235430,59077445303,209873,11.9201,10.4912,14.7035,11.571
3544,1501444153042753,1501444153269974,227221,59077285465,59077512001,226536,12.0905,10.7486,14.8327,11.652
3547,1501444153092796,1501444153303344,210548,59077335510,59077545364,209854,12.5392,11.3316,15.1211,12.017
3550,1501444153142885,1501444153336702,193817,59077385579,59077578728,193149,11.9578,10.3109,14.994,11.779
3553,1501444153192891,1501444153369991,177100,59077435602,59077612071,176469,11.857,10.0185,15.0415,11.889
3556,1501444153242975,1501444153436766,193791,59077485648,59077678820,193172,11.7521,10.0213,14.8953,11.643
3559,1501444153293003,1501444153470091,177088,59077535693,59077712183,176490,11.8834,10.1557,14.997,11.783
3562,1501444153343015,1501444153520174,177159,59077585738,59077762228,176490,12.0253,10.4982,15.0092,11.708
3565,1501444153393034,1501444153570202,177168,59077635784,59077812274,176490,12.3781,10.9732,15.1662,11.996
3568,1501444153443117,1501444153636986,193869,59077685829,59077879002,193173,12.7173,11.6662,15.2456,12.044
3571,1501444153493154,1501444153686994,193840,59077735874,59077929047,193173,13.2967,12.6956,15.4301,12.363
3574,1501444153543210,1501444153770327,227117,59077785921,59078012436,226515,13.8885,13.5291,15.9176,12.792
3577,1501444153593253,1501444153820372,227119,59077835966,59078062483,226517,14.7502,14.5658,16.571,13.613
3580,1501444153643303,1501444153853732,210429,59077886013,59078095846,209833,14.7649,14.7151,16.6383,13.497
3583,1501444153693325,1501444153870463,177138,59077936057,59078112548,176491,14.0918,13.2544,16.4535,13.275
3586,1501444153743397,1501444153920440,177043,59077986104,59078162573,176469,13.3512,12.0241,16.1675,12.8
3589,1501444153793422,1501444153953881,160459,59078036148,59078195961,159813,13.0392,11.3555,16.0745,12.913
3592,1501444153843467,1501444154003945,160478,59078086203,59078246003,159800,12.6392,10.9385,15.89,12.437
3594,1501444153876817,1501444154053964,177147,59078119558,59078296028,176470,12.8731,11.3272,15.8968,12.56
3597,1501444153926837,1501444154104050,177213,59078169584,59078346094,176510,13.0803,11.6529,15.8952,12.714
3600,1501444153976921,1501444154154079,177158,59078219630,59078396140,176510,13.087,12.2404,15.6245,12.197
3603,1501444154026991,1501444154220780,193789,59078269695,59078462867,193172,13.7154,13.1262,15.9472,12.723
3606,1501444154077066,1501444154270793,193727,59078319721,59078512893,193172,14.1006,13.7867,16.1551,12.954
3609,1501444154127063,1501444154387634,260571,59078369786,59078629692,259906,14.8403,14.7549,16.5932,13.660
3612,1501444154177131,1501444154454414,277283,59078419833,59078696413,276580,15.5651,15.8879,17.0348,14.233
3618,1501444154277223,1501444154521100,243877,59078519930,59078763152,243222,15.7492,15.9925,17.1611,14.504
3621,1501444154327235,1501444154554485,227250,59078569975,59078796514,226539,15.6616,15.5614,17.1507,14.63
3624,1501444154377279,1501444154571139,193860,59078620021,59078813199,193178,14.5792,13.4401,16.7163,14.209
3627,1501444154427324,1501444154604514,177190,59078670066,59078846556,176490,13.9548,12.4567,16.4127,13.867
3630,1501444154477408,1501444154654480,177072,59078720112,59078896575,176463,13.3189,11.9974,15.8617,12.954
3633,1501444154527452,1501444154671217,143765,59078770157,59078913277,143120,13.3925,12.0348,15.9606,13.060
3635,1501444154560818,1501444154721197,160379,59078803522,59078963303,159781,13.6097,12.4098,16.0154,13.167
3637,1501444154594177,1501444154771310,177133,59078836884,59079013369,176485,13.7927,12.74,16.1268,13.218
3640,1501444154644236,1501444154804677,160441,59078886905,59079046733,159828,13.9607,13.2385,16.17,13.10
3642,1501444154677586,1501444154871333,193747,59078920288,59079113440,193152,14.2336,13.8343,16.2599,13.173
3645,1501444154727593,1501444154921464,193871,59078970314,59079163505,193191,14.6437,14.3924,16.5522,13.517
3648,1501444154777663,1501444154988158,210495,59079020379,59079230233,209854,15.0448,14.9576,16.775,13.877
3651,1501444154827722,1501444155071606,243884,59079070406,59079313642,243236,15.8108,15.9346,17.1878,14.671
3654,1501444154877715,1501444155104912,227197,59079120450,59079347000,226550,15.547,15.3072,17.1428,14.575
3657,1501444154927786,1501444155138296,210510,59079170517,59079380370,209853,15.7511,15.5563,17.246,14.798
3660,1501444154977838,1501444155221719,243881,59079220543,59079463773,243230,15.4376,15.5411,16.9992,14.213
3663,1501444155027903,1501444155305137,277234,59079270587,59079547192,276605,15.9359,16.2199,17.3059,14.684
3666,1501444155077942,1501444155321798,243856,59079320634,59079563870,243236,15.1125,14.3981,16.9673,14.435
3669,1501444155128037,1501444155338455,210418,59079370704,59079580532,209828,14.9484,13.9696,16.9423,14.474
3672,1501444155178050,1501444155355177,177127,59079420725,59079597214,176489,14.5447,13.4335,16.7813,14.087
3674,1501444155211422,1501444155371842,160420,59079454109,59079613896,159787,14.4336,13.2686,16.7187,14.013
3676,1501444155244805,1501444155405221,160416,59079487451,59079647280,159829,14.3133,13.142,16.704,13.845
3678,1501444155278138,1501444155488646,210508,59079520816,59079730689,209873,14.4879,13.4475,16.713,13.956
3681,1501444155328161,1501444155522006,193845,59079570862,59079764053,193191,14.5897,13.6746,16.7309,13.965
3684,1501444155378195,1501444155572092,193897,59079620907,59079814098,193191,14.6039,13.8981,16.6279,13.826
3687,1501444155428243,1501444155622100,193857,59079670953,59079864144,193191,14.8331,14.3299,16.7191,13.936
3690,1501444155478329,1501444155688810,210481,59079721019,59079930871,209852,14.731,14.577,16.5421,13.575
3693,1501444155528366,1501444155755536,227170,59079771063,59079997599,226536,15.2582,15.2888,16.9226,14.034
3696,1501444155578397,1501444155772257,193860,59079821089,59080014305,193216,14.9998,14.8393,16.7577,13.876
3699,1501444155628474,1501444155839006,210532,59079871155,59080081032,209877,15.2849,15.2706,16.9459,14.097
3702,1501444155678532,1501444155872337,193805,59079921181,59080114372,193191,15.2591,15.1981,16.9716,14.080
3705,1501444155728534,1501444155939076,210542,59079971245,59080181099,209854,15.3448,15.2236,17.0122,14.23
3708,1501444155778609,1501444156022498,243889,59080021272,59080264509,243237,15.7599,15.8874,17.2759,14.542
3711,1501444155828630,1501444156055807,227177,59080071317,59080297872,226555,15.5562,15.413,17.2173,14.469
3714,1501444155878667,1501444156089161,210494,59080121382,59080331216,209834,15.5314,15.4383,17.2234,14.388
3717,1501444155928681,1501444156139242,210561,59080171408,59080381282,209874,15.6299,15.5246,17.2245,14.548
3720,1501444155978767,1501444156155967,177200,59080221454,59080397967,176513,14.2179,13.3336,16.4363,13.520
3723,1501444156028850,1501444156205944,177094,59080271500,59080448009,176509,13.9968,12.7957,16.4559,13.528
3726,1501444156078906,1501444156256017,177111,59080321565,59080498057,176492,13.6641,12.4151,16.3013,13.164
3729,1501444156128932,1501444156306062,177130,59080371611,59080548102,176491,13.6247,12.3115,16.3259,13.171
3732,1501444156178971,1501444156356110,177139,59080421638,59080598146,176508,13.5472,12.257,16.2612,13.059
3735,1501444156229097,1501444156422834,193737,59080471682,59080664873,193191,13.7938,12.6532,16.3045,13.229
3738,1501444156279087,1501444156456244,177157,59080521748,59080698238,176490,13.9205,13.0716,16.3387,13.088
3741,1501444156329135,1501444156522881,193746,59080571794,59080764944,193150,14.2826,13.5784,16.4935,13.408
3744,1501444156379136,1501444156572984,193848,59080621818,59080815010,193192,14.4951,14.0318,16.5713,13.465
3747,1501444156429192,1501444156706431,277239,59080671886,59080948466,276580,15.0455,14.7683,16.8776,13.979
3750,1501444156479242,1501444156789842,310600,59080721930,59081031874,309944,15.4475,15.7936,16.8795,14.1
3759,1501444156629403,1501444156856610,227207,59080872048,59081098604,226556,15.2863,15.1676,16.9411,14.183
3762,1501444156679435,1501444156873184,193749,59080922113,59081115264,193151,15.1779,15.1188,16.9078,13.989
3765,1501444156729432,1501444156940020,210588,59080972139,59081182015,209876,15.4508,15.4822,17.0479,14.261
3768,1501444156779524,1501444157023324,243800,59081022203,59081265400,243197,15.5837,15.7678,17.1004,14.324
3771,1501444156829573,1501444157073470,243897,59081072249,59081315498,243249,15.7361,15.9408,17.2185,14.480
3774,1501444156879627,1501444157090133,210506,59081122274,59081332148,209874,15.3688,15.3266,17.1364,14.147
3777,1501444156929643,1501444157123466,193823,59081172321,59081365493,193172,15.5497,15.5691,17.1719,14.356
3780,1501444156979695,1501444157223549,243854,59081222385,59081465603,243218,15.4862,15.8528,16.9473,14.129
3783,1501444157029752,1501444157273646,243894,59081272411,59081515649,243238,15.7584,16.0534,17.1689,14.477
3786,1501444157079818,1501444157306956,227138,59081322471,59081548992,226521,15.4734,15.4136,17.0457,14.367
3789,1501444157129847,1501444157340280,210433,59081372503,59081582355,209852,15.6752,15.6082,17.1153,14.648
3792,1501444157179873,1501444157373714,193841,59081422567,59081615740,193173,15.6051,15.4482,17.1156,14.611
3795,1501444157229934,1501444157440494,210560,59081472593,59081682467,209874,15.7483,15.5114,17.2538,14.82
3798,1501444157280014,1501444157507148,227134,59081522660,59081749195,226535,15.8175,15.6814,17.3134,14.815
3801,1501444157330059,1501444157523836,193777,59081572685,59081765858,193173,15.6778,15.2926,17.2159,14.866
3804,1501444157380069,1501444157573904,193835,59081622751,59081815926,193175,15.6193,15.2811,17.1889,14.747
3807,1501444157430104,1501444157657320,227216,59081672777,59081899342,226565,15.8828,15.6569,17.3115,14.994
3810,1501444157480159,1501444157807450,327291,59081722841,59082049475,326634,15.882,15.7324,17.215,14.985
3813,1501444157530214,1501444157840810,310596,59081772867,59082082838,309971,15.7957,16.1544,17.074,14.543
3816,1501444157580291,1501444157874205,293914,59081822940,59082116196,293256,15.8349,15.7899,17.2564,14.801
3826,1501444157747071,1501444157974288,227217,59081989758,59082216294,226536,15.6594,15.6613,17.1121,14.571
3829,1501444157797166,1501444158007646,210480,59082039817,59082249655,209838,15.7939,15.8432,17.1526,14.721
3832,1501444157847179,1501444158057712,210533,59082089850,59082299705,209855,15.6383,15.7963,17.1056,14.424
3835,1501444157897226,1501444158141022,243796,59082139896,59082383086,243190,15.9358,16.2682,17.221,14.697
3838,1501444157947257,1501444158207747,260490,59082189941,59082449813,259872,15.7977,16.2112,17.1607,14.461
3841,1501444157997332,1501444158224500,227168,59082239986,59082466522,226536,15.3844,15.8569,16.717,14.025
3844,1501444158047392,1501444158307910,260518,59082290025,59082549931,259906,15.7165,16.4046,16.9687,14.264
3848,1501444158114083,1501444158341273,227190,59082356732,59082583295,226563,15.5481,15.8775,16.9039,14.273
3851,1501444158164184,1501444158357955,193771,59082406802,59082599976,193174,15.2496,14.7957,16.8048,14.49
3854,1501444158214186,1501444158374644,160458,59082456823,59082616652,159829,14.3086,13.3065,16.5533,13.724
3857,1501444158264248,1501444158424703,160455,59082506890,59082666704,159814,13.8404,12.532,16.4742,13.41
3859,1501444158297617,1501444158474724,177107,59082540260,59082716743,176483,13.5383,12.1916,16.2681,13.112
3862,1501444158347663,1501444158524709,177046,59082590305,59082766769,176464,13.2359,12.0135,16.0414,12.62
3864,1501444158381002,1501444158574752,193750,59082623663,59082816815,193152,13.3745,12.4075,16.0927,12.525
3867,1501444158431037,1501444158624899,193862,59082673715,59082866876,193161,13.7631,12.9931,16.2128,12.83
3870,1501444158481078,1501444158691576,210498,59082723753,59082933603,209850,13.8987,13.6515,15.9707,12.690
3873,1501444158531136,1501444158758263,227127,59082773779,59083000314,226535,14.498,14.4126,16.331,13.277
3876,1501444158581174,1501444158774943,193769,59082823825,59083016996,193171,14.2609,14.0397,16.2048,13.09
3879,1501444158631258,1501444158875083,243825,59082873887,59083117087,243200,14.3825,14.093,16.2926,13.286
3882,1501444158681291,1501444158908458,227167,59082923932,59083150471,226539,14.6059,14.4151,16.4852,13.445
3885,1501444158731342,1501444158975165,243823,59082973981,59083217199,243218,14.5402,14.0235,16.4843,13.625
3891,1501444158831412,1501444159092007,260595,59083074052,59083334002,259950,14.4068,13.8168,16.4506,13.508
3894,1501444158881436,1501444159108577,227141,59083124098,59083350633,226535,14.0551,13.3408,16.3388,13.155
3897,1501444158931481,1501444159125344,193863,59083174164,59083367335,193171,13.8024,12.6354,16.364,13.243
3900,1501444158981518,1501444159191988,210470,59083224191,59083434043,209852,13.6018,12.9782,15.9809,12.572
3903,1501444159031557,1501444159258730,227173,59083274234,59083500770,226536,14.1918,13.6318,16.3528,13.207
3906,1501444159081670,1501444159308830,227160,59083324302,59083550844,226542,14.1471,13.6111,16.3051,13.142
3909,1501444159131689,1501444159425603,293914,59083374325,59083667614,293289,14.0983,13.2408,16.2404,13.412
3912,1501444159181741,1501444159458891,277150,59083424392,59083700953,276561,13.7597,12.7968,16.1612,13.053
3915,1501444159231757,1501444159475575,243818,59083474417,59083717635,243218,14.2741,13.445,16.3826,13.576
3924,1501444159381944,1501444159625752,243808,59083624582,59083867798,243216,14.6773,13.9869,16.7013,13.884
3927,1501444159431930,1501444159642393,210463,59083674619,59083884453,209834,14.6446,13.8242,16.5995,14.020
3930,1501444159481979,1501444159659123,177144,59083724646,59083901155,176509,14.0231,13.2914,16.1872,13.199
3933,1501444159532030,1501444159742470,210440,59083774710,59083984544,209834,14.6072,13.9063,16.5615,13.861
3936,1501444159582116,1501444159825972,243856,59083824757,59084067997,243240,14.9612,14.5299,16.7113,14.071
3939,1501444159632151,1501444159892690,260539,59083874801,59084134702,259901,15.0471,14.5681,16.7307,14.238
3942,1501444159682199,1501444160226363,544164,59083924848,59084468348,543500,15.0976,14.6988,16.8149,14.19
3945,1501444159732243,1501444160243027,510784,59083974893,59084485028,510135,14.3663,13.1556,16.5331,14.067
3953,1501444159865704,1501444160259710,394006,59084108355,59084501709,393354,13.0599,11.1548,15.951,13.349
3955,1501444159899048,1501444160276393,377345,59084141713,59084518391,376678,12.9087,10.9988,15.8442,13.18
3967,1501444160099250,1501444160293093,193843,59084341894,59084535061,193167,11.8499,9.68302,15.3392,12.282
3972,1501444160182689,1501444160393175,210486,59084425311,59084635157,209846,11.8044,9.83312,15.3103,11.894
3974,1501444160216054,1501444160409843,193789,59084458679,59084651839,193160,11.9798,10.1088,15.3533,11.972
3977,1501444160266097,1501444160509899,243802,59084508720,59084751937,243217,12.2711,10.4593,15.4734,12.253
3980,1501444160316136,1501444160559907,243771,59084558758,59084801957,243199,12.3906,10.7839,15.4766,12.133
3983,1501444160366183,1501444160593367,227184,59084608804,59084835340,226536,12.8336,11.3497,15.6539,12.538
3989,1501444160466215,1501444160793524,327309,59084708875,59085035523,326648,13.3196,12.066,15.8331,12.88
3992,1501444160516287,1501444160876869,360582,59084758940,59085118911,359971,13.2859,12.2677,15.7153,12.625
4004,1501444160716486,1501444160910263,193777,59084959124,59085152277,193153,12.0311,10.1953,15.124,12.104
4007,1501444160766544,1501444160960388,193844,59085009151,59085202385,193234,12.1846,10.4026,15.1689,12.229
4010,1501444160816576,1501444161210533,393957,59085059215,59085452549,393334,12.2503,10.5732,15.2295,12.142
4013,1501444160866627,1501444161227242,360615,59085109261,59085469251,359990,12.4911,10.8653,15.3642,12.363
4016,1501444160916679,1501444161243961,327282,59085159287,59085485933,326646,12.5703,11.0963,15.4031,12.25
4027,1501444161100227,1501444161293927,193700,59085342815,59085535958,193143,12.1501,10.3033,15.3359,12.194
4033,1501444161200286,1501444161360764,160478,59085442896,59085602706,159810,12.1373,10.3261,15.2463,12.164
4035,1501444161233629,1501444161394085,160456,59085476241,59085636069,159828,12.2289,10.499,15.2663,12.169
4038,1501444161283699,1501444161460798,177099,59085526308,59085702797,176489,12.2891,10.6722,15.1717,12.14
4040,1501444161317045,1501444161544272,227227,59085559652,59085786206,226554,12.4804,10.9682,15.3121,12.217
4043,1501444161367109,1501444161577628,210519,59085609716,59085819575,209859,12.2224,10.4656,15.1911,12.237
4046,1501444161417154,1501444161594237,177083,59085659762,59085836232,176470,12.1344,10.424,15.1134,12.075
4049,1501444161467162,1501444161627632,160470,59085709807,59085869622,159815,12.269,10.5242,15.1499,12.310
4052,1501444161517189,1501444161677678,160489,59085759854,59085919668,159814,12.2763,10.6768,15.2613,12.056
4062,1501444161684070,1501444161861171,177101,59085926679,59086103162,176483,11.9989,10.1719,15.1217,12.043
4072,1501444161850861,1501444161994655,143794,59086093473,59086236617,143144,11.8174,9.83112,15.0463,12.064
4077,1501444161934275,1501444162061381,127106,59086176901,59086303345,126444,11.9413,10.0168,15.1064,12.11
4079,1501444161967638,1501444162094742,127104,59086210264,59086336708,126444,12.0393,10.1893,15.1625,12.119
4081,1501444162000988,1501444162161472,160484,59086243627,59086403435,159808,12.1437,10.5107,15.1698,11.950
4083,1501444162034348,1501444162211503,177155,59086276990,59086453484,176494,12.4259,10.8716,15.3183,12.189
4086,1501444162084396,1501444162261566,177170,59086327037,59086503526,176489,12.6,11.2094,15.3598,12.214
4089,1501444162134487,1501444162344976,210489,59086377092,59086586936,209844,13.1209,11.9478,15.5673,12.626
4092,1501444162184555,1501444162395004,210449,59086427139,59086636962,209823,13.5452,12.6566,15.8028,12.832
4095,1501444162234572,1501444162511810,277238,59086477173,59086753754,276581,14.1046,13.4479,16.2293,13.227
4098,1501444162284615,1501444162628550,343935,59086527219,59086870528,343309,14.1613,13.3837,16.1946,13.450
4101,1501444162334687,1501444162645227,310540,59086577285,59086887209,309924,13.5754,12.367,16.0584,13.10
4104,1501444162384686,1501444162661925,277239,59086627291,59086903898,276607,13.1023,11.7057,15.8483,12.730
4113,1501444162534817,1501444162711978,177161,59086777444,59086953937,176493,12.5147,10.9714,15.4402,12.247
4115,1501444162568174,1501444162745386,177212,59086810810,59086987301,176491,12.7124,11.2671,15.5586,12.354
4118,1501444162618265,1501444162812169,193904,59086860853,59087054043,193190,12.8601,11.5215,15.6207,12.409
4121,1501444162668326,1501444162878780,210454,59086910908,59087120756,209848,13.1621,11.8973,15.7352,12.712
4123,1501444162701671,1501444162945523,243852,59086944272,59087187487,243215,13.4228,12.3299,15.8669,12.837
4126,1501444162751754,1501444162995572,243818,59086994339,59087237529,243190,13.3523,12.34,15.7883,12.682
4129,1501444162801780,1501444163045640,243860,59087044357,59087287581,243224,13.4721,12.4265,15.7908,12.897
4132,1501444162851782,1501444163062290,210508,59087094402,59087304263,209861,12.9451,11.567,15.6206,12.584
4135,1501444162901857,1501444163078972,177115,59087144455,59087320947,176492,12.8327,11.246,15.6123,12.697
4138,1501444162951881,1501444163095649,143768,59087194500,59087337626,143126,12.7294,11.2366,15.524,12.458
4144,1501444163051960,1501444163212478,160518,59087294591,59087454393,159802,12.7127,11.3035,15.482,12.345
4146,1501444163085332,1501444163279127,193795,59087327958,59087521100,193142,12.8709,11.6038,15.5171,12.388
4149,1501444163135403,1501444163312533,177130,59087378000,59087554484,176484,13.0719,11.8343,15.6025,12.611
4152,1501444163185446,1501444163379261,193815,59087428040,59087621212,193172,13.2083,12.185,15.6403,12.552
4155,1501444163235474,1501444163445921,210447,59087478068,59087687936,209868,13.6299,12.828,15.8272,12.858
4158,1501444163285498,1501444163529397,243899,59087528112,59087771353,243241,13.9589,13.3313,16.0482,13.072
4161,1501444163335558,1501444163546018,210460,59087578156,59087788010,209854,13.6961,12.6489,15.9556,13.15
4164,1501444163385604,1501444163562702,177098,59087628202,59087804692,176490,13.3721,12.1554,15.8603,12.907
4167,1501444163435654,1501444163579426,143772,59087678247,59087821394,143147,13.3637,12.0485,15.8363,13.027
4169,1501444163469015,1501444163612758,143743,59087711612,59087854739,143127,13.3699,12.0537,15.8379,13.037
4171,1501444163502373,1501444163662751,160378,59087744996,59087904783,159787,13.5361,12.5073,15.9144,12.912
4173,1501444163535773,1501444163696135,160362,59087778359,59087938147,159788,13.351,12.262,15.8145,12.751
4176,1501444163585756,1501444163729586,143830,59087828385,59087971528,143143,13.6108,12.7237,15.887,12.887
4178,1501444163619209,1501444163779624,160415,59087861769,59088021576,159807,13.7944,13.0739,15.9052,12.986
4180,1501444163652560,1501444163846272,193712,59087895131,59088088284,193153,14.1079,13.5403,16.124,13.202
4182,1501444163685894,1501444163896353,210459,59087928502,59088138346,209844,14.3701,13.8962,16.2808,13.433
4185,1501444163735936,1501444163929782,193846,59087978542,59088171723,193181,14.554,14.0786,16.3945,13.655
4188,1501444163785954,1501444164063202,277248,59088028567,59088305168,276601,14.6655,14.077,16.4881,13.882
4191,1501444163836032,1501444164079808,243776,59088078614,59088321830,243216,14.7293,14.3125,16.5373,13.795
4194,1501444163886065,1501444164096596,210531,59088128659,59088338532,209873,14.6595,14.2325,16.4488,13.745
4200,1501444163986158,1501444164213357,227199,59088228749,59088455305,226556,14.6843,14.5509,16.4135,13.55
4203,1501444164036174,1501444164246741,210567,59088278796,59088488668,209872,14.9541,14.7782,16.5953,13.904
4206,1501444164086213,1501444164279978,193765,59088328840,59088522012,193172,15.1554,15.0099,16.754,14.104
4209,1501444164136274,1501444164346826,210552,59088378889,59088588760,209871,14.5426,13.4726,16.5064,14.190
4212,1501444164186347,1501444164363475,177128,59088428949,59088605442,176493,14.163,13.0377,16.3196,13.766
4215,1501444164236395,1501444164396837,160442,59088478997,59088638805,159808,14.0725,12.8543,16.2779,13.760
4218,1501444164286442,1501444164463551,177109,59088529044,59088705520,176476,13.9173,12.696,16.1687,13.58
4221,1501444164336482,1501444164496912,160430,59088579088,59088738897,159809,14.0148,12.8719,16.1503,13.651
4224,1501444164386527,1501444164546970,160443,59088629133,59088788942,159809,13.9926,13.071,16.089,13.39
4227,1501444164436588,1501444164613685,177097,59088679179,59088855670,176491,14.1485,13.3273,16.1426,13.503
4230,1501444164486614,1501444164663703,177089,59088729225,59088905696,176471,14.0784,13.713,15.8896,13.098
4233,1501444164536663,1501444164730489,193826,59088779281,59088972449,193168,14.5467,14.2583,16.241,13.562
4236,1501444164586700,1501444164780537,193837,59088829320,59089022495,193175,14.9231,14.8101,16.5791,13.814
4239,1501444164636774,1501444164813971,177197,59088879344,59089055861,176517,15.0974,15.0178,16.6204,14.034
4242,1501444164686802,1501444164913920,227118,59088929388,59089155923,226535,15.66,15.8845,17.0007,14.467
4245,1501444164736880,1501444165014101,277221,59088979460,59089256034,276574,16.2726,16.7358,17.484,14.986
4248,1501444164786927,1501444165030818,243891,59089029505,59089272716,243211,15.209,14.6126,17.0547,14.420
4251,1501444164836974,1501444165047477,210503,59089079553,59089289399,209846,14.9709,14.0332,16.9633,14.451
4255,1501444164903628,1501444165064162,160534,59089146253,59089306080,159827,14.7384,13.6524,16.7789,14.36
4257,1501444164937046,1501444165080847,143801,59089179635,59089322782,143147,14.6676,13.5185,16.7743,14.327
4259,1501444164970364,1501444165097494,127130,59089212980,59089339444,126464,14.7192,13.6707,16.722,14.319
4261,1501444165003738,1501444165147496,143758,59089246343,59089389469,143126,14.5948,13.8238,16.5039,13.944
4263,1501444165037111,1501444165197621,160510,59089279738,59089439535,159797,14.8043,14.0587,16.6404,14.16
4266,1501444165087144,1501444165264280,177136,59089329773,59089506269,176496,14.8966,14.3513,16.658,14.106
4269,1501444165137162,1501444165314329,177167,59089379798,59089556306,176508,15.161,14.7578,16.7509,14.335
4272,1501444165187266,1501444165381063,193797,59089429864,59089623036,193172,15.359,15.1501,16.8804,14.402
4275,1501444165237316,1501444165481222,243906,59089479890,59089723134,243244,15.9717,16.0826,17.1425,14.962
4278,1501444165287401,1501444165497919,210518,59089529961,59089739815,209854,15.6299,15.4467,17.0564,14.706
4281,1501444165337441,1501444165547940,210499,59089580001,59089789854,209853,16.0638,16.1395,17.1879,15.110
4284,1501444165387448,1501444165631317,243869,59089630026,59089873270,243244,16.3623,16.6459,17.5091,15.238
4287,1501444165437552,1501444165664708,227156,59089680123,59089906634,226511,16.1543,16.0083,17.4331,15.287
4290,1501444165487573,1501444165714758,227185,59089730145,59089956673,226528,15.7982,16.0927,17.0235,14.620
4294,1501444165554235,1501444165764776,210541,59089796864,59090006726,209862,15.7101,15.5037,17.1338,14.80
4297,1501444165604309,1501444165814794,210485,59089846918,59090056764,209846,16.111,16.1972,17.2662,15.130
4303,1501444165704407,1501444165981657,277250,59089947002,59090223586,276584,16.4093,16.657,17.4881,15.352
4306,1501444165754483,1501444166014960,260477,59089997053,59090256926,259873,15.9853,15.8757,17.2888,15.073
4313,1501444165871257,1501444166081749,210492,59090113827,59090323674,209847,15.9381,15.6692,17.2046,15.186
4316,1501444165921285,1501444166148490,227205,59090163873,59090390401,226528,16.0071,15.9487,17.2091,15.114
4319,1501444165971352,1501444166198485,227133,59090213919,59090440447,226528,16.1065,16.0761,17.2883,15.203
4322,1501444166021367,1501444166215203,193836,59090263938,59090457129,193191,14.8004,13.8263,16.6914,14.380
4325,1501444166071385,1501444166248539,177154,59090314003,59090490503,176500,14.3867,13.1161,16.4828,14.20
4328,1501444166121427,1501444166298582,177155,59090364049,59090540543,176494,14.061,12.6608,16.3615,13.929
4331,1501444166171501,1501444166365301,193800,59090414094,59090607265,193171,14.0676,12.632,16.3979,13.966
4334,1501444166221562,1501444166749072,527510,59090464145,59090990948,526803,14.0074,12.824,16.273,13.620
4337,1501444166271602,1501444166765711,494109,59090514185,59091007630,493445,14.1814,13.1319,16.3033,13.715
4340,1501444166321650,1501444166782353,460703,59090564233,59091024312,460079,14.2407,13.4429,16.3503,13.510
4343,1501444166371717,1501444166799050,427333,59090614298,59091040994,426696,14.6853,14.0758,16.5784,13.88
4354,1501444166555159,1501444166815716,260557,59090797776,59091057676,259900,12.7642,10.9826,15.9913,12.690
4364,1501444166722029,1501444166982537,260508,59090964595,59091224495,259900,12.4824,10.6539,15.8199,12.427
4367,1501444166772059,1501444166999239,227180,59091014640,59091241176,226536,12.7211,10.9659,15.892,12.634
4369,1501444166805429,1501444167015896,210467,59091048006,59091257858,209852,12.9128,11.2324,15.9527,12.780
4371,1501444166838790,1501444167032580,193790,59091081368,59091274540,193172,13.1133,11.6224,15.9913,12.799
4373,1501444166872151,1501444167049279,177128,59091114731,59091291222,176491,13.4018,12.0634,16.1019,12.979
4376,1501444166922176,1501444167099313,177137,59091164778,59091341267,176489,13.6801,12.6338,16.2029,13.00
4379,1501444166972245,1501444167216113,243868,59091214822,59091458047,243225,14.1756,13.3603,16.3635,13.422
4382,1501444167022271,1501444167249508,227237,59091264869,59091491405,226536,14.5194,14.1009,16.6053,13.446
4385,1501444167072309,1501444167316263,243954,59091314914,59091558132,243218,14.9084,14.5687,16.7898,13.869
4388,1501444167122348,1501444167332886,210538,59091364960,59091574814,209854,14.5257,14.0651,16.6174,13.486
4391,1501444167172394,1501444167382931,210537,59091415005,59091624859,209854,14.9368,14.584,16.7861,13.925
4394,1501444167222505,1501444167416318,193813,59091465059,59091658203,193144,14.5413,14.0913,16.6009,13.508
4397,1501444167272518,1501444167466365,193847,59091515076,59091708276,193200,14.9088,14.5491,16.7336,13.916
4400,1501444167322593,1501444167516382,193789,59091565143,59091758322,193179,15.4008,15.2482,17.0222,14.342
