# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_4_5156ae14/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 12:48:02 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2784,10426878227796701489,10426878227796701489,1501444140541510,59064784438,59064783736,16683
2785,6319960606461471548,6319960606461471548,1501444140558255,59064801182,59064800418,16683
2786,6319960606461471548,6319960606461471548,1501444140574841,59064817768,59064817080,16683
2787,6319960606461471548,6319960606461471548,1501444140591636,59064834563,59064833808,16683
2788,6319960606461471548,6319960606461471548,1501444140608275,59064851203,59064850464,16683
2789,5013943161576796659,5013943161576796659,1501444140624982,59064867909,59064867145,16683
2790,17618521803061296301,17618521803061296301,1501444140641644,59064884571,59064883807,16683
2791,17618521803061296301,17618521803061296301,1501444140658307,59064901234,59064900510,16683
2792,17618521803061296301,17618521803061296301,1501444140674969,59064917895,59064917171,16683
2793,17618521803061296301,17618521803061296301,1501444140691637,59064934563,59064933853,16683
2794,17618521803061296301,17618521803061296301,1501444140708333,59064951259,59064950535,16683
2795,17618521803061296301,17618521803061296301,1501444140725074,59064968000,59064967227,16683
2796,17618521803061296301,17618521803061296301,1501444140741741,59064984667,59064983919,16683
2797,17618521803061296301,17618521803061296301,1501444140758434,59065001360,59065000603,16683
2798,17618521803061296301,17618521803061296301,1501444140775044,59065017970,59065017262,16683
2799,3844563690604812797,3844563690604812797,1501444140791849,59065034774,59065033964,16683
2800,3844563690604812797,3844563690604812797,1501444140808393,59065051318,59065050626,16683
2801,3844563690604812797,3844563690604812797,1501444140825172,59065068097,59065067328,16683
2802,16527492005856469447,16527492005856469447,1501444140841768,59065084693,59065083990,16683
2803,16527492005856469447,16527492005856469447,1501444140858438,59065101363,59065100671,16683
2804,16527492005856469447,16527492005856469447,1501444140875204,59065118129,59065117391,16683
2805,16527492005856469447,16527492005856469447,1501444140891929,59065134854,59065134082,16683
2806,16527492005856469447,16527492005856469447,1501444140908532,59065151455,59065150738,16683
2807,16527492005856469447,16527492005856469447,1501444140925230,59065168153,59065167420,16683
2808,16527492005856469447,16527492005856469447,1501444140941906,59065184830,59065184101,16683
2809,16998731567491101953,16998731567491101953,1501444140958555,59065201479,59065200770,16683
2810,16998731567491101953,16998731567491101953,1501444140975272,59065218195,59065217465,16683
2811,16998731567491101953,16998731567491101953,1501444140991949,59065234872,59065234127,16683
2812,16998731567491101953,16998731567491101953,1501444141008684,59065251607,59065250836,16683
2813,3348026187997071013,3348026187997071013,1501444141025314,59065268237,59065267509,16683
2814,3348026187997071013,3348026187997071013,1501444141041962,59065284885,59065284172,16683
2815,3348026187997071013,3348026187997071013,1501444141058698,59065301621,59065300855,16683
2816,1132191871668322550,1132191871668322550,1501444141075362,59065318285,59065317556,16683
2817,1132191871668322550,1132191871668322550,1501444141092070,59065334993,59065334244,16683
2818,1132191871668322550,1132191871668322550,1501444141108792,59065351714,59065350900,16683
2819,4796917211536740140,4796917211536740140,1501444141125361,59065368285,59065367581,16683
2820,13374179897609502065,13374179897609502065,1501444141142111,59065385033,59065384284,16683
2821,13374179897609502065,13374179897609502065,1501444141158694,59065401616,59065400945,16683
2822,13374179897609502065,13374179897609502065,1501444141175396,59065418318,59065417627,16683
2823,13374179897609502065,13374179897609502065,1501444141192155,59065435077,59065434330,16683
2824,13374179897609502065,13374179897609502065,1501444141208824,59065451746,59065450991,16683
2825,13374179897609502065,13374179897609502065,1501444141225493,59065468413,59065467691,16683
2826,11040656735796074983,11040656735796074983,1501444141242166,59065485087,59065484354,16683
2827,11040656735796074983,11040656735796074983,1501444141258898,59065501819,59065501057,16683
2828,11040656735796074983,11040656735796074983,1501444141275462,59065518382,59065517718,16683
2829,10440550095634770946,10440550095634770946,1501444141292264,59065535185,59065534420,16683
2830,10440550095634770946,10440550095634770946,1501444141308952,59065551872,59065551103,16683
2831,10440550095634770946,10440550095634770946,1501444141325631,59065568552,59065567784,16683
2832,10440550095634770946,10440550095634770946,1501444141342327,59065585247,59065584466,16683
2833,10440550095634770946,10440550095634770946,1501444141358918,59065601839,59065601127,16683
2834,2530682763517916147,2530682763517916147,1501444141375733,59065618652,59065617829,16683
2835,14021881848416649805,14021881848416649805,1501444141392302,59065635222,59065634494,16683
2836,14021881848416649805,14021881848416649805,1501444141409098,59065652018,59065651193,16683
2837,14021881848416649805,14021881848416649805,1501444141425768,59065668688,59065667876,16683
2838,14021881848416649805,14021881848416649805,1501444141442389,59065685308,59065684557,16683
2839,14021881848416649805,14021881848416649805,1501444141459122,59065702041,59065701219,16683
2840,16924525342354123285,16924525342354123285,1501444141475731,59065718650,59065717901,16683
2841,16924525342354123285,16924525342354123285,1501444141492452,59065735371,59065734603,16683
2842,3721460609389245660,3721460609389245660,1501444141509057,59065751976,59065751265,16683
2843,3721460609389245660,3721460609389245660,1501444141525827,59065768746,59065767946,16683
2844,3721460609389245660,3721460609389245660,1501444141542442,59065785360,59065784628,16683
2845,3721460609389245660,3721460609389245660,1501444141559205,59065802123,59065801330,16683
2846,3721460609389245660,3721460609389245660,1501444141575832,59065818750,59065818012,16683
2847,1350787691085684362,1350787691085684362,1501444141592446,59065835363,59065834674,16683
2848,1350787691085684362,1350787691085684362,1501444141609201,59065852118,59065851376,16683
2849,1350787691085684362,1350787691085684362,1501444141625888,59065868806,59065868057,16683
2850,13614652498905163958,13614652498905163958,1501444141642492,59065885410,59065884719,16683
2851,5883650450203831516,5883650450203831516,1501444141659249,59065902166,59065901428,16683
2852,5883650450203831516,5883650450203831516,1501444141675921,59065918838,59065918110,16683
2853,5883650450203831516,5883650450203831516,1501444141692592,59065935510,59065934789,16683
2854,5883650450203831516,5883650450203831516,1501444141709289,59065952205,59065951471,16683
2855,18012568953800182913,18012568953800182913,1501444141725959,59065968875,59065968155,16683
2856,18012568953800182913,18012568953800182913,1501444141742658,59065985573,59065984838,16683
2857,18012568953800182913,18012568953800182913,1501444141759340,59066002256,59066001514,16683
2858,18012568953800182913,18012568953800182913,1501444141776038,59066018954,59066018204,16683
2859,18012568953800182913,18012568953800182913,1501444141792702,59066035618,59066034883,16683
2860,18012568953800182913,18012568953800182913,1501444141809401,59066052316,59066051565,16683
2861,16747238766445080436,16747238766445080436,1501444141826053,59066068968,59066068249,16683
2862,16747238766445080436,16747238766445080436,1501444141842769,59066085685,59066084929,16683
2863,16747238766445080436,16747238766445080436,1501444141859431,59066102346,59066101611,16683
2864,16747238766445080436,16747238766445080436,1501444141876115,59066119030,59066118292,16683
2865,16747238766445080436,16747238766445080436,1501444141892792,59066135708,59066134949,16683
2866,10390855072846283620,10390855072846283620,1501444141909503,59066152418,59066151659,16683
2867,10390855072846283620,10390855072846283620,1501444141926166,59066169080,59066168332,16683
2868,10390855072846283620,10390855072846283620,1501444141942817,59066185731,59066185013,16683
2869,10390855072846283620,10390855072846283620,1501444141959559,59066202473,59066201696,16683
2870,10390855072846283620,10390855072846283620,1501444141976286,59066219200,59066218384,16683
2871,12317393059192670474,12317393059192670474,1501444141992900,59066235813,59066235059,16683
2872,17971321229835858352,17971321229835858352,1501444142009578,59066252492,59066251753,16683
2873,10086265910378817479,10086265910378817479,1501444142026271,59066269184,59066268429,16683
2874,875500977962346183,875500977962346183,1501444142042936,59066285849,59066285111,16683
2875,9153085293852506231,9153085293852506231,1501444142059587,59066302500,59066301786,16683
2876,9153085293852506231,9153085293852506231,1501444142076293,59066319207,59066318469,16683
2877,13756482391391012733,13756482391391012733,1501444142093034,59066335947,59066335150,16683
2878,13756482391391012733,13756482391391012733,1501444142109709,59066352622,59066351829,16683
2879,13756482391391012733,13756482391391012733,1501444142126302,59066369214,59066368493,16683
2880,9456432587374678263,9456432587374678263,1501444142143049,59066385961,59066385196,16683
2881,9456432587374678263,9456432587374678263,1501444142159711,59066402622,59066401878,16683
2882,9456432587374678263,9456432587374678263,1501444142176308,59066419219,59066418539,16683
2883,9456432587374678263,9456432587374678263,1501444142193067,59066435978,59066435248,16683
2884,6740228688005834056,6740228688005834056,1501444142209720,59066452631,59066451904,16683
2885,6740228688005834056,6740228688005834056,1501444142226432,59066469342,59066468609,16683
2886,6740228688005834056,6740228688005834056,1501444142243179,59066486090,59066485287,16683
2887,13421965350172728760,13421965350172728760,1501444142259769,59066502679,59066501969,16683
2888,13421965350172728760,13421965350172728760,1501444142276469,59066519379,59066518651,16683
2889,13421965350172728760,13421965350172728760,1501444142293252,59066536162,59066535332,16683
2890,13056887743418816992,13056887743418816992,1501444142309832,59066552741,59066552014,16683
2891,13056887743418816992,13056887743418816992,1501444142326484,59066569393,59066568688,16683
2892,13056887743418816992,13056887743418816992,1501444142343344,59066586254,59066585378,16683
2893,13056887743418816992,13056887743418816992,1501444142359851,59066602761,59066602066,16683
2894,11463179799714883579,11463179799714883579,1501444142376608,59066619517,59066618742,16683
2895,11463179799714883579,11463179799714883579,1501444142393272,59066636181,59066635423,16683
2896,11463179799714883579,11463179799714883579,1501444142409971,59066652879,59066652106,16683
2897,13674887314629636151,13674887314629636151,1501444142426614,59066669522,59066668787,16683
2898,13674887314629636151,13674887314629636151,1501444142443296,59066686205,59066685469,16683
2899,13674887314629636151,13674887314629636151,1501444142460075,59066702984,59066702151,16683
2900,13674887314629636151,13674887314629636151,1501444142476748,59066719656,59066718833,16683
2901,13674887314629636151,13674887314629636151,1501444142493377,59066736285,59066735515,16683
2902,1822888573881002769,1822888573881002769,1501444142510067,59066752975,59066752197,16683
2903,1822888573881002769,1822888573881002769,1501444142526741,59066769648,59066768878,16683
2904,1822888573881002769,1822888573881002769,1501444142543330,59066786238,59066785541,16683
2905,1822888573881002769,1822888573881002769,1501444142560136,59066803043,59066802242,16683
2906,1822888573881002769,1822888573881002769,1501444142576821,59066819729,59066818924,16683
2907,17659616665546839346,17659616665546839346,1501444142593502,59066836409,59066835606,16683
2908,13156920395466723585,13156920395466723585,1501444142610182,59066853089,59066852288,16683
2909,1171889369282428271,1171889369282428271,1501444142626809,59066869715,59066868950,16683
2910,1171889369282428271,1171889369282428271,1501444142643437,59066886343,59066885631,16683
2911,1171889369282428271,1171889369282428271,1501444142660129,59066903036,59066902313,16683
2912,1948547454994397523,1948547454994397523,1501444142676829,59066919736,59066919024,16683
2913,1948547454994397523,1948547454994397523,1501444142693518,59066936424,59066935697,16683
2914,1948547454994397523,1948547454994397523,1501444142710250,59066953156,59066952383,16683
2915,1948547454994397523,1948547454994397523,1501444142726871,59066969776,59066969069,16683
2916,8606255708060582291,8606255708060582291,1501444142743549,59066986454,59066985743,16683
2917,8606255708060582291,8606255708060582291,1501444142760221,59067003126,59067002421,16683
2918,8606255708060582291,8606255708060582291,1501444142776953,59067019858,59067019087,16683
2919,2084982874004143934,2084982874004143934,1501444142793613,59067036518,59067035788,16683
2920,2084982874004143934,2084982874004143934,1501444142810293,59067053198,59067052470,16683
2921,2391992383532580894,2391992383532580894,1501444142827018,59067069922,59067069152,16683
2922,2391992383532580894,2391992383532580894,1501444142843654,59067086559,59067085834,16683
2923,2391992383532580894,2391992383532580894,1501444142860269,59067103174,59067102495,16683
2924,2391992383532580894,2391992383532580894,1501444142877074,59067119979,59067119220,16683
2925,2330257722580522847,2330257722580522847,1501444142893747,59067136652,59067135880,16683
2926,2330257722580522847,2330257722580522847,1501444142910325,59067153230,59067152542,16683
2927,2330257722580522847,2330257722580522847,1501444142927062,59067169967,59067169243,16683
2928,18320829001956649833,18320829001956649833,1501444142943756,59067186660,59067185925,16683
2929,18320829001956649833,18320829001956649833,1501444142960405,59067203309,59067202588,16683
2930,18320829001956649833,18320829001956649833,1501444142977110,59067220014,59067219289,16683
2931,11032781334078049106,11032781334078049106,1501444142993805,59067236708,59067235971,16683
2932,11032781334078049106,11032781334078049106,1501444143010462,59067253366,59067252652,16683
2933,11032781334078049106,11032781334078049106,1501444143027176,59067270079,59067269334,16683
2934,11032781334078049106,11032781334078049106,1501444143043852,59067286754,59067286016,16683
2935,11032781334078049106,11032781334078049106,1501444143060553,59067303456,59067302701,16683
2936,13169901467826297902,13169901467826297902,1501444143077293,59067320198,59067319382,16683
2937,13169901467826297902,13169901467826297902,1501444143093914,59067336817,59067336062,16683
2938,3451712626197965045,3451712626197965045,1501444143110596,59067353499,59067352744,16683
2939,3451712626197965045,3451712626197965045,1501444143127215,59067370118,59067369406,16683
2940,3451712626197965045,3451712626197965045,1501444143144074,59067386977,59067386155,16683
2941,3451712626197965045,3451712626197965045,1501444143160652,59067403553,59067402789,16683
2942,12798846765150740313,12798846765150740313,1501444143177316,59067420218,59067419472,16683
2943,12798846765150740313,12798846765150740313,1501444143193983,59067436884,59067436157,16683
2944,12798846765150740313,12798846765150740313,1501444143210662,59067453563,59067452835,16683
2945,15981749422242609923,15981749422242609923,1501444143227348,59067470248,59067469517,16683
2946,15981749422242609923,15981749422242609923,1501444143244006,59067486907,59067486198,16683
2947,15981749422242609923,15981749422242609923,1501444143260687,59067503588,59067502881,16683
2948,7262366649388255054,7262366649388255054,1501444143277375,59067520275,59067519562,16683
2949,7262366649388255054,7262366649388255054,1501444143294071,59067536971,59067536244,16683
2950,7262366649388255054,7262366649388255054,1501444143310751,59067553652,59067552926,16683
2951,7262366649388255054,7262366649388255054,1501444143327465,59067570366,59067569608,16683
2952,1670906811402689764,1670906811402689764,1501444143344168,59067587069,59067586291,16683
2953,1670906811402689764,1670906811402689764,1501444143360807,59067603707,59067602972,16683
2954,1670906811402689764,1670906811402689764,1501444143377530,59067620431,59067619654,16683
2955,1670906811402689764,1670906811402689764,1501444143394187,59067637087,59067636336,16683
2956,1670906811402689764,1670906811402689764,1501444143410869,59067653769,59067653017,16683
2957,3495415614499259812,3495415614499259812,1501444143427537,59067670437,59067669700,16683
2958,3495415614499259812,3495415614499259812,1501444143444233,59067687132,59067686381,16683
2959,3495415614499259812,3495415614499259812,1501444143460937,59067703837,59067703064,16683
2960,3495415614499259812,3495415614499259812,1501444143477604,59067720503,59067719745,16683
2961,3495415614499259812,3495415614499259812,1501444143494302,59067737201,59067736427,16683
2962,3495415614499259812,3495415614499259812,1501444143510947,59067753846,59067753109,16683
2963,11641222582739311382,11641222582739311382,1501444143527609,59067770507,59067769790,16683
2964,11641222582739311382,11641222582739311382,1501444143544312,59067787209,59067786476,16683
2965,11641222582739311382,11641222582739311382,1501444143561029,59067803928,59067803154,16683
2966,9481857975984837000,9481857975984837000,1501444143577697,59067820594,59067819839,16683
2967,9481857975984837000,9481857975984837000,1501444143594408,59067837305,59067836518,16683
2968,9481857975984837000,9481857975984837000,1501444143611050,59067853947,59067853200,16683
2969,9481857975984837000,9481857975984837000,1501444143627799,59067870697,59067869882,16683
2970,9481857975984837000,9481857975984837000,1501444143644440,59067887337,59067886564,16683
2971,9481857975984837000,9481857975984837000,1501444143661133,59067904029,59067903245,16683
2972,9481857975984837000,9481857975984837000,1501444143677834,59067920729,59067919927,16683
2973,9481857975984837000,9481857975984837000,1501444143694460,59067937356,59067936609,16683
2974,17208985072617097275,17208985072617097275,1501444143711141,59067954037,59067953292,16683
2975,13027675683362511155,13027675683362511155,1501444143727806,59067970701,59067969973,16683
2976,13027675683362511155,13027675683362511155,1501444143744489,59067987385,59067986655,16683
2977,13027675683362511155,13027675683362511155,1501444143761183,59068004079,59068003339,16683
2978,13027675683362511155,13027675683362511155,1501444143777870,59068020765,59068020018,16683
2979,13027675683362511155,13027675683362511155,1501444143794535,59068037430,59068036700,16683
2980,13027675683362511155,13027675683362511155,1501444143811210,59068054105,59068053362,16683
2981,13027675683362511155,13027675683362511155,1501444143827874,59068070768,59068070064,16683
2982,13027675683362511155,13027675683362511155,1501444143844601,59068087496,59068086772,16683
2983,5179470325554129013,5179470325554129013,1501444143861275,59068104169,59068103428,16683
2984,5179470325554129013,5179470325554129013,1501444143877998,59068120892,59068120110,16683
2985,14849212543021085964,14849212543021085964,1501444143894656,59068137550,59068136792,16683
2986,14849212543021085964,14849212543021085964,1501444143911305,59068154198,59068153473,16683
2987,14849212543021085964,14849212543021085964,1501444143927947,59068170841,59068170136,16683
2988,7141299279214440926,7141299279214440926,1501444143944674,59068187568,59068186837,16683
2989,7141299279214440926,7141299279214440926,1501444143961371,59068204265,59068203520,16683
2990,7141299279214440926,7141299279214440926,1501444143978060,59068220954,59068220201,16683
2991,12903566896295098069,12903566896295098069,1501444143994723,59068237616,59068236890,16683
2992,12903566896295098069,12903566896295098069,1501444144011387,59068254281,59068253564,16683
2993,12903566896295098069,12903566896295098069,1501444144028086,59068270979,59068270247,16683
2994,12903566896295098069,12903566896295098069,1501444144044780,59068287673,59068286934,16683
2995,12903566896295098069,12903566896295098069,1501444144061428,59068304320,59068303610,16683
2996,12903566896295098069,12903566896295098069,1501444144078122,59068321014,59068320293,16683
2997,12903566896295098069,12903566896295098069,1501444144094795,59068337687,59068336974,16683
2998,12903566896295098069,12903566896295098069,1501444144111496,59068354388,59068353656,16683
2999,12903566896295098069,12903566896295098069,1501444144128197,59068371089,59068370338,16683
3000,12903566896295098069,12903566896295098069,1501444144144862,59068387754,59068387019,16683
3001,12903566896295098069,12903566896295098069,1501444144161525,59068404417,59068403702,16683
3002,14317850384868248242,14317850384868248242,1501444144178210,59068421101,59068420389,16683
3003,3667761201001096710,3667761201001096710,1501444144194881,59068437772,59068437066,16683
3004,3667761201001096710,3667761201001096710,1501444144211585,59068454476,59068453747,16683
3005,11915568368170358843,11915568368170358843,1501444144228247,59068471137,59068470429,16683
3006,11915568368170358843,11915568368170358843,1501444144244948,59068487839,59068487111,16683
3007,11915568368170358843,11915568368170358843,1501444144261629,59068504519,59068503792,16683
3008,11915568368170358843,11915568368170358843,1501444144278282,59068521173,59068520474,16683
3009,11915568368170358843,11915568368170358843,1501444144295010,59068537902,59068537137,16683
3010,11915568368170358843,11915568368170358843,1501444144311700,59068554591,59068553838,16683
3011,11915568368170358843,11915568368170358843,1501444144328376,59068571267,59068570520,16683
3012,4257907772606064863,4257907772606064863,1501444144345056,59068587947,59068587202,16683
3013,4661028160983502635,4661028160983502635,1501444144361743,59068604634,59068603902,16683
3014,4661028160983502635,4661028160983502635,1501444144378427,59068621318,59068620566,16683
3015,17083209437487403451,17083209437487403451,1501444144395149,59068638040,59068637248,16683
3016,17083209437487403451,17083209437487403451,1501444144411830,59068654721,59068653929,16683
3017,17083209437487403451,17083209437487403451,1501444144428458,59068671349,59068670611,16683
3018,5000185429190565819,5000185429190565819,1501444144445178,59068688068,59068687313,16683
3019,5000185429190565819,5000185429190565819,1501444144461874,59068704764,59068703976,16683
3020,5000185429190565819,5000185429190565819,1501444144478502,59068721391,59068720657,16683
3021,5000185429190565819,5000185429190565819,1501444144495256,59068738145,59068737338,16683
3022,5000185429190565819,5000185429190565819,1501444144511892,59068754781,59068754021,16683
3023,5000185429190565819,5000185429190565819,1501444144528568,59068771457,59068770703,16683
3024,12544125113248857896,12544125113248857896,1501444144545221,59068788110,59068787384,16683
3025,1903083946114789657,1903083946114789657,1501444144561945,59068804834,59068804067,16683
3026,1903083946114789657,1903083946114789657,1501444144578607,59068821495,59068820749,16683
3027,1903083946114789657,1903083946114789657,1501444144595293,59068838181,59068837430,16683
3028,1903083946114789657,1903083946114789657,1501444144611973,59068854860,59068854112,16683
3029,1903083946114789657,1903083946114789657,1501444144628654,59068871542,59068870794,16683
3030,1903083946114789657,1903083946114789657,1501444144645323,59068888209,59068887476,16683
3031,4421692732379142144,4421692732379142144,1501444144662062,59068904949,59068904158,16683
3032,17264228947086856751,17264228947086856751,1501444144678741,59068921627,59068920863,16683
3033,10759869415052596335,10759869415052596335,1501444144695345,59068938231,59068937521,16683
3034,10759869415052596335,10759869415052596335,1501444144712066,59068954952,59068954203,16683
3035,13842304722228315445,13842304722228315445,1501444144728760,59068971645,59068970885,16683
3036,13842304722228315445,13842304722228315445,1501444144745443,59068988329,59068987567,16683
3037,13842304722228315445,13842304722228315445,1501444144762116,59069005002,59069004255,16683
3038,7303442080159173565,7303442080159173565,1501444144778791,59069021677,59069020930,16683
3039,7303442080159173565,7303442080159173565,1501444144795510,59069038395,59069037612,16683
3040,7303442080159173565,7303442080159173565,1501444144812133,59069055018,59069054309,16683
3041,5745522981049150635,5745522981049150635,1501444144828801,59069071686,59069070976,16683
3042,5745522981049150635,5745522981049150635,1501444144845516,59069088401,59069087658,16683
3043,5745522981049150635,5745522981049150635,1501444144862184,59069105068,59069104340,16683
3044,4358267671927776368,4358267671927776368,1501444144878848,59069121733,59069121021,16683
3045,4358267671927776368,4358267671927776368,1501444144895534,59069138418,59069137712,16683
3046,4358267671927776368,4358267671927776368,1501444144912225,59069155108,59069154385,16683
3047,13445814965286884855,13445814965286884855,1501444144928878,59069171762,59069171067,16683
3048,13445814965286884855,13445814965286884855,1501444144945591,59069188474,59069187731,16683
3049,13445814965286884855,13445814965286884855,1501444144962283,59069205166,59069204431,16683
3050,13445814965286884855,13445814965286884855,1501444144978938,59069221821,59069221113,16683
3051,12099381591457741488,12099381591457741488,1501444144995618,59069238501,59069237795,16683
3052,12099381591457741488,12099381591457741488,1501444145012319,59069255202,59069254477,16683
3053,12099381591457741488,12099381591457741488,1501444145028995,59069271878,59069271161,16683
3054,8117735505233602314,8117735505233602314,1501444145045684,59069288567,59069287840,16683
3055,8117735505233602314,8117735505233602314,1501444145062349,59069305232,59069304522,16683
3056,8117735505233602314,8117735505233602314,1501444145079062,59069321944,59069321204,16683
3057,2051912446543344849,2051912446543344849,1501444145095732,59069338614,59069337886,16683
3058,2051912446543344849,2051912446543344849,1501444145112401,59069355283,59069354569,16683
3059,2051912446543344849,2051912446543344849,1501444145129115,59069371998,59069371250,16683
3060,16093457776984083154,16093457776984083154,1501444145145780,59069388662,59069387932,16683
3061,16093457776984083154,16093457776984083154,1501444145162462,59069405344,59069404613,16683
3062,16093457776984083154,16093457776984083154,1501444145179140,59069422022,59069421296,16683
3063,16093457776984083154,16093457776984083154,1501444145195823,59069438704,59069437977,16683
3064,16093457776984083154,16093457776984083154,1501444145212502,59069455384,59069454659,16683
3065,10206660089968087957,10206660089968087957,1501444145229264,59069472144,59069471349,16683
3066,10206660089968087957,10206660089968087957,1501444145245891,59069488772,59069488023,16683
3067,10206660089968087957,10206660089968087957,1501444145262577,59069505458,59069504704,16683
3068,10206660089968087957,10206660089968087957,1501444145279235,59069522116,59069521387,16683
3069,17827296923820282403,17827296923820282403,1501444145295939,59069538819,59069538068,16683
3070,9740871680014112219,9740871680014112219,1501444145312613,59069555493,59069554751,16683
3071,9740871680014112219,9740871680014112219,1501444145329287,59069572168,59069571435,16683
3072,9740871680014112219,9740871680014112219,1501444145345947,59069588827,59069588115,16683
3073,9740871680014112219,9740871680014112219,1501444145362649,59069605529,59069604796,16683
3074,9740871680014112219,9740871680014112219,1501444145379352,59069622231,59069621478,16683
3075,9740871680014112219,9740871680014112219,1501444145396012,59069638892,59069638173,16683
3076,9740871680014112219,9740871680014112219,1501444145412669,59069655548,59069654841,16683
3077,16435478536996876522,16435478536996876522,1501444145429431,59069672310,59069671529,16683
3078,16435478536996876522,16435478536996876522,1501444145446037,59069688928,59069688205,16683
3079,16435478536996876522,16435478536996876522,1501444145462732,59069705611,59069704887,16683
3080,3808799001303772698,3808799001303772698,1501444145479415,59069722293,59069721571,16683
3081,548492854840454309,548492854840454309,1501444145496107,59069738985,59069738251,16683
3082,14357844306032341001,14357844306032341001,1501444145512804,59069755683,59069754932,16683
3083,6755828611463222506,6755828611463222506,1501444145529435,59069772313,59069771614,16683
3084,6755828611463222506,6755828611463222506,1501444145546125,59069789002,59069788296,16683
3085,6755828611463222506,6755828611463222506,1501444145562833,59069805711,59069804978,16683
3086,18419276663670899585,18419276663670899585,1501444145579526,59069822403,59069821660,16683
3087,18419276663670899585,18419276663670899585,1501444145596245,59069839122,59069838342,16683
3088,18419276663670899585,18419276663670899585,1501444145612871,59069855748,59069855024,16683
3089,17130946835650732675,17130946835650732675,1501444145629555,59069872432,59069871705,16683
3090,17130946835650732675,17130946835650732675,1501444145646285,59069889162,59069888388,16683
3091,17130946835650732675,17130946835650732675,1501444145662943,59069905820,59069905069,16683
3092,18220874745354303309,18220874745354303309,1501444145679624,59069922501,59069921751,16683
3093,18220874745354303309,18220874745354303309,1501444145696280,59069939156,59069938438,16683
3094,18220874745354303309,18220874745354303309,1501444145712992,59069955868,59069955115,16683
3095,11346897710009470377,11346897710009470377,1501444145729684,59069972560,59069971797,16683
3096,11346897710009470377,11346897710009470377,1501444145746350,59069989226,59069988479,16683
3097,11346897710009470377,11346897710009470377,1501444145763053,59070005929,59070005162,16683
3098,11346897710009470377,11346897710009470377,1501444145779677,59070022552,59070021823,16683
3099,1860918067677576997,1860918067677576997,1501444145796405,59070039280,59070038530,16683
3100,1860918067677576997,1860918067677576997,1501444145813113,59070055989,59070055206,16683
3101,1860918067677576997,1860918067677576997,1501444145829846,59070072720,59070071920,16683
3102,6550724006381756073,6550724006381756073,1501444145846401,59070089276,59070088550,16683
3103,6550724006381756073,6550724006381756073,1501444145863143,59070106018,59070105252,16683
3104,6550724006381756073,6550724006381756073,1501444145879822,59070122697,59070121934,16683
3105,6550724006381756073,6550724006381756073,1501444145896499,59070139373,59070138622,16683
3106,6550724006381756073,6550724006381756073,1501444145913172,59070156047,59070155277,16683
3107,6420557768162684348,6420557768162684348,1501444145929750,59070172625,59070171959,16683
3108,6420557768162684348,6420557768162684348,1501444145946496,59070189371,59070188662,16683
3109,6420557768162684348,6420557768162684348,1501444145963185,59070206060,59070205344,16683
3110,5828202842180655012,5828202842180655012,1501444145979856,59070222730,59070222025,16683
3111,13114213592547443108,13114213592547443108,1501444145996557,59070239431,59070238706,16683
3112,13114213592547443108,13114213592547443108,1501444146013285,59070256158,59070255393,16683
3113,13114213592547443108,13114213592547443108,1501444146029879,59070272752,59070272077,16683
3114,13114213592547443108,13114213592547443108,1501444146046594,59070289467,59070288732,16683
3115,13114213592547443108,13114213592547443108,1501444146063267,59070306140,59070305446,16683
3116,17654910384837211288,17654910384837211288,1501444146079966,59070322839,59070322116,16683
3117,17654910384837211288,17654910384837211288,1501444146096674,59070339547,59070338803,16683
3118,17654910384837211288,17654910384837211288,1501444146113315,59070356188,59070355480,16683
3119,4615592967471079478,4615592967471079478,1501444146130032,59070372904,59070372161,16683
3120,4615592967471079478,4615592967471079478,1501444146146756,59070389628,59070388847,16683
3121,4615592967471079478,4615592967471079478,1501444146163424,59070406296,59070405525,16683
3122,10265516389545390558,10265516389545390558,1501444146180082,59070422954,59070422207,16683
3123,10265516389545390558,10265516389545390558,1501444146196797,59070439669,59070438890,16683
3124,10265516389545390558,10265516389545390558,1501444146213455,59070456326,59070455571,16683
3125,10265516389545390558,10265516389545390558,1501444146230110,59070472981,59070472253,16683
3126,8778184326311080285,8778184326311080285,1501444146246821,59070489693,59070488935,16683
3127,8778184326311080285,8778184326311080285,1501444146263518,59070506389,59070505617,16683
3128,8778184326311080285,8778184326311080285,1501444146280140,59070523010,59070522298,16683
3129,8778184326311080285,8778184326311080285,1501444146296839,59070539709,59070538981,16683
3130,4502754723053333610,4502754723053333610,1501444146313538,59070556408,59070555662,16683
3131,4502754723053333610,4502754723053333610,1501444146330205,59070573076,59070572345,16683
3132,4502754723053333610,4502754723053333610,1501444146346904,59070589774,59070589026,16683
3133,4502754723053333610,4502754723053333610,1501444146363525,59070606395,59070605688,16683
3134,9367684933548742916,9367684933548742916,1501444146380232,59070623102,59070622390,16683
3135,9367684933548742916,9367684933548742916,1501444146396863,59070639732,59070639051,16683
3136,9367684933548742916,9367684933548742916,1501444146413531,59070656400,59070655733,16683
3137,9367684933548742916,9367684933548742916,1501444146430232,59070673101,59070672415,16683
