# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-02-01 18:39:37.703064
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4294,1517538806176583,1517538806375528,198945,19808959085,19809157407,198322,11.9388,10.2845,14.8355,11.839
4300,1517538806276663,1517538806475719,199056,19809059175,19809257517,198342,11.9798,10.357,14.7892,11.879
4302,1517538806310102,1517538806542480,232378,19809092558,19809324244,231686,12.1978,10.8005,14.7686,11.915
4304,1517538806343405,1517538806625848,282443,19809125901,19809407653,281752,12.5032,11.3951,14.8366,11.991
4313,1517538806493549,1517538806692501,198952,19809276057,19809474359,198302,12.3177,10.9207,14.7788,12.092
4315,1517538806526913,1517538806709184,182271,19809309419,19809491040,181621,12.2034,10.7337,14.7414,12.033
4318,1517538806576951,1517538806742590,165639,19809359444,19809524430,164986,12.1047,10.6669,14.6694,11.878
4320,1517538806610321,1517538806809266,198945,19809392827,19809591129,198302,12.1557,11.036,14.527,11.637
4324,1517538806677049,1517538806976190,299141,19809459533,19809757965,298432,12.6277,11.7351,14.8116,11.95
4330,1517538806777138,1517538807026219,249081,19809559623,19809808010,248387,12.4512,11.2666,14.7746,12.034
4340,1517538806944022,1517538807142957,198935,19809726474,19809924782,198308,12.0658,10.4636,14.6722,12.043
4342,1517538806977357,1517538807193040,215683,19809759823,19809974833,215010,12.2775,10.8138,14.7603,12.129
4345,1517538807027384,1517538807209701,182317,19809809867,19809991508,181641,12.2046,10.5422,14.7844,12.285
4348,1517538807077433,1517538807259699,182266,19809859912,19810041532,181620,12.1866,10.6332,14.743,12.122
4354,1517538807177512,1517538807393152,215640,19809960002,19810174985,214983,12.2897,10.9511,14.7703,11.97
4355,1517538807194169,1517538807409904,215735,19809976664,19810191687,215023,12.317,10.8929,14.7938,12.119
4358,1517538807244236,1517538807459969,215733,19810026728,19810241732,215004,12.1844,10.7596,14.7326,11.949
4360,1517538807277618,1517538807476615,198997,19810060072,19810258413,198341,12.077,10.5731,14.662,11.928
4364,1517538807344326,1517538807526593,182267,19810126797,19810308438,181641,12.0769,10.569,14.6662,11.931
4369,1517538807427716,1517538807643437,215721,19810210205,19810425229,215024,12.4256,11.0533,14.8026,12.214
4370,1517538807444397,1517538807676807,232410,19810226887,19810458572,231685,12.26,10.8692,14.7512,12.010
4373,1517538807494468,1517538807726846,232378,19810276952,19810508644,231692,12.4265,11.0225,14.8633,12.223
4379,1517538807594561,1517538807793577,199016,19810377042,19810575343,198301,12.1927,10.606,14.797,12.149
4381,1517538807627924,1517538807843554,215630,19810410405,19810625389,214984,12.3615,11.0351,14.8843,12.013
4384,1517538807677974,1517538807943711,265737,19810460450,19810725498,265048,12.555,11.3254,14.9792,12.139
4387,1517538807728016,1517538807977073,249057,19810510495,19810758861,248366,12.4336,10.9931,14.9355,12.244
4390,1517538807778039,1517538808060408,282369,19810560519,19810842251,281732,12.4269,11.1046,14.8986,12.100
4397,1517538807894839,1517538808110524,215685,19810677311,19810892314,215003,12.1735,10.622,14.7854,12.076
4400,1517538807944904,1517538808160616,215712,19810727356,19810942362,215006,12.2068,10.7763,14.7736,11.969
4403,1517538807994947,1517538808177310,182363,19810777401,19810959045,181644,12.1875,10.6349,14.7552,12.116
4405,1517538808028304,1517538808193924,165620,19810810763,19810975704,164941,12.2212,10.699,14.7446,12.131
4408,1517538808078355,1517538808277284,198929,19810860808,19811059111,198303,12.3389,11.073,14.7151,11.992
4409,1517538808095039,1517538808293986,198947,19810877491,19811075792,198301,12.3969,11.0506,14.755,12.162
4412,1517538808145108,1517538808360760,215652,19810927535,19811142538,215003,12.2837,11.0586,14.732,11.8
4414,1517538808178432,1517538808460799,282367,19810960898,19811242612,281714,12.6814,11.7061,14.8929,12.084
4417,1517538808228493,1517538808510919,282426,19811010942,19811292672,281730,12.5487,11.3151,14.8503,12.202
4422,1517538808311918,1517538808577628,265710,19811094350,19811359399,265049,12.0477,10.5212,14.7513,11.868
4425,1517538808361978,1517538808610991,249013,19811144396,19811392762,248366,11.9388,10.2654,14.727,11.922
4428,1517538808411997,1517538808661064,249067,19811194440,19811442810,248370,11.8446,10.2338,14.6116,11.749
4432,1517538808478702,1517538808677801,199099,19811261164,19811459489,198325,11.6185,9.89612,14.5106,11.620
4436,1517538808545414,1517538808727772,182358,19811327873,19811509543,181670,11.6364,9.93613,14.5595,11.590
4438,1517538808578800,1517538808777831,199031,19811361256,19811559578,198322,11.8439,10.2836,14.6203,11.673
4440,1517538808612163,1517538808844515,232352,19811394620,19811626304,231684,12.0235,10.831,14.5681,11.502
4443,1517538808662209,1517538808894563,232354,19811444665,19811676349,231684,12.0353,10.709,14.655,11.638
4445,1517538808695572,1517538808927949,232377,19811478027,19811709726,231699,12.1058,10.8519,14.6472,11.659
4447,1517538808728935,1517538809011398,282463,19811511390,19811793122,281732,12.3969,11.3738,14.7485,11.780
4449,1517538808762278,1517538809044717,282439,19811544733,19811826484,281751,12.339,11.2395,14.7243,11.790
4455,1517538808862393,1517538809111422,249029,19811644843,19811893206,248363,12.3276,11.2255,14.7483,11.764
4457,1517538808895799,1517538809128124,232325,19811678223,19811909892,231669,12.2803,11.1583,14.7187,11.730
4459,1517538808929121,1517538809144808,215687,19811711569,19811926573,215004,12.2187,11.0309,14.7223,11.712
4462,1517538808979243,1517538809161437,182194,19811761634,19811943235,181601,12.1267,10.8804,14.7176,11.646
4464,1517538809012599,1517538809211560,198961,19811794978,19811993300,198322,12.1647,10.9786,14.707,11.637
4468,1517538809079314,1517538809311648,232334,19811861704,19812093393,231689,12.345,11.3205,14.7317,11.712
4470,1517538809112632,1517538809328337,215705,19811895064,19812110071,215007,12.2978,11.2791,14.7715,11.616
4472,1517538809146005,1517538809378366,232361,19811928431,19812160116,231685,12.3849,11.3673,14.8821,11.69
4475,1517538809196048,1517538809395001,198953,19811978455,19812176778,198323,12.3369,11.1619,14.8766,11.798
4477,1517538809229398,1517538809428391,198993,19812011838,19812210162,198324,12.2467,10.9522,14.8285,11.829
4480,1517538809279445,1517538809445027,165582,19812061883,19812226822,164939,12.1776,10.8691,14.7952,11.759
4482,1517538809312807,1517538809495138,182331,19812095246,19812276887,181641,12.2587,11.011,14.8035,11.80
4484,1517538809346172,1517538809561909,215737,19812128610,19812343620,215010,12.4204,11.3449,14.8065,11.844
4486,1517538809379536,1517538809745311,365775,19812161973,19812527091,365118,12.9373,12.2621,14.9929,12.113
4488,1517538809412914,1517538809762026,349112,19812195315,19812543773,348458,12.8592,12.0662,14.9946,12.110
4498,1517538809579729,1517538809812096,232367,19812362153,19812593817,231664,12.5594,11.4214,14.9584,12.048
4505,1517538809696480,1517538809912167,215687,19812478903,19812693907,215004,12.6604,11.5962,15.0432,12.073
4507,1517538809729853,1517538809978849,248996,19812512266,19812760633,248367,12.8646,11.9464,15.1253,12.181
4511,1517538809796576,1517538810028875,232299,19812578993,19812810678,231685,12.6287,11.4509,15.0496,12.152
4513,1517538809829940,1517538810045554,215614,19812612356,19812827360,215004,12.4954,11.2121,14.9859,12.110
4518,1517538809913341,1517538810095627,182286,19812695764,19812877404,181640,12.0146,10.4066,14.8379,11.886
4520,1517538809946723,1517538810129005,182282,19812729127,19812910768,181641,12.0524,10.5069,14.7598,11.896
4522,1517538809980103,1517538810145691,165588,19812762490,19812927449,164959,11.9077,10.2496,14.7112,11.861
4524,1517538810013475,1517538810195732,182257,19812795853,19812977494,181641,11.9668,10.3408,14.7343,11.892
4526,1517538810046827,1517538810245771,198944,19812829216,19813027540,198324,12.1341,10.5569,14.8743,12.005
4528,1517538810080177,1517538810312552,232375,19812862580,19813094266,231686,12.4089,11.024,14.9274,12.137
4530,1517538810113537,1517538810329211,215674,19812895943,19813110947,215004,12.2247,10.8125,14.8235,11.946
4532,1517538810146902,1517538810412604,265702,19812929306,19813194355,265049,12.434,11.0567,14.9265,12.166
4534,1517538810180316,1517538810512829,332513,19812962670,19813294471,331801,12.8127,11.6221,15.1025,12.421
4539,1517538810263681,1517538810579458,315777,19813046077,19813361171,315094,12.5401,10.9153,15.0888,12.582
4545,1517538810363751,1517538810629487,265736,19813146167,19813411216,265049,12.1881,10.4186,14.8586,12.381
4551,1517538810463842,1517538810679529,215687,19813246258,19813461260,215002,12.4043,10.6564,15.026,12.592
4555,1517538810530576,1517538810712933,182357,19813312983,19813494624,181641,12.2053,10.3703,15.0125,12.426
4557,1517538810563936,1517538810762943,199007,19813346346,19813544669,198323,12.3659,10.5571,15.1332,12.567
4560,1517538810614005,1517538810812952,198947,19813396401,19813594713,198312,12.1694,10.3887,15.0015,12.291
4562,1517538810647361,1517538810863099,215738,19813429754,19813644758,215004,12.0197,10.2025,14.9865,12.127
4567,1517538810730755,1517538810963106,232351,19813513162,19813744848,231686,12.4157,10.6758,15.0842,12.564
4569,1517538810764120,1517538810979807,215687,19813546526,19813761529,215003,12.1949,10.3999,14.9238,12.396
4572,1517538810814163,1517538811029911,215748,19813596570,19813811574,215004,11.8189,9.84804,14.7742,12.184
4578,1517538810914277,1517538811113263,198986,19813696660,19813894982,198322,11.8346,9.89408,14.739,12.176
4580,1517538810947620,1517538811146638,199018,19813730023,19813928345,198322,12.1443,10.3726,14.8262,12.335
4582,1517538810980985,1517538811196700,215715,19813763386,19813978390,215004,11.8914,10.0694,14.6393,12.125
4587,1517538811064431,1517538811280064,215633,19813846794,19814061798,215004,11.9912,10.1122,14.8087,12.278
4589,1517538811097795,1517538811363475,265680,19813880157,19814145206,265049,12.4037,10.6999,14.9394,12.572
4591,1517538811131134,1517538811413519,282385,19813913521,19814195251,281730,12.0931,10.3172,14.7516,12.303
4601,1517538811297946,1517538811496920,198974,19814080337,19814278659,198322,11.4074,9.18242,14.4736,12.179
4603,1517538811331312,1517538811530278,198966,19814113700,19814312022,198322,11.6333,9.59077,14.4637,12.196
4607,1517538811398061,1517538811630381,232320,19814180426,19814412112,231686,11.9393,9.99947,14.6444,12.394
4613,1517538811498149,1517538811697091,198942,19814280516,19814478838,198322,11.494,9.39863,14.3664,12.129
4615,1517538811531538,1517538811747134,215596,19814313879,19814528883,215004,11.4032,9.25722,14.3715,12.078
4620,1517538811614926,1517538811830547,215621,19814397287,19814612291,215004,11.3343,9.33249,14.2381,11.781
4622,1517538811648300,1517538811897297,248997,19814430650,19814679017,248367,11.7165,9.88758,14.4144,11.989
4625,1517538811698349,1517538811947336,248987,19814480695,19814729062,248367,11.5246,9.54639,14.3265,11.989
4630,1517538811781755,1517538812014049,232294,19814564103,19814795789,231686,11.6761,9.74835,14.3586,12.123
4634,1517538811848492,1517538812064088,215596,19814630829,19814845834,215005,11.3912,9.30178,14.2939,11.99
4636,1517538811881861,1517538812114169,232308,19814664193,19814895878,231685,11.5658,9.6223,14.2957,12.012
4642,1517538811981947,1517538812180877,198930,19814764290,19814962604,198314,11.2247,9.14106,14.1465,11.809
4644,1517538812015328,1517538812264323,248995,19814797645,19815046012,248367,11.8178,9.93718,14.4405,12.220
4647,1517538812065372,1517538812331021,265649,19814847690,19815112739,265049,11.4157,9.45167,14.1806,11.877
4650,1517538812115405,1517538812347699,232294,19814897735,19815129421,231686,11.4514,9.52361,14.2368,11.838
4656,1517538812215509,1517538812431107,215598,19814997824,19815212828,215004,11.2168,9.18082,14.1099,11.731
4659,1517538812265535,1517538812497852,232317,19815047869,19815279555,231686,11.4141,9.46535,14.1564,11.862
4662,1517538812315581,1517538812547883,232302,19815097914,19815329600,231686,11.3868,9.42444,14.146,11.849
4665,1517538812365622,1517538812597925,232303,19815147959,19815379644,231685,11.1903,9.14779,14.0618,11.729
4667,1517538812398992,1517538812664655,265663,19815181322,19815446371,265049,11.7318,9.96294,14.243,12.017
4669,1517538812432360,1517538812714724,282364,19815214685,19815496416,281731,11.5058,9.63179,14.1015,11.913
4671,1517538812465720,1517538812764747,299027,19815248049,19815546461,298412,11.6443,9.87498,14.1285,11.94
4674,1517538812515762,1517538812814798,299036,19815298093,19815596505,298412,11.4613,9.53516,14.1028,11.93
4682,1517538812649222,1517538812881538,232316,19815431546,19815663231,231685,11.4287,9.57137,14.091,11.769
4684,1517538812682590,1517538812948271,265681,19815464909,19815729958,265049,11.8358,10.173,14.291,11.98
4687,1517538812732640,1517538812998314,265674,19815514954,19815780003,265049,11.7165,9.85037,14.3059,12.11
4694,1517538812849416,1517538813048375,198959,19815631725,19815830047,198322,11.3504,9.24162,14.3247,11.951
4698,1517538812916135,1517538813115068,198933,19815698452,19815896774,198322,11.5125,9.53022,14.3051,11.990
4700,1517538812949498,1517538813165120,215622,19815731815,19815946819,215004,11.7716,9.96484,14.4014,12.048
4702,1517538812982861,1517538813198500,215639,19815765178,19815980182,215004,11.6323,9.78614,14.2833,11.960
4707,1517538813066290,1517538813265208,198918,19815848586,19816046908,198322,11.7467,9.86938,14.3452,12.158
4711,1517538813133005,1517538813315249,182244,19815915313,19816096954,181641,11.5084,9.58466,14.1876,11.951
4713,1517538813166374,1517538813365327,198953,19815948676,19816146998,198322,11.6527,9.7578,14.2783,12.078
4715,1517538813199738,1517538813381986,182248,19815982039,19816163680,181641,11.6355,9.71515,14.2607,12.10
4717,1517538813233113,1517538813415387,182274,19816015402,19816197043,181641,11.6793,9.78985,14.2556,12.125
4719,1517538813266455,1517538813448728,182273,19816048765,19816230406,181641,11.9208,10.1378,14.4017,12.247
4723,1517538813333158,1517538813532135,198977,19816115492,19816313814,198322,11.737,9.83882,14.3834,12.155
4725,1517538813366548,1517538813582173,215625,19816148855,19816363859,215004,11.7992,9.98607,14.3875,12.110
4728,1517538813416600,1517538813665596,248996,19816198899,19816447267,248368,12.0536,10.4987,14.3858,12.119
4731,1517538813466640,1517538813698939,232299,19816248944,19816480630,231686,11.9464,10.2999,14.3434,12.109
4734,1517538813516702,1517538813749018,232316,19816298990,19816530675,231685,11.9974,10.377,14.3708,12.135
4737,1517538813566716,1517538813799036,232320,19816349034,19816580720,231686,11.8545,10.0374,14.3646,12.219
4740,1517538813616762,1517538813849086,232324,19816399079,19816630765,231686,11.8152,10.1912,14.204,11.94
4743,1517538813666822,1517538813882462,215640,19816449124,19816664128,215004,11.7285,10.019,14.1943,11.947
4745,1517538813700194,1517538813932462,232268,19816482487,19816714173,231686,11.7963,10.1204,14.2141,11.991
4747,1517538813733575,1517538814015964,282389,19816515849,19816797601,281752,12.085,10.5743,14.2932,12.161
4754,1517538813850330,1517538814082733,232403,19816632621,19816864346,231725,11.6506,9.87846,14.059,12.004
4757,1517538813900375,1517538814149446,249071,19816682666,19816931054,248388,11.9244,10.3328,14.1819,12.089
4759,1517538813933737,1517538814182800,249063,19816716029,19816964417,248388,11.7337,10.0596,14.0547,11.985
4762,1517538813983782,1517538814199485,215703,19816766074,19816981098,215024,11.4859,9.69277,13.9327,11.850
4765,1517538814033839,1517538814249541,215702,19816816141,19817031161,215020,11.6241,9.83959,14.052,11.985
4769,1517538814100575,1517538814299578,199003,19816882870,19817081188,198318,11.4469,9.54308,14.022,11.918
4771,1517538814133942,1517538814316242,182300,19816916230,19817097896,181666,11.4535,9.70224,13.9357,11.728
4773,1517538814167293,1517538814399652,232359,19816949592,19817181277,231685,11.744,10.1443,14.0587,11.886
4775,1517538814200666,1517538814416401,215735,19816982955,19817197959,215004,11.5626,9.86881,13.9644,11.795
4777,1517538814234031,1517538814466379,232348,19817016318,19817248004,231686,11.6604,9.97853,14.0237,11.898
4779,1517538814267388,1517538814566475,299087,19817049682,19817348100,298418,12.0452,10.5589,14.1973,12.12
4783,1517538814334097,1517538814583157,249060,19817116408,19817364782,248374,11.8451,10.2595,14.1722,11.958
4785,1517538814367475,1517538814633205,265730,19817149772,19817414827,265055,11.943,10.4424,14.1357,12.014
4788,1517538814417510,1517538814683253,265743,19817199816,19817464871,265055,11.7414,10.1736,14.0204,11.85
4795,1517538814534288,1517538814733307,199019,19817316587,19817514909,198322,11.8112,10.2182,14.1285,11.941
4797,1517538814567656,1517538814749992,182336,19817349950,19817531591,181641,11.7662,10.0942,14.1589,11.970
4799,1517538814601020,1517538814800019,198999,19817383313,19817581635,198322,11.8231,10.1657,14.1346,12.054
4801,1517538814634388,1517538814866752,232364,19817416677,19817648369,231692,12.0638,10.6493,14.2421,12.023
4803,1517538814667752,1517538814900116,232364,19817450040,19817681734,231694,11.9908,10.497,14.2268,12.026
4806,1517538814717802,1517538814966850,249048,19817500085,19817748459,248374,11.9798,10.5031,14.2154,11.991
4813,1517538814834571,1517538815083641,249070,19817616856,19817865207,248351,12.4059,11.1088,14.4308,12.300
4816,1517538814884613,1517538815133654,249041,19817666901,19817915272,248371,12.2596,10.8354,14.4325,12.235
4818,1517538814917981,1517538815183683,265702,19817700263,19817965312,265049,12.3599,11.0399,14.4112,12.268
4827,1517538815068130,1517538815233773,165643,19817850399,19818015357,164958,12.1259,10.6381,14.3552,12.156
4829,1517538815101508,1517538815300480,198972,19817883762,19818082083,198321,12.2749,10.9129,14.3967,12.196
4831,1517538815134882,1517538815317185,182303,19817917124,19818098766,181642,12.1403,10.7762,14.2963,12.044
4833,1517538815168222,1517538815350457,182235,19817950488,19818132108,181620,12.2486,10.8879,14.3917,12.156
4836,1517538815218259,1517538815450554,232295,19818000533,19818232199,231666,12.3863,11.2179,14.3585,12.148
4838,1517538815251608,1517538815467304,215696,19818033879,19818248906,215027,12.305,11.0899,14.3356,12.090
4840,1517538815284979,1517538815500672,215693,19818067259,19818282270,215011,12.3212,11.1473,14.2982,12.087
4843,1517538815335010,1517538815517351,182341,19818117293,19818298951,181658,12.297,11.0168,14.3517,12.151
4845,1517538815368386,1517538815567331,198945,19818150667,19818348970,198303,12.3505,11.1114,14.3454,12.187
4847,1517538815401761,1517538815584004,182243,19818184030,19818365651,181621,12.2891,11.0117,14.3217,12.153
4849,1517538815435111,1517538815617476,182365,19818217393,19818399016,181623,12.2881,11.0009,14.368,12.136
4852,1517538815485168,1517538815684162,198994,19818267438,19818465760,198322,12.3843,11.2376,14.389,12.100
4854,1517538815518538,1517538815717589,199051,19818300801,19818499124,198323,12.3163,11.1161,14.3609,12.074
4856,1517538815551902,1517538815767605,215703,19818334167,19818549168,215001,12.3477,11.1803,14.367,12.080
4858,1517538815585241,1517538815884330,299089,19818367507,19818665940,298433,12.6941,11.7554,14.4764,12.298
4863,1517538815668657,1517538815934402,265745,19818450936,19818715984,265048,12.676,11.6389,14.5961,12.311
4866,1517538815718708,1517538815984491,265783,19818500981,19818766031,265050,12.6996,11.696,14.5726,12.324
4873,1517538815835470,1517538816017857,182387,19818617731,19818799416,181685,12.6251,11.477,14.5982,12.361
4875,1517538815868843,1517538816051174,182331,19818651116,19818832762,181646,12.6781,11.6335,14.5848,12.3
4878,1517538815918890,1517538816167914,249024,19818701160,19818949534,248374,13.0489,12.2206,14.7755,12.564
4882,1517538815985623,1517538816217998,232375,19818767887,19818999578,231691,12.912,11.9583,14.7208,12.517
4884,1517538816018983,1517538816267986,249003,19818801250,19819049596,248346,12.9719,12.1082,14.685,12.534
4891,1517538816135772,1517538816318088,182316,19818918021,19819099662,181641,12.8642,11.875,14.7039,12.491
4893,1517538816169154,1517538816351378,182224,19818951391,19819133004,181613,13.0035,12.1194,14.7748,12.553
4896,1517538816219179,1517538816401404,182225,19819001428,19819183049,181621,12.798,11.7756,14.6563,12.453
4898,1517538816252527,1517538816451488,198961,19819034772,19819233114,198342,12.8675,11.9191,14.6746,12.468
4901,1517538816302566,1517538816551652,249086,19819084817,19819333210,248393,13.2194,12.3976,14.8848,12.765
4903,1517538816335922,1517538816584942,249020,19819118179,19819366550,248371,13.094,12.1271,14.8611,12.740
4905,1517538816369329,1517538816651759,282430,19819151563,19819433294,281731,13.1647,12.2667,14.8706,12.770
4908,1517538816419349,1517538816701795,282446,19819201608,19819483338,281730,12.9324,11.8793,14.7875,12.625
4916,1517538816552804,1517538816768514,215710,19819335061,19819550074,215013,12.9539,11.9239,14.8406,12.600
4918,1517538816586182,1517538816818567,232385,19819368430,19819600120,231690,12.8616,11.7085,14.815,12.616
4923,1517538816669579,1517538816885257,215678,19819451832,19819666836,215004,12.9849,11.8829,14.8458,12.733
4927,1517538816736283,1517538816935387,199104,19819518538,19819716881,198343,12.7911,11.5015,14.7286,12.730
4930,1517538816786356,1517538816985362,199006,19819568604,19819766925,198321,12.7912,11.6101,14.7007,12.607
4935,1517538816869762,1517538817035462,165700,19819652011,19819816970,164959,12.7214,11.393,14.7478,12.656
4937,1517538816903130,1517538817085484,182354,19819685354,19819867015,181661,12.8127,11.5628,14.7709,12.686
4939,1517538816936575,1517538817152207,215632,19819718737,19819933748,215011,12.9653,11.8474,14.8032,12.747
4941,1517538816969858,1517538817302327,332469,19819752101,19820083875,331774,13.4313,12.5452,15.1121,13.038
4944,1517538817019903,1517538817352374,332471,19819802146,19820133927,331781,13.1453,12.0337,15.0374,12.886
4954,1517538817186763,1517538817385761,198998,19819968961,19820167309,198348,12.8034,11.469,14.9319,12.684
4959,1517538817270146,1517538817469083,198937,19820052369,19820250699,198330,12.9415,11.6279,15.0062,12.833
4961,1517538817303544,1517538817485792,182248,19820085733,19820267373,181640,12.8515,11.4493,15.0209,12.799
4963,1517538817336860,1517538817535869,199009,19820119096,19820317418,198322,12.8393,11.4712,14.9957,12.748
4965,1517538817370225,1517538817552581,182356,19820152459,19820334100,181641,12.7163,11.2774,14.9447,12.679
4969,1517538817436952,1517538817635963,199011,19820219185,19820417508,198323,12.6764,11.2156,14.9377,12.650
4971,1517538817470323,1517538817686081,215758,19820252555,19820467559,215004,12.8198,11.5052,14.9671,12.663
4974,1517538817520367,1517538817736049,215682,19820302593,19820517597,215004,12.5445,11.0915,14.7877,12.518
4976,1517538817553728,1517538817769410,215682,19820335957,19820550967,215010,12.6042,11.2316,14.7652,12.516
4978,1517538817587089,1517538817802767,215678,19820369320,19820584331,215011,12.5203,11.0803,14.7478,12.485
4980,1517538817620456,1517538817819444,198988,19820402683,19820601005,198322,12.3164,10.8143,14.605,12.33
4982,1517538817653819,1517538817852842,199023,19820436046,19820634369,198323,12.4014,10.9181,14.6598,12.408
4984,1517538817687184,1517538817902907,215723,19820469410,19820684413,215003,12.4996,11.0872,14.7162,12.433
4986,1517538817720551,1517538817969602,249051,19820502752,19820751147,248395,12.6792,11.42,14.7395,12.50
4990,1517538817787278,1517538818119758,332480,19820569506,19820901281,331775,13.129,12.1626,14.9057,12.768
4993,1517538817837313,1517538818153136,315823,19820619525,19820934651,315126,13.0517,11.9496,14.943,12.781
4999,1517538817937411,1517538818203132,265721,19820719633,19820984682,265049,12.7175,11.2366,14.9105,12.760
5007,1517538818070884,1517538818286582,215698,19820853088,19821068090,215002,12.8202,11.3454,14.9392,12.900
5011,1517538818137631,1517538818336605,198974,19820919813,19821118135,198322,12.6703,11.1057,15.0054,12.748
5013,1517538818170979,1517538818353323,182344,19820953176,19821134817,181641,12.7851,11.2943,15.0403,12.804
5015,1517538818204341,1517538818370007,165666,19820986539,19821151498,164959,12.6542,11.0458,15.0134,12.782
5017,1517538818237706,1517538818420015,182309,19821019906,19821201542,181636,12.6789,11.0875,15.0066,12.800
5021,1517538818304434,1517538818503432,198998,19821086630,19821284951,198321,12.8225,11.4238,14.9556,12.787
5023,1517538818337787,1517538818586856,249069,19821119992,19821368359,248367,13.0972,11.91,15.0439,12.898
5028,1517538818421192,1517538818636903,215711,19821203400,19821418404,215004,12.8227,11.5175,14.9274,12.679
5030,1517538818454555,1517538818686920,232365,19821236763,19821468448,231685,12.9449,11.7376,14.975,12.720
5035,1517538818537969,1517538818737211,199242,19821320172,19821518569,198397,12.7809,11.4143,14.9213,12.697
5037,1517538818571331,1517538818803722,232391,19821353535,19821585220,231685,12.887,11.6227,14.9514,12.714
5040,1517538818621379,1517538818837087,215708,19821403579,19821618583,215004,12.5758,11.1955,14.8121,12.454
5043,1517538818671422,1517538818853767,182345,19821453627,19821635264,181637,12.6346,11.1494,14.9314,12.621
5045,1517538818704790,1517538818887153,182363,19821486994,19821668628,181634,12.5307,10.984,14.9422,12.538
5047,1517538818738158,1517538818920433,182275,19821520359,19821701971,181612,12.6406,11.1233,14.9098,12.689
5049,1517538818771520,1517538818953862,182342,19821553714,19821735354,181640,12.7783,11.3819,14.9453,12.719
5051,1517538818804877,1517538819003967,199090,19821587077,19821785398,198321,12.6526,11.1723,14.8822,12.672
5053,1517538818838243,1517538819053965,215722,19821620440,19821835453,215013,12.8233,11.5139,14.8747,12.717
5055,1517538818871606,1517538819137398,265792,19821653803,19821918852,265049,13.1648,12.0866,14.9998,12.900
5058,1517538818921627,1517538819187389,265762,19821703827,19821968896,265069,12.9608,11.7403,14.9381,12.785
5064,1517538819021743,1517538819270825,249082,19821803937,19822052308,248371,12.9981,11.8698,14.8618,12.776
5068,1517538819088472,1517538819320850,232378,19821870664,19822102349,231685,12.8594,11.6142,14.8155,12.728
5070,1517538819121838,1517538819354210,232372,19821904027,19822135713,231686,12.8949,11.8175,14.7074,12.643
5076,1517538819221927,1517538819387575,165648,19822004099,19822169076,164977,12.7981,11.5623,14.7508,12.657
5079,1517538819271999,1517538819437697,165698,19822054162,19822219126,164964,12.9454,11.8218,14.783,12.734
5081,1517538819305355,1517538819454299,148944,19822087525,19822235802,148277,12.8975,11.721,14.7832,12.722
5083,1517538819338715,1517538819504356,165641,19822120869,19822285853,164984,12.8847,11.7088,14.776,12.705
5085,1517538819372071,1517538819571109,199038,19822154251,19822352573,198322,13.0304,11.9695,14.8273,12.768
5087,1517538819405427,1517538819721269,315842,19822187594,19822502708,315114,13.5283,12.7462,15.0192,13.141
5097,1517538819572249,1517538819787942,215693,19822354431,19822569434,215003,13.2115,12.2058,14.8112,13.009
5103,1517538819672341,1517538819871330,198989,19822454520,19822652842,198322,13.0641,11.9194,14.7887,12.951
5106,1517538819722400,1517538819938053,215653,19822504571,19822719569,214998,13.0822,12.0064,14.726,12.936
5109,1517538819772436,1517538819954737,182301,19822554610,19822736250,181640,13.0402,11.8619,14.7022,13.01
5111,1517538819805801,1517538820004809,199008,19822587973,19822786295,198322,13.0643,11.9049,14.7109,13.022
5114,1517538819855846,1517538820054855,199009,19822638018,19822836345,198327,13.1384,12.1194,14.6891,12.985
5116,1517538819889209,1517538820088195,198986,19822671380,19822869703,198323,13.0646,11.9693,14.6719,12.968
5118,1517538819922572,1517538820121573,199001,19822704744,19822903066,198322,13.0613,12.0087,14.6412,12.9
5121,1517538819972619,1517538820204970,232351,19822754789,19822986474,231685,13.3927,12.5653,14.8271,13.093
5123,1517538820005985,1517538820255061,249076,19822788152,19823036519,248367,13.2824,12.3927,14.7472,13.033
5125,1517538820039348,1517538820305082,265734,19822821515,19823086567,265052,13.2933,12.4265,14.7622,13.015
5128,1517538820089422,1517538820321770,232348,19822871588,19823103252,231664,13.1052,12.0951,14.6981,12.913
5130,1517538820122756,1517538820338434,215678,19822904923,19823119929,215006,12.965,11.8391,14.7268,12.805
5133,1517538820172829,1517538820388483,215654,19822954968,19823169978,215010,13.0528,11.9285,14.8404,12.874
5135,1517538820206185,1517538820438601,232416,19822988331,19823220002,231671,13.1238,12.0888,14.8278,12.889
5137,1517538820239546,1517538820471881,232335,19823021694,19823253379,231685,13.0398,11.9545,14.7504,12.862
5139,1517538820272905,1517538820505264,232359,19823055038,19823286742,231704,13.0081,11.8844,14.7516,12.857
5142,1517538820322955,1517538820638720,315765,19823105102,19823420196,315094,13.1637,12.2362,14.7801,12.858
5145,1517538820372990,1517538820655404,282414,19823155147,19823436877,281730,13.0736,12.0163,14.7659,12.873
5148,1517538820423035,1517538820755497,332462,19823205171,19823536967,331796,13.093,12.1307,14.7024,12.833
