# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/salsify2-long-loss/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Thu Feb  1 18:32:02 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4226,17677699723335525841,17677699723335525841,1517538806342164,19809124731,19809124044,16683
4227,17677699723335525841,17677699723335525841,1517538806358887,19809141454,19809140726,16683
4228,11162644624716111392,11162644624716111392,1517538806375528,19809158095,19809157407,16683
4229,11162644624716111392,11162644624716111392,1517538806392229,19809174796,19809174091,16683
4230,11162644624716111392,11162644624716111392,1517538806408911,19809191477,19809190771,16683
4231,11162644624716111392,11162644624716111392,1517538806425601,19809208166,19809207452,16683
4232,11162644624716111392,11162644624716111392,1517538806442260,19809224825,19809224134,16683
4233,11162644624716111392,11162644624716111392,1517538806458995,19809241560,19809240836,16683
4234,6902236053394462888,6902236053394462888,1517538806475719,19809258283,19809257517,16683
4235,6902236053394462888,6902236053394462888,1517538806492377,19809274941,19809274200,16683
4236,6902236053394462888,6902236053394462888,1517538806509068,19809291632,19809290881,16683
4237,6902236053394462888,6902236053394462888,1517538806525778,19809308341,19809307563,16683
4238,11394984112204170532,11394984112204170532,1517538806542480,19809325043,19809324244,16683
4239,11394984112204170532,11394984112204170532,1517538806559035,19809341598,19809340905,16683
4240,11394984112204170532,11394984112204170532,1517538806575739,19809358300,19809357587,16683
4241,11394984112204170532,11394984112204170532,1517538806592470,19809375032,19809374288,16683
4242,11394984112204170532,11394984112204170532,1517538806609170,19809391732,19809390970,16683
4243,15579571972217225156,15579571972217225156,1517538806625848,19809408409,19809407653,16683
4244,15579571972217225156,15579571972217225156,1517538806642497,19809425057,19809424333,16683
4245,15579571972217225156,15579571972217225156,1517538806659108,19809441669,19809440995,16683
4246,15579571972217225156,15579571972217225156,1517538806675792,19809458352,19809457676,16683
4247,2252374397883061697,2252374397883061697,1517538806692501,19809475060,19809474359,16683
4248,1226403971539157815,1226403971539157815,1517538806709184,19809491742,19809491040,16683
4249,1226403971539157815,1226403971539157815,1517538806725966,19809508524,19809507742,16683
4250,7536336572133278871,7536336572133278871,1517538806742590,19809525147,19809524430,16683
4251,7536336572133278871,7536336572133278871,1517538806759226,19809541784,19809541086,16683
4252,7536336572133278871,7536336572133278871,1517538806775920,19809558477,19809557766,16683
4253,7536336572133278871,7536336572133278871,1517538806792653,19809575210,19809574468,16683
4254,11809181306481333277,11809181306481333277,1517538806809266,19809591823,19809591129,16683
4255,11809181306481333277,11809181306481333277,1517538806825950,19809608505,19809607811,16683
4256,11809181306481333277,11809181306481333277,1517538806842655,19809625210,19809624499,16683
4257,11809181306481333277,11809181306481333277,1517538806859360,19809641914,19809641194,16683
4258,11809181306481333277,11809181306481333277,1517538806876039,19809658593,19809657876,16683
4259,11809181306481333277,11809181306481333277,1517538806892747,19809675301,19809674557,16683
4260,11809181306481333277,11809181306481333277,1517538806909404,19809691957,19809691219,16683
4261,11809181306481333277,11809181306481333277,1517538806926099,19809708652,19809707920,16683
4262,11809181306481333277,11809181306481333277,1517538806942780,19809725332,19809724602,16683
4263,11809181306481333277,11809181306481333277,1517538806959451,19809742002,19809741285,16683
4264,3063711497967545795,3063711497967545795,1517538806976190,19809758741,19809757965,16683
4265,3063711497967545795,3063711497967545795,1517538806992855,19809775407,19809774647,16683
4266,3063711497967545795,3063711497967545795,1517538807009524,19809792075,19809791329,16683
4267,18150426738626032300,18150426738626032300,1517538807026219,19809808769,19809808010,16683
4268,18150426738626032300,18150426738626032300,1517538807042889,19809825440,19809824698,16683
4269,18150426738626032300,18150426738626032300,1517538807059570,19809842121,19809841374,16683
4270,18150426738626032300,18150426738626032300,1517538807076249,19809858798,19809858055,16683
4271,18150426738626032300,18150426738626032300,1517538807092911,19809875460,19809874737,16683
4272,18150426738626032300,18150426738626032300,1517538807109619,19809892168,19809891399,16683
4273,18150426738626032300,18150426738626032300,1517538807126328,19809908877,19809908100,16683
4274,14798384515706317775,14798384515706317775,1517538807142957,19809925504,19809924782,16683
4275,14798384515706317775,14798384515706317775,1517538807159699,19809942246,19809941487,16683
4276,14798384515706317775,14798384515706317775,1517538807176318,19809958865,19809958145,16683
4277,16241038655458476281,16241038655458476281,1517538807193040,19809975587,19809974833,16683
4278,17213461330447514997,17213461330447514997,1517538807209701,19809992247,19809991508,16683
4279,17213461330447514997,17213461330447514997,1517538807226335,19810008882,19810008169,16683
4280,17213461330447514997,17213461330447514997,1517538807243054,19810025599,19810024851,16683
4281,13757596307171704253,13757596307171704253,1517538807259699,19810042244,19810041532,16683
4282,13757596307171704253,13757596307171704253,1517538807276451,19810058995,19810058226,16683
4283,13757596307171704253,13757596307171704253,1517538807293086,19810075630,19810074916,16683
4284,13757596307171704253,13757596307171704253,1517538807309726,19810092270,19810091577,16683
4285,13757596307171704253,13757596307171704253,1517538807326403,19810108946,19810108258,16683
4286,13757596307171704253,13757596307171704253,1517538807343088,19810125630,19810124940,16683
4287,13757596307171704253,13757596307171704253,1517538807359806,19810142348,19810141651,16683
4288,13757596307171704253,13757596307171704253,1517538807376465,19810159007,19810158304,16683
4289,16476437614979708305,16476437614979708305,1517538807393152,19810175694,19810174985,16683
4290,8719721010258088553,8719721010258088553,1517538807409904,19810192446,19810191687,16683
4291,8719721010258088553,8719721010258088553,1517538807426538,19810209079,19810208349,16683
4292,8719721010258088553,8719721010258088553,1517538807443204,19810225744,19810225038,16683
4293,7352311868190987065,7352311868190987065,1517538807459969,19810242509,19810241732,16683
4294,17797830787976057121,17797830787976057121,1517538807476615,19810259155,19810258413,16683
4295,17797830787976057121,17797830787976057121,1517538807493339,19810275878,19810275095,16683
4296,17797830787976057121,17797830787976057121,1517538807509987,19810292526,19810291801,16683
4297,3490620309061114741,3490620309061114741,1517538807526593,19810309132,19810308438,16683
4298,3490620309061114741,3490620309061114741,1517538807543302,19810325839,19810325120,16683
4299,3490620309061114741,3490620309061114741,1517538807559976,19810342514,19810341801,16683
4300,3490620309061114741,3490620309061114741,1517538807576665,19810359202,19810358483,16683
4301,3490620309061114741,3490620309061114741,1517538807593388,19810375924,19810375183,16683
4302,3490620309061114741,3490620309061114741,1517538807610004,19810392540,19810391846,16683
4303,3490620309061114741,3490620309061114741,1517538807626827,19810409363,19810408548,16683
4304,4117635933230363342,4117635933230363342,1517538807643437,19810425972,19810425229,16683
4305,4117635933230363342,4117635933230363342,1517538807660071,19810442606,19810441891,16683
4306,4809572911517687757,4809572911517687757,1517538807676807,19810459341,19810458572,16683
4307,4809572911517687757,4809572911517687757,1517538807693661,19810476195,19810475355,16683
4308,4809572911517687757,4809572911517687757,1517538807710273,19810492807,19810491971,16683
4309,5928393254167613527,5928393254167613527,1517538807726846,19810509380,19810508644,16683
4310,5928393254167613527,5928393254167613527,1517538807743745,19810526278,19810525394,16683
4311,5928393254167613527,5928393254167613527,1517538807760179,19810542713,19810541981,16683
4312,5928393254167613527,5928393254167613527,1517538807776842,19810559374,19810558662,16683
4313,15430748477096762578,15430748477096762578,1517538807793577,19810576109,19810575343,16683
4314,15430748477096762578,15430748477096762578,1517538807810252,19810592783,19810592045,16683
4315,15430748477096762578,15430748477096762578,1517538807826939,19810609470,19810608727,16683
4316,4869329713785047500,4869329713785047500,1517538807843554,19810626085,19810625389,16683
4317,4869329713785047500,4869329713785047500,1517538807860301,19810642831,19810642090,16683
4318,4869329713785047500,4869329713785047500,1517538807876983,19810659513,19810658772,16683
4319,4869329713785047500,4869329713785047500,1517538807893680,19810676209,19810675453,16683
4320,4869329713785047500,4869329713785047500,1517538807910347,19810692876,19810692135,16683
4321,4869329713785047500,4869329713785047500,1517538807927040,19810709568,19810708817,16683
4322,14372883861579569608,14372883861579569608,1517538807943711,19810726239,19810725498,16683
4323,14372883861579569608,14372883861579569608,1517538807960394,19810742922,19810742179,16683
4324,5570329105771383422,5570329105771383422,1517538807977073,19810759600,19810758861,16683
4325,5570329105771383422,5570329105771383422,1517538807993756,19810776282,19810775543,16683
4326,5570329105771383422,5570329105771383422,1517538808010492,19810793018,19810792229,16683
4327,5570329105771383422,5570329105771383422,1517538808027147,19810809673,19810808919,16683
4328,5570329105771383422,5570329105771383422,1517538808043891,19810826417,19810825595,16683
4329,4286345953192876157,4286345953192876157,1517538808060408,19810842933,19810842251,16683
4330,4286345953192876157,4286345953192876157,1517538808077216,19810859740,19810858951,16683
4331,4286345953192876157,4286345953192876157,1517538808093863,19810876386,19810875633,16683
4332,17379247400181974376,17379247400181974376,1517538808110524,19810893047,19810892314,16683
4333,17379247400181974376,17379247400181974376,1517538808127200,19810909722,19810908996,16683
4334,17379247400181974376,17379247400181974376,1517538808143934,19810926458,19810925677,16683
4335,16992045372391104963,16992045372391104963,1517538808160616,19810943138,19810942362,16683
4336,15766985249204722663,15766985249204722663,1517538808177310,19810959832,19810959045,16683
4337,14403357283561654709,14403357283561654709,1517538808193924,19810976446,19810975704,16683
4338,14403357283561654709,14403357283561654709,1517538808210642,19810993164,19810992403,16683
4339,14403357283561654709,14403357283561654709,1517538808227301,19811009820,19811009085,16683
4340,14403357283561654709,14403357283561654709,1517538808244011,19811026531,19811025770,16683
4341,14403357283561654709,14403357283561654709,1517538808260688,19811043207,19811042449,16683
4342,4448370002191975605,4448370002191975605,1517538808277284,19811059809,19811059111,16683
4343,13561469791973783179,13561469791973783179,1517538808293986,19811076505,19811075792,16683
4344,13561469791973783179,13561469791973783179,1517538808310720,19811093239,19811092501,16683
4345,13561469791973783179,13561469791973783179,1517538808327438,19811109956,19811109185,16683
4346,13561469791973783179,13561469791973783179,1517538808344080,19811126598,19811125863,16683
4347,5068122327339598874,5068122327339598874,1517538808360760,19811143278,19811142538,16683
4348,5068122327339598874,5068122327339598874,1517538808377395,19811159911,19811159199,16683
4349,5068122327339598874,5068122327339598874,1517538808394064,19811176579,19811175881,16683
4350,5068122327339598874,5068122327339598874,1517538808410786,19811193301,19811192584,16683
4351,5068122327339598874,5068122327339598874,1517538808427417,19811209932,19811209244,16683
4352,5068122327339598874,5068122327339598874,1517538808444105,19811226621,19811225926,16683
4353,4059211412108056052,4059211412108056052,1517538808460799,19811243313,19811242612,16683
4354,4059211412108056052,4059211412108056052,1517538808477579,19811260093,19811259289,16683
4355,4059211412108056052,4059211412108056052,1517538808494149,19811276663,19811275971,16683
4356,17524126204180223235,17524126204180223235,1517538808510919,19811293432,19811292672,16683
4357,17524126204180223235,17524126204180223235,1517538808527599,19811310112,19811309354,16683
4358,17524126204180223235,17524126204180223235,1517538808544199,19811326712,19811326016,16683
4359,17524126204180223235,17524126204180223235,1517538808560946,19811343459,19811342717,16683
4360,3832382250410606894,3832382250410606894,1517538808577628,19811360139,19811359399,16683
4361,3832382250410606894,3832382250410606894,1517538808594326,19811376837,19811376080,16683
4362,9101424676778013009,9101424676778013009,1517538808610991,19811393502,19811392762,16683
4363,9101424676778013009,9101424676778013009,1517538808627699,19811410209,19811409451,16683
4364,9101424676778013009,9101424676778013009,1517538808644356,19811426866,19811426125,16683
4365,9461246525046292255,9461246525046292255,1517538808661064,19811443574,19811442810,16683
4366,2691501407318678187,2691501407318678187,1517538808677801,19811460313,19811459489,16683
4367,2691501407318678187,2691501407318678187,1517538808694423,19811476932,19811476175,16683
4368,2691501407318678187,2691501407318678187,1517538808711114,19811493623,19811492852,16683
4369,6517817370036138938,6517817370036138938,1517538808727772,19811510280,19811509543,16683
4370,6517817370036138938,6517817370036138938,1517538808744425,19811526932,19811526195,16683
4371,6517817370036138938,6517817370036138938,1517538808761063,19811543571,19811542876,16683
4372,12300463023995504467,12300463023995504467,1517538808777831,19811560338,19811559578,16683
4373,12300463023995504467,12300463023995504467,1517538808794433,19811576941,19811576240,16683
4374,12300463023995504467,12300463023995504467,1517538808811163,19811593670,19811592941,16683
4375,12300463023995504467,12300463023995504467,1517538808827858,19811610363,19811609623,16683
4376,1474091014479538073,1474091014479538073,1517538808844515,19811627019,19811626304,16683
4377,1474091014479538073,1474091014479538073,1517538808861305,19811643810,19811642998,16683
4378,1474091014479538073,1474091014479538073,1517538808877905,19811660409,19811659668,16683
4379,6210648250763333457,6210648250763333457,1517538808894563,19811677067,19811676349,16683
4380,6210648250763333457,6210648250763333457,1517538808911243,19811693746,19811693031,16683
4381,7618524831521142252,7618524831521142252,1517538808927949,19811710452,19811709726,16683
4382,7618524831521142252,7618524831521142252,1517538808944636,19811727138,19811726401,16683
4383,7618524831521142252,7618524831521142252,1517538808961316,19811743818,19811743083,16683
4384,7618524831521142252,7618524831521142252,1517538808977994,19811760498,19811759758,16683
4385,7618524831521142252,7618524831521142252,1517538808994705,19811777206,19811776439,16683
4386,17688053174578426960,17688053174578426960,1517538809011398,19811793898,19811793122,16683
4387,17688053174578426960,17688053174578426960,1517538809028031,19811810530,19811809803,16683
4388,15640453625725162532,15640453625725162532,1517538809044717,19811827217,19811826484,16683
4389,15640453625725162532,15640453625725162532,1517538809061418,19811843917,19811843166,16683
4390,15640453625725162532,15640453625725162532,1517538809078074,19811860573,19811859847,16683
4391,15640453625725162532,15640453625725162532,1517538809094787,19811877286,19811876529,16683
4392,17095542499110642682,17095542499110642682,1517538809111422,19811893920,19811893206,16683
4393,4057955511312568148,4057955511312568148,1517538809128124,19811910622,19811909892,16683
4394,15906595345962195253,15906595345962195253,1517538809144808,19811927305,19811926573,16683
4395,6152378609114117250,6152378609114117250,1517538809161437,19811943933,19811943235,16683
4396,6152378609114117250,6152378609114117250,1517538809178153,19811960649,19811959936,16683
4397,6152378609114117250,6152378609114117250,1517538809194798,19811977294,19811976598,16683
4398,2969029871322991518,2969029871322991518,1517538809211560,19811994055,19811993300,16683
4399,2969029871322991518,2969029871322991518,1517538809228213,19812010708,19812009983,16683
4400,2969029871322991518,2969029871322991518,1517538809244909,19812027404,19812026669,16683
4401,2969029871322991518,2969029871322991518,1517538809261610,19812044104,19812043352,16683
4402,2969029871322991518,2969029871322991518,1517538809278288,19812060784,19812060051,16683
4403,2969029871322991518,2969029871322991518,1517538809294894,19812077388,19812076688,16683
4404,1524657248765719897,1524657248765719897,1517538809311648,19812094142,19812093393,16683
4405,15422858496156886275,15422858496156886275,1517538809328337,19812110830,19812110071,16683
4406,15422858496156886275,15422858496156886275,1517538809344997,19812127490,19812126752,16683
4407,15422858496156886275,15422858496156886275,1517538809361703,19812144195,19812143434,16683
4408,5652406993264419668,5652406993264419668,1517538809378366,19812160857,19812160116,16683
4409,12555626923755987299,12555626923755987299,1517538809395001,19812177493,19812176778,16683
4410,12555626923755987299,12555626923755987299,1517538809411682,19812194173,19812193459,16683
4411,18192187460378620243,18192187460378620243,1517538809428391,19812210882,19812210162,16683
4412,10205194939580251274,10205194939580251274,1517538809445027,19812227517,19812226822,16683
4413,10205194939580251274,10205194939580251274,1517538809461813,19812244303,19812243530,16683
4414,10205194939580251274,10205194939580251274,1517538809478464,19812260953,19812260212,16683
4415,13057966001798851556,13057966001798851556,1517538809495138,19812277627,19812276887,16683
4416,13057966001798851556,13057966001798851556,1517538809511816,19812294304,19812293569,16683
4417,13057966001798851556,13057966001798851556,1517538809528477,19812310965,19812310250,16683
4418,13057966001798851556,13057966001798851556,1517538809545148,19812327635,19812326942,16683
4419,538492934603653388,538492934603653388,1517538809561909,19812344395,19812343620,16683
4420,538492934603653388,538492934603653388,1517538809578572,19812361059,19812360295,16683
4421,538492934603653388,538492934603653388,1517538809595157,19812377643,19812376956,16683
4422,538492934603653388,538492934603653388,1517538809611826,19812394311,19812393638,16683
4423,538492934603653388,538492934603653388,1517538809628509,19812410994,19812410319,16683
4424,538492934603653388,538492934603653388,1517538809645327,19812427812,19812427021,16683
4425,538492934603653388,538492934603653388,1517538809661977,19812444463,19812443703,16683
4426,538492934603653388,538492934603653388,1517538809678582,19812461066,19812460365,16683
4427,538492934603653388,538492934603653388,1517538809695277,19812477761,19812477046,16683
4428,538492934603653388,538492934603653388,1517538809711936,19812494419,19812493728,16683
4429,538492934603653388,538492934603653388,1517538809728642,19812511124,19812510409,16683
4430,12622700495016734870,12622700495016734870,1517538809745311,19812527794,19812527091,16683
4431,14351234968370005682,14351234968370005682,1517538809762026,19812544507,19812543773,16683
4432,14351234968370005682,14351234968370005682,1517538809778668,19812561150,19812560454,16683
4433,14351234968370005682,14351234968370005682,1517538809795369,19812577850,19812577136,16683
4434,7663639063450192657,7663639063450192657,1517538809812096,19812594577,19812593817,16683
4435,7663639063450192657,7663639063450192657,1517538809828713,19812611193,19812610499,16683
4436,7663639063450192657,7663639063450192657,1517538809845408,19812627901,19812627180,16683
4437,7663639063450192657,7663639063450192657,1517538809862078,19812644558,19812643862,16683
4438,7663639063450192657,7663639063450192657,1517538809878877,19812661357,19812660570,16683
4439,7663639063450192657,7663639063450192657,1517538809895531,19812678009,19812677252,16683
4440,2303593958684722726,2303593958684722726,1517538809912167,19812694661,19812693907,16683
4441,2303593958684722726,2303593958684722726,1517538809928824,19812711302,19812710588,16683
4442,2303593958684722726,2303593958684722726,1517538809945521,19812727999,19812727270,16683
4443,2303593958684722726,2303593958684722726,1517538809962186,19812744664,19812743952,16683
4444,11656632329762830057,11656632329762830057,1517538809978849,19812761325,19812760633,16683
4445,11656632329762830057,11656632329762830057,1517538809995566,19812778042,19812777315,16683
4446,11656632329762830057,11656632329762830057,1517538810012226,19812794702,19812793997,16683
4447,5093385034620606316,5093385034620606316,1517538810028875,19812811350,19812810678,16683
4448,13894493451071044566,13894493451071044566,1517538810045554,19812828028,19812827360,16683
4449,13894493451071044566,13894493451071044566,1517538810062238,19812844711,19812844041,16683
4450,13894493451071044566,13894493451071044566,1517538810078951,19812861425,19812860723,16683
4451,4669683230536317838,4669683230536317838,1517538810095627,19812878100,19812877404,16683
4452,4669683230536317838,4669683230536317838,1517538810112327,19812894800,19812894086,16683
4453,16339914749405334099,16339914749405334099,1517538810129005,19812911479,19812910768,16683
4454,6210197934700598936,6210197934700598936,1517538810145691,19812928164,19812927449,16683
4455,6210197934700598936,6210197934700598936,1517538810162420,19812944893,19812944151,16683
4456,6210197934700598936,6210197934700598936,1517538810179106,19812961578,19812960839,16683
4457,17868468197316806477,17868468197316806477,1517538810195732,19812978205,19812977494,16683
4458,17868468197316806477,17868468197316806477,1517538810212473,19812994944,19812994176,16683
4459,17868468197316806477,17868468197316806477,1517538810229118,19813011602,19813010858,16683
4460,6412174008762999923,6412174008762999923,1517538810245771,19813028241,19813027540,16683
4461,6412174008762999923,6412174008762999923,1517538810262445,19813044915,19813044221,16683
4462,6412174008762999923,6412174008762999923,1517538810279127,19813061597,19813060902,16683
4463,6412174008762999923,6412174008762999923,1517538810295811,19813078280,19813077583,16683
4464,13180823462970948065,13180823462970948065,1517538810312552,19813095021,19813094266,16683
4465,14206131646299166809,14206131646299166809,1517538810329211,19813111679,19813110947,16683
4466,14206131646299166809,14206131646299166809,1517538810345878,19813128345,19813127629,16683
4467,14206131646299166809,14206131646299166809,1517538810362551,19813145019,19813144310,16683
4468,14206131646299166809,14206131646299166809,1517538810379222,19813161689,19813160992,16683
4469,14206131646299166809,14206131646299166809,1517538810395901,19813178367,19813177673,16683
4470,5589034645214136168,5589034645214136168,1517538810412604,19813195070,19813194355,16683
4471,5589034645214136168,5589034645214136168,1517538810429265,19813211731,19813211036,16683
4472,5589034645214136168,5589034645214136168,1517538810445968,19813228433,19813227718,16683
4473,5589034645214136168,5589034645214136168,1517538810462652,19813245117,19813244400,16683
4474,5589034645214136168,5589034645214136168,1517538810479333,19813261797,19813261081,16683
4475,5589034645214136168,5589034645214136168,1517538810496081,19813278545,19813277792,16683
4476,711486792586945437,711486792586945437,1517538810512829,19813295293,19813294471,16683
4477,711486792586945437,711486792586945437,1517538810529383,19813311847,19813311127,16683
4478,711486792586945437,711486792586945437,1517538810546079,19813328555,19813327808,16683
4479,711486792586945437,711486792586945437,1517538810562766,19813345228,19813344490,16683
4480,10330351212383244841,10330351212383244841,1517538810579458,19813361920,19813361171,16683
4481,10330351212383244841,10330351212383244841,1517538810596102,19813378563,19813377852,16683
4482,10330351212383244841,10330351212383244841,1517538810612804,19813395264,19813394534,16683
4483,16990027214176864110,16990027214176864110,1517538810629487,19813411948,19813411216,16683
4484,16990027214176864110,16990027214176864110,1517538810646173,19813428633,19813427898,16683
4485,16990027214176864110,16990027214176864110,1517538810662854,19813445314,19813444580,16683
4486,17542794263905620674,17542794263905620674,1517538810679529,19813461988,19813461260,16683
4487,17542794263905620674,17542794263905620674,1517538810696213,19813478671,19813477942,16683
4488,6712569991460259130,6712569991460259130,1517538810712933,19813495391,19813494624,16683
4489,6712569991460259130,6712569991460259130,1517538810729587,19813512045,19813511306,16683
4490,6712569991460259130,6712569991460259130,1517538810746226,19813528683,19813527987,16683
4491,16435411477975605777,16435411477975605777,1517538810762943,19813545399,19813544669,16683
4492,16435411477975605777,16435411477975605777,1517538810779604,19813562060,19813561350,16683
4493,16435411477975605777,16435411477975605777,1517538810796335,19813578804,19813578032,16683
4494,119533342384586842,119533342384586842,1517538810812952,19813595408,19813594713,16683
4495,119533342384586842,119533342384586842,1517538810829633,19813612089,19813611395,16683
4496,119533342384586842,119533342384586842,1517538810846338,19813628792,19813628077,16683
4497,11508318170101529840,11508318170101529840,1517538810863099,19813645554,19813644758,16683
4498,11508318170101529840,11508318170101529840,1517538810879790,19813662244,19813661440,16683
4499,11508318170101529840,11508318170101529840,1517538810896431,19813678885,19813678121,16683
4500,11508318170101529840,11508318170101529840,1517538810913137,19813695603,19813694811,16683
4501,11508318170101529840,11508318170101529840,1517538810929723,19813712176,19813711484,16683
4502,11508318170101529840,11508318170101529840,1517538810946423,19813728875,19813728166,16683
4503,10722878908167060615,10722878908167060615,1517538810963106,19813745559,19813744848,16683
4504,14973596284290184267,14973596284290184267,1517538810979807,19813762259,19813761529,16683
4505,14973596284290184267,14973596284290184267,1517538810996501,19813778952,19813778211,16683
4506,14973596284290184267,14973596284290184267,1517538811013180,19813795631,19813794892,16683
4507,15238910810699032235,15238910810699032235,1517538811029911,19813812362,19813811574,16683
4508,15238910810699032235,15238910810699032235,1517538811046642,19813829092,19813828270,16683
4509,15238910810699032235,15238910810699032235,1517538811063269,19813845718,19813844937,16683
4510,15238910810699032235,15238910810699032235,1517538811079924,19813862372,19813861619,16683
4511,15238910810699032235,15238910810699032235,1517538811096617,19813879066,19813878300,16683
4512,10864736642224923033,10864736642224923033,1517538811113263,19813895712,19813894982,16683
4513,10864736642224923033,10864736642224923033,1517538811129929,19813912377,19813911664,16683
4514,4314830425853001877,4314830425853001877,1517538811146638,19813929085,19813928345,16683
4515,4314830425853001877,4314830425853001877,1517538811163335,19813945782,19813945027,16683
4516,4314830425853001877,4314830425853001877,1517538811179992,19813962439,19813961709,16683
4517,1289621358499704882,1289621358499704882,1517538811196700,19813979145,19813978390,16683
4518,1289621358499704882,1289621358499704882,1517538811213385,19813995830,19813995072,16683
4519,1289621358499704882,1289621358499704882,1517538811230001,19814012447,19814011754,16683
4520,1289621358499704882,1289621358499704882,1517538811246720,19814029165,19814028435,16683
4521,1289621358499704882,1289621358499704882,1517538811263400,19814045844,19814045116,16683
4522,11452365100296453844,11452365100296453844,1517538811280064,19814062508,19814061798,16683
4523,11452365100296453844,11452365100296453844,1517538811296750,19814079194,19814078480,16683
4524,11452365100296453844,11452365100296453844,1517538811313505,19814095948,19814095161,16683
4525,11452365100296453844,11452365100296453844,1517538811330117,19814112560,19814111844,16683
4526,11452365100296453844,11452365100296453844,1517538811346774,19814129217,19814128525,16683
4527,2169664679500709873,2169664679500709873,1517538811363475,19814145917,19814145206,16683
4528,2169664679500709873,2169664679500709873,1517538811380157,19814162598,19814161888,16683
4529,2169664679500709873,2169664679500709873,1517538811396840,19814179281,19814178569,16683
4530,14630024716671652695,14630024716671652695,1517538811413519,19814195961,19814195251,16683
4531,14630024716671652695,14630024716671652695,1517538811430163,19814212603,19814211932,16683
4532,14630024716671652695,14630024716671652695,1517538811446862,19814229302,19814228614,16683
4533,14630024716671652695,14630024716671652695,1517538811463543,19814245982,19814245296,16683
4534,14630024716671652695,14630024716671652695,1517538811480240,19814262679,19814261977,16683
4535,10578235859488489524,10578235859488489524,1517538811496920,19814279359,19814278659,16683
4536,10578235859488489524,10578235859488489524,1517538811513588,19814296027,19814295341,16683
4537,11826261723047197710,11826261723047197710,1517538811530278,19814312715,19814312022,16683
4538,11826261723047197710,11826261723047197710,1517538811546949,19814329387,19814328704,16683
4539,11826261723047197710,11826261723047197710,1517538811563690,19814346126,19814345385,16683
4540,11826261723047197710,11826261723047197710,1517538811580343,19814362779,19814362067,16683
4541,11826261723047197710,11826261723047197710,1517538811596994,19814379431,19814378748,16683
4542,11826261723047197710,11826261723047197710,1517538811613748,19814396184,19814395430,16683
4543,14826560385717614483,14826560385717614483,1517538811630381,19814412816,19814412112,16683
4544,14826560385717614483,14826560385717614483,1517538811647048,19814429482,19814428793,16683
4545,14826560385717614483,14826560385717614483,1517538811663730,19814446164,19814445475,16683
4546,14826560385717614483,14826560385717614483,1517538811680389,19814462822,19814462157,16683
4547,9006965448508760215,9006965448508760215,1517538811697091,19814479524,19814478838,16683
4548,9006965448508760215,9006965448508760215,1517538811713806,19814496239,19814495520,16683
4549,9006965448508760215,9006965448508760215,1517538811730489,19814512921,19814512201,16683
4550,12557090184655750764,12557090184655750764,1517538811747134,19814529565,19814528883,16683
4551,12557090184655750764,12557090184655750764,1517538811763817,19814546248,19814545564,16683
4552,12557090184655750764,12557090184655750764,1517538811780501,19814562932,19814562246,16683
4553,12557090184655750764,12557090184655750764,1517538811797191,19814579621,19814578928,16683
4554,12557090184655750764,12557090184655750764,1517538811813884,19814596314,19814595609,16683
4555,4745377254137961925,4745377254137961925,1517538811830547,19814612977,19814612291,16683
4556,4745377254137961925,4745377254137961925,1517538811847249,19814629678,19814628972,16683
4557,4745377254137961925,4745377254137961925,1517538811863922,19814646365,19814645668,16683
4558,4745377254137961925,4745377254137961925,1517538811880592,19814663019,19814662336,16683
4559,17327919555399747382,17327919555399747382,1517538811897297,19814679737,19814679017,16683
4560,17327919555399747382,17327919555399747382,1517538811913974,19814696402,19814695699,16683
4561,17327919555399747382,17327919555399747382,1517538811930656,19814713083,19814712381,16683
4562,3016642250365230095,3016642250365230095,1517538811947336,19814729763,19814729062,16683
4563,3016642250365230095,3016642250365230095,1517538811964052,19814746478,19814745744,16683
4564,3016642250365230095,3016642250365230095,1517538811980682,19814763107,19814762425,16683
4565,3016642250365230095,3016642250365230095,1517538811997377,19814779802,19814779107,16683
4566,17743216501763889761,17743216501763889761,1517538812014049,19814796474,19814795789,16683
4567,17743216501763889761,17743216501763889761,1517538812030775,19814813199,19814812470,16683
4568,17743216501763889761,17743216501763889761,1517538812047410,19814829833,19814829152,16683
4569,3459124867298921198,3459124867298921198,1517538812064088,19814846511,19814845834,16683
4570,3459124867298921198,3459124867298921198,1517538812080760,19814863183,19814862515,16683
4571,3459124867298921198,3459124867298921198,1517538812097466,19814879890,19814879196,16683
4572,13624092583910923110,13624092583910923110,1517538812114169,19814896592,19814895878,16683
4573,13624092583910923110,13624092583910923110,1517538812130850,19814913273,19814912559,16683
4574,13624092583910923110,13624092583910923110,1517538812147527,19814929949,19814929241,16683
4575,13624092583910923110,13624092583910923110,1517538812164213,19814946635,19814945923,16683
4576,589958242414655305,589958242414655305,1517538812180877,19814963299,19814962604,16683
4577,589958242414655305,589958242414655305,1517538812197597,19814980018,19814979286,16683
4578,589958242414655305,589958242414655305,1517538812214258,19814996679,19814995968,16683
4579,589958242414655305,589958242414655305,1517538812230922,19815013342,19815012649,16683
4580,589958242414655305,589958242414655305,1517538812247603,19815030023,19815029331,16683
