# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 13:48:18.687236
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
23524,1505853100908545,1505853101161802,253257,100918198354,100918450988,252634,15.8635,15.6967,17.2799,14.932
23529,1505853100991959,1505853101278590,286631,100918281762,100918567760,285998,15.8408,15.4538,17.3073,15.07
23534,1505853101075361,1505853101378697,303336,100918365171,100918667849,302678,15.4641,14.8846,17.0986,14.778
23556,1505853101442390,1505853101745705,303315,100918732187,100919034846,302659,16.3251,16.4548,17.5881,15.246
23568,1505853101642555,1505853101929204,286649,100918932347,100919218344,285997,15.8108,15.4336,17.2936,15.024
23573,1505853101725961,1505853101995930,269969,100919015755,100919285071,269316,15.9545,15.7885,17.327,15.048
23578,1505853101809372,1505853102079367,269995,100919099163,100919368480,269317,15.6931,15.1238,17.2462,15.046
23584,1505853101909466,1505853102229467,320001,100919199254,100919518615,319361,15.9219,15.4414,17.5251,15.160
23589,1505853101992878,1505853102246143,253265,100919282662,100919535297,252635,16.1557,15.8577,17.6565,15.287
23594,1505853102076279,1505853102379639,303360,100919366070,100919668750,302680,16.6867,17.1866,17.8876,15.382
23599,1505853102159677,1505853102429685,270008,100919449479,100919718795,269316,16.0422,15.8249,17.4912,15.134
23604,1505853102243108,1505853102529761,286653,100919532887,100919818885,285998,16.2955,16.3493,17.6018,15.250
23610,1505853102343201,1505853102596468,253267,100919632978,100919885612,252634,15.4919,14.8994,17.0686,14.853
23615,1505853102426621,1505853102679882,253261,100919716386,100919969020,252634,15.8548,15.5669,17.4092,14.947
23620,1505853102510012,1505853102813355,303343,100919799794,100920102474,302680,16.4555,17.0903,17.656,15.064
23625,1505853102593461,1505853102846726,253265,100919883202,100920135837,252635,15.4691,15.2406,17.1438,14.444
23630,1505853102676842,1505853102946810,269968,100919966611,100920235928,269317,15.6701,15.63,17.2208,14.560
23635,1505853102760249,1505853103030204,269955,100920050019,100920319335,269316,16.1196,15.8709,17.6329,15.201
23640,1505853102843711,1505853103147016,303305,100920133428,100920436107,302679,15.9732,15.7467,17.3495,15.116
23646,1505853102943760,1505853103197044,253284,100920233517,100920486152,252635,16.6412,17.1045,17.8132,15.377
23651,1505853103027164,1505853103297135,269971,100920316926,100920586243,269317,16.2845,16.4809,17.5834,15.135
23656,1505853103110573,1505853103714191,603618,100920400334,100921003284,602950,14.4064,13.689,16.8004,13.457
23661,1505853103193985,1505853103747531,553546,100920483743,100921036647,552904,15.8255,16.0223,17.1855,14.642
23666,1505853103277392,1505853103764222,486830,100920567151,100921053328,486177,13.3415,12.0384,16.3811,12.721
23672,1505853103377486,1505853103780892,403406,100920667241,100921070010,402769,15.4977,15.2171,17.2958,14.451
23677,1505853103460926,1505853103797598,336672,100920750649,100921086692,336043,13.2637,11.9601,16.3877,12.608
23686,1505853103611067,1505853103830934,219867,100920900784,100921120056,219272,12.609,10.9525,16.1907,12.205
23690,1505853103677766,1505853103897696,219930,100920967511,100921186782,219271,12.6889,10.9185,16.4029,12.388
23694,1505853103744490,1505853103964412,219922,100921034238,100921253509,219271,14.8653,14.3652,16.9335,13.872
23698,1505853103811219,1505853104047808,236589,100921100964,100921336917,235953,14.0875,13.2717,16.5702,13.192
23702,1505853103877945,1505853104147900,269955,100921167691,100921437008,269317,15.8245,16.0432,17.2423,14.593
23706,1505853103944674,1505853104214665,269991,100921234418,100921503734,269316,14.9458,14.266,17.0169,14.118
23711,1505853104028086,1505853104314718,286632,100921317826,100921603824,285998,15.7538,15.5827,17.295,14.755
23717,1505853104128195,1505853104381463,253268,100921417917,100921670552,252635,15.2073,14.8468,17.0893,14.186
23722,1505853104211565,1505853104481583,270018,100921501325,100921770642,269317,16.4072,16.465,17.721,15.354
23727,1505853104294997,1505853104598319,303322,100921584733,100921887413,302680,15.3988,15.2508,17.0757,14.307
23732,1505853104378441,1505853104631662,253221,100921668142,100921920777,252635,15.3793,15.0809,17.0755,14.402
23737,1505853104461856,1505853104998696,536840,100921751551,100922287774,536223,15.3804,14.8917,17.1709,14.521
23757,1505853104795477,1505853105065464,269987,100922085184,100922354499,269315,15.993,16.0311,17.3957,14.904
23762,1505853104878897,1505853105165497,286600,100922168592,100922454590,285998,14.9439,14.2709,17.1053,14.064
23768,1505853104978952,1505853105215534,236582,100922268683,100922504635,235952,14.9461,14.3094,16.9472,14.113
23773,1505853105062380,1505853105315653,253273,100922352090,100922604726,252636,16.0411,16.2189,17.4034,14.870
23778,1505853105145815,1505853105415750,269935,100922435499,100922704815,269316,15.4842,15.0145,17.2556,14.618
23783,1505853105229195,1505853106149732,920537,100922518907,100923438809,919902,15.2958,14.9206,17.1155,14.319
23787,1505853105295925,1505853106183090,887165,100922585634,100923472173,886539,15.8497,15.792,17.3275,14.794
23793,1505853105396019,1505853106199768,803749,100922685724,100923488854,803130,15.1088,14.6559,17.1007,14.112
23798,1505853105479465,1505853106216450,736985,100922769132,100923505535,736403,15.4999,15.2261,17.2531,14.471
23804,1505853105579566,1505853106233138,653572,100922869223,100923522217,652994,15.3112,14.8308,17.2382,14.372
23809,1505853105662962,1505853106249820,586858,100922952631,100923538899,586268,14.813,14.0343,17.0765,13.985
23828,1505853105979909,1505853106266498,286589,100923269583,100923555580,285997,14.6885,14.0522,17.0387,13.684
23841,1505853106196760,1505853106450002,253242,100923486445,100923739078,252633,14.2213,13.3007,16.9202,13.333
23846,1505853106280187,1505853106566813,286626,100923569853,100923855850,285997,15.4934,15.3594,17.418,14.265
23851,1505853106363549,1505853106600163,236614,100923653260,100923889213,235953,15.2078,15.1331,17.1966,13.904
23855,1505853106430324,1505853106683601,253277,100923720008,100923972622,252614,16.2517,17.1775,17.8063,14.511
23860,1505853106513767,1505853106850367,336600,100923803415,100924139439,336024,14.4781,13.9682,16.9162,13.32
23869,1505853106663945,1505853106933846,269901,100923953531,100924222867,269336,15.2329,15.2099,17.3832,13.817
23874,1505853106747261,1505853107033954,286693,100924036960,100924322942,285982,15.1895,14.8526,17.5344,13.929
23880,1505853106847350,1505853107100646,253296,100924137029,100924389663,252634,15.7281,16.2387,17.4402,14.154
23884,1505853106914082,1505853110487085,3573003,100924203776,100927776044,3572268,12.9694,11.2887,16.5194,12.611
23890,1505853107014172,1505853111287832,4273660,100924303846,100928576765,4272919,14.0063,13.0059,16.84,13.142
23895,1505853107097559,1505853111387935,4290376,100924387254,100928676855,4289601,14.5506,14.2572,16.9528,13.231
23915,1505853107431200,1505853111404597,3973397,100924720888,100928693536,3972648,14.3753,13.6625,17.2642,13.21
23936,1505853107781547,1505853111421279,3639732,100925071203,100928710218,3639015,11.3177,8.995,15.6508,11.660
23955,1505853108098479,1505853111437963,3339484,100925388155,100928726900,3338745,12.1408,10.0982,16.0494,12.171
23973,1505853108398760,1505853111454644,3055884,100925688425,100928743582,3055157,15.3986,15.6276,17.4086,13.870
23990,1505853108682368,1505853111471327,2788959,100925972013,100928760263,2788250,11.1824,8.94824,15.3655,11.425
24006,1505853108949264,1505853111488020,2538756,100926238920,100928776944,2538024,11.2349,8.94505,15.5327,11.531
24022,1505853109216175,1505853111504725,2288550,100926505827,100928793626,2287799,11.1648,8.89286,15.3811,11.461
24038,1505853109483090,1505853111521383,2038293,100926772734,100928810308,2037574,11.1429,8.9002,15.311,11.406
24054,1505853109750035,1505853111538064,1788029,100927039641,100928826989,1787348,11.4398,9.2152,15.5901,11.67
24069,1505853110000263,1505853111554743,1554480,100927289866,100928843671,1553805,11.1407,8.92181,15.2083,11.403
24085,1505853110267189,1505853111571410,1304221,100927556773,100928860353,1303580,11.1646,8.93195,15.2549,11.442
24101,1505853110534128,1505853111588092,1053964,100927823680,100928877035,1053355,11.2728,8.94938,15.547,11.640
24117,1505853110801014,1505853111604772,803758,100928090587,100928893716,803129,11.3499,9.20227,15.3343,11.523
24133,1505853111067930,1505853111621456,553526,100928357493,100928910398,552905,11.2018,8.93794,15.4098,11.487
24149,1505853111334838,1505853111638143,303305,100928624400,100928927079,302679,11.1983,8.92541,15.3605,11.518
24153,1505853111401573,1505853111654824,253251,100928691127,100928943761,252634,12.2051,10.6097,15.5866,11.80
24157,1505853111468300,1505853111671501,203201,100928757854,100928960443,202589,11.626,9.68304,15.4215,11.546
24161,1505853111535004,1505853111754933,219929,100928824580,100929043851,219271,14.9046,14.6449,16.7775,13.803
24165,1505853111601762,1505853111804997,203235,100928891306,100929093897,202591,16.3484,17.1201,17.6566,14.816
24169,1505853111668471,1505853111888341,219870,100928958033,100929177304,219271,13.0261,11.9137,15.8401,12.28
24173,1505853111735201,1505853112038503,303302,100929024760,100929327439,302679,15.716,15.6765,17.4043,14.533
24177,1505853111801925,1505853112055252,253327,100929091486,100929344141,252655,15.909,16.4895,17.2697,14.46
24182,1505853111885327,1505853112155341,270014,100929174895,100929444231,269336,16.4263,17.2719,17.6044,14.920
24187,1505853111968761,1505853112205388,236627,100929258323,100929494276,235953,15.7275,16.0133,17.1418,14.451
24192,1505853112052153,1505853112288804,236651,100929341731,100929577685,235954,15.6789,15.6943,17.1554,14.567
24197,1505853112135555,1505853112355515,219960,100929425120,100929644411,219291,15.8172,16.136,17.2275,14.5
24201,1505853112202313,1505853112438873,236560,100929491867,100929727799,235932,13.8707,13.1194,16.2156,12.977
24206,1505853112285723,1505853112539031,253308,100929575278,100929827910,252632,15.6035,15.6647,17.175,14.405
24210,1505853112352448,1505853112572435,219987,100929642002,100929861273,219271,16.0412,16.674,17.3295,14.60
24214,1505853112419159,1505853112672457,253298,100929708719,100929961363,252644,15.6262,15.6452,17.2025,14.457
24219,1505853112502559,1505853112739151,236592,100929792116,100930028070,235954,15.8009,15.7748,17.2248,14.750
24224,1505853112586030,1505853112839331,253301,100929875545,100930128181,252636,15.5382,15.8105,16.9075,14.295
24229,1505853112669399,1505853112905993,236594,100929958953,100930194886,235933,16.4098,16.922,17.673,15.062
24234,1505853112752853,1505853112972765,219912,100930042368,100930261633,219265,15.9112,15.978,17.2629,14.829
24239,1505853112836228,1505853113089497,253269,100930125771,100930378385,252614,15.5745,15.3849,17.1336,14.581
24243,1505853112902954,1505853113172912,269958,100930192497,100930461794,269297,16.1287,16.0371,17.5268,15.14
24248,1505853112986366,1505853113273069,286703,100930275905,100930561904,285999,15.5918,15.7782,17.1327,14.318
24255,1505853113103141,1505853113356456,253315,100930392677,100930645312,252635,17.5777,19.1537,18.7495,15.700
24260,1505853113186549,1505853113456554,270005,100930476085,100930745402,269317,16.2319,16.1147,17.8462,15.149
24266,1505853113286642,1505853113523208,236566,100930576175,100930812107,235932,17.7034,19.1491,18.7681,15.940
24271,1505853113370052,1505853113606654,236602,100930659584,100930895516,235932,16.032,16.513,17.3586,14.670
24276,1505853113453442,1505853113740168,286726,100930742974,100931028990,286016,16.7539,17.1609,18.0339,15.467
24281,1505853113536847,1505853113906944,370097,100930826380,100931195803,369423,15.8745,16.089,17.4011,14.588
24286,1505853113620349,1505853113923645,303296,100930909809,100931212484,302675,15.8713,15.7842,17.351,14.838
24291,1505853113703684,1505853113990371,286687,100930993217,100931279211,285994,16.3504,17.186,17.5045,14.863
24296,1505853113787119,1505853114023757,236638,100931076631,100931312575,235944,15.6982,15.4377,17.1869,14.804
24301,1505853113870525,1505853114123761,253236,100931160068,100931412648,252580,15.8244,15.9575,17.3039,14.622
24306,1505853113953893,1505853114173823,219930,100931243439,100931462693,219254,16.8443,17.3694,18.1458,15.468
24310,1505853114020621,1505853114257223,236602,100931310165,100931546101,235936,16.2975,16.3596,17.7039,15.188
24315,1505853114104041,1505853114424057,320016,100931393558,100931712918,319360,17.6418,19.0939,18.7773,15.839
24319,1505853114170764,1505853114440700,269936,100931460284,100931729600,269316,17.677,19.1992,18.8349,15.830
24324,1505853114254176,1505853114524099,269923,100931543692,100931813008,269316,16.108,15.7202,17.7596,15.233
24329,1505853114337610,1505853114691012,353402,100931627121,100931979846,352725,16.5155,16.2806,18.0851,15.554
24334,1505853114420994,1505853114707714,286720,100931710509,100931996528,286019,16.926,17.2596,18.1453,15.724
24339,1505853114504433,1505853114757746,253313,100931793938,100932046573,252635,17.5786,18.5856,18.6601,16.033
24344,1505853114587867,1505853114924588,336721,100931877346,100932213369,336023,15.9657,15.7779,17.7329,14.859
24348,1505853114654600,1505853114941196,286596,100931944073,100932230050,285977,17.4896,18.7448,18.5489,15.82
24353,1505853114737986,1505853115008011,270025,100932027461,100932296778,269317,15.7659,15.5503,17.3916,14.757
24358,1505853114821401,1505853115174738,353337,100932110889,100932463595,352706,15.9513,15.5476,17.5377,15.128
24368,1505853114988214,1505853115224796,236582,100932277686,100932513640,235954,16.2425,16.1488,17.9319,15.101
24373,1505853115071624,1505853115341555,269931,100932361094,100932630411,269317,16.0362,15.8791,17.5709,15.029
24378,1505853115155031,1505853115391574,236543,100932444504,100932680457,235953,16.1208,15.915,18.003,14.970
24383,1505853115238438,1505853115491698,253260,100932527911,100932780546,252635,16.9747,17.4671,18.2966,15.608
24388,1505853115321844,1505853115691851,370007,100932611320,100932980727,369407,16.5348,16.3342,18.2139,15.485
24398,1505853115488665,1505853115758593,269928,100932778137,100933047454,269317,15.8483,15.5127,17.7978,14.771
24404,1505853115588761,1505853115892083,303322,100932878226,100933180907,302681,16.8714,17.5309,18.1204,15.438
24410,1505853115688847,1505853115942121,253274,100932978317,100933230952,252635,16.0529,15.2937,17.9041,15.423
24415,1505853115772280,1505853116025543,253263,100933061726,100933314360,252634,16.1165,16.1985,17.7548,14.868
24421,1505853115872347,1505853116092260,219913,100933161816,100933381086,219270,17.6512,19.0235,18.828,15.866
24425,1505853115939075,1505853116192342,253267,100933228542,100933481177,252635,16.4195,16.4627,17.9337,15.265
24430,1505853116022478,1505853116375895,353417,100933311951,100933664676,352725,16.919,17.3854,18.1343,15.628
24440,1505853116189314,1505853116459229,269915,100933478779,100933748084,269305,16.3579,16.82,17.7869,14.954
24445,1505853116272717,1505853116559340,286623,100933562175,100933848174,285999,15.9152,15.6322,17.7932,14.830
24451,1505853116372816,1505853116626076,253260,100933662266,100933914900,252634,16.1163,15.7633,17.7445,15.224
24456,1505853116456225,1505853116726159,269934,100933745674,100934014990,269316,15.5956,15.4934,17.414,14.395
24462,1505853116556326,1505853116792952,236626,100933845764,100934081736,235972,16.186,15.8813,17.7407,15.293
24467,1505853116639742,1505853116876355,236613,100933929172,100934165145,235973,15.4465,15.1004,17.4476,14.353
24472,1505853116723144,1505853117059803,336659,100934012580,100934348623,336043,16.5513,17.3349,17.8709,15.006
24477,1505853116806542,1505853117076553,270011,100934095988,100934365332,269344,15.6891,15.1564,17.4326,14.896
24482,1505853116889982,1505853117193283,303301,100934179424,100934482076,302652,15.8402,15.7994,17.3551,14.751
24488,1505853116990063,1505853117243347,253284,100934279514,100934532148,252634,15.2564,14.7973,17.423,14.1
24493,1505853117073466,1505853117360117,286651,100934362916,100934648913,285997,15.6308,15.0955,17.3433,14.858
24499,1505853117173536,1505853117410183,236647,100934462986,100934698959,235973,16.1873,16.2586,17.5805,15.079
24504,1505853117256966,1505853117510283,253317,100934546414,100934799049,252635,15.4956,15.1472,17.6171,14.346
24509,1505853117340374,1505853117660419,320045,100934629822,100934949184,319362,16.6141,16.3705,17.9994,15.76
24514,1505853117423786,1505853117677104,253318,100934713230,100934965866,252636,15.7655,15.4553,17.5128,14.771
24519,1505853117507239,1505853117793892,286653,100934796643,100935082637,285994,16.2605,16.5872,17.5084,15.047
24525,1505853117607293,1505853117860603,253310,100934896733,100935149364,252631,16.8054,17.1178,18.109,15.571
24530,1505853117690731,1505853117960694,269963,100934980137,100935249454,269317,15.8835,15.4763,17.6749,14.950
24536,1505853117790827,1505853118194261,403434,100935080228,100935482997,402769,17.1825,18.2344,18.3677,15.557
24547,1505853117974297,1505853118260965,286668,100935263726,100935549723,285997,15.5658,15.5426,17.3826,14.30
24553,1505853118074369,1505853118394422,320053,100935363796,100935683178,319382,16.4021,17.0336,17.7893,14.913
24559,1505853118174459,1505853118411039,236580,100935463886,100935699838,235952,17.0554,17.9706,18.2781,15.485
24564,1505853118257871,1505853118527853,269982,100935547314,100935816611,269297,15.353,15.1122,17.0946,14.303
24569,1505853118341263,1505853118594605,253342,100935630703,100935883356,252653,15.6898,15.2199,17.4861,14.810
24574,1505853118424662,1505853118678004,253342,100935714111,100935966767,252656,15.5318,15.3742,17.4466,14.327
24580,1505853118524755,1505853118861459,336704,100935814201,100936150244,336043,15.4446,14.8504,17.399,14.596
24589,1505853118674974,1505853118928239,253265,100935964356,100936216983,252627,15.7753,15.8804,17.425,14.504
24594,1505853118758333,1505853119044974,286641,100936047744,100936333743,285999,17.4622,18.9736,18.6828,15.5
24600,1505853118858430,1505853119078345,219915,100936147834,100936367106,219272,15.9663,15.7456,17.6192,14.947
24603,1505853118908475,1505853119161780,253305,100936197879,100936450514,252635,16.5537,16.9577,17.934,15.214
24608,1505853118991876,1505853119228457,236581,100936281288,100936517240,235952,17.3158,18.6271,18.4605,15.577
24613,1505853119075285,1505853119328590,253305,100936364696,100936617346,252650,15.977,15.6039,17.6232,15.092
24618,1505853119158694,1505853119512116,353422,100936448105,100936800849,352744,17.1235,18.0511,18.2451,15.600
24622,1505853119225402,1505853119528800,303398,100936514831,100936817531,302700,16.7188,16.9915,18.1699,15.43
24629,1505853119342215,1505853119645627,303412,100936631603,100936934303,302700,16.1735,15.8418,18.0004,15.155
24635,1505853119442337,1505853119678956,236619,100936731713,100936967666,235953,15.7702,15.2868,17.5202,14.928
24640,1505853119525703,1505853119779025,253322,100936815121,100937067756,252635,16.1657,16.3846,17.5888,14.93
24645,1505853119609114,1505853119845796,236682,100936898530,100937134483,235953,16.6604,17.3182,17.9514,15.206
24650,1505853119692579,1505853119929230,236651,100936981938,100937217891,235953,15.749,15.3374,17.646,14.764
24655,1505853119775953,1505853120079315,303362,100937065326,100937368028,302702,16.136,16.1939,17.641,14.976
24659,1505853119842678,1505853120096064,253386,100937132073,100937384708,252635,15.8671,15.6606,17.4364,14.882
24663,1505853119909406,1505853120196039,286633,100937198801,100937484780,285979,16.4868,17.0028,17.7932,15.113
24668,1505853119992822,1505853120246100,253278,100937282209,100937534823,252614,16.5726,17.1684,17.9082,15.133
24673,1505853120076233,1505853120329545,253312,100937365617,100937618232,252615,15.9893,15.7592,17.6297,14.98
24678,1505853120159643,1505853120529673,370030,100937449025,100937818412,369387,16.2216,16.2963,17.7105,15.057
24687,1505853120309764,1505853120579724,269960,100937599141,100937868457,269316,17.305,18.3617,18.5166,15.663
24692,1505853120393181,1505853120679833,286652,100937682549,100937968547,285998,15.7025,15.5175,17.4682,14.594
24698,1505853120493262,1505853120713208,219946,100937782639,100938001910,219271,16.2052,16.4713,17.6888,14.905
24702,1505853120560012,1505853120829938,269926,100937849366,100938118682,269316,17.5074,18.9746,18.6524,15.693
24707,1505853120643421,1505853120896677,253256,100937932775,100938185409,252634,17.3771,18.5861,18.4962,15.703
24712,1505853120726853,1505853120980059,253206,100938016183,100938268817,252634,16.2191,16.0045,17.8853,15.188
24717,1505853120810251,1505853121180273,370022,100938099591,100938468998,369407,15.7489,15.5862,17.5293,14.615
24727,1505853120977059,1505853121280387,303328,100938266408,100938569088,302680,16.2472,16.093,17.8603,15.195
24733,1505853121077144,1505853121413819,336675,100938366498,100938702541,336043,15.8677,15.8025,17.5214,14.723
24740,1505853121193920,1505853121463869,269949,100938483270,100938752586,269316,15.83,15.7079,17.5555,14.692
24745,1505853121277321,1505853121547279,269958,100938566678,100938835994,269316,16.1652,16.3533,17.6208,14.93
24751,1505853121377432,1505853121614009,236577,100938666768,100938902721,235953,15.8142,15.9585,17.3718,14.562
24755,1505853121444153,1505853121730762,286609,100938733495,100939019493,285998,15.263,15.2875,16.9903,14.012
24761,1505853121544246,1505853121914272,370026,100938833585,100939202991,369406,17.1906,18.3644,18.2729,15.554
24766,1505853121627659,1505853121930959,303300,100938916993,100939219673,302680,16.4829,16.8548,17.8764,15.158
24772,1505853121727777,1505853122047732,319955,100939017083,100939336445,319362,15.9532,15.505,17.7785,15.038
24778,1505853121827851,1505853122097796,269945,100939117173,100939386489,269316,17.2102,17.9832,18.3247,15.78
24784,1505853121927938,1505853122197867,269929,100939217263,100939486579,269316,15.7778,15.5483,17.402,14.781
24789,1505853122011325,1505853122247905,236580,100939300672,100939536624,235952,16.1053,15.8248,17.7349,15.149
24794,1505853122094734,1505853122347998,253264,100939384080,100939636714,252634,16.6304,16.7604,18.0096,15.485
24799,1505853122178122,1505853122514826,336704,100939467488,100939803531,336043,15.502,15.0913,17.3956,14.518
24804,1505853122261533,1505853122531501,269968,100939550896,100939820213,269317,15.5487,15.1434,17.5297,14.515
24809,1505853122344942,1505853122648276,303334,100939634304,100939936984,302680,16.0008,16.1582,17.4122,14.81
24815,1505853122445063,1505853122715005,269942,100939734397,100940003711,269314,16.1878,16.1037,17.5873,15.198
24820,1505853122528446,1505853122815094,286648,100939817803,100940103801,285998,15.7395,15.2584,17.3445,14.977
24826,1505853122628536,1505853122865143,236607,100939917893,100940153846,235953,16.0205,15.7697,17.4562,15.149
24831,1505853122711948,1505853122981917,269969,100940001301,100940270618,269317,15.6224,15.0853,17.2164,14.9
24836,1505853122795388,1505853123015258,219870,100940084710,100940303981,219271,15.7881,15.4197,17.5058,14.860
24840,1505853122862097,1505853123098669,236572,100940151436,100940387390,235954,15.6647,15.514,17.1747,14.666
24845,1505853122945529,1505853123182142,236613,100940234845,100940470817,235972,16.5063,16.8154,17.751,15.307
24849,1505853123012225,1505853123549172,536947,100940301571,100940837815,536244,17.7876,19.2345,18.8573,16.021
24853,1505853123078953,1505853123565862,486909,100940368298,100940854497,486199,15.8136,15.4104,17.4113,14.983
24858,1505853123162390,1505853123582541,420151,100940451727,100940871178,419451,16.6373,16.3349,18.2227,15.725
24871,1505853123379298,1505853123615912,236614,100940668612,100940904547,235935,16.0008,15.1885,17.8268,15.44
24875,1505853123446003,1505853123715981,269978,100940735315,100941004631,269316,16.147,15.7771,17.7218,15.300
24879,1505853123512730,1505853123782745,270015,100940802042,100941071358,269316,16.0149,15.648,17.5778,15.172
24884,1505853123596141,1505853123849456,253315,100940885450,100941138086,252636,16.1686,16.0107,17.6133,15.213
24889,1505853123679552,1505853123916244,236692,100940968858,100941204811,235953,16.45,16.5443,17.7627,15.369
24894,1505853123762976,1505853124016247,253271,100941052267,100941304901,252634,16.7443,17.095,17.9061,15.56
24899,1505853123846403,1505853124149643,303240,100941135675,100941438337,302662,15.9159,15.5322,17.5194,15.065
24904,1505853123929775,1505853124166373,236598,100941219083,100941455016,235933,15.9943,15.5345,17.5866,15.219
24908,1505853123996526,1505853124266463,269937,100941285810,100941555106,269296,16.1207,15.869,17.6035,15.223
24913,1505853124079924,1505853124316521,236597,100941369219,100941605172,235953,16.3651,16.4389,17.6914,15.292
24917,1505853124146631,1505853124383283,236652,100941435945,100941671898,235953,16.2436,16.1659,17.6334,15.254
24922,1505853124230058,1505853124466635,236577,100941519333,100941755286,235953,16.1521,15.8872,17.6501,15.257
24926,1505853124296771,1505853124533389,236618,100941586080,100941822013,235933,15.9408,15.7188,17.4772,14.987
24931,1505853124380206,1505853124616780,236574,100941669468,100941905421,235953,15.6008,15.2334,17.4123,14.62
24935,1505853124446902,1505853124666806,219904,100941736195,100941955466,219271,15.6646,15.344,17.4272,14.671
24940,1505853124530311,1505853124733553,203242,100941819604,100942022193,202589,16.9904,17.9008,18.0864,15.491
24944,1505853124597040,1505853124816920,219880,100941886330,100942105603,219273,15.9183,15.741,17.5589,14.870
24948,1505853124663766,1505853124883742,219976,100941953057,100942172349,219292,15.9173,15.859,17.4817,14.814
24952,1505853124730497,1505853125133923,403426,100942019784,100942422553,402769,15.6378,15.3529,17.2935,14.671
24956,1505853124797268,1505853125150585,353317,100942086511,100942439235,352724,15.4337,14.6959,17.593,14.618
24966,1505853124964063,1505853125183951,219888,100942253347,100942472598,219251,16.2776,16.0766,17.8295,15.297
24970,1505853125030808,1505853127986597,2955789,100942320074,100945275140,2955066,15.7316,15.1473,17.5433,14.950
24974,1505853125097505,1505853128053323,2955818,100942386780,100945341866,2955086,15.6545,15.1507,17.5742,14.740
24978,1505853125164247,1505853128069987,2905740,100942453508,100945358548,2905040,13.8956,12.244,16.9264,13.726
24982,1505853125230957,1505853128086683,2855726,100942520234,100945375230,2854996,16.1147,16.0197,17.6479,15.058
24999,1505853125514559,1505853128103372,2588813,100942803823,100945391912,2588089,14.5745,13.2171,17.2941,14.166
25015,1505853125781476,1505853128120008,2338532,100943070730,100945408573,2337843,15.3536,14.4235,17.4791,14.753
25031,1505853126048400,1505853128136759,2088359,100943337636,100945425274,2087638,12.1127,9.74961,16.0747,12.691
25047,1505853126315303,1505853128153394,1838091,100943604544,100945441961,1837417,13.0595,11.0532,16.2699,13.349
25063,1505853126582221,1505853128170098,1587877,100943871450,100945458638,1587188,12.7375,10.4874,16.0985,13.392
25079,1505853126849154,1505853128186778,1337624,100944138357,100945475320,1336963,11.8013,9.53037,15.8233,12.177
25095,1505853127116028,1505853128203498,1087470,100944405264,100945492002,1086738,11.978,9.56921,16.0026,12.618
25111,1505853127382958,1505853128220142,837184,100944672170,100945508683,836513,11.4218,9.11912,15.5651,11.805
25126,1505853127633195,1505853128236804,603609,100944922415,100945525365,602950,11.6327,9.48034,15.5305,11.851
25142,1505853127900081,1505853128253490,353409,100945189302,100945542047,352745,12.1514,9.79939,16.0845,12.721
25150,1505853128033583,1505853128270215,236632,100945322776,100945558732,235956,11.68,9.27817,15.8025,12.262
25154,1505853128100297,1505853128320189,219892,100945389503,100945608753,219250,12.4856,10.7796,15.889,12.223
25158,1505853128167000,1505853128370281,203281,100945456229,100945658818,202589,11.9886,9.96194,15.7541,12.053
25162,1505853128233748,1505853128453706,219958,100945522956,100945742227,219271,13.3213,12.0787,16.199,12.702
25166,1505853128300459,1505853128553793,253334,100945589684,100945842317,252633,14.9081,14.5723,16.8935,13.813
25170,1505853128367162,1505853128637230,270068,100945656389,100945925725,269336,14.5867,14.0277,16.8782,13.539
25174,1505853128433948,1505853128670492,236544,100945723150,100945959068,235918,14.8944,14.6896,16.7581,13.752
25178,1505853128500638,1505853128770626,269988,100945789842,100946059179,269337,14.1072,13.2572,16.546,13.266
25183,1505853128584050,1505853128820698,236648,100945873271,100946109223,235952,14.6383,13.987,16.8582,13.709
25187,1505853128650778,1505853128887351,236573,100945939997,100946175931,235934,14.8044,14.3389,16.8275,13.803
25192,1505853128734215,1505853129054233,320018,100946023406,100946342767,319361,15.472,15.4861,17.1111,14.274
25196,1505853128800980,1505853129087607,286627,100946090136,100946376130,285994,14.5584,13.9988,16.7447,13.561
25200,1505853128867657,1505853129120957,253300,100946156839,100946409494,252655,14.9935,14.6452,16.9806,13.908
25206,1505853128967722,1505853129254431,286709,100946256929,100946542947,286018,14.4411,13.8724,16.5645,13.483
25211,1505853129051202,1505853129354529,303327,100946340358,100946643040,302682,15.1206,14.8258,16.8838,14.104
25215,1505853129117899,1505853129387947,270048,100946407084,100946676401,269317,15.099,15.2327,16.5744,13.898
25219,1505853129184625,1505853129421249,236624,100946473811,100946709764,235953,14.7956,14.1754,16.7605,13.966
25223,1505853129251338,1505853129504640,253302,100946540538,100946793172,252634,14.3761,13.5603,16.6299,13.590
25227,1505853129318086,1505853129554687,236601,100946607265,100946843217,235952,14.3735,13.4311,16.7143,13.675
25231,1505853129384808,1505853129638093,253285,100946673991,100946926626,252635,14.9544,14.6062,16.6628,14.014
25235,1505853129451538,1505853129671461,219923,100946740718,100946959989,219271,14.6477,14.0951,16.6852,13.717
