# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/salsify-1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 13:24:56 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
23707,9179657558489783977,9179657558489783977,1505853118277588,100935567089,100935566386,16683
23708,9179657558489783977,9179657558489783977,1505853118294338,100935583839,100935583087,16683
23709,9179657558489783977,9179657558489783977,1505853118311011,100935600512,100935599768,16683
23710,9179657558489783977,9179657558489783977,1505853118327668,100935617169,100935616431,16683
23711,9179657558489783977,9179657558489783977,1505853118344375,100935633875,100935633131,16683
23712,9179657558489783977,9179657558489783977,1505853118361049,100935650548,100935649813,16683
23713,9179657558489783977,9179657558489783977,1505853118377680,100935667179,100935666475,16683
23714,6078323481836567977,6078323481836567977,1505853118394422,100935683921,100935683178,16683
23715,15487184526777019902,15487184526777019902,1505853118411039,100935700537,100935699838,16683
23716,15487184526777019902,15487184526777019902,1505853118427784,100935717282,100935716541,16683
23717,15487184526777019902,15487184526777019902,1505853118444483,100935733981,100935733222,16683
23718,15487184526777019902,15487184526777019902,1505853118461156,100935750653,100935749904,16683
23719,15487184526777019902,15487184526777019902,1505853118477829,100935767326,100935766585,16683
23720,15487184526777019902,15487184526777019902,1505853118494490,100935783987,100935783267,16683
23721,15487184526777019902,15487184526777019902,1505853118511149,100935800645,100935799929,16683
23722,106474933615457866,106474933615457866,1505853118527853,100935817350,100935816611,16683
23723,106474933615457866,106474933615457866,1505853118544548,100935834044,100935833292,16683
23724,106474933615457866,106474933615457866,1505853118561260,100935850755,100935849993,16683
23725,106474933615457866,106474933615457866,1505853118577905,100935867401,100935866656,16683
23726,6140198171813842044,6140198171813842044,1505853118594605,100935884100,100935883356,16683
23727,6140198171813842044,6140198171813842044,1505853118611221,100935900715,100935900019,16683
23728,6140198171813842044,6140198171813842044,1505853118627885,100935917379,100935916701,16683
23729,6140198171813842044,6140198171813842044,1505853118644614,100935934106,100935933399,16683
23730,6140198171813842044,6140198171813842044,1505853118661266,100935950759,100935950064,16683
23731,14429177803666653709,14429177803666653709,1505853118678004,100935967496,100935966767,16683
23732,14429177803666653709,14429177803666653709,1505853118694712,100935984205,100935983427,16683
23733,14429177803666653709,14429177803666653709,1505853118711341,100936000832,100936000109,16683
23734,14429177803666653709,14429177803666653709,1505853118728084,100936017575,100936016811,16683
23735,14429177803666653709,14429177803666653709,1505853118744664,100936034155,100936033472,16683
23736,14429177803666653709,14429177803666653709,1505853118761334,100936050827,100936050154,16683
23737,14429177803666653709,14429177803666653709,1505853118778025,100936067515,100936066835,16683
23738,14429177803666653709,14429177803666653709,1505853118794793,100936084283,100936083537,16683
23739,14429177803666653709,14429177803666653709,1505853118811425,100936100914,100936100199,16683
23740,14429177803666653709,14429177803666653709,1505853118828145,100936117634,100936116901,16683
23741,14429177803666653709,14429177803666653709,1505853118844777,100936134267,100936133563,16683
23742,9867012182759477990,9867012182759477990,1505853118861459,100936150947,100936150244,16683
23743,9867012182759477990,9867012182759477990,1505853118878215,100936167703,100936166946,16683
23744,9867012182759477990,9867012182759477990,1505853118894886,100936184374,100936183627,16683
23745,9867012182759477990,9867012182759477990,1505853118911563,100936201051,100936200309,16683
23746,12493140509326673400,12493140509326673400,1505853118928239,100936217726,100936216983,16683
23747,12493140509326673400,12493140509326673400,1505853118944851,100936234338,100936233652,16683
23748,12493140509326673400,12493140509326673400,1505853118961530,100936251017,100936250334,16683
23749,12493140509326673400,12493140509326673400,1505853118978330,100936267816,100936267036,16683
23750,12493140509326673400,12493140509326673400,1505853118994924,100936284410,100936283697,16683
23751,12493140509326673400,12493140509326673400,1505853119011589,100936301075,100936300379,16683
23752,12493140509326673400,12493140509326673400,1505853119028257,100936317742,100936317060,16683
23753,10984461554810580886,10984461554810580886,1505853119044974,100936334458,100936333743,16683
23754,10984461554810580886,10984461554810580886,1505853119061637,100936351121,100936350425,16683
23755,9098356973862236186,9098356973862236186,1505853119078345,100936367829,100936367106,16683
23756,9098356973862236186,9098356973862236186,1505853119095002,100936384486,100936383787,16683
23757,9098356973862236186,9098356973862236186,1505853119111704,100936401188,100936400469,16683
23758,9098356973862236186,9098356973862236186,1505853119128455,100936417938,100936417170,16683
23759,9098356973862236186,9098356973862236186,1505853119145089,100936434572,100936433832,16683
23760,1901398439692386160,1901398439692386160,1505853119161780,100936451262,100936450514,16683
23761,1901398439692386160,1901398439692386160,1505853119178462,100936467943,100936467217,16683
23762,1901398439692386160,1901398439692386160,1505853119195143,100936484624,100936483898,16683
23763,1901398439692386160,1901398439692386160,1505853119211839,100936501320,100936500579,16683
23764,9289177805320462165,9289177805320462165,1505853119228457,100936517938,100936517240,16683
23765,9289177805320462165,9289177805320462165,1505853119245208,100936534689,100936533946,16683
23766,9289177805320462165,9289177805320462165,1505853119261820,100936551300,100936550604,16683
23767,9289177805320462165,9289177805320462165,1505853119278682,100936568162,100936567286,16683
23768,9289177805320462165,9289177805320462165,1505853119295237,100936584716,100936583988,16683
23769,9289177805320462165,9289177805320462165,1505853119311933,100936601412,100936600669,16683
23770,6789383506507569937,6789383506507569937,1505853119328590,100936618068,100936617346,16683
23771,6789383506507569937,6789383506507569937,1505853119345239,100936634734,100936634013,16683
23772,6789383506507569937,6789383506507569937,1505853119361921,100936651399,100936650694,16683
23773,6789383506507569937,6789383506507569937,1505853119378661,100936668138,100936667396,16683
23774,6789383506507569937,6789383506507569937,1505853119395267,100936684744,100936684058,16683
23775,6789383506507569937,6789383506507569937,1505853119412031,100936701508,100936700764,16683
23776,6789383506507569937,6789383506507569937,1505853119428706,100936718183,100936717441,16683
23777,6789383506507569937,6789383506507569937,1505853119445361,100936734838,100936734103,16683
23778,6789383506507569937,6789383506507569937,1505853119462071,100936751547,100936750804,16683
23779,6789383506507569937,6789383506507569937,1505853119478754,100936768229,100936767486,16683
23780,6789383506507569937,6789383506507569937,1505853119495437,100936784911,100936784168,16683
23781,11755129516883319341,11755129516883319341,1505853119512116,100936801591,100936800849,16683
23782,4339157743996536231,4339157743996536231,1505853119528800,100936818274,100936817531,16683
23783,4339157743996536231,4339157743996536231,1505853119545452,100936834926,100936834193,16683
23784,4339157743996536231,4339157743996536231,1505853119562165,100936851638,100936850895,16683
23785,4339157743996536231,4339157743996536231,1505853119578785,100936868258,100936867556,16683
23786,4339157743996536231,4339157743996536231,1505853119595567,100936885040,100936884257,16683
23787,4339157743996536231,4339157743996536231,1505853119612229,100936901701,100936900939,16683
23788,4339157743996536231,4339157743996536231,1505853119628911,100936918383,100936917621,16683
23789,3312315757090698301,3312315757090698301,1505853119645627,100936935098,100936934303,16683
23790,3312315757090698301,3312315757090698301,1505853119662256,100936951727,100936950985,16683
23791,3380288446237728344,3380288446237728344,1505853119678956,100936968427,100936967666,16683
23792,3380288446237728344,3380288446237728344,1505853119695606,100936985076,100936984348,16683
23793,3380288446237728344,3380288446237728344,1505853119712306,100937001775,100937001030,16683
23794,3380288446237728344,3380288446237728344,1505853119728934,100937018403,100937017691,16683
23795,3380288446237728344,3380288446237728344,1505853119745664,100937035133,100937034392,16683
23796,3380288446237728344,3380288446237728344,1505853119762328,100937051797,100937051074,16683
23797,18269482106521089073,18269482106521089073,1505853119779025,100937068494,100937067756,16683
23798,18269482106521089073,18269482106521089073,1505853119795689,100937085156,100937084437,16683
23799,18269482106521089073,18269482106521089073,1505853119812394,100937101862,100937101119,16683
23800,18269482106521089073,18269482106521089073,1505853119829061,100937118528,100937117801,16683
23801,7095190149089577168,7095190149089577168,1505853119845796,100937135264,100937134483,16683
23802,7095190149089577168,7095190149089577168,1505853119862445,100937151912,100937151165,16683
23803,7095190149089577168,7095190149089577168,1505853119879124,100937168591,100937167846,16683
23804,7095190149089577168,7095190149089577168,1505853119895807,100937185273,100937184529,16683
23805,7095190149089577168,7095190149089577168,1505853119912485,100937201951,100937201209,16683
23806,9133516086294796714,9133516086294796714,1505853119929230,100937218695,100937217891,16683
23807,9133516086294796714,9133516086294796714,1505853119945877,100937235344,100937234573,16683
23808,9133516086294796714,9133516086294796714,1505853119962520,100937251984,100937251255,16683
23809,9133516086294796714,9133516086294796714,1505853119979223,100937268687,100937267936,16683
23810,9133516086294796714,9133516086294796714,1505853119995905,100937285369,100937284618,16683
23811,9133516086294796714,9133516086294796714,1505853120012589,100937302052,100937301300,16683
23812,9133516086294796714,9133516086294796714,1505853120029293,100937318756,100937317981,16683
23813,9133516086294796714,9133516086294796714,1505853120045918,100937335380,100937334662,16683
23814,9133516086294796714,9133516086294796714,1505853120062588,100937352051,100937351325,16683
23815,17029151421485617896,17029151421485617896,1505853120079315,100937368777,100937368028,16683
23816,16342541825736926902,16342541825736926902,1505853120096064,100937385526,100937384708,16683
23817,16342541825736926902,16342541825736926902,1505853120112664,100937402125,100937401390,16683
23818,16342541825736926902,16342541825736926902,1505853120129332,100937418793,100937418072,16683
23819,16342541825736926902,16342541825736926902,1505853120146051,100937435511,100937434753,16683
23820,16342541825736926902,16342541825736926902,1505853120162761,100937452222,100937451436,16683
23821,16342541825736926902,16342541825736926902,1505853120179344,100937468803,100937468097,16683
23822,16685370414910345486,16685370414910345486,1505853120196039,100937485499,100937484780,16683
23823,16685370414910345486,16685370414910345486,1505853120212720,100937502179,100937501460,16683
23824,16685370414910345486,16685370414910345486,1505853120229420,100937518879,100937518142,16683
23825,17967109464457365825,17967109464457365825,1505853120246100,100937535559,100937534823,16683
23826,17967109464457365825,17967109464457365825,1505853120262760,100937552218,100937551505,16683
23827,17967109464457365825,17967109464457365825,1505853120279446,100937568908,100937568187,16683
23828,17967109464457365825,17967109464457365825,1505853120296107,100937585564,100937584869,16683
23829,17967109464457365825,17967109464457365825,1505853120312821,100937602279,100937601562,16683
23830,4107231783922606615,4107231783922606615,1505853120329545,100937619003,100937618232,16683
23831,4107231783922606615,4107231783922606615,1505853120346148,100937635605,100937634914,16683
23832,4107231783922606615,4107231783922606615,1505853120362860,100937652316,100937651595,16683
23833,4107231783922606615,4107231783922606615,1505853120379572,100937669028,100937668277,16683
23834,4107231783922606615,4107231783922606615,1505853120396299,100937685755,100937684971,16683
23835,4107231783922606615,4107231783922606615,1505853120412938,100937702395,100937701641,16683
23836,4107231783922606615,4107231783922606615,1505853120429572,100937719026,100937718322,16683
23837,4107231783922606615,4107231783922606615,1505853120446251,100937735705,100937735003,16683
23838,4107231783922606615,4107231783922606615,1505853120462936,100937752390,100937751685,16683
23839,4107231783922606615,4107231783922606615,1505853120479644,100937769098,100937768367,16683
23840,4107231783922606615,4107231783922606615,1505853120496403,100937785856,100937785048,16683
23841,4107231783922606615,4107231783922606615,1505853120512994,100937802447,100937801730,16683
23842,3400312190538360315,3400312190538360315,1505853120529673,100937819125,100937818412,16683
23843,3400312190538360315,3400312190538360315,1505853120546357,100937835809,100937835094,16683
23844,3400312190538360315,3400312190538360315,1505853120563037,100937852488,100937851775,16683
23845,1061197248483908629,1061197248483908629,1505853120579724,100937869175,100937868457,16683
23846,1061197248483908629,1061197248483908629,1505853120596383,100937885834,100937885139,16683
23847,1061197248483908629,1061197248483908629,1505853120613078,100937902529,100937901820,16683
23848,1061197248483908629,1061197248483908629,1505853120629762,100937919213,100937918502,16683
23849,1061197248483908629,1061197248483908629,1505853120646438,100937935888,100937935184,16683
23850,1061197248483908629,1061197248483908629,1505853120663125,100937952574,100937951865,16683
23851,6491058760427659768,6491058760427659768,1505853120679833,100937969283,100937968547,16683
23852,6491058760427659768,6491058760427659768,1505853120696498,100937985946,100937985229,16683
23853,1178984428014703781,1178984428014703781,1505853120713208,100938002656,100938001910,16683
23854,1178984428014703781,1178984428014703781,1505853120729871,100938019319,100938018592,16683
23855,1178984428014703781,1178984428014703781,1505853120746542,100938035990,100938035274,16683
23856,1178984428014703781,1178984428014703781,1505853120763224,100938052672,100938051955,16683
23857,1178984428014703781,1178984428014703781,1505853120779902,100938069349,100938068637,16683
23858,1178984428014703781,1178984428014703781,1505853120796591,100938086037,100938085319,16683
23859,1178984428014703781,1178984428014703781,1505853120813270,100938102716,100938102001,16683
23860,1383901312182212984,1383901312182212984,1505853120829938,100938119384,100938118682,16683
23861,1383901312182212984,1383901312182212984,1505853120846619,100938136065,100938135363,16683
23862,1383901312182212984,1383901312182212984,1505853120863334,100938152779,100938152045,16683
23863,1383901312182212984,1383901312182212984,1505853120879997,100938169441,100938168727,16683
23864,4716615779319747072,4716615779319747072,1505853120896677,100938186121,100938185409,16683
23865,4716615779319747072,4716615779319747072,1505853120913357,100938202801,100938202090,16683
23866,4716615779319747072,4716615779319747072,1505853120930012,100938219455,100938218772,16683
23867,4716615779319747072,4716615779319747072,1505853120946722,100938236165,100938235454,16683
23868,4716615779319747072,4716615779319747072,1505853120963406,100938252849,100938252136,16683
23869,11134667773355723940,11134667773355723940,1505853120980059,100938269501,100938268817,16683
23870,11134667773355723940,11134667773355723940,1505853120996769,100938286211,100938285499,16683
23871,11134667773355723940,11134667773355723940,1505853121013438,100938302880,100938302180,16683
23872,11134667773355723940,11134667773355723940,1505853121030100,100938319541,100938318862,16683
23873,11134667773355723940,11134667773355723940,1505853121046828,100938336269,100938335545,16683
23874,11134667773355723940,11134667773355723940,1505853121063497,100938352938,100938352226,16683
23875,11134667773355723940,11134667773355723940,1505853121080181,100938369622,100938368907,16683
23876,11134667773355723940,11134667773355723940,1505853121096862,100938386302,100938385589,16683
23877,11134667773355723940,11134667773355723940,1505853121113548,100938402988,100938402271,16683
23878,11134667773355723940,11134667773355723940,1505853121130225,100938419665,100938418952,16683
23879,11134667773355723940,11134667773355723940,1505853121146932,100938436370,100938435634,16683
23880,11134667773355723940,11134667773355723940,1505853121163560,100938452999,100938452316,16683
23881,2553505193586203589,2553505193586203589,1505853121180273,100938469711,100938468998,16683
23882,2553505193586203589,2553505193586203589,1505853121196953,100938486391,100938485679,16683
23883,2553505193586203589,2553505193586203589,1505853121213638,100938503076,100938502361,16683
23884,2553505193586203589,2553505193586203589,1505853121230318,100938519755,100938519042,16683
23885,2553505193586203589,2553505193586203589,1505853121246999,100938536435,100938535724,16683
23886,2553505193586203589,2553505193586203589,1505853121263684,100938553121,100938552406,16683
23887,11680737830360105063,11680737830360105063,1505853121280387,100938569823,100938569088,16683
23888,11680737830360105063,11680737830360105063,1505853121297045,100938586481,100938585769,16683
23889,11680737830360105063,11680737830360105063,1505853121313747,100938603182,100938602451,16683
23890,11680737830360105063,11680737830360105063,1505853121330448,100938619883,100938619132,16683
23891,11680737830360105063,11680737830360105063,1505853121347095,100938636529,100938635814,16683
23892,11680737830360105063,11680737830360105063,1505853121363778,100938653212,100938652496,16683
23893,11680737830360105063,11680737830360105063,1505853121380480,100938669914,100938669177,16683
23894,11680737830360105063,11680737830360105063,1505853121397141,100938686574,100938685859,16683
23895,14019961005471567778,14019961005471567778,1505853121413819,100938703252,100938702541,16683
23896,14019961005471567778,14019961005471567778,1505853121430511,100938719943,100938719222,16683
23897,14019961005471567778,14019961005471567778,1505853121447185,100938736617,100938735904,16683
23898,14786186305109988886,14786186305109988886,1505853121463869,100938753301,100938752586,16683
23899,14786186305109988886,14786186305109988886,1505853121480548,100938769980,100938769268,16683
23900,14786186305109988886,14786186305109988886,1505853121497290,100938786721,100938785949,16683
23901,14786186305109988886,14786186305109988886,1505853121513922,100938803353,100938802631,16683
23902,14786186305109988886,14786186305109988886,1505853121530587,100938820018,100938819312,16683
23903,13879404286730398783,13879404286730398783,1505853121547279,100938836710,100938835994,16683
23904,13879404286730398783,13879404286730398783,1505853121563978,100938853408,100938852676,16683
23905,13879404286730398783,13879404286730398783,1505853121580632,100938870061,100938869358,16683
23906,13879404286730398783,13879404286730398783,1505853121597327,100938886756,100938886039,16683
23907,14003271612464093132,14003271612464093132,1505853121614009,100938903438,100938902721,16683
23908,14003271612464093132,14003271612464093132,1505853121630688,100938920116,100938919403,16683
23909,14003271612464093132,14003271612464093132,1505853121647368,100938936796,100938936085,16683
23910,14003271612464093132,14003271612464093132,1505853121664051,100938953478,100938952766,16683
23911,14003271612464093132,14003271612464093132,1505853121680733,100938970160,100938969448,16683
23912,14003271612464093132,14003271612464093132,1505853121697473,100938986900,100938986129,16683
23913,14003271612464093132,14003271612464093132,1505853121714091,100939003518,100939002811,16683
23914,5325720190587154178,5325720190587154178,1505853121730762,100939020188,100939019493,16683
23915,5325720190587154178,5325720190587154178,1505853121747436,100939036862,100939036175,16683
23916,5325720190587154178,5325720190587154178,1505853121764164,100939053590,100939052856,16683
23917,5325720190587154178,5325720190587154178,1505853121780809,100939070234,100939069538,16683
23918,5325720190587154178,5325720190587154178,1505853121797549,100939086974,100939086219,16683
23919,5325720190587154178,5325720190587154178,1505853121814253,100939103677,100939102900,16683
23920,5325720190587154178,5325720190587154178,1505853121830877,100939120300,100939119583,16683
23921,5325720190587154178,5325720190587154178,1505853121847540,100939136963,100939136264,16683
23922,5325720190587154178,5325720190587154178,1505853121864274,100939153697,100939152946,16683
23923,5325720190587154178,5325720190587154178,1505853121880912,100939170335,100939169628,16683
23924,5325720190587154178,5325720190587154178,1505853121897612,100939187034,100939186310,16683
23925,4056683176229570932,4056683176229570932,1505853121914272,100939203694,100939202991,16683
23926,6150906754124899081,6150906754124899081,1505853121930959,100939220381,100939219673,16683
23927,6150906754124899081,6150906754124899081,1505853121947648,100939237069,100939236355,16683
23928,6150906754124899081,6150906754124899081,1505853121964325,100939253745,100939253035,16683
23929,6150906754124899081,6150906754124899081,1505853121980997,100939270417,100939269718,16683
23930,6150906754124899081,6150906754124899081,1505853121997688,100939287108,100939286399,16683
23931,6150906754124899081,6150906754124899081,1505853122014393,100939303813,100939303081,16683
23932,6150906754124899081,6150906754124899081,1505853122031051,100939320471,100939319763,16683
23933,14402787320908633851,14402787320908633851,1505853122047732,100939337151,100939336445,16683
23934,14402787320908633851,14402787320908633851,1505853122064428,100939353847,100939353126,16683
23935,14402787320908633851,14402787320908633851,1505853122081095,100939370513,100939369808,16683
23936,10470059644020710602,10470059644020710602,1505853122097796,100939387214,100939386489,16683
23937,10470059644020710602,10470059644020710602,1505853122114458,100939403876,100939403171,16683
23938,10470059644020710602,10470059644020710602,1505853122131143,100939420560,100939419852,16683
23939,10470059644020710602,10470059644020710602,1505853122147872,100939437289,100939436535,16683
23940,10470059644020710602,10470059644020710602,1505853122164513,100939453930,100939453215,16683
23941,10470059644020710602,10470059644020710602,1505853122181189,100939470605,100939469897,16683
23942,13737089868843101506,13737089868843101506,1505853122197867,100939487284,100939486579,16683
23943,13737089868843101506,13737089868843101506,1505853122214547,100939503964,100939503262,16683
23944,13737089868843101506,13737089868843101506,1505853122231246,100939520662,100939519943,16683
23945,1565427512873204591,1565427512873204591,1505853122247905,100939537320,100939536624,16683
23946,1565427512873204591,1565427512873204591,1505853122264591,100939554005,100939553306,16683
23947,1565427512873204591,1565427512873204591,1505853122281258,100939570671,100939569987,16683
23948,1565427512873204591,1565427512873204591,1505853122297956,100939587370,100939586668,16683
23949,1565427512873204591,1565427512873204591,1505853122314641,100939604055,100939603351,16683
23950,1565427512873204591,1565427512873204591,1505853122331316,100939620729,100939620033,16683
23951,615007059332228030,615007059332228030,1505853122347998,100939637410,100939636714,16683
23952,615007059332228030,615007059332228030,1505853122364700,100939654113,100939653396,16683
23953,615007059332228030,615007059332228030,1505853122381354,100939670767,100939670077,16683
23954,615007059332228030,615007059332228030,1505853122398086,100939687497,100939686759,16683
23955,615007059332228030,615007059332228030,1505853122414794,100939704206,100939703441,16683
23956,615007059332228030,615007059332228030,1505853122431410,100939720821,100939720122,16683
23957,615007059332228030,615007059332228030,1505853122448090,100939737501,100939736804,16683
23958,615007059332228030,615007059332228030,1505853122464832,100939754242,100939753486,16683
23959,615007059332228030,615007059332228030,1505853122481457,100939770866,100939770168,16683
23960,615007059332228030,615007059332228030,1505853122498123,100939787533,100939786850,16683
23961,4201656753510302056,4201656753510302056,1505853122514826,100939804235,100939803531,16683
23962,2217946377131091255,2217946377131091255,1505853122531501,100939820910,100939820213,16683
23963,2217946377131091255,2217946377131091255,1505853122548184,100939837592,100939836894,16683
23964,2217946377131091255,2217946377131091255,1505853122564884,100939854291,100939853576,16683
23965,2217946377131091255,2217946377131091255,1505853122581549,100939870957,100939870258,16683
23966,2217946377131091255,2217946377131091255,1505853122598214,100939887621,100939886939,16683
23967,2217946377131091255,2217946377131091255,1505853122614938,100939904345,100939903621,16683
23968,2217946377131091255,2217946377131091255,1505853122631593,100939921000,100939920303,16683
23969,15377730378494074359,15377730378494074359,1505853122648276,100939937682,100939936984,16683
23970,15377730378494074359,15377730378494074359,1505853122664955,100939954361,100939953666,16683
23971,15377730378494074359,15377730378494074359,1505853122681642,100939971047,100939970348,16683
23972,15377730378494074359,15377730378494074359,1505853122698323,100939987728,100939987030,16683
23973,8582647253279352107,8582647253279352107,1505853122715005,100940004409,100940003711,16683
23974,8582647253279352107,8582647253279352107,1505853122731685,100940021089,100940020393,16683
23975,8582647253279352107,8582647253279352107,1505853122748367,100940037770,100940037074,16683
23976,8582647253279352107,8582647253279352107,1505853122765068,100940054471,100940053756,16683
23977,8582647253279352107,8582647253279352107,1505853122781732,100940071135,100940070438,16683
23978,8582647253279352107,8582647253279352107,1505853122798414,100940087817,100940087119,16683
23979,10906345600828998543,10906345600828998543,1505853122815094,100940104497,100940103801,16683
23980,10906345600828998543,10906345600828998543,1505853122831783,100940121184,100940120483,16683
23981,10906345600828998543,10906345600828998543,1505853122848478,100940137879,100940137164,16683
23982,5226802400724332818,5226802400724332818,1505853122865143,100940154545,100940153846,16683
23983,5226802400724332818,5226802400724332818,1505853122881843,100940171244,100940170528,16683
23984,5226802400724332818,5226802400724332818,1505853122898520,100940187921,100940187209,16683
23985,5226802400724332818,5226802400724332818,1505853122915257,100940204657,100940203890,16683
23986,5226802400724332818,5226802400724332818,1505853122931870,100940221270,100940220573,16683
23987,5226802400724332818,5226802400724332818,1505853122948554,100940237953,100940237254,16683
23988,5226802400724332818,5226802400724332818,1505853122965232,100940254631,100940253936,16683
23989,10443868602923549163,10443868602923549163,1505853122981917,100940271315,100940270618,16683
23990,10443868602923549163,10443868602923549163,1505853122998588,100940287986,100940287300,16683
23991,4853839775006697712,4853839775006697712,1505853123015258,100940304655,100940303981,16683
23992,4853839775006697712,4853839775006697712,1505853123031958,100940321355,100940320664,16683
23993,4853839775006697712,4853839775006697712,1505853123048620,100940338017,100940337344,16683
23994,4853839775006697712,4853839775006697712,1505853123065359,100940354755,100940354026,16683
23995,4853839775006697712,4853839775006697712,1505853123081983,100940371379,100940370708,16683
23996,10907431244926174727,10907431244926174727,1505853123098669,100940388064,100940387390,16683
23997,10907431244926174727,10907431244926174727,1505853123115349,100940404744,100940404071,16683
23998,10907431244926174727,10907431244926174727,1505853123132031,100940421425,100940420753,16683
23999,10907431244926174727,10907431244926174727,1505853123148775,100940438170,100940437460,16683
24000,10907431244926174727,10907431244926174727,1505853123165487,100940454880,100940454135,16683
24001,17029998797586029357,17029998797586029357,1505853123182142,100940471536,100940470817,16683
24002,17029998797586029357,17029998797586029357,1505853123198834,100940488226,100940487499,16683
24003,17029998797586029357,17029998797586029357,1505853123215560,100940504953,100940504181,16683
24004,17029998797586029357,17029998797586029357,1505853123232244,100940521636,100940520866,16683
24005,17029998797586029357,17029998797586029357,1505853123248923,100940538315,100940537545,16683
24006,17029998797586029357,17029998797586029357,1505853123265614,100940555006,100940554226,16683
24007,17029998797586029357,17029998797586029357,1505853123282223,100940571614,100940570888,16683
24008,17029998797586029357,17029998797586029357,1505853123298959,100940588350,100940587590,16683
24009,17029998797586029357,17029998797586029357,1505853123315662,100940605052,100940604272,16683
24010,17029998797586029357,17029998797586029357,1505853123332288,100940621677,100940620954,16683
24011,17029998797586029357,17029998797586029357,1505853123348972,100940638362,100940637635,16683
24012,17029998797586029357,17029998797586029357,1505853123365614,100940655004,100940654296,16683
24013,17029998797586029357,17029998797586029357,1505853123382327,100940671716,100940670998,16683
24014,17029998797586029357,17029998797586029357,1505853123399010,100940688399,100940687679,16683
24015,17029998797586029357,17029998797586029357,1505853123415725,100940705114,100940704361,16683
24016,17029998797586029357,17029998797586029357,1505853123432407,100940721796,100940721042,16683
24017,17029998797586029357,17029998797586029357,1505853123449047,100940738434,100940737705,16683
24018,17029998797586029357,17029998797586029357,1505853123465756,100940755144,100940754386,16683
24019,17029998797586029357,17029998797586029357,1505853123482406,100940771794,100940771068,16683
24020,17029998797586029357,17029998797586029357,1505853123499167,100940788554,100940787769,16683
24021,17029998797586029357,17029998797586029357,1505853123515817,100940805204,100940804451,16683
24022,17029998797586029357,17029998797586029357,1505853123532471,100940821857,100940821133,16683
24023,8894251154563721713,8894251154563721713,1505853123549172,100940838567,100940837815,16683
24024,5557895669861682110,5557895669861682110,1505853123565862,100940855247,100940854497,16683
24025,962307690133053270,962307690133053270,1505853123582541,100940871927,100940871178,16683
24026,962307690133053270,962307690133053270,1505853123599227,100940888612,100940887860,16683
24027,3351152457650577709,3351152457650577709,1505853123615912,100940905297,100940904547,16683
24028,3351152457650577709,3351152457650577709,1505853123632589,100940921973,100940921223,16683
24029,3351152457650577709,3351152457650577709,1505853123649273,100940938657,100940937905,16683
24030,3351152457650577709,3351152457650577709,1505853123665907,100940955291,100940954578,16683
24031,3351152457650577709,3351152457650577709,1505853123682635,100940972018,100940971268,16683
24032,3351152457650577709,3351152457650577709,1505853123699318,100940988701,100940987950,16683
24033,3064525646808358014,3064525646808358014,1505853123715981,100941005364,100941004631,16683
24034,3064525646808358014,3064525646808358014,1505853123732709,100941022091,100941021317,16683
24035,3064525646808358014,3064525646808358014,1505853123749366,100941038748,100941037995,16683
24036,3064525646808358014,3064525646808358014,1505853123766018,100941055399,100941054676,16683
24037,10316295498430512283,10316295498430512283,1505853123782745,100941072127,100941071358,16683
24038,10316295498430512283,10316295498430512283,1505853123799347,100941088728,100941088020,16683
24039,10316295498430512283,10316295498430512283,1505853123816110,100941105490,100941104721,16683
24040,10316295498430512283,10316295498430512283,1505853123832754,100941122133,100941121383,16683
24041,13276546035134834850,13276546035134834850,1505853123849456,100941138835,100941138086,16683
24042,13276546035134834850,13276546035134834850,1505853123866138,100941155518,100941154766,16683
24043,13276546035134834850,13276546035134834850,1505853123882822,100941172201,100941171451,16683
24044,13276546035134834850,13276546035134834850,1505853123899454,100941188833,100941188109,16683
24045,16955440837539803465,16955440837539803465,1505853123916244,100941205622,100941204811,16683
24046,16955440837539803465,16955440837539803465,1505853123932870,100941222247,100941221494,16683
24047,16955440837539803465,16955440837539803465,1505853123949518,100941238895,100941238175,16683
24048,16955440837539803465,16955440837539803465,1505853123966249,100941255626,100941254857,16683
24049,16955440837539803465,16955440837539803465,1505853123982924,100941272301,100941271539,16683
24050,16955440837539803465,16955440837539803465,1505853123999530,100941288907,100941288199,16683
24051,8100128327628109170,8100128327628109170,1505853124016247,100941305623,100941304901,16683
24052,8100128327628109170,8100128327628109170,1505853124032975,100941322350,100941321583,16683
24053,8100128327628109170,8100128327628109170,1505853124049639,100941339014,100941338265,16683
24054,8100128327628109170,8100128327628109170,1505853124066365,100941355740,100941354946,16683
24055,8100128327628109170,8100128327628109170,1505853124082984,100941372359,100941371628,16683
24056,8100128327628109170,8100128327628109170,1505853124099683,100941389056,100941388309,16683
24057,8100128327628109170,8100128327628109170,1505853124116338,100941405713,100941404971,16683
24058,8100128327628109170,8100128327628109170,1505853124133074,100941422447,100941421653,16683
24059,15410185080678226581,15410185080678226581,1505853124149643,100941439015,100941438337,16683
24060,10674475078850323619,10674475078850323619,1505853124166373,100941455746,100941455016,16683
24061,10674475078850323619,10674475078850323619,1505853124183100,100941472471,100941471718,16683
