# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-rerun-2017-09-07/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 12:04:08 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
18315,2044070880409332183,2044070880409332183,1504811373173654,68560545156,68560544383,16683
18316,2044070880409332183,2044070880409332183,1504811373190301,68560561805,68560561059,16683
18317,2044070880409332183,2044070880409332183,1504811373207016,68560578517,68560577740,16683
18318,2044070880409332183,2044070880409332183,1504811373223623,68560595123,68560594422,16683
18319,1992348717296042252,1992348717296042252,1504811373240382,68560611882,68560611103,16683
18320,1992348717296042252,1992348717296042252,1504811373257085,68560628584,68560627785,16683
18321,1992348717296042252,1992348717296042252,1504811373273679,68560645179,68560644447,16683
18322,1992348717296042252,1992348717296042252,1504811373290367,68560661867,68560661129,16683
18323,4780064817426819473,4780064817426819473,1504811373307024,68560678524,68560677811,16683
18324,4780064817426819473,4780064817426819473,1504811373323692,68560695191,68560694492,16683
18325,4780064817426819473,4780064817426819473,1504811373340472,68560711971,68560711197,16683
18326,4780064817426819473,4780064817426819473,1504811373357118,68560728616,68560727875,16683
18327,4780064817426819473,4780064817426819473,1504811373373742,68560745240,68560744546,16683
18328,18288881036315852916,18288881036315852916,1504811373390481,68560761979,68560761239,16683
18329,18288881036315852916,18288881036315852916,1504811373407201,68560778699,68560777921,16683
18330,18288881036315852916,18288881036315852916,1504811373423884,68560795380,68560794602,16683
18331,18288881036315852916,18288881036315852916,1504811373440549,68560812046,68560811284,16683
18332,18288881036315852916,18288881036315852916,1504811373457228,68560828725,68560827966,16683
18333,17695882193806104314,17695882193806104314,1504811373473826,68560845323,68560844628,16683
18334,17695882193806104314,17695882193806104314,1504811373490526,68560862022,68560861310,16683
18335,17695882193806104314,17695882193806104314,1504811373507242,68560878738,68560878012,16683
18336,17695882193806104314,17695882193806104314,1504811373523935,68560895430,68560894695,16683
18337,17695882193806104314,17695882193806104314,1504811373540618,68560912113,68560911375,16683
18338,17695882193806104314,17695882193806104314,1504811373557324,68560928819,68560928056,16683
18339,17695882193806104314,17695882193806104314,1504811373574010,68560945505,68560944739,16683
18340,256811714025712397,256811714025712397,1504811373590667,68560962161,68560961420,16683
18341,256811714025712397,256811714025712397,1504811373607326,68560978820,68560978082,16683
18342,256811714025712397,256811714025712397,1504811373624068,68560995562,68560994783,16683
18343,256811714025712397,256811714025712397,1504811373640698,68561012192,68561011465,16683
18344,15880818219490851668,15880818219490851668,1504811373657416,68561028909,68561028153,16683
18345,15880818219490851668,15880818219490851668,1504811373674085,68561045578,68561044809,16683
18346,15880818219490851668,15880818219490851668,1504811373690784,68561062277,68561061511,16683
18347,15880818219490851668,15880818219490851668,1504811373707463,68561078955,68561078192,16683
18348,15880818219490851668,15880818219490851668,1504811373724144,68561095636,68561094895,16683
18349,15880818219490851668,15880818219490851668,1504811373740821,68561112313,68561111556,16683
18350,14528953570342792516,14528953570342792516,1504811373757504,68561128995,68561128237,16683
18351,14528953570342792516,14528953570342792516,1504811373774157,68561145648,68561144920,16683
18352,14528953570342792516,14528953570342792516,1504811373790889,68561162379,68561161626,16683
18353,14528953570342792516,14528953570342792516,1504811373807572,68561179062,68561178284,16683
18354,14528953570342792516,14528953570342792516,1504811373824243,68561195733,68561194944,16683
18355,14528953570342792516,14528953570342792516,1504811373840935,68561212426,68561211647,16683
18356,14528953570342792516,14528953570342792516,1504811373857579,68561229069,68561228328,16683
18357,14528953570342792516,14528953570342792516,1504811373874364,68561245854,68561245010,16683
18358,1724732984216614290,1724732984216614290,1504811373890912,68561262401,68561261671,16683
18359,1724732984216614290,1724732984216614290,1504811373907644,68561279133,68561278373,16683
18360,1724732984216614290,1724732984216614290,1504811373924359,68561295847,68561295055,16683
18361,1724732984216614290,1724732984216614290,1504811373940966,68561312454,68561311737,16683
18362,1724732984216614290,1724732984216614290,1504811373957672,68561329161,68561328419,16683
18363,1724732984216614290,1724732984216614290,1504811373974361,68561345849,68561345102,16683
18364,1724732984216614290,1724732984216614290,1504811373991035,68561362523,68561361782,16683
18365,1724732984216614290,1724732984216614290,1504811374007740,68561379228,68561378464,16683
18366,9638434045240993262,9638434045240993262,1504811374024427,68561395914,68561395145,16683
18367,9638434045240993262,9638434045240993262,1504811374041092,68561412578,68561411828,16683
18368,9638434045240993262,9638434045240993262,1504811374057819,68561429306,68561428509,16683
18369,9638434045240993262,9638434045240993262,1504811374074464,68561445951,68561445197,16683
18370,9638434045240993262,9638434045240993262,1504811374091155,68561462640,68561461873,16683
18371,9638434045240993262,9638434045240993262,1504811374107803,68561479289,68561478554,16683
18372,9638434045240993262,9638434045240993262,1504811374124531,68561496016,68561495236,16683
18373,17053271440396395269,17053271440396395269,1504811374141250,68561512735,68561511952,16683
18374,17053271440396395269,17053271440396395269,1504811374157890,68561529375,68561528600,16683
18375,17053271440396395269,17053271440396395269,1504811374174540,68561546024,68561545282,16683
18376,17053271440396395269,17053271440396395269,1504811374191232,68561562716,68561561964,16683
18377,17053271440396395269,17053271440396395269,1504811374207921,68561579405,68561578645,16683
18378,6379058359306835187,6379058359306835187,1504811374224594,68561596078,68561595326,16683
18379,6379058359306835187,6379058359306835187,1504811374241217,68561612701,68561611989,16683
18380,6379058359306835187,6379058359306835187,1504811374257979,68561629462,68561628690,16683
18381,6379058359306835187,6379058359306835187,1504811374274634,68561646117,68561645375,16683
18382,6379058359306835187,6379058359306835187,1504811374291358,68561662855,68561662054,16683
18383,15106916785812184085,15106916785812184085,1504811374308030,68561679512,68561678735,16683
18384,15106916785812184085,15106916785812184085,1504811374324714,68561696196,68561695424,16683
18385,15106916785812184085,15106916785812184085,1504811374341386,68561712867,68561712099,16683
18386,15106916785812184085,15106916785812184085,1504811374358017,68561729498,68561728761,16683
18387,9081173946015527081,9081173946015527081,1504811374374784,68561746266,68561745477,16683
18388,9081173946015527081,9081173946015527081,1504811374391401,68561762883,68561762145,16683
18389,9081173946015527081,9081173946015527081,1504811374408017,68561779498,68561778807,16683
18390,9081173946015527081,9081173946015527081,1504811374424686,68561796166,68561795489,16683
18391,9081173946015527081,9081173946015527081,1504811374441386,68561812866,68561812170,16683
18392,16977210925456992511,16977210925456992511,1504811374458058,68561829538,68561828851,16683
18393,16977210925456992511,16977210925456992511,1504811374474747,68561846226,68561845533,16683
18394,16977210925456992511,16977210925456992511,1504811374491464,68561862942,68561862215,16683
18395,16977210925456992511,16977210925456992511,1504811374508147,68561879625,68561878897,16683
18396,16977210925456992511,16977210925456992511,1504811374524785,68561896263,68561895578,16683
18397,17524500483674634913,17524500483674634913,1504811374541473,68561912951,68561912260,16683
18398,17524500483674634913,17524500483674634913,1504811374558158,68561929635,68561928942,16683
18399,17524500483674634913,17524500483674634913,1504811374574849,68561946327,68561945623,16683
18400,17524500483674634913,17524500483674634913,1504811374591529,68561963007,68561962305,16683
18401,17524500483674634913,17524500483674634913,1504811374608227,68561979705,68561978987,16683
18402,6680116506566279633,6680116506566279633,1504811374624923,68561996400,68561995669,16683
18403,6680116506566279633,6680116506566279633,1504811374641626,68562013103,68562012351,16683
18404,6680116506566279633,6680116506566279633,1504811374658269,68562029746,68562029033,16683
18405,6680116506566279633,6680116506566279633,1504811374675017,68562046493,68562045734,16683
18406,6680116506566279633,6680116506566279633,1504811374691666,68562063142,68562062396,16683
18407,14812100294669031903,14812100294669031903,1504811374708303,68562079779,68562079078,16683
18408,14812100294669031903,14812100294669031903,1504811374725013,68562096489,68562095761,16683
18409,14812100294669031903,14812100294669031903,1504811374741732,68562113208,68562112441,16683
18410,14812100294669031903,14812100294669031903,1504811374758400,68562129875,68562129123,16683
18411,14812100294669031903,14812100294669031903,1504811374775097,68562146571,68562145804,16683
18412,14812100294669031903,14812100294669031903,1504811374791757,68562163231,68562162487,16683
18413,14812100294669031903,14812100294669031903,1504811374808451,68562179926,68562179168,16683
18414,10564537783505479180,10564537783505479180,1504811374825136,68562196609,68562195850,16683
18415,10564537783505479180,10564537783505479180,1504811374841794,68562213282,68562212532,16683
18416,10564537783505479180,10564537783505479180,1504811374858480,68562229954,68562229234,16683
18417,10564537783505479180,10564537783505479180,1504811374875254,68562246727,68562245895,16683
18418,10564537783505479180,10564537783505479180,1504811374891852,68562263325,68562262597,16683
18419,10564537783505479180,10564537783505479180,1504811374908532,68562280005,68562279259,16683
18420,10564537783505479180,10564537783505479180,1504811374925191,68562296663,68562295941,16683
18421,11812750309053170747,11812750309053170747,1504811374941933,68562313404,68562312642,16683
18422,11812750309053170747,11812750309053170747,1504811374958569,68562330041,68562329304,16683
18423,11812750309053170747,11812750309053170747,1504811374975231,68562346702,68562345986,16683
18424,11812750309053170747,11812750309053170747,1504811374991942,68562363414,68562362689,16683
18425,11812750309053170747,11812750309053170747,1504811375008599,68562380069,68562379350,16683
18426,11812750309053170747,11812750309053170747,1504811375025300,68562396770,68562396052,16683
18427,10473080616730007159,10473080616730007159,1504811375042018,68562413488,68562412732,16683
18428,10473080616730007159,10473080616730007159,1504811375058701,68562430171,68562429415,16683
18429,10473080616730007159,10473080616730007159,1504811375075394,68562446864,68562446096,16683
18430,10473080616730007159,10473080616730007159,1504811375092140,68562463609,68562462758,16683
18431,10473080616730007159,10473080616730007159,1504811375108767,68562480236,68562479460,16683
18432,10473080616730007159,10473080616730007159,1504811375125346,68562496814,68562496122,16683
18433,17559119563884174550,17559119563884174550,1504811375142093,68562513561,68562512803,16683
18434,17559119563884174550,17559119563884174550,1504811375158798,68562530266,68562529505,16683
18435,17559119563884174550,17559119563884174550,1504811375175463,68562546931,68562546187,16683
18436,17559119563884174550,17559119563884174550,1504811375192152,68562563619,68562562876,16683
18437,17559119563884174550,17559119563884174550,1504811375208856,68562580323,68562579551,16683
18438,17559119563884174550,17559119563884174550,1504811375225546,68562597012,68562596238,16683
18439,17559119563884174550,17559119563884174550,1504811375242230,68562613697,68562612916,16683
18440,9857848981346112964,9857848981346112964,1504811375258846,68562630312,68562629595,16683
18441,9857848981346112964,9857848981346112964,1504811375275573,68562647039,68562646278,16683
18442,9857848981346112964,9857848981346112964,1504811375292174,68562663640,68562662946,16683
18443,9857848981346112964,9857848981346112964,1504811375308950,68562680415,68562679641,16683
18444,9857848981346112964,9857848981346112964,1504811375325597,68562697062,68562696322,16683
18445,9857848981346112964,9857848981346112964,1504811375342251,68562713715,68562712984,16683
18446,2299583294036499141,2299583294036499141,1504811375358987,68562730452,68562729686,16683
18447,2299583294036499141,2299583294036499141,1504811375375694,68562747158,68562746373,16683
18448,2299583294036499141,2299583294036499141,1504811375392359,68562763823,68562763049,16683
18449,2299583294036499141,2299583294036499141,1504811375409044,68562780508,68562779731,16683
18450,2299583294036499141,2299583294036499141,1504811375425706,68562797169,68562796413,16683
18451,2299583294036499141,2299583294036499141,1504811375442305,68562813769,68562813074,16683
18452,5384387716232425461,5384387716232425461,1504811375459050,68562830514,68562829776,16683
18453,5384387716232425461,5384387716232425461,1504811375475769,68562847232,68562846458,16683
18454,5384387716232425461,5384387716232425461,1504811375492369,68562863832,68562863120,16683
18455,5384387716232425461,5384387716232425461,1504811375509064,68562880526,68562879802,16683
18456,5384387716232425461,5384387716232425461,1504811375525799,68562897261,68562896483,16683
18457,5384387716232425461,5384387716232425461,1504811375542403,68562913879,68562913168,16683
18458,5384387716232425461,5384387716232425461,1504811375559105,68562930566,68562929847,16683
18459,6002087595267169594,6002087595267169594,1504811375575853,68562947314,68562946529,16683
18460,6002087595267169594,6002087595267169594,1504811375592587,68562964048,68562963231,16683
18461,6002087595267169594,6002087595267169594,1504811375609174,68562980634,68562979892,16683
18462,6002087595267169594,6002087595267169594,1504811375625839,68562997299,68562996574,16683
18463,6002087595267169594,6002087595267169594,1504811375642537,68563013997,68563013276,16683
18464,6002087595267169594,6002087595267169594,1504811375659235,68563030694,68563029958,16683
18465,2231899417979415424,2231899417979415424,1504811375675935,68563047394,68563046640,16683
18466,2231899417979415424,2231899417979415424,1504811375692619,68563064078,68563063321,16683
18467,2231899417979415424,2231899417979415424,1504811375709301,68563080760,68563080014,16683
18468,2231899417979415424,2231899417979415424,1504811375726019,68563097478,68563096684,16683
18469,2231899417979415424,2231899417979415424,1504811375742600,68563114058,68563113346,16683
18470,2231899417979415424,2231899417979415424,1504811375759352,68563130810,68563130049,16683
18471,2231899417979415424,2231899417979415424,1504811375775961,68563147419,68563146710,16683
18472,4238066668658063229,4238066668658063229,1504811375792718,68563164175,68563163432,16683
18473,4238066668658063229,4238066668658063229,1504811375809328,68563180785,68563180073,16683
18474,4238066668658063229,4238066668658063229,1504811375826003,68563197460,68563196764,16683
18475,4238066668658063229,4238066668658063229,1504811375842762,68563214219,68563213458,16683
18476,4238066668658063229,4238066668658063229,1504811375859417,68563230874,68563230137,16683
18477,4238066668658063229,4238066668658063229,1504811375876052,68563247508,68563246800,16683
18478,17956491187753143519,17956491187753143519,1504811375892784,68563264239,68563263482,16683
18479,17956491187753143519,17956491187753143519,1504811375909406,68563280861,68563280165,16683
18480,17956491187753143519,17956491187753143519,1504811375926102,68563297557,68563296846,16683
18481,17956491187753143519,17956491187753143519,1504811375942783,68563314238,68563313528,16683
18482,17956491187753143519,17956491187753143519,1504811375959493,68563330947,68563330210,16683
18483,17956491187753143519,17956491187753143519,1504811375976151,68563347606,68563346891,16683
18484,17956491187753143519,17956491187753143519,1504811375992869,68563364323,68563363573,16683
18485,16606128552852365870,16606128552852365870,1504811376009513,68563380967,68563380255,16683
18486,16606128552852365870,16606128552852365870,1504811376026217,68563397671,68563396937,16683
18487,16606128552852365870,16606128552852365870,1504811376042897,68563414350,68563413619,16683
18488,16606128552852365870,16606128552852365870,1504811376059596,68563431049,68563430300,16683
18489,6765612401812762614,6765612401812762614,1504811376076225,68563447677,68563446982,16683
18490,6765612401812762614,6765612401812762614,1504811376092924,68563464377,68563463664,16683
18491,6765612401812762614,6765612401812762614,1504811376109593,68563481045,68563480345,16683
18492,6765612401812762614,6765612401812762614,1504811376126298,68563497750,68563497027,16683
18493,6765612401812762614,6765612401812762614,1504811376143006,68563514458,68563513708,16683
18494,6765612401812762614,6765612401812762614,1504811376159681,68563531133,68563530390,16683
18495,6765612401812762614,6765612401812762614,1504811376176358,68563547810,68563547072,16683
18496,8620521307127332010,8620521307127332010,1504811376193056,68563564506,68563563754,16683
18497,8620521307127332010,8620521307127332010,1504811376209725,68563581176,68563580436,16683
18498,8620521307127332010,8620521307127332010,1504811376226475,68563597925,68563597118,16683
18499,8620521307127332010,8620521307127332010,1504811376243117,68563614567,68563613800,16683
18500,8620521307127332010,8620521307127332010,1504811376259814,68563631263,68563630481,16683
18501,8620521307127332010,8620521307127332010,1504811376276413,68563647862,68563647163,16683
18502,15265852752164415763,15265852752164415763,1504811376293216,68563664665,68563663865,16683
18503,15265852752164415763,15265852752164415763,1504811376309917,68563681366,68563680546,16683
18504,15265852752164415763,15265852752164415763,1504811376326613,68563698061,68563697228,16683
18505,5280761296836805495,5280761296836805495,1504811376343210,68563714658,68563713910,16683
18506,5280761296836805495,5280761296836805495,1504811376359882,68563731330,68563730592,16683
18507,5280761296836805495,5280761296836805495,1504811376376522,68563747969,68563747253,16683
18508,5280761296836805495,5280761296836805495,1504811376393271,68563764718,68563763985,16683
18509,4551730923641110163,4551730923641110163,1504811376409984,68563781431,68563780637,16683
18510,4551730923641110163,4551730923641110163,1504811376426622,68563798068,68563797318,16683
18511,4551730923641110163,4551730923641110163,1504811376443267,68563814713,68563814000,16683
18512,4551730923641110163,4551730923641110163,1504811376460022,68563831468,68563830681,16683
18513,9099947632835629409,9099947632835629409,1504811376476655,68563848101,68563847364,16683
18514,9099947632835629409,9099947632835629409,1504811376493352,68563864798,68563864045,16683
18515,9099947632835629409,9099947632835629409,1504811376510020,68563881465,68563880728,16683
18516,17338165062934256962,17338165062934256962,1504811376526749,68563898194,68563897414,16683
18517,17338165062934256962,17338165062934256962,1504811376543393,68563914838,68563914091,16683
18518,17338165062934256962,17338165062934256962,1504811376560028,68563931472,68563930754,16683
18519,17338165062934256962,17338165062934256962,1504811376576726,68563948170,68563947454,16683
18520,17338165062934256962,17338165062934256962,1504811376593462,68563964906,68563964136,16683
18521,17338165062934256962,17338165062934256962,1504811376610102,68563981546,68563980818,16683
18522,17338165062934256962,17338165062934256962,1504811376626730,68563998174,68563997479,16683
18523,17338165062934256962,17338165062934256962,1504811376643459,68564014903,68564014164,16683
18524,17338165062934256962,17338165062934256962,1504811376660215,68564031657,68564030863,16683
18525,758925330431205233,758925330431205233,1504811376676941,68564048384,68564047573,16683
18526,758925330431205233,758925330431205233,1504811376693521,68564064964,68564064224,16683
18527,758925330431205233,758925330431205233,1504811376710225,68564081667,68564080908,16683
18528,758925330431205233,758925330431205233,1504811376726910,68564098352,68564097590,16683
18529,758925330431205233,758925330431205233,1504811376743572,68564115014,68564114272,16683
18530,758925330431205233,758925330431205233,1504811376760224,68564131664,68564130957,16683
18531,758925330431205233,758925330431205233,1504811376776845,68564148285,68564147615,16683
18532,758925330431205233,758925330431205233,1504811376793622,68564165063,68564164317,16683
18533,758925330431205233,758925330431205233,1504811376810358,68564181798,68564180999,16683
18534,5843721847091349539,5843721847091349539,1504811376826996,68564198438,68564197681,16683
18535,5843721847091349539,5843721847091349539,1504811376843687,68564215127,68564214342,16683
18536,5843721847091349539,5843721847091349539,1504811376860348,68564231788,68564231024,16683
18537,5843721847091349539,5843721847091349539,1504811376877061,68564248500,68564247725,16683
18538,5843721847091349539,5843721847091349539,1504811376893697,68564265136,68564264387,16683
18539,5843721847091349539,5843721847091349539,1504811376910366,68564281805,68564281069,16683
18540,5843721847091349539,5843721847091349539,1504811376927063,68564298500,68564297751,16683
18541,5843721847091349539,5843721847091349539,1504811376943773,68564315211,68564314433,16683
18542,5843721847091349539,5843721847091349539,1504811376960463,68564331900,68564331138,16683
18543,5843721847091349539,5843721847091349539,1504811376977138,68564348575,68564347816,16683
18544,17889739261573379956,17889739261573379956,1504811376993855,68564365292,68564364498,16683
18545,17889739261573379956,17889739261573379956,1504811377010535,68564381972,68564381180,16683
18546,17889739261573379956,17889739261573379956,1504811377027222,68564398658,68564397862,16683
18547,17889739261573379956,17889739261573379956,1504811377043857,68564415294,68564414543,16683
18548,17889739261573379956,17889739261573379956,1504811377060497,68564431934,68564431205,16683
18549,17889739261573379956,17889739261573379956,1504811377077253,68564448689,68564447886,16683
18550,17889739261573379956,17889739261573379956,1504811377093916,68564465352,68564464568,16683
18551,17889739261573379956,17889739261573379956,1504811377110620,68564482056,68564481250,16683
18552,1004069720735743409,1004069720735743409,1504811377127311,68564498746,68564497952,16683
18553,1004069720735743409,1004069720735743409,1504811377143971,68564515405,68564514633,16683
18554,1004069720735743409,1004069720735743409,1504811377160671,68564532105,68564531315,16683
18555,1004069720735743409,1004069720735743409,1504811377177297,68564548731,68564547997,16683
18556,1004069720735743409,1004069720735743409,1504811377194046,68564565480,68564564679,16683
18557,1004069720735743409,1004069720735743409,1504811377210637,68564582070,68564581340,16683
18558,1004069720735743409,1004069720735743409,1504811377227345,68564598778,68564598023,16683
18559,1004069720735743409,1004069720735743409,1504811377244109,68564615542,68564614730,16683
18560,1004069720735743409,1004069720735743409,1504811377260683,68564632116,68564631407,16683
18561,1004069720735743409,1004069720735743409,1504811377277421,68564648854,68564648088,16683
18562,1004069720735743409,1004069720735743409,1504811377294065,68564665497,68564664749,16683
18563,1004069720735743409,1004069720735743409,1504811377310761,68564682193,68564681431,16683
18564,1004069720735743409,1004069720735743409,1504811377327397,68564698828,68564698113,16683
18565,1004069720735743409,1004069720735743409,1504811377344208,68564715640,68564714820,16683
18566,1004069720735743409,1004069720735743409,1504811377360773,68564732204,68564731477,16683
18567,1004069720735743409,1004069720735743409,1504811377377583,68564749013,68564748178,16683
18568,1004069720735743409,1004069720735743409,1504811377394265,68564765696,68564764840,16683
18569,1004069720735743409,1004069720735743409,1504811377410977,68564782407,68564781552,16683
18570,1004069720735743409,1004069720735743409,1504811377427611,68564799041,68564798224,16683
18571,1004069720735743409,1004069720735743409,1504811377444301,68564815731,68564814906,16683
18572,1004069720735743409,1004069720735743409,1504811377460975,68564832404,68564831588,16683
18573,1004069720735743409,1004069720735743409,1504811377477642,68564849071,68564848269,16683
18574,1004069720735743409,1004069720735743409,1504811377494353,68564865781,68564864950,16683
18575,1004069720735743409,1004069720735743409,1504811377510960,68564882388,68564881632,16683
18576,1004069720735743409,1004069720735743409,1504811377527666,68564899094,68564898314,16683
18577,1004069720735743409,1004069720735743409,1504811377544308,68564915735,68564914985,16683
18578,1004069720735743409,1004069720735743409,1504811377561022,68564932449,68564931682,16683
18579,1004069720735743409,1004069720735743409,1504811377577644,68564949071,68564948339,16683
18580,1004069720735743409,1004069720735743409,1504811377594351,68564965778,68564965041,16683
18581,1004069720735743409,1004069720735743409,1504811377611045,68564982472,68564981730,16683
18582,1004069720735743409,1004069720735743409,1504811377627737,68564999164,68564998404,16683
18583,1004069720735743409,1004069720735743409,1504811377644416,68565015843,68565015086,16683
18584,1004069720735743409,1004069720735743409,1504811377661065,68565032491,68565031752,16683
18585,1004069720735743409,1004069720735743409,1504811377677763,68565049188,68565048450,16683
18586,1004069720735743409,1004069720735743409,1504811377694448,68565065874,68565065138,16683
18587,1004069720735743409,1004069720735743409,1504811377711130,68565082555,68565081820,16683
18588,1004069720735743409,1004069720735743409,1504811377727876,68565099301,68565098502,16683
18589,1004069720735743409,1004069720735743409,1504811377744536,68565115960,68565115184,16683
18590,1004069720735743409,1004069720735743409,1504811377761199,68565132623,68565131839,16683
18591,1004069720735743409,1004069720735743409,1504811377777877,68565149301,68565148547,16683
18592,1004069720735743409,1004069720735743409,1504811377794547,68565165971,68565165229,16683
18593,1004069720735743409,1004069720735743409,1504811377811267,68565182690,68565181911,16683
18594,1004069720735743409,1004069720735743409,1504811377827930,68565199352,68565198592,16683
18595,1004069720735743409,1004069720735743409,1504811377844592,68565216014,68565215274,16683
18596,1004069720735743409,1004069720735743409,1504811377861271,68565232693,68565231956,16683
18597,1004069720735743409,1004069720735743409,1504811377877862,68565249284,68565248611,16683
18598,1004069720735743409,1004069720735743409,1504811377894644,68565266066,68565265319,16683
18599,1004069720735743409,1004069720735743409,1504811377911381,68565282803,68565282001,16683
18600,1004069720735743409,1004069720735743409,1504811377928064,68565299484,68565298687,16683
18601,1004069720735743409,1004069720735743409,1504811377944697,68565316118,68565315364,16683
18602,1004069720735743409,1004069720735743409,1504811377961355,68565332776,68565332039,16683
18603,1004069720735743409,1004069720735743409,1504811377978045,68565349465,68565348728,16683
18604,1004069720735743409,1004069720735743409,1504811377994765,68565366185,68565365410,16683
18605,1004069720735743409,1004069720735743409,1504811378011410,68565382830,68565382095,16683
18606,1004069720735743409,1004069720735743409,1504811378028092,68565399511,68565398747,16683
18607,1004069720735743409,1004069720735743409,1504811378044781,68565416199,68565415448,16683
18608,1004069720735743409,1004069720735743409,1504811378061471,68565432889,68565432134,16683
18609,1004069720735743409,1004069720735743409,1504811378078124,68565449542,68565448812,16683
18610,1004069720735743409,1004069720735743409,1504811378094809,68565466226,68565465493,16683
18611,1004069720735743409,1004069720735743409,1504811378111479,68565482896,68565482182,16683
18612,1004069720735743409,1004069720735743409,1504811378128210,68565499626,68565498857,16683
18613,1004069720735743409,1004069720735743409,1504811378144834,68565516251,68565515539,16683
18614,1004069720735743409,1004069720735743409,1504811378161570,68565532986,68565532221,16683
18615,1004069720735743409,1004069720735743409,1504811378178233,68565549649,68565548902,16683
18616,1004069720735743409,1004069720735743409,1504811378194916,68565566331,68565565584,16683
18617,1004069720735743409,1004069720735743409,1504811378211641,68565583056,68565582266,16683
18618,1004069720735743409,1004069720735743409,1504811378228289,68565599704,68565598950,16683
18619,1004069720735743409,1004069720735743409,1504811378244949,68565616363,68565615630,16683
18620,1004069720735743409,1004069720735743409,1504811378261627,68565633041,68565632328,16683
18621,1004069720735743409,1004069720735743409,1504811378278329,68565649743,68565648997,16683
18622,1004069720735743409,1004069720735743409,1504811378294991,68565666405,68565665674,16683
18623,1004069720735743409,1004069720735743409,1504811378311708,68565683122,68565682357,16683
18624,1004069720735743409,1004069720735743409,1504811378328357,68565699771,68565699038,16683
18625,1004069720735743409,1004069720735743409,1504811378345004,68565716417,68565715700,16683
18626,1004069720735743409,1004069720735743409,1504811378361785,68565733199,68565732402,16683
18627,5867932880289950469,5867932880289950469,1504811378378374,68565749786,68565749091,16683
18628,5867932880289950469,5867932880289950469,1504811378395122,68565766534,68565765765,16683
18629,5867932880289950469,5867932880289950469,1504811378411813,68565783225,68565782447,16683
18630,5867932880289950469,5867932880289950469,1504811378428448,68565799860,68565799129,16683
18631,4132847085702633808,4132847085702633808,1504811378445123,68565816534,68565815811,16683
18632,4132847085702633808,4132847085702633808,1504811378461851,68565833262,68565832493,16683
18633,4132847085702633808,4132847085702633808,1504811378478531,68565849942,68565849174,16683
18634,4132847085702633808,4132847085702633808,1504811378495199,68565866609,68565865856,16683
18635,2414001261083329067,2414001261083329067,1504811378511827,68565883237,68565882538,16683
18636,2414001261083329067,2414001261083329067,1504811378528539,68565899950,68565899225,16683
18637,2414001261083329067,2414001261083329067,1504811378545205,68565916615,68565915901,16683
18638,2414001261083329067,2414001261083329067,1504811378561924,68565933334,68565932583,16683
18639,6615359751020355451,6615359751020355451,1504811378578585,68565949994,68565949264,16683
18640,6615359751020355451,6615359751020355451,1504811378595277,68565966686,68565965946,16683
18641,6615359751020355451,6615359751020355451,1504811378611946,68565983355,68565982628,16683
18642,6615359751020355451,6615359751020355451,1504811378628650,68566000058,68565999310,16683
18643,6615359751020355451,6615359751020355451,1504811378645281,68566016689,68566015991,16683
18644,18162607783128354751,18162607783128354751,1504811378662035,68566033443,68566032673,16683
18645,18162607783128354751,18162607783128354751,1504811378678663,68566050071,68566049355,16683
18646,18162607783128354751,18162607783128354751,1504811378695337,68566066744,68566066037,16683
18647,18162607783128354751,18162607783128354751,1504811378712088,68566083495,68566082721,16683
18648,18162607783128354751,18162607783128354751,1504811378728706,68566100113,68566099400,16683
18649,13356831205968722013,13356831205968722013,1504811378745388,68566116794,68566116082,16683
18650,13356831205968722013,13356831205968722013,1504811378762086,68566133492,68566132764,16683
18651,13356831205968722013,13356831205968722013,1504811378778771,68566150176,68566149446,16683
18652,13356831205968722013,13356831205968722013,1504811378795454,68566166859,68566166127,16683
18653,6690411062786069055,6690411062786069055,1504811378812136,68566183541,68566182809,16683
18654,6690411062786069055,6690411062786069055,1504811378828845,68566200250,68566199492,16683
18655,6690411062786069055,6690411062786069055,1504811378845517,68566216921,68566216192,16683
18656,6690411062786069055,6690411062786069055,1504811378862162,68566233566,68566232854,16683
18657,6086308010494761494,6086308010494761494,1504811378878865,68566250269,68566249536,16683
18658,6086308010494761494,6086308010494761494,1504811378895563,68566266967,68566266218,16683
18659,8750584447211981567,8750584447211981567,1504811378912246,68566283649,68566282900,16683
18660,8750584447211981567,8750584447211981567,1504811378928924,68566300327,68566299582,16683
18661,8750584447211981567,8750584447211981567,1504811378945573,68566316975,68566316276,16683
18662,5070287304962366024,5070287304962366024,1504811378962269,68566333672,68566332945,16683
18663,5070287304962366024,5070287304962366024,1504811378978975,68566350377,68566349627,16683
18664,5070287304962366024,5070287304962366024,1504811378995618,68566367020,68566366308,16683
18665,10665233993118943223,10665233993118943223,1504811379012292,68566383694,68566382982,16683
18666,10665233993118943223,10665233993118943223,1504811379029016,68566400417,68566399672,16683
18667,10665233993118943223,10665233993118943223,1504811379045703,68566417105,68566416354,16683
18668,10665233993118943223,10665233993118943223,1504811379062402,68566433803,68566433035,16683
18669,1183855161661165392,1183855161661165392,1504811379079029,68566450430,68566449717,16683
