# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 12:48:57.695726
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
26350,1504811506724001,1504811506980209,256208,68694093096,68694348715,255619,15.4098,14.5953,17.0353,14.972
26351,1504811506740699,1504811506996894,256195,68694109794,68694365403,255609,15.2934,14.4698,16.9972,14.818
26354,1504811506790735,1504811507046947,256212,68694159840,68694415442,255602,15.1795,14.2986,16.9188,14.745
26355,1504811506807406,1504811507063539,256133,68694176521,68694432104,255583,15.1669,14.2879,16.9206,14.72
26356,1504811506824111,1504811507080352,256241,68694193203,68694448801,255598,15.3581,14.5137,17.0336,14.922
26357,1504811506840776,1504811507096965,256189,68694209885,68694465466,255581,15.3237,14.4445,16.9867,14.934
26359,1504811506874154,1504811507130397,256243,68694243248,68694498850,255602,15.3619,14.4942,17.0596,14.938
26361,1504811506907512,1504811507147071,239559,68694276629,68694515532,238903,15.4333,14.5616,17.0509,15.064
26363,1504811506940814,1504811507180338,239524,68694309976,68694548875,238899,15.2926,14.4327,16.9597,14.879
26364,1504811506957506,1504811507197101,239595,68694326658,68694565577,238919,15.4277,14.5399,17.0469,15.075
26365,1504811506974208,1504811507213815,239607,68694343339,68694582259,238920,15.3364,14.4403,16.9952,14.968
26366,1504811506990888,1504811507230529,239641,68694360021,68694598941,238920,15.2994,14.3724,17.0238,14.92
26367,1504811507007573,1504811507247140,239567,68694376702,68694615623,238921,15.389,14.5525,17.0421,14.958
26368,1504811507024253,1504811507263816,239563,68694393384,68694632305,238921,15.369,14.4433,17.0857,14.998
26369,1504811507040934,1504811507280478,239544,68694410066,68694648986,238920,15.4149,14.5206,17.0367,15.068
26371,1504811507074293,1504811507313766,239473,68694443409,68694682330,238921,15.2751,14.5507,17.0013,14.681
26372,1504811507090985,1504811507330539,239554,68694460111,68694699028,238917,15.3254,14.5458,17.0711,14.77
26375,1504811507141028,1504811507380619,239591,68694510156,68694749077,238921,15.5254,14.7131,17.1248,15.102
26376,1504811507157711,1504811507397315,239604,68694526838,68694765762,238924,15.4393,14.5989,17.0751,15.02
26377,1504811507174365,1504811507413899,239534,68694543500,68694782437,238937,15.5359,14.6971,17.1723,15.118
26378,1504811507191050,1504811507430651,239601,68694560181,68694799122,238941,15.4683,14.6373,17.1262,15.02
26379,1504811507207754,1504811507447321,239567,68694576883,68694815803,238920,15.5424,14.7116,17.1608,15.127
26380,1504811507224440,1504811507464035,239595,68694593566,68694832488,238922,15.4163,14.5561,17.1117,14.986
26381,1504811507241082,1504811507480730,239648,68694610228,68694849167,238939,15.4691,14.6503,17.125,15.017
26382,1504811507257835,1504811507497366,239531,68694626928,68694865829,238901,15.5178,14.6821,17.1707,15.086
26383,1504811507274516,1504811507514057,239541,68694643610,68694882532,238922,15.6449,14.7424,17.2057,15.347
26385,1504811507307901,1504811507547435,239534,68694676974,68694915909,238935,15.5664,14.6691,17.1816,15.227
26386,1504811507324545,1504811507564066,239521,68694693661,68694932576,238915,15.4904,14.5827,17.1291,15.148
26387,1504811507341220,1504811507580703,239483,68694710338,68694949238,238900,15.5135,14.6122,17.1572,15.161
26388,1504811507357847,1504811507597455,239608,68694726999,68694965946,238947,15.6154,14.7752,17.1915,15.237
26389,1504811507374613,1504811507614169,239556,68694743702,68694982621,238919,15.4592,14.5471,17.1735,15.075
26390,1504811507391265,1504811507630816,239551,68694760383,68694999286,238903,15.5501,14.6706,17.2243,15.154
26391,1504811507407920,1504811507647498,239578,68694777065,68695015985,238920,15.5935,14.7027,17.2438,15.225
26392,1504811507424601,1504811507664159,239558,68694793746,68695032667,238921,15.6357,14.7556,17.2014,15.309
26393,1504811507441288,1504811507680859,239571,68694810430,68695049348,238918,15.5086,14.5972,17.1882,15.145
26394,1504811507457967,1504811507697539,239572,68694827114,68695066030,238916,15.4714,14.5752,17.2008,15.060
26395,1504811507474635,1504811507714203,239568,68694843791,68695082714,238923,15.5451,14.6672,17.2386,15.135
26398,1504811507524692,1504811507747536,222844,68694893837,68695116055,222218,15.4136,14.508,17.2179,14.967
26399,1504811507541376,1504811507764277,222901,68694910518,68695132757,222239,15.5166,14.7081,17.2539,15.004
26400,1504811507558073,1504811507780963,222890,68694927180,68695149438,222258,15.5452,14.6984,17.2368,15.102
26401,1504811507574714,1504811507797566,222852,68694943862,68695166100,222238,15.2386,14.4766,17.0469,14.636
26402,1504811507591424,1504811507814388,222964,68694960564,68695182802,222238,15.41,14.6861,17.1175,14.82
26403,1504811507608106,1504811507830998,222892,68694977245,68695199484,222239,15.5189,14.7441,17.2458,14.977
26404,1504811507624855,1504811507847804,222949,68694993927,68695216198,222271,15.4431,14.6517,17.1907,14.906
26405,1504811507641467,1504811507864437,222970,68695010609,68695232847,222238,15.4014,14.5533,17.1906,14.901
26406,1504811507658131,1504811507881071,222940,68695027290,68695249529,222239,15.493,14.7484,17.2226,14.918
26409,1504811507708196,1504811507931038,222842,68695077336,68695299555,222219,15.6363,14.8164,17.2778,15.19
26410,1504811507724882,1504811507947714,222832,68695094024,68695316236,222212,15.5136,14.6605,17.1918,15.08
26411,1504811507741526,1504811507964382,222856,68695110679,68695332918,222239,15.5714,14.7207,17.238,15.148
26412,1504811507758256,1504811507981104,222848,68695127361,68695349620,222259,15.4392,14.5672,17.1803,14.99
26413,1504811507774924,1504811507997747,222823,68695144063,68695366281,222218,15.4191,14.5549,17.1706,14.959
26414,1504811507791656,1504811508014490,222834,68695160745,68695382983,222238,15.5764,14.7573,17.2401,15.120
26415,1504811507808396,1504811508031110,222714,68695177427,68695399645,222218,15.5303,14.7437,17.2074,15.031
26417,1504811507841723,1504811508064559,222836,68695210790,68695433028,222238,15.5635,14.7258,17.1798,15.157
26418,1504811507858405,1504811508081203,222798,68695227473,68695449710,222237,15.5337,14.6648,17.2475,15.101
26420,1504811507891728,1504811508114567,222839,68695260835,68695483073,222238,15.4548,14.5993,17.1405,15.025
26421,1504811507908372,1504811508131241,222869,68695277497,68695499735,222238,15.477,14.6126,17.1708,15.052
26422,1504811507925037,1504811508147944,222907,68695294179,68695516443,222264,15.4715,14.6946,17.1604,14.955
26424,1504811507958410,1504811508181297,222887,68695327562,68695549802,222240,15.4525,14.5617,17.1445,15.058
26426,1504811507991786,1504811508214695,222909,68695360926,68695583164,222238,15.5678,14.6904,17.1971,15.197
26427,1504811508008491,1504811508231319,222828,68695377608,68695599826,222218,15.2778,14.4746,17.0927,14.714
26428,1504811508025133,1504811508248025,222892,68695394273,68695616528,222255,15.5273,14.6506,17.2281,15.111
26429,1504811508041855,1504811508264706,222851,68695410971,68695633210,222239,15.4057,14.5965,17.1202,14.908
26430,1504811508058513,1504811508281390,222877,68695427653,68695649891,222238,15.4599,14.6949,17.2253,14.885
26432,1504811508091871,1504811508314790,222919,68695460996,68695683255,222259,15.605,14.8463,17.2753,15.080
26433,1504811508108583,1504811508331452,222869,68695477698,68695699936,222238,15.6312,14.8168,17.3098,15.161
26435,1504811508141918,1504811508364821,222903,68695511061,68695733300,222239,15.5111,14.7374,17.2862,14.9
26436,1504811508158605,1504811508381512,222907,68695527743,68695749982,222239,15.4298,14.5578,17.1626,14.989
26438,1504811508191970,1504811508398135,206165,68695561107,68695766644,205537,15.4913,14.6781,17.2105,14.995
26439,1504811508208652,1504811508431563,222911,68695577789,68695800029,222240,15.4266,14.6342,17.2233,14.862
26441,1504811508242016,1504811508448207,206191,68695611152,68695816708,205556,15.4666,14.6515,17.1458,14.996
26442,1504811508258699,1504811508464924,206225,68695627834,68695833392,205558,15.4931,14.676,17.1872,15.016
26443,1504811508275381,1504811508481555,206174,68695644516,68695850052,205536,15.5781,14.8042,17.2649,15.059
26444,1504811508292094,1504811508498274,206180,68695661210,68695866754,205544,15.6071,14.797,17.2367,15.162
26445,1504811508308739,1504811508514973,206234,68695677879,68695883436,205557,15.602,14.8808,17.1908,15.087
26446,1504811508325415,1504811508531667,206252,68695694562,68695900097,205535,15.483,14.7077,17.1612,14.971
26447,1504811508342109,1504811508548307,206198,68695711243,68695916799,205556,15.4416,14.6529,17.1265,14.940
26448,1504811508358785,1504811508565170,206385,68695727921,68695933480,205559,15.6567,14.8505,17.1881,15.269
26450,1504811508392180,1504811508598364,206184,68695761268,68695966845,205577,15.6219,14.8359,17.1872,15.191
26451,1504811508408836,1504811508615069,206233,68695777969,68695983526,205557,15.5204,14.6877,17.1292,15.113
26452,1504811508425536,1504811508631761,206225,68695794651,68696000208,205557,15.542,14.7967,17.1838,15.020
26453,1504811508442201,1504811508648376,206175,68695811333,68696016890,205557,15.542,14.7446,17.1828,15.076
26454,1504811508458888,1504811508665107,206219,68695828016,68696033571,205555,15.5982,14.8214,17.2053,15.131
26455,1504811508475584,1504811508681731,206147,68695844697,68696050233,205536,15.5378,14.7025,17.128,15.145
26456,1504811508492235,1504811508698481,206246,68695861378,68696066940,205562,15.5275,14.7274,17.1588,15.07
26457,1504811508508923,1504811508715140,206217,68695878060,68696083616,205556,15.5734,14.8249,17.1888,15.071
26458,1504811508525607,1504811508731822,206215,68695894722,68696100299,205577,15.5852,14.7955,17.1604,15.152
26459,1504811508542322,1504811508748569,206247,68695911429,68696116987,205558,15.4789,14.7102,17.0968,14.99
26460,1504811508559016,1504811508765204,206188,68695928100,68696133663,205563,15.8038,15.0461,17.2547,15.416
26461,1504811508575659,1504811508781901,206242,68695944787,68696150344,205557,15.698,15.0261,17.2723,15.141
26462,1504811508592341,1504811508798485,206144,68695961468,68696167005,205537,15.6242,14.8641,17.2209,15.14
26463,1504811508609022,1504811508815231,206209,68695978151,68696183707,205556,15.5929,14.889,17.1579,15.07
26466,1504811508659068,1504811508865213,206145,68696028195,68696233732,205537,15.6723,14.9552,17.2726,15.146
26467,1504811508675767,1504811508881960,206193,68696044877,68696250434,205557,15.7989,15.0788,17.3025,15.336
26468,1504811508692455,1504811508898657,206202,68696061560,68696267115,205555,15.7278,14.9776,17.268,15.274
26469,1504811508709135,1504811508915335,206200,68696078241,68696283800,205559,15.8064,15.1078,17.2908,15.333
26471,1504811508742538,1504811508948683,206145,68696111605,68696317166,205561,15.8047,15.1115,17.3001,15.319
26474,1504811508792511,1504811508998750,206239,68696161634,68696367206,205572,15.7372,14.957,17.2266,15.348
26475,1504811508809200,1504811509015511,206311,68696178312,68696383888,205576,15.8454,15.0794,17.2725,15.482
26477,1504811508842609,1504811509032143,189534,68696211695,68696400551,188856,15.7368,14.9438,17.2494,15.347
26478,1504811508859287,1504811509048795,189508,68696228356,68696417257,188901,15.7955,15.0026,17.2995,15.411
26481,1504811508909324,1504811509098813,189489,68696278422,68696467293,188871,15.8363,15.0607,17.3068,15.455
26482,1504811508926066,1504811509115552,189486,68696295104,68696483970,188866,15.7253,14.9251,17.2398,15.342
26483,1504811508942638,1504811509132169,189531,68696311765,68696500641,188876,15.7279,14.9007,17.2286,15.384
26484,1504811508959323,1504811509148926,189603,68696328447,68696517342,188895,15.7132,14.8518,17.2549,15.381
26485,1504811508976057,1504811509165558,189501,68696345152,68696534027,188875,15.814,15.0112,17.2982,15.453
26486,1504811508992732,1504811509182291,189559,68696361831,68696550706,188875,15.7036,14.8532,17.2651,15.346
26488,1504811509026097,1504811509215684,189587,68696395198,68696584069,188871,15.8107,14.9903,17.2906,15.473
26492,1504811509092795,1504811509282366,189571,68696461901,68696650796,188895,15.8289,14.9873,17.3928,15.460
26493,1504811509109504,1504811509299048,189544,68696478603,68696667478,188875,15.7157,14.8566,17.3204,15.340
26494,1504811509126167,1504811509315767,189600,68696495285,68696684159,188874,15.8594,14.9959,17.4349,15.508
26495,1504811509142829,1504811509332387,189558,68696511967,68696700847,188880,15.7407,14.8353,17.3516,15.413
26496,1504811509159525,1504811509349076,189551,68696528629,68696717523,188894,15.7424,14.8105,17.4017,15.415
26497,1504811509176232,1504811509365775,189543,68696545330,68696734205,188875,15.8428,14.9456,17.4477,15.510
26500,1504811509226291,1504811509415800,189509,68696595375,68696784250,188875,15.8577,14.9387,17.4275,15.573
26501,1504811509242966,1504811509432524,189558,68696612060,68696800932,188872,15.7486,14.8189,17.3489,15.456
26502,1504811509259644,1504811509449205,189561,68696628739,68696817614,188875,15.7593,14.797,17.3884,15.486
26503,1504811509276326,1504811509465836,189510,68696645420,68696834300,188880,15.8317,14.9337,17.3947,15.527
26504,1504811509293025,1504811509482526,189501,68696662103,68696850977,188874,15.7805,14.8942,17.3484,15.459
26505,1504811509309692,1504811509499254,189562,68696678787,68696867659,188872,15.8402,14.9238,17.4134,15.550
26506,1504811509326383,1504811509515900,189517,68696695466,68696884341,188875,15.736,14.7992,17.3284,15.457
26507,1504811509343038,1504811509532605,189567,68696712147,68696901032,188885,15.7479,14.8489,17.3407,15.425
26508,1504811509359733,1504811509549258,189525,68696728829,68696917704,188875,15.7581,14.8249,17.3438,15.479
26510,1504811509393101,1504811509582605,189504,68696762193,68696951067,188874,15.7442,14.7916,17.3536,15.47
26512,1504811509426463,1504811509615970,189507,68696795556,68696984431,188875,15.7212,14.7858,17.3387,15.424
26513,1504811509443150,1504811509632656,189506,68696812243,68697001113,188870,15.806,14.8969,17.3763,15.509
26514,1504811509459824,1504811509649371,189547,68696828920,68697017794,188874,15.8202,14.8656,17.4107,15.563
26515,1504811509476512,1504811509666040,189528,68696845602,68697034476,188874,15.8212,14.8873,17.3998,15.548
26516,1504811509493189,1504811509682654,189465,68696862283,68697051138,188855,15.7793,14.8671,17.3612,15.479
26517,1504811509509901,1504811509699377,189476,68696878966,68697067819,188853,15.8886,14.9753,17.3974,15.637
26521,1504811509576602,1504811509749439,172837,68696945693,68697117885,172192,15.6875,14.8747,17.2693,15.275
26522,1504811509593284,1504811509766101,172817,68696962374,68697134567,172193,15.773,14.9395,17.3953,15.358
26523,1504811509609967,1504811509782765,172798,68696979055,68697151249,172194,15.7329,14.8721,17.3676,15.340
26524,1504811509626667,1504811509799444,172777,68696995737,68697167925,172188,15.6823,14.8019,17.3438,15.295
26526,1504811509660013,1504811509832834,172821,68697029102,68697201299,172197,15.6908,14.8082,17.3793,15.289
26528,1504811509693332,1504811509866178,172846,68697062444,68697234657,172213,15.7542,14.8535,17.3485,15.432
26531,1504811509743401,1504811509916222,172821,68697112510,68697284702,172192,15.8335,14.9525,17.4198,15.494
26532,1504811509760085,1504811509932915,172830,68697129191,68697301384,172193,15.7441,14.8476,17.3483,15.411
26533,1504811509776773,1504811509949590,172817,68697145881,68697318066,172185,15.89,15.0451,17.4186,15.54
26534,1504811509793448,1504811509966288,172840,68697162555,68697334748,172193,15.7894,14.8699,17.388,15.486
26536,1504811509826810,1504811509999635,172825,68697195918,68697368112,172194,15.8983,14.9887,17.4573,15.610
26537,1504811509843528,1504811510016388,172860,68697212630,68697384793,172163,15.7936,14.8689,17.3958,15.494
26538,1504811509860177,1504811510032997,172820,68697229282,68697401475,172193,15.782,14.8887,17.3705,15.45
26541,1504811509910221,1504811510083098,172877,68697279327,68697451533,172206,15.8667,14.9953,17.4361,15.528
26542,1504811509926901,1504811510099794,172893,68697296009,68697468202,172193,15.8044,14.8846,17.3677,15.525
26543,1504811509943589,1504811510116474,172885,68697312691,68697484910,172219,15.895,15.0133,17.4269,15.592
26545,1504811509976938,1504811510149774,172836,68697346054,68697518247,172193,15.8246,14.9333,17.3953,15.507
26546,1504811509993618,1504811510166471,172853,68697362736,68697534929,172193,15.7405,14.8568,17.3616,15.382
26548,1504811510026993,1504811510199845,172852,68697396099,68697568302,172203,15.7501,14.8757,17.4197,15.351
26549,1504811510043675,1504811510216562,172887,68697412781,68697584981,172200,15.6878,14.9117,17.3081,15.212
26551,1504811510077036,1504811510249937,172901,68697446144,68697618338,172194,15.7612,14.8779,17.4464,15.362
26552,1504811510093720,1504811510266577,172857,68697462826,68697635019,172193,15.9114,15.0142,17.4686,15.6
26553,1504811510110404,1504811510283233,172829,68697479508,68697651701,172193,15.8711,15.0261,17.4918,15.470
26554,1504811510127083,1504811510299960,172877,68697496190,68697668383,172193,15.8744,15.0193,17.5045,15.47
26555,1504811510143777,1504811510316612,172835,68697512852,68697685068,172216,15.857,14.9869,17.4831,15.480
26557,1504811510177173,1504811510349984,172811,68697546235,68697718435,172200,15.9011,15.0323,17.4276,15.587
26558,1504811510193853,1504811510366720,172867,68697562917,68697735118,172201,15.7445,14.8371,17.4568,15.356
26559,1504811510210516,1504811510383369,172853,68697579598,68697751798,172200,15.8323,14.9438,17.5193,15.438
26561,1504811510243882,1504811510533503,289621,68697612962,68697901934,288972,15.8411,14.9774,17.4487,15.469
26562,1504811510260564,1504811510550169,289605,68697629644,68697918617,288973,15.7312,14.8203,17.3718,15.391
26563,1504811510277247,1504811510566866,289619,68697646325,68697935298,288973,15.8044,14.941,17.376,15.455
26565,1504811510310611,1504811510600252,289641,68697679689,68697968661,288972,15.6842,14.8063,17.2761,15.338
26566,1504811510327298,1504811510616909,289611,68697696371,68697985343,288972,15.8205,14.9297,17.4184,15.485
26567,1504811510343969,1504811510633588,289619,68697713052,68698002018,288966,15.7497,14.8596,17.3551,15.409
26568,1504811510360647,1504811510650288,289641,68697729741,68698018700,288959,15.6647,14.7663,17.3066,15.310
26570,1504811510394024,1504811510683642,289618,68697763104,68698052063,288959,15.7794,14.8672,17.363,15.478
26571,1504811510410708,1504811510700320,289612,68697779786,68698068745,288959,15.7033,14.8117,17.2927,15.374
26572,1504811510427424,1504811510717002,289578,68697796468,68698085426,288958,15.6901,14.7642,17.2991,15.388
26573,1504811510444071,1504811510733733,289662,68697813150,68698102137,288987,15.7763,14.9192,17.3131,15.442
26574,1504811510460771,1504811510750358,289587,68697829835,68698118790,288955,15.6602,14.7467,17.2871,15.332
26575,1504811510477435,1504811510767037,289602,68697846513,68698135472,288959,15.745,14.8524,17.3409,15.413
26576,1504811510494135,1504811510783768,289633,68697863195,68698152154,288959,15.6559,14.7227,17.324,15.32
26577,1504811510510801,1504811510800434,289633,68697879878,68698168835,288957,15.7612,14.942,17.4286,15.30
26578,1504811510527469,1504811510817079,289610,68697896558,68698185517,288959,15.6673,14.734,17.2959,15.361
26579,1504811510544160,1504811510833722,289562,68697913245,68698202180,288935,15.6487,14.8528,17.2785,15.188
26580,1504811510560845,1504811510850460,289615,68697929922,68698218881,288959,15.5153,14.6575,17.192,15.093
26581,1504811510577527,1504811510867121,289594,68697946604,68698235562,288958,15.7861,15.0043,17.4429,15.294
26582,1504811510594211,1504811510883821,289610,68697963285,68698252244,288959,15.7793,14.8772,17.3556,15.471
26583,1504811510610908,1504811510900467,289559,68697979967,68698268907,288940,15.7626,14.8524,17.3466,15.458
26585,1504811510644250,1504811510917166,272916,68698013324,68698285608,272284,15.6583,14.7874,17.3939,15.215
26587,1504811510677615,1504811510950535,272920,68698046688,68698318971,272283,15.7165,14.8206,17.3596,15.358
26588,1504811510694298,1504811510967217,272919,68698063370,68698335653,272283,15.7405,14.9041,17.3581,15.332
26589,1504811510711007,1504811510983933,272926,68698080052,68698352335,272283,15.7943,14.9545,17.4062,15.393
26590,1504811510727663,1504811511000583,272920,68698096733,68698369017,272284,15.7233,14.8249,17.3095,15.404
26591,1504811510744350,1504811511017274,272924,68698113419,68698385699,272280,15.7904,14.9156,17.4173,15.41
26592,1504811510761026,1504811511050643,289617,68698130096,68698419062,288966,15.6908,14.8048,17.3566,15.307
26594,1504811510794372,1504811511084007,289635,68698163441,68698452425,288984,15.6853,14.8218,17.3504,15.277
26596,1504811510827732,1504811511117390,289658,68698196803,68698485789,288986,15.7792,14.9643,17.4057,15.341
26598,1504811510861117,1504811511150753,289636,68698230187,68698519152,288965,15.754,14.8486,17.3335,15.447
26599,1504811510877800,1504811511167446,289646,68698246868,68698535841,288973,15.8473,14.9683,17.3908,15.53
26601,1504811510911165,1504811511184157,272992,68698280232,68698552519,272287,15.7487,14.8433,17.3024,15.459
26602,1504811510927848,1504811511200817,272969,68698296914,68698569198,272284,15.7256,14.804,17.2741,15.458
26604,1504811510961212,1504811511234133,272921,68698330277,68698602567,272290,15.8346,14.9175,17.37,15.570
26606,1504811510994614,1504811511267508,272894,68698363641,68698635908,272267,15.7136,14.8356,17.2923,15.376
26607,1504811511011246,1504811511284211,272965,68698380323,68698652607,272284,15.8244,14.9505,17.3715,15.503
26608,1504811511027939,1504811511300855,272916,68698397004,68698669288,272284,15.762,14.8287,17.3164,15.504
26609,1504811511044597,1504811511317550,272953,68698413666,68698685969,272303,15.51,14.6255,17.1089,15.167
26610,1504811511061304,1504811511334160,272856,68698430368,68698702632,272264,15.6743,14.8479,17.2096,15.307
26611,1504811511077984,1504811511350968,272984,68698447049,68698719338,272289,15.7183,14.8522,17.308,15.360
26612,1504811511094668,1504811511367623,272955,68698463732,68698736015,272283,15.8326,14.9916,17.3704,15.480
26613,1504811511111362,1504811511384304,272942,68698480393,68698752697,272304,15.805,14.9044,17.3247,15.532
26614,1504811511128034,1504811511400996,272962,68698497099,68698769378,272279,15.7596,14.8635,17.3329,15.446
26615,1504811511144711,1504811511417571,272860,68698513776,68698786041,272265,15.8222,14.9606,17.3389,15.506
26616,1504811511161395,1504811511434253,272858,68698530459,68698802723,272264,15.8864,15.0447,17.4045,15.547
26617,1504811511178060,1504811511450973,272913,68698547140,68698819404,272264,15.7703,14.8906,17.3051,15.463
26618,1504811511194750,1504811511467654,272904,68698563805,68698836086,272281,15.7229,14.8362,17.2912,15.402
26619,1504811511211423,1504811511484337,272914,68698580488,68698852768,272280,15.7116,14.829,17.3,15.373
26620,1504811511228122,1504811511501066,272944,68698597185,68698869470,272285,15.8422,14.9648,17.3988,15.518
26622,1504811511261487,1504811511534348,272861,68698630549,68698902813,272264,15.788,14.8861,17.3227,15.506
26623,1504811511278169,1504811511551069,272900,68698647230,68698919494,272264,15.8909,15.0075,17.3874,15.613
26624,1504811511294828,1504811511567831,273003,68698663893,68698936199,272306,15.7534,14.8321,17.3052,15.483
26625,1504811511311533,1504811511584495,272962,68698680595,68698952877,272282,15.8442,14.9651,17.3431,15.560
26626,1504811511328198,1504811511601173,272975,68698697276,68698969559,272283,15.8074,14.9138,17.3699,15.498
26627,1504811511344897,1504811511617854,272957,68698713958,68698986241,272283,15.9092,15.0337,17.4002,15.626
26628,1504811511361556,1504811511634551,272995,68698730640,68699002923,272283,15.8263,14.9468,17.3842,15.504
26629,1504811511378249,1504811511651158,272909,68698747321,68699019602,272281,15.7738,14.8721,17.3262,15.480
26630,1504811511394946,1504811511667885,272939,68698764003,68699036286,272283,15.8297,14.9122,17.3758,15.559
26631,1504811511411609,1504811511684630,273021,68698780686,68699052968,272282,15.7564,14.8385,17.3272,15.4
26632,1504811511428289,1504811511701217,272928,68698797347,68699069650,272303,15.8101,14.9189,17.3653,15.503
26633,1504811511444967,1504811511717969,273002,68698814028,68699086332,272304,15.7484,14.8649,17.2996,15.435
26634,1504811511461649,1504811511734607,272958,68698830710,68699102995,272285,15.725,14.8193,17.3023,15.420
26635,1504811511478328,1504811511751287,272959,68698847392,68699119696,272304,15.4417,14.5699,17.121,15.034
26637,1504811511511696,1504811511784642,272946,68698880756,68699153064,272308,15.7338,14.8281,17.3248,15.420
26639,1504811511545048,1504811511801338,256290,68698914136,68699169740,255604,15.7448,14.9272,17.3478,15.325
26640,1504811511561799,1504811511817975,256176,68698930823,68699186402,255579,15.8359,15.0773,17.3725,15.393
26641,1504811511578438,1504811511834675,256237,68698947482,68699203105,255623,15.834,14.9525,17.3674,15.530
26643,1504811511611812,1504811511868050,256238,68698980866,68699236469,255603,15.8444,15.0504,17.3794,15.441
26644,1504811511628492,1504811511884764,256272,68698997547,68699253151,255604,15.598,14.8015,17.2292,15.137
26645,1504811511645196,1504811511901396,256200,68699014250,68699269832,255582,15.7328,14.9489,17.2915,15.304
26646,1504811511661859,1504811511918095,256236,68699030911,68699286513,255602,15.7544,14.9601,17.3339,15.323
26647,1504811511678539,1504811511934766,256227,68699047593,68699303196,255603,15.8321,14.9359,17.4043,15.519
26648,1504811511695222,1504811511951482,256260,68699064274,68699319881,255607,15.8381,15.0657,17.4022,15.393
26649,1504811511711901,1504811511968151,256250,68699080956,68699336559,255603,15.7964,15.0194,17.3467,15.365
26650,1504811511728565,1504811511984756,256191,68699097638,68699353220,255582,15.7355,14.8854,17.3263,15.359
26652,1504811511761954,1504811512018166,256212,68699131005,68699386603,255598,15.7354,14.8582,17.3506,15.374
26654,1504811511795321,1504811512051487,256166,68699164365,68699419947,255582,15.7158,14.897,17.3278,15.291
26656,1504811511828660,1504811512084942,256282,68699197730,68699453331,255601,15.7481,14.884,17.3741,15.365
26657,1504811511845320,1504811512101591,256271,68699214410,68699470012,255602,15.8244,14.9648,17.4345,15.446
26658,1504811511862024,1504811512118281,256257,68699231092,68699486694,255602,15.7261,14.8668,17.3626,15.331
26659,1504811511878705,1504811512134946,256241,68699247774,68699503376,255602,15.8415,15.0231,17.4167,15.440
26660,1504811511895375,1504811512151588,256213,68699264442,68699520037,255595,15.7735,14.9214,17.3583,15.403
26662,1504811511928745,1504811512185046,256301,68699297820,68699553421,255601,15.7466,14.8992,17.3276,15.373
26664,1504811511962115,1504811512218414,256299,68699331183,68699586784,255601,15.8639,15.0418,17.4152,15.481
26665,1504811511978802,1504811512235060,256258,68699347865,68699603467,255602,15.8016,15.0193,17.3418,15.382
26666,1504811511995459,1504811512251757,256298,68699364526,68699620149,255623,15.7442,14.9057,17.3179,15.365
26668,1504811512028833,1504811512285112,256279,68699397910,68699653511,255601,15.853,15.0596,17.382,15.453
26669,1504811512045501,1504811512301717,256216,68699414571,68699670173,255602,15.7767,14.919,17.3628,15.412
26670,1504811512062210,1504811512318398,256188,68699431276,68699686854,255578,15.7622,14.9109,17.4408,15.332
26671,1504811512078895,1504811512335090,256195,68699447934,68699703536,255602,15.8631,15.0463,17.5076,15.416
26672,1504811512095552,1504811512351848,256296,68699464616,68699720238,255622,15.6385,14.7718,17.31,15.230
26673,1504811512112229,1504811512368529,256300,68699481298,68699736920,255622,15.7872,14.9899,17.3926,15.343
26674,1504811512128934,1504811512385173,256239,68699498000,68699753603,255603,15.7585,14.9083,17.4231,15.336
26677,1504811512178983,1504811512418542,239559,68699548045,68699786966,238921,15.8036,14.9249,17.4321,15.435
26678,1504811512195646,1504811512435177,239531,68699564727,68699803627,238900,15.9218,15.0956,17.4966,15.529
26681,1504811512245706,1504811512485276,239570,68699614772,68699853693,238921,15.9075,15.0809,17.4927,15.508
26682,1504811512262370,1504811512502010,239640,68699631435,68699870374,238939,15.765,14.8773,17.4165,15.392
26683,1504811512279071,1504811512518675,239604,68699648135,68699887066,238931,15.8491,14.9897,17.4633,15.468
26685,1504811512312437,1504811512551997,239560,68699681479,68699920417,238938,15.8097,14.8748,17.4373,15.506
26686,1504811512329115,1504811512568673,239558,68699698161,68699937102,238941,15.9271,15.0616,17.4803,15.592
26687,1504811512345819,1504811512585397,239578,68699714862,68699953767,238905,15.8862,14.9908,17.4893,15.55
26689,1504811512379162,1504811512618769,239607,68699748227,68699987146,238919,15.7731,14.8289,17.4226,15.466
26690,1504811512395831,1504811512635395,239564,68699764908,68700003809,238901,15.8819,14.9846,17.4564,15.569
26691,1504811512412541,1504811512652083,239542,68699781601,68700020500,238899,15.8426,14.9115,17.4718,15.533
26692,1504811512429187,1504811512668721,239534,68699798252,68700037172,238920,15.816,14.8759,17.4437,15.518
26694,1504811512462551,1504811512702205,239654,68699831615,68700070552,238937,15.8418,14.9081,17.4626,15.541
26695,1504811512479257,1504811512718834,239577,68699848317,68700087237,238920,15.768,14.8117,17.4193,15.474
26696,1504811512495915,1504811512735527,239612,68699864978,68700103919,238941,15.7465,14.7874,17.3979,15.455
