# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/ATT-LTE-driving/salsify-2-ss/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 30 17:15:58 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
16763,240958645697458104,240958645697458104,1517361649747495,534264200683,534264199977,16683
16764,5299246676699875857,5299246676699875857,1517361649764156,534264217357,534264216659,16683
16765,5299246676699875857,5299246676699875857,1517361649780831,534264234018,534264233341,16683
16766,5299246676699875857,5299246676699875857,1517361649797527,534264250713,534264250022,16683
16767,7161504017039032144,7161504017039032144,1517361649814212,534264267399,534264266704,16683
16768,7161504017039032144,7161504017039032144,1517361649830873,534264284059,534264283385,16683
16769,7161504017039032144,7161504017039032144,1517361649847584,534264300771,534264300067,16683
16770,7161504017039032144,7161504017039032144,1517361649864244,534264317431,534264316749,16683
16771,7161504017039032144,7161504017039032144,1517361649880930,534264334115,534264333430,16683
16772,7161504017039032144,7161504017039032144,1517361649897652,534264350838,534264350112,16683
16773,17700175470208650673,17700175470208650673,1517361649914350,534264367534,534264366815,16683
16774,17700175470208650673,17700175470208650673,1517361649930990,534264384175,534264383475,16683
16775,4787475384201143707,4787475384201143707,1517361649947754,534264400939,534264400177,16683
16776,4787475384201143707,4787475384201143707,1517361649964421,534264417605,534264416859,16683
16777,4787475384201143707,4787475384201143707,1517361649981103,534264434287,534264433544,16683
16778,6787363456245420782,6787363456245420782,1517361649997823,534264451006,534264450223,16683
16779,6787363456245420782,6787363456245420782,1517361650014402,534264467585,534264466884,16683
16780,6787363456245420782,6787363456245420782,1517361650031085,534264484268,534264483566,16683
16781,14116718545969717742,14116718545969717742,1517361650047798,534264500981,534264500268,16683
16782,14116718545969717742,14116718545969717742,1517361650064487,534264517669,534264516949,16683
16783,14116718545969717742,14116718545969717742,1517361650081193,534264534375,534264533631,16683
16784,11676359952820253670,11676359952820253670,1517361650097846,534264551027,534264550293,16683
16785,11676359952820253670,11676359952820253670,1517361650114511,534264567693,534264566974,16683
16786,3695736123446634439,3695736123446634439,1517361650131174,534264584355,534264583656,16683
16787,3695736123446634439,3695736123446634439,1517361650147853,534264601034,534264600337,16683
16788,3695736123446634439,3695736123446634439,1517361650164581,534264617761,534264617040,16683
16789,3695736123446634439,3695736123446634439,1517361650181264,534264634443,534264633721,16683
16790,3695736123446634439,3695736123446634439,1517361650197957,534264651136,534264650382,16683
16791,11687527515002286631,11687527515002286631,1517361650214625,534264667804,534264667085,16683
16792,11687527515002286631,11687527515002286631,1517361650231333,534264684512,534264683767,16683
16793,11687527515002286631,11687527515002286631,1517361650248014,534264701193,534264700449,16683
16794,11687527515002286631,11687527515002286631,1517361650264673,534264717852,534264717130,16683
16795,11687527515002286631,11687527515002286631,1517361650281344,534264734522,534264733812,16683
16796,11687527515002286631,11687527515002286631,1517361650298009,534264751186,534264750493,16683
16797,15220783221508225809,15220783221508225809,1517361650314756,534264767934,534264767175,16683
16798,12749682514111315440,12749682514111315440,1517361650331403,534264784580,534264783857,16683
16799,5312776954829480171,5312776954829480171,1517361650348059,534264801235,534264800538,16683
16800,5312776954829480171,5312776954829480171,1517361650364788,534264817965,534264817220,16683
16801,16876377516083824739,16876377516083824739,1517361650381461,534264834638,534264833902,16683
16802,16876377516083824739,16876377516083824739,1517361650398201,534264851377,534264850583,16683
16803,16876377516083824739,16876377516083824739,1517361650414788,534264867963,534264867244,16683
16804,11732510731354292899,11732510731354292899,1517361650431450,534264884626,534264883926,16683
16805,11732510731354292899,11732510731354292899,1517361650448132,534264901307,534264900608,16683
16806,7437887505601094833,7437887505601094833,1517361650464808,534264917983,534264917289,16683
16807,7437887505601094833,7437887505601094833,1517361650481494,534264934668,534264933971,16683
16808,7437887505601094833,7437887505601094833,1517361650498284,534264951458,534264950673,16683
16809,7437887505601094833,7437887505601094833,1517361650514947,534264968120,534264967355,16683
16810,7437887505601094833,7437887505601094833,1517361650531603,534264984776,534264984037,16683
16811,7437887505601094833,7437887505601094833,1517361650548249,534265001421,534265000699,16683
16812,7437887505601094833,7437887505601094833,1517361650564946,534265018118,534265017400,16683
16813,7437887505601094833,7437887505601094833,1517361650581677,534265034849,534265034084,16683
16814,7437887505601094833,7437887505601094833,1517361650598261,534265051433,534265050743,16683
16815,7437887505601094833,7437887505601094833,1517361650614950,534265068122,534265067424,16683
16816,7437887505601094833,7437887505601094833,1517361650631661,534265084834,534265084106,16683
16817,7437887505601094833,7437887505601094833,1517361650648315,534265101486,534265100788,16683
16818,8073006392392758997,8073006392392758997,1517361650665027,534265118197,534265117470,16683
16819,8073006392392758997,8073006392392758997,1517361650681737,534265134906,534265134173,16683
16820,8073006392392758997,8073006392392758997,1517361650698410,534265151580,534265150850,16683
16821,8073006392392758997,8073006392392758997,1517361650715044,534265168214,534265167515,16683
16822,8073006392392758997,8073006392392758997,1517361650731742,534265184910,534265184216,16683
16823,8073006392392758997,8073006392392758997,1517361650748413,534265201582,534265200878,16683
16824,8073006392392758997,8073006392392758997,1517361650765142,534265218311,534265217580,16683
16825,8073006392392758997,8073006392392758997,1517361650781784,534265234952,534265234241,16683
16826,8073006392392758997,8073006392392758997,1517361650798495,534265251663,534265250923,16683
16827,8073006392392758997,8073006392392758997,1517361650815176,534265268343,534265267605,16683
16828,2650423892122915702,2650423892122915702,1517361650831806,534265284973,534265284286,16683
16829,2650423892122915702,2650423892122915702,1517361650848536,534265301702,534265300968,16683
16830,9377459225503379185,9377459225503379185,1517361650865249,534265318417,534265317670,16683
16831,9377459225503379185,9377459225503379185,1517361650881926,534265335092,534265334355,16683
16832,9377459225503379185,9377459225503379185,1517361650898618,534265351783,534265351034,16683
16833,1675727400357276971,1675727400357276971,1517361650915278,534265368445,534265367719,16683
16834,1675727400357276971,1675727400357276971,1517361650931949,534265385115,534265384399,16683
16835,1675727400357276971,1675727400357276971,1517361650948607,534265401774,534265401058,16683
16836,2377254972409547408,2377254972409547408,1517361650965292,534265418458,534265417740,16683
16837,2377254972409547408,2377254972409547408,1517361650981975,534265435140,534265434422,16683
16838,2377254972409547408,2377254972409547408,1517361650998652,534265451817,534265451103,16683
16839,2377254972409547408,2377254972409547408,1517361651015371,534265468535,534265467805,16683
16840,2377254972409547408,2377254972409547408,1517361651032006,534265485170,534265484468,16683
16841,13755354080193992608,13755354080193992608,1517361651048734,534265501898,534265501169,16683
16842,10546848949107275412,10546848949107275412,1517361651065426,534265518589,534265517851,16683
16843,10546848949107275412,10546848949107275412,1517361651082089,534265535251,534265534532,16683
16844,10546848949107275412,10546848949107275412,1517361651098785,534265551948,534265551210,16683
16845,10546848949107275412,10546848949107275412,1517361651115480,534265568642,534265567896,16683
16846,10546848949107275412,10546848949107275412,1517361651132133,534265585295,534265584577,16683
16847,3654350233220081296,3654350233220081296,1517361651148899,534265602060,534265601259,16683
16848,3654350233220081296,3654350233220081296,1517361651165505,534265618666,534265617941,16683
16849,3654350233220081296,3654350233220081296,1517361651182180,534265635340,534265634622,16683
16850,3654350233220081296,3654350233220081296,1517361651198821,534265651982,534265651283,16683
16851,3654350233220081296,3654350233220081296,1517361651215473,534265668632,534265667965,16683
16852,3654350233220081296,3654350233220081296,1517361651232228,534265685387,534265684667,16683
16853,11723643558718176117,11723643558718176117,1517361651248997,534265702156,534265701376,16683
16854,14413777838772391129,14413777838772391129,1517361651265548,534265718707,534265718010,16683
16855,14413777838772391129,14413777838772391129,1517361651282299,534265735458,534265734715,16683
16856,17883639569007084782,17883639569007084782,1517361651298910,534265752069,534265751373,16683
16857,17883639569007084782,17883639569007084782,1517361651315571,534265768730,534265768055,16683
16858,17677039643010518330,17677039643010518330,1517361651332253,534265785410,534265784737,16683
16859,17677039643010518330,17677039643010518330,1517361651348957,534265802115,534265801419,16683
16860,17677039643010518330,17677039643010518330,1517361651365639,534265818796,534265818100,16683
16861,17677039643010518330,17677039643010518330,1517361651382338,534265835495,534265834782,16683
16862,17677039643010518330,17677039643010518330,1517361651399056,534265852213,534265851484,16683
16863,678515215568007753,678515215568007753,1517361651415754,534265868911,534265868166,16683
16864,678515215568007753,678515215568007753,1517361651432428,534265885584,534265884849,16683
16865,678515215568007753,678515215568007753,1517361651449093,534265902248,534265901529,16683
16866,678515215568007753,678515215568007753,1517361651465815,534265918970,534265918211,16683
16867,678515215568007753,678515215568007753,1517361651482419,534265935574,534265934872,16683
16868,678515215568007753,678515215568007753,1517361651499111,534265952265,534265951554,16683
16869,678515215568007753,678515215568007753,1517361651515807,534265968962,534265968256,16683
16870,678515215568007753,678515215568007753,1517361651532503,534265985656,534265984938,16683
16871,678515215568007753,678515215568007753,1517361651549185,534266002338,534266001619,16683
16872,9328079108797972546,9328079108797972546,1517361651565888,534266019042,534266018301,16683
16873,9328079108797972546,9328079108797972546,1517361651582570,534266035723,534266034983,16683
16874,16087475528280064396,16087475528280064396,1517361651599218,534266052370,534266051665,16683
16875,13929212896348042782,13929212896348042782,1517361651615910,534266069061,534266068346,16683
16876,13929212896348042782,13929212896348042782,1517361651632612,534266085763,534266085028,16683
16877,13929212896348042782,13929212896348042782,1517361651649266,534266102417,534266101710,16683
16878,1870910719906658327,1870910719906658327,1517361651665976,534266119126,534266118392,16683
16879,1870910719906658327,1870910719906658327,1517361651682656,534266135806,534266135073,16683
16880,1870910719906658327,1870910719906658327,1517361651699328,534266152478,534266151755,16683
16881,16854721895551354948,16854721895551354948,1517361651716004,534266169153,534266168436,16683
16882,16854721895551354948,16854721895551354948,1517361651732689,534266185837,534266185124,16683
16883,16854721895551354948,16854721895551354948,1517361651749448,534266202597,534266201800,16683
16884,906597550966176783,906597550966176783,1517361651766036,534266219185,534266218481,16683
16885,906597550966176783,906597550966176783,1517361651782733,534266235881,534266235168,16683
16886,906597550966176783,906597550966176783,1517361651799401,534266252548,534266251845,16683
16887,906597550966176783,906597550966176783,1517361651816097,534266269244,534266268527,16683
16888,14183400790828387487,14183400790828387487,1517361651832808,534266285956,534266285207,16683
16889,14183400790828387487,14183400790828387487,1517361651849514,534266302661,534266301889,16683
16890,14183400790828387487,14183400790828387487,1517361651866141,534266319289,534266318565,16683
16891,14183400790828387487,14183400790828387487,1517361651882840,534266335987,534266335249,16683
16892,14183400790828387487,14183400790828387487,1517361651899510,534266352657,534266351916,16683
16893,14183400790828387487,14183400790828387487,1517361651916245,534266369391,534266368616,16683
16894,7215402291348717403,7215402291348717403,1517361651932871,534266386018,534266385278,16683
16895,2603786726617494659,2603786726617494659,1517361651949573,534266402719,534266401980,16683
16896,2603786726617494659,2603786726617494659,1517361651966178,534266419323,534266418641,16683
16897,2603786726617494659,2603786726617494659,1517361651982917,534266436061,534266435343,16683
16898,2603786726617494659,2603786726617494659,1517361651999540,534266452686,534266452004,16683
16899,2603786726617494659,2603786726617494659,1517361652016297,534266469442,534266468706,16683
16900,2603786726617494659,2603786726617494659,1517361652032964,534266486108,534266485388,16683
16901,2603786726617494659,2603786726617494659,1517361652049595,534266502739,534266502049,16683
16902,5643135561165028070,5643135561165028070,1517361652066328,534266519471,534266518751,16683
16903,2853297090756792356,2853297090756792356,1517361652083056,534266536199,534266535433,16683
16904,2853297090756792356,2853297090756792356,1517361652099677,534266552821,534266552094,16683
16905,2853297090756792356,2853297090756792356,1517361652116424,534266569567,534266568801,16683
16906,145323934766336570,145323934766336570,1517361652133105,534266586248,534266585484,16683
16907,11477464282536592479,11477464282536592479,1517361652149725,534266602868,534266602140,16683
16908,11477464282536592479,11477464282536592479,1517361652166445,534266619587,534266618842,16683
16909,11477464282536592479,11477464282536592479,1517361652183122,534266636264,534266635523,16683
16910,11477464282536592479,11477464282536592479,1517361652199745,534266652887,534266652184,16683
16911,9621062976705806721,9621062976705806721,1517361652216487,534266669629,534266668887,16683
16912,14484634656835669426,14484634656835669426,1517361652233174,534266686315,534266685569,16683
16913,14484634656835669426,14484634656835669426,1517361652249791,534266702931,534266702230,16683
16914,12079284440811410847,12079284440811410847,1517361652266536,534266719676,534266718932,16683
16915,12079284440811410847,12079284440811410847,1517361652283227,534266736368,534266735613,16683
16916,12079284440811410847,12079284440811410847,1517361652299904,534266753043,534266752295,16683
16917,12079284440811410847,12079284440811410847,1517361652316584,534266769723,534266768976,16683
16918,12079284440811410847,12079284440811410847,1517361652333266,534266786405,534266785667,16683
16919,12079922984774078321,12079922984774078321,1517361652349983,534266803123,534266802340,16683
16920,12079922984774078321,12079922984774078321,1517361652366679,534266819817,534266819021,16683
16921,12079922984774078321,12079922984774078321,1517361652383323,534266836461,534266835704,16683
16922,14188565341538745306,14188565341538745306,1517361652399990,534266853128,534266852385,16683
16923,14188565341538745306,14188565341538745306,1517361652416655,534266869791,534266869067,16683
16924,14188565341538745306,14188565341538745306,1517361652433335,534266886472,534266885749,16683
16925,15728070738367399286,15728070738367399286,1517361652450078,534266903215,534266902433,16683
16926,15728070738367399286,15728070738367399286,1517361652466769,534266919905,534266919140,16683
16927,3709304057411247309,3709304057411247309,1517361652483412,534266936548,534266935811,16683
16928,3709304057411247309,3709304057411247309,1517361652500121,534266953256,534266952476,16683
16929,3709304057411247309,3709304057411247309,1517361652516790,534266969926,534266969166,16683
16930,3709304057411247309,3709304057411247309,1517361652533423,534266986557,534266985839,16683
16931,3336691974481413214,3336691974481413214,1517361652550110,534267003244,534267002501,16683
16932,3336691974481413214,3336691974481413214,1517361652566837,534267019971,534267019201,16683
16933,3336691974481413214,3336691974481413214,1517361652583469,534267036603,534267035863,16683
16934,3336691974481413214,3336691974481413214,1517361652600159,534267053292,534267052569,16683
16935,3336691974481413214,3336691974481413214,1517361652616860,534267069993,534267069247,16683
16936,3336691974481413214,3336691974481413214,1517361652633515,534267086648,534267085925,16683
16937,3336691974481413214,3336691974481413214,1517361652650198,534267103330,534267102611,16683
16938,3336691974481413214,3336691974481413214,1517361652666875,534267120007,534267119292,16683
16939,3336691974481413214,3336691974481413214,1517361652683557,534267136688,534267135974,16683
16940,3336691974481413214,3336691974481413214,1517361652700241,534267153371,534267152656,16683
16941,3336691974481413214,3336691974481413214,1517361652716930,534267170061,534267169337,16683
16942,3336691974481413214,3336691974481413214,1517361652733653,534267186784,534267186023,16683
16943,3336691974481413214,3336691974481413214,1517361652750334,534267203465,534267202697,16683
16944,2053041216702345799,2053041216702345799,1517361652766993,534267220124,534267219383,16683
16945,1771957578315992574,1771957578315992574,1517361652783711,534267236841,534267236064,16683
16946,127937977744929088,127937977744929088,1517361652800376,534267253505,534267252745,16683
16947,127937977744929088,127937977744929088,1517361652817082,534267270212,534267269427,16683
16948,127937977744929088,127937977744929088,1517361652833742,534267286871,534267286108,16683
16949,127937977744929088,127937977744929088,1517361652850423,534267303552,534267302791,16683
16950,127937977744929088,127937977744929088,1517361652867085,534267320214,534267319472,16683
16951,17776055608858933263,17776055608858933263,1517361652883745,534267336872,534267336154,16683
16952,17776055608858933263,17776055608858933263,1517361652900425,534267353553,534267352836,16683
16953,17776055608858933263,17776055608858933263,1517361652917108,534267370235,534267369517,16683
16954,17776055608858933263,17776055608858933263,1517361652933853,534267386981,534267386200,16683
16955,17776055608858933263,17776055608858933263,1517361652950412,534267403539,534267402860,16683
16956,14407586628626642642,14407586628626642642,1517361652967178,534267420304,534267419563,16683
16957,14407586628626642642,14407586628626642642,1517361652983896,534267437023,534267436244,16683
16958,4692587175042765916,4692587175042765916,1517361653000578,534267453704,534267452926,16683
16959,4692587175042765916,4692587175042765916,1517361653017158,534267470283,534267469587,16683
16960,4692587175042765916,4692587175042765916,1517361653033840,534267486966,534267486268,16683
16961,14523080288322751580,14523080288322751580,1517361653050539,534267503665,534267502963,16683
16962,14523080288322751580,14523080288322751580,1517361653067252,534267520377,534267519652,16683
16963,15108689145088932135,15108689145088932135,1517361653083971,534267537096,534267536334,16683
16964,15108689145088932135,15108689145088932135,1517361653100569,534267553693,534267552995,16683
16965,15108689145088932135,15108689145088932135,1517361653117265,534267570389,534267569677,16683
16966,7261296778536885478,7261296778536885478,1517361653133936,534267587060,534267586359,16683
16967,7261296778536885478,7261296778536885478,1517361653150615,534267603738,534267603040,16683
16968,7261296778536885478,7261296778536885478,1517361653167300,534267620424,534267619722,16683
16969,7261296778536885478,7261296778536885478,1517361653184013,534267637136,534267636404,16683
16970,7261296778536885478,7261296778536885478,1517361653200706,534267653827,534267653106,16683
16971,7261296778536885478,7261296778536885478,1517361653217404,534267670526,534267669787,16683
16972,7261296778536885478,7261296778536885478,1517361653234116,534267687237,534267686470,16683
16973,7261296778536885478,7261296778536885478,1517361653250753,534267703874,534267703150,16683
16974,7261296778536885478,7261296778536885478,1517361653267443,534267720564,534267719812,16683
16975,7261296778536885478,7261296778536885478,1517361653284106,534267737226,534267736494,16683
16976,7261296778536885478,7261296778536885478,1517361653300836,534267753957,534267753196,16683
16977,15606773733683736208,15606773733683736208,1517361653317496,534267770616,534267769869,16683
16978,15943196278463605346,15943196278463605346,1517361653334194,534267787313,534267786563,16683
16979,15943196278463605346,15943196278463605346,1517361653350840,534267803959,534267803241,16683
16980,15943196278463605346,15943196278463605346,1517361653367535,534267820654,534267819923,16683
16981,5445064630786961584,5445064630786961584,1517361653384189,534267837307,534267836585,16683
16982,5445064630786961584,5445064630786961584,1517361653400905,534267854023,534267853286,16683
16983,5445064630786961584,5445064630786961584,1517361653417577,534267870694,534267869967,16683
16984,5445064630786961584,5445064630786961584,1517361653434273,534267887391,534267886649,16683
16985,5445064630786961584,5445064630786961584,1517361653450945,534267904062,534267903331,16683
16986,14046897312255989096,14046897312255989096,1517361653467618,534267920734,534267920013,16683
16987,14046897312255989096,14046897312255989096,1517361653484314,534267937430,534267936694,16683
16988,14046897312255989096,14046897312255989096,1517361653500982,534267954098,534267953376,16683
16989,14046897312255989096,14046897312255989096,1517361653517688,534267970804,534267970058,16683
16990,7251819362967779726,7251819362967779726,1517361653534365,534267987481,534267986739,16683
16991,8462438560059267971,8462438560059267971,1517361653551046,534268004162,534268003421,16683
16992,8462438560059267971,8462438560059267971,1517361653567771,534268020886,534268020113,16683
16993,8462438560059267971,8462438560059267971,1517361653584447,534268037562,534268036785,16683
16994,12019541527981905500,12019541527981905500,1517361653601075,534268054190,534268053467,16683
16995,15934707185964344186,15934707185964344186,1517361653617767,534268070882,534268070144,16683
16996,15934707185964344186,15934707185964344186,1517361653634478,534268087591,534268086829,16683
16997,15934707185964344186,15934707185964344186,1517361653651166,534268104279,534268103507,16683
16998,15934707185964344186,15934707185964344186,1517361653667830,534268120943,534268120189,16683
16999,3818123227274827695,3818123227274827695,1517361653684485,534268137598,534268136875,16683
17000,3818123227274827695,3818123227274827695,1517361653701165,534268154276,534268153556,16683
17001,3818123227274827695,3818123227274827695,1517361653717882,534268170993,534268170239,16683
17002,3818123227274827695,3818123227274827695,1517361653734534,534268187646,534268186920,16683
17003,3818123227274827695,3818123227274827695,1517361653751205,534268204317,534268203601,16683
17004,3818123227274827695,3818123227274827695,1517361653767906,534268221017,534268220283,16683
17005,15867518564586272033,15867518564586272033,1517361653784571,534268237681,534268236964,16683
17006,16158374206722215480,16158374206722215480,1517361653801210,534268254320,534268253626,16683
17007,16158374206722215480,16158374206722215480,1517361653817957,534268271067,534268270327,16683
17008,16158374206722215480,16158374206722215480,1517361653834615,534268287724,534268287010,16683
17009,12548428131760064751,12548428131760064751,1517361653851301,534268304409,534268303696,16683
17010,12548428131760064751,12548428131760064751,1517361653868006,534268321115,534268320373,16683
17011,14195176060949152681,14195176060949152681,1517361653884688,534268337797,534268337054,16683
17012,14195176060949152681,14195176060949152681,1517361653901304,534268354412,534268353716,16683
17013,14195176060949152681,14195176060949152681,1517361653918035,534268371142,534268370421,16683
17014,14195176060949152681,14195176060949152681,1517361653934754,534268387863,534268387100,16683
17015,9515980724482771160,9515980724482771160,1517361653951406,534268404514,534268403782,16683
17016,16683398875981228102,16683398875981228102,1517361653968098,534268421205,534268420463,16683
17017,16683398875981228102,16683398875981228102,1517361653984779,534268437886,534268437145,16683
17018,16683398875981228102,16683398875981228102,1517361654001464,534268454571,534268453806,16683
17019,16683398875981228102,16683398875981228102,1517361654018142,534268471248,534268470488,16683
17020,16683398875981228102,16683398875981228102,1517361654034760,534268487866,534268487170,16683
17021,11517952377107585078,11517952377107585078,1517361654051533,534268504639,534268503874,16683
17022,11517952377107585078,11517952377107585078,1517361654068109,534268521214,534268520533,16683
17023,11517952377107585078,11517952377107585078,1517361654084922,534268538027,534268537258,16683
17024,11517952377107585078,11517952377107585078,1517361654101567,534268554672,534268553916,16683
17025,10200879540504998232,10200879540504998232,1517361654118223,534268571327,534268570601,16683
17026,5608458770846381100,5608458770846381100,1517361654134938,534268588042,534268587280,16683
17027,5608458770846381100,5608458770846381100,1517361654151661,534268604765,534268603962,16683
17028,5608458770846381100,5608458770846381100,1517361654168295,534268621399,534268620643,16683
17029,5608458770846381100,5608458770846381100,1517361654184965,534268638069,534268637325,16683
17030,5608458770846381100,5608458770846381100,1517361654201683,534268654786,534268654007,16683
17031,5608458770846381100,5608458770846381100,1517361654218304,534268671407,534268670689,16683
17032,8099584481991467621,8099584481991467621,1517361654235010,534268688113,534268687370,16683
17033,18030362996789617026,18030362996789617026,1517361654251710,534268704812,534268704052,16683
17034,18030362996789617026,18030362996789617026,1517361654268468,534268721570,534268720733,16683
17035,18030362996789617026,18030362996789617026,1517361654285059,534268738160,534268737415,16683
17036,18030362996789617026,18030362996789617026,1517361654301739,534268754840,534268754097,16683
17037,5617655301210422223,5617655301210422223,1517361654318395,534268771496,534268770758,16683
17038,5617655301210422223,5617655301210422223,1517361654335099,534268788199,534268787461,16683
17039,5617655301210422223,5617655301210422223,1517361654351860,534268804960,534268804141,16683
17040,5617655301210422223,5617655301210422223,1517361654368465,534268821566,534268820824,16683
17041,3731911252134126756,3731911252134126756,1517361654385155,534268838254,534268837510,16683
17042,13119849342629879259,13119849342629879259,1517361654401875,534268854975,534268854187,16683
17043,13119849342629879259,13119849342629879259,1517361654418445,534268871544,534268870848,16683
17044,2184891790204088237,2184891790204088237,1517361654435141,534268888240,534268887541,16683
17045,2184891790204088237,2184891790204088237,1517361654451904,534268905003,534268904232,16683
17046,2184891790204088237,2184891790204088237,1517361654468560,534268921658,534268920913,16683
17047,4214750918835721038,4214750918835721038,1517361654485180,534268938278,534268937575,16683
17048,4214750918835721038,4214750918835721038,1517361654501965,534268955063,534268954273,16683
17049,4214750918835721038,4214750918835721038,1517361654518605,534268971702,534268970959,16683
17050,14781946004357253347,14781946004357253347,1517361654535291,534268988388,534268987641,16683
17051,14781946004357253347,14781946004357253347,1517361654551968,534269005065,534269004322,16683
17052,14781946004357253347,14781946004357253347,1517361654568631,534269021727,534269020983,16683
17053,14781946004357253347,14781946004357253347,1517361654585267,534269038363,534269037665,16683
17054,14781946004357253347,14781946004357253347,1517361654601955,534269055052,534269054347,16683
17055,530981669511651731,530981669511651731,1517361654618680,534269071775,534269071030,16683
17056,530981669511651731,530981669511651731,1517361654635366,534269088461,534269087730,16683
17057,3785017139038680829,3785017139038680829,1517361654652096,534269105190,534269104412,16683
17058,3785017139038680829,3785017139038680829,1517361654668688,534269121783,534269121073,16683
17059,7544349757785907905,7544349757785907905,1517361654685397,534269138491,534269137775,16683
17060,7544349757785907905,7544349757785907905,1517361654702086,534269155178,534269154458,16683
17061,7544349757785907905,7544349757785907905,1517361654718752,534269171845,534269171132,16683
17062,16248985319288535370,16248985319288535370,1517361654735453,534269188547,534269187800,16683
17063,16248985319288535370,16248985319288535370,1517361654752144,534269205236,534269204481,16683
17064,16248985319288535370,16248985319288535370,1517361654768827,534269221919,534269221163,16683
17065,13391612106384118410,13391612106384118410,1517361654785441,534269238532,534269237845,16683
17066,13391612106384118410,13391612106384118410,1517361654802180,534269255271,534269254527,16683
17067,13391612106384118410,13391612106384118410,1517361654818797,534269271888,534269271208,16683
17068,13391612106384118410,13391612106384118410,1517361654835543,534269288633,534269287911,16683
17069,13391612106384118410,13391612106384118410,1517361654852175,534269305265,534269304572,16683
17070,13391612106384118410,13391612106384118410,1517361654868924,534269322014,534269321274,16683
17071,13391612106384118410,13391612106384118410,1517361654885555,534269338646,534269337936,16683
17072,2111033029132856722,2111033029132856722,1517361654902295,534269355385,534269354638,16683
17073,15414508907507210542,15414508907507210542,1517361654919029,534269372119,534269371319,16683
17074,15414508907507210542,15414508907507210542,1517361654935708,534269388799,534269387997,16683
17075,12423620065733353311,12423620065733353311,1517361654952418,534269405506,534269404679,16683
17076,12423620065733353311,12423620065733353311,1517361654969016,534269422104,534269421364,16683
17077,11730133792784190587,11730133792784190587,1517361654985765,534269438853,534269438045,16683
17078,11730133792784190587,11730133792784190587,1517361655002318,534269455405,534269454707,16683
17079,11730133792784190587,11730133792784190587,1517361655019064,534269472151,534269471409,16683
17080,11730133792784190587,11730133792784190587,1517361655035740,534269488828,534269488091,16683
17081,4809487853494007659,4809487853494007659,1517361655052429,534269505515,534269504773,16683
17082,4809487853494007659,4809487853494007659,1517361655069157,534269522243,534269521454,16683
17083,7248871334661740476,7248871334661740476,1517361655085840,534269538926,534269538136,16683
17084,7248871334661740476,7248871334661740476,1517361655102437,534269555523,534269554797,16683
17085,16152062763440533702,16152062763440533702,1517361655119130,534269572215,534269571479,16683
17086,16152062763440533702,16152062763440533702,1517361655135796,534269588880,534269588160,16683
17087,16152062763440533702,16152062763440533702,1517361655152434,534269605519,534269604842,16683
17088,16152062763440533702,16152062763440533702,1517361655169155,534269622239,534269621524,16683
17089,16152062763440533702,16152062763440533702,1517361655185915,534269638999,534269638226,16683
17090,16152062763440533702,16152062763440533702,1517361655202618,534269655702,534269654908,16683
17091,16152062763440533702,16152062763440533702,1517361655219249,534269672332,534269671589,16683
17092,13896782424630822248,13896782424630822248,1517361655235934,534269689017,534269688271,16683
17093,16162325391544106422,16162325391544106422,1517361655252556,534269705639,534269704933,16683
17094,16162325391544106422,16162325391544106422,1517361655269230,534269722314,534269721614,16683
17095,79945521876486958,79945521876486958,1517361655285927,534269739009,534269738296,16683
17096,5670613092899149580,5670613092899149580,1517361655302612,534269755694,534269754977,16683
17097,5670613092899149580,5670613092899149580,1517361655319296,534269772378,534269771676,16683
17098,5670613092899149580,5670613092899149580,1517361655335958,534269789039,534269788341,16683
17099,5670613092899149580,5670613092899149580,1517361655352701,534269805782,534269805043,16683
17100,13222457825887485395,13222457825887485395,1517361655369407,534269822487,534269821724,16683
17101,13222457825887485395,13222457825887485395,1517361655386085,534269839164,534269838407,16683
17102,13222457825887485395,13222457825887485395,1517361655402730,534269855808,534269855091,16683
17103,13222457825887485395,13222457825887485395,1517361655419450,534269872529,534269871769,16683
17104,13222457825887485395,13222457825887485395,1517361655436066,534269889145,534269888431,16683
17105,13222457825887485395,13222457825887485395,1517361655452748,534269905826,534269905113,16683
17106,13222457825887485395,13222457825887485395,1517361655469431,534269922510,534269921794,16683
17107,17412925316331082916,17412925316331082916,1517361655486130,534269939208,534269938476,16683
17108,3397357854520763219,3397357854520763219,1517361655502816,534269955893,534269955178,16683
17109,3397357854520763219,3397357854520763219,1517361655519570,534269972647,534269971859,16683
17110,3397357854520763219,3397357854520763219,1517361655536245,534269989322,534269988541,16683
17111,3397357854520763219,3397357854520763219,1517361655552840,534270005917,534270005203,16683
17112,3397357854520763219,3397357854520763219,1517361655569522,534270022599,534270021884,16683
17113,14279954697821308900,14279954697821308900,1517361655586203,534270039280,534270038566,16683
17114,7014505777949649066,7014505777949649066,1517361655602972,534270056048,534270055268,16683
17115,7014505777949649066,7014505777949649066,1517361655619616,534270072692,534270071949,16683
17116,7014505777949649066,7014505777949649066,1517361655636281,534270089357,534270088631,16683
17117,7014505777949649066,7014505777949649066,1517361655653000,534270106075,534270105313,16683
