# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-01-30 17:59:49.984152
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
23371,1517361759829941,1517361760032274,202333,534374280893,534374482581,201688,16.5741,16.9408,17.7944,15.34
23374,1517361759879968,1517361760065661,185693,534374330938,534374515944,185006,16.1351,15.7958,17.7375,15.245
23377,1517361759930047,1517361760115673,185626,534374380986,534374565990,185004,16.448,16.464,17.8861,15.357
23380,1517361759980098,1517361760149081,168983,534374431028,534374599373,168345,15.94,15.4315,17.6192,15.160
23383,1517361760030154,1517361760199149,168995,534374481073,534374649418,168345,16.1892,15.9476,17.7184,15.256
23386,1517361760080169,1517361760282558,202389,534374531119,534374732831,201712,16.9279,17.4688,18.0579,15.636
23388,1517361760113550,1517361760299173,185623,534374564483,534374749487,185004,16.3928,16.1929,17.866,15.456
23391,1517361760163566,1517361760382563,218997,534374614528,534374832896,218368,16.6752,16.8392,17.9701,15.552
23395,1517361760230323,1517361760415991,185668,534374681275,534374866259,184984,16.0096,15.5211,17.6214,15.250
23398,1517361760280368,1517361760482657,202289,534374731319,534374932986,201667,16.339,16.3941,17.6772,15.274
23402,1517361760347092,1517361760649532,302440,534374798045,534375099821,301776,17.6487,19.0148,18.601,15.98
23408,1517361760447188,1517361760666168,218980,534374898116,534375116484,218368,16.411,16.2112,17.8211,15.511
23411,1517361760497251,1517361760682840,185589,534374948160,534375133167,185007,16.0902,15.4211,17.7994,15.450
23415,1517361760563983,1517361760732917,168934,534375014911,534375183211,168300,16.1158,15.7384,17.632,15.309
23418,1517361760614003,1517361760816385,202382,534375064952,534375266640,201688,16.5163,16.7105,17.7492,15.407
23421,1517361760664069,1517361760849658,185589,534375114998,534375299983,184985,16.1422,15.7852,17.6479,15.324
23424,1517361760714095,1517361760933103,219008,534375165022,534375383391,218369,16.3222,16.2527,17.6752,15.347
23428,1517361760780837,1517361761033174,252337,534375231749,534375483499,251750,17.4455,18.478,18.4249,15.942
23434,1517361760880952,1517361761083262,202310,534375331859,534375533543,201684,16.2489,16.157,17.6177,15.283
23437,1517361760930962,1517361761149994,219032,534375381905,534375600274,218369,16.8952,17.4966,17.9328,15.618
23441,1517361760997715,1517361761166681,168966,534375448617,534375616958,168341,16.3223,16.1897,17.647,15.416
23444,1517361761047737,1517361761250067,202330,534375498657,534375700343,201686,16.4838,16.6797,17.6626,15.405
23447,1517361761097788,1517361761266842,169054,534375548702,534375717046,168344,16.2096,15.9826,17.6217,15.33
23450,1517361761147891,1517361761333461,185570,534375598769,534375783752,184983,16.2518,16.1729,17.5863,15.295
23453,1517361761197874,1517361761366860,168986,534375648811,534375817115,168304,16.0265,15.5093,17.5693,15.335
23456,1517361761247922,1517361761433551,185629,534375698856,534375883842,184986,16.0835,15.7601,17.499,15.288
23459,1517361761298006,1517361761533654,235648,534375748893,534375983932,235039,16.7291,17.0411,17.8214,15.617
23462,1517361761347991,1517361761550378,202387,534375798926,534376000613,201687,16.2195,15.959,17.6108,15.383
23465,1517361761398057,1517361761567005,168948,534375848972,534376017296,168324,16.5796,16.7419,17.7741,15.517
23468,1517361761448104,1517361761650420,202316,534375899017,534376100704,201687,16.06,15.6123,17.53,15.346
23471,1517361761498157,1517361761700464,202307,534375949061,534376150749,201688,16.3442,16.1797,17.6856,15.455
23475,1517361761564880,1517361761733829,168949,534376015789,534376184112,168323,15.9129,15.2334,17.5201,15.34
23478,1517361761614964,1517361761800574,185610,534376065833,534376250839,185006,16.085,15.7655,17.4578,15.312
23481,1517361761664971,1517361761867309,202338,534376115879,534376317566,201687,16.7176,16.9619,17.8483,15.632
23484,1517361761715016,1517361761883990,168974,534376165924,534376334248,168324,16.1934,15.8983,17.5412,15.414
23487,1517361761765059,1517361761950731,185672,534376215968,534376400974,185006,15.8176,15.047,17.4312,15.340
23490,1517361761815106,1517361761984056,168950,534376266013,534376434338,168325,15.7369,15.189,17.233,15.103
23493,1517361761865192,1517361762067469,202277,534376316071,534376517746,201675,16.2517,16.0783,17.5835,15.376
23496,1517361761915229,1517361762150878,235649,534376366103,534376601155,235052,17.1464,17.7861,18.1613,15.858
23499,1517361761965244,1517361762167560,202316,534376416149,534376617836,201687,16.5779,16.3433,17.9768,15.714
23502,1517361762015288,1517361762184258,168970,534376466194,534376634517,168323,16.015,15.363,17.5888,15.438
23505,1517361762065356,1517361762234288,168932,534376516239,534376684563,168324,16.1508,15.6822,17.6258,15.454
23508,1517361762115377,1517361762301110,185733,534376566284,534376751289,185005,16.4194,16.2541,17.7072,15.563
23511,1517361762165427,1517361762334381,168954,534376616329,534376784653,168324,16.1229,15.5245,17.6655,15.511
23514,1517361762215474,1517361762401131,185657,534376666374,534376851380,185006,16.2199,15.9271,17.6177,15.408
23517,1517361762265521,1517361762484520,218999,534376716419,534376934788,218369,17.087,17.6173,18.1537,15.839
23520,1517361762315566,1517361762501218,185652,534376766464,534376951470,185006,16.0907,15.7852,17.6134,15.216
23523,1517361762365611,1517361762567930,202319,534376816509,534377018196,201687,16.6427,16.8184,17.9081,15.528
23526,1517361762415702,1517361762601328,185626,534376866554,534377051559,185005,16.1376,15.708,17.6648,15.37
23528,1517361762449024,1517361762668013,218989,534376899917,534377118287,218370,16.3408,16.2006,17.6931,15.425
23532,1517361762515749,1517361762701369,185620,534376966644,534377151650,185006,15.842,15.1771,17.4547,15.254
23535,1517361762565816,1517361762768093,202277,534377016689,534377218377,201688,16.1408,15.7307,17.6414,15.373
23538,1517361762615850,1517361762868198,252348,534377066734,534377318467,251733,16.8016,17.0069,17.9444,15.737
23541,1517361762665890,1517361762884910,219020,534377116779,534377335148,218369,16.4946,16.2231,17.8715,15.676
23544,1517361762715937,1517361762918244,202307,534377166824,534377368512,201688,16.4836,16.4389,17.7319,15.551
23547,1517361762765983,1517361762951590,185607,534377216869,534377401875,185006,16.1911,15.703,17.6908,15.497
23550,1517361762816031,1517361763018317,202286,534377266914,534377468602,201688,16.0326,15.8757,17.3387,15.158
23553,1517361762866074,1517361763151839,285765,534377316959,534377602076,285117,17.5352,18.4825,18.5257,16.074
23556,1517361762916134,1517361763168522,252388,534377367004,534377618757,251753,16.6004,16.2432,18.1535,15.754
23562,1517361763016212,1517361763218575,202363,534377467095,534377668802,201707,15.9858,15.062,17.8202,15.542
23565,1517361763066258,1517361763235255,168997,534377517140,534377685484,168344,16.1994,15.5713,17.823,15.568
23568,1517361763116325,1517361763301922,185597,534377567204,534377752190,184986,16.472,16.2808,17.8155,15.604
23570,1517361763149692,1517361763335337,185645,534377600568,534377785554,184986,16.1829,15.6654,17.7147,15.498
23573,1517361763199744,1517361763402072,202328,534377650617,534377852301,201684,16.3612,16.0299,17.7594,15.583
23577,1517361763266469,1517361763552168,285699,534377717340,534378002416,285076,17.359,17.8908,18.3918,16.130
23581,1517361763333172,1517361763568851,235679,534377784046,534378019097,235051,16.2243,15.9316,17.6089,15.420
23583,1517361763366560,1517361763585600,219040,534377817430,534378035799,218369,16.217,15.6957,17.7877,15.513
23586,1517361763416606,1517361763602243,185637,534377867475,534378052481,185006,16.1664,15.6507,17.7475,15.451
23589,1517361763466652,1517361763652309,185657,534377917520,534378102526,185006,16.5237,16.4087,17.8418,15.607
23591,1517361763500017,1517361763668987,168970,534377950883,534378119208,168325,16.2765,15.7858,17.805,15.568
23594,1517361763550038,1517361763719033,168995,534378000908,534378169253,168345,16.2877,15.8944,17.7334,15.538
23597,1517361763600109,1517361763835824,235715,534378050973,534378286025,235052,17.241,17.7175,18.2892,16.040
23599,1517361763633429,1517361763852445,219016,534378084318,534378302686,218368,16.694,16.3546,18.1466,15.891
23602,1517361763683498,1517361763902515,219017,534378134382,534378352731,218349,16.7371,16.6827,17.9953,15.806
23605,1517361763733544,1517361763919218,185674,534378184427,534378369434,185007,16.467,15.9177,17.9805,15.824
23608,1517361763783617,1517361763985948,202331,534378234472,534378436162,201690,16.522,16.1749,17.9158,15.761
23611,1517361763833657,1517361764019250,185593,534378284538,534378469502,184964,16.1144,15.5413,17.6321,15.492
23614,1517361763883701,1517361764086059,202358,534378334562,534378536249,201687,16.3359,16.0235,17.7571,15.527
23617,1517361763933768,1517361764186154,252386,534378384608,534378636340,251732,17.1967,17.7161,18.2527,15.962
23620,1517361763983795,1517361764202837,219042,534378434652,534378653023,218371,16.4284,16.0447,17.972,15.612
23623,1517361764033843,1517361764219519,185676,534378484697,534378669703,185006,16.1702,15.4702,17.9057,15.546
23626,1517361764083869,1517361764269571,185702,534378534742,534378719728,184986,16.0905,15.5423,17.7365,15.368
23629,1517361764133970,1517361764352991,219021,534378584814,534378803162,218348,16.4208,16.2887,17.8126,15.474
23632,1517361764184033,1517361764369566,185533,534378634838,534378819818,184980,16.0573,15.5315,17.7241,15.301
23635,1517361764234025,1517361764453086,219061,534378684877,534378903247,218370,16.2279,15.9744,17.6964,15.340
23638,1517361764284071,1517361764503087,219016,534378734922,534378953292,218370,16.9524,17.4621,18.0533,15.698
23644,1517361764384144,1517361764569834,185690,534378835013,534379020019,185006,16.1062,15.934,17.5877,15.142
23647,1517361764434227,1517361764636567,202340,534378885043,534379086745,201702,16.5773,16.9244,17.7466,15.395
23650,1517361764484258,1517361764686587,202329,534378935103,534379136791,201688,16.0193,15.7785,17.5179,15.103
23653,1517361764534273,1517361764736595,202322,534378985127,534379186815,201688,16.2371,16.2649,17.5938,15.183
23657,1517361764601012,1517361764786658,185646,534379051855,534379236860,185005,15.5401,15.0934,17.4153,14.597
23660,1517361764651087,1517361764870058,218971,534379101899,534379320269,218370,15.626,15.468,17.3245,14.531
23663,1517361764701127,1517361764953519,252392,534379151948,534379403697,251749,16.8817,17.4588,17.9938,15.577
23669,1517361764801191,1517361765003489,202298,534379252034,534379453722,201688,15.4555,15.1124,17.4056,14.384
23672,1517361764851238,1517361765086895,235657,534379302079,534379537130,235051,16.2279,16.6479,17.5649,14.901
23676,1517361764917992,1517361765120259,202267,534379368827,534379570494,201667,15.3061,14.967,17.3951,14.164
23679,1517361764968033,1517361765187001,218968,534379418851,534379637221,218370,16.0161,16.03,17.7572,14.766
23683,1517361765034758,1517361765253787,219029,534379485578,534379703947,218369,15.0386,14.3911,17.4611,14.011
23686,1517361765084788,1517361765303821,219033,534379535624,534379753992,218368,15.4639,15.2516,17.5139,14.23
23689,1517361765134834,1517361765320469,185635,534379585688,534379770674,184986,14.8437,14.0787,17.4041,13.864
23692,1517361765184878,1517361765387212,202334,534379635713,534379837401,201688,15.1726,14.7682,17.3879,14.026
23695,1517361765234926,1517361765470663,235737,534379685759,534379920809,235050,16.2683,16.2536,17.8451,15.125
23698,1517361765284986,1517361765487327,202341,534379735803,534379937491,201688,15.3109,14.8295,17.4984,14.24
23701,1517361765335041,1517361765554037,218996,534379785849,534380004218,218369,15.8116,15.8574,17.3103,14.664
23705,1517361765401778,1517361765587398,185620,534379852575,534380037581,185006,15.2755,14.7887,17.3294,14.277
23708,1517361765451789,1517361765654142,202353,534379902620,534380104308,201688,15.5542,15.304,17.3162,14.501
23711,1517361765501839,1517361765737540,235701,534379952665,534380187716,235051,16.7363,16.9541,17.9116,15.643
23714,1517361765551882,1517361765754224,202342,534380002710,534380204398,201688,15.7164,15.4149,17.614,14.637
23717,1517361765601925,1517361765820901,218976,534380052755,534380271125,218370,16.3418,16.2569,17.7979,15.320
23720,1517361765651974,1517361765871031,219057,534380102800,534380321170,218370,15.543,15.0913,17.5999,14.512
23723,1517361765702021,1517361765904355,202334,534380152846,534380354533,201687,16.041,15.7119,17.7724,15.071
23727,1517361765768800,1517361765954408,185608,534380219579,534380404578,184999,15.3502,14.8284,17.5653,14.305
23730,1517361765818795,1517361766004472,185677,534380269617,534380454623,185006,15.3456,15.1706,17.0735,14.249
23733,1517361765868863,1517361766104503,235640,534380319662,534380554714,235052,16.5597,16.7645,17.7652,15.459
23736,1517361765918901,1517361766121185,202284,534380369707,534380571396,201689,15.7896,15.5381,17.5822,14.722
23739,1517361765968948,1517361766204743,235795,534380419752,534380654803,235051,16.2655,16.2353,17.6981,15.213
23743,1517361766035640,1517361766221317,185677,534380486479,534380671484,185005,15.6234,15.1989,17.5786,14.620
23746,1517361766085709,1517361766271320,185611,534380536524,534380721530,185006,15.8447,15.5751,17.5496,14.838
23749,1517361766135756,1517361766321420,185664,534380586570,534380771574,185004,15.508,15.0254,17.5192,14.52
23752,1517361766185804,1517361766388110,202306,534380636615,534380838301,201686,15.5895,15.2144,17.5193,14.556
23755,1517361766235873,1517361766454830,218957,534380686661,534380905029,218368,16.4363,16.4349,17.8599,15.367
23758,1517361766285911,1517361766488211,202300,534380736704,534380938391,201687,15.7136,15.2644,17.5506,14.793
23761,1517361766335945,1517361766571622,235677,534380786750,534381021801,235051,15.9173,15.9916,17.3108,14.806
23765,1517361766402693,1517361766588347,185654,534380853493,534381038482,184989,15.6109,15.063,17.4528,14.778
23768,1517361766452698,1517361766655061,202363,534380903521,534381105219,201698,15.7364,15.4358,17.4143,14.771
23771,1517361766502756,1517361766738459,235703,534380953566,534381188617,235051,16.9282,17.3175,18.0383,15.751
23774,1517361766552803,1517361766771827,219024,534381003611,534381221981,218370,16.0241,15.6267,17.7208,15.133
23777,1517361766602856,1517361766821891,219035,534381053657,534381272043,218386,16.4926,16.513,17.8082,15.468
23780,1517361766652899,1517361766838531,185632,534381103718,534381288707,184989,15.8578,15.3299,17.6013,15.060
23783,1517361766702966,1517361766905289,202323,534381153747,534381355434,201687,16.2151,15.9763,17.7063,15.301
23786,1517361766752986,1517361766938690,185704,534381203791,534381388818,185027,15.6584,15.0525,17.4885,14.887
23789,1517361766803047,1517361767005356,202309,534381253837,534381455524,201687,15.932,15.5519,17.5476,15.071
23792,1517361766853064,1517361767055411,202347,534381303882,534381505569,201687,15.3277,14.7714,17.3302,14.41
23795,1517361766903134,1517361767105505,202371,534381353926,534381555634,201708,15.6262,15.279,17.4266,14.635
23798,1517361766953171,1517361767122185,169014,534381403972,534381572299,168327,15.0429,14.379,17.3015,14.107
23801,1517361767003222,1517361767188857,185635,534381454017,534381639023,185006,15.3756,14.8119,17.4688,14.427
23804,1517361767053262,1517361767255584,202322,534381504062,534381705749,201687,15.847,15.6151,17.5187,14.827
23807,1517361767103316,1517361767272284,168968,534381554126,534381722431,168305,15.5407,14.9308,17.5343,14.686
23810,1517361767153338,1517361767339092,185754,534381604152,534381789178,185026,15.6162,15.2285,17.4252,14.656
23813,1517361767203403,1517361767422383,218980,534381654197,534381872566,218369,16.6745,16.8406,17.9089,15.585
23815,1517361767236782,1517361767439163,202381,534381687560,534381889248,201688,16.0836,15.6493,17.7712,15.231
23818,1517361767286815,1517361767472441,185626,534381737606,534381922611,185005,15.3175,14.5127,17.5697,14.521
23821,1517361767336874,1517361767539241,202367,534381787670,534381989358,201688,15.133,14.5878,17.2904,14.13
23824,1517361767386908,1517361767589265,202357,534381837695,534382039383,201688,15.7428,15.5481,17.4938,14.650
23827,1517361767436969,1517361767622566,185597,534381887741,534382072747,185006,15.2393,14.5801,17.5082,14.294
23830,1517361767487026,1517361767672620,185594,534381937785,534382122792,185007,15.4153,15.0688,17.4678,14.297
23833,1517361767537073,1517361767722656,185583,534381987855,534382172837,184982,15.027,14.35,17.4318,14.035
23836,1517361767587094,1517361767772748,185654,534382037875,534382222881,185006,15.0688,14.6796,17.3022,13.901
23839,1517361767637137,1517361767889497,252360,534382087921,534382339653,251732,15.9969,15.9731,17.6679,14.811
23842,1517361767687195,1517361767906160,218965,534382137965,534382356334,218369,15.0141,14.4344,17.4138,13.936
23845,1517361767737237,1517361767972951,235714,534382188011,534382423082,235071,15.6709,15.3019,17.7116,14.577
23849,1517361767803959,1517361767989572,185613,534382254737,534382439743,185006,14.7476,13.9309,17.5247,13.724
23852,1517361767853985,1517361768056408,202423,534382304782,534382506490,201708,15.0959,14.9155,17.2518,13.796
23855,1517361767904064,1517361768139735,235671,534382354833,534382589878,235045,16.2551,16.7549,17.6748,14.832
23858,1517361767954103,1517361768156433,202330,534382404893,534382606560,201667,15.4108,15.4319,17.4782,14.000
23861,1517361768004165,1517361768223197,219032,534382454918,534382673307,218389,15.8769,16.1795,17.6092,14.427
23865,1517361768070898,1517361768239840,168942,534382521648,534382689968,168320,15.318,15.1754,17.3931,14.02
23868,1517361768120940,1517361768306554,185614,534382571707,534382756695,184988,15.4107,15.5945,17.3383,13.949
23871,1517361768170968,1517361768456780,285812,534382621734,534382906850,285116,16.7166,17.6089,18.0521,15.101
23874,1517361768221077,1517361768473355,252278,534382671820,534382923512,251692,15.6468,15.6619,17.7502,14.22
23877,1517361768271058,1517361768490030,218972,534382721824,534382940194,218370,14.9656,14.3392,17.7089,13.782
23880,1517361768321117,1517361768523458,202341,534382771869,534382973584,201715,14.7552,14.5133,17.1568,13.39
23883,1517361768371133,1517361768590128,218995,534382821914,534383040284,218370,15.7881,16.0192,17.7294,14.288
23886,1517361768421221,1517361768623569,202348,534382871961,534383073667,201706,14.8133,14.4144,17.4708,13.473
23889,1517361768471245,1517361768690260,219015,534382922005,534383140374,218369,15.4772,15.3362,17.7739,14.085
23893,1517361768537971,1517361768723692,185721,534382988751,534383173758,185007,14.437,13.4198,17.5368,13.480
23896,1517361768587997,1517361768790419,202422,534383038777,534383240481,201704,15.0028,14.5803,17.6956,13.667
23899,1517361768638041,1517361768823722,185681,534383088822,534383273827,185005,14.3261,13.1738,17.5458,13.463
23902,1517361768688088,1517361768873737,185649,534383138867,534383323874,185007,14.6032,13.9018,17.5091,13.42
23905,1517361768738161,1517361768973912,235751,534383188935,534383423979,235044,15.7497,15.6469,17.9467,14.372
23908,1517361768788206,1517361769007274,219068,534383238957,534383457368,218411,14.5193,13.9046,17.5432,13.217
23911,1517361768838248,1517361769040537,202289,534383289018,534383490689,201671,15.0474,14.7831,17.427,13.714
23914,1517361768888295,1517361769073996,185701,534383339067,534383524053,184986,14.4343,13.7984,17.3887,13.176
23917,1517361768938339,1517361769157448,219109,534383389109,534383607478,218369,15.0654,14.5906,17.6112,13.833
23920,1517361768988396,1517361769224164,235768,534383439162,534383674208,235046,15.9722,16.0834,17.8755,14.57
23923,1517361769038413,1517361769257510,219097,534383489183,534383707568,218385,15.1874,14.6274,17.7675,14.013
23926,1517361769088504,1517361769307503,218999,534383539253,534383757613,218360,15.6935,15.4578,17.8159,14.452
23930,1517361769155204,1517361769357499,202295,534383605971,534383807641,201670,14.7756,13.8688,17.5642,13.835
23933,1517361769205261,1517361769390861,185600,534383656018,534383841004,184986,14.0629,12.6353,17.3704,13.479
23936,1517361769255297,1517361769440989,185692,534383706061,534383891070,185009,14.4198,13.4038,17.3117,13.546
23939,1517361769305325,1517361769507661,202336,534383756089,534383957777,201688,15.0842,14.3175,17.4971,14.173
23942,1517361769355371,1517361769574389,219018,534383806134,534384024503,218369,15.7802,15.7745,17.3843,14.615
23945,1517361769405444,1517361769607753,202309,534383856196,534384057867,201671,15.4274,14.9671,17.3897,14.452
23948,1517361769455495,1517361769657853,202358,534383906241,534384107928,201687,15.5666,15.3323,17.34,14.49
23952,1517361769522234,1517361769691162,168928,534383972968,534384141275,168307,14.9493,14.0902,17.2174,14.20
23954,1517361769555575,1517361769757872,202297,534384006314,534384208001,201687,15.3553,14.8223,17.3414,14.433
23957,1517361769605644,1517361769874704,269060,534384056360,534384324773,268413,16.4799,16.5568,17.864,15.372
23960,1517361769655665,1517361769891346,235681,534384106404,534384341455,235051,15.4922,14.9986,17.4131,14.568
23963,1517361769705713,1517361769908089,202376,534384156449,534384358158,201709,15.0424,14.1567,17.2172,14.36
23967,1517361769772439,1517361769958051,185612,534384223176,534384408182,185006,14.9817,14.2415,17.3296,14.076
23970,1517361769822506,1517361770041514,219008,534384273223,534384491592,218369,15.2485,15.1906,17.0767,14.009
23973,1517361769872539,1517361770058179,185640,534384323266,534384508272,185006,15.0883,14.5165,17.2119,14.133
23976,1517361769922582,1517361770124894,202312,534384373331,534384574998,201667,15.2734,15.0157,17.2172,14.13
23979,1517361769972625,1517361770208299,235674,534384423356,534384658407,235051,16.3165,16.5629,17.6706,15.100
23982,1517361770022740,1517361770225039,202299,534384473438,534384675105,201667,15.5103,15.1135,17.4645,14.483
23985,1517361770072719,1517361770308374,235655,534384523466,534384758497,235031,16.0617,15.9373,17.6335,15.007
23989,1517361770139445,1517361770341796,202351,534384590173,534384791877,201704,15.501,15.0126,17.4983,14.533
23992,1517361770189513,1517361770408522,219009,534384640218,534384858604,218386,15.6124,15.3429,17.4318,14.546
23996,1517361770256214,1517361770425219,169005,534384706962,534384875285,168323,15.2172,14.6065,17.3366,14.299
23999,1517361770306268,1517361770491899,185631,534384757010,534384941996,184986,15.4793,15.0257,17.4755,14.481
24002,1517361770356336,1517361770591975,235639,534384807059,534385042086,235027,16.1694,16.3825,17.6568,14.905
24005,1517361770406383,1517361770608679,202296,534384857100,534385058768,201668,15.7302,15.2695,17.6965,14.753
24008,1517361770456408,1517361770675405,218997,534384907126,534385125494,218368,16.0021,15.7803,17.8247,14.89
24012,1517361770523114,1517361770708767,185653,534384973852,534385158858,185006,15.2164,14.5723,17.624,14.193
24015,1517361770573200,1517361770775546,202346,534385023916,534385225601,201685,15.7213,15.3364,17.7733,14.63
24019,1517361770639910,1517361770908930,269020,534385090623,534385359038,268415,16.9161,17.2728,18.2502,15.634
24022,1517361770689952,1517361770925677,235725,534385140669,534385375744,235075,15.8653,15.5142,17.8533,14.782
24025,1517361770740033,1517361770975733,235700,534385190714,534385425781,235067,16.415,16.4079,17.9394,15.294
24029,1517361770806727,1517361771009030,202303,534385257440,534385459128,201688,15.8159,15.2976,17.7445,14.910
24032,1517361770856773,1517361771042405,185632,534385307485,534385492491,185006,15.8734,15.8949,17.511,14.670
24036,1517361770923526,1517361771075772,152246,534385374232,534385525855,151623,15.4585,15.1108,17.5597,14.318
24038,1517361770956868,1517361771125843,168975,534385407575,534385575900,168325,15.7244,15.5561,17.5977,14.548
24041,1517361771006909,1517361771242596,235687,534385457621,534385692672,235051,16.7863,17.0932,18.047,15.5
24043,1517361771040282,1517361771259277,218995,534385490984,534385709353,218369,16.269,16.006,17.9327,15.279
24046,1517361771090319,1517361771309347,219028,534385541028,534385759398,218370,16.3204,16.3448,17.784,15.208
24049,1517361771140382,1517361771326002,185620,534385591074,534385776080,185006,16.0426,15.6593,17.7979,15.107
24052,1517361771190421,1517361771392754,202333,534385641120,534385842806,201686,16.0288,15.8522,17.6676,14.981
24055,1517361771240461,1517361771409404,168943,534385691164,534385859488,168324,15.8459,15.3167,17.7256,14.976
24058,1517361771290505,1517361771476195,185690,534385741209,534385926215,185006,15.7682,15.4749,17.6021,14.714
24061,1517361771340557,1517361771576249,235692,534385791255,534386026305,235050,16.4728,16.9962,17.6352,15.174
24064,1517361771390598,1517361771592950,202352,534385841299,534386042986,201687,15.9381,15.727,17.6278,14.891
24067,1517361771440645,1517361771626276,185631,534385891344,534386076350,185006,16.3362,16.3946,17.7185,15.24
24070,1517361771490670,1517361771676341,185671,534385941389,534386126395,185006,15.8258,15.4852,17.5623,14.863
24073,1517361771540715,1517361771743086,202371,534385991434,534386193121,201687,16.0801,15.9268,17.6757,15.036
24077,1517361771607460,1517361771876526,269066,534386058161,534386326575,268414,17.2634,17.9432,18.3106,15.930
24082,1517361771690878,1517361771893189,202311,534386141569,534386343257,201688,16.1633,15.8479,17.8764,15.192
24085,1517361771740925,1517361771959895,218970,534386191614,534386409984,218370,16.7064,16.8376,18.0029,15.607
24088,1517361771790965,1517361771976595,185630,534386241660,534386426665,185005,16.0624,15.6803,17.8323,15.118
24091,1517361771841029,1517361772076696,235667,534386291705,534386526755,235050,16.2469,16.4016,17.6913,15.04
24095,1517361771907721,1517361772093437,185716,534386358432,534386543437,185005,16.0212,15.5894,17.7931,15.120
24098,1517361771957786,1517361772143393,185607,534386408476,534386593482,185006,16.0445,15.8364,17.6734,15.028
24101,1517361772007815,1517361772176793,168978,534386458522,534386626846,168324,15.9371,15.4346,17.7518,15.077
24104,1517361772057882,1517361772226850,168968,534386508566,534386676891,168325,15.8781,15.47,17.6928,14.933
24107,1517361772107970,1517361772293630,185660,534386558611,534386743638,185027,16.5421,16.6478,17.8606,15.450
24109,1517361772141286,1517361772326979,185693,534386591975,534386777001,185026,16.2301,15.9172,17.8127,15.328
24112,1517361772191332,1517361772410359,219027,534386642020,534386860389,218369,16.2196,16.087,17.7668,15.186
24116,1517361772258067,1517361772427082,169015,534386708747,534386877091,168344,15.8586,15.43,17.6176,14.96
24119,1517361772308132,1517361772493819,185687,534386758812,534386943818,185006,16.0575,15.7768,17.6825,15.104
24122,1517361772358155,1517361772627304,269149,534386808836,534387077271,268435,16.8539,17.4442,18.0083,15.516
24125,1517361772408205,1517361772643967,235762,534386858882,534387093953,235071,16.4335,16.2177,18.0051,15.45
24128,1517361772458252,1517361772693994,235742,534386908947,534387143997,235050,16.5366,16.6357,17.9011,15.423
24132,1517361772525001,1517361772794105,269104,534386975673,534387244088,268415,16.0224,15.5741,17.803,15.131
24135,1517361772575046,1517361772810824,235778,534387025698,534387260769,235071,16.3208,16.1476,17.825,15.344
24139,1517361772641800,1517361772827453,185653,534387092447,534387277452,185005,15.918,15.3471,17.7899,15.091
24142,1517361772691800,1517361772877496,185696,534387142491,534387327496,185005,15.936,15.5804,17.6876,14.978
24145,1517361772741822,1517361772977569,235747,534387192515,534387427586,235071,16.9123,17.22,18.0903,15.752
24148,1517361772791890,1517361772994262,202372,534387242580,534387444268,201688,16.1625,15.8259,17.863,15.216
24151,1517361772841939,1517361773044319,202380,534387292626,534387494313,201687,16.2637,16.6379,17.5577,14.99
24154,1517361772891985,1517361773094363,202378,534387342671,534387544358,201687,15.8762,15.6773,17.5877,14.80
24157,1517361772942036,1517361773161064,219028,534387392721,534387611085,218364,16.1862,16.2208,17.688,15.045
24161,1517361773008758,1517361773177749,168991,534387459442,534387627767,168325,15.8391,15.5448,17.5605,14.845
24164,1517361773058804,1517361773244483,185679,534387509487,534387694494,185007,15.8432,15.7014,17.5057,14.754
24167,1517361773108825,1517361773344637,235812,534387559512,534387794587,235075,16.7161,17.1498,17.8762,15.479
24170,1517361773158897,1517361773361318,202421,534387609578,534387811265,201687,16.0901,15.9337,17.6072,15.092
24173,1517361773208940,1517361773394572,185632,534387659622,534387844608,184986,16.3514,16.5113,17.6497,15.230
24176,1517361773258964,1517361773461338,202374,534387709647,534387911335,201688,15.903,15.661,17.4868,14.939
24179,1517361773309030,1517361773494738,185708,534387759713,534387944719,185006,16.143,16.1003,17.5738,15.102
24182,1517361773359079,1517361773528099,169020,534387809757,534387978082,168325,15.6056,15.4286,17.2929,14.532
24185,1517361773409101,1517361773611484,202383,534387859782,534388061491,201709,15.8599,15.9053,17.3869,14.697
24188,1517361773459149,1517361773711604,252455,534387909827,534388161580,251753,16.4899,17.1,17.6441,15.140
24194,1517361773559266,1517361773728281,169015,534388009938,534388178262,168324,15.8789,15.8301,17.3978,14.793
24197,1517361773609312,1517361773895105,285793,534388059983,534388345079,285096,16.2808,16.5295,17.5415,15.116
24200,1517361773659422,1517361773911784,252362,534388110030,534388361761,251731,15.7603,15.7252,17.4135,14.592
24203,1517361773709421,1517361773978511,269090,534388160073,534388428487,268414,16.0003,16.1351,17.482,14.795
24208,1517361773792814,1517361773995231,202417,534388243481,534388445169,201688,15.6325,15.5852,17.281,14.476
24211,1517361773842860,1517361774045247,202387,534388293527,534388495214,201687,15.6301,15.9046,17.0691,14.348
24214,1517361773892928,1517361774061939,169011,534388343572,534388511895,168323,15.6215,15.583,17.3162,14.43
