# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-15 15:17:00.759527
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3733,1502835186057308,1502835186271429,214121,947618097041,947618310474,213433,15.4514,15.1692,17.3365,14.362
3736,1502835186107349,1502835186288156,180807,947618147066,947618327155,180089,15.3106,14.7171,17.3077,14.439
3739,1502835186157390,1502835186404869,247479,947618197110,947618443926,246816,15.831,15.6739,17.5682,14.715
3742,1502835186207447,1502835186438216,230769,947618247175,947618477289,230114,15.4553,15.0684,17.3906,14.429
3745,1502835186257567,1502835186471594,214027,947618297240,947618510652,213412,16.3343,16.7101,17.7844,14.977
3748,1502835186307520,1502835186504887,197367,947618347245,947618543994,196749,15.0388,14.777,17.0354,13.878
3751,1502835186357567,1502835186571616,214049,947618397289,947618610721,213432,15.4702,15.436,17.1828,14.271
3754,1502835186407626,1502835186688480,280854,947618447353,947618727513,280160,15.2592,15.0865,17.1581,14.074
3757,1502835186457682,1502835186738505,280823,947618497399,947618777556,280157,15.2828,15.1938,17.1774,14.034
3760,1502835186507717,1502835186771870,264153,947618547422,947618810919,263497,15.0375,14.8541,16.8866,13.886
3769,1502835186657885,1502835186871984,214099,947618697576,947618911009,213433,15.0493,15.0853,16.8914,13.733
3775,1502835186757951,1502835186938679,180728,947618797666,947618977735,180069,15.4161,15.2791,17.2024,14.259
3778,1502835186808002,1502835187005421,197419,947618847710,947619044461,196751,15.3748,15.4296,17.1466,14.079
3781,1502835186858048,1502835187022121,164073,947618897754,947619061142,163388,14.8923,14.2649,16.9007,14.047
3784,1502835186908096,1502835187122158,214062,947618947803,947619161232,213429,15.5478,15.21,17.2786,14.586
3787,1502835186958162,1502835187138871,180709,947618997866,947619177913,180047,15.0735,14.7924,17.1999,13.866
3790,1502835187008186,1502835187205600,197414,947619047888,947619244639,196751,15.5398,15.487,17.2073,14.378
3793,1502835187058226,1502835187238937,180711,947619097932,947619278002,180070,15.3864,15.2014,17.1572,14.275
3796,1502835187108278,1502835187305617,197339,947619147977,947619344707,196730,15.7657,15.5379,17.4032,14.761
3799,1502835187158322,1502835187339063,180741,947619198022,947619378091,180069,15.7116,15.492,17.4127,14.665
3802,1502835187208374,1502835187405746,197372,947619248067,947619444797,196730,15.6543,15.2082,17.3772,14.793
3805,1502835187258414,1502835187439161,180747,947619298090,947619478184,180094,15.749,15.5384,17.4124,14.71
3808,1502835187308457,1502835187539188,230731,947619348135,947619578249,230114,15.7043,15.1945,17.3504,14.945
3811,1502835187358509,1502835187572613,214104,947619398180,947619611633,213453,15.4314,15.2916,17.0433,14.368
3814,1502835187408543,1502835187589253,180710,947619448224,947619628294,180070,15.6552,15.4219,17.2647,14.670
3817,1502835187458595,1502835187672676,214081,947619498268,947619711701,213433,15.2535,14.8978,17.1107,14.240
3820,1502835187508644,1502835187689319,180675,947619548313,947619728383,180070,15.2168,14.8842,17.0908,14.175
3823,1502835187558669,1502835187739389,180720,947619598358,947619778427,180069,15.6872,15.6621,17.2384,14.56
3826,1502835187608736,1502835187839504,230768,947619648402,947619878516,230114,15.6701,15.7711,17.2237,14.452
3829,1502835187658788,1502835187872904,214116,947619698447,947619911900,213453,15.4599,15.9733,16.8522,14.043
3832,1502835187708830,1502835187906210,197380,947619748492,947619945243,196751,15.2974,15.3117,17.0375,14.047
3835,1502835187758869,1502835187972877,214008,947619798536,947620011969,213433,15.6886,15.5077,17.2952,14.661
3838,1502835187808918,1502835187989556,180638,947619848580,947620028650,180070,15.3175,15.0879,17.113,14.230
3841,1502835187858972,1502835188073022,214050,947619898645,947620112058,213413,15.6847,15.964,17.0422,14.443
3844,1502835187909017,1502835188089707,180690,947619948670,947620128740,180070,15.6429,16.0637,17.065,14.270
3847,1502835187959050,1502835188173134,214084,947619998714,947620212147,213433,15.3424,15.2619,17.081,14.165
3850,1502835188009142,1502835188189798,180656,947620048760,947620228828,180068,15.2076,15.2554,16.9025,13.955
3853,1502835188059134,1502835188273187,214053,947620098804,947620312236,213432,15.3229,15.552,16.8986,14.001
3856,1502835188109192,1502835188289889,180697,947620148849,947620328918,180069,15.3771,15.5361,16.9048,14.130
3859,1502835188159235,1502835188339953,180718,947620198893,947620378962,180069,15.1376,15.1982,16.8716,13.856
3862,1502835188209290,1502835188423348,214058,947620248937,947620462370,213433,14.979,14.726,16.7977,13.899
3865,1502835188259318,1502835188456748,197430,947620298982,947620495733,196751,14.9614,14.8381,16.8097,13.76
3868,1502835188309375,1502835188523454,214079,947620349027,947620562459,213432,15.236,15.3292,16.8891,13.972
3871,1502835188359426,1502835188540120,180694,947620399071,947620579140,180069,14.8968,15.0375,16.5883,13.57
3874,1502835188409467,1502835188640231,230764,947620449116,947620679229,230113,15.2937,15.5944,16.8443,13.935
3877,1502835188459512,1502835188673578,214066,947620499161,947620712593,213432,15.1964,15.2602,16.8513,13.953
3880,1502835188509558,1502835188690266,180708,947620549205,947620729274,180069,14.8602,14.715,16.6501,13.708
3883,1502835188559605,1502835188756987,197382,947620599250,947620796000,196750,15.3143,15.2378,16.9417,14.192
3886,1502835188609637,1502835188807031,197394,947620649294,947620846044,196750,14.9207,14.5689,16.8974,13.844
3889,1502835188659697,1502835188873753,214056,947620699339,947620912771,213432,15.4517,15.2836,17.0942,14.39
3892,1502835188709742,1502835188973852,264110,947620749383,947621012860,263477,14.6455,14.1512,16.7809,13.614
3894,1502835188743109,1502835189040619,297510,947620782747,947621079586,296839,15.0415,14.7477,16.9206,13.965
3906,1502835188943290,1502835189190721,247431,947620982923,947621229720,246797,15.4782,15.3286,17.1753,14.377
3912,1502835189043383,1502835189274130,230747,947621083013,947621313127,230114,14.3958,13.667,16.6112,13.543
3915,1502835189093428,1502835189290784,197356,947621133059,947621329809,196750,14.301,13.3387,16.5246,13.683
3918,1502835189143481,1502835189390922,247441,947621183102,947621429898,246796,14.662,14.0427,16.7117,13.787
3921,1502835189193522,1502835189474294,280772,947621233147,947621513306,280159,14.5902,13.8075,16.609,13.892
3930,1502835189343661,1502835189591094,247433,947621383280,947621630077,246797,14.9502,14.2498,16.867,14.224
3933,1502835189393709,1502835189641134,247425,947621433325,947621680121,246796,15.0452,14.4456,16.8761,14.268
3936,1502835189443747,1502835189674502,230755,947621483370,947621713484,230114,15.6067,15.0717,17.2862,14.852
3939,1502835189493799,1502835189741281,247482,947621533415,947621780210,246795,14.7237,14.2374,16.7272,13.75
3942,1502835189543844,1502835189757949,214105,947621583459,947621796897,213438,14.1582,13.4134,16.255,13.381
3945,1502835189593913,1502835189791273,197360,947621633505,947621830255,196750,14.206,13.154,16.367,13.721
3948,1502835189643937,1502835189891384,247447,947621683549,947621930344,246795,14.7132,13.8937,16.6051,14.123
3951,1502835189694031,1502835189908099,214068,947621733593,947621947025,213432,14.7496,14.1383,16.6725,13.93
3954,1502835189744030,1502835189941454,197424,947621783637,947621980388,196751,14.2105,12.9275,16.4541,13.958
3957,1502835189794107,1502835190024826,230719,947621833682,947622063795,230113,14.3201,13.4072,16.4348,13.707
3960,1502835189844122,1502835190074904,230782,947621883727,947622113840,230113,14.0122,13.122,16.4618,13.207
3963,1502835189894169,1502835190108250,214081,947621933771,947622147204,213433,14.6543,13.9709,16.6276,13.881
3969,1502835189994262,1502835190258388,264126,947622033860,947622297337,263477,14.3548,13.4881,16.6482,13.601
3975,1502835190094343,1502835190308428,214085,947622133949,947622347382,213433,14.6328,13.826,16.63,13.971
3978,1502835190144401,1502835190341796,197395,947622183996,947622380745,196749,14.5602,13.8656,16.6579,13.733
3981,1502835190194447,1502835190425207,230760,947622234039,947622464152,230113,14.3243,13.5261,16.5139,13.553
3984,1502835190244491,1502835190458571,214080,947622284083,947622497515,213432,13.6049,12.667,15.9186,12.915
3987,1502835190294525,1502835190592012,297487,947622334128,947622630968,296840,14.2028,13.1328,16.4069,13.715
3990,1502835190344581,1502835190625411,280830,947622384172,947622664331,280159,15.1569,14.7294,16.9633,14.233
3993,1502835190394628,1502835190642057,247429,947622434217,947622681012,246795,14.3965,13.6449,16.4197,13.66
4002,1502835190544768,1502835190808883,264115,947622584351,947622847828,263477,14.5449,13.6981,16.5292,13.932
4008,1502835190644851,1502835190842264,197413,947622684440,947622881190,196750,14.7251,14.29,16.7546,13.694
4011,1502835190694907,1502835190942336,247429,947622734485,947622981280,246795,14.963,14.662,16.8156,13.906
4014,1502835190744952,1502835190958989,214037,947622784529,947622997961,213432,15.3391,15.0015,17.0425,14.392
4017,1502835190794999,1502835191059108,264109,947622834573,947623098050,263477,14.5391,13.9194,16.6137,13.652
4023,1502835190895122,1502835191392823,497701,947622934663,947623431701,497038,14.6154,14.0363,16.6564,13.708
4026,1502835190945131,1502835191409403,464272,947622984707,947623448363,463656,14.8245,14.3469,16.8072,13.854
4029,1502835190995213,1502835191426182,430969,947623034751,947623465064,430313,14.2822,13.5688,16.5165,13.405
4032,1502835191045211,1502835191442860,397649,947623084797,947623481746,396949,14.4734,13.6381,16.4929,13.829
4042,1502835191212055,1502835191459525,247470,947623251612,947623498429,246817,13.9052,12.803,16.2344,13.388
4049,1502835191328826,1502835191576253,247427,947623368381,947623615189,246808,14.8257,14.2694,16.7629,13.950
4051,1502835191362178,1502835191642946,280768,947623401746,947623681903,280157,14.2281,13.5602,16.2647,13.407
4054,1502835191412234,1502835191676389,264155,947623451789,947623715287,263498,13.9861,13.1416,16.2128,13.243
4057,1502835191462286,1502835191726431,264145,947623501834,947623765332,263498,13.8179,12.7153,16.1811,13.284
4060,1502835191512329,1502835191759824,247495,947623551897,947623798695,246798,14.1161,13.389,16.2893,13.28
4068,1502835191645778,1502835191943292,297514,947623685330,947623982192,296862,13.6694,12.4605,16.2365,13.156
4071,1502835191695836,1502835191976628,280792,947623735396,947624015534,280138,13.5996,12.2443,16.1989,13.248
4082,1502835191879319,1502835192110124,230805,947623918873,947624149007,230134,12.9599,11.5923,15.8609,12.478
4085,1502835191929381,1502835192143447,214066,947623968918,947624182349,213431,13.0093,11.4925,15.9853,12.683
4090,1502835192012793,1502835192377060,364267,947624052324,947624415910,363586,12.6804,11.0025,15.8923,12.464
4092,1502835192046154,1502835192410424,364270,947624085687,947624449273,363586,12.8602,11.2588,15.9914,12.575
4103,1502835192229665,1502835192460446,230781,947624269205,947624499319,230114,12.4286,10.8359,15.6373,12.097
4111,1502835192363142,1502835192543897,180755,947624402657,947624582726,180069,12.4556,10.9394,15.5981,12.052
4113,1502835192396505,1502835192577241,180736,947624436020,947624616089,180069,13.1821,11.854,16.0329,12.676
4116,1502835192446533,1502835192610580,164047,947624486064,947624649455,163391,12.2745,10.5885,15.5745,12.0
4119,1502835192496587,1502835192727294,230707,947624536108,947624766202,230094,12.8661,11.4046,15.858,12.46
4121,1502835192529974,1502835192760682,230708,947624569484,947624799566,230082,12.478,10.7554,15.6437,12.346
4124,1502835192580013,1502835192777436,197423,947624619521,947624816267,196746,12.8008,11.2552,15.8318,12.48
4127,1502835192630050,1502835192810796,180746,947624669561,947624849630,180069,12.5481,10.9111,15.7056,12.299
4130,1502835192680066,1502835192877513,197447,947624719606,947624916357,196751,13.2785,12.2087,15.8315,12.614
4141,1502835192863593,1502835193044313,180720,947624903102,947625083172,180070,11.9583,10.0982,15.3654,11.919
4152,1502835193047085,1502835193211167,164082,947625086599,947625249987,163388,12.2578,10.4516,15.5604,12.185
4154,1502835193080450,1502835193244506,164056,947625119962,947625283351,163389,14.0788,13.3566,16.3246,13.205
4157,1502835193130486,1502835193311248,180762,947625169987,947625350076,180089,11.8882,9.92069,15.3939,11.972
4159,1502835193163850,1502835193377925,214075,947625203348,947625416781,213433,12.3836,10.7522,15.5854,12.107
4162,1502835193213903,1502835193444691,230788,947625253414,947625483508,230094,14.6837,14.1499,16.8011,13.697
4165,1502835193263942,1502835193461351,197409,947625303438,947625500189,196751,14.7121,14.2627,16.7792,13.675
4168,1502835193313992,1502835193561497,247505,947625353503,947625600298,246795,14.7056,14.0412,16.772,13.86
4171,1502835193364034,1502835193578179,214145,947625403527,947625616981,213454,14.7284,14.0939,16.7136,13.90
4174,1502835193414086,1502835193628189,214103,947625453571,947625667004,213433,14.7615,14.235,16.7937,13.810
4177,1502835193464127,1502835193678300,214173,947625503616,947625717099,213483,14.8021,14.5839,16.7548,13.627
4180,1502835193514161,1502835193761667,247506,947625553661,947625800482,246821,14.6942,14.1038,16.7306,13.799
4183,1502835193564222,1502835193811708,247486,947625603725,947625850521,246796,14.9304,14.4297,16.9007,13.987
4186,1502835193614264,1502835193945165,330901,947625653751,947625983973,330222,14.6688,14.109,16.7358,13.730
4198,1502835193814452,1502835194111903,297451,947625853949,947626150769,296820,14.1608,13.2549,16.3767,13.487
4210,1502835194014638,1502835194278808,264170,947626054127,947626317604,263477,14.0097,13.4647,16.0355,13.078
4219,1502835194164763,1502835194395516,230753,947626204260,947626434355,230095,14.9711,14.611,16.9112,13.9
4225,1502835194264865,1502835194462310,197445,947626304349,947626501101,196752,14.3005,13.6558,16.4475,13.401
4228,1502835194314887,1502835194495576,180689,947626354374,947626534443,180069,13.5959,12.4742,16.0625,13.032
4231,1502835194364937,1502835194595743,230806,947626404419,947626634553,230134,13.9059,12.8982,16.2284,13.287
4234,1502835194414982,1502835194612425,197443,947626454464,947626651235,196771,13.6856,12.8324,15.9448,12.935
4237,1502835194465069,1502835194662491,197422,947626504543,947626701279,196736,13.8485,13.0503,16.0774,13.057
4240,1502835194515087,1502835194745811,230724,947626554552,947626784666,230114,13.7961,12.8641,16.0463,13.132
4243,1502835194565136,1502835194762560,197424,947626604597,947626801369,196772,14.846,14.5377,16.6585,13.81
4246,1502835194615191,1502835194812574,197383,947626654663,947626851393,196730,15.0498,14.8252,16.7724,13.996
4249,1502835194665258,1502835194862664,197406,947626704708,947626901457,196749,13.958,13.3574,16.0533,13.043
4252,1502835194715271,1502835194895982,180711,947626754742,947626934820,180078,14.1946,13.6511,16.165,13.290
4255,1502835194765304,1502835194979426,214122,947626804776,947627018228,213452,14.4677,14.0617,16.281,13.521
4258,1502835194815394,1502835195079560,264166,947626854840,947627118317,263477,14.8619,14.3795,16.663,13.991
4264,1502835194915476,1502835195129570,214094,947626954910,947627168363,213453,14.7355,14.1382,16.6058,13.934
4267,1502835194965514,1502835195196304,230790,947627004974,947627235095,230121,15.0068,14.7287,16.7047,14.011
4270,1502835195015545,1502835195246342,230797,947627055018,947627285135,230117,14.0471,13.3297,16.1096,13.26
4273,1502835195065627,1502835195263040,197413,947627105063,947627301814,196751,14.0719,13.5154,16.1218,13.139
4276,1502835195115642,1502835195296429,180787,947627155088,947627335177,180089,15.0914,14.6671,16.7498,14.246
4279,1502835195165693,1502835195396453,230760,947627205132,947627435254,230122,14.9908,14.5516,16.674,14.145
4282,1502835195215742,1502835195446518,230776,947627255196,947627485290,230094,15.4307,15.2545,16.9554,14.445
4288,1502835195315837,1502835195546644,230807,947627355286,947627585400,230114,14.8979,14.4976,16.6702,13.968
4291,1502835195365851,1502835195563332,197481,947627405310,947627602081,196771,15.1309,14.7471,16.8115,14.237
4294,1502835195415924,1502835195646724,230800,947627455355,947627685489,230134,15.8217,15.8569,17.1594,14.772
4297,1502835195465975,1502835195696765,230790,947627505421,947627735513,230092,15.7265,15.4143,17.1059,14.943
4303,1502835195566075,1502835195763565,197490,947627605508,947627802259,196751,15.2044,14.9722,16.8381,14.205
4306,1502835195616150,1502835195830251,214101,947627655553,947627868985,213432,15.5658,15.3918,17.3712,14.428
4309,1502835195666178,1502835195846864,180686,947627705598,947627885659,180061,15.759,15.5283,17.4776,14.713
4312,1502835195716207,1502835195913588,197381,947627755622,947627952373,196751,15.7547,15.4444,17.09,14.99
4315,1502835195766273,1502835195947017,180744,947627805687,947627985756,180069,15.9141,15.9268,17.5206,14.734
4318,1502835195816320,1502835196030409,214089,947627855732,947628069164,213432,15.7833,15.7762,17.1017,14.779
4321,1502835195866339,1502835196197259,330920,947627905756,947628235979,330223,16.1432,16.193,17.5367,15.051
4331,1502835196033156,1502835196297338,264182,947628072594,947628336068,263474,15.8224,16.0872,17.3629,14.494
4339,1502835196166634,1502835196380814,214180,947628206043,947628419476,213433,15.5,15.187,16.9786,14.658
4342,1502835196216659,1502835196430804,214145,947628256087,947628469521,213434,15.9478,15.943,17.5384,14.789
4345,1502835196266711,1502835196447449,180738,947628306133,947628486202,180069,16.6491,17.4747,17.6769,15.238
4348,1502835196316759,1502835196530918,214159,947628356177,947628569609,213432,15.8564,15.7975,17.1377,14.915
4351,1502835196366816,1502835196564265,197449,947628406222,947628602972,196750,16.1144,16.3165,17.704,14.804
4354,1502835196416831,1502835196647561,230730,947628456247,947628686360,230113,15.6153,15.5454,17.5235,14.346
4357,1502835196466900,1502835196664228,197328,947628506311,947628703044,196733,15.8507,15.826,17.5784,14.636
4360,1502835196516943,1502835196731025,214082,947628556356,947628769769,213413,15.6352,15.3343,17.374,14.637
4363,1502835196566978,1502835196831110,264132,947628606400,947628869861,263461,15.7838,16.0203,17.352,14.46
4366,1502835196617027,1502835196864461,247434,947628656424,947628903220,246796,14.3887,13.6999,16.7402,13.432
4369,1502835196667077,1502835196897828,230751,947628706468,947628936583,230115,15.0972,14.7197,17.1163,14.021
4373,1502835196733801,1502835196964514,230713,947628773195,947629003309,230114,15.6513,15.5723,17.3551,14.491
4376,1502835196783847,1502835196981237,197390,947628823240,947629019991,196751,16.7601,17.4345,17.9618,15.34
4379,1502835196833900,1502835197081329,247429,947628873285,947629120081,246796,15.6297,15.6508,17.3126,14.40
4382,1502835196883958,1502835197114723,230765,947628923329,947629153444,230115,12.9206,11.5792,15.8754,12.383
4385,1502835196933984,1502835197131399,197415,947628973373,947629170124,196751,15.8452,15.7869,17.1189,14.908
4391,1502835197034061,1502835197248185,214124,947629073463,947629286915,213452,13.383,12.3079,16.0652,12.664
4394,1502835197084109,1502835197281551,197442,947629123507,947629320285,196778,15.4557,15.5585,17.1381,14.1
4397,1502835197134157,1502835197348279,214122,947629173552,947629387004,213452,13.3704,12.0625,16.2636,12.820
4400,1502835197184199,1502835197381643,197444,947629223596,947629420368,196772,14.5466,14.2361,16.7406,13.332
4403,1502835197234270,1502835197481698,247428,947629273661,947629520436,246775,14.1418,13.5804,16.3209,13.1
4406,1502835197284299,1502835197665174,380875,947629323688,947629703933,380245,12.8279,11.4144,15.8847,12.333
4409,1502835197334368,1502835197915430,581062,947629373754,947629954156,580402,14.8937,14.6776,16.6918,13.794
4412,1502835197384410,1502835197932108,547698,947629423794,947629970838,547044,15.6879,15.616,17.3524,14.54
4415,1502835197434457,1502835197948792,514335,947629473839,947629987519,513680,15.1939,15.019,17.1687,13.974
4426,1502835197617962,1502835197965474,347512,947629657337,947630004200,346863,15.3155,15.1055,17.2749,14.130
4438,1502835197818154,1502835198132286,314132,947629857495,947630171016,313521,14.3989,13.9849,16.448,13.3
4441,1502835197868200,1502835198148921,280721,947629907540,947630187697,280157,15.4998,15.572,17.3759,14.141
4444,1502835197918248,1502835198165637,247389,947629957584,947630204379,246795,15.1867,14.9611,17.1966,13.990
4447,1502835197968261,1502835198182330,214069,947630007629,947630221060,213431,16.04,16.1533,17.6643,14.776
4452,1502835198051680,1502835198249070,197390,947630091036,947630287786,196750,15.2096,15.0479,17.1519,13.995
4455,1502835198101762,1502835198365821,264059,947630141081,947630404557,263476,14.6753,14.3041,16.5726,13.655
4458,1502835198151775,1502835198382481,230706,947630191126,947630421239,230113,13.2421,12.0777,16.0608,12.560
4461,1502835198201841,1502835198399176,197335,947630241170,947630437920,196750,13.7903,12.9422,16.2519,12.937
4467,1502835198301926,1502835198515948,214022,947630341258,947630554691,213433,15.407,15.2621,17.0075,14.354
4470,1502835198351988,1502835198532628,180640,947630391303,947630571372,180069,13.7786,13.0482,16.218,12.821
4473,1502835198402025,1502835198616093,214068,947630441348,947630654780,213432,14.5479,14.2432,16.5892,13.400
4476,1502835198452046,1502835198632765,180719,947630491393,947630671461,180068,15.5385,15.5416,17.1631,14.356
4479,1502835198502108,1502835198716199,214091,947630541437,947630754869,213432,16.0074,16.08,17.6214,14.778
4482,1502835198552155,1502835198749496,197341,947630591482,947630788232,196750,15.838,15.5825,17.46,14.865
4485,1502835198602204,1502835198799586,197382,947630641526,947630838276,196750,13.9509,13.2917,16.2399,12.996
4488,1502835198652258,1502835198832948,180690,947630691571,947630871640,180069,15.4525,15.4793,17.0046,14.29
4491,1502835198702305,1502835198899625,197320,947630741615,947630938366,196751,16.0719,16.3985,17.5478,14.734
4494,1502835198752339,1502835198932995,180656,947630791660,947630971729,180069,13.0756,11.6606,16.1182,12.58
4497,1502835198802387,1502835199016458,214071,947630841705,947631055136,213431,15.8921,15.5846,17.6412,14.894
4500,1502835198852433,1502835199033140,180707,947630891749,947631071818,180069,16.2337,16.4181,17.6277,15.040
4503,1502835198902480,1502835199099817,197337,947630941793,947631138544,196751,15.9824,15.8383,17.479,14.986
4506,1502835198952511,1502835199133144,180633,947630991838,947631171907,180069,15.0156,14.7634,16.7889,13.959
4509,1502835199002553,1502835199199984,197431,947631041883,947631238643,196760,13.9374,13.428,16.2039,12.857
4512,1502835199052623,1502835199283337,230714,947631091928,947631322041,230113,15.0831,14.917,16.8027,13.98
4515,1502835199102660,1502835199316704,214044,947631141971,947631355404,213433,16.809,16.6564,18.0401,15.977
4518,1502835199152719,1502835199450226,297507,947631192016,947631488856,296840,15.2689,15.1046,16.9271,14.200
4522,1502835199219440,1502835199466833,247393,947631258743,947631505537,246794,17.1615,16.8503,18.3045,16.527
4531,1502835199369575,1502835199600289,230714,947631408876,947631638990,230114,16.6887,16.5667,17.9318,15.823
4534,1502835199419607,1502835199650324,230717,947631458920,947631689034,230114,17.0717,16.8494,18.2173,16.355
4537,1502835199469667,1502835199750432,280765,947631508965,947631789123,280158,14.9271,14.8716,16.5931,13.768
4541,1502835199536399,1502835199783798,247399,947631575692,947631822486,246794,15.1788,15.0013,16.9414,14.066
4548,1502835199653170,1502835199883871,230701,947631692462,947631922576,230114,16.5912,16.0445,17.8035,16.140
4551,1502835199703218,1502835199917255,214037,947631742507,947631955939,213432,16.3567,16.5356,17.7379,15.174
4554,1502835199753260,1502835200017328,264068,947631792551,947632056028,263477,14.865,14.594,16.6688,13.808
4558,1502835199819988,1502835200250879,430891,947631859277,947632289569,430292,16.9306,16.8,18.0609,16.143
4571,1502835200036858,1502835200284242,247384,947632076137,947632322932,246795,16.1504,15.6621,17.7693,15.38
4579,1502835200170325,1502835200534499,364174,947632209590,947632573155,363565,17.1087,16.7683,18.2862,16.479
4594,1502835200420542,1502835200651300,230758,947632459812,947632689925,230113,17.0227,16.9275,18.0279,16.287
4597,1502835200470581,1502835200667946,197365,947632509857,947632706607,196750,17.1247,16.8577,18.2605,16.45
4601,1502835200537345,1502835200801406,264061,947632576582,947632840059,263477,16.6776,16.5918,17.931,15.775
4604,1502835200587391,1502835200984909,397518,947632626627,947633023556,396929,16.6549,16.095,18.044,16.100
4615,1502835200770872,1502835201034985,264113,947632810125,947633073601,263476,18.4142,19.0814,19.2319,17.228
4619,1502835200837581,1502835201068338,230757,947632876854,947633106963,230109,16.3318,15.7712,17.8443,15.701
4623,1502835200904339,1502835201135044,230705,947632943580,947633173690,230110,18.5429,19.2133,19.4129,17.322
4627,1502835200971037,1502835201168444,197407,947633010302,947633207053,196751,18.6689,19.4146,19.4346,17.465
4630,1502835201021089,1502835201251864,230775,947633060346,947633290460,230114,16.6648,16.1807,17.8579,16.163
4634,1502835201087825,1502835201418664,330839,947633127073,947633457275,330202,16.6067,15.8942,18.0937,16.14
4641,1502835201204579,1502835201452032,247453,947633243844,947633490638,246794,17.0243,16.7736,18.0679,16.401
4645,1502835201271340,1502835201502137,230797,947633310582,947633540683,230101,18.5717,19.285,19.357,17.376
4649,1502835201338056,1502835201568804,230748,947633377296,947633607409,230113,17.2423,16.8587,18.4955,16.604
4653,1502835201404787,1502835201585488,180701,947633444022,947633624091,180069,17.0133,16.946,18.0454,16.236
4656,1502835201454841,1502835201685617,230776,947633494067,947633724180,230113,16.5511,16.0913,17.8354,15.965
4659,1502835201504876,1502835201718972,214096,947633544111,947633757543,213432,16.6127,16.0308,18.0495,16.050
4662,1502835201554952,1502835201752355,197403,947633594156,947633790926,196770,16.3759,15.6415,17.8058,15.976
4665,1502835201604969,1502835201919172,314203,947633644200,947633957721,313521,18.6171,19.4507,19.3794,17.360
4668,1502835201655014,1502835201935823,280809,947633694245,947633974404,280159,16.9926,16.824,18.0466,16.28
4679,1502835201838514,1502835202202761,364247,947633877760,947634241327,363567,17.2634,17.1009,18.3416,16.538
4683,1502835201905236,1502835202252795,347559,947633944467,947634291372,346905,18.5582,19.2816,19.3633,17.343
4694,1502835202088737,1502835202336204,247467,947634127964,947634374780,246816,18.6798,19.3774,19.438,17.511
4698,1502835202155477,1502835202369541,214064,947634194712,947634408143,213431,16.0568,15.2874,17.6659,15.58
4702,1502835202222200,1502835202402911,180711,947634261437,947634441486,180049,17.3377,17.0987,18.5674,16.582
4705,1502835202272246,1502835202452978,180732,947634311481,947634491550,180069,18.5456,19.3872,19.2864,17.297
4708,1502835202322287,1502835202503032,180745,947634361525,947634541600,180075,17.0819,17.0466,18.01,16.347
4711,1502835202372339,1502835202586425,214086,947634411570,947634624999,213429,17.2453,16.7969,18.4882,16.675
4714,1502835202422385,1502835202719816,297431,947634461615,947634758434,296819,16.3296,15.8435,17.7333,15.693
4721,1502835202539159,1502835202836666,297507,947634578386,947634875225,296839,16.611,15.9859,17.9639,16.146
4728,1502835202655934,1502835202920068,264134,947634695155,947634958612,263457,17.1787,16.96,18.2345,16.518
4732,1502835202722664,1502835202986737,264073,947634761862,947635025339,263477,16.9348,16.8068,17.9548,16.218
4740,1502835202856123,1502835203070191,214068,947634895334,947635108766,213432,18.4822,19.116,19.267,17.339
4743,1502835202906186,1502835203253717,347531,947634945380,947635292263,346883,16.6827,16.0002,18.0051,16.299
4747,1502835202972890,1502835203287101,314211,947635012085,947635325626,313541,16.1926,15.3641,17.7114,15.838
4753,1502835203072985,1502835203303769,230784,947635112174,947635342308,230134,17.2429,17.1032,18.2161,16.568
4756,1502835203123029,1502835203320407,197378,947635162218,947635358969,196751,18.4995,19.4369,19.2414,17.192
4760,1502835203189739,1502835203370485,180746,947635228944,947635409014,180070,17.515,17.2567,18.6268,16.853
4763,1502835203239811,1502835203470484,230673,947635279010,947635509103,230093,17.0981,17.0487,18.1116,16.318
4766,1502835203289852,1502835203587360,297508,947635329054,947635625894,296840,16.4652,16.0201,17.7645,15.855
4773,1502835203406621,1502835203620731,214110,947635445804,947635659257,213453,18.4521,19.1889,19.2081,17.260
4776,1502835203456675,1502835203687450,230775,947635495849,947635725983,230134,16.6538,16.1501,17.8907,16.142
4780,1502835203523378,1502835203737489,214111,947635562574,947635776027,213453,18.3716,19.219,19.1595,17.090
4784,1502835203590128,1502835203770934,180806,947635629322,947635809391,180069,16.6345,16.1375,17.9721,16.050
4787,1502835203640164,1502835203820957,180793,947635679346,947635859439,180093,18.5503,19.3262,19.3384,17.313
4790,1502835203690210,1502835203921015,230805,947635729411,947635959529,230118,17.0922,16.9769,18.1487,16.340
4793,1502835203740241,1502835203937723,197482,947635779436,947635976219,196783,17.0984,16.9132,18.1314,16.423
4796,1502835203790306,1502835204037820,247514,947635829498,947636076295,246797,17.6931,17.4262,18.8387,17.016
4799,1502835203840354,1502835204087868,247514,947635879543,947636126339,246796,18.4017,19.201,19.2451,17.115
4803,1502835203907081,1502835204171237,264156,947635946270,947636209750,263480,18.4656,19.4674,19.1904,17.131
