# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_2_31cff93/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Tue Aug 15 15:11:53 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4140,10651784253112682759,10651784253112682759,1502835193244506,947625284126,947625283351,16683
4141,10651784253112682759,10651784253112682759,1502835193261141,947625300747,947625300011,16683
4142,10651784253112682759,10651784253112682759,1502835193277864,947625317469,947625316713,16683
4143,10651784253112682759,10651784253112682759,1502835193294545,947625334149,947625333395,16683
4144,4599163921786062035,4599163921786062035,1502835193311248,947625350852,947625350076,16683
4145,4599163921786062035,4599163921786062035,1502835193327865,947625367469,947625366737,16683
4146,4599163921786062035,4599163921786062035,1502835193344562,947625384165,947625383418,16683
4147,4599163921786062035,4599163921786062035,1502835193361257,947625400859,947625400100,16683
4148,15239515286690581672,15239515286690581672,1502835193377925,947625417526,947625416781,16683
4149,15239515286690581672,15239515286690581672,1502835193394556,947625434158,947625433463,16683
4150,15239515286690581672,15239515286690581672,1502835193411234,947625450835,947625450145,16683
4151,15239515286690581672,15239515286690581672,1502835193428030,947625467630,947625466826,16683
4152,862908627703760674,862908627703760674,1502835193444691,947625484290,947625483508,16683
4153,2296189255828270251,2296189255828270251,1502835193461351,947625500951,947625500189,16683
4154,2296189255828270251,2296189255828270251,1502835193478058,947625517656,947625516871,16683
4155,2296189255828270251,2296189255828270251,1502835193494682,947625534280,947625533552,16683
4156,2296189255828270251,2296189255828270251,1502835193511383,947625550981,947625550234,16683
4157,2296189255828270251,2296189255828270251,1502835193528047,947625567644,947625566915,16683
4158,2296189255828270251,2296189255828270251,1502835193544745,947625584341,947625583597,16683
4159,2102403857352149509,2102403857352149509,1502835193561497,947625601094,947625600298,16683
4160,13114865119420858147,13114865119420858147,1502835193578179,947625617774,947625616981,16683
4161,13114865119420858147,13114865119420858147,1502835193594831,947625634426,947625633662,16683
4162,13114865119420858147,13114865119420858147,1502835193611450,947625651044,947625650323,16683
4163,7213676033050557147,7213676033050557147,1502835193628189,947625667783,947625667004,16683
4164,7213676033050557147,7213676033050557147,1502835193644906,947625684499,947625683706,16683
4165,7213676033050557147,7213676033050557147,1502835193661572,947625701165,947625700387,16683
4166,12916265652608273895,12916265652608273895,1502835193678300,947625717893,947625717099,16683
4167,12916265652608273895,12916265652608273895,1502835193694871,947625734463,947625733731,16683
4168,12916265652608273895,12916265652608273895,1502835193711509,947625751101,947625750412,16683
4169,12916265652608273895,12916265652608273895,1502835193728330,947625767920,947625767114,16683
4170,12916265652608273895,12916265652608273895,1502835193744895,947625784486,947625783775,16683
4171,223582138131942428,223582138131942428,1502835193761667,947625801257,947625800482,16683
4172,223582138131942428,223582138131942428,1502835193778364,947625817953,947625817158,16683
4173,223582138131942428,223582138131942428,1502835193795006,947625834595,947625833840,16683
4174,7914973382437798320,7914973382437798320,1502835193811708,947625851296,947625850521,16683
4175,7914973382437798320,7914973382437798320,1502835193828409,947625867997,947625867203,16683
4176,7914973382437798320,7914973382437798320,1502835193845071,947625884658,947625883892,16683
4177,7914973382437798320,7914973382437798320,1502835193861756,947625901343,947625900568,16683
4178,7914973382437798320,7914973382437798320,1502835193878460,947625918046,947625917261,16683
4179,7914973382437798320,7914973382437798320,1502835193895121,947625934707,947625933929,16683
4180,7914973382437798320,7914973382437798320,1502835193911801,947625951386,947625950610,16683
4181,7914973382437798320,7914973382437798320,1502835193928483,947625968069,947625967292,16683
4182,9538271596912292729,9538271596912292729,1502835193945165,947625984749,947625983973,16683
4183,9538271596912292729,9538271596912292729,1502835193961882,947626001466,947626000655,16683
4184,9538271596912292729,9538271596912292729,1502835193978548,947626018132,947626017336,16683
4185,9538271596912292729,9538271596912292729,1502835193995211,947626034794,947626034018,16683
4186,9538271596912292729,9538271596912292729,1502835194011911,947626051493,947626050700,16683
4187,9538271596912292729,9538271596912292729,1502835194028580,947626068161,947626067381,16683
4188,9538271596912292729,9538271596912292729,1502835194045244,947626084825,947626084063,16683
4189,9538271596912292729,9538271596912292729,1502835194061959,947626101540,947626100745,16683
4190,9538271596912292729,9538271596912292729,1502835194078607,947626118188,947626117426,16683
4191,9538271596912292729,9538271596912292729,1502835194095331,947626134910,947626134107,16683
4192,14943769864308310166,14943769864308310166,1502835194111903,947626151483,947626150769,16683
4193,14943769864308310166,14943769864308310166,1502835194128658,947626168237,947626167467,16683
4194,14943769864308310166,14943769864308310166,1502835194145303,947626184882,947626184132,16683
4195,14943769864308310166,14943769864308310166,1502835194162045,947626201623,947626200833,16683
4196,14943769864308310166,14943769864308310166,1502835194178714,947626218291,947626217516,16683
4197,14943769864308310166,14943769864308310166,1502835194195461,947626235037,947626234196,16683
4198,14943769864308310166,14943769864308310166,1502835194212078,947626251654,947626250878,16683
4199,14943769864308310166,14943769864308310166,1502835194228776,947626268352,947626267560,16683
4200,14943769864308310166,14943769864308310166,1502835194245443,947626285019,947626284241,16683
4201,14943769864308310166,14943769864308310166,1502835194262129,947626301703,947626300922,16683
4202,15802861784210132936,15802861784210132936,1502835194278808,947626318382,947626317604,16683
4203,15802861784210132936,15802861784210132936,1502835194295500,947626335073,947626334286,16683
4204,15802861784210132936,15802861784210132936,1502835194312160,947626351733,947626350947,16683
4205,15802861784210132936,15802861784210132936,1502835194328786,947626368359,947626367628,16683
4206,15802861784210132936,15802861784210132936,1502835194345467,947626385040,947626384310,16683
4207,15802861784210132936,15802861784210132936,1502835194362154,947626401725,947626400992,16683
4208,15802861784210132936,15802861784210132936,1502835194378935,947626418507,947626417693,16683
4209,11695140056078933117,11695140056078933117,1502835194395516,947626435086,947626434355,16683
4210,11695140056078933117,11695140056078933117,1502835194412196,947626451766,947626451036,16683
4211,11695140056078933117,11695140056078933117,1502835194428877,947626468446,947626467717,16683
4212,11695140056078933117,11695140056078933117,1502835194445594,947626485163,947626484399,16683
4213,377197700414802349,377197700414802349,1502835194462310,947626501878,947626501101,16683
4214,377197700414802349,377197700414802349,1502835194479000,947626518568,947626517783,16683
4215,2660178699676624891,2660178699676624891,1502835194495576,947626535143,947626534443,16683
4216,2660178699676624891,2660178699676624891,1502835194512285,947626551851,947626551125,16683
4217,2660178699676624891,2660178699676624891,1502835194529013,947626568579,947626567807,16683
4218,2660178699676624891,2660178699676624891,1502835194545681,947626585246,947626584505,16683
4219,2660178699676624891,2660178699676624891,1502835194562337,947626601902,947626601170,16683
4220,2660178699676624891,2660178699676624891,1502835194579015,947626618580,947626617851,16683
4221,2186420668694126665,2186420668694126665,1502835194595743,947626635307,947626634553,16683
4222,5383884412692191942,5383884412692191942,1502835194612425,947626651989,947626651235,16683
4223,5383884412692191942,5383884412692191942,1502835194629129,947626668693,947626667916,16683
4224,5383884412692191942,5383884412692191942,1502835194645774,947626685337,947626684577,16683
4225,5761451865785849260,5761451865785849260,1502835194662491,947626702054,947626701279,16683
4226,5761451865785849260,5761451865785849260,1502835194679207,947626718768,947626717960,16683
4227,5761451865785849260,5761451865785849260,1502835194695858,947626735419,947626734642,16683
4228,5761451865785849260,5761451865785849260,1502835194712513,947626752074,947626751323,16683
4229,5761451865785849260,5761451865785849260,1502835194729230,947626768790,947626768005,16683
4230,11354646895152803382,11354646895152803382,1502835194745811,947626785369,947626784666,16683
4231,17786865214985099064,17786865214985099064,1502835194762560,947626802118,947626801369,16683
4232,17786865214985099064,17786865214985099064,1502835194779220,947626818778,947626818050,16683
4233,17786865214985099064,17786865214985099064,1502835194795913,947626835471,947626834731,16683
4234,9340526761380295704,9340526761380295704,1502835194812574,947626852131,947626851393,16683
4235,9340526761380295704,9340526761380295704,1502835194829295,947626868852,947626868094,16683
4236,9340526761380295704,9340526761380295704,1502835194845993,947626885549,947626884776,16683
4237,8611172696075421404,8611172696075421404,1502835194862664,947626902221,947626901457,16683
4238,8611172696075421404,8611172696075421404,1502835194879265,947626918820,947626918118,16683
4239,13782508721534891256,13782508721534891256,1502835194895982,947626935539,947626934820,16683
4240,13782508721534891256,13782508721534891256,1502835194912720,947626952274,947626951502,16683
4241,13782508721534891256,13782508721534891256,1502835194929357,947626968911,947626968163,16683
4242,13782508721534891256,13782508721534891256,1502835194946081,947626985649,947626984865,16683
4243,13782508721534891256,13782508721534891256,1502835194962822,947627002375,947627001549,16683
4244,7380879998727572732,7380879998727572732,1502835194979426,947627018978,947627018228,16683
4245,7380879998727572732,7380879998727572732,1502835194996066,947627035618,947627034889,16683
4246,7380879998727572732,7380879998727572732,1502835195012791,947627052342,947627051591,16683
4247,7380879998727572732,7380879998727572732,1502835195029517,947627069067,947627068272,16683
4248,7380879998727572732,7380879998727572732,1502835195046336,947627085887,947627085038,16683
4249,7380879998727572732,7380879998727572732,1502835195062862,947627102412,947627101635,16683
4250,13367598037612347915,13367598037612347915,1502835195079560,947627119109,947627118317,16683
4251,13367598037612347915,13367598037612347915,1502835195096197,947627135746,947627134978,16683
4252,13367598037612347915,13367598037612347915,1502835195112931,947627152479,947627151704,16683
4253,17919630061606875808,17919630061606875808,1502835195129570,947627169118,947627168363,16683
4254,17919630061606875808,17919630061606875808,1502835195146229,947627185791,947627185023,16683
4255,17919630061606875808,17919630061606875808,1502835195163029,947627202575,947627201725,16683
4256,17919630061606875808,17919630061606875808,1502835195179569,947627219116,947627218386,16683
4257,16299704543399658241,16299704543399658241,1502835195196304,947627235850,947627235095,16683
4258,16299704543399658241,16299704543399658241,1502835195212934,947627252480,947627251750,16683
4259,16299704543399658241,16299704543399658241,1502835195229659,947627269204,947627268451,16683
4260,10057017829883252955,10057017829883252955,1502835195246342,947627285885,947627285135,16683
4261,9124792952191696288,9124792952191696288,1502835195263040,947627302582,947627301814,16683
4262,9124792952191696288,9124792952191696288,1502835195279747,947627319289,947627318496,16683
4263,7513916675999052722,7513916675999052722,1502835195296429,947627335971,947627335177,16683
4264,7513916675999052722,7513916675999052722,1502835195313067,947627352609,947627351858,16683
4265,7513916675999052722,7513916675999052722,1502835195329751,947627369292,947627368540,16683
4266,7513916675999052722,7513916675999052722,1502835195346380,947627385921,947627385201,16683
4267,7513916675999052722,7513916675999052722,1502835195363082,947627402622,947627401883,16683
4268,7513916675999052722,7513916675999052722,1502835195379736,947627419275,947627418564,16683
4269,1496086310868581618,1496086310868581618,1502835195396453,947627435993,947627435254,16683
4270,1496086310868581618,1496086310868581618,1502835195413109,947627452648,947627451927,16683
4271,1496086310868581618,1496086310868581618,1502835195429776,947627469315,947627468609,16683
4272,1456050209634600374,1456050209634600374,1502835195446518,947627486056,947627485290,16683
4273,1456050209634600374,1456050209634600374,1502835195463290,947627502840,947627501993,16683
4274,1456050209634600374,1456050209634600374,1502835195479887,947627519422,947627518674,16683
4275,1456050209634600374,1456050209634600374,1502835195496600,947627536136,947627535360,16683
4276,1456050209634600374,1456050209634600374,1502835195513275,947627552811,947627552036,16683
4277,1456050209634600374,1456050209634600374,1502835195529960,947627569496,947627568718,16683
4278,17677699723335525841,17677699723335525841,1502835195546644,947627586179,947627585400,16683
4279,625651936465228645,625651936465228645,1502835195563332,947627602866,947627602081,16683
4280,625651936465228645,625651936465228645,1502835195579984,947627619518,947627618763,16683
4281,625651936465228645,625651936465228645,1502835195596674,947627636208,947627635424,16683
4282,625651936465228645,625651936465228645,1502835195613371,947627652904,947627652125,16683
4283,625651936465228645,625651936465228645,1502835195630055,947627669587,947627668807,16683
4284,11162644624716111392,11162644624716111392,1502835195646724,947627686256,947627685489,16683
4285,11162644624716111392,11162644624716111392,1502835195663495,947627703026,947627702176,16683
4286,11162644624716111392,11162644624716111392,1502835195680032,947627719563,947627718832,16683
4287,1894590448581330616,1894590448581330616,1502835195696765,947627736295,947627735513,16683
4288,1894590448581330616,1894590448581330616,1502835195713396,947627752926,947627752197,16683
4289,1894590448581330616,1894590448581330616,1502835195730120,947627769649,947627768898,16683
4290,1894590448581330616,1894590448581330616,1502835195746808,947627786337,947627785578,16683
4291,7036110016193956164,7036110016193956164,1502835195763565,947627803093,947627802259,16683
4292,7036110016193956164,7036110016193956164,1502835195780206,947627819734,947627818941,16683
4293,7036110016193956164,7036110016193956164,1502835195796869,947627836396,947627835622,16683
4294,7036110016193956164,7036110016193956164,1502835195813570,947627853097,947627852304,16683
4295,17599618852355340938,17599618852355340938,1502835195830251,947627869778,947627868985,16683
4296,17179784303302729928,17179784303302729928,1502835195846864,947627886390,947627885659,16683
4297,17179784303302729928,17179784303302729928,1502835195863596,947627903121,947627902360,16683
4298,17179784303302729928,17179784303302729928,1502835195880241,947627919766,947627919010,16683
4299,17179784303302729928,17179784303302729928,1502835195896961,947627936486,947627935712,16683
4300,14726635359612144316,14726635359612144316,1502835195913588,947627953112,947627952373,16683
4301,14726635359612144316,14726635359612144316,1502835195930411,947627969934,947627969076,16683
4302,1226403971539157815,1226403971539157815,1502835195947017,947627986539,947627985756,16683
4303,1226403971539157815,1226403971539157815,1502835195963645,947628003166,947628002438,16683
4304,1226403971539157815,1226403971539157815,1502835195980312,947628019832,947628019120,16683
4305,1226403971539157815,1226403971539157815,1502835195997027,947628036549,947628035781,16683
4306,1226403971539157815,1226403971539157815,1502835196013747,947628053268,947628052483,16683
4307,7536336572133278871,7536336572133278871,1502835196030409,947628069929,947628069164,16683
4308,7536336572133278871,7536336572133278871,1502835196047081,947628086599,947628085852,16683
4309,7536336572133278871,7536336572133278871,1502835196063694,947628103212,947628102507,16683
4310,7536336572133278871,7536336572133278871,1502835196080443,947628119961,947628119208,16683
4311,7536336572133278871,7536336572133278871,1502835196097148,947628136667,947628135890,16683
4312,7536336572133278871,7536336572133278871,1502835196113849,947628153366,947628152572,16683
4313,7536336572133278871,7536336572133278871,1502835196130640,947628170157,947628169253,16683
4314,7536336572133278871,7536336572133278871,1502835196147248,947628186765,947628185935,16683
4315,7536336572133278871,7536336572133278871,1502835196163863,947628203379,947628202596,16683
4316,7536336572133278871,7536336572133278871,1502835196180633,947628220149,947628219298,16683
4317,6829318592741083958,6829318592741083958,1502835196197259,947628236775,947628235979,16683
4318,6829318592741083958,6829318592741083958,1502835196213972,947628253486,947628252663,16683
4319,6829318592741083958,6829318592741083958,1502835196230639,947628270153,947628269342,16683
4320,6829318592741083958,6829318592741083958,1502835196247287,947628286801,947628286024,16683
4321,6829318592741083958,6829318592741083958,1502835196263987,947628303501,947628302705,16683
4322,6829318592741083958,6829318592741083958,1502835196280674,947628320187,947628319387,16683
4323,18129812214119390907,18129812214119390907,1502835196297338,947628336850,947628336068,16683
4324,18129812214119390907,18129812214119390907,1502835196314042,947628353553,947628352776,16683
4325,18129812214119390907,18129812214119390907,1502835196330766,947628370278,947628369431,16683
4326,18129812214119390907,18129812214119390907,1502835196347415,947628386926,947628386113,16683
4327,18129812214119390907,18129812214119390907,1502835196364058,947628403569,947628402789,16683
4328,8825459329129724864,8825459329129724864,1502835196380814,947628420325,947628419476,16683
4329,8825459329129724864,8825459329129724864,1502835196397469,947628436979,947628436157,16683
4330,8825459329129724864,8825459329129724864,1502835196414084,947628453593,947628452840,16683
4331,16241038655458476281,16241038655458476281,1502835196430804,947628470313,947628469521,16683
4332,17213461330447514997,17213461330447514997,1502835196447449,947628486959,947628486202,16683
4333,17213461330447514997,17213461330447514997,1502835196464263,947628503771,947628502885,16683
4334,17213461330447514997,17213461330447514997,1502835196480929,947628520436,947628519569,16683
4335,17213461330447514997,17213461330447514997,1502835196497535,947628537041,947628536247,16683
4336,17213461330447514997,17213461330447514997,1502835196514200,947628553706,947628552928,16683
4337,13757596307171704253,13757596307171704253,1502835196530918,947628570422,947628569609,16683
4338,13757596307171704253,13757596307171704253,1502835196547536,947628587041,947628586291,16683
4339,2023025339091387291,2023025339091387291,1502835196564265,947628603769,947628602972,16683
4340,2023025339091387291,2023025339091387291,1502835196580966,947628620469,947628619654,16683
4341,2023025339091387291,2023025339091387291,1502835196597564,947628637068,947628636316,16683
4342,2023025339091387291,2023025339091387291,1502835196614245,947628653747,947628652997,16683
4343,2023025339091387291,2023025339091387291,1502835196630925,947628670426,947628669678,16683
4344,16476437614979708305,16476437614979708305,1502835196647561,947628687062,947628686360,16683
4345,5505714180608642870,5505714180608642870,1502835196664228,947628703730,947628703044,16683
4346,5505714180608642870,5505714180608642870,1502835196680957,947628720457,947628719723,16683
4347,5505714180608642870,5505714180608642870,1502835196697636,947628737135,947628736404,16683
4348,5505714180608642870,5505714180608642870,1502835196714330,947628753830,947628753087,16683
4349,17797830787976057121,17797830787976057121,1502835196731025,947628770524,947628769769,16683
4350,17797830787976057121,17797830787976057121,1502835196747683,947628787181,947628786450,16683
4351,17797830787976057121,17797830787976057121,1502835196764402,947628803901,947628803131,16683
4352,17797830787976057121,17797830787976057121,1502835196781054,947628820552,947628819813,16683
4353,17797830787976057121,17797830787976057121,1502835196797721,947628837219,947628836495,16683
4354,17797830787976057121,17797830787976057121,1502835196814442,947628853939,947628853176,16683
4355,117577830005838648,117577830005838648,1502835196831110,947628870608,947628869861,16683
4356,117577830005838648,117577830005838648,1502835196847787,947628887284,947628886539,16683
4357,2893348570546457695,2893348570546457695,1502835196864461,947628903956,947628903220,16683
4358,2893348570546457695,2893348570546457695,1502835196881146,947628920641,947628919902,16683
4359,4117635933230363342,4117635933230363342,1502835196897828,947628937322,947628936583,16683
4360,4117635933230363342,4117635933230363342,1502835196914499,947628953991,947628953265,16683
4361,4117635933230363342,4117635933230363342,1502835196931197,947628970689,947628969946,16683
4362,4117635933230363342,4117635933230363342,1502835196947837,947628987329,947628986628,16683
4363,5928393254167613527,5928393254167613527,1502835196964514,947629004006,947629003309,16683
4364,7515609951137930393,7515609951137930393,1502835196981237,947629020728,947629019991,16683
4365,7515609951137930393,7515609951137930393,1502835196997900,947629037391,947629036673,16683
4366,7515609951137930393,7515609951137930393,1502835197014600,947629054090,947629053354,16683
4367,7515609951137930393,7515609951137930393,1502835197031280,947629070771,947629070035,16683
4368,7515609951137930393,7515609951137930393,1502835197047924,947629087413,947629086717,16683
4369,7515609951137930393,7515609951137930393,1502835197064609,947629104098,947629103398,16683
4370,15430748477096762578,15430748477096762578,1502835197081329,947629120818,947629120081,16683
4371,15430748477096762578,15430748477096762578,1502835197098010,947629137498,947629136761,16683
4372,10588609801127805378,10588609801127805378,1502835197114723,947629154211,947629153444,16683
4373,11427643931209526348,11427643931209526348,1502835197131399,947629170885,947629170124,16683
4374,11427643931209526348,11427643931209526348,1502835197148058,947629187545,947629186806,16683
4375,11427643931209526348,11427643931209526348,1502835197164736,947629204222,947629203487,16683
4376,11427643931209526348,11427643931209526348,1502835197181423,947629220908,947629220169,16683
4377,11427643931209526348,11427643931209526348,1502835197198101,947629237586,947629236850,16683
4378,11427643931209526348,11427643931209526348,1502835197214789,947629254274,947629253532,16683
4379,11427643931209526348,11427643931209526348,1502835197231511,947629270995,947629270234,16683
4380,13403527807592464090,13403527807592464090,1502835197248185,947629287667,947629286915,16683
4381,13403527807592464090,13403527807592464090,1502835197264868,947629304350,947629303598,16683
4382,11831585801367657261,11831585801367657261,1502835197281551,947629321032,947629320285,16683
4383,11831585801367657261,11831585801367657261,1502835197298241,947629337723,947629336959,16683
4384,11831585801367657261,11831585801367657261,1502835197314921,947629354402,947629353642,16683
4385,11831585801367657261,11831585801367657261,1502835197331600,947629371080,947629370323,16683
4386,17379247400181974376,17379247400181974376,1502835197348279,947629387757,947629387004,16683
4387,17379247400181974376,17379247400181974376,1502835197364946,947629404424,947629403686,16683
4388,16992045372391104963,16992045372391104963,1502835197381643,947629421121,947629420368,16683
4389,16992045372391104963,16992045372391104963,1502835197398350,947629437829,947629437049,16683
4390,16992045372391104963,16992045372391104963,1502835197415005,947629454483,947629453710,16683
4391,16992045372391104963,16992045372391104963,1502835197431694,947629471172,947629470413,16683
4392,16992045372391104963,16992045372391104963,1502835197448376,947629487854,947629487094,16683
4393,16992045372391104963,16992045372391104963,1502835197465013,947629504491,947629503754,16683
4394,15766985249204722663,15766985249204722663,1502835197481698,947629521174,947629520436,16683
4395,15766985249204722663,15766985249204722663,1502835197498442,947629537918,947629537138,16683
4396,15766985249204722663,15766985249204722663,1502835197515094,947629554569,947629553799,16683
4397,15766985249204722663,15766985249204722663,1502835197531784,947629571259,947629570501,16683
4398,15766985249204722663,15766985249204722663,1502835197548460,947629587934,947629587183,16683
4399,15766985249204722663,15766985249204722663,1502835197565147,947629604620,947629603864,16683
4400,15766985249204722663,15766985249204722663,1502835197581835,947629621308,947629620546,16683
4401,15766985249204722663,15766985249204722663,1502835197598465,947629637938,947629637207,16683
4402,15766985249204722663,15766985249204722663,1502835197615147,947629654619,947629653888,16683
4403,15766985249204722663,15766985249204722663,1502835197631875,947629671345,947629670591,16683
4404,15766985249204722663,15766985249204722663,1502835197648554,947629688024,947629687272,16683
4405,911984874747922305,911984874747922305,1502835197665174,947629704645,947629703933,16683
4406,911984874747922305,911984874747922305,1502835197681920,947629721389,947629720635,16683
4407,911984874747922305,911984874747922305,1502835197698581,947629738049,947629737316,16683
4408,911984874747922305,911984874747922305,1502835197715282,947629754749,947629753998,16683
4409,911984874747922305,911984874747922305,1502835197731922,947629771390,947629770659,16683
4410,911984874747922305,911984874747922305,1502835197748616,947629788084,947629787341,16683
4411,911984874747922305,911984874747922305,1502835197765251,947629804719,947629804022,16683
4412,911984874747922305,911984874747922305,1502835197781973,947629821440,947629820704,16683
4413,911984874747922305,911984874747922305,1502835197798643,947629838109,947629837385,16683
4414,911984874747922305,911984874747922305,1502835197815326,947629854793,947629854067,16683
4415,911984874747922305,911984874747922305,1502835197832017,947629871482,947629870749,16683
4416,911984874747922305,911984874747922305,1502835197848702,947629888167,947629887430,16683
4417,911984874747922305,911984874747922305,1502835197865381,947629904846,947629904111,16683
4418,911984874747922305,911984874747922305,1502835197882065,947629921529,947629920793,16683
4419,911984874747922305,911984874747922305,1502835197898748,947629938220,947629937475,16683
4420,13561469791973783179,13561469791973783179,1502835197915430,947629954893,947629954156,16683
4421,5068122327339598874,5068122327339598874,1502835197932108,947629971571,947629970838,16683
4422,14571035683840454758,14571035683840454758,1502835197948792,947629988254,947629987519,16683
4423,3566511559377363583,3566511559377363583,1502835197965474,947630004935,947630004200,16683
4424,3566511559377363583,3566511559377363583,1502835197982157,947630021618,947630020882,16683
4425,3566511559377363583,3566511559377363583,1502835197998841,947630038301,947630037564,16683
4426,3566511559377363583,3566511559377363583,1502835198015521,947630054980,947630054245,16683
4427,3566511559377363583,3566511559377363583,1502835198032167,947630071626,947630070927,16683
4428,3566511559377363583,3566511559377363583,1502835198048844,947630088303,947630087608,16683
4429,3566511559377363583,3566511559377363583,1502835198065563,947630105021,947630104290,16683
4430,3566511559377363583,3566511559377363583,1502835198082227,947630121685,947630120971,16683
4431,3566511559377363583,3566511559377363583,1502835198098932,947630138389,947630137653,16683
4432,3566511559377363583,3566511559377363583,1502835198115614,947630155071,947630154335,16683
4433,12300463023995504467,12300463023995504467,1502835198132286,947630171744,947630171016,16683
4434,7027136061675326403,7027136061675326403,1502835198148921,947630188376,947630187697,16683
4435,11016186317419853947,11016186317419853947,1502835198165637,947630205092,947630204379,16683
4436,17688053174578426960,17688053174578426960,1502835198182330,947630221785,947630221060,16683
4437,17688053174578426960,17688053174578426960,1502835198199013,947630238466,947630237742,16683
4438,17688053174578426960,17688053174578426960,1502835198215673,947630255125,947630254424,16683
4439,17688053174578426960,17688053174578426960,1502835198232357,947630271808,947630271105,16683
4440,2824114312939290138,2824114312939290138,1502835198249070,947630288522,947630287786,16683
4441,2824114312939290138,2824114312939290138,1502835198265752,947630305205,947630304468,16683
4442,2824114312939290138,2824114312939290138,1502835198282439,947630321890,947630321149,16683
4443,2824114312939290138,2824114312939290138,1502835198299120,947630338571,947630337831,16683
4444,2824114312939290138,2824114312939290138,1502835198315798,947630355249,947630354513,16683
4445,2824114312939290138,2824114312939290138,1502835198332479,947630371930,947630371194,16683
4446,2824114312939290138,2824114312939290138,1502835198349159,947630388608,947630387876,16683
4447,17095542499110642682,17095542499110642682,1502835198365821,947630405270,947630404557,16683
4448,9626695219559882898,9626695219559882898,1502835198382481,947630421929,947630421239,16683
4449,7698198603629324193,7698198603629324193,1502835198399176,947630438623,947630437920,16683
4450,7698198603629324193,7698198603629324193,1502835198415858,947630455304,947630454602,16683
4451,7698198603629324193,7698198603629324193,1502835198432536,947630471981,947630471283,16683
4452,7698198603629324193,7698198603629324193,1502835198449205,947630488651,947630487965,16683
4453,7698198603629324193,7698198603629324193,1502835198465920,947630505365,947630504646,16683
4454,7698198603629324193,7698198603629324193,1502835198482599,947630522043,947630521328,16683
4455,7698198603629324193,7698198603629324193,1502835198499302,947630538745,947630538009,16683
4456,17513419825019501337,17513419825019501337,1502835198515948,947630555391,947630554691,16683
4457,15422858496156886275,15422858496156886275,1502835198532628,947630572070,947630571372,16683
4458,15422858496156886275,15422858496156886275,1502835198549312,947630588753,947630588054,16683
4459,15422858496156886275,15422858496156886275,1502835198566023,947630605466,947630604735,16683
4460,15422858496156886275,15422858496156886275,1502835198582743,947630622186,947630621416,16683
4461,15422858496156886275,15422858496156886275,1502835198599464,947630638906,947630638098,16683
4462,12104789828519758085,12104789828519758085,1502835198616093,947630655534,947630654780,16683
4463,12971364695301637790,12971364695301637790,1502835198632765,947630672206,947630671461,16683
4464,12971364695301637790,12971364695301637790,1502835198649428,947630688868,947630688143,16683
4465,12971364695301637790,12971364695301637790,1502835198666131,947630705571,947630704824,16683
4466,12971364695301637790,12971364695301637790,1502835198682803,947630722242,947630721506,16683
4467,12971364695301637790,12971364695301637790,1502835198699479,947630738918,947630738187,16683
4468,17510814786317992392,17510814786317992392,1502835198716199,947630755636,947630754869,16683
4469,17510814786317992392,17510814786317992392,1502835198732821,947630772258,947630771550,16683
4470,13057966001798851556,13057966001798851556,1502835198749496,947630788931,947630788232,16683
4471,13057966001798851556,13057966001798851556,1502835198766202,947630805638,947630804913,16683
4472,13057966001798851556,13057966001798851556,1502835198782887,947630822323,947630821595,16683
4473,2591451174981107623,2591451174981107623,1502835198799586,947630839022,947630838276,16683
4474,2591451174981107623,2591451174981107623,1502835198816260,947630855695,947630854958,16683
4475,14351234968370005682,14351234968370005682,1502835198832948,947630872382,947630871640,16683
4476,14351234968370005682,14351234968370005682,1502835198849588,947630889022,947630888321,16683
4477,14351234968370005682,14351234968370005682,1502835198866269,947630905700,947630905003,16683
4478,14351234968370005682,14351234968370005682,1502835198882968,947630922399,947630921684,16683
4479,17146320177733920318,17146320177733920318,1502835198899625,947630939056,947630938366,16683
4480,17146320177733920318,17146320177733920318,1502835198916313,947630955744,947630955047,16683
4481,8494367958881780550,8494367958881780550,1502835198932995,947630972426,947630971729,16683
4482,8494367958881780550,8494367958881780550,1502835198949678,947630989107,947630988410,16683
4483,8494367958881780550,8494367958881780550,1502835198966373,947631005803,947631005092,16683
4484,8494367958881780550,8494367958881780550,1502835198983088,947631022516,947631021773,16683
4485,8494367958881780550,8494367958881780550,1502835198999753,947631039183,947631038455,16683
4486,16686638809155816685,16686638809155816685,1502835199016458,947631055887,947631055136,16683
4487,8653215222068320508,8653215222068320508,1502835199033140,947631072581,947631071818,16683
4488,8653215222068320508,8653215222068320508,1502835199049809,947631089236,947631088499,16683
4489,8653215222068320508,8653215222068320508,1502835199066481,947631105907,947631105181,16683
4490,8653215222068320508,8653215222068320508,1502835199083135,947631122561,947631121862,16683
4491,3122644066330380508,3122644066330380508,1502835199099817,947631139242,947631138544,16683
4492,3122644066330380508,3122644066330380508,1502835199116484,947631155909,947631155225,16683
4493,14475631049964736999,14475631049964736999,1502835199133144,947631172568,947631171907,16683
4494,14475631049964736999,14475631049964736999,1502835199149911,947631189336,947631188589,16683
