# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 09:49:38 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
17814,116509122966447651,116509122966447651,1505840086186249,87903761138,87903760458,16683
17815,116509122966447651,116509122966447651,1505840086202950,87903777853,87903777139,16683
17816,116509122966447651,116509122966447651,1505840086219636,87903794524,87903793821,16683
17817,4696693073095901846,4696693073095901846,1505840086236308,87903811195,87903810502,16683
17818,4696693073095901846,4696693073095901846,1505840086252998,87903827885,87903827184,16683
17819,4696693073095901846,4696693073095901846,1505840086269729,87903844616,87903843866,16683
17820,4696693073095901846,4696693073095901846,1505840086286354,87903861240,87903860547,16683
17821,4696693073095901846,4696693073095901846,1505840086303060,87903877946,87903877229,16683
17822,4696693073095901846,4696693073095901846,1505840086319728,87903894614,87903893911,16683
17823,4696693073095901846,4696693073095901846,1505840086336409,87903911294,87903910592,16683
17824,17534909685053418051,17534909685053418051,1505840086353101,87903927986,87903927274,16683
17825,8515045278071087610,8515045278071087610,1505840086369816,87903944716,87903943956,16683
17826,8515045278071087610,8515045278071087610,1505840086386450,87903961334,87903960638,16683
17827,8515045278071087610,8515045278071087610,1505840086403170,87903978054,87903977319,16683
17828,4750386862886185183,4750386862886185183,1505840086419835,87903994719,87903994001,16683
17829,4750386862886185183,4750386862886185183,1505840086436518,87904011401,87904010682,16683
17830,4750386862886185183,4750386862886185183,1505840086453216,87904028099,87904027364,16683
17831,4750386862886185183,4750386862886185183,1505840086469932,87904044815,87904044046,16683
17832,4750386862886185183,4750386862886185183,1505840086486546,87904061428,87904060728,16683
17833,4750386862886185183,4750386862886185183,1505840086503244,87904078126,87904077409,16683
17834,12720505777510469742,12720505777510469742,1505840086519949,87904094830,87904094091,16683
17835,3443172365950768012,3443172365950768012,1505840086536592,87904111473,87904110772,16683
17836,3443172365950768012,3443172365950768012,1505840086553326,87904128207,87904127453,16683
17837,12306281216466325917,12306281216466325917,1505840086570004,87904144883,87904144135,16683
17838,12306281216466325917,12306281216466325917,1505840086586683,87904161563,87904160818,16683
17839,12306281216466325917,12306281216466325917,1505840086603371,87904178252,87904177499,16683
17840,12306281216466325917,12306281216466325917,1505840086620093,87904194973,87904194181,16683
17841,12306281216466325917,12306281216466325917,1505840086636671,87904211550,87904210862,16683
17842,12306281216466325917,12306281216466325917,1505840086653384,87904228262,87904227544,16683
17843,7732930607013742733,7732930607013742733,1505840086670058,87904244936,87904244226,16683
17844,14419653718231784014,14419653718231784014,1505840086686735,87904261612,87904260908,16683
17845,14419653718231784014,14419653718231784014,1505840086703417,87904278295,87904277589,16683
17846,1456719748776299362,1456719748776299362,1505840086720094,87904294971,87904294271,16683
17847,1456719748776299362,1456719748776299362,1505840086736780,87904311657,87904310952,16683
17848,1456719748776299362,1456719748776299362,1505840086753463,87904328339,87904327634,16683
17849,1456719748776299362,1456719748776299362,1505840086770172,87904345048,87904344316,16683
17850,1456719748776299362,1456719748776299362,1505840086786868,87904361744,87904360998,16683
17851,1456719748776299362,1456719748776299362,1505840086803504,87904378380,87904377679,16683
17852,1456719748776299362,1456719748776299362,1505840086820184,87904395058,87904394361,16683
17853,6344233774472660677,6344233774472660677,1505840086836868,87904411743,87904411043,16683
17854,15515100844897815621,15515100844897815621,1505840086853576,87904428450,87904427724,16683
17855,15515100844897815621,15515100844897815621,1505840086870255,87904445129,87904444406,16683
17856,5373437760020529881,5373437760020529881,1505840086886916,87904461789,87904461088,16683
17857,5373437760020529881,5373437760020529881,1505840086903595,87904478468,87904477769,16683
17858,5373437760020529881,5373437760020529881,1505840086920309,87904495182,87904494451,16683
17859,5373437760020529881,5373437760020529881,1505840086936982,87904511855,87904511132,16683
17860,5373437760020529881,5373437760020529881,1505840086953662,87904528534,87904527814,16683
17861,5991143720108876969,5991143720108876969,1505840086970341,87904545213,87904544496,16683
17862,8417806546733993277,8417806546733993277,1505840086987025,87904561896,87904561178,16683
17863,8417806546733993277,8417806546733993277,1505840087003688,87904578559,87904577859,16683
17864,8417806546733993277,8417806546733993277,1505840087020418,87904595289,87904594541,16683
17865,8417806546733993277,8417806546733993277,1505840087037050,87904611920,87904611223,16683
17866,12233410172940262276,12233410172940262276,1505840087053758,87904628627,87904627904,16683
17867,12233410172940262276,12233410172940262276,1505840087070410,87904645279,87904644586,16683
17868,12233410172940262276,12233410172940262276,1505840087087099,87904661968,87904661268,16683
17869,12233410172940262276,12233410172940262276,1505840087103803,87904678672,87904677949,16683
17870,12233410172940262276,12233410172940262276,1505840087120459,87904695327,87904694631,16683
17871,12233410172940262276,12233410172940262276,1505840087137187,87904712055,87904711313,16683
17872,12233410172940262276,12233410172940262276,1505840087153846,87904728713,87904727994,16683
17873,193926663591770261,193926663591770261,1505840087170509,87904745376,87904744676,16683
17874,6039368979811818027,6039368979811818027,1505840087187225,87904762092,87904761358,16683
17875,6039368979811818027,6039368979811818027,1505840087203869,87904778736,87904778039,16683
17876,6039368979811818027,6039368979811818027,1505840087220577,87904795443,87904794721,16683
17877,6039368979811818027,6039368979811818027,1505840087237240,87904812106,87904811403,16683
17878,17847982678861475174,17847982678861475174,1505840087253944,87904828810,87904828093,16683
17879,17847982678861475174,17847982678861475174,1505840087270640,87904845506,87904844766,16683
17880,17847982678861475174,17847982678861475174,1505840087287306,87904862171,87904861450,16683
17881,17847982678861475174,17847982678861475174,1505840087304003,87904878868,87904878129,16683
17882,17847982678861475174,17847982678861475174,1505840087320677,87904895541,87904894811,16683
17883,17847982678861475174,17847982678861475174,1505840087337348,87904912213,87904911492,16683
17884,17847982678861475174,17847982678861475174,1505840087354032,87904928895,87904928174,16683
17885,15324726848877908802,15324726848877908802,1505840087370721,87904945585,87904944858,16683
17886,3600415936595973291,3600415936595973291,1505840087387394,87904962257,87904961538,16683
17887,3600415936595973291,3600415936595973291,1505840087404060,87904978922,87904978219,16683
17888,9021164274298185087,9021164274298185087,1505840087420797,87904995659,87904994901,16683
17889,9021164274298185087,9021164274298185087,1505840087437470,87905012333,87905011583,16683
17890,9021164274298185087,9021164274298185087,1505840087454127,87905028988,87905028264,16683
17891,9021164274298185087,9021164274298185087,1505840087470782,87905045643,87905044946,16683
17892,9021164274298185087,9021164274298185087,1505840087487504,87905062365,87905061628,16683
17893,9021164274298185087,9021164274298185087,1505840087504168,87905079028,87905078309,16683
17894,1227266257722120214,1227266257722120214,1505840087520873,87905095733,87905094991,16683
17895,7601525896425761216,7601525896425761216,1505840087537564,87905112424,87905111672,16683
17896,7601525896425761216,7601525896425761216,1505840087554192,87905129051,87905128354,16683
17897,7601525896425761216,7601525896425761216,1505840087570858,87905145716,87905145036,16683
17898,6898497623678934963,6898497623678934963,1505840087587584,87905162443,87905161717,16683
17899,6898497623678934963,6898497623678934963,1505840087604270,87905179129,87905178399,16683
17900,6898497623678934963,6898497623678934963,1505840087620954,87905195812,87905195081,16683
17901,6898497623678934963,6898497623678934963,1505840087637738,87905212595,87905211763,16683
17902,6898497623678934963,6898497623678934963,1505840087654285,87905229142,87905228444,16683
17903,6898497623678934963,6898497623678934963,1505840087670993,87905245850,87905245126,16683
17904,2611707858679027549,2611707858679027549,1505840087687694,87905262550,87905261808,16683
17905,14090716635156181379,14090716635156181379,1505840087704337,87905279193,87905278489,16683
17906,14090716635156181379,14090716635156181379,1505840087721017,87905295873,87905295171,16683
17907,14090716635156181379,14090716635156181379,1505840087737746,87905312601,87905311853,16683
17908,15518990952449307373,15518990952449307373,1505840087754446,87905329301,87905328534,16683
17909,15518990952449307373,15518990952449307373,1505840087771112,87905345967,87905345216,16683
17910,15518990952449307373,15518990952449307373,1505840087787771,87905362626,87905361898,16683
17911,15518990952449307373,15518990952449307373,1505840087804430,87905379283,87905378579,16683
17912,15518990952449307373,15518990952449307373,1505840087821087,87905395940,87905395261,16683
17913,15518990952449307373,15518990952449307373,1505840087837824,87905412677,87905411942,16683
17914,15518990952449307373,15518990952449307373,1505840087854499,87905429352,87905428624,16683
17915,2780265462247728365,2780265462247728365,1505840087871152,87905446005,87905445306,16683
17916,13290313963347673680,13290313963347673680,1505840087887841,87905462693,87905461988,16683
17917,18363209108357773305,18363209108357773305,1505840087904542,87905479394,87905478669,16683
17918,5709004519530168526,5709004519530168526,1505840087921211,87905496063,87905495351,16683
17919,5709004519530168526,5709004519530168526,1505840087937964,87905512815,87905512043,16683
17920,5709004519530168526,5709004519530168526,1505840087954602,87905529453,87905528714,16683
17921,5709004519530168526,5709004519530168526,1505840087971266,87905546117,87905545396,16683
17922,7646830363713301844,7646830363713301844,1505840087987909,87905562759,87905562078,16683
17923,7646830363713301844,7646830363713301844,1505840088004637,87905579486,87905578760,16683
17924,7646830363713301844,7646830363713301844,1505840088021374,87905596223,87905595441,16683
17925,7646830363713301844,7646830363713301844,1505840088038029,87905612878,87905612123,16683
17926,7646830363713301844,7646830363713301844,1505840088054683,87905629531,87905628804,16683
17927,7646830363713301844,7646830363713301844,1505840088071379,87905646226,87905645500,16683
17928,7646830363713301844,7646830363713301844,1505840088088020,87905662869,87905662168,16683
17929,7646830363713301844,7646830363713301844,1505840088104744,87905679592,87905678849,16683
17930,12161597942084411789,12161597942084411789,1505840088121422,87905696270,87905695531,16683
17931,17806273689776410391,17806273689776410391,1505840088138109,87905712956,87905712213,16683
17932,17806273689776410391,17806273689776410391,1505840088154766,87905729612,87905728894,16683
17933,17806273689776410391,17806273689776410391,1505840088171451,87905746297,87905745576,16683
17934,7235595630108614571,7235595630108614571,1505840088188113,87905762958,87905762258,16683
17935,10119383761070354809,10119383761070354809,1505840088204817,87905779663,87905778939,16683
17936,10119383761070354809,10119383761070354809,1505840088221498,87905796343,87905795621,16683
17937,10119383761070354809,10119383761070354809,1505840088238177,87905813022,87905812303,16683
17938,2351534504593670583,2351534504593670583,1505840088254839,87905829683,87905828984,16683
17939,2351534504593670583,2351534504593670583,1505840088271572,87905846416,87905845666,16683
17940,2351534504593670583,2351534504593670583,1505840088288240,87905863083,87905862348,16683
17941,2351534504593670583,2351534504593670583,1505840088304890,87905879733,87905879029,16683
17942,2351534504593670583,2351534504593670583,1505840088321594,87905896437,87905895711,16683
17943,2351534504593670583,2351534504593670583,1505840088338269,87905913111,87905912392,16683
17944,2351534504593670583,2351534504593670583,1505840088354943,87905929784,87905929074,16683
17945,2351534504593670583,2351534504593670583,1505840088371605,87905946447,87905945755,16683
17946,1916201565474802352,1916201565474802352,1505840088388288,87905963129,87905962437,16683
17947,13392542510303777518,13392542510303777518,1505840088405056,87905979897,87905979138,16683
17948,13392542510303777518,13392542510303777518,1505840088421777,87905996617,87905995828,16683
17949,13392542510303777518,13392542510303777518,1505840088438363,87906013203,87906012482,16683
17950,14702141471569061342,14702141471569061342,1505840088455017,87906029856,87906029163,16683
17951,14702141471569061342,14702141471569061342,1505840088471792,87906046631,87906045865,16683
17952,14702141471569061342,14702141471569061342,1505840088488441,87906063280,87906062554,16683
17953,14702141471569061342,14702141471569061342,1505840088505108,87906079947,87906079235,16683
17954,14702141471569061342,14702141471569061342,1505840088521834,87906096672,87906095917,16683
17955,14702141471569061342,14702141471569061342,1505840088538470,87906113308,87906112592,16683
17956,14702141471569061342,14702141471569061342,1505840088555156,87906129994,87906129253,16683
17957,7190597339987101946,7190597339987101946,1505840088571876,87906146712,87906145955,16683
17958,9705561605107580090,9705561605107580090,1505840088588577,87906163414,87906162644,16683
17959,6121531501435411131,6121531501435411131,1505840088605201,87906180038,87906179299,16683
17960,980490609182899391,980490609182899391,1505840088621922,87906196758,87906196000,16683
17961,980490609182899391,980490609182899391,1505840088638640,87906213475,87906212682,16683
17962,980490609182899391,980490609182899391,1505840088655215,87906230050,87906229344,16683
17963,980490609182899391,980490609182899391,1505840088671886,87906246721,87906246025,16683
17964,14609204175008313131,14609204175008313131,1505840088688649,87906263483,87906262727,16683
17965,14609204175008313131,14609204175008313131,1505840088705387,87906280222,87906279408,16683
17966,1823849997337988523,1823849997337988523,1505840088722052,87906296886,87906296111,16683
17967,1823849997337988523,1823849997337988523,1505840088738654,87906313487,87906312772,16683
17968,1823849997337988523,1823849997337988523,1505840088755383,87906330216,87906329460,16683
17969,1823849997337988523,1823849997337988523,1505840088772079,87906346912,87906346135,16683
17970,16079283504909240871,16079283504909240871,1505840088788715,87906363547,87906362817,16683
17971,16079283504909240871,16079283504909240871,1505840088805419,87906380251,87906379499,16683
17972,16079283504909240871,16079283504909240871,1505840088822066,87906396898,87906396181,16683
17973,16079283504909240871,16079283504909240871,1505840088838810,87906413641,87906412862,16683
17974,16079283504909240871,16079283504909240871,1505840088855507,87906430338,87906429543,16683
17975,16079283504909240871,16079283504909240871,1505840088872169,87906447000,87906446225,16683
17976,16079283504909240871,16079283504909240871,1505840088888822,87906463653,87906462908,16683
17977,16079283504909240871,16079283504909240871,1505840088905526,87906480356,87906479588,16683
17978,3511659483051576083,3511659483051576083,1505840088922172,87906497002,87906496251,16683
17979,6052449818103226040,6052449818103226040,1505840088938883,87906513712,87906512952,16683
17980,6052449818103226040,6052449818103226040,1505840088955521,87906530350,87906529634,16683
17981,6052449818103226040,6052449818103226040,1505840088972280,87906547108,87906546315,16683
17982,3726326490965636814,3726326490965636814,1505840088988918,87906563746,87906562997,16683
17983,3726326490965636814,3726326490965636814,1505840089005615,87906580443,87906579685,16683
17984,3726326490965636814,3726326490965636814,1505840089022288,87906597115,87906596361,16683
17985,3726326490965636814,3726326490965636814,1505840089038978,87906613805,87906613049,16683
17986,3726326490965636814,3726326490965636814,1505840089055636,87906630463,87906629724,16683
17987,3726326490965636814,3726326490965636814,1505840089072272,87906647099,87906646385,16683
17988,6430216290086972808,6430216290086972808,1505840089089004,87906663829,87906663094,16683
17989,6003354155618480742,6003354155618480742,1505840089105703,87906680528,87906679769,16683
17990,6003354155618480742,6003354155618480742,1505840089122383,87906697209,87906696450,16683
17991,4796576290921215657,4796576290921215657,1505840089139031,87906713856,87906713134,16683
17992,10412534743245227668,10412534743245227668,1505840089155727,87906730551,87906729813,16683
17993,10412534743245227668,10412534743245227668,1505840089172413,87906747238,87906746502,16683
17994,10412534743245227668,10412534743245227668,1505840089189121,87906763945,87906763184,16683
17995,10412534743245227668,10412534743245227668,1505840089205790,87906780614,87906779859,16683
17996,2135665022206539702,2135665022206539702,1505840089222475,87906797298,87906796547,16683
17997,2135665022206539702,2135665022206539702,1505840089239115,87906813937,87906813229,16683
17998,14169329528652794228,14169329528652794228,1505840089255753,87906830575,87906829883,16683
17999,14169329528652794228,14169329528652794228,1505840089272507,87906847331,87906846592,16683
18000,14169329528652794228,14169329528652794228,1505840089289210,87906864032,87906863274,16683
18001,14169329528652794228,14169329528652794228,1505840089305865,87906880686,87906879929,16683
18002,10201288993981853860,10201288993981853860,1505840089322560,87906897380,87906896631,16683
18003,10201288993981853860,10201288993981853860,1505840089339252,87906914073,87906913312,16683
18004,1405743436728258130,1405743436728258130,1505840089355926,87906930746,87906929994,16683
18005,1405743436728258130,1405743436728258130,1505840089372647,87906947468,87906946676,16683
18006,1405743436728258130,1405743436728258130,1505840089389325,87906964145,87906963358,16683
18007,11249310881788086988,11249310881788086988,1505840089405873,87906980692,87906980018,16683
18008,11249310881788086988,11249310881788086988,1505840089422630,87906997449,87906996720,16683
18009,11249310881788086988,11249310881788086988,1505840089439359,87907014178,87907013402,16683
18010,11249310881788086988,11249310881788086988,1505840089456003,87907030821,87907030083,16683
18011,11249310881788086988,11249310881788086988,1505840089472685,87907047503,87907046765,16683
18012,7387533591075275458,7387533591075275458,1505840089489396,87907064213,87907063447,16683
18013,7387533591075275458,7387533591075275458,1505840089506015,87907080832,87907080125,16683
18014,7387533591075275458,7387533591075275458,1505840089522709,87907097526,87907096811,16683
18015,7387533591075275458,7387533591075275458,1505840089539403,87907114219,87907113499,16683
18016,7387533591075275458,7387533591075275458,1505840089556109,87907130924,87907130181,16683
18017,7387533591075275458,7387533591075275458,1505840089572782,87907147597,87907146857,16683
18018,7387533591075275458,7387533591075275458,1505840089589502,87907164317,87907163537,16683
18019,4161457525910529520,4161457525910529520,1505840089606113,87907180928,87907180199,16683
18020,8878081094676190568,8878081094676190568,1505840089622766,87907197581,87907196880,16683
18021,8878081094676190568,8878081094676190568,1505840089639526,87907214340,87907213597,16683
18022,8878081094676190568,8878081094676190568,1505840089656229,87907231043,87907230264,16683
18023,10517129626554766256,10517129626554766256,1505840089672910,87907247723,87907246947,16683
18024,7486654949727533133,7486654949727533133,1505840089689560,87907264373,87907263627,16683
18025,7486654949727533133,7486654949727533133,1505840089706236,87907281049,87907280316,16683
18026,7486654949727533133,7486654949727533133,1505840089722930,87907297742,87907296990,16683
18027,13514833148330178375,13514833148330178375,1505840089739601,87907314412,87907313673,16683
18028,13514833148330178375,13514833148330178375,1505840089756295,87907331107,87907330364,16683
18029,13514833148330178375,13514833148330178375,1505840089773000,87907347812,87907347035,16683
18030,13514833148330178375,13514833148330178375,1505840089789631,87907364442,87907363697,16683
18031,13514833148330178375,13514833148330178375,1505840089806339,87907381150,87907380395,16683
18032,13514833148330178375,13514833148330178375,1505840089823026,87907397836,87907397078,16683
18033,13514833148330178375,13514833148330178375,1505840089839729,87907414539,87907413762,16683
18034,13514833148330178375,13514833148330178375,1505840089856304,87907431114,87907430423,16683
18035,13514833148330178375,13514833148330178375,1505840089872985,87907447794,87907447105,16683
18036,8402722691913062272,8402722691913062272,1505840089889741,87907464550,87907463787,16683
18037,212262158459889576,212262158459889576,1505840089906446,87907481255,87907480468,16683
18038,212262158459889576,212262158459889576,1505840089923080,87907497889,87907497150,16683
18039,17587251939557220847,17587251939557220847,1505840089939786,87907514593,87907513852,16683
18040,576856734738575650,576856734738575650,1505840089956417,87907531224,87907530514,16683
18041,576856734738575650,576856734738575650,1505840089973123,87907547930,87907547222,16683
18042,576856734738575650,576856734738575650,1505840089989844,87907564651,87907563897,16683
18043,4476364939753303199,4476364939753303199,1505840090006512,87907581318,87907580579,16683
18044,4476364939753303199,4476364939753303199,1505840090023151,87907597957,87907597240,16683
18045,4476364939753303199,4476364939753303199,1505840090039882,87907614688,87907613952,16683
18046,4476364939753303199,4476364939753303199,1505840090056571,87907631377,87907630630,16683
18047,4476364939753303199,4476364939753303199,1505840090073351,87907648155,87907647312,16683
18048,4476364939753303199,4476364939753303199,1505840090089900,87907664705,87907663987,16683
18049,4476364939753303199,4476364939753303199,1505840090106666,87907681470,87907680669,16683
18050,4476364939753303199,4476364939753303199,1505840090123255,87907698059,87907697330,16683
18051,4476364939753303199,4476364939753303199,1505840090139959,87907714763,87907714012,16683
18052,14667420427244446777,14667420427244446777,1505840090156653,87907731456,87907730723,16683
18053,7163127427277261753,7163127427277261753,1505840090173335,87907748139,87907747395,16683
18054,7163127427277261753,7163127427277261753,1505840090190026,87907764828,87907764109,16683
18055,18195568461348507153,18195568461348507153,1505840090206686,87907781489,87907780740,16683
18056,5193305480332807651,5193305480332807651,1505840090223381,87907798183,87907797421,16683
18057,5193305480332807651,5193305480332807651,1505840090239989,87907814791,87907814103,16683
18058,5193305480332807651,5193305480332807651,1505840090256711,87907831513,87907830785,16683
18059,5193305480332807651,5193305480332807651,1505840090273421,87907848223,87907847467,16683
18060,5193305480332807651,5193305480332807651,1505840090290050,87907864851,87907864148,16683
18061,5193305480332807651,5193305480332807651,1505840090306799,87907881601,87907880829,16683
18062,11660558857975950604,11660558857975950604,1505840090323429,87907898228,87907897511,16683
18063,5328960346334660521,5328960346334660521,1505840090340107,87907914907,87907914193,16683
18064,5328960346334660521,5328960346334660521,1505840090356803,87907931602,87907930874,16683
18065,5328960346334660521,5328960346334660521,1505840090373506,87907948305,87907947556,16683
18066,5328960346334660521,5328960346334660521,1505840090390152,87907964949,87907964238,16683
18067,5328960346334660521,5328960346334660521,1505840090406861,87907981659,87907980919,16683
18068,683716170678135434,683716170678135434,1505840090423619,87907998417,87907997606,16683
18069,683716170678135434,683716170678135434,1505840090440242,87908015039,87908014290,16683
18070,683716170678135434,683716170678135434,1505840090456954,87908031750,87908030964,16683
18071,683716170678135434,683716170678135434,1505840090473632,87908048428,87908047646,16683
18072,683716170678135434,683716170678135434,1505840090490229,87908065024,87908064328,16683
18073,683716170678135434,683716170678135434,1505840090506907,87908081703,87908081009,16683
18074,683716170678135434,683716170678135434,1505840090523597,87908098392,87908097691,16683
18075,683716170678135434,683716170678135434,1505840090540292,87908115086,87908114373,16683
18076,15995073574322191403,15995073574322191403,1505840090556954,87908131748,87908131054,16683
18077,16788895752695755775,16788895752695755775,1505840090573628,87908148421,87908147736,16683
18078,16788895752695755775,16788895752695755775,1505840090590319,87908165113,87908164418,16683
18079,12539433095179884667,12539433095179884667,1505840090606982,87908181774,87908181099,16683
18080,12539433095179884667,12539433095179884667,1505840090623662,87908198456,87908197781,16683
18081,12539433095179884667,12539433095179884667,1505840090640367,87908215160,87908214463,16683
18082,3141270112117047419,3141270112117047419,1505840090657069,87908231862,87908231145,16683
18083,3141270112117047419,3141270112117047419,1505840090673749,87908248541,87908247826,16683
18084,3141270112117047419,3141270112117047419,1505840090690410,87908265201,87908264508,16683
18085,3141270112117047419,3141270112117047419,1505840090707079,87908281871,87908281190,16683
18086,10597585560336949709,10597585560336949709,1505840090723786,87908298577,87908297872,16683
18087,10597585560336949709,10597585560336949709,1505840090740498,87908315288,87908314553,16683
18088,10597585560336949709,10597585560336949709,1505840090757180,87908331970,87908331235,16683
18089,10597585560336949709,10597585560336949709,1505840090773884,87908348673,87908347917,16683
18090,10597585560336949709,10597585560336949709,1505840090790506,87908365295,87908364598,16683
18091,10597585560336949709,10597585560336949709,1505840090807181,87908381970,87908381280,16683
18092,10597585560336949709,10597585560336949709,1505840090823879,87908398667,87908397961,16683
18093,5462919582997048987,5462919582997048987,1505840090840574,87908415363,87908414654,16683
18094,2929458498686235810,2929458498686235810,1505840090857235,87908432023,87908431325,16683
18095,2929458498686235810,2929458498686235810,1505840090873935,87908448722,87908448015,16683
18096,16113250246083504933,16113250246083504933,1505840090890599,87908465386,87908464688,16683
18097,16113250246083504933,16113250246083504933,1505840090907256,87908482042,87908481370,16683
18098,8740031935155741842,8740031935155741842,1505840090923995,87908498781,87908498051,16683
18099,8740031935155741842,8740031935155741842,1505840090940618,87908515404,87908514733,16683
18100,8740031935155741842,8740031935155741842,1505840090957307,87908532093,87908531414,16683
18101,8740031935155741842,8740031935155741842,1505840090973976,87908548761,87908548096,16683
18102,11983968189517525305,11983968189517525305,1505840090990662,87908565447,87908564777,16683
18103,11983968189517525305,11983968189517525305,1505840091007406,87908582191,87908581459,16683
18104,11983968189517525305,11983968189517525305,1505840091024062,87908598846,87908598141,16683
18105,11983968189517525305,11983968189517525305,1505840091040746,87908615530,87908614822,16683
18106,11983968189517525305,11983968189517525305,1505840091057423,87908632207,87908631504,16683
18107,11983968189517525305,11983968189517525305,1505840091074087,87908648869,87908648185,16683
18108,11983968189517525305,11983968189517525305,1505840091090753,87908665536,87908664867,16683
18109,9512874487890329816,9512874487890329816,1505840091107456,87908682238,87908681549,16683
18110,4222001152610085566,4222001152610085566,1505840091124158,87908698940,87908698230,16683
18111,12311845495070112141,12311845495070112141,1505840091140820,87908715602,87908714912,16683
18112,1787064679263177642,1787064679263177642,1505840091157515,87908732296,87908731594,16683
18113,1787064679263177642,1787064679263177642,1505840091174182,87908748963,87908748276,16683
18114,1787064679263177642,1787064679263177642,1505840091190884,87908765664,87908764957,16683
18115,1787064679263177642,1787064679263177642,1505840091207562,87908782343,87908781639,16683
18116,1084045339473141613,1084045339473141613,1505840091224210,87908798990,87908798321,16683
18117,1084045339473141613,1084045339473141613,1505840091240927,87908815706,87908815002,16683
18118,1084045339473141613,1084045339473141613,1505840091257607,87908832386,87908831684,16683
18119,1084045339473141613,1084045339473141613,1505840091274311,87908849089,87908848365,16683
18120,1084045339473141613,1084045339473141613,1505840091290965,87908865743,87908865047,16683
18121,1084045339473141613,1084045339473141613,1505840091307685,87908882463,87908881729,16683
18122,1084045339473141613,1084045339473141613,1505840091324320,87908899097,87908898411,16683
18123,1084045339473141613,1084045339473141613,1505840091340981,87908915759,87908915092,16683
18124,1084045339473141613,1084045339473141613,1505840091357685,87908932462,87908931775,16683
18125,9461940552606790183,9461940552606790183,1505840091374361,87908949138,87908948455,16683
18126,10883753859788837570,10883753859788837570,1505840091391099,87908965875,87908965137,16683
18127,10883753859788837570,10883753859788837570,1505840091407795,87908982570,87908981839,16683
18128,12682563692220484315,12682563692220484315,1505840091424510,87908999285,87908998527,16683
18129,12682563692220484315,12682563692220484315,1505840091441161,87909015935,87909015203,16683
18130,12682563692220484315,12682563692220484315,1505840091457842,87909032616,87909031884,16683
18131,12682563692220484315,12682563692220484315,1505840091474557,87909049331,87909048569,16683
18132,12682563692220484315,12682563692220484315,1505840091491226,87909066000,87909065248,16683
18133,12682563692220484315,12682563692220484315,1505840091507869,87909082642,87909081929,16683
18134,12682563692220484315,12682563692220484315,1505840091524546,87909099319,87909098611,16683
18135,4959166554304712631,4959166554304712631,1505840091541275,87909116048,87909115292,16683
18136,14423776168793440552,14423776168793440552,1505840091557923,87909132695,87909131969,16683
18137,14423776168793440552,14423776168793440552,1505840091574597,87909149368,87909148656,16683
18138,14423776168793440552,14423776168793440552,1505840091591290,87909166062,87909165337,16683
18139,10349863555084390844,10349863555084390844,1505840091607975,87909182746,87909182019,16683
18140,10349863555084390844,10349863555084390844,1505840091624657,87909199428,87909198701,16683
18141,10349863555084390844,10349863555084390844,1505840091641357,87909216128,87909215386,16683
18142,10349863555084390844,10349863555084390844,1505840091658036,87909232806,87909232067,16683
18143,10349863555084390844,10349863555084390844,1505840091674704,87909249474,87909248746,16683
18144,10349863555084390844,10349863555084390844,1505840091691390,87909266159,87909265427,16683
18145,10349863555084390844,10349863555084390844,1505840091708044,87909282813,87909282109,16683
18146,10349863555084390844,10349863555084390844,1505840091724736,87909299504,87909298791,16683
18147,17876390598176441355,17876390598176441355,1505840091741436,87909316204,87909315472,16683
18148,3882809323312940552,3882809323312940552,1505840091758135,87909332902,87909332154,16683
18149,1666930100042620629,1666930100042620629,1505840091774779,87909349546,87909348835,16683
18150,1666930100042620629,1666930100042620629,1505840091791496,87909366263,87909365517,16683
18151,1666930100042620629,1666930100042620629,1505840091808179,87909382946,87909382211,16683
18152,1666930100042620629,1666930100042620629,1505840091824858,87909399625,87909398880,16683
18153,1666930100042620629,1666930100042620629,1505840091841561,87909416328,87909415567,16683
18154,1666930100042620629,1666930100042620629,1505840091858193,87909432959,87909432244,16683
18155,1153627349606888838,1153627349606888838,1505840091874919,87909449684,87909448941,16683
18156,16200038580950034136,16200038580950034136,1505840091891639,87909466405,87909465607,16683
18157,16200038580950034136,16200038580950034136,1505840091908257,87909483022,87909482289,16683
18158,16200038580950034136,16200038580950034136,1505840091924921,87909499686,87909498970,16683
18159,17906723219156673552,17906723219156673552,1505840091941640,87909516404,87909515652,16683
18160,17906723219156673552,17906723219156673552,1505840091958312,87909533075,87909532337,16683
18161,17906723219156673552,17906723219156673552,1505840091975021,87909549785,87909549015,16683
18162,17906723219156673552,17906723219156673552,1505840091991660,87909566424,87909565697,16683
18163,17906723219156673552,17906723219156673552,1505840092008418,87909583181,87909582379,16683
18164,17906723219156673552,17906723219156673552,1505840092025033,87909599795,87909599061,16683
18165,17906723219156673552,17906723219156673552,1505840092041739,87909616502,87909615742,16683
18166,5329383556744851295,5329383556744851295,1505840092058411,87909633173,87909632424,16683
18167,5325219949538080014,5325219949538080014,1505840092075112,87909649873,87909649106,16683
18168,5325219949538080014,5325219949538080014,1505840092091762,87909666524,87909665788,16683
