# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/12mbps/12mbps/salsify-1-onoff.2018-01-29/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 29 13:02:49 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
23111,7673690793205806826,7709719590224770794,1517260167468141,432783943904,432783943158,16683
23112,7909545844920625048,7909545844920625048,1517260167484845,432783960608,432783959839,16683
23113,7909545844920625048,7909545844920625048,1517260167501555,432783977319,432783976522,16683
23114,7909545844920625048,7909545844920625048,1517260167518205,432783993966,432783993208,16683
23115,7909545844920625048,7909545844920625048,1517260167534885,432784010647,432784009885,16683
23116,259630323736944201,259630323736944201,1517260167551567,432784027328,432784026573,16683
23117,259630323736944201,259630323736944201,1517260167568215,432784043976,432784043228,16683
23118,259630323736944201,259630323736944201,1517260167584950,432784060711,432784059955,16683
23119,259630323736944201,259630323736944201,1517260167601623,432784077384,432784076612,16683
23120,259630323736944201,259630323736944201,1517260167618354,432784094114,432784093315,16683
23121,259630323736944201,259630323736944201,1517260167634996,432784110756,432784109982,16683
23122,259630323736944201,259630323736944201,1517260167651655,432784127415,432784126656,16683
23123,259630323736944201,259630323736944201,1517260167668343,432784144102,432784143346,16683
23124,5780400567320555033,5780400567320555033,1517260167685008,432784160767,432784160026,16683
23125,5780400567320555033,5780400567320555033,1517260167701703,432784177462,432784176701,16683
23126,5780400567320555033,5780400567320555033,1517260167718389,432784194147,432784193389,16683
23127,5780400567320555033,5780400567320555033,1517260167735074,432784210832,432784210072,16683
23128,997185752186798202,997185752186798202,1517260167751709,432784227467,432784226753,16683
23129,997185752186798202,997185752186798202,1517260167768417,432784244174,432784243435,16683
23130,997185752186798202,997185752186798202,1517260167785144,432784260901,432784260114,16683
23131,997185752186798202,997185752186798202,1517260167801816,432784277573,432784276796,16683
23132,997185752186798202,997185752186798202,1517260167818485,432784294241,432784293473,16683
23133,997185752186798202,997185752186798202,1517260167835164,432784310919,432784310162,16683
23134,7351336491123503178,7351336491123503178,1517260167851811,432784327567,432784326846,16683
23135,7351336491123503178,7351336491123503178,1517260167868486,432784344241,432784343527,16683
23136,7351336491123503178,7351336491123503178,1517260167885123,432784360878,432784360180,16683
23137,7351336491123503178,7351336491123503178,1517260167901908,432784377662,432784376885,16683
23138,7999963274284967049,7999963274284967049,1517260167918562,432784394315,432784393563,16683
23139,7999963274284967049,7999963274284967049,1517260167935219,432784410973,432784410252,16683
23140,7999963274284967049,7999963274284967049,1517260167951865,432784427618,432784426907,16683
23141,7999963274284967049,7999963274284967049,1517260167968634,432784444387,432784443619,16683
23142,7999963274284967049,7999963274284967049,1517260167985340,432784461092,432784460336,16683
23143,7999963274284967049,7999963274284967049,1517260168001943,432784477696,432784476951,16683
23144,67101486875146145,67101486875146145,1517260168018708,432784494462,432784493656,16683
23145,67101486875146145,67101486875146145,1517260168035381,432784511133,432784510352,16683
23146,67101486875146145,67101486875146145,1517260168052007,432784527758,432784527017,16683
23147,67101486875146145,67101486875146145,1517260168068701,432784544451,432784543698,16683
23148,67101486875146145,67101486875146145,1517260168085350,432784561100,432784560378,16683
23149,67101486875146145,67101486875146145,1517260168101965,432784577715,432784577042,16683
23150,67101486875146145,67101486875146145,1517260168118715,432784594465,432784593740,16683
23151,67101486875146145,67101486875146145,1517260168135400,432784611149,432784610405,16683
23152,67101486875146145,67101486875146145,1517260168152065,432784627814,432784627114,16683
23153,10989774089578399573,10989774089578399573,1517260168168799,432784644548,432784643795,16683
23154,10989774089578399573,10989774089578399573,1517260168185489,432784661237,432784660477,16683
23155,14491520895266018365,14491520895266018365,1517260168202176,432784677925,432784677152,16683
23156,14491520895266018365,14491520895266018365,1517260168218864,432784694612,432784693833,16683
23157,14491520895266018365,14491520895266018365,1517260168235571,432784711318,432784710549,16683
23158,14491520895266018365,14491520895266018365,1517260168252102,432784727849,432784727177,16683
23159,14491520895266018365,14491520895266018365,1517260168268895,432784744642,432784743878,16683
23160,14491520895266018365,14491520895266018365,1517260168285575,432784761322,432784760557,16683
23161,9062158286798494763,9062158286798494763,1517260168302215,432784777962,432784777222,16683
23162,9062158286798494763,9062158286798494763,1517260168318919,432784794665,432784793926,16683
23163,9062158286798494763,9062158286798494763,1517260168335568,432784811314,432784810585,16683
23164,13656563698723195415,13656563698723195415,1517260168352228,432784827973,432784827268,16683
23165,13656563698723195415,13656563698723195415,1517260168368919,432784844663,432784843948,16683
23166,13656563698723195415,13656563698723195415,1517260168385563,432784861307,432784860630,16683
23167,13656563698723195415,13656563698723195415,1517260168402356,432784878101,432784877311,16683
23168,13656563698723195415,13656563698723195415,1517260168419054,432784894799,432784894055,16683
23169,13656563698723195415,13656563698723195415,1517260168435628,432784911372,432784910676,16683
23170,3785817966153202793,3785817966153202793,1517260168452304,432784928046,432784927357,16683
23171,3785817966153202793,3785817966153202793,1517260168468984,432784944727,432784944040,16683
23172,3785817966153202793,3785817966153202793,1517260168485762,432784961504,432784960721,16683
23173,3785817966153202793,3785817966153202793,1517260168502381,432784978124,432784977403,16683
23174,5764366368857373323,5764366368857373323,1517260168519126,432784994868,432784994083,16683
23175,5764366368857373323,5764366368857373323,1517260168535826,432785011568,432785010766,16683
23176,5764366368857373323,5764366368857373323,1517260168552443,432785028184,432785027447,16683
23177,5764366368857373323,5764366368857373323,1517260168569145,432785044886,432785044129,16683
23178,5764366368857373323,5764366368857373323,1517260168585789,432785061530,432785060810,16683
23179,5764366368857373323,5764366368857373323,1517260168602451,432785078191,432785077492,16683
23180,11400550741849807901,11400550741849807901,1517260168619213,432785094953,432785094194,16683
23181,11400550741849807901,11400550741849807901,1517260168635915,432785111655,432785110876,16683
23182,11400550741849807901,11400550741849807901,1517260168652600,432785128339,432785127567,16683
23183,11400550741849807901,11400550741849807901,1517260168669272,432785145012,432785144236,16683
23184,11400550741849807901,11400550741849807901,1517260168685875,432785161614,432785160900,16683
23185,11400550741849807901,11400550741849807901,1517260168702564,432785178303,432785177582,16683
23186,11400550741849807901,11400550741849807901,1517260168719308,432785195046,432785194284,16683
23187,11400550741849807901,11400550741849807901,1517260168735938,432785211676,432785210946,16683
23188,12915341013626051215,12915341013626051215,1517260168752585,432785228322,432785227628,16683
23189,12389393618906360530,12389393618906360530,1517260168769275,432785245012,432785244309,16683
23190,12389393618906360530,12389393618906360530,1517260168785966,432785261703,432785260990,16683
23191,12389393618906360530,12389393618906360530,1517260168802648,432785278385,432785277672,16683
23192,12389393618906360530,12389393618906360530,1517260168819327,432785295064,432785294354,16683
23193,12389393618906360530,12389393618906360530,1517260168836104,432785311840,432785311035,16683
23194,12389393618906360530,12389393618906360530,1517260168852791,432785328527,432785327744,16683
23195,12389393618906360530,12389393618906360530,1517260168869378,432785345113,432785344399,16683
23196,13608844035049596343,13608844035049596343,1517260168886078,432785361827,432785361081,16683
23197,13608844035049596343,13608844035049596343,1517260168902740,432785378475,432785377762,16683
23198,13608844035049596343,13608844035049596343,1517260168919468,432785395201,432785394464,16683
23199,13491080964999288444,13491080964999288444,1517260168936187,432785411921,432785411146,16683
23200,13491080964999288444,13491080964999288444,1517260168952767,432785428500,432785427807,16683
23201,13491080964999288444,13491080964999288444,1517260168969462,432785445194,432785444489,16683
23202,13491080964999288444,13491080964999288444,1517260168986208,432785461941,432785461192,16683
23203,13491080964999288444,13491080964999288444,1517260169002810,432785478542,432785477852,16683
23204,12197359211944307109,12197359211944307109,1517260169019494,432785495226,432785494534,16683
23205,12197359211944307109,12197359211944307109,1517260169036267,432785512000,432785511241,16683
23206,12197359211944307109,12197359211944307109,1517260169052897,432785528628,432785527897,16683
23207,12197359211944307109,12197359211944307109,1517260169069649,432785545380,432785544606,16683
23208,9183505627190294908,9183505627190294908,1517260169086295,432785562025,432785561281,16683
23209,9183505627190294908,9183505627190294908,1517260169102907,432785578638,432785577943,16683
23210,9183505627190294908,9183505627190294908,1517260169119664,432785595394,432785594651,16683
23211,9183505627190294908,9183505627190294908,1517260169136309,432785612039,432785611306,16683
23212,9183505627190294908,9183505627190294908,1517260169152974,432785628703,432785627988,16683
23213,10660831750697311088,10660831750697311088,1517260169169664,432785645393,432785644669,16683
23214,10660831750697311088,10660831750697311088,1517260169186382,432785662111,432785661351,16683
23215,10660831750697311088,10660831750697311088,1517260169203074,432785678802,432785678060,16683
23216,10660831750697311088,10660831750697311088,1517260169219765,432785695493,432785694734,16683
23217,10660831750697311088,10660831750697311088,1517260169236416,432785712144,432785711408,16683
23218,10660831750697311088,10660831750697311088,1517260169253031,432785728757,432785728078,16683
23219,10660831750697311088,10660831750697311088,1517260169269845,432785745572,432785744779,16683
23220,10660831750697311088,10660831750697311088,1517260169286476,432785762204,432785761461,16683
23221,5088754969158067778,5088754969158067778,1517260169303195,432785778921,432785778143,16683
23222,5088754969158067778,5088754969158067778,1517260169319830,432785795556,432785794805,16683
23223,5088754969158067778,5088754969158067778,1517260169336503,432785812229,432785811487,16683
23224,2231848601914140097,2231848601914140097,1517260169353207,432785828933,432785828188,16683
23225,2231848601914140097,2231848601914140097,1517260169369893,432785845618,432785844850,16683
23226,2231848601914140097,2231848601914140097,1517260169386561,432785862285,432785861551,16683
23227,2231848601914140097,2231848601914140097,1517260169403228,432785878951,432785878236,16683
23228,2231848601914140097,2231848601914140097,1517260169419882,432785895606,432785894895,16683
23229,2231848601914140097,2231848601914140097,1517260169436585,432785912310,432785911576,16683
23230,2231848601914140097,2231848601914140097,1517260169453276,432785928999,432785928259,16683
23231,11208600692283072147,11208600692283072147,1517260169469911,432785945634,432785944939,16683
23232,11208600692283072147,11208600692283072147,1517260169486682,432785962404,432785961641,16683
23233,11208600692283072147,11208600692283072147,1517260169503320,432785979043,432785978302,16683
23234,11208600692283072147,11208600692283072147,1517260169520016,432785995738,432785995004,16683
23235,13592853811589957052,13592853811589957052,1517260169536716,432786012437,432786011686,16683
23236,13592853811589957052,13592853811589957052,1517260169553355,432786029098,432786028348,16683
23237,13592853811589957052,13592853811589957052,1517260169570129,432786045849,432786045049,16683
23238,13592853811589957052,13592853811589957052,1517260169586733,432786062453,432786061711,16683
23239,13592853811589957052,13592853811589957052,1517260169603398,432786079118,432786078393,16683
23240,13592853811589957052,13592853811589957052,1517260169620141,432786095861,432786095095,16683
23241,6538759345087162832,6538759345087162832,1517260169636750,432786112469,432786111756,16683
23242,6538759345087162832,6538759345087162832,1517260169653432,432786129152,432786128438,16683
23243,6538759345087162832,6538759345087162832,1517260169670143,432786145862,432786145132,16683
23244,6538759345087162832,6538759345087162832,1517260169686778,432786162497,432786161801,16683
23245,14233613185730501132,14233613185730501132,1517260169703460,432786179178,432786178483,16683
23246,14233613185730501132,14233613185730501132,1517260169720182,432786195900,432786195165,16683
23247,14233613185730501132,14233613185730501132,1517260169736919,432786212637,432786211846,16683
23248,14233613185730501132,14233613185730501132,1517260169753567,432786229284,432786228528,16683
23249,14233613185730501132,14233613185730501132,1517260169770279,432786245996,432786245236,16683
23250,14233613185730501132,14233613185730501132,1517260169786958,432786262675,432786261911,16683
23251,14703929262349174111,14703929262349174111,1517260169803621,432786279337,432786278599,16683
23252,14703929262349174111,14703929262349174111,1517260169820262,432786295978,432786295255,16683
23253,14703929262349174111,14703929262349174111,1517260169836936,432786312652,432786311937,16683
23254,14703929262349174111,14703929262349174111,1517260169853625,432786329340,432786328618,16683
23255,14703929262349174111,14703929262349174111,1517260169870351,432786346066,432786345324,16683
23256,14703929262349174111,14703929262349174111,1517260169886971,432786362685,432786361981,16683
23257,14703929262349174111,14703929262349174111,1517260169903772,432786379486,432786378663,16683
23258,12403263312973883364,12403263312973883364,1517260169920366,432786396080,432786395345,16683
23259,12403263312973883364,12403263312973883364,1517260169937043,432786412757,432786412026,16683
23260,1462351377653455512,1462351377653455512,1517260169953776,432786429489,432786428729,16683
23261,1462351377653455512,1462351377653455512,1517260169970399,432786446112,432786445403,16683
23262,1462351377653455512,1462351377653455512,1517260169987199,432786462912,432786462071,16683
23263,1462351377653455512,1462351377653455512,1517260170003815,432786479527,432786478753,16683
23264,1462351377653455512,1462351377653455512,1517260170020506,432786496218,432786495435,16683
23265,1462351377653455512,1462351377653455512,1517260170037136,432786512848,432786512116,16683
23266,2349262554590983928,2349262554590983928,1517260170053866,432786529577,432786528798,16683
23267,2349262554590983928,2349262554590983928,1517260170070529,432786546241,432786545480,16683
23268,2349262554590983928,2349262554590983928,1517260170087306,432786563016,432786562162,16683
23269,2349262554590983928,2349262554590983928,1517260170103904,432786579614,432786578843,16683
23270,2349262554590983928,2349262554590983928,1517260170120550,432786596260,432786595525,16683
23271,6899497034203026524,6899497034203026524,1517260170137240,432786612950,432786612206,16683
23272,6899497034203026524,6899497034203026524,1517260170153955,432786629664,432786628888,16683
23273,6899497034203026524,6899497034203026524,1517260170170582,432786646291,432786645570,16683
23274,6899497034203026524,6899497034203026524,1517260170187236,432786662946,432786662252,16683
23275,6899497034203026524,6899497034203026524,1517260170203938,432786679647,432786678942,16683
23276,6899497034203026524,6899497034203026524,1517260170220622,432786696331,432786695615,16683
23277,5371667736359942567,5371667736359942567,1517260170237338,432786713046,432786712297,16683
23278,5371667736359942567,5371667736359942567,1517260170254003,432786729711,432786728978,16683
23279,5371667736359942567,5371667736359942567,1517260170270648,432786746355,432786745660,16683
23280,5371667736359942567,5371667736359942567,1517260170287350,432786763056,432786762342,16683
23281,11832245662231778511,11832245662231778511,1517260170304045,432786779752,432786779024,16683
23282,11832245662231778511,11832245662231778511,1517260170320732,432786796438,432786795706,16683
23283,11832245662231778511,11832245662231778511,1517260170337412,432786813118,432786812387,16683
23284,11832245662231778511,11832245662231778511,1517260170354120,432786829825,432786829081,16683
23285,7916247372718543812,7916247372718543812,1517260170370782,432786846487,432786845750,16683
23286,7916247372718543812,7916247372718543812,1517260170387444,432786863149,432786862432,16683
23287,7916247372718543812,7916247372718543812,1517260170404175,432786879880,432786879113,16683
23288,7916247372718543812,7916247372718543812,1517260170420824,432786896543,432786895795,16683
23289,7916247372718543812,7916247372718543812,1517260170437496,432786913200,432786912485,16683
23290,7916247372718543812,7916247372718543812,1517260170454170,432786929873,432786929160,16683
23291,17519533654750627523,17519533654750627523,1517260170470852,432786946569,432786945840,16683
23292,17519533654750627523,17519533654750627523,1517260170487558,432786963261,432786962522,16683
23293,17519533654750627523,17519533654750627523,1517260170504217,432786979919,432786979204,16683
23294,17899432284847402519,17899432284847402519,1517260170520885,432786996588,432786995886,16683
23295,17899432284847402519,17899432284847402519,1517260170537581,432787013282,432787012567,16683
23296,17899432284847402519,17899432284847402519,1517260170554264,432787029965,432787029249,16683
23297,17899432284847402519,17899432284847402519,1517260170570930,432787046631,432787045930,16683
23298,17899432284847402519,17899432284847402519,1517260170587608,432787063309,432787062612,16683
23299,17899432284847402519,17899432284847402519,1517260170604292,432787079992,432787079294,16683
23300,11723355896861940719,11723355896861940719,1517260170620999,432787096699,432787095975,16683
23301,11723355896861940719,11723355896861940719,1517260170637711,432787113411,432787112657,16683
23302,11723355896861940719,11723355896861940719,1517260170654355,432787130055,432787129339,16683
23303,11723355896861940719,11723355896861940719,1517260170671053,432787146752,432787146020,16683
23304,11723355896861940719,11723355896861940719,1517260170687771,432787163469,432787162702,16683
23305,11723355896861940719,11723355896861940719,1517260170704440,432787180138,432787179383,16683
23306,11723355896861940719,11723355896861940719,1517260170721067,432787196765,432787196065,16683
23307,11723355896861940719,11723355896861940719,1517260170737773,432787213470,432787212747,16683
23308,11723355896861940719,11723355896861940719,1517260170754453,432787230150,432787229429,16683
23309,522500086795893050,522500086795893050,1517260170771108,432787246805,432787246111,16683
23310,37179724351483049,37179724351483049,1517260170787793,432787263490,432787262792,16683
23311,37179724351483049,37179724351483049,1517260170804473,432787280170,432787279474,16683
23312,37179724351483049,37179724351483049,1517260170821191,432787296887,432787296155,16683
23313,37179724351483049,37179724351483049,1517260170837875,432787313571,432787312837,16683
23314,37179724351483049,37179724351483049,1517260170854521,432787330216,432787329519,16683
23315,37179724351483049,37179724351483049,1517260170871223,432787346918,432787346201,16683
23316,37179724351483049,37179724351483049,1517260170887902,432787363596,432787362882,16683
23317,12309835560806758860,12309835560806758860,1517260170904617,432787380312,432787379564,16683
23318,12309835560806758860,12309835560806758860,1517260170921248,432787396942,432787396246,16683
23319,12309835560806758860,12309835560806758860,1517260170937951,432787413645,432787412928,16683
23320,7518028232917386321,7518028232917386321,1517260170954612,432787430306,432787429610,16683
23321,7518028232917386321,7518028232917386321,1517260170971313,432787447006,432787446291,16683
23322,7518028232917386321,7518028232917386321,1517260170988021,432787463714,432787462972,16683
23323,7518028232917386321,7518028232917386321,1517260171004706,432787480399,432787479655,16683
23324,7518028232917386321,7518028232917386321,1517260171021385,432787497078,432787496336,16683
23325,7518028232917386321,7518028232917386321,1517260171038067,432787513759,432787513017,16683
23326,1603781552956811159,1603781552956811159,1517260171054760,432787530452,432787529699,16683
23327,1603781552956811159,1603781552956811159,1517260171071440,432787547131,432787546381,16683
23328,1603781552956811159,1603781552956811159,1517260171088158,432787563848,432787563062,16683
23329,1603781552956811159,1603781552956811159,1517260171104805,432787580496,432787579744,16683
23330,1603781552956811159,1603781552956811159,1517260171121553,432787597243,432787596426,16683
23331,14650536805699265764,14650536805699265764,1517260171138199,432787613889,432787613108,16683
23332,14650536805699265764,14650536805699265764,1517260171154850,432787630539,432787629789,16683
23333,14650536805699265764,14650536805699265764,1517260171171480,432787647168,432787646471,16683
23334,14650536805699265764,14650536805699265764,1517260171188190,432787663892,432787663152,16683
23335,14650536805699265764,14650536805699265764,1517260171204876,432787680565,432787679835,16683
23336,970352207316528061,970352207316528061,1517260171221529,432787697217,432787696516,16683
23337,970352207316528061,970352207316528061,1517260171238226,432787713913,432787713199,16683
23338,970352207316528061,970352207316528061,1517260171254910,432787730597,432787729879,16683
23339,970352207316528061,970352207316528061,1517260171271616,432787747303,432787746561,16683
23340,970352207316528061,970352207316528061,1517260171288255,432787763942,432787763243,16683
23341,970352207316528061,970352207316528061,1517260171304954,432787780640,432787779925,16683
23342,970352207316528061,970352207316528061,1517260171321636,432787797322,432787796606,16683
23343,970352207316528061,970352207316528061,1517260171338301,432787813987,432787813287,16683
23344,970352207316528061,970352207316528061,1517260171354980,432787830665,432787829970,16683
23345,3222477824291517183,3222477824291517183,1517260171371688,432787847373,432787846650,16683
23346,3222477824291517183,3222477824291517183,1517260171388361,432787864045,432787863333,16683
23347,6769854872520855724,6769854872520855724,1517260171405065,432787880749,432787880015,16683
23348,6769854872520855724,6769854872520855724,1517260171421738,432787897421,432787896696,16683
23349,6769854872520855724,6769854872520855724,1517260171438426,432787914110,432787913378,16683
23350,6769854872520855724,6769854872520855724,1517260171455077,432787930761,432787930060,16683
23351,6769854872520855724,6769854872520855724,1517260171471760,432787947442,432787946741,16683
23352,6769854872520855724,6769854872520855724,1517260171488442,432787964124,432787963423,16683
23353,6769854872520855724,6769854872520855724,1517260171505122,432787980804,432787980104,16683
23354,15779494253725934306,15779494253725934306,1517260171521819,432787997501,432787996787,16683
23355,15779494253725934306,15779494253725934306,1517260171538480,432788014162,432788013468,16683
23356,15779494253725934306,15779494253725934306,1517260171555182,432788030863,432788030150,16683
23357,15779494253725934306,15779494253725934306,1517260171571848,432788047529,432788046831,16683
23358,15779494253725934306,15779494253725934306,1517260171588528,432788064209,432788063513,16683
23359,15779494253725934306,15779494253725934306,1517260171605226,432788080906,432788080195,16683
23360,15779494253725934306,15779494253725934306,1517260171621910,432788097591,432788096876,16683
23361,15779494253725934306,15779494253725934306,1517260171638594,432788114274,432788113558,16683
23362,17542114583326833127,17542114583326833127,1517260171655257,432788130936,432788130240,16683
23363,9131236015455310012,9131236015455310012,1517260171671938,432788147617,432788146921,16683
23364,9131236015455310012,9131236015455310012,1517260171688634,432788164313,432788163603,16683
23365,9131236015455310012,9131236015455310012,1517260171705308,432788180986,432788180285,16683
23366,9131236015455310012,9131236015455310012,1517260171722019,432788197697,432788196966,16683
23367,9131236015455310012,9131236015455310012,1517260171738684,432788214362,432788213648,16683
23368,9131236015455310012,9131236015455310012,1517260171755348,432788231026,432788230329,16683
23369,17760332557150294381,17760332557150294381,1517260171772031,432788247708,432788247011,16683
23370,17760332557150294381,17760332557150294381,1517260171788795,432788264471,432788263693,16683
23371,17760332557150294381,17760332557150294381,1517260171805434,432788281110,432788280375,16683
23372,17760332557150294381,17760332557150294381,1517260171822118,432788297794,432788297057,16683
23373,17760332557150294381,17760332557150294381,1517260171838778,432788314455,432788313738,16683
23374,17760332557150294381,17760332557150294381,1517260171855474,432788331149,432788330420,16683
23375,17760332557150294381,17760332557150294381,1517260171872163,432788347838,432788347101,16683
23376,17760332557150294381,17760332557150294381,1517260171888822,432788364497,432788363783,16683
23377,17760332557150294381,17760332557150294381,1517260171905504,432788381178,432788380465,16683
23378,13479160552619106482,13479160552619106482,1517260171922241,432788397914,432788397159,16683
23379,9239927353004006337,9239927353004006337,1517260171938870,432788414544,432788413828,16683
23380,9239927353004006337,9239927353004006337,1517260171955564,432788431237,432788430510,16683
23381,9239927353004006337,9239927353004006337,1517260171972244,432788447917,432788447191,16683
23382,9239927353004006337,9239927353004006337,1517260171988934,432788464607,432788463873,16683
23383,9239927353004006337,9239927353004006337,1517260172005615,432788481288,432788480555,16683
23384,7422447541119229687,7422447541119229687,1517260172022281,432788497952,432788497237,16683
23385,7422447541119229687,7422447541119229687,1517260172038945,432788514617,432788513919,16683
23386,7422447541119229687,7422447541119229687,1517260172055630,432788531301,432788530600,16683
23387,4147458751076094280,4147458751076094280,1517260172072309,432788547980,432788547282,16683
23388,4147458751076094280,4147458751076094280,1517260172088987,432788564658,432788563963,16683
23389,4147458751076094280,4147458751076094280,1517260172105722,432788581393,432788580645,16683
23390,4147458751076094280,4147458751076094280,1517260172122431,432788598101,432788597327,16683
23391,4147458751076094280,4147458751076094280,1517260172139035,432788614705,432788614009,16683
23392,4147458751076094280,4147458751076094280,1517260172155735,432788631404,432788630690,16683
23393,9757810971268863235,9757810971268863235,1517260172172434,432788648102,432788647372,16683
23394,9757810971268863235,9757810971268863235,1517260172189144,432788664812,432788664062,16683
23395,9757810971268863235,9757810971268863235,1517260172205880,432788681548,432788680735,16683
23396,9757810971268863235,9757810971268863235,1517260172222479,432788698147,432788697417,16683
23397,9757810971268863235,9757810971268863235,1517260172239215,432788714882,432788714099,16683
23398,9757810971268863235,9757810971268863235,1517260172255959,432788731626,432788730780,16683
23399,9757810971268863235,9757810971268863235,1517260172272646,432788748313,432788747462,16683
23400,9757810971268863235,9757810971268863235,1517260172289225,432788764892,432788764143,16683
23401,9757810971268863235,9757810971268863235,1517260172305885,432788781552,432788780825,16683
23402,16090113895418528226,16090113895418528226,1517260172322537,432788798203,432788797507,16683
23403,10271440789572799339,10271440789572799339,1517260172339254,432788814919,432788814189,16683
23404,10271440789572799339,10271440789572799339,1517260172355921,432788831586,432788830870,16683
23405,10271440789572799339,10271440789572799339,1517260172372587,432788848252,432788847552,16683
23406,10271440789572799339,10271440789572799339,1517260172389280,432788864944,432788864235,16683
23407,10271440789572799339,10271440789572799339,1517260172406014,432788881678,432788880916,16683
23408,10271440789572799339,10271440789572799339,1517260172422664,432788898328,432788897597,16683
23409,10271440789572799339,10271440789572799339,1517260172439328,432788914991,432788914279,16683
23410,14172786342260268496,14172786342260268496,1517260172456029,432788931692,432788930960,16683
23411,14172786342260268496,14172786342260268496,1517260172472700,432788948362,432788947642,16683
23412,14172786342260268496,14172786342260268496,1517260172489451,432788965113,432788964324,16683
23413,10049806369835411500,10049806369835411500,1517260172506083,432788981745,432788981006,16683
23414,10049806369835411500,10049806369835411500,1517260172522757,432788998419,432788997687,16683
23415,10049806369835411500,10049806369835411500,1517260172539531,432789015192,432789014369,16683
23416,10049806369835411500,10049806369835411500,1517260172556152,432789031814,432789031051,16683
23417,10049806369835411500,10049806369835411500,1517260172572784,432789048444,432789047732,16683
23418,10049806369835411500,10049806369835411500,1517260172589525,432789065186,432789064417,16683
23419,12356747397373618747,12356747397373618747,1517260172606148,432789081808,432789081096,16683
23420,12356747397373618747,12356747397373618747,1517260172622838,432789098498,432789097777,16683
23421,12356747397373618747,12356747397373618747,1517260172639532,432789115191,432789114459,16683
23422,12356747397373618747,12356747397373618747,1517260172656224,432789131883,432789131141,16683
23423,12356747397373618747,12356747397373618747,1517260172672913,432789148572,432789147822,16683
23424,12356747397373618747,12356747397373618747,1517260172689609,432789165267,432789164516,16683
23425,12356747397373618747,12356747397373618747,1517260172706244,432789181903,432789181185,16683
23426,12356747397373618747,12356747397373618747,1517260172722929,432789198587,432789197867,16683
23427,12356747397373618747,12356747397373618747,1517260172739606,432789215264,432789214549,16683
23428,1663049564761272006,1663049564761272006,1517260172756286,432789231943,432789231231,16683
23429,6921684512795720369,6921684512795720369,1517260172773004,432789248662,432789247912,16683
23430,6921684512795720369,6921684512795720369,1517260172789680,432789265337,432789264594,16683
23431,6921684512795720369,6921684512795720369,1517260172806316,432789281971,432789281276,16683
23432,6921684512795720369,6921684512795720369,1517260172823033,432789298689,432789297957,16683
23433,7107184829682027293,7107184829682027293,1517260172839713,432789315369,432789314640,16683
23434,7107184829682027293,7107184829682027293,1517260172856452,432789332107,432789331321,16683
23435,7107184829682027293,7107184829682027293,1517260172873104,432789348758,432789348002,16683
23436,7107184829682027293,7107184829682027293,1517260172889819,432789365474,432789364684,16683
23437,7107184829682027293,7107184829682027293,1517260172906466,432789382120,432789381366,16683
23438,7107184829682027293,7107184829682027293,1517260172923133,432789398786,432789398047,16683
23439,7107184829682027293,7107184829682027293,1517260172939901,432789415555,432789414729,16683
23440,7107184829682027293,7107184829682027293,1517260172956474,432789432127,432789431411,16683
23441,10580675701632001677,10580675701632001677,1517260172973181,432789448833,432789448092,16683
23442,1564102997332745262,1564102997332745262,1517260172989834,432789465486,432789464774,16683
23443,1564102997332745262,1564102997332745262,1517260173006518,432789482170,432789481456,16683
23444,1564102997332745262,1564102997332745262,1517260173023237,432789498889,432789498138,16683
23445,1564102997332745262,1564102997332745262,1517260173039883,432789515535,432789514819,16683
23446,1564102997332745262,1564102997332745262,1517260173056561,432789532225,432789531501,16683
23447,4015755723575214292,4015755723575214292,1517260173073250,432789548901,432789548183,16683
23448,4015755723575214292,4015755723575214292,1517260173089956,432789565606,432789564864,16683
23449,4015755723575214292,4015755723575214292,1517260173106590,432789582241,432789581546,16683
23450,4015755723575214292,4015755723575214292,1517260173123271,432789598921,432789598228,16683
23451,4015755723575214292,4015755723575214292,1517260173139993,432789615642,432789614910,16683
23452,4015755723575214292,4015755723575214292,1517260173156714,432789632363,432789631591,16683
23453,4015755723575214292,4015755723575214292,1517260173173339,432789648988,432789648273,16683
23454,4015755723575214292,4015755723575214292,1517260173190055,432789665703,432789664954,16683
23455,7483283081185332581,7483283081185332581,1517260173206720,432789682368,432789681636,16683
23456,7483283081185332581,7483283081185332581,1517260173223385,432789699033,432789698318,16683
23457,6092093343843102194,6092093343843102194,1517260173240065,432789715712,432789714999,16683
23458,6092093343843102194,6092093343843102194,1517260173256745,432789732393,432789731682,16683
23459,6092093343843102194,6092093343843102194,1517260173273471,432789749118,432789748363,16683
23460,6092093343843102194,6092093343843102194,1517260173290099,432789765745,432789765045,16683
23461,6092093343843102194,6092093343843102194,1517260173306796,432789782442,432789781726,16683
23462,6092093343843102194,6092093343843102194,1517260173323525,432789799171,432789798429,16683
23463,4927394556339840504,4927394556339840504,1517260173340205,432789815850,432789815109,16683
23464,4927394556339840504,4927394556339840504,1517260173356844,432789832489,432789831788,16683
23465,4927394556339840504,4927394556339840504,1517260173373554,432789849198,432789848453,16683
23466,4927394556339840504,4927394556339840504,1517260173390206,432789865851,432789865134,16683
