# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-01-29 13:40:43.121782
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
20900,1517260130293258,1517260130567536,274278,432746769713,432747043281,273568,16.1704,15.5513,17.6521,15.617
20905,1517260130376665,1517260130667629,290964,432746853118,432747143371,290253,17.7102,17.9728,18.5802,16.775
20910,1517260130460079,1517260130734358,274279,432746936530,432747210098,273568,15.5239,14.892,17.1287,14.90
20915,1517260130543489,1517260130817722,274233,432747019939,432747293486,273547,16.9189,16.8731,18.0262,16.075
20921,1517260130643557,1517260130884454,240897,432747120008,432747360234,240226,15.7213,14.8984,17.3822,15.271
20925,1517260130710313,1517260130967815,257502,432747186756,432747443621,256865,16.3173,15.9289,17.7031,15.599
20930,1517260130793743,1517260131101343,307600,432747270164,432747577095,306931,18.2149,18.6774,19.0911,17.130
20934,1517260130860420,1517260131134731,274311,432747336871,432747610459,273588,15.954,15.3657,17.4167,15.381
20939,1517260130943833,1517260131251456,307623,432747420279,432747727230,306951,17.2809,17.2495,18.3836,16.428
20945,1517260131043949,1517260131301538,257589,432747520389,432747777275,256886,16.1852,15.3661,17.8467,15.730
20950,1517260131127340,1517260131401666,274326,432747603779,432747877365,273586,16.619,16.4468,17.7503,15.867
20955,1517260131210769,1517260131568432,357663,432747687206,432748044182,356976,18.7857,19.6896,19.5117,17.508
20960,1517260131294177,1517260131585188,291011,432747770615,432748060864,290249,16.2445,15.5633,17.795,15.711
20965,1517260131377596,1517260131685214,307618,432747854029,432748160935,306906,17.5659,17.6716,18.4823,16.722
20971,1517260131477708,1517260131735231,257523,432747954113,432748210980,256867,16.1635,15.3837,17.729,15.726
20976,1517260131561091,1517260131852059,290968,432748037521,432748327771,290250,17.0389,16.9521,18.1404,16.233
20981,1517260131644498,1517260131902075,257577,432748120933,432748377816,256883,15.8948,14.9562,17.5477,15.579
20986,1517260131727904,1517260132002200,274296,432748204318,432748477940,273622,16.6018,16.1121,17.9422,16.009
20991,1517260131811339,1517260132068839,257500,432748287746,432748544612,256866,15.6204,14.6107,17.4068,15.304
20996,1517260131894742,1517260132135602,240860,432748371156,432748611359,240203,16.1087,15.4872,17.5651,15.573
21001,1517260131978144,1517260132252450,274306,432748454563,432748728131,273568,17.5153,17.6584,18.4822,16.609
21005,1517260132044844,1517260132302466,257622,432748521270,432748778176,256906,15.9325,15.1812,17.5506,15.431
21010,1517260132128281,1517260132385893,257612,432748604698,432748861618,256920,16.8001,16.5574,17.9574,16.094
21015,1517260132211690,1517260132469248,257558,432748688107,432748944993,256886,15.9365,14.9265,17.7463,15.606
21019,1517260132278419,1517260132552658,274239,432748754834,432749028402,273568,16.486,16.0924,17.8008,15.817
21024,1517260132361828,1517260132686162,324334,432748838242,432749161845,323603,18.3512,18.8864,19.072,17.31
21029,1517260132445239,1517260132719495,274256,432748921651,432749195252,273601,16.2301,15.5914,17.7214,15.690
21034,1517260132528647,1517260132836270,307623,432749005059,432749311991,306932,17.3836,17.3927,18.4446,16.524
21040,1517260132628740,1517260132886333,257593,432749105149,432749362035,256886,15.9378,15.0359,17.6577,15.538
21045,1517260132712151,1517260132969757,257606,432749188557,432749445443,256886,16.8103,16.5658,18.0559,16.049
21050,1517260132795584,1517260133136573,340989,432749271971,432749612273,340302,18.8039,19.5852,19.538,17.597
21054,1517260132862307,1517260133153244,290937,432749338693,432749628950,290257,16.2719,15.5583,17.8501,15.756
21059,1517260132945705,1517260133253301,307596,432749422107,432749729035,306928,17.6724,17.7262,18.6317,16.842
21065,1517260133045876,1517260133303381,257505,432749522198,432749779077,256879,16.5258,15.7302,18.1751,16.053
21070,1517260133129201,1517260133403479,274278,432749605600,432749879168,273568,16.9441,16.7253,18.0972,16.219
21075,1517260133212636,1517260133553667,341031,432749689008,432750029307,340299,18.8877,19.6649,19.5994,17.698
21080,1517260133296007,1517260133570260,274253,432749772397,432750045965,273568,16.5447,15.968,18.0469,15.936
21085,1517260133379434,1517260133687057,307623,432749855824,432750162754,306930,17.8159,18.1707,18.7115,16.795
21091,1517260133479552,1517260133753808,274256,432749955918,432750229482,273564,16.1158,15.4029,17.7689,15.553
21096,1517260133562910,1517260133853941,291031,432750039303,432750329574,290271,16.9467,16.838,18.091,16.132
21102,1517260133663020,1517260134003966,340946,432750139409,432750479688,340279,18.7662,19.6536,19.5556,17.459
21107,1517260133746449,1517260134020630,274181,432750222807,432750496369,273562,16.3814,15.5716,18.0556,15.90
21112,1517260133829847,1517260134137429,307582,432750306229,432750613141,306912,17.7418,17.9261,18.7959,16.748
21117,1517260133913252,1517260134170775,257523,432750389618,432750646505,256887,15.8244,15.0741,17.6956,15.174
21122,1517260133996645,1517260134287558,290913,432750473027,432750763276,290249,16.7445,16.8293,18.0826,15.657
21127,1517260134080075,1517260134354267,274192,432750556435,432750830003,273568,15.4617,14.6881,17.5445,14.720
21132,1517260134163460,1517260134454367,290907,432750639844,432750930093,290249,16.3462,16.1157,17.9141,15.382
21138,1517260134263615,1517260134537837,274222,432750739953,432751013501,273548,15.2118,14.2745,17.4044,14.583
21143,1517260134347009,1517260134604493,257484,432750823354,432751080228,256874,16.0031,15.5045,17.6677,15.223
21149,1517260134447083,1517260134721343,274260,432750923432,432751197020,273588,17.587,17.8214,18.5948,16.584
21153,1517260134513824,1517260134771319,257495,432750990175,432751247044,256869,16.2126,15.3971,17.9623,15.700
21158,1517260134597194,1517260134854709,257515,432751073567,432751330454,256887,17.0717,16.9204,18.3161,16.230
21163,1517260134680626,1517260135004946,324320,432751156975,432751480589,323614,19.1657,19.9616,19.8296,17.995
21167,1517260134747354,1517260135021593,274239,432751223702,432751497271,273569,17.0729,16.122,18.9149,16.655
21172,1517260134830785,1517260135121801,291016,432751307133,432751597380,290247,18.0342,18.1181,19.0881,17.118
21177,1517260134914215,1517260135171728,257513,432751390535,432751647405,256870,16.4192,15.3462,18.4066,16.057
21182,1517260134997588,1517260135255139,257551,432751473927,432751730815,256888,17.1523,16.8129,18.4364,16.45
21187,1517260135080978,1517260135405297,324319,432751557337,432751880965,323628,19.392,20.0748,19.939,18.375
21191,1517260135147761,1517260135422017,274256,432751624079,432751897655,273576,17.0766,16.0682,18.88,16.748
21196,1517260135231156,1517260135522051,290895,432751707472,432751997720,290248,18.1607,18.0301,19.1803,17.446
21201,1517260135314565,1517260135638789,324224,432751790880,432752114493,323613,19.4445,20.0334,19.9676,18.509
21206,1517260135397989,1517260135655474,257485,432751874304,432752131175,256871,16.7168,15.8813,18.6157,16.139
21211,1517260135481388,1517260135772328,290940,432751957716,432752247972,290256,17.8808,17.7583,18.9118,17.152
21216,1517260135564816,1517260135905776,340960,432752041104,432752381416,340312,19.1694,19.9433,19.9041,17.967
21221,1517260135648190,1517260135922426,274236,432752124513,432752398082,273569,16.5003,15.7413,18.3973,15.844
21226,1517260135731596,1517260136022565,290969,432752207921,432752498192,290271,17.8697,17.9245,18.952,16.959
21231,1517260135814984,1517260136072596,257612,432752291330,432752548239,256909,15.763,14.981,17.8364,15.035
21236,1517260135898427,1517260136172713,274286,432752374755,432752648322,273567,16.9276,16.5783,18.3196,16.170
21241,1517260135981820,1517260136339515,357695,432752458147,432752815144,356997,19.226,19.598,19.8727,18.360
21246,1517260136065274,1517260136356193,290919,432752541578,432752831825,290247,16.3387,15.3132,18.1902,16.001
21251,1517260136148640,1517260136439544,290904,432752624963,432752915214,290251,18.1287,17.8737,18.9921,17.637
21302,1517260136999460,1517260137223626,224166,432753475756,432753699277,223521,10.4153,7.76062,14.5627,11.536
21307,1517260137082932,1517260137290398,207466,432753559164,432753766008,206844,10.695,8.0337,14.6457,11.934
21311,1517260137149620,1517260137390474,240854,432753625898,432753866069,240171,14.909,13.7443,16.8524,14.68
21315,1517260137216298,1517260137490549,274251,432753692616,432753966176,273560,16.3207,15.4961,17.6662,16.078
21320,1517260137299725,1517260137623930,324205,432753776000,432754099613,323613,18.6462,18.6026,19.1426,18.240
21325,1517260137383128,1517260137657310,274182,432753859424,432754132975,273551,15.7623,14.8312,17.2417,15.552
21330,1517260137466553,1517260137774172,307619,432753942840,432754249748,306908,17.3998,16.9043,18.1992,17.199
21336,1517260137566619,1517260137824197,257578,432754042906,432754299819,256913,15.6414,14.383,17.4439,15.625
21341,1517260137650029,1517260137924320,274291,432754126314,432754399902,273588,16.7646,15.9381,17.895,16.680
21346,1517260137733434,1517260138074413,340979,432754209723,432754550018,340295,19.4132,19.4542,19.7708,19.045
21351,1517260137816871,1517260138091061,274190,432754293156,432754566699,273543,16.4755,15.3668,17.8548,16.557
21356,1517260137900261,1517260138191221,290960,432754376564,432754666809,290245,18.0434,17.5668,18.676,17.959
21361,1517260137983700,1517260138241264,257564,432754459950,432754716876,256926,16.028,14.929,17.3574,16.134
21366,1517260138067080,1517260138341349,274269,432754543357,432754816971,273614,17.3724,16.5931,18.1895,17.482
21371,1517260138150506,1517260138491453,340947,432754626779,432754967080,340301,19.6653,19.7985,19.8438,19.369
21376,1517260138233894,1517260138508171,274277,432754710173,432754983761,273588,16.4262,15.4403,17.3958,16.670
21381,1517260138317299,1517260138608216,290917,432754793581,432755083831,290250,18.295,17.9168,18.7614,18.248
21386,1517260138400718,1517260138658230,257512,432754877010,432755133877,256867,16.3411,15.2959,17.4285,16.566
21391,1517260138484162,1517260138758320,274158,432754960398,432755233966,273568,17.3508,16.8368,17.8576,17.418
21396,1517260138567590,1517260138841806,274216,432755043829,432755317391,273562,15.7938,14.76,16.8812,16.004
21401,1517260138650965,1517260138925212,274247,432755127215,432755400800,273585,16.8197,16.014,17.5232,17.062
21407,1517260138751037,1517260139092047,341010,432755227305,432755567620,340315,19.1863,19.3918,19.2469,18.933
21412,1517260138834470,1517260139108709,274239,432755310731,432755584302,273571,16.1464,15.344,16.8934,16.34
21417,1517260138917859,1517260139225563,307704,432755394122,432755701106,306984,17.9774,17.721,18.288,17.941
21423,1517260139017945,1517260139275548,257603,432755494212,432755751119,256907,16.3143,15.2944,17.3822,16.522
21428,1517260139101387,1517260139375621,274234,432755577641,432755851208,273567,17.0158,16.4525,17.5209,17.142
21433,1517260139184771,1517260139525737,340966,432755661029,432756001345,340316,19.451,19.6383,19.5475,19.180
21438,1517260139268187,1517260139542404,274217,432755744462,432756018026,273564,16.3974,15.4261,17.18,16.786
21443,1517260139351617,1517260139642564,290947,432755827866,432756118115,290249,17.9502,17.5697,18.2951,18.016
21448,1517260139435019,1517260139692572,257553,432755911274,432756168160,256886,15.9389,15.0063,16.681,16.312
21453,1517260139518437,1517260139775983,257546,432755994683,432756251577,256894,17.3946,16.8431,17.8242,17.577
21458,1517260139601827,1517260139859388,257561,432756078091,432756334977,256886,15.8367,14.9018,16.6783,16.124
21462,1517260139668552,1517260139942784,274232,432756144818,432756418385,273567,16.5411,15.858,17.0405,16.817
21468,1517260139768644,1517260140109631,340987,432756244908,432756585209,340301,18.9546,18.9991,19.1241,18.749
21473,1517260139852054,1517260140126339,274285,432756328316,432756601893,273577,16.1195,15.4111,16.7344,16.320
21478,1517260139935493,1517260140243125,307632,432756411731,432756718670,306939,17.6689,17.2527,18.048,17.743
21484,1517260140035553,1517260140276454,240901,432756511815,432756752026,240211,16.2416,15.3196,17.0085,16.578
21489,1517260140118993,1517260140376549,257556,432756595230,432756852116,256886,17.0323,16.5583,17.4445,17.141
21494,1517260140202408,1517260140426590,224182,432756678643,432756902154,223511,15.6001,14.6183,16.6107,15.804
21498,1517260140269133,1517260140526685,257552,432756745365,432757002251,256886,16.5108,15.7918,17.1636,16.690
21503,1517260140352542,1517260140660130,307588,432756828773,432757135698,306925,18.6027,18.606,18.8017,18.409
21508,1517260140435924,1517260140710225,274301,432756912175,432757185775,273600,15.9522,15.1522,16.7118,16.137
21513,1517260140519365,1517260140810301,290936,432756995591,432757285833,290242,17.7561,17.4144,18.1926,17.696
21519,1517260140619450,1517260140977095,357645,432757095674,432757452671,356997,19.3801,19.6066,19.556,19.003
21524,1517260140702860,1517260140993841,290981,432757179082,432757469331,290249,16.2624,15.3983,17.0084,16.541
21530,1517260140802949,1517260141093815,290866,432757279172,432757569401,290229,18.1213,17.5831,18.5505,18.288
21536,1517260140903037,1517260141227260,324223,432757379262,432757702855,323593,19.4889,19.4426,19.6867,19.344
21541,1517260140986448,1517260141260684,274236,432757462671,432757736238,273567,16.5191,15.4435,17.4042,16.960
21546,1517260141069816,1517260141377494,307678,432757546059,432757853017,306958,18.2641,17.548,18.8056,18.542
21552,1517260141169968,1517260141410828,240860,432757646149,432757886373,240224,16.3651,15.1594,17.4019,16.859
21557,1517260141253344,1517260141527564,274220,432757729577,432758003125,273548,17.3825,16.6543,17.896,17.702
21567,1517260141420191,1517260141694444,274253,432757896400,432758169967,273567,16.5087,15.374,17.2172,17.204
21572,1517260141503580,1517260141794457,290877,432757979783,432758270033,290250,18.1233,17.6476,18.4502,18.315
21578,1517260141603668,1517260141861267,257599,432758079893,432758336786,256893,15.9985,14.9197,16.6995,16.617
21583,1517260141687075,1517260141944699,257624,432758163301,432758420191,256890,17.2839,16.3815,17.7797,17.854
21588,1517260141770487,1517260142111474,340987,432758246689,432758587004,340315,19.2698,19.2286,19.3975,19.186
21593,1517260141853919,1517260142128069,274150,432758330126,432758603666,273540,16.2903,15.2028,16.9744,16.939
21598,1517260141937306,1517260142211543,274237,432758413526,432758687095,273569,17.874,17.1689,18.3301,18.220
21603,1517260142020722,1517260142261545,240823,432758496914,432758737119,240205,16.18,15.1362,16.8661,16.762
21608,1517260142104122,1517260142344971,240849,432758580323,432758820527,240204,17.0819,16.2111,17.5773,17.608
21613,1517260142187533,1517260142495091,307558,432758663731,432758970663,306932,19.3184,19.323,19.4581,19.178
21617,1517260142254262,1517260142511774,257512,432758730458,432758987344,256886,17.6159,16.2897,18.6431,18.30
21622,1517260142337669,1517260142595184,257515,432758813866,432759070753,256887,18.0881,17.3194,18.5812,18.4
21627,1517260142421063,1517260142711962,290899,432758897275,432759187524,290249,19.3053,19.2591,19.4506,19.209
21631,1517260142487804,1517260142728653,240849,432758964002,432759204206,240204,17.1597,16.1918,17.8712,17.610
21636,1517260142571245,1517260142845432,274187,432759047430,432759320978,273548,18.1211,17.5267,18.4942,18.410
21641,1517260142654633,1517260142978889,324256,432759130818,432759454431,323613,19.478,19.4581,19.5863,19.391
21646,1517260142738058,1517260142995535,257477,432759214227,432759471114,256887,17.1057,15.92,17.9447,17.75
21651,1517260142821496,1517260143078984,257488,432759297662,432759554535,256873,18.1959,17.5059,18.5838,18.590
21656,1517260142904860,1517260143212492,307632,432759381043,432759688002,306959,19.3766,19.3702,19.4727,19.288
21660,1517260142971569,1517260143229172,257603,432759447770,432759704683,256913,16.6994,15.6267,17.4293,17.281
21665,1517260143055008,1517260143312597,257589,432759531179,432759788085,256906,18.3314,17.8679,18.6254,18.541
21670,1517260143138440,1517260143362640,224200,432759614614,432759838130,223516,16.5575,15.5348,17.3511,17.00
21674,1517260143205168,1517260143445994,240826,432759681341,432759921521,240180,17.5408,16.7661,18.0768,17.899
21679,1517260143288543,1517260143596174,307631,432759764722,432760071674,306952,19.6521,19.7199,19.7257,19.514
21683,1517260143355277,1517260143612884,257607,432759831469,432760088355,256886,17.4268,16.3637,18.3019,17.859
21688,1517260143438685,1517260143712950,274265,432759914877,432760188452,273575,18.4378,17.6915,18.9387,18.793
21693,1517260143522119,1517260143829700,307581,432759998286,432760305197,306911,19.7743,19.6442,19.9781,19.707
21698,1517260143605530,1517260143846404,240874,432760081694,432760321899,240205,17.2005,15.7856,18.4997,17.788
21703,1517260143688956,1517260143963135,274179,432760165107,432760438650,273543,18.5344,17.6666,19.2416,18.853
21708,1517260143772353,1517260144079960,307607,432760248491,432760555443,306952,19.7792,19.6154,20.0374,19.696
21713,1517260143855766,1517260144096615,240849,432760331926,432760572104,240178,17.106,15.8247,18.9356,17.103
21718,1517260143939172,1517260144196702,257530,432760415328,432760672215,256887,18.2084,17.6121,19.2212,17.95
21723,1517260144022603,1517260144246785,224182,432760498732,432760722261,223529,16.1655,15.0956,18.1458,15.803
21727,1517260144089286,1517260144330222,240936,432760565444,432760805667,240223,17.3673,16.8721,18.3277,17.042
21732,1517260144172698,1517260144480317,307619,432760648852,432760955802,306950,19.2634,19.8844,19.618,18.429
21736,1517260144239447,1517260144496978,257531,432760715599,432760972485,256886,16.5174,15.8813,17.8328,16.089
21741,1517260144322832,1517260144597080,274248,432760798986,432761072582,273596,18.0437,18.1321,18.7354,17.371
21746,1517260144406260,1517260144730527,324267,432760882395,432761206027,323632,19.0755,19.9223,19.4644,18.062
21751,1517260144489657,1517260144747215,257558,432760965824,432761222700,256876,15.8842,15.2374,17.3764,15.352
21756,1517260144573063,1517260144847307,274244,432761049211,432761322779,273568,17.6046,17.9027,18.365,16.716
21761,1517260144656499,1517260144997456,340957,432761132650,432761472935,340285,18.979,20.0885,19.4965,17.715
21766,1517260144739884,1517260145014170,274286,432761216049,432761489645,273596,15.8535,15.5547,17.354,14.986
21771,1517260144823272,1517260145114212,290940,432761299437,432761589706,290269,17.6086,18.0861,18.3984,16.569
21776,1517260144906702,1517260145147592,240890,432761382847,432761623070,240223,15.2865,14.9252,17.1453,14.277
21781,1517260144990126,1517260145264351,274225,432761466281,432761739843,273562,16.3965,16.3301,17.4535,15.602
21786,1517260145073557,1517260145414517,340960,432761549682,432761889957,340275,18.6968,19.6646,19.2916,17.465
21791,1517260145156938,1517260145431137,274199,432761633095,432761906638,273543,16.2068,15.6957,17.9943,15.369
21796,1517260145240352,1517260145514637,274285,432761716504,432761990071,273567,17.741,17.8433,18.6962,16.87
21801,1517260145323781,1517260145648034,324253,432761799914,432762123527,323613,19.088,19.8524,19.5998,18.041
21806,1517260145407164,1517260145664739,257575,432761883297,432762140189,256892,16.1485,15.4969,17.7015,15.584
21811,1517260145490620,1517260145764833,274213,432761966731,432762240292,273561,17.4183,17.5498,17.9966,16.794
21816,1517260145573987,1517260145898307,324320,432762050117,432762373748,323631,18.8661,19.7205,19.2388,17.859
21821,1517260145657460,1517260145914978,257518,432762133544,432762390427,256883,16.4777,15.7937,17.8673,16.051
21860,1517260146307995,1517260146548891,240896,432762784126,432763024338,240212,11.3579,9.44411,15.1998,11.215
21866,1517260146408087,1517260146632311,224224,432762884217,432763107750,223533,12.1555,10.3623,15.6511,11.978
21870,1517260146474892,1517260146732347,257455,432762950957,432763207809,256852,15.1609,14.3373,16.9874,14.612
21875,1517260146558247,1517260146849097,290850,432763034359,432763324581,290222,17.5581,17.5974,18.6838,16.633
21879,1517260146624977,1517260146915846,290869,432763101078,432763391321,290243,15.0615,14.3251,17.2967,14.206
21885,1517260146725045,1517260147015964,290919,432763201149,432763491399,290250,16.5339,16.4591,18.0445,15.474
21891,1517260146825147,1517260147082715,257568,432763301239,432763558145,256906,14.4983,13.9074,16.9541,13.405
21896,1517260146908541,1517260147182842,274301,432763384647,432763658244,273597,15.7433,15.5669,17.6025,14.581
21902,1517260147008639,1517260147332945,324306,432763484757,432763808353,323596,18.1703,19.0115,18.9202,16.916
21906,1517260147075443,1517260147366314,290871,432763551491,432763841740,290249,15.1255,14.7388,17.2136,14.024
21912,1517260147175488,1517260147483011,307523,432763651586,432763958486,306900,17.2104,17.2292,18.4733,16.218
21918,1517260147275565,1517260147516454,240889,432763751644,432763991878,240234,15.4015,14.3672,17.7105,14.819
21923,1517260147358964,1517260147616504,257540,432763835075,432764091965,256890,16.9694,16.2989,18.3978,16.503
21927,1517260147425686,1517260147766618,340932,432763901779,432764242074,340295,19.6865,19.677,20.1789,19.252
21933,1517260147525801,1517260147783300,257499,432764001890,432764258756,256866,16.7516,15.4601,18.2707,16.979
21938,1517260147609194,1517260147900073,290879,432764085297,432764375527,290230,18.3174,17.7792,19.3222,18.004
21942,1517260147675919,1517260147933480,257561,432764152005,432764408891,256886,15.772,14.6394,17.8703,15.416
21947,1517260147759347,1517260148050237,290890,432764235413,432764525689,290276,17.042,16.7352,18.6387,16.127
21952,1517260147842751,1517260148100310,257559,432764318822,432764575727,256905,15.1031,14.2448,17.4383,14.320
21957,1517260147926148,1517260148200395,274247,432764402229,432764675824,273595,16.2446,16.1246,18.084,15.04
21962,1517260148009574,1517260148350547,340973,432764485663,432764825952,340289,18.4381,19.7706,19.4846,16.740
21967,1517260148093001,1517260148383887,290886,432764569046,432764859316,290270,15.4087,15.2564,17.4377,14.145
21972,1517260148176401,1517260148500601,324200,432764652482,432764976068,323586,17.008,17.7182,18.5866,15.377
21978,1517260148276495,1517260148567387,290892,432764752564,432765042814,290250,15.0204,14.6675,17.5257,13.705
21983,1517260148359960,1517260148667498,307538,432764835977,432765142905,306928,16.3097,16.8317,17.9824,14.747
21989,1517260148459970,1517260148834338,374368,432764936043,432765309721,373678,18.3099,20.3085,19.725,16.143
21994,1517260148543405,1517260148867663,324258,432765019471,432765343085,323614,15.3139,15.5129,17.4502,13.750
22000,1517260148643473,1517260148967832,324359,432765119542,432765443174,323632,17.184,18.3544,18.7527,15.310
22006,1517260148743576,1517260149017874,274298,432765219655,432765493221,273566,15.0388,14.7289,17.5842,13.67
22017,1517260148927133,1517260149218022,290889,432765403150,432765693400,290250,14.5037,14.1845,17.2104,13.081
22022,1517260149010543,1517260149318165,307622,432765486558,432765793490,306932,15.3558,15.7454,17.5091,13.662
22028,1517260149110660,1517260149484962,374302,432765586648,432765960307,373659,17.7751,19.8055,19.4202,15.499
22033,1517260149194021,1517260149501611,307590,432765670057,432765976988,306931,15.0382,15.0002,17.4113,13.539
22039,1517260149294095,1517260149618407,324312,432765770148,432766093761,323613,16.8499,17.5919,18.5882,15.126
22045,1517260149394190,1517260149651742,257552,432765870237,432766127124,256887,15.001,14.6313,17.8413,13.56
22050,1517260149477598,1517260149768541,290943,432765953646,432766243896,290250,15.6448,16.3332,17.2202,14.028
22055,1517260149561037,1517260149835284,274247,432766037054,432766310622,273568,14.5944,14.2495,17.2295,13.220
22060,1517260149644418,1517260149918676,274258,432766120463,432766394031,273568,15.4513,15.5325,17.6636,13.935
22066,1517260149744524,1517260150052114,307590,432766220553,432766527484,306931,17.3778,18.8244,18.7918,15.443
22070,1517260149811215,1517260150085454,274239,432766287279,432766560847,273568,14.9545,14.9088,17.2268,13.503
22075,1517260149894627,1517260150202271,307644,432766370688,432766677619,306931,16.5268,17.2153,18.2032,14.863
22081,1517260149994719,1517260150252316,257597,432766470757,432766727664,256907,14.8191,14.7639,16.9368,13.44
22086,1517260150078122,1517260150352387,274265,432766554183,432766827757,273574,15.7051,16.2001,17.3423,14.176
22091,1517260150161556,1517260150419117,257561,432766637595,432766894487,256892,14.7012,14.3864,17.2253,13.347
22096,1517260150244990,1517260150502474,257484,432766721022,432766977869,256847,15.4267,15.5288,17.4361,13.985
22101,1517260150328380,1517260150635928,307548,432766804411,432767111324,306913,17.2537,18.4864,18.6453,15.431
22105,1517260150395116,1517260150669333,274217,432766871147,432767144707,273560,15.094,15.0125,17.3276,13.685
22110,1517260150478521,1517260150786119,307598,432766954550,432767261458,306908,16.1513,17.0792,17.5369,14.491
22116,1517260150578566,1517260150852869,274303,432767054616,432767328204,273588,14.7544,14.5052,17.1363,13.409
22121,1517260150662051,1517260150952955,290904,432767138074,432767428294,290220,15.7161,16.1301,17.453,14.191
22127,1517260150762113,1517260151019663,257550,432767238135,432767495022,256887,14.612,14.1719,17.1258,13.364
22132,1517260150845523,1517260151086349,240826,432767321543,432767561729,240186,15.3556,15.3717,17.331,13.991
22137,1517260150928933,1517260151219788,290855,432767404952,432767695182,290230,17.0403,18.0852,18.4292,15.315
22141,1517260150995661,1517260151269835,274174,432767471678,432767745227,273549,14.9178,14.8983,16.9663,13.545
22146,1517260151079044,1517260151369963,290919,432767555067,432767845327,290260,16.2326,16.8599,17.754,14.679
22152,1517260151179154,1517260151419975,240821,432767655158,432767895362,240204,15.089,14.8103,17.4411,13.779
22156,1517260151245865,1517260151503454,257589,432767721884,432767978771,256887,15.6902,15.922,17.4358,14.28
22161,1517260151329279,1517260151553468,224189,432767805293,432768028815,223522,15.0897,14.6432,17.4189,13.927
22165,1517260151396031,1517260151636844,240813,432767872018,432768112224,240206,15.5539,15.5806,17.5528,14.170
22170,1517260151479417,1517260151753662,274245,432767955427,432768228995,273568,16.7938,18.0383,17.9845,15.06
22174,1517260151546161,1517260151870401,324240,432768022154,432768345767,323613,17.9507,20.0646,19.1164,15.853
22179,1517260151629551,1517260151887092,257541,432768105563,432768362449,256886,16.5532,16.4531,18.459,15.308
22184,1517260151712969,1517260152003899,290930,432768188971,432768479221,290250,17.0154,17.7541,18.6447,15.344
22189,1517260151796352,1517260152137340,340988,432768272379,432768612674,340295,18.2013,19.7885,19.5971,16.211
22194,1517260151879797,1517260152154034,274237,432768355788,432768629356,273568,16.012,15.7605,18.2239,14.742
22199,1517260151963195,1517260152270755,307560,432768439196,432768746127,306931,17.0928,17.7837,18.6463,15.485
22205,1517260152063264,1517260152337519,274255,432768539286,432768812854,273568,15.5016,15.4764,17.5975,14.112
22210,1517260152146697,1517260152437652,290955,432768622694,432768912961,290267,16.2369,16.8645,17.8201,14.653
22216,1517260152246782,1517260152504343,257561,432768722785,432768979672,256887,15.0492,14.8185,17.1239,13.826
22221,1517260152330216,1517260152571116,240900,432768806193,432769046431,240238,15.8482,16.2183,17.472,14.406
22226,1517260152413588,1517260152737931,324343,432768889601,432769213232,323631,17.6208,19.5097,18.7846,15.61
22230,1517260152480338,1517260152754531,274193,432768956328,432769229896,273568,15.7669,16.1455,17.3342,14.347
22235,1517260152563750,1517260152854718,290968,432769039757,432769330006,290249,16.9132,18.0686,18.0693,15.247
22240,1517260152647174,1517260152988097,340923,432769123147,432769463439,340292,17.9471,20.1469,18.9528,15.894
22245,1517260152730584,1517260153004879,274295,432769206553,432769480141,273588,16.5171,16.4834,18.2911,15.286
22250,1517260152813979,1517260153104945,290966,432769289976,432769580231,290255,17.0984,18.1329,18.369,15.438
22255,1517260152897403,1517260153154941,257538,432769373370,432769630277,256907,15.7312,15.7,17.7845,14.365
22260,1517260152980797,1517260153255068,274271,432769456778,432769730376,273598,15.9567,17.127,16.9976,14.34
22265,1517260153064212,1517260153421855,357643,432769540207,432769897163,356956,18.0419,20.407,18.9202,15.992
22270,1517260153147597,1517260153438476,290879,432769623595,432769913845,290250,15.9986,16.2099,17.8121,14.572
22275,1517260153231035,1517260153521990,290955,432769707004,432769997254,290250,17.1335,18.3062,18.2365,15.487
22280,1517260153314458,1517260153571952,257494,432769790435,432770047300,256865,15.6425,15.7016,17.453,14.32
22285,1517260153397844,1517260153655386,257542,432769873821,432770130707,256886,16.3757,17.0914,17.6947,14.871
22290,1517260153481260,1517260153738790,257530,432769957231,432770214116,256885,14.8571,15.1063,16.3255,13.577
22294,1517260153547994,1517260153822184,274190,432770023956,432770297524,273568,15.65,16.3802,16.7697,14.244
22300,1517260153648102,1517260153872280,224178,432770124046,432770347589,223543,14.6474,14.5915,16.5556,13.367
22304,1517260153714812,1517260153955642,240830,432770190772,432770430977,240205,15.23,15.6371,16.6513,13.867
22309,1517260153798199,1517260154072445,274246,432770274181,432770547749,273568,16.6845,17.8882,17.6327,15.106
22313,1517260153864944,1517260154105847,240903,432770340927,432770581113,240186,15.668,15.8885,17.1936,14.378
22318,1517260153948351,1517260154222618,274267,432770424316,432770697910,273594,16.0099,16.8069,17.0772,14.593
22323,1517260154031759,1517260154389397,357638,432770507724,432770864701,356977,17.8958,20.3563,18.6434,15.880
22328,1517260154115182,1517260154406092,290910,432770591158,432770881382,290224,16.0716,16.3355,17.7099,14.694
