# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-01-23 09:10:55.950143
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3651,1485140338065284,1485140338368665,303381,170816891682,170817194469,302787,18.0647,19.2467,19.3264,16.331
3655,1485140338131993,1485140338402056,270063,170816958411,170817227831,269420,18.0789,19.1793,19.3609,16.37
3660,1485140338215466,1485140338502099,286633,170817041817,170817327921,286104,17.7455,19.4582,19.0131,15.761
3664,1485140338282195,1485140338552168,269973,170817108543,170817377966,269423,17.934,19.5098,19.2465,15.988
3668,1485140338348900,1485140338652266,303366,170817175272,170817478055,302783,17.9199,19.4411,19.2255,16.002
3673,1485140338432234,1485140338719013,286779,170817258678,170817544782,286104,18.004,19.3942,19.2378,16.182
3678,1485140338515786,1485140338802401,286615,170817342085,170817628189,286104,17.8909,19.2746,19.1926,16.038
3683,1485140338599099,1485140338852480,253381,170817425492,170817678233,252741,17.933,19.2666,19.2374,16.103
3687,1485140338665805,1485140338935828,270023,170817492220,170817761641,269421,17.9067,19.2044,19.2372,16.082
3691,1485140338732545,1485140339019249,286704,170817558945,170817845050,286105,17.7582,19.3938,18.984,15.827
3695,1485140338799278,1485140339052615,253337,170817625672,170817878413,252741,17.9125,19.3605,19.2251,16.024
3699,1485140338865992,1485140339152761,286769,170817692396,170817978506,286110,17.9125,19.3176,19.2318,16.041
3704,1485140338949356,1485140339202787,253431,170817775804,170818028571,252767,17.8519,19.1574,19.165,16.031
3708,1485140339016127,1485140339269475,253348,170817842531,170818095272,252741,17.8888,19.0924,19.2559,16.092
3712,1485140339082871,1485140339336241,253370,170817909282,170818162002,252720,17.8868,19.063,19.2446,16.109
3716,1485140339149592,1485140339419611,270019,170817975984,170818245405,269421,17.9007,19.0298,19.2372,16.157
3720,1485140339216324,1485140339486327,270003,170818042710,170818312131,269421,17.7213,19.3602,18.9102,15.807
3724,1485140339283114,1485140339519704,236590,170818109435,170818345495,236060,17.8972,19.2816,19.1831,16.052
3728,1485140339349817,1485140339586456,236639,170818176161,170818412222,236061,17.9145,19.2326,19.1847,16.109
3731,1485140339399804,1485140339669861,270057,170818226206,170818495628,269422,18.0389,19.259,19.2985,16.287
3735,1485140339466493,1485140339736589,270096,170818292932,170818562356,269424,17.989,19.1975,19.2503,16.242
3739,1485140339533222,1485140339836707,303485,170818359659,170818662469,302810,17.9912,19.1928,19.2783,16.235
3744,1485140339616676,1485140339870063,253387,170818443068,170818695806,252738,17.8808,19.0969,19.2027,16.100
3748,1485140339683375,1485140339970179,286804,170818509793,170818795923,286130,17.898,19.1134,19.2132,16.121
3752,1485140339750129,1485140340020148,270019,170818576519,170818845940,269421,17.7821,19.2907,19.0473,15.889
3756,1485140339816866,1485140340053518,236652,170818643276,170818879303,236027,17.8522,19.2922,19.1258,15.987
3760,1485140339883560,1485140340170367,286807,170818709971,170818996107,286136,17.8285,19.2362,19.1275,15.966
3764,1485140339950276,1485140340203664,253388,170818776696,170819029437,252741,17.8222,19.2078,19.1274,15.967
3769,1485140340033725,1485140340287132,253407,170818860133,170819112874,252741,17.9149,19.2173,19.1957,16.112
3773,1485140340100428,1485140340337189,236761,170818926858,170819162919,236061,17.9086,19.204,19.2113,16.098
3777,1485140340167155,1485140340403931,236776,170818993581,170819229646,236065,17.9277,19.1988,19.193,16.14
3780,1485140340217206,1485140340487273,270067,170819043625,170819313023,269398,17.6626,19.3931,18.8846,15.692
3784,1485140340284045,1485140340520681,236636,170819110351,170819346397,236046,17.8375,19.3245,19.1188,15.947
3788,1485140340350727,1485140340620715,269988,170819177078,170819446497,269419,17.8921,19.2896,19.1523,16.053
3792,1485140340417478,1485140340654108,236630,170819243809,170819479866,236057,17.9372,19.2285,19.1948,16.151
3796,1485140340484115,1485140340770927,286812,170819310508,170819596633,286125,17.9724,19.1872,19.2571,16.211
3800,1485140340550938,1485140340820959,270021,170819377231,170819646655,269424,17.9271,19.1532,19.2438,16.144
3805,1485140340634243,1485140340887740,253497,170819460666,170819713410,252744,18.0884,19.1964,19.2768,16.431
3809,1485140340701013,1485140340954340,253327,170819527392,170819780107,252715,18.0872,19.1804,19.2957,16.427
3813,1485140340767748,1485140341037813,270065,170819594121,170819863544,269423,18.0128,19.5332,19.1303,16.187
3817,1485140340834436,1485140341104443,270007,170819660824,170819930240,269416,18.1575,19.5356,19.3183,16.37
3821,1485140340901205,1485140341171261,270056,170819727547,170819996991,269444,18.1228,19.5328,19.3549,16.292
3825,1485140340967895,1485140341271342,303447,170819794270,170820097083,302813,18.0821,19.5032,19.329,16.23
3830,1485140341051304,1485140341321413,270109,170819877707,170820147105,269398,17.8878,19.4186,19.2241,15.951
3835,1485140341134660,1485140341404737,270077,170819961086,170820230509,269423,17.9059,19.5087,19.2156,15.949
3839,1485140341201439,1485140341438119,236680,170820027813,170820263874,236061,17.8301,19.4675,19.1665,15.846
3843,1485140341268223,1485140341504885,236662,170820094542,170820330627,236085,17.6841,19.6938,18.9195,15.594
3846,1485140341318297,1485140341588301,270004,170820144610,170820414005,269395,17.7115,19.697,18.9699,15.620
3850,1485140341385034,1485140341638335,253301,170820211313,170820464078,252765,17.7472,19.648,18.989,15.697
3854,1485140341451653,1485140341738384,286731,170820278036,170820564139,286103,17.7827,19.6206,18.9943,15.772
3858,1485140341518385,1485140341821727,303342,170820344793,170820647546,302753,17.8278,19.5946,19.0169,15.858
3863,1485140341601871,1485140341888589,286718,170820428196,170820714274,286078,18.0081,19.5725,19.1463,16.152
3869,1485140341701911,1485140341955242,253331,170820528285,170820781000,252715,17.9367,19.5329,19.1634,16.023
3873,1485140341768574,1485140342055398,286824,170820595011,170820881116,286105,17.8411,19.6893,18.9762,15.863
3877,1485140341835272,1485140342088756,253484,170820661710,170820914480,252770,17.9074,19.6467,19.0984,15.948
3881,1485140341902101,1485140342155468,253367,170820728439,170820981201,252762,17.9805,19.5727,19.1781,16.082
3885,1485140341968755,1485140342238825,270070,170820795162,170821064586,269424,18.0798,19.4709,19.2598,16.284
3889,1485140342035477,1485140342305553,270076,170820861888,170821131311,269423,18.0977,19.431,19.2851,16.326
3893,1485140342102210,1485140342372279,270069,170820928615,170821198038,269423,18.1511,19.3454,19.3224,16.457
3897,1485140342168934,1485140342422293,253359,170820995366,170821248082,252716,18.1956,19.3097,19.3594,16.548
3901,1485140342235659,1485140342505737,270078,170821062068,170821331491,269423,18.0019,19.6369,19.0754,16.147
3905,1485140342302431,1485140342605881,303450,170821128793,170821431605,302812,18.2621,19.5817,19.2988,16.57
3909,1485140342369160,1485140342672587,303427,170821195520,170821498305,302785,18.385,19.4543,19.4186,16.831
3914,1485140342452578,1485140342755984,303406,170821278928,170821581739,302811,18.1665,19.2899,19.3487,16.504
3918,1485140342519262,1485140342789320,270058,170821345653,170821615076,269423,18.2376,19.3121,19.3673,16.629
3923,1485140342602707,1485140342856070,253363,170821429093,170821681829,252736,18.4828,19.2077,19.4428,17.172
3927,1485140342669368,1485140342972822,303454,170821495787,170821798574,302787,18.4591,19.1424,19.4297,17.169
3931,1485140342736154,1485140343022812,286658,170821562540,170821848618,286078,18.3779,19.5027,19.3161,16.847
3936,1485140342819503,1485140343156397,336894,170821645921,170821982099,336178,18.4409,19.556,19.4016,16.90
3941,1485140342902941,1485140343189819,286878,170821729331,170822015462,286131,18.4774,19.4866,19.4632,16.98
3947,1485140343003000,1485140343289818,286818,170821829447,170822115551,286104,18.3758,19.3332,19.3782,16.902
3951,1485140343069722,1485140343339859,270137,170821896170,170822165590,269420,18.4764,19.3075,19.4331,17.103
3956,1485140343153185,1485140343456633,303448,170821979581,170822282364,302783,18.332,19.1152,19.3682,16.941
3960,1485140343219905,1485140343490044,270139,170822046301,170822315727,269426,18.1707,19.5156,19.153,16.501
3965,1485140343303416,1485140343573349,269933,170822129709,170822399110,269401,18.4629,19.4037,19.3443,17.06
3969,1485140343370119,1485140343640128,270009,170822196412,170822465863,269451,18.3952,19.324,19.4052,16.933
3973,1485140343436808,1485140343673456,236648,170822263142,170822499224,236082,18.2561,19.2666,19.4267,16.660
3977,1485140343503471,1485140343773549,270078,170822329864,170822599314,269450,18.2601,19.2273,19.4041,16.70
3981,1485140343570204,1485140343806912,236708,170822396594,170822632676,236082,18.2722,19.1912,19.4002,16.750
3985,1485140343636972,1485140343923734,286762,170822463318,170822749447,286129,18.3334,19.1362,19.3864,16.921
3989,1485140343703659,1485140343990478,286819,170822530069,170822816178,286109,18.3412,19.1193,19.384,16.950
3994,1485140343787067,1485140344057113,270046,170822613451,170822882876,269425,18.1433,19.2444,19.2012,16.559
3999,1485140343870445,1485140344157197,286752,170822696858,170822982963,286105,18.3704,19.2897,19.3381,16.938
4003,1485140343937232,1485140344223910,286678,170822763587,170823049688,286101,18.3608,19.2677,19.3656,16.915
4008,1485140344020594,1485140344307286,286692,170822847016,170823133096,286080,18.1103,19.1758,19.2562,16.498
4013,1485140344104000,1485140344357379,253379,170822930400,170823183140,252740,18.1524,19.191,19.3168,16.545
4017,1485140344170726,1485140344424101,253375,170822997126,170823249867,252741,18.1363,19.1724,19.309,16.52
4021,1485140344237408,1485140344507518,270110,170823063852,170823333276,269424,18.0046,19.4368,19.1415,16.211
4025,1485140344304167,1485140344540898,236731,170823130577,170823366638,236061,18.1073,19.3836,19.2568,16.383
4029,1485140344370943,1485140344624351,253408,170823197304,170823450073,252769,18.073,19.3139,19.241,16.357
4033,1485140344437667,1485140344707762,270095,170823264030,170823533481,269451,18.0895,19.2808,19.2286,16.414
4037,1485140344504332,1485140344791120,286788,170823330756,170823616861,286105,18.1766,19.226,19.2659,16.603
4041,1485140344571111,1485140344857875,286764,170823397483,170823683618,286135,18.229,19.2032,19.3086,16.70
4047,1485140344671174,1485140344957938,286764,170823497574,170823783704,286130,18.2001,19.0991,19.323,16.693
4051,1485140344737918,1485140344991257,253339,170823564299,170823817041,252742,18.0551,19.3874,19.1817,16.315
4056,1485140344821316,1485140345108019,286703,170823647707,170823933810,286103,18.0589,19.2223,19.3023,16.344
4060,1485140344888030,1485140345141389,253359,170823714432,170823967173,252741,18.0511,19.167,19.3252,16.34
4065,1485140344971450,1485140345224805,253355,170823797842,170824050581,252739,18.2253,19.1709,19.3286,16.702
4069,1485140345038136,1485140345308228,270092,170823864566,170824133989,269423,18.2444,19.0976,19.3091,16.796
4073,1485140345104859,1485140345358313,253454,170823931291,170824184034,252743,18.2513,19.0513,19.3471,16.817
4077,1485140345171593,1485140345424975,253382,170823998018,170824250760,252742,18.1599,19.0166,19.3251,16.654
4081,1485140345238337,1485140345508372,270035,170824064744,170824334166,269422,17.9595,19.3335,19.121,16.181
4085,1485140345305077,1485140345541734,236657,170824131471,170824367530,236059,18.1806,19.3128,19.286,16.554
4089,1485140345371868,1485140345608510,236642,170824198196,170824434256,236060,18.2765,19.2643,19.3547,16.743
4093,1485140345438538,1485140345675204,236666,170824264923,170824500982,236059,18.2467,19.1882,19.3317,16.736
4096,1485140345488557,1485140345775321,286764,170824314967,170824601072,286105,18.043,19.122,19.3064,16.362
4100,1485140345555275,1485140345825370,270095,170824381693,170824651118,269425,17.9726,19.0863,19.3162,16.234
4105,1485140345638718,1485140345892098,253380,170824465101,170824717843,252742,18.1037,19.0842,19.3114,16.505
4109,1485140345705432,1485140345992174,286742,170824531857,170824817931,286074,18.0608,19.0798,19.2851,16.432
4113,1485140345772123,1485140346058866,286743,170824598554,170824884659,286105,17.903,19.3087,19.0975,16.093
4118,1485140345855584,1485140346125614,270030,170824681981,170824951384,269403,17.9512,19.1902,19.1984,16.196
4123,1485140345938969,1485140346192345,253376,170824765370,170825018110,252740,18.1124,19.218,19.2998,16.457
4127,1485140346005700,1485140346275728,270028,170824832095,170825101518,269423,18.0817,19.1981,19.2693,16.420
4131,1485140346072417,1485140346292406,219989,170824898821,170825118200,219379,18.1382,19.1691,19.2708,16.55
4135,1485140346139136,1485140346342495,203359,170824965548,170825168243,202695,18.1465,19.1701,19.2722,16.56
4138,1485140346189230,1485140346425886,236656,170825015597,170825251653,236056,17.9907,19.1347,19.2123,16.297
4141,1485140346239241,1485140346475950,236709,170825065637,170825301697,236060,17.9218,19.4063,19.0416,16.112
4144,1485140346289299,1485140346509379,220080,170825115682,170825335060,219378,18.0234,19.3225,19.2071,16.270
4147,1485140346339307,1485140346592724,253417,170825165726,170825418466,252740,18.1565,19.3438,19.2622,16.501
4150,1485140346389441,1485140346642741,253300,170825215773,170825468510,252737,18.0199,19.2357,19.2007,16.310
4154,1485140346456375,1485140346726093,269718,170825282498,170825551919,269421,17.9766,19.205,19.2008,16.238
4158,1485140346522906,1485140346809549,286643,170825349224,170825635329,286105,17.9947,19.1671,19.1765,16.307
4162,1485140346589536,1485140346842937,253401,170825415951,170825668691,252740,17.9844,19.141,19.1864,16.294
4166,1485140346656269,1485140346943002,286733,170825482674,170825768780,286106,17.9475,19.1199,19.1744,16.236
4170,1485140346722956,1485140347009776,286820,170825549401,170825835533,286132,18.0155,19.2778,19.196,16.28
4174,1485140346789691,1485140347093225,303534,170825616132,170825918943,302811,17.84,19.3637,19.0099,15.987
4179,1485140346873124,1485140347126564,253440,170825699537,170825952306,252769,18.1172,19.2653,19.2735,16.455
4183,1485140346939884,1485140347226676,286792,170825766289,170826052390,286101,18.0959,19.2204,19.2535,16.446
4187,1485140347006611,1485140347260019,253408,170825833015,170826085758,252743,18.1142,19.1879,19.2661,16.494
4191,1485140347073321,1485140347393447,320126,170825899716,170826219216,319500,18.1641,19.1484,19.3676,16.56
4195,1485140347140050,1485140347426815,286765,170825966441,170826252574,286133,18.1445,19.2655,19.3277,16.483
4201,1485140347240163,1485140347510233,270070,170826066554,170826335952,269398,17.9509,19.5501,19.1396,16.054
4205,1485140347306867,1485140347560287,253420,170826133285,170826386022,252737,18.1515,19.539,19.3321,16.357
4209,1485140347373657,1485140347660300,286643,170826200007,170826486084,286077,18.1672,19.4681,19.3348,16.422
4213,1485140347440390,1485140347693669,253279,170826266733,170826519448,252715,18.1523,19.5711,19.3096,16.354
4217,1485140347507117,1485140347810458,303341,170826333464,170826636220,302756,18.1604,19.4511,19.3032,16.43
4221,1485140347573764,1485140347893837,320073,170826400185,170826719628,319443,18.1759,19.4227,19.3237,16.46
4226,1485140347657172,1485140347927267,270095,170826483567,170826753010,269443,18.0226,19.4119,19.2448,16.206
4231,1485140347740554,1485140348010716,270162,170826566975,170826836428,269453,17.9337,19.7018,19.0098,16.019
4235,1485140347807312,1485140348060752,253440,170826633701,170826886445,252744,18.0824,19.6298,19.1854,16.252
4239,1485140347874041,1485140348144059,270018,170826700454,170826969850,269396,18.0628,19.6034,19.2002,16.218
4242,1485140347924092,1485140348210822,286730,170826750498,170827036607,286109,17.9869,19.4803,19.1685,16.142
4247,1485140348007489,1485140348277574,270085,170826833905,170827103327,269422,18.0466,19.4903,19.2039,16.237
4251,1485140348074302,1485140348327596,253294,170826900640,170827153347,252707,18.0614,19.4925,19.1832,16.276
4255,1485140348140913,1485140348411056,270143,170826967331,170827236785,269454,18.0277,19.441,19.1676,16.241
4259,1485140348207642,1485140348477784,270142,170827034058,170827303510,269452,18.0296,19.4262,19.1786,16.247
4263,1485140348274418,1485140348577882,303464,170827100810,170827403597,302787,17.9844,19.608,19.0477,16.140
4267,1485140348341158,1485140348611286,270128,170827167538,170827436960,269422,18.084,19.5919,19.1685,16.281
4272,1485140348424622,1485140348711322,286700,170827250945,170827537049,286104,18.0092,19.4671,19.1083,16.223
4276,1485140348491317,1485140348761375,270058,170827317645,170827587094,269449,18.0674,19.4183,19.1608,16.335
4280,1485140348558094,1485140348828093,269999,170827384398,170827653819,269421,18.0823,19.4032,19.1836,16.361
4284,1485140348624743,1485140348878087,253344,170827451123,170827703838,252715,18.0582,19.3601,19.157,16.348
4288,1485140348691414,1485140348961524,270110,170827517825,170827787273,269448,18.0406,19.3591,19.155,16.314
4292,1485140348758167,1485140349028182,270015,170827584576,170827853971,269395,17.9687,19.5603,19.0317,16.13
4296,1485140348824895,1485140349078216,253321,170827651305,170827904018,252713,18.0601,19.5197,19.1262,16.290
4300,1485140348891583,1485140349161658,270075,170827718002,170827987424,269422,18.0787,19.4984,19.1441,16.328
4304,1485140348958344,1485140349211767,253423,170827784754,170828037468,252714,18.0581,19.4636,19.138,16.30
4308,1485140349025040,1485140349328471,303431,170827851455,170828154239,302784,18.1008,19.4385,19.1614,16.39
4312,1485140349091767,1485140349361835,270068,170827918179,170828187602,269423,18.0756,19.4148,19.131,16.369
4317,1485140349175167,1485140349445261,270094,170828001614,170828271035,269421,18.1853,19.4389,19.1889,16.550
4321,1485140349241936,1485140349512021,270085,170828068316,170828337761,269445,17.8626,19.5735,18.8526,16.017
4325,1485140349308684,1485140349595414,286730,170828135070,170828421170,286100,18.0437,19.5644,19.1255,16.23
4329,1485140349375368,1485140349678840,303472,170828201790,170828504577,302787,18.0847,19.5319,19.1856,16.302
4334,1485140349458852,1485140349745539,286687,170828285203,170828571304,286101,17.9805,19.3995,19.1432,16.180
4338,1485140349525548,1485140349812262,286714,170828351899,170828638030,286131,18.0299,19.3801,19.1428,16.288
4343,1485140349608949,1485140349912331,303382,170828435334,170828738093,302759,18.195,19.3872,19.2223,16.579
4347,1485140349675675,1485140349945705,270030,170828502060,170828771456,269396,18.2109,19.3487,19.2358,16.625
4352,1485140349759060,1485140350062487,303427,170828585443,170828888253,302810,17.8975,19.5517,18.9829,16.028
4356,1485140349825779,1485140350095824,270045,170828652193,170828921590,269397,17.9632,19.5551,19.0898,16.10
4361,1485140349909189,1485140350162569,253380,170828735603,170828988316,252713,18.033,19.5416,19.1055,16.236
4365,1485140349975914,1485140350296057,320143,170828802303,170829121787,319484,18.0368,19.4909,19.1276,16.256
4369,1485140350042642,1485140350329367,286725,170828869053,170829155158,286105,18.0416,19.3929,19.1386,16.307
4374,1485140350126047,1485140350446149,320102,170828952436,170829271925,319489,17.9139,19.2511,19.1249,16.128
4379,1485140350209474,1485140350496222,286748,170829035872,170829321978,286106,18.0564,19.2641,19.1572,16.393
4384,1485140350292834,1485140350579661,286827,170829119276,170829405382,286106,17.9698,19.4737,19.0377,16.17
4388,1485140350359561,1485140350612967,253406,170829186003,170829438717,252714,18.0147,19.4643,19.1194,16.229
4392,1485140350426382,1485140350696408,270026,170829252731,170829522153,269422,18.0195,19.4297,19.1316,16.249
4396,1485140350493091,1485140350796499,303408,170829319460,170829622214,302754,17.9881,19.3913,19.1337,16.204
4400,1485140350559885,1485140350846632,286747,170829386185,170829672287,286102,17.976,19.365,19.1342,16.192
4405,1485140350643185,1485140350896588,253403,170829469565,170829722331,252766,18.1189,19.3714,19.1747,16.456
4409,1485140350709913,1485140350996675,286762,170829536316,170829822421,286105,18.1138,19.3709,19.1767,16.445
4413,1485140350776645,1485140351080173,303528,170829603043,170829905828,302785,17.9952,19.4574,19.0465,16.231
4418,1485140350860049,1485140351146809,286760,170829686423,170829972554,286131,17.9165,19.3951,19.1204,16.067
4423,1485140350943474,1485140351213456,269982,170829769858,170830039253,269395,17.991,19.4305,19.2041,16.155
4427,1485140351010151,1485140351296873,286722,170829836557,170830122659,286102,17.9861,19.4269,19.2032,16.148
4431,1485140351076926,1485140351346900,269974,170829903311,170830172705,269394,17.9402,19.4098,19.1378,16.098
4436,1485140351160311,1485140351447003,286692,170829986692,170830272796,286104,17.8029,19.3253,19.12,15.879
4440,1485140351227001,1485140351497059,270058,170830053415,170830322838,269423,17.6205,19.5948,18.7832,15.578
4444,1485140351293727,1485140351563745,270018,170830120142,170830389566,269424,17.7872,19.5346,19.0336,15.798
4449,1485140351377135,1485140351663853,286718,170830203550,170830489654,286104,17.9023,19.5105,19.1138,15.990
4453,1485140351443978,1485140351697248,253270,170830270278,170830523017,252739,17.8667,19.4642,19.0664,15.965
4457,1485140351510591,1485140351797348,286757,170830337002,170830623108,286106,17.8425,19.4362,19.0941,15.918
4461,1485140351577348,1485140351880738,303390,170830403728,170830706516,302788,17.8484,19.4295,19.0796,15.939
4466,1485140351660738,1485140351930889,270151,170830487136,170830756560,269424,17.7387,19.342,18.9954,15.807
4471,1485140351744123,1485140352047545,303422,170830570545,170830873330,302785,17.7554,19.6349,18.8773,15.771
4475,1485140351810885,1485140352080908,270023,170830637270,170830906694,269424,17.9334,19.5749,19.1408,16.009
4480,1485140351894275,1485140352147630,253355,170830720679,170830973419,252740,17.8722,19.4102,19.0591,16.004
4484,1485140351961026,1485140352231046,270020,170830787405,170831056827,269422,17.8551,19.3562,19.0478,16.001
4488,1485140352027755,1485140352297792,270037,170830854130,170831123553,269423,17.8331,19.2963,19.0608,15.979
4492,1485140352094433,1485140352381274,286841,170830920856,170831206991,286135,17.8259,19.2508,19.0577,15.988
4496,1485140352161196,1485140352447889,286693,170830987613,170831273687,286074,17.8192,19.186,19.0509,16.009
4501,1485140352244586,1485140352548052,303466,170831070990,170831373778,302788,17.784,19.4679,18.9302,15.871
4506,1485140352327975,1485140352581402,253427,170831154399,170831407140,252741,17.8313,19.341,19.0816,15.945
4510,1485140352394707,1485140352681483,286776,170831221125,170831507228,286103,17.8157,19.3023,19.09,15.928
4514,1485140352461451,1485140352731534,270083,170831287850,170831557272,269422,17.8649,19.277,19.1097,16.02
4518,1485140352528231,1485140352831588,303357,170831354577,170831657362,302785,17.9348,19.231,19.1392,16.173
4522,1485140352595092,1485140352864944,269852,170831421306,170831690726,269420,17.993,19.2019,19.1589,16.295
4527,1485140352678371,1485140352981725,303354,170831504749,170831807497,302748,18.1764,19.2206,19.2378,16.621
4531,1485140352745005,1485140353031774,286769,170831571436,170831857540,286104,18.1576,19.4512,19.1257,16.521
4536,1485140352828441,1485140353115154,286713,170831654844,170831940949,286105,18.2691,19.2988,19.2826,16.748
4541,1485140352911856,1485140353181878,270022,170831738253,170832007674,269421,18.5032,19.305,19.3959,17.185
4545,1485140352978551,1485140353231944,253393,170831804979,170832057719,252740,18.5832,19.302,19.4017,17.363
4549,1485140353045306,1485140353315362,270056,170831871704,170832141127,269423,18.6826,19.3963,19.409,17.524
4553,1485140353112039,1485140353365402,253363,170831938431,170832191172,252741,18.6603,19.2996,19.3889,17.549
4557,1485140353178754,1485140353448817,270063,170832005157,170832274580,269423,18.6555,19.3001,19.4183,17.519
4561,1485140353245458,1485140353515542,270084,170832071883,170832341306,269423,18.6296,19.5205,19.3271,17.378
4565,1485140353312214,1485140353598936,286722,170832138609,170832424714,286105,18.697,19.5402,19.3936,17.47
4570,1485140353395628,1485140353665636,270008,170832222019,170832491439,269420,18.5759,19.366,19.3884,17.314
4574,1485140353462341,1485140353732393,270052,170832288743,170832558165,269422,18.6212,19.2995,19.4297,17.433
4578,1485140353529106,1485140353832515,303409,170832355469,170832658255,302786,18.6442,19.3725,19.4539,17.423
4582,1485140353595857,1485140353882531,286674,170832422196,170832708299,286103,18.6034,19.472,19.4345,17.282
4587,1485140353679185,1485140353965974,286789,170832505602,170832791705,286103,18.668,19.3327,19.4751,17.490
4592,1485140353762588,1485140354082781,320193,170832589010,170832908505,319495,18.5349,19.4702,19.3139,17.20
4597,1485140353846029,1485140354116108,270079,170832672419,170832941840,269421,18.6943,19.4166,19.4205,17.530
4601,1485140353912780,1485140354216141,303361,170832739146,170833041930,302784,18.7575,19.3943,19.492,17.644
4606,1485140353996114,1485140354282847,286733,170832822551,170833108655,286104,18.6179,19.2655,19.4851,17.413
4610,1485140354062866,1485140354366256,303390,170832889279,170833192064,302785,18.6535,19.3187,19.5223,17.436
4615,1485140354146286,1485140354416385,270099,170832972688,170833242136,269448,18.7317,19.2663,19.4986,17.667
4619,1485140354212994,1485140354433019,220025,170833039412,170833258789,219377,17.2264,16.7038,18.5512,16.676
4623,1485140354279734,1485140354583125,303391,170833106137,170833408924,302787,18.6133,19.4725,19.3034,17.386
4627,1485140354346465,1485140354616571,270106,170833172897,170833442314,269417,18.8138,19.5154,19.4434,17.727
4632,1485140354429877,1485140354699952,270075,170833256272,170833525697,269425,18.6569,19.302,19.4024,17.531
4636,1485140354496609,1485140354783343,286734,170833322997,170833609102,286105,18.6844,19.3329,19.4697,17.531
4640,1485140354563408,1485140354833462,270054,170833389724,170833659174,269450,18.5568,19.2381,19.3783,17.359
4644,1485140354630137,1485140354916762,286625,170833456450,170833742554,286104,18.5915,19.2379,19.412,17.417
4649,1485140354713478,1485140355000274,286796,170833539885,170833825989,286104,18.6588,19.2448,19.4533,17.541
4653,1485140354780201,1485140355033597,253396,170833606585,170833859353,252768,18.6593,19.5346,19.4408,17.364
4657,1485140354846938,1485140355133683,286745,170833673337,170833959417,286080,18.7122,19.5755,19.4784,17.434
4661,1485140354913646,1485140355183693,270047,170833740037,170834009459,269422,18.7056,19.4468,19.5115,17.479
4666,1485140354997068,1485140355217102,220034,170833823472,170834042850,219378,17.2301,16.834,18.464,16.616
4670,1485140355063792,1485140355367213,303421,170833890194,170834192982,302788,18.5682,19.4223,19.3917,17.260
4674,1485140355130527,1485140355400612,270085,170833956898,170834226347,269449,18.6971,19.4253,19.4577,17.507
4679,1485140355213891,1485140355500665,286774,170834040331,170834326410,286079,18.7213,19.5098,19.4962,17.484
4683,1485140355280638,1485140355567429,286791,170834107033,170834393161,286128,18.611,19.504,19.3365,17.340
4688,1485140355364052,1485140355617406,253354,170834190460,170834443181,252721,18.6622,19.3296,19.4558,17.491
4692,1485140355430777,1485140355734184,303407,170834257190,170834559950,302760,18.665,19.2824,19.4981,17.50
4696,1485140355497542,1485140355784231,286689,170834323894,170834609995,286101,18.6369,19.3222,19.481,17.422
4701,1485140355580991,1485140355901012,320021,170834407324,170834726767,319443,18.6307,19.3001,19.5258,17.395
4706,1485140355664397,1485140355967747,303350,170834490706,170834793491,302785,18.5851,19.193,19.4582,17.403
4711,1485140355747727,1485140356017774,270047,170834574114,170834843536,269422,18.5779,19.4529,19.319,17.308
4716,1485140355831108,1485140356117842,286734,170834657521,170834943625,286104,18.6827,19.4366,19.4793,17.454
4720,1485140355897861,1485140356184587,286726,170834724247,170835010352,286105,18.6562,19.3647,19.4683,17.446
4724,1485140355964581,1485140356234641,270060,170834790974,170835060396,269422,18.607,19.2791,19.448,17.403
4729,1485140356047996,1485140356334725,286729,170834874381,170835160486,286105,18.6217,19.2658,19.4237,17.460
4733,1485140356114740,1485140356368093,253353,170834941107,170835193847,252740,18.6356,19.2561,19.4075,17.509
4737,1485140356181473,1485140356468178,286705,170835007834,170835293937,286103,18.7056,19.2371,19.4257,17.674
4741,1485140356248196,1485140356534880,286684,170835074560,170835360663,286103,18.5097,19.4395,19.209,17.23
4745,1485140356314934,1485140356601608,286674,170835141286,170835427390,286104,18.5745,19.4381,19.3399,17.297
4749,1485140356381599,1485140356668335,286736,170835208012,170835494115,286103,18.7248,19.3861,19.39,17.641
4754,1485140356465007,1485140356751777,286770,170835291419,170835577524,286105,18.5601,19.275,19.3119,17.384
4759,1485140356548470,1485140356835181,286711,170835374827,170835660930,286103,18.5634,19.327,19.3684,17.323
4763,1485140356615201,1485140356918569,303368,170835441553,170835744339,302786,18.6872,19.3791,19.3764,17.567
4768,1485140356698596,1485140356968620,270024,170835524960,170835794384,269424,18.5728,19.2849,19.3545,17.380
4773,1485140356781971,1485140357052024,270053,170835608369,170835877791,269422,18.4872,19.4619,19.1952,17.179
4777,1485140356848690,1485140357102064,253374,170835675095,170835927836,252741,18.6177,19.4426,19.3283,17.39
4781,1485140356915431,1485140357202197,286766,170835741821,170836027952,286131,18.6025,19.4212,19.344,17.36
4785,1485140356982147,1485140357252239,270092,170835808547,170836077997,269450,18.5879,19.3929,19.3916,17.322
