# Reading from decklink interface to the video file: /video-drive1/salsify-results/perfect-link/ffplay/video3_720p60_2min.capture.raw
# Time stamp: Sun Jan 22 19:39:30 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
725,15961744608491513830,15961744608491513830,1485142786650515,173265476935,173265476075,16683
726,1698545166621710787,1698545166621710787,1485142786667167,173265493587,173265492733,16683
727,18158250054222742933,18158250054222742933,1485142786683881,173265510302,173265509445,16683
728,6665338735921061445,6665338735921061445,1485142786700536,173265526958,173265526094,16683
729,868977288497806120,868977288497806120,1485142786717233,173265543654,173265542801,16683
730,4830731161013263672,4830731161013263672,1485142786733880,173265560300,173265559482,16683
731,12138949057309752288,12138949057309752288,1485142786750558,173265576977,173265576138,16683
732,712266807380703385,712266807380703385,1485142786767279,173265593700,173265592847,16683
733,4382903009406184113,4382903009406184113,1485142786783930,173265610350,173265609502,16683
734,2748992061679408257,2748992061679408257,1485142786800644,173265627064,173265626216,16683
735,2936980517307118345,2936980517307118345,1485142786817299,173265643720,173265642866,16683
736,3801254909635785314,3801254909635785314,1485142786833948,173265660369,173265659547,16683
737,16859236593707566541,16859236593707566541,1485142786850651,173265677072,173265676229,16683
738,8051296600463412067,8051296600463412067,1485142786867340,173265693761,173265692910,16683
739,12416196774452631784,12416196774452631784,1485142786883990,173265710417,173265709593,16683
740,1907602600378148898,1907602600378148898,1485142786900670,173265727090,173265726273,16683
741,16617784638161625852,16617784638161625852,1485142786917382,173265743803,173265742956,16683
742,13761832989015557812,13761832989015557812,1485142786934064,173265760485,173265759636,16683
743,9926920931943336938,9926920931943336938,1485142786950717,173265777138,173265776317,16683
744,15457992396606125547,15457992396606125547,1485142786967395,173265793816,173265792998,16683
745,13245465785898658581,13245465785898658581,1485142786984081,173265810503,173265809680,16683
746,4062829249675353283,4062829249675353283,1485142787000766,173265827188,173265826362,16683
747,10793324629026786946,10793324629026786946,1485142787017477,173265843898,173265843044,16683
748,1754001150473191928,1754001150473191928,1485142787034131,173265860552,173265859727,16683
749,5248816432750407228,5248816432750407228,1485142787050889,173265877309,173265876433,16683
750,12326547356852125699,12326547356852125699,1485142787067572,173265893992,173265893113,16683
751,297222866471796842,297222866471796842,1485142787084194,173265910614,173265909768,16683
752,12874679187118292618,12874679187118292618,1485142787100893,173265927315,173265926451,16683
753,15256429333345613595,15256429333345613595,1485142787117601,173265944022,173265943168,16683
754,3245953990311675639,3245953990311675639,1485142787134239,173265960660,173265959839,16683
755,15455312576946506974,15455312576946506974,1485142787150946,173265977366,173265976520,16683
756,5426106090202323545,5426106090202323545,1485142787167604,173265994025,173265993178,16683
757,9918167772456224548,9918167772456224548,1485142787184291,173266010712,173266009859,16683
758,8030518500963242685,8030518500963242685,1485142787200997,173266027418,173266026540,16683
759,11305791929621573709,11305791929621573709,1485142787217664,173266044085,173266043222,16683
760,16571116120318698315,16571116120318698315,1485142787234297,173266060717,173266059903,16683
761,7785096511977638894,7785096511977638894,1485142787250985,173266077405,173266076586,16683
762,5336985468161617625,5336985468161617625,1485142787267735,173266094155,173266093304,16683
763,16693669340172656192,16693669340172656192,1485142787284410,173266110830,173266109979,16683
764,3871456053769628899,3871456053769628899,1485142787301055,173266127475,173266126654,16683
765,16237559722040004429,16237559722040004429,1485142787317761,173266144180,173266143343,16683
766,13202494734309894357,13202494734309894357,1485142787334479,173266160900,173266160018,16683
767,3175708508543446785,3175708508543446785,1485142787351042,173266177462,173266176674,16683
768,4400896439909575317,4400896439909575317,1485142787367795,173266194215,173266193386,16683
769,1978165517814134627,1978165517814134627,1485142787384464,173266210884,173266210068,16683
770,13482761936011451729,13482761936011451729,1485142787401127,173266227546,173266226719,16683
771,11055532816633837338,11055532816633837338,1485142787417833,173266244253,173266243431,16683
772,11537348045123343447,11537348045123343447,1485142787434483,173266260902,173266260083,16683
773,6884726436681303778,6884726436681303778,1485142787451192,173266277611,173266276793,16683
774,12651916177227102521,12651916177227102521,1485142787467866,173266294286,173266293476,16683
775,4511997672429100883,4511997672429100883,1485142787484529,173266310948,173266310130,16683
776,15188724386678808257,15188724386678808257,1485142787501174,173266327594,173266326808,16683
777,12620519091869779210,12620519091869779210,1485142787517911,173266344329,173266343520,16683
778,8130054401022017625,8130054401022017625,1485142787534632,173266361052,173266360201,16683
779,36818920023099069,36818920023099069,1485142787551243,173266377664,173266376852,16683
780,6402519447438860794,6402519447438860794,1485142787568063,173266394484,173266393558,16683
781,13910046242745209735,13910046242745209735,1485142787584681,173266411102,173266410216,16683
782,15330928344118327211,15330928344118327211,1485142787601359,173266427780,173266426923,16683
783,14067456229926977672,14067456229926977672,1485142787618154,173266444577,173266443605,16683
784,16933040222362989178,16933040222362989178,1485142787634701,173266461122,173266460260,16683
785,7264287955035898702,7264287955035898702,1485142787651374,173266477797,173266476943,16683
786,13817600679958993247,13817600679958993247,1485142787668021,173266494442,173266493622,16683
787,9552314239322193661,9552314239322193661,1485142787684815,173266511236,173266510338,16683
788,8717936113377685471,8717936113377685471,1485142787701433,173266527854,173266526986,16683
789,11367867524825687898,11367867524825687898,1485142787718167,173266544588,173266543694,16683
790,16676656175200034731,16676656175200034731,1485142787734797,173266561218,173266560351,16683
791,799367322664240920,799367322664240920,1485142787751541,173266577962,173266577064,16683
792,13443299851018841571,13443299851018841571,1485142787768167,173266594589,173266593714,16683
793,1636620403227570751,1636620403227570751,1485142787784872,173266611293,173266610421,16683
794,1804080692506108632,1804080692506108632,1485142787801517,173266627939,173266627076,16683
795,3121653162664534952,3121653162664534952,1485142787818312,173266644734,173266643758,16683
796,14230654091267196234,14230654091267196234,1485142787834897,173266661319,173266660442,16683
797,12141410268097527818,12141410268097527818,1485142787851584,173266678005,173266677146,16683
798,1083599567710655753,1083599567710655753,1485142787868252,173266694674,173266693803,16683
799,6194406318721857599,6194406318721857599,1485142787884944,173266711363,173266710509,16683
800,16284438125614878242,16284438125614878242,1485142787901577,173266727999,173266727164,16683
801,6736025251834915598,6736025251834915598,1485142787918306,173266744726,173266743872,16683
802,1312494144955099008,1312494144955099008,1485142787935008,173266761428,173266760564,16683
803,12001743434534412295,12001743434534412295,1485142787951659,173266778081,173266777214,16683
804,8404336451173662275,8404336451173662275,1485142787968389,173266794811,173266793917,16683
805,9720544184970488920,9720544184970488920,1485142787984961,173266811383,173266810575,16683
806,6106573137702927233,6106573137702927233,1485142788001657,173266828078,173266827254,16683
807,8249673116078451003,8249673116078451003,1485142788018358,173266844781,173266843938,16683
808,13764132183051191842,13764132183051191842,1485142788035078,173266861498,173266860643,16683
809,3149689474819843071,3149689474819843071,1485142788051790,173266878211,173266877325,16683
810,2130066339363872676,2130066339363872676,1485142788068414,173266894835,173266893984,16683
811,16681944365044775206,16681944365044775206,1485142788085144,173266911565,173266910688,16683
812,10658767658272967678,10658767658272967678,1485142788101792,173266928212,173266927343,16683
813,7983300573807759301,7983300573807759301,1485142788118472,173266944892,173266944056,16683
814,18330202222292749745,18330202222292749745,1485142788135124,173266961545,173266960707,16683
815,14832096649938163069,14832096649938163069,1485142788151789,173266978209,173266977387,16683
816,18379290171542963695,18379290171542963695,1485142788168498,173266994917,173266994100,16683
817,12753554200571890075,12753554200571890075,1485142788185175,173267011594,173267010778,16683
818,9200514203374166575,9200514203374166575,1485142788201862,173267028283,173267027463,16683
819,14044942771774616630,14044942771774616630,1485142788218509,173267044929,173267044141,16683
820,5305009939090479477,5305009939090479477,1485142788235222,173267061642,173267060823,16683
821,3039978739934046003,3039978739934046003,1485142788251834,173267078253,173267077477,16683
822,450920699723740085,450920699723740085,1485142788268582,173267095002,173267094189,16683
823,7044224512568350206,7044224512568350206,1485142788285252,173267111671,173267110841,16683
824,6709379001595813541,6709379001595813541,1485142788301985,173267128404,173267127553,16683
825,18102416623135601581,18102416623135601581,1485142788318625,173267145047,173267144204,16683
826,4732621920018063262,4732621920018063262,1485142788335349,173267161771,173267160917,16683
827,4492342490988976477,4492342490988976477,1485142788351985,173267178407,173267177567,16683
828,14720163519211056729,14720163519211056729,1485142788368652,173267195072,173267194247,16683
829,5162721247004127518,5162721247004127518,1485142788385414,173267211836,173267210962,16683
830,443442837284912131,443442837284912131,1485142788402078,173267228498,173267227647,16683
831,4695642204464324052,4695642204464324052,1485142788418771,173267245193,173267244324,16683
832,10960699869742988101,10960699869742988101,1485142788435405,173267261824,173267261004,16683
833,16116543726648292221,16116543726648292221,1485142788452052,173267278472,173267277681,16683
834,11594684214320142384,11594684214320142384,1485142788468708,173267295127,173267294337,16683
835,5819906108534131057,5819906108534131057,1485142788485394,173267311812,173267311017,16683
836,12544415725418896066,12544415725418896066,1485142788502102,173267328522,173267327723,16683
837,6897239724211352314,6897239724211352314,1485142788518818,173267345240,173267344405,16683
838,12994342397772117683,12994342397772117683,1485142788535462,173267361883,173267361063,16683
839,7124476840198356968,7124476840198356968,1485142788552213,173267378634,173267377769,16683
840,17536605021661227103,17536605021661227103,1485142788568863,173267395284,173267394428,16683
841,9544047521366033596,9544047521366033596,1485142788585581,173267412001,173267411134,16683
842,12020552478702039896,12020552478702039896,1485142788602239,173267428660,173267427789,16683
843,14423881386919842970,14423881386919842970,1485142788618937,173267445360,173267444471,16683
844,14683180634198199860,14683180634198199860,1485142788635619,173267462041,173267461153,16683
845,7380604298614468378,7380604298614468378,1485142788652292,173267478714,173267477835,16683
846,6418893030529357343,6418893030529357343,1485142788669033,173267495456,173267494538,16683
847,7832064042185097474,7832064042185097474,1485142788685861,173267512284,173267511201,16683
848,15127420364549985586,15127420364549985586,1485142788702333,173267528755,173267527879,16683
849,8342481167956282449,8342481167956282449,1485142788719019,173267545440,173267544562,16683
850,8632156420625797133,8632156420625797133,1485142788735698,173267562120,173267561242,16683
851,1115454341856602272,1115454341856602272,1485142788752383,173267578805,173267577925,16683
852,12716247660794308813,12716247660794308813,1485142788769052,173267595473,173267594606,16683
853,13439278473210547130,13439278473210547130,1485142788785782,173267612205,173267611288,16683
854,13426844688917926802,13426844688917926802,1485142788802366,173267628786,173267627966,16683
855,15747066434170250144,15747066434170250144,1485142788819066,173267645487,173267644672,16683
856,158832426489169727,158832426489169727,1485142788835727,173267662148,173267661329,16683
857,5475849094956880814,5475849094956880814,1485142788852426,173267678847,173267678012,16683
858,15099910643103576698,15099910643103576698,1485142788869108,173267695530,173267694693,16683
859,17945406135682278398,17945406135682278398,1485142788885785,173267712206,173267711375,16683
860,10796839947635189548,10796839947635189548,1485142788902409,173267728830,173267728057,16683
861,5800097751724211781,5800097751724211781,1485142788919111,173267745531,173267744737,16683
862,17557710005140177732,17557710005140177732,1485142788935832,173267762253,173267761443,16683
863,7775866971011268716,7775866971011268716,1485142788952475,173267778895,173267778101,16683
864,11121845993657121628,11121845993657121628,1485142788969192,173267795612,173267794807,16683
865,9097422803896764962,9097422803896764962,1485142788985834,173267812253,173267811463,16683
866,8334755554064773147,8334755554064773147,1485142789002551,173267828971,173267828169,16683
867,15421328556298382305,15421328556298382305,1485142789019233,173267845652,173267844826,16683
868,14993066591890385756,14993066591890385756,1485142789035927,173267862348,173267861508,16683
869,16313454577137630897,16313454577137630897,1485142789052604,173267879026,173267878191,16683
870,14224634066910662679,14224634066910662679,1485142789069316,173267895737,173267894895,16683
871,13486738715166398467,13486738715166398467,1485142789086007,173267912426,173267911585,16683
872,13166990490168619836,13166990490168619836,1485142789102670,173267929090,173267928258,16683
873,6393805193945115591,6393805193945115591,1485142789119366,173267945786,173267944950,16683
874,10968042022824650535,10968042022824650535,1485142789136000,173267962420,173267961597,16683
875,1682025166824082581,1682025166824082581,1485142789152688,173267979108,173267978303,16683
876,4042773545209523278,4042773545209523278,1485142789169364,173267995783,173267994960,16683
877,2414029179863822879,2414029179863822879,1485142789186055,173268012475,173268011642,16683
878,15302087969848426233,15302087969848426233,1485142789202725,173268029145,173268028351,16683
879,4073153158633365591,4073153158633365591,1485142789219411,173268045831,173268045005,16683
880,9999598341825260567,9999598341825260567,1485142789236087,173268062508,173268061688,16683
881,352902547645358834,352902547645358834,1485142789252767,173268079187,173268078368,16683
882,12850407768829909352,12850407768829909352,1485142789269479,173268095899,173268095074,16683
883,16089844497636370943,16089844497636370943,1485142789286190,173268112611,173268111755,16683
884,12322523728643049927,12322523728643049927,1485142789302846,173268129267,173268128437,16683
885,12227909339306740292,12227909339306740292,1485142789319563,173268145983,173268145128,16683
886,2857565540945150144,2857565540945150144,1485142789336178,173268162599,173268161776,16683
887,15817974031781370764,15817974031781370764,1485142789352883,173268179304,173268178457,16683
888,2316709015262634258,2316709015262634258,1485142789369555,173268195976,173268195138,16683
889,5717890852587385139,5717890852587385139,1485142789386293,173268212713,173268211852,16683
890,13484681988413590652,13484681988413590652,1485142789402919,173268229341,173268228501,16683
891,17556427876639306545,17556427876639306545,1485142789419595,173268246017,173268245183,16683
892,4940934049673970584,4940934049673970584,1485142789436309,173268262729,173268261889,16683
893,1001789358765467942,1001789358765467942,1485142789452967,173268279387,173268278548,16683
894,10571885947745317613,10571885947745317613,1485142789469637,173268296057,173268295228,16683
895,782520875549197239,782520875549197239,1485142789486298,173268312719,173268311910,16683
896,10938714965979547986,10938714965979547986,1485142789502978,173268329399,173268328591,16683
897,8996841383771419424,8996841383771419424,1485142789519757,173268346179,173268345297,16683
898,16523669234846895316,16523669234846895316,1485142789536403,173268362824,173268361978,16683
899,3839609691002537403,3839609691002537403,1485142789553079,173268379500,173268378667,16683
900,5672344452948302481,5672344452948302481,1485142789569768,173268396189,173268395349,16683
901,18114769890998637956,18114769890998637956,1485142789586448,173268412867,173268412030,16683
902,11674342463410091352,11674342463410091352,1485142789603086,173268429505,173268428680,16683
903,627394442231948092,627394442231948092,1485142789619807,173268446227,173268445386,16683
904,1900499735741773056,1900499735741773056,1485142789636496,173268462915,173268462077,16683
905,10236409599162317224,10236409599162317224,1485142789653155,173268479574,173268478749,16683
906,11832658332992143126,11832658332992143126,1485142789669817,173268496237,173268495431,16683
907,15380088221897589857,15380088221897589857,1485142789686495,173268512916,173268512087,16683
908,1638112977678291886,1638112977678291886,1485142789703185,173268529607,173268528801,16683
909,5082266063642118078,5082266063642118078,1485142789719847,173268546267,173268545482,16683
910,7870493907073568070,7870493907073568070,1485142789736512,173268562933,173268562133,16683
911,16517603134066343358,16517603134066343358,1485142789753244,173268579662,173268578838,16683
912,5174851597385628900,5174851597385628900,1485142789769971,173268596391,173268595527,16683
913,2121380176904999569,2121380176904999569,1485142789786558,173268612978,173268612177,16683
914,8455811037975742986,8455811037975742986,1485142789803323,173268629743,173268628883,16683
915,15191776856513418564,15191776856513418564,1485142789819949,173268646369,173268645541,16683
916,273863038566940706,273863038566940706,1485142789836728,173268663148,173268662245,16683
917,8415578358834916721,8415578358834916721,1485142789853322,173268679742,173268678904,16683
918,13132342194328561368,13132342194328561368,1485142789870013,173268696432,173268695609,16683
919,9492805301169515295,9492805301169515295,1485142789886676,173268713096,173268712268,16683
920,4490892624842350089,4490892624842350089,1485142789903355,173268729775,173268728974,16683
921,5765485560209067570,5765485560209067570,1485142789920066,173268746487,173268745656,16683
922,10011573926702822175,10011573926702822175,1485142789936715,173268763133,173268762335,16683
923,13639569998413385784,13639569998413385784,1485142789953398,173268779818,173268778992,16683
924,11834443268673727779,11834443268673727779,1485142789970046,173268796466,173268795673,16683
925,1334053330331509202,1334053330331509202,1485142789986696,173268813116,173268812356,16683
926,10327075280357548305,10327075280357548305,1485142790003461,173268829882,173268829038,16683
927,12728153116248271197,12728153116248271197,1485142790020160,173268846580,173268845750,16683
928,3948234934551609768,3948234934551609768,1485142790036849,173268863269,173268862432,16683
929,5348234357535025048,5348234357535025048,1485142790053513,173268879932,173268879106,16683
930,11021236434387579100,11021236434387579100,1485142790070314,173268896735,173268895787,16683
931,8121593599176439872,8121593599176439872,1485142790086843,173268913260,173268912444,16683
932,3881086324951605083,3881086324951605083,1485142790103536,173268929956,173268929126,16683
933,10610284281001813637,10610284281001813637,1485142790120241,173268946660,173268945831,16683
934,4375307584064629167,4375307584064629167,1485142790136924,173268963344,173268962513,16683
935,5679625483277518771,5679625483277518771,1485142790153534,173268979955,173268979171,16683
936,15896153536562429972,15896153536562429972,1485142790170264,173268996683,173268995852,16683
937,11879081429647435856,11879081429647435856,1485142790186936,173269013357,173269012535,16683
938,6177015697510761465,6177015697510761465,1485142790203677,173269030108,173269029249,16683
939,18106847399811733287,18106847399811733287,1485142790220328,173269046749,173269045921,16683
940,13893088340954124237,13893088340954124237,1485142790237037,173269063457,173269062603,16683
941,8721734952441525769,8721734952441525769,1485142790253649,173269080069,173269079261,16683
942,55641687077848598,55641687077848598,1485142790270376,173269096796,173269095973,16683
943,4281776431848313265,4281776431848313265,1485142790287062,173269113482,173269112655,16683
944,15880278889643795909,15880278889643795909,1485142790303733,173269130152,173269129328,16683
945,1895493249646075153,1895493249646075153,1485142790320420,173269146841,173269145985,16683
946,14801197884601763870,14801197884601763870,1485142790337121,173269163541,173269162693,16683
947,11438285354083782909,11438285354083782909,1485142790353808,173269180229,173269179375,16683
948,13118175109634105876,13118175109634105876,1485142790370482,173269196904,173269196056,16683
949,637750858008783128,637750858008783128,1485142790387150,173269213571,173269212738,16683
950,162295590783923583,162295590783923583,1485142790403866,173269230288,173269229429,16683
951,12269158739370143196,12269158739370143196,1485142790420535,173269246955,173269246101,16683
952,15988136354555705738,15988136354555705738,1485142790437191,173269263612,173269262783,16683
953,7628826141401747476,7628826141401747476,1485142790453859,173269280278,173269279438,16683
954,8043884895813146612,8043884895813146612,1485142790470554,173269296975,173269296122,16683
955,9971039646994732743,9971039646994732743,1485142790487268,173269313689,173269312835,16683
956,15361471543746781528,15361471543746781528,1485142790503925,173269330347,173269329519,16683
957,10329335819100355219,10329335819100355219,1485142790520590,173269347012,173269346164,16683
958,10881985434380470767,10881985434380470767,1485142790537274,173269363695,173269362846,16683
959,14448613634240795289,14448613634240795289,1485142790553960,173269380381,173269379529,16683
960,14518295338426251030,14518295338426251030,1485142790570636,173269397057,173269396209,16683
961,17354735139972076536,17354735139972076536,1485142790587303,173269413723,173269412891,16683
962,14262281879050271170,14262281879050271170,1485142790604044,173269430465,173269429598,16683
963,8823152929590219279,8823152929590219279,1485142790620663,173269447084,173269446254,16683
964,14376812761745098936,14376812761745098936,1485142790637398,173269463818,173269462960,16683
965,14214031726678509745,14214031726678509745,1485142790654059,173269480480,173269479617,16683
966,12124485927033375496,12124485927033375496,1485142790670737,173269497159,173269496300,16683
967,6101143172745709801,6101143172745709801,1485142790687384,173269513805,173269512980,16683
968,8401356349170714758,8401356349170714758,1485142790704074,173269530496,173269529662,16683
969,13692715895030814085,13692715895030814085,1485142790720806,173269547227,173269546368,16683
970,6263086266916426422,6263086266916426422,1485142790737497,173269563919,173269563025,16683
971,1441951241522973645,1441951241522973645,1485142790754148,173269580569,173269579707,16683
972,13547934013436932580,13547934013436932580,1485142790770831,173269597253,173269596388,16683
973,14875806336821752782,14875806336821752782,1485142790787501,173269613921,173269613068,16683
974,14006879997700933223,14006879997700933223,1485142790804219,173269630640,173269629783,16683
975,3094098081244898450,3094098081244898450,1485142790820895,173269647316,173269646457,16683
976,4541469970289723981,4541469970289723981,1485142790837559,173269663981,173269663115,16683
977,3810009698808644765,3810009698808644765,1485142790854245,173269680666,173269679797,16683
978,10844252095425617976,10844252095425617976,1485142790870942,173269697363,173269696502,16683
979,4347044732668649393,4347044732668649393,1485142790887601,173269714023,173269713160,16683
980,8282690550747180756,8282690550747180756,1485142790904307,173269730727,173269729865,16683
981,3680119813607319651,3680119813607319651,1485142790920978,173269747400,173269746520,16683
982,9076385947888275470,9076385947888275470,1485142790937717,173269764138,173269763228,16683
983,13738405217565522556,13738405217565522556,1485142790954347,173269780767,173269779921,16683
984,4526521449610971079,4526521449610971079,1485142790971034,173269797455,173269796597,16683
985,761913901940663751,761913901940663751,1485142790987704,173269814125,173269813249,16683
986,16748408276141592192,16748408276141592192,1485142791004408,173269830829,173269829954,16683
987,233447508434805168,233447508434805168,1485142791021050,173269847471,173269846643,16683
988,13732427011356879396,13732427011356879396,1485142791037775,173269864199,173269863293,16683
989,971799707335460148,971799707335460148,1485142791054470,173269880892,173269880001,16683
990,11481135828077047012,11481135828077047012,1485142791071077,173269897499,173269896682,16683
991,4452039462990982978,4452039462990982978,1485142791087844,173269914266,173269913364,16683
992,2167935438081181502,2167935438081181502,1485142791104661,173269931084,173269930045,16683
993,1160388983138202983,1160388983138202983,1485142791121356,173269947778,173269946727,16683
994,7468071567564671250,7468071567564671250,1485142791137850,173269964272,173269963408,16683
995,6613653414685303715,6613653414685303715,1485142791154529,173269980950,173269980062,16683
996,12355010912059995344,12355010912059995344,1485142791171304,173269997726,173269996775,16683
997,14345275474636398718,14345275474636398718,1485142791187898,173270014320,173270013428,16683
998,14345275474636398718,14345275474636398718,1485142791204610,173270031032,173270030140,16683
999,12174152010970016792,12174152010970016792,1485142791221266,173270047688,173270046815,16683
1000,7561888920734874438,7561888920734874438,1485142791237898,173270064319,173270063471,16683
1001,9115510074778915947,9115510074778915947,1485142791254609,173270081032,173270080153,16683
1002,15110656038399017351,15110656038399017351,1485142791271332,173270097754,173270096866,16683
1003,18172310708645494956,18172310708645494956,1485142791288004,173270114428,173270113516,16683
1004,4800604116305385758,4800604116305385758,1485142791304691,173270131112,173270130223,16683
1005,7671118863967004943,7671118863967004943,1485142791321317,173270147738,173270146879,16683
1006,14404937170965372124,14404937170965372124,1485142791338060,173270164481,173270163587,16683
1007,4061881036798298487,4061881036798298487,1485142791354741,173270181163,173270180268,16683
1008,14164397689758897684,14164397689758897684,1485142791371418,173270197841,173270196950,16683
1009,11883103209958288325,11883103209958288325,1485142791388104,173270214526,173270213631,16683
1010,7355819886066487731,7355819886066487731,1485142791404721,173270231142,173270230288,16683
1011,18067316606659153610,18067316606659153610,1485142791421468,173270247889,173270246998,16683
1012,16154051551812252194,16154051551812252194,1485142791438085,173270264507,173270263651,16683
1013,11025639554480943060,11025639554480943060,1485142791454833,173270281254,173270280361,16683
1014,7940600892874906957,7940600892874906957,1485142791471409,173270297830,173270297014,16683
1015,3267340614146307296,3267340614146307296,1485142791488163,173270314585,173270313695,16683
1016,7722852329259575617,7722852329259575617,1485142791504808,173270331230,173270330375,16683
1017,16692035395382272305,16692035395382272305,1485142791521555,173270347977,173270347083,16683
1018,11649558009238647271,11649558009238647271,1485142791538202,173270364624,173270363765,16683
1019,8303706734064361537,8303706734064361537,1485142791554891,173270381312,173270380420,16683
1020,2209294994219058624,2209294994219058624,1485142791571652,173270398074,173270397128,16683
1021,6802327760293790522,6802327760293790522,1485142791588230,173270414651,173270413785,16683
1022,2783616863809065530,2783616863809065530,1485142791604934,173270431355,173270430491,16683
1023,11982088335379439780,11982088335379439780,1485142791621598,173270448022,173270447145,16683
1024,4558481652105037646,4558481652105037646,1485142791638362,173270464784,173270463874,16683
1025,1716191334001771815,1716191334001771815,1485142791654964,173270481387,173270480510,16683
1026,18108352879509691744,18108352879509691744,1485142791671703,173270498125,173270497217,16683
1027,6892394371334938713,6892394371334938713,1485142791688346,173270514768,173270513873,16683
1028,16825099799757293350,16825099799757293350,1485142791705064,173270531484,173270530585,16683
1029,16111557168386809003,16111557168386809003,1485142791721645,173270548066,173270547233,16683
1030,16111557168386808998,261484030593164710,1485142791738308,173270564729,173270563917,16683
1031,18400528735644433580,18400528735644433580,1485142791755073,173270581493,173270580622,16683
1032,5415302708289877985,5415302708289877985,1485142791771667,173270598088,173270597280,16683
1033,9191727963541934443,9191727963541934443,1485142791788364,173270614784,173270613961,16683
1034,10150726233002191234,10150726233002191234,1485142791805078,173270631499,173270630673,16683
1035,3651652665662639910,3651652665662639910,1485142791821725,173270648145,173270647323,16683
1036,3651652665662639910,3651652665662639910,1485142791838416,173270664836,173270664006,16683
1037,10419726559125528892,10419726559125528892,1485142791855120,173270681540,173270680718,16683
1038,13907917051937812852,13907917051937812852,1485142791871819,173270698239,173270697401,16683
1039,5507411563503782350,5507411563503782350,1485142791888437,173270714857,173270714050,16683
1040,5166963628665752275,5166963628665752275,1485142791905171,173270731590,173270730762,16683
1041,12563866716119430665,12563866716119430665,1485142791921800,173270748221,173270747413,16683
1042,5125529488853094234,5125529488853094234,1485142791938485,173270764904,173270764114,16683
1043,1339498655010018218,1339498655010018218,1485142791955170,173270781589,173270780795,16683
1044,3642319243901863347,3642319243901863347,1485142791971795,173270798214,173270797456,16683
1045,1264378246721405617,1264378246721405617,1485142791988467,173270814886,173270814138,16683
1046,1994195466472672622,1994195466472672622,1485142792005234,173270831654,173270830845,16683
1047,5157860340040310781,5157860340040310781,1485142792021869,173270848289,173270847501,16683
1048,2039943691207384739,2039943691207384739,1485142792038603,173270865022,173270864213,16683
1049,870176967652055966,870176967652055966,1485142792055271,173270881691,173270880864,16683
1050,4088312437801857985,4088312437801857985,1485142792072045,173270898465,173270897571,16683
1051,15005647598437853316,15005647598437853316,1485142792088611,173270915030,173270914229,16683
1052,8867606373217461269,8867606373217461269,1485142792105345,173270931765,173270930933,16683
1053,15237109553867055662,15237109553867055662,1485142792122034,173270948454,173270947615,16683
1054,5733092765331783989,5733092765331783989,1485142792138713,173270965134,173270964274,16683
1055,2081113926407129809,2081113926407129809,1485142792155403,173270981824,173270980981,16683
1056,2453442736664780995,2453442736664780995,1485142792172104,173270998525,173270997638,16683
1057,13217136762842615941,13217136762842615941,1485142792188812,173271015233,173271014344,16683
1058,15309455626747176797,15309455626747176797,1485142792205472,173271031894,173271031001,16683
1059,11112506517055563186,11112506517055563186,1485142792222178,173271048600,173271047708,16683
1060,4150483404016160754,4150483404016160754,1485142792238835,173271065256,173271064364,16683
1061,2615748663209611570,2615748663209611570,1485142792255547,173271081968,173271081079,16683
1062,2113701165586269122,2113701165586269122,1485142792272194,173271098616,173271097757,16683
1063,10633758103084958678,10633758103084958678,1485142792288873,173271115295,173271114406,16683
1064,6700775661610873206,6700775661610873206,1485142792305585,173271132006,173271131115,16683
1065,14124173490865441237,14124173490865441237,1485142792322203,173271148625,173271147769,16683
1066,15984065768463603322,15984065768463603322,1485142792338954,173271165376,173271164478,16683
1067,9647561554568116306,9647561554568116306,1485142792355635,173271182057,173271181160,16683
1068,2185475876789017956,2185475876789017956,1485142792372311,173271198732,173271197842,16683
1069,14056696619709461058,14056696619709461058,1485142792388993,173271215415,173271214523,16683
1070,3836410236465321540,3836410236465321540,1485142792405687,173271232108,173271231222,16683
1071,5480667013441626531,5480667013441626531,1485142792422291,173271248713,173271247859,16683
1072,3402269774330660883,3402269774330660883,1485142792439038,173271265460,173271264567,16683
1073,8934543767165159140,8934543767165159140,1485142792455790,173271282212,173271281249,16683
1074,9458685326232427297,9458685326232427297,1485142792472407,173271298829,173271297938,16683
1075,1931788164149206233,1931788164149206233,1485142792489056,173271315477,173271314587,16683
1076,9408042069600933390,9408042069600933390,1485142792505721,173271332145,173271331268,16683
1077,13325018703849896062,13325018703849896062,1485142792522449,173271348870,173271347975,16683
1078,5322070482793865994,5322070482793865994,1485142792539085,173271365508,173271364631,16683
1079,6238119558362701799,6238119558362701799,1485142792555785,173271382207,173271381338,16683
1080,2147168297116933934,2147168297116933934,1485142792572474,173271398896,173271397994,16683
1081,2531989143083897612,2531989143083897612,1485142792589175,173271415596,173271414708,16683
1082,16575174007919478985,16575174007919478985,1485142792605791,173271432213,173271431357,16683
1083,13199025723911898552,13199025723911898552,1485142792622456,173271448876,173271448038,16683
1084,16494903186261947568,16494903186261947568,1485142792639190,173271465611,173271464720,16683
1085,8429339096475760963,8429339096475760963,1485142792655907,173271482328,173271481433,16683
1086,809792172376864576,809792172376864576,1485142792672586,173271499007,173271498113,16683
1087,6264596365732086727,6264596365732086727,1485142792689198,173271515619,173271514765,16683
