# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 15:42:03 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
20236,14461676807742756155,14461676807742756155,1485215271840814,245750664765,245750663886,16683
20237,14461676807742756155,14461676807742756155,1485215271857450,245750681402,245750680572,16683
20238,14461676807742756155,14461676807742756155,1485215271874132,245750698084,245750697224,16683
20239,14461676807742756155,14461676807742756155,1485215271890816,245750714768,245750713931,16683
20240,14461676807742756155,14461676807742756155,1485215271907507,245750731458,245750730586,16683
20241,14461676807742756155,14461676807742756155,1485215271924206,245750748157,245750747296,16683
20242,9161043942255593404,9161043942255593404,1485215271940776,245750764726,245750763951,16683
20243,5505071225087117590,5505071225087117590,1485215271957498,245750781448,245750780658,16683
20244,12699279283311458124,12699279283311458124,1485215271974186,245750798135,245750797340,16683
20245,12699279283311458124,12699279283311458124,1485215271990839,245750814788,245750814022,16683
20246,12699279283311458124,12699279283311458124,1485215272007511,245750831460,245750830702,16683
20247,13368718910043605989,13368718910043605989,1485215272024233,245750848183,245750847384,16683
20248,13368718910043605989,13368718910043605989,1485215272040913,245750864863,245750864063,16683
20249,13368718910043605989,13368718910043605989,1485215272057594,245750881544,245750880749,16683
20250,13368718910043605989,13368718910043605989,1485215272074240,245750898189,245750897401,16683
20251,11893843184448500276,11893843184448500276,1485215272090959,245750914909,245750914110,16683
20252,11893843184448500276,11893843184448500276,1485215272107642,245750931592,245750930794,16683
20253,11893843184448500276,11893843184448500276,1485215272124335,245750948284,245750947476,16683
20254,1965490044316286544,1965490044316286544,1485215272141010,245750964960,245750964155,16683
20255,1965490044316286544,1965490044316286544,1485215272157695,245750981645,245750980836,16683
20256,1965490044316286544,1965490044316286544,1485215272174373,245750998322,245750997518,16683
20257,1965490044316286544,1965490044316286544,1485215272191056,245751015006,245751014200,16683
20258,4604868820859497586,4604868820859497586,1485215272207749,245751031699,245751030880,16683
20259,4604868820859497586,4604868820859497586,1485215272224430,245751048380,245751047570,16683
20260,4604868820859497586,4604868820859497586,1485215272241037,245751064989,245751064217,16683
20261,4604868820859497586,4604868820859497586,1485215272257722,245751081672,245751080898,16683
20262,4604868820859497586,4604868820859497586,1485215272274410,245751098362,245751097580,16683
20263,4604868820859497586,4604868820859497586,1485215272291139,245751115089,245751114284,16683
20264,11025511141685007211,11025511141685007211,1485215272307786,245751131736,245751130969,16683
20265,1950106336604316800,1950106336604316800,1485215272324437,245751148386,245751147650,16683
20266,1950106336604316800,1950106336604316800,1485215272341160,245751165110,245751164332,16683
20267,1950106336604316800,1950106336604316800,1485215272357843,245751181792,245751181013,16683
20268,1950106336604316800,1950106336604316800,1485215272374471,245751198419,245751197668,16683
20269,17031141587849738458,17031141587849738458,1485215272391240,245751215190,245751214382,16683
20270,17031141587849738458,17031141587849738458,1485215272407821,245751231771,245751231058,16683
20271,17031141587849738458,17031141587849738458,1485215272424600,245751248549,245751247741,16683
20272,17031141587849738458,17031141587849738458,1485215272441284,245751265233,245751264423,16683
20273,17031141587849738458,17031141587849738458,1485215272457974,245751281924,245751281101,16683
20274,14566180426743328683,14566180426743328683,1485215272474692,245751298642,245751297788,16683
20275,14566180426743328683,14566180426743328683,1485215272491286,245751315237,245751314439,16683
20276,14566180426743328683,14566180426743328683,1485215272507955,245751331905,245751331120,16683
20277,14566180426743328683,14566180426743328683,1485215272524681,245751348631,245751347831,16683
20278,13745666301954100109,13745666301954100109,1485215272541394,245751365345,245751364513,16683
20279,13745666301954100109,13745666301954100109,1485215272558106,245751382057,245751381195,16683
20280,13745666301954100109,13745666301954100109,1485215272574740,245751398692,245751397872,16683
20281,14276773531225388354,14276773531225388354,1485215272591392,245751415345,245751414530,16683
20282,14276773531225388354,14276773531225388354,1485215272608128,245751432081,245751431213,16683
20283,14276773531225388354,14276773531225388354,1485215272624862,245751448815,245751447892,16683
20284,14276773531225388354,14276773531225388354,1485215272641467,245751465420,245751464574,16683
20285,14276773531225388354,14276773531225388354,1485215272658128,245751482078,245751481279,16683
20286,17380340561688288597,17380340561688288597,1485215272674833,245751498784,245751497961,16683
20287,17380340561688288597,17380340561688288597,1485215272691466,245751515417,245751514617,16683
20288,17380340561688288597,17380340561688288597,1485215272708192,245751532143,245751531326,16683
20289,17380340561688288597,17380340561688288597,1485215272724869,245751548819,245751548014,16683
20290,17380340561688288597,17380340561688288597,1485215272741518,245751565469,245751564664,16683
20291,17380340561688288597,17380340561688288597,1485215272758228,245751582178,245751581376,16683
20292,17380340561688288597,17380340561688288597,1485215272774941,245751598891,245751598056,16683
20293,17380340561688288597,17380340561688288597,1485215272791588,245751615538,245751614707,16683
20294,17066493074543806203,17066493074543806203,1485215272808286,245751632237,245751631412,16683
20295,4978396796087237370,4978396796087237370,1485215272824951,245751648901,245751648094,16683
20296,4978396796087237370,4978396796087237370,1485215272841632,245751665582,245751664768,16683
20297,4843112936699413496,4843112936699413496,1485215272858335,245751682287,245751681462,16683
20298,4843112936699413496,4843112936699413496,1485215272875037,245751698987,245751698143,16683
20299,4843112936699413496,4843112936699413496,1485215272891642,245751715593,245751714825,16683
20300,4843112936699413496,4843112936699413496,1485215272908358,245751732307,245751731506,16683
20301,4843112936699413496,4843112936699413496,1485215272925047,245751748996,245751748183,16683
20302,4843112936699413496,4843112936699413496,1485215272941694,245751765645,245751764865,16683
20303,4843112936699413496,4843112936699413496,1485215272958351,245751782301,245751781522,16683
20304,4843112936699413496,4843112936699413496,1485215272975068,245751799018,245751798231,16683
20305,4843112936699413496,4843112936699413496,1485215272991775,245751815725,245751814913,16683
20306,8002438819203890234,8002438819203890234,1485215273008428,245751832376,245751831599,16683
20307,8002438819203890234,8002438819203890234,1485215273025132,245751849082,245751848276,16683
20308,8002438819203890234,8002438819203890234,1485215273041816,245751865766,245751864958,16683
20309,8002438819203890234,8002438819203890234,1485215273058495,245751882445,245751881634,16683
20310,3682470231428507549,3682470231428507549,1485215273075184,245751899134,245751898320,16683
20311,3682470231428507549,3682470231428507549,1485215273091881,245751915831,245751915002,16683
20312,3682470231428507549,3682470231428507549,1485215273108547,245751932497,245751931684,16683
20313,3682470231428507549,3682470231428507549,1485215273125218,245751949167,245751948360,16683
20314,3682470231428507549,3682470231428507549,1485215273141914,245751965863,245751965046,16683
20315,3682470231428507549,3682470231428507549,1485215273158555,245751982505,245751981723,16683
20316,3682470231428507549,3682470231428507549,1485215273175204,245751999153,245751998382,16683
20317,3682470231428507549,3682470231428507549,1485215273191872,245752015821,245752015064,16683
20318,3682470231428507549,3682470231428507549,1485215273208570,245752032519,245752031745,16683
20319,3682470231428507549,3682470231428507549,1485215273225256,245752049206,245752048427,16683
20320,3682470231428507549,3682470231428507549,1485215273241937,245752065887,245752065108,16683
20321,3682470231428507549,3682470231428507549,1485215273258616,245752082566,245752081790,16683
20322,3682470231428507549,3682470231428507549,1485215273275296,245752099246,245752098471,16683
20323,12671166410583513845,12671166410583513845,1485215273291987,245752115936,245752115153,16683
20324,12671166410583513845,12671166410583513845,1485215273308632,245752132582,245752131834,16683
20325,12671166410583513845,12671166410583513845,1485215273325355,245752149304,245752148515,16683
20326,12671166410583513845,12671166410583513845,1485215273342032,245752165983,245752165198,16683
20327,12671166410583513845,12671166410583513845,1485215273358689,245752182639,245752181879,16683
20328,12671166410583513845,12671166410583513845,1485215273375381,245752199332,245752198562,16683
20329,12671166410583513845,12671166410583513845,1485215273392038,245752215988,245752215242,16683
20330,12671166410583513845,12671166410583513845,1485215273408727,245752232678,245752231923,16683
20331,12671166410583513845,12671166410583513845,1485215273425405,245752249354,245752248604,16683
20332,12671166410583513845,12671166410583513845,1485215273442115,245752266065,245752265287,16683
20333,12671166410583513845,12671166410583513845,1485215273458796,245752282746,245752281968,16683
20334,2331738052741949305,2331738052741949305,1485215273475479,245752299428,245752298650,16683
20335,14561582165631724276,14561582165631724276,1485215273492101,245752316051,245752315331,16683
20336,14561582165631724276,14561582165631724276,1485215273508811,245752332761,245752332013,16683
20337,14561582165631724276,14561582165631724276,1485215273525530,245752349481,245752348693,16683
20338,13869510563933577215,13869510563933577215,1485215273542199,245752366149,245752365375,16683
20339,13869510563933577215,13869510563933577215,1485215273558878,245752382829,245752382058,16683
20340,13869510563933577215,13869510563933577215,1485215273575579,245752399529,245752398738,16683
20341,10426477312787582718,10426477312787582718,1485215273592238,245752416188,245752415420,16683
20342,10426477312787582718,10426477312787582718,1485215273609004,245752432955,245752432132,16683
20343,10426477312787582718,10426477312787582718,1485215273625683,245752449633,245752448812,16683
20344,10426477312787582718,10426477312787582718,1485215273642374,245752466324,245752465494,16683
20345,10426477312787582718,10426477312787582718,1485215273659053,245752483003,245752482176,16683
20346,10426477312787582718,10426477312787582718,1485215273675704,245752499654,245752498852,16683
20347,10426477312787582718,10426477312787582718,1485215273692365,245752516314,245752515533,16683
20348,10426477312787582718,10426477312787582718,1485215273709068,245752533017,245752532220,16683
20349,10426477312787582718,10426477312787582718,1485215273725766,245752549715,245752548901,16683
20350,8201641925883623162,8201641925883623162,1485215273742462,245752566413,245752565583,16683
20351,2666568289030827697,2666568289030827697,1485215273759050,245752583000,245752582236,16683
20352,2666568289030827697,2666568289030827697,1485215273775807,245752599757,245752598946,16683
20353,2666568289030827697,2666568289030827697,1485215273792434,245752616384,245752615599,16683
20354,2666568289030827697,2666568289030827697,1485215273809183,245752633134,245752632309,16683
20355,2666568289030827697,2666568289030827697,1485215273825876,245752649827,245752648990,16683
20356,9813467403742383051,9813467403742383051,1485215273842513,245752666464,245752665667,16683
20357,9813467403742383051,9813467403742383051,1485215273859230,245752683180,245752682354,16683
20358,9813467403742383051,9813467403742383051,1485215273875879,245752699829,245752699005,16683
20359,9813467403742383051,9813467403742383051,1485215273892560,245752716510,245752715712,16683
20360,9813467403742383051,9813467403742383051,1485215273909247,245752733197,245752732398,16683
20361,9813467403742383051,9813467403742383051,1485215273925893,245752749843,245752749050,16683
20362,9813467403742383051,9813467403742383051,1485215273942648,245752766598,245752765761,16683
20363,9813467403742383051,9813467403742383051,1485215273959289,245752783240,245752782443,16683
20364,9813467403742383051,9813467403742383051,1485215273975894,245752799845,245752799095,16683
20365,9813467403742383051,9813467403742383051,1485215273992660,245752816610,245752815824,16683
20366,18161760669368326378,18161760669368326378,1485215274009354,245752833303,245752832491,16683
20367,4531093331193780360,4531093331193780360,1485215274025928,245752849877,245752849139,16683
20368,12905679833646209011,12905679833646209011,1485215274042661,245752866611,245752865848,16683
20369,12905679833646209011,12905679833646209011,1485215274059298,245752883247,245752882502,16683
20370,12905679833646209011,12905679833646209011,1485215274075996,245752899945,245752899184,16683
20371,12905679833646209011,12905679833646209011,1485215274092705,245752916654,245752915896,16683
20372,12905679833646209011,12905679833646209011,1485215274109358,245752933306,245752932547,16683
20373,12905679833646209011,12905679833646209011,1485215274126061,245752950011,245752949228,16683
20374,12905679833646209011,12905679833646209011,1485215274142741,245752966691,245752965910,16683
20375,12905679833646209011,12905679833646209011,1485215274159446,245752983396,245752982592,16683
20376,160818142220916047,160818142220916047,1485215274176100,245753000050,245752999274,16683
20377,160818142220916047,160818142220916047,1485215274192785,245753016735,245753015955,16683
20378,160818142220916047,160818142220916047,1485215274209459,245753033409,245753032636,16683
20379,160818142220916047,160818142220916047,1485215274226150,245753050101,245753049318,16683
20380,160818142220916047,160818142220916047,1485215274242826,245753066776,245753065999,16683
20381,160818142220916047,160818142220916047,1485215274259518,245753083468,245753082681,16683
20382,6941241844572145555,6941241844572145555,1485215274276194,245753100144,245753099363,16683
20383,6941241844572145555,6941241844572145555,1485215274292871,245753116820,245753116045,16683
20384,6941241844572145555,6941241844572145555,1485215274309556,245753133506,245753132725,16683
20385,5205262750066523821,5205262750066523821,1485215274326237,245753150187,245753149407,16683
20386,7431067818048043349,7431067818048043349,1485215274342918,245753166868,245753166089,16683
20387,7431067818048043349,7431067818048043349,1485215274359580,245753183530,245753182770,16683
20388,7431067818048043349,7431067818048043349,1485215274376280,245753200230,245753199452,16683
20389,7431067818048043349,7431067818048043349,1485215274392957,245753216907,245753216133,16683
20390,7431067818048043349,7431067818048043349,1485215274409651,245753233602,245753232816,16683
20391,7431067818048043349,7431067818048043349,1485215274426323,245753250272,245753249496,16683
20392,7431067818048043349,7431067818048043349,1485215274442983,245753266933,245753266177,16683
20393,17490859594878266639,17490859594878266639,1485215274459700,245753283650,245753282859,16683
20394,5288295303034079586,5288295303034079586,1485215274476359,245753300309,245753299541,16683
20395,5288295303034079586,5288295303034079586,1485215274493045,245753316995,245753316222,16683
20396,5288295303034079586,5288295303034079586,1485215274509733,245753333683,245753332905,16683
20397,14483211486323638202,14483211486323638202,1485215274526412,245753350362,245753349585,16683
20398,14483211486323638202,14483211486323638202,1485215274543100,245753367050,245753366267,16683
20399,14483211486323638202,14483211486323638202,1485215274559782,245753383733,245753382949,16683
20400,14483211486323638202,14483211486323638202,1485215274576432,245753400381,245753399630,16683
20401,14483211486323638202,14483211486323638202,1485215274593126,245753417077,245753416313,16683
20402,14483211486323638202,14483211486323638202,1485215274609804,245753433754,245753432993,16683
20403,6379873972066573770,6379873972066573770,1485215274626500,245753450451,245753449675,16683
20404,6379873972066573770,6379873972066573770,1485215274643184,245753467134,245753466356,16683
20405,6379873972066573770,6379873972066573770,1485215274659847,245753483797,245753483038,16683
20406,6379873972066573770,6379873972066573770,1485215274676541,245753500491,245753499719,16683
20407,6379873972066573770,6379873972066573770,1485215274693229,245753517179,245753516401,16683
20408,6379873972066573770,6379873972066573770,1485215274709910,245753533862,245753533082,16683
20409,13278277638341843727,13278277638341843727,1485215274726568,245753550518,245753549763,16683
20410,13278277638341843727,13278277638341843727,1485215274743282,245753567233,245753566446,16683
20411,13278277638341843727,13278277638341843727,1485215274759947,245753583897,245753583127,16683
20412,13278277638341843727,13278277638341843727,1485215274776680,245753600633,245753599807,16683
20413,13278277638341843727,13278277638341843727,1485215274793358,245753617309,245753616490,16683
20414,13278277638341843727,13278277638341843727,1485215274810030,245753633980,245753633172,16683
20415,442720436247316224,442720436247316224,1485215274826706,245753650656,245753649852,16683
20416,9291301583520467391,9291301583520467391,1485215274843360,245753667309,245753666534,16683
20417,9291301583520467391,9291301583520467391,1485215274860066,245753684016,245753683215,16683
20418,9291301583520467391,9291301583520467391,1485215274876763,245753700713,245753699897,16683
20419,9291301583520467391,9291301583520467391,1485215274893438,245753717389,245753716580,16683
20420,9291301583520467391,9291301583520467391,1485215274910086,245753734036,245753733261,16683
20421,9291301583520467391,9291301583520467391,1485215274926794,245753750745,245753749943,16683
20422,9291301583520467391,9291301583520467391,1485215274943534,245753767485,245753766624,16683
20423,3424872089959322655,3424872089959322655,1485215274960149,245753784101,245753783306,16683
20424,3424872089959322655,3424872089959322655,1485215274976840,245753800792,245753799988,16683
20425,3424872089959322655,3424872089959322655,1485215274993514,245753817465,245753816669,16683
20426,10680616684785090081,10680616684785090081,1485215275010210,245753834161,245753833349,16683
20427,9904999064772213114,9904999064772213114,1485215275026855,245753850806,245753850032,16683
20428,9904999064772213114,9904999064772213114,1485215275043546,245753867495,245753866712,16683
20429,9904999064772213114,9904999064772213114,1485215275060174,245753884123,245753883394,16683
20430,9904999064772213114,9904999064772213114,1485215275076883,245753900832,245753900075,16683
20431,9904999064772213114,9904999064772213114,1485215275093588,245753917537,245753916784,16683
20432,9904999064772213114,9904999064772213114,1485215275110236,245753934185,245753933439,16683
20433,9904999064772213114,9904999064772213114,1485215275126966,245753950915,245753950120,16683
20434,9904999064772213114,9904999064772213114,1485215275143702,245753967654,245753966803,16683
20435,9904999064772213114,9904999064772213114,1485215275160425,245753984376,245753983486,16683
20436,9904999064772213114,9904999064772213114,1485215275177020,245754000972,245754000166,16683
20437,9904999064772213114,9904999064772213114,1485215275193727,245754017679,245754016848,16683
20438,9904999064772213114,9904999064772213114,1485215275210382,245754034333,245754033529,16683
20439,9904999064772213114,9904999064772213114,1485215275227090,245754051041,245754050210,16683
20440,9904999064772213114,9904999064772213114,1485215275243748,245754067699,245754066891,16683
20441,9904999064772213114,9904999064772213114,1485215275260450,245754084401,245754083573,16683
20442,9904999064772213114,9904999064772213114,1485215275277137,245754101088,245754100255,16683
20443,9904999064772213114,9904999064772213114,1485215275293817,245754117768,245754116936,16683
20444,16248580814572570982,16248580814572570982,1485215275310462,245754134412,245754133618,16683
20445,10277495156695391693,10277495156695391693,1485215275327101,245754151051,245754150299,16683
20446,10277495156695391693,10277495156695391693,1485215275343830,245754167780,245754166981,16683
20447,10277495156695391693,10277495156695391693,1485215275360494,245754184444,245754183662,16683
20448,10277495156695391693,10277495156695391693,1485215275377143,245754201093,245754200343,16683
20449,10277495156695391693,10277495156695391693,1485215275393829,245754217780,245754217027,16683
20450,12444448820503932634,12444448820503932634,1485215275410498,245754234447,245754233707,16683
20451,13759872334572807070,13759872334572807070,1485215275427184,245754251132,245754250388,16683
20452,13759872334572807070,13759872334572807070,1485215275443871,245754267821,245754267070,16683
20453,13759872334572807070,13759872334572807070,1485215275460580,245754284531,245754283752,16683
20454,13759872334572807070,13759872334572807070,1485215275477265,245754301215,245754300433,16683
20455,13759872334572807070,13759872334572807070,1485215275493947,245754317897,245754317113,16683
20456,13759872334572807070,13759872334572807070,1485215275510603,245754334553,245754333797,16683
20457,13759872334572807070,13759872334572807070,1485215275527294,245754351244,245754350477,16683
20458,13759872334572807070,13759872334572807070,1485215275544003,245754367954,245754367160,16683
20459,13759872334572807070,13759872334572807070,1485215275560691,245754384642,245754383841,16683
20460,7260155495487176255,7260155495487176255,1485215275577382,245754401332,245754400523,16683
20461,5178416630081597555,5178416630081597555,1485215275594064,245754418015,245754417204,16683
20462,15451253235552620979,15451253235552620979,1485215275610724,245754434675,245754433886,16683
20463,15451253235552620979,15451253235552620979,1485215275627421,245754451371,245754450567,16683
20464,15451253235552620979,15451253235552620979,1485215275644115,245754468066,245754467248,16683
20465,17618147308722325853,17618147308722325853,1485215275660760,245754484711,245754483930,16683
20466,17618147308722325853,17618147308722325853,1485215275677426,245754501376,245754500612,16683
20467,17618147308722325853,17618147308722325853,1485215275694106,245754518057,245754517293,16683
20468,17618147308722325853,17618147308722325853,1485215275710778,245754534728,245754533974,16683
20469,17618147308722325853,17618147308722325853,1485215275727471,245754551421,245754550656,16683
20470,17618147308722325853,17618147308722325853,1485215275744151,245754568100,245754567338,16683
20471,17618147308722325853,17618147308722325853,1485215275760827,245754584778,245754584019,16683
20472,17618147308722325853,17618147308722325853,1485215275777515,245754601465,245754600701,16683
20473,17618147308722325853,17618147308722325853,1485215275794195,245754618145,245754617382,16683
20474,17618147308722325853,17618147308722325853,1485215275810866,245754634815,245754634064,16683
20475,17618147308722325853,17618147308722325853,1485215275827559,245754651508,245754650745,16683
20476,17618147308722325853,17618147308722325853,1485215275844234,245754668183,245754667426,16683
20477,17618147308722325853,17618147308722325853,1485215275860922,245754684872,245754684108,16683
20478,17618147308722325853,17618147308722325853,1485215275877612,245754701561,245754700790,16683
20479,17618147308722325853,17618147308722325853,1485215275894313,245754718265,245754717472,16683
20480,6088879498104045467,6088879498104045467,1485215275910981,245754734930,245754734153,16683
20481,14103871943145431682,14103871943145431682,1485215275927643,245754751592,245754750834,16683
20482,16152599574565892595,16152599574565892595,1485215275944293,245754768242,245754767514,16683
20483,16152599574565892595,16152599574565892595,1485215275961054,245754785004,245754784197,16683
20484,16152599574565892595,16152599574565892595,1485215275977671,245754801620,245754800878,16683
20485,7729445990202230339,7729445990202230339,1485215275994355,245754818303,245754817582,16683
20486,7729445990202230339,7729445990202230339,1485215276011038,245754834987,245754834241,16683
20487,7729445990202230339,7729445990202230339,1485215276027711,245754851661,245754850922,16683
20488,7729445990202230339,7729445990202230339,1485215276044368,245754868316,245754867604,16683
20489,7729445990202230339,7729445990202230339,1485215276061053,245754885002,245754884286,16683
20490,10842667327809230489,10842667327809230489,1485215276077730,245754901678,245754900967,16683
20491,10842667327809230489,10842667327809230489,1485215276094487,245754918436,245754917679,16683
20492,10842667327809230489,10842667327809230489,1485215276111160,245754935109,245754934353,16683
20493,10842667327809230489,10842667327809230489,1485215276127791,245754951739,245754951012,16683
20494,10842667327809230489,10842667327809230489,1485215276144493,245754968442,245754967693,16683
20495,10842667327809230489,10842667327809230489,1485215276161221,245754985170,245754984400,16683
20496,10842667327809230489,10842667327809230489,1485215276177848,245755001797,245755001058,16683
20497,10842667327809230489,10842667327809230489,1485215276194516,245755018464,245755017738,16683
20498,17876783482401377902,17876783482401377902,1485215276211203,245755035153,245755034420,16683
20499,9306294576769944591,9306294576769944591,1485215276227865,245755051814,245755051101,16683
20500,9306294576769944591,9306294576769944591,1485215276244568,245755068516,245755067782,16683
20501,9306294576769944591,9306294576769944591,1485215276261241,245755085189,245755084464,16683
20502,9306294576769944591,9306294576769944591,1485215276277927,245755101876,245755101145,16683
20503,9306294576769944591,9306294576769944591,1485215276294604,245755118552,245755117826,16683
20504,9306294576769944591,9306294576769944591,1485215276311288,245755135237,245755134509,16683
20505,9306294576769944591,9306294576769944591,1485215276327980,245755151928,245755151190,16683
20506,9306294576769944591,9306294576769944591,1485215276344662,245755168611,245755167871,16683
20507,9306294576769944591,9306294576769944591,1485215276361348,245755185297,245755184553,16683
20508,9306294576769944591,9306294576769944591,1485215276378023,245755201972,245755201235,16683
20509,9306294576769944591,9306294576769944591,1485215276394766,245755218717,245755217917,16683
20510,6173898540146355165,6173898540146355165,1485215276411387,245755235335,245755234597,16683
20511,7981713401891300051,7981713401891300051,1485215276428116,245755252066,245755251278,16683
20512,7981713401891300051,7981713401891300051,1485215276444817,245755268766,245755268006,16683
20513,7981713401891300051,7981713401891300051,1485215276461442,245755285392,245755284642,16683
20514,7981713401891300051,7981713401891300051,1485215276478125,245755302074,245755301324,16683
20515,7981713401891300051,7981713401891300051,1485215276494803,245755318753,245755318005,16683
20516,7981713401891300051,7981713401891300051,1485215276511483,245755335432,245755334690,16683
20517,11713843693910060177,11713843693910060177,1485215276528161,245755352110,245755351368,16683
20518,11713843693910060177,11713843693910060177,1485215276544849,245755368798,245755368049,16683
20519,663956015203378133,663956015203378133,1485215276561533,245755385482,245755384732,16683
20520,663956015203378133,663956015203378133,1485215276578269,245755402219,245755401432,16683
20521,663956015203378133,663956015203378133,1485215276594892,245755418841,245755418095,16683
20522,663956015203378133,663956015203378133,1485215276611561,245755435511,245755434777,16683
20523,663956015203378133,663956015203378133,1485215276628319,245755452269,245755451486,16683
20524,663956015203378133,663956015203378133,1485215276644999,245755468948,245755468169,16683
20525,663956015203378133,663956015203378133,1485215276661662,245755485611,245755484845,16683
20526,663956015203378133,663956015203378133,1485215276678362,245755502312,245755501530,16683
20527,4385958592607022008,4385958592607022008,1485215276694985,245755518934,245755518184,16683
20528,4385958592607022008,4385958592607022008,1485215276711710,245755535660,245755534893,16683
20529,4385958592607022008,4385958592607022008,1485215276728347,245755552296,245755551547,16683
20530,4385958592607022008,4385958592607022008,1485215276745057,245755569007,245755568229,16683
20531,4385958592607022008,4385958592607022008,1485215276761727,245755585678,245755584912,16683
20532,4385958592607022008,4385958592607022008,1485215276778452,245755602402,245755601592,16683
20533,4385958592607022008,4385958592607022008,1485215276795084,245755619033,245755618274,16683
20534,4385958592607022008,4385958592607022008,1485215276811757,245755635706,245755634955,16683
20535,4385958592607022008,4385958592607022008,1485215276828470,245755652420,245755651638,16683
20536,7928391997955875400,7928391997955875400,1485215276845140,245755669090,245755668318,16683
20537,2732448888185025059,2732448888185025059,1485215276861830,245755685780,245755684999,16683
20538,2732448888185025059,2732448888185025059,1485215276878502,245755702452,245755701681,16683
20539,2732448888185025059,2732448888185025059,1485215276895188,245755719138,245755718362,16683
20540,2732448888185025059,2732448888185025059,1485215276911875,245755735825,245755735044,16683
20541,2732448888185025059,2732448888185025059,1485215276928555,245755752504,245755751726,16683
20542,18131412602415917019,18131412602415917019,1485215276945247,245755769197,245755768407,16683
20543,18131412602415917019,18131412602415917019,1485215276961917,245755785867,245755785089,16683
20544,6301056110794898026,6301056110794898026,1485215276978603,245755802552,245755801770,16683
20545,6301056110794898026,6301056110794898026,1485215276995276,245755819225,245755818451,16683
20546,6301056110794898026,6301056110794898026,1485215277011933,245755835883,245755835134,16683
20547,6301056110794898026,6301056110794898026,1485215277028618,245755852568,245755851814,16683
20548,6301056110794898026,6301056110794898026,1485215277045327,245755869276,245755868496,16683
20549,6301056110794898026,6301056110794898026,1485215277062003,245755885953,245755885177,16683
20550,6301056110794898026,6301056110794898026,1485215277078692,245755902642,245755901860,16683
20551,6301056110794898026,6301056110794898026,1485215277095357,245755919308,245755918541,16683
20552,6301056110794898026,6301056110794898026,1485215277112081,245755936030,245755935222,16683
20553,6301056110794898026,6301056110794898026,1485215277128739,245755952689,245755951904,16683
20554,6301056110794898026,6301056110794898026,1485215277145353,245755969301,245755968585,16683
20555,6301056110794898026,6301056110794898026,1485215277162026,245755985988,245755985266,16683
20556,5099655241349823568,5099655241349823568,1485215277178708,245756002656,245756001947,16683
20557,10165250292752400650,10165250292752400650,1485215277195392,245756019340,245756018629,16683
20558,10165250292752400650,10165250292752400650,1485215277212122,245756036071,245756035312,16683
20559,10165250292752400650,10165250292752400650,1485215277228754,245756052702,245756051993,16683
20560,10165250292752400650,10165250292752400650,1485215277245472,245756069421,245756068675,16683
20561,8273463525126863603,8273463525126863603,1485215277262153,245756086101,245756085356,16683
20562,8273463525126863603,8273463525126863603,1485215277278898,245756102847,245756102068,16683
20563,8273463525126863603,8273463525126863603,1485215277295555,245756119505,245756118719,16683
20564,8273463525126863603,8273463525126863603,1485215277312193,245756136142,245756135401,16683
20565,8273463525126863603,8273463525126863603,1485215277328914,245756152864,245756152082,16683
20566,8273463525126863603,8273463525126863603,1485215277345572,245756169522,245756168764,16683
20567,8273463525126863603,8273463525126863603,1485215277362278,245756186228,245756185446,16683
20568,8273463525126863603,8273463525126863603,1485215277378933,245756202883,245756202126,16683
20569,4002809326793072187,4002809326793072187,1485215277395633,245756219583,245756218808,16683
20570,4002809326793072187,4002809326793072187,1485215277412297,245756236247,245756235490,16683
20571,4002809326793072187,4002809326793072187,1485215277428974,245756252924,245756252171,16683
20572,3330492411005125702,3330492411005125702,1485215277445673,245756269624,245756268853,16683
20573,3330492411005125702,3330492411005125702,1485215277462481,245756286434,245756285536,16683
20574,16939023499887004476,16939023499887004476,1485215277479122,245756303074,245756302217,16683
20575,16939023499887004476,16939023499887004476,1485215277495866,245756319819,245756318902,16683
20576,16939023499887004476,16939023499887004476,1485215277512518,245756336471,245756335581,16683
20577,16939023499887004476,16939023499887004476,1485215277529119,245756353071,245756352261,16683
20578,16939023499887004476,16939023499887004476,1485215277545850,245756369802,245756368943,16683
20579,16939023499887004476,16939023499887004476,1485215277562514,245756386465,245756385624,16683
20580,16939023499887004476,16939023499887004476,1485215277579190,245756403142,245756402306,16683
20581,16939023499887004476,16939023499887004476,1485215277595884,245756419836,245756418988,16683
20582,599764394697453649,599764394697453649,1485215277612555,245756436507,245756435669,16683
20583,599764394697453649,599764394697453649,1485215277629206,245756453158,245756452351,16683
20584,15940005208072005641,15940005208072005641,1485215277645885,245756469835,245756469032,16683
20585,2760007308915266074,2760007308915266074,1485215277662602,245756486554,245756485714,16683
20586,2760007308915266074,2760007308915266074,1485215277679292,245756503245,245756502395,16683
20587,2760007308915266074,2760007308915266074,1485215277695964,245756519916,245756519077,16683
20588,2760007308915266074,2760007308915266074,1485215277712652,245756536602,245756535760,16683
20589,12452110256335278530,12452110256335278530,1485215277729321,245756553271,245756552467,16683
20590,12452110256335278530,12452110256335278530,1485215277745963,245756569913,245756569122,16683
